code,date,low_close_diff
300761.XSHE,2021-11-25,-0.4499999999999993
300084.XSHE,2021-11-25,-0.17999999999999972
600211.XSHG,2021-11-25,-7.259999999999991
300843.XSHE,2021-11-25,-0.14999999999999858
603800.XSHG,2021-11-25,-1.4899999999999984
002871.XSHE,2021-11-25,-1.2699999999999996
301073.XSHE,2021-11-25,-1.0000000000000036
002822.XSHE,2021-11-25,0.0
688133.XSHG,2021-11-25,-21.810000000000002
603309.XSHG,2021-11-25,-2.059999999999995
002051.XSHE,2021-11-25,-0.04999999999999716
601155.XSHG,2021-11-25,-0.45000000000000284
002097.XSHE,2021-11-25,-0.05000000000000426
300622.XSHE,2021-11-25,-0.6799999999999997
300358.XSHE,2021-11-25,-3.0
002966.XSHE,2021-11-25,-0.010000000000000675
002202.XSHE,2021-11-25,-3.579999999999984
603776.XSHG,2021-11-25,-0.25
601311.XSHG,2021-11-25,-0.759999999999998
600875.XSHG,2021-11-25,-3.039999999999999
002725.XSHE,2021-11-25,-0.16000000000000014
002836.XSHE,2021-11-25,-0.39000000000000057
300181.XSHE,2021-11-25,-1.0300000000000011
600493.XSHG,2021-11-25,-0.5199999999999996
300428.XSHE,2021-11-25,-2.1099999999999994
605178.XSHG,2021-11-25,-0.030000000000001137
300370.XSHE,2021-11-25,-0.1700000000000017
300561.XSHE,2021-11-25,-0.5499999999999972
002599.XSHE,2021-11-25,-0.1700000000000017
300639.XSHE,2021-11-25,-1.7000000000000028
300973.XSHE,2021-11-25,-1.8100000000000023
688616.XSHG,2021-11-25,-0.3699999999999992
002439.XSHE,2021-11-25,-0.9900000000000091
300835.XSHE,2021-11-25,-1.019999999999996
002364.XSHE,2021-11-25,-1.4299999999999997
605218.XSHG,2021-11-25,-0.1999999999999993
603885.XSHG,2021-11-25,-0.5700000000000003
300522.XSHE,2021-11-25,-0.7199999999999989
688010.XSHG,2021-11-25,0.0
300061.XSHE,2021-11-25,-0.2700000000000031
603866.XSHG,2021-11-25,-0.7700000000000031
600072.XSHG,2021-11-25,-1.4399999999999977
002566.XSHE,2021-11-25,-0.48999999999999844
002887.XSHE,2021-11-25,-0.13000000000000256
002175.XSHE,2021-11-25,-0.4599999999999973
300066.XSHE,2021-11-25,-0.4200000000000017
300943.XSHE,2021-11-25,-0.730000000000004
603222.XSHG,2021-11-25,-0.4499999999999993
002575.XSHE,2021-11-25,-0.8499999999999979
002534.XSHE,2021-11-25,-0.10999999999999943
000751.XSHE,2021-11-25,-0.14000000000000057
300912.XSHE,2021-11-25,-2.760000000000005
002619.XSHE,2021-11-25,-0.0600000000000005
688323.XSHG,2021-11-25,-0.08999999999999986
002927.XSHE,2021-11-25,-1.759999999999998
601869.XSHG,2021-11-25,-0.060000000000002274
601229.XSHG,2021-11-25,0.0
002717.XSHE,2021-11-25,-0.2700000000000031
300317.XSHE,2021-11-25,-1.3500000000000014
300559.XSHE,2021-11-25,-2.1499999999999986
300462.XSHE,2021-11-25,-0.41000000000000014
300057.XSHE,2021-11-25,-0.05000000000000071
300895.XSHE,2021-11-25,-0.19999999999999574
300581.XSHE,2021-11-25,-2.140000000000015
300906.XSHE,2021-11-25,-0.6500000000000057
300067.XSHE,2021-11-25,-0.490000000000002
002907.XSHE,2021-11-25,-0.5199999999999996
002367.XSHE,2021-11-25,-0.5600000000000023
002490.XSHE,2021-11-25,0.0
300132.XSHE,2021-11-25,-0.6799999999999997
002774.XSHE,2021-11-25,-0.3099999999999987
300212.XSHE,2021-11-25,-4.8700000000000045
300355.XSHE,2021-11-25,-1.3100000000000023
300774.XSHE,2021-11-25,-0.9200000000000017
601686.XSHG,2021-11-25,-0.05000000000000071
002040.XSHE,2021-11-25,-0.14999999999999858
601126.XSHG,2021-11-25,-4.82
300790.XSHE,2021-11-25,-2.1899999999999977
300724.XSHE,2021-11-25,-2.3299999999999983
600528.XSHG,2021-11-25,0.0
002626.XSHE,2021-11-25,-11.850000000000023
600867.XSHG,2021-11-25,-31.620000000000005
601567.XSHG,2021-11-25,-0.6099999999999994
002134.XSHE,2021-11-25,-0.129999999999999
300399.XSHE,2021-11-25,-0.6699999999999982
002522.XSHE,2021-11-25,-0.0799999999999983
300078.XSHE,2021-11-25,-0.8900000000000006
300419.XSHE,2021-11-25,-2.229999999999997
002163.XSHE,2021-11-25,-0.23999999999999488
300261.XSHE,2021-11-25,-4.539999999999992
600658.XSHG,2021-11-25,-0.07000000000000028
002469.XSHE,2021-11-25,-0.4299999999999997
603189.XSHG,2021-11-25,-0.029999999999997584
300686.XSHE,2021-11-25,-0.16000000000000014
002893.XSHE,2021-11-25,-0.27999999999999936
300136.XSHE,2021-11-25,-1.3199999999999932
300303.XSHE,2021-11-25,-0.30999999999998806
300268.XSHE,2021-11-25,-1.5799999999999983
301178.XSHE,2021-11-25,-2.910000000000011
688002.XSHG,2021-11-25,-0.12999999999999545
002030.XSHE,2021-11-25,-6.650000000000034
603920.XSHG,2021-11-25,-0.10000000000000142
688575.XSHG,2021-11-25,-2.59
301092.XSHE,2021-11-25,-1.1499999999999986
603444.XSHG,2021-11-25,-2.730000000000018
002919.XSHE,2021-11-25,-2.430000000000007
300960.XSHE,2021-11-25,-1.2099999999999973
605168.XSHG,2021-11-25,-1.3400000000000034
000598.XSHE,2021-11-25,-2.5700000000000216
300415.XSHE,2021-11-25,-0.7400000000000091
600817.XSHG,2021-11-25,-0.3999999999999986
600587.XSHG,2021-11-25,-9.150000000000006
300631.XSHE,2021-11-25,-0.2600000000000051
300235.XSHE,2021-11-25,-0.36999999999999744
300984.XSHE,2021-11-25,-1.3200000000000003
688318.XSHG,2021-11-25,-0.8400000000000034
603656.XSHG,2021-11-25,0.0
002878.XSHE,2021-11-25,-0.030000000000001137
603566.XSHG,2021-11-25,-0.22999999999999687
600225.XSHG,2021-11-25,-0.020000000000000462
603358.XSHG,2021-11-25,-5.010000000000005
000996.XSHE,2021-11-25,-0.25
000592.XSHE,2021-11-25,-0.3299999999999983
600973.XSHG,2021-11-25,-5.380000000000003
300096.XSHE,2021-11-25,0.0
000669.XSHE,2021-11-25,-0.22000000000000064
300102.XSHE,2021-11-25,-0.22000000000000597
600269.XSHG,2021-11-25,-0.12000000000000455
601100.XSHG,2021-11-25,-4.509999999999991
603825.XSHG,2021-11-25,-0.6999999999999993
688077.XSHG,2021-11-25,-8.879999999999995
300207.XSHE,2021-11-25,-2.5500000000000114
002502.XSHE,2021-11-25,-0.129999999999999
002192.XSHE,2021-11-25,-8.199999999999989
000887.XSHE,2021-11-25,-5.220000000000027
600545.XSHG,2021-11-25,-0.05000000000000071
603826.XSHG,2021-11-25,-2.3999999999999986
688239.XSHG,2021-11-25,-0.9899999999999949
002280.XSHE,2021-11-25,-0.12999999999999545
000514.XSHE,2021-11-25,-0.05000000000000071
300553.XSHE,2021-11-25,-0.5200000000000031
000571.XSHE,2021-11-25,-0.120000000000001
002356.XSHE,2021-11-25,-0.7199999999999989
003033.XSHE,2021-11-25,-0.2900000000000027
600663.XSHG,2021-11-25,-1.1899999999999977
603712.XSHG,2021-11-25,-0.269999999999996
003009.XSHE,2021-11-25,-0.04999999999999716
600170.XSHG,2021-11-25,-0.6600000000000037
600356.XSHG,2021-11-25,-0.11000000000000121
002425.XSHE,2021-11-25,-0.14000000000000057
600060.XSHG,2021-11-25,-1.0700000000000074
300608.XSHE,2021-11-25,-0.6700000000000017
002825.XSHE,2021-11-25,-2.219999999999999
603786.XSHG,2021-11-25,-5.049999999999997
688395.XSHG,2021-11-25,-0.3400000000000034
300839.XSHE,2021-11-25,-0.8399999999999999
605060.XSHG,2021-11-25,-0.23999999999999844
000016.XSHE,2021-11-25,-0.4900000000000091
688669.XSHG,2021-11-25,-0.6700000000000017
000001.XSHE,2021-11-25,-6.079999999999927
002249.XSHE,2021-11-25,-1.480000000000004
002472.XSHE,2021-11-25,-1.1400000000000148
600888.XSHG,2021-11-25,-2.5999999999999943
600808.XSHG,2021-11-25,-0.05000000000000071
603985.XSHG,2021-11-25,-6.110000000000014
688665.XSHG,2021-11-25,-3.509999999999991
688226.XSHG,2021-11-25,-0.509999999999998
000957.XSHE,2021-11-25,-0.3100000000000023
300885.XSHE,2021-11-25,-0.9699999999999989
002138.XSHE,2021-11-25,-4.53000000000003
600136.XSHG,2021-11-25,-0.07000000000000028
600496.XSHG,2021-11-25,0.0
002435.XSHE,2021-11-25,-0.26000000000000156
002379.XSHE,2021-11-25,-0.7199999999999989
688160.XSHG,2021-11-25,-0.45000000000000284
300866.XSHE,2021-11-25,-0.29999999999999716
603997.XSHG,2021-11-25,-0.4499999999999993
300687.XSHE,2021-11-25,-1.009999999999991
000012.XSHE,2021-11-25,-0.6499999999999773
002406.XSHE,2021-11-25,-0.03999999999999915
600751.XSHG,2021-11-25,-0.18999999999999773
002615.XSHE,2021-11-25,-0.10000000000000142
002587.XSHE,2021-11-25,-0.07000000000000028
601208.XSHG,2021-11-25,-0.3200000000000003
300495.XSHE,2021-11-25,0.0
002442.XSHE,2021-11-25,-0.6799999999999997
000712.XSHE,2021-11-25,-1.579999999999984
000792.XSHE,2021-11-25,-1.1800000000000068
603660.XSHG,2021-11-25,-0.03999999999999915
300016.XSHE,2021-11-25,-1.4000000000000057
688113.XSHG,2021-11-25,-0.3299999999999983
603529.XSHG,2021-11-25,-1.9699999999999989
600405.XSHG,2021-11-25,-0.28999999999999915
600173.XSHG,2021-11-25,-0.27999999999999936
688628.XSHG,2021-11-25,-0.5399999999999991
300739.XSHE,2021-11-25,-2.3500000000000014
600666.XSHG,2021-11-25,-0.120000000000001
001219.XSHE,2021-11-25,-0.39000000000000057
000638.XSHE,2021-11-25,-0.22000000000000242
600360.XSHG,2021-11-25,-2.5
603960.XSHG,2021-11-25,-13.100000000000009
603289.XSHG,2021-11-25,-0.1399999999999988
601568.XSHG,2021-11-25,-0.009999999999999787
603318.XSHG,2021-11-25,-0.09000000000000341
603601.XSHG,2021-11-25,0.0
301003.XSHE,2021-11-25,-1.2399999999999949
300992.XSHE,2021-11-25,-0.6799999999999997
002461.XSHE,2021-11-25,-0.18999999999999773
002289.XSHE,2021-11-25,-0.1899999999999995
002491.XSHE,2021-11-25,-0.1700000000000017
600340.XSHG,2021-11-25,-0.23999999999999488
603726.XSHG,2021-11-25,-0.3999999999999986
603010.XSHG,2021-11-25,-3.0
300633.XSHE,2021-11-25,-0.6600000000000001
300413.XSHE,2021-11-25,-0.8599999999999994
002056.XSHE,2021-11-25,-1.1599999999999966
601212.XSHG,2021-11-25,-0.020000000000000018
002702.XSHE,2021-11-25,-0.28999999999999915
002817.XSHE,2021-11-25,-0.4299999999999997
300663.XSHE,2021-11-25,-1.1799999999999997
300310.XSHE,2021-11-25,-0.0799999999999983
300440.XSHE,2021-11-25,-0.04000000000000625
002517.XSHE,2021-11-25,-0.19000000000000128
002620.XSHE,2021-11-25,-0.1599999999999966
600120.XSHG,2021-11-25,-3.1100000000000136
300751.XSHE,2021-11-25,-26.940000000000055
600548.XSHG,2021-11-25,-0.030000000000001137
300254.XSHE,2021-11-25,-0.3699999999999992
600358.XSHG,2021-11-25,0.0
300105.XSHE,2021-11-25,-0.45000000000000284
603308.XSHG,2021-11-25,-0.19000000000000128
600130.XSHG,2021-11-25,-0.11999999999999744
688663.XSHG,2021-11-25,-0.6800000000000068
300826.XSHE,2021-11-25,-0.6300000000000026
603931.XSHG,2021-11-25,-0.269999999999996
002933.XSHE,2021-11-25,-0.10000000000000142
300864.XSHE,2021-11-25,-1.3999999999999915
603016.XSHG,2021-11-25,-0.0799999999999983
300532.XSHE,2021-11-25,-1.2899999999999991
600633.XSHG,2021-11-25,-0.15000000000000568
600328.XSHG,2021-11-25,-0.28999999999999915
605183.XSHG,2021-11-25,-0.10999999999999943
000718.XSHE,2021-11-25,-0.5900000000000034
600982.XSHG,2021-11-25,0.0
300113.XSHE,2021-11-25,-0.22999999999998977
600748.XSHG,2021-11-25,-0.129999999999999
688377.XSHG,2021-11-25,-0.38000000000000256
000056.XSHE,2021-11-25,-0.19000000000000128
000504.XSHE,2021-11-25,-0.10000000000000142
600206.XSHG,2021-11-25,-2.5600000000000023
603303.XSHG,2021-11-25,-0.5900000000000034
002399.XSHE,2021-11-25,-0.46000000000000085
300342.XSHE,2021-11-25,-0.21999999999999886
603389.XSHG,2021-11-25,-0.08999999999999986
603790.XSHG,2021-11-25,-0.13000000000000078
300730.XSHE,2021-11-25,-0.39000000000000057
600085.XSHG,2021-11-25,-27.819999999999993
002940.XSHE,2021-11-25,-0.46000000000000085
000825.XSHE,2021-11-25,-0.0799999999999983
301042.XSHE,2021-11-25,-0.480000000000004
600861.XSHG,2021-11-25,-0.030000000000001137
002632.XSHE,2021-11-25,-0.10999999999999943
001217.XSHE,2021-11-25,-0.35999999999999943
688158.XSHG,2021-11-25,-0.5100000000000016
600351.XSHG,2021-11-25,-4.449999999999996
002100.XSHE,2021-11-25,-0.8499999999999943
002868.XSHE,2021-11-25,-0.02999999999999936
603116.XSHG,2021-11-25,-0.15000000000000036
603701.XSHG,2021-11-25,-0.17999999999999972
002110.XSHE,2021-11-25,-0.05000000000000071
000719.XSHE,2021-11-25,-1.3599999999999994
603089.XSHG,2021-11-25,-0.129999999999999
000960.XSHE,2021-11-25,-3.809999999999995
688311.XSHG,2021-11-25,-0.5900000000000034
603168.XSHG,2021-11-25,-0.15000000000000568
002487.XSHE,2021-11-25,-17.02000000000001
688012.XSHG,2021-11-25,-4.700000000000017
002519.XSHE,2021-11-25,0.0
000811.XSHE,2021-11-25,-7.159999999999997
603823.XSHG,2021-11-25,-0.3000000000000007
600433.XSHG,2021-11-25,-0.129999999999999
603213.XSHG,2021-11-25,0.0
000859.XSHE,2021-11-25,-0.18999999999999773
600857.XSHG,2021-11-25,-0.3500000000000014
300332.XSHE,2021-11-25,-0.25
603609.XSHG,2021-11-25,-0.08000000000000007
300748.XSHE,2021-11-25,-1.490000000000009
600478.XSHG,2021-11-25,-1.3299999999999983
002122.XSHE,2021-11-25,-1.0199999999999996
300983.XSHE,2021-11-25,-0.4300000000000068
002515.XSHE,2021-11-25,-0.44000000000000483
601818.XSHG,2021-11-25,-0.020000000000000462
688580.XSHG,2021-11-25,-0.37999999999999545
600797.XSHG,2021-11-25,-0.6300000000000097
688521.XSHG,2021-11-25,-0.8200000000000074
601216.XSHG,2021-11-25,0.0
300571.XSHE,2021-11-25,-1.6800000000000068
002876.XSHE,2021-11-25,-0.5900000000000034
002144.XSHE,2021-11-25,-0.09000000000000163
601188.XSHG,2021-11-25,-0.04999999999999982
601328.XSHG,2021-11-25,-0.040000000000000924
002341.XSHE,2021-11-25,-1.25
600249.XSHG,2021-11-25,-0.14000000000000057
000558.XSHE,2021-11-25,-0.129999999999999
002633.XSHE,2021-11-25,-0.25
002743.XSHE,2021-11-25,-0.0600000000000005
605020.XSHG,2021-11-25,-3.2500000000000036
688257.XSHG,2021-11-25,-0.10000000000000142
603279.XSHG,2021-11-25,-1.0300000000000011
300243.XSHE,2021-11-25,-2.059999999999995
002266.XSHE,2021-11-25,-0.4399999999999977
601882.XSHG,2021-11-25,-0.4800000000000004
603115.XSHG,2021-11-25,-0.3400000000000034
600416.XSHG,2021-11-25,-0.7199999999999989
601211.XSHG,2021-11-25,-0.10000000000000142
300659.XSHE,2021-11-25,-13.500000000000014
688008.XSHG,2021-11-25,-0.30000000000001137
002234.XSHE,2021-11-25,-0.37000000000000455
001216.XSHE,2021-11-25,-0.8900000000000006
300989.XSHE,2021-11-25,-0.21000000000000085
600887.XSHG,2021-11-25,-35.539999999999964
002169.XSHE,2021-11-25,-2.4599999999999937
601006.XSHG,2021-11-25,-0.040000000000000924
603042.XSHG,2021-11-25,-0.040000000000000924
605228.XSHG,2021-11-25,-0.07000000000000028
002029.XSHE,2021-11-25,-0.509999999999998
000585.XSHE,2021-11-25,-0.010000000000000231
002429.XSHE,2021-11-25,-0.09000000000000341
603681.XSHG,2021-11-25,-0.7100000000000009
605339.XSHG,2021-11-25,-0.0899999999999963
600467.XSHG,2021-11-25,-0.17999999999999972
000155.XSHE,2021-11-25,-1.7099999999999937
300010.XSHE,2021-11-25,-0.7800000000000011
300938.XSHE,2021-11-25,-1.5900000000000034
000687.XSHE,2021-11-25,-0.16999999999999993
002846.XSHE,2021-11-25,-0.129999999999999
603890.XSHG,2021-11-25,-0.23000000000000398
300180.XSHE,2021-11-25,-0.14000000000000057
688686.XSHG,2021-11-25,-2.080000000000041
688022.XSHG,2021-11-25,-2.6400000000000006
601916.XSHG,2021-11-25,0.0
002083.XSHE,2021-11-25,-0.10000000000000142
300805.XSHE,2021-11-25,-0.11999999999999922
002182.XSHE,2021-11-25,-1.190000000000012
603167.XSHG,2021-11-25,-0.040000000000000924
603678.XSHG,2021-11-25,-2.7099999999999795
603267.XSHG,2021-11-25,-18.28
000539.XSHE,2021-11-25,-1.1299999999999955
301068.XSHE,2021-11-25,-1.7699999999999996
301024.XSHE,2021-11-25,-0.5399999999999991
001209.XSHE,2021-11-25,-0.019999999999999574
600975.XSHG,2021-11-25,-0.07000000000000028
300915.XSHE,2021-11-25,-0.3299999999999983
300323.XSHE,2021-11-25,-0.8599999999999994
300948.XSHE,2021-11-25,-0.759999999999998
603011.XSHG,2021-11-25,-1.3399999999999999
002656.XSHE,2021-11-25,0.0
300890.XSHE,2021-11-25,-0.5200000000000102
301040.XSHE,2021-11-25,-1.75
600028.XSHG,2021-11-25,-0.03999999999999915
603608.XSHG,2021-11-25,-0.07000000000000028
688728.XSHG,2021-11-25,-2.0999999999999943
003010.XSHE,2021-11-25,-0.129999999999999
600822.XSHG,2021-11-25,-0.030000000000001137
300972.XSHE,2021-11-25,-0.10999999999999943
300388.XSHE,2021-11-25,-1.1400000000000006
000715.XSHE,2021-11-25,-0.10000000000000142
002812.XSHE,2021-11-25,-13.6099999999999
300624.XSHE,2021-11-25,-0.23999999999999488
300247.XSHE,2021-11-25,-0.05999999999999872
688004.XSHG,2021-11-25,-0.10999999999999943
002081.XSHE,2021-11-25,-0.30000000000001137
601890.XSHG,2021-11-25,-0.4799999999999969
300498.XSHE,2021-11-25,-0.14000000000000057
300507.XSHE,2021-11-25,-3.3500000000000085
000521.XSHE,2021-11-25,-0.060000000000002274
300077.XSHE,2021-11-25,-19.430000000000007
300027.XSHE,2021-11-25,-0.14999999999999858
301019.XSHE,2021-11-25,-0.8399999999999963
605186.XSHG,2021-11-25,-1.3500000000000014
300215.XSHE,2021-11-25,-8.649999999999977
300585.XSHE,2021-11-25,-0.620000000000001
300797.XSHE,2021-11-25,-0.21000000000000085
000875.XSHE,2021-11-25,-0.019999999999999574
300616.XSHE,2021-11-25,-0.1599999999999966
002190.XSHE,2021-11-25,-0.480000000000004
300081.XSHE,2021-11-25,-2.8900000000000006
000702.XSHE,2021-11-25,-0.05000000000000071
000720.XSHE,2021-11-25,-0.8000000000000043
600622.XSHG,2021-11-25,-2.8899999999999864
688096.XSHG,2021-11-25,-0.07000000000000028
600444.XSHG,2021-11-25,-0.1700000000000017
300107.XSHE,2021-11-25,-0.9499999999999957
003031.XSHE,2021-11-25,-2.25
603217.XSHG,2021-11-25,-1.8100000000000023
603801.XSHG,2021-11-25,-0.3200000000000003
000619.XSHE,2021-11-25,-0.38000000000000256
603127.XSHG,2021-11-25,-17.029999999999973
300199.XSHE,2021-11-25,-4.840000000000003
600426.XSHG,2021-11-25,-6.730000000000018
002538.XSHE,2021-11-25,-0.7100000000000009
603717.XSHG,2021-11-25,-0.08999999999999986
688178.XSHG,2021-11-25,-0.21999999999999886
601880.XSHG,2021-11-25,-0.02999999999999936
002068.XSHE,2021-11-25,-4.289999999999999
300485.XSHE,2021-11-25,-1.3700000000000045
002688.XSHE,2021-11-25,-0.5799999999999983
301082.XSHE,2021-11-25,-0.7700000000000031
002479.XSHE,2021-11-25,-0.08000000000000185
300619.XSHE,2021-11-25,-4.439999999999998
300070.XSHE,2021-11-25,-0.5600000000000023
300426.XSHE,2021-11-25,-0.759999999999998
000680.XSHE,2021-11-25,-0.05999999999999872
300054.XSHE,2021-11-25,-6.689999999999998
300017.XSHE,2021-11-25,-0.9399999999999977
002766.XSHE,2021-11-25,-0.5299999999999994
605298.XSHG,2021-11-25,-0.1700000000000017
002777.XSHE,2021-11-25,-0.0799999999999983
603066.XSHG,2021-11-25,-0.25
300423.XSHE,2021-11-25,-0.5700000000000003
000066.XSHE,2021-11-25,-0.35000000000002274
600333.XSHG,2021-11-25,-0.14000000000000057
605068.XSHG,2021-11-25,-0.740000000000002
600084.XSHG,2021-11-25,-0.07000000000000028
301089.XSHE,2021-11-25,-1.5899999999999892
300526.XSHE,2021-11-25,0.0
605377.XSHG,2021-11-25,-0.07000000000000028
600879.XSHG,2021-11-25,-4.389999999999986
603496.XSHG,2021-11-25,-0.05999999999999872
002315.XSHE,2021-11-25,-0.20000000000000284
600714.XSHG,2021-11-25,-1.629999999999999
000050.XSHE,2021-11-25,0.0
600067.XSHG,2021-11-25,-0.6700000000000017
000815.XSHE,2021-11-25,-0.22000000000000242
601099.XSHG,2021-11-25,-0.02999999999999936
000711.XSHE,2021-11-25,-0.10999999999999943
300865.XSHE,2021-11-25,-0.6400000000000006
605008.XSHG,2021-11-25,-0.16999999999999815
600489.XSHG,2021-11-25,-0.6099999999999994
600353.XSHG,2021-11-25,-0.9099999999999966
688233.XSHG,2021-11-25,-1.5900000000000034
000716.XSHE,2021-11-25,-0.120000000000001
600025.XSHG,2021-11-25,-0.1200000000000001
600366.XSHG,2021-11-25,-6.110000000000014
002565.XSHE,2021-11-25,-2.1000000000000014
603101.XSHG,2021-11-25,-0.3000000000000007
002381.XSHE,2021-11-25,-0.10999999999999943
600732.XSHG,2021-11-25,-2.450000000000003
300957.XSHE,2021-11-25,-0.9399999999999977
002157.XSHE,2021-11-25,-1.960000000000008
603533.XSHG,2021-11-25,-0.08999999999999986
600477.XSHG,2021-11-25,-0.3199999999999932
002360.XSHE,2021-11-25,-0.7700000000000031
300940.XSHE,2021-11-25,-0.010000000000005116
002246.XSHE,2021-11-25,-0.010000000000001563
603669.XSHG,2021-11-25,-0.509999999999998
300720.XSHE,2021-11-25,-1.1299999999999955
002210.XSHE,2021-11-25,-2.5899999999999963
601728.XSHG,2021-11-25,0.0
601101.XSHG,2021-11-25,-0.5500000000000007
002658.XSHE,2021-11-25,-0.20000000000000284
300946.XSHE,2021-11-25,-2.7099999999999937
300020.XSHE,2021-11-25,-0.480000000000004
603898.XSHG,2021-11-25,-0.30000000000000426
600098.XSHG,2021-11-25,-0.28000000000000114
600919.XSHG,2021-11-25,-0.040000000000000036
688201.XSHG,2021-11-25,-1.2100000000000009
603331.XSHG,2021-11-25,-1.2199999999999989
603797.XSHG,2021-11-25,-0.1399999999999988
603708.XSHG,2021-11-25,-0.060000000000002274
002582.XSHE,2021-11-25,-0.03999999999999915
300349.XSHE,2021-11-25,-0.9699999999999989
002947.XSHE,2021-11-25,-0.4200000000000017
002275.XSHE,2021-11-25,-0.3500000000000014
002727.XSHE,2021-11-25,-1.6700000000000017
688090.XSHG,2021-11-25,-0.5700000000000003
002771.XSHE,2021-11-25,-0.1599999999999966
300297.XSHE,2021-11-25,-0.5399999999999991
603603.XSHG,2021-11-25,-0.25
000032.XSHE,2021-11-25,-0.37999999999999545
300727.XSHE,2021-11-25,-0.20000000000000284
600039.XSHG,2021-11-25,-10.100000000000009
600346.XSHG,2021-11-25,-1.2199999999999989
603998.XSHG,2021-11-25,-0.5300000000000011
300324.XSHE,2021-11-25,-1.0
002079.XSHE,2021-11-25,-0.5
300178.XSHE,2021-11-25,0.0
601068.XSHG,2021-11-25,0.0
601658.XSHG,2021-11-25,-0.040000000000000036
600595.XSHG,2021-11-25,-0.1600000000000037
300917.XSHE,2021-11-25,0.0
002436.XSHE,2021-11-25,-1.9799999999999898
300878.XSHE,2021-11-25,-1.0
002088.XSHE,2021-11-25,-0.6299999999999955
600963.XSHG,2021-11-25,-0.0899999999999963
600765.XSHG,2021-11-25,-9.0
603086.XSHG,2021-11-25,-0.34999999999999787
002797.XSHE,2021-11-25,-0.019999999999999574
300546.XSHE,2021-11-25,-0.3100000000000023
601198.XSHG,2021-11-25,-0.02999999999999936
601933.XSHG,2021-11-25,0.0
603991.XSHG,2021-11-25,0.0
002109.XSHE,2021-11-25,-0.14000000000000057
300733.XSHE,2021-11-25,-0.23000000000000043
002643.XSHE,2021-11-25,-4.990000000000009
300891.XSHE,2021-11-25,-0.030000000000001137
300645.XSHE,2021-11-25,-0.3200000000000003
603757.XSHG,2021-11-25,-0.30999999999999517
601800.XSHG,2021-11-25,-0.08000000000000007
600618.XSHG,2021-11-25,-0.7600000000000477
600898.XSHG,2021-11-25,-0.019999999999999574
000633.XSHE,2021-11-25,-0.29999999999999716
002458.XSHE,2021-11-25,-0.25
601886.XSHG,2021-11-25,-0.23000000000000043
300018.XSHE,2021-11-25,-1.509999999999998
300706.XSHE,2021-11-25,-2.1300000000000026
601069.XSHG,2021-11-25,-0.8100000000000005
603458.XSHG,2021-11-25,-0.29999999999999716
300564.XSHE,2021-11-25,-0.03999999999999915
605089.XSHG,2021-11-25,-3.760000000000005
003037.XSHE,2021-11-25,-0.05999999999999872
002562.XSHE,2021-11-25,-0.9500000000000028
600750.XSHG,2021-11-25,-2.8000000000000114
002301.XSHE,2021-11-25,-0.10000000000000142
688086.XSHG,2021-11-25,-0.029999999999997584
002273.XSHE,2021-11-25,-1.1300000000000239
600210.XSHG,2021-11-25,-1.9899999999999949
300500.XSHE,2021-11-25,-0.6400000000000077
002269.XSHE,2021-11-25,-0.9900000000000002
001267.XSHE,2021-11-25,-0.009999999999999787
002576.XSHE,2021-11-25,-1.2300000000000004
002076.XSHE,2021-11-25,-0.05999999999999872
603099.XSHG,2021-11-25,-0.08000000000000007
603843.XSHG,2021-11-25,-0.21999999999999975
603220.XSHG,2021-11-25,-0.5300000000000011
300977.XSHE,2021-11-25,-0.13000000000000966
002946.XSHE,2021-11-25,-0.010000000000001563
002355.XSHE,2021-11-25,-0.019999999999999574
000065.XSHE,2021-11-25,-0.1599999999999966
605555.XSHG,2021-11-25,-4.830000000000005
301081.XSHE,2021-11-25,-1.4399999999999977
688105.XSHG,2021-11-25,-4.769999999999996
688338.XSHG,2021-11-25,-0.4399999999999977
300868.XSHE,2021-11-25,-0.3000000000000007
600191.XSHG,2021-11-25,-0.41000000000000014
600345.XSHG,2021-11-25,-0.019999999999999574
300435.XSHE,2021-11-25,-4.209999999999994
688289.XSHG,2021-11-25,-0.9200000000000017
002568.XSHE,2021-11-25,-0.5099999999999909
300159.XSHE,2021-11-25,-0.35999999999999943
600369.XSHG,2021-11-25,-0.19000000000000128
000682.XSHE,2021-11-25,-6.309999999999988
600992.XSHG,2021-11-25,-0.1999999999999993
000912.XSHE,2021-11-25,-0.02000000000000135
300521.XSHE,2021-11-25,-0.129999999999999
600821.XSHG,2021-11-25,-0.240000000000002
000777.XSHE,2021-11-25,-8.25
300377.XSHE,2021-11-25,-2.1299999999999955
603528.XSHG,2021-11-25,-0.25
688369.XSHG,2021-11-25,-0.060000000000002274
002034.XSHE,2021-11-25,-0.8999999999999986
600193.XSHG,2021-11-25,-1.5399999999999991
000818.XSHE,2021-11-25,-3.5
603520.XSHG,2021-11-25,-4.929999999999978
301037.XSHE,2021-11-25,-1.4000000000000021
000927.XSHE,2021-11-25,-0.09999999999999964
603380.XSHG,2021-11-25,-0.060000000000002274
000049.XSHE,2021-11-25,-9.759999999999991
300893.XSHE,2021-11-25,-2.5700000000000003
601177.XSHG,2021-11-25,-0.08000000000000007
300787.XSHE,2021-11-25,-0.3299999999999983
300750.XSHE,2021-11-25,-8.740000000000009
300811.XSHE,2021-11-25,-3.6200000000000045
000725.XSHE,2021-11-25,-0.05000000000000071
