code,date,low_close_diff
002555.XSHE,2022-08-18,-0.5
002703.XSHE,2022-08-18,-0.17999999999999972
301049.XSHE,2022-08-18,-0.9100000000000001
002342.XSHE,2022-08-18,-0.15000000000000036
600480.XSHG,2022-08-18,-0.3000000000000007
000576.XSHE,2022-08-18,-0.18999999999999773
300896.XSHE,2022-08-18,-10.019999999999982
603818.XSHG,2022-08-18,-0.060000000000002274
000407.XSHE,2022-08-18,-0.240000000000002
300131.XSHE,2022-08-18,-2.969999999999999
300845.XSHE,2022-08-18,-0.25
301108.XSHE,2022-08-18,-0.5
300632.XSHE,2022-08-18,-4.530000000000001
000166.XSHE,2022-08-18,-0.009999999999999787
300314.XSHE,2022-08-18,-0.730000000000004
000952.XSHE,2022-08-18,0.0
300809.XSHE,2022-08-18,-0.7700000000000031
002230.XSHE,2022-08-18,-1.7600000000001046
000551.XSHE,2022-08-18,-1.5600000000000023
000851.XSHE,2022-08-18,-0.14999999999999858
688179.XSHG,2022-08-18,-0.45000000000000284
603013.XSHG,2022-08-18,-0.10999999999999943
301192.XSHE,2022-08-18,-3.8900000000000006
603035.XSHG,2022-08-18,-0.9700000000000024
000869.XSHE,2022-08-18,-0.6700000000000159
002506.XSHE,2022-08-18,-2.4299999999999997
600117.XSHG,2022-08-18,-0.08999999999999986
000959.XSHE,2022-08-18,-0.040000000000000924
600159.XSHG,2022-08-18,-0.09999999999999964
002952.XSHE,2022-08-18,-1.4399999999999977
002486.XSHE,2022-08-18,-0.08000000000000007
002118.XSHE,2022-08-18,-0.120000000000001
002885.XSHE,2022-08-18,-3.5500000000000114
300304.XSHE,2022-08-18,-0.7600000000000051
688007.XSHG,2022-08-18,-1.2399999999999984
688321.XSHG,2022-08-18,-0.26000000000000156
002395.XSHE,2022-08-18,-0.9899999999999984
002955.XSHE,2022-08-18,-1.1499999999999986
002518.XSHE,2022-08-18,-8.289999999999992
600971.XSHG,2022-08-18,-0.3100000000000023
603045.XSHG,2022-08-18,-0.4400000000000013
002375.XSHE,2022-08-18,-0.3100000000000023
600766.XSHG,2022-08-18,-3.9299999999999997
600859.XSHG,2022-08-18,-1.039999999999992
002339.XSHE,2022-08-18,-0.6000000000000014
600017.XSHG,2022-08-18,-0.07000000000000028
002609.XSHE,2022-08-18,-0.9500000000000028
000880.XSHE,2022-08-18,-4.589999999999996
000962.XSHE,2022-08-18,-0.36999999999999744
603109.XSHG,2022-08-18,-0.19000000000000128
002419.XSHE,2022-08-18,-0.08000000000000185
300761.XSHE,2022-08-18,-0.28999999999999915
300084.XSHE,2022-08-18,-0.04999999999999716
600211.XSHG,2022-08-18,-0.5
301229.XSHE,2022-08-18,-1.6600000000000037
300843.XSHE,2022-08-18,-1.2300000000000004
603800.XSHG,2022-08-18,-2.0
002871.XSHE,2022-08-18,-2.450000000000003
301073.XSHE,2022-08-18,-1.2999999999999972
002822.XSHE,2022-08-18,-0.03999999999999915
688133.XSHG,2022-08-18,-2.230000000000018
603309.XSHG,2022-08-18,-0.6400000000000006
002051.XSHE,2022-08-18,-0.21999999999999886
601155.XSHG,2022-08-18,-0.7299999999999969
002097.XSHE,2022-08-18,-0.3400000000000034
300622.XSHE,2022-08-18,-0.17999999999999972
300358.XSHE,2022-08-18,-0.2600000000000051
002966.XSHE,2022-08-18,-0.009999999999999787
002202.XSHE,2022-08-18,-0.9699999999999989
001234.XSHE,2022-08-18,-0.240000000000002
603776.XSHG,2022-08-18,-0.44999999999999574
601311.XSHG,2022-08-18,-0.05999999999999517
600875.XSHG,2022-08-18,-0.18999999999999773
002725.XSHE,2022-08-18,-0.6799999999999997
002836.XSHE,2022-08-18,-0.5300000000000011
300181.XSHE,2022-08-18,0.0
600493.XSHG,2022-08-18,-0.16000000000000014
300428.XSHE,2022-08-18,-12.939999999999998
605178.XSHG,2022-08-18,-0.4100000000000037
300370.XSHE,2022-08-18,-0.1700000000000017
688234.XSHG,2022-08-18,-20.61
300561.XSHE,2022-08-18,-1.5700000000000003
002599.XSHE,2022-08-18,-0.5199999999999996
300639.XSHE,2022-08-18,-0.4200000000000017
300973.XSHE,2022-08-18,-1.8999999999999915
688616.XSHG,2022-08-18,-0.3800000000000008
002439.XSHE,2022-08-18,-2.219999999999999
300835.XSHE,2022-08-18,-3.0999999999999943
002364.XSHE,2022-08-18,-6.420000000000002
605218.XSHG,2022-08-18,-1.4900000000000002
603885.XSHG,2022-08-18,-2.8799999999999955
300522.XSHE,2022-08-18,-4.560000000000002
688010.XSHG,2022-08-18,-0.7600000000000016
300061.XSHE,2022-08-18,-0.21000000000000085
603866.XSHG,2022-08-18,-0.18999999999999773
600072.XSHG,2022-08-18,-0.37999999999999545
002566.XSHE,2022-08-18,-0.25
688192.XSHG,2022-08-18,-0.4400000000000013
002887.XSHE,2022-08-18,-0.6700000000000017
002175.XSHE,2022-08-18,-0.07000000000000028
300066.XSHE,2022-08-18,-4.450000000000017
300943.XSHE,2022-08-18,-0.45000000000000284
603222.XSHG,2022-08-18,-0.379999999999999
002575.XSHE,2022-08-18,-1.0700000000000003
002534.XSHE,2022-08-18,-1.5200000000000031
000751.XSHE,2022-08-18,-0.1399999999999988
300912.XSHE,2022-08-18,-0.3200000000000003
688323.XSHG,2022-08-18,-0.8199999999999967
002927.XSHE,2022-08-18,-0.3999999999999986
601869.XSHG,2022-08-18,-3.450000000000003
601229.XSHG,2022-08-18,-0.029999999999997584
002717.XSHE,2022-08-18,-1.6200000000000045
300317.XSHE,2022-08-18,-0.10999999999999943
300559.XSHE,2022-08-18,-0.8499999999999943
300462.XSHE,2022-08-18,-0.34999999999999787
300057.XSHE,2022-08-18,-0.6499999999999986
300895.XSHE,2022-08-18,-0.8100000000000023
300581.XSHE,2022-08-18,-1.5300000000000011
300906.XSHE,2022-08-18,-0.4800000000000004
300067.XSHE,2022-08-18,-0.25
002907.XSHE,2022-08-18,-0.05000000000000071
002367.XSHE,2022-08-18,-2.030000000000001
002490.XSHE,2022-08-18,-0.019999999999999574
300132.XSHE,2022-08-18,-0.25
002774.XSHE,2022-08-18,-0.08000000000000007
300212.XSHE,2022-08-18,-2.4899999999999807
300355.XSHE,2022-08-18,-0.3100000000000023
300774.XSHE,2022-08-18,0.0
601686.XSHG,2022-08-18,-0.019999999999999574
002040.XSHE,2022-08-18,-0.060000000000002274
601126.XSHG,2022-08-18,-1.5399999999999991
300790.XSHE,2022-08-18,-4.060000000000002
300724.XSHE,2022-08-18,-6.150000000000006
600528.XSHG,2022-08-18,-0.09000000000000341
002626.XSHE,2022-08-18,-1.049999999999983
600867.XSHG,2022-08-18,-0.7100000000000364
601567.XSHG,2022-08-18,-2.960000000000008
002134.XSHE,2022-08-18,-0.21999999999999886
300399.XSHE,2022-08-18,-0.46999999999999886
002522.XSHE,2022-08-18,-1.1200000000000045
300078.XSHE,2022-08-18,-0.5
300419.XSHE,2022-08-18,-1.0700000000000003
002163.XSHE,2022-08-18,-0.240000000000002
300261.XSHE,2022-08-18,-2.780000000000001
688261.XSHG,2022-08-18,-12.669999999999959
600658.XSHG,2022-08-18,-0.28000000000000114
001236.XSHE,2022-08-18,0.0
002469.XSHE,2022-08-18,-5.25
603189.XSHG,2022-08-18,-0.21999999999999886
300686.XSHE,2022-08-18,-0.8399999999999999
002893.XSHE,2022-08-18,-0.5500000000000007
300136.XSHE,2022-08-18,-3.819999999999993
300303.XSHE,2022-08-18,-2.9000000000000057
300268.XSHE,2022-08-18,-0.7100000000000009
301178.XSHE,2022-08-18,-0.8500000000000014
688002.XSHG,2022-08-18,-2.230000000000004
002030.XSHE,2022-08-18,-0.25
603920.XSHG,2022-08-18,-0.16999999999999815
688575.XSHG,2022-08-18,-0.5899999999999999
603209.XSHG,2022-08-18,-0.9100000000000037
301092.XSHE,2022-08-18,-0.46000000000000085
603444.XSHG,2022-08-18,-5.6200000000000045
002919.XSHE,2022-08-18,-0.8500000000000014
300960.XSHE,2022-08-18,-0.04999999999999716
605168.XSHG,2022-08-18,-4.299999999999983
000598.XSHE,2022-08-18,0.0
300415.XSHE,2022-08-18,-4.599999999999994
600817.XSHG,2022-08-18,-2.990000000000002
600587.XSHG,2022-08-18,-0.5599999999999881
300631.XSHE,2022-08-18,-1.1300000000000026
300235.XSHE,2022-08-18,-0.6700000000000017
300984.XSHE,2022-08-18,-4.210000000000001
688318.XSHG,2022-08-18,-1.9299999999999784
603656.XSHG,2022-08-18,-2.9400000000000013
002878.XSHE,2022-08-18,-0.4299999999999997
603566.XSHG,2022-08-18,-3.739999999999995
600225.XSHG,2022-08-18,-0.05000000000000071
603358.XSHG,2022-08-18,-1.1199999999999974
000996.XSHE,2022-08-18,-0.0400000000000027
000592.XSHE,2022-08-18,-0.13000000000000256
600973.XSHG,2022-08-18,-0.8800000000000026
301308.XSHE,2022-08-18,-1.029999999999987
300096.XSHE,2022-08-18,-0.29999999999999716
000669.XSHE,2022-08-18,-0.040000000000000036
300102.XSHE,2022-08-18,-2.0600000000000023
600269.XSHG,2022-08-18,-0.13000000000000256
601100.XSHG,2022-08-18,-1.4099999999999966
603825.XSHG,2022-08-18,-0.28000000000000114
688077.XSHG,2022-08-18,-5.939999999999998
300207.XSHE,2022-08-18,-8.639999999999986
002502.XSHE,2022-08-18,-1.3900000000000006
002192.XSHE,2022-08-18,-6.899999999999977
000887.XSHE,2022-08-18,-5.740000000000009
600545.XSHG,2022-08-18,-0.05000000000000071
603826.XSHG,2022-08-18,-0.7299999999999898
688239.XSHG,2022-08-18,-5.02000000000001
002280.XSHE,2022-08-18,-0.5399999999999991
000514.XSHE,2022-08-18,-0.1999999999999993
300553.XSHE,2022-08-18,-0.8599999999999994
000571.XSHE,2022-08-18,-0.120000000000001
002356.XSHE,2022-08-18,-0.379999999999999
003033.XSHE,2022-08-18,-1.6300000000000026
600663.XSHG,2022-08-18,-0.4199999999999875
603712.XSHG,2022-08-18,-2.460000000000001
003009.XSHE,2022-08-18,-0.07000000000000028
600170.XSHG,2022-08-18,0.0
600356.XSHG,2022-08-18,-0.03999999999999915
002425.XSHE,2022-08-18,-0.3099999999999987
600060.XSHG,2022-08-18,-1.9200000000000017
300608.XSHE,2022-08-18,-0.5700000000000003
002825.XSHE,2022-08-18,-0.8200000000000003
603786.XSHG,2022-08-18,-2.3200000000000003
688395.XSHG,2022-08-18,-2.629999999999999
300839.XSHE,2022-08-18,-0.6000000000000014
605060.XSHG,2022-08-18,-0.7800000000000011
301168.XSHE,2022-08-18,-2.280000000000001
000016.XSHE,2022-08-18,-1.4599999999999795
688669.XSHG,2022-08-18,-1.2199999999999989
000001.XSHE,2022-08-18,-11.150000000000091
002249.XSHE,2022-08-18,-0.5
002472.XSHE,2022-08-18,-14.97999999999999
600888.XSHG,2022-08-18,-6.719999999999999
600808.XSHG,2022-08-18,-0.02999999999999936
603985.XSHG,2022-08-18,-15.0
688665.XSHG,2022-08-18,0.0
688226.XSHG,2022-08-18,-0.5500000000000007
000957.XSHE,2022-08-18,-3.8900000000000006
300885.XSHE,2022-08-18,-1.240000000000002
688349.XSHG,2022-08-18,-0.7000000000000028
002138.XSHE,2022-08-18,-4.1200000000000045
600136.XSHG,2022-08-18,-0.09999999999999964
600496.XSHG,2022-08-18,-0.6000000000000014
002435.XSHE,2022-08-18,-0.129999999999999
002379.XSHE,2022-08-18,-0.4799999999999969
688160.XSHG,2022-08-18,-5.109999999999999
300866.XSHE,2022-08-18,-0.14000000000000057
603997.XSHG,2022-08-18,-1.0100000000000016
300687.XSHE,2022-08-18,-1.5100000000000051
000012.XSHE,2022-08-18,-0.3299999999999841
002406.XSHE,2022-08-18,-0.8400000000000034
600751.XSHG,2022-08-18,-0.05999999999999872
002615.XSHE,2022-08-18,-1.3299999999999983
002587.XSHE,2022-08-18,-0.6000000000000014
601208.XSHG,2022-08-18,-4.25
300495.XSHE,2022-08-18,-0.23000000000000043
002442.XSHE,2022-08-18,-0.6999999999999993
000712.XSHE,2022-08-18,-0.9199999999999875
000792.XSHE,2022-08-18,-1.4099999999999966
603660.XSHG,2022-08-18,-0.22999999999999865
300016.XSHE,2022-08-18,-0.14999999999999858
688113.XSHG,2022-08-18,-4.200000000000003
603529.XSHG,2022-08-18,-0.5600000000000023
600405.XSHG,2022-08-18,-2.4200000000000017
600173.XSHG,2022-08-18,-0.07000000000000028
688628.XSHG,2022-08-18,-0.8399999999999963
300739.XSHE,2022-08-18,-1.3500000000000014
600666.XSHG,2022-08-18,0.0
001219.XSHE,2022-08-18,-0.6400000000000006
000638.XSHE,2022-08-18,-0.75
600360.XSHG,2022-08-18,-3.690000000000012
603960.XSHG,2022-08-18,-3.780000000000001
603289.XSHG,2022-08-18,-1.1000000000000014
601568.XSHG,2022-08-18,-0.02999999999999936
603318.XSHG,2022-08-18,-0.25
603255.XSHG,2022-08-18,-5.25
603601.XSHG,2022-08-18,-0.6700000000000017
688375.XSHG,2022-08-18,-8.240000000000009
301003.XSHE,2022-08-18,-1.2100000000000009
300992.XSHE,2022-08-18,-1.3399999999999999
002461.XSHE,2022-08-18,-0.060000000000002274
002289.XSHE,2022-08-18,-0.7599999999999998
002491.XSHE,2022-08-18,-0.6700000000000017
600340.XSHG,2022-08-18,-0.23999999999999488
603071.XSHG,2022-08-18,-0.07000000000000028
603726.XSHG,2022-08-18,-1.3599999999999994
603010.XSHG,2022-08-18,-1.1600000000000108
300633.XSHE,2022-08-18,-0.39000000000000057
300413.XSHE,2022-08-18,-0.09000000000000341
002056.XSHE,2022-08-18,-16.519999999999982
601212.XSHG,2022-08-18,-0.010000000000000231
002702.XSHE,2022-08-18,-0.28000000000000114
002817.XSHE,2022-08-18,-0.21000000000000085
300663.XSHE,2022-08-18,-1.0499999999999972
300310.XSHE,2022-08-18,-0.5399999999999991
300440.XSHE,2022-08-18,-0.509999999999998
002517.XSHE,2022-08-18,-0.8100000000000023
002620.XSHE,2022-08-18,-0.5699999999999967
600120.XSHG,2022-08-18,0.0
300751.XSHE,2022-08-18,-23.089999999999918
600548.XSHG,2022-08-18,-0.10999999999999943
688337.XSHG,2022-08-18,-3.5600000000000023
300254.XSHE,2022-08-18,-0.0600000000000005
600358.XSHG,2022-08-18,-0.029999999999997584
301218.XSHE,2022-08-18,-0.8500000000000014
300105.XSHE,2022-08-18,-0.18999999999999773
603308.XSHG,2022-08-18,-2.1799999999999997
600130.XSHG,2022-08-18,-1.0899999999999999
688663.XSHG,2022-08-18,-0.4099999999999966
300826.XSHE,2022-08-18,-0.5399999999999991
603931.XSHG,2022-08-18,-2.770000000000003
002933.XSHE,2022-08-18,-0.36999999999999744
300864.XSHE,2022-08-18,-0.3399999999999892
301338.XSHE,2022-08-18,-0.5799999999999983
603016.XSHG,2022-08-18,-0.509999999999998
300532.XSHE,2022-08-18,-3.309999999999995
600633.XSHG,2022-08-18,-1.519999999999996
600328.XSHG,2022-08-18,-0.1600000000000037
605183.XSHG,2022-08-18,-0.33999999999999986
000718.XSHE,2022-08-18,-0.25
600982.XSHG,2022-08-18,-0.08999999999999986
300113.XSHE,2022-08-18,-2.8100000000000023
600748.XSHG,2022-08-18,0.0
688377.XSHG,2022-08-18,-0.7800000000000011
000056.XSHE,2022-08-18,-1.4600000000000009
000504.XSHE,2022-08-18,-0.6300000000000026
600206.XSHG,2022-08-18,-1.519999999999996
603303.XSHG,2022-08-18,-0.35999999999999943
002399.XSHE,2022-08-18,-0.490000000000002
300342.XSHE,2022-08-18,-1.1099999999999994
603389.XSHG,2022-08-18,-0.7200000000000006
603790.XSHG,2022-08-18,-0.17999999999999972
688032.XSHG,2022-08-18,-118.96000000000004
300730.XSHE,2022-08-18,-0.33999999999999986
600085.XSHG,2022-08-18,-4.529999999999973
002940.XSHE,2022-08-18,-0.12000000000000455
000825.XSHE,2022-08-18,-0.1700000000000017
301042.XSHE,2022-08-18,-0.509999999999998
600861.XSHG,2022-08-18,-0.07000000000000028
002632.XSHE,2022-08-18,-4.719999999999999
001217.XSHE,2022-08-18,-0.21000000000000085
688158.XSHG,2022-08-18,-0.33999999999999986
600351.XSHG,2022-08-18,-0.14999999999999858
002100.XSHE,2022-08-18,-0.7199999999999989
002868.XSHE,2022-08-18,-3.629999999999999
603116.XSHG,2022-08-18,-0.009999999999999787
603701.XSHG,2022-08-18,-4.670000000000002
002110.XSHE,2022-08-18,-0.019999999999999574
000719.XSHE,2022-08-18,-0.120000000000001
301120.XSHE,2022-08-18,-3.039999999999999
603089.XSHG,2022-08-18,-0.5799999999999983
000960.XSHE,2022-08-18,-0.28000000000000114
688311.XSHG,2022-08-18,-1.4799999999999898
603168.XSHG,2022-08-18,-0.13999999999999346
002487.XSHE,2022-08-18,-0.12999999999999545
688012.XSHG,2022-08-18,-2.3000000000000114
002519.XSHE,2022-08-18,-1.3800000000000097
000811.XSHE,2022-08-18,-8.460000000000008
301312.XSHE,2022-08-18,-15.680000000000007
603823.XSHG,2022-08-18,-0.34999999999999787
600433.XSHG,2022-08-18,-0.20000000000000284
603213.XSHG,2022-08-18,-0.129999999999999
000859.XSHE,2022-08-18,-0.22000000000000242
600857.XSHG,2022-08-18,-0.980000000000004
300332.XSHE,2022-08-18,-0.15000000000000213
603609.XSHG,2022-08-18,-0.03999999999999915
300748.XSHE,2022-08-18,-1.539999999999992
600478.XSHG,2022-08-18,-2.5600000000000023
002122.XSHE,2022-08-18,-0.25
300983.XSHE,2022-08-18,-0.11999999999999744
002515.XSHE,2022-08-18,-0.10999999999999943
601818.XSHG,2022-08-18,0.0
688580.XSHG,2022-08-18,-0.8999999999999986
600797.XSHG,2022-08-18,-2.1499999999999915
688521.XSHG,2022-08-18,-0.6999999999999957
601216.XSHG,2022-08-18,-0.1599999999999966
300571.XSHE,2022-08-18,-2.420000000000016
002876.XSHE,2022-08-18,-6.839999999999989
002144.XSHE,2022-08-18,-0.21000000000000085
601188.XSHG,2022-08-18,-0.040000000000000036
601328.XSHG,2022-08-18,0.0
002341.XSHE,2022-08-18,-4.170000000000002
600249.XSHG,2022-08-18,-0.08999999999999986
000558.XSHE,2022-08-18,-0.19000000000000128
002633.XSHE,2022-08-18,-0.14000000000000057
002743.XSHE,2022-08-18,-0.09999999999999964
605020.XSHG,2022-08-18,-2.960000000000001
688257.XSHG,2022-08-18,-1.1000000000000014
600927.XSHG,2022-08-18,-0.10000000000000142
301288.XSHE,2022-08-18,-0.33000000000000185
603279.XSHG,2022-08-18,-2.1600000000000037
300243.XSHE,2022-08-18,-1.1700000000000017
002266.XSHE,2022-08-18,-0.7800000000000011
601882.XSHG,2022-08-18,-0.46000000000000085
603115.XSHG,2022-08-18,-0.8200000000000003
600416.XSHG,2022-08-18,-1.6799999999999926
601211.XSHG,2022-08-18,-0.00999999999999801
301302.XSHE,2022-08-18,-1.3199999999999932
300659.XSHE,2022-08-18,-0.46999999999999886
688008.XSHG,2022-08-18,-0.37000000000000455
002234.XSHE,2022-08-18,-0.1700000000000017
001216.XSHE,2022-08-18,-0.3099999999999987
300989.XSHE,2022-08-18,-0.17999999999999972
600887.XSHG,2022-08-18,-4.440000000000055
002169.XSHE,2022-08-18,-3.980000000000004
601006.XSHG,2022-08-18,-0.0600000000000005
603042.XSHG,2022-08-18,-0.120000000000001
605228.XSHG,2022-08-18,-0.2599999999999998
002029.XSHE,2022-08-18,-0.3100000000000023
002429.XSHE,2022-08-18,-1.25
603681.XSHG,2022-08-18,-0.09999999999999787
605339.XSHG,2022-08-18,-0.03999999999999915
600467.XSHG,2022-08-18,-0.17999999999999972
000155.XSHE,2022-08-18,-0.1600000000000037
300010.XSHE,2022-08-18,-0.21000000000000085
300938.XSHE,2022-08-18,-1.470000000000006
002846.XSHE,2022-08-18,-0.4400000000000013
603890.XSHG,2022-08-18,-0.6400000000000006
300180.XSHE,2022-08-18,-0.6300000000000026
688686.XSHG,2022-08-18,-19.189999999999998
688022.XSHG,2022-08-18,-5.259999999999991
601916.XSHG,2022-08-18,-0.009999999999999787
002083.XSHE,2022-08-18,-0.6099999999999994
301193.XSHE,2022-08-18,-1.7699999999999996
300805.XSHE,2022-08-18,-0.16999999999999993
002182.XSHE,2022-08-18,-1.5699999999999932
603167.XSHG,2022-08-18,-0.1999999999999993
688371.XSHG,2022-08-18,-5.399999999999999
603678.XSHG,2022-08-18,-0.5800000000000125
603267.XSHG,2022-08-18,-1.4499999999999886
000539.XSHE,2022-08-18,-0.18999999999999773
301068.XSHE,2022-08-18,-0.4299999999999997
301024.XSHE,2022-08-18,-0.10999999999999943
001209.XSHE,2022-08-18,-0.19000000000000128
600975.XSHG,2022-08-18,-0.14999999999999858
300915.XSHE,2022-08-18,-0.490000000000002
300323.XSHE,2022-08-18,-1.2199999999999989
300948.XSHE,2022-08-18,-0.07000000000000028
603011.XSHG,2022-08-18,-0.8599999999999994
002656.XSHE,2022-08-18,-0.16000000000000014
300890.XSHE,2022-08-18,-3.3200000000000003
301040.XSHE,2022-08-18,-0.4499999999999993
600028.XSHG,2022-08-18,-0.02999999999999936
603608.XSHG,2022-08-18,-0.02999999999999936
688728.XSHG,2022-08-18,-0.5500000000000007
003010.XSHE,2022-08-18,-0.1899999999999995
600822.XSHG,2022-08-18,-0.029999999999997584
300972.XSHE,2022-08-18,-0.019999999999999574
300388.XSHE,2022-08-18,-0.060000000000002274
000715.XSHE,2022-08-18,-0.16000000000000014
002812.XSHE,2022-08-18,-4.1299999999999955
300624.XSHE,2022-08-18,-0.45999999999999375
300247.XSHE,2022-08-18,-0.26000000000000156
688004.XSHG,2022-08-18,-0.48999999999999844
001317.XSHE,2022-08-18,-0.8299999999999983
002081.XSHE,2022-08-18,-1.5
601890.XSHG,2022-08-18,-0.28999999999999915
300498.XSHE,2022-08-18,-0.44999999999999574
300507.XSHE,2022-08-18,-2.219999999999999
000521.XSHE,2022-08-18,-0.7199999999999989
300077.XSHE,2022-08-18,-2.569999999999993
300027.XSHE,2022-08-18,-0.3100000000000023
301019.XSHE,2022-08-18,-0.28000000000000114
605186.XSHG,2022-08-18,-1.9100000000000037
300215.XSHE,2022-08-18,-1.3100000000000023
300585.XSHE,2022-08-18,-0.5799999999999983
300797.XSHE,2022-08-18,-0.2599999999999998
000875.XSHE,2022-08-18,-0.009999999999999787
300616.XSHE,2022-08-18,-1.1799999999999997
002190.XSHE,2022-08-18,-0.8800000000000097
300081.XSHE,2022-08-18,-2.280000000000001
000702.XSHE,2022-08-18,-0.05999999999999872
000720.XSHE,2022-08-18,-0.4399999999999977
600622.XSHG,2022-08-18,-2.9500000000000455
688096.XSHG,2022-08-18,-0.16000000000000014
600444.XSHG,2022-08-18,-0.13000000000000256
688380.XSHG,2022-08-18,-0.6700000000000017
300107.XSHE,2022-08-18,-0.769999999999996
003031.XSHE,2022-08-18,-13.889999999999986
603217.XSHG,2022-08-18,-1.3599999999999994
603801.XSHG,2022-08-18,-0.09000000000000341
000619.XSHE,2022-08-18,-0.28000000000000114
603127.XSHG,2022-08-18,-5.349999999999966
300199.XSHE,2022-08-18,-0.25
600426.XSHG,2022-08-18,-1.4600000000000364
688326.XSHG,2022-08-18,-8.879999999999995
002538.XSHE,2022-08-18,-0.6699999999999946
603717.XSHG,2022-08-18,-0.049999999999998934
688178.XSHG,2022-08-18,-0.21999999999999886
601880.XSHG,2022-08-18,0.0
002068.XSHE,2022-08-18,-7.030000000000001
300485.XSHE,2022-08-18,-0.13000000000000256
002688.XSHE,2022-08-18,-0.6499999999999986
301082.XSHE,2022-08-18,-0.23000000000000043
002479.XSHE,2022-08-18,-0.08999999999999986
300619.XSHE,2022-08-18,-0.10000000000000853
300070.XSHE,2022-08-18,-0.1799999999999926
300426.XSHE,2022-08-18,-1.4600000000000009
000680.XSHE,2022-08-18,-0.21000000000000085
300054.XSHE,2022-08-18,-10.699999999999989
300017.XSHE,2022-08-18,-1.1899999999999977
002766.XSHE,2022-08-18,-0.08000000000000007
605298.XSHG,2022-08-18,-0.08999999999999986
002777.XSHE,2022-08-18,-0.6000000000000085
603066.XSHG,2022-08-18,-0.46999999999999886
300423.XSHE,2022-08-18,-1.009999999999998
000066.XSHE,2022-08-18,-1.6200000000000045
301182.XSHE,2022-08-18,-1.0
002160.XSHE,2022-08-18,-0.6099999999999994
600333.XSHG,2022-08-18,-0.05000000000000071
605068.XSHG,2022-08-18,-0.08999999999999986
688048.XSHG,2022-08-18,-11.649999999999977
600084.XSHG,2022-08-18,-0.35999999999999943
301089.XSHE,2022-08-18,-0.0799999999999983
300526.XSHE,2022-08-18,-3.9000000000000057
605377.XSHG,2022-08-18,-0.08000000000000185
600879.XSHG,2022-08-18,-0.7299999999999898
603496.XSHG,2022-08-18,-0.9600000000000009
002315.XSHE,2022-08-18,-0.29000000000000625
600714.XSHG,2022-08-18,-0.16000000000000014
000050.XSHE,2022-08-18,-2.200000000000003
600067.XSHG,2022-08-18,-0.6700000000000017
000815.XSHE,2022-08-18,-0.3500000000000014
601099.XSHG,2022-08-18,0.0
000711.XSHE,2022-08-18,-0.10000000000000142
300865.XSHE,2022-08-18,-0.3200000000000003
605008.XSHG,2022-08-18,-0.16000000000000014
600489.XSHG,2022-08-18,-0.25
600353.XSHG,2022-08-18,-12.719999999999999
688233.XSHG,2022-08-18,-5.270000000000003
000716.XSHE,2022-08-18,-0.08000000000000007
600025.XSHG,2022-08-18,0.0
600366.XSHG,2022-08-18,-4.109999999999985
002565.XSHE,2022-08-18,-0.4200000000000017
603101.XSHG,2022-08-18,-0.120000000000001
002381.XSHE,2022-08-18,-0.3500000000000014
600732.XSHG,2022-08-18,-2.930000000000007
688205.XSHG,2022-08-18,-1.0499999999999972
300957.XSHE,2022-08-18,-0.1699999999999875
002157.XSHE,2022-08-18,-0.6599999999999966
603533.XSHG,2022-08-18,-0.1399999999999988
688401.XSHG,2022-08-18,-1.9799999999999969
600477.XSHG,2022-08-18,-21.319999999999993
002360.XSHE,2022-08-18,-0.6200000000000045
300940.XSHE,2022-08-18,-2.220000000000006
002246.XSHE,2022-08-18,-0.030000000000001137
301248.XSHE,2022-08-18,-0.8300000000000054
603669.XSHG,2022-08-18,-0.030000000000001137
300720.XSHE,2022-08-18,-1.1499999999999986
002210.XSHE,2022-08-18,-0.21000000000000085
601728.XSHG,2022-08-18,-0.029999999999999805
601101.XSHG,2022-08-18,-0.03999999999999915
688047.XSHG,2022-08-18,-1.5900000000000034
002658.XSHE,2022-08-18,-0.29999999999999716
300946.XSHE,2022-08-18,-0.8400000000000034
300020.XSHE,2022-08-18,-1.3100000000000023
603898.XSHG,2022-08-18,-0.6199999999999974
600098.XSHG,2022-08-18,-0.12000000000000455
600919.XSHG,2022-08-18,-0.040000000000000924
688201.XSHG,2022-08-18,-3.3599999999999994
603331.XSHG,2022-08-18,-0.28999999999999915
603797.XSHG,2022-08-18,-0.09999999999999964
603708.XSHG,2022-08-18,-0.08999999999999986
002582.XSHE,2022-08-18,-0.3200000000000003
688102.XSHG,2022-08-18,-0.3000000000000007
300349.XSHE,2022-08-18,-1.279999999999994
002947.XSHE,2022-08-18,-0.7100000000000009
002275.XSHE,2022-08-18,-0.6800000000000033
002727.XSHE,2022-08-18,-0.6099999999999994
688090.XSHG,2022-08-18,-1.3599999999999994
002771.XSHE,2022-08-18,-0.4800000000000004
300297.XSHE,2022-08-18,-0.08999999999999986
603603.XSHG,2022-08-18,0.0
000032.XSHE,2022-08-18,-1.2999999999999972
300727.XSHE,2022-08-18,-1.1300000000000026
600039.XSHG,2022-08-18,-0.4300000000000068
600346.XSHG,2022-08-18,-0.5300000000000011
603998.XSHG,2022-08-18,-0.129999999999999
300324.XSHE,2022-08-18,-0.75
002079.XSHE,2022-08-18,-1.940000000000012
601068.XSHG,2022-08-18,0.0
601658.XSHG,2022-08-18,-0.020000000000000462
688112.XSHG,2022-08-18,-0.5900000000000034
600595.XSHG,2022-08-18,-0.08000000000000185
