code,date,low_close_diff
002588.XSHE,2023-08-09,0.6899999999999977
002881.XSHE,2023-08-09,2.539999999999992
002020.XSHE,2023-08-09,0.9799999999999898
600981.XSHG,2023-08-09,0.24999999999999822
688203.XSHG,2023-08-09,0.2900000000000009
000911.XSHE,2023-08-09,0.15000000000000213
603613.XSHG,2023-08-09,3.740000000000009
002972.XSHE,2023-08-09,0.4400000000000013
301366.XSHE,2023-08-09,1.730000000000004
002319.XSHE,2023-08-09,0.37000000000000455
600326.XSHG,2023-08-09,0.9699999999999989
300218.XSHE,2023-08-09,0.120000000000001
000729.XSHE,2023-08-09,2.269999999999996
301198.XSHE,2023-08-09,0.16000000000000014
300481.XSHE,2023-08-09,0.6900000000000048
002768.XSHE,2023-08-09,1.039999999999992
300281.XSHE,2023-08-09,0.8200000000000003
002559.XSHE,2023-08-09,1.4199999999999946
600299.XSHG,2023-08-09,0.14999999999999858
688355.XSHG,2023-08-09,0.4700000000000024
603337.XSHG,2023-08-09,0.75
603936.XSHG,2023-08-09,0.21999999999999886
002385.XSHE,2023-08-09,0.5200000000000102
600063.XSHG,2023-08-09,1.1600000000000108
300382.XSHE,2023-08-09,0.8200000000000216
000820.XSHE,2023-08-09,0.1900000000000004
600217.XSHG,2023-08-09,0.14000000000000057
002991.XSHE,2023-08-09,0.14000000000000057
600396.XSHG,2023-08-09,0.07000000000000028
688696.XSHG,2023-08-09,4.990000000000009
688100.XSHG,2023-08-09,1.3299999999999983
600128.XSHG,2023-08-09,0.6600000000000001
603637.XSHG,2023-08-09,0.18999999999999773
002414.XSHE,2023-08-09,0.5799999999999983
002826.XSHE,2023-08-09,0.29999999999999893
002976.XSHE,2023-08-09,0.490000000000002
603025.XSHG,2023-08-09,0.3100000000000023
300702.XSHE,2023-08-09,1.210000000000008
688099.XSHG,2023-08-09,1.1599999999999966
002915.XSHE,2023-08-09,0.7700000000000031
300644.XSHE,2023-08-09,0.5700000000000003
002920.XSHE,2023-08-09,3.200000000000017
002044.XSHE,2023-08-09,0.5799999999999983
300855.XSHE,2023-08-09,0.1599999999999966
600307.XSHG,2023-08-09,0.1299999999999999
601002.XSHG,2023-08-09,0.07999999999999918
300796.XSHE,2023-08-09,0.1999999999999993
000701.XSHE,2023-08-09,0.16999999999999993
603195.XSHG,2023-08-09,1.0
000990.XSHE,2023-08-09,0.379999999999999
300135.XSHE,2023-08-09,1.1200000000000045
300814.XSHE,2023-08-09,3.039999999999999
600066.XSHG,2023-08-09,19.779999999999973
600208.XSHG,2023-08-09,0.3500000000000014
605286.XSHG,2023-08-09,0.120000000000001
002312.XSHE,2023-08-09,0.5600000000000023
300894.XSHE,2023-08-09,0.8900000000000006
600844.XSHG,2023-08-09,0.14000000000000057
688151.XSHG,2023-08-09,0.120000000000001
688335.XSHG,2023-08-09,0.34999999999999787
688578.XSHG,2023-08-09,0.21000000000000085
688165.XSHG,2023-08-09,0.3600000000000012
002033.XSHE,2023-08-09,2.1400000000000006
002320.XSHE,2023-08-09,0.5500000000000114
688018.XSHG,2023-08-09,3.5600000000000023
300810.XSHE,2023-08-09,0.3099999999999987
688292.XSHG,2023-08-09,0.7899999999999991
300376.XSHE,2023-08-09,1.8599999999999852
688310.XSHG,2023-08-09,1.4100000000000037
300812.XSHE,2023-08-09,1.5399999999999991
603739.XSHG,2023-08-09,0.28999999999999915
300252.XSHE,2023-08-09,0.740000000000002
600255.XSHG,2023-08-09,0.2699999999999996
600685.XSHG,2023-08-09,0.0799999999999983
002261.XSHE,2023-08-09,6.699999999999989
000691.XSHE,2023-08-09,0.27999999999999936
002772.XSHE,2023-08-09,0.1999999999999993
600665.XSHG,2023-08-09,0.629999999999999
600736.XSHG,2023-08-09,2.549999999999983
600655.XSHG,2023-08-09,0.0
002975.XSHE,2023-08-09,1.25
300170.XSHE,2023-08-09,2.519999999999996
603083.XSHG,2023-08-09,8.940000000000012
688510.XSHG,2023-08-09,0.28999999999999915
002371.XSHE,2023-08-09,11.75
002640.XSHE,2023-08-09,1.2299999999999969
300520.XSHE,2023-08-09,1.3999999999999986
000034.XSHE,2023-08-09,4.009999999999991
000975.XSHE,2023-08-09,0.960000000000008
603169.XSHG,2023-08-09,0.3100000000000005
300228.XSHE,2023-08-09,2.3900000000000006
300690.XSHE,2023-08-09,0.5500000000000043
688005.XSHG,2023-08-09,0.28000000000000114
600218.XSHG,2023-08-09,0.5800000000000018
002749.XSHE,2023-08-09,1.0999999999999943
000543.XSHE,2023-08-09,1.0399999999999991
300144.XSHE,2023-08-09,2.3000000000000114
600826.XSHG,2023-08-09,2.549999999999997
688107.XSHG,2023-08-09,0.8599999999999994
600115.XSHG,2023-08-09,0.0600000000000005
605151.XSHG,2023-08-09,0.29999999999999716
601200.XSHG,2023-08-09,0.129999999999999
603889.XSHG,2023-08-09,0.5600000000000023
300177.XSHE,2023-08-09,1.480000000000004
688223.XSHG,2023-08-09,0.10999999999999943
300357.XSHE,2023-08-09,5.599999999999994
603610.XSHG,2023-08-09,0.17999999999999972
603880.XSHG,2023-08-09,0.0600000000000005
600815.XSHG,2023-08-09,0.13000000000000256
605258.XSHG,2023-08-09,0.21999999999999886
002735.XSHE,2023-08-09,0.8900000000000006
300091.XSHE,2023-08-09,1.0999999999999943
688772.XSHG,2023-08-09,0.120000000000001
600768.XSHG,2023-08-09,0.5300000000000011
600636.XSHG,2023-08-09,5.449999999999989
603551.XSHG,2023-08-09,0.1399999999999988
002685.XSHE,2023-08-09,0.28999999999999915
605066.XSHG,2023-08-09,0.11999999999999922
300398.XSHE,2023-08-09,1.3500000000000085
601021.XSHG,2023-08-09,2.030000000000001
601998.XSHG,2023-08-09,0.030000000000001137
002180.XSHE,2023-08-09,6.8799999999999955
688027.XSHG,2023-08-09,5.430000000000007
000739.XSHE,2023-08-09,2.200000000000017
002845.XSHE,2023-08-09,1.0600000000000023
300795.XSHE,2023-08-09,0.9799999999999969
601298.XSHG,2023-08-09,0.05000000000000071
688056.XSHG,2023-08-09,0.8599999999999994
603051.XSHG,2023-08-09,0.7399999999999949
002189.XSHE,2023-08-09,0.1999999999999993
000060.XSHE,2023-08-09,4.02000000000001
002595.XSHE,2023-08-09,0.5800000000000125
600392.XSHG,2023-08-09,1.710000000000008
600150.XSHG,2023-08-09,1.6500000000000057
600851.XSHG,2023-08-09,13.840000000000003
300800.XSHE,2023-08-09,0.8100000000000023
603439.XSHG,2023-08-09,0.11000000000000298
603878.XSHG,2023-08-09,0.28000000000000114
002043.XSHE,2023-08-09,2.450000000000003
605006.XSHG,2023-08-09,0.120000000000001
002270.XSHE,2023-08-09,0.7100000000000009
301262.XSHE,2023-08-09,0.5799999999999983
603028.XSHG,2023-08-09,0.16000000000000014
300610.XSHE,2023-08-09,0.25
000661.XSHE,2023-08-09,7.259999999999991
600778.XSHG,2023-08-09,1.0900000000000034
000570.XSHE,2023-08-09,0.5200000000000031
300650.XSHE,2023-08-09,0.8599999999999994
000591.XSHE,2023-08-09,0.4299999999999926
605337.XSHG,2023-08-09,0.8999999999999986
300685.XSHE,2023-08-09,0.20000000000000284
603061.XSHG,2023-08-09,0.4200000000000017
603150.XSHG,2023-08-09,0.17999999999999972
301137.XSHE,2023-08-09,0.16999999999999993
300417.XSHE,2023-08-09,2.5700000000000003
603215.XSHG,2023-08-09,0.26000000000000156
300347.XSHE,2023-08-09,18.659999999999968
301408.XSHE,2023-08-09,0.6699999999999982
688469.XSHG,2023-08-09,0.009999999999999787
600312.XSHG,2023-08-09,1.6000000000000085
603662.XSHG,2023-08-09,1.6599999999999966
300993.XSHE,2023-08-09,1.0700000000000003
605007.XSHG,2023-08-09,0.16000000000000014
003018.XSHE,2023-08-09,0.22000000000000064
600724.XSHG,2023-08-09,1.980000000000004
603928.XSHG,2023-08-09,0.16999999999999993
002990.XSHE,2023-08-09,1.0600000000000023
600490.XSHG,2023-08-09,0.990000000000002
688529.XSHG,2023-08-09,0.3299999999999983
000713.XSHE,2023-08-09,1.1700000000000017
300502.XSHE,2023-08-09,31.480000000000018
600201.XSHG,2023-08-09,1.5800000000000125
002496.XSHE,2023-08-09,1.0
002756.XSHE,2023-08-09,1.4399999999999977
600926.XSHG,2023-08-09,0.28999999999999915
003026.XSHE,2023-08-09,0.28999999999999915
002760.XSHE,2023-08-09,0.25
688518.XSHG,2023-08-09,0.2799999999999976
301232.XSHE,2023-08-09,0.6099999999999994
300008.XSHE,2023-08-09,0.10999999999999943
603577.XSHG,2023-08-09,0.28000000000000114
002510.XSHE,2023-08-09,0.21999999999999886
300200.XSHE,2023-08-09,0.28999999999999915
603567.XSHG,2023-08-09,0.2799999999999976
301368.XSHE,2023-08-09,0.990000000000002
300967.XSHE,2023-08-09,0.2799999999999976
000973.XSHE,2023-08-09,0.39000000000000057
600300.XSHG,2023-08-09,0.3000000000000007
300123.XSHE,2023-08-09,0.7299999999999969
600609.XSHG,2023-08-09,3.0400000000000205
002842.XSHE,2023-08-09,0.5
001319.XSHE,2023-08-09,0.3500000000000014
600403.XSHG,2023-08-09,0.129999999999999
002089.XSHE,2023-08-09,0.31999999999999673
003035.XSHE,2023-08-09,0.08999999999999986
688152.XSHG,2023-08-09,8.900000000000006
301226.XSHE,2023-08-09,0.0800000000000054
600229.XSHG,2023-08-09,0.5700000000000003
603300.XSHG,2023-08-09,0.5
603367.XSHG,2023-08-09,0.16000000000000014
300735.XSHE,2023-08-09,0.620000000000001
600988.XSHG,2023-08-09,0.7099999999999937
601108.XSHG,2023-08-09,0.15000000000000036
002948.XSHE,2023-08-09,0.03000000000000025
603657.XSHG,2023-08-09,0.6400000000000006
002551.XSHE,2023-08-09,0.9099999999999966
301010.XSHE,2023-08-09,0.4700000000000024
603177.XSHG,2023-08-09,0.3500000000000014
000753.XSHE,2023-08-09,0.5500000000000043
002090.XSHE,2023-08-09,1.039999999999992
603299.XSHG,2023-08-09,0.16000000000000014
002891.XSHE,2023-08-09,1.1599999999999966
301093.XSHE,2023-08-09,0.47000000000000597
002843.XSHE,2023-08-09,0.10000000000000142
688358.XSHG,2023-08-09,1.0799999999999983
603607.XSHG,2023-08-09,0.5499999999999972
600789.XSHG,2023-08-09,0.16999999999999815
688766.XSHG,2023-08-09,0.4399999999999977
300661.XSHE,2023-08-09,10.160000000000082
600871.XSHG,2023-08-09,0.09999999999999964
300368.XSHE,2023-08-09,4.1499999999999915
688277.XSHG,2023-08-09,0.120000000000001
002795.XSHE,2023-08-09,1.0300000000000011
002032.XSHE,2023-08-09,8.569999999999993
600928.XSHG,2023-08-09,0.05999999999999961
300387.XSHE,2023-08-09,0.379999999999999
600383.XSHG,2023-08-09,1.4799999999999898
600569.XSHG,2023-08-09,0.05999999999999961
688315.XSHG,2023-08-09,0.5200000000000031
002005.XSHE,2023-08-09,0.09999999999999964
002600.XSHE,2023-08-09,0.4800000000000004
002049.XSHE,2023-08-09,6.3700000000000045
600662.XSHG,2023-08-09,4.439999999999998
300935.XSHE,2023-08-09,0.4399999999999977
603926.XSHG,2023-08-09,0.5300000000000011
601127.XSHG,2023-08-09,0.9699999999999989
601899.XSHG,2023-08-09,0.23000000000000043
300073.XSHE,2023-08-09,2.1000000000000227
688097.XSHG,2023-08-09,0.4499999999999993
605050.XSHG,2023-08-09,0.1899999999999995
600502.XSHG,2023-08-09,1.5999999999999943
301057.XSHE,2023-08-09,0.3000000000000007
300732.XSHE,2023-08-09,2.259999999999998
300970.XSHE,2023-08-09,0.9099999999999966
600104.XSHG,2023-08-09,0.960000000000008
300025.XSHE,2023-08-09,2.6300000000000097
600881.XSHG,2023-08-09,3.1499999999999915
601985.XSHG,2023-08-09,0.1899999999999995
002300.XSHE,2023-08-09,0.759999999999998
603122.XSHG,2023-08-09,0.0
002036.XSHE,2023-08-09,2.200000000000003
000766.XSHE,2023-08-09,0.5700000000000003
000895.XSHE,2023-08-09,0.25
600526.XSHG,2023-08-09,0.1999999999999993
600689.XSHG,2023-08-09,1.009999999999998
600530.XSHG,2023-08-09,0.0
300288.XSHE,2023-08-09,1.2900000000000063
301018.XSHE,2023-08-09,0.25
002926.XSHE,2023-08-09,0.19000000000000128
600073.XSHG,2023-08-09,0.23000000000000043
601828.XSHG,2023-08-09,0.05999999999999961
301336.XSHE,2023-08-09,1.3100000000000023
601860.XSHG,2023-08-09,0.050000000000000266
688125.XSHG,2023-08-09,2.8999999999999986
688579.XSHG,2023-08-09,0.47999999999999865
601065.XSHG,2023-08-09,0.19000000000000128
000623.XSHE,2023-08-09,2.5
301126.XSHE,2023-08-09,0.370000000000001
600722.XSHG,2023-08-09,0.22999999999999687
300011.XSHE,2023-08-09,0.8399999999999963
600006.XSHG,2023-08-09,0.3000000000000007
600107.XSHG,2023-08-09,0.2599999999999998
603719.XSHG,2023-08-09,0.2699999999999996
605599.XSHG,2023-08-09,0.2699999999999996
600853.XSHG,2023-08-09,0.7099999999999991
300792.XSHE,2023-08-09,2.0400000000000063
301268.XSHE,2023-08-09,0.5799999999999983
000062.XSHE,2023-08-09,1.0100000000000051
002686.XSHE,2023-08-09,0.5199999999999996
300537.XSHE,2023-08-09,0.35999999999999943
603619.XSHG,2023-08-09,0.3000000000000007
300741.XSHE,2023-08-09,0.46000000000000085
600529.XSHG,2023-08-09,2.0600000000000023
002778.XSHE,2023-08-09,0.7699999999999996
603258.XSHG,2023-08-09,1.3599999999999994
300085.XSHE,2023-08-09,6.5
600743.XSHG,2023-08-09,1.980000000000004
300666.XSHE,2023-08-09,0.5900000000000034
003006.XSHE,2023-08-09,0.09999999999999787
600567.XSHG,2023-08-09,0.08999999999999986
002078.XSHE,2023-08-09,1.1599999999999966
002184.XSHE,2023-08-09,0.7899999999999991
688088.XSHG,2023-08-09,1.2000000000000028
601801.XSHG,2023-08-09,1.1800000000000033
600397.XSHG,2023-08-09,0.3200000000000003
000860.XSHE,2023-08-09,0.21000000000000796
688230.XSHG,2023-08-09,0.6500000000000057
605255.XSHG,2023-08-09,0.7100000000000009
002314.XSHE,2023-08-09,0.16999999999999993
002325.XSHE,2023-08-09,0.4400000000000013
688739.XSHG,2023-08-09,0.39000000000000057
002278.XSHE,2023-08-09,0.08999999999999986
603077.XSHG,2023-08-09,0.4299999999999997
603967.XSHG,2023-08-09,0.10999999999999943
688550.XSHG,2023-08-09,1.3199999999999932
002085.XSHE,2023-08-09,0.240000000000002
002065.XSHE,2023-08-09,3.780000000000001
002460.XSHE,2023-08-09,7.529999999999973
603317.XSHG,2023-08-09,0.21000000000000085
688418.XSHG,2023-08-09,0.5599999999999987
600419.XSHG,2023-08-09,0.8600000000000065
300982.XSHE,2023-08-09,1.2800000000000011
300560.XSHE,2023-08-09,1.3299999999999983
600113.XSHG,2023-08-09,0.4399999999999977
603351.XSHG,2023-08-09,0.0800000000000054
600026.XSHG,2023-08-09,0.41000000000000014
600605.XSHG,2023-08-09,19.81000000000006
300114.XSHE,2023-08-09,2.150000000000034
600877.XSHG,2023-08-09,0.75
000401.XSHE,2023-08-09,0.5700000000000003
603385.XSHG,2023-08-09,0.23999999999999844
002357.XSHE,2023-08-09,0.5300000000000011
300034.XSHE,2023-08-09,0.47999999999998977
600704.XSHG,2023-08-09,0.6899999999999977
603856.XSHG,2023-08-09,0.46000000000000085
603226.XSHG,2023-08-09,0.46000000000000085
300041.XSHE,2023-08-09,0.7199999999999989
000553.XSHE,2023-08-09,0.3399999999999963
002430.XSHE,2023-08-09,0.14000000000000057
300339.XSHE,2023-08-09,4.300000000000011
000885.XSHE,2023-08-09,0.21000000000000085
300326.XSHE,2023-08-09,0.23000000000000398
300454.XSHE,2023-08-09,2.1899999999999977
688265.XSHG,2023-08-09,0.5600000000000023
688613.XSHG,2023-08-09,0.1999999999999993
000005.XSHE,2023-08-09,0.0
002553.XSHE,2023-08-09,1.480000000000004
301234.XSHE,2023-08-09,0.3900000000000041
600076.XSHG,2023-08-09,0.129999999999999
688110.XSHG,2023-08-09,0.17999999999999972
300461.XSHE,2023-08-09,0.6899999999999977
688606.XSHG,2023-08-09,0.75
300139.XSHE,2023-08-09,1.1800000000000068
601018.XSHG,2023-08-09,0.03000000000000025
001308.XSHE,2023-08-09,0.2600000000000051
300999.XSHE,2023-08-09,0.09000000000000341
601117.XSHG,2023-08-09,0.10999999999999943
600162.XSHG,2023-08-09,0.5399999999999991
301013.XSHE,2023-08-09,0.38000000000000256
300293.XSHE,2023-08-09,0.9500000000000028
300143.XSHE,2023-08-09,0.759999999999998
300852.XSHE,2023-08-09,0.8499999999999943
300889.XSHE,2023-08-09,0.1899999999999995
300019.XSHE,2023-08-09,1.6599999999999966
301009.XSHE,2023-08-09,0.120000000000001
002432.XSHE,2023-08-09,0.9299999999999926
600596.XSHG,2023-08-09,1.009999999999991
688260.XSHG,2023-08-09,0.28999999999999915
688362.XSHG,2023-08-09,1.0000000000000036
600804.XSHG,2023-08-09,0.6499999999999986
300743.XSHE,2023-08-09,0.5100000000000051
688533.XSHG,2023-08-09,1.8200000000000003
300229.XSHE,2023-08-09,3.1099999999999994
300458.XSHE,2023-08-09,2.1499999999999915
000525.XSHE,2023-08-09,1.3200000000000074
600030.XSHG,2023-08-09,1.789999999999992
688177.XSHG,2023-08-09,0.8599999999999994
603685.XSHG,2023-08-09,0.6600000000000001
002918.XSHE,2023-08-09,1.1200000000000045
002859.XSHE,2023-08-09,1.7099999999999937
603221.XSHG,2023-08-09,0.23999999999999844
301172.XSHE,2023-08-09,3.200000000000003
002611.XSHE,2023-08-09,0.6899999999999977
000738.XSHE,2023-08-09,0.4399999999999977
600163.XSHG,2023-08-09,0.1899999999999995
601990.XSHG,2023-08-09,0.1999999999999993
688069.XSHG,2023-08-09,0.4399999999999977
600860.XSHG,2023-08-09,1.4299999999999997
002426.XSHE,2023-08-09,0.370000000000001
600993.XSHG,2023-08-09,2.590000000000032
000705.XSHE,2023-08-09,0.44999999999999574
002244.XSHE,2023-08-09,1.5799999999999983
600868.XSHG,2023-08-09,1.0900000000000034
603155.XSHG,2023-08-09,1.0700000000000003
300150.XSHE,2023-08-09,0.33999999999999986
688508.XSHG,2023-08-09,0.46999999999999886
300780.XSHE,2023-08-09,0.23000000000000043
688347.XSHG,2023-08-09,0.5500000000000043
688507.XSHG,2023-08-09,5.050000000000011
002155.XSHE,2023-08-09,0.6000000000000014
002505.XSHE,2023-08-09,0.4499999999999993
300049.XSHE,2023-08-09,2.8400000000000034
300439.XSHE,2023-08-09,0.18999999999999773
688166.XSHG,2023-08-09,0.5700000000000003
000936.XSHE,2023-08-09,4.189999999999998
688057.XSHG,2023-08-09,0.3000000000000007
300902.XSHE,2023-08-09,0.30999999999999517
300263.XSHE,2023-08-09,0.8400000000000034
603515.XSHG,2023-08-09,0.4299999999999997
002098.XSHE,2023-08-09,0.16999999999999993
600602.XSHG,2023-08-09,569.9300000000003
603767.XSHG,2023-08-09,0.10000000000000142
688531.XSHG,2023-08-09,3.5800000000000125
300352.XSHE,2023-08-09,1.740000000000009
002205.XSHE,2023-08-09,0.5899999999999999
300504.XSHE,2023-08-09,0.620000000000001
601827.XSHG,2023-08-09,0.07000000000000028
603618.XSHG,2023-08-09,0.389999999999997
301222.XSHE,2023-08-09,0.129999999999999
300289.XSHE,2023-08-09,0.0600000000000005
600612.XSHG,2023-08-09,183.09000000000015
002673.XSHE,2023-08-09,0.3299999999999983
300638.XSHE,2023-08-09,4.579999999999984
600284.XSHG,2023-08-09,0.36999999999999744
301106.XSHE,2023-08-09,0.9600000000000009
000955.XSHE,2023-08-09,0.019999999999999574
300722.XSHE,2023-08-09,1.3600000000000136
000027.XSHE,2023-08-09,2.1299999999999955
300385.XSHE,2023-08-09,0.5500000000000007
300620.XSHE,2023-08-09,9.990000000000009
002922.XSHE,2023-08-09,0.7399999999999984
688141.XSHG,2023-08-09,0.1999999999999993
600422.XSHG,2023-08-09,0.4300000000000068
600733.XSHG,2023-08-09,0.8200000000000003
000159.XSHE,2023-08-09,0.25
600885.XSHG,2023-08-09,0.8600000000000136
300400.XSHE,2023-08-09,0.38000000000000256
688181.XSHG,2023-08-09,0.5899999999999963
600615.XSHG,2023-08-09,11.989999999999895
688117.XSHG,2023-08-09,3.1499999999999986
002648.XSHE,2023-08-09,2.4799999999999898
300849.XSHE,2023-08-09,0.23000000000000043
600674.XSHG,2023-08-09,2.3899999999999864
600979.XSHG,2023-08-09,0.40000000000000213
300226.XSHE,2023-08-09,8.719999999999999
603128.XSHG,2023-08-09,0.08999999999999986
605289.XSHG,2023-08-09,1.1700000000000017
300396.XSHE,2023-08-09,3.0
600825.XSHG,2023-08-09,1.8999999999999986
300071.XSHE,2023-08-09,1.4499999999999957
300193.XSHE,2023-08-09,0.26000000000000156
601908.XSHG,2023-08-09,0.05000000000000071
300407.XSHE,2023-08-09,0.9899999999999949
300729.XSHE,2023-08-09,0.6899999999999977
002837.XSHE,2023-08-09,2.8700000000000045
600601.XSHG,2023-08-09,637.3199999999997
600276.XSHG,2023-08-09,29.73999999999978
002150.XSHE,2023-08-09,1.6799999999999926
600293.XSHG,2023-08-09,0.15999999999999837
301311.XSHE,2023-08-09,0.4200000000000017
688228.XSHG,2023-08-09,1.730000000000004
300927.XSHE,2023-08-09,0.4800000000000004
002532.XSHE,2023-08-09,0.5500000000000043
002700.XSHE,2023-08-09,0.05999999999999872
688114.XSHG,2023-08-09,2.0900000000000034
605388.XSHG,2023-08-09,0.11999999999999922
600577.XSHG,2023-08-09,2.75
688291.XSHG,2023-08-09,0.7100000000000044
002723.XSHE,2023-08-09,0.46000000000000085
300881.XSHE,2023-08-09,0.7800000000000011
600500.XSHG,2023-08-09,0.5399999999999991
603033.XSHG,2023-08-09,0.7999999999999972
002470.XSHE,2023-08-09,0.16999999999999993
601368.XSHG,2023-08-09,0.10999999999999943
603218.XSHG,2023-08-09,0.22999999999999687
002897.XSHE,2023-08-09,1.3299999999999983
600452.XSHG,2023-08-09,2.839999999999975
688120.XSHG,2023-08-09,2.6100000000000136
300484.XSHE,2023-08-09,1.0700000000000003
300642.XSHE,2023-08-09,0.509999999999998
600872.XSHG,2023-08-09,1.3000000000000114
688333.XSHG,2023-08-09,0.9599999999999795
001979.XSHE,2023-08-09,0.35999999999999943
688059.XSHG,2023-08-09,2.039999999999992
300920.XSHE,2023-08-09,0.08999999999999986
300589.XSHE,2023-08-09,0.240000000000002
002038.XSHE,2023-08-09,1.5600000000000023
002201.XSHE,2023-08-09,0.5100000000000051
300857.XSHE,2023-08-09,0.4800000000000004
600023.XSHG,2023-08-09,0.1999999999999993
688231.XSHG,2023-08-09,0.17999999999999972
002546.XSHE,2023-08-09,0.740000000000002
002798.XSHE,2023-08-09,0.3099999999999987
301043.XSHE,2023-08-09,0.3500000000000014
600864.XSHG,2023-08-09,2.3299999999999983
300363.XSHE,2023-08-09,1.6299999999999955
002906.XSHE,2023-08-09,0.5399999999999991
600572.XSHG,2023-08-09,1.1200000000000045
301051.XSHE,2023-08-09,2.0799999999999983
000650.XSHE,2023-08-09,1.0300000000000011
601992.XSHG,2023-08-09,0.04999999999999982
603353.XSHG,2023-08-09,0.35999999999999943
301263.XSHE,2023-08-09,0.6600000000000037
601997.XSHG,2023-08-09,0.019999999999999574
600586.XSHG,2023-08-09,1.0900000000000034
600792.XSHG,2023-08-09,0.2699999999999996
688562.XSHG,2023-08-09,1.2199999999999989
605081.XSHG,2023-08-09,0.35999999999999943
600309.XSHG,2023-08-09,19.809999999999945
002240.XSHE,2023-08-09,0.4299999999999997
000019.XSHE,2023-08-09,0.5399999999999991
688561.XSHG,2023-08-09,0.8299999999999983
300082.XSHE,2023-08-09,0.6600000000000108
000045.XSHE,2023-08-09,0.38000000000000256
300510.XSHE,2023-08-09,1.3100000000000023
600604.XSHG,2023-08-09,4.220000000000027
688198.XSHG,2023-08-09,0.44999999999998863
601669.XSHG,2023-08-09,0.08999999999999986
300689.XSHE,2023-08-09,0.7899999999999991
002062.XSHE,2023-08-09,0.8200000000000003
688058.XSHG,2023-08-09,3.3100000000000023
600708.XSHG,2023-08-09,0.759999999999998
600220.XSHG,2023-08-09,0.26000000000000156
002513.XSHE,2023-08-09,0.5100000000000016
600556.XSHG,2023-08-09,0.7899999999999991
300259.XSHE,2023-08-09,1.25
300846.XSHE,2023-08-09,0.370000000000001
603986.XSHG,2023-08-09,6.310000000000059
600965.XSHG,2023-08-09,0.16999999999999993
300725.XSHE,2023-08-09,3.6100000000000136
600022.XSHG,2023-08-09,0.0600000000000005
601231.XSHG,2023-08-09,0.6400000000000006
688023.XSHG,2023-08-09,2.6100000000000136
601968.XSHG,2023-08-09,0.09999999999999964
000726.XSHE,2023-08-09,0.5900000000000034
000919.XSHE,2023-08-09,0.08000000000000185
301056.XSHE,2023-08-09,0.1399999999999988
600568.XSHG,2023-08-09,0.129999999999999
002421.XSHE,2023-08-09,0.9200000000000017
300201.XSHE,2023-08-09,0.5300000000000011
300840.XSHE,2023-08-09,0.27999999999999936
603182.XSHG,2023-08-09,0.3000000000000007
688258.XSHG,2023-08-09,2.219999999999999
301456.XSHE,2023-08-09,0.8999999999999986
605086.XSHG,2023-08-09,0.07000000000000028
300337.XSHE,2023-08-09,0.5
000529.XSHE,2023-08-09,0.48999999999999844
600628.XSHG,2023-08-09,6.310000000000002
002672.XSHE,2023-08-09,0.36999999999999744
002585.XSHE,2023-08-09,0.5500000000000043
300579.XSHE,2023-08-09,2.3599999999999994
603861.XSHG,2023-08-09,0.13000000000000078
300799.XSHE,2023-08-09,0.8999999999999773
603939.XSHG,2023-08-09,0.8499999999999943
603001.XSHG,2023-08-09,0.0600000000000005
688366.XSHG,2023-08-09,1.1299999999999955
688170.XSHG,2023-08-09,0.720000000000006
000068.XSHE,2023-08-09,0.1399999999999988
002448.XSHE,2023-08-09,0.7700000000000031
300949.XSHE,2023-08-09,1.4199999999999946
600112.XSHG,2023-08-09,0.4399999999999995
000998.XSHE,2023-08-09,2.109999999999985
301123.XSHE,2023-08-09,1.2199999999999989
000755.XSHE,2023-08-09,0.16999999999999993
601956.XSHG,2023-08-09,0.10000000000000053
000510.XSHE,2023-08-09,0.12000000000000455
301370.XSHE,2023-08-09,1.2000000000000028
002061.XSHE,2023-08-09,0.1999999999999993
002847.XSHE,2023-08-09,0.1599999999999966
600215.XSHG,2023-08-09,0.25
688035.XSHG,2023-08-09,0.9200000000000017
002699.XSHE,2023-08-09,0.33000000000000007
300162.XSHE,2023-08-09,0.9600000000000009
603237.XSHG,2023-08-09,0.27999999999999403
603899.XSHG,2023-08-09,0.9900000000000091
002726.XSHE,2023-08-09,0.18999999999999773
603969.XSHG,2023-08-09,0.28000000000000114
688506.XSHG,2023-08-09,1.6299999999999955
600884.XSHG,2023-08-09,1.0299999999999727
300331.XSHE,2023-08-09,1.4200000000000017
688656.XSHG,2023-08-09,0.240000000000002
605566.XSHG,2023-08-09,0.3500000000000014
603172.XSHG,2023-08-09,0.16000000000000014
002415.XSHE,2023-08-09,12.75
300386.XSHE,2023-08-09,3.1200000000000045
603903.XSHG,2023-08-09,0.17999999999999972
603398.XSHG,2023-08-09,0.8199999999999932
688215.XSHG,2023-08-09,0.6799999999999997
002277.XSHE,2023-08-09,0.3200000000000003
688630.XSHG,2023-08-09,1.5499999999999972
000963.XSHE,2023-08-09,12.67999999999995
002681.XSHE,2023-08-09,0.75
002164.XSHE,2023-08-09,0.5700000000000003
600598.XSHG,2023-08-09,0.47000000000000597
600807.XSHG,2023-08-09,0.3999999999999986
301156.XSHE,2023-08-09,0.28000000000000114
300245.XSHE,2023-08-09,0.7000000000000028
002969.XSHE,2023-08-09,0.0600000000000005
300723.XSHE,2023-08-09,0.3299999999999983
300115.XSHE,2023-08-09,2.0900000000000034
601019.XSHG,2023-08-09,0.1899999999999995
603166.XSHG,2023-08-09,0.20000000000000107
