code,date,low_close_diff
002885.XSHE,2021-09-29,0.0
300304.XSHE,2021-09-29,0.0
688007.XSHG,2021-09-29,-0.21999999999999886
688321.XSHG,2021-09-29,-0.7299999999999969
002395.XSHE,2021-09-29,-0.16000000000000014
002955.XSHE,2021-09-29,-0.09999999999999787
002518.XSHE,2021-09-29,-0.5600000000000023
600971.XSHG,2021-09-29,-0.18999999999999773
002375.XSHE,2021-09-29,-0.37000000000000455
600766.XSHG,2021-09-29,-0.0400000000000027
600859.XSHG,2021-09-29,-0.5700000000000074
002339.XSHE,2021-09-29,-4.190000000000005
600017.XSHG,2021-09-29,0.0
002609.XSHE,2021-09-29,-0.6600000000000037
000880.XSHE,2021-09-29,0.0
000962.XSHE,2021-09-29,-0.4100000000000037
603109.XSHG,2021-09-29,-1.759999999999998
002419.XSHE,2021-09-29,-0.1700000000000017
300761.XSHE,2021-09-29,-1.8999999999999986
300084.XSHE,2021-09-29,-0.08999999999999986
600211.XSHG,2021-09-29,0.0
300843.XSHE,2021-09-29,0.0
603800.XSHG,2021-09-29,0.0
002871.XSHE,2021-09-29,-0.34999999999999787
002822.XSHE,2021-09-29,-0.019999999999999574
688133.XSHG,2021-09-29,-2.990000000000009
603309.XSHG,2021-09-29,0.0
002051.XSHE,2021-09-29,0.0
601155.XSHG,2021-09-29,-1.1199999999999974
002097.XSHE,2021-09-29,-0.3999999999999986
300622.XSHE,2021-09-29,-0.020000000000003126
300358.XSHE,2021-09-29,-0.6300000000000097
002966.XSHE,2021-09-29,-0.07000000000000028
002202.XSHE,2021-09-29,-0.47999999999998977
603776.XSHG,2021-09-29,0.0
601311.XSHG,2021-09-29,-0.269999999999996
600875.XSHG,2021-09-29,-0.6900000000000048
002725.XSHE,2021-09-29,-0.0799999999999983
002836.XSHE,2021-09-29,-0.08999999999999986
300181.XSHE,2021-09-29,0.0
600493.XSHG,2021-09-29,-0.20999999999999908
300428.XSHE,2021-09-29,0.0
605178.XSHG,2021-09-29,-0.6300000000000026
300370.XSHE,2021-09-29,-0.9799999999999969
300561.XSHE,2021-09-29,-0.18999999999999773
002599.XSHE,2021-09-29,-0.38000000000000256
300639.XSHE,2021-09-29,-0.21999999999999886
300973.XSHE,2021-09-29,-7.77000000000001
688616.XSHG,2021-09-29,-0.08000000000000007
002439.XSHE,2021-09-29,-2.6299999999999955
300835.XSHE,2021-09-29,-0.0799999999999983
002364.XSHE,2021-09-29,-0.2700000000000031
605218.XSHG,2021-09-29,-0.040000000000000924
603885.XSHG,2021-09-29,-0.75
300522.XSHE,2021-09-29,-0.7199999999999989
688010.XSHG,2021-09-29,-0.10999999999999943
300061.XSHE,2021-09-29,-0.10999999999999943
603866.XSHG,2021-09-29,-3.3800000000000026
600072.XSHG,2021-09-29,-0.7199999999999989
002566.XSHE,2021-09-29,-0.08999999999999986
002887.XSHE,2021-09-29,-0.13000000000000256
002175.XSHE,2021-09-29,-0.4599999999999973
300066.XSHE,2021-09-29,-1.0500000000000114
300943.XSHE,2021-09-29,-0.03999999999999915
603222.XSHG,2021-09-29,-0.05000000000000071
002575.XSHE,2021-09-29,-0.23000000000000043
002534.XSHE,2021-09-29,0.0
000751.XSHE,2021-09-29,-0.02999999999999936
300912.XSHE,2021-09-29,0.0
002619.XSHE,2021-09-29,-0.370000000000001
688323.XSHG,2021-09-29,-0.1700000000000017
002927.XSHE,2021-09-29,-0.07000000000000028
601869.XSHG,2021-09-29,-0.25
601229.XSHG,2021-09-29,-0.2799999999999976
002717.XSHE,2021-09-29,0.0
300317.XSHE,2021-09-29,-1.379999999999999
300559.XSHE,2021-09-29,-0.39000000000000057
300462.XSHE,2021-09-29,-0.17999999999999972
300057.XSHE,2021-09-29,-0.45000000000000284
300895.XSHE,2021-09-29,-0.3100000000000023
300581.XSHE,2021-09-29,-0.06999999999999318
300906.XSHE,2021-09-29,-0.01999999999999602
300067.XSHE,2021-09-29,-0.0800000000000054
002907.XSHE,2021-09-29,0.0
002367.XSHE,2021-09-29,-0.0800000000000054
002490.XSHE,2021-09-29,0.0
300132.XSHE,2021-09-29,-2.0200000000000102
002774.XSHE,2021-09-29,-0.5
300212.XSHE,2021-09-29,-0.6800000000000068
300355.XSHE,2021-09-29,-0.29999999999999716
300774.XSHE,2021-09-29,-0.5
601686.XSHG,2021-09-29,-0.02000000000000135
002040.XSHE,2021-09-29,-0.030000000000001137
601126.XSHG,2021-09-29,-0.0799999999999983
300790.XSHE,2021-09-29,-0.04999999999999716
300724.XSHE,2021-09-29,-0.21000000000000796
600528.XSHG,2021-09-29,-0.36999999999999744
002626.XSHE,2021-09-29,-0.0800000000000125
600867.XSHG,2021-09-29,-2.75
601567.XSHG,2021-09-29,-0.35999999999999943
002134.XSHE,2021-09-29,-0.13000000000000078
300399.XSHE,2021-09-29,-0.13000000000000256
002522.XSHE,2021-09-29,-0.0799999999999983
300078.XSHE,2021-09-29,-0.8900000000000006
300419.XSHE,2021-09-29,0.0
002163.XSHE,2021-09-29,-1.3999999999999986
300261.XSHE,2021-09-29,-0.10000000000000142
600658.XSHG,2021-09-29,-0.14000000000000057
002469.XSHE,2021-09-29,-0.5100000000000051
603189.XSHG,2021-09-29,-0.7000000000000028
300686.XSHE,2021-09-29,-0.04999999999999716
002893.XSHE,2021-09-29,-0.120000000000001
300136.XSHE,2021-09-29,-1.0500000000000114
300303.XSHE,2021-09-29,0.0
300268.XSHE,2021-09-29,-0.9699999999999989
688002.XSHG,2021-09-29,-0.6700000000000017
002030.XSHE,2021-09-29,-2.6100000000000136
603920.XSHG,2021-09-29,-0.07000000000000028
688575.XSHG,2021-09-29,-0.00999999999999801
603444.XSHG,2021-09-29,-1.4499999999999886
002919.XSHE,2021-09-29,-0.10999999999999943
300960.XSHE,2021-09-29,-0.05000000000000071
605168.XSHG,2021-09-29,-2.930000000000007
000598.XSHE,2021-09-29,-0.8599999999999852
300415.XSHE,2021-09-29,-0.9099999999999966
600817.XSHG,2021-09-29,-2.9499999999999957
600587.XSHG,2021-09-29,-0.04999999999998295
300631.XSHE,2021-09-29,-0.07000000000000028
300235.XSHE,2021-09-29,-0.0800000000000054
300984.XSHE,2021-09-29,0.0
688318.XSHG,2021-09-29,-0.3900000000000148
603656.XSHG,2021-09-29,-1.009999999999998
002878.XSHE,2021-09-29,-0.21000000000000085
603566.XSHG,2021-09-29,-0.5200000000000031
600225.XSHG,2021-09-29,-0.08000000000000007
603358.XSHG,2021-09-29,-0.6099999999999994
000996.XSHE,2021-09-29,0.0
000592.XSHE,2021-09-29,0.0
600973.XSHG,2021-09-29,-0.2700000000000031
300096.XSHE,2021-09-29,-0.05000000000000426
000669.XSHE,2021-09-29,0.0
300102.XSHE,2021-09-29,0.0
600269.XSHG,2021-09-29,0.0
601100.XSHG,2021-09-29,-11.300000000000011
603825.XSHG,2021-09-29,-0.08999999999999986
688077.XSHG,2021-09-29,-0.39000000000000057
300207.XSHE,2021-09-29,-10.75
002502.XSHE,2021-09-29,-0.3299999999999983
002192.XSHE,2021-09-29,0.0
000887.XSHE,2021-09-29,-2.269999999999982
600545.XSHG,2021-09-29,0.0
603826.XSHG,2021-09-29,-1.9200000000000017
688239.XSHG,2021-09-29,-0.44000000000000483
002280.XSHE,2021-09-29,0.0
000514.XSHE,2021-09-29,-0.05000000000000071
300553.XSHE,2021-09-29,0.0
000571.XSHE,2021-09-29,-0.120000000000001
002356.XSHE,2021-09-29,-0.6700000000000017
003033.XSHE,2021-09-29,-0.00999999999999801
600663.XSHG,2021-09-29,-0.2699999999999818
603712.XSHG,2021-09-29,-0.6499999999999986
003009.XSHE,2021-09-29,-0.3100000000000023
600170.XSHG,2021-09-29,-6.399999999999999
600356.XSHG,2021-09-29,-0.3099999999999987
002425.XSHE,2021-09-29,0.0
600060.XSHG,2021-09-29,-1.0100000000000051
300608.XSHE,2021-09-29,-0.3100000000000023
002825.XSHE,2021-09-29,-0.08999999999999986
603786.XSHG,2021-09-29,-0.4399999999999977
688395.XSHG,2021-09-29,-0.240000000000002
300839.XSHE,2021-09-29,-0.129999999999999
605060.XSHG,2021-09-29,-0.05000000000000071
000016.XSHE,2021-09-29,-0.25
688669.XSHG,2021-09-29,-0.4399999999999977
000001.XSHE,2021-09-29,-53.54999999999973
002249.XSHE,2021-09-29,-0.4899999999999949
002472.XSHE,2021-09-29,-2.730000000000004
600888.XSHG,2021-09-29,-1.480000000000004
600808.XSHG,2021-09-29,-0.11000000000000121
603985.XSHG,2021-09-29,-0.5
688665.XSHG,2021-09-29,-1.9399999999999977
688226.XSHG,2021-09-29,-0.019999999999999574
000957.XSHE,2021-09-29,-0.10000000000000142
300885.XSHE,2021-09-29,-0.01999999999999602
002138.XSHE,2021-09-29,-2.799999999999983
600136.XSHG,2021-09-29,0.0
600496.XSHG,2021-09-29,-0.10000000000000142
002435.XSHE,2021-09-29,0.0
002379.XSHE,2021-09-29,-0.16000000000000014
688160.XSHG,2021-09-29,-1.029999999999994
300866.XSHE,2021-09-29,-0.010000000000005116
603997.XSHG,2021-09-29,-0.08999999999999986
300687.XSHE,2021-09-29,-0.7099999999999937
000012.XSHE,2021-09-29,-0.3299999999999841
002406.XSHE,2021-09-29,-0.03999999999999915
600751.XSHG,2021-09-29,-0.19000000000000128
002615.XSHE,2021-09-29,-0.20000000000000284
002587.XSHE,2021-09-29,-0.14999999999999858
601208.XSHG,2021-09-29,-1.0900000000000034
300495.XSHE,2021-09-29,0.0
002442.XSHE,2021-09-29,-0.17999999999999972
000712.XSHE,2021-09-29,-1.3199999999999932
000792.XSHE,2021-09-29,-3.469999999999999
603660.XSHG,2021-09-29,-0.0600000000000005
300016.XSHE,2021-09-29,-0.0799999999999983
688113.XSHG,2021-09-29,-0.05000000000000426
603529.XSHG,2021-09-29,-0.00999999999999801
600405.XSHG,2021-09-29,-0.6400000000000006
600173.XSHG,2021-09-29,-0.1800000000000015
688628.XSHG,2021-09-29,-0.05000000000000071
300739.XSHE,2021-09-29,-0.20999999999999375
600666.XSHG,2021-09-29,-0.129999999999999
000638.XSHE,2021-09-29,-0.05000000000000071
600360.XSHG,2021-09-29,-0.5399999999999991
603960.XSHG,2021-09-29,-0.5600000000000023
603289.XSHG,2021-09-29,0.0
601568.XSHG,2021-09-29,-0.07000000000000028
603318.XSHG,2021-09-29,-1.1499999999999986
603601.XSHG,2021-09-29,-0.9399999999999977
301003.XSHE,2021-09-29,-0.10000000000000142
300992.XSHE,2021-09-29,-0.05999999999999872
002461.XSHE,2021-09-29,-0.019999999999999574
002289.XSHE,2021-09-29,-0.33999999999999986
002491.XSHE,2021-09-29,-0.129999999999999
603726.XSHG,2021-09-29,-0.1999999999999993
603010.XSHG,2021-09-29,-0.35999999999999943
300633.XSHE,2021-09-29,-0.10999999999999943
300413.XSHE,2021-09-29,-3.4200000000000017
002056.XSHE,2021-09-29,-0.9000000000000057
601212.XSHG,2021-09-29,-0.03000000000000025
002702.XSHE,2021-09-29,-0.14000000000000057
002817.XSHE,2021-09-29,-0.07000000000000028
300663.XSHE,2021-09-29,-0.07000000000000028
300310.XSHE,2021-09-29,-0.46999999999999886
300440.XSHE,2021-09-29,-0.04999999999999716
002517.XSHE,2021-09-29,0.0
002620.XSHE,2021-09-29,-0.0400000000000027
600120.XSHG,2021-09-29,-0.7800000000000296
300751.XSHE,2021-09-29,-18.100000000000136
600548.XSHG,2021-09-29,-0.8900000000000006
300254.XSHE,2021-09-29,-0.07000000000000028
600358.XSHG,2021-09-29,-0.14000000000000057
300105.XSHE,2021-09-29,-0.7000000000000028
603308.XSHG,2021-09-29,-0.4400000000000013
600130.XSHG,2021-09-29,-0.17999999999999972
688663.XSHG,2021-09-29,-0.35999999999999943
300826.XSHE,2021-09-29,-0.639999999999997
603931.XSHG,2021-09-29,-0.25
002933.XSHE,2021-09-29,-0.5800000000000018
300864.XSHE,2021-09-29,-0.730000000000004
603016.XSHG,2021-09-29,-0.21000000000000085
300532.XSHE,2021-09-29,-0.030000000000001137
600633.XSHG,2021-09-29,-0.3200000000000003
600328.XSHG,2021-09-29,-0.09999999999999432
605183.XSHG,2021-09-29,0.0
000718.XSHE,2021-09-29,-0.1700000000000017
600982.XSHG,2021-09-29,-0.13000000000000256
300113.XSHE,2021-09-29,-3.490000000000009
600748.XSHG,2021-09-29,-0.07000000000000028
688377.XSHG,2021-09-29,-0.03999999999999915
000056.XSHE,2021-09-29,-0.27999999999999936
000504.XSHE,2021-09-29,0.0
600206.XSHG,2021-09-29,-0.3400000000000034
603303.XSHG,2021-09-29,-0.4399999999999977
002399.XSHE,2021-09-29,-0.11999999999999744
300342.XSHE,2021-09-29,-0.03999999999999915
603389.XSHG,2021-09-29,-0.010000000000000675
603790.XSHG,2021-09-29,-0.040000000000000924
300730.XSHE,2021-09-29,-1.2699999999999996
600085.XSHG,2021-09-29,-3.1200000000000045
002940.XSHE,2021-09-29,-0.010000000000001563
000825.XSHE,2021-09-29,-1.3499999999999943
301042.XSHE,2021-09-29,0.0
002632.XSHE,2021-09-29,-0.28999999999999915
001217.XSHE,2021-09-29,-2.51
688158.XSHG,2021-09-29,-0.03999999999999915
600351.XSHG,2021-09-29,-0.07000000000000028
002100.XSHE,2021-09-29,-1.5700000000000074
002868.XSHE,2021-09-29,-0.02000000000000135
603116.XSHG,2021-09-29,-0.010000000000001563
603701.XSHG,2021-09-29,-1.029999999999994
002110.XSHE,2021-09-29,-0.07000000000000028
000719.XSHE,2021-09-29,-0.39000000000000057
603089.XSHG,2021-09-29,0.0
000960.XSHE,2021-09-29,-0.9500000000000028
688311.XSHG,2021-09-29,-0.12000000000000455
603168.XSHG,2021-09-29,-0.04999999999999716
002487.XSHE,2021-09-29,-5.8700000000000045
688012.XSHG,2021-09-29,-2.990000000000009
002519.XSHE,2021-09-29,-0.5799999999999983
000811.XSHE,2021-09-29,-1.4699999999999989
603823.XSHG,2021-09-29,-0.2699999999999996
600433.XSHG,2021-09-29,-0.13000000000000256
000859.XSHE,2021-09-29,0.0
600857.XSHG,2021-09-29,-4.539999999999999
300332.XSHE,2021-09-29,-0.22000000000000242
603609.XSHG,2021-09-29,-0.2599999999999998
300748.XSHE,2021-09-29,0.0
600478.XSHG,2021-09-29,-0.5100000000000051
002122.XSHE,2021-09-29,0.0
300983.XSHE,2021-09-29,0.0
002515.XSHE,2021-09-29,-0.21999999999999886
601818.XSHG,2021-09-29,-0.04999999999999982
688580.XSHG,2021-09-29,0.0
600797.XSHG,2021-09-29,-0.12000000000000455
688521.XSHG,2021-09-29,-0.8100000000000023
601216.XSHG,2021-09-29,-0.45000000000000284
300571.XSHE,2021-09-29,-1.6899999999999977
002876.XSHE,2021-09-29,-2.6899999999999977
002144.XSHE,2021-09-29,-0.030000000000001137
601188.XSHG,2021-09-29,-0.04999999999999982
601328.XSHG,2021-09-29,-0.06999999999999851
002341.XSHE,2021-09-29,-0.75
600249.XSHG,2021-09-29,-0.04999999999999716
000558.XSHE,2021-09-29,-0.05999999999999872
002633.XSHE,2021-09-29,-0.09999999999999964
002743.XSHE,2021-09-29,-0.16000000000000014
605020.XSHG,2021-09-29,-0.05999999999999872
603279.XSHG,2021-09-29,-0.3400000000000034
300243.XSHE,2021-09-29,-0.5400000000000063
002266.XSHE,2021-09-29,-3.4299999999999926
601882.XSHG,2021-09-29,-0.03999999999999915
603115.XSHG,2021-09-29,-0.07000000000000028
600416.XSHG,2021-09-29,-0.75
601211.XSHG,2021-09-29,-0.3999999999999986
300659.XSHE,2021-09-29,-0.5499999999999972
688008.XSHG,2021-09-29,-2.200000000000003
002234.XSHE,2021-09-29,-0.5900000000000034
300989.XSHE,2021-09-29,0.0
600887.XSHG,2021-09-29,-65.87000000000035
002169.XSHE,2021-09-29,-0.5400000000000063
601006.XSHG,2021-09-29,-0.08999999999999986
603042.XSHG,2021-09-29,-0.009999999999999787
605228.XSHG,2021-09-29,-0.02999999999999936
002029.XSHE,2021-09-29,-1.1000000000000014
000585.XSHE,2021-09-29,0.0
002429.XSHE,2021-09-29,-0.0899999999999963
603681.XSHG,2021-09-29,-1.1400000000000006
605339.XSHG,2021-09-29,-0.00999999999999801
600467.XSHG,2021-09-29,-0.10000000000000142
000155.XSHE,2021-09-29,-0.18999999999999773
300010.XSHE,2021-09-29,-0.060000000000002274
300938.XSHE,2021-09-29,-0.00999999999999801
000687.XSHE,2021-09-29,-0.03999999999999915
002846.XSHE,2021-09-29,-0.030000000000001137
603890.XSHG,2021-09-29,-0.02999999999999403
300180.XSHE,2021-09-29,-0.28000000000000114
688686.XSHG,2021-09-29,-6.640000000000043
688022.XSHG,2021-09-29,-0.05000000000000426
601916.XSHG,2021-09-29,-0.020000000000000018
002083.XSHE,2021-09-29,-0.019999999999999574
300805.XSHE,2021-09-29,-0.08999999999999986
002182.XSHE,2021-09-29,0.0
603167.XSHG,2021-09-29,-0.009999999999999787
603678.XSHG,2021-09-29,-0.9499999999999886
603267.XSHG,2021-09-29,-4.219999999999999
000539.XSHE,2021-09-29,-0.18999999999999773
301068.XSHE,2021-09-29,-0.05000000000000071
301024.XSHE,2021-09-29,-0.240000000000002
001209.XSHE,2021-09-29,-0.020000000000003126
600975.XSHG,2021-09-29,-1.1700000000000017
300915.XSHE,2021-09-29,-0.18999999999999773
300323.XSHE,2021-09-29,-0.10000000000000142
300948.XSHE,2021-09-29,0.0
603011.XSHG,2021-09-29,-0.08000000000000007
002656.XSHE,2021-09-29,0.0
300890.XSHE,2021-09-29,0.0
301040.XSHE,2021-09-29,-0.22999999999999687
600028.XSHG,2021-09-29,-0.20999999999999908
603608.XSHG,2021-09-29,0.0
688728.XSHG,2021-09-29,-0.030000000000001137
003010.XSHE,2021-09-29,-0.1700000000000017
600822.XSHG,2021-09-29,-0.10999999999999943
300972.XSHE,2021-09-29,-0.009999999999999787
300388.XSHE,2021-09-29,-0.3999999999999986
000715.XSHE,2021-09-29,-0.15000000000000213
002812.XSHE,2021-09-29,-22.639999999999986
300624.XSHE,2021-09-29,0.0
300247.XSHE,2021-09-29,-0.05999999999999872
688004.XSHG,2021-09-29,-0.04999999999999716
002081.XSHE,2021-09-29,-0.30000000000001137
601890.XSHG,2021-09-29,-0.25
300498.XSHE,2021-09-29,-1.5500000000000007
300507.XSHE,2021-09-29,-0.12999999999999545
000521.XSHE,2021-09-29,-0.05000000000000071
300077.XSHE,2021-09-29,-3.969999999999999
300027.XSHE,2021-09-29,-0.14999999999999858
301019.XSHE,2021-09-29,-0.03999999999999915
605186.XSHG,2021-09-29,-1.1599999999999966
300215.XSHE,2021-09-29,-0.37999999999999545
300585.XSHE,2021-09-29,-0.019999999999999574
300797.XSHE,2021-09-29,0.0
300616.XSHE,2021-09-29,-0.4099999999999966
002190.XSHE,2021-09-29,0.0
300081.XSHE,2021-09-29,-0.05000000000000426
000702.XSHE,2021-09-29,-0.030000000000001137
000720.XSHE,2021-09-29,0.0
600622.XSHG,2021-09-29,-8.68999999999994
688096.XSHG,2021-09-29,-0.02999999999999936
600444.XSHG,2021-09-29,-0.0799999999999983
300107.XSHE,2021-09-29,-2.3900000000000006
003031.XSHE,2021-09-29,-1.25
603217.XSHG,2021-09-29,-5.079999999999998
603801.XSHG,2021-09-29,-0.10999999999999943
000619.XSHE,2021-09-29,-0.19000000000000483
603127.XSHG,2021-09-29,-3.660000000000082
300199.XSHE,2021-09-29,-0.1699999999999946
600426.XSHG,2021-09-29,-2.7099999999999795
002538.XSHE,2021-09-29,0.0
603717.XSHG,2021-09-29,-0.4299999999999997
688178.XSHG,2021-09-29,-0.07000000000000028
601880.XSHG,2021-09-29,0.0
002068.XSHE,2021-09-29,-0.6899999999999977
300485.XSHE,2021-09-29,-0.03999999999999915
002688.XSHE,2021-09-29,0.0
002479.XSHE,2021-09-29,-0.1599999999999966
300619.XSHE,2021-09-29,-0.21000000000000085
300070.XSHE,2021-09-29,-0.19000000000002615
300426.XSHE,2021-09-29,-0.10999999999999943
000680.XSHE,2021-09-29,-0.10999999999999943
300054.XSHE,2021-09-29,-4.25
300017.XSHE,2021-09-29,0.0
002766.XSHE,2021-09-29,-0.09999999999999964
605298.XSHG,2021-09-29,-0.21000000000000085
002777.XSHE,2021-09-29,-0.11999999999999034
603066.XSHG,2021-09-29,-1.3399999999999999
300423.XSHE,2021-09-29,-0.23999999999999488
000066.XSHE,2021-09-29,-0.11000000000001364
002160.XSHE,2021-09-29,0.0
600333.XSHG,2021-09-29,-0.16000000000000014
605068.XSHG,2021-09-29,0.0
600084.XSHG,2021-09-29,-0.21000000000000085
300526.XSHE,2021-09-29,0.0
605377.XSHG,2021-09-29,-0.05000000000000071
600879.XSHG,2021-09-29,-1.1000000000000227
603496.XSHG,2021-09-29,-0.46999999999999886
002315.XSHE,2021-09-29,-0.23000000000000398
600714.XSHG,2021-09-29,-0.16000000000000014
000050.XSHE,2021-09-29,-1.4299999999999926
600067.XSHG,2021-09-29,-0.21999999999999886
000815.XSHE,2021-09-29,-0.0400000000000027
601099.XSHG,2021-09-29,-0.05999999999999872
000711.XSHE,2021-09-29,-0.10000000000000142
300865.XSHE,2021-09-29,-0.010000000000001563
605008.XSHG,2021-09-29,0.0
600489.XSHG,2021-09-29,-1.9200000000000017
600353.XSHG,2021-09-29,-0.29999999999999716
688233.XSHG,2021-09-29,-1.3699999999999903
000716.XSHE,2021-09-29,-0.03999999999999915
600025.XSHG,2021-09-29,-0.35999999999999943
600366.XSHG,2021-09-29,-1.3100000000000023
002565.XSHE,2021-09-29,-0.1700000000000017
603101.XSHG,2021-09-29,-0.019999999999999574
002381.XSHE,2021-09-29,-0.1699999999999946
600732.XSHG,2021-09-29,-3.8599999999999994
300957.XSHE,2021-09-29,-3.75
002157.XSHE,2021-09-29,-7.650000000000006
603533.XSHG,2021-09-29,-0.00999999999999801
600477.XSHG,2021-09-29,-0.3200000000000074
002360.XSHE,2021-09-29,-0.07000000000000028
300940.XSHE,2021-09-29,0.0
002246.XSHE,2021-09-29,-0.08000000000000007
603669.XSHG,2021-09-29,-0.4800000000000004
300720.XSHE,2021-09-29,-1.1000000000000014
002210.XSHE,2021-09-29,-0.10999999999999943
601728.XSHG,2021-09-29,-0.009999999999999787
601101.XSHG,2021-09-29,-0.10000000000000142
002658.XSHE,2021-09-29,-3.469999999999999
300946.XSHE,2021-09-29,-0.8799999999999955
300020.XSHE,2021-09-29,-0.13000000000000256
603898.XSHG,2021-09-29,-0.1700000000000017
600098.XSHG,2021-09-29,0.0
600919.XSHG,2021-09-29,-0.10000000000000053
688201.XSHG,2021-09-29,-0.3499999999999943
603331.XSHG,2021-09-29,-0.41999999999999993
603797.XSHG,2021-09-29,-0.05000000000000071
603708.XSHG,2021-09-29,-0.10999999999999943
002582.XSHE,2021-09-29,-0.35999999999999943
300349.XSHE,2021-09-29,-0.18999999999999773
002947.XSHE,2021-09-29,-0.030000000000001137
002275.XSHE,2021-09-29,-0.10999999999999943
002727.XSHE,2021-09-29,-1.2399999999999949
688090.XSHG,2021-09-29,-0.08000000000000185
002771.XSHE,2021-09-29,0.0
300297.XSHE,2021-09-29,-0.08999999999999986
603603.XSHG,2021-09-29,-0.6600000000000001
000032.XSHE,2021-09-29,0.0
300727.XSHE,2021-09-29,-0.10999999999999943
600039.XSHG,2021-09-29,-2.219999999999999
600346.XSHG,2021-09-29,-1.8400000000000318
603998.XSHG,2021-09-29,-0.03999999999999915
300324.XSHE,2021-09-29,-0.5099999999999909
002079.XSHE,2021-09-29,0.0
300178.XSHE,2021-09-29,-0.17999999999999972
601068.XSHG,2021-09-29,-0.010000000000000675
601658.XSHG,2021-09-29,-0.09999999999999964
600595.XSHG,2021-09-29,-0.3200000000000003
300917.XSHE,2021-09-29,-0.019999999999999574
002436.XSHE,2021-09-29,-2.5
300878.XSHE,2021-09-29,-0.1599999999999966
002088.XSHE,2021-09-29,-0.1700000000000017
600963.XSHG,2021-09-29,-0.0899999999999963
600765.XSHG,2021-09-29,-0.5499999999999545
603086.XSHG,2021-09-29,-0.10999999999999943
002797.XSHE,2021-09-29,-0.27000000000000135
300546.XSHE,2021-09-29,-0.020000000000003126
601198.XSHG,2021-09-29,-0.25
601933.XSHG,2021-09-29,-0.19000000000000483
603991.XSHG,2021-09-29,-0.7800000000000011
002109.XSHE,2021-09-29,-0.370000000000001
300733.XSHE,2021-09-29,-0.41000000000000014
002643.XSHE,2021-09-29,-0.6899999999999977
300891.XSHE,2021-09-29,-0.0799999999999983
300645.XSHE,2021-09-29,0.0
603757.XSHG,2021-09-29,-0.14999999999999858
601800.XSHG,2021-09-29,-0.1399999999999988
600618.XSHG,2021-09-29,-3.5500000000000114
600898.XSHG,2021-09-29,-0.22000000000000064
000633.XSHE,2021-09-29,-0.519999999999996
002458.XSHE,2021-09-29,-2.819999999999993
601886.XSHG,2021-09-29,-0.0799999999999983
300018.XSHE,2021-09-29,-4.619999999999997
300706.XSHE,2021-09-29,0.0
601069.XSHG,2021-09-29,-0.1700000000000017
603458.XSHG,2021-09-29,0.0
300564.XSHE,2021-09-29,-0.0400000000000027
605089.XSHG,2021-09-29,-1.8000000000000114
003037.XSHE,2021-09-29,-0.030000000000001137
002562.XSHE,2021-09-29,0.0
600750.XSHG,2021-09-29,-0.8199999999999932
002301.XSHE,2021-09-29,-0.05000000000000426
688086.XSHG,2021-09-29,-0.10999999999999943
002273.XSHE,2021-09-29,-1.1399999999999864
600210.XSHG,2021-09-29,-0.8299999999999983
300500.XSHE,2021-09-29,-0.0799999999999983
002269.XSHE,2021-09-29,0.0
002576.XSHE,2021-09-29,0.0
002076.XSHE,2021-09-29,0.0
603099.XSHG,2021-09-29,-0.009999999999999787
603843.XSHG,2021-09-29,-0.03000000000000025
603220.XSHG,2021-09-29,-0.009999999999999787
300977.XSHE,2021-09-29,-0.030000000000001137
002946.XSHE,2021-09-29,-0.46999999999999886
002355.XSHE,2021-09-29,-0.02000000000000135
000065.XSHE,2021-09-29,-1.2600000000000051
688338.XSHG,2021-09-29,-0.10000000000000142
300868.XSHE,2021-09-29,0.0
600191.XSHG,2021-09-29,-0.17999999999999972
600345.XSHG,2021-09-29,0.0
300435.XSHE,2021-09-29,-0.19000000000000483
688289.XSHG,2021-09-29,-0.05999999999999517
002568.XSHE,2021-09-29,-7.019999999999982
300159.XSHE,2021-09-29,0.0
600369.XSHG,2021-09-29,-0.33999999999999986
000682.XSHE,2021-09-29,-0.46999999999999886
600992.XSHG,2021-09-29,-0.08999999999999986
000912.XSHE,2021-09-29,-0.17999999999999972
300521.XSHE,2021-09-29,-0.16999999999999815
600821.XSHG,2021-09-29,0.0
000777.XSHE,2021-09-29,-4.510000000000005
300377.XSHE,2021-09-29,-0.21000000000000796
603528.XSHG,2021-09-29,-0.21999999999999886
688369.XSHG,2021-09-29,-0.9399999999999977
002034.XSHE,2021-09-29,-1.1800000000000068
600193.XSHG,2021-09-29,-0.07000000000000028
000818.XSHE,2021-09-29,-0.060000000000002274
603520.XSHG,2021-09-29,0.0
301037.XSHE,2021-09-29,0.0
000927.XSHE,2021-09-29,0.0
603380.XSHG,2021-09-29,-0.17999999999999972
000049.XSHE,2021-09-29,-1.5300000000000011
300893.XSHE,2021-09-29,-0.060000000000002274
601177.XSHG,2021-09-29,-0.019999999999999574
300787.XSHE,2021-09-29,0.0
300750.XSHE,2021-09-29,-8.539999999999964
300811.XSHE,2021-09-29,-4.449999999999989
000725.XSHE,2021-09-29,-0.05000000000000071
300528.XSHE,2021-09-29,-0.009999999999999787
002206.XSHE,2021-09-29,-0.5600000000000023
603499.XSHG,2021-09-29,0.0
605128.XSHG,2021-09-29,-2.1699999999999946
600758.XSHG,2021-09-29,0.0
300995.XSHE,2021-09-29,-0.19000000000000128
002125.XSHE,2021-09-29,-0.3299999999999983
002959.XSHE,2021-09-29,-3.759999999999998
