code,date,low_close_diff
002566.XSHE,2022-05-20,-0.3100000000000023
688192.XSHG,2022-05-20,-0.1700000000000017
002887.XSHE,2022-05-20,-3.269999999999996
002175.XSHE,2022-05-20,-0.3299999999999983
300066.XSHE,2022-05-20,-2.539999999999992
300943.XSHE,2022-05-20,-0.1999999999999993
603222.XSHG,2022-05-20,-0.33999999999999986
002575.XSHE,2022-05-20,-0.8599999999999994
002534.XSHE,2022-05-20,-0.16000000000000014
000751.XSHE,2022-05-20,-0.33999999999999986
300912.XSHE,2022-05-20,-0.17999999999999972
688323.XSHG,2022-05-20,-0.6000000000000014
002927.XSHE,2022-05-20,-0.46000000000000085
601869.XSHG,2022-05-20,-0.2900000000000027
601229.XSHG,2022-05-20,-0.16999999999999815
002717.XSHE,2022-05-20,-0.6700000000000017
300317.XSHE,2022-05-20,-0.29999999999999893
300559.XSHE,2022-05-20,-0.9100000000000037
300462.XSHE,2022-05-20,-0.08000000000000185
300057.XSHE,2022-05-20,-0.28999999999999915
300895.XSHE,2022-05-20,-0.46000000000000085
300581.XSHE,2022-05-20,-1.6599999999999966
300906.XSHE,2022-05-20,-0.120000000000001
300067.XSHE,2022-05-20,-0.33000000000000185
002907.XSHE,2022-05-20,-0.20000000000000107
002367.XSHE,2022-05-20,-0.5100000000000051
002490.XSHE,2022-05-20,-0.09999999999999964
300132.XSHE,2022-05-20,-1.220000000000006
002774.XSHE,2022-05-20,-0.120000000000001
300212.XSHE,2022-05-20,-2.480000000000018
300355.XSHE,2022-05-20,-1.2000000000000028
300774.XSHE,2022-05-20,-0.3500000000000014
601686.XSHG,2022-05-20,-0.14000000000000057
002040.XSHE,2022-05-20,-0.3000000000000007
601126.XSHG,2022-05-20,-3.9199999999999946
300790.XSHE,2022-05-20,-1.1099999999999994
300724.XSHE,2022-05-20,-2.469999999999999
600528.XSHG,2022-05-20,-0.17999999999999972
002626.XSHE,2022-05-20,-2.8200000000000216
600867.XSHG,2022-05-20,-5.839999999999975
601567.XSHG,2022-05-20,-4.590000000000003
002134.XSHE,2022-05-20,-0.10000000000000142
300399.XSHE,2022-05-20,-0.5
002522.XSHE,2022-05-20,-0.6799999999999997
300078.XSHE,2022-05-20,-0.8799999999999955
300419.XSHE,2022-05-20,-0.3100000000000023
002163.XSHE,2022-05-20,-3.6399999999999935
300261.XSHE,2022-05-20,-2.219999999999999
688261.XSHG,2022-05-20,-9.710000000000008
600658.XSHG,2022-05-20,-0.07000000000000028
002469.XSHE,2022-05-20,-0.35999999999999943
603189.XSHG,2022-05-20,-0.16000000000000014
300686.XSHE,2022-05-20,-0.3299999999999983
002893.XSHE,2022-05-20,-0.21000000000000085
300136.XSHE,2022-05-20,-3.280000000000001
300303.XSHE,2022-05-20,-0.7800000000000011
300268.XSHE,2022-05-20,-0.75
301178.XSHE,2022-05-20,-0.480000000000004
688002.XSHG,2022-05-20,-1.0200000000000031
002030.XSHE,2022-05-20,-13.870000000000005
603920.XSHG,2022-05-20,-0.33000000000000185
688575.XSHG,2022-05-20,-0.46999999999999886
603209.XSHG,2022-05-20,-0.060000000000002274
301092.XSHE,2022-05-20,-0.16000000000000014
603444.XSHG,2022-05-20,-7.060000000000002
002919.XSHE,2022-05-20,-2.0799999999999983
300960.XSHE,2022-05-20,-0.21000000000000085
605168.XSHG,2022-05-20,-2.8799999999999955
000598.XSHE,2022-05-20,-1.1500000000000057
300415.XSHE,2022-05-20,-1.6499999999999986
600817.XSHG,2022-05-20,-1.25
600587.XSHG,2022-05-20,-2.5600000000000023
300631.XSHE,2022-05-20,-1.0200000000000031
300235.XSHE,2022-05-20,-0.6300000000000026
300984.XSHE,2022-05-20,-0.5300000000000011
688318.XSHG,2022-05-20,-4.52000000000001
603656.XSHG,2022-05-20,-0.17999999999999972
002878.XSHE,2022-05-20,-0.8100000000000023
603566.XSHG,2022-05-20,-1.009999999999998
600225.XSHG,2022-05-20,-0.020000000000000462
603358.XSHG,2022-05-20,-1.1300000000000026
000996.XSHE,2022-05-20,-0.35999999999999943
000592.XSHE,2022-05-20,-0.19000000000000128
600973.XSHG,2022-05-20,-0.5300000000000011
300096.XSHE,2022-05-20,-0.3100000000000023
000669.XSHE,2022-05-20,-0.15000000000000036
300102.XSHE,2022-05-20,-0.4299999999999997
600269.XSHG,2022-05-20,-0.6199999999999974
601100.XSHG,2022-05-20,-3.7600000000000193
603825.XSHG,2022-05-20,-0.23000000000000043
688077.XSHG,2022-05-20,-1.4699999999999989
300207.XSHE,2022-05-20,-6.139999999999986
002502.XSHE,2022-05-20,-0.33000000000000185
002192.XSHE,2022-05-20,-12.900000000000034
000887.XSHE,2022-05-20,-6.360000000000014
600545.XSHG,2022-05-20,-0.08999999999999986
603826.XSHG,2022-05-20,-1.0799999999999983
688239.XSHG,2022-05-20,-0.8700000000000045
002280.XSHE,2022-05-20,-1.3500000000000014
000514.XSHE,2022-05-20,-0.3200000000000003
300553.XSHE,2022-05-20,-0.7000000000000028
000571.XSHE,2022-05-20,-0.7000000000000028
002356.XSHE,2022-05-20,-0.7199999999999989
003033.XSHE,2022-05-20,-0.5700000000000003
600663.XSHG,2022-05-20,-0.9300000000000068
603712.XSHG,2022-05-20,-0.4800000000000004
003009.XSHE,2022-05-20,-0.3500000000000014
600170.XSHG,2022-05-20,-0.5
600356.XSHG,2022-05-20,-0.09999999999999964
002425.XSHE,2022-05-20,-0.3500000000000014
600060.XSHG,2022-05-20,-2.8499999999999943
300608.XSHE,2022-05-20,-0.3400000000000034
002825.XSHE,2022-05-20,-0.389999999999997
603786.XSHG,2022-05-20,-1.009999999999998
688395.XSHG,2022-05-20,-0.25
300839.XSHE,2022-05-20,-1.0800000000000018
605060.XSHG,2022-05-20,-0.09999999999999787
301168.XSHE,2022-05-20,-0.6699999999999946
000016.XSHE,2022-05-20,-2.180000000000007
688669.XSHG,2022-05-20,-0.41000000000000014
000001.XSHE,2022-05-20,-42.600000000000136
002249.XSHE,2022-05-20,-0.980000000000004
002472.XSHE,2022-05-20,-1.5999999999999943
600888.XSHG,2022-05-20,-5.450000000000003
600808.XSHG,2022-05-20,-0.16000000000000014
603985.XSHG,2022-05-20,-2.980000000000004
688665.XSHG,2022-05-20,-8.760000000000005
688226.XSHG,2022-05-20,-0.11999999999999922
000957.XSHE,2022-05-20,0.0
300885.XSHE,2022-05-20,-0.2600000000000051
002138.XSHE,2022-05-20,-1.960000000000008
600136.XSHG,2022-05-20,-0.3200000000000003
600496.XSHG,2022-05-20,-0.20000000000000284
002435.XSHE,2022-05-20,-0.4700000000000024
002379.XSHE,2022-05-20,-1.5300000000000011
688160.XSHG,2022-05-20,-0.23000000000000043
300866.XSHE,2022-05-20,-2.789999999999992
603997.XSHG,2022-05-20,-0.1899999999999995
300687.XSHE,2022-05-20,-1.8100000000000023
000012.XSHE,2022-05-20,-3.910000000000025
002406.XSHE,2022-05-20,-0.23000000000000043
600751.XSHG,2022-05-20,-0.05999999999999872
002615.XSHE,2022-05-20,-0.620000000000001
002587.XSHE,2022-05-20,-0.29999999999999716
601208.XSHG,2022-05-20,-0.5900000000000034
300495.XSHE,2022-05-20,-2.379999999999999
002442.XSHE,2022-05-20,-0.16999999999999993
000712.XSHE,2022-05-20,-3.430000000000007
000792.XSHE,2022-05-20,-8.419999999999987
603660.XSHG,2022-05-20,-0.20000000000000107
300016.XSHE,2022-05-20,-0.5200000000000031
688113.XSHG,2022-05-20,-1.9899999999999949
603529.XSHG,2022-05-20,-0.9199999999999946
600405.XSHG,2022-05-20,-0.9299999999999997
600173.XSHG,2022-05-20,-0.08999999999999986
688628.XSHG,2022-05-20,-0.39000000000000057
300739.XSHE,2022-05-20,-0.6500000000000057
600666.XSHG,2022-05-20,-0.25
001219.XSHE,2022-05-20,-0.46000000000000085
000638.XSHE,2022-05-20,-0.5800000000000018
600360.XSHG,2022-05-20,-0.7800000000000011
603960.XSHG,2022-05-20,-0.9099999999999966
603289.XSHG,2022-05-20,-0.07000000000000028
601568.XSHG,2022-05-20,-0.10999999999999943
603601.XSHG,2022-05-20,-1.0699999999999932
301003.XSHE,2022-05-20,-0.6899999999999977
300992.XSHE,2022-05-20,-0.259999999999998
002461.XSHE,2022-05-20,-0.4300000000000015
002289.XSHE,2022-05-20,-0.5299999999999994
002491.XSHE,2022-05-20,-0.03999999999999915
600340.XSHG,2022-05-20,-0.730000000000004
603071.XSHG,2022-05-20,-0.019999999999999574
603726.XSHG,2022-05-20,-0.36999999999999744
603010.XSHG,2022-05-20,-1.2800000000000011
300633.XSHE,2022-05-20,-0.5799999999999983
300413.XSHE,2022-05-20,-1.5500000000000043
002056.XSHE,2022-05-20,-16.79000000000002
601212.XSHG,2022-05-20,-0.05999999999999961
002702.XSHE,2022-05-20,-0.5600000000000023
002817.XSHE,2022-05-20,-0.28999999999999915
300663.XSHE,2022-05-20,-0.6099999999999994
300310.XSHE,2022-05-20,-0.3100000000000023
300440.XSHE,2022-05-20,-0.25
002517.XSHE,2022-05-20,-0.4899999999999949
002620.XSHE,2022-05-20,-0.28999999999999915
600120.XSHG,2022-05-20,-3.109999999999957
300751.XSHE,2022-05-20,-20.980000000000018
600548.XSHG,2022-05-20,-0.5599999999999987
688337.XSHG,2022-05-20,-1.220000000000006
300254.XSHE,2022-05-20,-0.13000000000000078
600358.XSHG,2022-05-20,-0.3200000000000003
301218.XSHE,2022-05-20,-0.5499999999999972
300105.XSHE,2022-05-20,-0.9599999999999973
603308.XSHG,2022-05-20,-0.5399999999999991
600130.XSHG,2022-05-20,-0.9699999999999989
688663.XSHG,2022-05-20,-1.2999999999999972
300826.XSHE,2022-05-20,-0.14000000000000057
603931.XSHG,2022-05-20,-0.39000000000000057
002933.XSHE,2022-05-20,-0.25
300864.XSHE,2022-05-20,-0.8799999999999955
603016.XSHG,2022-05-20,-0.21000000000000085
300532.XSHE,2022-05-20,-0.060000000000002274
600633.XSHG,2022-05-20,-0.6300000000000026
600328.XSHG,2022-05-20,-2.5600000000000094
605183.XSHG,2022-05-20,-0.39000000000000057
000718.XSHE,2022-05-20,-0.1700000000000017
600982.XSHG,2022-05-20,-0.129999999999999
300113.XSHE,2022-05-20,-1.980000000000004
600748.XSHG,2022-05-20,-0.129999999999999
688377.XSHG,2022-05-20,-0.11999999999999744
000056.XSHE,2022-05-20,-1.6000000000000014
000504.XSHE,2022-05-20,-0.5600000000000023
600206.XSHG,2022-05-20,-0.5100000000000051
603303.XSHG,2022-05-20,-0.9299999999999997
002399.XSHE,2022-05-20,-1.5100000000000051
300342.XSHE,2022-05-20,-0.21999999999999886
603389.XSHG,2022-05-20,-0.040000000000000036
603790.XSHG,2022-05-20,-0.20999999999999908
688032.XSHG,2022-05-20,-16.590000000000032
300730.XSHE,2022-05-20,-0.33000000000000185
600085.XSHG,2022-05-20,-16.170000000000016
002940.XSHE,2022-05-20,-0.30999999999999517
000825.XSHE,2022-05-20,-1.2899999999999991
301042.XSHE,2022-05-20,-0.22999999999999687
600861.XSHG,2022-05-20,-0.5
002632.XSHE,2022-05-20,-0.6300000000000026
001217.XSHE,2022-05-20,-0.14000000000000057
688158.XSHG,2022-05-20,-0.16999999999999993
600351.XSHG,2022-05-20,-0.37000000000000455
002100.XSHE,2022-05-20,-1.3300000000000125
002868.XSHE,2022-05-20,-0.3000000000000007
603116.XSHG,2022-05-20,-0.08000000000000007
603701.XSHG,2022-05-20,-0.4599999999999973
002110.XSHE,2022-05-20,-0.19000000000000128
000719.XSHE,2022-05-20,-0.23000000000000043
301120.XSHE,2022-05-20,-0.14000000000000057
603089.XSHG,2022-05-20,-0.26000000000000156
000960.XSHE,2022-05-20,-3.3200000000000003
688311.XSHG,2022-05-20,-0.7899999999999991
603168.XSHG,2022-05-20,-0.6199999999999974
002487.XSHE,2022-05-20,-2.6399999999999864
688012.XSHG,2022-05-20,-3.3999999999999915
002519.XSHE,2022-05-20,-1.0399999999999991
000811.XSHE,2022-05-20,-2.769999999999982
603823.XSHG,2022-05-20,-0.05999999999999872
600433.XSHG,2022-05-20,-0.4499999999999993
603213.XSHG,2022-05-20,-0.23000000000000043
000859.XSHE,2022-05-20,-0.3000000000000007
600857.XSHG,2022-05-20,-0.3499999999999943
300332.XSHE,2022-05-20,-0.16000000000000014
603609.XSHG,2022-05-20,-0.16000000000000014
300748.XSHE,2022-05-20,-1.7800000000000011
600478.XSHG,2022-05-20,-1.5399999999999991
002122.XSHE,2022-05-20,-0.6799999999999997
300983.XSHE,2022-05-20,-0.990000000000002
002515.XSHE,2022-05-20,-1.4399999999999977
601818.XSHG,2022-05-20,-0.03000000000000025
688580.XSHG,2022-05-20,-3.3300000000000054
600797.XSHG,2022-05-20,-0.8799999999999955
688521.XSHG,2022-05-20,-0.9799999999999969
601216.XSHG,2022-05-20,-0.75
300571.XSHE,2022-05-20,-3.489999999999995
002876.XSHE,2022-05-20,-1.6099999999999994
002144.XSHE,2022-05-20,-0.129999999999999
601188.XSHG,2022-05-20,-0.06000000000000005
601328.XSHG,2022-05-20,-0.08999999999999986
002341.XSHE,2022-05-20,-2.6700000000000017
600249.XSHG,2022-05-20,-0.3000000000000007
000558.XSHE,2022-05-20,-0.19000000000000128
002633.XSHE,2022-05-20,-0.47000000000000064
002743.XSHE,2022-05-20,-0.08999999999999986
605020.XSHG,2022-05-20,-0.6799999999999997
688257.XSHG,2022-05-20,-0.13000000000000256
600927.XSHG,2022-05-20,-0.18999999999999773
301288.XSHE,2022-05-20,-0.8200000000000003
603279.XSHG,2022-05-20,-0.6700000000000017
300243.XSHE,2022-05-20,-0.9399999999999977
002266.XSHE,2022-05-20,-0.6600000000000037
601882.XSHG,2022-05-20,-0.21999999999999886
603115.XSHG,2022-05-20,-1.1499999999999986
600416.XSHG,2022-05-20,-0.5799999999999983
601211.XSHG,2022-05-20,-0.1999999999999993
300659.XSHE,2022-05-20,-0.7899999999999991
688008.XSHG,2022-05-20,-1.1100000000000065
002234.XSHE,2022-05-20,-0.4800000000000004
001216.XSHE,2022-05-20,-0.11000000000000121
300989.XSHE,2022-05-20,-1.4799999999999969
600887.XSHG,2022-05-20,-67.61000000000013
002169.XSHE,2022-05-20,-0.7700000000000031
601006.XSHG,2022-05-20,-0.17999999999999972
603042.XSHG,2022-05-20,-0.09999999999999964
605228.XSHG,2022-05-20,-0.13999999999999968
002029.XSHE,2022-05-20,-0.8999999999999986
000585.XSHE,2022-05-20,-0.020000000000000018
002429.XSHE,2022-05-20,-0.629999999999999
603681.XSHG,2022-05-20,-0.5300000000000011
605339.XSHG,2022-05-20,-0.3999999999999986
600467.XSHG,2022-05-20,-0.46000000000000085
300010.XSHE,2022-05-20,-0.16000000000000014
300938.XSHE,2022-05-20,-2.4200000000000017
002846.XSHE,2022-05-20,-0.1800000000000015
603890.XSHG,2022-05-20,-0.43000000000000327
300180.XSHE,2022-05-20,-0.28000000000000114
688686.XSHG,2022-05-20,-6.5400000000000205
688022.XSHG,2022-05-20,-0.5
601916.XSHG,2022-05-20,-0.040000000000000036
002083.XSHE,2022-05-20,-0.11999999999999922
301193.XSHE,2022-05-20,-0.6400000000000006
300805.XSHE,2022-05-20,-0.07000000000000028
002182.XSHE,2022-05-20,-2.269999999999996
603167.XSHG,2022-05-20,-0.08999999999999986
603678.XSHG,2022-05-20,-2.450000000000003
603267.XSHG,2022-05-20,-3.960000000000008
000539.XSHE,2022-05-20,-1.3200000000000074
301068.XSHE,2022-05-20,-0.23000000000000043
301024.XSHE,2022-05-20,-0.259999999999998
001209.XSHE,2022-05-20,-0.21999999999999886
600975.XSHG,2022-05-20,-1.3900000000000006
300915.XSHE,2022-05-20,-0.5900000000000034
300323.XSHE,2022-05-20,-0.4499999999999993
300948.XSHE,2022-05-20,-1.7300000000000004
603011.XSHG,2022-05-20,-0.120000000000001
002656.XSHE,2022-05-20,-0.4299999999999997
300890.XSHE,2022-05-20,-0.8500000000000014
301040.XSHE,2022-05-20,-1.0899999999999999
600028.XSHG,2022-05-20,-0.09999999999999964
603608.XSHG,2022-05-20,-0.07000000000000028
688728.XSHG,2022-05-20,-0.25
003010.XSHE,2022-05-20,-0.9400000000000013
600822.XSHG,2022-05-20,-0.10999999999999943
300972.XSHE,2022-05-20,-0.2699999999999996
300388.XSHE,2022-05-20,-0.3500000000000014
000715.XSHE,2022-05-20,-0.5100000000000016
002812.XSHE,2022-05-20,-16.399999999999977
300624.XSHE,2022-05-20,-0.8399999999999963
300247.XSHE,2022-05-20,-0.5
688004.XSHG,2022-05-20,-0.4299999999999997
001317.XSHE,2022-05-20,-3.319999999999993
002081.XSHE,2022-05-20,-1.5100000000000193
601890.XSHG,2022-05-20,-0.5100000000000016
300498.XSHE,2022-05-20,-0.7000000000000028
300507.XSHE,2022-05-20,-1.1600000000000108
000521.XSHE,2022-05-20,-0.17999999999999972
300077.XSHE,2022-05-20,-1.3900000000000006
300027.XSHE,2022-05-20,-1.2100000000000009
301019.XSHE,2022-05-20,-0.29999999999999716
605186.XSHG,2022-05-20,-0.6300000000000026
300215.XSHE,2022-05-20,-3.5799999999999983
300585.XSHE,2022-05-20,-0.46999999999999886
300797.XSHE,2022-05-20,-0.14000000000000057
000875.XSHE,2022-05-20,-0.08000000000000007
300616.XSHE,2022-05-20,-0.8100000000000023
002190.XSHE,2022-05-20,-1.1700000000000017
300081.XSHE,2022-05-20,-0.8599999999999994
000702.XSHE,2022-05-20,-0.13000000000000078
000720.XSHE,2022-05-20,-2.770000000000003
600622.XSHG,2022-05-20,-23.160000000000082
688096.XSHG,2022-05-20,-0.3899999999999988
600444.XSHG,2022-05-20,-0.21000000000000085
300107.XSHE,2022-05-20,-0.6700000000000017
003031.XSHE,2022-05-20,-0.29000000000000625
603217.XSHG,2022-05-20,-4.709999999999994
603801.XSHG,2022-05-20,-0.6999999999999957
000619.XSHE,2022-05-20,-1.4000000000000057
603127.XSHG,2022-05-20,-7.970000000000027
300199.XSHE,2022-05-20,-1.0799999999999983
600426.XSHG,2022-05-20,-4.710000000000036
688326.XSHG,2022-05-20,-2.4399999999999977
002538.XSHE,2022-05-20,-0.7000000000000028
603717.XSHG,2022-05-20,-0.8000000000000007
688178.XSHG,2022-05-20,-0.08999999999999986
601880.XSHG,2022-05-20,-0.08000000000000007
002068.XSHE,2022-05-20,-2.200000000000003
300485.XSHE,2022-05-20,-1.990000000000002
002688.XSHE,2022-05-20,-0.23000000000000043
301082.XSHE,2022-05-20,-0.23000000000000043
002479.XSHE,2022-05-20,-0.5400000000000027
300619.XSHE,2022-05-20,-3.3799999999999955
300070.XSHE,2022-05-20,-0.7400000000000091
300426.XSHE,2022-05-20,-0.3100000000000023
000680.XSHE,2022-05-20,-0.4200000000000017
300054.XSHE,2022-05-20,-2.1899999999999977
300017.XSHE,2022-05-20,-1.4099999999999966
002766.XSHE,2022-05-20,-0.9899999999999984
605298.XSHG,2022-05-20,-0.10000000000000142
002777.XSHE,2022-05-20,-0.6400000000000077
603066.XSHG,2022-05-20,-0.030000000000001137
300423.XSHE,2022-05-20,-0.9100000000000037
000066.XSHE,2022-05-20,-1.3800000000000097
301182.XSHE,2022-05-20,-0.22000000000000242
002160.XSHE,2022-05-20,-0.5899999999999999
600333.XSHG,2022-05-20,-0.0799999999999983
605068.XSHG,2022-05-20,-0.22999999999999687
688048.XSHG,2022-05-20,-3.5799999999999983
600084.XSHG,2022-05-20,-0.6400000000000006
301089.XSHE,2022-05-20,-4.1200000000000045
300526.XSHE,2022-05-20,-1.009999999999998
605377.XSHG,2022-05-20,-0.509999999999998
600879.XSHG,2022-05-20,-2.5600000000000023
603496.XSHG,2022-05-20,-0.5500000000000007
002315.XSHE,2022-05-20,-1.1300000000000026
600714.XSHG,2022-05-20,-0.8400000000000034
000050.XSHE,2022-05-20,-0.6700000000000017
600067.XSHG,2022-05-20,-1.1200000000000045
000815.XSHE,2022-05-20,-1.0300000000000011
601099.XSHG,2022-05-20,-0.16999999999999993
000711.XSHE,2022-05-20,-0.3999999999999986
300865.XSHE,2022-05-20,-0.0799999999999983
605008.XSHG,2022-05-20,-0.3800000000000008
600489.XSHG,2022-05-20,-0.8400000000000034
600353.XSHG,2022-05-20,-0.30000000000000426
688233.XSHG,2022-05-20,-1.2399999999999949
000716.XSHE,2022-05-20,-0.23000000000000043
600025.XSHG,2022-05-20,0.0
600366.XSHG,2022-05-20,-7.180000000000007
002565.XSHE,2022-05-20,-0.9299999999999997
603101.XSHG,2022-05-20,-0.16000000000000014
002381.XSHE,2022-05-20,-0.3999999999999986
600732.XSHG,2022-05-20,-2.990000000000009
300957.XSHE,2022-05-20,-6.530000000000001
002157.XSHE,2022-05-20,-2.4399999999999977
603533.XSHG,2022-05-20,-0.08000000000000007
600477.XSHG,2022-05-20,-1.279999999999987
002360.XSHE,2022-05-20,-0.6899999999999977
300940.XSHE,2022-05-20,-1.6000000000000014
002246.XSHE,2022-05-20,-0.13000000000000078
301248.XSHE,2022-05-20,-0.3000000000000007
603669.XSHG,2022-05-20,-0.120000000000001
300720.XSHE,2022-05-20,-0.4800000000000004
002210.XSHE,2022-05-20,-0.9299999999999997
601728.XSHG,2022-05-20,-0.020000000000000018
601101.XSHG,2022-05-20,-1.379999999999999
002658.XSHE,2022-05-20,-0.4100000000000037
300946.XSHE,2022-05-20,-0.3299999999999983
300020.XSHE,2022-05-20,-0.8200000000000003
603898.XSHG,2022-05-20,-0.39000000000000057
600098.XSHG,2022-05-20,-0.3400000000000034
600919.XSHG,2022-05-20,-0.09999999999999964
688201.XSHG,2022-05-20,-0.6099999999999994
603331.XSHG,2022-05-20,-0.19000000000000128
603797.XSHG,2022-05-20,-0.20999999999999908
603708.XSHG,2022-05-20,-0.17999999999999972
002582.XSHE,2022-05-20,-0.490000000000002
688102.XSHG,2022-05-20,-0.16000000000000014
300349.XSHE,2022-05-20,-1.0300000000000011
002947.XSHE,2022-05-20,-0.370000000000001
002275.XSHE,2022-05-20,-0.5399999999999991
002727.XSHE,2022-05-20,-2.5
688090.XSHG,2022-05-20,-0.14999999999999858
002771.XSHE,2022-05-20,-0.17999999999999972
300297.XSHE,2022-05-20,-0.6300000000000008
603603.XSHG,2022-05-20,-0.15000000000000036
000032.XSHE,2022-05-20,-0.6999999999999957
300727.XSHE,2022-05-20,-0.28999999999999915
600039.XSHG,2022-05-20,-0.3299999999999983
600346.XSHG,2022-05-20,-4.199999999999989
603998.XSHG,2022-05-20,-0.3299999999999983
300324.XSHE,2022-05-20,-1.0100000000000051
002079.XSHE,2022-05-20,-1.0399999999999991
601068.XSHG,2022-05-20,-0.21999999999999975
601658.XSHG,2022-05-20,-0.15000000000000036
688112.XSHG,2022-05-20,-1.3100000000000023
600595.XSHG,2022-05-20,-0.5600000000000023
300917.XSHE,2022-05-20,-1.1300000000000026
002436.XSHE,2022-05-20,-1.8500000000000085
300878.XSHE,2022-05-20,-0.29999999999999716
002088.XSHE,2022-05-20,-1.5899999999999892
600963.XSHG,2022-05-20,-0.35999999999999943
600765.XSHG,2022-05-20,-10.610000000000014
603086.XSHG,2022-05-20,-0.1700000000000017
002797.XSHE,2022-05-20,-0.25
300546.XSHE,2022-05-20,-0.4099999999999966
601198.XSHG,2022-05-20,-0.09999999999999964
601933.XSHG,2022-05-20,-0.35999999999999943
603991.XSHG,2022-05-20,-0.5900000000000034
002109.XSHE,2022-05-20,-0.17999999999999972
300733.XSHE,2022-05-20,-0.16000000000000014
002643.XSHE,2022-05-20,-1.269999999999996
300891.XSHE,2022-05-20,-0.11999999999999922
300645.XSHE,2022-05-20,-0.45999999999999375
603757.XSHG,2022-05-20,-0.3099999999999987
601800.XSHG,2022-05-20,-0.21000000000000085
600618.XSHG,2022-05-20,-6.850000000000023
600898.XSHG,2022-05-20,-0.22000000000000242
000633.XSHE,2022-05-20,-1.0500000000000043
002458.XSHE,2022-05-20,-1.5700000000000074
601886.XSHG,2022-05-20,-0.05000000000000071
300018.XSHE,2022-05-20,-0.46999999999999886
300706.XSHE,2022-05-20,-0.5399999999999991
601069.XSHG,2022-05-20,-0.14000000000000057
603458.XSHG,2022-05-20,-0.4400000000000013
300564.XSHE,2022-05-20,-0.129999999999999
605089.XSHG,2022-05-20,-2.6599999999999966
003037.XSHE,2022-05-20,-0.07000000000000028
002562.XSHE,2022-05-20,-0.3999999999999986
600750.XSHG,2022-05-20,-3.009999999999991
002301.XSHE,2022-05-20,-0.4400000000000013
688086.XSHG,2022-05-20,-0.20999999999999996
002273.XSHE,2022-05-20,-3.030000000000001
600210.XSHG,2022-05-20,-1.5799999999999983
300500.XSHE,2022-05-20,-0.509999999999998
301163.XSHE,2022-05-20,-1.0200000000000031
002269.XSHE,2022-05-20,-0.08999999999999986
001267.XSHE,2022-05-20,-0.02999999999999936
002576.XSHE,2022-05-20,-0.6699999999999999
002076.XSHE,2022-05-20,-0.11999999999999922
603099.XSHG,2022-05-20,-0.120000000000001
603843.XSHG,2022-05-20,-0.08000000000000007
603220.XSHG,2022-05-20,-0.15000000000000036
300977.XSHE,2022-05-20,-0.21000000000000085
301138.XSHE,2022-05-20,-0.1700000000000017
002946.XSHE,2022-05-20,-0.15000000000000036
002355.XSHE,2022-05-20,-0.879999999999999
000065.XSHE,2022-05-20,-5.079999999999984
605555.XSHG,2022-05-20,-0.7199999999999989
301081.XSHE,2022-05-20,-0.19000000000000128
688105.XSHG,2022-05-20,-1.210000000000008
688338.XSHG,2022-05-20,-0.28999999999999915
300868.XSHE,2022-05-20,-0.7300000000000004
600191.XSHG,2022-05-20,-0.5099999999999998
600345.XSHG,2022-05-20,-0.21000000000000085
300435.XSHE,2022-05-20,-0.75
688289.XSHG,2022-05-20,-1.509999999999998
002568.XSHE,2022-05-20,-12.419999999999987
300159.XSHE,2022-05-20,-3.1200000000000045
600369.XSHG,2022-05-20,-0.33999999999999986
000682.XSHE,2022-05-20,-8.349999999999994
600992.XSHG,2022-05-20,-1.2399999999999984
000912.XSHE,2022-05-20,-0.3200000000000003
300521.XSHE,2022-05-20,-0.29999999999999716
600821.XSHG,2022-05-20,-0.4800000000000004
000777.XSHE,2022-05-20,-1.5499999999999972
300377.XSHE,2022-05-20,-1.0700000000000074
603528.XSHG,2022-05-20,-0.16000000000000014
688369.XSHG,2022-05-20,-0.9799999999999969
002034.XSHE,2022-05-20,-1.1099999999999994
600193.XSHG,2022-05-20,-0.3999999999999986
000818.XSHE,2022-05-20,-0.75
603520.XSHG,2022-05-20,-1.6200000000000045
301037.XSHE,2022-05-20,-0.16999999999999815
000927.XSHE,2022-05-20,-0.08999999999999986
603380.XSHG,2022-05-20,-0.36999999999999744
000049.XSHE,2022-05-20,-11.860000000000014
300893.XSHE,2022-05-20,-1.3200000000000003
601177.XSHG,2022-05-20,-0.0699999999999994
300787.XSHE,2022-05-20,-0.6199999999999974
300750.XSHE,2022-05-20,-9.439999999999998
300811.XSHE,2022-05-20,-2.1599999999999966
000725.XSHE,2022-05-20,-0.4499999999999993
300528.XSHE,2022-05-20,-0.10999999999999943
002206.XSHE,2022-05-20,-2.8900000000000006
603499.XSHG,2022-05-20,-0.08000000000000007
605128.XSHG,2022-05-20,-0.46999999999999886
600758.XSHG,2022-05-20,-0.4399999999999995
300995.XSHE,2022-05-20,-0.14000000000000057
002125.XSHE,2022-05-20,-2.3599999999999994
002959.XSHE,2022-05-20,-4.420000000000002
688568.XSHG,2022-05-20,-0.6200000000000045
002022.XSHE,2022-05-20,-5.969999999999999
688367.XSHG,2022-05-20,-0.1999999999999993
300450.XSHE,2022-05-20,-14.410000000000082
600575.XSHG,2022-05-20,-1.2899999999999991
000048.XSHE,2022-05-20,-1.4000000000000057
002612.XSHE,2022-05-20,-1.0400000000000063
600966.XSHG,2022-05-20,-0.4199999999999946
603321.XSHG,2022-05-20,-0.040000000000000036
300695.XSHE,2022-05-20,-1.4100000000000037
