code,date,low_close_diff
600196.XSHG,2023-09-13,3.6100000000000136
300512.XSHE,2023-09-13,0.4299999999999997
603377.XSHG,2023-09-13,0.07000000000000028
688348.XSHG,2023-09-13,2.9599999999999795
000545.XSHE,2023-09-13,0.25
603041.XSHG,2023-09-13,0.0799999999999983
000520.XSHE,2023-09-13,0.35999999999999943
688045.XSHG,2023-09-13,0.8399999999999963
300823.XSHE,2023-09-13,0.5300000000000011
301155.XSHE,2023-09-13,1.6399999999999935
301102.XSHE,2023-09-13,0.9400000000000013
600322.XSHG,2023-09-13,0.16000000000000014
688538.XSHG,2023-09-13,0.040000000000000036
600499.XSHG,2023-09-13,1.5900000000000318
002347.XSHE,2023-09-13,0.2699999999999996
300320.XSHE,2023-09-13,0.9399999999999977
600916.XSHG,2023-09-13,0.08000000000000007
300627.XSHE,2023-09-13,2.3200000000000074
300418.XSHE,2023-09-13,3.719999999999999
600746.XSHG,2023-09-13,1.25
300514.XSHE,2023-09-13,0.5500000000000007
600248.XSHG,2023-09-13,0.240000000000002
600169.XSHG,2023-09-13,0.21000000000000085
600909.XSHG,2023-09-13,0.08999999999999986
603029.XSHG,2023-09-13,0.6199999999999974
300569.XSHE,2023-09-13,0.9500000000000028
688066.XSHG,2023-09-13,2.180000000000007
688127.XSHG,2023-09-13,0.740000000000002
300953.XSHE,2023-09-13,0.8400000000000034
002427.XSHE,2023-09-13,0.2400000000000002
300093.XSHE,2023-09-13,1.639999999999997
688511.XSHG,2023-09-13,0.39000000000000057
301165.XSHE,2023-09-13,0.0
000426.XSHE,2023-09-13,1.5300000000000011
600838.XSHG,2023-09-13,0.980000000000004
001205.XSHE,2023-09-13,0.490000000000002
603259.XSHG,2023-09-13,2.230000000000018
002588.XSHE,2023-09-13,0.5900000000000034
002881.XSHE,2023-09-13,0.9999999999999929
002020.XSHE,2023-09-13,1.9599999999999795
600981.XSHG,2023-09-13,0.15000000000000036
688203.XSHG,2023-09-13,0.20999999999999908
000911.XSHE,2023-09-13,0.23999999999999844
603613.XSHG,2023-09-13,3.700000000000017
002972.XSHE,2023-09-13,0.18999999999999773
301366.XSHE,2023-09-13,1.0999999999999943
002319.XSHE,2023-09-13,0.5500000000000043
600326.XSHG,2023-09-13,0.9699999999999989
300218.XSHE,2023-09-13,0.33999999999999986
000729.XSHE,2023-09-13,1.2600000000000051
301198.XSHE,2023-09-13,0.5399999999999991
300481.XSHE,2023-09-13,0.8599999999999994
002768.XSHE,2023-09-13,0.9500000000000028
300281.XSHE,2023-09-13,0.4399999999999977
002559.XSHE,2023-09-13,0.0799999999999983
600299.XSHG,2023-09-13,0.21999999999999886
688355.XSHG,2023-09-13,0.5400000000000027
603337.XSHG,2023-09-13,0.7000000000000028
603936.XSHG,2023-09-13,0.4800000000000004
002385.XSHE,2023-09-13,0.8299999999999983
600063.XSHG,2023-09-13,1.8900000000000006
300382.XSHE,2023-09-13,4.310000000000002
000820.XSHE,2023-09-13,0.0600000000000005
600217.XSHG,2023-09-13,0.14000000000000057
002991.XSHE,2023-09-13,3.030000000000001
600396.XSHG,2023-09-13,0.07000000000000028
688696.XSHG,2023-09-13,2.3400000000000034
688100.XSHG,2023-09-13,0.17999999999999972
600128.XSHG,2023-09-13,0.5299999999999976
603637.XSHG,2023-09-13,0.31999999999999673
002414.XSHE,2023-09-13,1.2999999999999972
002826.XSHE,2023-09-13,0.1899999999999995
002976.XSHE,2023-09-13,0.14999999999999858
603025.XSHG,2023-09-13,0.6000000000000014
300702.XSHE,2023-09-13,1.759999999999998
688099.XSHG,2023-09-13,0.75
002915.XSHE,2023-09-13,0.6300000000000026
300644.XSHE,2023-09-13,0.42999999999999616
002920.XSHE,2023-09-13,8.030000000000001
002044.XSHE,2023-09-13,0.9699999999999989
300855.XSHE,2023-09-13,0.4899999999999949
600307.XSHG,2023-09-13,0.1299999999999999
601002.XSHG,2023-09-13,0.019999999999999574
300796.XSHE,2023-09-13,0.0
000701.XSHE,2023-09-13,1.17
603195.XSHG,2023-09-13,1.8100000000000023
000990.XSHE,2023-09-13,0.3099999999999987
300135.XSHE,2023-09-13,0.0
300814.XSHE,2023-09-13,1.7899999999999991
600066.XSHG,2023-09-13,13.370000000000005
600208.XSHG,2023-09-13,0.28000000000000114
605286.XSHG,2023-09-13,0.4499999999999993
002312.XSHE,2023-09-13,1.8799999999999955
300894.XSHE,2023-09-13,0.6400000000000006
600844.XSHG,2023-09-13,0.9100000000000001
688151.XSHG,2023-09-13,0.40000000000000213
688335.XSHG,2023-09-13,0.4200000000000017
688578.XSHG,2023-09-13,0.5700000000000003
688165.XSHG,2023-09-13,0.3800000000000008
002033.XSHE,2023-09-13,0.8099999999999952
002320.XSHE,2023-09-13,2.760000000000005
688018.XSHG,2023-09-13,1.3500000000000085
300810.XSHE,2023-09-13,0.4800000000000004
688292.XSHG,2023-09-13,1.1699999999999982
300376.XSHE,2023-09-13,2.3300000000000125
688310.XSHG,2023-09-13,0.7199999999999989
300812.XSHE,2023-09-13,0.8599999999999994
603739.XSHG,2023-09-13,0.3200000000000003
300252.XSHE,2023-09-13,1.8500000000000014
600255.XSHG,2023-09-13,0.5399999999999991
600685.XSHG,2023-09-13,0.9699999999999989
002261.XSHE,2023-09-13,3.75
000691.XSHE,2023-09-13,0.15000000000000036
002772.XSHE,2023-09-13,0.28999999999999915
600665.XSHG,2023-09-13,0.4499999999999993
600736.XSHG,2023-09-13,4.25
600655.XSHG,2023-09-13,16.929999999999836
002975.XSHE,2023-09-13,1.6600000000000108
300170.XSHE,2023-09-13,1.7999999999999972
603083.XSHG,2023-09-13,3.8900000000000006
688510.XSHG,2023-09-13,0.389999999999997
002371.XSHE,2023-09-13,26.840000000000146
002640.XSHE,2023-09-13,0.6099999999999994
300520.XSHE,2023-09-13,1.4600000000000009
000034.XSHE,2023-09-13,4.780000000000001
000975.XSHE,2023-09-13,0.3199999999999932
603169.XSHG,2023-09-13,0.14000000000000057
300228.XSHE,2023-09-13,0.7100000000000009
300690.XSHE,2023-09-13,0.7899999999999991
688005.XSHG,2023-09-13,1.4100000000000037
600218.XSHG,2023-09-13,0.35999999999999943
002749.XSHE,2023-09-13,0.8299999999999983
000543.XSHE,2023-09-13,0.3499999999999943
300144.XSHE,2023-09-13,3.3600000000000136
600826.XSHG,2023-09-13,1.7800000000000011
688107.XSHG,2023-09-13,1.4499999999999957
600115.XSHG,2023-09-13,0.08999999999999986
605151.XSHG,2023-09-13,0.5
601200.XSHG,2023-09-13,0.07000000000000028
603889.XSHG,2023-09-13,0.14000000000000057
300177.XSHE,2023-09-13,1.480000000000004
688223.XSHG,2023-09-13,0.2400000000000002
300357.XSHE,2023-09-13,2.6399999999999864
603610.XSHG,2023-09-13,0.29999999999999716
603880.XSHG,2023-09-13,0.11000000000000121
600815.XSHG,2023-09-13,0.7600000000000016
605258.XSHG,2023-09-13,0.5800000000000018
002735.XSHE,2023-09-13,0.7199999999999989
300091.XSHE,2023-09-13,0.8499999999999943
688772.XSHG,2023-09-13,0.259999999999998
600768.XSHG,2023-09-13,0.3399999999999963
600636.XSHG,2023-09-13,2.3100000000000023
603551.XSHG,2023-09-13,0.22000000000000064
002685.XSHE,2023-09-13,0.22999999999999865
605066.XSHG,2023-09-13,0.120000000000001
300398.XSHE,2023-09-13,0.5599999999999881
601021.XSHG,2023-09-13,0.7800000000000011
601998.XSHG,2023-09-13,0.07000000000000028
002180.XSHE,2023-09-13,3.299999999999983
688027.XSHG,2023-09-13,3.5999999999999943
000739.XSHE,2023-09-13,2.200000000000017
002845.XSHE,2023-09-13,0.9500000000000028
300795.XSHE,2023-09-13,1.1299999999999955
601298.XSHG,2023-09-13,0.040000000000000036
688056.XSHG,2023-09-13,0.8100000000000023
603051.XSHG,2023-09-13,1.0200000000000031
002189.XSHE,2023-09-13,0.370000000000001
000060.XSHE,2023-09-13,4.420000000000016
002595.XSHE,2023-09-13,1.1800000000000068
600392.XSHG,2023-09-13,1.4000000000000057
600150.XSHG,2023-09-13,0.7299999999999898
600851.XSHG,2023-09-13,2.180000000000007
300800.XSHE,2023-09-13,0.8399999999999963
603439.XSHG,2023-09-13,0.3200000000000003
603878.XSHG,2023-09-13,0.490000000000002
002043.XSHE,2023-09-13,2.8499999999999943
605006.XSHG,2023-09-13,0.09000000000000163
002270.XSHE,2023-09-13,0.39000000000000057
301262.XSHE,2023-09-13,0.4599999999999973
603028.XSHG,2023-09-13,0.259999999999998
300610.XSHE,2023-09-13,0.36999999999999744
000661.XSHE,2023-09-13,19.160000000000082
600778.XSHG,2023-09-13,1.9699999999999989
000570.XSHE,2023-09-13,0.7000000000000028
300650.XSHE,2023-09-13,2.0600000000000023
000591.XSHE,2023-09-13,0.8700000000000045
605337.XSHG,2023-09-13,0.9699999999999989
300685.XSHE,2023-09-13,1.4399999999999977
603061.XSHG,2023-09-13,2.029999999999987
603150.XSHG,2023-09-13,0.3500000000000014
301137.XSHE,2023-09-13,0.5199999999999996
300417.XSHE,2023-09-13,0.3300000000000054
603215.XSHG,2023-09-13,0.41999999999999815
300347.XSHE,2023-09-13,9.330000000000041
301408.XSHE,2023-09-13,0.1999999999999993
688469.XSHG,2023-09-13,0.08999999999999986
600312.XSHG,2023-09-13,1.9299999999999926
603662.XSHG,2023-09-13,2.210000000000008
300993.XSHE,2023-09-13,0.2699999999999996
605007.XSHG,2023-09-13,0.2599999999999998
003018.XSHE,2023-09-13,0.14000000000000057
600724.XSHG,2023-09-13,0.8900000000000006
603928.XSHG,2023-09-13,0.1899999999999995
002990.XSHE,2023-09-13,1.970000000000006
600490.XSHG,2023-09-13,0.7099999999999937
688529.XSHG,2023-09-13,0.5899999999999999
000713.XSHE,2023-09-13,0.0
300502.XSHE,2023-09-13,15.779999999999973
600201.XSHG,2023-09-13,1.9000000000000057
002496.XSHE,2023-09-13,0.2900000000000027
002756.XSHE,2023-09-13,4.090000000000003
600926.XSHG,2023-09-13,0.14000000000000057
003026.XSHE,2023-09-13,0.6300000000000026
002760.XSHE,2023-09-13,0.6400000000000006
688518.XSHG,2023-09-13,0.5700000000000003
301232.XSHE,2023-09-13,1.0300000000000011
300008.XSHE,2023-09-13,0.9200000000000017
603577.XSHG,2023-09-13,0.3000000000000007
002510.XSHE,2023-09-13,0.26000000000000156
300200.XSHE,2023-09-13,1.0599999999999952
603567.XSHG,2023-09-13,0.5
301368.XSHE,2023-09-13,1.8000000000000043
300967.XSHE,2023-09-13,0.27000000000000135
000973.XSHE,2023-09-13,0.1999999999999993
600300.XSHG,2023-09-13,0.23000000000000043
300123.XSHE,2023-09-13,0.9699999999999989
600609.XSHG,2023-09-13,3.5999999999999943
002842.XSHE,2023-09-13,0.2799999999999976
001319.XSHE,2023-09-13,0.5300000000000011
600403.XSHG,2023-09-13,0.370000000000001
002089.XSHE,2023-09-13,0.16000000000000014
003035.XSHE,2023-09-13,0.04999999999999982
688152.XSHG,2023-09-13,6.679999999999978
301226.XSHE,2023-09-13,1.4399999999999977
600229.XSHG,2023-09-13,0.17999999999999972
603300.XSHG,2023-09-13,0.5
603367.XSHG,2023-09-13,0.16000000000000014
300735.XSHE,2023-09-13,0.5
600988.XSHG,2023-09-13,0.269999999999996
601108.XSHG,2023-09-13,0.16999999999999993
002948.XSHE,2023-09-13,0.020000000000000462
603657.XSHG,2023-09-13,0.18999999999999773
002551.XSHE,2023-09-13,0.740000000000002
301010.XSHE,2023-09-13,0.379999999999999
603177.XSHG,2023-09-13,0.41999999999999993
000753.XSHE,2023-09-13,2.979999999999997
002090.XSHE,2023-09-13,1.1000000000000014
603299.XSHG,2023-09-13,0.02000000000000135
002891.XSHE,2023-09-13,1.009999999999998
301093.XSHE,2023-09-13,0.5300000000000011
002843.XSHE,2023-09-13,2.990000000000002
688358.XSHG,2023-09-13,0.769999999999996
603607.XSHG,2023-09-13,0.0
600789.XSHG,2023-09-13,0.13999999999999702
688766.XSHG,2023-09-13,5.840000000000003
300661.XSHE,2023-09-13,13.919999999999959
600871.XSHG,2023-09-13,0.09999999999999964
300368.XSHE,2023-09-13,1.3799999999999955
688277.XSHG,2023-09-13,0.4399999999999995
002795.XSHE,2023-09-13,0.6999999999999957
002032.XSHE,2023-09-13,4.439999999999998
600928.XSHG,2023-09-13,0.03000000000000025
300387.XSHE,2023-09-13,0.28999999999999915
600383.XSHG,2023-09-13,2.269999999999982
600569.XSHG,2023-09-13,0.08000000000000007
688315.XSHG,2023-09-13,0.3200000000000003
002005.XSHE,2023-09-13,0.20000000000000107
002600.XSHE,2023-09-13,0.870000000000001
002049.XSHE,2023-09-13,13.850000000000023
600662.XSHG,2023-09-13,2.590000000000032
300935.XSHE,2023-09-13,0.990000000000002
603926.XSHG,2023-09-13,0.39000000000000057
601127.XSHG,2023-09-13,1.9699999999999989
601899.XSHG,2023-09-13,0.28999999999999915
300073.XSHE,2023-09-13,4.199999999999989
688097.XSHG,2023-09-13,1.3100000000000023
605050.XSHG,2023-09-13,0.22000000000000064
600502.XSHG,2023-09-13,0.730000000000004
301057.XSHE,2023-09-13,0.28000000000000114
300732.XSHE,2023-09-13,0.5799999999999983
300970.XSHE,2023-09-13,0.740000000000002
600104.XSHG,2023-09-13,1.170000000000016
300025.XSHE,2023-09-13,2.299999999999997
600881.XSHG,2023-09-13,1.5699999999999932
601985.XSHG,2023-09-13,0.02999999999999936
002300.XSHE,2023-09-13,1.5999999999999943
603122.XSHG,2023-09-13,0.16000000000000014
002036.XSHE,2023-09-13,3.0500000000000114
000766.XSHE,2023-09-13,0.0
000895.XSHE,2023-09-13,1.7800000000000864
600526.XSHG,2023-09-13,0.08000000000000185
600689.XSHG,2023-09-13,0.09999999999999787
600530.XSHG,2023-09-13,0.7100000000000009
300288.XSHE,2023-09-13,3.430000000000007
301018.XSHE,2023-09-13,0.8900000000000006
002926.XSHE,2023-09-13,0.15000000000000036
600073.XSHG,2023-09-13,0.28999999999999915
601828.XSHG,2023-09-13,0.08999999999999986
301336.XSHE,2023-09-13,0.6700000000000017
601860.XSHG,2023-09-13,0.040000000000000036
688125.XSHG,2023-09-13,1.0500000000000043
688579.XSHG,2023-09-13,0.379999999999999
601065.XSHG,2023-09-13,0.07000000000000028
000623.XSHE,2023-09-13,6.590000000000032
301126.XSHE,2023-09-13,0.2599999999999998
600722.XSHG,2023-09-13,0.41000000000000014
300011.XSHE,2023-09-13,1.269999999999996
600006.XSHG,2023-09-13,0.370000000000001
600107.XSHG,2023-09-13,0.21000000000000085
603719.XSHG,2023-09-13,0.4399999999999977
605599.XSHG,2023-09-13,0.05000000000000071
600853.XSHG,2023-09-13,0.3199999999999985
300792.XSHE,2023-09-13,1.1899999999999977
301268.XSHE,2023-09-13,0.7099999999999973
000062.XSHE,2023-09-13,2.3299999999999983
002686.XSHE,2023-09-13,0.5199999999999996
300537.XSHE,2023-09-13,2.0600000000000023
603619.XSHG,2023-09-13,0.35999999999999943
300741.XSHE,2023-09-13,0.48999999999999844
600529.XSHG,2023-09-13,1.4799999999999898
002778.XSHE,2023-09-13,0.05999999999999872
603258.XSHG,2023-09-13,0.5
300085.XSHE,2023-09-13,2.4199999999999875
600743.XSHG,2023-09-13,0.9899999999999949
300666.XSHE,2023-09-13,0.7800000000000011
003006.XSHE,2023-09-13,0.2900000000000009
600567.XSHG,2023-09-13,0.120000000000001
002078.XSHE,2023-09-13,0.5300000000000011
002184.XSHE,2023-09-13,0.9500000000000028
688088.XSHG,2023-09-13,1.7899999999999991
601801.XSHG,2023-09-13,0.3500000000000014
600397.XSHG,2023-09-13,0.20000000000000107
000860.XSHE,2023-09-13,1.2399999999999949
688230.XSHG,2023-09-13,1.5
605255.XSHG,2023-09-13,0.35999999999999943
002314.XSHE,2023-09-13,0.1200000000000001
002325.XSHE,2023-09-13,0.35999999999999943
688739.XSHG,2023-09-13,0.1699999999999946
002278.XSHE,2023-09-13,0.13000000000000078
603077.XSHG,2023-09-13,0.4199999999999946
603967.XSHG,2023-09-13,0.06999999999999851
688550.XSHG,2023-09-13,2.4599999999999937
002085.XSHE,2023-09-13,1.7700000000000031
002065.XSHE,2023-09-13,7.259999999999991
002460.XSHE,2023-09-13,14.519999999999982
603317.XSHG,2023-09-13,0.38000000000000256
688418.XSHG,2023-09-13,0.21999999999999886
600419.XSHG,2023-09-13,0.6300000000000026
300982.XSHE,2023-09-13,0.6699999999999946
300560.XSHE,2023-09-13,3.739999999999995
600113.XSHG,2023-09-13,0.09999999999999432
603351.XSHG,2023-09-13,1.029999999999994
600026.XSHG,2023-09-13,0.3000000000000007
600605.XSHG,2023-09-13,15.240000000000009
300114.XSHE,2023-09-13,3.759999999999991
600877.XSHG,2023-09-13,1.3000000000000043
000401.XSHE,2023-09-13,0.720000000000006
603385.XSHG,2023-09-13,0.17999999999999972
002357.XSHE,2023-09-13,0.4400000000000013
300034.XSHE,2023-09-13,2.469999999999999
600704.XSHG,2023-09-13,1.1400000000000006
603856.XSHG,2023-09-13,0.29999999999999716
603226.XSHG,2023-09-13,0.13000000000000256
300041.XSHE,2023-09-13,1.5100000000000051
000553.XSHE,2023-09-13,0.5500000000000043
002430.XSHE,2023-09-13,0.8999999999999915
300339.XSHE,2023-09-13,6.0800000000000125
000885.XSHE,2023-09-13,0.35999999999999943
300326.XSHE,2023-09-13,1.3499999999999943
300454.XSHE,2023-09-13,2.450000000000003
688265.XSHG,2023-09-13,0.7800000000000011
688613.XSHG,2023-09-13,0.46000000000000085
000005.XSHE,2023-09-13,0.20000000000000107
002553.XSHE,2023-09-13,3.6899999999999977
301234.XSHE,2023-09-13,0.8900000000000006
600076.XSHG,2023-09-13,0.09999999999999964
688110.XSHG,2023-09-13,1.1300000000000026
300461.XSHE,2023-09-13,3.3100000000000023
688606.XSHG,2023-09-13,1.269999999999996
300139.XSHE,2023-09-13,0.0
601018.XSHG,2023-09-13,0.03000000000000025
001308.XSHE,2023-09-13,0.8600000000000065
300999.XSHE,2023-09-13,0.4200000000000017
601117.XSHG,2023-09-13,0.08000000000000007
600162.XSHG,2023-09-13,0.2699999999999996
301013.XSHE,2023-09-13,0.4400000000000013
300293.XSHE,2023-09-13,0.0
300143.XSHE,2023-09-13,1.3599999999999994
300852.XSHE,2023-09-13,1.0700000000000074
300889.XSHE,2023-09-13,0.3100000000000005
300019.XSHE,2023-09-13,1.289999999999992
301009.XSHE,2023-09-13,0.2699999999999996
002432.XSHE,2023-09-13,0.20000000000000284
600596.XSHG,2023-09-13,2.1299999999999955
688260.XSHG,2023-09-13,0.41999999999999815
688362.XSHG,2023-09-13,1.0399999999999991
600804.XSHG,2023-09-13,1.0600000000000023
300743.XSHE,2023-09-13,0.4200000000000017
688533.XSHG,2023-09-13,1.0600000000000023
300229.XSHE,2023-09-13,4.609999999999999
300458.XSHE,2023-09-13,2.680000000000007
000525.XSHE,2023-09-13,2.1700000000000017
600030.XSHG,2023-09-13,1.1399999999999864
688177.XSHG,2023-09-13,0.9200000000000017
603685.XSHG,2023-09-13,0.46999999999999886
002918.XSHE,2023-09-13,1.1000000000000014
002859.XSHE,2023-09-13,1.6200000000000045
603221.XSHG,2023-09-13,0.14000000000000057
301172.XSHE,2023-09-13,0.28000000000000114
002611.XSHE,2023-09-13,0.6899999999999977
000738.XSHE,2023-09-13,0.6000000000000014
600163.XSHG,2023-09-13,0.2599999999999998
601990.XSHG,2023-09-13,0.11999999999999922
688069.XSHG,2023-09-13,0.21999999999999886
600860.XSHG,2023-09-13,0.5700000000000003
002426.XSHE,2023-09-13,0.4299999999999997
600993.XSHG,2023-09-13,4.310000000000002
000705.XSHE,2023-09-13,1.1899999999999977
002244.XSHE,2023-09-13,0.9900000000000091
600868.XSHG,2023-09-13,0.35999999999999943
603155.XSHG,2023-09-13,0.45000000000000284
300150.XSHE,2023-09-13,0.48999999999999844
688508.XSHG,2023-09-13,1.3699999999999974
300780.XSHE,2023-09-13,0.4499999999999993
688347.XSHG,2023-09-13,1.0600000000000023
688507.XSHG,2023-09-13,2.5800000000000125
002155.XSHE,2023-09-13,0.19999999999999574
002505.XSHE,2023-09-13,0.15000000000000213
300049.XSHE,2023-09-13,0.4000000000000057
300439.XSHE,2023-09-13,0.5
688166.XSHG,2023-09-13,0.28000000000000114
000936.XSHE,2023-09-13,3.1300000000000026
688057.XSHG,2023-09-13,0.19000000000000128
300902.XSHE,2023-09-13,1.8599999999999994
300263.XSHE,2023-09-13,1.509999999999998
603515.XSHG,2023-09-13,0.3200000000000003
002098.XSHE,2023-09-13,0.25
600602.XSHG,2023-09-13,262.1700000000001
603767.XSHG,2023-09-13,0.00999999999999801
688531.XSHG,2023-09-13,3.5700000000000216
300352.XSHE,2023-09-13,3.480000000000004
002205.XSHE,2023-09-13,0.3299999999999983
300504.XSHE,2023-09-13,0.39000000000000057
601827.XSHG,2023-09-13,0.040000000000000036
603618.XSHG,2023-09-13,0.259999999999998
301222.XSHE,2023-09-13,0.5899999999999999
300289.XSHE,2023-09-13,0.3100000000000005
600612.XSHG,2023-09-13,132.42000000000007
002673.XSHE,2023-09-13,0.129999999999999
300638.XSHE,2023-09-13,4.579999999999984
600284.XSHG,2023-09-13,0.33999999999999986
301106.XSHE,2023-09-13,0.19000000000000483
000955.XSHE,2023-09-13,0.05000000000000071
300722.XSHE,2023-09-13,2.960000000000008
000027.XSHE,2023-09-13,1.4199999999999875
300385.XSHE,2023-09-13,0.14999999999999858
300620.XSHE,2023-09-13,3.6299999999999955
002922.XSHE,2023-09-13,0.379999999999999
688141.XSHG,2023-09-13,0.7899999999999991
600422.XSHG,2023-09-13,5.6299999999999955
600733.XSHG,2023-09-13,0.6499999999999986
000159.XSHE,2023-09-13,0.4200000000000017
600885.XSHG,2023-09-13,1.0800000000000125
300400.XSHE,2023-09-13,1.6000000000000014
688181.XSHG,2023-09-13,0.9200000000000017
600615.XSHG,2023-09-13,11.180000000000064
688117.XSHG,2023-09-13,0.5399999999999991
002648.XSHE,2023-09-13,3.3300000000000125
300849.XSHE,2023-09-13,0.14000000000000057
600674.XSHG,2023-09-13,1.089999999999975
600979.XSHG,2023-09-13,0.1700000000000017
300226.XSHE,2023-09-13,8.800000000000011
603128.XSHG,2023-09-13,0.39000000000000057
605289.XSHG,2023-09-13,1.1600000000000037
300396.XSHE,2023-09-13,2.9399999999999977
600825.XSHG,2023-09-13,1.009999999999998
300071.XSHE,2023-09-13,0.7800000000000011
300193.XSHE,2023-09-13,0.2900000000000027
601908.XSHG,2023-09-13,0.5700000000000003
300407.XSHE,2023-09-13,0.6199999999999974
300729.XSHE,2023-09-13,0.5200000000000031
002837.XSHE,2023-09-13,6.97999999999999
600601.XSHG,2023-09-13,424.869999999999
600276.XSHG,2023-09-13,56.90000000000009
002150.XSHE,2023-09-13,2.0999999999999943
600293.XSHG,2023-09-13,0.16999999999999993
301311.XSHE,2023-09-13,0.5799999999999983
688228.XSHG,2023-09-13,1.9400000000000048
300927.XSHE,2023-09-13,0.370000000000001
002532.XSHE,2023-09-13,0.30999999999999517
002700.XSHE,2023-09-13,0.3000000000000007
688114.XSHG,2023-09-13,2.460000000000008
605388.XSHG,2023-09-13,0.25
600577.XSHG,2023-09-13,1.740000000000009
688291.XSHG,2023-09-13,1.4600000000000009
002723.XSHE,2023-09-13,0.25
300881.XSHE,2023-09-13,0.7600000000000051
600500.XSHG,2023-09-13,0.6199999999999974
603033.XSHG,2023-09-13,1.4099999999999966
002470.XSHE,2023-09-13,0.21999999999999886
601368.XSHG,2023-09-13,0.010000000000000675
603218.XSHG,2023-09-13,0.6300000000000026
002897.XSHE,2023-09-13,0.980000000000004
600452.XSHG,2023-09-13,0.5499999999999972
688120.XSHG,2023-09-13,5.409999999999968
300484.XSHE,2023-09-13,0.9400000000000048
300642.XSHE,2023-09-13,1.1599999999999966
600872.XSHG,2023-09-13,3.7800000000000296
688333.XSHG,2023-09-13,6.170000000000016
001979.XSHE,2023-09-13,0.10999999999999943
688059.XSHG,2023-09-13,1.5800000000000125
300920.XSHE,2023-09-13,0.41000000000000014
300589.XSHE,2023-09-13,1.2000000000000028
002038.XSHE,2023-09-13,4.0
002201.XSHE,2023-09-13,0.5900000000000034
300857.XSHE,2023-09-13,0.7199999999999989
600023.XSHG,2023-09-13,0.05000000000000071
688231.XSHG,2023-09-13,0.5399999999999991
002546.XSHE,2023-09-13,1.1700000000000017
002798.XSHE,2023-09-13,0.36999999999999744
301043.XSHE,2023-09-13,0.41000000000000014
600864.XSHG,2023-09-13,0.9500000000000028
300363.XSHE,2023-09-13,1.8299999999999983
002906.XSHE,2023-09-13,1.8299999999999983
600572.XSHG,2023-09-13,1.6099999999999994
301051.XSHE,2023-09-13,3.7900000000000063
000650.XSHE,2023-09-13,3.8700000000000045
601992.XSHG,2023-09-13,0.07000000000000028
603353.XSHG,2023-09-13,0.4299999999999997
301263.XSHE,2023-09-13,0.36000000000000654
601997.XSHG,2023-09-13,0.0600000000000005
600586.XSHG,2023-09-13,4.920000000000002
600792.XSHG,2023-09-13,1.009999999999998
688562.XSHG,2023-09-13,0.490000000000002
605081.XSHG,2023-09-13,0.129999999999999
600309.XSHG,2023-09-13,64.70000000000027
002240.XSHE,2023-09-13,0.9399999999999977
000019.XSHE,2023-09-13,0.4299999999999997
688561.XSHG,2023-09-13,0.8699999999999974
300082.XSHE,2023-09-13,1.490000000000002
000045.XSHE,2023-09-13,0.4400000000000013
300510.XSHE,2023-09-13,1.3599999999999994
600604.XSHG,2023-09-13,3.170000000000016
688198.XSHG,2023-09-13,2.3799999999999955
601669.XSHG,2023-09-13,0.08000000000000007
300689.XSHE,2023-09-13,0.759999999999998
002062.XSHE,2023-09-13,0.4099999999999966
688058.XSHG,2023-09-13,2.7900000000000063
600708.XSHG,2023-09-13,0.6400000000000006
600220.XSHG,2023-09-13,0.26000000000000156
002513.XSHE,2023-09-13,0.05999999999999872
600556.XSHG,2023-09-13,0.33999999999999986
300259.XSHE,2023-09-13,0.7800000000000011
300846.XSHE,2023-09-13,0.3200000000000003
603986.XSHG,2023-09-13,10.419999999999959
600965.XSHG,2023-09-13,0.16999999999999993
300725.XSHE,2023-09-13,2.5900000000000034
600022.XSHG,2023-09-13,0.11999999999999922
601231.XSHG,2023-09-13,1.1799999999999997
688023.XSHG,2023-09-13,1.5700000000000216
601968.XSHG,2023-09-13,0.16999999999999993
000726.XSHE,2023-09-13,0.4200000000000017
000919.XSHE,2023-09-13,0.4299999999999997
301056.XSHE,2023-09-13,0.16999999999999993
600568.XSHG,2023-09-13,0.379999999999999
002421.XSHE,2023-09-13,2.030000000000001
300201.XSHE,2023-09-13,0.75
300840.XSHE,2023-09-13,0.4900000000000002
603182.XSHG,2023-09-13,0.25
688258.XSHG,2023-09-13,0.539999999999992
301456.XSHE,2023-09-13,0.8200000000000003
605086.XSHG,2023-09-13,0.28000000000000114
300337.XSHE,2023-09-13,0.4499999999999993
000529.XSHE,2023-09-13,0.620000000000001
600628.XSHG,2023-09-13,1.4599999999999795
002672.XSHE,2023-09-13,0.3100000000000023
002585.XSHE,2023-09-13,0.7800000000000011
300579.XSHE,2023-09-13,4.560000000000002
603861.XSHG,2023-09-13,0.17999999999999972
300799.XSHE,2023-09-13,4.089999999999975
603939.XSHG,2023-09-13,8.699999999999989
603001.XSHG,2023-09-13,0.0600000000000005
688366.XSHG,2023-09-13,0.6400000000000006
688170.XSHG,2023-09-13,1.1800000000000068
000068.XSHE,2023-09-13,0.06999999999999851
002448.XSHE,2023-09-13,2.4099999999999966
300949.XSHE,2023-09-13,0.5899999999999963
600112.XSHG,2023-09-13,0.21000000000000085
000998.XSHE,2023-09-13,2.6599999999999966
301123.XSHE,2023-09-13,0.5899999999999999
000755.XSHE,2023-09-13,0.22000000000000064
601956.XSHG,2023-09-13,0.040000000000000036
000510.XSHE,2023-09-13,0.3400000000000034
