code,date,low_close_diff
300419.XSHE,2022-09-09,-0.6199999999999974
002163.XSHE,2022-09-09,-0.5600000000000023
300261.XSHE,2022-09-09,-0.46999999999999886
688261.XSHG,2022-09-09,-5.3799999999999955
600658.XSHG,2022-09-09,-0.6400000000000006
001236.XSHE,2022-09-09,-1.459999999999999
002469.XSHE,2022-09-09,-0.35999999999999943
603189.XSHG,2022-09-09,-0.1899999999999995
300686.XSHE,2022-09-09,-1.0200000000000031
002893.XSHE,2022-09-09,-0.010000000000001563
300136.XSHE,2022-09-09,-3.030000000000001
300303.XSHE,2022-09-09,-2.259999999999991
300268.XSHE,2022-09-09,-1.6199999999999974
301178.XSHE,2022-09-09,-0.7100000000000009
688002.XSHG,2022-09-09,-0.9299999999999997
002030.XSHE,2022-09-09,-3.5299999999999727
603920.XSHG,2022-09-09,-0.5800000000000018
688575.XSHG,2022-09-09,-0.1700000000000017
603209.XSHG,2022-09-09,-0.00999999999999801
301092.XSHE,2022-09-09,-0.23000000000000043
603444.XSHG,2022-09-09,-5.390000000000043
002919.XSHE,2022-09-09,-1.2999999999999972
300960.XSHE,2022-09-09,-0.3100000000000023
605168.XSHG,2022-09-09,-1.5900000000000034
000598.XSHE,2022-09-09,-1.75
300415.XSHE,2022-09-09,-1.1799999999999926
600817.XSHG,2022-09-09,0.0
600587.XSHG,2022-09-09,-3.9299999999999926
300631.XSHE,2022-09-09,-0.7700000000000031
300235.XSHE,2022-09-09,-0.3299999999999983
300984.XSHE,2022-09-09,-1.3599999999999994
688318.XSHG,2022-09-09,-4.170000000000002
603656.XSHG,2022-09-09,-0.17999999999999972
002878.XSHE,2022-09-09,-1.2000000000000028
603566.XSHG,2022-09-09,-0.05999999999999517
600225.XSHG,2022-09-09,-0.1900000000000004
603358.XSHG,2022-09-09,-0.970000000000006
000996.XSHE,2022-09-09,-0.5299999999999976
000592.XSHE,2022-09-09,-0.5299999999999976
600973.XSHG,2022-09-09,-0.44000000000000483
301308.XSHE,2022-09-09,-1.990000000000002
300096.XSHE,2022-09-09,-0.259999999999998
000669.XSHE,2022-09-09,-0.21999999999999975
300102.XSHE,2022-09-09,-0.6500000000000057
600269.XSHG,2022-09-09,-0.37999999999999545
601100.XSHG,2022-09-09,-7.02000000000001
603825.XSHG,2022-09-09,-0.17999999999999972
688077.XSHG,2022-09-09,-0.6299999999999955
300207.XSHE,2022-09-09,-4.560000000000002
002502.XSHE,2022-09-09,-0.5299999999999976
002192.XSHE,2022-09-09,-34.26999999999998
000887.XSHE,2022-09-09,-6.210000000000036
600545.XSHG,2022-09-09,-0.21000000000000085
603826.XSHG,2022-09-09,-2.8700000000000045
688239.XSHG,2022-09-09,-1.9500000000000028
002280.XSHE,2022-09-09,-0.13000000000000256
000514.XSHE,2022-09-09,-0.8800000000000026
300553.XSHE,2022-09-09,-0.4399999999999977
000571.XSHE,2022-09-09,-0.3500000000000014
002356.XSHE,2022-09-09,-0.269999999999996
003033.XSHE,2022-09-09,-0.8699999999999974
600663.XSHG,2022-09-09,-2.0900000000000034
603712.XSHG,2022-09-09,-0.30999999999999517
003009.XSHE,2022-09-09,-0.7000000000000028
600170.XSHG,2022-09-09,-0.519999999999996
600356.XSHG,2022-09-09,-0.049999999999998934
002425.XSHE,2022-09-09,-0.45000000000000284
600060.XSHG,2022-09-09,-1.0799999999999983
300608.XSHE,2022-09-09,-0.3000000000000007
002825.XSHE,2022-09-09,-0.5199999999999996
603786.XSHG,2022-09-09,-1.0100000000000051
688395.XSHG,2022-09-09,-0.26000000000000156
300839.XSHE,2022-09-09,-0.08000000000000185
605060.XSHG,2022-09-09,-0.5499999999999972
301168.XSHE,2022-09-09,-2.6499999999999986
000016.XSHE,2022-09-09,-1.950000000000017
688669.XSHG,2022-09-09,-0.18000000000000327
000001.XSHE,2022-09-09,-44.61000000000013
002249.XSHE,2022-09-09,-0.7399999999999949
002472.XSHE,2022-09-09,-4.090000000000003
001283.XSHE,2022-09-09,-4.349999999999994
600888.XSHG,2022-09-09,-2.6599999999999966
600808.XSHG,2022-09-09,-0.1800000000000006
603985.XSHG,2022-09-09,-2.309999999999988
688665.XSHG,2022-09-09,-1.6899999999999977
688226.XSHG,2022-09-09,-0.19000000000000128
000957.XSHE,2022-09-09,-1.789999999999992
300885.XSHE,2022-09-09,-0.3500000000000014
688349.XSHG,2022-09-09,-0.5200000000000031
002138.XSHE,2022-09-09,-3.3700000000000045
600136.XSHG,2022-09-09,-0.1299999999999999
600496.XSHG,2022-09-09,-0.3999999999999986
002435.XSHE,2022-09-09,-0.4299999999999997
002379.XSHE,2022-09-09,-4.5
688160.XSHG,2022-09-09,-0.259999999999998
300866.XSHE,2022-09-09,-1.3200000000000003
603997.XSHG,2022-09-09,-0.33999999999999986
301282.XSHE,2022-09-09,-0.20999999999999375
300687.XSHE,2022-09-09,-1.2800000000000011
000012.XSHE,2022-09-09,-4.349999999999994
002406.XSHE,2022-09-09,-0.240000000000002
600751.XSHG,2022-09-09,-0.120000000000001
002615.XSHE,2022-09-09,-0.1599999999999966
002587.XSHE,2022-09-09,-0.30000000000000426
601208.XSHG,2022-09-09,-0.6799999999999997
300495.XSHE,2022-09-09,-0.6900000000000013
002442.XSHE,2022-09-09,-0.6899999999999977
000712.XSHE,2022-09-09,-1.9699999999999989
000792.XSHE,2022-09-09,-2.4399999999999977
603660.XSHG,2022-09-09,-0.09999999999999964
300016.XSHE,2022-09-09,-0.6000000000000014
688113.XSHG,2022-09-09,-0.19000000000000483
603529.XSHG,2022-09-09,-1.9699999999999989
600405.XSHG,2022-09-09,-0.07000000000000028
600173.XSHG,2022-09-09,-0.2599999999999998
688628.XSHG,2022-09-09,-0.3299999999999983
300739.XSHE,2022-09-09,-0.4100000000000037
600666.XSHG,2022-09-09,-1.7899999999999991
001219.XSHE,2022-09-09,-0.19000000000000128
000638.XSHE,2022-09-09,-0.6600000000000001
600360.XSHG,2022-09-09,-1.0200000000000031
603960.XSHG,2022-09-09,-1.5500000000000043
603289.XSHG,2022-09-09,-0.39000000000000057
601568.XSHG,2022-09-09,-0.05000000000000071
603318.XSHG,2022-09-09,-0.030000000000001137
603255.XSHG,2022-09-09,-2.240000000000002
603601.XSHG,2022-09-09,-0.269999999999996
688375.XSHG,2022-09-09,-2.0999999999999943
301003.XSHE,2022-09-09,-0.7999999999999972
300992.XSHE,2022-09-09,-0.629999999999999
002461.XSHE,2022-09-09,-0.13000000000000078
002289.XSHE,2022-09-09,-1.049999999999999
002491.XSHE,2022-09-09,-0.4599999999999973
600340.XSHG,2022-09-09,-1.710000000000008
603071.XSHG,2022-09-09,-0.1700000000000017
603726.XSHG,2022-09-09,-0.5
603010.XSHG,2022-09-09,-0.4200000000000017
300633.XSHE,2022-09-09,-2.219999999999999
300413.XSHE,2022-09-09,-0.9200000000000017
002056.XSHE,2022-09-09,-4.969999999999999
601212.XSHG,2022-09-09,-0.03000000000000025
002702.XSHE,2022-09-09,-0.28999999999999915
002817.XSHE,2022-09-09,-0.10000000000000142
300663.XSHE,2022-09-09,-0.9200000000000017
300310.XSHE,2022-09-09,-0.0799999999999983
300440.XSHE,2022-09-09,-0.3000000000000007
002517.XSHE,2022-09-09,-1.4299999999999997
002620.XSHE,2022-09-09,-0.3999999999999986
600120.XSHG,2022-09-09,-7.100000000000023
300751.XSHE,2022-09-09,-32.289999999999964
600548.XSHG,2022-09-09,-0.3299999999999983
688337.XSHG,2022-09-09,-1.0600000000000023
300254.XSHE,2022-09-09,-0.10999999999999943
600358.XSHG,2022-09-09,-0.379999999999999
301218.XSHE,2022-09-09,-0.1599999999999966
300105.XSHE,2022-09-09,-2.1000000000000014
603308.XSHG,2022-09-09,-0.370000000000001
600130.XSHG,2022-09-09,-0.17999999999999972
688663.XSHG,2022-09-09,-0.6099999999999994
300826.XSHE,2022-09-09,-0.07000000000000028
603931.XSHG,2022-09-09,-0.4200000000000017
002933.XSHE,2022-09-09,-0.2699999999999996
300864.XSHE,2022-09-09,-0.6400000000000077
301338.XSHE,2022-09-09,-0.28000000000000114
603016.XSHG,2022-09-09,-0.41000000000000014
001331.XSHE,2022-09-09,0.0
300532.XSHE,2022-09-09,-0.8999999999999986
600633.XSHG,2022-09-09,-0.7899999999999991
600328.XSHG,2022-09-09,-0.9399999999999977
301300.XSHE,2022-09-09,-2.5900000000000034
605183.XSHG,2022-09-09,-0.6600000000000001
000718.XSHE,2022-09-09,-0.8500000000000014
600982.XSHG,2022-09-09,-0.0799999999999983
300113.XSHE,2022-09-09,-2.460000000000008
600748.XSHG,2022-09-09,-0.3999999999999986
688377.XSHG,2022-09-09,-2.5799999999999983
000056.XSHE,2022-09-09,-0.7099999999999973
000504.XSHE,2022-09-09,-0.38000000000000256
600206.XSHG,2022-09-09,-1.3900000000000006
603303.XSHG,2022-09-09,-2.1300000000000026
002399.XSHE,2022-09-09,-0.23000000000000398
300342.XSHE,2022-09-09,-0.6199999999999974
603389.XSHG,2022-09-09,-0.16999999999999993
603790.XSHG,2022-09-09,-0.07000000000000028
688032.XSHG,2022-09-09,-19.659999999999854
300730.XSHE,2022-09-09,-0.2099999999999973
600085.XSHG,2022-09-09,-4.17999999999995
002940.XSHE,2022-09-09,-0.4299999999999997
000825.XSHE,2022-09-09,-0.3200000000000003
301042.XSHE,2022-09-09,-0.14000000000000057
600861.XSHG,2022-09-09,-0.3400000000000034
301349.XSHE,2022-09-09,-0.3900000000000148
002632.XSHE,2022-09-09,-0.17999999999999972
001217.XSHE,2022-09-09,-0.11999999999999922
688158.XSHG,2022-09-09,-0.21999999999999886
600351.XSHG,2022-09-09,-0.37999999999999545
002100.XSHE,2022-09-09,-0.8400000000000034
002868.XSHE,2022-09-09,-0.25
603116.XSHG,2022-09-09,-0.07000000000000028
603701.XSHG,2022-09-09,-0.9600000000000009
002110.XSHE,2022-09-09,-0.08000000000000007
000719.XSHE,2022-09-09,-0.5300000000000011
301120.XSHE,2022-09-09,-0.10000000000000142
603089.XSHG,2022-09-09,-0.5599999999999987
000960.XSHE,2022-09-09,-0.9600000000000009
688311.XSHG,2022-09-09,-1.6400000000000006
603168.XSHG,2022-09-09,-0.28000000000000114
002487.XSHE,2022-09-09,-4.070000000000022
688012.XSHG,2022-09-09,-3.4799999999999898
002519.XSHE,2022-09-09,-1.8400000000000034
000811.XSHE,2022-09-09,-1.6500000000000057
301312.XSHE,2022-09-09,-3.8000000000000114
603823.XSHG,2022-09-09,-0.7699999999999996
600433.XSHG,2022-09-09,-0.1999999999999993
603213.XSHG,2022-09-09,-0.34999999999999964
000859.XSHE,2022-09-09,-0.0799999999999983
600857.XSHG,2022-09-09,-1.7299999999999898
300332.XSHE,2022-09-09,-0.3500000000000014
603609.XSHG,2022-09-09,-0.019999999999999574
300748.XSHE,2022-09-09,-0.7900000000000063
600478.XSHG,2022-09-09,-2.4599999999999937
002122.XSHE,2022-09-09,-0.5100000000000016
300983.XSHE,2022-09-09,-0.7800000000000011
002515.XSHE,2022-09-09,-0.3300000000000054
601818.XSHG,2022-09-09,-0.009999999999999787
688580.XSHG,2022-09-09,-0.730000000000004
600797.XSHG,2022-09-09,-0.38000000000000966
688521.XSHG,2022-09-09,-0.6900000000000048
601216.XSHG,2022-09-09,-0.7800000000000011
300571.XSHE,2022-09-09,-1.289999999999992
002876.XSHE,2022-09-09,-2.219999999999999
002144.XSHE,2022-09-09,-0.02999999999999936
601188.XSHG,2022-09-09,0.0
601328.XSHG,2022-09-09,-0.08999999999999986
002341.XSHE,2022-09-09,-0.4200000000000017
600249.XSHG,2022-09-09,-0.03999999999999915
000558.XSHE,2022-09-09,0.0
002633.XSHE,2022-09-09,-0.25
002743.XSHE,2022-09-09,-0.129999999999999
605020.XSHG,2022-09-09,-0.46999999999999886
688257.XSHG,2022-09-09,-0.3100000000000023
600927.XSHG,2022-09-09,-0.259999999999998
301288.XSHE,2022-09-09,-0.4599999999999973
603279.XSHG,2022-09-09,-0.8100000000000023
300243.XSHE,2022-09-09,-0.269999999999996
002266.XSHE,2022-09-09,-0.7899999999999991
601882.XSHG,2022-09-09,-0.41000000000000014
603115.XSHG,2022-09-09,-0.25
600416.XSHG,2022-09-09,-1.8900000000000006
601211.XSHG,2022-09-09,-0.3000000000000007
301302.XSHE,2022-09-09,-0.3399999999999963
300659.XSHE,2022-09-09,-0.3400000000000034
688008.XSHG,2022-09-09,-0.3299999999999983
002234.XSHE,2022-09-09,-0.4799999999999969
001216.XSHE,2022-09-09,-0.4399999999999995
300989.XSHE,2022-09-09,-0.21000000000000085
600887.XSHG,2022-09-09,-48.909999999999854
002169.XSHE,2022-09-09,-3.509999999999991
301296.XSHE,2022-09-09,-0.049999999999998934
601006.XSHG,2022-09-09,-0.08999999999999986
603042.XSHG,2022-09-09,-0.08000000000000007
605228.XSHG,2022-09-09,-0.0600000000000005
002029.XSHE,2022-09-09,-0.5
002429.XSHE,2022-09-09,-0.4399999999999977
603681.XSHG,2022-09-09,-0.5199999999999996
605339.XSHG,2022-09-09,-0.15000000000000213
600467.XSHG,2022-09-09,-0.19000000000000128
000155.XSHE,2022-09-09,-1.1600000000000037
300010.XSHE,2022-09-09,-0.15000000000000213
300938.XSHE,2022-09-09,-1.0100000000000051
002846.XSHE,2022-09-09,-0.7100000000000009
603890.XSHG,2022-09-09,-0.05999999999999872
300180.XSHE,2022-09-09,-0.2099999999999973
688686.XSHG,2022-09-09,-27.410000000000025
688022.XSHG,2022-09-09,-0.9599999999999937
601916.XSHG,2022-09-09,-0.019999999999999574
002083.XSHE,2022-09-09,-0.02999999999999936
301193.XSHE,2022-09-09,-0.10000000000000142
300805.XSHE,2022-09-09,-0.020000000000000462
002182.XSHE,2022-09-09,-3.010000000000005
603167.XSHG,2022-09-09,-0.02000000000000135
688371.XSHG,2022-09-09,-0.1700000000000017
603678.XSHG,2022-09-09,-1.5999999999999943
603267.XSHG,2022-09-09,-3.4899999999999807
000539.XSHE,2022-09-09,-3.030000000000001
301068.XSHE,2022-09-09,-0.5300000000000011
301024.XSHE,2022-09-09,-0.3200000000000003
001209.XSHE,2022-09-09,-0.5999999999999979
600975.XSHG,2022-09-09,-1.759999999999998
300915.XSHE,2022-09-09,-0.21999999999999886
300323.XSHE,2022-09-09,-0.38000000000000256
300948.XSHE,2022-09-09,-0.05999999999999872
603011.XSHG,2022-09-09,-0.8599999999999994
002656.XSHE,2022-09-09,-0.42999999999999794
300890.XSHE,2022-09-09,-0.7800000000000011
301040.XSHE,2022-09-09,-0.23000000000000043
600028.XSHG,2022-09-09,-0.18999999999999773
603608.XSHG,2022-09-09,-0.10000000000000053
688728.XSHG,2022-09-09,-0.0799999999999983
003010.XSHE,2022-09-09,-0.15000000000000036
600822.XSHG,2022-09-09,-0.35999999999999943
300972.XSHE,2022-09-09,-0.10999999999999943
300388.XSHE,2022-09-09,-0.240000000000002
000715.XSHE,2022-09-09,-0.05999999999999872
002812.XSHE,2022-09-09,-17.629999999999995
300624.XSHE,2022-09-09,-0.5300000000000011
300247.XSHE,2022-09-09,-0.3200000000000003
688004.XSHG,2022-09-09,-0.060000000000002274
001317.XSHE,2022-09-09,-0.12000000000000455
002081.XSHE,2022-09-09,-1.8100000000000023
601890.XSHG,2022-09-09,-0.22000000000000242
300498.XSHE,2022-09-09,-0.6400000000000006
300507.XSHE,2022-09-09,-0.3100000000000023
000521.XSHE,2022-09-09,-0.35999999999999943
300077.XSHE,2022-09-09,-1.3399999999999892
300027.XSHE,2022-09-09,-0.29999999999999716
301019.XSHE,2022-09-09,-0.23999999999999488
605186.XSHG,2022-09-09,-1.3200000000000003
300215.XSHE,2022-09-09,-1.1299999999999955
300585.XSHE,2022-09-09,-0.019999999999999574
300797.XSHE,2022-09-09,-0.21000000000000085
000875.XSHE,2022-09-09,-0.09999999999999964
300616.XSHE,2022-09-09,-1.4600000000000009
002190.XSHE,2022-09-09,-1.220000000000013
300081.XSHE,2022-09-09,-0.759999999999998
000702.XSHE,2022-09-09,-1.0199999999999996
000720.XSHE,2022-09-09,-0.21999999999999886
600622.XSHG,2022-09-09,-29.50999999999999
688096.XSHG,2022-09-09,-0.07000000000000028
600444.XSHG,2022-09-09,-0.41999999999999815
688380.XSHG,2022-09-09,-0.509999999999998
300107.XSHE,2022-09-09,-0.20000000000000284
003031.XSHE,2022-09-09,-2.680000000000007
603217.XSHG,2022-09-09,-1.4000000000000057
603801.XSHG,2022-09-09,-4.640000000000001
000619.XSHE,2022-09-09,-0.9300000000000068
603127.XSHG,2022-09-09,-9.5
300199.XSHE,2022-09-09,-0.9200000000000017
600426.XSHG,2022-09-09,-9.21999999999997
688326.XSHG,2022-09-09,-3.4000000000000057
002538.XSHE,2022-09-09,-0.9500000000000028
603717.XSHG,2022-09-09,-0.08999999999999986
688178.XSHG,2022-09-09,-0.2700000000000031
601880.XSHG,2022-09-09,-0.03000000000000025
002068.XSHE,2022-09-09,-2.0799999999999983
300485.XSHE,2022-09-09,-0.5500000000000043
002688.XSHE,2022-09-09,0.0
301082.XSHE,2022-09-09,-0.060000000000002274
002479.XSHE,2022-09-09,-0.03999999999999915
300619.XSHE,2022-09-09,-0.6599999999999966
300070.XSHE,2022-09-09,-0.5599999999999881
300426.XSHE,2022-09-09,-0.6100000000000065
000680.XSHE,2022-09-09,-0.639999999999997
300054.XSHE,2022-09-09,-6.439999999999998
300017.XSHE,2022-09-09,-1.1800000000000068
002766.XSHE,2022-09-09,-0.27999999999999936
605298.XSHG,2022-09-09,-0.3299999999999983
002777.XSHE,2022-09-09,-0.3999999999999915
603066.XSHG,2022-09-09,-0.060000000000002274
300423.XSHE,2022-09-09,-0.10000000000000142
000066.XSHE,2022-09-09,-2.0900000000000034
301182.XSHE,2022-09-09,-0.14000000000000057
002160.XSHE,2022-09-09,-0.25
600333.XSHG,2022-09-09,-0.2400000000000002
605068.XSHG,2022-09-09,-0.370000000000001
688048.XSHG,2022-09-09,-0.960000000000008
600084.XSHG,2022-09-09,-1.0799999999999983
301089.XSHE,2022-09-09,-0.8399999999999892
300526.XSHE,2022-09-09,-1.4699999999999989
605377.XSHG,2022-09-09,-0.620000000000001
600879.XSHG,2022-09-09,-1.829999999999984
603496.XSHG,2022-09-09,-0.1999999999999993
002315.XSHE,2022-09-09,-0.28000000000000114
600714.XSHG,2022-09-09,-0.129999999999999
000050.XSHE,2022-09-09,-1.2800000000000011
600067.XSHG,2022-09-09,-1.7900000000000063
000815.XSHE,2022-09-09,-0.35999999999999943
601099.XSHG,2022-09-09,-0.08000000000000007
000711.XSHE,2022-09-09,-0.41000000000000014
300865.XSHE,2022-09-09,-0.09999999999999787
605008.XSHG,2022-09-09,-0.4200000000000017
600489.XSHG,2022-09-09,-1.8599999999999994
600353.XSHG,2022-09-09,-2.5
688233.XSHG,2022-09-09,-1.019999999999996
000716.XSHE,2022-09-09,0.0
600025.XSHG,2022-09-09,-0.06999999999999851
600366.XSHG,2022-09-09,-0.7300000000000182
002565.XSHE,2022-09-09,-0.1700000000000017
603101.XSHG,2022-09-09,-0.019999999999999574
002381.XSHE,2022-09-09,-0.29999999999999716
600732.XSHG,2022-09-09,-6.320000000000022
688205.XSHG,2022-09-09,-1.740000000000002
300957.XSHE,2022-09-09,-6.859999999999985
002157.XSHE,2022-09-09,-2.769999999999996
603533.XSHG,2022-09-09,-0.23000000000000043
688401.XSHG,2022-09-09,-0.8699999999999974
600477.XSHG,2022-09-09,-2.9099999999999966
002360.XSHE,2022-09-09,-0.490000000000002
300940.XSHE,2022-09-09,-0.730000000000004
002246.XSHE,2022-09-09,-0.2599999999999998
301248.XSHE,2022-09-09,-0.3999999999999986
603669.XSHG,2022-09-09,-0.03999999999999915
300720.XSHE,2022-09-09,-1.1799999999999997
002210.XSHE,2022-09-09,-0.3099999999999987
601728.XSHG,2022-09-09,-0.0699999999999994
601101.XSHG,2022-09-09,-0.7799999999999976
688047.XSHG,2022-09-09,-1.8699999999999903
002658.XSHE,2022-09-09,-1.7100000000000009
300946.XSHE,2022-09-09,-1.3200000000000003
300020.XSHE,2022-09-09,-0.4799999999999969
603898.XSHG,2022-09-09,-1.4699999999999989
600098.XSHG,2022-09-09,-0.28000000000000114
600919.XSHG,2022-09-09,-0.15000000000000036
688201.XSHG,2022-09-09,-3.1700000000000017
603331.XSHG,2022-09-09,-0.11000000000000298
603797.XSHG,2022-09-09,-0.13000000000000078
603708.XSHG,2022-09-09,-0.10999999999999943
002582.XSHE,2022-09-09,-0.22999999999999687
688102.XSHG,2022-09-09,-1.7300000000000004
300349.XSHE,2022-09-09,-1.2199999999999989
002947.XSHE,2022-09-09,-0.5599999999999987
002275.XSHE,2022-09-09,-0.1700000000000017
002727.XSHE,2022-09-09,-1.6700000000000017
688090.XSHG,2022-09-09,-0.38000000000000256
002771.XSHE,2022-09-09,-0.13000000000000256
300297.XSHE,2022-09-09,-0.7199999999999989
603603.XSHG,2022-09-09,-0.28000000000000025
000032.XSHE,2022-09-09,-0.7999999999999972
300727.XSHE,2022-09-09,-0.07000000000000028
600039.XSHG,2022-09-09,-0.4300000000000068
600346.XSHG,2022-09-09,-5.02000000000001
603998.XSHG,2022-09-09,-0.2900000000000027
300324.XSHE,2022-09-09,-0.5
002079.XSHE,2022-09-09,-0.9899999999999949
601068.XSHG,2022-09-09,-0.08000000000000007
601658.XSHG,2022-09-09,-0.11000000000000032
688112.XSHG,2022-09-09,-0.37999999999999545
600595.XSHG,2022-09-09,-0.5599999999999987
300917.XSHE,2022-09-09,-2.1000000000000014
002436.XSHE,2022-09-09,-1.7300000000000182
300878.XSHE,2022-09-09,-0.5
002088.XSHE,2022-09-09,-4.97999999999999
600963.XSHG,2022-09-09,-0.6400000000000006
600765.XSHG,2022-09-09,-3.9600000000000364
603086.XSHG,2022-09-09,-2.0800000000000054
002797.XSHE,2022-09-09,-0.15000000000000036
300546.XSHE,2022-09-09,-0.5900000000000034
601198.XSHG,2022-09-09,-0.120000000000001
601933.XSHG,2022-09-09,-0.18000000000000327
603991.XSHG,2022-09-09,-0.5600000000000023
002109.XSHE,2022-09-09,-0.18999999999999773
300733.XSHE,2022-09-09,-0.8800000000000026
002643.XSHE,2022-09-09,-0.1799999999999926
300891.XSHE,2022-09-09,-0.08000000000000007
300645.XSHE,2022-09-09,-0.39000000000000057
603757.XSHG,2022-09-09,-1.259999999999998
601800.XSHG,2022-09-09,-0.1899999999999995
600618.XSHG,2022-09-09,-4.710000000000036
600898.XSHG,2022-09-09,-0.129999999999999
000633.XSHE,2022-09-09,-0.6800000000000068
002458.XSHE,2022-09-09,-1.9099999999999966
601886.XSHG,2022-09-09,-0.41000000000000014
300018.XSHE,2022-09-09,-0.529999999999994
300706.XSHE,2022-09-09,-1.5900000000000034
601069.XSHG,2022-09-09,-0.21000000000000085
603458.XSHG,2022-09-09,-0.5899999999999999
300564.XSHE,2022-09-09,-0.33999999999999986
605089.XSHG,2022-09-09,-0.9299999999999997
003037.XSHE,2022-09-09,-0.7799999999999994
002562.XSHE,2022-09-09,-0.6700000000000017
600750.XSHG,2022-09-09,-6.300000000000011
002301.XSHE,2022-09-09,-0.5300000000000011
688086.XSHG,2022-09-09,-0.4800000000000004
002273.XSHE,2022-09-09,-2.3100000000000023
600210.XSHG,2022-09-09,-0.3499999999999943
300500.XSHE,2022-09-09,-0.4099999999999966
301163.XSHE,2022-09-09,-0.07000000000000028
002269.XSHE,2022-09-09,-0.09000000000000075
001267.XSHE,2022-09-09,-0.08999999999999986
002576.XSHE,2022-09-09,-0.2699999999999996
002076.XSHE,2022-09-09,-0.11999999999999922
603099.XSHG,2022-09-09,-0.27000000000000135
603843.XSHG,2022-09-09,-0.11000000000000032
603220.XSHG,2022-09-09,-0.0799999999999983
300977.XSHE,2022-09-09,-1.1599999999999966
301138.XSHE,2022-09-09,0.0
002946.XSHE,2022-09-09,-0.10999999999999943
002355.XSHE,2022-09-09,-0.2699999999999996
000065.XSHE,2022-09-09,-0.5300000000000011
605555.XSHG,2022-09-09,-0.4100000000000037
301081.XSHE,2022-09-09,-0.040000000000000924
688105.XSHG,2022-09-09,-1.5699999999999932
688338.XSHG,2022-09-09,-0.490000000000002
300868.XSHE,2022-09-09,-0.08999999999999986
600191.XSHG,2022-09-09,-0.5600000000000023
600345.XSHG,2022-09-09,-0.19999999999999574
300435.XSHE,2022-09-09,-0.5700000000000003
688289.XSHG,2022-09-09,-1.1400000000000006
002568.XSHE,2022-09-09,-4.180000000000007
300159.XSHE,2022-09-09,-0.35999999999999943
600369.XSHG,2022-09-09,-0.1999999999999993
000682.XSHE,2022-09-09,-3.019999999999996
600992.XSHG,2022-09-09,0.0
000912.XSHE,2022-09-09,-0.07000000000000028
300521.XSHE,2022-09-09,-0.20000000000000284
600821.XSHG,2022-09-09,-0.14999999999999858
000777.XSHE,2022-09-09,-0.7099999999999937
300377.XSHE,2022-09-09,-1.1799999999999926
603528.XSHG,2022-09-09,-0.14999999999999858
688369.XSHG,2022-09-09,-1.8900000000000006
002034.XSHE,2022-09-09,-1.0600000000000023
600193.XSHG,2022-09-09,-1.0
000818.XSHE,2022-09-09,-0.29999999999999716
603520.XSHG,2022-09-09,-1.6799999999999997
301037.XSHE,2022-09-09,-0.16000000000000014
000927.XSHE,2022-09-09,-0.07000000000000028
603380.XSHG,2022-09-09,-0.8200000000000003
000049.XSHE,2022-09-09,-4.449999999999989
300893.XSHE,2022-09-09,-2.299999999999997
601177.XSHG,2022-09-09,-0.11999999999999922
300787.XSHE,2022-09-09,-0.8999999999999915
300750.XSHE,2022-09-09,-5.740000000000009
300811.XSHE,2022-09-09,-4.710000000000008
000725.XSHE,2022-09-09,-0.21000000000000085
300528.XSHE,2022-09-09,-0.2400000000000002
002206.XSHE,2022-09-09,-1.7000000000000028
603499.XSHG,2022-09-09,-0.09999999999999964
605128.XSHG,2022-09-09,-0.8499999999999943
600758.XSHG,2022-09-09,-0.27999999999999936
300995.XSHE,2022-09-09,-0.240000000000002
002125.XSHE,2022-09-09,-2.039999999999992
002959.XSHE,2022-09-09,-1.6899999999999977
688568.XSHG,2022-09-09,-0.09999999999999432
002022.XSHE,2022-09-09,-7.509999999999991
688367.XSHG,2022-09-09,-0.060000000000002274
300450.XSHE,2022-09-09,-15.299999999999955
600575.XSHG,2022-09-09,-0.36999999999999744
000048.XSHE,2022-09-09,-5.610000000000014
002612.XSHE,2022-09-09,-3.019999999999996
600966.XSHG,2022-09-09,-0.5800000000000054
603321.XSHG,2022-09-09,-0.019999999999999574
300695.XSHE,2022-09-09,-0.5700000000000003
688711.XSHG,2022-09-09,-1.5
300877.XSHE,2022-09-09,-0.17999999999999972
300106.XSHE,2022-09-09,-0.1399999999999988
300660.XSHE,2022-09-09,-4.530000000000001
600774.XSHG,2022-09-09,-1.2999999999999972
002939.XSHE,2022-09-09,-0.41000000000000014
301080.XSHE,2022-09-09,-6.590000000000003
002628.XSHE,2022-09-09,-0.5700000000000003
301195.XSHE,2022-09-09,-0.21000000000000796
688148.XSHG,2022-09-09,-0.120000000000001
002556.XSHE,2022-09-09,-1.0600000000000023
300854.XSHE,2022-09-09,-0.10999999999999943
688207.XSHG,2022-09-09,-0.39000000000000057
600929.XSHG,2022-09-09,-0.14999999999999858
300684.XSHE,2022-09-09,-0.5899999999999963
603992.XSHG,2022-09-09,-0.25
002520.XSHE,2022-09-09,-0.9799999999999969
300397.XSHE,2022-09-09,-1.6199999999999974
300429.XSHE,2022-09-09,-0.23999999999999488
300964.XSHE,2022-09-09,-0.3200000000000003
600834.XSHG,2022-09-09,-0.7299999999999969
600798.XSHG,2022-09-09,-0.3399999999999963
600814.XSHG,2022-09-09,-0.6499999999999986
603616.XSHG,2022-09-09,-0.33999999999999986
603638.XSHG,2022-09-09,-1.8899999999999864
688733.XSHG,2022-09-09,-0.8700000000000045
