code,date,low_close_diff
300061.XSHE,2021-11-22,-0.6500000000000057
603866.XSHG,2021-11-22,-1.740000000000009
600072.XSHG,2021-11-22,-0.7700000000000031
002566.XSHE,2021-11-22,-0.33999999999999986
002887.XSHE,2021-11-22,-0.25
002175.XSHE,2021-11-22,-0.4599999999999973
300066.XSHE,2021-11-22,-0.8399999999999892
300943.XSHE,2021-11-22,-4.900000000000002
603222.XSHG,2021-11-22,-0.3100000000000023
002575.XSHE,2021-11-22,-0.21999999999999886
002534.XSHE,2021-11-22,-1.2299999999999969
000751.XSHE,2021-11-22,-0.3100000000000005
300912.XSHE,2021-11-22,-0.6500000000000021
002619.XSHE,2021-11-22,0.0
688323.XSHG,2021-11-22,-0.33999999999999986
002927.XSHE,2021-11-22,-1.2200000000000024
601869.XSHG,2021-11-22,-1.5399999999999991
601229.XSHG,2021-11-22,-0.030000000000001137
002717.XSHE,2021-11-22,-2.289999999999999
300317.XSHE,2021-11-22,-0.45000000000000284
300559.XSHE,2021-11-22,-0.1700000000000017
300462.XSHE,2021-11-22,-0.4299999999999997
300057.XSHE,2021-11-22,-1.1199999999999974
300895.XSHE,2021-11-22,-1.3800000000000026
300581.XSHE,2021-11-22,-3.390000000000015
300906.XSHE,2021-11-22,-0.4100000000000037
300067.XSHE,2021-11-22,-0.25
002907.XSHE,2021-11-22,-0.019999999999999574
002367.XSHE,2021-11-22,-0.1599999999999966
002490.XSHE,2021-11-22,-0.0600000000000005
300132.XSHE,2021-11-22,-1.960000000000008
002774.XSHE,2021-11-22,-0.14000000000000057
300212.XSHE,2021-11-22,-7.520000000000039
300355.XSHE,2021-11-22,-0.6000000000000014
300774.XSHE,2021-11-22,-0.8099999999999987
601686.XSHG,2021-11-22,-0.05999999999999872
002040.XSHE,2021-11-22,-0.08999999999999986
601126.XSHG,2021-11-22,-2.0700000000000003
300790.XSHE,2021-11-22,-13.829999999999998
300724.XSHE,2021-11-22,-3.480000000000004
600528.XSHG,2021-11-22,0.0
002626.XSHE,2021-11-22,-5.969999999999999
600867.XSHG,2021-11-22,-4.46999999999997
601567.XSHG,2021-11-22,-0.6099999999999994
002134.XSHE,2021-11-22,-0.120000000000001
300399.XSHE,2021-11-22,-0.16999999999999815
002522.XSHE,2021-11-22,-1.960000000000008
300078.XSHE,2021-11-22,-1.1400000000000006
300419.XSHE,2021-11-22,-0.6899999999999977
002163.XSHE,2021-11-22,-0.8399999999999963
300261.XSHE,2021-11-22,-1.1099999999999994
600658.XSHG,2021-11-22,-0.2099999999999973
002469.XSHE,2021-11-22,-0.4299999999999997
603189.XSHG,2021-11-22,-0.060000000000002274
300686.XSHE,2021-11-22,-0.629999999999999
002893.XSHE,2021-11-22,-0.11999999999999922
300136.XSHE,2021-11-22,-7.21999999999997
300303.XSHE,2021-11-22,-5.840000000000003
300268.XSHE,2021-11-22,-0.46000000000000085
301178.XSHE,2021-11-22,-2.1700000000000017
688002.XSHG,2021-11-22,-3.3499999999999943
002030.XSHE,2021-11-22,-1.1899999999999977
603920.XSHG,2021-11-22,-2.169999999999998
688575.XSHG,2021-11-22,-0.879999999999999
301092.XSHE,2021-11-22,-2.229999999999997
603444.XSHG,2021-11-22,-8.379999999999995
002919.XSHE,2021-11-22,-0.37999999999999545
300960.XSHE,2021-11-22,-0.6400000000000006
605168.XSHG,2021-11-22,-1.539999999999992
000598.XSHE,2021-11-22,-0.5800000000000125
300415.XSHE,2021-11-22,-1.6099999999999994
600817.XSHG,2021-11-22,-1.019999999999996
600587.XSHG,2021-11-22,-2.009999999999991
300631.XSHE,2021-11-22,-0.7999999999999972
300235.XSHE,2021-11-22,-0.18999999999999773
300984.XSHE,2021-11-22,-0.769999999999996
688318.XSHG,2021-11-22,-4.6699999999999875
603656.XSHG,2021-11-22,-0.17999999999999972
002878.XSHE,2021-11-22,-0.9399999999999977
603566.XSHG,2021-11-22,-0.5399999999999991
600225.XSHG,2021-11-22,-0.1299999999999999
603358.XSHG,2021-11-22,-0.5500000000000043
000996.XSHE,2021-11-22,-0.240000000000002
000592.XSHE,2021-11-22,-0.33000000000000185
600973.XSHG,2021-11-22,-3.0
300096.XSHE,2021-11-22,-0.4100000000000037
000669.XSHE,2021-11-22,-0.17999999999999972
300102.XSHE,2021-11-22,-2.6000000000000014
600269.XSHG,2021-11-22,-0.13000000000000256
601100.XSHG,2021-11-22,-6.210000000000036
603825.XSHG,2021-11-22,-0.33999999999999986
688077.XSHG,2021-11-22,-7.960000000000008
300207.XSHE,2021-11-22,-13.860000000000014
002502.XSHE,2021-11-22,-1.5999999999999979
002192.XSHE,2021-11-22,-13.689999999999998
000887.XSHE,2021-11-22,-35.89999999999998
600545.XSHG,2021-11-22,-0.08999999999999986
603826.XSHG,2021-11-22,-0.7099999999999937
688239.XSHG,2021-11-22,-4.939999999999998
002280.XSHE,2021-11-22,-0.8100000000000023
000514.XSHE,2021-11-22,-0.10999999999999943
300553.XSHE,2021-11-22,-1.0200000000000031
000571.XSHE,2021-11-22,-1.1700000000000017
002356.XSHE,2021-11-22,-1.5999999999999979
003033.XSHE,2021-11-22,-0.3999999999999986
600663.XSHG,2021-11-22,-0.12999999999999545
603712.XSHG,2021-11-22,-0.0799999999999983
003009.XSHE,2021-11-22,-0.5
600170.XSHG,2021-11-22,-1.4699999999999989
600356.XSHG,2021-11-22,-0.0799999999999983
002425.XSHE,2021-11-22,-0.9699999999999989
600060.XSHG,2021-11-22,-0.9500000000000028
300608.XSHE,2021-11-22,-1.2299999999999969
002825.XSHE,2021-11-22,-1.8900000000000006
603786.XSHG,2021-11-22,-7.989999999999995
688395.XSHG,2021-11-22,-2.9700000000000024
300839.XSHE,2021-11-22,-0.7300000000000004
605060.XSHG,2021-11-22,-0.3200000000000003
000016.XSHE,2021-11-22,-2.170000000000016
688669.XSHG,2021-11-22,-0.46000000000000085
000001.XSHE,2021-11-22,-26.7800000000002
002249.XSHE,2021-11-22,-1.7199999999999989
002472.XSHE,2021-11-22,-7.010000000000019
600888.XSHG,2021-11-22,-2.469999999999999
600808.XSHG,2021-11-22,-0.0600000000000005
603985.XSHG,2021-11-22,-8.650000000000006
688665.XSHG,2021-11-22,-7.490000000000009
688226.XSHG,2021-11-22,-0.27999999999999936
000957.XSHE,2021-11-22,-0.10999999999999943
300885.XSHE,2021-11-22,-1.1599999999999966
002138.XSHE,2021-11-22,-3.469999999999999
600136.XSHG,2021-11-22,-0.120000000000001
600496.XSHG,2021-11-22,-0.29999999999999716
002435.XSHE,2021-11-22,-0.3000000000000007
002379.XSHE,2021-11-22,-0.3200000000000003
688160.XSHG,2021-11-22,-1.6099999999999994
300866.XSHE,2021-11-22,-2.1099999999999994
603997.XSHG,2021-11-22,-1.2300000000000004
300687.XSHE,2021-11-22,-0.480000000000004
000012.XSHE,2021-11-22,-1.6299999999999955
002406.XSHE,2021-11-22,-0.08000000000000185
600751.XSHG,2021-11-22,-0.129999999999999
002615.XSHE,2021-11-22,-0.8299999999999983
002587.XSHE,2021-11-22,-0.6600000000000037
601208.XSHG,2021-11-22,-3.269999999999996
300495.XSHE,2021-11-22,-0.23000000000000043
002442.XSHE,2021-11-22,-0.4800000000000004
000712.XSHE,2021-11-22,-3.289999999999992
000792.XSHE,2021-11-22,-9.049999999999983
603660.XSHG,2021-11-22,-0.09999999999999964
300016.XSHE,2021-11-22,-0.9600000000000009
688113.XSHG,2021-11-22,-0.6599999999999966
603529.XSHG,2021-11-22,-2.6899999999999977
600405.XSHG,2021-11-22,-0.5700000000000003
600173.XSHG,2021-11-22,-0.29999999999999893
688628.XSHG,2021-11-22,-0.4599999999999973
300739.XSHE,2021-11-22,-1.9200000000000017
600666.XSHG,2021-11-22,-0.26000000000000156
001219.XSHE,2021-11-22,-0.740000000000002
000638.XSHE,2021-11-22,-0.08999999999999986
600360.XSHG,2021-11-22,-5.390000000000001
603960.XSHG,2021-11-22,-1.5100000000000051
603289.XSHG,2021-11-22,-0.16000000000000014
601568.XSHG,2021-11-22,-0.040000000000000924
603318.XSHG,2021-11-22,-1.5700000000000003
603601.XSHG,2021-11-22,-0.46999999999999886
301003.XSHE,2021-11-22,-0.4200000000000017
300992.XSHE,2021-11-22,-0.14999999999999858
002461.XSHE,2021-11-22,-0.08000000000000185
002289.XSHE,2021-11-22,-0.20000000000000107
002491.XSHE,2021-11-22,-0.5899999999999999
600340.XSHG,2021-11-22,-0.480000000000004
603726.XSHG,2021-11-22,-0.6099999999999994
603010.XSHG,2021-11-22,-12.64
300633.XSHE,2021-11-22,-0.8500000000000014
300413.XSHE,2021-11-22,-2.5999999999999943
002056.XSHE,2021-11-22,-8.119999999999976
601212.XSHG,2021-11-22,-0.04999999999999982
002702.XSHE,2021-11-22,-0.5700000000000003
002817.XSHE,2021-11-22,-0.25
300663.XSHE,2021-11-22,-1.4200000000000017
300310.XSHE,2021-11-22,-0.46000000000000085
300440.XSHE,2021-11-22,-1.8799999999999955
002517.XSHE,2021-11-22,-0.5600000000000023
002620.XSHE,2021-11-22,-0.120000000000001
600120.XSHG,2021-11-22,-2.329999999999984
300751.XSHE,2021-11-22,-36.63999999999987
600548.XSHG,2021-11-22,-0.129999999999999
300254.XSHE,2021-11-22,-0.120000000000001
600358.XSHG,2021-11-22,-0.15000000000000036
300105.XSHE,2021-11-22,-0.6999999999999957
603308.XSHG,2021-11-22,-0.8400000000000034
600130.XSHG,2021-11-22,-0.35999999999999943
688663.XSHG,2021-11-22,-1.7100000000000009
300826.XSHE,2021-11-22,-0.3299999999999983
603931.XSHG,2021-11-22,-1.0399999999999991
002933.XSHE,2021-11-22,-0.4100000000000037
300864.XSHE,2021-11-22,-0.6500000000000057
603016.XSHG,2021-11-22,-0.129999999999999
300532.XSHE,2021-11-22,-0.46999999999999886
600633.XSHG,2021-11-22,-0.14999999999999858
600328.XSHG,2021-11-22,-0.7199999999999989
605183.XSHG,2021-11-22,-0.6799999999999997
000718.XSHE,2021-11-22,-0.4200000000000017
600982.XSHG,2021-11-22,-0.879999999999999
300113.XSHE,2021-11-22,-4.539999999999992
600748.XSHG,2021-11-22,-0.129999999999999
688377.XSHG,2021-11-22,-0.16000000000000014
000056.XSHE,2021-11-22,-0.6600000000000001
000504.XSHE,2021-11-22,-1.3599999999999994
600206.XSHG,2021-11-22,-1.759999999999998
603303.XSHG,2021-11-22,-1.0300000000000011
002399.XSHE,2021-11-22,-0.6799999999999997
300342.XSHE,2021-11-22,-2.1400000000000006
603389.XSHG,2021-11-22,-0.10000000000000053
603790.XSHG,2021-11-22,-0.07000000000000028
300730.XSHE,2021-11-22,-0.07000000000000028
600085.XSHG,2021-11-22,-2.2000000000000455
002940.XSHE,2021-11-22,-0.28000000000000114
000825.XSHE,2021-11-22,-2.019999999999996
301042.XSHE,2021-11-22,-0.6599999999999966
600861.XSHG,2021-11-22,-0.46000000000000085
002632.XSHE,2021-11-22,-0.8100000000000023
001217.XSHE,2021-11-22,-0.6500000000000021
688158.XSHG,2021-11-22,-1.1000000000000014
600351.XSHG,2021-11-22,-0.14999999999999858
002100.XSHE,2021-11-22,-4.099999999999994
002868.XSHE,2021-11-22,-0.20999999999999908
603116.XSHG,2021-11-22,-0.02999999999999936
603701.XSHG,2021-11-22,-0.5700000000000003
002110.XSHE,2021-11-22,-0.040000000000000924
000719.XSHE,2021-11-22,-0.46999999999999886
603089.XSHG,2021-11-22,-0.3000000000000007
000960.XSHE,2021-11-22,-0.05999999999999517
688311.XSHG,2021-11-22,-2.6400000000000006
603168.XSHG,2021-11-22,-0.7100000000000009
002487.XSHE,2021-11-22,-20.349999999999994
688012.XSHG,2021-11-22,-6.090000000000003
002519.XSHE,2021-11-22,-0.5799999999999983
000811.XSHE,2021-11-22,-6.019999999999982
603823.XSHG,2021-11-22,-0.46000000000000085
600433.XSHG,2021-11-22,-0.45000000000000284
603213.XSHG,2021-11-22,0.0
000859.XSHE,2021-11-22,-0.2699999999999996
600857.XSHG,2021-11-22,-0.28999999999999915
300332.XSHE,2021-11-22,-1.3500000000000014
603609.XSHG,2021-11-22,-0.07000000000000028
300748.XSHE,2021-11-22,-2.680000000000007
600478.XSHG,2021-11-22,-0.5100000000000051
002122.XSHE,2021-11-22,-0.25
300983.XSHE,2021-11-22,-0.28999999999999204
002515.XSHE,2021-11-22,-0.5500000000000043
601818.XSHG,2021-11-22,0.0
688580.XSHG,2021-11-22,-2.969999999999999
600797.XSHG,2021-11-22,-0.2600000000000051
688521.XSHG,2021-11-22,-1.5300000000000011
601216.XSHG,2021-11-22,-0.45000000000000284
300571.XSHE,2021-11-22,-5.539999999999992
002876.XSHE,2021-11-22,-4.159999999999997
002144.XSHE,2021-11-22,-0.20000000000000107
601188.XSHG,2021-11-22,-0.08000000000000007
601328.XSHG,2021-11-22,-0.019999999999999574
002341.XSHE,2021-11-22,-0.4199999999999946
600249.XSHG,2021-11-22,-0.129999999999999
000558.XSHE,2021-11-22,-0.25
002633.XSHE,2021-11-22,-0.16999999999999993
002743.XSHE,2021-11-22,-0.16999999999999993
605020.XSHG,2021-11-22,-1.4599999999999973
688257.XSHG,2021-11-22,-0.7899999999999991
603279.XSHG,2021-11-22,-1.4200000000000017
300243.XSHE,2021-11-22,-0.2700000000000031
002266.XSHE,2021-11-22,-1.769999999999996
601882.XSHG,2021-11-22,-1.0199999999999996
603115.XSHG,2021-11-22,-2.6299999999999955
600416.XSHG,2021-11-22,-2.4299999999999997
601211.XSHG,2021-11-22,-0.2099999999999973
300659.XSHE,2021-11-22,-1.3799999999999955
688008.XSHG,2021-11-22,-10.070000000000007
002234.XSHE,2021-11-22,-0.3100000000000023
001216.XSHE,2021-11-22,-0.46999999999999886
300989.XSHE,2021-11-22,-0.4099999999999966
600887.XSHG,2021-11-22,-13.859999999999673
002169.XSHE,2021-11-22,-0.38000000000000966
601006.XSHG,2021-11-22,0.0
603042.XSHG,2021-11-22,-0.049999999999998934
605228.XSHG,2021-11-22,-0.21999999999999886
002029.XSHE,2021-11-22,-0.3999999999999986
000585.XSHE,2021-11-22,-0.029999999999999805
002429.XSHE,2021-11-22,-0.8999999999999986
603681.XSHG,2021-11-22,-0.5
605339.XSHG,2021-11-22,-0.3999999999999986
600467.XSHG,2021-11-22,-0.370000000000001
000155.XSHE,2021-11-22,-1.1799999999999997
300010.XSHE,2021-11-22,-0.259999999999998
300938.XSHE,2021-11-22,-0.5799999999999983
000687.XSHE,2021-11-22,0.0
002846.XSHE,2021-11-22,-0.240000000000002
603890.XSHG,2021-11-22,-2.969999999999999
300180.XSHE,2021-11-22,-0.14000000000000057
688686.XSHG,2021-11-22,-1.579999999999984
688022.XSHG,2021-11-22,-2.3999999999999986
601916.XSHG,2021-11-22,-0.010000000000000231
002083.XSHE,2021-11-22,-0.05000000000000071
300805.XSHE,2021-11-22,-0.07000000000000028
002182.XSHE,2021-11-22,-1.230000000000004
603167.XSHG,2021-11-22,-0.02000000000000135
603678.XSHG,2021-11-22,-7.2099999999999795
603267.XSHG,2021-11-22,-8.27000000000001
000539.XSHE,2021-11-22,-1.3299999999999983
301068.XSHE,2021-11-22,-1.2799999999999976
301024.XSHE,2021-11-22,-0.7100000000000009
001209.XSHE,2021-11-22,-0.10999999999999943
600975.XSHG,2021-11-22,-0.30000000000000426
300915.XSHE,2021-11-22,-1.3000000000000114
300323.XSHE,2021-11-22,-2.950000000000003
300948.XSHE,2021-11-22,-0.240000000000002
603011.XSHG,2021-11-22,-0.11000000000000121
002656.XSHE,2021-11-22,0.0
300890.XSHE,2021-11-22,-5.420000000000002
301040.XSHE,2021-11-22,-0.3200000000000003
600028.XSHG,2021-11-22,-0.06999999999999851
603608.XSHG,2021-11-22,-0.07000000000000028
688728.XSHG,2021-11-22,-0.8800000000000026
003010.XSHE,2021-11-22,-0.129999999999999
600822.XSHG,2021-11-22,-0.46000000000000085
300972.XSHE,2021-11-22,-0.8800000000000008
300388.XSHE,2021-11-22,-0.22999999999999687
000715.XSHE,2021-11-22,-0.15000000000000213
002812.XSHE,2021-11-22,-34.95999999999992
300624.XSHE,2021-11-22,-1.8500000000000085
300247.XSHE,2021-11-22,-0.13000000000000256
688004.XSHG,2021-11-22,-0.46000000000000085
002081.XSHE,2021-11-22,-2.710000000000008
601890.XSHG,2021-11-22,-0.3100000000000023
300498.XSHE,2021-11-22,-0.14999999999999858
300507.XSHE,2021-11-22,-9.189999999999998
000521.XSHE,2021-11-22,-0.240000000000002
300077.XSHE,2021-11-22,-7.060000000000002
300027.XSHE,2021-11-22,-0.759999999999998
301019.XSHE,2021-11-22,-0.10000000000000142
605186.XSHG,2021-11-22,-0.25
300215.XSHE,2021-11-22,-4.700000000000017
300585.XSHE,2021-11-22,-0.41000000000000014
300797.XSHE,2021-11-22,-0.23999999999999844
000875.XSHE,2021-11-22,-0.33999999999999986
300616.XSHE,2021-11-22,-0.4200000000000017
002190.XSHE,2021-11-22,-0.8999999999999915
300081.XSHE,2021-11-22,-11.810000000000002
000702.XSHE,2021-11-22,-0.3200000000000003
000720.XSHE,2021-11-22,-0.730000000000004
600622.XSHG,2021-11-22,-2.8899999999999864
688096.XSHG,2021-11-22,-0.09999999999999964
600444.XSHG,2021-11-22,-0.2699999999999996
300107.XSHE,2021-11-22,-0.480000000000004
003031.XSHE,2021-11-22,-4.099999999999994
603217.XSHG,2021-11-22,-0.0899999999999963
603801.XSHG,2021-11-22,-0.22999999999999687
000619.XSHE,2021-11-22,-0.5599999999999952
603127.XSHG,2021-11-22,-7.810000000000002
300199.XSHE,2021-11-22,-2.3400000000000034
600426.XSHG,2021-11-22,-9.439999999999998
002538.XSHE,2021-11-22,-1.0799999999999983
603717.XSHG,2021-11-22,-0.2900000000000027
688178.XSHG,2021-11-22,-0.2799999999999976
601880.XSHG,2021-11-22,-0.03000000000000025
002068.XSHE,2021-11-22,-2.9200000000000017
300485.XSHE,2021-11-22,-0.490000000000002
002688.XSHE,2021-11-22,-0.060000000000002274
301082.XSHE,2021-11-22,-1.1699999999999982
002479.XSHE,2021-11-22,-0.120000000000001
300619.XSHE,2021-11-22,-6.420000000000002
300070.XSHE,2021-11-22,-0.7400000000000091
300426.XSHE,2021-11-22,-1.009999999999998
000680.XSHE,2021-11-22,-0.16000000000000014
300054.XSHE,2021-11-22,-3.6100000000000136
300017.XSHE,2021-11-22,-0.9399999999999977
002766.XSHE,2021-11-22,-0.21999999999999886
605298.XSHG,2021-11-22,-0.19000000000000128
002777.XSHE,2021-11-22,-0.3100000000000023
603066.XSHG,2021-11-22,-0.8399999999999999
300423.XSHE,2021-11-22,-0.8699999999999974
000066.XSHE,2021-11-22,-7.3799999999999955
002160.XSHE,2021-11-22,-0.33999999999999986
600333.XSHG,2021-11-22,-0.370000000000001
605068.XSHG,2021-11-22,-0.240000000000002
600084.XSHG,2021-11-22,-0.6400000000000006
301089.XSHE,2021-11-22,-7.560000000000002
300526.XSHE,2021-11-22,-1.25
605377.XSHG,2021-11-22,0.0
600879.XSHG,2021-11-22,-2.1899999999999977
603496.XSHG,2021-11-22,-0.3000000000000007
002315.XSHE,2021-11-22,-0.7999999999999972
600714.XSHG,2021-11-22,-1.4699999999999989
000050.XSHE,2021-11-22,-2.1899999999999977
600067.XSHG,2021-11-22,-0.21999999999999886
000815.XSHE,2021-11-22,-0.13999999999999702
601099.XSHG,2021-11-22,-0.05999999999999872
000711.XSHE,2021-11-22,-0.29999999999999716
300865.XSHE,2021-11-22,-0.16000000000000014
605008.XSHG,2021-11-22,-0.46999999999999886
600489.XSHG,2021-11-22,-0.730000000000004
600353.XSHG,2021-11-22,-0.45000000000000284
688233.XSHG,2021-11-22,-15.739999999999995
000716.XSHE,2021-11-22,-0.08000000000000007
600025.XSHG,2021-11-22,-0.04999999999999982
600366.XSHG,2021-11-22,-10.409999999999997
002565.XSHE,2021-11-22,-3.6799999999999997
603101.XSHG,2021-11-22,-0.17999999999999972
002381.XSHE,2021-11-22,-1.1400000000000006
600732.XSHG,2021-11-22,-1.3700000000000045
300957.XSHE,2021-11-22,-3.75
002157.XSHE,2021-11-22,-1.3100000000000023
603533.XSHG,2021-11-22,-0.5
600477.XSHG,2021-11-22,-1.269999999999996
002360.XSHE,2021-11-22,-0.5499999999999972
300940.XSHE,2021-11-22,-2.3000000000000043
002246.XSHE,2021-11-22,-0.14999999999999858
603669.XSHG,2021-11-22,-0.029999999999997584
300720.XSHE,2021-11-22,-1.3299999999999983
002210.XSHE,2021-11-22,-1.5600000000000023
601728.XSHG,2021-11-22,-0.22000000000000064
601101.XSHG,2021-11-22,-0.4800000000000004
002658.XSHE,2021-11-22,-1.3100000000000023
300946.XSHE,2021-11-22,-2.980000000000004
300020.XSHE,2021-11-22,-0.5400000000000063
603898.XSHG,2021-11-22,0.0
600098.XSHG,2021-11-22,-0.23000000000000398
600919.XSHG,2021-11-22,0.0
688201.XSHG,2021-11-22,-2.8599999999999994
603331.XSHG,2021-11-22,-0.15000000000000213
603797.XSHG,2021-11-22,-0.11000000000000121
603708.XSHG,2021-11-22,-0.03999999999999915
002582.XSHE,2021-11-22,0.0
300349.XSHE,2021-11-22,-0.7800000000000011
002947.XSHE,2021-11-22,-1.2099999999999937
002275.XSHE,2021-11-22,-0.259999999999998
002727.XSHE,2021-11-22,-0.12000000000000455
688090.XSHG,2021-11-22,-0.39000000000000057
002771.XSHE,2021-11-22,-0.5300000000000011
300297.XSHE,2021-11-22,-0.629999999999999
603603.XSHG,2021-11-22,-0.33000000000000007
000032.XSHE,2021-11-22,-0.9099999999999966
300727.XSHE,2021-11-22,-0.8400000000000034
600039.XSHG,2021-11-22,-4.3500000000000085
600346.XSHG,2021-11-22,-3.8899999999999864
603998.XSHG,2021-11-22,-0.1999999999999993
300324.XSHE,2021-11-22,-2.759999999999991
002079.XSHE,2021-11-22,-4.25
300178.XSHE,2021-11-22,-0.27000000000000135
601068.XSHG,2021-11-22,-0.06999999999999984
601658.XSHG,2021-11-22,-0.009999999999999787
600595.XSHG,2021-11-22,-0.31999999999999673
300917.XSHE,2021-11-22,-0.769999999999996
002436.XSHE,2021-11-22,-0.789999999999992
300878.XSHE,2021-11-22,-0.45000000000000284
002088.XSHE,2021-11-22,-3.079999999999984
600963.XSHG,2021-11-22,-1.259999999999998
600765.XSHG,2021-11-22,-13.269999999999982
603086.XSHG,2021-11-22,-0.1700000000000017
002797.XSHE,2021-11-22,-0.15000000000000036
300546.XSHE,2021-11-22,-0.75
601198.XSHG,2021-11-22,-0.3200000000000003
601933.XSHG,2021-11-22,-0.09000000000000341
603991.XSHG,2021-11-22,-0.990000000000002
002109.XSHE,2021-11-22,-0.6699999999999982
300733.XSHE,2021-11-22,-0.6400000000000006
002643.XSHE,2021-11-22,-9.120000000000005
300891.XSHE,2021-11-22,-0.379999999999999
300645.XSHE,2021-11-22,-1.8100000000000023
603757.XSHG,2021-11-22,-0.3299999999999983
601800.XSHG,2021-11-22,-0.040000000000000924
600618.XSHG,2021-11-22,-7.110000000000014
600898.XSHG,2021-11-22,-0.09999999999999964
000633.XSHE,2021-11-22,-1.8700000000000045
002458.XSHE,2021-11-22,-2.240000000000009
601886.XSHG,2021-11-22,-0.05000000000000071
300018.XSHE,2021-11-22,-0.8599999999999994
300706.XSHE,2021-11-22,-2.6899999999999977
603458.XSHG,2021-11-22,-0.7700000000000031
300564.XSHE,2021-11-22,-0.129999999999999
605089.XSHG,2021-11-22,-3.6700000000000017
003037.XSHE,2021-11-22,-0.08000000000000007
002562.XSHE,2021-11-22,-1.2899999999999991
600750.XSHG,2021-11-22,-0.8199999999999932
002301.XSHE,2021-11-22,-0.25
688086.XSHG,2021-11-22,-0.11999999999999744
002273.XSHE,2021-11-22,-14.569999999999993
600210.XSHG,2021-11-22,-4.079999999999998
300500.XSHE,2021-11-22,-1.8500000000000014
002269.XSHE,2021-11-22,-0.03999999999999915
001267.XSHE,2021-11-22,-0.20999999999999996
002576.XSHE,2021-11-22,-0.7099999999999973
002076.XSHE,2021-11-22,-0.28999999999999915
603099.XSHG,2021-11-22,-0.11000000000000121
603843.XSHG,2021-11-22,-0.0600000000000005
603220.XSHG,2021-11-22,-0.5500000000000007
300977.XSHE,2021-11-22,-5.400000000000006
002946.XSHE,2021-11-22,-0.2400000000000002
002355.XSHE,2021-11-22,-0.25
000065.XSHE,2021-11-22,-2.839999999999989
605555.XSHG,2021-11-22,-1.4500000000000028
301081.XSHE,2021-11-22,-3.2200000000000024
688105.XSHG,2021-11-22,-5.180000000000007
688338.XSHG,2021-11-22,-0.3200000000000003
300868.XSHE,2021-11-22,-0.1999999999999993
600191.XSHG,2021-11-22,-0.11999999999999922
600345.XSHG,2021-11-22,-0.26000000000000156
300435.XSHE,2021-11-22,-1.1899999999999977
688289.XSHG,2021-11-22,-0.4399999999999977
002568.XSHE,2021-11-22,-3.759999999999991
300159.XSHE,2021-11-22,-0.7399999999999949
600369.XSHG,2021-11-22,-0.14999999999999858
000682.XSHE,2021-11-22,-0.3199999999999932
600992.XSHG,2021-11-22,-0.10999999999999943
000912.XSHE,2021-11-22,-0.03999999999999915
300521.XSHE,2021-11-22,-0.19000000000000128
600821.XSHG,2021-11-22,-4.549999999999997
000777.XSHE,2021-11-22,-0.710000000000008
300377.XSHE,2021-11-22,-2.450000000000003
603528.XSHG,2021-11-22,-0.16000000000000014
688369.XSHG,2021-11-22,-0.720000000000006
002034.XSHE,2021-11-22,-0.8400000000000034
600193.XSHG,2021-11-22,-0.3400000000000034
000818.XSHE,2021-11-22,-1.6200000000000045
603520.XSHG,2021-11-22,-0.6899999999999977
301037.XSHE,2021-11-22,-0.3200000000000003
000927.XSHE,2021-11-22,-0.2400000000000002
603380.XSHG,2021-11-22,-1.9600000000000009
000049.XSHE,2021-11-22,-33.06999999999999
300893.XSHE,2021-11-22,-2.8900000000000006
601177.XSHG,2021-11-22,-0.22000000000000064
300787.XSHE,2021-11-22,-2.6400000000000006
300750.XSHE,2021-11-22,-39.039999999999964
300811.XSHE,2021-11-22,-8.900000000000006
000725.XSHE,2021-11-22,-0.4399999999999977
300528.XSHE,2021-11-22,-0.03000000000000025
002206.XSHE,2021-11-22,-10.33999999999999
603499.XSHG,2021-11-22,-0.17999999999999972
605128.XSHG,2021-11-22,-0.36999999999999744
600758.XSHG,2021-11-22,-0.16999999999999993
300995.XSHE,2021-11-22,-1.6400000000000006
002125.XSHE,2021-11-22,-1.8299999999999983
002959.XSHE,2021-11-22,-4.480000000000004
688568.XSHG,2021-11-22,-2.9099999999999966
002022.XSHE,2021-11-22,-2.1200000000000045
688367.XSHG,2021-11-22,-0.259999999999998
300450.XSHE,2021-11-22,-55.63999999999987
600575.XSHG,2021-11-22,0.0
000048.XSHE,2021-11-22,-1.240000000000009
002612.XSHE,2021-11-22,-1.6000000000000085
600966.XSHG,2021-11-22,-0.5600000000000023
603321.XSHG,2021-11-22,-0.03000000000000025
300695.XSHE,2021-11-22,-0.6500000000000057
688711.XSHG,2021-11-22,-19.42999999999998
300877.XSHE,2021-11-22,-0.14000000000000057
300106.XSHE,2021-11-22,-0.8100000000000005
300660.XSHE,2021-11-22,-4.450000000000003
600774.XSHG,2021-11-22,-0.9599999999999937
002939.XSHE,2021-11-22,-0.8200000000000003
301080.XSHE,2021-11-22,-10.25
002628.XSHE,2021-11-22,0.0
688148.XSHG,2021-11-22,-1.6499999999999986
002556.XSHE,2021-11-22,-2.6000000000000014
300854.XSHE,2021-11-22,-1.6199999999999974
600929.XSHG,2021-11-22,-0.34000000000000075
300684.XSHE,2021-11-22,-3.799999999999997
603992.XSHG,2021-11-22,-0.25
002520.XSHE,2021-11-22,-0.9899999999999949
300397.XSHE,2021-11-22,-1.9500000000000028
300429.XSHE,2021-11-22,-1.8700000000000045
300964.XSHE,2021-11-22,-1.3299999999999983
600834.XSHG,2021-11-22,-0.05000000000000426
