code,date,low_close_diff
603866.XSHG,2022-08-25,-0.769999999999996
600072.XSHG,2022-08-25,-1.1899999999999977
002566.XSHE,2022-08-25,-0.3999999999999986
688192.XSHG,2022-08-25,-0.9100000000000001
002887.XSHE,2022-08-25,-0.6700000000000017
002175.XSHE,2022-08-25,-0.259999999999998
300066.XSHE,2022-08-25,-7.829999999999998
300943.XSHE,2022-08-25,-0.620000000000001
603222.XSHG,2022-08-25,-0.5500000000000007
002575.XSHE,2022-08-25,-0.08999999999999986
002534.XSHE,2022-08-25,-4.550000000000004
000751.XSHE,2022-08-25,-0.379999999999999
300912.XSHE,2022-08-25,-0.14000000000000057
688323.XSHG,2022-08-25,-0.7800000000000011
002927.XSHE,2022-08-25,-0.4200000000000017
601869.XSHG,2022-08-25,-0.5800000000000054
601229.XSHG,2022-08-25,-0.08999999999999986
002717.XSHE,2022-08-25,-1.0799999999999983
300317.XSHE,2022-08-25,-0.3000000000000007
300559.XSHE,2022-08-25,-1.720000000000006
300462.XSHE,2022-08-25,-0.2699999999999996
300057.XSHE,2022-08-25,-0.4700000000000024
300895.XSHE,2022-08-25,-0.6700000000000017
300581.XSHE,2022-08-25,-1.8700000000000045
300906.XSHE,2022-08-25,-0.41000000000000014
300067.XSHE,2022-08-25,-0.41999999999999815
002907.XSHE,2022-08-25,-0.1999999999999993
002367.XSHE,2022-08-25,-0.9299999999999926
002490.XSHE,2022-08-25,-0.2599999999999998
300132.XSHE,2022-08-25,-0.4299999999999997
002774.XSHE,2022-08-25,-0.08999999999999986
300212.XSHE,2022-08-25,-1.8799999999999955
300355.XSHE,2022-08-25,-0.7100000000000009
300774.XSHE,2022-08-25,-0.21000000000000085
601686.XSHG,2022-08-25,-0.009999999999999787
002040.XSHE,2022-08-25,-2.259999999999998
601126.XSHG,2022-08-25,-1.2800000000000011
300790.XSHE,2022-08-25,-1.7800000000000011
300724.XSHE,2022-08-25,-5.659999999999997
600528.XSHG,2022-08-25,-0.46000000000000085
002626.XSHE,2022-08-25,-2.170000000000016
600867.XSHG,2022-08-25,-3.1899999999999977
601567.XSHG,2022-08-25,-0.9499999999999957
002134.XSHE,2022-08-25,-0.3100000000000005
300399.XSHE,2022-08-25,-0.6000000000000014
002522.XSHE,2022-08-25,-0.5999999999999943
300078.XSHE,2022-08-25,-1.0100000000000051
002163.XSHE,2022-08-25,-0.37000000000000455
300261.XSHE,2022-08-25,-3.0600000000000023
688261.XSHG,2022-08-25,-9.330000000000013
600658.XSHG,2022-08-25,-0.4299999999999997
001236.XSHE,2022-08-25,0.0
002469.XSHE,2022-08-25,-5.969999999999999
603189.XSHG,2022-08-25,-0.23000000000000043
300686.XSHE,2022-08-25,-0.28000000000000114
002893.XSHE,2022-08-25,-0.6000000000000014
300136.XSHE,2022-08-25,-6.049999999999983
300303.XSHE,2022-08-25,-1.1300000000000097
300268.XSHE,2022-08-25,-0.29999999999999716
301178.XSHE,2022-08-25,-0.39000000000000057
688002.XSHG,2022-08-25,-0.5700000000000003
002030.XSHE,2022-08-25,-7.310000000000002
603920.XSHG,2022-08-25,-0.5100000000000016
688575.XSHG,2022-08-25,-0.8399999999999999
603209.XSHG,2022-08-25,-1.4100000000000037
301092.XSHE,2022-08-25,-0.5199999999999996
603444.XSHG,2022-08-25,-3.920000000000016
002919.XSHE,2022-08-25,-1.3900000000000006
300960.XSHE,2022-08-25,-0.2799999999999976
605168.XSHG,2022-08-25,-3.1200000000000045
000598.XSHE,2022-08-25,-2.0400000000000205
300415.XSHE,2022-08-25,-4.849999999999994
600817.XSHG,2022-08-25,-0.5900000000000034
600587.XSHG,2022-08-25,-2.25
300631.XSHE,2022-08-25,-1.25
300235.XSHE,2022-08-25,-0.519999999999996
300984.XSHE,2022-08-25,-0.769999999999996
688318.XSHG,2022-08-25,-4.569999999999993
603656.XSHG,2022-08-25,-0.35999999999999943
002878.XSHE,2022-08-25,-1.1099999999999994
603566.XSHG,2022-08-25,-1.0900000000000034
600225.XSHG,2022-08-25,-0.08999999999999986
603358.XSHG,2022-08-25,-1.6200000000000045
000996.XSHE,2022-08-25,-0.5300000000000011
000592.XSHE,2022-08-25,-0.46000000000000085
600973.XSHG,2022-08-25,-0.7999999999999972
301308.XSHE,2022-08-25,-2.3599999999999994
300096.XSHE,2022-08-25,-0.5599999999999987
000669.XSHE,2022-08-25,-0.1900000000000004
300102.XSHE,2022-08-25,-0.490000000000002
600269.XSHG,2022-08-25,-0.8999999999999986
601100.XSHG,2022-08-25,-2.859999999999985
603825.XSHG,2022-08-25,-1.2799999999999976
688077.XSHG,2022-08-25,-1.9300000000000068
300207.XSHE,2022-08-25,-3.25
002502.XSHE,2022-08-25,-0.33999999999999986
002192.XSHE,2022-08-25,-7.960000000000036
000887.XSHE,2022-08-25,-8.95999999999998
600545.XSHG,2022-08-25,-0.4299999999999997
603826.XSHG,2022-08-25,-1.1500000000000057
688239.XSHG,2022-08-25,-0.980000000000004
002280.XSHE,2022-08-25,-2.019999999999996
000514.XSHE,2022-08-25,-0.3200000000000003
300553.XSHE,2022-08-25,-1.0599999999999952
000571.XSHE,2022-08-25,-0.10999999999999943
002356.XSHE,2022-08-25,-1.2100000000000009
003033.XSHE,2022-08-25,-0.4200000000000017
600663.XSHG,2022-08-25,-0.5600000000000023
603712.XSHG,2022-08-25,-0.9800000000000004
003009.XSHE,2022-08-25,-0.4100000000000037
600170.XSHG,2022-08-25,-0.3400000000000034
600356.XSHG,2022-08-25,-0.09999999999999964
002425.XSHE,2022-08-25,-0.3100000000000023
600060.XSHG,2022-08-25,-2.0400000000000063
300608.XSHE,2022-08-25,-0.37999999999999545
002825.XSHE,2022-08-25,-2.080000000000002
603786.XSHG,2022-08-25,-1.490000000000002
688395.XSHG,2022-08-25,-0.4399999999999977
300839.XSHE,2022-08-25,-0.639999999999997
605060.XSHG,2022-08-25,-0.2699999999999996
301168.XSHE,2022-08-25,-7.259999999999991
000016.XSHE,2022-08-25,-1.9499999999999886
688669.XSHG,2022-08-25,-0.34999999999999787
000001.XSHE,2022-08-25,-39.65000000000009
002249.XSHE,2022-08-25,-0.8700000000000045
002472.XSHE,2022-08-25,-3.6100000000000136
600888.XSHG,2022-08-25,-3.9299999999999926
600808.XSHG,2022-08-25,-0.15000000000000036
603985.XSHG,2022-08-25,-2.960000000000008
688665.XSHG,2022-08-25,-2.539999999999992
688226.XSHG,2022-08-25,-1.8299999999999983
000957.XSHE,2022-08-25,-6.5
300885.XSHE,2022-08-25,-0.37999999999999545
688349.XSHG,2022-08-25,-0.8800000000000026
002138.XSHE,2022-08-25,-2.1499999999999773
600136.XSHG,2022-08-25,-0.3200000000000003
600496.XSHG,2022-08-25,-0.9100000000000037
002435.XSHE,2022-08-25,-0.5500000000000007
002379.XSHE,2022-08-25,-1.6099999999999994
688160.XSHG,2022-08-25,-0.730000000000004
300866.XSHE,2022-08-25,-1.0499999999999972
603997.XSHG,2022-08-25,-0.6300000000000026
300687.XSHE,2022-08-25,-1.5900000000000034
000012.XSHE,2022-08-25,-2.0
002406.XSHE,2022-08-25,-0.360000000000003
600751.XSHG,2022-08-25,-0.6300000000000008
002615.XSHE,2022-08-25,-0.7999999999999972
002587.XSHE,2022-08-25,-0.30000000000000426
601208.XSHG,2022-08-25,-0.6899999999999977
300495.XSHE,2022-08-25,-0.3100000000000023
002442.XSHE,2022-08-25,-0.3100000000000005
000712.XSHE,2022-08-25,-3.1599999999999966
000792.XSHE,2022-08-25,-5.189999999999998
603660.XSHG,2022-08-25,-0.33999999999999986
300016.XSHE,2022-08-25,-0.6000000000000014
688113.XSHG,2022-08-25,-1.6799999999999997
603529.XSHG,2022-08-25,-6.069999999999993
600405.XSHG,2022-08-25,-4.980000000000004
600173.XSHG,2022-08-25,-0.09999999999999964
688628.XSHG,2022-08-25,-0.5999999999999979
300739.XSHE,2022-08-25,-0.9699999999999989
600666.XSHG,2022-08-25,-0.26000000000000156
001219.XSHE,2022-08-25,-0.3100000000000023
000638.XSHE,2022-08-25,-0.4399999999999977
600360.XSHG,2022-08-25,-0.7899999999999991
603960.XSHG,2022-08-25,-2.8700000000000045
603289.XSHG,2022-08-25,-0.46000000000000085
601568.XSHG,2022-08-25,-0.020000000000000462
603318.XSHG,2022-08-25,-1.4499999999999993
603255.XSHG,2022-08-25,0.0
603601.XSHG,2022-08-25,-1.7399999999999949
688375.XSHG,2022-08-25,-3.700000000000003
301003.XSHE,2022-08-25,-0.6700000000000017
300992.XSHE,2022-08-25,-1.0199999999999996
002461.XSHE,2022-08-25,-0.20999999999999908
002289.XSHE,2022-08-25,-0.5600000000000005
002491.XSHE,2022-08-25,-0.33999999999999986
600340.XSHG,2022-08-25,-1.4699999999999989
603071.XSHG,2022-08-25,-0.33999999999999986
603726.XSHG,2022-08-25,-0.4299999999999997
603010.XSHG,2022-08-25,-1.259999999999991
300633.XSHE,2022-08-25,-1.4100000000000037
300413.XSHE,2022-08-25,-1.1900000000000048
002056.XSHE,2022-08-25,-2.700000000000017
601212.XSHG,2022-08-25,-0.050000000000000266
002702.XSHE,2022-08-25,-0.5700000000000003
002817.XSHE,2022-08-25,-0.8099999999999987
300663.XSHE,2022-08-25,-0.6499999999999986
300310.XSHE,2022-08-25,-0.5400000000000027
300440.XSHE,2022-08-25,-0.33999999999999986
002517.XSHE,2022-08-25,-2.0600000000000023
002620.XSHE,2022-08-25,-0.8500000000000014
600120.XSHG,2022-08-25,-5.520000000000039
300751.XSHE,2022-08-25,-38.99000000000001
600548.XSHG,2022-08-25,-0.240000000000002
688337.XSHG,2022-08-25,-2.039999999999992
300254.XSHE,2022-08-25,-0.17999999999999972
600358.XSHG,2022-08-25,-1.0299999999999976
301218.XSHE,2022-08-25,-0.39000000000000057
300105.XSHE,2022-08-25,-1.0799999999999983
603308.XSHG,2022-08-25,-0.7899999999999991
600130.XSHG,2022-08-25,-0.370000000000001
688663.XSHG,2022-08-25,-2.3599999999999994
300826.XSHE,2022-08-25,-0.2799999999999976
603931.XSHG,2022-08-25,-0.509999999999998
002933.XSHE,2022-08-25,-0.3999999999999986
300864.XSHE,2022-08-25,-0.9000000000000057
301338.XSHE,2022-08-25,-0.29999999999999716
603016.XSHG,2022-08-25,-0.5300000000000011
300532.XSHE,2022-08-25,-1.3399999999999963
600633.XSHG,2022-08-25,-1.1199999999999974
600328.XSHG,2022-08-25,-1.3900000000000006
301300.XSHE,2022-08-25,-0.4100000000000037
605183.XSHG,2022-08-25,-0.370000000000001
000718.XSHE,2022-08-25,-0.6799999999999997
600982.XSHG,2022-08-25,-0.5700000000000003
300113.XSHE,2022-08-25,-3.1599999999999966
600748.XSHG,2022-08-25,-0.2699999999999996
688377.XSHG,2022-08-25,-0.9400000000000048
000056.XSHE,2022-08-25,-0.23000000000000043
000504.XSHE,2022-08-25,-0.7199999999999989
600206.XSHG,2022-08-25,-0.8000000000000043
603303.XSHG,2022-08-25,-3.6599999999999966
002399.XSHE,2022-08-25,-0.8299999999999983
300342.XSHE,2022-08-25,-1.1000000000000014
603389.XSHG,2022-08-25,-0.7799999999999994
603790.XSHG,2022-08-25,-0.29999999999999893
688032.XSHG,2022-08-25,-19.559999999999945
300730.XSHE,2022-08-25,-0.5200000000000031
600085.XSHG,2022-08-25,-9.290000000000077
002940.XSHE,2022-08-25,-0.3200000000000003
000825.XSHE,2022-08-25,-0.6600000000000037
301042.XSHE,2022-08-25,-0.36000000000000654
600861.XSHG,2022-08-25,-0.35999999999999943
002632.XSHE,2022-08-25,0.0
001217.XSHE,2022-08-25,-0.21000000000000085
688158.XSHG,2022-08-25,-0.13000000000000078
600351.XSHG,2022-08-25,-0.75
002100.XSHE,2022-08-25,-1.8100000000000023
002868.XSHE,2022-08-25,-0.6099999999999994
603116.XSHG,2022-08-25,-0.13000000000000078
603701.XSHG,2022-08-25,0.0
002110.XSHE,2022-08-25,-0.15000000000000036
000719.XSHE,2022-08-25,-0.2799999999999976
301120.XSHE,2022-08-25,-2.650000000000002
603089.XSHG,2022-08-25,-0.5599999999999987
000960.XSHE,2022-08-25,-1.9100000000000037
688311.XSHG,2022-08-25,-2.4200000000000017
603168.XSHG,2022-08-25,-0.14999999999999858
002487.XSHE,2022-08-25,-6.380000000000024
688012.XSHG,2022-08-25,-1.4499999999999886
002519.XSHE,2022-08-25,-0.5700000000000003
000811.XSHE,2022-08-25,-3.819999999999993
301312.XSHE,2022-08-25,-1.8900000000000148
603823.XSHG,2022-08-25,-0.31999999999999673
600433.XSHG,2022-08-25,-0.5300000000000011
603213.XSHG,2022-08-25,-0.27999999999999936
000859.XSHE,2022-08-25,-0.4200000000000017
600857.XSHG,2022-08-25,-2.299999999999997
300332.XSHE,2022-08-25,-1.3399999999999999
603609.XSHG,2022-08-25,-0.17999999999999972
300748.XSHE,2022-08-25,-0.7800000000000011
600478.XSHG,2022-08-25,-3.5900000000000034
002122.XSHE,2022-08-25,-0.25
300983.XSHE,2022-08-25,-0.38000000000000256
002515.XSHE,2022-08-25,-0.6699999999999946
601818.XSHG,2022-08-25,-0.02999999999999936
688580.XSHG,2022-08-25,-0.35999999999999943
600797.XSHG,2022-08-25,-1.2600000000000051
688521.XSHG,2022-08-25,-0.7199999999999989
601216.XSHG,2022-08-25,-1.8700000000000045
300571.XSHE,2022-08-25,-1.960000000000008
002876.XSHE,2022-08-25,-3.2700000000000102
002144.XSHE,2022-08-25,-0.27000000000000135
601188.XSHG,2022-08-25,-0.06000000000000005
601328.XSHG,2022-08-25,-0.049999999999998934
002341.XSHE,2022-08-25,-0.6700000000000017
600249.XSHG,2022-08-25,-0.3099999999999987
000558.XSHE,2022-08-25,-0.25
002633.XSHE,2022-08-25,-0.2599999999999998
002743.XSHE,2022-08-25,-0.25
605020.XSHG,2022-08-25,-0.8999999999999986
688257.XSHG,2022-08-25,-0.4799999999999969
600927.XSHG,2022-08-25,-0.3200000000000003
301288.XSHE,2022-08-25,-0.14999999999999858
603279.XSHG,2022-08-25,-0.8999999999999986
300243.XSHE,2022-08-25,-0.769999999999996
002266.XSHE,2022-08-25,-0.6700000000000017
601882.XSHG,2022-08-25,-0.5399999999999991
603115.XSHG,2022-08-25,-0.4299999999999997
600416.XSHG,2022-08-25,-2.1500000000000057
601211.XSHG,2022-08-25,-0.2799999999999976
301302.XSHE,2022-08-25,-0.4799999999999969
300659.XSHE,2022-08-25,-0.5500000000000043
688008.XSHG,2022-08-25,-0.5899999999999963
002234.XSHE,2022-08-25,-0.30999999999999517
001216.XSHE,2022-08-25,-0.21999999999999886
300989.XSHE,2022-08-25,-1.0799999999999983
600887.XSHG,2022-08-25,-63.13999999999987
002169.XSHE,2022-08-25,-0.0799999999999983
601006.XSHG,2022-08-25,-0.25
603042.XSHG,2022-08-25,-0.20000000000000107
605228.XSHG,2022-08-25,-0.41000000000000014
002029.XSHE,2022-08-25,-1.0
002429.XSHE,2022-08-25,-0.2700000000000031
603681.XSHG,2022-08-25,-0.7199999999999989
605339.XSHG,2022-08-25,-0.23000000000000043
600467.XSHG,2022-08-25,-0.28000000000000114
000155.XSHE,2022-08-25,-0.4899999999999949
300010.XSHE,2022-08-25,-0.3099999999999987
300938.XSHE,2022-08-25,-0.37999999999999545
002846.XSHE,2022-08-25,-0.3099999999999987
603890.XSHG,2022-08-25,-0.6099999999999994
300180.XSHE,2022-08-25,-0.28000000000000114
688686.XSHG,2022-08-25,-7.050000000000011
688022.XSHG,2022-08-25,-2.1500000000000057
601916.XSHG,2022-08-25,-0.020000000000000018
002083.XSHE,2022-08-25,-0.17999999999999972
301193.XSHE,2022-08-25,-6.0
300805.XSHE,2022-08-25,-0.09999999999999964
002182.XSHE,2022-08-25,-1.4399999999999977
603167.XSHG,2022-08-25,-0.4499999999999993
688371.XSHG,2022-08-25,-1.4499999999999993
603678.XSHG,2022-08-25,-2.9000000000000057
603267.XSHG,2022-08-25,-2.3200000000000216
000539.XSHE,2022-08-25,-2.269999999999996
301068.XSHE,2022-08-25,-0.5
301024.XSHE,2022-08-25,-0.28999999999999915
001209.XSHE,2022-08-25,-0.10999999999999943
600975.XSHG,2022-08-25,-1.0999999999999943
300915.XSHE,2022-08-25,-1.4399999999999977
300323.XSHE,2022-08-25,-0.33999999999999986
300948.XSHE,2022-08-25,-0.3200000000000003
603011.XSHG,2022-08-25,-0.25
002656.XSHE,2022-08-25,-0.21000000000000085
300890.XSHE,2022-08-25,-0.5799999999999983
301040.XSHE,2022-08-25,-0.39000000000000057
600028.XSHG,2022-08-25,-0.23000000000000043
603608.XSHG,2022-08-25,-0.11000000000000032
688728.XSHG,2022-08-25,-0.07000000000000028
003010.XSHE,2022-08-25,-0.6799999999999979
600822.XSHG,2022-08-25,-0.28000000000000114
300972.XSHE,2022-08-25,-0.17999999999999972
300388.XSHE,2022-08-25,-0.45999999999999375
000715.XSHE,2022-08-25,-0.6699999999999982
002812.XSHE,2022-08-25,-13.149999999999977
300624.XSHE,2022-08-25,-0.4100000000000037
300247.XSHE,2022-08-25,-0.3200000000000003
688004.XSHG,2022-08-25,-0.17999999999999972
001317.XSHE,2022-08-25,-1.0499999999999972
002081.XSHE,2022-08-25,-1.8000000000000114
601890.XSHG,2022-08-25,-0.9700000000000024
300498.XSHE,2022-08-25,-0.4100000000000037
300507.XSHE,2022-08-25,-1.8999999999999915
000521.XSHE,2022-08-25,-0.35999999999999943
300077.XSHE,2022-08-25,-1.0300000000000011
300027.XSHE,2022-08-25,-1.0600000000000023
301019.XSHE,2022-08-25,-0.4099999999999966
605186.XSHG,2022-08-25,-0.5399999999999991
300215.XSHE,2022-08-25,-1.6899999999999977
300585.XSHE,2022-08-25,-0.25
300797.XSHE,2022-08-25,-0.129999999999999
000875.XSHE,2022-08-25,-0.20000000000000107
300616.XSHE,2022-08-25,-1.0
002190.XSHE,2022-08-25,-1.6499999999999915
300081.XSHE,2022-08-25,-0.9099999999999966
000702.XSHE,2022-08-25,-2.25
000720.XSHE,2022-08-25,-1.0899999999999963
600622.XSHG,2022-08-25,-17.709999999999923
688096.XSHG,2022-08-25,-0.08999999999999986
600444.XSHG,2022-08-25,-1.1700000000000017
688380.XSHG,2022-08-25,-0.35999999999999943
300107.XSHE,2022-08-25,-1.3599999999999994
003031.XSHE,2022-08-25,-3.450000000000017
603217.XSHG,2022-08-25,-1.9699999999999989
603801.XSHG,2022-08-25,-2.2099999999999937
000619.XSHE,2022-08-25,-1.6799999999999926
603127.XSHG,2022-08-25,-10.930000000000007
300199.XSHE,2022-08-25,0.0
600426.XSHG,2022-08-25,-11.639999999999986
688326.XSHG,2022-08-25,-3.759999999999991
002538.XSHE,2022-08-25,-1.8700000000000045
603717.XSHG,2022-08-25,-0.7200000000000006
688178.XSHG,2022-08-25,-0.33999999999999986
601880.XSHG,2022-08-25,-0.11000000000000032
002068.XSHE,2022-08-25,-1.7900000000000063
300485.XSHE,2022-08-25,-1.2299999999999969
002688.XSHE,2022-08-25,-0.41000000000000014
301082.XSHE,2022-08-25,-0.259999999999998
002479.XSHE,2022-08-25,-0.28999999999999915
300619.XSHE,2022-08-25,-1.8399999999999892
300070.XSHE,2022-08-25,-0.5600000000000023
300426.XSHE,2022-08-25,-0.8100000000000023
000680.XSHE,2022-08-25,-0.4799999999999969
300054.XSHE,2022-08-25,-3.8700000000000045
300017.XSHE,2022-08-25,-1.6600000000000108
002766.XSHE,2022-08-25,-0.28000000000000114
605298.XSHG,2022-08-25,-0.15000000000000213
002777.XSHE,2022-08-25,-0.6500000000000057
603066.XSHG,2022-08-25,-1.6899999999999977
300423.XSHE,2022-08-25,-0.36999999999999744
000066.XSHE,2022-08-25,-1.0400000000000063
301182.XSHE,2022-08-25,-0.3099999999999987
002160.XSHE,2022-08-25,-0.1899999999999995
600333.XSHG,2022-08-25,-0.40000000000000213
605068.XSHG,2022-08-25,-0.16000000000000014
688048.XSHG,2022-08-25,-1.5499999999999972
600084.XSHG,2022-08-25,-0.8599999999999994
301089.XSHE,2022-08-25,-1.8199999999999932
300526.XSHE,2022-08-25,-3.020000000000003
605377.XSHG,2022-08-25,-0.3099999999999987
600879.XSHG,2022-08-25,-4.740000000000009
603496.XSHG,2022-08-25,-0.33999999999999986
002315.XSHE,2022-08-25,-2.719999999999999
600714.XSHG,2022-08-25,-0.740000000000002
000050.XSHE,2022-08-25,-0.8499999999999943
600067.XSHG,2022-08-25,-2.6799999999999926
000815.XSHE,2022-08-25,-0.46999999999999886
601099.XSHG,2022-08-25,-0.08999999999999986
000711.XSHE,2022-08-25,-2.120000000000001
300865.XSHE,2022-08-25,-0.16000000000000014
605008.XSHG,2022-08-25,-0.129999999999999
600489.XSHG,2022-08-25,-1.6099999999999994
600353.XSHG,2022-08-25,-5.829999999999998
688233.XSHG,2022-08-25,-0.740000000000002
000716.XSHE,2022-08-25,-1.1500000000000004
600025.XSHG,2022-08-25,-0.20000000000000107
600366.XSHG,2022-08-25,-5.9199999999999875
002565.XSHE,2022-08-25,-0.5899999999999963
603101.XSHG,2022-08-25,-0.21999999999999886
002381.XSHE,2022-08-25,-0.46999999999999886
600732.XSHG,2022-08-25,-3.5200000000000102
688205.XSHG,2022-08-25,-0.240000000000002
300957.XSHE,2022-08-25,-6.859999999999985
002157.XSHE,2022-08-25,-1.7900000000000063
603533.XSHG,2022-08-25,-0.20000000000000107
688401.XSHG,2022-08-25,-3.5400000000000063
600477.XSHG,2022-08-25,-4.849999999999994
002360.XSHE,2022-08-25,-1.1799999999999997
300940.XSHE,2022-08-25,-0.5800000000000054
002246.XSHE,2022-08-25,-0.33999999999999986
301248.XSHE,2022-08-25,-0.3999999999999986
603669.XSHG,2022-08-25,-0.5500000000000007
300720.XSHE,2022-08-25,-1.0
002210.XSHE,2022-08-25,-0.21000000000000085
601728.XSHG,2022-08-25,-0.040000000000000036
601101.XSHG,2022-08-25,-1.3400000000000034
688047.XSHG,2022-08-25,-3.219999999999999
002658.XSHE,2022-08-25,-1.8700000000000045
300946.XSHE,2022-08-25,-0.5799999999999983
300020.XSHE,2022-08-25,-0.5500000000000043
603898.XSHG,2022-08-25,-0.6799999999999997
600098.XSHG,2022-08-25,-0.7999999999999972
600919.XSHG,2022-08-25,-0.20000000000000107
688201.XSHG,2022-08-25,-1.1400000000000006
603331.XSHG,2022-08-25,-0.25
603797.XSHG,2022-08-25,-0.2400000000000002
603708.XSHG,2022-08-25,-0.6000000000000014
002582.XSHE,2022-08-25,-0.5
688102.XSHG,2022-08-25,-0.6599999999999984
300349.XSHE,2022-08-25,-0.6700000000000017
002947.XSHE,2022-08-25,-0.8100000000000023
002275.XSHE,2022-08-25,-0.4800000000000004
002727.XSHE,2022-08-25,-1.2199999999999989
688090.XSHG,2022-08-25,-0.6699999999999946
002771.XSHE,2022-08-25,-0.6099999999999994
300297.XSHE,2022-08-25,-0.4400000000000013
603603.XSHG,2022-08-25,-0.4399999999999995
000032.XSHE,2022-08-25,-0.9699999999999989
300727.XSHE,2022-08-25,-1.1300000000000026
600039.XSHG,2022-08-25,-1.0300000000000011
600346.XSHG,2022-08-25,-4.269999999999982
603998.XSHG,2022-08-25,-0.25
300324.XSHE,2022-08-25,-5.009999999999991
002079.XSHE,2022-08-25,-1.2399999999999949
601068.XSHG,2022-08-25,-0.11000000000000032
601658.XSHG,2022-08-25,-0.08000000000000007
688112.XSHG,2022-08-25,-2.069999999999993
600595.XSHG,2022-08-25,-1.0400000000000027
300917.XSHE,2022-08-25,-0.4200000000000017
002436.XSHE,2022-08-25,-3.5999999999999943
300878.XSHE,2022-08-25,-0.18999999999999773
002088.XSHE,2022-08-25,-4.740000000000009
600963.XSHG,2022-08-25,-0.2699999999999996
600765.XSHG,2022-08-25,-4.21999999999997
603086.XSHG,2022-08-25,-2.1700000000000017
002797.XSHE,2022-08-25,-0.20999999999999908
300546.XSHE,2022-08-25,-1.759999999999998
601198.XSHG,2022-08-25,-0.1999999999999993
601933.XSHG,2022-08-25,-0.8299999999999983
603991.XSHG,2022-08-25,-0.4299999999999997
002109.XSHE,2022-08-25,-0.379999999999999
300733.XSHE,2022-08-25,-0.7899999999999991
002643.XSHE,2022-08-25,-2.6099999999999994
300891.XSHE,2022-08-25,-0.14000000000000057
300645.XSHE,2022-08-25,-0.75
603757.XSHG,2022-08-25,-4.019999999999996
601800.XSHG,2022-08-25,-0.19000000000000128
600618.XSHG,2022-08-25,-8.649999999999977
600898.XSHG,2022-08-25,-0.21999999999999886
000633.XSHE,2022-08-25,-1.4200000000000017
002458.XSHE,2022-08-25,-1.0799999999999983
601886.XSHG,2022-08-25,-0.4299999999999997
300706.XSHE,2022-08-25,-0.7199999999999989
601069.XSHG,2022-08-25,-0.19000000000000128
603458.XSHG,2022-08-25,-0.5999999999999979
300564.XSHE,2022-08-25,-0.2699999999999996
605089.XSHG,2022-08-25,-1.1799999999999997
003037.XSHE,2022-08-25,-0.2900000000000009
002562.XSHE,2022-08-25,-1.0799999999999983
600750.XSHG,2022-08-25,-4.5499999999999545
002301.XSHE,2022-08-25,-0.4899999999999949
688086.XSHG,2022-08-25,-0.019999999999999574
002273.XSHE,2022-08-25,-5.200000000000017
600210.XSHG,2022-08-25,-0.9500000000000028
300500.XSHE,2022-08-25,-0.5700000000000003
301163.XSHE,2022-08-25,-0.6000000000000014
002269.XSHE,2022-08-25,-0.09000000000000075
001267.XSHE,2022-08-25,-0.10999999999999943
002576.XSHE,2022-08-25,0.0
002076.XSHE,2022-08-25,0.0
603099.XSHG,2022-08-25,-0.2699999999999996
603843.XSHG,2022-08-25,-0.16000000000000014
603220.XSHG,2022-08-25,-0.15000000000000036
300977.XSHE,2022-08-25,-0.6699999999999946
301138.XSHE,2022-08-25,-0.47000000000000597
002946.XSHE,2022-08-25,-0.22000000000000064
002355.XSHE,2022-08-25,-0.09999999999999964
000065.XSHE,2022-08-25,-9.180000000000007
605555.XSHG,2022-08-25,-1.8500000000000014
301081.XSHE,2022-08-25,-0.20999999999999908
688105.XSHG,2022-08-25,-0.8699999999999903
688338.XSHG,2022-08-25,-0.3400000000000034
300868.XSHE,2022-08-25,-0.2699999999999996
600191.XSHG,2022-08-25,-0.3099999999999987
600345.XSHG,2022-08-25,-0.38000000000000256
300435.XSHE,2022-08-25,-0.9699999999999989
688289.XSHG,2022-08-25,-1.1899999999999977
002568.XSHE,2022-08-25,-5.769999999999982
300159.XSHE,2022-08-25,-2.3900000000000006
600369.XSHG,2022-08-25,-0.45000000000000284
000682.XSHE,2022-08-25,-4.289999999999992
600992.XSHG,2022-08-25,0.0
000912.XSHE,2022-08-25,-0.13000000000000078
300521.XSHE,2022-08-25,-0.6000000000000014
600821.XSHG,2022-08-25,-0.6699999999999946
000777.XSHE,2022-08-25,-1.4899999999999949
300377.XSHE,2022-08-25,-0.8599999999999994
603528.XSHG,2022-08-25,-0.5300000000000011
688369.XSHG,2022-08-25,-2.9699999999999918
002034.XSHE,2022-08-25,-1.1599999999999966
600193.XSHG,2022-08-25,-0.6700000000000017
000818.XSHE,2022-08-25,-1.0399999999999991
603520.XSHG,2022-08-25,-0.9699999999999989
301037.XSHE,2022-08-25,-0.16000000000000014
000927.XSHE,2022-08-25,-0.08000000000000007
603380.XSHG,2022-08-25,-0.8599999999999994
000049.XSHE,2022-08-25,-7.5
300893.XSHE,2022-08-25,-1.9300000000000068
601177.XSHG,2022-08-25,-0.05999999999999872
300787.XSHE,2022-08-25,-1.3499999999999943
300750.XSHE,2022-08-25,-8.949999999999989
300811.XSHE,2022-08-25,-3.0900000000000034
000725.XSHE,2022-08-25,-0.14999999999999858
300528.XSHE,2022-08-25,-0.10999999999999943
002206.XSHE,2022-08-25,-1.690000000000012
603499.XSHG,2022-08-25,-0.1999999999999993
605128.XSHG,2022-08-25,-0.5999999999999943
600758.XSHG,2022-08-25,-0.4499999999999993
