code,date,low_close_diff
002938.XSHE,2022-11-28,-1.0100000000000016
000607.XSHE,2022-11-28,-1.4400000000000013
301125.XSHE,2022-11-28,-0.4800000000000004
688013.XSHG,2022-11-28,-0.19000000000000128
002211.XSHE,2022-11-28,-0.08999999999999986
603368.XSHG,2022-11-28,-6.340000000000003
688448.XSHG,2022-11-28,-0.1999999999999993
002117.XSHE,2022-11-28,-0.37000000000000455
603587.XSHG,2022-11-28,-0.46999999999999886
002883.XSHE,2022-11-28,-4.659999999999997
000798.XSHE,2022-11-28,-0.9399999999999977
300069.XSHE,2022-11-28,-0.9200000000000017
300842.XSHE,2022-11-28,-1.8999999999999986
300582.XSHE,2022-11-28,-0.259999999999998
603809.XSHG,2022-11-28,-0.6300000000000026
688067.XSHG,2022-11-28,-0.2700000000000031
300238.XSHE,2022-11-28,-0.6099999999999994
300133.XSHE,2022-11-28,-5.109999999999999
300459.XSHE,2022-11-28,-0.8200000000000003
600368.XSHG,2022-11-28,-0.17999999999999972
002886.XSHE,2022-11-28,-0.35999999999999943
300422.XSHE,2022-11-28,-0.5600000000000023
600111.XSHG,2022-11-28,-10.359999999999957
002172.XSHE,2022-11-28,-0.08999999999999986
002872.XSHE,2022-11-28,-0.09999999999999964
600301.XSHG,2022-11-28,-0.38000000000000256
000876.XSHE,2022-11-28,-6.710000000000008
300280.XSHE,2022-11-28,-0.5100000000000016
000498.XSHE,2022-11-28,-0.5800000000000018
002392.XSHE,2022-11-28,-0.509999999999998
002555.XSHE,2022-11-28,-2.030000000000001
002703.XSHE,2022-11-28,-0.46000000000000085
301049.XSHE,2022-11-28,-0.3099999999999987
002342.XSHE,2022-11-28,-0.09999999999999964
600480.XSHG,2022-11-28,-0.40000000000000213
000576.XSHE,2022-11-28,-1.0700000000000074
300896.XSHE,2022-11-28,-45.14999999999998
603818.XSHG,2022-11-28,-0.2599999999999998
000407.XSHE,2022-11-28,-2.3299999999999983
300131.XSHE,2022-11-28,-0.9299999999999926
300845.XSHE,2022-11-28,-0.41999999999999815
301108.XSHE,2022-11-28,-0.4899999999999949
300632.XSHE,2022-11-28,-0.4200000000000017
000166.XSHE,2022-11-28,-0.0600000000000005
300314.XSHE,2022-11-28,-0.730000000000004
000952.XSHE,2022-11-28,-0.21000000000000085
300809.XSHE,2022-11-28,-0.21999999999999886
002230.XSHE,2022-11-28,-4.330000000000041
000551.XSHE,2022-11-28,-1.1700000000000017
000851.XSHE,2022-11-28,-0.35999999999999943
688179.XSHG,2022-11-28,-0.6199999999999974
603013.XSHG,2022-11-28,-0.28999999999999915
301192.XSHE,2022-11-28,-0.6499999999999986
603035.XSHG,2022-11-28,-0.4399999999999977
000869.XSHE,2022-11-28,-3.680000000000007
002506.XSHE,2022-11-28,-0.490000000000002
600117.XSHG,2022-11-28,-0.19000000000000128
000959.XSHE,2022-11-28,-0.1399999999999988
600159.XSHG,2022-11-28,-0.620000000000001
002952.XSHE,2022-11-28,-0.4299999999999997
002486.XSHE,2022-11-28,-0.7600000000000016
002118.XSHE,2022-11-28,-0.11999999999999744
002885.XSHE,2022-11-28,-4.939999999999998
300304.XSHE,2022-11-28,-1.25
301283.XSHE,2022-11-28,-0.5300000000000011
688007.XSHG,2022-11-28,-0.21000000000000085
688321.XSHG,2022-11-28,-0.16000000000000014
002395.XSHE,2022-11-28,-0.5900000000000034
002955.XSHE,2022-11-28,-0.6200000000000045
002518.XSHE,2022-11-28,-13.170000000000016
600971.XSHG,2022-11-28,-1.2399999999999949
603045.XSHG,2022-11-28,-0.9700000000000024
002375.XSHE,2022-11-28,-0.36999999999999744
600766.XSHG,2022-11-28,-2.200000000000003
600859.XSHG,2022-11-28,-8.310000000000002
002339.XSHE,2022-11-28,-1.8100000000000023
600017.XSHG,2022-11-28,-0.1399999999999988
002609.XSHE,2022-11-28,-0.21999999999999886
000880.XSHE,2022-11-28,-0.7100000000000009
001238.XSHE,2022-11-28,-0.5899999999999999
000962.XSHE,2022-11-28,-0.4400000000000013
603109.XSHG,2022-11-28,-0.14999999999999858
002419.XSHE,2022-11-28,-1.0999999999999979
300761.XSHE,2022-11-28,-1.240000000000002
300084.XSHE,2022-11-28,-1.1699999999999982
600211.XSHG,2022-11-28,-0.23000000000000398
301229.XSHE,2022-11-28,-0.3999999999999986
300843.XSHE,2022-11-28,-0.15000000000000213
603800.XSHG,2022-11-28,-0.9499999999999957
002871.XSHE,2022-11-28,-0.4099999999999966
301073.XSHE,2022-11-28,-12.64
002822.XSHE,2022-11-28,-0.22999999999999865
688133.XSHG,2022-11-28,-4.210000000000008
603309.XSHG,2022-11-28,-0.5
002051.XSHE,2022-11-28,-1.3100000000000023
601155.XSHG,2022-11-28,-1.9599999999999973
002097.XSHE,2022-11-28,-0.4399999999999977
300622.XSHE,2022-11-28,-1.3800000000000026
300358.XSHE,2022-11-28,-1.1700000000000017
002966.XSHE,2022-11-28,-0.23000000000000043
002202.XSHE,2022-11-28,-2.739999999999995
001234.XSHE,2022-11-28,-0.16000000000000014
603776.XSHG,2022-11-28,-1.1400000000000006
601311.XSHG,2022-11-28,-0.5400000000000027
600875.XSHG,2022-11-28,-0.7299999999999898
002725.XSHE,2022-11-28,-0.46000000000000085
002836.XSHE,2022-11-28,-0.8200000000000003
300181.XSHE,2022-11-28,-1.4300000000000068
600493.XSHG,2022-11-28,-1.3000000000000025
300428.XSHE,2022-11-28,-4.989999999999995
605178.XSHG,2022-11-28,-0.14999999999999858
300370.XSHE,2022-11-28,-0.490000000000002
688234.XSHG,2022-11-28,-1.6499999999999915
300561.XSHE,2022-11-28,-0.5399999999999991
002599.XSHE,2022-11-28,-0.14000000000000057
300639.XSHE,2022-11-28,-1.0799999999999983
300973.XSHE,2022-11-28,-3.519999999999996
688616.XSHG,2022-11-28,-0.28999999999999915
002439.XSHE,2022-11-28,-4.939999999999998
300835.XSHE,2022-11-28,-0.3999999999999986
002364.XSHE,2022-11-28,-0.7199999999999989
001269.XSHE,2022-11-28,-2.4000000000000057
605218.XSHG,2022-11-28,-0.2699999999999996
603885.XSHG,2022-11-28,-1.5499999999999972
300522.XSHE,2022-11-28,-1.1500000000000057
688010.XSHG,2022-11-28,-0.21000000000000085
300061.XSHE,2022-11-28,-0.5900000000000034
603866.XSHG,2022-11-28,-1.1799999999999997
600072.XSHG,2022-11-28,-1.5699999999999932
002566.XSHE,2022-11-28,-0.3999999999999986
688192.XSHG,2022-11-28,-0.8799999999999955
002887.XSHE,2022-11-28,-1.0899999999999963
002175.XSHE,2022-11-28,-1.3000000000000007
300066.XSHE,2022-11-28,-1.480000000000004
300943.XSHE,2022-11-28,-0.10999999999999943
603222.XSHG,2022-11-28,-0.14000000000000057
002575.XSHE,2022-11-28,-0.6700000000000017
002534.XSHE,2022-11-28,-0.2700000000000031
000751.XSHE,2022-11-28,-0.16999999999999993
300912.XSHE,2022-11-28,-0.620000000000001
688323.XSHG,2022-11-28,-1.129999999999999
002927.XSHE,2022-11-28,-0.22000000000000242
601869.XSHG,2022-11-28,-1.0700000000000003
601229.XSHG,2022-11-28,-0.15000000000000213
002717.XSHE,2022-11-28,-0.6799999999999997
300317.XSHE,2022-11-28,-0.22000000000000064
300559.XSHE,2022-11-28,-0.6899999999999977
300462.XSHE,2022-11-28,-0.4299999999999997
300057.XSHE,2022-11-28,-0.3999999999999986
300895.XSHE,2022-11-28,-0.5399999999999991
300581.XSHE,2022-11-28,-5.88000000000001
300906.XSHE,2022-11-28,-0.120000000000001
300067.XSHE,2022-11-28,-0.3299999999999983
002907.XSHE,2022-11-28,-0.16000000000000014
002367.XSHE,2022-11-28,-0.5899999999999963
002490.XSHE,2022-11-28,-0.4299999999999997
300132.XSHE,2022-11-28,-1.4099999999999966
002774.XSHE,2022-11-28,-0.20000000000000018
300212.XSHE,2022-11-28,-4.960000000000008
300355.XSHE,2022-11-28,-0.6099999999999994
300774.XSHE,2022-11-28,-0.1899999999999995
601686.XSHG,2022-11-28,-0.07000000000000028
002040.XSHE,2022-11-28,-1.25
601126.XSHG,2022-11-28,-1.4799999999999969
300790.XSHE,2022-11-28,-0.25
300724.XSHE,2022-11-28,-3.230000000000018
600528.XSHG,2022-11-28,-0.36999999999999744
002626.XSHE,2022-11-28,-0.9599999999999795
600867.XSHG,2022-11-28,-1.0900000000000318
601567.XSHG,2022-11-28,-2.219999999999999
002134.XSHE,2022-11-28,-0.16999999999999993
300399.XSHE,2022-11-28,-0.14999999999999858
002522.XSHE,2022-11-28,-0.6000000000000014
300078.XSHE,2022-11-28,-0.509999999999998
300419.XSHE,2022-11-28,-0.46000000000000085
002163.XSHE,2022-11-28,-1.4100000000000037
300261.XSHE,2022-11-28,-0.5500000000000114
688261.XSHG,2022-11-28,-0.910000000000025
600658.XSHG,2022-11-28,-0.9299999999999997
001236.XSHE,2022-11-28,-0.6999999999999993
002469.XSHE,2022-11-28,-1.1499999999999986
603189.XSHG,2022-11-28,-0.25
300686.XSHE,2022-11-28,-1.4100000000000001
002893.XSHE,2022-11-28,-0.8499999999999996
300136.XSHE,2022-11-28,-3.289999999999992
300303.XSHE,2022-11-28,-0.8100000000000023
300268.XSHE,2022-11-28,-0.6899999999999977
301178.XSHE,2022-11-28,-0.23999999999999488
688002.XSHG,2022-11-28,-0.3499999999999943
002030.XSHE,2022-11-28,-1.7700000000000387
603920.XSHG,2022-11-28,-0.1700000000000017
688575.XSHG,2022-11-28,-1.7199999999999989
603209.XSHG,2022-11-28,-0.9499999999999957
301092.XSHE,2022-11-28,-0.8200000000000003
603444.XSHG,2022-11-28,-12.330000000000041
002919.XSHE,2022-11-28,-1.2800000000000011
300960.XSHE,2022-11-28,-0.23999999999999844
605168.XSHG,2022-11-28,-1.8000000000000114
000598.XSHE,2022-11-28,-3.5
300415.XSHE,2022-11-28,-1.539999999999992
600817.XSHG,2022-11-28,-0.35999999999999943
600587.XSHG,2022-11-28,-4.109999999999985
300631.XSHE,2022-11-28,-1.5399999999999991
300235.XSHE,2022-11-28,-0.36999999999999744
300984.XSHE,2022-11-28,-0.259999999999998
688318.XSHG,2022-11-28,-1.0699999999999932
603656.XSHG,2022-11-28,-0.3100000000000023
002878.XSHE,2022-11-28,-0.5300000000000011
603566.XSHG,2022-11-28,-0.8300000000000054
600225.XSHG,2022-11-28,-0.08999999999999986
603358.XSHG,2022-11-28,-1.1499999999999986
000996.XSHE,2022-11-28,-1.1799999999999997
000592.XSHE,2022-11-28,-0.9899999999999984
600973.XSHG,2022-11-28,-2.3000000000000043
301308.XSHE,2022-11-28,-1.0300000000000011
300096.XSHE,2022-11-28,-0.6700000000000017
000669.XSHE,2022-11-28,-0.2600000000000007
300102.XSHE,2022-11-28,-0.5399999999999991
600269.XSHG,2022-11-28,-0.779999999999994
601100.XSHG,2022-11-28,-4.159999999999997
603825.XSHG,2022-11-28,-0.41999999999999815
688077.XSHG,2022-11-28,-0.3500000000000014
300207.XSHE,2022-11-28,-2.6299999999999955
002502.XSHE,2022-11-28,-0.8599999999999994
002192.XSHE,2022-11-28,-6.550000000000011
000887.XSHE,2022-11-28,-6.900000000000034
600545.XSHG,2022-11-28,-0.33999999999999986
603826.XSHG,2022-11-28,-0.8599999999999994
688239.XSHG,2022-11-28,-2.5700000000000074
002280.XSHE,2022-11-28,-0.4099999999999966
000514.XSHE,2022-11-28,-1.3000000000000007
300553.XSHE,2022-11-28,-0.9500000000000028
000571.XSHE,2022-11-28,-0.46999999999999886
002356.XSHE,2022-11-28,-0.6600000000000001
003033.XSHE,2022-11-28,-1.3200000000000003
600663.XSHG,2022-11-28,-2.789999999999992
603712.XSHG,2022-11-28,-0.8599999999999994
003009.XSHE,2022-11-28,-2.799999999999997
600170.XSHG,2022-11-28,-0.519999999999996
600356.XSHG,2022-11-28,-0.27999999999999936
002425.XSHE,2022-11-28,-0.3099999999999987
600060.XSHG,2022-11-28,-2.4599999999999937
300608.XSHE,2022-11-28,-0.269999999999996
002825.XSHE,2022-11-28,-0.4200000000000017
603786.XSHG,2022-11-28,-4.880000000000003
688395.XSHG,2022-11-28,-0.22999999999999687
300839.XSHE,2022-11-28,-1.0
605060.XSHG,2022-11-28,-0.629999999999999
301168.XSHE,2022-11-28,-5.640000000000001
000016.XSHE,2022-11-28,-1.4599999999999937
688669.XSHG,2022-11-28,-0.11999999999999744
000001.XSHE,2022-11-28,-14.86999999999989
002249.XSHE,2022-11-28,-0.6299999999999955
002472.XSHE,2022-11-28,-4.450000000000017
001283.XSHE,2022-11-28,-0.8399999999999963
600888.XSHG,2022-11-28,-1.8999999999999915
600808.XSHG,2022-11-28,-0.03000000000000025
603985.XSHG,2022-11-28,-4.209999999999994
688665.XSHG,2022-11-28,-4.859999999999999
688226.XSHG,2022-11-28,-1.4499999999999993
000957.XSHE,2022-11-28,-2.0500000000000114
300885.XSHE,2022-11-28,-0.21999999999999886
688349.XSHG,2022-11-28,-0.8200000000000003
002138.XSHE,2022-11-28,-3.440000000000026
600136.XSHG,2022-11-28,-0.25
600496.XSHG,2022-11-28,-0.7100000000000009
002435.XSHE,2022-11-28,-0.25
002379.XSHE,2022-11-28,-0.5699999999999967
688160.XSHG,2022-11-28,-0.21999999999999886
300866.XSHE,2022-11-28,-1.2600000000000051
603997.XSHG,2022-11-28,-0.9899999999999984
301282.XSHE,2022-11-28,-0.3099999999999987
300687.XSHE,2022-11-28,-5.139999999999986
000012.XSHE,2022-11-28,-6.689999999999998
002406.XSHE,2022-11-28,-0.11999999999999744
600751.XSHG,2022-11-28,-0.1899999999999995
002615.XSHE,2022-11-28,-0.2699999999999996
002587.XSHE,2022-11-28,-0.6000000000000014
601208.XSHG,2022-11-28,-0.5399999999999991
300495.XSHE,2022-11-28,-0.620000000000001
002442.XSHE,2022-11-28,-0.1999999999999993
000712.XSHE,2022-11-28,-2.640000000000015
000792.XSHE,2022-11-28,-7.009999999999991
603660.XSHG,2022-11-28,-0.08000000000000007
300016.XSHE,2022-11-28,-0.21999999999999886
688113.XSHG,2022-11-28,-0.6000000000000014
603529.XSHG,2022-11-28,-1.2600000000000051
600405.XSHG,2022-11-28,-0.9200000000000017
600173.XSHG,2022-11-28,-0.41999999999999993
688628.XSHG,2022-11-28,-0.25
300739.XSHE,2022-11-28,-0.4399999999999977
600666.XSHG,2022-11-28,-0.6400000000000006
001219.XSHE,2022-11-28,-1.2200000000000024
000638.XSHE,2022-11-28,-1.3299999999999983
600360.XSHG,2022-11-28,-0.3999999999999986
603960.XSHG,2022-11-28,-0.9200000000000017
603289.XSHG,2022-11-28,-0.13000000000000078
601568.XSHG,2022-11-28,-0.05000000000000071
603318.XSHG,2022-11-28,-1.25
603255.XSHG,2022-11-28,-0.1999999999999993
603601.XSHG,2022-11-28,-1.740000000000009
688375.XSHG,2022-11-28,-1.480000000000004
301003.XSHE,2022-11-28,-0.29999999999999716
300992.XSHE,2022-11-28,-0.10999999999999943
301365.XSHE,2022-11-28,-0.5
002461.XSHE,2022-11-28,-0.5800000000000001
002289.XSHE,2022-11-28,-0.129999999999999
002491.XSHE,2022-11-28,-0.16999999999999815
600340.XSHG,2022-11-28,-1.9500000000000028
603071.XSHG,2022-11-28,-0.3000000000000007
603726.XSHG,2022-11-28,-0.9499999999999993
603010.XSHG,2022-11-28,-1.0700000000000003
300633.XSHE,2022-11-28,-0.490000000000002
300413.XSHE,2022-11-28,-1.3599999999999994
002056.XSHE,2022-11-28,-4.420000000000016
601212.XSHG,2022-11-28,-0.029999999999999805
002702.XSHE,2022-11-28,-1.4200000000000017
002817.XSHE,2022-11-28,-1.4499999999999957
300663.XSHE,2022-11-28,-0.6000000000000014
300310.XSHE,2022-11-28,-0.16000000000000014
300440.XSHE,2022-11-28,-0.3000000000000007
002517.XSHE,2022-11-28,-1.8099999999999952
002620.XSHE,2022-11-28,-0.8900000000000006
600120.XSHG,2022-11-28,-7.890000000000043
300751.XSHE,2022-11-28,-56.83999999999992
600548.XSHG,2022-11-28,-0.6000000000000014
688337.XSHG,2022-11-28,-1.25
300254.XSHE,2022-11-28,-0.08000000000000007
600358.XSHG,2022-11-28,-1.1699999999999982
301218.XSHE,2022-11-28,-0.21999999999999886
300105.XSHE,2022-11-28,-2.990000000000002
603308.XSHG,2022-11-28,-0.6499999999999986
600130.XSHG,2022-11-28,-0.18999999999999773
688663.XSHG,2022-11-28,-2.759999999999998
300826.XSHE,2022-11-28,-0.16000000000000014
603931.XSHG,2022-11-28,-1.9699999999999989
002933.XSHE,2022-11-28,-2.759999999999998
300864.XSHE,2022-11-28,-0.9699999999999989
301338.XSHE,2022-11-28,-0.6399999999999935
603016.XSHG,2022-11-28,-0.759999999999998
001331.XSHE,2022-11-28,-1.720000000000006
300532.XSHE,2022-11-28,0.0
600633.XSHG,2022-11-28,-1.509999999999998
600328.XSHG,2022-11-28,-2.6599999999999966
301300.XSHE,2022-11-28,-0.3100000000000023
605183.XSHG,2022-11-28,-0.28000000000000114
000718.XSHE,2022-11-28,-0.5199999999999996
600982.XSHG,2022-11-28,-0.9899999999999984
300113.XSHE,2022-11-28,-1.1700000000000017
600748.XSHG,2022-11-28,-1.0800000000000018
688377.XSHG,2022-11-28,-0.2700000000000031
000056.XSHE,2022-11-28,-0.23000000000000043
000504.XSHE,2022-11-28,-0.4200000000000017
600206.XSHG,2022-11-28,-0.5900000000000034
603303.XSHG,2022-11-28,-0.9299999999999997
002399.XSHE,2022-11-28,-0.38000000000000256
300342.XSHE,2022-11-28,-0.4799999999999969
603389.XSHG,2022-11-28,-0.040000000000000036
603790.XSHG,2022-11-28,-0.10999999999999943
688032.XSHG,2022-11-28,-29.5
300730.XSHE,2022-11-28,-1.1600000000000037
600085.XSHG,2022-11-28,-13.470000000000027
002940.XSHE,2022-11-28,-0.21999999999999886
000825.XSHE,2022-11-28,-0.6500000000000057
301042.XSHE,2022-11-28,-0.03999999999999915
600861.XSHG,2022-11-28,-1.6899999999999977
301349.XSHE,2022-11-28,-0.8799999999999955
002632.XSHE,2022-11-28,-1.5700000000000003
001217.XSHE,2022-11-28,-0.09999999999999964
688158.XSHG,2022-11-28,-0.14000000000000057
600351.XSHG,2022-11-28,-0.75
002100.XSHE,2022-11-28,-3.980000000000004
002868.XSHE,2022-11-28,-1.759999999999998
603116.XSHG,2022-11-28,-0.16000000000000014
603701.XSHG,2022-11-28,-2.239999999999995
002110.XSHE,2022-11-28,-0.17999999999999972
000719.XSHE,2022-11-28,-1.2999999999999972
301120.XSHE,2022-11-28,-0.7800000000000011
603089.XSHG,2022-11-28,-0.5399999999999991
000960.XSHE,2022-11-28,-1.6500000000000057
688311.XSHG,2022-11-28,-1.1299999999999955
603168.XSHG,2022-11-28,-0.18999999999999773
002487.XSHE,2022-11-28,-9.25
688480.XSHG,2022-11-28,-0.019999999999999574
688012.XSHG,2022-11-28,-2.3599999999999994
002519.XSHE,2022-11-28,-1.9599999999999937
000811.XSHE,2022-11-28,-2.6599999999999966
301312.XSHE,2022-11-28,-2.3700000000000045
603823.XSHG,2022-11-28,-0.5199999999999996
600433.XSHG,2022-11-28,-0.3999999999999986
603213.XSHG,2022-11-28,-0.2599999999999998
000859.XSHE,2022-11-28,-0.379999999999999
600857.XSHG,2022-11-28,-1.7800000000000011
300332.XSHE,2022-11-28,-0.9400000000000013
603609.XSHG,2022-11-28,-0.46000000000000085
300748.XSHE,2022-11-28,-0.5999999999999943
600478.XSHG,2022-11-28,-4.299999999999997
002122.XSHE,2022-11-28,-1.7800000000000011
300983.XSHE,2022-11-28,0.0
002515.XSHE,2022-11-28,-0.8900000000000006
601818.XSHG,2022-11-28,-0.03000000000000025
688580.XSHG,2022-11-28,-1.0799999999999983
600797.XSHG,2022-11-28,-1.0100000000000051
688521.XSHG,2022-11-28,-0.3100000000000023
601216.XSHG,2022-11-28,-0.46999999999999176
300571.XSHE,2022-11-28,-1.5999999999999943
002876.XSHE,2022-11-28,-1.9599999999999937
002144.XSHE,2022-11-28,-0.1899999999999995
601188.XSHG,2022-11-28,-0.04999999999999982
601328.XSHG,2022-11-28,-0.17999999999999972
002341.XSHE,2022-11-28,-0.25
600249.XSHG,2022-11-28,-0.129999999999999
000558.XSHE,2022-11-28,-0.25
002633.XSHE,2022-11-28,-0.14000000000000057
002743.XSHE,2022-11-28,-0.16999999999999993
605020.XSHG,2022-11-28,-0.75
688257.XSHG,2022-11-28,-0.1600000000000037
600927.XSHG,2022-11-28,-0.28000000000000114
301288.XSHE,2022-11-28,-0.21999999999999886
001332.XSHE,2022-11-28,-1.1500000000000057
603279.XSHG,2022-11-28,-0.9399999999999977
300243.XSHE,2022-11-28,-5.300000000000004
002266.XSHE,2022-11-28,-0.6799999999999997
601882.XSHG,2022-11-28,-0.8099999999999987
603115.XSHG,2022-11-28,-0.18999999999999773
600416.XSHG,2022-11-28,-3.589999999999989
601211.XSHG,2022-11-28,-0.17999999999999972
301302.XSHE,2022-11-28,-1.0499999999999972
301363.XSHE,2022-11-28,-1.9899999999999949
300659.XSHE,2022-11-28,-1.6499999999999915
688008.XSHG,2022-11-28,-1.5799999999999983
002234.XSHE,2022-11-28,-0.9399999999999977
001216.XSHE,2022-11-28,-0.41000000000000014
300989.XSHE,2022-11-28,-0.759999999999998
600887.XSHG,2022-11-28,-69.35999999999967
002169.XSHE,2022-11-28,-0.8599999999999994
301296.XSHE,2022-11-28,-0.2699999999999996
601006.XSHG,2022-11-28,-0.21999999999999886
603042.XSHG,2022-11-28,-0.08000000000000007
605228.XSHG,2022-11-28,-0.08000000000000007
002029.XSHE,2022-11-28,-0.6099999999999994
002429.XSHE,2022-11-28,-0.35999999999999943
603681.XSHG,2022-11-28,-0.45000000000000284
605339.XSHG,2022-11-28,-0.5100000000000016
600467.XSHG,2022-11-28,-0.360000000000003
000155.XSHE,2022-11-28,-0.9399999999999977
300010.XSHE,2022-11-28,-0.509999999999998
300938.XSHE,2022-11-28,-0.8300000000000054
002846.XSHE,2022-11-28,-1.4499999999999993
603890.XSHG,2022-11-28,-0.3200000000000003
300180.XSHE,2022-11-28,-1.0500000000000007
688686.XSHG,2022-11-28,-2.210000000000008
688022.XSHG,2022-11-28,-1.4600000000000009
601916.XSHG,2022-11-28,-0.03000000000000025
002083.XSHE,2022-11-28,-0.28999999999999915
301193.XSHE,2022-11-28,-0.7000000000000028
300805.XSHE,2022-11-28,-0.22000000000000064
002182.XSHE,2022-11-28,-2.510000000000005
603167.XSHG,2022-11-28,-0.1399999999999988
688371.XSHG,2022-11-28,-0.17999999999999972
603678.XSHG,2022-11-28,-1.7299999999999898
603267.XSHG,2022-11-28,-0.9699999999999989
000539.XSHE,2022-11-28,-11.370000000000005
301068.XSHE,2022-11-28,-0.3200000000000003
301024.XSHE,2022-11-28,-0.5300000000000011
001209.XSHE,2022-11-28,-0.11999999999999744
600975.XSHG,2022-11-28,-1.25
300915.XSHE,2022-11-28,-0.5799999999999983
300323.XSHE,2022-11-28,-0.490000000000002
300948.XSHE,2022-11-28,-0.10999999999999943
603011.XSHG,2022-11-28,-0.4400000000000013
002656.XSHE,2022-11-28,-0.6799999999999997
300890.XSHE,2022-11-28,-0.5999999999999943
301040.XSHE,2022-11-28,-0.3500000000000014
600028.XSHG,2022-11-28,-0.3100000000000023
603608.XSHG,2022-11-28,-0.08999999999999986
688728.XSHG,2022-11-28,-0.4800000000000004
003010.XSHE,2022-11-28,-0.4800000000000004
600822.XSHG,2022-11-28,-0.48999999999999844
300972.XSHE,2022-11-28,-0.25
300388.XSHE,2022-11-28,-1.0499999999999972
000715.XSHE,2022-11-28,-0.9899999999999984
002812.XSHE,2022-11-28,-20.299999999999955
300624.XSHE,2022-11-28,-0.46999999999999886
300247.XSHE,2022-11-28,-0.25
688004.XSHG,2022-11-28,-0.379999999999999
001317.XSHE,2022-11-28,-2.049999999999997
002081.XSHE,2022-11-28,-3.3100000000000023
601890.XSHG,2022-11-28,-0.5700000000000003
301369.XSHE,2022-11-28,-2.299999999999997
300498.XSHE,2022-11-28,-0.8599999999999994
300507.XSHE,2022-11-28,-0.3200000000000003
000521.XSHE,2022-11-28,-0.7799999999999976
300077.XSHE,2022-11-28,-0.25
300027.XSHE,2022-11-28,-1.6600000000000037
301019.XSHE,2022-11-28,-1.129999999999999
301331.XSHE,2022-11-28,-0.6099999999999994
605186.XSHG,2022-11-28,-0.6700000000000017
300215.XSHE,2022-11-28,-1.5
300585.XSHE,2022-11-28,-0.19000000000000128
300797.XSHE,2022-11-28,-0.3500000000000014
000875.XSHE,2022-11-28,-0.3000000000000007
300616.XSHE,2022-11-28,-0.5
002190.XSHE,2022-11-28,-1.0900000000000034
300081.XSHE,2022-11-28,-1.4699999999999989
000702.XSHE,2022-11-28,-0.5
000720.XSHE,2022-11-28,-1.8999999999999986
600622.XSHG,2022-11-28,-76.74000000000001
688096.XSHG,2022-11-28,-0.2599999999999998
600444.XSHG,2022-11-28,-0.5
688380.XSHG,2022-11-28,-0.5499999999999972
300107.XSHE,2022-11-28,-1.0699999999999932
003031.XSHE,2022-11-28,-15.77000000000001
603217.XSHG,2022-11-28,-1.3400000000000034
603801.XSHG,2022-11-28,-0.980000000000004
000619.XSHE,2022-11-28,-1.6800000000000068
603127.XSHG,2022-11-28,-8.949999999999989
300199.XSHE,2022-11-28,-7.009999999999991
600426.XSHG,2022-11-28,-4.850000000000023
688326.XSHG,2022-11-28,-2.009999999999991
002538.XSHE,2022-11-28,-0.769999999999996
603717.XSHG,2022-11-28,-0.23000000000000043
688178.XSHG,2022-11-28,-0.259999999999998
601880.XSHG,2022-11-28,-0.04999999999999982
002068.XSHE,2022-11-28,-1.0699999999999932
300485.XSHE,2022-11-28,-0.5
002688.XSHE,2022-11-28,-0.240000000000002
688455.XSHG,2022-11-28,-0.049999999999998934
301082.XSHE,2022-11-28,-0.14000000000000057
002479.XSHE,2022-11-28,-0.48999999999999844
300619.XSHE,2022-11-28,-0.15000000000000568
300070.XSHE,2022-11-28,-4.469999999999999
300426.XSHE,2022-11-28,-0.8000000000000007
000680.XSHE,2022-11-28,-0.26000000000000156
300054.XSHE,2022-11-28,-5.669999999999959
300017.XSHE,2022-11-28,-1.8900000000000148
002766.XSHE,2022-11-28,-0.08000000000000007
605298.XSHG,2022-11-28,-0.25
002777.XSHE,2022-11-28,-2.1499999999999915
603066.XSHG,2022-11-28,-1.2199999999999989
688137.XSHG,2022-11-28,-3.010000000000005
300423.XSHE,2022-11-28,-0.6799999999999997
000066.XSHE,2022-11-28,-5.800000000000011
301182.XSHE,2022-11-28,-0.010000000000001563
002160.XSHE,2022-11-28,-0.15000000000000036
600333.XSHG,2022-11-28,-0.6900000000000013
605068.XSHG,2022-11-28,-1.3599999999999994
688048.XSHG,2022-11-28,-0.09000000000000341
600084.XSHG,2022-11-28,-1.009999999999998
301089.XSHE,2022-11-28,-0.3300000000000125
300526.XSHE,2022-11-28,-0.8399999999999999
605377.XSHG,2022-11-28,-0.9400000000000048
600879.XSHG,2022-11-28,-8.759999999999991
603496.XSHG,2022-11-28,-0.5399999999999991
002315.XSHE,2022-11-28,-2.190000000000005
600714.XSHG,2022-11-28,-0.21000000000000085
000050.XSHE,2022-11-28,-0.5999999999999943
600067.XSHG,2022-11-28,-2.009999999999991
000815.XSHE,2022-11-28,-5.950000000000003
601099.XSHG,2022-11-28,-0.11000000000000032
000711.XSHE,2022-11-28,-1.2100000000000009
300865.XSHE,2022-11-28,-0.030000000000001137
605008.XSHG,2022-11-28,-0.33999999999999986
600489.XSHG,2022-11-28,-1.8599999999999994
600353.XSHG,2022-11-28,-3.780000000000001
688233.XSHG,2022-11-28,-0.5
000716.XSHE,2022-11-28,-1.0700000000000003
600025.XSHG,2022-11-28,-0.17999999999999972
600366.XSHG,2022-11-28,-2.3000000000000114
002565.XSHE,2022-11-28,-0.25
603101.XSHG,2022-11-28,-0.5500000000000007
