code,date,low_close_diff
002640.XSHE,2023-01-12,2.819999999999993
300520.XSHE,2023-01-12,0.1599999999999966
000034.XSHE,2023-01-12,1.5
000975.XSHE,2023-01-12,3.230000000000004
603169.XSHG,2023-01-12,0.129999999999999
300228.XSHE,2023-01-12,0.13000000000000256
300690.XSHE,2023-01-12,0.6199999999999974
688005.XSHG,2023-01-12,2.3599999999999994
600218.XSHG,2023-01-12,0.21000000000000085
002749.XSHE,2023-01-12,0.3300000000000054
000543.XSHE,2023-01-12,0.3999999999999986
300144.XSHE,2023-01-12,3.8100000000000023
600826.XSHG,2023-01-12,1.1300000000000026
688107.XSHG,2023-01-12,0.7000000000000028
600115.XSHG,2023-01-12,0.03000000000000025
605151.XSHG,2023-01-12,0.46000000000000085
601200.XSHG,2023-01-12,0.10999999999999943
603889.XSHG,2023-01-12,0.4299999999999997
300177.XSHE,2023-01-12,0.8599999999999994
688223.XSHG,2023-01-12,0.2699999999999996
300357.XSHE,2023-01-12,3.3899999999999864
603610.XSHG,2023-01-12,0.1999999999999993
603880.XSHG,2023-01-12,0.3000000000000007
600815.XSHG,2023-01-12,0.0
605258.XSHG,2023-01-12,0.08999999999999986
002735.XSHE,2023-01-12,2.0
300091.XSHE,2023-01-12,0.36999999999999744
688772.XSHG,2023-01-12,0.6999999999999993
600768.XSHG,2023-01-12,0.5700000000000003
600636.XSHG,2023-01-12,2.8400000000000034
603551.XSHG,2023-01-12,0.040000000000000924
002685.XSHE,2023-01-12,0.15000000000000036
605066.XSHG,2023-01-12,0.05999999999999961
300398.XSHE,2023-01-12,1.2800000000000011
601021.XSHG,2023-01-12,1.3799999999999955
601998.XSHG,2023-01-12,0.0
002180.XSHE,2023-01-12,0.5299999999999727
688027.XSHG,2023-01-12,0.29999999999999716
000739.XSHE,2023-01-12,2.420000000000016
002845.XSHE,2023-01-12,1.6899999999999977
300795.XSHE,2023-01-12,2.0700000000000003
601298.XSHG,2023-01-12,0.07000000000000028
688056.XSHG,2023-01-12,0.4399999999999977
603051.XSHG,2023-01-12,1.940000000000012
002189.XSHE,2023-01-12,0.4800000000000004
000060.XSHE,2023-01-12,1.9699999999999989
002595.XSHE,2023-01-12,0.4299999999999926
600392.XSHG,2023-01-12,2.8799999999999955
600150.XSHG,2023-01-12,1.0300000000000011
600851.XSHG,2023-01-12,1.5700000000000074
300800.XSHE,2023-01-12,0.2700000000000031
603439.XSHG,2023-01-12,0.3800000000000008
603878.XSHG,2023-01-12,0.21999999999999886
002043.XSHE,2023-01-12,0.0
605006.XSHG,2023-01-12,0.08999999999999986
002270.XSHE,2023-01-12,0.36999999999999744
603028.XSHG,2023-01-12,0.0
300610.XSHE,2023-01-12,0.28999999999999915
000661.XSHE,2023-01-12,28.220000000000027
600778.XSHG,2023-01-12,0.4200000000000017
000570.XSHE,2023-01-12,0.6499999999999986
300650.XSHE,2023-01-12,0.23999999999999844
000591.XSHE,2023-01-12,2.8699999999999903
605337.XSHG,2023-01-12,1.0999999999999943
300685.XSHE,2023-01-12,1.7299999999999898
603150.XSHG,2023-01-12,0.3999999999999986
301137.XSHE,2023-01-12,0.41000000000000014
300417.XSHE,2023-01-12,0.3299999999999983
603215.XSHG,2023-01-12,0.16999999999999993
300347.XSHE,2023-01-12,15.629999999999882
600312.XSHG,2023-01-12,0.3999999999999986
603662.XSHG,2023-01-12,0.8500000000000014
300993.XSHE,2023-01-12,0.35999999999999943
605007.XSHG,2023-01-12,0.629999999999999
003018.XSHE,2023-01-12,0.08999999999999986
600724.XSHG,2023-01-12,0.8599999999999994
603928.XSHG,2023-01-12,0.05999999999999872
002990.XSHE,2023-01-12,3.3299999999999983
600490.XSHG,2023-01-12,0.7100000000000009
688529.XSHG,2023-01-12,0.14000000000000057
000713.XSHE,2023-01-12,0.2600000000000051
300502.XSHE,2023-01-12,0.4299999999999784
600201.XSHG,2023-01-12,3.1499999999999773
002496.XSHE,2023-01-12,0.7099999999999973
002756.XSHE,2023-01-12,5.640000000000015
600926.XSHG,2023-01-12,0.16000000000000014
003026.XSHE,2023-01-12,1.6699999999999946
002760.XSHE,2023-01-12,0.19000000000000128
688518.XSHG,2023-01-12,0.6900000000000013
300008.XSHE,2023-01-12,1.0399999999999991
603577.XSHG,2023-01-12,0.129999999999999
002510.XSHE,2023-01-12,0.21999999999999886
300200.XSHE,2023-01-12,0.3200000000000003
603567.XSHG,2023-01-12,0.41000000000000014
301368.XSHE,2023-01-12,0.3200000000000003
300967.XSHE,2023-01-12,0.1700000000000017
000973.XSHE,2023-01-12,0.120000000000001
600300.XSHG,2023-01-12,0.4400000000000013
300123.XSHE,2023-01-12,0.6699999999999946
600609.XSHG,2023-01-12,0.5600000000000023
002842.XSHE,2023-01-12,0.3099999999999987
001319.XSHE,2023-01-12,0.40000000000000213
600403.XSHG,2023-01-12,0.23000000000000043
002089.XSHE,2023-01-12,0.6400000000000006
003035.XSHE,2023-01-12,0.25
688152.XSHG,2023-01-12,5.039999999999992
301226.XSHE,2023-01-12,0.4299999999999997
600229.XSHG,2023-01-12,0.09999999999999964
603300.XSHG,2023-01-12,0.31999999999999673
603367.XSHG,2023-01-12,0.15000000000000036
300735.XSHE,2023-01-12,0.120000000000001
600988.XSHG,2023-01-12,1.5799999999999983
601108.XSHG,2023-01-12,0.05000000000000071
002948.XSHE,2023-01-12,0.03000000000000025
603657.XSHG,2023-01-12,0.48999999999999844
002551.XSHE,2023-01-12,0.5
301010.XSHE,2023-01-12,0.16000000000000014
603177.XSHG,2023-01-12,0.879999999999999
000753.XSHE,2023-01-12,0.8800000000000026
002090.XSHE,2023-01-12,0.29000000000000625
603299.XSHG,2023-01-12,0.1399999999999988
002891.XSHE,2023-01-12,1.0600000000000023
301093.XSHE,2023-01-12,0.5599999999999987
002843.XSHE,2023-01-12,0.9200000000000017
688358.XSHG,2023-01-12,0.5900000000000034
603607.XSHG,2023-01-12,0.3200000000000003
600789.XSHG,2023-01-12,0.28000000000000114
688766.XSHG,2023-01-12,3.9399999999999977
300661.XSHE,2023-01-12,9.930000000000064
600871.XSHG,2023-01-12,0.09999999999999964
300368.XSHE,2023-01-12,0.4899999999999949
688277.XSHG,2023-01-12,0.08000000000000007
002795.XSHE,2023-01-12,0.14000000000000057
002032.XSHE,2023-01-12,8.270000000000039
600928.XSHG,2023-01-12,0.050000000000000266
300387.XSHE,2023-01-12,0.25
600383.XSHG,2023-01-12,5.730000000000018
600569.XSHG,2023-01-12,0.08999999999999986
688315.XSHG,2023-01-12,0.25
002005.XSHE,2023-01-12,0.1999999999999993
002600.XSHE,2023-01-12,0.13000000000000256
002049.XSHE,2023-01-12,18.06000000000006
600662.XSHG,2023-01-12,6.349999999999966
300935.XSHE,2023-01-12,0.29999999999999716
603926.XSHG,2023-01-12,0.16000000000000014
601127.XSHG,2023-01-12,1.0999999999999943
601899.XSHG,2023-01-12,0.879999999999999
300073.XSHE,2023-01-12,8.890000000000043
688097.XSHG,2023-01-12,0.7000000000000028
605050.XSHG,2023-01-12,0.16000000000000014
600502.XSHG,2023-01-12,0.5499999999999972
301057.XSHE,2023-01-12,0.5700000000000003
300732.XSHE,2023-01-12,0.46000000000000085
300970.XSHE,2023-01-12,0.3999999999999986
600104.XSHG,2023-01-12,1.460000000000008
300025.XSHE,2023-01-12,0.23000000000000398
600881.XSHG,2023-01-12,1.0500000000000114
601985.XSHG,2023-01-12,0.020000000000000462
002300.XSHE,2023-01-12,0.480000000000004
603122.XSHG,2023-01-12,0.14999999999999858
002036.XSHE,2023-01-12,1.1999999999999886
000766.XSHE,2023-01-12,0.16000000000000014
000895.XSHE,2023-01-12,5.230000000000018
600526.XSHG,2023-01-12,0.1999999999999993
600689.XSHG,2023-01-12,0.07000000000000028
600530.XSHG,2023-01-12,0.3200000000000003
300288.XSHE,2023-01-12,1.529999999999987
301018.XSHE,2023-01-12,0.9600000000000009
002926.XSHE,2023-01-12,0.009999999999999787
600073.XSHG,2023-01-12,0.10000000000000142
301336.XSHE,2023-01-12,0.4799999999999969
601860.XSHG,2023-01-12,0.009999999999999787
688125.XSHG,2023-01-12,0.46999999999999886
688579.XSHG,2023-01-12,0.21000000000000085
000623.XSHE,2023-01-12,2.4599999999999795
301126.XSHE,2023-01-12,0.16000000000000014
600722.XSHG,2023-01-12,0.17999999999999972
300011.XSHE,2023-01-12,1.009999999999998
600006.XSHG,2023-01-12,0.33999999999999986
600107.XSHG,2023-01-12,0.20000000000000284
603719.XSHG,2023-01-12,1.1499999999999986
605599.XSHG,2023-01-12,0.3099999999999987
600853.XSHG,2023-01-12,0.379999999999999
300792.XSHE,2023-01-12,1.0200000000000102
301268.XSHE,2023-01-12,1.0700000000000003
000062.XSHE,2023-01-12,2.2700000000000102
002686.XSHE,2023-01-12,0.10000000000000142
300537.XSHE,2023-01-12,1.490000000000002
603619.XSHG,2023-01-12,0.1999999999999993
300741.XSHE,2023-01-12,0.7600000000000016
600529.XSHG,2023-01-12,4.640000000000015
002778.XSHE,2023-01-12,0.4299999999999997
603258.XSHG,2023-01-12,0.2699999999999996
300085.XSHE,2023-01-12,1.5400000000000063
600743.XSHG,2023-01-12,0.6599999999999966
300666.XSHE,2023-01-12,2.030000000000001
003006.XSHE,2023-01-12,0.05000000000000071
600567.XSHG,2023-01-12,0.08999999999999986
002078.XSHE,2023-01-12,1.9300000000000068
002184.XSHE,2023-01-12,2.049999999999997
688088.XSHG,2023-01-12,0.21999999999999886
601801.XSHG,2023-01-12,0.20000000000000107
600397.XSHG,2023-01-12,0.08000000000000007
000860.XSHE,2023-01-12,2.469999999999999
688230.XSHG,2023-01-12,1.0100000000000051
605255.XSHG,2023-01-12,0.6099999999999994
002314.XSHE,2023-01-12,0.1899999999999995
002325.XSHE,2023-01-12,0.08999999999999986
688739.XSHG,2023-01-12,0.269999999999996
002278.XSHE,2023-01-12,0.17999999999999972
603077.XSHG,2023-01-12,0.28000000000000114
603967.XSHG,2023-01-12,0.14000000000000057
688550.XSHG,2023-01-12,0.7599999999999909
002085.XSHE,2023-01-12,1.4299999999999997
600767.XSHG,2023-01-12,0.2699999999999996
002065.XSHE,2023-01-12,1.5699999999999932
002460.XSHE,2023-01-12,19.530000000000086
603317.XSHG,2023-01-12,1.75
688418.XSHG,2023-01-12,0.08000000000000007
600419.XSHG,2023-01-12,1.5700000000000003
300982.XSHE,2023-01-12,2.1400000000000077
300560.XSHE,2023-01-12,0.6400000000000006
600113.XSHG,2023-01-12,0.6799999999999997
603351.XSHG,2023-01-12,0.8900000000000006
600026.XSHG,2023-01-12,0.21000000000000085
600605.XSHG,2023-01-12,8.07000000000005
600877.XSHG,2023-01-12,1.6799999999999997
000401.XSHE,2023-01-12,0.3500000000000014
603385.XSHG,2023-01-12,0.21000000000000085
002499.XSHE,2023-01-12,0.22999999999999954
002357.XSHE,2023-01-12,2.1199999999999974
300034.XSHE,2023-01-12,2.440000000000026
600704.XSHG,2023-01-12,0.4399999999999977
603856.XSHG,2023-01-12,0.010000000000001563
603226.XSHG,2023-01-12,0.08000000000000185
300041.XSHE,2023-01-12,2.680000000000007
000553.XSHE,2023-01-12,0.38000000000000256
002430.XSHE,2023-01-12,0.1599999999999966
300339.XSHE,2023-01-12,2.530000000000001
000885.XSHE,2023-01-12,0.21000000000000085
300326.XSHE,2023-01-12,0.5600000000000023
300454.XSHE,2023-01-12,1.0100000000000193
688265.XSHG,2023-01-12,0.5799999999999983
688613.XSHG,2023-01-12,0.3000000000000007
000005.XSHE,2023-01-12,0.0
002553.XSHE,2023-01-12,0.240000000000002
301234.XSHE,2023-01-12,0.46999999999999886
600076.XSHG,2023-01-12,0.07000000000000028
688110.XSHG,2023-01-12,0.23999999999999844
300461.XSHE,2023-01-12,0.2699999999999996
688606.XSHG,2023-01-12,0.3299999999999983
300139.XSHE,2023-01-12,0.36999999999999744
601018.XSHG,2023-01-12,0.03000000000000025
001308.XSHE,2023-01-12,0.18999999999999773
300999.XSHE,2023-01-12,0.7100000000000009
601117.XSHG,2023-01-12,0.11000000000000121
600162.XSHG,2023-01-12,0.25
301013.XSHE,2023-01-12,0.21000000000000085
300089.XSHE,2023-01-12,0.4900000000000002
300293.XSHE,2023-01-12,0.5200000000000031
300143.XSHE,2023-01-12,1.0200000000000031
300852.XSHE,2023-01-12,0.21999999999999886
300889.XSHE,2023-01-12,0.15000000000000036
300019.XSHE,2023-01-12,1.1099999999999994
301009.XSHE,2023-01-12,0.3699999999999992
002432.XSHE,2023-01-12,1.8100000000000023
600596.XSHG,2023-01-12,1.759999999999991
688260.XSHG,2023-01-12,0.10999999999999943
688362.XSHG,2023-01-12,0.3200000000000003
600804.XSHG,2023-01-12,0.3299999999999983
300743.XSHE,2023-01-12,0.28000000000000114
688533.XSHG,2023-01-12,1.2100000000000009
300229.XSHE,2023-01-12,0.9099999999999966
300458.XSHE,2023-01-12,0.5300000000000011
000525.XSHE,2023-01-12,0.8599999999999994
600030.XSHG,2023-01-12,0.060000000000002274
688177.XSHG,2023-01-12,0.7100000000000009
603685.XSHG,2023-01-12,0.25
002918.XSHE,2023-01-12,1.1099999999999994
002859.XSHE,2023-01-12,2.1199999999999903
603221.XSHG,2023-01-12,0.09999999999999964
002611.XSHE,2023-01-12,0.21000000000000085
000738.XSHE,2023-01-12,2.049999999999997
600163.XSHG,2023-01-12,0.16000000000000014
601990.XSHG,2023-01-12,0.009999999999999787
688069.XSHG,2023-01-12,0.28000000000000114
600860.XSHG,2023-01-12,0.35999999999999943
002426.XSHE,2023-01-12,0.2599999999999998
600993.XSHG,2023-01-12,3.159999999999968
000705.XSHE,2023-01-12,0.9600000000000009
002244.XSHE,2023-01-12,1.6700000000000017
600868.XSHG,2023-01-12,0.7199999999999989
603155.XSHG,2023-01-12,0.6999999999999957
300150.XSHE,2023-01-12,0.09999999999999787
688508.XSHG,2023-01-12,2.6200000000000045
300780.XSHE,2023-01-12,0.03999999999999915
002155.XSHE,2023-01-12,0.730000000000004
002505.XSHE,2023-01-12,0.14999999999999858
300049.XSHE,2023-01-12,2.6400000000000006
300439.XSHE,2023-01-12,0.4100000000000037
688166.XSHG,2023-01-12,0.1999999999999993
000936.XSHE,2023-01-12,0.259999999999998
688057.XSHG,2023-01-12,0.13000000000000078
300902.XSHE,2023-01-12,1.1700000000000017
300263.XSHE,2023-01-12,0.9200000000000017
603515.XSHG,2023-01-12,0.18999999999999773
002098.XSHE,2023-01-12,0.14000000000000057
600602.XSHG,2023-01-12,96.61999999999989
603767.XSHG,2023-01-12,0.1999999999999993
300352.XSHE,2023-01-12,0.39000000000000057
002205.XSHE,2023-01-12,0.3299999999999983
300504.XSHE,2023-01-12,0.16999999999999815
601827.XSHG,2023-01-12,0.019999999999999574
603618.XSHG,2023-01-12,0.19000000000000128
301222.XSHE,2023-01-12,0.28999999999999915
300289.XSHE,2023-01-12,0.17999999999999972
600612.XSHG,2023-01-12,132.6199999999999
002673.XSHE,2023-01-12,0.0
300638.XSHE,2023-01-12,1.759999999999991
600284.XSHG,2023-01-12,0.2900000000000027
301106.XSHE,2023-01-12,0.370000000000001
000955.XSHE,2023-01-12,0.07000000000000028
300722.XSHE,2023-01-12,2.25
000027.XSHE,2023-01-12,0.6899999999999977
000150.XSHE,2023-01-12,0.0
300385.XSHE,2023-01-12,0.1999999999999993
300620.XSHE,2023-01-12,2.0600000000000023
002922.XSHE,2023-01-12,0.7600000000000016
688141.XSHG,2023-01-12,1.009999999999998
600422.XSHG,2023-01-12,3.799999999999983
600733.XSHG,2023-01-12,1.3900000000000006
000159.XSHE,2023-01-12,0.3200000000000003
600885.XSHG,2023-01-12,3.1500000000000057
300400.XSHE,2023-01-12,2.0999999999999943
688181.XSHG,2023-01-12,0.269999999999996
600615.XSHG,2023-01-12,15.980000000000018
688117.XSHG,2023-01-12,1.4199999999999982
002648.XSHE,2023-01-12,0.8700000000000045
300849.XSHE,2023-01-12,0.03999999999999915
600674.XSHG,2023-01-12,1.2699999999999818
600979.XSHG,2023-01-12,0.16000000000000014
300226.XSHE,2023-01-12,3.1299999999999955
603128.XSHG,2023-01-12,0.2699999999999996
605289.XSHG,2023-01-12,1.1899999999999977
300396.XSHE,2023-01-12,0.6599999999999966
600825.XSHG,2023-01-12,0.6300000000000026
300071.XSHE,2023-01-12,1.2299999999999969
300193.XSHE,2023-01-12,0.16999999999999815
601908.XSHG,2023-01-12,0.4299999999999997
300407.XSHE,2023-01-12,0.28999999999999915
300729.XSHE,2023-01-12,0.05000000000000426
002837.XSHE,2023-01-12,3.789999999999992
600601.XSHG,2023-01-12,212.4400000000005
600276.XSHG,2023-01-12,48.31999999999971
002150.XSHE,2023-01-12,11.719999999999999
600293.XSHG,2023-01-12,0.129999999999999
301311.XSHE,2023-01-12,0.6099999999999994
688228.XSHG,2023-01-12,0.3999999999999986
300927.XSHE,2023-01-12,1.5500000000000043
002532.XSHE,2023-01-12,2.569999999999993
002700.XSHE,2023-01-12,0.11999999999999744
688114.XSHG,2023-01-12,2.3400000000000034
605388.XSHG,2023-01-12,0.39000000000000057
600577.XSHG,2023-01-12,0.4899999999999949
688291.XSHG,2023-01-12,0.16000000000000014
002723.XSHE,2023-01-12,2.8100000000000023
300881.XSHE,2023-01-12,0.8799999999999955
600500.XSHG,2023-01-12,0.3400000000000034
603033.XSHG,2023-01-12,0.4200000000000017
002470.XSHE,2023-01-12,0.08999999999999986
601368.XSHG,2023-01-12,0.020000000000000462
603218.XSHG,2023-01-12,1.4899999999999949
002897.XSHE,2023-01-12,3.0799999999999983
600452.XSHG,2023-01-12,5.689999999999998
688120.XSHG,2023-01-12,8.429999999999978
300484.XSHE,2023-01-12,0.3399999999999963
300642.XSHE,2023-01-12,0.9000000000000057
600872.XSHG,2023-01-12,13.96999999999997
688333.XSHG,2023-01-12,4.409999999999997
001979.XSHE,2023-01-12,0.5800000000000018
688059.XSHG,2023-01-12,1.1300000000000239
300920.XSHE,2023-01-12,0.16999999999999815
300589.XSHE,2023-01-12,1.1599999999999966
002038.XSHE,2023-01-12,1.539999999999992
002201.XSHE,2023-01-12,2.280000000000001
300857.XSHE,2023-01-12,0.03999999999999915
600023.XSHG,2023-01-12,0.019999999999999574
688231.XSHG,2023-01-12,0.5300000000000011
002546.XSHE,2023-01-12,0.10000000000000142
002798.XSHE,2023-01-12,0.21000000000000085
301043.XSHE,2023-01-12,0.28999999999999915
600864.XSHG,2023-01-12,0.09999999999999432
300363.XSHE,2023-01-12,3.8400000000000034
002906.XSHE,2023-01-12,0.7000000000000028
600572.XSHG,2023-01-12,0.9399999999999977
301051.XSHE,2023-01-12,0.6500000000000057
000650.XSHE,2023-01-12,2.509999999999991
601992.XSHG,2023-01-12,0.05000000000000071
603353.XSHG,2023-01-12,0.2699999999999996
301263.XSHE,2023-01-12,0.8099999999999952
601997.XSHG,2023-01-12,0.05000000000000071
600586.XSHG,2023-01-12,4.6299999999999955
600792.XSHG,2023-01-12,0.2699999999999996
605081.XSHG,2023-01-12,0.14999999999999858
600309.XSHG,2023-01-12,18.26000000000022
002240.XSHE,2023-01-12,2.1400000000000006
000019.XSHE,2023-01-12,0.28999999999999915
688561.XSHG,2023-01-12,1.059999999999988
300082.XSHE,2023-01-12,0.9099999999999966
000045.XSHE,2023-01-12,0.05999999999999872
300510.XSHE,2023-01-12,0.490000000000002
600604.XSHG,2023-01-12,3.6899999999999977
688198.XSHG,2023-01-12,3.1599999999999966
601669.XSHG,2023-01-12,0.009999999999999787
300689.XSHE,2023-01-12,0.2099999999999973
002062.XSHE,2023-01-12,0.6000000000000014
600466.XSHG,2023-01-12,0.15000000000000036
688058.XSHG,2023-01-12,0.6999999999999957
600708.XSHG,2023-01-12,0.629999999999999
600220.XSHG,2023-01-12,0.17999999999999972
002513.XSHE,2023-01-12,0.27000000000000135
600556.XSHG,2023-01-12,0.0
300259.XSHE,2023-01-12,0.30000000000000426
300846.XSHE,2023-01-12,0.0600000000000005
603986.XSHG,2023-01-12,9.360000000000014
000671.XSHE,2023-01-12,1.0900000000000034
600965.XSHG,2023-01-12,0.5599999999999987
300725.XSHE,2023-01-12,3.780000000000001
600022.XSHG,2023-01-12,0.0600000000000005
601231.XSHG,2023-01-12,0.35999999999999943
688023.XSHG,2023-01-12,3.1500000000000057
601968.XSHG,2023-01-12,0.04999999999999982
000726.XSHE,2023-01-12,0.8299999999999983
000919.XSHE,2023-01-12,0.5399999999999991
301056.XSHE,2023-01-12,0.0600000000000005
600568.XSHG,2023-01-12,0.25
002421.XSHE,2023-01-12,0.7299999999999898
300201.XSHE,2023-01-12,0.5399999999999991
300840.XSHE,2023-01-12,0.11999999999999922
603182.XSHG,2023-01-12,0.120000000000001
688258.XSHG,2023-01-12,0.5799999999999983
605086.XSHG,2023-01-12,0.14999999999999858
300337.XSHE,2023-01-12,1.1199999999999974
000529.XSHE,2023-01-12,0.740000000000002
600628.XSHG,2023-01-12,3.8899999999999864
002672.XSHE,2023-01-12,0.6199999999999974
002585.XSHE,2023-01-12,0.9200000000000017
300579.XSHE,2023-01-12,1.1099999999999994
603861.XSHG,2023-01-12,0.11999999999999922
300799.XSHE,2023-01-12,8.890000000000015
603939.XSHG,2023-01-12,5.449999999999989
603001.XSHG,2023-01-12,0.10999999999999943
688366.XSHG,2023-01-12,2.3999999999999915
688170.XSHG,2023-01-12,1.9400000000000048
000068.XSHE,2023-01-12,0.10999999999999943
002448.XSHE,2023-01-12,0.28999999999999915
300949.XSHE,2023-01-12,0.5800000000000018
600112.XSHG,2023-01-12,0.240000000000002
000998.XSHE,2023-01-12,2.7700000000000102
301123.XSHE,2023-01-12,0.38000000000000256
000755.XSHE,2023-01-12,0.379999999999999
601956.XSHG,2023-01-12,0.040000000000000036
000510.XSHE,2023-01-12,1.5900000000000034
002061.XSHE,2023-01-12,0.09999999999999964
002847.XSHE,2023-01-12,1.6700000000000017
600215.XSHG,2023-01-12,0.08999999999999986
688035.XSHG,2023-01-12,1.6700000000000017
002699.XSHE,2023-01-12,0.16000000000000014
300162.XSHE,2023-01-12,0.10000000000000142
603237.XSHG,2023-01-12,1.4799999999999969
603899.XSHG,2023-01-12,3.1199999999999903
002726.XSHE,2023-01-12,0.4200000000000017
603969.XSHG,2023-01-12,0.14000000000000057
688506.XSHG,2023-01-12,2.0
600884.XSHG,2023-01-12,12.710000000000036
300331.XSHE,2023-01-12,0.15000000000000568
688656.XSHG,2023-01-12,0.9899999999999949
605566.XSHG,2023-01-12,0.9100000000000001
002415.XSHE,2023-01-12,10.75
300386.XSHE,2023-01-12,0.5399999999999991
603903.XSHG,2023-01-12,0.26000000000000156
603398.XSHG,2023-01-12,3.450000000000003
688215.XSHG,2023-01-12,0.48999999999999844
002277.XSHE,2023-01-12,0.5800000000000018
688630.XSHG,2023-01-12,2.2099999999999937
000963.XSHE,2023-01-12,8.259999999999991
002681.XSHE,2023-01-12,0.5300000000000011
002164.XSHE,2023-01-12,0.879999999999999
600598.XSHG,2023-01-12,0.18999999999999773
600807.XSHG,2023-01-12,0.3299999999999983
301156.XSHE,2023-01-12,0.17999999999999972
300245.XSHE,2023-01-12,0.33000000000000185
002969.XSHE,2023-01-12,0.1200000000000001
600311.XSHG,2023-01-12,0.17999999999999972
300723.XSHE,2023-01-12,2.980000000000004
300115.XSHE,2023-01-12,1.6000000000000227
601019.XSHG,2023-01-12,0.02999999999999936
603166.XSHG,2023-01-12,0.17999999999999972
603906.XSHG,2023-01-12,1.1900000000000048
301319.XSHE,2023-01-12,0.8200000000000003
000069.XSHE,2023-01-12,2.430000000000007
300782.XSHE,2023-01-12,12.5
600367.XSHG,2023-01-12,1.6599999999999966
603466.XSHG,2023-01-12,1.0500000000000043
002989.XSHE,2023-01-12,0.6400000000000006
300225.XSHE,2023-01-12,0.5599999999999952
601766.XSHG,2023-01-12,0.08000000000000007
002474.XSHE,2023-01-12,2.1899999999999977
601606.XSHG,2023-01-12,0.14999999999999858
600540.XSHG,2023-01-12,0.14000000000000057
603877.XSHG,2023-01-12,0.03999999999999915
600420.XSHG,2023-01-12,0.6599999999999966
600121.XSHG,2023-01-12,0.5999999999999979
300142.XSHE,2023-01-12,16.24000000000001
300264.XSHE,2023-01-12,0.33999999999999986
600156.XSHG,2023-01-12,0.10999999999999943
300242.XSHE,2023-01-12,0.16000000000000014
600705.XSHG,2023-01-12,11.440000000000055
603023.XSHG,2023-01-12,0.41000000000000014
301027.XSHE,2023-01-12,0.09999999999999964
600303.XSHG,2023-01-12,1.5900000000000034
002031.XSHE,2023-01-12,2.8200000000000003
688339.XSHG,2023-01-12,2.3200000000000074
000829.XSHE,2023-01-12,3.450000000000017
002253.XSHE,2023-01-12,0.5399999999999991
300251.XSHE,2023-01-12,5.039999999999992
688161.XSHG,2023-01-12,0.7999999999999972
300675.XSHE,2023-01-12,0.22000000000000064
300816.XSHE,2023-01-12,0.26000000000000156
600439.XSHG,2023-01-12,0.7899999999999991
002304.XSHE,2023-01-12,12.639999999999986
603555.XSHG,2023-01-12,0.0900000000000003
002995.XSHE,2023-01-12,1.5399999999999991
300745.XSHE,2023-01-12,0.6000000000000014
688269.XSHG,2023-01-12,2.219999999999999
300609.XSHE,2023-01-12,0.10000000000000142
000915.XSHE,2023-01-12,3.680000000000007
603626.XSHG,2023-01-12,0.040000000000000924
605300.XSHG,2023-01-12,0.5000000000000018
600505.XSHG,2023-01-12,0.3999999999999986
603056.XSHG,2023-01-12,0.16000000000000014
603087.XSHG,2023-01-12,0.46000000000000085
600428.XSHG,2023-01-12,0.45000000000000284
600018.XSHG,2023-01-12,0.0600000000000005
601136.XSHG,2023-01-12,0.00999999999999801
600590.XSHG,2023-01-12,0.2699999999999996
603359.XSHG,2023-01-12,0.23000000000000043
600785.XSHG,2023-01-12,2.9000000000000057
600781.XSHG,2023-01-12,0.08999999999999986
300853.XSHE,2023-01-12,0.6699999999999946
300568.XSHE,2023-01-12,1.6299999999999955
001330.XSHE,2023-01-12,0.2400000000000002
300074.XSHE,2023-01-12,0.6700000000000017
300664.XSHE,2023-01-12,0.020000000000000462
600829.XSHG,2023-01-12,3.249999999999993
600539.XSHG,2023-01-12,0.13999999999999968
002818.XSHE,2023-01-12,0.129999999999999
001223.XSHE,2023-01-12,3.8499999999999943
600016.XSHG,2023-01-12,0.9099999999999966
300905.XSHE,2023-01-12,0.5399999999999991
003021.XSHE,2023-01-12,1.730000000000004
600153.XSHG,2023-01-12,3.8700000000000045
603917.XSHG,2023-01-12,1.5800000000000054
600901.XSHG,2023-01-12,0.020000000000000462
603229.XSHG,2023-01-12,2.1200000000000045
301032.XSHE,2023-01-12,0.040000000000000036
000584.XSHE,2023-01-12,0.4899999999999949
000008.XSHE,2023-01-12,0.8100000000000023
002742.XSHE,2023-01-12,0.7100000000000009
002569.XSHE,2023-01-12,0.22000000000000064
002478.XSHE,2023-01-12,0.21000000000000085
603399.XSHG,2023-01-12,0.41000000000000014
600712.XSHG,2023-01-12,0.4499999999999993
688135.XSHG,2023-01-12,0.3500000000000014
688255.XSHG,2023-01-12,0.6999999999999993
688132.XSHG,2023-01-12,0.75
688163.XSHG,2023-01-12,0.23000000000000043
600379.XSHG,2023-01-12,0.6700000000000017
000988.XSHE,2023-01-12,1.009999999999991
301207.XSHE,2023-01-12,2.8599999999999994
601949.XSHG,2023-01-12,0.07000000000000028
300798.XSHE,2023-01-12,0.23000000000000043
301191.XSHE,2023-01-12,0.710000000000008
300198.XSHE,2023-01-12,0.41000000000000014
600010.XSHG,2023-01-12,0.1700000000000017
300773.XSHE,2023-01-12,1.1899999999999977
603983.XSHG,2023-01-12,0.8000000000000043
600325.XSHG,2023-01-12,2.789999999999992
300600.XSHE,2023-01-12,0.389999999999997
002895.XSHE,2023-01-12,1.0800000000000018
601636.XSHG,2023-01-12,2.1000000000000014
