code,date,low_close_diff
603368.XSHG,2022-09-01,-0.46999999999999886
002117.XSHE,2022-09-01,-0.18999999999999773
603587.XSHG,2022-09-01,-0.010000000000001563
002883.XSHE,2022-09-01,-0.5399999999999991
000798.XSHE,2022-09-01,-1.9399999999999977
300069.XSHE,2022-09-01,-0.0799999999999983
300842.XSHE,2022-09-01,-0.769999999999996
300582.XSHE,2022-09-01,-0.16000000000000014
603809.XSHG,2022-09-01,-0.30999999999999517
688067.XSHG,2022-09-01,-0.17999999999999972
300238.XSHE,2022-09-01,-0.1599999999999966
300133.XSHE,2022-09-01,-1.019999999999996
300459.XSHE,2022-09-01,-0.14000000000000057
600368.XSHG,2022-09-01,-0.07000000000000028
002886.XSHE,2022-09-01,-1.5600000000000023
300422.XSHE,2022-09-01,-0.21000000000000085
600111.XSHG,2022-09-01,-1.6000000000000227
002172.XSHE,2022-09-01,-0.0600000000000005
002872.XSHE,2022-09-01,-0.02999999999999936
600301.XSHG,2022-09-01,-0.120000000000001
000876.XSHE,2022-09-01,-1.0900000000000318
300280.XSHE,2022-09-01,-0.08999999999999986
000498.XSHE,2022-09-01,-0.9600000000000009
002392.XSHE,2022-09-01,-0.1600000000000037
002555.XSHE,2022-09-01,-1.8700000000000045
002703.XSHE,2022-09-01,-0.28000000000000114
301049.XSHE,2022-09-01,-0.2699999999999996
002342.XSHE,2022-09-01,-0.6000000000000014
600480.XSHG,2022-09-01,-0.14999999999999858
000576.XSHE,2022-09-01,-2.839999999999989
300896.XSHE,2022-09-01,-3.7200000000000273
603818.XSHG,2022-09-01,-0.14000000000000057
000407.XSHE,2022-09-01,-0.240000000000002
300131.XSHE,2022-09-01,-2.039999999999992
300845.XSHE,2022-09-01,-3.330000000000002
301108.XSHE,2022-09-01,-0.11999999999999744
300632.XSHE,2022-09-01,-0.33000000000000185
000166.XSHE,2022-09-01,-0.07000000000000028
300314.XSHE,2022-09-01,-0.7299999999999969
000952.XSHE,2022-09-01,-0.07000000000000028
300809.XSHE,2022-09-01,-0.14999999999999858
002230.XSHE,2022-09-01,-0.4000000000000341
000551.XSHE,2022-09-01,-1.7199999999999989
000851.XSHE,2022-09-01,-0.040000000000000924
688179.XSHG,2022-09-01,-0.11999999999999744
603013.XSHG,2022-09-01,-0.18999999999999773
301192.XSHE,2022-09-01,-0.370000000000001
603035.XSHG,2022-09-01,-0.5300000000000011
000869.XSHE,2022-09-01,-1.289999999999992
002506.XSHE,2022-09-01,-0.10000000000000142
600117.XSHG,2022-09-01,-0.05000000000000071
000959.XSHE,2022-09-01,-0.0600000000000005
600159.XSHG,2022-09-01,-0.2599999999999998
002952.XSHE,2022-09-01,-0.21000000000000085
002486.XSHE,2022-09-01,-0.379999999999999
002118.XSHE,2022-09-01,-0.25
002885.XSHE,2022-09-01,-2.280000000000001
300304.XSHE,2022-09-01,-0.2600000000000051
688007.XSHG,2022-09-01,-0.3500000000000014
688321.XSHG,2022-09-01,-0.13000000000000256
002395.XSHE,2022-09-01,-0.22999999999999687
002955.XSHE,2022-09-01,-0.09000000000000341
002518.XSHE,2022-09-01,-7.890000000000015
600971.XSHG,2022-09-01,-1.7600000000000051
603045.XSHG,2022-09-01,-0.11000000000000298
002375.XSHE,2022-09-01,-0.3099999999999987
600766.XSHG,2022-09-01,-0.12999999999999545
600859.XSHG,2022-09-01,-0.4099999999999966
002339.XSHE,2022-09-01,-0.10999999999999943
600017.XSHG,2022-09-01,-0.02999999999999936
002609.XSHE,2022-09-01,-0.39000000000000057
000880.XSHE,2022-09-01,-0.04000000000000625
000962.XSHE,2022-09-01,-0.07000000000000028
603109.XSHG,2022-09-01,-0.120000000000001
002419.XSHE,2022-09-01,-0.7199999999999989
300761.XSHE,2022-09-01,-1.0499999999999972
300084.XSHE,2022-09-01,-0.08999999999999986
600211.XSHG,2022-09-01,-0.3499999999999943
301229.XSHE,2022-09-01,-0.03999999999999915
300843.XSHE,2022-09-01,-0.0799999999999983
603800.XSHG,2022-09-01,-1.5
002871.XSHE,2022-09-01,-0.13999999999999346
301073.XSHE,2022-09-01,-0.8000000000000114
002822.XSHE,2022-09-01,-0.03999999999999915
688133.XSHG,2022-09-01,-1.8700000000000045
603309.XSHG,2022-09-01,-1.3400000000000034
002051.XSHE,2022-09-01,-0.21999999999999886
601155.XSHG,2022-09-01,-0.4799999999999969
002097.XSHE,2022-09-01,-0.10000000000000142
300622.XSHE,2022-09-01,-1.7000000000000028
300358.XSHE,2022-09-01,-2.9200000000000017
002966.XSHE,2022-09-01,-0.1299999999999999
002202.XSHE,2022-09-01,0.0
001234.XSHE,2022-09-01,-0.6000000000000014
603776.XSHG,2022-09-01,-0.240000000000002
601311.XSHG,2022-09-01,-0.3000000000000007
600875.XSHG,2022-09-01,-0.28000000000000114
002725.XSHE,2022-09-01,-0.16000000000000014
002836.XSHE,2022-09-01,-0.5
300181.XSHE,2022-09-01,-1.730000000000004
600493.XSHG,2022-09-01,-0.3699999999999992
300428.XSHE,2022-09-01,-1.8799999999999955
605178.XSHG,2022-09-01,-0.240000000000002
300370.XSHE,2022-09-01,-1.4799999999999969
688234.XSHG,2022-09-01,-0.25
300561.XSHE,2022-09-01,-0.17999999999999972
002599.XSHE,2022-09-01,-0.21000000000000085
300639.XSHE,2022-09-01,-1.0799999999999983
300973.XSHE,2022-09-01,-0.519999999999996
688616.XSHG,2022-09-01,-0.07000000000000028
002439.XSHE,2022-09-01,-0.25
300835.XSHE,2022-09-01,-0.21000000000000085
002364.XSHE,2022-09-01,-0.2600000000000051
605218.XSHG,2022-09-01,-0.06999999999999851
603885.XSHG,2022-09-01,-0.2700000000000031
300522.XSHE,2022-09-01,-2.1299999999999955
688010.XSHG,2022-09-01,-0.14000000000000057
300061.XSHE,2022-09-01,-1.0799999999999983
603866.XSHG,2022-09-01,-0.9899999999999949
600072.XSHG,2022-09-01,-0.28999999999999915
002566.XSHE,2022-09-01,-0.620000000000001
688192.XSHG,2022-09-01,-0.3500000000000014
002887.XSHE,2022-09-01,-0.46000000000000085
002175.XSHE,2022-09-01,0.0
300066.XSHE,2022-09-01,-2.3200000000000074
300943.XSHE,2022-09-01,-0.15000000000000213
603222.XSHG,2022-09-01,-0.029999999999997584
002575.XSHE,2022-09-01,-0.7699999999999996
002534.XSHE,2022-09-01,-0.7999999999999972
000751.XSHE,2022-09-01,0.0
300912.XSHE,2022-09-01,-0.11999999999999922
688323.XSHG,2022-09-01,-0.15000000000000213
002927.XSHE,2022-09-01,-0.05000000000000071
601869.XSHG,2022-09-01,-4.039999999999999
601229.XSHG,2022-09-01,-0.120000000000001
002717.XSHE,2022-09-01,-0.2700000000000031
300317.XSHE,2022-09-01,-0.1899999999999995
300559.XSHE,2022-09-01,-0.46000000000000085
300462.XSHE,2022-09-01,-0.15000000000000213
300057.XSHE,2022-09-01,-0.6799999999999997
300895.XSHE,2022-09-01,0.0
300581.XSHE,2022-09-01,-0.9000000000000057
300906.XSHE,2022-09-01,-0.13999999999999702
300067.XSHE,2022-09-01,-0.240000000000002
002907.XSHE,2022-09-01,-0.05000000000000071
002367.XSHE,2022-09-01,-0.259999999999998
002490.XSHE,2022-09-01,-0.040000000000000924
300132.XSHE,2022-09-01,-0.17999999999999972
002774.XSHE,2022-09-01,-0.02999999999999936
300212.XSHE,2022-09-01,-0.25
300355.XSHE,2022-09-01,-0.10000000000000142
300774.XSHE,2022-09-01,-0.009999999999999787
601686.XSHG,2022-09-01,-0.020000000000000462
002040.XSHE,2022-09-01,-1.4400000000000013
601126.XSHG,2022-09-01,-0.10999999999999943
300790.XSHE,2022-09-01,-0.8699999999999974
300724.XSHE,2022-09-01,-3.280000000000001
600528.XSHG,2022-09-01,0.0
002626.XSHE,2022-09-01,-0.7199999999999989
600867.XSHG,2022-09-01,-0.7099999999999795
601567.XSHG,2022-09-01,-0.3200000000000003
002134.XSHE,2022-09-01,-0.07000000000000028
300399.XSHE,2022-09-01,-0.0799999999999983
002522.XSHE,2022-09-01,-0.0899999999999963
300078.XSHE,2022-09-01,-0.259999999999998
002163.XSHE,2022-09-01,-0.17999999999999972
300261.XSHE,2022-09-01,-2.6899999999999977
688261.XSHG,2022-09-01,-7.909999999999968
600658.XSHG,2022-09-01,-0.3500000000000014
001236.XSHE,2022-09-01,-1.2699999999999996
002469.XSHE,2022-09-01,0.0
603189.XSHG,2022-09-01,-0.040000000000000924
300686.XSHE,2022-09-01,-0.26000000000000156
002893.XSHE,2022-09-01,-0.13999999999999702
300136.XSHE,2022-09-01,-0.5200000000000102
300303.XSHE,2022-09-01,-0.3200000000000074
300268.XSHE,2022-09-01,-0.3200000000000003
301178.XSHE,2022-09-01,-0.10999999999999943
688002.XSHG,2022-09-01,-0.14999999999999858
002030.XSHE,2022-09-01,-12.599999999999966
603920.XSHG,2022-09-01,-0.22000000000000242
688575.XSHG,2022-09-01,-0.46000000000000085
603209.XSHG,2022-09-01,-1.4599999999999937
301092.XSHE,2022-09-01,-0.11999999999999744
603444.XSHG,2022-09-01,-0.5500000000000114
002919.XSHE,2022-09-01,-1.0399999999999991
300960.XSHE,2022-09-01,-1.3300000000000018
605168.XSHG,2022-09-01,-0.3699999999999761
000598.XSHE,2022-09-01,-1.170000000000016
300415.XSHE,2022-09-01,-0.8199999999999932
600817.XSHG,2022-09-01,-0.46000000000000085
600587.XSHG,2022-09-01,-1.7999999999999972
300631.XSHE,2022-09-01,-0.17999999999999972
300235.XSHE,2022-09-01,-0.3399999999999963
300984.XSHE,2022-09-01,-0.19999999999999574
688318.XSHG,2022-09-01,-0.3299999999999983
603656.XSHG,2022-09-01,-0.13000000000000256
002878.XSHE,2022-09-01,-0.21000000000000085
603566.XSHG,2022-09-01,-0.769999999999996
600225.XSHG,2022-09-01,-0.040000000000000036
603358.XSHG,2022-09-01,-0.6499999999999986
000996.XSHE,2022-09-01,-0.08999999999999986
000592.XSHE,2022-09-01,-0.060000000000002274
600973.XSHG,2022-09-01,-1.3300000000000054
301308.XSHE,2022-09-01,-0.07000000000000739
300096.XSHE,2022-09-01,-0.2099999999999973
000669.XSHE,2022-09-01,-0.040000000000000036
300102.XSHE,2022-09-01,-0.5399999999999991
600269.XSHG,2022-09-01,0.0
601100.XSHG,2022-09-01,-0.6800000000000068
603825.XSHG,2022-09-01,-0.1700000000000017
688077.XSHG,2022-09-01,-0.7600000000000051
300207.XSHE,2022-09-01,0.0
002502.XSHE,2022-09-01,-0.3299999999999983
002192.XSHE,2022-09-01,-5.830000000000041
000887.XSHE,2022-09-01,-3.4400000000000546
600545.XSHG,2022-09-01,-0.08999999999999986
603826.XSHG,2022-09-01,-0.8500000000000085
688239.XSHG,2022-09-01,-3.049999999999997
002280.XSHE,2022-09-01,-0.269999999999996
000514.XSHE,2022-09-01,-1.9800000000000004
300553.XSHE,2022-09-01,-0.07000000000000028
000571.XSHE,2022-09-01,-0.35999999999999943
002356.XSHE,2022-09-01,-1.379999999999999
003033.XSHE,2022-09-01,-0.46000000000000085
600663.XSHG,2022-09-01,-0.4200000000000159
603712.XSHG,2022-09-01,-0.5999999999999979
003009.XSHE,2022-09-01,-0.4299999999999997
600170.XSHG,2022-09-01,0.0
600356.XSHG,2022-09-01,-0.15000000000000036
002425.XSHE,2022-09-01,-0.05000000000000071
600060.XSHG,2022-09-01,-0.35999999999999943
300608.XSHE,2022-09-01,-0.15000000000000213
002825.XSHE,2022-09-01,-0.4800000000000004
603786.XSHG,2022-09-01,-3.269999999999996
688395.XSHG,2022-09-01,-0.08000000000000185
300839.XSHE,2022-09-01,-0.379999999999999
605060.XSHG,2022-09-01,-0.21999999999999886
301168.XSHE,2022-09-01,-0.8700000000000045
000016.XSHE,2022-09-01,-0.25
688669.XSHG,2022-09-01,-0.3099999999999987
000001.XSHE,2022-09-01,-3.7200000000000273
002249.XSHE,2022-09-01,-0.4899999999999949
002472.XSHE,2022-09-01,-2.789999999999992
600888.XSHG,2022-09-01,-0.37999999999999545
600808.XSHG,2022-09-01,0.0
603985.XSHG,2022-09-01,-0.7800000000000011
688665.XSHG,2022-09-01,-1.1099999999999994
688226.XSHG,2022-09-01,-0.5399999999999991
000957.XSHE,2022-09-01,-3.1200000000000045
300885.XSHE,2022-09-01,-0.19000000000000483
688349.XSHG,2022-09-01,-0.4099999999999966
002138.XSHE,2022-09-01,-1.0800000000000125
600136.XSHG,2022-09-01,0.0
600496.XSHG,2022-09-01,-0.09999999999999432
002435.XSHE,2022-09-01,-0.08999999999999986
002379.XSHE,2022-09-01,-0.3200000000000003
688160.XSHG,2022-09-01,-2.6599999999999966
300866.XSHE,2022-09-01,-0.20999999999999375
603997.XSHG,2022-09-01,-1.0200000000000031
301282.XSHE,2022-09-01,-0.8900000000000006
300687.XSHE,2022-09-01,-0.7600000000000051
000012.XSHE,2022-09-01,-3.3500000000000227
002406.XSHE,2022-09-01,-0.36999999999999744
600751.XSHG,2022-09-01,-0.05999999999999872
002615.XSHE,2022-09-01,-1.4899999999999949
002587.XSHE,2022-09-01,-0.36999999999999744
601208.XSHG,2022-09-01,-0.14999999999999858
300495.XSHE,2022-09-01,-1.5300000000000011
002442.XSHE,2022-09-01,0.0
000712.XSHE,2022-09-01,-0.3900000000000148
000792.XSHE,2022-09-01,-0.9400000000000261
603660.XSHG,2022-09-01,-0.02000000000000135
300016.XSHE,2022-09-01,-0.14999999999999858
688113.XSHG,2022-09-01,-1.9299999999999997
603529.XSHG,2022-09-01,-1.1099999999999994
600405.XSHG,2022-09-01,0.0
600173.XSHG,2022-09-01,-0.4299999999999997
688628.XSHG,2022-09-01,-0.5399999999999991
300739.XSHE,2022-09-01,-0.19999999999999574
600666.XSHG,2022-09-01,-0.759999999999998
001219.XSHE,2022-09-01,-1.5399999999999991
000638.XSHE,2022-09-01,-0.129999999999999
600360.XSHG,2022-09-01,-0.14999999999999858
603960.XSHG,2022-09-01,-0.4099999999999966
603289.XSHG,2022-09-01,-0.08000000000000007
601568.XSHG,2022-09-01,-0.009999999999999787
603318.XSHG,2022-09-01,-0.610000000000003
603255.XSHG,2022-09-01,-0.39000000000000057
603601.XSHG,2022-09-01,-0.269999999999996
688375.XSHG,2022-09-01,-1.1799999999999926
301003.XSHE,2022-09-01,-0.3399999999999963
300992.XSHE,2022-09-01,-0.6099999999999994
002461.XSHE,2022-09-01,-0.07000000000000028
002289.XSHE,2022-09-01,-0.08000000000000007
002491.XSHE,2022-09-01,-0.26000000000000156
600340.XSHG,2022-09-01,-1.4699999999999989
603071.XSHG,2022-09-01,-0.030000000000001137
603726.XSHG,2022-09-01,-0.35999999999999943
603010.XSHG,2022-09-01,-0.6599999999999966
300633.XSHE,2022-09-01,-0.5599999999999952
300413.XSHE,2022-09-01,-0.14000000000000057
002056.XSHE,2022-09-01,-0.44999999999998863
601212.XSHG,2022-09-01,-0.009999999999999787
002702.XSHE,2022-09-01,-1.0600000000000023
002817.XSHE,2022-09-01,-0.17999999999999972
300663.XSHE,2022-09-01,-0.44000000000000483
300310.XSHE,2022-09-01,-0.23000000000000043
300440.XSHE,2022-09-01,-0.41999999999999815
002517.XSHE,2022-09-01,-0.6200000000000045
002620.XSHE,2022-09-01,-0.45000000000000284
600120.XSHG,2022-09-01,-1.579999999999984
300751.XSHE,2022-09-01,-0.2899999999999636
600548.XSHG,2022-09-01,0.0
688337.XSHG,2022-09-01,-2.339999999999989
300254.XSHE,2022-09-01,-0.09999999999999964
600358.XSHG,2022-09-01,-0.07000000000000028
301218.XSHE,2022-09-01,-0.14000000000000057
300105.XSHE,2022-09-01,-0.25
603308.XSHG,2022-09-01,-0.4299999999999997
600130.XSHG,2022-09-01,-2.8999999999999986
688663.XSHG,2022-09-01,-0.480000000000004
300826.XSHE,2022-09-01,-0.14999999999999858
603931.XSHG,2022-09-01,-0.3200000000000003
002933.XSHE,2022-09-01,-0.2099999999999973
300864.XSHE,2022-09-01,-0.29999999999999716
301338.XSHE,2022-09-01,-0.5
603016.XSHG,2022-09-01,-0.20000000000000284
300532.XSHE,2022-09-01,-0.490000000000002
600633.XSHG,2022-09-01,-0.3999999999999986
600328.XSHG,2022-09-01,-0.6499999999999986
301300.XSHE,2022-09-01,-0.37999999999999545
605183.XSHG,2022-09-01,-0.14000000000000057
000718.XSHE,2022-09-01,-0.4200000000000017
600982.XSHG,2022-09-01,-0.04999999999999716
300113.XSHE,2022-09-01,-0.5800000000000125
600748.XSHG,2022-09-01,-0.41000000000000014
688377.XSHG,2022-09-01,-1.6299999999999955
000056.XSHE,2022-09-01,-0.5699999999999967
000504.XSHE,2022-09-01,-0.25
600206.XSHG,2022-09-01,-0.25
603303.XSHG,2022-09-01,-0.6599999999999966
002399.XSHE,2022-09-01,-2.1200000000000045
300342.XSHE,2022-09-01,0.0
603389.XSHG,2022-09-01,-0.23000000000000043
603790.XSHG,2022-09-01,-0.03999999999999915
688032.XSHG,2022-09-01,-71.11000000000013
300730.XSHE,2022-09-01,-0.08000000000000185
600085.XSHG,2022-09-01,-1.2699999999999818
002940.XSHE,2022-09-01,-1.5599999999999952
000825.XSHE,2022-09-01,-0.0799999999999983
301042.XSHE,2022-09-01,-1.8799999999999955
600861.XSHG,2022-09-01,-0.6099999999999994
002632.XSHE,2022-09-01,-0.240000000000002
001217.XSHE,2022-09-01,-0.08000000000000007
688158.XSHG,2022-09-01,-0.03999999999999915
600351.XSHG,2022-09-01,-0.07000000000000028
002100.XSHE,2022-09-01,-0.6100000000000136
002868.XSHE,2022-09-01,-0.6999999999999993
603116.XSHG,2022-09-01,-0.22000000000000064
603701.XSHG,2022-09-01,-0.7199999999999989
002110.XSHE,2022-09-01,-0.07000000000000028
000719.XSHE,2022-09-01,-0.19999999999999574
301120.XSHE,2022-09-01,-0.13000000000000256
603089.XSHG,2022-09-01,-0.21999999999999886
000960.XSHE,2022-09-01,-0.10000000000000142
688311.XSHG,2022-09-01,-2.3900000000000006
603168.XSHG,2022-09-01,-0.05000000000000426
002487.XSHE,2022-09-01,-10.310000000000002
688012.XSHG,2022-09-01,-0.7000000000000028
002519.XSHE,2022-09-01,-0.22999999999999687
000811.XSHE,2022-09-01,0.0
301312.XSHE,2022-09-01,-6.139999999999986
603823.XSHG,2022-09-01,-0.629999999999999
600433.XSHG,2022-09-01,-0.07000000000000028
603213.XSHG,2022-09-01,-0.11999999999999922
000859.XSHE,2022-09-01,-0.10999999999999943
600857.XSHG,2022-09-01,-0.75
300332.XSHE,2022-09-01,-1.0800000000000018
603609.XSHG,2022-09-01,-0.3099999999999987
300748.XSHE,2022-09-01,-0.39000000000000057
600478.XSHG,2022-09-01,-3.8900000000000006
002122.XSHE,2022-09-01,0.0
300983.XSHE,2022-09-01,-0.03999999999999915
002515.XSHE,2022-09-01,-0.8900000000000006
601818.XSHG,2022-09-01,-0.040000000000000036
688580.XSHG,2022-09-01,-0.6799999999999997
600797.XSHG,2022-09-01,-0.12999999999999545
688521.XSHG,2022-09-01,-0.25
601216.XSHG,2022-09-01,0.0
300571.XSHE,2022-09-01,-0.6499999999999915
002876.XSHE,2022-09-01,-2.9799999999999898
002144.XSHE,2022-09-01,-0.10999999999999943
601188.XSHG,2022-09-01,-0.040000000000000036
601328.XSHG,2022-09-01,0.0
002341.XSHE,2022-09-01,-0.3299999999999983
600249.XSHG,2022-09-01,-0.17999999999999972
000558.XSHE,2022-09-01,-0.3200000000000003
002633.XSHE,2022-09-01,-0.120000000000001
002743.XSHE,2022-09-01,-0.09999999999999964
605020.XSHG,2022-09-01,-0.6400000000000006
688257.XSHG,2022-09-01,-0.269999999999996
600927.XSHG,2022-09-01,-0.029999999999997584
301288.XSHE,2022-09-01,-0.129999999999999
603279.XSHG,2022-09-01,-0.5399999999999991
300243.XSHE,2022-09-01,-0.14000000000000057
002266.XSHE,2022-09-01,-0.10999999999999943
601882.XSHG,2022-09-01,-0.10999999999999943
603115.XSHG,2022-09-01,-0.10999999999999943
600416.XSHG,2022-09-01,-0.1700000000000017
601211.XSHG,2022-09-01,-0.019999999999999574
301302.XSHE,2022-09-01,-0.8100000000000023
300659.XSHE,2022-09-01,-0.3399999999999963
688008.XSHG,2022-09-01,-1.3000000000000043
002234.XSHE,2022-09-01,-0.5
001216.XSHE,2022-09-01,-0.41999999999999993
300989.XSHE,2022-09-01,-0.10000000000000142
600887.XSHG,2022-09-01,-1.7800000000002
002169.XSHE,2022-09-01,-0.9299999999999926
601006.XSHG,2022-09-01,-0.1999999999999993
603042.XSHG,2022-09-01,-0.08000000000000007
605228.XSHG,2022-09-01,-0.15000000000000036
002029.XSHE,2022-09-01,-0.09999999999999432
002429.XSHE,2022-09-01,-0.0899999999999963
603681.XSHG,2022-09-01,-0.26000000000000156
605339.XSHG,2022-09-01,-0.3200000000000003
600467.XSHG,2022-09-01,0.0
000155.XSHE,2022-09-01,-0.17999999999999972
300010.XSHE,2022-09-01,-1.0899999999999999
300938.XSHE,2022-09-01,-1.2399999999999949
002846.XSHE,2022-09-01,-0.33999999999999986
603890.XSHG,2022-09-01,-0.05999999999999872
300180.XSHE,2022-09-01,-0.0799999999999983
688686.XSHG,2022-09-01,-1.2099999999999795
688022.XSHG,2022-09-01,-2.020000000000003
601916.XSHG,2022-09-01,0.0
002083.XSHE,2022-09-01,-0.05999999999999872
301193.XSHE,2022-09-01,-2.450000000000003
300805.XSHE,2022-09-01,-0.03000000000000025
002182.XSHE,2022-09-01,-0.1700000000000017
603167.XSHG,2022-09-01,-0.009999999999999787
688371.XSHG,2022-09-01,-0.46000000000000085
603678.XSHG,2022-09-01,-1.5600000000000023
603267.XSHG,2022-09-01,-0.09000000000000341
000539.XSHE,2022-09-01,-0.37999999999999545
301068.XSHE,2022-09-01,-3.120000000000001
301024.XSHE,2022-09-01,-0.060000000000002274
001209.XSHE,2022-09-01,-0.23000000000000043
600975.XSHG,2022-09-01,-0.44000000000001194
300915.XSHE,2022-09-01,-0.5799999999999983
300323.XSHE,2022-09-01,-0.10000000000000142
300948.XSHE,2022-09-01,-0.030000000000001137
603011.XSHG,2022-09-01,-1.5899999999999999
002656.XSHE,2022-09-01,-0.10000000000000142
300890.XSHE,2022-09-01,-0.6799999999999997
301040.XSHE,2022-09-01,-0.030000000000001137
600028.XSHG,2022-09-01,-0.040000000000000924
603608.XSHG,2022-09-01,-0.020000000000000462
688728.XSHG,2022-09-01,-0.05000000000000071
003010.XSHE,2022-09-01,-0.13000000000000078
600822.XSHG,2022-09-01,0.0
300972.XSHE,2022-09-01,-0.1399999999999988
300388.XSHE,2022-09-01,-0.8700000000000045
000715.XSHE,2022-09-01,-0.7800000000000011
002812.XSHE,2022-09-01,-7.639999999999986
300624.XSHE,2022-09-01,-0.1700000000000017
300247.XSHE,2022-09-01,-0.45000000000000284
688004.XSHG,2022-09-01,-0.010000000000001563
001317.XSHE,2022-09-01,-0.0800000000000054
002081.XSHE,2022-09-01,-0.5999999999999943
601890.XSHG,2022-09-01,-0.11999999999999744
300498.XSHE,2022-09-01,-0.5900000000000034
300507.XSHE,2022-09-01,-0.3199999999999932
000521.XSHE,2022-09-01,-0.35999999999999943
300077.XSHE,2022-09-01,0.0
300027.XSHE,2022-09-01,-0.14999999999999858
301019.XSHE,2022-09-01,-0.21999999999999886
605186.XSHG,2022-09-01,-0.45000000000000284
300215.XSHE,2022-09-01,-0.37999999999999545
300585.XSHE,2022-09-01,-0.370000000000001
300797.XSHE,2022-09-01,-0.010000000000001563
000875.XSHE,2022-09-01,-0.03999999999999915
300616.XSHE,2022-09-01,-0.37000000000000455
002190.XSHE,2022-09-01,-0.1599999999999966
300081.XSHE,2022-09-01,-0.20999999999999375
000702.XSHE,2022-09-01,-0.7200000000000024
000720.XSHE,2022-09-01,-0.29999999999999716
600622.XSHG,2022-09-01,-59.030000000000086
688096.XSHG,2022-09-01,0.0
600444.XSHG,2022-09-01,-0.129999999999999
688380.XSHG,2022-09-01,-0.5500000000000043
300107.XSHE,2022-09-01,-0.20000000000000284
003031.XSHE,2022-09-01,-1.6800000000000068
603217.XSHG,2022-09-01,-0.960000000000008
603801.XSHG,2022-09-01,-0.1700000000000017
000619.XSHE,2022-09-01,-1.8599999999999994
603127.XSHG,2022-09-01,-4.96999999999997
300199.XSHE,2022-09-01,-2.0799999999999983
600426.XSHG,2022-09-01,-1.339999999999975
688326.XSHG,2022-09-01,-11.52000000000001
002538.XSHE,2022-09-01,-0.480000000000004
603717.XSHG,2022-09-01,-0.07000000000000028
688178.XSHG,2022-09-01,-0.0799999999999983
601880.XSHG,2022-09-01,0.0
002068.XSHE,2022-09-01,-0.539999999999992
300485.XSHE,2022-09-01,-0.5499999999999972
002688.XSHE,2022-09-01,-0.17999999999999972
301082.XSHE,2022-09-01,-0.03999999999999915
002479.XSHE,2022-09-01,-0.0799999999999983
300619.XSHE,2022-09-01,-0.3400000000000034
300070.XSHE,2022-09-01,-0.36999999999999034
300426.XSHE,2022-09-01,-0.5
000680.XSHE,2022-09-01,-0.10999999999999943
300054.XSHE,2022-09-01,-1.8000000000000114
300017.XSHE,2022-09-01,-0.7099999999999937
002766.XSHE,2022-09-01,-0.019999999999999574
605298.XSHG,2022-09-01,-0.25
002777.XSHE,2022-09-01,-0.5499999999999972
603066.XSHG,2022-09-01,-0.16000000000000014
300423.XSHE,2022-09-01,-0.240000000000002
000066.XSHE,2022-09-01,-0.10999999999999943
301182.XSHE,2022-09-01,-0.120000000000001
002160.XSHE,2022-09-01,-0.09999999999999964
600333.XSHG,2022-09-01,-0.16000000000000014
605068.XSHG,2022-09-01,-0.19000000000000128
688048.XSHG,2022-09-01,-0.45000000000000284
600084.XSHG,2022-09-01,-0.6400000000000006
301089.XSHE,2022-09-01,-4.099999999999994
300526.XSHE,2022-09-01,-2.1599999999999966
605377.XSHG,2022-09-01,-0.17999999999999972
600879.XSHG,2022-09-01,-0.37000000000000455
603496.XSHG,2022-09-01,-0.060000000000002274
002315.XSHE,2022-09-01,-0.5700000000000003
600714.XSHG,2022-09-01,-0.029999999999997584
000050.XSHE,2022-09-01,-0.2600000000000051
600067.XSHG,2022-09-01,-1.7900000000000063
000815.XSHE,2022-09-01,0.0
601099.XSHG,2022-09-01,-0.03000000000000025
000711.XSHE,2022-09-01,-1.110000000000003
300865.XSHE,2022-09-01,-0.029999999999997584
605008.XSHG,2022-09-01,-0.5899999999999999
600489.XSHG,2022-09-01,-0.4899999999999949
600353.XSHG,2022-09-01,-3.180000000000007
688233.XSHG,2022-09-01,-0.4000000000000057
000716.XSHE,2022-09-01,-2.539999999999999
600025.XSHG,2022-09-01,-0.08000000000000007
600366.XSHG,2022-09-01,-1.329999999999984
002565.XSHE,2022-09-01,-0.0899999999999963
603101.XSHG,2022-09-01,-0.019999999999999574
002381.XSHE,2022-09-01,-0.12000000000000455
600732.XSHG,2022-09-01,-4.5
688205.XSHG,2022-09-01,-0.259999999999998
300957.XSHE,2022-09-01,-1.5200000000000102
002157.XSHE,2022-09-01,-0.3199999999999932
603533.XSHG,2022-09-01,-0.03999999999999915
688401.XSHG,2022-09-01,-1.3099999999999952
600477.XSHG,2022-09-01,-0.9699999999999989
002360.XSHE,2022-09-01,-3.190000000000005
300940.XSHE,2022-09-01,-0.1700000000000017
002246.XSHE,2022-09-01,-0.27000000000000135
301248.XSHE,2022-09-01,-0.10000000000000142
603669.XSHG,2022-09-01,-0.16000000000000014
300720.XSHE,2022-09-01,-0.5200000000000031
002210.XSHE,2022-09-01,-0.10000000000000142
601728.XSHG,2022-09-01,-0.020000000000000018
601101.XSHG,2022-09-01,-0.7399999999999984
688047.XSHG,2022-09-01,-0.39000000000000057
002658.XSHE,2022-09-01,-0.5499999999999972
300946.XSHE,2022-09-01,-0.05999999999999517
300020.XSHE,2022-09-01,-0.19999999999999574
603898.XSHG,2022-09-01,-0.759999999999998
600098.XSHG,2022-09-01,-0.10999999999999943
