code,date,low_close_diff
300301.XSHE,2023-11-10,0.0600000000000005
300533.XSHE,2023-11-10,1.3399999999999892
600753.XSHG,2023-11-10,0.23000000000000398
002779.XSHE,2023-11-10,0.2900000000000027
601016.XSHG,2023-11-10,0.04999999999999982
603698.XSHG,2023-11-10,0.03999999999999915
300055.XSHE,2023-11-10,0.3999999999999986
603489.XSHG,2023-11-10,0.6899999999999977
002853.XSHE,2023-11-10,0.7100000000000009
000538.XSHE,2023-11-10,7.1400000000001
688365.XSHG,2023-11-10,0.16000000000000014
002255.XSHE,2023-11-10,0.16999999999999815
300101.XSHE,2023-11-10,3.4399999999999977
000736.XSHE,2023-11-10,0.509999999999998
603659.XSHG,2023-11-10,1.0900000000000034
301091.XSHE,2023-11-10,1.7000000000000028
301167.XSHE,2023-11-10,0.08000000000000185
688136.XSHG,2023-11-10,0.389999999999997
002053.XSHE,2023-11-10,0.05999999999999872
600230.XSHG,2023-11-10,0.019999999999999574
300677.XSHE,2023-11-10,0.8100000000000023
688376.XSHG,2023-11-10,0.7999999999999972
603192.XSHG,2023-11-10,0.05999999999999872
600176.XSHG,2023-11-10,2.0400000000000205
603214.XSHG,2023-11-10,0.0400000000000027
601857.XSHG,2023-11-10,0.07000000000000028
603392.XSHG,2023-11-10,1.4899999999999807
002554.XSHE,2023-11-10,0.14000000000000057
600515.XSHG,2023-11-10,0.16000000000000014
301307.XSHE,2023-11-10,0.6000000000000014
002938.XSHE,2023-11-10,0.1599999999999966
000607.XSHE,2023-11-10,0.3000000000000007
301125.XSHE,2023-11-10,0.07000000000000028
688013.XSHG,2023-11-10,0.28000000000000114
002211.XSHE,2023-11-10,0.0600000000000005
603368.XSHG,2023-11-10,0.5300000000000011
688448.XSHG,2023-11-10,3.6799999999999997
002117.XSHE,2023-11-10,0.259999999999998
603587.XSHG,2023-11-10,0.10999999999999943
001301.XSHE,2023-11-10,0.6400000000000006
002883.XSHE,2023-11-10,0.060000000000002274
000798.XSHE,2023-11-10,0.05999999999999872
300069.XSHE,2023-11-10,0.6000000000000014
300842.XSHE,2023-11-10,0.6800000000000068
300582.XSHE,2023-11-10,0.3000000000000007
603809.XSHG,2023-11-10,0.7299999999999969
688067.XSHG,2023-11-10,0.15000000000000213
300238.XSHE,2023-11-10,1.3100000000000023
300133.XSHE,2023-11-10,7.180000000000007
300459.XSHE,2023-11-10,2.480000000000004
600368.XSHG,2023-11-10,0.08999999999999986
603153.XSHG,2023-11-10,0.5100000000000016
002886.XSHE,2023-11-10,1.0899999999999963
001286.XSHE,2023-11-10,0.02999999999999936
300422.XSHE,2023-11-10,0.15000000000000213
600111.XSHG,2023-11-10,3.819999999999993
002172.XSHE,2023-11-10,0.07000000000000028
002872.XSHE,2023-11-10,0.0
600301.XSHG,2023-11-10,0.4400000000000013
000876.XSHE,2023-11-10,1.4499999999999886
300280.XSHE,2023-11-10,4.68
688172.XSHG,2023-11-10,0.33999999999999986
000498.XSHE,2023-11-10,0.08999999999999986
002392.XSHE,2023-11-10,0.259999999999998
002555.XSHE,2023-11-10,7.480000000000018
002703.XSHE,2023-11-10,1.0200000000000031
301049.XSHE,2023-11-10,0.10999999999999943
002342.XSHE,2023-11-10,0.05000000000000071
600480.XSHG,2023-11-10,0.08999999999999986
000576.XSHE,2023-11-10,0.3200000000000003
300896.XSHE,2023-11-10,3.7100000000000364
603818.XSHG,2023-11-10,0.03999999999999915
000407.XSHE,2023-11-10,0.25
300131.XSHE,2023-11-10,5.38000000000001
300845.XSHE,2023-11-10,0.6900000000000013
001314.XSHE,2023-11-10,2.8800000000000026
301108.XSHE,2023-11-10,0.17999999999999972
300632.XSHE,2023-11-10,0.2700000000000031
000166.XSHE,2023-11-10,0.010000000000000675
300314.XSHE,2023-11-10,0.8900000000000006
000952.XSHE,2023-11-10,0.05000000000000071
300809.XSHE,2023-11-10,0.6599999999999966
002230.XSHE,2023-11-10,11.81000000000006
000551.XSHE,2023-11-10,1.1799999999999926
000851.XSHE,2023-11-10,0.2400000000000002
688179.XSHG,2023-11-10,0.7199999999999989
603013.XSHG,2023-11-10,0.16000000000000014
301192.XSHE,2023-11-10,0.3200000000000003
603035.XSHG,2023-11-10,0.08000000000000185
000869.XSHE,2023-11-10,3.7299999999999898
002506.XSHE,2023-11-10,0.39000000000000057
600117.XSHG,2023-11-10,0.02999999999999936
000959.XSHE,2023-11-10,0.08999999999999986
600159.XSHG,2023-11-10,0.6799999999999997
002952.XSHE,2023-11-10,0.5900000000000034
002486.XSHE,2023-11-10,0.05000000000000071
001311.XSHE,2023-11-10,1.0900000000000034
002885.XSHE,2023-11-10,0.6999999999999957
300304.XSHE,2023-11-10,1.5300000000000011
301283.XSHE,2023-11-10,0.14999999999999858
688007.XSHG,2023-11-10,0.9100000000000001
688321.XSHG,2023-11-10,0.1999999999999993
002395.XSHE,2023-11-10,1.240000000000002
002955.XSHE,2023-11-10,1.0399999999999991
002518.XSHE,2023-11-10,2.8000000000000114
600971.XSHG,2023-11-10,0.46000000000000796
603045.XSHG,2023-11-10,0.09999999999999787
002375.XSHE,2023-11-10,0.13000000000000256
600766.XSHG,2023-11-10,0.0
600859.XSHG,2023-11-10,0.6800000000000068
301337.XSHE,2023-11-10,0.3099999999999987
002339.XSHE,2023-11-10,0.5
600017.XSHG,2023-11-10,0.02999999999999936
002609.XSHE,2023-11-10,2.1199999999999974
000880.XSHE,2023-11-10,0.3200000000000003
001238.XSHE,2023-11-10,0.5299999999999976
000962.XSHE,2023-11-10,0.5700000000000003
603109.XSHG,2023-11-10,0.10000000000000142
002419.XSHE,2023-11-10,0.129999999999999
300761.XSHE,2023-11-10,0.4200000000000017
300084.XSHE,2023-11-10,0.21999999999999886
600211.XSHG,2023-11-10,3.0600000000000023
688458.XSHG,2023-11-10,0.8500000000000085
301229.XSHE,2023-11-10,0.6000000000000014
300843.XSHE,2023-11-10,0.21000000000000085
603800.XSHG,2023-11-10,0.28999999999999915
002871.XSHE,2023-11-10,0.10999999999999943
301073.XSHE,2023-11-10,0.7700000000000031
002822.XSHE,2023-11-10,0.040000000000000924
301515.XSHE,2023-11-10,0.28000000000000114
688133.XSHG,2023-11-10,0.8900000000000006
603309.XSHG,2023-11-10,0.3100000000000023
002051.XSHE,2023-11-10,0.5500000000000043
601155.XSHG,2023-11-10,0.3200000000000003
603193.XSHG,2023-11-10,0.23999999999999844
002097.XSHE,2023-11-10,0.14999999999999858
300622.XSHE,2023-11-10,0.5399999999999991
300358.XSHE,2023-11-10,0.6399999999999935
301303.XSHE,2023-11-10,0.18999999999999773
301488.XSHE,2023-11-10,2.5200000000000102
002966.XSHE,2023-11-10,0.08000000000000007
002202.XSHE,2023-11-10,0.5700000000000074
001234.XSHE,2023-11-10,0.259999999999998
603776.XSHG,2023-11-10,0.3500000000000014
601311.XSHG,2023-11-10,0.17999999999999972
600875.XSHG,2023-11-10,0.8700000000000045
002725.XSHE,2023-11-10,0.48999999999999844
002836.XSHE,2023-11-10,0.09999999999999787
300181.XSHE,2023-11-10,0.8499999999999943
600493.XSHG,2023-11-10,0.3500000000000014
300428.XSHE,2023-11-10,2.1599999999999966
605178.XSHG,2023-11-10,0.4400000000000013
300370.XSHE,2023-11-10,0.3299999999999983
688234.XSHG,2023-11-10,2.230000000000004
300561.XSHE,2023-11-10,1.1599999999999966
002599.XSHE,2023-11-10,0.8699999999999974
300639.XSHE,2023-11-10,0.5
300973.XSHE,2023-11-10,0.5900000000000034
688616.XSHG,2023-11-10,0.049999999999998934
002439.XSHE,2023-11-10,3.4000000000000057
300835.XSHE,2023-11-10,0.7000000000000028
002364.XSHE,2023-11-10,0.7999999999999972
001269.XSHE,2023-11-10,0.6599999999999966
605218.XSHG,2023-11-10,4.359999999999999
603885.XSHG,2023-11-10,0.22999999999999687
300522.XSHE,2023-11-10,3.6499999999999915
688010.XSHG,2023-11-10,0.6900000000000013
300061.XSHE,2023-11-10,0.480000000000004
603866.XSHG,2023-11-10,0.11999999999999744
600072.XSHG,2023-11-10,0.3399999999999892
002566.XSHE,2023-11-10,0.3200000000000003
688192.XSHG,2023-11-10,0.7000000000000028
002887.XSHE,2023-11-10,0.0
002175.XSHE,2023-11-10,0.129999999999999
300066.XSHE,2023-11-10,0.4300000000000068
300943.XSHE,2023-11-10,0.15000000000000213
603222.XSHG,2023-11-10,0.4299999999999997
002575.XSHE,2023-11-10,0.129999999999999
002534.XSHE,2023-11-10,0.129999999999999
000751.XSHE,2023-11-10,0.07000000000000028
300912.XSHE,2023-11-10,0.2799999999999976
688323.XSHG,2023-11-10,0.3200000000000003
002927.XSHE,2023-11-10,0.19999999999999574
601869.XSHG,2023-11-10,0.23000000000000043
601229.XSHG,2023-11-10,0.1700000000000017
002717.XSHE,2023-11-10,1.6199999999999974
300317.XSHE,2023-11-10,0.16000000000000014
300559.XSHE,2023-11-10,5.959999999999994
300462.XSHE,2023-11-10,0.18999999999999773
300057.XSHE,2023-11-10,0.259999999999998
300895.XSHE,2023-11-10,1.1600000000000037
300581.XSHE,2023-11-10,0.35999999999999943
300906.XSHE,2023-11-10,0.08999999999999986
300067.XSHE,2023-11-10,0.25
002907.XSHE,2023-11-10,0.08000000000000185
002367.XSHE,2023-11-10,0.4399999999999977
002490.XSHE,2023-11-10,0.17999999999999972
300132.XSHE,2023-11-10,0.36999999999999744
002774.XSHE,2023-11-10,0.09999999999999964
300212.XSHE,2023-11-10,6.669999999999959
300355.XSHE,2023-11-10,0.509999999999998
300774.XSHE,2023-11-10,0.040000000000000924
601686.XSHG,2023-11-10,0.0
002040.XSHE,2023-11-10,0.030000000000001137
601126.XSHG,2023-11-10,0.2600000000000051
300790.XSHE,2023-11-10,0.5300000000000011
300724.XSHE,2023-11-10,1.3900000000000006
600528.XSHG,2023-11-10,0.6599999999999966
002626.XSHE,2023-11-10,1.1299999999999955
600867.XSHG,2023-11-10,5.9599999999999795
601567.XSHG,2023-11-10,0.9699999999999989
002134.XSHE,2023-11-10,0.08000000000000007
688592.XSHG,2023-11-10,1.1000000000000014
300399.XSHE,2023-11-10,0.480000000000004
002522.XSHE,2023-11-10,0.0799999999999983
300078.XSHE,2023-11-10,0.38000000000000256
300419.XSHE,2023-11-10,0.6899999999999977
002163.XSHE,2023-11-10,0.0
300261.XSHE,2023-11-10,0.75
688261.XSHG,2023-11-10,1.8999999999999773
600658.XSHG,2023-11-10,0.06999999999999318
001236.XSHE,2023-11-10,0.019999999999999574
002469.XSHE,2023-11-10,0.0899999999999963
603189.XSHG,2023-11-10,0.27999999999999936
300686.XSHE,2023-11-10,0.15000000000000213
002893.XSHE,2023-11-10,0.19000000000000128
300136.XSHE,2023-11-10,7.0
300303.XSHE,2023-11-10,3.6000000000000085
300268.XSHE,2023-11-10,0.120000000000001
301178.XSHE,2023-11-10,1.2299999999999969
688002.XSHG,2023-11-10,0.20000000000000284
002030.XSHE,2023-11-10,2.339999999999975
603920.XSHG,2023-11-10,0.3299999999999983
688575.XSHG,2023-11-10,0.769999999999996
603209.XSHG,2023-11-10,0.17999999999999972
301092.XSHE,2023-11-10,0.4400000000000013
603444.XSHG,2023-11-10,11.189999999999998
002919.XSHE,2023-11-10,3.1599999999999966
300960.XSHE,2023-11-10,0.26000000000000156
605168.XSHG,2023-11-10,1.8500000000000227
000598.XSHE,2023-11-10,0.30000000000001137
300415.XSHE,2023-11-10,0.25
600817.XSHG,2023-11-10,0.14000000000000057
600587.XSHG,2023-11-10,0.5700000000000216
300631.XSHE,2023-11-10,0.25
300235.XSHE,2023-11-10,1.0600000000000023
300984.XSHE,2023-11-10,0.4000000000000057
688318.XSHG,2023-11-10,4.689999999999998
603656.XSHG,2023-11-10,0.10000000000000142
002878.XSHE,2023-11-10,0.9200000000000017
603566.XSHG,2023-11-10,0.35999999999999943
600225.XSHG,2023-11-10,0.0600000000000005
603358.XSHG,2023-11-10,0.5100000000000051
000996.XSHE,2023-11-10,0.9299999999999997
000592.XSHE,2023-11-10,0.07000000000000028
600973.XSHG,2023-11-10,0.2600000000000051
301308.XSHE,2023-11-10,4.059999999999988
300096.XSHE,2023-11-10,1.1799999999999997
000669.XSHE,2023-11-10,0.03000000000000025
300102.XSHE,2023-11-10,1.1400000000000006
600269.XSHG,2023-11-10,0.12999999999999545
601100.XSHG,2023-11-10,2.009999999999991
603825.XSHG,2023-11-10,0.17999999999999972
688077.XSHG,2023-11-10,0.3100000000000023
300207.XSHE,2023-11-10,0.7700000000000102
002502.XSHE,2023-11-10,0.3299999999999983
002192.XSHE,2023-11-10,5.100000000000023
000887.XSHE,2023-11-10,2.7999999999999545
600545.XSHG,2023-11-10,0.08000000000000007
603826.XSHG,2023-11-10,0.7999999999999972
688239.XSHG,2023-11-10,0.07000000000000028
002280.XSHE,2023-11-10,0.6700000000000017
000514.XSHE,2023-11-10,0.4700000000000024
300553.XSHE,2023-11-10,0.519999999999996
000571.XSHE,2023-11-10,0.3500000000000014
002356.XSHE,2023-11-10,0.33000000000000185
003033.XSHE,2023-11-10,0.21999999999999886
600663.XSHG,2023-11-10,8.629999999999995
603712.XSHG,2023-11-10,0.16000000000000014
003009.XSHE,2023-11-10,0.23000000000000398
600170.XSHG,2023-11-10,0.7100000000000009
600356.XSHG,2023-11-10,0.06999999999999673
002425.XSHE,2023-11-10,0.17999999999999972
600060.XSHG,2023-11-10,1.0500000000000114
300608.XSHE,2023-11-10,7.849999999999994
002825.XSHE,2023-11-10,0.19000000000000128
603786.XSHG,2023-11-10,1.3100000000000023
688395.XSHG,2023-11-10,0.3299999999999983
300839.XSHE,2023-11-10,0.09999999999999787
605060.XSHG,2023-11-10,0.21999999999999886
688610.XSHG,2023-11-10,0.8000000000000043
301168.XSHE,2023-11-10,0.7399999999999949
000016.XSHE,2023-11-10,0.730000000000004
688669.XSHG,2023-11-10,0.3500000000000014
000001.XSHE,2023-11-10,21.580000000000155
002249.XSHE,2023-11-10,0.6499999999999915
002472.XSHE,2023-11-10,1.1399999999999864
001283.XSHE,2023-11-10,0.0899999999999963
600888.XSHG,2023-11-10,0.5300000000000011
600808.XSHG,2023-11-10,0.019999999999999574
603985.XSHG,2023-11-10,5.849999999999994
688665.XSHG,2023-11-10,1.2199999999999989
688226.XSHG,2023-11-10,0.120000000000001
000957.XSHE,2023-11-10,1.490000000000002
603073.XSHG,2023-11-10,0.23000000000000043
300885.XSHE,2023-11-10,0.3200000000000003
688349.XSHG,2023-11-10,0.10999999999999943
002138.XSHE,2023-11-10,2.519999999999982
600136.XSHG,2023-11-10,0.1299999999999999
600496.XSHG,2023-11-10,0.509999999999998
002435.XSHE,2023-11-10,0.1700000000000017
002379.XSHE,2023-11-10,0.480000000000004
688160.XSHG,2023-11-10,4.189999999999998
300866.XSHE,2023-11-10,1.3599999999999994
603997.XSHG,2023-11-10,0.4400000000000013
301282.XSHE,2023-11-10,0.4800000000000004
300687.XSHE,2023-11-10,2.450000000000003
000012.XSHE,2023-11-10,1.710000000000008
002406.XSHE,2023-11-10,2.3199999999999967
600751.XSHG,2023-11-10,0.05999999999999872
002615.XSHE,2023-11-10,1.6000000000000014
002587.XSHE,2023-11-10,1.3599999999999994
301446.XSHE,2023-11-10,0.10000000000000142
601208.XSHG,2023-11-10,0.8399999999999963
300495.XSHE,2023-11-10,0.29999999999999893
002442.XSHE,2023-11-10,0.07000000000000028
000712.XSHE,2023-11-10,11.990000000000009
000792.XSHE,2023-11-10,0.7900000000000205
603660.XSHG,2023-11-10,0.120000000000001
300016.XSHE,2023-11-10,1.6599999999999966
688113.XSHG,2023-11-10,0.7899999999999991
603529.XSHG,2023-11-10,0.37000000000000455
600405.XSHG,2023-11-10,0.21999999999999886
600173.XSHG,2023-11-10,0.5199999999999996
688628.XSHG,2023-11-10,0.5700000000000003
300739.XSHE,2023-11-10,0.36999999999999744
600666.XSHG,2023-11-10,0.8100000000000023
001219.XSHE,2023-11-10,0.18999999999999773
000638.XSHE,2023-11-10,0.05000000000000071
600360.XSHG,2023-11-10,0.5500000000000043
603960.XSHG,2023-11-10,0.4799999999999969
603289.XSHG,2023-11-10,0.08000000000000007
601568.XSHG,2023-11-10,0.05000000000000071
603318.XSHG,2023-11-10,0.120000000000001
603255.XSHG,2023-11-10,0.3100000000000023
603601.XSHG,2023-11-10,0.3999999999999986
688375.XSHG,2023-11-10,0.4399999999999977
301003.XSHE,2023-11-10,0.15000000000000568
300992.XSHE,2023-11-10,0.3500000000000014
301365.XSHE,2023-11-10,0.00999999999999801
002461.XSHE,2023-11-10,0.240000000000002
002289.XSHE,2023-11-10,0.13000000000000078
002491.XSHE,2023-11-10,0.33999999999999986
600340.XSHG,2023-11-10,0.490000000000002
603071.XSHG,2023-11-10,0.019999999999999574
603726.XSHG,2023-11-10,1.4200000000000017
603010.XSHG,2023-11-10,0.46999999999999886
300633.XSHE,2023-11-10,1.6500000000000057
300413.XSHE,2023-11-10,0.8700000000000045
002056.XSHE,2023-11-10,0.6500000000000057
601212.XSHG,2023-11-10,0.020000000000000018
002702.XSHE,2023-11-10,0.07000000000000028
002817.XSHE,2023-11-10,0.14000000000000057
300663.XSHE,2023-11-10,0.30000000000000426
300310.XSHE,2023-11-10,0.30999999999999517
300440.XSHE,2023-11-10,0.129999999999999
002517.XSHE,2023-11-10,1.5100000000000051
002620.XSHE,2023-11-10,0.120000000000001
600120.XSHG,2023-11-10,0.7999999999999545
300751.XSHE,2023-11-10,8.5
301559.XSHE,2023-11-10,0.07000000000000028
600548.XSHG,2023-11-10,0.10999999999999943
688337.XSHG,2023-11-10,0.6800000000000068
300254.XSHE,2023-11-10,0.22000000000000064
600358.XSHG,2023-11-10,0.0
301218.XSHE,2023-11-10,1.3900000000000006
300105.XSHE,2023-11-10,0.5899999999999963
603308.XSHG,2023-11-10,0.08999999999999986
600130.XSHG,2023-11-10,0.730000000000004
688663.XSHG,2023-11-10,0.41000000000000014
300826.XSHE,2023-11-10,2.460000000000001
603931.XSHG,2023-11-10,0.6299999999999955
002933.XSHE,2023-11-10,0.13000000000000256
300864.XSHE,2023-11-10,1.75
301338.XSHE,2023-11-10,2.460000000000001
603016.XSHG,2023-11-10,0.1700000000000017
001331.XSHE,2023-11-10,0.6400000000000006
300532.XSHE,2023-11-10,0.6400000000000006
600633.XSHG,2023-11-10,2.0799999999999983
600328.XSHG,2023-11-10,0.03999999999999915
301300.XSHE,2023-11-10,0.22999999999999687
605183.XSHG,2023-11-10,0.05000000000000071
000718.XSHE,2023-11-10,0.4499999999999993
600982.XSHG,2023-11-10,0.08999999999999986
300113.XSHE,2023-11-10,8.810000000000002
600748.XSHG,2023-11-10,0.2099999999999973
688377.XSHG,2023-11-10,0.5500000000000007
000056.XSHE,2023-11-10,0.0
000504.XSHE,2023-11-10,0.03999999999999915
600206.XSHG,2023-11-10,1.4400000000000048
301469.XSHE,2023-11-10,0.240000000000002
603303.XSHG,2023-11-10,0.33999999999999986
002399.XSHE,2023-11-10,0.23000000000000398
300342.XSHE,2023-11-10,3.799999999999997
603389.XSHG,2023-11-10,0.03000000000000025
688032.XSHG,2023-11-10,11.089999999999975
300730.XSHE,2023-11-10,0.6499999999999986
600085.XSHG,2023-11-10,2.57000000000005
002940.XSHE,2023-11-10,1.8299999999999983
000825.XSHE,2023-11-10,0.16000000000000014
301042.XSHE,2023-11-10,0.6799999999999997
600861.XSHG,2023-11-10,0.240000000000002
688472.XSHG,2023-11-10,0.23000000000000043
301349.XSHE,2023-11-10,1.440000000000012
002632.XSHE,2023-11-10,0.12999999999999545
688443.XSHG,2023-11-10,0.8599999999999994
001217.XSHE,2023-11-10,0.0
688158.XSHG,2023-11-10,0.5600000000000023
301511.XSHE,2023-11-10,0.2699999999999996
600351.XSHG,2023-11-10,1.740000000000009
002100.XSHE,2023-11-10,0.36999999999999034
002868.XSHE,2023-11-10,0.9499999999999957
603116.XSHG,2023-11-10,0.02000000000000135
603701.XSHG,2023-11-10,0.46999999999999886
002110.XSHE,2023-11-10,0.07000000000000028
000719.XSHE,2023-11-10,1.0100000000000051
301120.XSHE,2023-11-10,0.08999999999999986
603089.XSHG,2023-11-10,0.0
301525.XSHE,2023-11-10,0.5400000000000063
000960.XSHE,2023-11-10,0.5500000000000043
688311.XSHG,2023-11-10,1.1599999999999966
603168.XSHG,2023-11-10,0.5700000000000003
002487.XSHE,2023-11-10,2.1799999999999926
688480.XSHG,2023-11-10,0.4399999999999977
688012.XSHG,2023-11-10,1.9399999999999977
002519.XSHE,2023-11-10,0.480000000000004
000811.XSHE,2023-11-10,0.6699999999999875
301312.XSHE,2023-11-10,3.819999999999993
603823.XSHG,2023-11-10,0.08000000000000185
600433.XSHG,2023-11-10,0.14000000000000057
603213.XSHG,2023-11-10,0.019999999999999574
000859.XSHE,2023-11-10,0.26000000000000156
600857.XSHG,2023-11-10,0.12000000000000455
300332.XSHE,2023-11-10,0.18999999999999773
603609.XSHG,2023-11-10,0.08000000000000007
300748.XSHE,2023-11-10,0.6599999999999966
600478.XSHG,2023-11-10,0.4100000000000037
002122.XSHE,2023-11-10,0.9299999999999997
300983.XSHE,2023-11-10,1.0300000000000011
002515.XSHE,2023-11-10,0.23000000000000398
601818.XSHG,2023-11-10,0.05000000000000071
603137.XSHG,2023-11-10,0.09999999999999787
688580.XSHG,2023-11-10,0.9799999999999898
600797.XSHG,2023-11-10,0.38000000000000966
688521.XSHG,2023-11-10,0.8999999999999986
601216.XSHG,2023-11-10,0.1599999999999966
300571.XSHE,2023-11-10,5.560000000000002
002876.XSHE,2023-11-10,3.1899999999999977
002144.XSHE,2023-11-10,0.07000000000000028
601188.XSHG,2023-11-10,0.03000000000000025
601328.XSHG,2023-11-10,0.16999999999999993
002341.XSHE,2023-11-10,0.41000000000000014
301272.XSHE,2023-11-10,0.0899999999999963
600249.XSHG,2023-11-10,0.13999999999999702
000558.XSHE,2023-11-10,0.129999999999999
002633.XSHE,2023-11-10,0.120000000000001
002743.XSHE,2023-11-10,0.08000000000000007
605020.XSHG,2023-11-10,0.3100000000000023
688257.XSHG,2023-11-10,0.10000000000000142
600927.XSHG,2023-11-10,0.08999999999999986
301288.XSHE,2023-11-10,0.3000000000000007
001332.XSHE,2023-11-10,0.259999999999998
603279.XSHG,2023-11-10,0.0799999999999983
300243.XSHE,2023-11-10,0.21999999999999886
002266.XSHE,2023-11-10,0.22000000000000597
601882.XSHG,2023-11-10,0.03999999999999915
603115.XSHG,2023-11-10,0.09999999999999787
600416.XSHG,2023-11-10,0.5200000000000031
601211.XSHG,2023-11-10,0.09999999999999787
301302.XSHE,2023-11-10,0.46000000000000085
301363.XSHE,2023-11-10,1.0
300659.XSHE,2023-11-10,0.6299999999999955
688008.XSHG,2023-11-10,0.7999999999999972
002234.XSHE,2023-11-10,0.10999999999999943
001216.XSHE,2023-11-10,0.1999999999999993
300989.XSHE,2023-11-10,1.9299999999999997
600887.XSHG,2023-11-10,13.820000000000164
002169.XSHE,2023-11-10,0.0800000000000054
301296.XSHE,2023-11-10,0.049999999999998934
301448.XSHE,2023-11-10,0.9499999999999993
601006.XSHG,2023-11-10,0.03999999999999915
603042.XSHG,2023-11-10,0.41000000000000014
605228.XSHG,2023-11-10,0.27999999999999936
002029.XSHE,2023-11-10,0.10000000000000142
301517.XSHE,2023-11-10,0.75
002429.XSHE,2023-11-10,0.730000000000004
603681.XSHG,2023-11-10,0.2900000000000009
605339.XSHG,2023-11-10,0.05999999999999872
600467.XSHG,2023-11-10,0.08999999999999986
000155.XSHE,2023-11-10,0.14999999999999858
300010.XSHE,2023-11-10,0.10999999999999943
300938.XSHE,2023-11-10,2.0799999999999983
002846.XSHE,2023-11-10,0.5600000000000023
603890.XSHG,2023-11-10,0.9500000000000028
300180.XSHE,2023-11-10,0.490000000000002
688686.XSHG,2023-11-10,2.990000000000009
688022.XSHG,2023-11-10,0.6400000000000006
601916.XSHG,2023-11-10,0.03000000000000025
002083.XSHE,2023-11-10,0.02000000000000135
301193.XSHE,2023-11-10,0.1700000000000017
300805.XSHE,2023-11-10,0.20999999999999908
002182.XSHE,2023-11-10,0.6300000000000097
603167.XSHG,2023-11-10,0.040000000000000924
688371.XSHG,2023-11-10,0.7299999999999969
603678.XSHG,2023-11-10,0.6399999999999864
603267.XSHG,2023-11-10,1.0400000000000063
000539.XSHE,2023-11-10,0.37999999999999545
301068.XSHE,2023-11-10,0.23000000000000043
301024.XSHE,2023-11-10,0.4100000000000037
001209.XSHE,2023-11-10,0.3000000000000007
600975.XSHG,2023-11-10,1.470000000000013
300915.XSHE,2023-11-10,0.3100000000000023
300323.XSHE,2023-11-10,0.379999999999999
300948.XSHE,2023-11-10,0.23999999999999844
603011.XSHG,2023-11-10,0.02000000000000135
002656.XSHE,2023-11-10,0.0
300890.XSHE,2023-11-10,0.730000000000004
301040.XSHE,2023-11-10,0.15000000000000213
600028.XSHG,2023-11-10,0.1700000000000017
603608.XSHG,2023-11-10,0.17000000000000082
688728.XSHG,2023-11-10,0.11999999999999744
301499.XSHE,2023-11-10,0.5200000000000031
003010.XSHE,2023-11-10,0.21000000000000085
600822.XSHG,2023-11-10,0.19000000000000128
300972.XSHE,2023-11-10,0.8999999999999986
300388.XSHE,2023-11-10,0.12000000000000455
000715.XSHE,2023-11-10,0.1599999999999966
002812.XSHE,2023-11-10,4.900000000000006
300624.XSHE,2023-11-10,6.0
300247.XSHE,2023-11-10,0.19000000000000128
688004.XSHG,2023-11-10,0.18000000000000327
001317.XSHE,2023-11-10,0.10000000000000142
002081.XSHE,2023-11-10,1.2299999999999898
601890.XSHG,2023-11-10,0.14000000000000057
301369.XSHE,2023-11-10,2.460000000000008
300498.XSHE,2023-11-10,0.1700000000000017
300507.XSHE,2023-11-10,2.799999999999997
000521.XSHE,2023-11-10,0.17999999999999972
300077.XSHE,2023-11-10,0.5100000000000051
300027.XSHE,2023-11-10,1.0500000000000043
301019.XSHE,2023-11-10,0.0799999999999983
301331.XSHE,2023-11-10,0.7299999999999969
605186.XSHG,2023-11-10,0.35999999999999943
300215.XSHE,2023-11-10,0.37999999999999545
300585.XSHE,2023-11-10,0.5700000000000003
300797.XSHE,2023-11-10,0.5599999999999987
000875.XSHE,2023-11-10,0.03000000000000025
300616.XSHE,2023-11-10,0.259999999999998
002190.XSHE,2023-11-10,0.3999999999999986
300081.XSHE,2023-11-10,0.29999999999999716
000702.XSHE,2023-11-10,0.05000000000000071
000720.XSHE,2023-11-10,0.14999999999999858
600622.XSHG,2023-11-10,11.81000000000006
688096.XSHG,2023-11-10,0.019999999999999574
600444.XSHG,2023-11-10,0.07000000000000028
688380.XSHG,2023-11-10,0.4800000000000004
300107.XSHE,2023-11-10,0.0
001376.XSHE,2023-11-10,1.1000000000000014
003031.XSHE,2023-11-10,4.610000000000014
688581.XSHG,2023-11-10,1.7600000000000051
603217.XSHG,2023-11-10,1.1699999999999946
603801.XSHG,2023-11-10,0.529999999999994
000619.XSHE,2023-11-10,0.17999999999999972
603127.XSHG,2023-11-10,3.0900000000000034
300199.XSHE,2023-11-10,5.25
600426.XSHG,2023-11-10,1.240000000000009
688326.XSHG,2023-11-10,5.349999999999994
002538.XSHE,2023-11-10,0.0
603717.XSHG,2023-11-10,0.370000000000001
688178.XSHG,2023-11-10,0.08999999999999986
601880.XSHG,2023-11-10,0.020000000000000462
002068.XSHE,2023-11-10,0.8400000000000034
300485.XSHE,2023-11-10,0.5100000000000051
002688.XSHE,2023-11-10,0.11999999999999744
688455.XSHG,2023-11-10,0.0
301082.XSHE,2023-11-10,0.18999999999999773
002479.XSHE,2023-11-10,0.05000000000000071
300619.XSHE,2023-11-10,1.2199999999999989
300904.XSHE,2023-11-10,1.3100000000000023
300070.XSHE,2023-11-10,0.5600000000000023
300426.XSHE,2023-11-10,4.18
000680.XSHE,2023-11-10,0.05999999999999872
