code,date,low_close_diff
000607.XSHE,2023-08-07,0.17999999999999972
301125.XSHE,2023-08-07,0.26000000000000156
688013.XSHG,2023-08-07,0.8000000000000007
002211.XSHE,2023-08-07,0.04999999999999982
603368.XSHG,2023-08-07,1.6700000000000017
688448.XSHG,2023-08-07,0.33999999999999986
002117.XSHE,2023-08-07,0.25
603587.XSHG,2023-08-07,0.5200000000000031
001301.XSHE,2023-08-07,0.18999999999999773
002883.XSHE,2023-08-07,0.8399999999999963
000798.XSHE,2023-08-07,0.13999999999999702
300069.XSHE,2023-08-07,1.9699999999999989
300842.XSHE,2023-08-07,0.8200000000000074
300582.XSHE,2023-08-07,0.6700000000000017
603809.XSHG,2023-08-07,1.3299999999999983
688067.XSHG,2023-08-07,0.389999999999997
300238.XSHE,2023-08-07,1.4599999999999937
300133.XSHE,2023-08-07,2.569999999999993
300459.XSHE,2023-08-07,1.0999999999999943
600368.XSHG,2023-08-07,0.25
603153.XSHG,2023-08-07,0.21000000000000085
002886.XSHE,2023-08-07,3.1000000000000014
001286.XSHE,2023-08-07,0.0600000000000005
300422.XSHE,2023-08-07,0.20000000000000284
600111.XSHG,2023-08-07,10.04000000000002
002172.XSHE,2023-08-07,0.120000000000001
002872.XSHE,2023-08-07,0.04999999999999982
600301.XSHG,2023-08-07,0.6000000000000014
000876.XSHE,2023-08-07,1.4599999999999795
300280.XSHE,2023-08-07,1.8700000000000045
688172.XSHG,2023-08-07,0.3500000000000014
000498.XSHE,2023-08-07,0.21000000000000085
002392.XSHE,2023-08-07,0.6799999999999997
002555.XSHE,2023-08-07,10.920000000000016
002703.XSHE,2023-08-07,3.6400000000000006
301049.XSHE,2023-08-07,0.00999999999999801
002342.XSHE,2023-08-07,0.049999999999998934
600480.XSHG,2023-08-07,0.28000000000000114
000576.XSHE,2023-08-07,1.0100000000000051
300896.XSHE,2023-08-07,22.279999999999973
603818.XSHG,2023-08-07,0.16000000000000014
000407.XSHE,2023-08-07,0.5
300131.XSHE,2023-08-07,0.7399999999999949
300845.XSHE,2023-08-07,0.08999999999999986
001314.XSHE,2023-08-07,0.269999999999996
301108.XSHE,2023-08-07,0.4899999999999949
300632.XSHE,2023-08-07,0.03999999999999915
000166.XSHE,2023-08-07,0.040000000000000036
300314.XSHE,2023-08-07,1.5100000000000051
000952.XSHE,2023-08-07,0.5600000000000023
300809.XSHE,2023-08-07,0.23000000000000398
002230.XSHE,2023-08-07,16.290000000000077
000551.XSHE,2023-08-07,1.4100000000000108
000851.XSHE,2023-08-07,0.2400000000000002
688179.XSHG,2023-08-07,1.490000000000002
603013.XSHG,2023-08-07,0.1700000000000017
301192.XSHE,2023-08-07,0.3200000000000003
603035.XSHG,2023-08-07,0.3200000000000003
000869.XSHE,2023-08-07,1.990000000000009
002506.XSHE,2023-08-07,0.20000000000000284
600117.XSHG,2023-08-07,0.019999999999999574
000959.XSHE,2023-08-07,0.08999999999999986
600159.XSHG,2023-08-07,0.5799999999999983
002952.XSHE,2023-08-07,0.36999999999999744
002486.XSHE,2023-08-07,0.13000000000000078
001311.XSHE,2023-08-07,2.0
002885.XSHE,2023-08-07,0.28999999999999915
300304.XSHE,2023-08-07,1.4399999999999977
301283.XSHE,2023-08-07,0.240000000000002
688007.XSHG,2023-08-07,0.4299999999999997
688321.XSHG,2023-08-07,0.45000000000000284
002395.XSHE,2023-08-07,0.6900000000000048
002955.XSHE,2023-08-07,0.7199999999999989
002518.XSHE,2023-08-07,0.9799999999999898
600971.XSHG,2023-08-07,0.4700000000000131
603045.XSHG,2023-08-07,0.25
002375.XSHE,2023-08-07,0.6099999999999994
600766.XSHG,2023-08-07,0.0
600859.XSHG,2023-08-07,2.8499999999999943
301337.XSHE,2023-08-07,0.10999999999999943
002339.XSHE,2023-08-07,0.9399999999999977
600017.XSHG,2023-08-07,0.14000000000000057
002609.XSHE,2023-08-07,0.3399999999999963
000880.XSHE,2023-08-07,0.509999999999998
001238.XSHE,2023-08-07,0.33000000000000185
000962.XSHE,2023-08-07,0.6799999999999997
603109.XSHG,2023-08-07,0.41000000000000014
002419.XSHE,2023-08-07,0.28999999999999915
300761.XSHE,2023-08-07,0.6899999999999977
300084.XSHE,2023-08-07,0.2699999999999996
600211.XSHG,2023-08-07,6.040000000000006
688458.XSHG,2023-08-07,5.390000000000001
301229.XSHE,2023-08-07,2.019999999999996
300843.XSHE,2023-08-07,0.3000000000000007
603800.XSHG,2023-08-07,0.4200000000000017
002871.XSHE,2023-08-07,1.2100000000000009
301073.XSHE,2023-08-07,0.9099999999999966
002822.XSHE,2023-08-07,0.1399999999999988
301515.XSHE,2023-08-07,0.13000000000000256
688133.XSHG,2023-08-07,1.9099999999999966
603309.XSHG,2023-08-07,1.9200000000000017
002051.XSHE,2023-08-07,0.8799999999999955
601155.XSHG,2023-08-07,0.5700000000000003
002097.XSHE,2023-08-07,0.5899999999999963
300622.XSHE,2023-08-07,0.980000000000004
300358.XSHE,2023-08-07,1.009999999999991
301303.XSHE,2023-08-07,0.5299999999999976
301488.XSHE,2023-08-07,2.4299999999999926
002966.XSHE,2023-08-07,0.08999999999999986
002202.XSHE,2023-08-07,0.4899999999999949
001234.XSHE,2023-08-07,0.21000000000000085
603776.XSHG,2023-08-07,1.2100000000000009
601311.XSHG,2023-08-07,0.48999999999999844
600875.XSHG,2023-08-07,1.4799999999999969
002725.XSHE,2023-08-07,0.5999999999999979
002836.XSHE,2023-08-07,0.4299999999999997
300181.XSHE,2023-08-07,3.8599999999999994
600493.XSHG,2023-08-07,0.16000000000000014
300428.XSHE,2023-08-07,1.0400000000000063
605178.XSHG,2023-08-07,1.3999999999999986
300370.XSHE,2023-08-07,0.6600000000000037
688234.XSHG,2023-08-07,0.14999999999999147
300561.XSHE,2023-08-07,1.519999999999996
002599.XSHE,2023-08-07,0.0
300639.XSHE,2023-08-07,1.2099999999999937
300973.XSHE,2023-08-07,0.9700000000000131
688616.XSHG,2023-08-07,0.23000000000000043
002439.XSHE,2023-08-07,3.9000000000000057
300835.XSHE,2023-08-07,0.0
002364.XSHE,2023-08-07,0.9299999999999997
001269.XSHE,2023-08-07,0.8200000000000074
605218.XSHG,2023-08-07,0.03999999999999915
603885.XSHG,2023-08-07,0.46999999999999886
300522.XSHE,2023-08-07,1.1799999999999997
688010.XSHG,2023-08-07,0.4299999999999997
300061.XSHE,2023-08-07,0.4299999999999997
603866.XSHG,2023-08-07,0.3400000000000034
600072.XSHG,2023-08-07,0.5599999999999881
002566.XSHE,2023-08-07,1.129999999999999
688192.XSHG,2023-08-07,1.5799999999999983
002887.XSHE,2023-08-07,0.6100000000000065
002175.XSHE,2023-08-07,0.39000000000000057
300066.XSHE,2023-08-07,0.8500000000000085
300943.XSHE,2023-08-07,0.3200000000000003
603222.XSHG,2023-08-07,0.3200000000000003
002575.XSHE,2023-08-07,0.05000000000000071
002534.XSHE,2023-08-07,0.21000000000000085
000751.XSHE,2023-08-07,0.14000000000000057
300912.XSHE,2023-08-07,0.120000000000001
688323.XSHG,2023-08-07,0.2900000000000027
002927.XSHE,2023-08-07,0.1700000000000017
601869.XSHG,2023-08-07,0.5599999999999952
601229.XSHG,2023-08-07,0.07000000000000028
002717.XSHE,2023-08-07,1.480000000000004
300317.XSHE,2023-08-07,0.1999999999999993
300559.XSHE,2023-08-07,1.4300000000000068
300462.XSHE,2023-08-07,0.5399999999999991
300057.XSHE,2023-08-07,0.3099999999999987
300895.XSHE,2023-08-07,0.3200000000000003
300581.XSHE,2023-08-07,0.23000000000000398
300906.XSHE,2023-08-07,0.4800000000000004
300067.XSHE,2023-08-07,0.25
002907.XSHE,2023-08-07,0.5800000000000001
002367.XSHE,2023-08-07,0.7000000000000028
002490.XSHE,2023-08-07,0.14000000000000057
300132.XSHE,2023-08-07,0.8500000000000014
002774.XSHE,2023-08-07,0.129999999999999
300212.XSHE,2023-08-07,6.329999999999984
300355.XSHE,2023-08-07,0.3100000000000023
300774.XSHE,2023-08-07,0.17999999999999972
601686.XSHG,2023-08-07,0.10999999999999943
002040.XSHE,2023-08-07,0.22000000000000242
601126.XSHG,2023-08-07,0.3499999999999943
300790.XSHE,2023-08-07,0.45000000000000284
300724.XSHE,2023-08-07,2.3100000000000023
600528.XSHG,2023-08-07,1.2000000000000028
002626.XSHE,2023-08-07,4.149999999999977
600867.XSHG,2023-08-07,16.02000000000004
601567.XSHG,2023-08-07,0.8100000000000023
002134.XSHE,2023-08-07,0.05000000000000071
300399.XSHE,2023-08-07,0.6499999999999986
002522.XSHE,2023-08-07,0.509999999999998
300078.XSHE,2023-08-07,1.0200000000000031
300419.XSHE,2023-08-07,0.39000000000000057
002163.XSHE,2023-08-07,0.7000000000000028
300261.XSHE,2023-08-07,1.2099999999999937
688261.XSHG,2023-08-07,2.4199999999999875
600658.XSHG,2023-08-07,2.020000000000003
001236.XSHE,2023-08-07,0.3600000000000012
002469.XSHE,2023-08-07,0.6499999999999986
603189.XSHG,2023-08-07,0.14000000000000057
300686.XSHE,2023-08-07,0.05999999999999872
002893.XSHE,2023-08-07,0.16000000000000014
300136.XSHE,2023-08-07,0.9300000000000068
300303.XSHE,2023-08-07,0.9799999999999898
300268.XSHE,2023-08-07,2.4299999999999997
301178.XSHE,2023-08-07,0.259999999999998
688002.XSHG,2023-08-07,0.25
002030.XSHE,2023-08-07,1.4599999999999795
603920.XSHG,2023-08-07,0.21999999999999886
688575.XSHG,2023-08-07,0.8099999999999987
603209.XSHG,2023-08-07,0.8900000000000006
301092.XSHE,2023-08-07,0.2699999999999996
603444.XSHG,2023-08-07,15.830000000000041
002919.XSHE,2023-08-07,2.0799999999999983
300960.XSHE,2023-08-07,0.6499999999999986
605168.XSHG,2023-08-07,2.1699999999999875
000598.XSHE,2023-08-07,0.9000000000000057
300415.XSHE,2023-08-07,1.2800000000000011
600817.XSHG,2023-08-07,1.0899999999999963
600587.XSHG,2023-08-07,1.8600000000000136
300631.XSHE,2023-08-07,2.0799999999999983
300235.XSHE,2023-08-07,0.45000000000000284
300984.XSHE,2023-08-07,0.22999999999999687
688318.XSHG,2023-08-07,1.8600000000000136
603656.XSHG,2023-08-07,0.3500000000000014
002878.XSHE,2023-08-07,0.3499999999999943
603566.XSHG,2023-08-07,0.8999999999999986
600225.XSHG,2023-08-07,0.41000000000000014
603358.XSHG,2023-08-07,1.0700000000000003
000996.XSHE,2023-08-07,0.7800000000000011
000592.XSHE,2023-08-07,0.13000000000000256
600973.XSHG,2023-08-07,0.44000000000000483
301308.XSHE,2023-08-07,5.3500000000000085
300096.XSHE,2023-08-07,0.35999999999999943
000669.XSHE,2023-08-07,0.040000000000000036
300102.XSHE,2023-08-07,0.5899999999999963
600269.XSHG,2023-08-07,0.519999999999996
601100.XSHG,2023-08-07,0.6299999999999955
603825.XSHG,2023-08-07,0.07000000000000028
688077.XSHG,2023-08-07,0.21999999999999886
300207.XSHE,2023-08-07,1.460000000000008
002502.XSHE,2023-08-07,0.2599999999999998
002192.XSHE,2023-08-07,3.0
000887.XSHE,2023-08-07,4.660000000000025
600545.XSHG,2023-08-07,0.16999999999999993
603826.XSHG,2023-08-07,0.12999999999999545
688239.XSHG,2023-08-07,1.0300000000000011
002280.XSHE,2023-08-07,1.2100000000000009
000514.XSHE,2023-08-07,1.5199999999999996
300553.XSHE,2023-08-07,1.259999999999991
000571.XSHE,2023-08-07,0.5899999999999999
002356.XSHE,2023-08-07,0.21999999999999886
003033.XSHE,2023-08-07,0.38000000000000256
600663.XSHG,2023-08-07,1.2700000000000102
603712.XSHG,2023-08-07,0.16999999999999815
003009.XSHE,2023-08-07,1.0600000000000023
600170.XSHG,2023-08-07,0.6900000000000048
600356.XSHG,2023-08-07,0.259999999999998
002425.XSHE,2023-08-07,0.21999999999999886
600060.XSHG,2023-08-07,0.2400000000000091
300608.XSHE,2023-08-07,0.23000000000000398
002825.XSHE,2023-08-07,1.0299999999999976
603786.XSHG,2023-08-07,0.7199999999999989
688395.XSHG,2023-08-07,0.2900000000000027
300839.XSHE,2023-08-07,0.46000000000000085
605060.XSHG,2023-08-07,0.370000000000001
688610.XSHG,2023-08-07,2.6400000000000006
301168.XSHE,2023-08-07,1.8300000000000054
000016.XSHE,2023-08-07,0.980000000000004
688669.XSHG,2023-08-07,0.7399999999999984
000001.XSHE,2023-08-07,11.420000000000073
002249.XSHE,2023-08-07,0.2599999999999909
002472.XSHE,2023-08-07,4.25
001283.XSHE,2023-08-07,1.490000000000002
600888.XSHG,2023-08-07,0.6599999999999966
600808.XSHG,2023-08-07,0.14999999999999947
603985.XSHG,2023-08-07,2.5900000000000034
688665.XSHG,2023-08-07,0.8799999999999955
688226.XSHG,2023-08-07,0.7300000000000004
000957.XSHE,2023-08-07,0.769999999999996
603073.XSHG,2023-08-07,0.33000000000000185
300885.XSHE,2023-08-07,0.5100000000000016
688349.XSHG,2023-08-07,0.259999999999998
002138.XSHE,2023-08-07,0.8100000000000023
600136.XSHG,2023-08-07,0.33999999999999986
600496.XSHG,2023-08-07,0.7100000000000009
002435.XSHE,2023-08-07,0.3000000000000007
002379.XSHE,2023-08-07,0.8799999999999955
688160.XSHG,2023-08-07,2.6700000000000017
300866.XSHE,2023-08-07,1.0100000000000051
603997.XSHG,2023-08-07,0.240000000000002
301282.XSHE,2023-08-07,0.15000000000000213
300687.XSHE,2023-08-07,3.1099999999999994
000012.XSHE,2023-08-07,2.4000000000000057
002406.XSHE,2023-08-07,0.33000000000000185
600751.XSHG,2023-08-07,0.11999999999999744
002615.XSHE,2023-08-07,0.6599999999999966
002587.XSHE,2023-08-07,0.38000000000000256
301446.XSHE,2023-08-07,0.10999999999999943
601208.XSHG,2023-08-07,0.8700000000000045
300495.XSHE,2023-08-07,0.16000000000000014
002442.XSHE,2023-08-07,0.16000000000000014
000712.XSHE,2023-08-07,5.530000000000001
000792.XSHE,2023-08-07,1.0999999999999943
603660.XSHG,2023-08-07,0.28000000000000114
300016.XSHE,2023-08-07,1.6599999999999966
688113.XSHG,2023-08-07,1.0799999999999983
603529.XSHG,2023-08-07,0.4300000000000068
600405.XSHG,2023-08-07,0.28000000000000114
600173.XSHG,2023-08-07,0.2699999999999996
688628.XSHG,2023-08-07,1.6700000000000017
300739.XSHE,2023-08-07,0.21999999999999886
600666.XSHG,2023-08-07,0.4099999999999966
001219.XSHE,2023-08-07,0.28000000000000114
000638.XSHE,2023-08-07,0.6999999999999993
600360.XSHG,2023-08-07,0.5500000000000043
603960.XSHG,2023-08-07,0.7299999999999969
603289.XSHG,2023-08-07,0.33000000000000007
601568.XSHG,2023-08-07,0.05999999999999961
603318.XSHG,2023-08-07,0.3000000000000007
603255.XSHG,2023-08-07,1.6000000000000014
603601.XSHG,2023-08-07,0.2700000000000031
688375.XSHG,2023-08-07,1.8499999999999943
301003.XSHE,2023-08-07,0.9899999999999949
300992.XSHE,2023-08-07,0.3200000000000003
301365.XSHE,2023-08-07,0.4499999999999993
002461.XSHE,2023-08-07,0.13000000000000256
002289.XSHE,2023-08-07,0.14999999999999947
002491.XSHE,2023-08-07,0.41999999999999815
600340.XSHG,2023-08-07,1.7100000000000009
603071.XSHG,2023-08-07,0.1700000000000017
603726.XSHG,2023-08-07,0.07000000000000028
603010.XSHG,2023-08-07,0.46999999999999886
300633.XSHE,2023-08-07,1.2299999999999969
300413.XSHE,2023-08-07,0.23999999999999488
002056.XSHE,2023-08-07,0.28000000000000114
601212.XSHG,2023-08-07,0.020000000000000018
002702.XSHE,2023-08-07,0.9399999999999977
002817.XSHE,2023-08-07,0.5400000000000027
300663.XSHE,2023-08-07,0.3999999999999986
300310.XSHE,2023-08-07,0.6099999999999994
300440.XSHE,2023-08-07,0.28999999999999915
002517.XSHE,2023-08-07,2.8700000000000045
002620.XSHE,2023-08-07,0.4499999999999993
600120.XSHG,2023-08-07,0.8100000000000023
300751.XSHE,2023-08-07,24.710000000000036
600548.XSHG,2023-08-07,0.23000000000000043
688337.XSHG,2023-08-07,0.9499999999999886
300254.XSHE,2023-08-07,0.41999999999999993
600358.XSHG,2023-08-07,0.06999999999999673
301218.XSHE,2023-08-07,0.0
300105.XSHE,2023-08-07,1.25
603308.XSHG,2023-08-07,0.25
600130.XSHG,2023-08-07,0.3000000000000007
688663.XSHG,2023-08-07,0.5700000000000003
300826.XSHE,2023-08-07,0.8599999999999994
603931.XSHG,2023-08-07,0.8700000000000045
002933.XSHE,2023-08-07,0.5100000000000016
300864.XSHE,2023-08-07,0.5800000000000125
301338.XSHE,2023-08-07,1.0599999999999952
603016.XSHG,2023-08-07,0.16000000000000014
001331.XSHE,2023-08-07,0.22000000000000242
300532.XSHE,2023-08-07,0.980000000000004
600633.XSHG,2023-08-07,2.480000000000004
600328.XSHG,2023-08-07,0.7999999999999972
301300.XSHE,2023-08-07,0.7800000000000011
605183.XSHG,2023-08-07,0.4299999999999997
000718.XSHE,2023-08-07,0.5400000000000027
600982.XSHG,2023-08-07,0.48999999999999844
300113.XSHE,2023-08-07,5.2900000000000205
600748.XSHG,2023-08-07,0.6799999999999997
688377.XSHG,2023-08-07,0.629999999999999
000056.XSHE,2023-08-07,0.379999999999999
000504.XSHE,2023-08-07,1.25
600206.XSHG,2023-08-07,0.7199999999999989
603303.XSHG,2023-08-07,0.879999999999999
002399.XSHE,2023-08-07,0.6499999999999986
300342.XSHE,2023-08-07,0.4899999999999949
603389.XSHG,2023-08-07,0.08999999999999986
603790.XSHG,2023-08-07,0.379999999999999
688032.XSHG,2023-08-07,14.110000000000014
300730.XSHE,2023-08-07,0.21000000000000085
600085.XSHG,2023-08-07,5.490000000000009
002940.XSHE,2023-08-07,0.9299999999999997
000825.XSHE,2023-08-07,0.4099999999999966
301042.XSHE,2023-08-07,0.21000000000000085
600861.XSHG,2023-08-07,1.210000000000008
688472.XSHG,2023-08-07,0.33000000000000007
301349.XSHE,2023-08-07,3.490000000000009
002632.XSHE,2023-08-07,0.5
688443.XSHG,2023-08-07,2.2799999999999976
001217.XSHE,2023-08-07,0.11999999999999922
688158.XSHG,2023-08-07,0.3000000000000007
600351.XSHG,2023-08-07,1.740000000000002
002100.XSHE,2023-08-07,0.8700000000000045
002868.XSHE,2023-08-07,0.29999999999999716
603116.XSHG,2023-08-07,0.26000000000000156
603701.XSHG,2023-08-07,0.8200000000000003
002110.XSHE,2023-08-07,0.2699999999999996
000719.XSHE,2023-08-07,0.0
301120.XSHE,2023-08-07,0.08999999999999986
603089.XSHG,2023-08-07,0.34999999999999787
000960.XSHE,2023-08-07,0.4099999999999966
688311.XSHG,2023-08-07,0.39000000000000057
603168.XSHG,2023-08-07,1.5700000000000003
002487.XSHE,2023-08-07,1.6200000000000045
688480.XSHG,2023-08-07,0.8299999999999983
688012.XSHG,2023-08-07,1.4699999999999989
002519.XSHE,2023-08-07,0.5899999999999892
000811.XSHE,2023-08-07,3.6999999999999886
301312.XSHE,2023-08-07,1.0600000000000023
603823.XSHG,2023-08-07,0.33999999999999986
600433.XSHG,2023-08-07,0.14000000000000057
603213.XSHG,2023-08-07,0.13000000000000078
000859.XSHE,2023-08-07,0.0400000000000027
600857.XSHG,2023-08-07,1.5
300332.XSHE,2023-08-07,0.129999999999999
603609.XSHG,2023-08-07,0.3100000000000005
300748.XSHE,2023-08-07,0.28999999999999915
600478.XSHG,2023-08-07,1.1200000000000045
002122.XSHE,2023-08-07,0.4199999999999946
300983.XSHE,2023-08-07,0.8600000000000065
002515.XSHE,2023-08-07,1.6700000000000017
601818.XSHG,2023-08-07,0.0600000000000005
603137.XSHG,2023-08-07,0.2799999999999976
688580.XSHG,2023-08-07,3.0799999999999983
600797.XSHG,2023-08-07,0.6400000000000006
688521.XSHG,2023-08-07,2.200000000000003
601216.XSHG,2023-08-07,0.6500000000000057
300571.XSHE,2023-08-07,1.4399999999999977
002876.XSHE,2023-08-07,1.2299999999999969
002144.XSHE,2023-08-07,0.3100000000000005
601188.XSHG,2023-08-07,0.07000000000000028
601328.XSHG,2023-08-07,0.10000000000000142
002341.XSHE,2023-08-07,1.5899999999999999
301272.XSHE,2023-08-07,1.4099999999999966
600249.XSHG,2023-08-07,0.8399999999999999
000558.XSHE,2023-08-07,0.5700000000000003
002633.XSHE,2023-08-07,0.41999999999999815
002743.XSHE,2023-08-07,0.25
605020.XSHG,2023-08-07,0.1700000000000017
688257.XSHG,2023-08-07,1.009999999999998
600927.XSHG,2023-08-07,0.41000000000000014
301288.XSHE,2023-08-07,0.0
001332.XSHE,2023-08-07,1.5300000000000011
603279.XSHG,2023-08-07,0.0799999999999983
300243.XSHE,2023-08-07,0.5799999999999983
002266.XSHE,2023-08-07,0.3500000000000014
601882.XSHG,2023-08-07,0.28000000000000114
603115.XSHG,2023-08-07,0.39000000000000057
600416.XSHG,2023-08-07,2.229999999999997
601211.XSHG,2023-08-07,0.07000000000000028
301302.XSHE,2023-08-07,0.27999999999999403
301363.XSHE,2023-08-07,0.1699999999999946
300659.XSHE,2023-08-07,0.8400000000000034
688008.XSHG,2023-08-07,0.46999999999999886
002234.XSHE,2023-08-07,0.4799999999999969
001216.XSHE,2023-08-07,0.39000000000000057
300989.XSHE,2023-08-07,4.289999999999999
600887.XSHG,2023-08-07,23.039999999999964
002169.XSHE,2023-08-07,0.5600000000000023
301296.XSHE,2023-08-07,0.28999999999999915
301448.XSHE,2023-08-07,0.3000000000000007
601006.XSHG,2023-08-07,0.120000000000001
603042.XSHG,2023-08-07,0.3299999999999983
605228.XSHG,2023-08-07,0.1999999999999993
002029.XSHE,2023-08-07,1.3100000000000023
002429.XSHE,2023-08-07,0.35999999999999943
603681.XSHG,2023-08-07,0.4399999999999995
605339.XSHG,2023-08-07,0.22000000000000242
600467.XSHG,2023-08-07,0.2699999999999996
000155.XSHE,2023-08-07,0.08000000000000185
300010.XSHE,2023-08-07,0.2599999999999998
300938.XSHE,2023-08-07,1.4399999999999977
002846.XSHE,2023-08-07,0.240000000000002
603890.XSHG,2023-08-07,0.240000000000002
300180.XSHE,2023-08-07,0.34999999999999787
688686.XSHG,2023-08-07,4.0
688022.XSHG,2023-08-07,2.030000000000001
601916.XSHG,2023-08-07,0.04999999999999982
002083.XSHE,2023-08-07,0.08000000000000007
301193.XSHE,2023-08-07,1.1999999999999993
300805.XSHE,2023-08-07,0.08000000000000007
002182.XSHE,2023-08-07,0.14000000000000057
603167.XSHG,2023-08-07,0.08999999999999986
688371.XSHG,2023-08-07,0.3200000000000003
603678.XSHG,2023-08-07,0.5
603267.XSHG,2023-08-07,2.1399999999999864
000539.XSHE,2023-08-07,0.0
301068.XSHE,2023-08-07,0.6300000000000026
301024.XSHE,2023-08-07,0.39000000000000057
001209.XSHE,2023-08-07,0.20000000000000284
600975.XSHG,2023-08-07,0.8799999999999955
300915.XSHE,2023-08-07,1.759999999999998
300323.XSHE,2023-08-07,0.41000000000000014
300948.XSHE,2023-08-07,0.15000000000000213
603011.XSHG,2023-08-07,0.21000000000000085
002656.XSHE,2023-08-07,0.21000000000000085
300890.XSHE,2023-08-07,0.7000000000000028
301040.XSHE,2023-08-07,0.4400000000000013
600028.XSHG,2023-08-07,0.16000000000000014
603608.XSHG,2023-08-07,0.09999999999999964
688728.XSHG,2023-08-07,0.13000000000000078
301499.XSHE,2023-08-07,4.529999999999994
003010.XSHE,2023-08-07,0.1700000000000017
600822.XSHG,2023-08-07,0.7399999999999949
300972.XSHE,2023-08-07,0.519999999999996
300388.XSHE,2023-08-07,0.28999999999999915
000715.XSHE,2023-08-07,2.019999999999996
002812.XSHE,2023-08-07,5.579999999999984
300624.XSHE,2023-08-07,1.2700000000000102
300247.XSHE,2023-08-07,0.18999999999999773
688004.XSHG,2023-08-07,0.21000000000000085
001317.XSHE,2023-08-07,0.1600000000000037
002081.XSHE,2023-08-07,3.369999999999976
601890.XSHG,2023-08-07,0.5199999999999996
301369.XSHE,2023-08-07,0.9000000000000057
300498.XSHE,2023-08-07,0.38000000000000256
300507.XSHE,2023-08-07,1.0799999999999983
000521.XSHE,2023-08-07,0.30000000000000426
300077.XSHE,2023-08-07,0.05000000000001137
300027.XSHE,2023-08-07,0.9099999999999966
301019.XSHE,2023-08-07,0.43000000000000327
301331.XSHE,2023-08-07,0.9299999999999997
605186.XSHG,2023-08-07,0.6499999999999986
300215.XSHE,2023-08-07,0.9399999999999977
300585.XSHE,2023-08-07,0.509999999999998
300797.XSHE,2023-08-07,0.4399999999999977
000875.XSHE,2023-08-07,0.040000000000000036
300616.XSHE,2023-08-07,1.0400000000000063
002190.XSHE,2023-08-07,0.46000000000000085
300081.XSHE,2023-08-07,0.259999999999998
000702.XSHE,2023-08-07,0.129999999999999
000720.XSHE,2023-08-07,0.4399999999999977
600622.XSHG,2023-08-07,29.50999999999999
688096.XSHG,2023-08-07,0.13000000000000078
600444.XSHG,2023-08-07,0.5299999999999976
688380.XSHG,2023-08-07,1.3200000000000003
300107.XSHE,2023-08-07,0.490000000000002
003031.XSHE,2023-08-07,8.610000000000014
688581.XSHG,2023-08-07,7.579999999999998
603217.XSHG,2023-08-07,0.6000000000000014
603801.XSHG,2023-08-07,3.190000000000012
000619.XSHE,2023-08-07,0.9299999999999997
603127.XSHG,2023-08-07,1.6200000000000045
300199.XSHE,2023-08-07,1.8399999999999892
600426.XSHG,2023-08-07,5.479999999999961
688326.XSHG,2023-08-07,5.400000000000006
002538.XSHE,2023-08-07,0.240000000000002
603717.XSHG,2023-08-07,0.1399999999999988
688178.XSHG,2023-08-07,0.33999999999999986
601880.XSHG,2023-08-07,0.02999999999999936
002068.XSHE,2023-08-07,1.3100000000000023
300485.XSHE,2023-08-07,0.9399999999999977
002688.XSHE,2023-08-07,0.3000000000000007
688455.XSHG,2023-08-07,0.09999999999999964
301082.XSHE,2023-08-07,0.35999999999999943
002479.XSHE,2023-08-07,0.3099999999999987
300619.XSHE,2023-08-07,1.9399999999999977
300070.XSHE,2023-08-07,0.9300000000000068
300426.XSHE,2023-08-07,0.960000000000008
000680.XSHE,2023-08-07,0.21000000000000085
300054.XSHE,2023-08-07,1.0400000000000205
300017.XSHE,2023-08-07,1.1899999999999977
002766.XSHE,2023-08-07,0.379999999999999
605298.XSHG,2023-08-07,0.33000000000000185
002777.XSHE,2023-08-07,3.269999999999982
301512.XSHE,2023-08-07,1.9500000000000028
603066.XSHG,2023-08-07,0.44000000000000483
688137.XSHG,2023-08-07,3.1499999999999986
301287.XSHE,2023-08-07,0.3999999999999986
300423.XSHE,2023-08-07,0.5399999999999991
000066.XSHE,2023-08-07,1.9699999999999989
301182.XSHE,2023-08-07,0.18999999999999773
002160.XSHE,2023-08-07,0.05999999999999872
600333.XSHG,2023-08-07,0.08000000000000007
605068.XSHG,2023-08-07,0.5700000000000003
688048.XSHG,2023-08-07,3.0
600084.XSHG,2023-08-07,0.6499999999999986
301089.XSHE,2023-08-07,0.519999999999996
301390.XSHE,2023-08-07,0.9600000000000009
605377.XSHG,2023-08-07,0.17999999999999972
600879.XSHG,2023-08-07,4.050000000000011
603496.XSHG,2023-08-07,1.7100000000000009
002315.XSHE,2023-08-07,2.720000000000013
600714.XSHG,2023-08-07,0.34999999999999787
000050.XSHE,2023-08-07,0.2600000000000051
600067.XSHG,2023-08-07,1.789999999999992
000815.XSHE,2023-08-07,0.18000000000000682
601099.XSHG,2023-08-07,0.030000000000001137
000711.XSHE,2023-08-07,0.20000000000000284
300865.XSHE,2023-08-07,0.16000000000000014
605008.XSHG,2023-08-07,0.31999999999999673
600489.XSHG,2023-08-07,0.2600000000000193
600353.XSHG,2023-08-07,0.8499999999999943
688233.XSHG,2023-08-07,1.0600000000000023
000716.XSHE,2023-08-07,0.6000000000000014
600025.XSHG,2023-08-07,0.009999999999999787
600366.XSHG,2023-08-07,0.0
002565.XSHE,2023-08-07,0.16999999999999815
