code,date,low_close_diff
300061.XSHE,2022-04-26,-0.269999999999996
603866.XSHG,2022-04-26,-1.5499999999999972
600072.XSHG,2022-04-26,0.0
002566.XSHE,2022-04-26,-0.25
688192.XSHG,2022-04-26,-0.10000000000000142
002887.XSHE,2022-04-26,-0.1700000000000017
002175.XSHE,2022-04-26,-0.5199999999999996
300066.XSHE,2022-04-26,-1.0499999999999972
300943.XSHE,2022-04-26,-0.05999999999999872
603222.XSHG,2022-04-26,0.0
002575.XSHE,2022-04-26,0.0
002534.XSHE,2022-04-26,-0.2699999999999996
000751.XSHE,2022-04-26,-0.06999999999999851
300912.XSHE,2022-04-26,-0.08000000000000007
688323.XSHG,2022-04-26,-0.259999999999998
002927.XSHE,2022-04-26,-0.10000000000000142
601869.XSHG,2022-04-26,-0.10000000000000142
601229.XSHG,2022-04-26,-0.030000000000001137
002717.XSHE,2022-04-26,-0.3999999999999986
300317.XSHE,2022-04-26,-0.08000000000000007
300559.XSHE,2022-04-26,-0.730000000000004
300462.XSHE,2022-04-26,0.0
300057.XSHE,2022-04-26,-0.049999999999998934
300895.XSHE,2022-04-26,-0.3000000000000007
300581.XSHE,2022-04-26,-0.8299999999999983
300906.XSHE,2022-04-26,-0.2699999999999996
300067.XSHE,2022-04-26,-0.08000000000000185
002907.XSHE,2022-04-26,-0.02999999999999936
002367.XSHE,2022-04-26,-0.6499999999999986
002490.XSHE,2022-04-26,-0.040000000000000036
300132.XSHE,2022-04-26,-0.6700000000000017
002774.XSHE,2022-04-26,-0.05999999999999961
300212.XSHE,2022-04-26,-0.5100000000000051
300355.XSHE,2022-04-26,-0.5
300774.XSHE,2022-04-26,-0.9299999999999997
601686.XSHG,2022-04-26,-0.07000000000000028
002040.XSHE,2022-04-26,-0.17999999999999972
601126.XSHG,2022-04-26,-0.10999999999999943
300790.XSHE,2022-04-26,-0.36999999999999744
300724.XSHE,2022-04-26,-0.39000000000000057
600528.XSHG,2022-04-26,-0.3200000000000003
002626.XSHE,2022-04-26,-0.6299999999999955
600867.XSHG,2022-04-26,-5.5
601567.XSHG,2022-04-26,-0.05000000000000426
002134.XSHE,2022-04-26,-0.09999999999999964
300399.XSHE,2022-04-26,-0.07000000000000028
002522.XSHE,2022-04-26,-1.1099999999999994
300078.XSHE,2022-04-26,-0.38000000000000256
300419.XSHE,2022-04-26,-0.769999999999996
002163.XSHE,2022-04-26,-0.9399999999999977
300261.XSHE,2022-04-26,-0.45999999999999375
688261.XSHG,2022-04-26,-9.240000000000009
600658.XSHG,2022-04-26,-0.14000000000000057
002469.XSHE,2022-04-26,-1.0200000000000031
603189.XSHG,2022-04-26,-0.10000000000000142
300686.XSHE,2022-04-26,-0.4499999999999993
002893.XSHE,2022-04-26,-0.09999999999999964
300136.XSHE,2022-04-26,-1.1800000000000068
300303.XSHE,2022-04-26,-0.15000000000000568
300268.XSHE,2022-04-26,-2.0799999999999983
301178.XSHE,2022-04-26,-0.269999999999996
688002.XSHG,2022-04-26,-0.13000000000000256
002030.XSHE,2022-04-26,-1.6599999999999682
603920.XSHG,2022-04-26,-0.129999999999999
688575.XSHG,2022-04-26,-1.0
603209.XSHG,2022-04-26,0.0
301092.XSHE,2022-04-26,-0.14000000000000057
603444.XSHG,2022-04-26,-7.089999999999975
002919.XSHE,2022-04-26,-2.3600000000000065
300960.XSHE,2022-04-26,-0.14000000000000057
605168.XSHG,2022-04-26,-1.0300000000000011
000598.XSHE,2022-04-26,-0.5699999999999932
300415.XSHE,2022-04-26,0.0
600817.XSHG,2022-04-26,-0.17999999999999972
600587.XSHG,2022-04-26,-0.5499999999999972
300631.XSHE,2022-04-26,-0.6099999999999994
300235.XSHE,2022-04-26,-0.14999999999999858
300984.XSHE,2022-04-26,-0.11999999999999744
688318.XSHG,2022-04-26,-0.39000000000000057
603656.XSHG,2022-04-26,-0.33999999999999986
002878.XSHE,2022-04-26,-0.5999999999999943
603566.XSHG,2022-04-26,-0.5899999999999963
600225.XSHG,2022-04-26,-0.3899999999999997
603358.XSHG,2022-04-26,-0.0899999999999963
000996.XSHE,2022-04-26,-0.03999999999999915
000592.XSHE,2022-04-26,-0.129999999999999
600973.XSHG,2022-04-26,-0.26000000000000156
300096.XSHE,2022-04-26,-0.05000000000000071
000669.XSHE,2022-04-26,0.0
300102.XSHE,2022-04-26,-0.10999999999999943
600269.XSHG,2022-04-26,-0.13000000000000256
601100.XSHG,2022-04-26,-2.3100000000000023
603825.XSHG,2022-04-26,-0.060000000000002274
688077.XSHG,2022-04-26,-0.6200000000000045
300207.XSHE,2022-04-26,-0.6899999999999977
002502.XSHE,2022-04-26,-0.07000000000000028
002192.XSHE,2022-04-26,-7.259999999999991
000887.XSHE,2022-04-26,-2.7299999999999898
600545.XSHG,2022-04-26,-0.13000000000000078
603826.XSHG,2022-04-26,-2.8599999999999994
688239.XSHG,2022-04-26,-1.0
002280.XSHE,2022-04-26,-0.269999999999996
000514.XSHE,2022-04-26,-1.5
300553.XSHE,2022-04-26,-0.8300000000000018
000571.XSHE,2022-04-26,0.0
002356.XSHE,2022-04-26,-0.7699999999999996
003033.XSHE,2022-04-26,-0.129999999999999
600663.XSHG,2022-04-26,-1.589999999999975
603712.XSHG,2022-04-26,-0.010000000000001563
003009.XSHE,2022-04-26,0.0
600170.XSHG,2022-04-26,-1.4699999999999989
600356.XSHG,2022-04-26,0.0
002425.XSHE,2022-04-26,-0.17999999999999972
600060.XSHG,2022-04-26,-0.060000000000002274
300608.XSHE,2022-04-26,-0.19000000000000128
002825.XSHE,2022-04-26,-0.15000000000000213
603786.XSHG,2022-04-26,-0.3100000000000023
688395.XSHG,2022-04-26,-0.00999999999999801
300839.XSHE,2022-04-26,-0.1700000000000017
605060.XSHG,2022-04-26,0.0
301168.XSHE,2022-04-26,-0.04999999999999716
000016.XSHE,2022-04-26,-0.9599999999999937
688669.XSHG,2022-04-26,-0.26000000000000156
000001.XSHE,2022-04-26,-34.080000000000155
002249.XSHE,2022-04-26,-0.36999999999999744
002472.XSHE,2022-04-26,-0.8799999999999955
600888.XSHG,2022-04-26,-0.4899999999999949
600808.XSHG,2022-04-26,-0.02000000000000135
603985.XSHG,2022-04-26,-1.7399999999999949
688665.XSHG,2022-04-26,-1.4599999999999937
688226.XSHG,2022-04-26,-0.1399999999999988
000957.XSHE,2022-04-26,-0.10999999999999943
300885.XSHE,2022-04-26,-0.7699999999999996
002138.XSHE,2022-04-26,-0.46999999999999886
600136.XSHG,2022-04-26,-0.17999999999999972
600496.XSHG,2022-04-26,-0.7999999999999972
002435.XSHE,2022-04-26,-0.08000000000000185
002379.XSHE,2022-04-26,-0.16000000000000014
688160.XSHG,2022-04-26,-0.07000000000000028
300866.XSHE,2022-04-26,-0.0899999999999963
603997.XSHG,2022-04-26,-0.10999999999999943
300687.XSHE,2022-04-26,-2.6500000000000057
000012.XSHE,2022-04-26,-1.6299999999999955
002406.XSHE,2022-04-26,-0.2699999999999996
600751.XSHG,2022-04-26,-0.18999999999999773
002615.XSHE,2022-04-26,-0.259999999999998
002587.XSHE,2022-04-26,-0.14999999999999858
601208.XSHG,2022-04-26,-0.21000000000000085
300495.XSHE,2022-04-26,-0.3100000000000005
002442.XSHE,2022-04-26,-0.019999999999999574
000712.XSHE,2022-04-26,-0.5300000000000011
000792.XSHE,2022-04-26,-3.460000000000008
603660.XSHG,2022-04-26,-0.08000000000000007
300016.XSHE,2022-04-26,-0.21999999999999886
688113.XSHG,2022-04-26,-0.38000000000000256
603529.XSHG,2022-04-26,-0.07000000000000028
600405.XSHG,2022-04-26,0.0
600173.XSHG,2022-04-26,-0.16999999999999993
688628.XSHG,2022-04-26,-0.620000000000001
300739.XSHE,2022-04-26,-1.3300000000000018
600666.XSHG,2022-04-26,0.0
001219.XSHE,2022-04-26,0.0
000638.XSHE,2022-04-26,0.0
600360.XSHG,2022-04-26,-0.240000000000002
603960.XSHG,2022-04-26,-0.4299999999999997
603289.XSHG,2022-04-26,-0.13000000000000078
601568.XSHG,2022-04-26,-0.020000000000000462
603318.XSHG,2022-04-26,-0.060000000000002274
603601.XSHG,2022-04-26,-0.2599999999999909
301003.XSHE,2022-04-26,-1.2999999999999972
300992.XSHE,2022-04-26,-0.3500000000000014
002461.XSHE,2022-04-26,-0.129999999999999
002289.XSHE,2022-04-26,-0.05999999999999961
002491.XSHE,2022-04-26,-0.2599999999999998
600340.XSHG,2022-04-26,-0.730000000000004
603071.XSHG,2022-04-26,-0.509999999999998
603726.XSHG,2022-04-26,-0.13000000000000256
603010.XSHG,2022-04-26,-0.03999999999999204
300633.XSHE,2022-04-26,-0.8500000000000014
300413.XSHE,2022-04-26,-1.990000000000002
002056.XSHE,2022-04-26,-2.5
601212.XSHG,2022-04-26,0.0
002702.XSHE,2022-04-26,0.0
002817.XSHE,2022-04-26,-1.5300000000000011
300663.XSHE,2022-04-26,-0.20000000000000284
300310.XSHE,2022-04-26,-0.1599999999999966
300440.XSHE,2022-04-26,-0.1700000000000017
002517.XSHE,2022-04-26,-0.5
002620.XSHE,2022-04-26,-0.16000000000000014
600120.XSHG,2022-04-26,0.0
300751.XSHE,2022-04-26,-7.919999999999959
600548.XSHG,2022-04-26,-0.10999999999999943
688337.XSHG,2022-04-26,-1.3299999999999983
300254.XSHE,2022-04-26,-0.0600000000000005
600358.XSHG,2022-04-26,-0.10999999999999943
301218.XSHE,2022-04-26,-0.9499999999999957
300105.XSHE,2022-04-26,-0.060000000000002274
603308.XSHG,2022-04-26,-0.08000000000000007
600130.XSHG,2022-04-26,-0.17999999999999972
688663.XSHG,2022-04-26,-0.10000000000000142
300826.XSHE,2022-04-26,0.0
603931.XSHG,2022-04-26,-0.00999999999999801
002933.XSHE,2022-04-26,-0.03999999999999915
300864.XSHE,2022-04-26,-0.0799999999999983
603016.XSHG,2022-04-26,0.0
300532.XSHE,2022-04-26,-5.560000000000002
600633.XSHG,2022-04-26,-0.240000000000002
600328.XSHG,2022-04-26,0.0
605183.XSHG,2022-04-26,-0.009999999999999787
000718.XSHE,2022-04-26,-0.5100000000000016
600982.XSHG,2022-04-26,-1.2199999999999989
300113.XSHE,2022-04-26,-0.7000000000000028
600748.XSHG,2022-04-26,-0.129999999999999
688377.XSHG,2022-04-26,-1.4700000000000024
000056.XSHE,2022-04-26,0.0
000504.XSHE,2022-04-26,-0.8400000000000034
600206.XSHG,2022-04-26,-1.5900000000000034
603303.XSHG,2022-04-26,-0.9499999999999993
002399.XSHE,2022-04-26,-0.6799999999999997
300342.XSHE,2022-04-26,-0.44000000000000483
603389.XSHG,2022-04-26,-0.03000000000000025
603790.XSHG,2022-04-26,-0.0600000000000005
688032.XSHG,2022-04-26,-12.050000000000011
300730.XSHE,2022-04-26,0.0
600085.XSHG,2022-04-26,-2.659999999999968
002940.XSHE,2022-04-26,-1.0599999999999952
000825.XSHE,2022-04-26,-0.240000000000002
301042.XSHE,2022-04-26,-0.6700000000000017
600861.XSHG,2022-04-26,-0.9199999999999946
002632.XSHE,2022-04-26,-0.23000000000000043
001217.XSHE,2022-04-26,0.0
688158.XSHG,2022-04-26,-0.05000000000000071
600351.XSHG,2022-04-26,-1.269999999999996
002100.XSHE,2022-04-26,-1.0799999999999983
002868.XSHE,2022-04-26,-0.7300000000000004
603116.XSHG,2022-04-26,0.0
603701.XSHG,2022-04-26,-0.07000000000000028
002110.XSHE,2022-04-26,-0.34999999999999964
000719.XSHE,2022-04-26,0.0
301120.XSHE,2022-04-26,-0.02000000000000135
603089.XSHG,2022-04-26,-0.08999999999999986
000960.XSHE,2022-04-26,-0.2700000000000031
688311.XSHG,2022-04-26,-3.1400000000000006
603168.XSHG,2022-04-26,-0.05000000000000426
002487.XSHE,2022-04-26,-1.1099999999999994
688012.XSHG,2022-04-26,-0.8999999999999915
002519.XSHE,2022-04-26,-1.0399999999999991
000811.XSHE,2022-04-26,-1.6199999999999903
603823.XSHG,2022-04-26,-0.16000000000000014
600433.XSHG,2022-04-26,-0.07000000000000028
603213.XSHG,2022-04-26,0.0
000859.XSHE,2022-04-26,-0.10999999999999943
600857.XSHG,2022-04-26,-2.1899999999999977
300332.XSHE,2022-04-26,-0.75
603609.XSHG,2022-04-26,-0.08000000000000007
300748.XSHE,2022-04-26,-0.3500000000000014
600478.XSHG,2022-04-26,-1.6400000000000006
002122.XSHE,2022-04-26,0.0
300983.XSHE,2022-04-26,-0.03999999999999915
002515.XSHE,2022-04-26,-0.5500000000000043
601818.XSHG,2022-04-26,0.0
688580.XSHG,2022-04-26,-0.21000000000000085
600797.XSHG,2022-04-26,-0.75
688521.XSHG,2022-04-26,0.0
601216.XSHG,2022-04-26,0.0
300571.XSHE,2022-04-26,-6.150000000000006
002876.XSHE,2022-04-26,-0.3500000000000014
002144.XSHE,2022-04-26,0.0
601188.XSHG,2022-04-26,-0.0900000000000003
601328.XSHG,2022-04-26,-0.019999999999999574
002341.XSHE,2022-04-26,-0.16000000000000014
600249.XSHG,2022-04-26,0.0
000558.XSHE,2022-04-26,-0.07000000000000028
002633.XSHE,2022-04-26,0.0
002743.XSHE,2022-04-26,-0.03999999999999915
605020.XSHG,2022-04-26,-0.0400000000000027
688257.XSHG,2022-04-26,-0.2699999999999996
600927.XSHG,2022-04-26,-0.08000000000000185
301288.XSHE,2022-04-26,-0.28000000000000114
603279.XSHG,2022-04-26,-2.010000000000005
300243.XSHE,2022-04-26,-2.950000000000003
002266.XSHE,2022-04-26,-0.10999999999999943
601882.XSHG,2022-04-26,-0.10999999999999943
603115.XSHG,2022-04-26,-0.3999999999999986
600416.XSHG,2022-04-26,-0.269999999999996
601211.XSHG,2022-04-26,-0.0799999999999983
300659.XSHE,2022-04-26,-0.3400000000000034
688008.XSHG,2022-04-26,-0.10000000000000142
002234.XSHE,2022-04-26,-0.16000000000000014
001216.XSHE,2022-04-26,-0.129999999999999
300989.XSHE,2022-04-26,-1.740000000000002
600887.XSHG,2022-04-26,-73.67999999999984
002169.XSHE,2022-04-26,-0.5400000000000063
601006.XSHG,2022-04-26,-0.040000000000000924
603042.XSHG,2022-04-26,-0.08000000000000007
605228.XSHG,2022-04-26,-0.009999999999999787
002029.XSHE,2022-04-26,0.0
002429.XSHE,2022-04-26,0.0
603681.XSHG,2022-04-26,-0.08000000000000185
605339.XSHG,2022-04-26,-0.1599999999999966
600467.XSHG,2022-04-26,-0.10000000000000142
000155.XSHE,2022-04-26,-0.030000000000001137
300010.XSHE,2022-04-26,-0.10999999999999943
300938.XSHE,2022-04-26,-0.14999999999999858
000687.XSHE,2022-04-26,0.0
002846.XSHE,2022-04-26,-0.16000000000000014
603890.XSHG,2022-04-26,-0.0799999999999983
300180.XSHE,2022-04-26,-0.28000000000000114
688686.XSHG,2022-04-26,-1.3100000000000023
688022.XSHG,2022-04-26,-1.7399999999999949
601916.XSHG,2022-04-26,0.0
002083.XSHE,2022-04-26,-0.20000000000000107
301193.XSHE,2022-04-26,-0.39000000000000057
300805.XSHE,2022-04-26,-0.07000000000000028
002182.XSHE,2022-04-26,-1.5600000000000023
603167.XSHG,2022-04-26,-0.0600000000000005
603678.XSHG,2022-04-26,-0.6499999999999915
603267.XSHG,2022-04-26,-1.700000000000017
000539.XSHE,2022-04-26,-3.4099999999999966
301068.XSHE,2022-04-26,-0.3099999999999987
301024.XSHE,2022-04-26,-0.29999999999999716
001209.XSHE,2022-04-26,0.0
300915.XSHE,2022-04-26,-0.259999999999998
300323.XSHE,2022-04-26,-0.10000000000000142
300948.XSHE,2022-04-26,-0.21000000000000085
603011.XSHG,2022-04-26,-0.019999999999999574
002656.XSHE,2022-04-26,0.0
300890.XSHE,2022-04-26,-0.28999999999999915
301040.XSHE,2022-04-26,-0.19000000000000128
600028.XSHG,2022-04-26,0.0
603608.XSHG,2022-04-26,-0.08000000000000007
688728.XSHG,2022-04-26,-0.03999999999999915
003010.XSHE,2022-04-26,-0.049999999999998934
600822.XSHG,2022-04-26,-0.030000000000001137
300972.XSHE,2022-04-26,-0.129999999999999
300388.XSHE,2022-04-26,-0.3399999999999963
000715.XSHE,2022-04-26,-1.1900000000000048
002812.XSHE,2022-04-26,-4.899999999999977
300624.XSHE,2022-04-26,-0.3400000000000034
300247.XSHE,2022-04-26,-0.19000000000000128
688004.XSHG,2022-04-26,-0.1700000000000017
001317.XSHE,2022-04-26,-0.10999999999999943
002081.XSHE,2022-04-26,-0.29999999999998295
601890.XSHG,2022-04-26,-0.1999999999999993
300498.XSHE,2022-04-26,-0.01999999999999602
300507.XSHE,2022-04-26,-0.3999999999999986
000521.XSHE,2022-04-26,-0.120000000000001
300077.XSHE,2022-04-26,-0.10000000000000853
300027.XSHE,2022-04-26,-0.14999999999999858
301019.XSHE,2022-04-26,-0.4200000000000017
605186.XSHG,2022-04-26,-0.3100000000000023
300215.XSHE,2022-04-26,-0.7600000000000051
300585.XSHE,2022-04-26,-0.4499999999999993
300797.XSHE,2022-04-26,-0.14999999999999858
000875.XSHE,2022-04-26,-0.0600000000000005
300616.XSHE,2022-04-26,-0.6100000000000065
002190.XSHE,2022-04-26,-0.240000000000002
300081.XSHE,2022-04-26,-0.04999999999999716
000702.XSHE,2022-04-26,-0.129999999999999
000720.XSHE,2022-04-26,-0.21999999999999886
600622.XSHG,2022-04-26,-60.809999999999945
688096.XSHG,2022-04-26,-0.23000000000000043
600444.XSHG,2022-04-26,-0.05999999999999872
300107.XSHE,2022-04-26,-0.0899999999999963
003031.XSHE,2022-04-26,-2.1000000000000085
603217.XSHG,2022-04-26,-0.13000000000000256
603801.XSHG,2022-04-26,-0.8900000000000006
000619.XSHE,2022-04-26,-0.28000000000000114
603127.XSHG,2022-04-26,-9.649999999999977
300199.XSHE,2022-04-26,-0.8299999999999983
600426.XSHG,2022-04-26,-2.3600000000000136
688326.XSHG,2022-04-26,-4.38000000000001
002538.XSHE,2022-04-26,-0.23000000000000043
603717.XSHG,2022-04-26,0.0
688178.XSHG,2022-04-26,-0.030000000000001137
601880.XSHG,2022-04-26,-0.04999999999999982
002068.XSHE,2022-04-26,0.0
300485.XSHE,2022-04-26,-2.9099999999999966
002688.XSHE,2022-04-26,0.0
301082.XSHE,2022-04-26,-0.22000000000000064
002479.XSHE,2022-04-26,-0.16000000000000014
300619.XSHE,2022-04-26,-0.480000000000004
300070.XSHE,2022-04-26,-0.7399999999999949
300426.XSHE,2022-04-26,-2.719999999999999
000680.XSHE,2022-04-26,-0.21999999999999886
300054.XSHE,2022-04-26,-4.6299999999999955
300017.XSHE,2022-04-26,-0.7000000000000028
002766.XSHE,2022-04-26,-0.47999999999999865
605298.XSHG,2022-04-26,-0.1399999999999988
002777.XSHE,2022-04-26,-0.3500000000000014
603066.XSHG,2022-04-26,-2.7300000000000004
300423.XSHE,2022-04-26,-0.07000000000000028
000066.XSHE,2022-04-26,-0.8000000000000114
301182.XSHE,2022-04-26,-0.129999999999999
002160.XSHE,2022-04-26,-0.10000000000000053
600333.XSHG,2022-04-26,-0.05000000000000071
605068.XSHG,2022-04-26,-0.0799999999999983
688048.XSHG,2022-04-26,-3.289999999999992
600084.XSHG,2022-04-26,-0.5799999999999983
301089.XSHE,2022-04-26,-1.1999999999999886
300526.XSHE,2022-04-26,0.0
605377.XSHG,2022-04-26,-0.1999999999999993
600879.XSHG,2022-04-26,0.0
603496.XSHG,2022-04-26,-0.08000000000000185
002315.XSHE,2022-04-26,-0.5600000000000023
600714.XSHG,2022-04-26,-0.13000000000000256
000050.XSHE,2022-04-26,-0.5900000000000034
600067.XSHG,2022-04-26,-1.3400000000000034
000815.XSHE,2022-04-26,-0.25
601099.XSHG,2022-04-26,-0.09000000000000075
000711.XSHE,2022-04-26,-0.1999999999999993
300865.XSHE,2022-04-26,-0.0799999999999983
605008.XSHG,2022-04-26,-0.05000000000000071
600489.XSHG,2022-04-26,-0.7199999999999989
600353.XSHG,2022-04-26,-2.039999999999999
688233.XSHG,2022-04-26,-0.8799999999999955
000716.XSHE,2022-04-26,-0.08000000000000007
600025.XSHG,2022-04-26,-0.09999999999999964
600366.XSHG,2022-04-26,-0.35999999999999943
002565.XSHE,2022-04-26,-0.259999999999998
603101.XSHG,2022-04-26,-0.15000000000000036
002381.XSHE,2022-04-26,-0.21999999999999886
600732.XSHG,2022-04-26,-0.39000000000000057
300957.XSHE,2022-04-26,-16.28
002157.XSHE,2022-04-26,-0.3299999999999983
603533.XSHG,2022-04-26,-0.05999999999999872
600477.XSHG,2022-04-26,-0.960000000000008
002360.XSHE,2022-04-26,-0.4200000000000017
300940.XSHE,2022-04-26,-1.9600000000000009
002246.XSHE,2022-04-26,-0.11000000000000121
301248.XSHE,2022-04-26,-0.25
603669.XSHG,2022-04-26,-0.030000000000001137
300720.XSHE,2022-04-26,-0.41999999999999815
002210.XSHE,2022-04-26,-0.10000000000000142
601728.XSHG,2022-04-26,-0.009999999999999787
601101.XSHG,2022-04-26,0.0
002658.XSHE,2022-04-26,-0.2900000000000027
300946.XSHE,2022-04-26,-0.6000000000000014
300020.XSHE,2022-04-26,-0.4099999999999966
603898.XSHG,2022-04-26,-0.0400000000000027
600098.XSHG,2022-04-26,-0.22000000000000242
600919.XSHG,2022-04-26,-0.02999999999999936
688201.XSHG,2022-04-26,-0.05999999999999517
603331.XSHG,2022-04-26,-0.5800000000000001
603797.XSHG,2022-04-26,0.0
603708.XSHG,2022-04-26,-0.08999999999999986
002582.XSHE,2022-04-26,0.0
688102.XSHG,2022-04-26,-0.09999999999999964
300349.XSHE,2022-04-26,-0.6600000000000037
002947.XSHE,2022-04-26,-0.3999999999999986
002275.XSHE,2022-04-26,-0.019999999999999574
002727.XSHE,2022-04-26,-0.23000000000000398
688090.XSHG,2022-04-26,-0.030000000000001137
002771.XSHE,2022-04-26,-0.09999999999999787
300297.XSHE,2022-04-26,-0.2699999999999996
603603.XSHG,2022-04-26,-0.040000000000000036
000032.XSHE,2022-04-26,0.0
300727.XSHE,2022-04-26,-0.05999999999999872
600039.XSHG,2022-04-26,-3.530000000000001
600346.XSHG,2022-04-26,-2.1500000000000057
603998.XSHG,2022-04-26,-0.03999999999999915
300324.XSHE,2022-04-26,-0.5
002079.XSHE,2022-04-26,-0.10000000000000142
300178.XSHE,2022-04-26,-0.050000000000000266
601068.XSHG,2022-04-26,-0.03000000000000025
601658.XSHG,2022-04-26,-0.019999999999999574
688112.XSHG,2022-04-26,-1.0700000000000003
600595.XSHG,2022-04-26,-0.240000000000002
300917.XSHE,2022-04-26,-1.2800000000000011
002436.XSHE,2022-04-26,-0.789999999999992
300878.XSHE,2022-04-26,-3.259999999999998
002088.XSHE,2022-04-26,-0.9699999999999989
600963.XSHG,2022-04-26,-0.08999999999999986
600765.XSHG,2022-04-26,-15.0
603086.XSHG,2022-04-26,-0.8899999999999935
002797.XSHE,2022-04-26,0.0
300546.XSHE,2022-04-26,-0.28000000000000114
601198.XSHG,2022-04-26,-0.030000000000001137
601933.XSHG,2022-04-26,-0.18999999999999773
603991.XSHG,2022-04-26,-0.28999999999999915
002109.XSHE,2022-04-26,-0.10999999999999943
300733.XSHE,2022-04-26,-0.3299999999999983
002643.XSHE,2022-04-26,-0.519999999999996
300891.XSHE,2022-04-26,-0.07000000000000028
300645.XSHE,2022-04-26,-0.01999999999999602
603757.XSHG,2022-04-26,-0.34999999999999787
601800.XSHG,2022-04-26,-0.8800000000000008
600618.XSHG,2022-04-26,0.0
000633.XSHE,2022-04-26,-0.29999999999999716
002458.XSHE,2022-04-26,-0.5
601886.XSHG,2022-04-26,-0.129999999999999
300018.XSHE,2022-04-26,-0.3299999999999983
300706.XSHE,2022-04-26,-0.23999999999999844
601069.XSHG,2022-04-26,-0.05000000000000071
603458.XSHG,2022-04-26,-0.5199999999999996
300564.XSHE,2022-04-26,-1.4699999999999989
605089.XSHG,2022-04-26,-5.009999999999998
003037.XSHE,2022-04-26,-1.0700000000000003
002562.XSHE,2022-04-26,-0.4700000000000024
600750.XSHG,2022-04-26,-8.700000000000017
002301.XSHE,2022-04-26,-1.120000000000001
688086.XSHG,2022-04-26,-0.049999999999998934
002273.XSHE,2022-04-26,-0.4299999999999926
600210.XSHG,2022-04-26,-0.4200000000000017
300500.XSHE,2022-04-26,-0.5100000000000051
301163.XSHE,2022-04-26,-4.530000000000001
002269.XSHE,2022-04-26,0.0
001267.XSHE,2022-04-26,-0.019999999999999574
002576.XSHE,2022-04-26,0.0
002076.XSHE,2022-04-26,-0.17999999999999972
603099.XSHG,2022-04-26,-0.08999999999999986
603843.XSHG,2022-04-26,-0.07000000000000028
603220.XSHG,2022-04-26,-0.009999999999999787
300977.XSHE,2022-04-26,-0.6499999999999986
301138.XSHE,2022-04-26,-0.23000000000000043
002946.XSHE,2022-04-26,-0.07000000000000028
002355.XSHE,2022-04-26,-0.04999999999999982
000065.XSHE,2022-04-26,-1.9200000000000017
605555.XSHG,2022-04-26,0.0
301081.XSHE,2022-04-26,-0.08000000000000007
688105.XSHG,2022-04-26,-1.8500000000000085
688338.XSHG,2022-04-26,-0.14000000000000057
300868.XSHE,2022-04-26,-0.019999999999999574
600191.XSHG,2022-04-26,0.0
600345.XSHG,2022-04-26,-0.019999999999999574
300435.XSHE,2022-04-26,0.0
688289.XSHG,2022-04-26,-0.509999999999998
002568.XSHE,2022-04-26,0.0
300159.XSHE,2022-04-26,-0.35999999999999943
600369.XSHG,2022-04-26,-0.09999999999999787
000682.XSHE,2022-04-26,-0.3199999999999932
600992.XSHG,2022-04-26,-0.05000000000000071
000912.XSHE,2022-04-26,-0.14000000000000057
300521.XSHE,2022-04-26,-1.4899999999999984
600821.XSHG,2022-04-26,-0.15000000000000213
000777.XSHE,2022-04-26,-0.980000000000004
300377.XSHE,2022-04-26,-0.10000000000000853
603528.XSHG,2022-04-26,0.0
688369.XSHG,2022-04-26,-0.8299999999999983
002034.XSHE,2022-04-26,-3.539999999999999
600193.XSHG,2022-04-26,-1.5399999999999991
000818.XSHE,2022-04-26,0.0
603520.XSHG,2022-04-26,-7.079999999999998
301037.XSHE,2022-04-26,-0.03999999999999915
000927.XSHE,2022-04-26,-0.07000000000000028
603380.XSHG,2022-04-26,-0.08999999999999986
000049.XSHE,2022-04-26,-5.319999999999993
300893.XSHE,2022-04-26,-0.21000000000000085
601177.XSHG,2022-04-26,-0.04999999999999982
300787.XSHE,2022-04-26,-0.4000000000000057
300750.XSHE,2022-04-26,0.0
300811.XSHE,2022-04-26,-1.559999999999988
000725.XSHE,2022-04-26,-0.05000000000000071
300528.XSHE,2022-04-26,-0.09999999999999964
002206.XSHE,2022-04-26,-0.8900000000000006
603499.XSHG,2022-04-26,-0.08000000000000007
605128.XSHG,2022-04-26,-0.18999999999999773
600758.XSHG,2022-04-26,0.0
300995.XSHE,2022-04-26,-0.28999999999999915
002125.XSHE,2022-04-26,-0.5
002959.XSHE,2022-04-26,-3.1799999999999926
688568.XSHG,2022-04-26,-1.3500000000000014
002022.XSHE,2022-04-26,-2.980000000000004
688367.XSHG,2022-04-26,-0.740000000000002
300450.XSHE,2022-04-26,-6.509999999999991
600575.XSHG,2022-04-26,-0.730000000000004
000048.XSHE,2022-04-26,-0.9300000000000068
002612.XSHE,2022-04-26,-5.770000000000003
600966.XSHG,2022-04-26,-0.28000000000000114
603321.XSHG,2022-04-26,-0.03000000000000025
300695.XSHE,2022-04-26,-0.030000000000001137
688711.XSHG,2022-04-26,-0.28999999999999915
300877.XSHE,2022-04-26,-0.25
300106.XSHE,2022-04-26,-0.08999999999999986
300660.XSHE,2022-04-26,-0.2700000000000031
600774.XSHG,2022-04-26,-0.19000000000000483
002939.XSHE,2022-04-26,-0.09999999999999964
301080.XSHE,2022-04-26,-7.519999999999996
002628.XSHE,2022-04-26,-0.23000000000000043
688148.XSHG,2022-04-26,-0.16999999999999993
002556.XSHE,2022-04-26,-1.759999999999998
