code,date,low_close_diff
600602.XSHG,2020-03-27,-16.639999999999873
603767.XSHG,2020-03-27,0.0
300352.XSHE,2020-03-27,-0.960000000000008
002205.XSHE,2020-03-27,-1.2800000000000011
300504.XSHE,2020-03-27,-0.14000000000000057
603618.XSHG,2020-03-27,0.0
300289.XSHE,2020-03-27,0.0
600612.XSHG,2020-03-27,-35.220000000000255
002673.XSHE,2020-03-27,-0.019999999999999574
300638.XSHE,2020-03-27,-1.9500000000000028
600284.XSHG,2020-03-27,-0.09999999999999787
000955.XSHE,2020-03-27,-0.46999999999999886
300722.XSHE,2020-03-27,-0.17999999999999972
000027.XSHE,2020-03-27,-0.5400000000000063
000150.XSHE,2020-03-27,-0.0799999999999983
300385.XSHE,2020-03-27,-0.06999999999999673
300620.XSHE,2020-03-27,-0.10999999999999943
002922.XSHE,2020-03-27,0.0
600422.XSHG,2020-03-27,0.0
600733.XSHG,2020-03-27,-0.1700000000000017
000159.XSHE,2020-03-27,-0.10000000000000142
600885.XSHG,2020-03-27,-1.2199999999999989
300400.XSHE,2020-03-27,-0.030000000000001137
688181.XSHG,2020-03-27,-0.11999999999999744
600615.XSHG,2020-03-27,-3.2000000000000455
002648.XSHE,2020-03-27,-0.0799999999999983
600674.XSHG,2020-03-27,-0.7700000000000102
600979.XSHG,2020-03-27,-0.0799999999999983
300226.XSHE,2020-03-27,-0.75
603128.XSHG,2020-03-27,-0.17999999999999972
300396.XSHE,2020-03-27,-1.3599999999999994
600825.XSHG,2020-03-27,-4.149999999999999
300071.XSHE,2020-03-27,-0.21999999999999886
300193.XSHE,2020-03-27,-0.28999999999999915
601908.XSHG,2020-03-27,-0.040000000000000924
300407.XSHE,2020-03-27,-0.20000000000000284
300729.XSHE,2020-03-27,-0.34999999999999787
002837.XSHE,2020-03-27,0.0
600601.XSHG,2020-03-27,0.0
600276.XSHG,2020-03-27,-35.93000000000029
002150.XSHE,2020-03-27,0.0
600293.XSHG,2020-03-27,-0.02999999999999936
688228.XSHG,2020-03-27,-0.060000000000002274
002532.XSHE,2020-03-27,-0.9099999999999966
002700.XSHE,2020-03-27,-0.060000000000002274
600577.XSHG,2020-03-27,0.0
002723.XSHE,2020-03-27,-0.3299999999999983
600500.XSHG,2020-03-27,-0.25
603033.XSHG,2020-03-27,-2.5799999999999983
002470.XSHE,2020-03-27,-0.5199999999999996
601368.XSHG,2020-03-27,-0.020000000000000462
603218.XSHG,2020-03-27,-0.07000000000000028
002897.XSHE,2020-03-27,-0.1600000000000037
600452.XSHG,2020-03-27,-0.46999999999999886
300484.XSHE,2020-03-27,-1.4600000000000009
300642.XSHE,2020-03-27,-0.3200000000000074
600872.XSHG,2020-03-27,-2.069999999999993
688333.XSHG,2020-03-27,-0.1600000000000037
001979.XSHE,2020-03-27,-0.019999999999999574
300589.XSHE,2020-03-27,-0.06999999999999673
002038.XSHE,2020-03-27,-0.21000000000003638
002201.XSHE,2020-03-27,-0.22999999999999687
600023.XSHG,2020-03-27,-0.019999999999999574
002546.XSHE,2020-03-27,0.0
002798.XSHE,2020-03-27,-2.589999999999989
600864.XSHG,2020-03-27,-0.21000000000000796
300363.XSHE,2020-03-27,-5.680000000000007
002906.XSHE,2020-03-27,-0.019999999999999574
600572.XSHG,2020-03-27,0.0
000650.XSHE,2020-03-27,-0.9499999999999886
601992.XSHG,2020-03-27,-0.08999999999999986
601997.XSHG,2020-03-27,0.0
600586.XSHG,2020-03-27,-0.12999999999999545
600792.XSHG,2020-03-27,-0.07000000000000028
600309.XSHG,2020-03-27,-16.61999999999989
002240.XSHE,2020-03-27,-0.10999999999999943
000019.XSHE,2020-03-27,-0.2700000000000031
300082.XSHE,2020-03-27,-0.15000000000000568
000045.XSHE,2020-03-27,-0.10999999999999943
300510.XSHE,2020-03-27,-0.120000000000001
600604.XSHG,2020-03-27,-0.5299999999999727
688198.XSHG,2020-03-27,0.0
601669.XSHG,2020-03-27,-0.16000000000000014
300689.XSHE,2020-03-27,-0.269999999999996
002062.XSHE,2020-03-27,-0.19000000000000483
600466.XSHG,2020-03-27,-0.6999999999999957
688058.XSHG,2020-03-27,-1.0
600708.XSHG,2020-03-27,-0.4799999999999969
600220.XSHG,2020-03-27,-0.08000000000000185
002513.XSHE,2020-03-27,-0.029999999999997584
600556.XSHG,2020-03-27,-0.4100000000000037
300259.XSHE,2020-03-27,0.0
603986.XSHG,2020-03-27,-5.850000000000023
000671.XSHE,2020-03-27,-5.8799999999999955
600965.XSHG,2020-03-27,-0.16999999999999815
300725.XSHE,2020-03-27,-0.28000000000000114
600022.XSHG,2020-03-27,-0.11000000000000032
601231.XSHG,2020-03-27,-0.13000000000000256
688023.XSHG,2020-03-27,-3.780000000000001
601968.XSHG,2020-03-27,-0.09999999999999964
000726.XSHE,2020-03-27,-1.3700000000000045
000919.XSHE,2020-03-27,-0.030000000000001137
000673.XSHE,2020-03-27,0.0
600568.XSHG,2020-03-27,0.0
002421.XSHE,2020-03-27,-0.1700000000000017
300201.XSHE,2020-03-27,-0.10999999999999943
000760.XSHE,2020-03-27,0.0
688258.XSHG,2020-03-27,-1.2900000000000063
300337.XSHE,2020-03-27,0.0
000529.XSHE,2020-03-27,-0.23000000000000043
600628.XSHG,2020-03-27,-39.639999999999986
002672.XSHE,2020-03-27,-0.240000000000002
002585.XSHE,2020-03-27,-0.22000000000000242
300579.XSHE,2020-03-27,0.0
603861.XSHG,2020-03-27,-0.10999999999999943
603996.XSHG,2020-03-27,-0.019999999999999574
300799.XSHE,2020-03-27,-0.12000000000000455
603939.XSHG,2020-03-27,-1.740000000000009
603001.XSHG,2020-03-27,-0.129999999999999
688366.XSHG,2020-03-27,-0.07000000000000739
000068.XSHE,2020-03-27,-0.019999999999999574
002448.XSHE,2020-03-27,-0.10999999999999943
600112.XSHG,2020-03-27,0.0
000998.XSHE,2020-03-27,-1.549999999999983
000755.XSHE,2020-03-27,-0.02999999999999936
000510.XSHE,2020-03-27,0.0
002061.XSHE,2020-03-27,-0.15000000000000036
002847.XSHE,2020-03-27,-0.720000000000006
600215.XSHG,2020-03-27,-0.07000000000000028
002699.XSHE,2020-03-27,-0.0799999999999983
300162.XSHE,2020-03-27,-0.060000000000002274
603899.XSHG,2020-03-27,-1.6300000000000097
002726.XSHE,2020-03-27,0.0
603969.XSHG,2020-03-27,-0.4499999999999993
600884.XSHG,2020-03-27,-1.5699999999999932
300331.XSHE,2020-03-27,-1.1099999999999994
002415.XSHE,2020-03-27,-2.259999999999991
600695.XSHG,2020-03-27,-0.4200000000000017
300386.XSHE,2020-03-27,-0.09000000000000341
603903.XSHG,2020-03-27,-0.23999999999999844
603398.XSHG,2020-03-27,-0.15000000000000213
002277.XSHE,2020-03-27,-0.19000000000000128
000963.XSHE,2020-03-27,-2.9799999999999898
002681.XSHE,2020-03-27,0.0
002164.XSHE,2020-03-27,-0.06999999999999851
600598.XSHG,2020-03-27,-0.19999999999999574
600807.XSHG,2020-03-27,-0.5300000000000011
300245.XSHE,2020-03-27,-0.0799999999999983
002969.XSHE,2020-03-27,-0.370000000000001
600311.XSHG,2020-03-27,-0.049999999999998934
300723.XSHE,2020-03-27,-0.240000000000002
300115.XSHE,2020-03-27,-3.4399999999999977
601019.XSHG,2020-03-27,0.0
603166.XSHG,2020-03-27,0.0
603906.XSHG,2020-03-27,-0.06999999999999851
000069.XSHE,2020-03-27,0.0
300782.XSHE,2020-03-27,-0.01999999999998181
600367.XSHG,2020-03-27,-0.129999999999999
603466.XSHG,2020-03-27,-1.1099999999999994
300225.XSHE,2020-03-27,-0.3100000000000023
601766.XSHG,2020-03-27,-0.2999999999999998
002474.XSHE,2020-03-27,0.0
601606.XSHG,2020-03-27,-0.009999999999999787
600540.XSHG,2020-03-27,-0.07000000000000028
603877.XSHG,2020-03-27,-0.4400000000000013
600420.XSHG,2020-03-27,-0.6400000000000006
600121.XSHG,2020-03-27,-0.05000000000000071
300142.XSHE,2020-03-27,-11.909999999999968
300264.XSHE,2020-03-27,-0.03999999999999915
600156.XSHG,2020-03-27,-0.08999999999999986
300242.XSHE,2020-03-27,0.0
600705.XSHG,2020-03-27,-1.8899999999999864
603023.XSHG,2020-03-27,0.0
600303.XSHG,2020-03-27,-0.39000000000000057
002031.XSHE,2020-03-27,-0.3000000000000007
000829.XSHE,2020-03-27,0.0
002253.XSHE,2020-03-27,-0.03999999999999915
300251.XSHE,2020-03-27,-0.7700000000000102
300675.XSHE,2020-03-27,-0.02999999999999936
300816.XSHE,2020-03-27,0.0
600439.XSHG,2020-03-27,-0.1600000000000037
002304.XSHE,2020-03-27,-15.019999999999982
603555.XSHG,2020-03-27,-0.3900000000000001
300745.XSHE,2020-03-27,-0.10000000000000142
300609.XSHE,2020-03-27,-0.5
000915.XSHE,2020-03-27,-0.6000000000000085
603626.XSHG,2020-03-27,-0.240000000000002
600505.XSHG,2020-03-27,0.0
603056.XSHG,2020-03-27,-0.019999999999999574
600428.XSHG,2020-03-27,-0.060000000000002274
600018.XSHG,2020-03-27,-0.02999999999999936
600590.XSHG,2020-03-27,-0.03999999999999915
603359.XSHG,2020-03-27,0.0
600785.XSHG,2020-03-27,-0.22999999999998977
600781.XSHG,2020-03-27,-0.019999999999999574
300568.XSHE,2020-03-27,-0.20000000000000284
300074.XSHE,2020-03-27,-0.3999999999999986
300664.XSHE,2020-03-27,-0.08000000000000007
600829.XSHG,2020-03-27,-0.18999999999999773
600539.XSHG,2020-03-27,-0.02999999999999936
600086.XSHG,2020-03-27,-1.0599999999999987
002818.XSHE,2020-03-27,-0.08999999999999986
600016.XSHG,2020-03-27,-1.289999999999992
600153.XSHG,2020-03-27,-1.4000000000000057
603917.XSHG,2020-03-27,-0.03999999999999915
600901.XSHG,2020-03-27,-0.020000000000000462
603229.XSHG,2020-03-27,-0.16000000000000014
000584.XSHE,2020-03-27,0.0
000008.XSHE,2020-03-27,-1.6099999999999994
002742.XSHE,2020-03-27,-0.33000000000000185
002569.XSHE,2020-03-27,0.0
002478.XSHE,2020-03-27,-0.02999999999999936
603399.XSHG,2020-03-27,0.0
600712.XSHG,2020-03-27,0.0
600652.XSHG,2020-03-27,-21.409999999999854
600379.XSHG,2020-03-27,-0.25
000988.XSHE,2020-03-27,-0.4000000000000057
601949.XSHG,2020-03-27,-0.020000000000000462
300798.XSHE,2020-03-27,-1.540000000000001
300198.XSHE,2020-03-27,-0.30999999999999517
600010.XSHG,2020-03-27,-0.08000000000000007
300773.XSHE,2020-03-27,-0.5999999999999943
603983.XSHG,2020-03-27,-0.3400000000000034
600325.XSHG,2020-03-27,-1.4600000000000009
300600.XSHE,2020-03-27,-0.11999999999999744
002895.XSHE,2020-03-27,-0.009999999999999787
601636.XSHG,2020-03-27,-0.09999999999999964
688299.XSHG,2020-03-27,-0.10000000000000142
300112.XSHE,2020-03-27,-0.030000000000001137
300697.XSHE,2020-03-27,0.0
600555.XSHG,2020-03-27,-0.16999999999999993
600141.XSHG,2020-03-27,0.0
600715.XSHG,2020-03-27,0.0
002716.XSHE,2020-03-27,-0.03000000000000025
300223.XSHE,2020-03-27,-0.29000000000002046
001872.XSHE,2020-03-27,-0.3400000000000034
603301.XSHG,2020-03-27,-2.5600000000000023
300116.XSHE,2020-03-27,-0.17999999999999972
600547.XSHG,2020-03-27,-16.520000000000095
300688.XSHE,2020-03-27,-0.0400000000000027
601118.XSHG,2020-03-27,-0.009999999999999787
603069.XSHG,2020-03-27,-0.009999999999999787
600093.XSHG,2020-03-27,-0.12000000000000455
600512.XSHG,2020-03-27,-0.5
002198.XSHE,2020-03-27,0.0
300499.XSHE,2020-03-27,-0.030000000000001137
603838.XSHG,2020-03-27,-0.6700000000000017
600295.XSHG,2020-03-27,-0.16000000000000014
002050.XSHE,2020-03-27,-0.6599999999999966
601996.XSHG,2020-03-27,-0.040000000000000924
000613.XSHE,2020-03-27,-0.009999999999999787
000961.XSHE,2020-03-27,-1.4299999999999997
603268.XSHG,2020-03-27,-0.5
002075.XSHE,2020-03-27,0.0
000966.XSHE,2020-03-27,-0.03999999999999915
002010.XSHE,2020-03-27,-0.3400000000000034
600177.XSHG,2020-03-27,-1.1099999999999852
000611.XSHE,2020-03-27,0.0
600149.XSHG,2020-03-27,-0.049999999999998934
002767.XSHE,2020-03-27,0.0
300476.XSHE,2020-03-27,-0.1799999999999926
000727.XSHE,2020-03-27,-0.10999999999999943
300130.XSHE,2020-03-27,-0.539999999999992
300046.XSHE,2020-03-27,-2.3699999999999903
300662.XSHE,2020-03-27,-0.5799999999999983
600391.XSHG,2020-03-27,-0.21000000000000085
002652.XSHE,2020-03-27,0.0
600908.XSHG,2020-03-27,-0.009999999999999787
600996.XSHG,2020-03-27,-0.019999999999999574
600677.XSHG,2020-03-27,-1.7800000000000011
000021.XSHE,2020-03-27,-5.690000000000055
300284.XSHE,2020-03-27,-1.2100000000000009
600279.XSHG,2020-03-27,-0.019999999999999574
300708.XSHE,2020-03-27,-0.02999999999999936
600796.XSHG,2020-03-27,0.0
603197.XSHG,2020-03-27,0.0
002107.XSHE,2020-03-27,-0.5900000000000034
603527.XSHG,2020-03-27,-0.35999999999999943
002533.XSHE,2020-03-27,0.0
600095.XSHG,2020-03-27,-0.13000000000000256
002941.XSHE,2020-03-27,-0.1899999999999995
000009.XSHE,2020-03-27,-0.10000000000000142
600801.XSHG,2020-03-27,-7.980000000000018
002066.XSHE,2020-03-27,-0.030000000000001137
603813.XSHG,2020-03-27,-0.5300000000000011
603988.XSHG,2020-03-27,0.0
603737.XSHG,2020-03-27,-3.1899999999999977
000513.XSHE,2020-03-27,-1.6000000000000227
300269.XSHE,2020-03-27,-0.05000000000000071
600485.XSHG,2020-03-27,-0.02999999999999936
603090.XSHG,2020-03-27,-0.6400000000000006
603598.XSHG,2020-03-27,-0.14000000000000057
300121.XSHE,2020-03-27,-4.1200000000000045
688288.XSHG,2020-03-27,-0.1599999999999966
002023.XSHE,2020-03-27,-0.7099999999999795
600671.XSHG,2020-03-27,-0.21999999999999886
002438.XSHE,2020-03-27,-0.120000000000001
600984.XSHG,2020-03-27,-0.33999999999999986
600288.XSHG,2020-03-27,-0.03999999999999915
002264.XSHE,2020-03-27,0.0
300050.XSHE,2020-03-27,-1.0
002402.XSHE,2020-03-27,-0.11999999999997613
603020.XSHG,2020-03-27,-0.019999999999999574
300249.XSHE,2020-03-27,-0.9200000000000017
300759.XSHE,2020-03-27,-1.9200000000000017
600051.XSHG,2020-03-27,-0.08999999999999986
600987.XSHG,2020-03-27,-0.11999999999999744
300168.XSHE,2020-03-27,-1.3100000000000023
600096.XSHG,2020-03-27,0.0
002080.XSHE,2020-03-27,-0.8999999999999986
300147.XSHE,2020-03-27,-0.6899999999999977
688278.XSHG,2020-03-27,-0.0799999999999983
000922.XSHE,2020-03-27,-0.03999999999999915
000547.XSHE,2020-03-27,-0.11000000000001364
300785.XSHE,2020-03-27,-0.3499999999999943
688098.XSHG,2020-03-27,-0.08999999999999986
002963.XSHE,2020-03-27,-0.05999999999999872
002671.XSHE,2020-03-27,-0.120000000000001
603327.XSHG,2020-03-27,-0.09999999999999787
603811.XSHG,2020-03-27,-0.23000000000000398
601816.XSHG,2020-03-27,-0.009999999999999787
300527.XSHE,2020-03-27,-0.10000000000000142
603557.XSHG,2020-03-27,-0.07000000000000028
002809.XSHE,2020-03-27,-0.3299999999999983
002714.XSHE,2020-03-27,-1.2199999999999136
002130.XSHE,2020-03-27,-0.20999999999999375
000011.XSHE,2020-03-27,-0.10999999999999943
601579.XSHG,2020-03-27,-0.040000000000000924
601633.XSHG,2020-03-27,-0.5
600819.XSHG,2020-03-27,-0.16999999999999993
000826.XSHE,2020-03-27,-0.1700000000000017
600740.XSHG,2020-03-27,0.0
002724.XSHE,2020-03-27,0.0
300516.XSHE,2020-03-27,0.0
600846.XSHG,2020-03-27,-0.19999999999998863
600763.XSHG,2020-03-27,-2.170000000000016
002024.XSHE,2020-03-27,-0.8799999999999955
300393.XSHE,2020-03-27,-0.03999999999999915
600870.XSHG,2020-03-27,-0.16000000000000014
600053.XSHG,2020-03-27,-0.45000000000000284
000536.XSHE,2020-03-27,0.0
002647.XSHE,2020-03-27,-0.5799999999999983
000812.XSHE,2020-03-27,0.0
600729.XSHG,2020-03-27,-3.3500000000000085
000422.XSHE,2020-03-27,-0.12999999999999545
000040.XSHE,2020-03-27,-0.09999999999999964
002464.XSHE,2020-03-27,-0.03999999999999915
603486.XSHG,2020-03-27,-0.17999999999999972
300587.XSHE,2020-03-27,-0.41000000000000014
600091.XSHG,2020-03-27,-0.05999999999999872
300063.XSHE,2020-03-27,0.0
600611.XSHG,2020-03-27,-8.849999999999909
002113.XSHE,2020-03-27,-0.10999999999999943
603883.XSHG,2020-03-27,-0.5400000000000063
000078.XSHE,2020-03-27,-0.4099999999999966
600578.XSHG,2020-03-27,-0.11000000000000121
600302.XSHG,2020-03-27,-0.09000000000000163
000806.XSHE,2020-03-27,-0.08999999999999986
300037.XSHE,2020-03-27,-4.810000000000002
002683.XSHE,2020-03-27,-0.12999999999999545
600283.XSHG,2020-03-27,-1.1799999999999997
002857.XSHE,2020-03-27,-0.00999999999999801
603799.XSHG,2020-03-27,-0.01999999999999602
300246.XSHE,2020-03-27,-5.549999999999997
300172.XSHE,2020-03-27,-0.05000000000000071
300584.XSHE,2020-03-27,-0.10999999999999943
002136.XSHE,2020-03-27,-0.06999999999999673
000937.XSHE,2020-03-27,-0.06999999999999673
002276.XSHE,2020-03-27,-0.12000000000000455
300176.XSHE,2020-03-27,-0.03999999999999915
600362.XSHG,2020-03-27,-0.05000000000000071
002694.XSHE,2020-03-27,-0.040000000000000924
603348.XSHG,2020-03-27,-0.010000000000001563
001696.XSHE,2020-03-27,-0.23000000000000398
300535.XSHE,2020-03-27,-0.0400000000000027
300617.XSHE,2020-03-27,-2.3300000000000054
600855.XSHG,2020-03-27,-1.7800000000000011
300179.XSHE,2020-03-27,-0.2600000000000051
002106.XSHE,2020-03-27,-0.030000000000001137
002917.XSHE,2020-03-27,-0.019999999999999574
600608.XSHG,2020-03-27,-2.1299999999999955
002178.XSHE,2020-03-27,-0.07000000000000028
600138.XSHG,2020-03-27,-0.10999999999999943
000983.XSHE,2020-03-27,-0.06999999999999673
000839.XSHE,2020-03-27,0.0
688033.XSHG,2020-03-27,-0.05000000000000071
600235.XSHG,2020-03-27,-0.030000000000001137
600370.XSHG,2020-03-27,-0.07000000000000028
601166.XSHG,2020-03-27,-0.29000000000000625
002605.XSHE,2020-03-27,-1.3100000000000023
603711.XSHG,2020-03-27,-0.1700000000000017
002650.XSHE,2020-03-27,-0.23999999999999844
002823.XSHE,2020-03-27,-0.05999999999999872
600470.XSHG,2020-03-27,-0.040000000000000036
600510.XSHG,2020-03-27,-0.28999999999999915
000563.XSHE,2020-03-27,-0.17999999999999972
600795.XSHG,2020-03-27,-2.6000000000000227
688389.XSHG,2020-03-27,-0.21999999999999886
600459.XSHG,2020-03-27,-0.0799999999999983
000156.XSHE,2020-03-27,-0.03999999999999915
600020.XSHG,2020-03-27,-0.20000000000000107
300237.XSHE,2020-03-27,-0.1700000000000017
300788.XSHE,2020-03-27,-2.8900000000000006
002002.XSHE,2020-03-27,-0.10999999999999943
002690.XSHE,2020-03-27,-2.829999999999984
000023.XSHE,2020-03-27,-0.6700000000000017
300705.XSHE,2020-03-27,-0.03999999999999915
600969.XSHG,2020-03-27,-0.23000000000000043
600280.XSHG,2020-03-27,-0.6799999999999997
600820.XSHG,2020-03-27,-1.3699999999999761
601010.XSHG,2020-03-27,0.0
000572.XSHE,2020-03-27,-0.17999999999999972
002424.XSHE,2020-03-27,-0.3199999999999932
601236.XSHG,2020-03-27,-0.1999999999999993
002445.XSHE,2020-03-27,-0.14000000000000057
300048.XSHE,2020-03-27,-0.5899999999999999
000007.XSHE,2020-03-27,-0.47999999999998977
300394.XSHE,2020-03-27,0.0
603693.XSHG,2020-03-27,-0.009999999999999787
603105.XSHG,2020-03-27,-0.02999999999999936
002667.XSHE,2020-03-27,-0.030000000000001137
002332.XSHE,2020-03-27,-0.6100000000000065
603810.XSHG,2020-03-27,-0.03999999999999915
601366.XSHG,2020-03-27,-0.2400000000000002
002353.XSHE,2020-03-27,-0.1699999999999875
603696.XSHG,2020-03-27,-0.129999999999999
600108.XSHG,2020-03-27,-0.3000000000000007
603297.XSHG,2020-03-27,-0.259999999999998
600000.XSHG,2020-03-27,-0.5099999999999909
600936.XSHG,2020-03-27,0.0
600266.XSHG,2020-03-27,-0.05000000000000426
000663.XSHE,2020-03-27,-0.03999999999999915
000816.XSHE,2020-03-27,-0.15000000000000036
002398.XSHE,2020-03-27,-1.4099999999999966
603006.XSHG,2020-03-27,-0.019999999999999574
688357.XSHG,2020-03-27,-0.04999999999999716
000554.XSHE,2020-03-27,-0.120000000000001
688188.XSHG,2020-03-27,-0.27000000000001023
600188.XSHG,2020-03-27,-0.2799999999999976
002642.XSHE,2020-03-27,-0.9700000000000024
603178.XSHG,2020-03-27,-0.009999999999999787
600192.XSHG,2020-03-27,-0.019999999999999574
300390.XSHE,2020-03-27,0.0
600649.XSHG,2020-03-27,-3.8500000000000085
601838.XSHG,2020-03-27,-0.019999999999999574
600036.XSHG,2020-03-27,-1.1800000000000068
600647.XSHG,2020-03-27,-0.14000000000001478
002039.XSHE,2020-03-27,-0.7999999999999972
002968.XSHE,2020-03-27,-0.3400000000000034
601598.XSHG,2020-03-27,-0.020000000000000018
002829.XSHE,2020-03-27,-0.19999999999999574
002526.XSHE,2020-03-27,-0.05999999999999872
002863.XSHE,2020-03-27,-0.05000000000000071
600550.XSHG,2020-03-27,-0.6099999999999994
300817.XSHE,2020-03-27,0.0
002573.XSHE,2020-03-27,-0.22999999999999687
002340.XSHE,2020-03-27,-0.46999999999999886
002483.XSHE,2020-03-27,-0.14999999999999858
002539.XSHE,2020-03-27,-0.10999999999999943
002821.XSHE,2020-03-27,-1.0699999999999932
603536.XSHG,2020-03-27,-0.11999999999999744
002911.XSHE,2020-03-27,-0.0600000000000005
300117.XSHE,2020-03-27,-0.060000000000002274
688006.XSHG,2020-03-27,-0.020000000000003126
300401.XSHE,2020-03-27,-0.8100000000000023
002041.XSHE,2020-03-27,-0.4099999999999966
300465.XSHE,2020-03-27,-0.10000000000000142
600903.XSHG,2020-03-27,-0.030000000000001137
600238.XSHG,2020-03-27,0.0
002932.XSHE,2020-03-27,-0.7299999999999969
600268.XSHG,2020-03-27,-0.5700000000000003
603053.XSHG,2020-03-27,-0.009999999999999787
600783.XSHG,2020-03-27,-0.12000000000000455
600094.XSHG,2020-03-27,0.0
600856.XSHG,2020-03-27,-0.17999999999999972
603578.XSHG,2020-03-27,0.0
300658.XSHE,2020-03-27,-3.039999999999999
002910.XSHE,2020-03-27,-0.4299999999999997
603332.XSHG,2020-03-27,0.0
603887.XSHG,2020-03-27,-0.7299999999999969
300668.XSHE,2020-03-27,-0.19999999999999574
002610.XSHE,2020-03-27,0.0
000626.XSHE,2020-03-27,0.0
300217.XSHE,2020-03-27,-0.259999999999998
002059.XSHE,2020-03-27,-0.07000000000000028
603919.XSHG,2020-03-27,-0.7299999999999969
603568.XSHG,2020-03-27,-0.14999999999999858
300777.XSHE,2020-03-27,-0.3199999999999932
300752.XSHE,2020-03-27,-0.730000000000004
000985.XSHE,2020-03-27,-0.17999999999999972
000783.XSHE,2020-03-27,-0.22999999999999687
000698.XSHE,2020-03-27,-0.4900000000000002
300647.XSHE,2020-03-27,-0.019999999999999574
002077.XSHE,2020-03-27,-0.02999999999999936
300051.XSHE,2020-03-27,-0.37999999999999545
603716.XSHG,2020-03-27,-0.13999999999999346
300409.XSHE,2020-03-27,-0.060000000000002274
300509.XSHE,2020-03-27,0.0
300457.XSHE,2020-03-27,-3.1500000000000057
601727.XSHG,2020-03-27,-0.019999999999999574
002207.XSHE,2020-03-27,-0.02000000000000135
300083.XSHE,2020-03-27,-0.1599999999999966
002860.XSHE,2020-03-27,-0.25
300447.XSHE,2020-03-27,-0.14000000000000057
603369.XSHG,2020-03-27,-1.039999999999992
000858.XSHE,2020-03-27,-3.7600000000002183
603199.XSHG,2020-03-27,-0.060000000000002274
002105.XSHE,2020-03-27,-0.030000000000001137
002862.XSHE,2020-03-27,-0.060000000000002274
600582.XSHG,2020-03-27,-1.0999999999999943
300718.XSHE,2020-03-27,-0.28000000000000114
600306.XSHG,2020-03-27,-0.09999999999999964
600600.XSHG,2020-03-27,-0.3399999999999892
002055.XSHE,2020-03-27,-0.12000000000000455
603100.XSHG,2020-03-27,0.0
600350.XSHG,2020-03-27,-0.05999999999999872
000635.XSHE,2020-03-27,-0.5700000000000003
000933.XSHE,2020-03-27,-0.23999999999999488
002447.XSHE,2020-03-27,0.0
002168.XSHE,2020-03-27,-0.44999999999998863
002440.XSHE,2020-03-27,-0.10000000000000142
300515.XSHE,2020-03-27,-0.16999999999999815
002449.XSHE,2020-03-27,-0.11999999999999744
000935.XSHE,2020-03-27,-0.09999999999999432
002495.XSHE,2020-03-27,0.0
300213.XSHE,2020-03-27,-0.060000000000002274
601611.XSHG,2020-03-27,-0.0699999999999994
600429.XSHG,2020-03-27,0.0
000987.XSHE,2020-03-27,-0.6599999999999966
002064.XSHE,2020-03-27,0.0
002675.XSHE,2020-03-27,-0.5
300365.XSHE,2020-03-27,0.0
600886.XSHG,2020-03-27,-1.8799999999999955
300451.XSHE,2020-03-27,-0.1799999999999784
300285.XSHE,2020-03-27,-0.12000000000000455
002378.XSHE,2020-03-27,-0.02000000000000135
300637.XSHE,2020-03-27,-0.120000000000001
600382.XSHG,2020-03-27,-0.4299999999999997
002337.XSHE,2020-03-27,0.0
002141.XSHE,2020-03-27,-0.7300000000000004
600481.XSHG,2020-03-27,-0.08999999999999986
002181.XSHE,2020-03-27,-0.049999999999998934
002292.XSHE,2020-03-27,-2.4499999999999957
002394.XSHE,2020-03-27,-0.22000000000000597
600278.XSHG,2020-03-27,-0.1700000000000017
603225.XSHG,2020-03-27,0.0
002719.XSHE,2020-03-27,-0.08000000000000007
000540.XSHE,2020-03-27,-0.8100000000000023
603393.XSHG,2020-03-27,-1.7299999999999969
603117.XSHG,2020-03-27,-0.019999999999999574
603538.XSHG,2020-03-27,-0.3299999999999983
000014.XSHE,2020-03-27,-0.18999999999999773
300406.XSHE,2020-03-27,-0.1700000000000017
600152.XSHG,2020-03-27,-0.14999999999999858
300119.XSHE,2020-03-27,-0.28000000000000114
600592.XSHG,2020-03-27,-0.8700000000000045
600116.XSHG,2020-03-27,-2.200000000000003
300344.XSHE,2020-03-27,-0.03999999999999915
002239.XSHE,2020-03-27,-0.17999999999999972
600642.XSHG,2020-03-27,-0.3499999999999943
000930.XSHE,2020-03-27,-0.10999999999999943
603987.XSHG,2020-03-27,0.0
002463.XSHE,2020-03-27,-0.25
601788.XSHG,2020-03-27,-0.11000000000000121
002035.XSHE,2020-03-27,-3.469999999999999
300236.XSHE,2020-03-27,-0.5600000000000023
603060.XSHG,2020-03-27,-0.1700000000000017
002245.XSHE,2020-03-27,-0.13000000000000256
002417.XSHE,2020-03-27,-0.05000000000000071
000823.XSHE,2020-03-27,-0.060000000000002274
000039.XSHE,2020-03-27,-0.30000000000001137
300758.XSHE,2020-03-27,-0.060000000000002274
601900.XSHG,2020-03-27,-0.0600000000000005
600265.XSHG,2020-03-27,-0.75
600415.XSHG,2020-03-27,-1.210000000000008
600291.XSHG,2020-03-27,-0.030000000000001137
300266.XSHE,2020-03-27,0.0
002950.XSHE,2020-03-27,-0.8699999999999974
600337.XSHG,2020-03-27,-2.770000000000003
002119.XSHE,2020-03-27,-0.04000000000000625
603208.XSHG,2020-03-27,-3.3700000000000045
688208.XSHG,2020-03-27,-0.0799999999999983
600343.XSHG,2020-03-27,-0.029999999999997584
