code,date,low_close_diff
603979.XSHG,2020-10-21,-0.21999999999999886
300335.XSHE,2020-10-21,-0.9200000000000017
000721.XSHE,2020-10-21,-0.41999999999999815
603110.XSHG,2020-10-21,-0.6700000000000017
300171.XSHE,2020-10-21,-1.210000000000008
603260.XSHG,2020-10-21,-0.19999999999999574
300554.XSHE,2020-10-21,-0.09000000000000341
300351.XSHE,2020-10-21,-0.13000000000000256
002047.XSHE,2020-10-21,-0.13000000000000078
300169.XSHE,2020-10-21,-0.370000000000001
300275.XSHE,2020-10-21,-0.030000000000001137
600011.XSHG,2020-10-21,-0.05000000000000071
600497.XSHG,2020-10-21,-0.6499999999999915
600702.XSHG,2020-10-21,-1.450000000000017
000657.XSHE,2020-10-21,-0.129999999999999
600519.XSHG,2020-10-21,-72.76000000000022
002229.XSHE,2020-10-21,-0.519999999999996
002531.XSHE,2020-10-21,-0.8800000000000097
002591.XSHE,2020-10-21,-0.07000000000000028
300698.XSHE,2020-10-21,-1.0
002545.XSHE,2020-10-21,-0.5700000000000003
300203.XSHE,2020-10-21,-0.08999999999999986
002228.XSHE,2020-10-21,-0.28999999999999915
600684.XSHG,2020-10-21,-0.5700000000000003
000550.XSHE,2020-10-21,0.0
002730.XSHE,2020-10-21,-0.8000000000000007
600406.XSHG,2020-10-21,-2.730000000000018
603586.XSHG,2020-10-21,-0.14000000000000057
002930.XSHE,2020-10-21,-0.5599999999999952
002692.XSHE,2020-10-21,-0.08000000000000007
002962.XSHE,2020-10-21,-0.17999999999999972
600004.XSHG,2020-10-21,-0.3200000000000003
601991.XSHG,2020-10-21,-0.0600000000000005
002390.XSHE,2020-10-21,-0.4099999999999966
002508.XSHE,2020-10-21,-1.4099999999999966
000835.XSHE,2020-10-21,-0.15000000000000036
600148.XSHG,2020-10-21,-0.1699999999999946
002801.XSHE,2020-10-21,-1.4099999999999966
002888.XSHE,2020-10-21,-0.16000000000000014
600008.XSHG,2020-10-21,-0.3299999999999983
601139.XSHG,2020-10-21,-0.4499999999999993
002572.XSHE,2020-10-21,-11.419999999999959
002046.XSHE,2020-10-21,-0.3999999999999986
600285.XSHG,2020-10-21,-0.5
002176.XSHE,2020-10-21,-0.6499999999999986
002709.XSHE,2020-10-21,0.0
002761.XSHE,2020-10-21,-0.05999999999999872
600070.XSHG,2020-10-21,-0.29999999999999716
600644.XSHG,2020-10-21,-0.46999999999999886
300557.XSHE,2020-10-21,-1.0700000000000003
600487.XSHG,2020-10-21,-4.239999999999981
000958.XSHE,2020-10-21,-0.17999999999999972
002799.XSHE,2020-10-21,-1.509999999999998
300886.XSHE,2020-10-21,-2.530000000000001
002571.XSHE,2020-10-21,0.0
002248.XSHE,2020-10-21,-0.03999999999999915
002095.XSHE,2020-10-21,-0.0899999999999892
603787.XSHG,2020-10-21,-0.4399999999999977
300578.XSHE,2020-10-21,-0.46000000000000796
600741.XSHG,2020-10-21,-56.33999999999992
300701.XSHE,2020-10-21,-1.25
603328.XSHG,2020-10-21,-0.16000000000000014
002380.XSHE,2020-10-21,-0.269999999999996
002308.XSHE,2020-10-21,-0.21000000000000085
000981.XSHE,2020-10-21,-0.07000000000000028
603161.XSHG,2020-10-21,-0.19000000000000128
688196.XSHG,2020-10-21,-0.4399999999999977
002541.XSHE,2020-10-21,-2.6299999999999955
601609.XSHG,2020-10-21,-0.33000000000000007
002014.XSHE,2020-10-21,-0.6300000000000097
603869.XSHG,2020-10-21,-0.09999999999999787
603963.XSHG,2020-10-21,0.0
603030.XSHG,2020-10-21,-0.09999999999999787
600186.XSHG,2020-10-21,-0.049999999999998934
603198.XSHG,2020-10-21,-0.6400000000000006
002805.XSHE,2020-10-21,-0.10999999999999943
600377.XSHG,2020-10-21,-0.08000000000000185
600980.XSHG,2020-10-21,-0.16000000000000014
603031.XSHG,2020-10-21,-0.17999999999999972
600381.XSHG,2020-10-21,-0.020000000000000462
300656.XSHE,2020-10-21,-1.4599999999999937
000692.XSHE,2020-10-21,-0.259999999999998
300410.XSHE,2020-10-21,-1.3200000000000003
002512.XSHE,2020-10-21,-1.1099999999999994
600830.XSHG,2020-10-21,-0.12000000000000455
300778.XSHE,2020-10-21,-0.3400000000000034
000676.XSHE,2020-10-21,-0.23000000000000398
603232.XSHG,2020-10-21,-1.4200000000000017
300389.XSHE,2020-10-21,-0.9100000000000037
002465.XSHE,2020-10-21,-0.19999999999998863
002882.XSHE,2020-10-21,-0.03999999999999915
000759.XSHE,2020-10-21,-0.14000000000000057
688595.XSHG,2020-10-21,-0.18999999999999773
002133.XSHE,2020-10-21,-0.05999999999999872
600565.XSHG,2020-10-21,-0.240000000000002
300184.XSHE,2020-10-21,-0.4299999999999997
688558.XSHG,2020-10-21,-0.04000000000000625
688021.XSHG,2020-10-21,-0.12000000000000455
000333.XSHE,2020-10-21,-7.53000000000003
300108.XSHE,2020-10-21,-1.2200000000000024
002454.XSHE,2020-10-21,-0.17999999999999972
002348.XSHE,2020-10-21,-0.20000000000000284
000848.XSHE,2020-10-21,-1.5500000000000114
000625.XSHE,2020-10-21,-2.430000000000007
600057.XSHG,2020-10-21,-0.5
603682.XSHG,2020-10-21,-0.08999999999999986
002884.XSHE,2020-10-21,-0.980000000000004
002045.XSHE,2020-10-21,-0.28999999999999915
002732.XSHE,2020-10-21,-0.10999999999999943
300080.XSHE,2020-10-21,-0.19000000000000128
600535.XSHG,2020-10-21,-0.8199999999999932
002250.XSHE,2020-10-21,-0.9099999999999966
600594.XSHG,2020-10-21,-0.5
000799.XSHE,2020-10-21,-4.1299999999999955
601619.XSHG,2020-10-21,-0.009999999999999787
000752.XSHE,2020-10-21,-0.14999999999999858
300379.XSHE,2020-10-21,-1.0500000000000114
002659.XSHE,2020-10-21,-0.07000000000000028
601116.XSHG,2020-10-21,-0.4599999999999991
000767.XSHE,2020-10-21,-0.22000000000000242
601011.XSHG,2020-10-21,-0.10999999999999943
603959.XSHG,2020-10-21,-0.5800000000000018
603026.XSHG,2020-10-21,-0.5300000000000011
002739.XSHE,2020-10-21,-0.9399999999999977
000980.XSHE,2020-10-21,-0.020000000000000018
002311.XSHE,2020-10-21,-2.769999999999982
601137.XSHG,2020-10-21,-0.22000000000000242
600682.XSHG,2020-10-21,-0.4099999999999966
000703.XSHE,2020-10-21,-2.8799999999999955
002674.XSHE,2020-10-21,-0.2599999999999998
600900.XSHG,2020-10-21,-0.9499999999999957
603111.XSHG,2020-10-21,-0.030000000000001137
600890.XSHG,2020-10-21,-1.5499999999999972
002985.XSHE,2020-10-21,-2.789999999999992
002677.XSHE,2020-10-21,-1.7399999999999949
603909.XSHG,2020-10-21,-1.1000000000000014
600119.XSHG,2020-10-21,-0.17999999999999972
688051.XSHG,2020-10-21,-1.7600000000000051
002235.XSHE,2020-10-21,-0.05000000000000071
300047.XSHE,2020-10-21,-0.259999999999998
603806.XSHG,2020-10-21,-3.530000000000001
688036.XSHG,2020-10-21,-1.2000000000000028
688026.XSHG,2020-10-21,-1.230000000000004
300095.XSHE,2020-10-21,-0.0799999999999983
603730.XSHG,2020-10-21,-2.2099999999999937
601020.XSHG,2020-10-21,-0.10999999999999943
603283.XSHG,2020-10-21,-0.5300000000000011
600498.XSHG,2020-10-21,-0.29000000000000625
300523.XSHE,2020-10-21,-0.8700000000000045
603680.XSHG,2020-10-21,-0.11000000000000298
002396.XSHE,2020-10-21,-0.7099999999999937
603927.XSHG,2020-10-21,-0.3299999999999983
603158.XSHG,2020-10-21,-1.0300000000000011
601333.XSHG,2020-10-21,-0.029999999999999805
002016.XSHE,2020-10-21,-0.7199999999999989
300140.XSHE,2020-10-21,-0.25
300449.XSHE,2020-10-21,-0.3999999999999986
300829.XSHE,2020-10-21,-0.4099999999999966
601003.XSHG,2020-10-21,-0.15000000000000213
000338.XSHE,2020-10-21,-3.170000000000016
600313.XSHG,2020-10-21,-0.03999999999999915
002391.XSHE,2020-10-21,-0.12000000000000455
600315.XSHG,2020-10-21,-2.039999999999992
000931.XSHE,2020-10-21,-0.13999999999999702
002318.XSHE,2020-10-21,-0.6200000000000045
600566.XSHG,2020-10-21,-0.21999999999999886
300815.XSHE,2020-10-21,-0.6300000000000097
000862.XSHE,2020-10-21,-0.1899999999999995
300165.XSHE,2020-10-21,-0.14000000000000057
002281.XSHE,2020-10-21,-1.2999999999999972
002283.XSHE,2020-10-21,-0.25
600995.XSHG,2020-10-21,-0.1700000000000017
300547.XSHE,2020-10-21,-0.8700000000000045
002026.XSHE,2020-10-21,-0.9899999999999949
600552.XSHG,2020-10-21,-0.5700000000000003
300534.XSHE,2020-10-21,-0.25
000544.XSHE,2020-10-21,-0.5700000000000003
300374.XSHE,2020-10-21,-0.36999999999999744
600015.XSHG,2020-10-21,-0.5499999999999972
600616.XSHG,2020-10-21,-7.5499999999999545
300517.XSHE,2020-10-21,0.0
002712.XSHE,2020-10-21,-0.14999999999999858
300601.XSHE,2020-10-21,-3.859999999999957
300434.XSHE,2020-10-21,-0.15000000000000568
002639.XSHE,2020-10-21,-0.11999999999999744
002072.XSHE,2020-10-21,-0.019999999999999574
000918.XSHE,2020-10-21,-0.07000000000000028
688001.XSHG,2020-10-21,0.0
000756.XSHE,2020-10-21,-0.6199999999999974
300278.XSHE,2020-10-21,-0.16000000000000014
002577.XSHE,2020-10-21,-0.26000000000000156
002666.XSHE,2020-10-21,-0.36999999999999744
002286.XSHE,2020-10-21,-0.21000000000000085
600355.XSHG,2020-10-21,-0.17999999999999972
002676.XSHE,2020-10-21,-0.08999999999999986
688020.XSHG,2020-10-21,-0.38000000000000966
300892.XSHE,2020-10-21,-1.6000000000000014
601107.XSHG,2020-10-21,-0.02999999999999936
603315.XSHG,2020-10-21,-0.09999999999999787
300211.XSHE,2020-10-21,-0.3200000000000003
002912.XSHE,2020-10-21,-1.9499999999999886
002663.XSHE,2020-10-21,-0.16000000000000014
605009.XSHG,2020-10-21,-0.9799999999999898
002631.XSHE,2020-10-21,-0.08999999999999986
300402.XSHE,2020-10-21,-1.8099999999999987
002423.XSHE,2020-10-21,-0.10000000000000142
000099.XSHE,2020-10-21,-0.4599999999999973
000828.XSHE,2020-10-21,-0.14999999999999858
002272.XSHE,2020-10-21,-0.10999999999999943
000031.XSHE,2020-10-21,-1.1500000000000057
300134.XSHE,2020-10-21,-0.3500000000000014
300009.XSHE,2020-10-21,-3.75
300478.XSHE,2020-10-21,-0.16999999999999815
300491.XSHE,2020-10-21,-0.2900000000000027
003001.XSHE,2020-10-21,-1.4899999999999949
300850.XSHE,2020-10-21,-2.989999999999995
603667.XSHG,2020-10-21,-0.129999999999999
603758.XSHG,2020-10-21,-0.08999999999999986
300291.XSHE,2020-10-21,-0.4100000000000037
002820.XSHE,2020-10-21,-0.08999999999999986
600873.XSHG,2020-10-21,-0.14999999999999858
300565.XSHE,2020-10-21,-0.18000000000000327
000404.XSHE,2020-10-21,-0.040000000000000924
603088.XSHG,2020-10-21,-0.030000000000001137
002471.XSHE,2020-10-21,-0.05999999999999872
300392.XSHE,2020-10-21,-0.060000000000002274
000587.XSHE,2020-10-21,-0.28999999999999915
600793.XSHG,2020-10-21,-0.4400000000000013
002007.XSHE,2020-10-21,-13.680000000000291
300657.XSHE,2020-10-21,-0.28999999999999915
300305.XSHE,2020-10-21,-0.5300000000000011
000901.XSHE,2020-10-21,-0.5300000000000011
300327.XSHE,2020-10-21,-0.21999999999999886
300006.XSHE,2020-10-21,-1.0800000000000054
002108.XSHE,2020-10-21,-0.1700000000000017
600626.XSHG,2020-10-21,-0.10999999999999943
002042.XSHE,2020-10-21,-1.3299999999999983
000157.XSHE,2020-10-21,-9.940000000000055
601288.XSHG,2020-10-21,-0.0699999999999994
603915.XSHG,2020-10-21,-0.17999999999999972
300311.XSHE,2020-10-21,-3.6799999999999997
603559.XSHG,2020-10-21,-0.08999999999999986
600956.XSHG,2020-10-21,-0.13000000000000078
600258.XSHG,2020-10-21,-0.8400000000000034
300643.XSHE,2020-10-21,-0.16999999999999993
600874.XSHG,2020-10-21,-0.05000000000000071
601778.XSHG,2020-10-21,-0.009999999999999787
002789.XSHE,2020-10-21,-0.7600000000000016
600234.XSHG,2020-10-21,-0.23000000000000043
000597.XSHE,2020-10-21,-0.28999999999999915
003011.XSHE,2020-10-21,-5.380000000000003
300064.XSHE,2020-10-21,-0.7100000000000009
600546.XSHG,2020-10-21,-0.23999999999999488
603896.XSHG,2020-10-21,-0.6499999999999986
003816.XSHE,2020-10-21,-0.020000000000000018
600316.XSHG,2020-10-21,-3.420000000000016
600207.XSHG,2020-10-21,-0.10999999999999943
603707.XSHG,2020-10-21,-0.6500000000000057
688185.XSHG,2020-10-21,-24.600000000000023
002637.XSHE,2020-10-21,-0.7899999999999991
688016.XSHG,2020-10-21,-0.37000000000000455
605099.XSHG,2020-10-21,-0.629999999999999
603700.XSHG,2020-10-21,-0.04999999999999716
603679.XSHG,2020-10-21,-0.269999999999996
688068.XSHG,2020-10-21,-0.8800000000000026
000559.XSHE,2020-10-21,-2.1299999999999955
002852.XSHE,2020-10-21,-0.14999999999999858
600165.XSHG,2020-10-21,-0.5
000006.XSHE,2020-10-21,-1.8899999999999864
002858.XSHE,2020-10-21,-0.5800000000000054
300076.XSHE,2020-10-21,-0.25
600290.XSHG,2020-10-21,-0.10000000000000142
603958.XSHG,2020-10-21,-0.05999999999999961
300056.XSHE,2020-10-21,-0.12000000000000455
000890.XSHE,2020-10-21,-0.4800000000000004
603779.XSHG,2020-10-21,-0.22000000000000064
600127.XSHG,2020-10-21,-0.15000000000000568
600037.XSHG,2020-10-21,-0.7700000000000102
002217.XSHE,2020-10-21,-0.10999999999999943
600390.XSHG,2020-10-21,-0.28999999999999915
603079.XSHG,2020-10-21,-0.14999999999999858
000652.XSHE,2020-10-21,-0.5500000000000114
300879.XSHE,2020-10-21,-3.3400000000000034
300493.XSHE,2020-10-21,-0.6599999999999966
002297.XSHE,2020-10-21,-0.509999999999998
600634.XSHG,2020-10-21,-0.16999999999999993
002236.XSHE,2020-10-21,-7.25
601086.XSHG,2020-10-21,-0.019999999999999574
300651.XSHE,2020-10-21,-1.8800000000000026
002567.XSHE,2020-10-21,-0.10000000000000142
600985.XSHG,2020-10-21,-1.3299999999999983
002214.XSHE,2020-10-21,-2.1899999999999977
603501.XSHG,2020-10-21,-1.7800000000000011
600321.XSHG,2020-10-21,-0.15999999999999837
603290.XSHG,2020-10-21,-2.1200000000000045
603922.XSHG,2020-10-21,-0.7199999999999989
300488.XSHE,2020-10-21,-3.4499999999999957
603506.XSHG,2020-10-21,-0.04999999999999716
001914.XSHE,2020-10-21,-0.7699999999999818
600271.XSHG,2020-10-21,-1.1499999999999773
000686.XSHE,2020-10-21,-1.210000000000008
601866.XSHG,2020-10-21,-0.010000000000000231
600298.XSHG,2020-10-21,-9.020000000000039
002305.XSHE,2020-10-21,-0.02999999999999936
600523.XSHG,2020-10-21,-0.3400000000000034
600196.XSHG,2020-10-21,-0.6900000000000546
300512.XSHE,2020-10-21,-0.8299999999999983
603377.XSHG,2020-10-21,-0.9400000000000013
000545.XSHE,2020-10-21,-0.09999999999999964
603041.XSHG,2020-10-21,-0.16999999999999815
000520.XSHE,2020-10-21,0.0
300823.XSHE,2020-10-21,-0.46999999999999886
600322.XSHG,2020-10-21,-0.05999999999999961
600499.XSHG,2020-10-21,-1.1799999999999926
002347.XSHE,2020-10-21,-0.14999999999999858
300320.XSHE,2020-10-21,-0.1700000000000017
300627.XSHE,2020-10-21,-0.0799999999999983
300418.XSHE,2020-10-21,-1.5499999999999972
600746.XSHG,2020-10-21,-0.0799999999999983
300514.XSHE,2020-10-21,-0.5
600248.XSHG,2020-10-21,-0.15000000000000036
600169.XSHG,2020-10-21,-0.09999999999999787
600909.XSHG,2020-10-21,-0.07000000000000028
603029.XSHG,2020-10-21,-0.09999999999999964
300569.XSHE,2020-10-21,-0.7800000000000011
688066.XSHG,2020-10-21,-0.9500000000000028
688127.XSHG,2020-10-21,-0.10999999999999943
002427.XSHE,2020-10-21,-0.5499999999999989
300093.XSHE,2020-10-21,-0.08999999999999986
000426.XSHE,2020-10-21,-0.8499999999999943
600838.XSHG,2020-10-21,-0.269999999999996
603259.XSHG,2020-10-21,-1.6100000000000136
002588.XSHE,2020-10-21,-0.38000000000000256
002881.XSHE,2020-10-21,-0.14999999999999858
002020.XSHE,2020-10-21,-0.28999999999999204
600981.XSHG,2020-10-21,-0.05000000000000071
000911.XSHE,2020-10-21,-0.35999999999999943
603613.XSHG,2020-10-21,-1.8999999999999773
002972.XSHE,2020-10-21,-0.25
600326.XSHG,2020-10-21,-0.240000000000002
300218.XSHE,2020-10-21,-0.10000000000000142
000729.XSHE,2020-10-21,-2.0700000000000003
300481.XSHE,2020-10-21,-0.4399999999999977
002768.XSHE,2020-10-21,-0.3100000000000023
300281.XSHE,2020-10-21,-0.11999999999999744
002559.XSHE,2020-10-21,-0.21000000000000085
600299.XSHG,2020-10-21,-0.39000000000000057
603337.XSHG,2020-10-21,-2.549999999999997
603936.XSHG,2020-10-21,-0.6099999999999994
002385.XSHE,2020-10-21,-0.3100000000000023
600063.XSHG,2020-10-21,-0.28000000000000114
300382.XSHE,2020-10-21,-4.97999999999999
000820.XSHE,2020-10-21,-0.020000000000000018
600217.XSHG,2020-10-21,-0.22999999999999687
600385.XSHG,2020-10-21,-0.14000000000000057
002991.XSHE,2020-10-21,-4.840000000000003
002781.XSHE,2020-10-21,-0.3200000000000003
600396.XSHG,2020-10-21,-0.07000000000000028
688100.XSHG,2020-10-21,-0.010000000000001563
600128.XSHG,2020-10-21,-0.08999999999999986
603637.XSHG,2020-10-21,-0.07000000000000028
002414.XSHE,2020-10-21,-1.25
002826.XSHE,2020-10-21,-0.009999999999999787
002976.XSHE,2020-10-21,-0.23999999999999844
603025.XSHG,2020-10-21,-0.08999999999999986
300702.XSHE,2020-10-21,-1.8199999999999932
688099.XSHG,2020-10-21,-1.3499999999999943
002915.XSHE,2020-10-21,-0.020000000000003126
300644.XSHE,2020-10-21,-1.8399999999999963
002920.XSHE,2020-10-21,-0.539999999999992
002044.XSHE,2020-10-21,-4.360000000000014
300855.XSHE,2020-10-21,-1.5399999999999991
600307.XSHG,2020-10-21,-0.040000000000000036
601002.XSHG,2020-10-21,-0.009999999999999787
300796.XSHE,2020-10-21,-0.020000000000003126
000701.XSHE,2020-10-21,-0.08999999999999986
603195.XSHG,2020-10-21,-2.1500000000000057
000990.XSHE,2020-10-21,-0.6899999999999977
300135.XSHE,2020-10-21,-0.25
600066.XSHG,2020-10-21,-14.830000000000041
600208.XSHG,2020-10-21,-0.6799999999999997
002312.XSHE,2020-10-21,-1.1000000000000085
600844.XSHG,2020-10-21,-0.07000000000000028
688335.XSHG,2020-10-21,-0.22999999999999687
688165.XSHG,2020-10-21,-0.120000000000001
002033.XSHE,2020-10-21,-0.37999999999999545
002320.XSHE,2020-10-21,-1.240000000000009
688018.XSHG,2020-10-21,-0.07999999999998408
300810.XSHE,2020-10-21,-0.29999999999999716
300376.XSHE,2020-10-21,-3.0
688310.XSHG,2020-10-21,-0.28999999999999915
300812.XSHE,2020-10-21,-1.0800000000000054
603739.XSHG,2020-10-21,-0.40000000000000213
300252.XSHE,2020-10-21,-0.14999999999999858
600255.XSHG,2020-10-21,-0.14000000000000057
600685.XSHG,2020-10-21,-0.11999999999999744
002261.XSHE,2020-10-21,-0.4100000000000108
000691.XSHE,2020-10-21,-0.030000000000001137
002772.XSHE,2020-10-21,-0.129999999999999
600665.XSHG,2020-10-21,-0.10000000000000142
600736.XSHG,2020-10-21,-1.0900000000000034
600655.XSHG,2020-10-21,-53.01999999999998
002975.XSHE,2020-10-21,-2.509999999999991
300170.XSHE,2020-10-21,-0.6599999999999966
603083.XSHG,2020-10-21,0.0
002371.XSHE,2020-10-21,-39.35000000000002
002640.XSHE,2020-10-21,-0.6099999999999994
300520.XSHE,2020-10-21,-17.319999999999993
600146.XSHG,2020-10-21,0.0
000034.XSHE,2020-10-21,-1.1299999999999955
000975.XSHE,2020-10-21,-3.75
603169.XSHG,2020-10-21,0.0
300228.XSHE,2020-10-21,-0.6399999999999935
300690.XSHE,2020-10-21,-0.9799999999999898
688005.XSHG,2020-10-21,-0.07000000000000028
600218.XSHG,2020-10-21,-0.0400000000000027
002749.XSHE,2020-10-21,-1.2900000000000063
000543.XSHE,2020-10-21,-0.33999999999999986
300144.XSHE,2020-10-21,-3.780000000000001
600826.XSHG,2020-10-21,-0.240000000000002
600115.XSHG,2020-10-21,-0.16999999999999993
601200.XSHG,2020-10-21,-0.03999999999999915
603889.XSHG,2020-10-21,-0.4299999999999997
300177.XSHE,2020-10-21,-1.0999999999999943
300357.XSHE,2020-10-21,-6.069999999999993
603610.XSHG,2020-10-21,-0.7299999999999969
603880.XSHG,2020-10-21,-0.17999999999999972
600815.XSHG,2020-10-21,0.0
002735.XSHE,2020-10-21,-2.0700000000000074
300091.XSHE,2020-10-21,-1.0900000000000034
600768.XSHG,2020-10-21,-0.10000000000000142
600636.XSHG,2020-10-21,-5.590000000000003
603551.XSHG,2020-10-21,-0.259999999999998
002685.XSHE,2020-10-21,-0.049999999999998934
605066.XSHG,2020-10-21,-0.5799999999999983
300398.XSHE,2020-10-21,-0.39000000000000057
601021.XSHG,2020-10-21,-1.7700000000000102
601998.XSHG,2020-10-21,-0.16000000000000014
002180.XSHE,2020-10-21,-0.28999999999999204
688027.XSHG,2020-10-21,-34.69
000739.XSHE,2020-10-21,-4.8799999999999955
002845.XSHE,2020-10-21,-1.210000000000008
300795.XSHE,2020-10-21,-1.9499999999999993
601298.XSHG,2020-10-21,-0.03000000000000025
688056.XSHG,2020-10-21,-0.28999999999999915
002189.XSHE,2020-10-21,-0.11000000000000298
000060.XSHE,2020-10-21,-0.7599999999999909
002595.XSHE,2020-10-21,-1.4500000000000028
600392.XSHG,2020-10-21,-0.29999999999999716
600150.XSHG,2020-10-21,-0.14000000000000057
600851.XSHG,2020-10-21,-0.5900000000000034
300800.XSHE,2020-10-21,-0.3400000000000034
603439.XSHG,2020-10-21,-0.28000000000000114
603878.XSHG,2020-10-21,-0.03999999999999915
002043.XSHE,2020-10-21,-1.960000000000008
605006.XSHG,2020-10-21,-0.009999999999999787
002270.XSHE,2020-10-21,-0.08999999999999986
603028.XSHG,2020-10-21,-0.2699999999999996
300610.XSHE,2020-10-21,-0.5500000000000007
000661.XSHE,2020-10-21,-23.139999999999873
600778.XSHG,2020-10-21,-0.0799999999999983
000570.XSHE,2020-10-21,-0.11000000000000298
300650.XSHE,2020-10-21,-1.2199999999999989
000591.XSHE,2020-10-21,-0.28000000000000114
300685.XSHE,2020-10-21,-3.950000000000017
300417.XSHE,2020-10-21,-2.049999999999997
300347.XSHE,2020-10-21,-29.90000000000009
600312.XSHG,2020-10-21,-0.19999999999999574
603662.XSHG,2020-10-21,-0.4899999999999949
600724.XSHG,2020-10-21,-0.14999999999999858
603928.XSHG,2020-10-21,-0.040000000000000924
002990.XSHE,2020-10-21,-0.38000000000000966
600490.XSHG,2020-10-21,-0.7000000000000028
000713.XSHE,2020-10-21,0.0
300502.XSHE,2020-10-21,-0.9399999999999977
600201.XSHG,2020-10-21,-2.7800000000000296
002496.XSHE,2020-10-21,-0.4300000000000068
002756.XSHE,2020-10-21,-0.5599999999999952
600926.XSHG,2020-10-21,-1.0
002760.XSHE,2020-10-21,-0.1999999999999993
688518.XSHG,2020-10-21,-0.14000000000000057
300008.XSHE,2020-10-21,-3.7900000000000063
603577.XSHG,2020-10-21,-0.05000000000000071
002510.XSHE,2020-10-21,-0.03999999999999915
300200.XSHE,2020-10-21,-0.30999999999999517
603567.XSHG,2020-10-21,-0.129999999999999
000973.XSHE,2020-10-21,-0.0799999999999983
600300.XSHG,2020-10-21,-0.2099999999999973
300123.XSHE,2020-10-21,-1.8199999999999932
600609.XSHG,2020-10-21,-1.6599999999999966
002842.XSHE,2020-10-21,-0.04999999999999716
600403.XSHG,2020-10-21,-0.16000000000000014
002089.XSHE,2020-10-21,-0.3200000000000003
600229.XSHG,2020-10-21,-0.08000000000000007
603300.XSHG,2020-10-21,0.0
603367.XSHG,2020-10-21,-0.06999999999999851
300735.XSHE,2020-10-21,-0.3000000000000007
600988.XSHG,2020-10-21,-0.9300000000000068
601108.XSHG,2020-10-21,-0.08999999999999986
002948.XSHE,2020-10-21,-0.08999999999999986
603657.XSHG,2020-10-21,-0.5899999999999999
002551.XSHE,2020-10-21,-1.5799999999999983
603177.XSHG,2020-10-21,-0.05000000000000071
000753.XSHE,2020-10-21,-0.21000000000000085
002090.XSHE,2020-10-21,-0.1700000000000017
603299.XSHG,2020-10-21,-0.040000000000000036
002891.XSHE,2020-10-21,-6.159999999999997
002843.XSHE,2020-10-21,-0.07000000000000028
688358.XSHG,2020-10-21,-2.229999999999997
603607.XSHG,2020-10-21,-0.14000000000000057
600789.XSHG,2020-10-21,-0.05999999999999872
300661.XSHE,2020-10-21,-7.9500000000000455
600871.XSHG,2020-10-21,0.0
300368.XSHE,2020-10-21,-0.6499999999999773
688277.XSHG,2020-10-21,-0.789999999999992
002795.XSHE,2020-10-21,-0.38000000000000256
002032.XSHE,2020-10-21,-5.1299999999999955
600928.XSHG,2020-10-21,-0.16000000000000014
300387.XSHE,2020-10-21,-0.25
600383.XSHG,2020-10-21,-3.280000000000001
600569.XSHG,2020-10-21,-0.019999999999999574
002005.XSHE,2020-10-21,-0.3000000000000007
002600.XSHE,2020-10-21,-0.46999999999999886
002049.XSHE,2020-10-21,0.0
600662.XSHG,2020-10-21,-1.2199999999999136
603926.XSHG,2020-10-21,-0.0799999999999983
601127.XSHG,2020-10-21,-0.15999999999999837
601899.XSHG,2020-10-21,-0.16999999999999993
300073.XSHE,2020-10-21,0.0
605050.XSHG,2020-10-21,-0.17999999999999972
600502.XSHG,2020-10-21,-0.259999999999998
300732.XSHE,2020-10-21,-0.28000000000000114
600104.XSHG,2020-10-21,-6.509999999999991
300025.XSHE,2020-10-21,-1.279999999999994
600881.XSHG,2020-10-21,-3.1299999999999955
601985.XSHG,2020-10-21,-0.04999999999999982
002300.XSHE,2020-10-21,-0.13000000000000256
002036.XSHE,2020-10-21,-0.3499999999999943
000766.XSHE,2020-10-21,-0.1399999999999988
000895.XSHE,2020-10-21,-4.620000000000118
600526.XSHG,2020-10-21,-0.10999999999999943
600689.XSHG,2020-10-21,-0.0799999999999983
600530.XSHG,2020-10-21,-0.129999999999999
300288.XSHE,2020-10-21,-0.4900000000000091
002926.XSHE,2020-10-21,-0.08999999999999986
600073.XSHG,2020-10-21,-0.21999999999999886
601828.XSHG,2020-10-21,-0.11000000000000121
601860.XSHG,2020-10-21,-0.08999999999999986
688579.XSHG,2020-10-21,-0.08999999999999986
000623.XSHE,2020-10-21,-3.4499999999999886
600722.XSHG,2020-10-21,-0.46999999999999886
300011.XSHE,2020-10-21,-0.6700000000000017
600006.XSHG,2020-10-21,-0.10999999999999943
600107.XSHG,2020-10-21,-0.9800000000000004
603719.XSHG,2020-10-21,-2.5800000000000054
600853.XSHG,2020-10-21,-0.02999999999999936
300792.XSHE,2020-10-21,-17.200000000000045
000062.XSHE,2020-10-21,-0.8700000000000045
002686.XSHE,2020-10-21,-0.05000000000000071
002071.XSHE,2020-10-21,0.0
300537.XSHE,2020-10-21,-0.3300000000000054
603619.XSHG,2020-10-21,-0.02999999999999936
300741.XSHE,2020-10-21,-0.3100000000000023
600529.XSHG,2020-10-21,-28.55000000000001
002778.XSHE,2020-10-21,-0.3000000000000007
603258.XSHG,2020-10-21,-0.12999999999999545
300085.XSHE,2020-10-21,-2.5300000000000296
600743.XSHG,2020-10-21,-0.3200000000000074
300666.XSHE,2020-10-21,-0.44000000000000483
003006.XSHE,2020-10-21,-0.3999999999999986
