code,date,low_close_diff
300067.XSHE,2023-10-20,0.41000000000000014
002907.XSHE,2023-10-20,0.870000000000001
002367.XSHE,2023-10-20,1.4000000000000057
002490.XSHE,2023-10-20,0.0
300132.XSHE,2023-10-20,0.6099999999999994
002774.XSHE,2023-10-20,0.16999999999999993
300212.XSHE,2023-10-20,15.229999999999961
300355.XSHE,2023-10-20,0.509999999999998
300774.XSHE,2023-10-20,0.5099999999999998
601686.XSHG,2023-10-20,0.07999999999999918
002040.XSHE,2023-10-20,0.23999999999999844
601126.XSHG,2023-10-20,1.019999999999996
300790.XSHE,2023-10-20,1.5200000000000031
300724.XSHE,2023-10-20,1.8299999999999983
600528.XSHG,2023-10-20,0.509999999999998
002626.XSHE,2023-10-20,2.1999999999999886
600867.XSHG,2023-10-20,5.9599999999999795
601567.XSHG,2023-10-20,2.339999999999989
002134.XSHE,2023-10-20,0.47999999999999865
688592.XSHG,2023-10-20,3.729999999999997
300399.XSHE,2023-10-20,1.019999999999996
002522.XSHE,2023-10-20,0.5200000000000031
300078.XSHE,2023-10-20,2.4099999999999966
300419.XSHE,2023-10-20,3.6199999999999974
002163.XSHE,2023-10-20,0.509999999999998
300261.XSHE,2023-10-20,1.210000000000008
688261.XSHG,2023-10-20,3.5600000000000023
600658.XSHG,2023-10-20,0.4299999999999997
001236.XSHE,2023-10-20,0.2400000000000002
002469.XSHE,2023-10-20,0.5499999999999972
603189.XSHG,2023-10-20,0.5600000000000005
300686.XSHE,2023-10-20,0.629999999999999
002893.XSHE,2023-10-20,0.21999999999999886
300136.XSHE,2023-10-20,15.050000000000011
300303.XSHE,2023-10-20,3.269999999999996
300268.XSHE,2023-10-20,0.5799999999999983
301178.XSHE,2023-10-20,1.720000000000006
688002.XSHG,2023-10-20,1.1900000000000048
002030.XSHE,2023-10-20,2.920000000000016
603920.XSHG,2023-10-20,0.6500000000000021
688575.XSHG,2023-10-20,0.6199999999999974
603209.XSHG,2023-10-20,0.25
301092.XSHE,2023-10-20,0.11999999999999744
603444.XSHG,2023-10-20,8.199999999999989
002919.XSHE,2023-10-20,2.510000000000005
300960.XSHE,2023-10-20,0.5299999999999976
605168.XSHG,2023-10-20,6.030000000000001
000598.XSHE,2023-10-20,1.789999999999992
300415.XSHE,2023-10-20,1.8700000000000045
600817.XSHG,2023-10-20,0.7100000000000009
600587.XSHG,2023-10-20,1.5300000000000011
300631.XSHE,2023-10-20,0.6899999999999977
300235.XSHE,2023-10-20,2.5700000000000003
300984.XSHE,2023-10-20,1.1799999999999997
688318.XSHG,2023-10-20,9.079999999999984
603656.XSHG,2023-10-20,0.8299999999999983
002878.XSHE,2023-10-20,0.8900000000000006
603566.XSHG,2023-10-20,0.20000000000000284
600225.XSHG,2023-10-20,0.21999999999999886
603358.XSHG,2023-10-20,1.3800000000000026
000996.XSHE,2023-10-20,0.1700000000000017
000592.XSHE,2023-10-20,0.1899999999999995
600973.XSHG,2023-10-20,0.3499999999999943
301308.XSHE,2023-10-20,5.75
300096.XSHE,2023-10-20,1.3399999999999999
000669.XSHE,2023-10-20,0.040000000000000036
300102.XSHE,2023-10-20,1.1400000000000006
600269.XSHG,2023-10-20,0.5300000000000011
601100.XSHG,2023-10-20,3.710000000000008
603825.XSHG,2023-10-20,0.39000000000000057
688077.XSHG,2023-10-20,0.6599999999999966
300207.XSHE,2023-10-20,2.780000000000001
002502.XSHE,2023-10-20,0.07000000000000028
002192.XSHE,2023-10-20,4.27000000000001
000887.XSHE,2023-10-20,6.770000000000039
600545.XSHG,2023-10-20,0.21000000000000085
603826.XSHG,2023-10-20,0.8100000000000023
688239.XSHG,2023-10-20,1.0
002280.XSHE,2023-10-20,0.5400000000000063
000514.XSHE,2023-10-20,0.4200000000000017
300553.XSHE,2023-10-20,2.8299999999999983
000571.XSHE,2023-10-20,0.23999999999999844
002356.XSHE,2023-10-20,0.4400000000000013
003033.XSHE,2023-10-20,0.9200000000000017
600663.XSHG,2023-10-20,0.7099999999999795
603712.XSHG,2023-10-20,0.5100000000000016
003009.XSHE,2023-10-20,0.8400000000000034
600170.XSHG,2023-10-20,0.6999999999999957
600356.XSHG,2023-10-20,0.23000000000000043
002425.XSHE,2023-10-20,0.6600000000000001
600060.XSHG,2023-10-20,4.009999999999991
300608.XSHE,2023-10-20,2.2900000000000063
002825.XSHE,2023-10-20,0.4200000000000017
603786.XSHG,2023-10-20,1.3599999999999994
688395.XSHG,2023-10-20,0.6999999999999993
300839.XSHE,2023-10-20,0.5500000000000007
605060.XSHG,2023-10-20,0.5499999999999972
688610.XSHG,2023-10-20,1.5400000000000063
301168.XSHE,2023-10-20,1.0900000000000034
000016.XSHE,2023-10-20,3.1700000000000017
688669.XSHG,2023-10-20,0.41000000000000014
000001.XSHE,2023-10-20,8.889999999999873
002249.XSHE,2023-10-20,1.1499999999999915
002472.XSHE,2023-10-20,3.0100000000000193
001283.XSHE,2023-10-20,0.6499999999999986
600888.XSHG,2023-10-20,3.1700000000000017
600808.XSHG,2023-10-20,0.05000000000000071
603985.XSHG,2023-10-20,14.430000000000007
688665.XSHG,2023-10-20,2.4200000000000017
688226.XSHG,2023-10-20,0.5799999999999983
000957.XSHE,2023-10-20,2.719999999999999
603073.XSHG,2023-10-20,0.6199999999999974
300885.XSHE,2023-10-20,0.8000000000000007
688349.XSHG,2023-10-20,0.5500000000000007
002138.XSHE,2023-10-20,6.119999999999976
600136.XSHG,2023-10-20,0.14999999999999947
600496.XSHG,2023-10-20,0.30000000000000426
002435.XSHE,2023-10-20,0.33999999999999986
002379.XSHE,2023-10-20,0.480000000000004
688160.XSHG,2023-10-20,2.9299999999999997
300866.XSHE,2023-10-20,2.3299999999999983
603997.XSHG,2023-10-20,0.19000000000000128
301282.XSHE,2023-10-20,1.6099999999999994
300687.XSHE,2023-10-20,4.530000000000001
000012.XSHE,2023-10-20,2.0600000000000023
002406.XSHE,2023-10-20,1.4299999999999997
600751.XSHG,2023-10-20,0.4400000000000013
002615.XSHE,2023-10-20,0.6000000000000014
002587.XSHE,2023-10-20,2.5600000000000023
301446.XSHE,2023-10-20,1.0100000000000016
601208.XSHG,2023-10-20,0.9299999999999997
300495.XSHE,2023-10-20,0.0
002442.XSHE,2023-10-20,0.1800000000000015
000712.XSHE,2023-10-20,0.0
000792.XSHE,2023-10-20,2.359999999999985
603660.XSHG,2023-10-20,0.5099999999999998
300016.XSHE,2023-10-20,1.2100000000000009
688113.XSHG,2023-10-20,1.3500000000000014
603529.XSHG,2023-10-20,0.6300000000000026
600405.XSHG,2023-10-20,0.7800000000000011
600173.XSHG,2023-10-20,0.20000000000000107
688628.XSHG,2023-10-20,0.9299999999999997
300739.XSHE,2023-10-20,1.6799999999999997
600666.XSHG,2023-10-20,0.0
001219.XSHE,2023-10-20,0.4499999999999993
000638.XSHE,2023-10-20,0.4399999999999977
600360.XSHG,2023-10-20,1.730000000000004
603960.XSHG,2023-10-20,1.740000000000002
603289.XSHG,2023-10-20,0.39000000000000057
601568.XSHG,2023-10-20,0.03000000000000025
603318.XSHG,2023-10-20,0.4499999999999993
603255.XSHG,2023-10-20,1.0600000000000023
603601.XSHG,2023-10-20,0.9399999999999977
688375.XSHG,2023-10-20,3.3799999999999955
301003.XSHE,2023-10-20,0.740000000000002
300992.XSHE,2023-10-20,0.41000000000000014
301365.XSHE,2023-10-20,0.22999999999999687
002461.XSHE,2023-10-20,0.34999999999999787
002289.XSHE,2023-10-20,0.22000000000000064
002491.XSHE,2023-10-20,0.9299999999999997
600340.XSHG,2023-10-20,1.9500000000000028
603071.XSHG,2023-10-20,0.1800000000000015
603726.XSHG,2023-10-20,0.0
603010.XSHG,2023-10-20,0.759999999999998
300633.XSHE,2023-10-20,0.8000000000000043
300413.XSHE,2023-10-20,0.9400000000000048
002056.XSHE,2023-10-20,5.340000000000003
601212.XSHG,2023-10-20,0.040000000000000036
002702.XSHE,2023-10-20,0.5799999999999983
002817.XSHE,2023-10-20,0.31999999999999673
300663.XSHE,2023-10-20,2.539999999999999
300310.XSHE,2023-10-20,0.8499999999999943
300440.XSHE,2023-10-20,1.0899999999999999
002517.XSHE,2023-10-20,2.2099999999999937
002620.XSHE,2023-10-20,0.41000000000000014
600120.XSHG,2023-10-20,4.829999999999984
300751.XSHE,2023-10-20,14.93999999999994
301559.XSHE,2023-10-20,0.20000000000000284
600548.XSHG,2023-10-20,0.6000000000000014
688337.XSHG,2023-10-20,2.8200000000000003
300254.XSHE,2023-10-20,0.3500000000000014
600358.XSHG,2023-10-20,0.2500000000000018
301218.XSHE,2023-10-20,1.8800000000000026
300105.XSHE,2023-10-20,0.7199999999999989
603308.XSHG,2023-10-20,0.15000000000000213
600130.XSHG,2023-10-20,0.6599999999999966
688663.XSHG,2023-10-20,0.7899999999999991
300826.XSHE,2023-10-20,1.0
603931.XSHG,2023-10-20,2.3200000000000003
002933.XSHE,2023-10-20,0.6300000000000026
300864.XSHE,2023-10-20,1.2000000000000028
301338.XSHE,2023-10-20,3.3200000000000003
603016.XSHG,2023-10-20,0.8200000000000003
001331.XSHE,2023-10-20,0.0
300532.XSHE,2023-10-20,1.7800000000000011
600633.XSHG,2023-10-20,3.4399999999999977
600328.XSHG,2023-10-20,0.4799999999999969
301300.XSHE,2023-10-20,1.009999999999998
605183.XSHG,2023-10-20,0.129999999999999
000718.XSHE,2023-10-20,0.2700000000000031
600982.XSHG,2023-10-20,0.16999999999999815
300113.XSHE,2023-10-20,5.759999999999991
600748.XSHG,2023-10-20,0.2699999999999996
688377.XSHG,2023-10-20,0.5400000000000027
000056.XSHE,2023-10-20,0.23999999999999844
000504.XSHE,2023-10-20,0.38000000000000256
600206.XSHG,2023-10-20,1.3099999999999952
301469.XSHE,2023-10-20,1.5
603303.XSHG,2023-10-20,1.5200000000000031
002399.XSHE,2023-10-20,0.5399999999999991
300342.XSHE,2023-10-20,7.939999999999998
603389.XSHG,2023-10-20,0.13999999999999968
603790.XSHG,2023-10-20,0.370000000000001
688032.XSHG,2023-10-20,0.4900000000000091
300730.XSHE,2023-10-20,0.7700000000000031
600085.XSHG,2023-10-20,5.490000000000009
002940.XSHE,2023-10-20,0.6499999999999986
000825.XSHE,2023-10-20,0.4200000000000017
301042.XSHE,2023-10-20,1.490000000000002
600861.XSHG,2023-10-20,0.990000000000002
688472.XSHG,2023-10-20,0.2599999999999998
301349.XSHE,2023-10-20,1.029999999999994
002632.XSHE,2023-10-20,0.8100000000000023
688443.XSHG,2023-10-20,1.3399999999999999
001217.XSHE,2023-10-20,0.17999999999999972
688158.XSHG,2023-10-20,0.8000000000000007
301511.XSHE,2023-10-20,1.129999999999999
600351.XSHG,2023-10-20,2.0500000000000043
002100.XSHE,2023-10-20,1.1199999999999903
002868.XSHE,2023-10-20,1.3499999999999943
603116.XSHG,2023-10-20,0.1999999999999993
603701.XSHG,2023-10-20,1.0
002110.XSHE,2023-10-20,0.09999999999999964
000719.XSHE,2023-10-20,0.7100000000000009
301120.XSHE,2023-10-20,0.34999999999999787
603089.XSHG,2023-10-20,0.370000000000001
301525.XSHE,2023-10-20,3.3999999999999915
000960.XSHE,2023-10-20,0.7600000000000051
688311.XSHG,2023-10-20,3.509999999999998
603168.XSHG,2023-10-20,2.8100000000000023
002487.XSHE,2023-10-20,0.0
688480.XSHG,2023-10-20,0.6500000000000021
688012.XSHG,2023-10-20,5.310000000000002
002519.XSHE,2023-10-20,1.8800000000000026
000811.XSHE,2023-10-20,4.360000000000014
301312.XSHE,2023-10-20,4.969999999999999
603823.XSHG,2023-10-20,0.240000000000002
600433.XSHG,2023-10-20,0.28000000000000114
603213.XSHG,2023-10-20,0.17999999999999972
000859.XSHE,2023-10-20,0.38000000000000256
600857.XSHG,2023-10-20,0.8100000000000023
300332.XSHE,2023-10-20,0.3299999999999983
603609.XSHG,2023-10-20,0.14999999999999858
300748.XSHE,2023-10-20,0.769999999999996
600478.XSHG,2023-10-20,0.9199999999999946
002122.XSHE,2023-10-20,0.5899999999999999
300983.XSHE,2023-10-20,0.8500000000000014
002515.XSHE,2023-10-20,1.5600000000000023
601818.XSHG,2023-10-20,0.040000000000000036
603137.XSHG,2023-10-20,0.22999999999999687
688580.XSHG,2023-10-20,1.990000000000009
600797.XSHG,2023-10-20,3.430000000000007
688521.XSHG,2023-10-20,2.039999999999999
601216.XSHG,2023-10-20,0.8099999999999952
300571.XSHE,2023-10-20,8.620000000000005
002876.XSHE,2023-10-20,2.3799999999999955
002144.XSHE,2023-10-20,0.14000000000000057
601188.XSHG,2023-10-20,0.040000000000000036
601328.XSHG,2023-10-20,0.09999999999999964
002341.XSHE,2023-10-20,0.990000000000002
301272.XSHE,2023-10-20,1.990000000000002
600249.XSHG,2023-10-20,0.2699999999999996
000558.XSHE,2023-10-20,0.379999999999999
002633.XSHE,2023-10-20,0.4400000000000013
002743.XSHE,2023-10-20,0.2599999999999998
605020.XSHG,2023-10-20,0.7199999999999989
688257.XSHG,2023-10-20,0.6999999999999957
600927.XSHG,2023-10-20,0.16000000000000014
301288.XSHE,2023-10-20,0.370000000000001
001332.XSHE,2023-10-20,1.2299999999999969
603279.XSHG,2023-10-20,0.759999999999998
300243.XSHE,2023-10-20,0.8999999999999986
002266.XSHE,2023-10-20,0.9200000000000017
601882.XSHG,2023-10-20,0.3500000000000014
603115.XSHG,2023-10-20,0.39000000000000057
600416.XSHG,2023-10-20,0.9299999999999997
601211.XSHG,2023-10-20,0.14000000000000057
301302.XSHE,2023-10-20,2.240000000000002
301363.XSHE,2023-10-20,2.0
300659.XSHE,2023-10-20,5.530000000000001
688008.XSHG,2023-10-20,2.229999999999997
002234.XSHE,2023-10-20,0.41999999999999815
001216.XSHE,2023-10-20,0.28000000000000114
300989.XSHE,2023-10-20,1.490000000000002
600887.XSHG,2023-10-20,22.109999999999673
002169.XSHE,2023-10-20,0.7899999999999991
301296.XSHE,2023-10-20,0.4399999999999995
301448.XSHE,2023-10-20,1.0
601006.XSHG,2023-10-20,0.120000000000001
603042.XSHG,2023-10-20,0.20999999999999908
605228.XSHG,2023-10-20,0.2599999999999998
002029.XSHE,2023-10-20,0.7099999999999937
301517.XSHE,2023-10-20,9.0
002429.XSHE,2023-10-20,1.0899999999999963
603681.XSHG,2023-10-20,0.23000000000000043
605339.XSHG,2023-10-20,0.5199999999999996
600467.XSHG,2023-10-20,0.08999999999999986
000155.XSHE,2023-10-20,0.3100000000000023
300010.XSHE,2023-10-20,0.1999999999999993
300938.XSHE,2023-10-20,2.740000000000002
002846.XSHE,2023-10-20,0.5
603890.XSHG,2023-10-20,0.6500000000000021
300180.XSHE,2023-10-20,3.5799999999999983
688686.XSHG,2023-10-20,7.009999999999991
688022.XSHG,2023-10-20,0.9500000000000028
601916.XSHG,2023-10-20,0.020000000000000018
002083.XSHE,2023-10-20,0.10999999999999943
301193.XSHE,2023-10-20,0.5799999999999983
300805.XSHE,2023-10-20,0.23000000000000043
002182.XSHE,2023-10-20,1.8200000000000003
603167.XSHG,2023-10-20,0.08000000000000007
688371.XSHG,2023-10-20,0.9299999999999997
603678.XSHG,2023-10-20,0.9200000000000017
603267.XSHG,2023-10-20,1.289999999999992
000539.XSHE,2023-10-20,0.9399999999999977
301068.XSHE,2023-10-20,0.8300000000000018
301024.XSHE,2023-10-20,0.7100000000000009
001209.XSHE,2023-10-20,0.5100000000000016
600975.XSHG,2023-10-20,1.0200000000000031
300915.XSHE,2023-10-20,1.6699999999999946
300323.XSHE,2023-10-20,0.7899999999999991
300948.XSHE,2023-10-20,0.41000000000000014
603011.XSHG,2023-10-20,0.3099999999999987
002656.XSHE,2023-10-20,0.15999999999999837
300890.XSHE,2023-10-20,2.200000000000003
301040.XSHE,2023-10-20,0.5199999999999996
600028.XSHG,2023-10-20,0.370000000000001
603608.XSHG,2023-10-20,0.16000000000000014
688728.XSHG,2023-10-20,0.08999999999999986
301499.XSHE,2023-10-20,0.9099999999999966
003010.XSHE,2023-10-20,0.35999999999999943
600822.XSHG,2023-10-20,0.490000000000002
300972.XSHE,2023-10-20,0.9299999999999997
300388.XSHE,2023-10-20,0.6500000000000057
000715.XSHE,2023-10-20,0.46999999999999886
002812.XSHE,2023-10-20,0.0
300624.XSHE,2023-10-20,5.219999999999985
300247.XSHE,2023-10-20,0.5
688004.XSHG,2023-10-20,1.3499999999999979
001317.XSHE,2023-10-20,0.46999999999999886
002081.XSHE,2023-10-20,2.1499999999999915
601890.XSHG,2023-10-20,0.46000000000000085
301369.XSHE,2023-10-20,4.799999999999997
300498.XSHE,2023-10-20,0.2700000000000031
300507.XSHE,2023-10-20,1.6199999999999903
000521.XSHE,2023-10-20,0.7899999999999991
300077.XSHE,2023-10-20,2.469999999999999
300027.XSHE,2023-10-20,0.7600000000000051
301019.XSHE,2023-10-20,0.4899999999999949
301331.XSHE,2023-10-20,0.7899999999999991
605186.XSHG,2023-10-20,0.8999999999999986
300215.XSHE,2023-10-20,1.8799999999999955
300585.XSHE,2023-10-20,1.230000000000004
300797.XSHE,2023-10-20,0.259999999999998
000875.XSHE,2023-10-20,0.08000000000000007
300616.XSHE,2023-10-20,0.5800000000000054
002190.XSHE,2023-10-20,0.9600000000000009
300081.XSHE,2023-10-20,3.239999999999995
000702.XSHE,2023-10-20,0.1899999999999995
000720.XSHE,2023-10-20,0.360000000000003
600622.XSHG,2023-10-20,2.9500000000000455
688096.XSHG,2023-10-20,0.15000000000000036
600444.XSHG,2023-10-20,0.33999999999999986
688380.XSHG,2023-10-20,1.0
300107.XSHE,2023-10-20,0.6900000000000048
003031.XSHE,2023-10-20,6.359999999999985
688581.XSHG,2023-10-20,6.039999999999992
603217.XSHG,2023-10-20,0.8400000000000034
603801.XSHG,2023-10-20,1.1499999999999986
000619.XSHE,2023-10-20,0.8400000000000034
603127.XSHG,2023-10-20,6.799999999999983
300199.XSHE,2023-10-20,2.6699999999999875
600426.XSHG,2023-10-20,4.610000000000014
688326.XSHG,2023-10-20,3.3699999999999903
002538.XSHE,2023-10-20,0.25
603717.XSHG,2023-10-20,0.08000000000000007
688178.XSHG,2023-10-20,0.4499999999999993
601880.XSHG,2023-10-20,0.05000000000000071
002068.XSHE,2023-10-20,0.9499999999999957
300485.XSHE,2023-10-20,1.0200000000000031
002688.XSHE,2023-10-20,0.6600000000000001
688455.XSHG,2023-10-20,0.3199999999999985
301082.XSHE,2023-10-20,0.4299999999999997
002479.XSHE,2023-10-20,0.22000000000000242
300619.XSHE,2023-10-20,0.09000000000000341
300904.XSHE,2023-10-20,0.0
300070.XSHE,2023-10-20,1.1199999999999903
300426.XSHE,2023-10-20,1.4100000000000037
000680.XSHE,2023-10-20,0.4299999999999997
300054.XSHE,2023-10-20,9.680000000000007
300017.XSHE,2023-10-20,5.47999999999999
002766.XSHE,2023-10-20,0.28000000000000114
605298.XSHG,2023-10-20,0.6699999999999982
002777.XSHE,2023-10-20,4.920000000000002
301512.XSHE,2023-10-20,1.4299999999999997
603066.XSHG,2023-10-20,0.509999999999998
688137.XSHG,2023-10-20,1.1899999999999977
301287.XSHE,2023-10-20,1.1900000000000048
300423.XSHE,2023-10-20,0.7800000000000011
000066.XSHE,2023-10-20,5.570000000000007
301182.XSHE,2023-10-20,1.0999999999999979
002160.XSHE,2023-10-20,0.1200000000000001
600333.XSHG,2023-10-20,0.09999999999999964
605068.XSHG,2023-10-20,1.0700000000000003
688048.XSHG,2023-10-20,3.3299999999999983
600084.XSHG,2023-10-20,0.7199999999999989
301089.XSHE,2023-10-20,0.15000000000000568
301390.XSHE,2023-10-20,1.0599999999999952
605377.XSHG,2023-10-20,0.6800000000000068
600879.XSHG,2023-10-20,8.110000000000014
603496.XSHG,2023-10-20,9.299999999999997
002315.XSHE,2023-10-20,3.480000000000004
600714.XSHG,2023-10-20,0.33999999999999986
000050.XSHE,2023-10-20,2.8799999999999955
600067.XSHG,2023-10-20,0.6700000000000017
000815.XSHE,2023-10-20,1.5
601099.XSHG,2023-10-20,0.5099999999999998
000711.XSHE,2023-10-20,0.3000000000000007
300865.XSHE,2023-10-20,0.6799999999999997
605008.XSHG,2023-10-20,0.08999999999999986
600489.XSHG,2023-10-20,4.199999999999989
600353.XSHG,2023-10-20,2.6499999999999915
688233.XSHG,2023-10-20,1.1300000000000026
000716.XSHE,2023-10-20,0.4400000000000013
600025.XSHG,2023-10-20,0.129999999999999
600366.XSHG,2023-10-20,1.3400000000000034
002565.XSHE,2023-10-20,0.509999999999998
603101.XSHG,2023-10-20,0.08000000000000007
688478.XSHG,2023-10-20,1.5599999999999952
002381.XSHE,2023-10-20,0.7199999999999989
600732.XSHG,2023-10-20,3.75
688205.XSHG,2023-10-20,1.6700000000000017
300957.XSHE,2023-10-20,1.6099999999999994
301360.XSHE,2023-10-20,2.1899999999999977
002157.XSHE,2023-10-20,2.770000000000003
603533.XSHG,2023-10-20,0.9299999999999997
688401.XSHG,2023-10-20,1.8499999999999943
600477.XSHG,2023-10-20,1.2999999999999972
002360.XSHE,2023-10-20,0.6199999999999974
300940.XSHE,2023-10-20,1.2600000000000016
002246.XSHE,2023-10-20,0.14000000000000057
301248.XSHE,2023-10-20,1.3100000000000023
603669.XSHG,2023-10-20,0.34999999999999964
300720.XSHE,2023-10-20,1.1599999999999966
002210.XSHE,2023-10-20,0.5199999999999996
601728.XSHG,2023-10-20,0.25
601101.XSHG,2023-10-20,0.39000000000000057
688047.XSHG,2023-10-20,2.3899999999999864
002658.XSHE,2023-10-20,0.4200000000000017
300946.XSHE,2023-10-20,1.7199999999999989
300020.XSHE,2023-10-20,1.7899999999999991
688603.XSHG,2023-10-20,4.800000000000011
603898.XSHG,2023-10-20,0.490000000000002
600098.XSHG,2023-10-20,0.28999999999999915
600919.XSHG,2023-10-20,0.08999999999999986
688201.XSHG,2023-10-20,2.0700000000000003
603331.XSHG,2023-10-20,0.3299999999999983
603797.XSHG,2023-10-20,0.16999999999999993
603708.XSHG,2023-10-20,0.19000000000000128
002582.XSHE,2023-10-20,0.38000000000000256
688102.XSHG,2023-10-20,1.2200000000000006
300349.XSHE,2023-10-20,2.1000000000000085
002947.XSHE,2023-10-20,3.1099999999999994
002275.XSHE,2023-10-20,0.6000000000000014
002727.XSHE,2023-10-20,0.6799999999999997
688090.XSHG,2023-10-20,0.9699999999999989
002771.XSHE,2023-10-20,0.0
603603.XSHG,2023-10-20,0.020000000000000018
000032.XSHE,2023-10-20,2.6899999999999977
300727.XSHE,2023-10-20,0.5600000000000023
600039.XSHG,2023-10-20,1.5300000000000011
600346.XSHG,2023-10-20,2.25
603998.XSHG,2023-10-20,0.740000000000002
300324.XSHE,2023-10-20,6.760000000000005
002079.XSHE,2023-10-20,1.75
601068.XSHG,2023-10-20,0.10000000000000053
601658.XSHG,2023-10-20,0.07000000000000028
688112.XSHG,2023-10-20,1.9599999999999937
600595.XSHG,2023-10-20,0.7300000000000004
300917.XSHE,2023-10-20,1.0799999999999983
002436.XSHE,2023-10-20,5.889999999999986
300878.XSHE,2023-10-20,0.7199999999999989
002088.XSHE,2023-10-20,1.3399999999999892
600963.XSHG,2023-10-20,0.14000000000000057
600765.XSHG,2023-10-20,4.3700000000000045
603086.XSHG,2023-10-20,0.46999999999999886
002797.XSHE,2023-10-20,0.08000000000000007
300546.XSHE,2023-10-20,3.059999999999995
603065.XSHG,2023-10-20,0.6500000000000004
601198.XSHG,2023-10-20,0.07000000000000028
601933.XSHG,2023-10-20,0.18999999999999773
603991.XSHG,2023-10-20,0.8099999999999952
002109.XSHE,2023-10-20,0.23000000000000043
300733.XSHE,2023-10-20,0.28000000000000114
002643.XSHE,2023-10-20,2.009999999999991
300891.XSHE,2023-10-20,0.16000000000000014
300645.XSHE,2023-10-20,2.260000000000005
603757.XSHG,2023-10-20,0.990000000000002
688486.XSHG,2023-10-20,1.3299999999999983
601800.XSHG,2023-10-20,0.1899999999999995
600618.XSHG,2023-10-20,3.8100000000000023
600898.XSHG,2023-10-20,0.09999999999999964
000633.XSHE,2023-10-20,1.269999999999996
002458.XSHE,2023-10-20,1.5
601886.XSHG,2023-10-20,0.2799999999999976
300018.XSHE,2023-10-20,0.5300000000000011
300706.XSHE,2023-10-20,1.6300000000000026
601069.XSHG,2023-10-20,0.41000000000000014
603458.XSHG,2023-10-20,0.1999999999999993
300564.XSHE,2023-10-20,0.3200000000000003
605089.XSHG,2023-10-20,0.6500000000000057
003037.XSHE,2023-10-20,0.2400000000000002
002562.XSHE,2023-10-20,0.2799999999999976
600750.XSHG,2023-10-20,7.439999999999998
002301.XSHE,2023-10-20,0.490000000000002
002273.XSHE,2023-10-20,6.469999999999999
600210.XSHG,2023-10-20,0.36999999999999744
300500.XSHE,2023-10-20,0.7899999999999991
301163.XSHE,2023-10-20,0.75
601059.XSHG,2023-10-20,0.18000000000000327
002269.XSHE,2023-10-20,0.1299999999999999
001267.XSHE,2023-10-20,0.0600000000000005
002576.XSHE,2023-10-20,1.370000000000001
002076.XSHE,2023-10-20,0.14000000000000057
603099.XSHG,2023-10-20,0.4599999999999991
603843.XSHG,2023-10-20,0.0600000000000005
603220.XSHG,2023-10-20,4.230000000000004
300977.XSHE,2023-10-20,1.1799999999999926
301509.XSHE,2023-10-20,1.8499999999999943
301325.XSHE,2023-10-20,1.9599999999999937
301138.XSHE,2023-10-20,1.0
002946.XSHE,2023-10-20,0.1899999999999995
002355.XSHE,2023-10-20,0.3800000000000008
000065.XSHE,2023-10-20,5.6699999999999875
605555.XSHG,2023-10-20,2.6499999999999986
301081.XSHE,2023-10-20,0.1899999999999995
688105.XSHG,2023-10-20,0.740000000000002
688338.XSHG,2023-10-20,0.9799999999999969
300868.XSHE,2023-10-20,0.8200000000000003
600191.XSHG,2023-10-20,0.5599999999999987
600345.XSHG,2023-10-20,1.4799999999999969
300435.XSHE,2023-10-20,1.1700000000000017
688289.XSHG,2023-10-20,0.4800000000000004
301332.XSHE,2023-10-20,0.16000000000000014
002568.XSHE,2023-10-20,4.9599999999999795
300159.XSHE,2023-10-20,2.3900000000000006
600369.XSHG,2023-10-20,0.3500000000000014
000682.XSHE,2023-10-20,2.5600000000000023
600992.XSHG,2023-10-20,0.16000000000000014
000912.XSHE,2023-10-20,0.11999999999999922
300521.XSHE,2023-10-20,0.5300000000000011
600821.XSHG,2023-10-20,0.33999999999999986
000777.XSHE,2023-10-20,2.009999999999991
688244.XSHG,2023-10-20,2.030000000000001
300377.XSHE,2023-10-20,0.3299999999999983
603528.XSHG,2023-10-20,1.0
001282.XSHE,2023-10-20,1.8800000000000026
688369.XSHG,2023-10-20,2.759999999999998
002034.XSHE,2023-10-20,0.509999999999998
600193.XSHG,2023-10-20,0.45999999999999375
000818.XSHE,2023-10-20,2.6600000000000037
603520.XSHG,2023-10-20,1.009999999999998
301037.XSHE,2023-10-20,0.379999999999999
000927.XSHE,2023-10-20,0.020000000000000462
688498.XSHG,2023-10-20,22.289999999999992
603380.XSHG,2023-10-20,1.5599999999999987
000049.XSHE,2023-10-20,4.779999999999973
300893.XSHE,2023-10-20,1.4100000000000037
601177.XSHG,2023-10-20,0.17999999999999972
300787.XSHE,2023-10-20,1.5300000000000011
300750.XSHE,2023-10-20,12.189999999999998
300811.XSHE,2023-10-20,1.8999999999999773
000725.XSHE,2023-10-20,0.370000000000001
300528.XSHE,2023-10-20,0.1899999999999995
002206.XSHE,2023-10-20,0.9299999999999997
603499.XSHG,2023-10-20,0.33999999999999986
605128.XSHG,2023-10-20,1.0599999999999952
600758.XSHG,2023-10-20,0.11000000000000121
300995.XSHE,2023-10-20,0.8499999999999979
002125.XSHE,2023-10-20,0.75
002959.XSHE,2023-10-20,1.6899999999999977
688568.XSHG,2023-10-20,2.8900000000000006
002022.XSHE,2023-10-20,2.1099999999999994
688367.XSHG,2023-10-20,0.5899999999999999
300450.XSHE,2023-10-20,10.299999999999955
