code,date,low_close_diff
600746.XSHG,2023-01-09,0.5599999999999881
300514.XSHE,2023-01-09,0.4700000000000024
600248.XSHG,2023-01-09,0.0799999999999983
600169.XSHG,2023-01-09,0.20000000000000284
600909.XSHG,2023-01-09,0.0699999999999994
603029.XSHG,2023-01-09,1.4799999999999969
300569.XSHE,2023-01-09,1.7099999999999937
688066.XSHG,2023-01-09,1.710000000000008
688127.XSHG,2023-01-09,0.4299999999999997
300953.XSHE,2023-01-09,3.049999999999997
002427.XSHE,2023-01-09,0.41000000000000014
300093.XSHE,2023-01-09,1.9399999999999977
688511.XSHG,2023-01-09,0.4800000000000004
301165.XSHE,2023-01-09,0.17999999999999972
000426.XSHE,2023-01-09,1.019999999999996
600838.XSHG,2023-01-09,0.2799999999999869
001205.XSHE,2023-01-09,1.3200000000000003
603259.XSHG,2023-01-09,3.0200000000000102
002588.XSHE,2023-01-09,0.0
002881.XSHE,2023-01-09,1.2900000000000063
002020.XSHE,2023-01-09,2.6499999999999773
600981.XSHG,2023-01-09,0.20000000000000107
688203.XSHG,2023-01-09,0.019999999999999574
000911.XSHE,2023-01-09,0.02000000000000135
603613.XSHG,2023-01-09,4.21999999999997
002972.XSHE,2023-01-09,0.3299999999999983
301366.XSHE,2023-01-09,0.1600000000000037
002319.XSHE,2023-01-09,0.19000000000000128
600326.XSHG,2023-01-09,0.3299999999999983
300218.XSHE,2023-01-09,0.16000000000000014
000729.XSHE,2023-01-09,0.8299999999999983
301198.XSHE,2023-01-09,1.6000000000000014
300481.XSHE,2023-01-09,2.700000000000003
002768.XSHE,2023-01-09,3.469999999999999
300281.XSHE,2023-01-09,0.13000000000000256
002559.XSHE,2023-01-09,0.9500000000000028
600299.XSHG,2023-01-09,0.25
688355.XSHG,2023-01-09,2.239999999999995
603337.XSHG,2023-01-09,0.6400000000000006
603936.XSHG,2023-01-09,0.5999999999999979
002385.XSHE,2023-01-09,1.0300000000000011
600063.XSHG,2023-01-09,0.2799999999999869
300382.XSHE,2023-01-09,3.3000000000000114
000820.XSHE,2023-01-09,0.1899999999999995
600217.XSHG,2023-01-09,0.2699999999999996
002991.XSHE,2023-01-09,2.180000000000007
002781.XSHE,2023-01-09,0.04999999999999982
600396.XSHG,2023-01-09,0.3999999999999986
688696.XSHG,2023-01-09,9.889999999999986
688100.XSHG,2023-01-09,0.9200000000000017
600128.XSHG,2023-01-09,0.120000000000001
603637.XSHG,2023-01-09,0.23000000000000043
002414.XSHE,2023-01-09,1.5300000000000011
002826.XSHE,2023-01-09,0.019999999999999574
002976.XSHE,2023-01-09,0.4700000000000024
603025.XSHG,2023-01-09,0.3500000000000014
300702.XSHE,2023-01-09,1.3199999999999932
688099.XSHG,2023-01-09,3.200000000000003
002915.XSHE,2023-01-09,0.05000000000000426
300644.XSHE,2023-01-09,0.16000000000000014
002920.XSHE,2023-01-09,3.500000000000014
002044.XSHE,2023-01-09,0.779999999999994
300855.XSHE,2023-01-09,1.970000000000013
600307.XSHG,2023-01-09,0.13000000000000078
601002.XSHG,2023-01-09,0.020000000000000462
300796.XSHE,2023-01-09,0.08999999999999986
000701.XSHE,2023-01-09,0.19000000000000128
603195.XSHG,2023-01-09,1.460000000000008
000990.XSHE,2023-01-09,0.21999999999999886
300135.XSHE,2023-01-09,0.12000000000000455
300814.XSHE,2023-01-09,0.7200000000000024
600066.XSHG,2023-01-09,7.430000000000007
600208.XSHG,2023-01-09,0.14000000000000057
605286.XSHG,2023-01-09,1.5300000000000011
002312.XSHE,2023-01-09,2.3700000000000045
300894.XSHE,2023-01-09,0.4100000000000037
600844.XSHG,2023-01-09,0.0
688151.XSHG,2023-01-09,0.10999999999999943
688335.XSHG,2023-01-09,0.3500000000000014
688578.XSHG,2023-01-09,1.4100000000000001
688165.XSHG,2023-01-09,0.1800000000000015
002033.XSHE,2023-01-09,0.509999999999998
002320.XSHE,2023-01-09,0.5400000000000063
688018.XSHG,2023-01-09,1.9599999999999937
300810.XSHE,2023-01-09,0.45000000000000284
688292.XSHG,2023-01-09,0.509999999999998
300376.XSHE,2023-01-09,3.490000000000009
688310.XSHG,2023-01-09,0.870000000000001
300812.XSHE,2023-01-09,0.4200000000000017
603739.XSHG,2023-01-09,0.14999999999999858
300252.XSHE,2023-01-09,0.5
600255.XSHG,2023-01-09,0.13000000000000256
600685.XSHG,2023-01-09,0.759999999999998
002261.XSHE,2023-01-09,1.1200000000000045
000691.XSHE,2023-01-09,0.08999999999999986
002772.XSHE,2023-01-09,0.21999999999999886
600665.XSHG,2023-01-09,0.5
600736.XSHG,2023-01-09,1.6800000000000068
600655.XSHG,2023-01-09,16.12000000000012
002975.XSHE,2023-01-09,1.0
300170.XSHE,2023-01-09,0.8600000000000065
603083.XSHG,2023-01-09,0.259999999999998
688510.XSHG,2023-01-09,0.46999999999999886
002371.XSHE,2023-01-09,17.1099999999999
002640.XSHE,2023-01-09,1.5900000000000034
300520.XSHE,2023-01-09,0.44999999999999574
000034.XSHE,2023-01-09,1.5600000000000023
000975.XSHE,2023-01-09,1.1500000000000057
603169.XSHG,2023-01-09,0.07000000000000028
300228.XSHE,2023-01-09,0.7099999999999937
300690.XSHE,2023-01-09,0.9699999999999989
688005.XSHG,2023-01-09,2.3799999999999955
600218.XSHG,2023-01-09,0.4800000000000004
002749.XSHE,2023-01-09,0.47000000000000597
000543.XSHE,2023-01-09,0.28000000000000114
300144.XSHE,2023-01-09,2.280000000000001
600826.XSHG,2023-01-09,0.3100000000000023
688107.XSHG,2023-01-09,1.5799999999999983
600115.XSHG,2023-01-09,0.010000000000000675
605151.XSHG,2023-01-09,0.18999999999999773
601200.XSHG,2023-01-09,0.08000000000000007
603889.XSHG,2023-01-09,0.29000000000000625
300177.XSHE,2023-01-09,0.6199999999999903
688223.XSHG,2023-01-09,0.4399999999999977
300357.XSHE,2023-01-09,2.509999999999991
603610.XSHG,2023-01-09,0.10000000000000142
603880.XSHG,2023-01-09,0.15000000000000213
600815.XSHG,2023-01-09,0.05999999999999872
605258.XSHG,2023-01-09,0.6499999999999986
002735.XSHE,2023-01-09,1.1200000000000045
300091.XSHE,2023-01-09,0.240000000000002
688772.XSHG,2023-01-09,0.14999999999999858
600768.XSHG,2023-01-09,0.4299999999999997
600636.XSHG,2023-01-09,0.8100000000000023
603551.XSHG,2023-01-09,0.27000000000000135
002685.XSHE,2023-01-09,0.08000000000000007
605066.XSHG,2023-01-09,0.02000000000000135
300398.XSHE,2023-01-09,1.1799999999999926
601021.XSHG,2023-01-09,1.6800000000000068
601998.XSHG,2023-01-09,0.06999999999999851
002180.XSHE,2023-01-09,2.030000000000001
688027.XSHG,2023-01-09,1.8199999999999932
000739.XSHE,2023-01-09,0.37999999999999545
002845.XSHE,2023-01-09,0.21000000000000085
300795.XSHE,2023-01-09,0.3500000000000014
601298.XSHG,2023-01-09,0.05999999999999961
688056.XSHG,2023-01-09,1.019999999999996
603051.XSHG,2023-01-09,5.900000000000006
002189.XSHE,2023-01-09,0.1800000000000015
000060.XSHE,2023-01-09,0.789999999999992
002595.XSHE,2023-01-09,1.8799999999999955
600392.XSHG,2023-01-09,1.089999999999975
600150.XSHG,2023-01-09,1.1899999999999977
600851.XSHG,2023-01-09,0.5900000000000034
300800.XSHE,2023-01-09,0.14999999999999858
603439.XSHG,2023-01-09,0.6599999999999984
603878.XSHG,2023-01-09,0.7699999999999996
002043.XSHE,2023-01-09,2.9499999999999886
605006.XSHG,2023-01-09,0.040000000000000924
002270.XSHE,2023-01-09,0.6900000000000013
603028.XSHG,2023-01-09,0.010000000000001563
300610.XSHE,2023-01-09,0.5
000661.XSHE,2023-01-09,31.589999999999918
600778.XSHG,2023-01-09,0.21000000000000085
000570.XSHE,2023-01-09,0.1700000000000017
300650.XSHE,2023-01-09,0.120000000000001
000591.XSHE,2023-01-09,2.719999999999999
605337.XSHG,2023-01-09,0.7800000000000011
300685.XSHE,2023-01-09,1.9699999999999989
603150.XSHG,2023-01-09,0.00999999999999801
301137.XSHE,2023-01-09,0.13000000000000078
300417.XSHE,2023-01-09,0.5899999999999963
603215.XSHG,2023-01-09,0.08999999999999986
300347.XSHE,2023-01-09,4.5
600312.XSHG,2023-01-09,1.6599999999999966
603662.XSHG,2023-01-09,0.7100000000000009
300993.XSHE,2023-01-09,0.41999999999999815
605007.XSHG,2023-01-09,0.5399999999999991
003018.XSHE,2023-01-09,0.11999999999999922
600724.XSHG,2023-01-09,1.2099999999999937
603928.XSHG,2023-01-09,0.13000000000000078
002990.XSHE,2023-01-09,0.45000000000000284
600490.XSHG,2023-01-09,0.0
688529.XSHG,2023-01-09,0.5899999999999999
000713.XSHE,2023-01-09,0.12999999999999545
300502.XSHE,2023-01-09,2.8400000000000034
600201.XSHG,2023-01-09,2.6799999999999784
002496.XSHE,2023-01-09,0.28999999999999915
002756.XSHE,2023-01-09,5.960000000000008
600926.XSHG,2023-01-09,0.19000000000000128
003026.XSHE,2023-01-09,1.5599999999999952
002760.XSHE,2023-01-09,0.509999999999998
688518.XSHG,2023-01-09,1.0900000000000034
300008.XSHE,2023-01-09,0.22999999999999687
603577.XSHG,2023-01-09,0.629999999999999
002510.XSHE,2023-01-09,0.0
300200.XSHE,2023-01-09,0.2799999999999976
603567.XSHG,2023-01-09,1.1499999999999986
301368.XSHE,2023-01-09,0.11999999999999744
300967.XSHE,2023-01-09,0.4200000000000017
000973.XSHE,2023-01-09,0.03999999999999915
600300.XSHG,2023-01-09,0.21999999999999886
300123.XSHE,2023-01-09,0.9100000000000037
600609.XSHG,2023-01-09,0.8399999999999892
002842.XSHE,2023-01-09,0.08999999999999986
001319.XSHE,2023-01-09,0.05000000000000071
600403.XSHG,2023-01-09,0.10999999999999943
002089.XSHE,2023-01-09,0.9600000000000009
003035.XSHE,2023-01-09,0.0
688152.XSHG,2023-01-09,3.0
301226.XSHE,2023-01-09,0.44000000000000483
600229.XSHG,2023-01-09,0.11000000000000121
603300.XSHG,2023-01-09,0.6400000000000006
603367.XSHG,2023-01-09,0.46000000000000085
300735.XSHE,2023-01-09,0.21999999999999886
600988.XSHG,2023-01-09,0.710000000000008
601108.XSHG,2023-01-09,0.2599999999999998
002948.XSHE,2023-01-09,0.04999999999999982
603657.XSHG,2023-01-09,0.36999999999999744
002551.XSHE,2023-01-09,0.3299999999999983
301010.XSHE,2023-01-09,0.13000000000000256
603177.XSHG,2023-01-09,0.1999999999999993
000753.XSHE,2023-01-09,0.8799999999999955
002090.XSHE,2023-01-09,3.8299999999999983
603299.XSHG,2023-01-09,0.08999999999999986
002891.XSHE,2023-01-09,0.8200000000000003
301093.XSHE,2023-01-09,0.3000000000000007
002843.XSHE,2023-01-09,0.75
688358.XSHG,2023-01-09,0.6699999999999946
603607.XSHG,2023-01-09,0.06999999999999673
600789.XSHG,2023-01-09,0.4800000000000004
688766.XSHG,2023-01-09,6.900000000000006
300661.XSHE,2023-01-09,26.56000000000006
600871.XSHG,2023-01-09,0.04999999999999982
300368.XSHE,2023-01-09,0.5700000000000003
688277.XSHG,2023-01-09,0.1800000000000015
002795.XSHE,2023-01-09,0.1999999999999993
002032.XSHE,2023-01-09,0.45999999999997954
600928.XSHG,2023-01-09,0.04999999999999982
300387.XSHE,2023-01-09,0.21000000000000085
600383.XSHG,2023-01-09,7.400000000000006
600569.XSHG,2023-01-09,0.04999999999999982
688315.XSHG,2023-01-09,0.46999999999999886
002005.XSHE,2023-01-09,0.09999999999999964
002600.XSHE,2023-01-09,0.1700000000000017
002049.XSHE,2023-01-09,21.33000000000004
600662.XSHG,2023-01-09,9.520000000000039
300935.XSHE,2023-01-09,0.490000000000002
603926.XSHG,2023-01-09,0.2900000000000027
601127.XSHG,2023-01-09,1.0
601899.XSHG,2023-01-09,0.0400000000000027
300073.XSHE,2023-01-09,4.9199999999999875
688097.XSHG,2023-01-09,0.5100000000000016
605050.XSHG,2023-01-09,0.22000000000000064
600502.XSHG,2023-01-09,0.7000000000000028
301057.XSHE,2023-01-09,0.75
300732.XSHE,2023-01-09,0.13999999999999346
300970.XSHE,2023-01-09,0.0
600104.XSHG,2023-01-09,1.1399999999999864
300025.XSHE,2023-01-09,0.240000000000002
600881.XSHG,2023-01-09,0.5300000000000011
601985.XSHG,2023-01-09,0.04999999999999982
002300.XSHE,2023-01-09,0.5500000000000043
603122.XSHG,2023-01-09,0.09999999999999964
002036.XSHE,2023-01-09,1.0
000766.XSHE,2023-01-09,0.029999999999997584
000895.XSHE,2023-01-09,2.3700000000000045
600526.XSHG,2023-01-09,0.1999999999999993
600689.XSHG,2023-01-09,0.1999999999999993
600530.XSHG,2023-01-09,0.13000000000000256
300288.XSHE,2023-01-09,0.9199999999999875
301018.XSHE,2023-01-09,1.9100000000000037
002926.XSHE,2023-01-09,0.07000000000000028
600073.XSHG,2023-01-09,0.26000000000000156
301336.XSHE,2023-01-09,0.490000000000002
601860.XSHG,2023-01-09,0.020000000000000018
688125.XSHG,2023-01-09,1.0600000000000023
688579.XSHG,2023-01-09,0.379999999999999
000623.XSHE,2023-01-09,4.019999999999982
301126.XSHE,2023-01-09,0.03999999999999915
600722.XSHG,2023-01-09,0.23999999999999844
300011.XSHE,2023-01-09,0.6699999999999946
600006.XSHG,2023-01-09,0.23000000000000043
600107.XSHG,2023-01-09,0.129999999999999
603719.XSHG,2023-01-09,1.0800000000000054
605599.XSHG,2023-01-09,0.05999999999999872
600853.XSHG,2023-01-09,0.4800000000000004
300792.XSHE,2023-01-09,1.1299999999999955
301268.XSHE,2023-01-09,1.5999999999999943
000062.XSHE,2023-01-09,1.740000000000009
002686.XSHE,2023-01-09,0.13999999999999702
300537.XSHE,2023-01-09,0.3999999999999986
603619.XSHG,2023-01-09,0.23000000000000043
300741.XSHE,2023-01-09,0.11000000000000298
600529.XSHG,2023-01-09,1.1400000000000148
002778.XSHE,2023-01-09,0.1700000000000017
603258.XSHG,2023-01-09,0.4200000000000017
300085.XSHE,2023-01-09,3.519999999999996
600743.XSHG,2023-01-09,0.9899999999999949
300666.XSHE,2023-01-09,1.0300000000000011
003006.XSHE,2023-01-09,0.41999999999999993
600567.XSHG,2023-01-09,0.13000000000000078
002078.XSHE,2023-01-09,0.8700000000000045
002184.XSHE,2023-01-09,3.1899999999999977
688088.XSHG,2023-01-09,0.509999999999998
601801.XSHG,2023-01-09,0.08000000000000007
600397.XSHG,2023-01-09,0.0
000860.XSHE,2023-01-09,0.6899999999999977
688230.XSHG,2023-01-09,1.5300000000000011
605255.XSHG,2023-01-09,0.379999999999999
002314.XSHE,2023-01-09,0.11999999999999922
002325.XSHE,2023-01-09,0.26000000000000156
688739.XSHG,2023-01-09,0.3500000000000014
002278.XSHE,2023-01-09,0.05000000000000071
603077.XSHG,2023-01-09,0.28000000000000114
603967.XSHG,2023-01-09,0.14000000000000057
688550.XSHG,2023-01-09,0.3999999999999915
002085.XSHE,2023-01-09,0.4799999999999969
600767.XSHG,2023-01-09,0.3000000000000007
002065.XSHE,2023-01-09,1.5700000000000216
002460.XSHE,2023-01-09,4.039999999999964
603317.XSHG,2023-01-09,0.29999999999999716
688418.XSHG,2023-01-09,0.34999999999999964
600419.XSHG,2023-01-09,0.259999999999998
300982.XSHE,2023-01-09,4.190000000000005
300560.XSHE,2023-01-09,0.8500000000000014
600113.XSHG,2023-01-09,0.3399999999999963
603351.XSHG,2023-01-09,0.3500000000000014
600026.XSHG,2023-01-09,0.41000000000000014
600605.XSHG,2023-01-09,5.5499999999999545
300114.XSHE,2023-01-09,1.0800000000000054
600877.XSHG,2023-01-09,2.509999999999991
000401.XSHE,2023-01-09,0.4200000000000017
603385.XSHG,2023-01-09,0.14000000000000057
002499.XSHE,2023-01-09,0.0
002357.XSHE,2023-01-09,0.7100000000000009
300034.XSHE,2023-01-09,7.6200000000000045
600704.XSHG,2023-01-09,0.45000000000000284
603856.XSHG,2023-01-09,0.0799999999999983
603226.XSHG,2023-01-09,0.46000000000000085
300041.XSHE,2023-01-09,4.439999999999998
000553.XSHE,2023-01-09,0.6300000000000026
002430.XSHE,2023-01-09,1.8299999999999983
300339.XSHE,2023-01-09,2.469999999999999
000885.XSHE,2023-01-09,0.3100000000000023
300326.XSHE,2023-01-09,0.45999999999999375
300454.XSHE,2023-01-09,2.030000000000001
688265.XSHG,2023-01-09,0.5700000000000003
688613.XSHG,2023-01-09,0.19000000000000128
000005.XSHE,2023-01-09,0.20000000000000284
002553.XSHE,2023-01-09,0.3299999999999983
301234.XSHE,2023-01-09,0.4800000000000004
600076.XSHG,2023-01-09,0.1899999999999995
688110.XSHG,2023-01-09,0.5700000000000003
300461.XSHE,2023-01-09,0.4400000000000013
688606.XSHG,2023-01-09,0.769999999999996
300139.XSHE,2023-01-09,0.720000000000006
601018.XSHG,2023-01-09,0.020000000000000462
001308.XSHE,2023-01-09,0.46000000000000085
300999.XSHE,2023-01-09,0.480000000000004
601117.XSHG,2023-01-09,0.25
600162.XSHG,2023-01-09,0.25
301013.XSHE,2023-01-09,0.41999999999999993
300089.XSHE,2023-01-09,0.3100000000000005
300293.XSHE,2023-01-09,0.28999999999999915
300143.XSHE,2023-01-09,0.5500000000000043
300852.XSHE,2023-01-09,1.0599999999999952
300889.XSHE,2023-01-09,0.20000000000000107
300019.XSHE,2023-01-09,0.7399999999999949
301009.XSHE,2023-01-09,0.25
002432.XSHE,2023-01-09,1.8700000000000045
600596.XSHG,2023-01-09,2.469999999999999
688260.XSHG,2023-01-09,0.16999999999999993
688362.XSHG,2023-01-09,0.48999999999999844
600804.XSHG,2023-01-09,0.25
300743.XSHE,2023-01-09,0.11000000000000298
688533.XSHG,2023-01-09,1.9499999999999957
300229.XSHE,2023-01-09,1.0699999999999932
300458.XSHE,2023-01-09,1.0499999999999972
000525.XSHE,2023-01-09,0.7000000000000028
600030.XSHG,2023-01-09,1.5400000000000063
688177.XSHG,2023-01-09,0.8999999999999986
603685.XSHG,2023-01-09,0.17999999999999972
002918.XSHE,2023-01-09,1.5799999999999983
002859.XSHE,2023-01-09,3.280000000000001
603221.XSHG,2023-01-09,0.13000000000000078
002611.XSHE,2023-01-09,0.4800000000000004
000738.XSHE,2023-01-09,1.0399999999999991
600163.XSHG,2023-01-09,0.16000000000000014
601990.XSHG,2023-01-09,0.09999999999999964
688069.XSHG,2023-01-09,0.22999999999999687
600860.XSHG,2023-01-09,1.2099999999999973
002426.XSHE,2023-01-09,0.20999999999999908
600993.XSHG,2023-01-09,2.180000000000007
000705.XSHE,2023-01-09,0.39000000000000057
002244.XSHE,2023-01-09,0.5100000000000051
600868.XSHG,2023-01-09,0.7199999999999989
603155.XSHG,2023-01-09,0.6700000000000017
300150.XSHE,2023-01-09,0.28999999999999915
688508.XSHG,2023-01-09,3.549999999999997
300780.XSHE,2023-01-09,0.23000000000000043
002155.XSHE,2023-01-09,0.29999999999999716
002505.XSHE,2023-01-09,0.45000000000000284
300049.XSHE,2023-01-09,3.0700000000000074
300439.XSHE,2023-01-09,0.8400000000000034
688166.XSHG,2023-01-09,0.26000000000000156
000936.XSHE,2023-01-09,0.2700000000000031
688057.XSHG,2023-01-09,0.13000000000000078
300902.XSHE,2023-01-09,0.8199999999999932
300263.XSHE,2023-01-09,1.259999999999998
603515.XSHG,2023-01-09,0.2699999999999996
002098.XSHE,2023-01-09,0.21000000000000085
600602.XSHG,2023-01-09,147.76999999999953
603767.XSHG,2023-01-09,0.08000000000000007
300352.XSHE,2023-01-09,1.3499999999999943
002205.XSHE,2023-01-09,0.41999999999999815
300504.XSHE,2023-01-09,0.23000000000000043
601827.XSHG,2023-01-09,0.03000000000000025
603618.XSHG,2023-01-09,0.16000000000000014
301222.XSHE,2023-01-09,0.10999999999999943
300289.XSHE,2023-01-09,0.08000000000000007
600612.XSHG,2023-01-09,63.92000000000007
002673.XSHE,2023-01-09,0.17999999999999972
300638.XSHE,2023-01-09,3.170000000000016
600284.XSHG,2023-01-09,0.35999999999999943
301106.XSHE,2023-01-09,0.10999999999999943
000955.XSHE,2023-01-09,0.23000000000000043
300722.XSHE,2023-01-09,0.6700000000000017
000027.XSHE,2023-01-09,2.079999999999984
000150.XSHE,2023-01-09,0.15000000000000036
300385.XSHE,2023-01-09,0.39000000000000057
300620.XSHE,2023-01-09,1.0799999999999983
002922.XSHE,2023-01-09,0.379999999999999
688141.XSHG,2023-01-09,1.7800000000000011
600422.XSHG,2023-01-09,3.1599999999999966
600733.XSHG,2023-01-09,0.25
000159.XSHE,2023-01-09,0.38000000000000256
600885.XSHG,2023-01-09,4.439999999999998
300400.XSHE,2023-01-09,1.259999999999998
688181.XSHG,2023-01-09,0.6500000000000057
600615.XSHG,2023-01-09,10.389999999999986
688117.XSHG,2023-01-09,0.16999999999999815
002648.XSHE,2023-01-09,1.8600000000000136
300849.XSHE,2023-01-09,0.1999999999999993
600674.XSHG,2023-01-09,2.330000000000041
600979.XSHG,2023-01-09,0.04999999999999716
300226.XSHE,2023-01-09,4.530000000000001
603128.XSHG,2023-01-09,0.75
605289.XSHG,2023-01-09,0.0
300396.XSHE,2023-01-09,0.45000000000000284
600825.XSHG,2023-01-09,0.7600000000000051
300071.XSHE,2023-01-09,0.779999999999994
300193.XSHE,2023-01-09,0.2799999999999976
601908.XSHG,2023-01-09,0.4799999999999969
300407.XSHE,2023-01-09,0.1999999999999993
300729.XSHE,2023-01-09,0.4799999999999969
002837.XSHE,2023-01-09,4.840000000000003
600601.XSHG,2023-01-09,159.32999999999993
600276.XSHG,2023-01-09,16.110000000000127
002150.XSHE,2023-01-09,2.7700000000000102
600293.XSHG,2023-01-09,0.07000000000000028
301311.XSHE,2023-01-09,0.06999999999999673
688228.XSHG,2023-01-09,0.46000000000000085
300927.XSHE,2023-01-09,1.2800000000000011
002532.XSHE,2023-01-09,2.039999999999999
002700.XSHE,2023-01-09,0.3000000000000007
688114.XSHG,2023-01-09,1.6200000000000045
605388.XSHG,2023-01-09,0.3100000000000005
600577.XSHG,2023-01-09,0.9699999999999989
688291.XSHG,2023-01-09,0.8399999999999999
002723.XSHE,2023-01-09,0.3200000000000003
300881.XSHE,2023-01-09,1.2299999999999969
600500.XSHG,2023-01-09,0.5200000000000031
603033.XSHG,2023-01-09,1.4000000000000057
002470.XSHE,2023-01-09,0.08000000000000007
601368.XSHG,2023-01-09,0.05999999999999961
603218.XSHG,2023-01-09,0.5200000000000031
002897.XSHE,2023-01-09,7.359999999999999
600452.XSHG,2023-01-09,3.030000000000001
688120.XSHG,2023-01-09,7.030000000000001
300484.XSHE,2023-01-09,0.8399999999999963
300642.XSHE,2023-01-09,0.3399999999999963
600872.XSHG,2023-01-09,3.5500000000000114
688333.XSHG,2023-01-09,2.1899999999999977
001979.XSHE,2023-01-09,0.6300000000000026
688059.XSHG,2023-01-09,3.8200000000000216
300920.XSHE,2023-01-09,0.06999999999999673
300589.XSHE,2023-01-09,0.6400000000000006
002038.XSHE,2023-01-09,1.9799999999999898
002201.XSHE,2023-01-09,1.0300000000000011
300857.XSHE,2023-01-09,0.3200000000000003
600023.XSHG,2023-01-09,0.040000000000000036
688231.XSHG,2023-01-09,0.2700000000000031
002546.XSHE,2023-01-09,2.3900000000000006
002798.XSHE,2023-01-09,0.7399999999999984
301043.XSHE,2023-01-09,0.4499999999999993
600864.XSHG,2023-01-09,0.5200000000000031
300363.XSHE,2023-01-09,2.030000000000001
002906.XSHE,2023-01-09,0.3500000000000014
600572.XSHG,2023-01-09,0.46999999999999886
301051.XSHE,2023-01-09,1.5499999999999972
000650.XSHE,2023-01-09,1.25
601992.XSHG,2023-01-09,0.09999999999999964
603353.XSHG,2023-01-09,0.14000000000000057
301263.XSHE,2023-01-09,0.5
601997.XSHG,2023-01-09,0.0600000000000005
600586.XSHG,2023-01-09,2.8700000000000045
600792.XSHG,2023-01-09,0.129999999999999
605081.XSHG,2023-01-09,0.05999999999999872
600309.XSHG,2023-01-09,109.96000000000004
002240.XSHE,2023-01-09,1.1700000000000017
000019.XSHE,2023-01-09,0.1700000000000017
688561.XSHG,2023-01-09,0.7099999999999937
300082.XSHE,2023-01-09,0.5799999999999983
000045.XSHE,2023-01-09,1.1799999999999962
300510.XSHE,2023-01-09,1.4299999999999997
600604.XSHG,2023-01-09,2.6299999999999955
688198.XSHG,2023-01-09,9.409999999999997
601669.XSHG,2023-01-09,0.10000000000000142
300689.XSHE,2023-01-09,0.33000000000000185
002062.XSHE,2023-01-09,1.0
600466.XSHG,2023-01-09,0.08000000000000007
688058.XSHG,2023-01-09,0.6300000000000026
600708.XSHG,2023-01-09,0.629999999999999
600220.XSHG,2023-01-09,0.17999999999999972
002513.XSHE,2023-01-09,0.120000000000001
600556.XSHG,2023-01-09,0.379999999999999
300259.XSHE,2023-01-09,0.45000000000000284
300846.XSHE,2023-01-09,0.16000000000000014
603986.XSHG,2023-01-09,14.68999999999994
000671.XSHE,2023-01-09,1.0900000000000034
600965.XSHG,2023-01-09,0.129999999999999
300725.XSHE,2023-01-09,3.7099999999999795
600022.XSHG,2023-01-09,0.120000000000001
601231.XSHG,2023-01-09,0.6799999999999997
688023.XSHG,2023-01-09,4.599999999999994
601968.XSHG,2023-01-09,0.05999999999999961
000726.XSHE,2023-01-09,0.5799999999999983
000919.XSHE,2023-01-09,0.10999999999999943
301056.XSHE,2023-01-09,0.10000000000000053
600568.XSHG,2023-01-09,0.129999999999999
002421.XSHE,2023-01-09,0.9100000000000108
300201.XSHE,2023-01-09,1.1799999999999997
300840.XSHE,2023-01-09,0.03999999999999915
603182.XSHG,2023-01-09,0.26000000000000156
688258.XSHG,2023-01-09,1.1300000000000026
605086.XSHG,2023-01-09,0.5
300337.XSHE,2023-01-09,0.35999999999999943
000529.XSHE,2023-01-09,0.5499999999999972
600628.XSHG,2023-01-09,2.920000000000016
002672.XSHE,2023-01-09,0.12000000000000455
002585.XSHE,2023-01-09,0.7299999999999969
300579.XSHE,2023-01-09,1.5899999999999892
603861.XSHG,2023-01-09,0.05000000000000071
300799.XSHE,2023-01-09,6.0800000000000125
603939.XSHG,2023-01-09,5.289999999999992
603001.XSHG,2023-01-09,0.02999999999999936
688366.XSHG,2023-01-09,1.3900000000000006
688170.XSHG,2023-01-09,0.0
000068.XSHE,2023-01-09,0.07000000000000028
002448.XSHE,2023-01-09,0.10999999999999943
300949.XSHE,2023-01-09,0.5599999999999987
600112.XSHG,2023-01-09,0.3999999999999986
000998.XSHE,2023-01-09,1.8899999999999864
301123.XSHE,2023-01-09,0.129999999999999
000755.XSHE,2023-01-09,0.7399999999999984
601956.XSHG,2023-01-09,0.03000000000000025
000510.XSHE,2023-01-09,0.6799999999999926
002061.XSHE,2023-01-09,0.08999999999999986
002847.XSHE,2023-01-09,0.9699999999999989
600215.XSHG,2023-01-09,0.08999999999999986
688035.XSHG,2023-01-09,2.5700000000000003
002699.XSHE,2023-01-09,0.5
300162.XSHE,2023-01-09,0.259999999999998
603237.XSHG,2023-01-09,0.6799999999999997
603899.XSHG,2023-01-09,1.7399999999999949
002726.XSHE,2023-01-09,0.14000000000000057
603969.XSHG,2023-01-09,0.28000000000000114
688506.XSHG,2023-01-09,0.4299999999999997
600884.XSHG,2023-01-09,3.340000000000032
300331.XSHE,2023-01-09,0.9600000000000009
688656.XSHG,2023-01-09,0.6799999999999997
605566.XSHG,2023-01-09,0.5800000000000018
002415.XSHE,2023-01-09,16.00999999999999
300386.XSHE,2023-01-09,0.9100000000000037
603903.XSHG,2023-01-09,0.10999999999999943
603398.XSHG,2023-01-09,3.480000000000004
688215.XSHG,2023-01-09,0.6799999999999997
002277.XSHE,2023-01-09,0.25
688630.XSHG,2023-01-09,1.2600000000000051
000963.XSHE,2023-01-09,5.340000000000032
002681.XSHE,2023-01-09,0.0
002164.XSHE,2023-01-09,0.16000000000000014
600598.XSHG,2023-01-09,0.0799999999999983
