code,date,low_close_diff
000525.XSHE,2020-04-28,-3.5700000000000074
600030.XSHG,2020-04-28,-2.8599999999999994
688177.XSHG,2020-04-28,-2.259999999999998
603685.XSHG,2020-04-28,-0.9600000000000009
002918.XSHE,2020-04-28,-2.5600000000000023
002859.XSHE,2020-04-28,-5.719999999999999
603221.XSHG,2020-04-28,-0.23000000000000043
002611.XSHE,2020-04-28,-1.4599999999999973
000738.XSHE,2020-04-28,-0.5600000000000023
600163.XSHG,2020-04-28,-0.1899999999999995
601990.XSHG,2020-04-28,-0.360000000000003
600860.XSHG,2020-04-28,-0.04999999999999982
002426.XSHE,2020-04-28,-1.049999999999999
600993.XSHG,2020-04-28,-2.8100000000000023
000705.XSHE,2020-04-28,-0.8200000000000003
002244.XSHE,2020-04-28,-0.2900000000000027
600868.XSHG,2020-04-28,-4.280000000000001
300150.XSHE,2020-04-28,-0.46999999999999886
300780.XSHE,2020-04-28,-0.9600000000000009
002155.XSHE,2020-04-28,-0.17999999999999972
002505.XSHE,2020-04-28,-5.479999999999997
300049.XSHE,2020-04-28,-0.9699999999999989
300439.XSHE,2020-04-28,-0.8900000000000006
688166.XSHG,2020-04-28,-2.520000000000003
000936.XSHE,2020-04-28,-5.979999999999997
300263.XSHE,2020-04-28,-4.549999999999997
603515.XSHG,2020-04-28,-0.7799999999999976
002098.XSHE,2020-04-28,-0.4900000000000002
600602.XSHG,2020-04-28,-94.32000000000016
603767.XSHG,2020-04-28,-0.5199999999999996
300352.XSHE,2020-04-28,-4.439999999999998
002205.XSHE,2020-04-28,-0.620000000000001
300504.XSHE,2020-04-28,-0.7899999999999991
603618.XSHG,2020-04-28,-0.029999999999997584
300289.XSHE,2020-04-28,-0.33000000000000007
600612.XSHG,2020-04-28,-250.96000000000004
002673.XSHE,2020-04-28,-0.39000000000000057
300638.XSHE,2020-04-28,-7.8799999999999955
600284.XSHG,2020-04-28,-0.990000000000002
000955.XSHE,2020-04-28,-1.4200000000000017
300722.XSHE,2020-04-28,-0.1999999999999993
000027.XSHE,2020-04-28,-1.6299999999999955
000150.XSHE,2020-04-28,-0.2699999999999996
300385.XSHE,2020-04-28,-0.8499999999999979
300620.XSHE,2020-04-28,-1.4699999999999989
002922.XSHE,2020-04-28,-0.4399999999999995
600422.XSHG,2020-04-28,-1.6700000000000017
600733.XSHG,2020-04-28,-0.6499999999999986
000159.XSHE,2020-04-28,-0.4399999999999995
600885.XSHG,2020-04-28,-4.289999999999992
300400.XSHE,2020-04-28,-2.510000000000005
688181.XSHG,2020-04-28,-2.0899999999999963
600615.XSHG,2020-04-28,-7.190000000000055
002648.XSHE,2020-04-28,-2.0600000000000023
600674.XSHG,2020-04-28,-1.9199999999999875
600979.XSHG,2020-04-28,-0.5400000000000009
300226.XSHE,2020-04-28,-19.25
603128.XSHG,2020-04-28,-0.08000000000000007
300396.XSHE,2020-04-28,-2.6599999999999966
600825.XSHG,2020-04-28,-1.6400000000000006
300071.XSHE,2020-04-28,-0.5500000000000007
300193.XSHE,2020-04-28,-1.3300000000000018
601908.XSHG,2020-04-28,-0.3100000000000005
300407.XSHE,2020-04-28,-1.0100000000000016
300729.XSHE,2020-04-28,-0.4499999999999993
002837.XSHE,2020-04-28,-3.2299999999999898
600601.XSHG,2020-04-28,-1050.3499999999985
600276.XSHG,2020-04-28,-44.350000000000364
002150.XSHE,2020-04-28,-0.8400000000000034
600293.XSHG,2020-04-28,-0.40000000000000036
688228.XSHG,2020-04-28,-2.8500000000000014
002532.XSHE,2020-04-28,-2.1000000000000014
002700.XSHE,2020-04-28,-0.120000000000001
600577.XSHG,2020-04-28,-2.069999999999993
002723.XSHE,2020-04-28,-1.1300000000000026
600500.XSHG,2020-04-28,-0.8200000000000003
603033.XSHG,2020-04-28,-4.529999999999994
002470.XSHE,2020-04-28,-0.5099999999999998
601368.XSHG,2020-04-28,-0.1299999999999999
603218.XSHG,2020-04-28,-0.5500000000000007
002897.XSHE,2020-04-28,-1.7199999999999989
600452.XSHG,2020-04-28,-0.47000000000000597
300484.XSHE,2020-04-28,-1.7800000000000011
300642.XSHE,2020-04-28,-1.3999999999999986
600872.XSHG,2020-04-28,-20.82000000000005
688333.XSHG,2020-04-28,-4.289999999999999
001979.XSHE,2020-04-28,-0.370000000000001
300589.XSHE,2020-04-28,-0.6600000000000001
002038.XSHE,2020-04-28,-7.439999999999998
002201.XSHE,2020-04-28,-3.450000000000003
600023.XSHG,2020-04-28,-0.02999999999999936
002546.XSHE,2020-04-28,-2.25
002798.XSHE,2020-04-28,-3.280000000000001
600864.XSHG,2020-04-28,-1.8700000000000045
300363.XSHE,2020-04-28,-7.310000000000002
002906.XSHE,2020-04-28,-0.3200000000000003
600572.XSHG,2020-04-28,-1.2199999999999989
000650.XSHE,2020-04-28,-3.0900000000000034
601992.XSHG,2020-04-28,-0.13999999999999968
603353.XSHG,2020-04-28,-0.33999999999999986
601997.XSHG,2020-04-28,-0.14000000000000057
600586.XSHG,2020-04-28,-2.0700000000000003
600792.XSHG,2020-04-28,-0.41000000000000014
600309.XSHG,2020-04-28,-34.72000000000003
002240.XSHE,2020-04-28,-0.3999999999999986
000019.XSHE,2020-04-28,-1.8999999999999986
300082.XSHE,2020-04-28,-0.7999999999999972
000045.XSHE,2020-04-28,-0.7300000000000004
300510.XSHE,2020-04-28,-0.5599999999999987
600604.XSHG,2020-04-28,-1.0400000000000205
688198.XSHG,2020-04-28,-1.1000000000000014
601669.XSHG,2020-04-28,-0.10000000000000053
300689.XSHE,2020-04-28,-1.5399999999999991
002062.XSHE,2020-04-28,-0.480000000000004
600466.XSHG,2020-04-28,-0.21000000000000085
688058.XSHG,2020-04-28,-3.25
600708.XSHG,2020-04-28,-0.6000000000000014
600220.XSHG,2020-04-28,-0.6800000000000033
600556.XSHG,2020-04-28,-2.829999999999991
300259.XSHE,2020-04-28,-3.0999999999999943
603986.XSHG,2020-04-28,-50.29000000000008
000671.XSHE,2020-04-28,-7.52000000000001
600965.XSHG,2020-04-28,-0.5099999999999998
300725.XSHE,2020-04-28,-4.3700000000000045
600022.XSHG,2020-04-28,-0.11000000000000032
601231.XSHG,2020-04-28,-1.6799999999999997
688023.XSHG,2020-04-28,-32.06999999999999
601968.XSHG,2020-04-28,-0.05999999999999961
000726.XSHE,2020-04-28,-0.8799999999999955
000919.XSHE,2020-04-28,-0.3999999999999986
600568.XSHG,2020-04-28,-1.1499999999999986
002421.XSHE,2020-04-28,-2.1300000000000097
300201.XSHE,2020-04-28,-1.0700000000000003
000760.XSHE,2020-04-28,0.0
688258.XSHG,2020-04-28,-5.980000000000004
300337.XSHE,2020-04-28,-0.7100000000000009
000529.XSHE,2020-04-28,-1.1900000000000013
600628.XSHG,2020-04-28,-10.980000000000018
002672.XSHE,2020-04-28,-2.1000000000000014
002585.XSHE,2020-04-28,0.0
300579.XSHE,2020-04-28,-5.769999999999996
603861.XSHG,2020-04-28,-0.5700000000000003
603996.XSHG,2020-04-28,0.0
300799.XSHE,2020-04-28,-8.200000000000003
603939.XSHG,2020-04-28,-2.8700000000000045
603001.XSHG,2020-04-28,-0.35999999999999943
688366.XSHG,2020-04-28,-4.219999999999999
000068.XSHE,2020-04-28,-0.22000000000000064
002448.XSHE,2020-04-28,-0.8300000000000018
600112.XSHG,2020-04-28,0.0
000998.XSHE,2020-04-28,-9.429999999999978
000755.XSHE,2020-04-28,-0.16000000000000014
000510.XSHE,2020-04-28,-1.1400000000000006
002061.XSHE,2020-04-28,-0.23999999999999844
002847.XSHE,2020-04-28,-6.86999999999999
600215.XSHG,2020-04-28,-0.41000000000000014
002699.XSHE,2020-04-28,-0.5
300162.XSHE,2020-04-28,-1.8499999999999943
603899.XSHG,2020-04-28,-1.8599999999999994
002726.XSHE,2020-04-28,-1.9100000000000037
603969.XSHG,2020-04-28,-0.8000000000000007
600884.XSHG,2020-04-28,-2.6899999999999977
300331.XSHE,2020-04-28,-4.069999999999993
002415.XSHE,2020-04-28,-16.42999999999995
600695.XSHG,2020-04-28,-0.5799999999999983
300386.XSHE,2020-04-28,-3.3400000000000034
603903.XSHG,2020-04-28,-0.5599999999999987
603398.XSHG,2020-04-28,-1.0600000000000023
002277.XSHE,2020-04-28,-1.1300000000000026
000963.XSHE,2020-04-28,-5.8300000000000125
002681.XSHE,2020-04-28,-1.4800000000000004
002164.XSHE,2020-04-28,-0.1899999999999995
600598.XSHG,2020-04-28,-4.119999999999997
600807.XSHG,2020-04-28,-0.20000000000000284
300245.XSHE,2020-04-28,-1.1400000000000006
002969.XSHE,2020-04-28,-0.29000000000000004
300723.XSHE,2020-04-28,-2.9100000000000037
300115.XSHE,2020-04-28,-14.269999999999982
601019.XSHG,2020-04-28,-0.08000000000000007
603166.XSHG,2020-04-28,-0.16999999999999993
603906.XSHG,2020-04-28,-0.20000000000000107
000069.XSHE,2020-04-28,-3.909999999999968
300782.XSHE,2020-04-28,-46.90999999999997
600367.XSHG,2020-04-28,-0.9899999999999984
603466.XSHG,2020-04-28,-0.4200000000000017
300225.XSHE,2020-04-28,-2.4399999999999977
601766.XSHG,2020-04-28,-0.11000000000000032
002474.XSHE,2020-04-28,-2.8700000000000045
601606.XSHG,2020-04-28,-0.29999999999999893
600540.XSHG,2020-04-28,-0.8899999999999988
603877.XSHG,2020-04-28,-0.08999999999999986
600420.XSHG,2020-04-28,-2.0900000000000034
600121.XSHG,2020-04-28,-0.14000000000000057
300142.XSHE,2020-04-28,-22.529999999999973
300264.XSHE,2020-04-28,-0.8200000000000003
600156.XSHG,2020-04-28,-0.39999999999999947
300242.XSHE,2020-04-28,-0.879999999999999
600705.XSHG,2020-04-28,-5.670000000000016
603023.XSHG,2020-04-28,-3.1700000000000017
600303.XSHG,2020-04-28,-0.7899999999999991
002031.XSHE,2020-04-28,-1.0399999999999991
000829.XSHE,2020-04-28,-3.2299999999999898
002253.XSHE,2020-04-28,-1.0599999999999952
300251.XSHE,2020-04-28,-10.280000000000001
300675.XSHE,2020-04-28,-0.3800000000000008
300816.XSHE,2020-04-28,-0.8100000000000023
600439.XSHG,2020-04-28,-1.4200000000000017
002304.XSHE,2020-04-28,-10.739999999999952
603555.XSHG,2020-04-28,-0.06000000000000005
300745.XSHE,2020-04-28,-0.39000000000000057
300609.XSHE,2020-04-28,-0.9600000000000009
000915.XSHE,2020-04-28,-1.059999999999988
603626.XSHG,2020-04-28,-0.9899999999999984
600505.XSHG,2020-04-28,-0.5
603056.XSHG,2020-04-28,-0.33000000000000007
600428.XSHG,2020-04-28,-0.3200000000000003
600018.XSHG,2020-04-28,-0.1200000000000001
600590.XSHG,2020-04-28,-0.5700000000000003
603359.XSHG,2020-04-28,-0.8499999999999979
600785.XSHG,2020-04-28,-2.530000000000001
600781.XSHG,2020-04-28,0.0
300568.XSHE,2020-04-28,-1.4099999999999966
300074.XSHE,2020-04-28,-2.1500000000000057
300664.XSHE,2020-04-28,-0.9600000000000009
600829.XSHG,2020-04-28,-2.069999999999993
600539.XSHG,2020-04-28,-0.03000000000000025
600086.XSHG,2020-04-28,0.0
002818.XSHE,2020-04-28,-0.19000000000000128
600016.XSHG,2020-04-28,-1.0300000000000011
600153.XSHG,2020-04-28,-2.7900000000000063
603917.XSHG,2020-04-28,-0.41999999999999993
600901.XSHG,2020-04-28,-0.07000000000000028
603229.XSHG,2020-04-28,-0.9800000000000004
000584.XSHE,2020-04-28,-1.0700000000000003
000008.XSHE,2020-04-28,-1.6099999999999994
002742.XSHE,2020-04-28,-0.9299999999999997
002569.XSHE,2020-04-28,-0.9600000000000009
002478.XSHE,2020-04-28,-0.23999999999999844
603399.XSHG,2020-04-28,-0.34999999999999964
600712.XSHG,2020-04-28,-1.3999999999999986
600652.XSHG,2020-04-28,-32.10999999999967
600379.XSHG,2020-04-28,-0.629999999999999
000988.XSHE,2020-04-28,-4.8300000000000125
601949.XSHG,2020-04-28,-0.07000000000000028
300798.XSHE,2020-04-28,-1.1600000000000001
300198.XSHE,2020-04-28,-3.6700000000000017
600010.XSHG,2020-04-28,-0.16000000000000014
300773.XSHE,2020-04-28,-2.989999999999995
603983.XSHG,2020-04-28,-2.4200000000000017
600325.XSHG,2020-04-28,-1.2100000000000009
300600.XSHE,2020-04-28,-0.620000000000001
002895.XSHE,2020-04-28,-0.3500000000000014
601636.XSHG,2020-04-28,-0.2900000000000009
688299.XSHG,2020-04-28,-1.5400000000000027
300112.XSHE,2020-04-28,-0.8200000000000003
300697.XSHE,2020-04-28,-0.33000000000000185
600555.XSHG,2020-04-28,-0.129999999999999
600141.XSHG,2020-04-28,-0.5600000000000023
600715.XSHG,2020-04-28,-0.5
002716.XSHE,2020-04-28,0.0
300223.XSHE,2020-04-28,-16.849999999999994
001872.XSHE,2020-04-28,-1.3500000000000014
603301.XSHG,2020-04-28,-2.8200000000000003
300116.XSHE,2020-04-28,-0.35999999999999943
600547.XSHG,2020-04-28,-7.789999999999964
300688.XSHE,2020-04-28,-0.7000000000000028
601118.XSHG,2020-04-28,-0.20999999999999996
603069.XSHG,2020-04-28,-0.11000000000000121
600093.XSHG,2020-04-28,-2.1400000000000006
600512.XSHG,2020-04-28,0.0
002198.XSHE,2020-04-28,-0.6099999999999994
300499.XSHE,2020-04-28,-1.2000000000000028
603838.XSHG,2020-04-28,-0.41000000000000014
600295.XSHG,2020-04-28,-0.7100000000000009
002050.XSHE,2020-04-28,-6.069999999999993
601996.XSHG,2020-04-28,-0.34999999999999964
000613.XSHE,2020-04-28,-0.23999999999999844
000961.XSHE,2020-04-28,-2.9299999999999997
603268.XSHG,2020-04-28,-0.1999999999999993
002075.XSHE,2020-04-28,-2.4200000000000017
000966.XSHE,2020-04-28,-0.6099999999999994
002010.XSHE,2020-04-28,-1.9199999999999946
600177.XSHG,2020-04-28,-2.9499999999999886
000611.XSHE,2020-04-28,-0.19000000000000128
600149.XSHG,2020-04-28,-0.4300000000000015
002767.XSHE,2020-04-28,-1.2300000000000004
300476.XSHE,2020-04-28,-5.170000000000002
000727.XSHE,2020-04-28,-0.29000000000000004
300130.XSHE,2020-04-28,-3.6799999999999926
300046.XSHE,2020-04-28,-6.280000000000001
300662.XSHE,2020-04-28,-1.6499999999999986
600391.XSHG,2020-04-28,-1.5999999999999943
002652.XSHE,2020-04-28,-0.6599999999999984
600908.XSHG,2020-04-28,-0.13999999999999968
600996.XSHG,2020-04-28,-0.1899999999999995
600677.XSHG,2020-04-28,0.0
000021.XSHE,2020-04-28,-23.549999999999955
300284.XSHE,2020-04-28,-0.28999999999999915
600279.XSHG,2020-04-28,-0.11999999999999922
300708.XSHE,2020-04-28,-0.6799999999999997
600796.XSHG,2020-04-28,-1.019999999999996
603197.XSHG,2020-04-28,-1.5499999999999972
002107.XSHE,2020-04-28,-2.6600000000000037
603527.XSHG,2020-04-28,-0.6499999999999986
002533.XSHE,2020-04-28,-1.3699999999999974
600095.XSHG,2020-04-28,-2.8999999999999986
002941.XSHE,2020-04-28,-0.5400000000000009
000009.XSHE,2020-04-28,-1.7999999999999972
600801.XSHG,2020-04-28,-4.27000000000001
002066.XSHE,2020-04-28,-1.1099999999999994
603813.XSHG,2020-04-28,-0.4399999999999995
603988.XSHG,2020-04-28,-1.1199999999999974
603737.XSHG,2020-04-28,-7.960000000000008
000513.XSHE,2020-04-28,-8.419999999999959
300269.XSHE,2020-04-28,-0.41999999999999993
603090.XSHG,2020-04-28,-0.5099999999999998
603598.XSHG,2020-04-28,-0.870000000000001
300121.XSHE,2020-04-28,-1.6599999999999966
688288.XSHG,2020-04-28,-1.3300000000000018
002023.XSHE,2020-04-28,-8.380000000000024
600671.XSHG,2020-04-28,-0.11999999999999744
002438.XSHE,2020-04-28,-1.1099999999999994
600984.XSHG,2020-04-28,-0.7999999999999972
600288.XSHG,2020-04-28,-1.5100000000000051
002264.XSHE,2020-04-28,-1.1300000000000026
300050.XSHE,2020-04-28,-1.5799999999999983
002402.XSHE,2020-04-28,-9.269999999999982
603020.XSHG,2020-04-28,-0.6800000000000033
300249.XSHE,2020-04-28,0.0
300759.XSHE,2020-04-28,-4.539999999999992
600051.XSHG,2020-04-28,0.0
600987.XSHG,2020-04-28,-0.6499999999999986
300168.XSHE,2020-04-28,-5.319999999999993
600096.XSHG,2020-04-28,-0.39000000000000057
002080.XSHE,2020-04-28,-2.700000000000003
300147.XSHE,2020-04-28,-1.3099999999999952
688278.XSHG,2020-04-28,-2.460000000000001
000922.XSHE,2020-04-28,-0.3100000000000005
000547.XSHE,2020-04-28,-8.650000000000006
300785.XSHE,2020-04-28,-10.54000000000002
688098.XSHG,2020-04-28,-1.1099999999999994
002963.XSHE,2020-04-28,-1.3500000000000014
002671.XSHE,2020-04-28,0.0
603327.XSHG,2020-04-28,-1.379999999999999
603811.XSHG,2020-04-28,-1.8399999999999963
601816.XSHG,2020-04-28,-0.10000000000000053
300527.XSHE,2020-04-28,-0.2799999999999976
603557.XSHG,2020-04-28,-0.23000000000000043
002809.XSHE,2020-04-28,-1.2499999999999964
002714.XSHE,2020-04-28,-28.110000000000014
002130.XSHE,2020-04-28,-1.6300000000000097
000011.XSHE,2020-04-28,-1.1199999999999974
601579.XSHG,2020-04-28,-0.09999999999999964
601633.XSHG,2020-04-28,-0.35999999999999943
600819.XSHG,2020-04-28,-0.40000000000000036
000826.XSHE,2020-04-28,-3.0
600740.XSHG,2020-04-28,-0.5399999999999991
002724.XSHE,2020-04-28,-0.33999999999999986
300516.XSHE,2020-04-28,-1.3200000000000003
600846.XSHG,2020-04-28,-4.939999999999998
600763.XSHG,2020-04-28,-7.970000000000027
002024.XSHE,2020-04-28,-7.8799999999999955
300393.XSHE,2020-04-28,-1.3300000000000018
600870.XSHG,2020-04-28,-1.3200000000000003
600053.XSHG,2020-04-28,-0.9500000000000028
002647.XSHE,2020-04-28,-2.1700000000000017
000812.XSHE,2020-04-28,-0.8300000000000018
600729.XSHG,2020-04-28,-0.11999999999999034
000422.XSHE,2020-04-28,-1.3599999999999994
000040.XSHE,2020-04-28,-0.23000000000000043
002464.XSHE,2020-04-28,0.0
603486.XSHG,2020-04-28,-0.9100000000000001
300587.XSHE,2020-04-28,-0.5500000000000007
600091.XSHG,2020-04-28,0.0
300063.XSHE,2020-04-28,-1.8800000000000026
600611.XSHG,2020-04-28,-17.690000000000055
603883.XSHG,2020-04-28,-2.180000000000007
000078.XSHE,2020-04-28,-2.049999999999997
600578.XSHG,2020-04-28,-0.15999999999999837
600302.XSHG,2020-04-28,-0.5099999999999998
000806.XSHE,2020-04-28,0.0
300037.XSHE,2020-04-28,-5.259999999999991
002683.XSHE,2020-04-28,-2.8200000000000074
600283.XSHG,2020-04-28,-0.029999999999997584
002857.XSHE,2020-04-28,-0.46999999999999886
603799.XSHG,2020-04-28,-1.5500000000000043
300246.XSHE,2020-04-28,-6.3799999999999955
300172.XSHE,2020-04-28,-0.5799999999999983
300584.XSHE,2020-04-28,-0.5799999999999983
002136.XSHE,2020-04-28,-1.4399999999999977
000937.XSHE,2020-04-28,-0.22999999999999687
002276.XSHE,2020-04-28,-1.3900000000000006
300176.XSHE,2020-04-28,-0.8699999999999974
600362.XSHG,2020-04-28,-0.33999999999999986
002694.XSHE,2020-04-28,-0.370000000000001
603348.XSHG,2020-04-28,-0.6300000000000008
001696.XSHE,2020-04-28,-9.369999999999976
300535.XSHE,2020-04-28,-0.8299999999999983
300617.XSHE,2020-04-28,-1.5499999999999972
600855.XSHG,2020-04-28,-1.0100000000000016
300179.XSHE,2020-04-28,-0.6000000000000014
002106.XSHE,2020-04-28,-2.509999999999998
002917.XSHE,2020-04-28,-1.1499999999999986
600608.XSHG,2020-04-28,0.0
002178.XSHE,2020-04-28,-1.7600000000000016
600138.XSHG,2020-04-28,-1.8100000000000023
000983.XSHE,2020-04-28,-0.13999999999999702
000839.XSHE,2020-04-28,-2.0
688033.XSHG,2020-04-28,-2.4499999999999993
600235.XSHG,2020-04-28,-0.10999999999999943
600370.XSHG,2020-04-28,-0.5899999999999999
601166.XSHG,2020-04-28,-0.9099999999999966
002605.XSHE,2020-04-28,-7.88000000000001
603711.XSHG,2020-04-28,-0.8500000000000014
002650.XSHE,2020-04-28,-1.1999999999999957
002823.XSHE,2020-04-28,-1.129999999999999
688085.XSHG,2020-04-28,-4.350000000000001
600470.XSHG,2020-04-28,-0.04999999999999982
600510.XSHG,2020-04-28,-1.6999999999999957
000563.XSHE,2020-04-28,-1.0300000000000011
600795.XSHG,2020-04-28,-2.6000000000000227
688389.XSHG,2020-04-28,-1.9199999999999982
600459.XSHG,2020-04-28,-0.720000000000006
000156.XSHE,2020-04-28,-0.46999999999999886
600020.XSHG,2020-04-28,-0.370000000000001
300237.XSHE,2020-04-28,-1.0200000000000031
300788.XSHE,2020-04-28,-2.809999999999995
002002.XSHE,2020-04-28,-1.0700000000000003
002690.XSHE,2020-04-28,-6.069999999999993
000023.XSHE,2020-04-28,-1.5799999999999983
300705.XSHE,2020-04-28,-0.7699999999999996
600969.XSHG,2020-04-28,-0.33999999999999986
600280.XSHG,2020-04-28,-0.4599999999999973
600820.XSHG,2020-04-28,-1.0900000000000034
601010.XSHG,2020-04-28,-0.13000000000000078
000572.XSHE,2020-04-28,-0.22999999999999865
002424.XSHE,2020-04-28,-1.7900000000000063
601236.XSHG,2020-04-28,-0.75
002445.XSHE,2020-04-28,0.0
300048.XSHE,2020-04-28,-1.1700000000000017
000007.XSHE,2020-04-28,-2.769999999999996
300394.XSHE,2020-04-28,-4.47999999999999
603693.XSHG,2020-04-28,-0.6699999999999999
603105.XSHG,2020-04-28,-0.9700000000000006
002667.XSHE,2020-04-28,-1.8000000000000007
002332.XSHE,2020-04-28,-0.9200000000000017
603810.XSHG,2020-04-28,-0.10999999999999943
601366.XSHG,2020-04-28,-0.3700000000000001
002353.XSHE,2020-04-28,-5.550000000000011
603696.XSHG,2020-04-28,-1.8499999999999979
600108.XSHG,2020-04-28,-2.530000000000001
603297.XSHG,2020-04-28,-2.6599999999999966
600000.XSHG,2020-04-28,-1.4000000000000057
600936.XSHG,2020-04-28,-0.040000000000000036
600266.XSHG,2020-04-28,-0.28999999999999915
000663.XSHE,2020-04-28,-0.5400000000000009
000816.XSHE,2020-04-28,-0.3100000000000005
002398.XSHE,2020-04-28,-2.509999999999991
603006.XSHG,2020-04-28,-0.6999999999999993
688357.XSHG,2020-04-28,-1.8700000000000045
000554.XSHE,2020-04-28,-0.7099999999999973
688188.XSHG,2020-04-28,-8.699999999999989
600188.XSHG,2020-04-28,-0.379999999999999
002642.XSHE,2020-04-28,-1.4800000000000004
603178.XSHG,2020-04-28,-0.28000000000000025
600192.XSHG,2020-04-28,-0.3200000000000003
300390.XSHE,2020-04-28,-3.0799999999999983
600649.XSHG,2020-04-28,-1.9300000000000068
601838.XSHG,2020-04-28,-0.17999999999999883
600036.XSHG,2020-04-28,-2.740000000000009
600647.XSHG,2020-04-28,-3.440000000000026
002039.XSHE,2020-04-28,-0.5899999999999963
002968.XSHE,2020-04-28,-2.0999999999999943
601598.XSHG,2020-04-28,-0.020000000000000018
002829.XSHE,2020-04-28,-2.3500000000000014
002526.XSHE,2020-04-28,-0.7699999999999996
002863.XSHE,2020-04-28,-0.28000000000000025
600550.XSHG,2020-04-28,-0.8400000000000034
300817.XSHE,2020-04-28,-0.509999999999998
002573.XSHE,2020-04-28,-0.39000000000000057
002340.XSHE,2020-04-28,-0.9500000000000028
002483.XSHE,2020-04-28,-0.3100000000000005
002539.XSHE,2020-04-28,-1.0500000000000043
002821.XSHE,2020-04-28,-16.30000000000001
603536.XSHG,2020-04-28,-1.3500000000000014
002911.XSHE,2020-04-28,-0.129999999999999
300117.XSHE,2020-04-28,-0.9499999999999993
688006.XSHG,2020-04-28,-2.169999999999998
300401.XSHE,2020-04-28,-1.8799999999999955
002041.XSHE,2020-04-28,-17.730000000000018
300465.XSHE,2020-04-28,-1.8400000000000034
600903.XSHG,2020-04-28,-0.3000000000000007
600238.XSHG,2020-04-28,0.0
002932.XSHE,2020-04-28,-1.009999999999998
600268.XSHG,2020-04-28,-1.2800000000000011
603053.XSHG,2020-04-28,-0.6799999999999997
600783.XSHG,2020-04-28,-0.35999999999999943
600094.XSHG,2020-04-28,-0.21999999999999886
600856.XSHG,2020-04-28,-0.0600000000000005
603578.XSHG,2020-04-28,-1.0700000000000003
300658.XSHE,2020-04-28,-1.740000000000002
002910.XSHE,2020-04-28,-0.3000000000000007
603332.XSHG,2020-04-28,0.0
603887.XSHG,2020-04-28,-1.7899999999999991
300668.XSHE,2020-04-28,-1.990000000000002
002610.XSHE,2020-04-28,-0.5
000626.XSHE,2020-04-28,-2.5600000000000023
300217.XSHE,2020-04-28,-0.6400000000000006
002059.XSHE,2020-04-28,-0.4599999999999991
603919.XSHG,2020-04-28,-0.9299999999999997
603568.XSHG,2020-04-28,-2.530000000000001
300777.XSHE,2020-04-28,-1.8500000000000014
300752.XSHE,2020-04-28,-1.1299999999999955
000985.XSHE,2020-04-28,-0.4299999999999997
000783.XSHE,2020-04-28,-0.6999999999999957
000698.XSHE,2020-04-28,-0.08999999999999986
300647.XSHE,2020-04-28,-1.0799999999999983
002077.XSHE,2020-04-28,-0.29000000000000004
300051.XSHE,2020-04-28,-3.3299999999999983
603716.XSHG,2020-04-28,-1.0499999999999972
300409.XSHE,2020-04-28,-1.2800000000000011
300509.XSHE,2020-04-28,-1.5
300457.XSHE,2020-04-28,-5.880000000000024
601727.XSHG,2020-04-28,-0.1800000000000006
002207.XSHE,2020-04-28,-0.28000000000000114
300083.XSHE,2020-04-28,-2.049999999999997
002860.XSHE,2020-04-28,-1.769999999999996
300447.XSHE,2020-04-28,-0.759999999999998
603369.XSHG,2020-04-28,-4.180000000000007
000858.XSHE,2020-04-28,-80.40000000000009
603199.XSHG,2020-04-28,-0.3500000000000014
002105.XSHE,2020-04-28,-0.20000000000000018
002862.XSHE,2020-04-28,-0.4400000000000013
600582.XSHG,2020-04-28,-1.480000000000004
300718.XSHE,2020-04-28,-1.2399999999999984
600306.XSHG,2020-04-28,-0.22999999999999954
600600.XSHG,2020-04-28,-1.8900000000000006
002055.XSHE,2020-04-28,-2.989999999999995
603100.XSHG,2020-04-28,-0.3699999999999992
600350.XSHG,2020-04-28,-0.620000000000001
000635.XSHE,2020-04-28,-1.1799999999999997
000933.XSHE,2020-04-28,-1.1000000000000014
002447.XSHE,2020-04-28,-0.9200000000000017
002168.XSHE,2020-04-28,-5.400000000000006
002440.XSHE,2020-04-28,-0.4299999999999997
300515.XSHE,2020-04-28,-0.7700000000000031
002449.XSHE,2020-04-28,-0.9499999999999993
000935.XSHE,2020-04-28,-0.519999999999996
002495.XSHE,2020-04-28,-0.9699999999999989
300213.XSHE,2020-04-28,-1.3699999999999974
601611.XSHG,2020-04-28,-0.0600000000000005
600429.XSHG,2020-04-28,-0.23000000000000043
000987.XSHE,2020-04-28,-3.1600000000000037
002064.XSHE,2020-04-28,-1.4400000000000048
002675.XSHE,2020-04-28,-2.5700000000000074
300365.XSHE,2020-04-28,-4.159999999999997
600886.XSHG,2020-04-28,-4.689999999999998
300451.XSHE,2020-04-28,-10.820000000000022
300285.XSHE,2020-04-28,-3.329999999999984
002378.XSHE,2020-04-28,-0.2600000000000007
300637.XSHE,2020-04-28,-1.8400000000000016
600382.XSHG,2020-04-28,-0.75
002337.XSHE,2020-04-28,-0.47000000000000064
002141.XSHE,2020-04-28,-0.7300000000000004
600481.XSHG,2020-04-28,-0.5700000000000003
002181.XSHE,2020-04-28,-0.41000000000000014
002292.XSHE,2020-04-28,-2.059999999999995
002394.XSHE,2020-04-28,-0.5599999999999952
600278.XSHG,2020-04-28,-0.21000000000000085
603225.XSHG,2020-04-28,-0.29999999999999716
002719.XSHE,2020-04-28,-0.7599999999999998
