code,date,low_close_diff
300376.XSHE,2023-01-20,0.46000000000000796
688310.XSHG,2023-01-20,0.7300000000000004
300812.XSHE,2023-01-20,0.5100000000000051
603739.XSHG,2023-01-20,0.030000000000001137
300252.XSHE,2023-01-20,0.3999999999999986
600255.XSHG,2023-01-20,0.0
600685.XSHG,2023-01-20,0.03999999999999915
002261.XSHE,2023-01-20,0.9200000000000017
000691.XSHE,2023-01-20,0.379999999999999
002772.XSHE,2023-01-20,0.05000000000000071
600665.XSHG,2023-01-20,0.05000000000000071
600736.XSHG,2023-01-20,0.0
600655.XSHG,2023-01-20,8.059999999999945
002975.XSHE,2023-01-20,1.470000000000013
300170.XSHE,2023-01-20,0.9899999999999949
603083.XSHG,2023-01-20,0.28999999999999915
688510.XSHG,2023-01-20,0.5100000000000016
002371.XSHE,2023-01-20,7.650000000000091
002640.XSHE,2023-01-20,0.7299999999999969
300520.XSHE,2023-01-20,0.4100000000000037
000034.XSHE,2023-01-20,2.6299999999999955
000975.XSHE,2023-01-20,0.0
603169.XSHG,2023-01-20,0.05000000000000071
300228.XSHE,2023-01-20,0.12999999999999545
300690.XSHE,2023-01-20,0.0799999999999983
688005.XSHG,2023-01-20,0.6400000000000006
600218.XSHG,2023-01-20,0.0400000000000027
002749.XSHE,2023-01-20,0.3999999999999986
000543.XSHE,2023-01-20,0.060000000000002274
300144.XSHE,2023-01-20,2.280000000000001
600826.XSHG,2023-01-20,0.6299999999999955
688107.XSHG,2023-01-20,1.2199999999999989
600115.XSHG,2023-01-20,0.009999999999999787
605151.XSHG,2023-01-20,0.16999999999999815
601200.XSHG,2023-01-20,0.009999999999999787
603889.XSHG,2023-01-20,0.20000000000000284
300177.XSHE,2023-01-20,0.23999999999999488
688223.XSHG,2023-01-20,0.1999999999999993
300357.XSHE,2023-01-20,7.810000000000002
603610.XSHG,2023-01-20,0.17999999999999972
603880.XSHG,2023-01-20,0.120000000000001
600815.XSHG,2023-01-20,0.060000000000002274
605258.XSHG,2023-01-20,0.1999999999999993
002735.XSHE,2023-01-20,0.980000000000004
300091.XSHE,2023-01-20,0.12000000000000455
688772.XSHG,2023-01-20,0.4599999999999973
600768.XSHG,2023-01-20,0.07000000000000028
600636.XSHG,2023-01-20,6.220000000000027
603551.XSHG,2023-01-20,0.02000000000000135
002685.XSHE,2023-01-20,0.05000000000000071
605066.XSHG,2023-01-20,0.02999999999999936
300398.XSHE,2023-01-20,0.05999999999998806
601021.XSHG,2023-01-20,0.4300000000000068
601998.XSHG,2023-01-20,0.02000000000000135
002180.XSHE,2023-01-20,3.9700000000000273
688027.XSHG,2023-01-20,1.4000000000000057
000739.XSHE,2023-01-20,4.339999999999975
002845.XSHE,2023-01-20,0.8900000000000006
300795.XSHE,2023-01-20,0.259999999999998
601298.XSHG,2023-01-20,0.019999999999999574
688056.XSHG,2023-01-20,1.1500000000000057
603051.XSHG,2023-01-20,0.269999999999996
002189.XSHE,2023-01-20,0.04999999999999716
000060.XSHE,2023-01-20,0.38999999999998636
002595.XSHE,2023-01-20,1.5900000000000034
600392.XSHG,2023-01-20,2.0900000000000034
600150.XSHG,2023-01-20,0.12999999999999545
600851.XSHG,2023-01-20,0.19999999999998863
300800.XSHE,2023-01-20,0.07000000000000028
603439.XSHG,2023-01-20,0.14000000000000057
603878.XSHG,2023-01-20,0.120000000000001
002043.XSHE,2023-01-20,2.490000000000009
605006.XSHG,2023-01-20,0.0
002270.XSHE,2023-01-20,0.07000000000000028
603028.XSHG,2023-01-20,0.35999999999999943
300610.XSHE,2023-01-20,0.1999999999999993
000661.XSHE,2023-01-20,47.57999999999993
600778.XSHG,2023-01-20,0.16999999999999815
000570.XSHE,2023-01-20,0.3000000000000007
300650.XSHE,2023-01-20,0.46999999999999886
000591.XSHE,2023-01-20,0.0
605337.XSHG,2023-01-20,0.1599999999999966
300685.XSHE,2023-01-20,3.789999999999992
603150.XSHG,2023-01-20,0.05000000000000071
301137.XSHE,2023-01-20,0.33999999999999986
300417.XSHE,2023-01-20,0.3999999999999986
603215.XSHG,2023-01-20,0.0600000000000005
300347.XSHE,2023-01-20,50.13000000000011
600312.XSHG,2023-01-20,0.4000000000000057
603662.XSHG,2023-01-20,0.17999999999999972
300993.XSHE,2023-01-20,0.08999999999999986
605007.XSHG,2023-01-20,0.129999999999999
003018.XSHE,2023-01-20,0.120000000000001
600724.XSHG,2023-01-20,0.18000000000000682
603928.XSHG,2023-01-20,0.09999999999999964
002990.XSHE,2023-01-20,3.069999999999993
600490.XSHG,2023-01-20,0.0
688529.XSHG,2023-01-20,0.0799999999999983
000713.XSHE,2023-01-20,0.5899999999999963
300502.XSHE,2023-01-20,1.2099999999999795
600201.XSHG,2023-01-20,2.519999999999982
002496.XSHE,2023-01-20,0.28999999999999915
002756.XSHE,2023-01-20,6.189999999999998
600926.XSHG,2023-01-20,0.17999999999999972
003026.XSHE,2023-01-20,0.14000000000000057
002760.XSHE,2023-01-20,0.10999999999999943
688518.XSHG,2023-01-20,0.7000000000000028
300008.XSHE,2023-01-20,1.1499999999999986
603577.XSHG,2023-01-20,0.0400000000000027
002510.XSHE,2023-01-20,0.0
300200.XSHE,2023-01-20,0.08000000000000185
603567.XSHG,2023-01-20,0.370000000000001
301368.XSHE,2023-01-20,0.610000000000003
300967.XSHE,2023-01-20,0.07000000000000028
000973.XSHE,2023-01-20,0.03999999999999915
600300.XSHG,2023-01-20,0.14999999999999858
300123.XSHE,2023-01-20,0.4899999999999949
600609.XSHG,2023-01-20,0.28000000000000114
002842.XSHE,2023-01-20,0.030000000000001137
001319.XSHE,2023-01-20,0.14000000000000057
600403.XSHG,2023-01-20,0.11000000000000298
002089.XSHE,2023-01-20,0.0
003035.XSHE,2023-01-20,0.040000000000000036
688152.XSHG,2023-01-20,6.400000000000006
301226.XSHE,2023-01-20,0.07000000000000028
600229.XSHG,2023-01-20,0.08000000000000007
603300.XSHG,2023-01-20,0.08000000000000185
603367.XSHG,2023-01-20,0.23000000000000043
300735.XSHE,2023-01-20,0.129999999999999
600988.XSHG,2023-01-20,1.2600000000000051
601108.XSHG,2023-01-20,0.09999999999999964
002948.XSHE,2023-01-20,0.040000000000000036
603657.XSHG,2023-01-20,0.030000000000001137
002551.XSHE,2023-01-20,0.0799999999999983
301010.XSHE,2023-01-20,0.08999999999999986
603177.XSHG,2023-01-20,0.240000000000002
000753.XSHE,2023-01-20,0.10999999999999943
002090.XSHE,2023-01-20,1.2800000000000011
603299.XSHG,2023-01-20,0.0
002891.XSHE,2023-01-20,1.3599999999999994
301093.XSHE,2023-01-20,0.3200000000000003
002843.XSHE,2023-01-20,0.5399999999999991
688358.XSHG,2023-01-20,1.3900000000000006
603607.XSHG,2023-01-20,0.21999999999999886
600789.XSHG,2023-01-20,0.05999999999999872
688766.XSHG,2023-01-20,1.669999999999959
300661.XSHE,2023-01-20,7.220000000000027
600871.XSHG,2023-01-20,0.04999999999999982
300368.XSHE,2023-01-20,0.3999999999999986
688277.XSHG,2023-01-20,0.5300000000000011
002795.XSHE,2023-01-20,0.1999999999999993
002032.XSHE,2023-01-20,4.990000000000009
600928.XSHG,2023-01-20,0.020000000000000462
300387.XSHE,2023-01-20,0.16000000000000014
600383.XSHG,2023-01-20,0.5600000000000023
600569.XSHG,2023-01-20,0.0
688315.XSHG,2023-01-20,0.39000000000000057
002005.XSHE,2023-01-20,0.09999999999999964
002600.XSHE,2023-01-20,0.21000000000000085
002049.XSHE,2023-01-20,10.569999999999936
600662.XSHG,2023-01-20,1.8999999999999773
300935.XSHE,2023-01-20,0.6200000000000045
603926.XSHG,2023-01-20,0.07000000000000028
601127.XSHG,2023-01-20,0.14999999999999858
601899.XSHG,2023-01-20,0.3999999999999986
300073.XSHE,2023-01-20,0.8300000000000409
688097.XSHG,2023-01-20,0.5700000000000038
605050.XSHG,2023-01-20,0.0600000000000005
600502.XSHG,2023-01-20,0.2799999999999869
301057.XSHE,2023-01-20,0.060000000000002274
300732.XSHE,2023-01-20,0.0
300970.XSHE,2023-01-20,0.18999999999999773
600104.XSHG,2023-01-20,0.09999999999999432
300025.XSHE,2023-01-20,0.5600000000000023
600881.XSHG,2023-01-20,0.5200000000000102
601985.XSHG,2023-01-20,0.0
002300.XSHE,2023-01-20,0.060000000000002274
603122.XSHG,2023-01-20,0.1399999999999988
002036.XSHE,2023-01-20,1.0699999999999932
000766.XSHE,2023-01-20,0.03999999999999915
000895.XSHE,2023-01-20,4.039999999999964
600526.XSHG,2023-01-20,0.0
600689.XSHG,2023-01-20,0.22000000000000242
600530.XSHG,2023-01-20,0.129999999999999
300288.XSHE,2023-01-20,0.6700000000000017
301018.XSHE,2023-01-20,0.5
002926.XSHE,2023-01-20,0.15999999999999837
600073.XSHG,2023-01-20,0.18999999999999773
601828.XSHG,2023-01-20,0.41999999999999993
301336.XSHE,2023-01-20,0.6499999999999986
601860.XSHG,2023-01-20,0.009999999999999787
688125.XSHG,2023-01-20,1.75
688579.XSHG,2023-01-20,0.22999999999999865
000623.XSHE,2023-01-20,2.2299999999999613
301126.XSHE,2023-01-20,0.1999999999999993
600722.XSHG,2023-01-20,0.05999999999999872
300011.XSHE,2023-01-20,0.09000000000000341
600006.XSHG,2023-01-20,0.08000000000000185
600107.XSHG,2023-01-20,0.05000000000000071
603719.XSHG,2023-01-20,1.0899999999999963
605599.XSHG,2023-01-20,0.019999999999999574
600853.XSHG,2023-01-20,0.0
300792.XSHE,2023-01-20,0.35999999999999943
301268.XSHE,2023-01-20,0.6799999999999997
000062.XSHE,2023-01-20,0.5300000000000011
002686.XSHE,2023-01-20,2.400000000000002
300537.XSHE,2023-01-20,0.3200000000000003
603619.XSHG,2023-01-20,0.259999999999998
300741.XSHE,2023-01-20,0.0899999999999963
600529.XSHG,2023-01-20,3.4199999999999875
002778.XSHE,2023-01-20,0.08999999999999986
603258.XSHG,2023-01-20,0.25
300085.XSHE,2023-01-20,1.5400000000000063
600743.XSHG,2023-01-20,0.0
300666.XSHE,2023-01-20,0.4299999999999926
003006.XSHE,2023-01-20,0.5199999999999996
600567.XSHG,2023-01-20,0.0
002078.XSHE,2023-01-20,0.6099999999999994
002184.XSHE,2023-01-20,0.6899999999999977
688088.XSHG,2023-01-20,0.7699999999999996
601801.XSHG,2023-01-20,0.09999999999999964
600397.XSHG,2023-01-20,0.0
000860.XSHE,2023-01-20,2.1099999999999994
688230.XSHG,2023-01-20,0.3400000000000034
605255.XSHG,2023-01-20,0.07000000000000206
002314.XSHE,2023-01-20,0.019999999999999574
002325.XSHE,2023-01-20,0.0
688739.XSHG,2023-01-20,0.3100000000000023
002278.XSHE,2023-01-20,0.03999999999999915
603077.XSHG,2023-01-20,0.14000000000000057
603967.XSHG,2023-01-20,0.009999999999999787
688550.XSHG,2023-01-20,0.4899999999999949
002085.XSHE,2023-01-20,0.0799999999999983
600767.XSHG,2023-01-20,0.19000000000000128
002065.XSHE,2023-01-20,2.1999999999999886
002460.XSHE,2023-01-20,10.7800000000002
603317.XSHG,2023-01-20,1.0800000000000054
688418.XSHG,2023-01-20,0.049999999999998934
600419.XSHG,2023-01-20,0.7899999999999991
300982.XSHE,2023-01-20,0.45999999999999375
300560.XSHE,2023-01-20,1.1300000000000026
600113.XSHG,2023-01-20,0.39000000000000057
603351.XSHG,2023-01-20,0.7700000000000031
600026.XSHG,2023-01-20,0.5
600605.XSHG,2023-01-20,0.5099999999999909
600877.XSHG,2023-01-20,0.4200000000000017
000401.XSHE,2023-01-20,0.07000000000000028
603385.XSHG,2023-01-20,0.16999999999999993
002499.XSHE,2023-01-20,0.0
002357.XSHE,2023-01-20,0.620000000000001
300034.XSHE,2023-01-20,1.9099999999999966
600704.XSHG,2023-01-20,0.21999999999999886
603856.XSHG,2023-01-20,0.16000000000000014
603226.XSHG,2023-01-20,0.11999999999999744
300041.XSHE,2023-01-20,0.7900000000000063
000553.XSHE,2023-01-20,0.13000000000000256
002430.XSHE,2023-01-20,0.539999999999992
300339.XSHE,2023-01-20,3.6699999999999875
000885.XSHE,2023-01-20,0.019999999999999574
300326.XSHE,2023-01-20,0.5700000000000074
300454.XSHE,2023-01-20,4.449999999999989
688265.XSHG,2023-01-20,0.1700000000000017
688613.XSHG,2023-01-20,0.4400000000000013
000005.XSHE,2023-01-20,0.09999999999999787
002553.XSHE,2023-01-20,2.229999999999997
301234.XSHE,2023-01-20,0.05000000000000071
600076.XSHG,2023-01-20,0.0
688110.XSHG,2023-01-20,0.10999999999999943
300461.XSHE,2023-01-20,0.259999999999998
688606.XSHG,2023-01-20,1.8700000000000045
300139.XSHE,2023-01-20,0.05999999999999517
601018.XSHG,2023-01-20,0.009999999999999787
001308.XSHE,2023-01-20,0.490000000000002
300999.XSHE,2023-01-20,0.509999999999998
601117.XSHG,2023-01-20,0.040000000000000924
600162.XSHG,2023-01-20,0.08999999999999986
301013.XSHE,2023-01-20,0.3000000000000007
300089.XSHE,2023-01-20,0.10999999999999943
300293.XSHE,2023-01-20,0.4299999999999997
300143.XSHE,2023-01-20,1.0700000000000003
300852.XSHE,2023-01-20,0.3499999999999943
300889.XSHE,2023-01-20,0.17999999999999972
300019.XSHE,2023-01-20,0.519999999999996
301009.XSHE,2023-01-20,0.2599999999999998
002432.XSHE,2023-01-20,2.0500000000000114
600596.XSHG,2023-01-20,0.11000000000001364
688260.XSHG,2023-01-20,0.23000000000000043
688362.XSHG,2023-01-20,0.3000000000000007
600804.XSHG,2023-01-20,0.16000000000000014
300743.XSHE,2023-01-20,0.1999999999999993
688533.XSHG,2023-01-20,0.7600000000000051
300229.XSHE,2023-01-20,1.5
300458.XSHE,2023-01-20,1.0
000525.XSHE,2023-01-20,0.7800000000000011
600030.XSHG,2023-01-20,0.18000000000000682
688177.XSHG,2023-01-20,0.39000000000000057
603685.XSHG,2023-01-20,0.10999999999999943
002918.XSHE,2023-01-20,1.2000000000000028
002859.XSHE,2023-01-20,6.150000000000006
603221.XSHG,2023-01-20,0.10000000000000142
002611.XSHE,2023-01-20,0.34999999999999787
000738.XSHE,2023-01-20,0.28999999999999915
600163.XSHG,2023-01-20,0.0
601990.XSHG,2023-01-20,0.15000000000000036
688069.XSHG,2023-01-20,0.28000000000000114
600860.XSHG,2023-01-20,0.04999999999999716
002426.XSHE,2023-01-20,0.0600000000000005
600993.XSHG,2023-01-20,4.25
000705.XSHE,2023-01-20,0.1700000000000017
002244.XSHE,2023-01-20,0.39000000000000057
600868.XSHG,2023-01-20,0.35999999999999943
603155.XSHG,2023-01-20,0.14999999999999858
300150.XSHE,2023-01-20,0.10000000000000142
688508.XSHG,2023-01-20,2.799999999999997
300780.XSHE,2023-01-20,0.019999999999999574
002155.XSHE,2023-01-20,0.9699999999999989
002505.XSHE,2023-01-20,0.0
300049.XSHE,2023-01-20,4.590000000000003
300439.XSHE,2023-01-20,0.05999999999999517
688166.XSHG,2023-01-20,0.5399999999999991
000936.XSHE,2023-01-20,0.2700000000000031
688057.XSHG,2023-01-20,0.009999999999999787
300902.XSHE,2023-01-20,0.1599999999999966
300263.XSHE,2023-01-20,0.75
603515.XSHG,2023-01-20,0.17999999999999972
002098.XSHE,2023-01-20,0.08999999999999986
600602.XSHG,2023-01-20,204.59999999999945
603767.XSHG,2023-01-20,0.02000000000000135
300352.XSHE,2023-01-20,0.9699999999999989
002205.XSHE,2023-01-20,0.08999999999999986
300504.XSHE,2023-01-20,0.0400000000000027
601827.XSHG,2023-01-20,0.009999999999999787
603618.XSHG,2023-01-20,0.030000000000001137
301222.XSHE,2023-01-20,0.060000000000002274
300289.XSHE,2023-01-20,0.05000000000000071
600612.XSHG,2023-01-20,30.359999999999673
002673.XSHE,2023-01-20,0.41000000000000014
300638.XSHE,2023-01-20,2.819999999999993
600284.XSHG,2023-01-20,0.07000000000000028
301106.XSHE,2023-01-20,0.26000000000000156
000955.XSHE,2023-01-20,0.09000000000000163
300722.XSHE,2023-01-20,0.5499999999999972
000027.XSHE,2023-01-20,0.0
000150.XSHE,2023-01-20,0.040000000000000036
300385.XSHE,2023-01-20,0.0799999999999983
300620.XSHE,2023-01-20,0.539999999999992
002922.XSHE,2023-01-20,0.0
688141.XSHG,2023-01-20,0.7899999999999991
600422.XSHG,2023-01-20,5.060000000000002
600733.XSHG,2023-01-20,0.3200000000000003
000159.XSHE,2023-01-20,0.1599999999999966
600885.XSHG,2023-01-20,1.6899999999999977
300400.XSHE,2023-01-20,0.18999999999999773
688181.XSHG,2023-01-20,0.3100000000000023
600615.XSHG,2023-01-20,4.0
688117.XSHG,2023-01-20,0.4499999999999993
002648.XSHE,2023-01-20,0.37999999999999545
300849.XSHE,2023-01-20,0.2099999999999973
600674.XSHG,2023-01-20,0.6399999999999864
600979.XSHG,2023-01-20,0.060000000000002274
300226.XSHE,2023-01-20,2.869999999999976
603128.XSHG,2023-01-20,0.11000000000000298
605289.XSHG,2023-01-20,0.490000000000002
300396.XSHE,2023-01-20,0.950000000000017
600825.XSHG,2023-01-20,0.38000000000000256
300071.XSHE,2023-01-20,0.3300000000000054
300193.XSHE,2023-01-20,0.10999999999999943
601908.XSHG,2023-01-20,0.03999999999999915
300407.XSHE,2023-01-20,0.13000000000000256
300729.XSHE,2023-01-20,0.240000000000002
002837.XSHE,2023-01-20,2.8499999999999943
600601.XSHG,2023-01-20,0.0
600276.XSHG,2023-01-20,86.34000000000015
002150.XSHE,2023-01-20,3.299999999999983
600293.XSHG,2023-01-20,0.040000000000000924
301311.XSHE,2023-01-20,1.5199999999999996
688228.XSHG,2023-01-20,0.9699999999999989
300927.XSHE,2023-01-20,0.5200000000000031
002532.XSHE,2023-01-20,0.6000000000000085
002700.XSHE,2023-01-20,0.11999999999999744
688114.XSHG,2023-01-20,1.0999999999999943
605388.XSHG,2023-01-20,0.10999999999999943
600577.XSHG,2023-01-20,1.2199999999999989
688291.XSHG,2023-01-20,0.6799999999999997
002723.XSHE,2023-01-20,0.0
300881.XSHE,2023-01-20,0.1700000000000017
600500.XSHG,2023-01-20,0.259999999999998
603033.XSHG,2023-01-20,0.980000000000004
002470.XSHE,2023-01-20,0.040000000000000924
601368.XSHG,2023-01-20,0.0
603218.XSHG,2023-01-20,0.6199999999999974
002897.XSHE,2023-01-20,2.719999999999999
600452.XSHG,2023-01-20,1.0600000000000023
688120.XSHG,2023-01-20,7.760000000000019
300484.XSHE,2023-01-20,0.6199999999999974
300642.XSHE,2023-01-20,0.9799999999999969
600872.XSHG,2023-01-20,12.78000000000003
688333.XSHG,2023-01-20,1.9699999999999989
001979.XSHE,2023-01-20,0.3200000000000003
688059.XSHG,2023-01-20,5.030000000000001
300920.XSHE,2023-01-20,0.05000000000000071
300589.XSHE,2023-01-20,1.759999999999998
002038.XSHE,2023-01-20,1.759999999999991
002201.XSHE,2023-01-20,0.8800000000000097
300857.XSHE,2023-01-20,0.240000000000002
600023.XSHG,2023-01-20,0.0600000000000005
688231.XSHG,2023-01-20,0.8800000000000026
002546.XSHE,2023-01-20,0.4100000000000037
002798.XSHE,2023-01-20,0.3099999999999987
301043.XSHE,2023-01-20,0.2699999999999996
600864.XSHG,2023-01-20,1.4799999999999969
300363.XSHE,2023-01-20,3.5400000000000205
002906.XSHE,2023-01-20,0.1700000000000017
600572.XSHG,2023-01-20,1.4100000000000108
301051.XSHE,2023-01-20,0.539999999999992
000650.XSHE,2023-01-20,0.25
601992.XSHG,2023-01-20,0.019999999999999574
603353.XSHG,2023-01-20,0.0799999999999983
301263.XSHE,2023-01-20,1.269999999999996
601997.XSHG,2023-01-20,0.019999999999999574
600586.XSHG,2023-01-20,2.039999999999992
600792.XSHG,2023-01-20,0.0
605081.XSHG,2023-01-20,0.020000000000003126
600309.XSHG,2023-01-20,61.92000000000007
002240.XSHE,2023-01-20,1.1099999999999994
000019.XSHE,2023-01-20,0.35999999999999943
688561.XSHG,2023-01-20,0.6099999999999994
300082.XSHE,2023-01-20,0.0799999999999983
000045.XSHE,2023-01-20,0.5399999999999991
300510.XSHE,2023-01-20,0.3100000000000023
600604.XSHG,2023-01-20,0.5299999999999727
688198.XSHG,2023-01-20,1.5100000000000193
601669.XSHG,2023-01-20,0.0
300689.XSHE,2023-01-20,0.6300000000000026
002062.XSHE,2023-01-20,0.19999999999999574
600466.XSHG,2023-01-20,0.0
688058.XSHG,2023-01-20,0.5600000000000023
600708.XSHG,2023-01-20,0.0
600220.XSHG,2023-01-20,0.0
002513.XSHE,2023-01-20,0.060000000000002274
600556.XSHG,2023-01-20,0.14999999999999858
300259.XSHE,2023-01-20,0.15000000000000568
300846.XSHE,2023-01-20,0.14000000000000057
603986.XSHG,2023-01-20,4.759999999999991
000671.XSHE,2023-01-20,0.730000000000004
600965.XSHG,2023-01-20,0.06999999999999851
300725.XSHE,2023-01-20,4.800000000000011
600022.XSHG,2023-01-20,0.0600000000000005
601231.XSHG,2023-01-20,0.3500000000000014
688023.XSHG,2023-01-20,8.310000000000002
601968.XSHG,2023-01-20,0.009999999999999787
000726.XSHE,2023-01-20,0.5799999999999983
000919.XSHE,2023-01-20,0.07000000000000028
301056.XSHE,2023-01-20,0.040000000000000924
600568.XSHG,2023-01-20,0.0
002421.XSHE,2023-01-20,1.0900000000000034
300201.XSHE,2023-01-20,0.3200000000000003
300840.XSHE,2023-01-20,0.08000000000000007
603182.XSHG,2023-01-20,0.48999999999999844
688258.XSHG,2023-01-20,1.1999999999999957
605086.XSHG,2023-01-20,0.10999999999999943
300337.XSHE,2023-01-20,0.3999999999999986
000529.XSHE,2023-01-20,0.14000000000000057
600628.XSHG,2023-01-20,0.48999999999995225
002672.XSHE,2023-01-20,0.13000000000000256
002585.XSHE,2023-01-20,0.29999999999999716
300579.XSHE,2023-01-20,1.1099999999999994
603861.XSHG,2023-01-20,0.0600000000000005
300799.XSHE,2023-01-20,6.170000000000016
603939.XSHG,2023-01-20,9.679999999999978
603001.XSHG,2023-01-20,0.02999999999999936
688366.XSHG,2023-01-20,1.5700000000000074
688170.XSHG,2023-01-20,2.8499999999999943
000068.XSHE,2023-01-20,0.02999999999999936
002448.XSHE,2023-01-20,0.060000000000002274
300949.XSHE,2023-01-20,0.05999999999999872
600112.XSHG,2023-01-20,0.1999999999999993
000998.XSHE,2023-01-20,2.219999999999999
301123.XSHE,2023-01-20,0.10999999999999943
000755.XSHE,2023-01-20,0.2699999999999996
601956.XSHG,2023-01-20,0.03000000000000025
000510.XSHE,2023-01-20,1.6000000000000085
002061.XSHE,2023-01-20,0.1399999999999988
002847.XSHE,2023-01-20,3.3299999999999983
600215.XSHG,2023-01-20,0.6699999999999999
688035.XSHG,2023-01-20,0.8699999999999974
002699.XSHE,2023-01-20,0.1700000000000017
300162.XSHE,2023-01-20,0.3200000000000003
603237.XSHG,2023-01-20,0.4799999999999969
603899.XSHG,2023-01-20,2.969999999999999
002726.XSHE,2023-01-20,0.14000000000000057
603969.XSHG,2023-01-20,0.05000000000000071
688506.XSHG,2023-01-20,2.3800000000000026
600884.XSHG,2023-01-20,0.6599999999999682
300331.XSHE,2023-01-20,2.410000000000011
688656.XSHG,2023-01-20,0.6600000000000037
605566.XSHG,2023-01-20,0.2699999999999996
002415.XSHE,2023-01-20,27.850000000000023
300386.XSHE,2023-01-20,0.44999999999999574
603903.XSHG,2023-01-20,0.0
603398.XSHG,2023-01-20,2.009999999999991
688215.XSHG,2023-01-20,0.4399999999999977
002277.XSHE,2023-01-20,0.19000000000000128
688630.XSHG,2023-01-20,3.9099999999999966
000963.XSHE,2023-01-20,16.779999999999973
002681.XSHE,2023-01-20,0.30999999999999517
002164.XSHE,2023-01-20,0.25
600598.XSHG,2023-01-20,0.05999999999999517
600807.XSHG,2023-01-20,0.0
301156.XSHE,2023-01-20,0.08000000000000185
300245.XSHE,2023-01-20,0.28000000000000114
002969.XSHE,2023-01-20,0.0
600311.XSHG,2023-01-20,0.04999999999999982
300723.XSHE,2023-01-20,1.4599999999999937
300115.XSHE,2023-01-20,0.6100000000000136
601019.XSHG,2023-01-20,0.02999999999999936
603166.XSHG,2023-01-20,0.0
603906.XSHG,2023-01-20,0.46000000000000085
301319.XSHE,2023-01-20,2.5400000000000063
000069.XSHE,2023-01-20,0.4900000000000091
300782.XSHE,2023-01-20,3.92999999999995
600367.XSHG,2023-01-20,0.39000000000000057
603466.XSHG,2023-01-20,0.8299999999999983
002989.XSHE,2023-01-20,0.15000000000000213
300225.XSHE,2023-01-20,0.0799999999999983
601766.XSHG,2023-01-20,0.0
002474.XSHE,2023-01-20,2.450000000000003
601606.XSHG,2023-01-20,0.0
600540.XSHG,2023-01-20,0.0
603877.XSHG,2023-01-20,0.17999999999999972
600420.XSHG,2023-01-20,1.0300000000000011
600121.XSHG,2023-01-20,0.05000000000000071
300142.XSHE,2023-01-20,5.610000000000014
300264.XSHE,2023-01-20,0.16999999999999815
600156.XSHG,2023-01-20,0.05000000000000071
300242.XSHE,2023-01-20,0.05000000000000071
600705.XSHG,2023-01-20,0.0
603023.XSHG,2023-01-20,0.0
301027.XSHE,2023-01-20,0.0
600303.XSHG,2023-01-20,0.9299999999999997
002031.XSHE,2023-01-20,1.3400000000000034
688339.XSHG,2023-01-20,0.44999999999998863
000829.XSHE,2023-01-20,0.4900000000000091
002253.XSHE,2023-01-20,1.0700000000000003
300251.XSHE,2023-01-20,3.4499999999999886
688161.XSHG,2023-01-20,2.9200000000000017
300675.XSHE,2023-01-20,0.0
300816.XSHE,2023-01-20,0.39000000000000057
600439.XSHG,2023-01-20,0.0
002304.XSHE,2023-01-20,19.190000000000055
603555.XSHG,2023-01-20,0.03000000000000025
002995.XSHE,2023-01-20,0.5799999999999983
300745.XSHE,2023-01-20,0.3200000000000003
688269.XSHG,2023-01-20,1.8599999999999994
300609.XSHE,2023-01-20,0.33999999999999986
000915.XSHE,2023-01-20,9.02000000000001
603626.XSHG,2023-01-20,0.040000000000000924
605300.XSHG,2023-01-20,0.049999999999998934
600505.XSHG,2023-01-20,0.07000000000000028
603056.XSHG,2023-01-20,0.4400000000000013
603087.XSHG,2023-01-20,0.7899999999999991
600428.XSHG,2023-01-20,0.5200000000000031
600018.XSHG,2023-01-20,0.0
601136.XSHG,2023-01-20,1.2900000000000027
600590.XSHG,2023-01-20,0.05000000000000071
603359.XSHG,2023-01-20,0.0799999999999983
600785.XSHG,2023-01-20,0.7000000000000028
600781.XSHG,2023-01-20,0.03000000000000025
300853.XSHE,2023-01-20,2.739999999999995
300568.XSHE,2023-01-20,0.3499999999999943
001330.XSHE,2023-01-20,0.07000000000000028
300074.XSHE,2023-01-20,0.5399999999999991
300664.XSHE,2023-01-20,0.019999999999999574
600829.XSHG,2023-01-20,0.09000000000000341
600539.XSHG,2023-01-20,0.03999999999999915
002818.XSHE,2023-01-20,0.129999999999999
001223.XSHE,2023-01-20,8.689999999999998
600016.XSHG,2023-01-20,0.0
300905.XSHE,2023-01-20,0.01999999999999602
003021.XSHE,2023-01-20,1.9200000000000017
600153.XSHG,2023-01-20,2.019999999999982
603917.XSHG,2023-01-20,0.9200000000000017
600901.XSHG,2023-01-20,0.05999999999999961
603229.XSHG,2023-01-20,1.2800000000000011
301032.XSHE,2023-01-20,0.08999999999999986
000008.XSHE,2023-01-20,0.269999999999996
002742.XSHE,2023-01-20,0.08999999999999986
002569.XSHE,2023-01-20,0.019999999999999574
002478.XSHE,2023-01-20,0.0
603399.XSHG,2023-01-20,0.23999999999999844
600712.XSHG,2023-01-20,0.05999999999999872
688135.XSHG,2023-01-20,0.35999999999999943
688255.XSHG,2023-01-20,3.6300000000000026
688132.XSHG,2023-01-20,0.5700000000000003
688163.XSHG,2023-01-20,0.31999999999999673
600379.XSHG,2023-01-20,0.39000000000000057
000988.XSHE,2023-01-20,2.430000000000007
301207.XSHE,2023-01-20,1.1300000000000026
601949.XSHG,2023-01-20,0.0
