code,date,low_close_diff
000701.XSHE,2023-08-04,0.07000000000000028
603195.XSHG,2023-08-04,2.219999999999999
000990.XSHE,2023-08-04,0.46999999999999886
300135.XSHE,2023-08-04,1.7299999999999969
300814.XSHE,2023-08-04,0.0
600066.XSHG,2023-08-04,14.42999999999995
600208.XSHG,2023-08-04,0.48999999999999844
605286.XSHG,2023-08-04,0.740000000000002
002312.XSHE,2023-08-04,1.8699999999999761
300894.XSHE,2023-08-04,0.7300000000000004
600844.XSHG,2023-08-04,0.34999999999999787
688151.XSHG,2023-08-04,0.120000000000001
688335.XSHG,2023-08-04,0.6199999999999974
688578.XSHG,2023-08-04,1.2699999999999996
688165.XSHG,2023-08-04,0.15000000000000036
002033.XSHE,2023-08-04,1.2100000000000009
002320.XSHE,2023-08-04,1.3900000000000006
688018.XSHG,2023-08-04,4.540000000000006
300810.XSHE,2023-08-04,0.120000000000001
688292.XSHG,2023-08-04,0.3100000000000023
300376.XSHE,2023-08-04,1.4000000000000057
688310.XSHG,2023-08-04,0.7700000000000031
300812.XSHE,2023-08-04,0.5700000000000003
603739.XSHG,2023-08-04,0.3299999999999983
300252.XSHE,2023-08-04,0.30000000000000426
600255.XSHG,2023-08-04,1.0899999999999999
600685.XSHG,2023-08-04,1.3800000000000026
002261.XSHE,2023-08-04,3.4399999999999977
000691.XSHE,2023-08-04,0.40000000000000036
002772.XSHE,2023-08-04,0.21999999999999886
600665.XSHG,2023-08-04,1.1400000000000006
600736.XSHG,2023-08-04,5.939999999999998
600655.XSHG,2023-08-04,25.40000000000009
002975.XSHE,2023-08-04,0.4899999999999949
300170.XSHE,2023-08-04,0.9200000000000017
603083.XSHG,2023-08-04,0.06999999999999318
688510.XSHG,2023-08-04,0.16999999999999815
002371.XSHE,2023-08-04,20.410000000000082
002640.XSHE,2023-08-04,0.490000000000002
300520.XSHE,2023-08-04,0.5399999999999991
000034.XSHE,2023-08-04,0.5999999999999943
000975.XSHE,2023-08-04,2.2299999999999898
603169.XSHG,2023-08-04,0.120000000000001
300228.XSHE,2023-08-04,0.519999999999996
300690.XSHE,2023-08-04,0.4299999999999997
688005.XSHG,2023-08-04,0.8999999999999986
600218.XSHG,2023-08-04,0.17999999999999972
002749.XSHE,2023-08-04,1.9799999999999898
000543.XSHE,2023-08-04,1.7900000000000063
300144.XSHE,2023-08-04,2.9000000000000057
600826.XSHG,2023-08-04,0.769999999999996
688107.XSHG,2023-08-04,1.5700000000000003
600115.XSHG,2023-08-04,0.07000000000000028
605151.XSHG,2023-08-04,0.2900000000000027
601200.XSHG,2023-08-04,0.19000000000000128
603889.XSHG,2023-08-04,2.520000000000003
300177.XSHE,2023-08-04,0.4899999999999949
688223.XSHG,2023-08-04,0.06999999999999851
300357.XSHE,2023-08-04,7.02000000000001
603610.XSHG,2023-08-04,0.360000000000003
603880.XSHG,2023-08-04,0.120000000000001
600815.XSHG,2023-08-04,0.25
605258.XSHG,2023-08-04,0.22000000000000242
002735.XSHE,2023-08-04,1.2000000000000028
300091.XSHE,2023-08-04,2.1899999999999977
688772.XSHG,2023-08-04,0.5199999999999996
600768.XSHG,2023-08-04,1.0700000000000003
600636.XSHG,2023-08-04,1.7700000000000102
603551.XSHG,2023-08-04,0.2699999999999996
002685.XSHE,2023-08-04,0.0
605066.XSHG,2023-08-04,0.08999999999999986
300398.XSHE,2023-08-04,0.7900000000000063
601021.XSHG,2023-08-04,2.469999999999999
601998.XSHG,2023-08-04,0.16000000000000014
002180.XSHE,2023-08-04,5.909999999999997
688027.XSHG,2023-08-04,0.5799999999999841
000739.XSHE,2023-08-04,7.509999999999991
002845.XSHE,2023-08-04,0.4799999999999969
300795.XSHE,2023-08-04,0.8299999999999983
601298.XSHG,2023-08-04,0.13999999999999968
688056.XSHG,2023-08-04,1.0499999999999972
603051.XSHG,2023-08-04,0.25
002189.XSHE,2023-08-04,0.030000000000001137
000060.XSHE,2023-08-04,4.819999999999993
002595.XSHE,2023-08-04,1.1699999999999875
600392.XSHG,2023-08-04,0.6099999999999852
600150.XSHG,2023-08-04,5.859999999999999
600851.XSHG,2023-08-04,0.0
300800.XSHE,2023-08-04,0.5900000000000034
603439.XSHG,2023-08-04,0.2699999999999996
603878.XSHG,2023-08-04,0.5299999999999976
002043.XSHE,2023-08-04,3.9099999999999966
605006.XSHG,2023-08-04,0.21000000000000085
002270.XSHE,2023-08-04,0.07000000000000028
301262.XSHE,2023-08-04,1.2299999999999969
603028.XSHG,2023-08-04,0.120000000000001
300610.XSHE,2023-08-04,0.740000000000002
000661.XSHE,2023-08-04,10.009999999999991
600778.XSHG,2023-08-04,1.0899999999999999
000570.XSHE,2023-08-04,0.28999999999999915
300650.XSHE,2023-08-04,0.4200000000000017
000591.XSHE,2023-08-04,0.5799999999999983
605337.XSHG,2023-08-04,1.4500000000000028
300685.XSHE,2023-08-04,0.9899999999999949
603061.XSHG,2023-08-04,4.61999999999999
603150.XSHG,2023-08-04,0.28000000000000114
301137.XSHE,2023-08-04,0.20999999999999908
300417.XSHE,2023-08-04,1.8700000000000045
603215.XSHG,2023-08-04,0.25
300347.XSHE,2023-08-04,19.290000000000077
301408.XSHE,2023-08-04,0.23999999999999844
688469.XSHG,2023-08-04,0.020000000000000462
600312.XSHG,2023-08-04,0.6000000000000085
603662.XSHG,2023-08-04,0.8400000000000034
300993.XSHE,2023-08-04,0.3099999999999987
605007.XSHG,2023-08-04,0.3099999999999987
003018.XSHE,2023-08-04,0.17999999999999972
600724.XSHG,2023-08-04,6.469999999999999
603928.XSHG,2023-08-04,0.21000000000000085
002990.XSHE,2023-08-04,0.39000000000000057
600490.XSHG,2023-08-04,1.1300000000000026
688529.XSHG,2023-08-04,0.5599999999999987
000713.XSHE,2023-08-04,0.6499999999999986
300502.XSHE,2023-08-04,2.8799999999999955
600201.XSHG,2023-08-04,3.9599999999999795
002496.XSHE,2023-08-04,0.8599999999999994
002756.XSHE,2023-08-04,3.0500000000000114
600926.XSHG,2023-08-04,0.5199999999999996
003026.XSHE,2023-08-04,0.20000000000000284
002760.XSHE,2023-08-04,0.129999999999999
688518.XSHG,2023-08-04,0.5100000000000016
301232.XSHE,2023-08-04,0.5900000000000034
300008.XSHE,2023-08-04,0.45999999999999375
603577.XSHG,2023-08-04,0.7300000000000004
002510.XSHE,2023-08-04,0.13000000000000256
300200.XSHE,2023-08-04,0.5300000000000011
603567.XSHG,2023-08-04,0.3200000000000003
301368.XSHE,2023-08-04,1.25
300967.XSHE,2023-08-04,0.3000000000000007
000973.XSHE,2023-08-04,0.240000000000002
600300.XSHG,2023-08-04,0.379999999999999
300123.XSHE,2023-08-04,0.11999999999999744
600609.XSHG,2023-08-04,6.3700000000000045
002842.XSHE,2023-08-04,0.5
001319.XSHE,2023-08-04,0.3299999999999983
600403.XSHG,2023-08-04,0.5
002089.XSHE,2023-08-04,1.1300000000000026
003035.XSHE,2023-08-04,0.2599999999999998
688152.XSHG,2023-08-04,6.859999999999985
301226.XSHE,2023-08-04,0.13000000000000256
600229.XSHG,2023-08-04,0.05000000000000071
603300.XSHG,2023-08-04,0.21999999999999886
603367.XSHG,2023-08-04,0.23000000000000043
300735.XSHE,2023-08-04,0.1999999999999993
600988.XSHG,2023-08-04,0.37999999999999545
601108.XSHG,2023-08-04,0.41000000000000014
002948.XSHE,2023-08-04,0.08000000000000007
603657.XSHG,2023-08-04,0.9400000000000013
002551.XSHE,2023-08-04,1.4100000000000037
301010.XSHE,2023-08-04,0.5200000000000031
603177.XSHG,2023-08-04,0.6600000000000001
000753.XSHE,2023-08-04,1.7700000000000031
002090.XSHE,2023-08-04,0.6400000000000006
603299.XSHG,2023-08-04,0.13000000000000078
002891.XSHE,2023-08-04,1.6000000000000085
301093.XSHE,2023-08-04,0.769999999999996
002843.XSHE,2023-08-04,0.23000000000000043
688358.XSHG,2023-08-04,1.3800000000000026
603607.XSHG,2023-08-04,0.8699999999999974
600789.XSHG,2023-08-04,0.08999999999999986
688766.XSHG,2023-08-04,12.569999999999993
300661.XSHE,2023-08-04,17.529999999999973
600871.XSHG,2023-08-04,0.07000000000000028
300368.XSHE,2023-08-04,0.9700000000000131
688277.XSHG,2023-08-04,0.21000000000000085
002795.XSHE,2023-08-04,0.6600000000000037
002032.XSHE,2023-08-04,5.199999999999989
600928.XSHG,2023-08-04,0.15000000000000036
300387.XSHE,2023-08-04,0.629999999999999
600383.XSHG,2023-08-04,9.069999999999993
600569.XSHG,2023-08-04,0.20000000000000018
688315.XSHG,2023-08-04,0.8399999999999999
002005.XSHE,2023-08-04,0.29999999999999893
002600.XSHE,2023-08-04,0.08999999999999986
002049.XSHE,2023-08-04,7.919999999999959
600662.XSHG,2023-08-04,5.080000000000041
300935.XSHE,2023-08-04,1.3400000000000034
603926.XSHG,2023-08-04,0.28000000000000114
601127.XSHG,2023-08-04,1.240000000000002
601899.XSHG,2023-08-04,0.28999999999999915
300073.XSHE,2023-08-04,3.859999999999985
688097.XSHG,2023-08-04,0.2799999999999976
605050.XSHG,2023-08-04,0.17999999999999972
600502.XSHG,2023-08-04,0.5900000000000034
301057.XSHE,2023-08-04,0.6800000000000033
300732.XSHE,2023-08-04,2.549999999999997
300970.XSHE,2023-08-04,2.039999999999999
600104.XSHG,2023-08-04,2.6699999999999875
300025.XSHE,2023-08-04,0.7099999999999937
600881.XSHG,2023-08-04,8.919999999999987
601985.XSHG,2023-08-04,0.08999999999999986
002300.XSHE,2023-08-04,0.45999999999999375
603122.XSHG,2023-08-04,0.22000000000000064
002036.XSHE,2023-08-04,3.3299999999999983
000766.XSHE,2023-08-04,0.3999999999999986
000895.XSHE,2023-08-04,6.430000000000064
600526.XSHG,2023-08-04,0.23000000000000043
600689.XSHG,2023-08-04,1.8599999999999994
600530.XSHG,2023-08-04,0.3800000000000008
300288.XSHE,2023-08-04,0.7999999999999972
301018.XSHE,2023-08-04,0.16000000000000014
002926.XSHE,2023-08-04,0.41000000000000014
600073.XSHG,2023-08-04,0.35999999999999943
601828.XSHG,2023-08-04,0.04999999999999982
301336.XSHE,2023-08-04,1.5
601860.XSHG,2023-08-04,0.10999999999999988
688125.XSHG,2023-08-04,0.5600000000000023
688579.XSHG,2023-08-04,0.3200000000000003
601065.XSHG,2023-08-04,0.15000000000000036
000623.XSHE,2023-08-04,9.550000000000011
301126.XSHE,2023-08-04,0.25
600722.XSHG,2023-08-04,0.5300000000000011
300011.XSHE,2023-08-04,0.3300000000000054
600006.XSHG,2023-08-04,0.41000000000000014
600107.XSHG,2023-08-04,0.41999999999999993
603719.XSHG,2023-08-04,0.5700000000000003
605599.XSHG,2023-08-04,0.370000000000001
600853.XSHG,2023-08-04,0.25
300792.XSHE,2023-08-04,0.0799999999999983
301268.XSHE,2023-08-04,0.25
000062.XSHE,2023-08-04,1.1600000000000108
002686.XSHE,2023-08-04,0.19000000000000128
300537.XSHE,2023-08-04,0.259999999999998
603619.XSHG,2023-08-04,0.7600000000000016
300741.XSHE,2023-08-04,0.46999999999999886
600529.XSHG,2023-08-04,4.030000000000001
002778.XSHE,2023-08-04,0.41999999999999815
603258.XSHG,2023-08-04,0.18999999999999773
300085.XSHE,2023-08-04,11.109999999999985
600743.XSHG,2023-08-04,3.950000000000003
300666.XSHE,2023-08-04,0.7000000000000028
003006.XSHE,2023-08-04,0.21999999999999886
600567.XSHG,2023-08-04,0.20999999999999908
002078.XSHE,2023-08-04,2.489999999999995
002184.XSHE,2023-08-04,0.30000000000000426
688088.XSHG,2023-08-04,0.759999999999998
601801.XSHG,2023-08-04,0.16000000000000014
600397.XSHG,2023-08-04,0.35999999999999943
000860.XSHE,2023-08-04,0.9000000000000057
688230.XSHG,2023-08-04,0.7600000000000051
605255.XSHG,2023-08-04,0.6600000000000001
002314.XSHE,2023-08-04,0.3800000000000008
002325.XSHE,2023-08-04,0.5299999999999994
688739.XSHG,2023-08-04,0.1599999999999966
002278.XSHE,2023-08-04,0.17999999999999972
603077.XSHG,2023-08-04,0.5700000000000003
603967.XSHG,2023-08-04,0.23000000000000043
688550.XSHG,2023-08-04,0.27000000000001023
002085.XSHE,2023-08-04,0.3299999999999983
002065.XSHE,2023-08-04,1.259999999999991
002460.XSHE,2023-08-04,12.600000000000023
603317.XSHG,2023-08-04,1.4600000000000009
688418.XSHG,2023-08-04,0.08000000000000185
600419.XSHG,2023-08-04,1.4899999999999949
300982.XSHE,2023-08-04,0.3300000000000054
300560.XSHE,2023-08-04,0.35999999999999943
600113.XSHG,2023-08-04,1.0799999999999983
603351.XSHG,2023-08-04,0.8299999999999983
600026.XSHG,2023-08-04,0.5
600605.XSHG,2023-08-04,32.0
300114.XSHE,2023-08-04,4.25
600877.XSHG,2023-08-04,0.8900000000000006
000401.XSHE,2023-08-04,0.8500000000000014
603385.XSHG,2023-08-04,0.2699999999999996
002357.XSHE,2023-08-04,0.75
300034.XSHE,2023-08-04,0.7900000000000205
600704.XSHG,2023-08-04,0.9200000000000017
603856.XSHG,2023-08-04,0.4400000000000013
603226.XSHG,2023-08-04,0.33000000000000185
300041.XSHE,2023-08-04,0.9599999999999937
000553.XSHE,2023-08-04,0.259999999999998
002430.XSHE,2023-08-04,1.5300000000000011
300339.XSHE,2023-08-04,3.480000000000018
000885.XSHE,2023-08-04,0.46000000000000085
300326.XSHE,2023-08-04,0.7900000000000063
300454.XSHE,2023-08-04,0.9200000000000017
688265.XSHG,2023-08-04,0.5
688613.XSHG,2023-08-04,0.21000000000000085
000005.XSHE,2023-08-04,0.5099999999999998
002553.XSHE,2023-08-04,1.2000000000000028
301234.XSHE,2023-08-04,0.6899999999999977
600076.XSHG,2023-08-04,0.1899999999999995
688110.XSHG,2023-08-04,0.12000000000000455
300461.XSHE,2023-08-04,0.7700000000000031
688606.XSHG,2023-08-04,1.1200000000000045
300139.XSHE,2023-08-04,0.46999999999999886
601018.XSHG,2023-08-04,0.040000000000000036
001308.XSHE,2023-08-04,0.8999999999999986
300999.XSHE,2023-08-04,0.5599999999999952
601117.XSHG,2023-08-04,0.08999999999999986
600162.XSHG,2023-08-04,0.8099999999999987
301013.XSHE,2023-08-04,0.3200000000000003
300293.XSHE,2023-08-04,0.3299999999999983
300143.XSHE,2023-08-04,0.8500000000000014
300852.XSHE,2023-08-04,2.2099999999999937
300889.XSHE,2023-08-04,0.15000000000000036
300019.XSHE,2023-08-04,0.46000000000000796
301009.XSHE,2023-08-04,0.3100000000000005
002432.XSHE,2023-08-04,1.4599999999999937
600596.XSHG,2023-08-04,2.140000000000015
688260.XSHG,2023-08-04,0.3299999999999983
688362.XSHG,2023-08-04,0.7100000000000009
600804.XSHG,2023-08-04,0.5700000000000003
300743.XSHE,2023-08-04,0.23000000000000398
688533.XSHG,2023-08-04,1.75
300229.XSHE,2023-08-04,0.47999999999998977
300458.XSHE,2023-08-04,2.030000000000001
000525.XSHE,2023-08-04,1.0100000000000051
600030.XSHG,2023-08-04,8.640000000000015
688177.XSHG,2023-08-04,0.9400000000000013
603685.XSHG,2023-08-04,0.41000000000000014
002918.XSHE,2023-08-04,1.0999999999999943
002859.XSHE,2023-08-04,1.5800000000000125
603221.XSHG,2023-08-04,0.1999999999999993
301172.XSHE,2023-08-04,1.980000000000004
002611.XSHE,2023-08-04,0.21000000000000085
000738.XSHE,2023-08-04,0.23999999999999488
600163.XSHG,2023-08-04,0.16999999999999993
601990.XSHG,2023-08-04,0.4399999999999995
688069.XSHG,2023-08-04,0.7099999999999937
600860.XSHG,2023-08-04,0.09999999999999787
002426.XSHE,2023-08-04,0.3100000000000005
600993.XSHG,2023-08-04,2.589999999999975
000705.XSHE,2023-08-04,0.5100000000000051
002244.XSHE,2023-08-04,5.590000000000003
600868.XSHG,2023-08-04,2.160000000000011
603155.XSHG,2023-08-04,0.5900000000000034
300150.XSHE,2023-08-04,0.04999999999999716
688508.XSHG,2023-08-04,1.2600000000000051
300780.XSHE,2023-08-04,0.2099999999999973
688507.XSHG,2023-08-04,0.8700000000000045
002155.XSHE,2023-08-04,0.269999999999996
002505.XSHE,2023-08-04,1.6800000000000033
300049.XSHE,2023-08-04,1.0900000000000034
300439.XSHE,2023-08-04,0.46999999999999886
688166.XSHG,2023-08-04,0.240000000000002
000936.XSHE,2023-08-04,0.0
688057.XSHG,2023-08-04,0.3299999999999983
300902.XSHE,2023-08-04,0.6699999999999946
300263.XSHE,2023-08-04,0.5
603515.XSHG,2023-08-04,0.7100000000000009
002098.XSHE,2023-08-04,0.34999999999999964
600602.XSHG,2023-08-04,56.98999999999978
603767.XSHG,2023-08-04,0.6799999999999997
688531.XSHG,2023-08-04,3.1500000000000057
300352.XSHE,2023-08-04,0.7700000000000102
002205.XSHE,2023-08-04,0.5899999999999999
300504.XSHE,2023-08-04,0.129999999999999
601827.XSHG,2023-08-04,0.1899999999999995
603618.XSHG,2023-08-04,0.28999999999999915
301222.XSHE,2023-08-04,0.2699999999999996
300289.XSHE,2023-08-04,0.2599999999999998
600612.XSHG,2023-08-04,134.0600000000013
002673.XSHE,2023-08-04,0.759999999999998
300638.XSHE,2023-08-04,0.5900000000000034
600284.XSHG,2023-08-04,0.629999999999999
301106.XSHE,2023-08-04,0.39000000000000057
000955.XSHE,2023-08-04,0.3200000000000003
300722.XSHE,2023-08-04,0.27000000000001023
000027.XSHE,2023-08-04,1.6500000000000057
300385.XSHE,2023-08-04,0.4299999999999997
300620.XSHE,2023-08-04,0.45999999999999375
002922.XSHE,2023-08-04,1.4699999999999989
688141.XSHG,2023-08-04,0.5499999999999972
600422.XSHG,2023-08-04,1.8100000000000023
600733.XSHG,2023-08-04,0.8999999999999986
000159.XSHE,2023-08-04,0.3200000000000003
600885.XSHG,2023-08-04,0.8000000000000114
300400.XSHE,2023-08-04,0.19000000000000483
688181.XSHG,2023-08-04,0.45000000000000284
600615.XSHG,2023-08-04,15.980000000000018
688117.XSHG,2023-08-04,1.3900000000000006
002648.XSHE,2023-08-04,2.960000000000008
300849.XSHE,2023-08-04,0.6099999999999994
600674.XSHG,2023-08-04,1.5200000000000387
600979.XSHG,2023-08-04,0.5100000000000016
300226.XSHE,2023-08-04,5.52000000000001
603128.XSHG,2023-08-04,0.3000000000000007
605289.XSHG,2023-08-04,0.4299999999999997
300396.XSHE,2023-08-04,1.269999999999996
600825.XSHG,2023-08-04,0.37999999999999545
300071.XSHE,2023-08-04,0.8999999999999986
300193.XSHE,2023-08-04,0.05999999999999872
601908.XSHG,2023-08-04,0.129999999999999
300407.XSHE,2023-08-04,0.4099999999999966
300729.XSHE,2023-08-04,0.9200000000000017
002837.XSHE,2023-08-04,1.8900000000000148
600601.XSHG,2023-08-04,265.5499999999993
600276.XSHG,2023-08-04,103.44999999999982
002150.XSHE,2023-08-04,0.5999999999999943
600293.XSHG,2023-08-04,0.3000000000000007
301311.XSHE,2023-08-04,0.28000000000000114
688228.XSHG,2023-08-04,0.46000000000000085
300927.XSHE,2023-08-04,1.0
002532.XSHE,2023-08-04,1.0
002700.XSHE,2023-08-04,0.0
688114.XSHG,2023-08-04,1.9000000000000057
605388.XSHG,2023-08-04,0.2400000000000002
600577.XSHG,2023-08-04,3.489999999999995
688291.XSHG,2023-08-04,0.4200000000000017
002723.XSHE,2023-08-04,0.4299999999999997
300881.XSHE,2023-08-04,1.730000000000004
600500.XSHG,2023-08-04,0.8900000000000006
603033.XSHG,2023-08-04,2.289999999999992
002470.XSHE,2023-08-04,0.21000000000000085
601368.XSHG,2023-08-04,0.08999999999999986
603218.XSHG,2023-08-04,0.7199999999999989
002897.XSHE,2023-08-04,0.6400000000000006
600452.XSHG,2023-08-04,1.1899999999999977
688120.XSHG,2023-08-04,6.3799999999999955
300484.XSHE,2023-08-04,0.519999999999996
300642.XSHE,2023-08-04,0.6799999999999997
600872.XSHG,2023-08-04,8.050000000000011
688333.XSHG,2023-08-04,7.050000000000011
001979.XSHE,2023-08-04,0.7699999999999996
688059.XSHG,2023-08-04,5.340000000000003
300920.XSHE,2023-08-04,0.3000000000000007
300589.XSHE,2023-08-04,0.6000000000000014
002038.XSHE,2023-08-04,1.329999999999984
002201.XSHE,2023-08-04,1.0300000000000011
300857.XSHE,2023-08-04,0.39000000000000057
600023.XSHG,2023-08-04,0.23000000000000043
688231.XSHG,2023-08-04,0.05999999999999872
002546.XSHE,2023-08-04,0.10999999999999943
002798.XSHE,2023-08-04,1.0500000000000007
301043.XSHE,2023-08-04,0.41999999999999815
600864.XSHG,2023-08-04,2.960000000000008
300363.XSHE,2023-08-04,2.700000000000003
002906.XSHE,2023-08-04,0.29999999999999716
600572.XSHG,2023-08-04,1.1299999999999955
301051.XSHE,2023-08-04,1.5
000650.XSHE,2023-08-04,1.0300000000000011
601992.XSHG,2023-08-04,0.08000000000000007
603353.XSHG,2023-08-04,0.1999999999999993
301263.XSHE,2023-08-04,0.5600000000000023
601997.XSHG,2023-08-04,0.1399999999999988
600586.XSHG,2023-08-04,0.4100000000000108
600792.XSHG,2023-08-04,0.6799999999999997
688562.XSHG,2023-08-04,0.5300000000000011
605081.XSHG,2023-08-04,0.40000000000000213
600309.XSHG,2023-08-04,70.36999999999989
002240.XSHE,2023-08-04,0.46000000000000085
000019.XSHE,2023-08-04,0.6099999999999994
688561.XSHG,2023-08-04,0.46999999999999886
300082.XSHE,2023-08-04,0.9099999999999966
000045.XSHE,2023-08-04,0.14999999999999858
300510.XSHE,2023-08-04,0.4399999999999977
600604.XSHG,2023-08-04,5.28000000000003
688198.XSHG,2023-08-04,1.3199999999999932
601669.XSHG,2023-08-04,0.08000000000000007
300689.XSHE,2023-08-04,0.6799999999999997
002062.XSHE,2023-08-04,0.8099999999999952
688058.XSHG,2023-08-04,0.9299999999999926
600708.XSHG,2023-08-04,1.5300000000000011
600220.XSHG,2023-08-04,0.33999999999999986
002513.XSHE,2023-08-04,0.629999999999999
600556.XSHG,2023-08-04,0.33999999999999986
300259.XSHE,2023-08-04,0.46999999999999886
300846.XSHE,2023-08-04,0.07000000000000028
603986.XSHG,2023-08-04,42.19999999999993
600965.XSHG,2023-08-04,0.41000000000000014
300725.XSHE,2023-08-04,1.789999999999992
600022.XSHG,2023-08-04,0.2400000000000002
601231.XSHG,2023-08-04,0.4399999999999977
688023.XSHG,2023-08-04,1.289999999999992
601968.XSHG,2023-08-04,0.13999999999999968
000726.XSHE,2023-08-04,1.4400000000000048
000919.XSHE,2023-08-04,0.3500000000000014
301056.XSHE,2023-08-04,0.16999999999999993
600568.XSHG,2023-08-04,0.129999999999999
002421.XSHE,2023-08-04,0.37000000000000455
300201.XSHE,2023-08-04,0.5300000000000011
300840.XSHE,2023-08-04,0.41999999999999993
603182.XSHG,2023-08-04,0.34999999999999787
688258.XSHG,2023-08-04,0.980000000000004
301456.XSHE,2023-08-04,1.1299999999999955
605086.XSHG,2023-08-04,0.17999999999999972
300337.XSHE,2023-08-04,0.35999999999999943
000529.XSHE,2023-08-04,0.5199999999999996
600628.XSHG,2023-08-04,10.670000000000016
002672.XSHE,2023-08-04,0.4299999999999997
002585.XSHE,2023-08-04,0.23999999999999488
300579.XSHE,2023-08-04,0.5900000000000034
603861.XSHG,2023-08-04,0.20999999999999908
300799.XSHE,2023-08-04,8.0
603939.XSHG,2023-08-04,3.730000000000018
603001.XSHG,2023-08-04,0.049999999999998934
688366.XSHG,2023-08-04,2.6500000000000057
688170.XSHG,2023-08-04,0.39000000000000057
000068.XSHE,2023-08-04,0.08999999999999986
002448.XSHE,2023-08-04,0.46999999999999886
300949.XSHE,2023-08-04,1.1099999999999994
600112.XSHG,2023-08-04,0.120000000000001
000998.XSHE,2023-08-04,2.4399999999999977
301123.XSHE,2023-08-04,0.3099999999999987
000755.XSHE,2023-08-04,0.22000000000000064
601956.XSHG,2023-08-04,0.0600000000000005
000510.XSHE,2023-08-04,1.4799999999999898
301370.XSHE,2023-08-04,0.3099999999999987
002061.XSHE,2023-08-04,0.2400000000000002
002847.XSHE,2023-08-04,2.6599999999999966
600215.XSHG,2023-08-04,0.23000000000000043
688035.XSHG,2023-08-04,0.759999999999998
002699.XSHE,2023-08-04,0.5
300162.XSHE,2023-08-04,0.6399999999999935
603237.XSHG,2023-08-04,1.0700000000000003
603899.XSHG,2023-08-04,1.3599999999999994
002726.XSHE,2023-08-04,0.6499999999999986
603969.XSHG,2023-08-04,0.46000000000000085
688506.XSHG,2023-08-04,3.0600000000000023
600884.XSHG,2023-08-04,6.480000000000018
300331.XSHE,2023-08-04,0.3400000000000034
688656.XSHG,2023-08-04,0.35999999999999943
605566.XSHG,2023-08-04,0.629999999999999
603172.XSHG,2023-08-04,0.3299999999999983
002415.XSHE,2023-08-04,6.2700000000000955
300386.XSHE,2023-08-04,1.0799999999999983
603903.XSHG,2023-08-04,0.3099999999999987
603398.XSHG,2023-08-04,2.3900000000000006
688215.XSHG,2023-08-04,0.8299999999999983
002277.XSHE,2023-08-04,0.5100000000000016
688630.XSHG,2023-08-04,1.4399999999999977
000963.XSHE,2023-08-04,6.660000000000082
002681.XSHE,2023-08-04,0.6400000000000006
002164.XSHE,2023-08-04,0.21999999999999886
600598.XSHG,2023-08-04,0.6600000000000037
600807.XSHG,2023-08-04,0.8499999999999979
301156.XSHE,2023-08-04,0.4299999999999997
300245.XSHE,2023-08-04,0.35999999999999943
002969.XSHE,2023-08-04,0.08000000000000007
300723.XSHE,2023-08-04,0.8199999999999932
300115.XSHE,2023-08-04,1.3499999999999943
601019.XSHG,2023-08-04,0.11000000000000121
603166.XSHG,2023-08-04,0.120000000000001
603906.XSHG,2023-08-04,1.490000000000002
301319.XSHE,2023-08-04,0.8599999999999994
000069.XSHE,2023-08-04,4.860000000000014
300782.XSHE,2023-08-04,17.019999999999982
600367.XSHG,2023-08-04,1.0600000000000023
603466.XSHG,2023-08-04,0.7800000000000011
002989.XSHE,2023-08-04,0.629999999999999
300225.XSHE,2023-08-04,0.7099999999999937
601766.XSHG,2023-08-04,0.06999999999999851
002474.XSHE,2023-08-04,0.25
601606.XSHG,2023-08-04,0.030000000000001137
600540.XSHG,2023-08-04,0.28000000000000114
603877.XSHG,2023-08-04,0.9199999999999982
600420.XSHG,2023-08-04,1.980000000000004
600121.XSHG,2023-08-04,0.3999999999999986
300142.XSHE,2023-08-04,6.329999999999984
300264.XSHE,2023-08-04,0.5300000000000011
600156.XSHG,2023-08-04,0.1899999999999995
300242.XSHE,2023-08-04,0.7699999999999996
600705.XSHG,2023-08-04,22.180000000000007
603023.XSHG,2023-08-04,0.14000000000000057
301027.XSHE,2023-08-04,0.25
600303.XSHG,2023-08-04,0.5900000000000034
002031.XSHE,2023-08-04,1.3400000000000034
688339.XSHG,2023-08-04,3.069999999999993
000829.XSHE,2023-08-04,1.1500000000000057
002253.XSHE,2023-08-04,0.4200000000000017
300251.XSHE,2023-08-04,2.6699999999999875
688161.XSHG,2023-08-04,1.2000000000000028
300675.XSHE,2023-08-04,1.509999999999998
300816.XSHE,2023-08-04,0.379999999999999
600439.XSHG,2023-08-04,0.46999999999999886
002304.XSHE,2023-08-04,14.230000000000018
603555.XSHG,2023-08-04,0.030000000000000027
002995.XSHE,2023-08-04,0.730000000000004
300745.XSHE,2023-08-04,0.3500000000000014
688269.XSHG,2023-08-04,1.2800000000000011
300609.XSHE,2023-08-04,0.19000000000000128
000915.XSHE,2023-08-04,0.37999999999999545
603626.XSHG,2023-08-04,0.03999999999999915
605300.XSHG,2023-08-04,0.490000000000002
600505.XSHG,2023-08-04,0.1999999999999993
603056.XSHG,2023-08-04,0.5700000000000003
603087.XSHG,2023-08-04,1.759999999999998
600428.XSHG,2023-08-04,0.7900000000000063
600018.XSHG,2023-08-04,0.07000000000000028
601136.XSHG,2023-08-04,0.0
600590.XSHG,2023-08-04,0.05000000000000071
603359.XSHG,2023-08-04,0.5399999999999991
600785.XSHG,2023-08-04,1.3700000000000045
