code,date,low_close_diff
001234.XSHE,2022-02-22,-0.05999999999999872
603776.XSHG,2022-02-22,-0.22999999999999687
601311.XSHG,2022-02-22,-0.3200000000000003
600875.XSHG,2022-02-22,-0.6599999999999966
002725.XSHE,2022-02-22,-0.16000000000000014
002836.XSHE,2022-02-22,-0.23999999999999844
300181.XSHE,2022-02-22,-1.8400000000000034
600493.XSHG,2022-02-22,-0.19000000000000128
300428.XSHE,2022-02-22,-3.519999999999996
605178.XSHG,2022-02-22,-0.240000000000002
300370.XSHE,2022-02-22,-0.8100000000000023
688234.XSHG,2022-02-22,-3.719999999999999
300561.XSHE,2022-02-22,-1.0899999999999892
002599.XSHE,2022-02-22,-0.14000000000000057
300639.XSHE,2022-02-22,-0.3999999999999915
300973.XSHE,2022-02-22,-3.0500000000000114
688616.XSHG,2022-02-22,-0.15000000000000036
002439.XSHE,2022-02-22,-1.8100000000000023
300835.XSHE,2022-02-22,-3.1099999999999994
002364.XSHE,2022-02-22,-4.240000000000002
605218.XSHG,2022-02-22,-0.049999999999998934
603885.XSHG,2022-02-22,-0.9799999999999969
300522.XSHE,2022-02-22,-0.6300000000000026
688010.XSHG,2022-02-22,-0.18999999999999773
300061.XSHE,2022-02-22,-2.529999999999994
603866.XSHG,2022-02-22,-1.1000000000000014
600072.XSHG,2022-02-22,-0.09000000000000341
002566.XSHE,2022-02-22,-0.14999999999999858
688192.XSHG,2022-02-22,-0.19999999999999574
002887.XSHE,2022-02-22,-0.3399999999999963
002175.XSHE,2022-02-22,-0.06999999999999851
300066.XSHE,2022-02-22,-0.6299999999999955
300943.XSHE,2022-02-22,-0.759999999999998
603222.XSHG,2022-02-22,-0.25
002575.XSHE,2022-02-22,-0.2699999999999996
002534.XSHE,2022-02-22,-1.1199999999999974
000751.XSHE,2022-02-22,-0.17999999999999972
300912.XSHE,2022-02-22,-0.21000000000000085
002619.XSHE,2022-02-22,-0.11999999999999922
688323.XSHG,2022-02-22,-0.16999999999999815
002927.XSHE,2022-02-22,-0.16999999999999815
601869.XSHG,2022-02-22,-0.6400000000000006
601229.XSHG,2022-02-22,-0.060000000000002274
002717.XSHE,2022-02-22,-0.5399999999999991
300317.XSHE,2022-02-22,-0.1700000000000017
300559.XSHE,2022-02-22,-1.0800000000000054
300462.XSHE,2022-02-22,-0.1700000000000017
300057.XSHE,2022-02-22,-1.4899999999999984
300895.XSHE,2022-02-22,-1.1899999999999977
300581.XSHE,2022-02-22,-0.21000000000000796
300906.XSHE,2022-02-22,-0.46999999999999886
300067.XSHE,2022-02-22,-0.5
002907.XSHE,2022-02-22,-0.33000000000000007
002367.XSHE,2022-02-22,-0.1599999999999966
002490.XSHE,2022-02-22,-0.08999999999999986
300132.XSHE,2022-02-22,-0.4200000000000017
002774.XSHE,2022-02-22,-0.1999999999999993
300212.XSHE,2022-02-22,-6.069999999999993
300355.XSHE,2022-02-22,-0.6000000000000014
300774.XSHE,2022-02-22,-1.9000000000000021
601686.XSHG,2022-02-22,-0.08000000000000007
002040.XSHE,2022-02-22,-0.08999999999999986
601126.XSHG,2022-02-22,-1.1500000000000057
300790.XSHE,2022-02-22,-0.8399999999999963
300724.XSHE,2022-02-22,-2.0900000000000034
600528.XSHG,2022-02-22,-0.2700000000000031
002626.XSHE,2022-02-22,-0.46999999999999886
600867.XSHG,2022-02-22,-1.3799999999999955
601567.XSHG,2022-02-22,-1.1199999999999903
002134.XSHE,2022-02-22,-0.33999999999999986
300399.XSHE,2022-02-22,-0.44999999999999574
002522.XSHE,2022-02-22,-0.259999999999998
300078.XSHE,2022-02-22,-1.2700000000000102
300419.XSHE,2022-02-22,-0.6899999999999977
002163.XSHE,2022-02-22,-0.240000000000002
300261.XSHE,2022-02-22,-12.599999999999994
688261.XSHG,2022-02-22,-18.0
600658.XSHG,2022-02-22,-0.7100000000000009
002469.XSHE,2022-02-22,-0.4200000000000017
603189.XSHG,2022-02-22,-0.120000000000001
300686.XSHE,2022-02-22,-0.19000000000000128
002893.XSHE,2022-02-22,-0.029999999999997584
300136.XSHE,2022-02-22,-1.0500000000000114
300303.XSHE,2022-02-22,-0.3199999999999932
300268.XSHE,2022-02-22,-0.75
301178.XSHE,2022-02-22,-1.259999999999998
688002.XSHG,2022-02-22,-0.7800000000000011
002030.XSHE,2022-02-22,-3.569999999999993
603920.XSHG,2022-02-22,-0.25
688575.XSHG,2022-02-22,-0.3100000000000023
301092.XSHE,2022-02-22,-0.3500000000000014
603444.XSHG,2022-02-22,-6.839999999999975
002919.XSHE,2022-02-22,-0.490000000000002
300960.XSHE,2022-02-22,-1.5899999999999999
605168.XSHG,2022-02-22,-5.079999999999984
000598.XSHE,2022-02-22,-1.7099999999999795
300415.XSHE,2022-02-22,-1.8399999999999963
600817.XSHG,2022-02-22,-0.5
600587.XSHG,2022-02-22,-4.4599999999999795
300631.XSHE,2022-02-22,-0.7999999999999972
300235.XSHE,2022-02-22,-0.44999999999999574
300984.XSHE,2022-02-22,-1.3399999999999963
688318.XSHG,2022-02-22,-1.2600000000000193
603656.XSHG,2022-02-22,-0.4800000000000004
002878.XSHE,2022-02-22,-0.5799999999999983
603566.XSHG,2022-02-22,-4.490000000000002
600225.XSHG,2022-02-22,-0.040000000000000036
603358.XSHG,2022-02-22,-1.1899999999999977
000996.XSHE,2022-02-22,-0.13000000000000256
000592.XSHE,2022-02-22,-0.1999999999999993
600973.XSHG,2022-02-22,-1.0500000000000043
300096.XSHE,2022-02-22,-1.3800000000000026
000669.XSHE,2022-02-22,-0.3000000000000007
300102.XSHE,2022-02-22,-1.2999999999999972
600269.XSHG,2022-02-22,-0.11999999999999744
601100.XSHG,2022-02-22,-1.25
603825.XSHG,2022-02-22,-0.6400000000000006
688077.XSHG,2022-02-22,-4.8500000000000085
300207.XSHE,2022-02-22,-3.1699999999999875
002502.XSHE,2022-02-22,-0.07000000000000028
002192.XSHE,2022-02-22,-22.510000000000048
000887.XSHE,2022-02-22,-12.039999999999964
600545.XSHG,2022-02-22,-0.08000000000000007
603826.XSHG,2022-02-22,-2.4299999999999926
688239.XSHG,2022-02-22,-1.2700000000000031
002280.XSHE,2022-02-22,-0.269999999999996
000514.XSHE,2022-02-22,-0.26000000000000156
300553.XSHE,2022-02-22,-0.35999999999999943
000571.XSHE,2022-02-22,-0.8200000000000003
002356.XSHE,2022-02-22,-0.16999999999999815
003033.XSHE,2022-02-22,-0.36999999999999744
600663.XSHG,2022-02-22,-2.6500000000000057
603712.XSHG,2022-02-22,-0.21999999999999886
003009.XSHE,2022-02-22,-1.0400000000000063
600170.XSHG,2022-02-22,-0.6599999999999966
600356.XSHG,2022-02-22,-0.08000000000000007
002425.XSHE,2022-02-22,-0.21999999999999886
600060.XSHG,2022-02-22,-0.7199999999999989
300608.XSHE,2022-02-22,-2.3699999999999974
002825.XSHE,2022-02-22,-0.379999999999999
603786.XSHG,2022-02-22,-0.5399999999999991
688395.XSHG,2022-02-22,-0.2700000000000031
300839.XSHE,2022-02-22,-0.3000000000000007
605060.XSHG,2022-02-22,-0.759999999999998
301168.XSHE,2022-02-22,-1.1799999999999997
000016.XSHE,2022-02-22,-0.25
688669.XSHG,2022-02-22,-0.13000000000000256
000001.XSHE,2022-02-22,-8.519999999999982
002249.XSHE,2022-02-22,-0.9799999999999898
002472.XSHE,2022-02-22,-1.1400000000000006
600888.XSHG,2022-02-22,-2.230000000000004
600808.XSHG,2022-02-22,-0.11999999999999922
603985.XSHG,2022-02-22,-4.1200000000000045
688665.XSHG,2022-02-22,-3.8100000000000023
688226.XSHG,2022-02-22,-0.14000000000000057
000957.XSHE,2022-02-22,-0.3500000000000014
300885.XSHE,2022-02-22,-0.12999999999999545
002138.XSHE,2022-02-22,-1.5300000000000011
600136.XSHG,2022-02-22,-0.23000000000000043
600496.XSHG,2022-02-22,-0.9000000000000057
002435.XSHE,2022-02-22,-0.0799999999999983
002379.XSHE,2022-02-22,-0.16000000000000014
688160.XSHG,2022-02-22,-0.13000000000000256
300866.XSHE,2022-02-22,-0.5600000000000023
603997.XSHG,2022-02-22,-0.33999999999999986
300687.XSHE,2022-02-22,-2.950000000000003
000012.XSHE,2022-02-22,-3.900000000000034
002406.XSHE,2022-02-22,-0.0799999999999983
600751.XSHG,2022-02-22,-0.7600000000000016
002615.XSHE,2022-02-22,-0.35999999999999943
002587.XSHE,2022-02-22,-0.37000000000000455
601208.XSHG,2022-02-22,-1.4500000000000028
300495.XSHE,2022-02-22,-0.16000000000000014
002442.XSHE,2022-02-22,-0.25
000712.XSHE,2022-02-22,-8.289999999999992
000792.XSHE,2022-02-22,-9.680000000000007
603660.XSHG,2022-02-22,-0.17999999999999972
300016.XSHE,2022-02-22,-0.14999999999999858
688113.XSHG,2022-02-22,-1.0600000000000023
603529.XSHG,2022-02-22,-0.0899999999999963
600405.XSHG,2022-02-22,-0.28999999999999915
600173.XSHG,2022-02-22,-0.1899999999999995
688628.XSHG,2022-02-22,-0.8900000000000006
300739.XSHE,2022-02-22,-0.46999999999999886
600666.XSHG,2022-02-22,-0.129999999999999
001219.XSHE,2022-02-22,-0.4499999999999993
000638.XSHE,2022-02-22,-0.3100000000000023
600360.XSHG,2022-02-22,-0.8599999999999994
603960.XSHG,2022-02-22,-0.9100000000000108
603289.XSHG,2022-02-22,-0.22000000000000064
601568.XSHG,2022-02-22,-0.040000000000000924
603318.XSHG,2022-02-22,-0.6999999999999993
603601.XSHG,2022-02-22,-0.9400000000000119
301003.XSHE,2022-02-22,-1.3599999999999994
300992.XSHE,2022-02-22,-0.6799999999999997
002461.XSHE,2022-02-22,-0.16999999999999815
002289.XSHE,2022-02-22,-0.09999999999999964
002491.XSHE,2022-02-22,-0.21000000000000085
600340.XSHG,2022-02-22,-0.4899999999999949
603071.XSHG,2022-02-22,-0.14999999999999858
603726.XSHG,2022-02-22,-0.3100000000000023
603010.XSHG,2022-02-22,-1.9099999999999966
300633.XSHE,2022-02-22,-0.28999999999999915
300413.XSHE,2022-02-22,-1.5300000000000011
002056.XSHE,2022-02-22,-5.260000000000019
601212.XSHG,2022-02-22,-0.08000000000000007
002702.XSHE,2022-02-22,-0.14000000000000057
002817.XSHE,2022-02-22,-1.879999999999999
300663.XSHE,2022-02-22,-0.5799999999999983
300310.XSHE,2022-02-22,-0.9199999999999946
300440.XSHE,2022-02-22,-0.5
002517.XSHE,2022-02-22,-0.25
002620.XSHE,2022-02-22,-0.25
600120.XSHG,2022-02-22,-3.8899999999999864
300751.XSHE,2022-02-22,-37.49000000000001
600548.XSHG,2022-02-22,-0.360000000000003
300254.XSHE,2022-02-22,-2.280000000000001
600358.XSHG,2022-02-22,-1.4499999999999993
300105.XSHE,2022-02-22,-0.3200000000000003
603308.XSHG,2022-02-22,-0.23000000000000043
600130.XSHG,2022-02-22,-0.3099999999999987
688663.XSHG,2022-02-22,-0.5600000000000023
300826.XSHE,2022-02-22,-0.28000000000000114
603931.XSHG,2022-02-22,-0.480000000000004
002933.XSHE,2022-02-22,-0.2600000000000051
300864.XSHE,2022-02-22,-1.7199999999999989
603016.XSHG,2022-02-22,-0.4399999999999977
300532.XSHE,2022-02-22,-0.20000000000000284
600633.XSHG,2022-02-22,-2.200000000000003
600328.XSHG,2022-02-22,-2.1599999999999966
605183.XSHG,2022-02-22,-0.35999999999999943
000718.XSHE,2022-02-22,-0.259999999999998
600982.XSHG,2022-02-22,-0.2099999999999973
300113.XSHE,2022-02-22,-3.8400000000000034
600748.XSHG,2022-02-22,-0.1999999999999993
688377.XSHG,2022-02-22,-0.1999999999999993
000056.XSHE,2022-02-22,-2.9199999999999946
000504.XSHE,2022-02-22,-0.6600000000000037
600206.XSHG,2022-02-22,-1.1300000000000026
603303.XSHG,2022-02-22,-0.19999999999999574
002399.XSHE,2022-02-22,-0.22999999999999687
300342.XSHE,2022-02-22,-1.2199999999999989
603389.XSHG,2022-02-22,-0.040000000000000036
603790.XSHG,2022-02-22,-0.07000000000000028
688032.XSHG,2022-02-22,-12.460000000000036
300730.XSHE,2022-02-22,-3.8400000000000034
600085.XSHG,2022-02-22,-7.9599999999999795
002940.XSHE,2022-02-22,-0.13000000000000256
000825.XSHE,2022-02-22,-1.1299999999999955
301042.XSHE,2022-02-22,-0.44000000000000483
600861.XSHG,2022-02-22,-0.480000000000004
002632.XSHE,2022-02-22,-0.3999999999999986
001217.XSHE,2022-02-22,-0.05000000000000071
688158.XSHG,2022-02-22,-0.10999999999999943
600351.XSHG,2022-02-22,-0.5200000000000031
002100.XSHE,2022-02-22,-1.3199999999999932
002868.XSHE,2022-02-22,-0.3600000000000012
603116.XSHG,2022-02-22,-0.10000000000000142
603701.XSHG,2022-02-22,-3.3000000000000043
002110.XSHE,2022-02-22,-0.21000000000000085
000719.XSHE,2022-02-22,-0.23000000000000043
603089.XSHG,2022-02-22,-0.14000000000000057
000960.XSHE,2022-02-22,-4.799999999999997
688311.XSHG,2022-02-22,-1.4799999999999969
603168.XSHG,2022-02-22,-0.28999999999999915
002487.XSHE,2022-02-22,-2.730000000000018
688012.XSHG,2022-02-22,-4.0
002519.XSHE,2022-02-22,-0.23000000000000398
000811.XSHE,2022-02-22,-7.810000000000002
603823.XSHG,2022-02-22,-0.4299999999999997
600433.XSHG,2022-02-22,-0.07000000000000028
603213.XSHG,2022-02-22,-0.5800000000000018
000859.XSHE,2022-02-22,-0.5999999999999979
600857.XSHG,2022-02-22,-0.519999999999996
300332.XSHE,2022-02-22,-0.6999999999999993
603609.XSHG,2022-02-22,-0.03999999999999915
300748.XSHE,2022-02-22,-1.490000000000002
600478.XSHG,2022-02-22,-0.3100000000000023
002122.XSHE,2022-02-22,-0.08000000000000185
300983.XSHE,2022-02-22,-0.4099999999999966
002515.XSHE,2022-02-22,-1.8800000000000026
601818.XSHG,2022-02-22,0.0
688580.XSHG,2022-02-22,-0.8499999999999943
600797.XSHG,2022-02-22,-3.279999999999987
688521.XSHG,2022-02-22,-1.6599999999999966
601216.XSHG,2022-02-22,-0.6099999999999994
300571.XSHE,2022-02-22,-3.8600000000000136
002876.XSHE,2022-02-22,-1.1400000000000006
002144.XSHE,2022-02-22,-0.0600000000000005
601188.XSHG,2022-02-22,-0.04999999999999982
601328.XSHG,2022-02-22,-0.07000000000000028
002341.XSHE,2022-02-22,-0.6599999999999966
600249.XSHG,2022-02-22,-0.08999999999999986
000558.XSHE,2022-02-22,-1.4600000000000009
002633.XSHE,2022-02-22,-0.08000000000000007
002743.XSHE,2022-02-22,-0.1399999999999988
605020.XSHG,2022-02-22,-0.28000000000000114
688257.XSHG,2022-02-22,-0.8999999999999986
600927.XSHG,2022-02-22,-0.120000000000001
603279.XSHG,2022-02-22,-0.3100000000000023
300243.XSHE,2022-02-22,-0.44000000000000483
002266.XSHE,2022-02-22,-0.5600000000000023
601882.XSHG,2022-02-22,-0.2699999999999996
603115.XSHG,2022-02-22,-0.14000000000000057
600416.XSHG,2022-02-22,-0.8599999999999994
601211.XSHG,2022-02-22,-0.08999999999999986
300659.XSHE,2022-02-22,-1.1500000000000057
688008.XSHG,2022-02-22,-2.740000000000009
002234.XSHE,2022-02-22,-0.0799999999999983
001216.XSHE,2022-02-22,-0.2400000000000002
300989.XSHE,2022-02-22,-0.44000000000000483
600887.XSHG,2022-02-22,-51.13999999999987
002169.XSHE,2022-02-22,-0.539999999999992
601006.XSHG,2022-02-22,-0.13000000000000078
603042.XSHG,2022-02-22,-0.120000000000001
605228.XSHG,2022-02-22,-0.019999999999999574
002029.XSHE,2022-02-22,-0.4100000000000037
000585.XSHE,2022-02-22,-0.030000000000000027
603681.XSHG,2022-02-22,-0.10000000000000142
605339.XSHG,2022-02-22,-0.019999999999999574
600467.XSHG,2022-02-22,-0.2699999999999996
000155.XSHE,2022-02-22,-0.970000000000006
300010.XSHE,2022-02-22,-0.14999999999999858
300938.XSHE,2022-02-22,-0.25
000687.XSHE,2022-02-22,-0.0699999999999994
002846.XSHE,2022-02-22,-0.08000000000000185
603890.XSHG,2022-02-22,-0.3999999999999986
300180.XSHE,2022-02-22,-0.28000000000000114
688686.XSHG,2022-02-22,-4.8300000000000125
688022.XSHG,2022-02-22,-1.8500000000000014
601916.XSHG,2022-02-22,-0.03000000000000025
002083.XSHE,2022-02-22,0.0
301193.XSHE,2022-02-22,-1.2600000000000016
300805.XSHE,2022-02-22,-0.16000000000000014
002182.XSHE,2022-02-22,-2.260000000000005
603167.XSHG,2022-02-22,-0.03999999999999915
603678.XSHG,2022-02-22,-0.8499999999999943
603267.XSHG,2022-02-22,-1.160000000000025
000539.XSHE,2022-02-22,-0.9500000000000028
301068.XSHE,2022-02-22,-0.8400000000000034
301024.XSHE,2022-02-22,-0.8400000000000034
001209.XSHE,2022-02-22,-0.07000000000000028
600975.XSHG,2022-02-22,-1.6899999999999977
300915.XSHE,2022-02-22,-0.10000000000000853
300323.XSHE,2022-02-22,-0.28000000000000114
300948.XSHE,2022-02-22,-0.75
603011.XSHG,2022-02-22,-0.6699999999999982
002656.XSHE,2022-02-22,-0.05999999999999872
300890.XSHE,2022-02-22,-1.5399999999999991
301040.XSHE,2022-02-22,-0.22999999999999687
600028.XSHG,2022-02-22,-0.21000000000000085
603608.XSHG,2022-02-22,-0.03999999999999915
688728.XSHG,2022-02-22,-0.5399999999999991
003010.XSHE,2022-02-22,-0.10000000000000142
600822.XSHG,2022-02-22,-0.28000000000000114
300972.XSHE,2022-02-22,-0.4300000000000015
300388.XSHE,2022-02-22,-0.5700000000000003
000715.XSHE,2022-02-22,-0.4200000000000017
002812.XSHE,2022-02-22,-16.519999999999982
300624.XSHE,2022-02-22,-0.3400000000000034
300247.XSHE,2022-02-22,-0.3200000000000003
688004.XSHG,2022-02-22,-0.5200000000000031
001317.XSHE,2022-02-22,-0.6200000000000045
002081.XSHE,2022-02-22,-1.1999999999999886
601890.XSHG,2022-02-22,-0.14000000000000057
300498.XSHE,2022-02-22,-0.9699999999999989
300507.XSHE,2022-02-22,-0.7199999999999989
000521.XSHE,2022-02-22,-0.1700000000000017
300077.XSHE,2022-02-22,-2.3700000000000045
300027.XSHE,2022-02-22,-0.29999999999999716
301019.XSHE,2022-02-22,-0.28999999999999915
605186.XSHG,2022-02-22,-0.3000000000000007
300215.XSHE,2022-02-22,-3.009999999999991
300585.XSHE,2022-02-22,-0.41000000000000014
300797.XSHE,2022-02-22,-0.10000000000000142
000875.XSHE,2022-02-22,-0.07000000000000028
300616.XSHE,2022-02-22,-0.4099999999999966
002190.XSHE,2022-02-22,-0.5100000000000051
300081.XSHE,2022-02-22,-0.5
000702.XSHE,2022-02-22,-0.09999999999999964
000720.XSHE,2022-02-22,-0.35999999999999943
600622.XSHG,2022-02-22,-8.690000000000055
688096.XSHG,2022-02-22,-0.21000000000000085
600444.XSHG,2022-02-22,-1.3500000000000014
300107.XSHE,2022-02-22,-0.39000000000000057
003031.XSHE,2022-02-22,-6.460000000000008
603217.XSHG,2022-02-22,-1.1199999999999974
603801.XSHG,2022-02-22,-0.7399999999999949
000619.XSHE,2022-02-22,-0.28000000000000114
603127.XSHG,2022-02-22,-8.909999999999968
300199.XSHE,2022-02-22,-13.439999999999998
600426.XSHG,2022-02-22,-17.579999999999984
002538.XSHE,2022-02-22,-0.8500000000000014
603717.XSHG,2022-02-22,-0.4299999999999997
688178.XSHG,2022-02-22,-0.3200000000000003
601880.XSHG,2022-02-22,-0.02999999999999936
002068.XSHE,2022-02-22,-1.4299999999999997
300485.XSHE,2022-02-22,-0.6999999999999957
002688.XSHE,2022-02-22,-0.1700000000000017
301082.XSHE,2022-02-22,-0.46000000000000085
002479.XSHE,2022-02-22,-0.23999999999999844
300619.XSHE,2022-02-22,-0.15000000000000568
300070.XSHE,2022-02-22,-0.7400000000000091
300426.XSHE,2022-02-22,-0.8600000000000065
000680.XSHE,2022-02-22,-0.2699999999999996
300054.XSHE,2022-02-22,-10.04000000000002
300017.XSHE,2022-02-22,-10.829999999999984
002766.XSHE,2022-02-22,-0.34000000000000163
605298.XSHG,2022-02-22,-0.240000000000002
002777.XSHE,2022-02-22,-2.0600000000000023
603066.XSHG,2022-02-22,-0.3099999999999987
300423.XSHE,2022-02-22,-0.4399999999999977
000066.XSHE,2022-02-22,-1.5
301182.XSHE,2022-02-22,-0.379999999999999
002160.XSHE,2022-02-22,-0.16999999999999993
600333.XSHG,2022-02-22,-0.5299999999999994
605068.XSHG,2022-02-22,-0.490000000000002
600084.XSHG,2022-02-22,-0.22000000000000242
301089.XSHE,2022-02-22,-2.450000000000003
300526.XSHE,2022-02-22,-0.25
605377.XSHG,2022-02-22,-0.17999999999999972
600879.XSHG,2022-02-22,-1.829999999999984
603496.XSHG,2022-02-22,-0.21999999999999886
002315.XSHE,2022-02-22,-0.240000000000002
600714.XSHG,2022-02-22,-0.7800000000000011
000050.XSHE,2022-02-22,-0.5
600067.XSHG,2022-02-22,-0.6700000000000017
000815.XSHE,2022-02-22,0.0
601099.XSHG,2022-02-22,-0.05000000000000071
000711.XSHE,2022-02-22,-1.009999999999998
300865.XSHE,2022-02-22,-0.05000000000000071
605008.XSHG,2022-02-22,-0.05999999999999872
600489.XSHG,2022-02-22,-1.9200000000000017
600353.XSHG,2022-02-22,-0.5300000000000011
688233.XSHG,2022-02-22,-2.010000000000005
000716.XSHE,2022-02-22,-0.11999999999999922
600025.XSHG,2022-02-22,-0.03000000000000025
600366.XSHG,2022-02-22,-5.390000000000015
002565.XSHE,2022-02-22,-0.25
603101.XSHG,2022-02-22,-0.21999999999999886
002381.XSHE,2022-02-22,-0.5100000000000051
600732.XSHG,2022-02-22,-3.3799999999999955
300957.XSHE,2022-02-22,-1.1999999999999886
002157.XSHE,2022-02-22,-0.6499999999999915
603533.XSHG,2022-02-22,-0.08999999999999986
600477.XSHG,2022-02-22,-1.5999999999999943
002360.XSHE,2022-02-22,-0.490000000000002
300940.XSHE,2022-02-22,-0.18999999999999773
002246.XSHE,2022-02-22,-0.08000000000000007
603669.XSHG,2022-02-22,-0.4400000000000013
300720.XSHE,2022-02-22,-0.10999999999999943
002210.XSHE,2022-02-22,-0.21000000000000085
601728.XSHG,2022-02-22,-0.020000000000000462
601101.XSHG,2022-02-22,-0.8399999999999999
002658.XSHE,2022-02-22,-0.6799999999999997
300946.XSHE,2022-02-22,-2.260000000000005
300020.XSHE,2022-02-22,-3.969999999999999
603898.XSHG,2022-02-22,-0.28999999999999915
600098.XSHG,2022-02-22,-0.3299999999999983
600919.XSHG,2022-02-22,-0.06999999999999851
688201.XSHG,2022-02-22,-1.3400000000000034
603331.XSHG,2022-02-22,-0.33999999999999986
603797.XSHG,2022-02-22,-0.10999999999999943
603708.XSHG,2022-02-22,-0.15000000000000213
002582.XSHE,2022-02-22,-0.14000000000000057
300349.XSHE,2022-02-22,-0.6000000000000085
002947.XSHE,2022-02-22,-3.1400000000000006
002275.XSHE,2022-02-22,-0.25
002727.XSHE,2022-02-22,-0.6799999999999997
688090.XSHG,2022-02-22,-0.40000000000000213
002771.XSHE,2022-02-22,0.0
300297.XSHE,2022-02-22,-0.17999999999999972
603603.XSHG,2022-02-22,-0.019999999999999574
000032.XSHE,2022-02-22,-1.4599999999999937
300727.XSHE,2022-02-22,-0.8000000000000043
600039.XSHG,2022-02-22,-0.8199999999999932
600346.XSHG,2022-02-22,-2.9599999999999795
603998.XSHG,2022-02-22,-0.16000000000000014
300324.XSHE,2022-02-22,-0.5
002079.XSHE,2022-02-22,-1.4399999999999977
300178.XSHE,2022-02-22,-0.22999999999999954
601068.XSHG,2022-02-22,-0.04999999999999982
601658.XSHG,2022-02-22,-0.05999999999999961
688112.XSHG,2022-02-22,-2.039999999999999
600595.XSHG,2022-02-22,-0.1599999999999966
300917.XSHE,2022-02-22,-0.20000000000000284
002436.XSHE,2022-02-22,-1.1899999999999977
300878.XSHE,2022-02-22,-0.7800000000000011
002088.XSHE,2022-02-22,-0.7999999999999972
600963.XSHG,2022-02-22,-0.05000000000000071
600765.XSHG,2022-02-22,-12.729999999999961
603086.XSHG,2022-02-22,-0.38000000000000256
002797.XSHE,2022-02-22,-0.049999999999998934
300546.XSHE,2022-02-22,-1.1299999999999955
601198.XSHG,2022-02-22,-0.0600000000000005
601933.XSHG,2022-02-22,-0.17999999999999972
603991.XSHG,2022-02-22,-0.6299999999999955
002109.XSHE,2022-02-22,-0.370000000000001
300733.XSHE,2022-02-22,-0.29999999999999716
002643.XSHE,2022-02-22,-2.009999999999991
300891.XSHE,2022-02-22,-0.11000000000000121
300645.XSHE,2022-02-22,-0.0899999999999963
603757.XSHG,2022-02-22,-0.10999999999999943
601800.XSHG,2022-02-22,-0.20000000000000107
600618.XSHG,2022-02-22,-3.2999999999999545
600898.XSHG,2022-02-22,-0.4400000000000013
000633.XSHE,2022-02-22,-0.15000000000000568
002458.XSHE,2022-02-22,-0.5
601886.XSHG,2022-02-22,-0.07000000000000028
300018.XSHE,2022-02-22,-0.46000000000000085
300706.XSHE,2022-02-22,-0.8299999999999983
601069.XSHG,2022-02-22,-0.8900000000000006
603458.XSHG,2022-02-22,-0.3299999999999983
300564.XSHE,2022-02-22,-0.35999999999999943
605089.XSHG,2022-02-22,-0.75
003037.XSHE,2022-02-22,-0.16999999999999993
002562.XSHE,2022-02-22,-0.269999999999996
600750.XSHG,2022-02-22,-2.3400000000000034
002301.XSHE,2022-02-22,-0.14000000000000057
688086.XSHG,2022-02-22,-0.3200000000000003
002273.XSHE,2022-02-22,-1.8400000000000034
600210.XSHG,2022-02-22,-0.5
300500.XSHE,2022-02-22,-0.6200000000000045
002269.XSHE,2022-02-22,-0.05000000000000071
001267.XSHE,2022-02-22,-0.040000000000000036
002576.XSHE,2022-02-22,-0.5799999999999983
002076.XSHE,2022-02-22,-0.16999999999999993
603099.XSHG,2022-02-22,-0.17999999999999972
603843.XSHG,2022-02-22,-0.0600000000000005
603220.XSHG,2022-02-22,-0.10000000000000142
300977.XSHE,2022-02-22,-0.38000000000000966
301138.XSHE,2022-02-22,-1.3299999999999983
002946.XSHE,2022-02-22,-0.10000000000000142
002355.XSHE,2022-02-22,-0.02000000000000135
000065.XSHE,2022-02-22,-1.579999999999984
605555.XSHG,2022-02-22,-0.0800000000000054
301081.XSHE,2022-02-22,-0.3099999999999987
688105.XSHG,2022-02-22,-0.6800000000000068
688338.XSHG,2022-02-22,-0.25
300868.XSHE,2022-02-22,-0.22000000000000242
600191.XSHG,2022-02-22,-0.13000000000000078
600345.XSHG,2022-02-22,-0.28000000000000114
300435.XSHE,2022-02-22,-4.779999999999994
688289.XSHG,2022-02-22,-0.4299999999999997
002568.XSHE,2022-02-22,-2.7600000000000477
300159.XSHE,2022-02-22,-2.019999999999996
600369.XSHG,2022-02-22,-0.14999999999999858
000682.XSHE,2022-02-22,-1.269999999999996
600992.XSHG,2022-02-22,-1.0299999999999976
000912.XSHE,2022-02-22,-0.34999999999999964
300521.XSHE,2022-02-22,-0.759999999999998
600821.XSHG,2022-02-22,-0.7099999999999937
000777.XSHE,2022-02-22,-0.4900000000000091
300377.XSHE,2022-02-22,-1.8100000000000023
603528.XSHG,2022-02-22,-0.16000000000000014
688369.XSHG,2022-02-22,-1.6999999999999957
002034.XSHE,2022-02-22,-2.950000000000003
600193.XSHG,2022-02-22,-0.9299999999999997
000818.XSHE,2022-02-22,-0.8500000000000085
603520.XSHG,2022-02-22,-2.6199999999999903
301037.XSHE,2022-02-22,-0.16999999999999815
000927.XSHE,2022-02-22,0.0
603380.XSHG,2022-02-22,-0.3500000000000014
000049.XSHE,2022-02-22,-8.79000000000002
300893.XSHE,2022-02-22,-0.9699999999999989
601177.XSHG,2022-02-22,-0.14000000000000057
300787.XSHE,2022-02-22,-1.5900000000000034
300750.XSHE,2022-02-22,-11.680000000000007
300811.XSHE,2022-02-22,-8.340000000000003
