code,date,low_close_diff
002952.XSHE,2022-09-13,-1.2000000000000028
002486.XSHE,2022-09-13,-0.08000000000000007
002118.XSHE,2022-09-13,-0.38000000000000256
002885.XSHE,2022-09-13,-0.9299999999999926
300304.XSHE,2022-09-13,-0.259999999999998
301283.XSHE,2022-09-13,-2.3500000000000014
688007.XSHG,2022-09-13,-1.2699999999999996
688321.XSHG,2022-09-13,-0.030000000000001137
002395.XSHE,2022-09-13,-0.519999999999996
002955.XSHE,2022-09-13,-0.07000000000000028
002518.XSHE,2022-09-13,-8.170000000000016
600971.XSHG,2022-09-13,-0.5099999999999909
603045.XSHG,2022-09-13,-0.28999999999999915
002375.XSHE,2022-09-13,-0.129999999999999
600766.XSHG,2022-09-13,-4.140000000000001
600859.XSHG,2022-09-13,-2.1200000000000045
002339.XSHE,2022-09-13,-0.28000000000000114
600017.XSHG,2022-09-13,-0.07000000000000028
002609.XSHE,2022-09-13,-0.28000000000000114
000880.XSHE,2022-09-13,-1.259999999999998
000962.XSHE,2022-09-13,-0.5399999999999991
603109.XSHG,2022-09-13,-1.8400000000000034
002419.XSHE,2022-09-13,-0.28999999999999915
300761.XSHE,2022-09-13,-2.019999999999996
300084.XSHE,2022-09-13,-0.9500000000000028
600211.XSHG,2022-09-13,-0.6299999999999955
301229.XSHE,2022-09-13,-0.9399999999999977
300843.XSHE,2022-09-13,-0.16999999999999815
603800.XSHG,2022-09-13,-1.1700000000000017
002871.XSHE,2022-09-13,-3.5700000000000003
301073.XSHE,2022-09-13,-3.269999999999996
002822.XSHE,2022-09-13,-0.040000000000000924
688133.XSHG,2022-09-13,-8.23999999999998
603309.XSHG,2022-09-13,-0.8900000000000006
002051.XSHE,2022-09-13,-0.11000000000000654
601155.XSHG,2022-09-13,-0.12999999999999545
002097.XSHE,2022-09-13,-0.05000000000000426
300622.XSHE,2022-09-13,-0.8200000000000003
300358.XSHE,2022-09-13,-0.75
002966.XSHE,2022-09-13,-0.07000000000000028
002202.XSHE,2022-09-13,-0.4000000000000057
001234.XSHE,2022-09-13,-0.14999999999999858
603776.XSHG,2022-09-13,-0.19999999999999574
601311.XSHG,2022-09-13,-0.23999999999999844
600875.XSHG,2022-09-13,-2.7900000000000063
002725.XSHE,2022-09-13,-0.6199999999999974
002836.XSHE,2022-09-13,-0.6099999999999994
300181.XSHE,2022-09-13,-1.4299999999999926
600493.XSHG,2022-09-13,-0.0600000000000005
300428.XSHE,2022-09-13,-2.6099999999999994
605178.XSHG,2022-09-13,-0.32000000000000384
300370.XSHE,2022-09-13,-0.6499999999999986
688234.XSHG,2022-09-13,-1.230000000000004
300561.XSHE,2022-09-13,-0.25
002599.XSHE,2022-09-13,-0.14000000000000057
300639.XSHE,2022-09-13,-0.6499999999999915
300973.XSHE,2022-09-13,-3.1200000000000045
688616.XSHG,2022-09-13,-0.05000000000000071
002439.XSHE,2022-09-13,-1.5699999999999932
300835.XSHE,2022-09-13,-0.6499999999999986
002364.XSHE,2022-09-13,-0.14000000000000057
605218.XSHG,2022-09-13,-0.08000000000000007
603885.XSHG,2022-09-13,-1.1300000000000026
300522.XSHE,2022-09-13,-0.7700000000000031
688010.XSHG,2022-09-13,0.0
300061.XSHE,2022-09-13,-0.21999999999999886
603866.XSHG,2022-09-13,-0.19000000000000483
600072.XSHG,2022-09-13,-0.5100000000000051
002566.XSHE,2022-09-13,-0.8999999999999986
688192.XSHG,2022-09-13,-0.030000000000001137
002887.XSHE,2022-09-13,-0.46000000000000085
002175.XSHE,2022-09-13,-0.5200000000000031
300066.XSHE,2022-09-13,-1.269999999999996
300943.XSHE,2022-09-13,-0.08999999999999986
603222.XSHG,2022-09-13,-0.08999999999999986
002575.XSHE,2022-09-13,-2.740000000000002
002534.XSHE,2022-09-13,-0.9100000000000037
000751.XSHE,2022-09-13,-0.2400000000000002
300912.XSHE,2022-09-13,-0.16000000000000014
688323.XSHG,2022-09-13,-0.5499999999999972
002927.XSHE,2022-09-13,-0.1700000000000017
601869.XSHG,2022-09-13,-0.7199999999999989
601229.XSHG,2022-09-13,-0.060000000000002274
002717.XSHE,2022-09-13,-0.5399999999999991
300317.XSHE,2022-09-13,-0.10999999999999943
300559.XSHE,2022-09-13,-0.05000000000000426
300462.XSHE,2022-09-13,-0.129999999999999
300057.XSHE,2022-09-13,-0.28999999999999915
300895.XSHE,2022-09-13,-0.10999999999999943
300581.XSHE,2022-09-13,-1.8000000000000114
300906.XSHE,2022-09-13,-0.0799999999999983
300067.XSHE,2022-09-13,-0.16000000000000014
002907.XSHE,2022-09-13,-0.23000000000000043
002367.XSHE,2022-09-13,0.0
002490.XSHE,2022-09-13,-0.05999999999999872
300132.XSHE,2022-09-13,-0.11999999999999744
002774.XSHE,2022-09-13,-0.019999999999999574
300212.XSHE,2022-09-13,-0.2600000000000051
300355.XSHE,2022-09-13,0.0
300774.XSHE,2022-09-13,-0.009999999999999787
601686.XSHG,2022-09-13,-0.05000000000000071
002040.XSHE,2022-09-13,-0.13000000000000256
601126.XSHG,2022-09-13,-0.4799999999999969
300790.XSHE,2022-09-13,-0.5
300724.XSHE,2022-09-13,-4.810000000000002
600528.XSHG,2022-09-13,-0.14000000000000057
002626.XSHE,2022-09-13,-0.25
600867.XSHG,2022-09-13,-0.7099999999999795
601567.XSHG,2022-09-13,-1.6899999999999977
002134.XSHE,2022-09-13,-0.2699999999999996
300399.XSHE,2022-09-13,-0.22999999999999687
002522.XSHE,2022-09-13,-0.0799999999999983
300078.XSHE,2022-09-13,-0.13000000000000256
300419.XSHE,2022-09-13,-0.8500000000000014
002163.XSHE,2022-09-13,0.0
300261.XSHE,2022-09-13,-2.1299999999999955
688261.XSHG,2022-09-13,-7.150000000000034
600658.XSHG,2022-09-13,-0.21000000000000085
001236.XSHE,2022-09-13,-2.01
002469.XSHE,2022-09-13,-0.6200000000000045
603189.XSHG,2022-09-13,-0.03999999999999915
300686.XSHE,2022-09-13,-0.6900000000000013
002893.XSHE,2022-09-13,-0.14000000000000057
300136.XSHE,2022-09-13,-0.5300000000000011
300303.XSHE,2022-09-13,0.0
300268.XSHE,2022-09-13,-0.21999999999999886
301178.XSHE,2022-09-13,-0.0899999999999963
688002.XSHG,2022-09-13,-0.3500000000000014
002030.XSHE,2022-09-13,-4.5400000000000205
603920.XSHG,2022-09-13,-0.17999999999999972
688575.XSHG,2022-09-13,-0.25
603209.XSHG,2022-09-13,-0.6400000000000006
301092.XSHE,2022-09-13,-0.389999999999997
603444.XSHG,2022-09-13,-4.609999999999957
002919.XSHE,2022-09-13,-2.489999999999995
300960.XSHE,2022-09-13,-0.6400000000000006
605168.XSHG,2022-09-13,-0.799999999999983
000598.XSHE,2022-09-13,-0.8700000000000045
300415.XSHE,2022-09-13,-1.509999999999991
600817.XSHG,2022-09-13,-0.0899999999999963
600587.XSHG,2022-09-13,-0.6199999999999903
300631.XSHE,2022-09-13,-0.3200000000000003
300235.XSHE,2022-09-13,-0.45000000000000284
300984.XSHE,2022-09-13,-1.490000000000002
688318.XSHG,2022-09-13,-0.07000000000000739
603656.XSHG,2022-09-13,-0.08999999999999986
002878.XSHE,2022-09-13,-0.6799999999999997
603566.XSHG,2022-09-13,-5.109999999999999
600225.XSHG,2022-09-13,-0.040000000000000036
603358.XSHG,2022-09-13,-0.27999999999999403
000996.XSHE,2022-09-13,-0.8100000000000023
000592.XSHE,2022-09-13,-0.39000000000000057
600973.XSHG,2022-09-13,-0.5300000000000011
301308.XSHE,2022-09-13,-0.2600000000000051
300096.XSHE,2022-09-13,-0.10000000000000142
000669.XSHE,2022-09-13,-0.040000000000000036
300102.XSHE,2022-09-13,-0.10999999999999943
600269.XSHG,2022-09-13,-0.13000000000000256
601100.XSHG,2022-09-13,-3.069999999999993
603825.XSHG,2022-09-13,-0.14000000000000057
688077.XSHG,2022-09-13,-0.5300000000000011
300207.XSHE,2022-09-13,-2.1399999999999864
002502.XSHE,2022-09-13,-0.26000000000000156
002192.XSHE,2022-09-13,-10.669999999999959
000887.XSHE,2022-09-13,-5.96999999999997
600545.XSHG,2022-09-13,-0.08000000000000007
603826.XSHG,2022-09-13,-1.8500000000000085
688239.XSHG,2022-09-13,-2.219999999999999
002280.XSHE,2022-09-13,-0.4100000000000037
000514.XSHE,2022-09-13,-0.11000000000000298
300553.XSHE,2022-09-13,-1.980000000000004
000571.XSHE,2022-09-13,-0.120000000000001
002356.XSHE,2022-09-13,-1.6000000000000014
003033.XSHE,2022-09-13,-1.3800000000000026
600663.XSHG,2022-09-13,-0.13999999999998636
603712.XSHG,2022-09-13,-0.1599999999999966
003009.XSHE,2022-09-13,-0.46000000000000085
600170.XSHG,2022-09-13,-0.17999999999999972
600356.XSHG,2022-09-13,-0.2699999999999996
002425.XSHE,2022-09-13,-0.03999999999999915
600060.XSHG,2022-09-13,-1.559999999999988
300608.XSHE,2022-09-13,-0.46000000000000085
002825.XSHE,2022-09-13,-0.8500000000000014
603786.XSHG,2022-09-13,-2.6000000000000014
688395.XSHG,2022-09-13,-0.40000000000000213
300839.XSHE,2022-09-13,-0.19000000000000128
605060.XSHG,2022-09-13,-0.7899999999999991
301168.XSHE,2022-09-13,-1.9399999999999977
000016.XSHE,2022-09-13,-0.4900000000000091
688669.XSHG,2022-09-13,-0.3099999999999987
000001.XSHE,2022-09-13,-35.930000000000064
002249.XSHE,2022-09-13,-0.37999999999999545
002472.XSHE,2022-09-13,-3.880000000000024
001283.XSHE,2022-09-13,-0.46999999999999886
600888.XSHG,2022-09-13,-1.5200000000000102
600808.XSHG,2022-09-13,-0.020000000000000462
603985.XSHG,2022-09-13,-4.760000000000005
688665.XSHG,2022-09-13,-2.3700000000000045
688226.XSHG,2022-09-13,-0.6699999999999982
000957.XSHE,2022-09-13,-1.8499999999999943
300885.XSHE,2022-09-13,-0.22999999999999687
688349.XSHG,2022-09-13,-1.4200000000000017
002138.XSHE,2022-09-13,-0.5300000000000011
600136.XSHG,2022-09-13,-0.09999999999999964
600496.XSHG,2022-09-13,-0.20000000000000284
002435.XSHE,2022-09-13,-0.16999999999999815
002379.XSHE,2022-09-13,-4.82
688160.XSHG,2022-09-13,-0.6599999999999966
300866.XSHE,2022-09-13,-1.2199999999999989
603997.XSHG,2022-09-13,-0.6000000000000014
301282.XSHE,2022-09-13,-0.3200000000000003
300687.XSHE,2022-09-13,-0.6200000000000045
000012.XSHE,2022-09-13,-0.6700000000000159
002406.XSHE,2022-09-13,-0.120000000000001
600751.XSHG,2022-09-13,0.0
002615.XSHE,2022-09-13,-0.269999999999996
002587.XSHE,2022-09-13,-0.14999999999999858
601208.XSHG,2022-09-13,-0.17999999999999972
300495.XSHE,2022-09-13,-2.219999999999999
002442.XSHE,2022-09-13,-1.1099999999999994
000712.XSHE,2022-09-13,-0.4000000000000057
000792.XSHE,2022-09-13,-0.3900000000000148
603660.XSHG,2022-09-13,-0.02000000000000135
300016.XSHE,2022-09-13,-0.30000000000000426
688113.XSHG,2022-09-13,-1.7700000000000031
603529.XSHG,2022-09-13,-0.5900000000000034
600405.XSHG,2022-09-13,-0.4299999999999997
600173.XSHG,2022-09-13,-0.07000000000000028
688628.XSHG,2022-09-13,-0.5299999999999976
300739.XSHE,2022-09-13,-0.28999999999999915
600666.XSHG,2022-09-13,-0.509999999999998
001219.XSHE,2022-09-13,-0.3000000000000007
000638.XSHE,2022-09-13,-0.1700000000000017
600360.XSHG,2022-09-13,-0.3100000000000023
603960.XSHG,2022-09-13,-0.38000000000000256
603289.XSHG,2022-09-13,-0.15000000000000036
601568.XSHG,2022-09-13,-0.009999999999999787
603318.XSHG,2022-09-13,-0.14999999999999858
603255.XSHG,2022-09-13,-1.4099999999999966
603601.XSHG,2022-09-13,-0.5300000000000011
688375.XSHG,2022-09-13,-3.509999999999991
301003.XSHE,2022-09-13,-0.23000000000000398
300992.XSHE,2022-09-13,-1.2000000000000028
002461.XSHE,2022-09-13,-0.21000000000000085
002289.XSHE,2022-09-13,-0.1899999999999995
002491.XSHE,2022-09-13,-0.129999999999999
600340.XSHG,2022-09-13,-0.25
603071.XSHG,2022-09-13,-0.16000000000000014
603726.XSHG,2022-09-13,-0.16000000000000014
603010.XSHG,2022-09-13,-0.37000000000000455
300633.XSHE,2022-09-13,-0.730000000000004
300413.XSHE,2022-09-13,-0.8200000000000003
002056.XSHE,2022-09-13,-3.1599999999999966
601212.XSHG,2022-09-13,0.0
002702.XSHE,2022-09-13,-0.4199999999999946
002817.XSHE,2022-09-13,-1.0299999999999976
300663.XSHE,2022-09-13,-0.09999999999999432
300310.XSHE,2022-09-13,-0.16000000000000014
300440.XSHE,2022-09-13,-0.3299999999999983
002517.XSHE,2022-09-13,-1.25
002620.XSHE,2022-09-13,-1.0199999999999996
600120.XSHG,2022-09-13,-0.7900000000000205
300751.XSHE,2022-09-13,-26.070000000000164
600548.XSHG,2022-09-13,-0.3000000000000007
688337.XSHG,2022-09-13,-1.710000000000008
300254.XSHE,2022-09-13,-0.040000000000000924
600358.XSHG,2022-09-13,-0.14000000000000057
301218.XSHE,2022-09-13,-0.44999999999999574
300105.XSHE,2022-09-13,-2.6099999999999994
603308.XSHG,2022-09-13,-0.14000000000000057
600130.XSHG,2022-09-13,-0.35999999999999943
688663.XSHG,2022-09-13,-1.240000000000002
300826.XSHE,2022-09-13,-0.23000000000000043
603931.XSHG,2022-09-13,-2.3799999999999955
002933.XSHE,2022-09-13,-1.0599999999999987
300864.XSHE,2022-09-13,-0.20000000000000284
301338.XSHE,2022-09-13,-1.3200000000000003
603016.XSHG,2022-09-13,-0.10000000000000142
001331.XSHE,2022-09-13,-4.149999999999999
300532.XSHE,2022-09-13,-0.4099999999999966
600633.XSHG,2022-09-13,-0.1599999999999966
600328.XSHG,2022-09-13,-0.13000000000000256
301300.XSHE,2022-09-13,-0.740000000000002
605183.XSHG,2022-09-13,-0.40000000000000213
000718.XSHE,2022-09-13,-0.16999999999999815
600982.XSHG,2022-09-13,-0.08999999999999986
300113.XSHE,2022-09-13,-0.8199999999999932
600748.XSHG,2022-09-13,-0.14000000000000057
688377.XSHG,2022-09-13,-3.280000000000001
000056.XSHE,2022-09-13,-1.7399999999999984
000504.XSHE,2022-09-13,-2.539999999999999
600206.XSHG,2022-09-13,-0.28999999999999915
603303.XSHG,2022-09-13,-0.7000000000000028
002399.XSHE,2022-09-13,-0.5
300342.XSHE,2022-09-13,-0.30999999999999517
603389.XSHG,2022-09-13,-0.09999999999999964
603790.XSHG,2022-09-13,-0.09999999999999964
688032.XSHG,2022-09-13,-57.5
300730.XSHE,2022-09-13,-0.09999999999999787
600085.XSHG,2022-09-13,-11.379999999999995
002940.XSHE,2022-09-13,-0.4300000000000068
000825.XSHE,2022-09-13,-0.0799999999999983
301042.XSHE,2022-09-13,-0.259999999999998
600861.XSHG,2022-09-13,-0.19000000000000483
301349.XSHE,2022-09-13,-8.0
002632.XSHE,2022-09-13,-0.7000000000000028
001217.XSHE,2022-09-13,-0.09999999999999964
688158.XSHG,2022-09-13,-0.05000000000000071
600351.XSHG,2022-09-13,-0.37000000000000455
002100.XSHE,2022-09-13,-6.030000000000001
002868.XSHE,2022-09-13,-3.3299999999999983
603116.XSHG,2022-09-13,-0.05999999999999872
603701.XSHG,2022-09-13,-1.5
002110.XSHE,2022-09-13,-0.049999999999998934
000719.XSHE,2022-09-13,-0.21000000000000085
301120.XSHE,2022-09-13,-0.4299999999999997
603089.XSHG,2022-09-13,-0.6799999999999997
000960.XSHE,2022-09-13,-0.07000000000000028
688311.XSHG,2022-09-13,-3.680000000000007
603168.XSHG,2022-09-13,-0.04999999999999716
002487.XSHE,2022-09-13,-4.439999999999998
688012.XSHG,2022-09-13,-0.7000000000000028
002519.XSHE,2022-09-13,-0.22999999999999687
000811.XSHE,2022-09-13,-2.1599999999999966
301312.XSHE,2022-09-13,-1.9699999999999989
603823.XSHG,2022-09-13,-0.4499999999999993
600433.XSHG,2022-09-13,-0.20000000000000284
603213.XSHG,2022-09-13,-0.0600000000000005
000859.XSHE,2022-09-13,-0.10999999999999943
600857.XSHG,2022-09-13,-2.769999999999996
300332.XSHE,2022-09-13,-0.11999999999999744
603609.XSHG,2022-09-13,-0.3099999999999987
300748.XSHE,2022-09-13,-0.8500000000000014
600478.XSHG,2022-09-13,-1.1200000000000045
002122.XSHE,2022-09-13,-0.4299999999999997
300983.XSHE,2022-09-13,-0.030000000000001137
002515.XSHE,2022-09-13,-0.44999999999999574
601818.XSHG,2022-09-13,-0.040000000000000036
688580.XSHG,2022-09-13,-1.2899999999999991
600797.XSHG,2022-09-13,-0.11999999999999034
688521.XSHG,2022-09-13,-0.6700000000000017
601216.XSHG,2022-09-13,-0.1599999999999966
300571.XSHE,2022-09-13,-0.5900000000000034
002876.XSHE,2022-09-13,-2.6899999999999977
002144.XSHE,2022-09-13,-0.10999999999999943
601188.XSHG,2022-09-13,-0.009999999999999787
601328.XSHG,2022-09-13,-0.019999999999999574
002341.XSHE,2022-09-13,-1.0
600249.XSHG,2022-09-13,-0.3099999999999987
000558.XSHE,2022-09-13,-0.26000000000000156
002633.XSHE,2022-09-13,-0.870000000000001
002743.XSHE,2022-09-13,-0.08000000000000007
605020.XSHG,2022-09-13,-1.5399999999999991
688257.XSHG,2022-09-13,-0.17999999999999972
600927.XSHG,2022-09-13,-0.1999999999999993
301288.XSHE,2022-09-13,0.0
603279.XSHG,2022-09-13,-0.7299999999999969
300243.XSHE,2022-09-13,-0.5499999999999972
002266.XSHE,2022-09-13,-0.10999999999999943
601882.XSHG,2022-09-13,-0.26000000000000156
603115.XSHG,2022-09-13,-0.21000000000000085
600416.XSHG,2022-09-13,-2.0600000000000023
601211.XSHG,2022-09-13,-0.0400000000000027
301302.XSHE,2022-09-13,-0.1700000000000017
300659.XSHE,2022-09-13,-0.3200000000000003
688008.XSHG,2022-09-13,-1.230000000000004
002234.XSHE,2022-09-13,-1.470000000000006
001216.XSHE,2022-09-13,-0.27000000000000135
300989.XSHE,2022-09-13,-0.22999999999999687
600887.XSHG,2022-09-13,-16.009999999999764
002169.XSHE,2022-09-13,-0.6199999999999903
301296.XSHE,2022-09-13,-0.28999999999999915
601006.XSHG,2022-09-13,-0.17999999999999972
603042.XSHG,2022-09-13,-0.11000000000000121
605228.XSHG,2022-09-13,-0.0600000000000005
002029.XSHE,2022-09-13,-0.6000000000000014
002429.XSHE,2022-09-13,-0.17999999999999972
603681.XSHG,2022-09-13,-1.0300000000000011
605339.XSHG,2022-09-13,-0.259999999999998
600467.XSHG,2022-09-13,-0.17999999999999972
000155.XSHE,2022-09-13,-0.41999999999999815
300010.XSHE,2022-09-13,-0.2099999999999973
300938.XSHE,2022-09-13,-0.769999999999996
002846.XSHE,2022-09-13,-0.16000000000000014
603890.XSHG,2022-09-13,-0.11999999999999744
300180.XSHE,2022-09-13,-0.07000000000000028
688686.XSHG,2022-09-13,-12.949999999999989
688022.XSHG,2022-09-13,-2.729999999999997
601916.XSHG,2022-09-13,-0.019999999999999574
002083.XSHE,2022-09-13,-0.02000000000000135
301193.XSHE,2022-09-13,-1.3900000000000006
300805.XSHE,2022-09-13,-0.0600000000000005
002182.XSHE,2022-09-13,-0.9699999999999989
603167.XSHG,2022-09-13,-0.07000000000000028
688371.XSHG,2022-09-13,-1.0899999999999999
603678.XSHG,2022-09-13,-1.1799999999999926
603267.XSHG,2022-09-13,-0.8699999999999761
000539.XSHE,2022-09-13,-1.6999999999999886
301068.XSHE,2022-09-13,-0.21999999999999886
301024.XSHE,2022-09-13,-0.25
001209.XSHE,2022-09-13,-0.41000000000000014
600975.XSHG,2022-09-13,-1.6899999999999977
300915.XSHE,2022-09-13,-0.6900000000000048
300323.XSHE,2022-09-13,-0.23999999999999844
300948.XSHE,2022-09-13,-0.10999999999999943
603011.XSHG,2022-09-13,-0.7899999999999991
002656.XSHE,2022-09-13,0.0
300890.XSHE,2022-09-13,-0.8200000000000003
301040.XSHE,2022-09-13,-0.1999999999999993
600028.XSHG,2022-09-13,-0.0799999999999983
603608.XSHG,2022-09-13,-0.16999999999999993
688728.XSHG,2022-09-13,-0.120000000000001
003010.XSHE,2022-09-13,-0.5200000000000014
600822.XSHG,2022-09-13,-0.33000000000000185
300972.XSHE,2022-09-13,-0.46000000000000085
300388.XSHE,2022-09-13,-0.240000000000002
000715.XSHE,2022-09-13,-0.8900000000000006
002812.XSHE,2022-09-13,-8.56000000000006
300624.XSHE,2022-09-13,-0.46000000000000085
300247.XSHE,2022-09-13,-0.25
688004.XSHG,2022-09-13,-0.120000000000001
001317.XSHE,2022-09-13,-2.479999999999997
002081.XSHE,2022-09-13,-0.6000000000000227
601890.XSHG,2022-09-13,-0.3999999999999986
300498.XSHE,2022-09-13,-1.1400000000000006
300507.XSHE,2022-09-13,-0.21999999999999886
000521.XSHE,2022-09-13,-0.17999999999999972
300077.XSHE,2022-09-13,-0.10000000000000853
300027.XSHE,2022-09-13,-0.29999999999999716
301019.XSHE,2022-09-13,-0.1700000000000017
605186.XSHG,2022-09-13,-0.7100000000000009
300215.XSHE,2022-09-13,-0.37000000000000455
300585.XSHE,2022-09-13,-0.5
300797.XSHE,2022-09-13,-0.4499999999999993
000875.XSHE,2022-09-13,-0.08999999999999986
300616.XSHE,2022-09-13,-0.6000000000000014
002190.XSHE,2022-09-13,-0.710000000000008
300081.XSHE,2022-09-13,-0.1599999999999966
000702.XSHE,2022-09-13,-1.2000000000000028
000720.XSHE,2022-09-13,-0.21000000000000085
600622.XSHG,2022-09-13,-8.860000000000014
688096.XSHG,2022-09-13,-0.120000000000001
600444.XSHG,2022-09-13,-1.3199999999999967
688380.XSHG,2022-09-13,-0.490000000000002
300107.XSHE,2022-09-13,-0.28999999999999915
003031.XSHE,2022-09-13,-6.460000000000008
603217.XSHG,2022-09-13,-1.3100000000000023
603801.XSHG,2022-09-13,-1.6700000000000017
000619.XSHE,2022-09-13,-1.8699999999999903
603127.XSHG,2022-09-13,-10.870000000000005
300199.XSHE,2022-09-13,-1.9200000000000017
600426.XSHG,2022-09-13,-10.180000000000007
688326.XSHG,2022-09-13,-4.199999999999989
002538.XSHE,2022-09-13,-0.5200000000000031
603717.XSHG,2022-09-13,-0.14000000000000057
688178.XSHG,2022-09-13,-0.05000000000000071
601880.XSHG,2022-09-13,-0.03000000000000025
002068.XSHE,2022-09-13,-2.6799999999999926
300485.XSHE,2022-09-13,-0.0799999999999983
002688.XSHE,2022-09-13,-1.7600000000000016
301082.XSHE,2022-09-13,-0.35999999999999943
002479.XSHE,2022-09-13,-0.08000000000000185
300619.XSHE,2022-09-13,-0.5400000000000063
300426.XSHE,2022-09-13,-0.04999999999999716
000680.XSHE,2022-09-13,-0.21000000000000085
300054.XSHE,2022-09-13,-2.830000000000041
300017.XSHE,2022-09-13,-0.480000000000004
002766.XSHE,2022-09-13,-0.08000000000000007
605298.XSHG,2022-09-13,-0.5700000000000003
002777.XSHE,2022-09-13,-0.6500000000000057
603066.XSHG,2022-09-13,-0.379999999999999
300423.XSHE,2022-09-13,-0.22999999999999687
000066.XSHE,2022-09-13,-0.3500000000000085
301182.XSHE,2022-09-13,-0.23000000000000043
002160.XSHE,2022-09-13,-0.03999999999999915
600333.XSHG,2022-09-13,-0.08000000000000007
605068.XSHG,2022-09-13,-0.4800000000000004
688048.XSHG,2022-09-13,-3.4099999999999966
600084.XSHG,2022-09-13,-3.3100000000000023
301089.XSHE,2022-09-13,-0.07000000000000739
300526.XSHE,2022-09-13,0.0
605377.XSHG,2022-09-13,-0.09999999999999787
600879.XSHG,2022-09-13,-2.1899999999999977
603496.XSHG,2022-09-13,-0.22999999999999687
002315.XSHE,2022-09-13,-0.28999999999999915
600714.XSHG,2022-09-13,-0.28999999999999915
000050.XSHE,2022-09-13,-0.2600000000000051
600067.XSHG,2022-09-13,-0.45000000000000284
000815.XSHE,2022-09-13,-0.35999999999999943
601099.XSHG,2022-09-13,0.0
000711.XSHE,2022-09-13,-0.10000000000000142
300865.XSHE,2022-09-13,-0.05000000000000071
605008.XSHG,2022-09-13,-0.3000000000000007
600489.XSHG,2022-09-13,-0.37000000000000455
600353.XSHG,2022-09-13,-2.569999999999993
688233.XSHG,2022-09-13,-0.4099999999999966
000716.XSHE,2022-09-13,-1.860000000000003
600025.XSHG,2022-09-13,-0.07000000000000028
600366.XSHG,2022-09-13,-0.5999999999999943
002565.XSHE,2022-09-13,-0.3299999999999983
603101.XSHG,2022-09-13,-0.4499999999999993
002381.XSHE,2022-09-13,-0.12000000000000455
600732.XSHG,2022-09-13,-3.469999999999999
688205.XSHG,2022-09-13,-1.3500000000000014
300957.XSHE,2022-09-13,-3.3300000000000125
002157.XSHE,2022-09-13,-2.1200000000000045
603533.XSHG,2022-09-13,-0.08000000000000007
688401.XSHG,2022-09-13,-0.6499999999999986
600477.XSHG,2022-09-13,-1.6200000000000045
002360.XSHE,2022-09-13,-0.21000000000000085
300940.XSHE,2022-09-13,-0.5500000000000043
002246.XSHE,2022-09-13,-0.05000000000000071
301248.XSHE,2022-09-13,-0.16999999999999815
603669.XSHG,2022-09-13,-0.07000000000000028
300720.XSHE,2022-09-13,-1.5
002210.XSHE,2022-09-13,-0.1999999999999993
601728.XSHG,2022-09-13,-0.040000000000000036
601101.XSHG,2022-09-13,-0.21000000000000085
688047.XSHG,2022-09-13,-0.3199999999999932
002658.XSHE,2022-09-13,-0.20000000000000284
300946.XSHE,2022-09-13,-0.8999999999999986
300020.XSHE,2022-09-13,0.0
603898.XSHG,2022-09-13,-1.769999999999996
600098.XSHG,2022-09-13,-0.11999999999999744
600919.XSHG,2022-09-13,-0.02999999999999936
688201.XSHG,2022-09-13,-0.27999999999999403
603331.XSHG,2022-09-13,-0.3500000000000014
603797.XSHG,2022-09-13,-0.07000000000000028
603708.XSHG,2022-09-13,-0.5
002582.XSHE,2022-09-13,-0.28000000000000114
688102.XSHG,2022-09-13,-0.8200000000000003
300349.XSHE,2022-09-13,-0.4299999999999997
002947.XSHE,2022-09-13,-1.1000000000000014
002275.XSHE,2022-09-13,-0.31999999999999673
002727.XSHE,2022-09-13,-0.259999999999998
688090.XSHG,2022-09-13,-0.6599999999999966
002771.XSHE,2022-09-13,-0.11000000000000298
300297.XSHE,2022-09-13,-0.08999999999999986
603603.XSHG,2022-09-13,-0.41999999999999993
000032.XSHE,2022-09-13,-2.299999999999997
300727.XSHE,2022-09-13,-1.5700000000000003
600039.XSHG,2022-09-13,-0.6899999999999977
600346.XSHG,2022-09-13,-0.960000000000008
603998.XSHG,2022-09-13,-0.379999999999999
300324.XSHE,2022-09-13,-0.5
002079.XSHE,2022-09-13,-0.6999999999999886
601068.XSHG,2022-09-13,-0.07000000000000028
601658.XSHG,2022-09-13,-0.08000000000000007
688112.XSHG,2022-09-13,-0.7599999999999909
600595.XSHG,2022-09-13,0.0
300917.XSHE,2022-09-13,-0.10000000000000142
002436.XSHE,2022-09-13,-0.5300000000000011
300878.XSHE,2022-09-13,-1.7299999999999969
002088.XSHE,2022-09-13,-2.759999999999991
600963.XSHG,2022-09-13,-0.5500000000000007
600765.XSHG,2022-09-13,-12.529999999999973
603086.XSHG,2022-09-13,-4.539999999999999
002797.XSHE,2022-09-13,0.0
300546.XSHE,2022-09-13,-0.030000000000001137
601198.XSHG,2022-09-13,-0.009999999999999787
601933.XSHG,2022-09-13,-0.28000000000000114
603991.XSHG,2022-09-13,-0.25
002109.XSHE,2022-09-13,-0.16000000000000014
300733.XSHE,2022-09-13,-0.33000000000000185
002643.XSHE,2022-09-13,-0.9299999999999926
300891.XSHE,2022-09-13,-0.13000000000000078
300645.XSHE,2022-09-13,-0.35999999999999943
603757.XSHG,2022-09-13,-0.8799999999999955
601800.XSHG,2022-09-13,-0.030000000000001137
600618.XSHG,2022-09-13,-1.0500000000000114
