code,date,low_close_diff
000936.XSHE,2020-04-15,-0.519999999999996
300263.XSHE,2020-04-15,-0.4199999999999946
603515.XSHG,2020-04-15,-0.019999999999999574
002098.XSHE,2020-04-15,-0.20999999999999908
600602.XSHG,2020-04-15,-5.550000000000182
603767.XSHG,2020-04-15,-0.14000000000000057
300352.XSHE,2020-04-15,-0.5799999999999841
002205.XSHE,2020-04-15,-0.05000000000000071
300504.XSHE,2020-04-15,-0.14999999999999858
603618.XSHG,2020-04-15,-0.030000000000001137
300289.XSHE,2020-04-15,-0.5699999999999985
600612.XSHG,2020-04-15,-73.38000000000011
002673.XSHE,2020-04-15,0.0
300638.XSHE,2020-04-15,-0.539999999999992
600284.XSHG,2020-04-15,-0.030000000000001137
000955.XSHE,2020-04-15,-2.3100000000000023
300722.XSHE,2020-04-15,-3.5100000000000016
000027.XSHE,2020-04-15,-0.35999999999999943
000150.XSHE,2020-04-15,-0.4400000000000013
300385.XSHE,2020-04-15,0.0
300620.XSHE,2020-04-15,-0.7199999999999989
002922.XSHE,2020-04-15,-0.02999999999999936
600422.XSHG,2020-04-15,-1.9599999999999937
600733.XSHG,2020-04-15,-0.1599999999999966
000159.XSHE,2020-04-15,-0.060000000000002274
600885.XSHG,2020-04-15,-0.789999999999992
300400.XSHE,2020-04-15,-0.29999999999999716
688181.XSHG,2020-04-15,-0.21000000000000085
600615.XSHG,2020-04-15,-6.389999999999986
002648.XSHE,2020-04-15,-0.6000000000000014
600674.XSHG,2020-04-15,0.0
600979.XSHG,2020-04-15,-0.0400000000000027
300226.XSHE,2020-04-15,0.0
603128.XSHG,2020-04-15,-0.09000000000000163
300396.XSHE,2020-04-15,-1.3599999999999994
600825.XSHG,2020-04-15,-0.25
300071.XSHE,2020-04-15,-0.33000000000000185
300193.XSHE,2020-04-15,-0.05000000000000071
601908.XSHG,2020-04-15,-0.08000000000000007
300407.XSHE,2020-04-15,-0.11999999999999744
300729.XSHE,2020-04-15,-0.240000000000002
002837.XSHE,2020-04-15,-0.3199999999999932
600601.XSHG,2020-04-15,-95.48999999999978
600276.XSHG,2020-04-15,-24.400000000000546
002150.XSHE,2020-04-15,-0.05999999999999517
600293.XSHG,2020-04-15,-0.040000000000000924
688228.XSHG,2020-04-15,-0.4000000000000057
002532.XSHE,2020-04-15,-0.4200000000000017
002700.XSHE,2020-04-15,-0.240000000000002
600577.XSHG,2020-04-15,-2.3100000000000023
002723.XSHE,2020-04-15,-0.6000000000000014
600500.XSHG,2020-04-15,-0.1600000000000037
603033.XSHG,2020-04-15,-0.29999999999999716
002470.XSHE,2020-04-15,-0.1800000000000015
601368.XSHG,2020-04-15,-0.040000000000000036
603218.XSHG,2020-04-15,-0.3999999999999986
002897.XSHE,2020-04-15,-0.5
600452.XSHG,2020-04-15,-0.720000000000006
300484.XSHE,2020-04-15,-0.8100000000000023
300642.XSHE,2020-04-15,-1.7899999999999991
600872.XSHG,2020-04-15,-1.1499999999999773
688333.XSHG,2020-04-15,-0.39000000000000057
001979.XSHE,2020-04-15,-0.22999999999999687
300589.XSHE,2020-04-15,-0.05000000000000071
002038.XSHE,2020-04-15,-6.579999999999984
002201.XSHE,2020-04-15,-0.8299999999999983
600023.XSHG,2020-04-15,-0.03000000000000025
002546.XSHE,2020-04-15,-0.20000000000000284
002798.XSHE,2020-04-15,-0.5300000000000011
600864.XSHG,2020-04-15,0.0
300363.XSHE,2020-04-15,-1.3700000000000045
002906.XSHE,2020-04-15,0.0
600572.XSHG,2020-04-15,-1.3599999999999994
000650.XSHE,2020-04-15,-8.800000000000011
601992.XSHG,2020-04-15,0.0
603353.XSHG,2020-04-15,-0.020000000000003126
601997.XSHG,2020-04-15,-0.019999999999999574
600586.XSHG,2020-04-15,-0.9099999999999966
600792.XSHG,2020-04-15,-0.07000000000000028
600309.XSHG,2020-04-15,-3.3299999999999272
002240.XSHE,2020-04-15,-0.030000000000001137
000019.XSHE,2020-04-15,-1.0300000000000011
300082.XSHE,2020-04-15,-0.0800000000000054
000045.XSHE,2020-04-15,-0.04999999999999716
300510.XSHE,2020-04-15,-0.19000000000000128
600604.XSHG,2020-04-15,-0.5199999999999818
688198.XSHG,2020-04-15,-0.22000000000000597
601669.XSHG,2020-04-15,-0.03000000000000025
300689.XSHE,2020-04-15,-0.3200000000000003
002062.XSHE,2020-04-15,-0.18999999999999773
600466.XSHG,2020-04-15,-0.28999999999999915
688058.XSHG,2020-04-15,-1.1600000000000108
600708.XSHG,2020-04-15,-0.11999999999999744
600220.XSHG,2020-04-15,0.0
002513.XSHE,2020-04-15,0.0
600556.XSHG,2020-04-15,-0.7900000000000063
300259.XSHE,2020-04-15,-4.079999999999998
603986.XSHG,2020-04-15,-33.95999999999992
000671.XSHE,2020-04-15,-0.6500000000000057
600965.XSHG,2020-04-15,-0.0600000000000005
300725.XSHE,2020-04-15,-0.020000000000010232
600022.XSHG,2020-04-15,-0.05000000000000071
601231.XSHG,2020-04-15,-0.25
688023.XSHG,2020-04-15,-1.740000000000009
601968.XSHG,2020-04-15,0.0
000726.XSHE,2020-04-15,-0.3199999999999932
000919.XSHE,2020-04-15,-2.6700000000000017
000673.XSHE,2020-04-15,-0.10999999999999943
600568.XSHG,2020-04-15,0.0
002421.XSHE,2020-04-15,-0.1700000000000017
300201.XSHE,2020-04-15,-0.5300000000000011
000760.XSHE,2020-04-15,-0.8200000000000003
688258.XSHG,2020-04-15,-0.39000000000000057
300337.XSHE,2020-04-15,-0.16999999999999993
000529.XSHE,2020-04-15,-0.21999999999999886
600628.XSHG,2020-04-15,-11.93999999999994
002672.XSHE,2020-04-15,-0.060000000000002274
002585.XSHE,2020-04-15,-1.5
300579.XSHE,2020-04-15,-0.9100000000000108
603861.XSHG,2020-04-15,0.0
603996.XSHG,2020-04-15,-0.009999999999999787
300799.XSHE,2020-04-15,-0.6799999999999926
603939.XSHG,2020-04-15,-4.280000000000001
603001.XSHG,2020-04-15,-0.009999999999999787
688366.XSHG,2020-04-15,-0.18000000000000682
000068.XSHE,2020-04-15,0.0
002448.XSHE,2020-04-15,-0.05000000000000071
600112.XSHG,2020-04-15,-0.1200000000000001
000998.XSHE,2020-04-15,-2.8899999999999864
000755.XSHE,2020-04-15,0.0
000510.XSHE,2020-04-15,-0.10999999999999943
002061.XSHE,2020-04-15,-0.019999999999999574
002847.XSHE,2020-04-15,0.0
600215.XSHG,2020-04-15,-0.129999999999999
002699.XSHE,2020-04-15,-0.25
300162.XSHE,2020-04-15,-0.05999999999999517
603899.XSHG,2020-04-15,-1.6500000000000057
002726.XSHE,2020-04-15,-0.6400000000000006
603969.XSHG,2020-04-15,0.0
600884.XSHG,2020-04-15,-2.019999999999982
300331.XSHE,2020-04-15,-0.060000000000002274
002415.XSHE,2020-04-15,-2.259999999999991
600695.XSHG,2020-04-15,0.0
300386.XSHE,2020-04-15,-0.7600000000000051
603903.XSHG,2020-04-15,-0.030000000000001137
603398.XSHG,2020-04-15,-0.05999999999999872
002277.XSHE,2020-04-15,-0.25
000963.XSHE,2020-04-15,-0.12000000000000455
002681.XSHE,2020-04-15,-0.21000000000000085
002164.XSHE,2020-04-15,-0.08999999999999986
600598.XSHG,2020-04-15,-0.759999999999998
600807.XSHG,2020-04-15,-0.07000000000000028
300245.XSHE,2020-04-15,-0.03999999999999915
002969.XSHE,2020-04-15,-0.05999999999999872
600311.XSHG,2020-04-15,0.0
300723.XSHE,2020-04-15,-1.1499999999999986
300115.XSHE,2020-04-15,-2.1299999999999955
601019.XSHG,2020-04-15,-0.010000000000000675
603166.XSHG,2020-04-15,-0.1299999999999999
603906.XSHG,2020-04-15,-0.16000000000000014
000069.XSHE,2020-04-15,-0.8700000000000045
300782.XSHE,2020-04-15,-26.860000000000014
600367.XSHG,2020-04-15,-0.129999999999999
603466.XSHG,2020-04-15,-0.5700000000000003
300225.XSHE,2020-04-15,-0.46999999999999886
601766.XSHG,2020-04-15,-0.019999999999999574
002474.XSHE,2020-04-15,-0.6299999999999955
601606.XSHG,2020-04-15,-0.019999999999999574
600540.XSHG,2020-04-15,-0.07000000000000028
603877.XSHG,2020-04-15,-0.0799999999999983
600420.XSHG,2020-04-15,-3.269999999999996
600121.XSHG,2020-04-15,0.0
300142.XSHE,2020-04-15,-8.75
300264.XSHE,2020-04-15,-0.05000000000000071
600156.XSHG,2020-04-15,-0.019999999999999574
300242.XSHE,2020-04-15,0.0
600705.XSHG,2020-04-15,-0.9500000000000455
603023.XSHG,2020-04-15,-0.060000000000002274
600303.XSHG,2020-04-15,-0.3200000000000003
002031.XSHE,2020-04-15,-0.15000000000000213
000829.XSHE,2020-04-15,-0.3299999999999983
002253.XSHE,2020-04-15,-0.14999999999999858
300251.XSHE,2020-04-15,0.0
300675.XSHE,2020-04-15,0.0
300816.XSHE,2020-04-15,0.0
600439.XSHG,2020-04-15,-0.3200000000000003
002304.XSHE,2020-04-15,-2.0200000000000387
603555.XSHG,2020-04-15,-0.040000000000000036
300745.XSHE,2020-04-15,-0.23000000000000043
300609.XSHE,2020-04-15,-0.6999999999999957
000915.XSHE,2020-04-15,-0.5400000000000063
603626.XSHG,2020-04-15,-0.629999999999999
600505.XSHG,2020-04-15,-0.23000000000000043
603056.XSHG,2020-04-15,-0.009999999999999787
600428.XSHG,2020-04-15,-0.07000000000000028
600018.XSHG,2020-04-15,-0.019999999999999574
600590.XSHG,2020-04-15,-0.26000000000000156
603359.XSHG,2020-04-15,-0.4299999999999997
600785.XSHG,2020-04-15,-0.12999999999999545
600781.XSHG,2020-04-15,-0.21000000000000085
300568.XSHE,2020-04-15,-0.5300000000000011
300074.XSHE,2020-04-15,-0.269999999999996
300664.XSHE,2020-04-15,-0.09999999999999964
600829.XSHG,2020-04-15,-12.569999999999993
600539.XSHG,2020-04-15,-0.05000000000000071
600086.XSHG,2020-04-15,0.0
002818.XSHE,2020-04-15,-0.060000000000002274
600016.XSHG,2020-04-15,0.0
600153.XSHG,2020-04-15,-0.9299999999999926
603917.XSHG,2020-04-15,-0.14999999999999858
600901.XSHG,2020-04-15,-0.019999999999999574
603229.XSHG,2020-04-15,-0.879999999999999
000584.XSHE,2020-04-15,-0.05000000000000071
000008.XSHE,2020-04-15,-0.269999999999996
002742.XSHE,2020-04-15,-1.0800000000000018
002569.XSHE,2020-04-15,-0.10999999999999943
002478.XSHE,2020-04-15,-0.049999999999998934
603399.XSHG,2020-04-15,-0.009999999999999787
600712.XSHG,2020-04-15,-0.07000000000000028
600652.XSHG,2020-04-15,-32.11999999999989
600379.XSHG,2020-04-15,-0.4599999999999991
000988.XSHE,2020-04-15,-2.1200000000000045
601949.XSHG,2020-04-15,-0.009999999999999787
300798.XSHE,2020-04-15,-0.0600000000000005
300198.XSHE,2020-04-15,-0.3100000000000023
600010.XSHG,2020-04-15,0.0
300773.XSHE,2020-04-15,-1.0300000000000011
603983.XSHG,2020-04-15,-0.29999999999999716
600325.XSHG,2020-04-15,-0.3400000000000034
300600.XSHE,2020-04-15,-0.5600000000000023
002895.XSHE,2020-04-15,-0.040000000000000924
601636.XSHG,2020-04-15,-0.6600000000000001
688299.XSHG,2020-04-15,-0.00999999999999801
300112.XSHE,2020-04-15,-0.17999999999999972
300697.XSHE,2020-04-15,-0.129999999999999
600555.XSHG,2020-04-15,0.0
600141.XSHG,2020-04-15,-0.13000000000000256
600715.XSHG,2020-04-15,-0.02999999999999936
002716.XSHE,2020-04-15,-0.040000000000000036
300223.XSHE,2020-04-15,-3.9199999999999875
001872.XSHE,2020-04-15,-3.3000000000000043
603301.XSHG,2020-04-15,-0.759999999999998
300116.XSHE,2020-04-15,-0.08999999999999986
600547.XSHG,2020-04-15,0.0
300688.XSHE,2020-04-15,-0.8000000000000043
601118.XSHG,2020-04-15,-0.17999999999999972
603069.XSHG,2020-04-15,-0.009999999999999787
600093.XSHG,2020-04-15,-0.39000000000000057
600512.XSHG,2020-04-15,0.0
002198.XSHE,2020-04-15,-2.539999999999999
300499.XSHE,2020-04-15,-0.8500000000000014
603838.XSHG,2020-04-15,-0.10000000000000142
600295.XSHG,2020-04-15,-0.030000000000001137
002050.XSHE,2020-04-15,-3.6399999999999864
601996.XSHG,2020-04-15,0.0
000613.XSHE,2020-04-15,-0.07000000000000028
000961.XSHE,2020-04-15,-0.28000000000000114
603268.XSHG,2020-04-15,-0.14999999999999858
002075.XSHE,2020-04-15,-0.46999999999999886
000966.XSHE,2020-04-15,0.0
002010.XSHE,2020-04-15,-0.0800000000000054
600177.XSHG,2020-04-15,-0.7299999999999898
000611.XSHE,2020-04-15,-0.14000000000000057
600149.XSHG,2020-04-15,-0.08999999999999986
002767.XSHE,2020-04-15,-0.17999999999999972
300476.XSHE,2020-04-15,-3.049999999999997
300130.XSHE,2020-04-15,-1.5699999999999932
300046.XSHE,2020-04-15,-2.280000000000001
300662.XSHE,2020-04-15,-0.14999999999999858
600391.XSHG,2020-04-15,-0.01999999999999602
002652.XSHE,2020-04-15,-0.09999999999999787
600908.XSHG,2020-04-15,0.0
600996.XSHG,2020-04-15,-0.009999999999999787
600677.XSHG,2020-04-15,-0.41000000000000014
000021.XSHE,2020-04-15,-13.589999999999975
300284.XSHE,2020-04-15,-0.10999999999999943
600279.XSHG,2020-04-15,-0.05000000000000071
300708.XSHE,2020-04-15,-0.040000000000000924
600796.XSHG,2020-04-15,-0.4200000000000017
603197.XSHG,2020-04-15,-0.020000000000003126
002107.XSHE,2020-04-15,-2.1499999999999986
603527.XSHG,2020-04-15,-0.370000000000001
002533.XSHE,2020-04-15,-0.2699999999999996
600095.XSHG,2020-04-15,-0.10000000000000142
002941.XSHE,2020-04-15,-0.040000000000000924
000009.XSHE,2020-04-15,-0.10000000000000142
600801.XSHG,2020-04-15,-0.18999999999999773
002066.XSHE,2020-04-15,-0.5699999999999967
603813.XSHG,2020-04-15,-0.16999999999999815
603988.XSHG,2020-04-15,-0.08999999999999986
603737.XSHG,2020-04-15,-4.689999999999998
000513.XSHE,2020-04-15,-5.6299999999999955
300269.XSHE,2020-04-15,0.0
600485.XSHG,2020-04-15,-0.05999999999999961
603090.XSHG,2020-04-15,-0.14000000000000057
603598.XSHG,2020-04-15,-0.26000000000000156
300121.XSHE,2020-04-15,-0.060000000000002274
688288.XSHG,2020-04-15,-0.15000000000000213
002023.XSHE,2020-04-15,-0.19999999999998863
600671.XSHG,2020-04-15,0.0
002438.XSHE,2020-04-15,-0.860000000000003
600984.XSHG,2020-04-15,-0.10999999999999943
600288.XSHG,2020-04-15,-0.17999999999999972
002264.XSHE,2020-04-15,-0.28000000000000114
300050.XSHE,2020-04-15,-0.3299999999999983
002402.XSHE,2020-04-15,-3.369999999999976
603020.XSHG,2020-04-15,0.0
300249.XSHE,2020-04-15,-0.46000000000000085
300759.XSHE,2020-04-15,-0.4200000000000017
600051.XSHG,2020-04-15,-0.5
600987.XSHG,2020-04-15,-0.060000000000002274
300168.XSHE,2020-04-15,-0.8999999999999773
600096.XSHG,2020-04-15,-0.02000000000000135
002080.XSHE,2020-04-15,-0.23999999999999488
300147.XSHE,2020-04-15,-4.460000000000001
688278.XSHG,2020-04-15,-0.7300000000000004
000922.XSHE,2020-04-15,-0.03999999999999915
000547.XSHE,2020-04-15,0.0
300785.XSHE,2020-04-15,-0.1699999999999875
688098.XSHG,2020-04-15,-0.370000000000001
002963.XSHE,2020-04-15,-0.019999999999999574
002671.XSHE,2020-04-15,-0.11999999999999744
603327.XSHG,2020-04-15,-0.05999999999999872
603811.XSHG,2020-04-15,-0.5700000000000003
601816.XSHG,2020-04-15,-0.010000000000000675
300527.XSHE,2020-04-15,-0.03999999999999915
603557.XSHG,2020-04-15,0.0
002809.XSHE,2020-04-15,-0.00999999999999801
002714.XSHE,2020-04-15,-1.9800000000000182
002130.XSHE,2020-04-15,-0.20000000000000284
000011.XSHE,2020-04-15,-0.030000000000001137
601579.XSHG,2020-04-15,-0.040000000000000036
601633.XSHG,2020-04-15,-0.030000000000001137
600819.XSHG,2020-04-15,-0.36999999999999744
000826.XSHE,2020-04-15,-0.25
600740.XSHG,2020-04-15,-0.07000000000000028
002724.XSHE,2020-04-15,0.0
300516.XSHE,2020-04-15,0.0
600846.XSHG,2020-04-15,-0.19999999999998863
600763.XSHG,2020-04-15,-1.0400000000000205
002024.XSHE,2020-04-15,-2.6200000000000045
300393.XSHE,2020-04-15,-1.4400000000000013
600870.XSHG,2020-04-15,-0.23999999999999844
600053.XSHG,2020-04-15,-0.03999999999999915
000536.XSHE,2020-04-15,-0.03999999999999915
002647.XSHE,2020-04-15,-2.8900000000000006
000812.XSHE,2020-04-15,-0.07000000000000028
600729.XSHG,2020-04-15,-0.19000000000001194
000422.XSHE,2020-04-15,-0.269999999999996
000040.XSHE,2020-04-15,-0.040000000000000924
002464.XSHE,2020-04-15,-0.7200000000000024
603486.XSHG,2020-04-15,-0.23000000000000043
300587.XSHE,2020-04-15,-0.5300000000000011
600091.XSHG,2020-04-15,-0.08000000000000007
300063.XSHE,2020-04-15,-0.3999999999999986
600611.XSHG,2020-04-15,-17.679999999999836
002113.XSHE,2020-04-15,-0.11000000000000121
603883.XSHG,2020-04-15,-1.7399999999999949
000078.XSHE,2020-04-15,-4.1000000000000085
600578.XSHG,2020-04-15,-0.11000000000000121
600302.XSHG,2020-04-15,-0.0600000000000005
000806.XSHE,2020-04-15,-0.6800000000000015
300037.XSHE,2020-04-15,-0.37999999999999545
002683.XSHE,2020-04-15,-0.28999999999999204
600283.XSHG,2020-04-15,-1.3900000000000006
002857.XSHE,2020-04-15,-0.029999999999997584
603799.XSHG,2020-04-15,-0.14999999999999858
300246.XSHE,2020-04-15,-2.25
300172.XSHE,2020-04-15,-0.16000000000000014
300584.XSHE,2020-04-15,-1.1500000000000057
002136.XSHE,2020-04-15,-0.03999999999999915
000937.XSHE,2020-04-15,-0.06999999999999673
002276.XSHE,2020-04-15,-0.11999999999999744
300176.XSHE,2020-04-15,-0.14000000000000057
600362.XSHG,2020-04-15,-0.03999999999999915
002694.XSHE,2020-04-15,-0.040000000000000924
603348.XSHG,2020-04-15,-0.019999999999999574
001696.XSHE,2020-04-15,-3.2800000000000153
300535.XSHE,2020-04-15,-0.5999999999999979
300617.XSHE,2020-04-15,-0.28000000000000114
600855.XSHG,2020-04-15,-3.6199999999999974
300179.XSHE,2020-04-15,-0.25
002106.XSHE,2020-04-15,0.0
002917.XSHE,2020-04-15,-0.36999999999999744
600608.XSHG,2020-04-15,-4.270000000000039
002178.XSHE,2020-04-15,-0.3200000000000003
600138.XSHG,2020-04-15,-0.21000000000000085
000983.XSHE,2020-04-15,-0.060000000000002274
000839.XSHE,2020-04-15,-0.25
688033.XSHG,2020-04-15,-0.14000000000000057
600235.XSHG,2020-04-15,-0.0600000000000005
601166.XSHG,2020-04-15,-0.0800000000000125
002605.XSHE,2020-04-15,-4.549999999999997
603711.XSHG,2020-04-15,-0.17999999999999972
002650.XSHE,2020-04-15,-0.240000000000002
002823.XSHE,2020-04-15,-0.07000000000000028
688085.XSHG,2020-04-15,-1.2399999999999949
600470.XSHG,2020-04-15,-0.03000000000000025
600510.XSHG,2020-04-15,-0.1699999999999946
000563.XSHE,2020-04-15,0.0
600795.XSHG,2020-04-15,-2.6000000000000227
688389.XSHG,2020-04-15,-0.3999999999999986
600459.XSHG,2020-04-15,-0.3100000000000023
000156.XSHE,2020-04-15,-0.040000000000000924
600020.XSHG,2020-04-15,-0.08999999999999986
300237.XSHE,2020-04-15,-0.1699999999999946
300788.XSHE,2020-04-15,-0.03999999999999915
002002.XSHE,2020-04-15,-1.5
002690.XSHE,2020-04-15,-0.30000000000001137
000023.XSHE,2020-04-15,-0.7199999999999989
300705.XSHE,2020-04-15,-0.490000000000002
600969.XSHG,2020-04-15,-0.019999999999999574
600280.XSHG,2020-04-15,-0.120000000000001
600820.XSHG,2020-04-15,-0.8200000000000216
601010.XSHG,2020-04-15,-0.040000000000000924
000572.XSHE,2020-04-15,-0.27999999999999936
002424.XSHE,2020-04-15,-2.950000000000003
601236.XSHG,2020-04-15,-0.010000000000001563
002445.XSHE,2020-04-15,-0.4399999999999995
300048.XSHE,2020-04-15,-0.6699999999999946
000007.XSHE,2020-04-15,-0.4900000000000091
300394.XSHE,2020-04-15,-0.8500000000000085
603693.XSHG,2020-04-15,-0.009999999999999787
603105.XSHG,2020-04-15,-0.33000000000000007
002667.XSHE,2020-04-15,-0.07000000000000028
002332.XSHE,2020-04-15,-0.8200000000000003
603810.XSHG,2020-04-15,-0.25
601366.XSHG,2020-04-15,-0.20999999999999996
002353.XSHE,2020-04-15,-1.460000000000008
603696.XSHG,2020-04-15,-0.14999999999999858
600108.XSHG,2020-04-15,-0.9699999999999989
603297.XSHG,2020-04-15,-0.14000000000000057
600000.XSHG,2020-04-15,-0.37999999999999545
600936.XSHG,2020-04-15,-0.010000000000000231
600266.XSHG,2020-04-15,0.0
000663.XSHE,2020-04-15,-0.48999999999999844
000816.XSHE,2020-04-15,-0.07000000000000028
002398.XSHE,2020-04-15,-3.1300000000000026
603006.XSHG,2020-04-15,-0.03999999999999915
688357.XSHG,2020-04-15,-0.21000000000000085
000554.XSHE,2020-04-15,-0.7199999999999989
688188.XSHG,2020-04-15,-2.079999999999984
600188.XSHG,2020-04-15,-0.030000000000001137
002642.XSHE,2020-04-15,-0.14000000000000057
603178.XSHG,2020-04-15,-0.05000000000000071
600192.XSHG,2020-04-15,-0.0600000000000005
300390.XSHE,2020-04-15,-0.8599999999999994
600649.XSHG,2020-04-15,-0.4299999999999926
601838.XSHG,2020-04-15,0.0
600036.XSHG,2020-04-15,-0.4900000000000091
600647.XSHG,2020-04-15,-2.1999999999999886
002039.XSHE,2020-04-15,-0.240000000000002
002968.XSHE,2020-04-15,-0.5499999999999972
601598.XSHG,2020-04-15,-0.020000000000000018
002829.XSHE,2020-04-15,-2.010000000000005
002526.XSHE,2020-04-15,0.0
002863.XSHE,2020-04-15,-0.019999999999999574
600550.XSHG,2020-04-15,-1.0700000000000003
300817.XSHE,2020-04-15,-0.07000000000000028
002573.XSHE,2020-04-15,0.0
002340.XSHE,2020-04-15,0.0
002483.XSHE,2020-04-15,0.0
002539.XSHE,2020-04-15,-0.5199999999999996
002821.XSHE,2020-04-15,-0.7300000000000182
603536.XSHG,2020-04-15,-0.00999999999999801
002911.XSHE,2020-04-15,-0.07000000000000028
300117.XSHE,2020-04-15,-0.1999999999999993
688006.XSHG,2020-04-15,-0.18000000000000327
300401.XSHE,2020-04-15,-0.25
002041.XSHE,2020-04-15,-11.909999999999997
300465.XSHE,2020-04-15,-1.740000000000002
600903.XSHG,2020-04-15,-0.019999999999999574
600238.XSHG,2020-04-15,-0.0799999999999983
002932.XSHE,2020-04-15,-2.1700000000000017
600268.XSHG,2020-04-15,-3.289999999999999
603053.XSHG,2020-04-15,-0.17999999999999972
600783.XSHG,2020-04-15,-0.060000000000002274
600094.XSHG,2020-04-15,0.0
600856.XSHG,2020-04-15,0.0
603578.XSHG,2020-04-15,-0.030000000000001137
300658.XSHE,2020-04-15,-5.520000000000003
002910.XSHE,2020-04-15,-0.02999999999999936
603332.XSHG,2020-04-15,-0.8200000000000003
603887.XSHG,2020-04-15,-0.3500000000000014
300668.XSHE,2020-04-15,-0.5900000000000034
002610.XSHE,2020-04-15,0.0
000626.XSHE,2020-04-15,0.0
300217.XSHE,2020-04-15,0.0
002059.XSHE,2020-04-15,-0.05999999999999872
603919.XSHG,2020-04-15,0.0
603568.XSHG,2020-04-15,-0.03999999999999915
300777.XSHE,2020-04-15,-0.1600000000000037
300752.XSHE,2020-04-15,-0.6799999999999997
000985.XSHE,2020-04-15,-0.17999999999999972
000783.XSHE,2020-04-15,-0.1699999999999946
000698.XSHE,2020-04-15,-0.02999999999999936
300647.XSHE,2020-04-15,-0.16000000000000014
002077.XSHE,2020-04-15,-0.11999999999999922
300051.XSHE,2020-04-15,-1.1899999999999977
603716.XSHG,2020-04-15,-0.10000000000000142
300409.XSHE,2020-04-15,-0.05000000000000426
300509.XSHE,2020-04-15,-0.15000000000000213
300457.XSHE,2020-04-15,-2.390000000000015
601727.XSHG,2020-04-15,0.0
002207.XSHE,2020-04-15,-0.03999999999999915
300083.XSHE,2020-04-15,-0.25
002860.XSHE,2020-04-15,-0.00999999999999801
300447.XSHE,2020-04-15,-0.03999999999999915
603369.XSHG,2020-04-15,-1.0899999999999892
000858.XSHE,2020-04-15,-12.539999999999964
603199.XSHG,2020-04-15,-0.28999999999999915
002105.XSHE,2020-04-15,-0.019999999999999574
002862.XSHE,2020-04-15,-0.4400000000000013
600582.XSHG,2020-04-15,-0.37000000000000455
300718.XSHE,2020-04-15,-0.0800000000000054
600306.XSHG,2020-04-15,-0.13999999999999968
600600.XSHG,2020-04-15,-0.029999999999986926
002055.XSHE,2020-04-15,-0.23000000000000398
603100.XSHG,2020-04-15,0.0
600350.XSHG,2020-04-15,-0.019999999999999574
000635.XSHE,2020-04-15,0.0
000933.XSHE,2020-04-15,-0.23999999999999488
002447.XSHE,2020-04-15,-0.37000000000000455
002168.XSHE,2020-04-15,-0.29999999999999716
002440.XSHE,2020-04-15,-0.14000000000000057
300515.XSHE,2020-04-15,-0.019999999999999574
002449.XSHE,2020-04-15,-0.14000000000000057
000935.XSHE,2020-04-15,0.0
002495.XSHE,2020-04-15,-0.19000000000000128
300213.XSHE,2020-04-15,0.0
601611.XSHG,2020-04-15,-0.020000000000000462
600429.XSHG,2020-04-15,-0.020000000000000462
000987.XSHE,2020-04-15,-0.23999999999999488
002064.XSHE,2020-04-15,-1.1099999999999994
002675.XSHE,2020-04-15,0.0
300365.XSHE,2020-04-15,-1.2000000000000028
600886.XSHG,2020-04-15,-2.8099999999999454
300451.XSHE,2020-04-15,-0.27000000000001023
300285.XSHE,2020-04-15,-1.3600000000000136
002378.XSHE,2020-04-15,-0.02000000000000135
300637.XSHE,2020-04-15,-0.3500000000000014
600382.XSHG,2020-04-15,-0.0799999999999983
002337.XSHE,2020-04-15,-0.04999999999999716
002141.XSHE,2020-04-15,-0.0799999999999983
600481.XSHG,2020-04-15,-0.08999999999999986
002181.XSHE,2020-04-15,-0.040000000000000924
002292.XSHE,2020-04-15,-0.1599999999999966
002394.XSHE,2020-04-15,0.0
600278.XSHG,2020-04-15,0.0
603225.XSHG,2020-04-15,-0.05999999999999872
002719.XSHE,2020-04-15,-0.1399999999999988
000540.XSHE,2020-04-15,0.0
603393.XSHG,2020-04-15,-0.030000000000001137
603117.XSHG,2020-04-15,0.0
603538.XSHG,2020-04-15,-1.9600000000000009
000014.XSHE,2020-04-15,-0.19000000000001194
300406.XSHE,2020-04-15,-1.3900000000000006
600152.XSHG,2020-04-15,-0.05999999999999872
300119.XSHE,2020-04-15,-2.1799999999999926
600592.XSHG,2020-04-15,-0.2700000000000031
300344.XSHE,2020-04-15,-0.05000000000000071
002239.XSHE,2020-04-15,-0.35999999999999943
600642.XSHG,2020-04-15,-0.240000000000002
000930.XSHE,2020-04-15,-1.6600000000000037
603987.XSHG,2020-04-15,-1.0700000000000003
002463.XSHE,2020-04-15,-0.14000000000000057
601788.XSHG,2020-04-15,0.0
002035.XSHE,2020-04-15,-0.46999999999999886
300236.XSHE,2020-04-15,-0.28000000000000114
603060.XSHG,2020-04-15,-0.35999999999999943
002245.XSHE,2020-04-15,-0.12999999999999545
002417.XSHE,2020-04-15,-0.29999999999999893
000823.XSHE,2020-04-15,-0.44000000000000483
000039.XSHE,2020-04-15,-0.9099999999999966
300758.XSHE,2020-04-15,-0.9500000000000028
601900.XSHG,2020-04-15,-0.019999999999999574
600265.XSHG,2020-04-15,-0.5499999999999972
600415.XSHG,2020-04-15,-0.8100000000000023
600291.XSHG,2020-04-15,0.0
300266.XSHE,2020-04-15,-0.5699999999999932
