code,date,low_close_diff
002926.XSHE,2020-12-25,-0.33999999999999986
600073.XSHG,2020-12-25,-0.4100000000000037
601828.XSHG,2020-12-25,-0.2400000000000002
601860.XSHG,2020-12-25,-0.0600000000000005
688579.XSHG,2020-12-25,-0.1999999999999993
000623.XSHE,2020-12-25,-3.8899999999999864
600722.XSHG,2020-12-25,-1.1199999999999974
600006.XSHG,2020-12-25,-1.9400000000000013
600107.XSHG,2020-12-25,-1.9600000000000009
603719.XSHG,2020-12-25,-0.22999999999999687
600853.XSHG,2020-12-25,-0.1899999999999995
300792.XSHE,2020-12-25,-1.4300000000000068
000062.XSHE,2020-12-25,-0.21999999999999886
002686.XSHE,2020-12-25,-1.2199999999999989
002071.XSHE,2020-12-25,-0.04999999999999982
300537.XSHE,2020-12-25,-0.029999999999997584
603619.XSHG,2020-12-25,-0.3899999999999988
300741.XSHE,2020-12-25,-1.2000000000000028
600529.XSHG,2020-12-25,-7.259999999999991
002778.XSHE,2020-12-25,-0.2699999999999996
603258.XSHG,2020-12-25,-1.0799999999999983
300085.XSHE,2020-12-25,-3.079999999999984
600743.XSHG,2020-12-25,-1.9200000000000017
300666.XSHE,2020-12-25,-0.10000000000000142
003006.XSHE,2020-12-25,-0.8599999999999994
600567.XSHG,2020-12-25,-0.2400000000000002
002078.XSHE,2020-12-25,-1.6099999999999994
002184.XSHE,2020-12-25,-2.599999999999998
688088.XSHG,2020-12-25,-0.6499999999999915
601801.XSHG,2020-12-25,-0.1399999999999988
600397.XSHG,2020-12-25,-0.4499999999999993
000860.XSHE,2020-12-25,-8.389999999999986
605255.XSHG,2020-12-25,-0.5999999999999979
002314.XSHE,2020-12-25,-0.08999999999999986
002325.XSHE,2020-12-25,-0.5300000000000011
002278.XSHE,2020-12-25,-0.9300000000000015
603077.XSHG,2020-12-25,-0.41000000000000014
603967.XSHG,2020-12-25,-0.120000000000001
688550.XSHG,2020-12-25,-0.9200000000000017
002085.XSHE,2020-12-25,-1.1700000000000017
600767.XSHG,2020-12-25,-0.5600000000000005
002065.XSHE,2020-12-25,-1.8499999999999943
002460.XSHE,2020-12-25,-105.28999999999996
603317.XSHG,2020-12-25,-0.39000000000000057
688418.XSHG,2020-12-25,-0.10999999999999943
600419.XSHG,2020-12-25,-0.25
300560.XSHE,2020-12-25,-0.18999999999999773
600113.XSHG,2020-12-25,-0.8000000000000007
603351.XSHG,2020-12-25,-0.1599999999999966
600026.XSHG,2020-12-25,-0.5
600605.XSHG,2020-12-25,-12.0
300114.XSHE,2020-12-25,-1.1300000000000097
600877.XSHG,2020-12-25,0.0
000401.XSHE,2020-12-25,-1.0
603385.XSHG,2020-12-25,-0.3199999999999985
002499.XSHE,2020-12-25,-0.5200000000000014
002357.XSHE,2020-12-25,-0.6500000000000021
300034.XSHE,2020-12-25,-5.25
600704.XSHG,2020-12-25,-0.20999999999999375
603856.XSHG,2020-12-25,-0.27999999999999936
603226.XSHG,2020-12-25,-0.41000000000000014
300041.XSHE,2020-12-25,-0.7199999999999989
000553.XSHE,2020-12-25,-0.4299999999999997
002430.XSHE,2020-12-25,-3.6199999999999974
300339.XSHE,2020-12-25,-0.6900000000000048
000885.XSHE,2020-12-25,-0.10999999999999943
300326.XSHE,2020-12-25,-7.579999999999984
300454.XSHE,2020-12-25,-22.560000000000002
000005.XSHE,2020-12-25,-0.3000000000000007
002553.XSHE,2020-12-25,-2.1699999999999946
600076.XSHG,2020-12-25,-0.3899999999999988
300461.XSHE,2020-12-25,-4.469999999999999
300139.XSHE,2020-12-25,-0.05000000000000426
601018.XSHG,2020-12-25,-0.1200000000000001
300999.XSHE,2020-12-25,-3.469999999999999
601117.XSHG,2020-12-25,-0.1800000000000006
600162.XSHG,2020-12-25,-0.2400000000000002
300089.XSHE,2020-12-25,-0.14999999999999858
300293.XSHE,2020-12-25,-0.18999999999999773
300143.XSHE,2020-12-25,-2.680000000000007
300852.XSHE,2020-12-25,-1.4899999999999949
300889.XSHE,2020-12-25,-1.5100000000000016
300019.XSHE,2020-12-25,-8.349999999999994
002432.XSHE,2020-12-25,-0.39000000000000057
600596.XSHG,2020-12-25,-4.1200000000000045
600804.XSHG,2020-12-25,-0.7299999999999969
300743.XSHE,2020-12-25,-0.5700000000000003
300229.XSHE,2020-12-25,-0.21000000000000085
300458.XSHE,2020-12-25,-1.2000000000000028
000525.XSHE,2020-12-25,-0.8599999999999994
600030.XSHG,2020-12-25,-1.7800000000000011
688177.XSHG,2020-12-25,-0.5700000000000003
603685.XSHG,2020-12-25,-0.75
002918.XSHE,2020-12-25,-1.4200000000000017
002859.XSHE,2020-12-25,-0.730000000000004
603221.XSHG,2020-12-25,-0.08000000000000007
002611.XSHE,2020-12-25,-0.629999999999999
000738.XSHE,2020-12-25,-0.9099999999999966
600163.XSHG,2020-12-25,-0.629999999999999
601990.XSHG,2020-12-25,-0.14999999999999858
688069.XSHG,2020-12-25,-1.8400000000000034
600860.XSHG,2020-12-25,-0.09999999999999964
002426.XSHE,2020-12-25,-0.5199999999999996
600993.XSHG,2020-12-25,-2.3600000000000136
000705.XSHE,2020-12-25,-0.4399999999999977
002244.XSHE,2020-12-25,-0.120000000000001
600868.XSHG,2020-12-25,-2.8700000000000045
603155.XSHG,2020-12-25,-1.0999999999999943
300150.XSHE,2020-12-25,-0.379999999999999
688508.XSHG,2020-12-25,-2.460000000000008
300780.XSHE,2020-12-25,-0.4299999999999997
002155.XSHE,2020-12-25,-0.6099999999999994
002505.XSHE,2020-12-25,-0.759999999999998
300049.XSHE,2020-12-25,-1.7300000000000004
300439.XSHE,2020-12-25,-0.519999999999996
688166.XSHG,2020-12-25,-3.8900000000000006
000936.XSHE,2020-12-25,-0.6599999999999966
688057.XSHG,2020-12-25,-0.8999999999999986
300902.XSHE,2020-12-25,-0.29000000000000625
300263.XSHE,2020-12-25,-0.240000000000002
603515.XSHG,2020-12-25,-0.02999999999999403
002098.XSHE,2020-12-25,-0.4900000000000002
600602.XSHG,2020-12-25,-39.09999999999991
603767.XSHG,2020-12-25,-0.4800000000000004
300352.XSHE,2020-12-25,-0.960000000000008
002205.XSHE,2020-12-25,-0.5899999999999999
300504.XSHE,2020-12-25,-0.07000000000000028
601827.XSHG,2020-12-25,-0.05999999999999872
603618.XSHG,2020-12-25,-0.41000000000000014
300289.XSHE,2020-12-25,-0.28999999999999915
600612.XSHG,2020-12-25,-85.26000000000022
002673.XSHE,2020-12-25,-1.2800000000000011
300638.XSHE,2020-12-25,-2.960000000000008
600284.XSHG,2020-12-25,-0.1700000000000017
000955.XSHE,2020-12-25,-0.22999999999999687
300722.XSHE,2020-12-25,-0.06999999999999318
000027.XSHE,2020-12-25,-14.670000000000002
000150.XSHE,2020-12-25,-0.47000000000000064
300385.XSHE,2020-12-25,-0.629999999999999
300620.XSHE,2020-12-25,-0.529999999999994
002922.XSHE,2020-12-25,-0.21000000000000085
600422.XSHG,2020-12-25,-0.10000000000000853
600733.XSHG,2020-12-25,-5.97999999999999
000159.XSHE,2020-12-25,-0.6699999999999982
600885.XSHG,2020-12-25,-10.189999999999998
300400.XSHE,2020-12-25,-0.4199999999999946
688181.XSHG,2020-12-25,-1.2000000000000028
600615.XSHG,2020-12-25,-19.17999999999995
002648.XSHE,2020-12-25,-5.799999999999997
300849.XSHE,2020-12-25,-0.7100000000000009
600674.XSHG,2020-12-25,-4.789999999999992
600979.XSHG,2020-12-25,-1.3000000000000007
300226.XSHE,2020-12-25,-1.990000000000009
603128.XSHG,2020-12-25,-0.8099999999999987
300396.XSHE,2020-12-25,-1.9599999999999937
600825.XSHG,2020-12-25,-0.13000000000000256
300071.XSHE,2020-12-25,-0.8900000000000006
300193.XSHE,2020-12-25,-0.22999999999999687
601908.XSHG,2020-12-25,-3.710000000000001
300407.XSHE,2020-12-25,-0.490000000000002
300729.XSHE,2020-12-25,-1.3799999999999955
002837.XSHE,2020-12-25,-0.5300000000000011
600601.XSHG,2020-12-25,-1384.5499999999993
600276.XSHG,2020-12-25,-347.34999999999945
002150.XSHE,2020-12-25,-0.7999999999999972
600293.XSHG,2020-12-25,-0.129999999999999
688228.XSHG,2020-12-25,-0.8100000000000023
002532.XSHE,2020-12-25,-2.8800000000000026
002700.XSHE,2020-12-25,-0.8399999999999999
605388.XSHG,2020-12-25,-0.6699999999999982
600577.XSHG,2020-12-25,-0.480000000000004
002723.XSHE,2020-12-25,-1.1700000000000017
300881.XSHE,2020-12-25,-1.4600000000000009
600500.XSHG,2020-12-25,-0.3400000000000034
603033.XSHG,2020-12-25,-2.740000000000002
002470.XSHE,2020-12-25,0.0
601368.XSHG,2020-12-25,-0.1299999999999999
603218.XSHG,2020-12-25,-2.8800000000000026
002897.XSHE,2020-12-25,-1.7999999999999972
600452.XSHG,2020-12-25,-3.489999999999995
300484.XSHE,2020-12-25,-0.7700000000000031
300642.XSHE,2020-12-25,-1.2600000000000051
600872.XSHG,2020-12-25,-32.510000000000105
688333.XSHG,2020-12-25,-5.509999999999991
001979.XSHE,2020-12-25,-0.17999999999999972
300920.XSHE,2020-12-25,-0.060000000000002274
300589.XSHE,2020-12-25,-1.4799999999999898
002038.XSHE,2020-12-25,-2.1599999999999966
002201.XSHE,2020-12-25,-1.5700000000000003
300857.XSHE,2020-12-25,-0.870000000000001
600023.XSHG,2020-12-25,-0.04999999999999982
002546.XSHE,2020-12-25,-0.6900000000000048
002798.XSHE,2020-12-25,-3.1400000000000006
600864.XSHG,2020-12-25,-9.430000000000007
300363.XSHE,2020-12-25,-6.689999999999998
002906.XSHE,2020-12-25,-0.3000000000000007
600572.XSHG,2020-12-25,0.0
000650.XSHE,2020-12-25,-0.9699999999999989
601992.XSHG,2020-12-25,-0.08999999999999986
603353.XSHG,2020-12-25,-1.0400000000000063
601997.XSHG,2020-12-25,-0.17999999999999972
600586.XSHG,2020-12-25,-5.489999999999995
600792.XSHG,2020-12-25,-1.2199999999999989
600309.XSHG,2020-12-25,-171.4000000000001
002240.XSHE,2020-12-25,-3.780000000000001
000019.XSHE,2020-12-25,-0.5500000000000043
688561.XSHG,2020-12-25,-8.420000000000002
300082.XSHE,2020-12-25,-1.25
000045.XSHE,2020-12-25,-0.9100000000000001
300510.XSHE,2020-12-25,-0.5600000000000023
600604.XSHG,2020-12-25,-9.449999999999989
688198.XSHG,2020-12-25,-3.4599999999999937
601669.XSHG,2020-12-25,-0.10999999999999943
300689.XSHE,2020-12-25,-1.1200000000000045
002062.XSHE,2020-12-25,-0.28999999999999915
600466.XSHG,2020-12-25,-0.37999999999999545
688058.XSHG,2020-12-25,-1.230000000000004
600708.XSHG,2020-12-25,-0.370000000000001
600220.XSHG,2020-12-25,-2.8200000000000003
002513.XSHE,2020-12-25,-0.3600000000000012
600556.XSHG,2020-12-25,-0.18999999999999773
300259.XSHE,2020-12-25,-0.8500000000000085
300846.XSHE,2020-12-25,-1.1500000000000021
603986.XSHG,2020-12-25,-2.490000000000009
000671.XSHE,2020-12-25,-1.0100000000000193
600965.XSHG,2020-12-25,-0.17999999999999972
300725.XSHE,2020-12-25,-16.23999999999998
600022.XSHG,2020-12-25,-0.3299999999999992
601231.XSHG,2020-12-25,-0.8699999999999974
688023.XSHG,2020-12-25,-8.030000000000001
601968.XSHG,2020-12-25,-0.07000000000000028
000726.XSHE,2020-12-25,-0.490000000000002
000919.XSHE,2020-12-25,-0.4800000000000004
000673.XSHE,2020-12-25,-0.8100000000000005
600568.XSHG,2020-12-25,-0.5100000000000016
002421.XSHE,2020-12-25,-1.259999999999998
300201.XSHE,2020-12-25,-0.5300000000000011
300840.XSHE,2020-12-25,-0.2699999999999996
688258.XSHG,2020-12-25,-1.0700000000000003
300337.XSHE,2020-12-25,-0.490000000000002
000529.XSHE,2020-12-25,-0.18999999999999773
600628.XSHG,2020-12-25,-6.229999999999961
002672.XSHE,2020-12-25,-0.4299999999999997
002585.XSHE,2020-12-25,-1.0399999999999991
300579.XSHE,2020-12-25,-2.25
603861.XSHG,2020-12-25,-0.1399999999999988
603996.XSHG,2020-12-25,-0.0900000000000003
300799.XSHE,2020-12-25,-4.13000000000001
603939.XSHG,2020-12-25,-11.92999999999995
603001.XSHG,2020-12-25,-0.08999999999999986
688366.XSHG,2020-12-25,-1.4299999999999926
000068.XSHE,2020-12-25,-0.17999999999999972
002448.XSHE,2020-12-25,-0.7300000000000004
600112.XSHG,2020-12-25,-0.20000000000000018
000998.XSHE,2020-12-25,-4.990000000000009
000755.XSHE,2020-12-25,-0.27000000000000135
601956.XSHG,2020-12-25,-2.4000000000000004
000510.XSHE,2020-12-25,-0.7899999999999991
002061.XSHE,2020-12-25,-0.2699999999999996
002847.XSHE,2020-12-25,-1.5600000000000023
600215.XSHG,2020-12-25,-0.2699999999999996
002699.XSHE,2020-12-25,0.0
300162.XSHE,2020-12-25,-0.4799999999999969
603899.XSHG,2020-12-25,-4.349999999999994
002726.XSHE,2020-12-25,0.0
603969.XSHG,2020-12-25,-0.46000000000000085
600884.XSHG,2020-12-25,-43.979999999999905
300331.XSHE,2020-12-25,0.0
002415.XSHE,2020-12-25,-11.579999999999927
600695.XSHG,2020-12-25,-0.2599999999999998
300386.XSHE,2020-12-25,-0.14000000000000057
603903.XSHG,2020-12-25,-1.1300000000000026
603398.XSHG,2020-12-25,-1.1199999999999974
688215.XSHG,2020-12-25,-0.23000000000000398
002277.XSHE,2020-12-25,-0.5700000000000003
000963.XSHE,2020-12-25,-4.150000000000034
002681.XSHE,2020-12-25,-0.75
002164.XSHE,2020-12-25,-0.8900000000000006
600598.XSHG,2020-12-25,-0.6799999999999997
600807.XSHG,2020-12-25,-0.46000000000000085
300245.XSHE,2020-12-25,-0.8900000000000006
002969.XSHE,2020-12-25,-0.16000000000000014
600311.XSHG,2020-12-25,-0.2699999999999996
300723.XSHE,2020-12-25,-0.7399999999999949
300115.XSHE,2020-12-25,-4.069999999999993
601019.XSHG,2020-12-25,-0.05999999999999961
603166.XSHG,2020-12-25,-0.129999999999999
603906.XSHG,2020-12-25,-1.4699999999999989
000069.XSHE,2020-12-25,-4.110000000000014
300782.XSHE,2020-12-25,-13.870000000000118
600367.XSHG,2020-12-25,-1.7900000000000027
603466.XSHG,2020-12-25,-1.5200000000000031
002989.XSHE,2020-12-25,-1.5200000000000031
300225.XSHE,2020-12-25,-9.930000000000007
601766.XSHG,2020-12-25,-0.08000000000000007
002474.XSHE,2020-12-25,-0.5599999999999952
601606.XSHG,2020-12-25,-0.1899999999999995
600540.XSHG,2020-12-25,-0.5500000000000007
603877.XSHG,2020-12-25,-0.5800000000000054
600420.XSHG,2020-12-25,-1.1000000000000085
600121.XSHG,2020-12-25,-3.0700000000000003
300142.XSHE,2020-12-25,-3.589999999999918
300264.XSHE,2020-12-25,-0.25
600156.XSHG,2020-12-25,-0.16999999999999993
300242.XSHE,2020-12-25,-0.620000000000001
600705.XSHG,2020-12-25,-7.729999999999961
603023.XSHG,2020-12-25,-0.75
600303.XSHG,2020-12-25,-0.7900000000000027
002031.XSHE,2020-12-25,-1.0400000000000027
688339.XSHG,2020-12-25,-12.0
000829.XSHE,2020-12-25,-1.460000000000008
002253.XSHE,2020-12-25,-0.6099999999999994
300251.XSHE,2020-12-25,-2.0600000000000023
300675.XSHE,2020-12-25,-0.5199999999999996
300816.XSHE,2020-12-25,-1.1700000000000017
600439.XSHG,2020-12-25,-1.4200000000000017
002304.XSHE,2020-12-25,-26.659999999999968
603555.XSHG,2020-12-25,-0.020000000000000018
002995.XSHE,2020-12-25,-1.7600000000000051
300745.XSHE,2020-12-25,-0.7099999999999973
300609.XSHE,2020-12-25,-2.2399999999999984
000915.XSHE,2020-12-25,-0.3499999999999943
603626.XSHG,2020-12-25,-0.9800000000000004
600505.XSHG,2020-12-25,-1.2899999999999991
603056.XSHG,2020-12-25,-0.1800000000000015
603087.XSHG,2020-12-25,-4.190000000000026
600428.XSHG,2020-12-25,-2.9800000000000004
600018.XSHG,2020-12-25,-0.2400000000000002
600590.XSHG,2020-12-25,-1.6400000000000006
603359.XSHG,2020-12-25,-0.6400000000000006
600785.XSHG,2020-12-25,-0.6999999999999957
600781.XSHG,2020-12-25,-0.2599999999999998
300853.XSHE,2020-12-25,-1.6000000000000014
300568.XSHE,2020-12-25,-6.459999999999994
300074.XSHE,2020-12-25,-0.8099999999999952
300664.XSHE,2020-12-25,-0.1999999999999993
600829.XSHG,2020-12-25,-1.7900000000000063
600539.XSHG,2020-12-25,-0.21999999999999886
002818.XSHE,2020-12-25,-0.3299999999999983
600016.XSHG,2020-12-25,-0.8199999999999932
300905.XSHE,2020-12-25,-1.3299999999999983
003021.XSHE,2020-12-25,-0.9399999999999977
600153.XSHG,2020-12-25,-0.3300000000000125
603917.XSHG,2020-12-25,-0.3100000000000005
600901.XSHG,2020-12-25,-0.08999999999999986
603229.XSHG,2020-12-25,-0.7800000000000011
000584.XSHE,2020-12-25,-0.4400000000000013
000008.XSHE,2020-12-25,-0.8099999999999881
002742.XSHE,2020-12-25,-0.46999999999999886
002569.XSHE,2020-12-25,-1.1499999999999986
002478.XSHE,2020-12-25,-0.1800000000000015
603399.XSHG,2020-12-25,-0.5099999999999998
600712.XSHG,2020-12-25,-0.4499999999999993
688135.XSHG,2020-12-25,-0.010000000000005116
600652.XSHG,2020-12-25,-42.819999999999936
600379.XSHG,2020-12-25,-0.8500000000000014
000988.XSHE,2020-12-25,-7.670000000000016
601949.XSHG,2020-12-25,-0.25
300798.XSHE,2020-12-25,-0.07000000000000028
300198.XSHE,2020-12-25,-0.20000000000000284
600010.XSHG,2020-12-25,-0.2599999999999998
300773.XSHE,2020-12-25,-0.990000000000002
603983.XSHG,2020-12-25,-1.1400000000000006
600325.XSHG,2020-12-25,-0.2700000000000031
300600.XSHE,2020-12-25,-3.0
002895.XSHE,2020-12-25,-0.27999999999999936
601636.XSHG,2020-12-25,-2.210000000000001
688299.XSHG,2020-12-25,-0.860000000000003
300112.XSHE,2020-12-25,-0.22000000000000597
603950.XSHG,2020-12-25,-0.4800000000000004
300888.XSHE,2020-12-25,-8.039999999999992
300697.XSHE,2020-12-25,-0.3099999999999987
600555.XSHG,2020-12-25,-0.3099999999999996
600141.XSHG,2020-12-25,-0.7700000000000031
600715.XSHG,2020-12-25,-0.22999999999999865
002716.XSHE,2020-12-25,-0.6500000000000004
300223.XSHE,2020-12-25,-1.839999999999975
300897.XSHE,2020-12-25,-1.0700000000000003
001872.XSHE,2020-12-25,-0.7400000000000091
603301.XSHG,2020-12-25,-2.8300000000000125
300116.XSHE,2020-12-25,-0.5399999999999991
600547.XSHG,2020-12-25,-5.909999999999968
601995.XSHG,2020-12-25,-2.7199999999999918
688386.XSHG,2020-12-25,-4.650000000000006
300688.XSHE,2020-12-25,-0.25
601118.XSHG,2020-12-25,-0.09000000000000075
603069.XSHG,2020-12-25,0.0
300836.XSHE,2020-12-25,-1.9299999999999997
600093.XSHG,2020-12-25,-0.5600000000000023
600512.XSHG,2020-12-25,-0.19000000000000128
002198.XSHE,2020-12-25,-0.3500000000000014
300499.XSHE,2020-12-25,-1.0300000000000011
603838.XSHG,2020-12-25,-0.33000000000000007
600295.XSHG,2020-12-25,-2.1499999999999986
002050.XSHE,2020-12-25,-9.129999999999995
601996.XSHG,2020-12-25,-0.5800000000000001
000613.XSHE,2020-12-25,-0.1200000000000001
000961.XSHE,2020-12-25,-1.4200000000000017
603268.XSHG,2020-12-25,-1.2799999999999976
002075.XSHE,2020-12-25,-0.23000000000000043
000966.XSHE,2020-12-25,-0.9099999999999984
002010.XSHE,2020-12-25,-0.3399999999999963
600177.XSHG,2020-12-25,-4.9500000000000455
688055.XSHG,2020-12-25,-0.07000000000000028
000611.XSHE,2020-12-25,-0.4299999999999997
600149.XSHG,2020-12-25,-0.120000000000001
002767.XSHE,2020-12-25,-0.41000000000000014
300476.XSHE,2020-12-25,-2.039999999999992
000727.XSHE,2020-12-25,-0.16999999999999993
300130.XSHE,2020-12-25,-1.6000000000000085
300908.XSHE,2020-12-25,-0.8199999999999932
300913.XSHE,2020-12-25,-0.9299999999999997
300046.XSHE,2020-12-25,-1.759999999999991
300662.XSHE,2020-12-25,-2.309999999999995
600391.XSHG,2020-12-25,-1.7199999999999989
688390.XSHG,2020-12-25,-38.09
002652.XSHE,2020-12-25,-0.6500000000000004
600908.XSHG,2020-12-25,-0.09999999999999964
600996.XSHG,2020-12-25,-0.10000000000000053
603112.XSHG,2020-12-25,-0.19000000000000128
000021.XSHE,2020-12-25,-1.579999999999984
300284.XSHE,2020-12-25,-0.7799999999999976
600279.XSHG,2020-12-25,-0.16999999999999993
300708.XSHE,2020-12-25,-0.16000000000000014
600796.XSHG,2020-12-25,-1.5399999999999991
603197.XSHG,2020-12-25,-0.8599999999999994
002107.XSHE,2020-12-25,-0.5900000000000034
603527.XSHG,2020-12-25,-0.629999999999999
002533.XSHE,2020-12-25,-0.5600000000000023
600095.XSHG,2020-12-25,-1.0600000000000023
002941.XSHE,2020-12-25,-0.22999999999999865
000009.XSHE,2020-12-25,-2.0999999999999943
300883.XSHE,2020-12-25,-0.41000000000000014
003002.XSHE,2020-12-25,-0.5399999999999991
600801.XSHG,2020-12-25,-0.9799999999999898
002066.XSHE,2020-12-25,-0.08999999999999986
603813.XSHG,2020-12-25,-0.41999999999999993
603988.XSHG,2020-12-25,-1.1500000000000057
603737.XSHG,2020-12-25,-12.659999999999968
000513.XSHE,2020-12-25,-7.6200000000000045
300269.XSHE,2020-12-25,-0.0799999999999983
603090.XSHG,2020-12-25,-0.09999999999999964
603598.XSHG,2020-12-25,-0.41999999999999815
300121.XSHE,2020-12-25,-3.8700000000000045
688288.XSHG,2020-12-25,-0.21999999999999886
002023.XSHE,2020-12-25,-4.100000000000023
600671.XSHG,2020-12-25,-0.21999999999999886
002438.XSHE,2020-12-25,-1.1700000000000017
600984.XSHG,2020-12-25,-0.2799999999999976
600288.XSHG,2020-12-25,-1.3200000000000003
002264.XSHE,2020-12-25,-0.370000000000001
300050.XSHE,2020-12-25,-0.9200000000000017
002402.XSHE,2020-12-25,-3.0200000000000102
603020.XSHG,2020-12-25,-0.5400000000000027
688095.XSHG,2020-12-25,-1.8499999999999943
300249.XSHE,2020-12-25,-0.8699999999999974
300759.XSHE,2020-12-25,-4.200000000000003
600051.XSHG,2020-12-25,-1.2100000000000009
600987.XSHG,2020-12-25,-0.6799999999999997
300168.XSHE,2020-12-25,-1.1500000000000057
600096.XSHG,2020-12-25,-0.3200000000000003
002080.XSHE,2020-12-25,-4.980000000000004
300147.XSHE,2020-12-25,-0.9000000000000057
688278.XSHG,2020-12-25,-1.029999999999994
000922.XSHE,2020-12-25,-1.0599999999999987
000547.XSHE,2020-12-25,-11.460000000000036
300785.XSHE,2020-12-25,-1.6799999999999926
688098.XSHG,2020-12-25,-0.120000000000001
002963.XSHE,2020-12-25,-0.05999999999999872
002671.XSHE,2020-12-25,-0.6499999999999986
603327.XSHG,2020-12-25,-0.5499999999999972
300847.XSHE,2020-12-25,-0.020000000000003126
603811.XSHG,2020-12-25,-0.3300000000000054
601816.XSHG,2020-12-25,-0.04999999999999982
300527.XSHE,2020-12-25,-0.21999999999999886
603557.XSHG,2020-12-25,-0.009999999999999787
002809.XSHE,2020-12-25,-0.8200000000000003
002714.XSHE,2020-12-25,-2.2100000000000364
003022.XSHE,2020-12-25,-0.5899999999999999
002130.XSHE,2020-12-25,-4.1000000000000085
000011.XSHE,2020-12-25,-0.7800000000000011
601579.XSHG,2020-12-25,0.0
601633.XSHG,2020-12-25,-11.959999999999994
600819.XSHG,2020-12-25,-0.41000000000000014
000826.XSHE,2020-12-25,-0.5
600740.XSHG,2020-12-25,-3.710000000000001
002724.XSHE,2020-12-25,-0.07000000000000028
300516.XSHE,2020-12-25,-0.37999999999999545
600846.XSHG,2020-12-25,-1.6400000000000148
600763.XSHG,2020-12-25,-14.680000000000064
002024.XSHE,2020-12-25,-17.600000000000023
300393.XSHE,2020-12-25,-4.1200000000000045
600870.XSHG,2020-12-25,-0.8299999999999983
600053.XSHG,2020-12-25,-0.020000000000003126
000536.XSHE,2020-12-25,0.0
002647.XSHE,2020-12-25,-0.3399999999999963
000812.XSHE,2020-12-25,-1.1899999999999977
600729.XSHG,2020-12-25,-0.28000000000000114
300871.XSHE,2020-12-25,-0.8299999999999983
000422.XSHE,2020-12-25,-1.0899999999999963
000040.XSHE,2020-12-25,-1.67
002464.XSHE,2020-12-25,-0.4599999999999991
603486.XSHG,2020-12-25,-6.650000000000006
300587.XSHE,2020-12-25,-0.9499999999999957
600091.XSHG,2020-12-25,-0.2400000000000002
300063.XSHE,2020-12-25,-1.8900000000000006
600611.XSHG,2020-12-25,-45.55000000000018
002113.XSHE,2020-12-25,-0.7599999999999998
003027.XSHE,2020-12-25,-0.3999999999999986
603883.XSHG,2020-12-25,-5.150000000000006
000078.XSHE,2020-12-25,-1.2299999999999898
600578.XSHG,2020-12-25,-0.2699999999999996
600302.XSHG,2020-12-25,-0.7400000000000002
600610.XSHG,2020-12-25,-11.839999999999975
000806.XSHE,2020-12-25,-0.5899999999999999
300037.XSHE,2020-12-25,-13.810000000000002
002683.XSHE,2020-12-25,-0.14000000000000057
600283.XSHG,2020-12-25,-0.33000000000000185
002857.XSHE,2020-12-25,-0.5299999999999976
603799.XSHG,2020-12-25,-15.199999999999989
300246.XSHE,2020-12-25,-0.6800000000000068
300172.XSHE,2020-12-25,-0.22000000000000242
300584.XSHE,2020-12-25,-0.7999999999999972
002136.XSHE,2020-12-25,-0.620000000000001
000937.XSHE,2020-12-25,-1.6999999999999993
002276.XSHE,2020-12-25,-0.6799999999999997
300176.XSHE,2020-12-25,0.0
600362.XSHG,2020-12-25,-2.1199999999999974
002694.XSHE,2020-12-25,-0.25
603348.XSHG,2020-12-25,-2.6099999999999994
001696.XSHE,2020-12-25,-9.090000000000003
688536.XSHG,2020-12-25,-5.800000000000011
300535.XSHE,2020-12-25,-0.8900000000000006
300617.XSHE,2020-12-25,-1.5899999999999892
600855.XSHG,2020-12-25,-0.629999999999999
300179.XSHE,2020-12-25,-1.259999999999998
002106.XSHE,2020-12-25,-1.1800000000000068
002917.XSHE,2020-12-25,-0.7800000000000011
600608.XSHG,2020-12-25,-5.339999999999975
002178.XSHE,2020-12-25,-0.26000000000000156
600138.XSHG,2020-12-25,-1.0700000000000003
000983.XSHE,2020-12-25,-2.0800000000000054
000839.XSHE,2020-12-25,-1.740000000000002
688033.XSHG,2020-12-25,-0.41000000000000014
600235.XSHG,2020-12-25,-0.16999999999999993
600370.XSHG,2020-12-25,-0.389999999999997
601166.XSHG,2020-12-25,-2.280000000000001
002605.XSHE,2020-12-25,-5.309999999999988
603711.XSHG,2020-12-25,-0.07000000000000028
002650.XSHE,2020-12-25,-0.3999999999999986
605369.XSHG,2020-12-25,-0.30999999999999517
002823.XSHE,2020-12-25,-0.3999999999999986
688085.XSHG,2020-12-25,-0.6099999999999994
600470.XSHG,2020-12-25,-0.41999999999999993
600510.XSHG,2020-12-25,-0.05999999999999517
000563.XSHE,2020-12-25,-0.8699999999999974
600795.XSHG,2020-12-25,-18.649999999999977
688389.XSHG,2020-12-25,-0.9199999999999982
600459.XSHG,2020-12-25,-5.400000000000006
000156.XSHE,2020-12-25,-0.09999999999999964
600020.XSHG,2020-12-25,-0.33000000000000007
688229.XSHG,2020-12-25,-2.219999999999999
300237.XSHE,2020-12-25,-0.5100000000000051
300788.XSHE,2020-12-25,-0.07000000000000028
002002.XSHE,2020-12-25,-0.759999999999998
002690.XSHE,2020-12-25,-2.200000000000017
605338.XSHG,2020-12-25,-1.2999999999999972
000023.XSHE,2020-12-25,-0.480000000000004
300705.XSHE,2020-12-25,-1.1099999999999994
600969.XSHG,2020-12-25,-0.370000000000001
