code,low_close_diff
603223.XSHG,-0.29999999999999716
603608.XSHG,-0.25
002768.XSHE,-0.11999999999999034
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.11999999999999744
601868.XSHG,-0.010000000000000231
603826.XSHG,-0.29000000000000625
600123.XSHG,-1.2099999999999937
600105.XSHG,-0.11999999999999744
300514.XSHE,-0.05999999999999872
600039.XSHG,-0.4099999999999966
603919.XSHG,-0.04000000000000625
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.21999999999999886
601012.XSHG,-1.3699999999998909
002207.XSHE,-1.3999999999999986
605003.XSHG,-0.4700000000000024
002001.XSHE,-5.220000000000027
603180.XSHG,-0.46000000000000085
002750.XSHE,0.0
000667.XSHE,-3.5799999999999983
002930.XSHE,-0.14999999999999858
300841.XSHE,-0.6500000000000341
601599.XSHG,-0.13000000000000078
002830.XSHE,-2.5700000000000003
603737.XSHG,-0.410000000000025
600301.XSHG,-0.16000000000000014
002365.XSHE,-0.6999999999999957
300223.XSHE,-0.029999999999972715
002136.XSHE,-2.3800000000000026
601216.XSHG,-0.15000000000000568
300866.XSHE,-0.45000000000000284
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.6199999999999974
600119.XSHG,-0.9400000000000013
000972.XSHE,-0.03999999999999915
301019.XSHE,-0.05000000000000426
002726.XSHE,-0.8400000000000034
300306.XSHE,-0.5500000000000114
603809.XSHG,-0.75
600690.XSHG,-3.42999999999995
688299.XSHG,-0.07000000000000028
301056.XSHE,-0.07000000000000028
002475.XSHE,-2.369999999999891
300912.XSHE,-0.25
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.7900000000000027
002007.XSHE,0.0
002935.XSHE,-1.3400000000000034
300489.XSHE,-0.8999999999999986
002991.XSHE,-3.770000000000003
000963.XSHE,-0.25
600083.XSHG,-0.5799999999999983
600293.XSHG,-0.3699999999999992
603629.XSHG,-0.33000000000000185
688590.XSHG,0.0
002479.XSHE,-0.08000000000000185
301028.XSHE,0.0
002065.XSHE,-0.6199999999999761
301021.XSHE,0.0
600258.XSHG,-0.14999999999999858
603268.XSHG,-0.5599999999999952
605188.XSHG,-0.13999999999999968
300450.XSHE,-0.7899999999999636
688571.XSHG,-0.0699999999999994
300857.XSHE,-0.3100000000000023
600716.XSHG,-0.240000000000002
001201.XSHE,-2.9399999999999977
603586.XSHG,-0.09999999999999964
600152.XSHG,-0.3099999999999987
300298.XSHE,-0.18999999999999773
600929.XSHG,-0.02999999999999936
000540.XSHE,-3.25
002906.XSHE,-0.3499999999999943
301017.XSHE,-0.05000000000000071
300620.XSHE,-0.1700000000000017
600478.XSHG,-0.09999999999999432
603220.XSHG,-0.28999999999999915
002186.XSHE,-0.23999999999999844
601811.XSHG,-0.120000000000001
000090.XSHE,-1.029999999999994
300073.XSHE,-0.19999999999998863
600376.XSHG,-1.3200000000000003
603986.XSHG,-1.0600000000000591
688188.XSHG,-3.0299999999999727
300501.XSHE,-0.5700000000000003
000046.XSHE,-2.039999999999999
300995.XSHE,-0.05999999999999872
600711.XSHG,-0.5
603101.XSHG,-0.11999999999999922
