code,date,low_close_diff
600163.XSHG,2020-02-07,-0.1200000000000001
601990.XSHG,2020-02-07,-0.9500000000000011
600860.XSHG,2020-02-07,-0.08999999999999986
002426.XSHE,2020-02-07,-0.5799999999999983
600993.XSHG,2020-02-07,-2.569999999999993
000705.XSHE,2020-02-07,-0.4399999999999977
002244.XSHE,2020-02-07,-0.41000000000000014
600868.XSHG,2020-02-07,-4.989999999999995
300150.XSHE,2020-02-07,-0.8399999999999999
300780.XSHE,2020-02-07,-0.41000000000000014
002155.XSHE,2020-02-07,-0.2699999999999996
002505.XSHE,2020-02-07,-0.4499999999999993
300049.XSHE,2020-02-07,-0.6799999999999997
300439.XSHE,2020-02-07,-1.0700000000000003
688166.XSHG,2020-02-07,-0.36999999999999744
000936.XSHE,2020-02-07,-1.75
300263.XSHE,2020-02-07,-1.3200000000000003
603515.XSHG,2020-02-07,-0.6600000000000037
002098.XSHE,2020-02-07,-1.629999999999999
600602.XSHG,2020-02-07,-144.25
603767.XSHG,2020-02-07,-0.14000000000000057
300352.XSHE,2020-02-07,-8.490000000000009
002205.XSHE,2020-02-07,-0.17999999999999972
300504.XSHE,2020-02-07,-0.7300000000000004
603618.XSHG,2020-02-07,-0.3999999999999986
300289.XSHE,2020-02-07,-0.3800000000000008
600612.XSHG,2020-02-07,-89.51999999999953
002673.XSHE,2020-02-07,-0.19000000000000128
300638.XSHE,2020-02-07,-3.75
600284.XSHG,2020-02-07,-0.23000000000000043
000955.XSHE,2020-02-07,-1.8200000000000003
300722.XSHE,2020-02-07,-0.629999999999999
000027.XSHE,2020-02-07,-1.9899999999999949
000150.XSHE,2020-02-07,-0.39000000000000057
300385.XSHE,2020-02-07,-2.969999999999999
300620.XSHE,2020-02-07,-0.759999999999998
002922.XSHE,2020-02-07,-0.40000000000000036
600422.XSHG,2020-02-07,-0.8900000000000006
600733.XSHG,2020-02-07,-5.649999999999999
000159.XSHE,2020-02-07,-0.34999999999999964
600885.XSHG,2020-02-07,-3.390000000000015
300400.XSHE,2020-02-07,-0.44999999999999574
688181.XSHG,2020-02-07,-4.960000000000001
600615.XSHG,2020-02-07,-13.579999999999927
002648.XSHE,2020-02-07,-2.3700000000000045
600674.XSHG,2020-02-07,-2.3100000000000023
600979.XSHG,2020-02-07,-0.16999999999999993
300226.XSHE,2020-02-07,-9.759999999999991
603128.XSHG,2020-02-07,-0.16999999999999993
300396.XSHE,2020-02-07,-1.6400000000000006
600825.XSHG,2020-02-07,-1.1299999999999955
300071.XSHE,2020-02-07,-1.3300000000000018
300193.XSHE,2020-02-07,-0.21999999999999886
601908.XSHG,2020-02-07,-0.22000000000000064
300407.XSHE,2020-02-07,-0.8000000000000007
300729.XSHE,2020-02-07,-0.5599999999999987
002837.XSHE,2020-02-07,-3.9299999999999926
600601.XSHG,2020-02-07,-238.70999999999913
600276.XSHG,2020-02-07,-80.27999999999975
002150.XSHE,2020-02-07,-0.8399999999999999
600293.XSHG,2020-02-07,-0.16999999999999993
002532.XSHE,2020-02-07,-0.6300000000000026
002700.XSHE,2020-02-07,-1.0600000000000023
600577.XSHG,2020-02-07,-1.1499999999999986
002723.XSHE,2020-02-07,-0.4299999999999997
600500.XSHG,2020-02-07,-2.539999999999999
603033.XSHG,2020-02-07,-1.0399999999999991
002470.XSHE,2020-02-07,-0.20999999999999908
601368.XSHG,2020-02-07,-0.1299999999999999
603218.XSHG,2020-02-07,-0.3000000000000007
002897.XSHE,2020-02-07,-2.710000000000001
600452.XSHG,2020-02-07,-0.7800000000000011
300484.XSHE,2020-02-07,-0.5700000000000003
300642.XSHE,2020-02-07,-1.490000000000009
600872.XSHG,2020-02-07,-10.009999999999991
688333.XSHG,2020-02-07,-2.8699999999999974
001979.XSHE,2020-02-07,-0.23000000000000043
300589.XSHE,2020-02-07,-0.38000000000000256
002038.XSHE,2020-02-07,-2.5400000000000205
002201.XSHE,2020-02-07,-1.2800000000000011
600023.XSHG,2020-02-07,-0.03000000000000025
002546.XSHE,2020-02-07,-0.9799999999999969
002798.XSHE,2020-02-07,-0.740000000000002
600864.XSHG,2020-02-07,-2.5
300363.XSHE,2020-02-07,0.0
002906.XSHE,2020-02-07,-0.5300000000000011
600572.XSHG,2020-02-07,-0.6099999999999994
000650.XSHE,2020-02-07,-0.2400000000000091
601992.XSHG,2020-02-07,-0.11000000000000032
601997.XSHG,2020-02-07,-0.27000000000000135
600586.XSHG,2020-02-07,-0.6500000000000021
600792.XSHG,2020-02-07,-0.33999999999999986
600309.XSHG,2020-02-07,-21.049999999999955
002240.XSHE,2020-02-07,-0.3100000000000005
000019.XSHE,2020-02-07,-0.5500000000000007
300082.XSHE,2020-02-07,-3.4299999999999997
000045.XSHE,2020-02-07,-1.3499999999999979
300510.XSHE,2020-02-07,-0.8099999999999987
600604.XSHG,2020-02-07,-7.869999999999948
688198.XSHG,2020-02-07,-1.0700000000000003
601669.XSHG,2020-02-07,-0.10000000000000053
300689.XSHE,2020-02-07,-1.4699999999999989
002062.XSHE,2020-02-07,-0.5800000000000018
600466.XSHG,2020-02-07,-0.5600000000000023
688058.XSHG,2020-02-07,-13.0
600708.XSHG,2020-02-07,-0.35999999999999943
600220.XSHG,2020-02-07,-1.8599999999999994
002513.XSHE,2020-02-07,-0.35999999999999943
600556.XSHG,2020-02-07,-0.6799999999999997
300259.XSHE,2020-02-07,-0.28000000000000114
603986.XSHG,2020-02-07,-48.50999999999999
000671.XSHE,2020-02-07,-2.2900000000000205
600965.XSHG,2020-02-07,-1.8399999999999999
300725.XSHE,2020-02-07,-2.3799999999999955
600022.XSHG,2020-02-07,-0.1200000000000001
601231.XSHG,2020-02-07,-1.8500000000000014
688023.XSHG,2020-02-07,-12.699999999999989
601968.XSHG,2020-02-07,-0.1899999999999995
000726.XSHE,2020-02-07,-4.1000000000000085
000919.XSHE,2020-02-07,-0.17999999999999972
000673.XSHE,2020-02-07,-2.759999999999998
600568.XSHG,2020-02-07,-1.5300000000000011
002421.XSHE,2020-02-07,-2.1300000000000026
300201.XSHE,2020-02-07,-0.740000000000002
000760.XSHE,2020-02-07,-0.4900000000000002
688258.XSHG,2020-02-07,-10.0
300337.XSHE,2020-02-07,-0.629999999999999
000529.XSHE,2020-02-07,-0.25
600628.XSHG,2020-02-07,-7.639999999999986
002672.XSHE,2020-02-07,-3.780000000000001
002585.XSHE,2020-02-07,-0.1899999999999995
300579.XSHE,2020-02-07,-7.299999999999997
603861.XSHG,2020-02-07,-0.17999999999999972
603996.XSHG,2020-02-07,-0.22999999999999954
300799.XSHE,2020-02-07,-4.209999999999994
603939.XSHG,2020-02-07,-2.5800000000000125
603001.XSHG,2020-02-07,-0.17999999999999972
688366.XSHG,2020-02-07,-3.0900000000000034
000068.XSHE,2020-02-07,-0.2999999999999998
002448.XSHE,2020-02-07,-1.379999999999999
600112.XSHG,2020-02-07,-0.1999999999999993
000998.XSHE,2020-02-07,-5.760000000000019
000755.XSHE,2020-02-07,-0.15999999999999837
000510.XSHE,2020-02-07,-1.6999999999999957
002061.XSHE,2020-02-07,-0.17999999999999972
002847.XSHE,2020-02-07,-3.3999999999999986
600215.XSHG,2020-02-07,-0.4499999999999993
002699.XSHE,2020-02-07,-1.7399999999999949
300162.XSHE,2020-02-07,-1.269999999999996
603899.XSHG,2020-02-07,-1.2000000000000028
002726.XSHE,2020-02-07,-1.5
603969.XSHG,2020-02-07,-0.22000000000000064
600884.XSHG,2020-02-07,-11.670000000000016
300331.XSHE,2020-02-07,-4.060000000000002
002415.XSHE,2020-02-07,-14.789999999999964
600695.XSHG,2020-02-07,-0.8299999999999983
300386.XSHE,2020-02-07,-3.5600000000000023
603903.XSHG,2020-02-07,-1.0899999999999999
603398.XSHG,2020-02-07,-2.460000000000001
002277.XSHE,2020-02-07,-0.4400000000000013
000963.XSHE,2020-02-07,-4.220000000000027
002681.XSHE,2020-02-07,-1.4899999999999949
002164.XSHE,2020-02-07,-1.0100000000000016
600598.XSHG,2020-02-07,-0.9799999999999969
600807.XSHG,2020-02-07,-0.259999999999998
300245.XSHE,2020-02-07,-1.7000000000000028
002969.XSHE,2020-02-07,-0.20000000000000107
600311.XSHG,2020-02-07,-0.45000000000000107
300723.XSHE,2020-02-07,-0.3999999999999986
300115.XSHE,2020-02-07,-11.72999999999999
601019.XSHG,2020-02-07,-0.11000000000000032
603166.XSHG,2020-02-07,-0.1299999999999999
603906.XSHG,2020-02-07,-0.629999999999999
000069.XSHE,2020-02-07,-4.339999999999975
300782.XSHE,2020-02-07,-12.480000000000018
600367.XSHG,2020-02-07,-0.4299999999999997
603466.XSHG,2020-02-07,-0.41000000000000014
300225.XSHE,2020-02-07,-1.019999999999996
601766.XSHG,2020-02-07,-0.07000000000000028
002474.XSHE,2020-02-07,-3.259999999999998
601606.XSHG,2020-02-07,-0.1899999999999995
600540.XSHG,2020-02-07,-0.2400000000000002
603877.XSHG,2020-02-07,-0.27000000000000135
600420.XSHG,2020-02-07,-1.0900000000000034
600121.XSHG,2020-02-07,-0.14000000000000057
300142.XSHE,2020-02-07,-7.170000000000016
300264.XSHE,2020-02-07,-0.6600000000000001
600156.XSHG,2020-02-07,-0.910000000000001
300242.XSHE,2020-02-07,-2.0
600705.XSHG,2020-02-07,-21.74000000000001
603023.XSHG,2020-02-07,-0.33999999999999986
600303.XSHG,2020-02-07,-0.5899999999999999
002031.XSHE,2020-02-07,-0.4399999999999977
000829.XSHE,2020-02-07,-5.810000000000002
002253.XSHE,2020-02-07,-1.6700000000000017
300251.XSHE,2020-02-07,-5.139999999999986
300675.XSHE,2020-02-07,-0.2599999999999998
600439.XSHG,2020-02-07,-0.9399999999999977
002304.XSHE,2020-02-07,-5.889999999999986
603555.XSHG,2020-02-07,-0.11000000000000032
300745.XSHE,2020-02-07,-0.7300000000000004
300609.XSHE,2020-02-07,-1.3700000000000045
000915.XSHE,2020-02-07,-1.2199999999999989
603626.XSHG,2020-02-07,-0.7800000000000011
600505.XSHG,2020-02-07,-0.09999999999999787
603056.XSHG,2020-02-07,-0.3600000000000012
600428.XSHG,2020-02-07,-0.3200000000000003
600018.XSHG,2020-02-07,-0.1900000000000004
600590.XSHG,2020-02-07,-1.3200000000000003
603359.XSHG,2020-02-07,-0.7300000000000004
600785.XSHG,2020-02-07,-0.5500000000000043
600781.XSHG,2020-02-07,-0.049999999999998934
300568.XSHE,2020-02-07,-1.1299999999999955
300074.XSHE,2020-02-07,-1.6200000000000045
300664.XSHE,2020-02-07,-0.5899999999999999
600829.XSHG,2020-02-07,-0.18999999999999773
600539.XSHG,2020-02-07,-0.0699999999999994
600086.XSHG,2020-02-07,-0.5799999999999983
002818.XSHE,2020-02-07,-0.18999999999999773
600016.XSHG,2020-02-07,-1.8000000000000114
600153.XSHG,2020-02-07,-1.8599999999999994
603917.XSHG,2020-02-07,-0.27000000000000135
600901.XSHG,2020-02-07,-0.05999999999999961
603229.XSHG,2020-02-07,-3.1899999999999977
000584.XSHE,2020-02-07,-0.6300000000000026
000008.XSHE,2020-02-07,-1.0699999999999932
002742.XSHE,2020-02-07,-1.3500000000000014
002569.XSHE,2020-02-07,-0.1399999999999988
002478.XSHE,2020-02-07,-0.27000000000000135
603399.XSHG,2020-02-07,-0.03999999999999915
600712.XSHG,2020-02-07,-1.8500000000000014
600652.XSHG,2020-02-07,-53.5300000000002
600379.XSHG,2020-02-07,-0.2699999999999996
000988.XSHE,2020-02-07,-8.860000000000014
601949.XSHG,2020-02-07,-0.29000000000000004
300798.XSHE,2020-02-07,-0.3600000000000012
300198.XSHE,2020-02-07,-1.009999999999998
600010.XSHG,2020-02-07,-0.16999999999999993
300773.XSHE,2020-02-07,-2.6699999999999875
603983.XSHG,2020-02-07,-2.5899999999999963
600325.XSHG,2020-02-07,-0.6000000000000014
300600.XSHE,2020-02-07,-0.8299999999999983
002895.XSHE,2020-02-07,-0.20000000000000107
601636.XSHG,2020-02-07,-0.46999999999999886
688299.XSHG,2020-02-07,-1.6400000000000006
300112.XSHE,2020-02-07,-1.1899999999999977
300697.XSHE,2020-02-07,-0.5899999999999999
600555.XSHG,2020-02-07,-0.17999999999999972
600141.XSHG,2020-02-07,-0.6299999999999955
600715.XSHG,2020-02-07,-0.34999999999999964
002716.XSHE,2020-02-07,-0.2599999999999998
300223.XSHE,2020-02-07,-19.139999999999986
001872.XSHE,2020-02-07,-0.8400000000000034
603301.XSHG,2020-02-07,0.0
300116.XSHE,2020-02-07,-0.6300000000000008
600547.XSHG,2020-02-07,-1.5600000000000023
300688.XSHE,2020-02-07,-2.7699999999999996
601118.XSHG,2020-02-07,-0.05999999999999961
603069.XSHG,2020-02-07,-0.2400000000000002
600093.XSHG,2020-02-07,-6.140000000000001
600512.XSHG,2020-02-07,-0.18999999999999773
002198.XSHE,2020-02-07,-0.6099999999999994
300499.XSHE,2020-02-07,-2.490000000000002
603838.XSHG,2020-02-07,-0.3200000000000003
600295.XSHG,2020-02-07,-1.2600000000000016
002050.XSHE,2020-02-07,-5.6299999999999955
601996.XSHG,2020-02-07,-0.17999999999999972
000613.XSHE,2020-02-07,-0.14999999999999947
000961.XSHE,2020-02-07,-1.1600000000000037
603268.XSHG,2020-02-07,-0.5599999999999987
002075.XSHE,2020-02-07,-1.0999999999999996
000966.XSHE,2020-02-07,-0.15000000000000036
002010.XSHE,2020-02-07,-0.9099999999999966
600177.XSHG,2020-02-07,-9.589999999999975
000611.XSHE,2020-02-07,-0.19000000000000128
600149.XSHG,2020-02-07,-0.17999999999999972
002767.XSHE,2020-02-07,-0.41000000000000014
300476.XSHE,2020-02-07,-3.190000000000012
000727.XSHE,2020-02-07,-0.16999999999999993
300130.XSHE,2020-02-07,-5.799999999999997
300046.XSHE,2020-02-07,-4.040000000000006
300662.XSHE,2020-02-07,-0.4499999999999993
600391.XSHG,2020-02-07,-0.9100000000000001
002652.XSHE,2020-02-07,-0.3500000000000014
600908.XSHG,2020-02-07,-0.05000000000000071
600996.XSHG,2020-02-07,-0.2599999999999998
600677.XSHG,2020-02-07,0.0
000021.XSHE,2020-02-07,-12.639999999999986
300284.XSHE,2020-02-07,-0.4400000000000013
600279.XSHG,2020-02-07,-0.14999999999999858
300708.XSHE,2020-02-07,-0.6000000000000014
600796.XSHG,2020-02-07,-0.769999999999996
603197.XSHG,2020-02-07,-0.36000000000000654
002107.XSHE,2020-02-07,-0.14000000000000057
603527.XSHG,2020-02-07,-0.5700000000000003
002533.XSHE,2020-02-07,-0.4400000000000013
600095.XSHG,2020-02-07,-0.6999999999999993
002941.XSHE,2020-02-07,-0.13000000000000078
000009.XSHE,2020-02-07,-1.6999999999999886
600801.XSHG,2020-02-07,-2.230000000000018
002066.XSHE,2020-02-07,-0.3500000000000014
603813.XSHG,2020-02-07,-0.7300000000000004
603988.XSHG,2020-02-07,-0.5599999999999987
603737.XSHG,2020-02-07,-8.530000000000001
000513.XSHE,2020-02-07,-4.96999999999997
300269.XSHE,2020-02-07,-0.5500000000000007
600485.XSHG,2020-02-07,0.0
603090.XSHG,2020-02-07,-0.16999999999999993
603598.XSHG,2020-02-07,-2.6599999999999966
300121.XSHE,2020-02-07,-1.2999999999999972
688288.XSHG,2020-02-07,-1.8500000000000014
002023.XSHE,2020-02-07,-3.569999999999993
600671.XSHG,2020-02-07,-1.0
002438.XSHE,2020-02-07,-0.5799999999999983
600984.XSHG,2020-02-07,-0.35999999999999943
600288.XSHG,2020-02-07,-1.4600000000000009
002264.XSHE,2020-02-07,-0.370000000000001
300050.XSHE,2020-02-07,-4.920000000000002
002402.XSHE,2020-02-07,-12.159999999999997
603020.XSHG,2020-02-07,-0.3199999999999985
300249.XSHE,2020-02-07,-1.6900000000000013
300759.XSHE,2020-02-07,-0.8600000000000065
600051.XSHG,2020-02-07,-0.41000000000000014
600987.XSHG,2020-02-07,-1.3699999999999974
300168.XSHE,2020-02-07,-7.949999999999989
600096.XSHG,2020-02-07,-0.11999999999999922
002080.XSHE,2020-02-07,-1.6600000000000037
300147.XSHE,2020-02-07,-0.5800000000000054
688278.XSHG,2020-02-07,-1.8900000000000006
000922.XSHE,2020-02-07,-0.4499999999999993
000547.XSHE,2020-02-07,-1.25
300785.XSHE,2020-02-07,-15.859999999999985
688098.XSHG,2020-02-07,-0.8999999999999986
002963.XSHE,2020-02-07,-1.0199999999999996
002671.XSHE,2020-02-07,-0.23999999999999844
603327.XSHG,2020-02-07,-1.129999999999999
603811.XSHG,2020-02-07,-1.2600000000000051
601816.XSHG,2020-02-07,-0.5100000000000007
300527.XSHE,2020-02-07,-0.4599999999999973
603557.XSHG,2020-02-07,-0.4900000000000002
002809.XSHE,2020-02-07,-0.370000000000001
002714.XSHE,2020-02-07,-46.34000000000003
002130.XSHE,2020-02-07,-2.25
000011.XSHE,2020-02-07,-0.370000000000001
601579.XSHG,2020-02-07,-0.10000000000000142
601633.XSHG,2020-02-07,-0.610000000000003
600819.XSHG,2020-02-07,-0.29999999999999893
000826.XSHE,2020-02-07,-5.409999999999997
600740.XSHG,2020-02-07,-0.38000000000000256
002724.XSHE,2020-02-07,-0.39000000000000057
300516.XSHE,2020-02-07,-1.0599999999999952
600846.XSHG,2020-02-07,-3.759999999999991
600763.XSHG,2020-02-07,-5.4599999999999795
002024.XSHE,2020-02-07,-11.379999999999995
300393.XSHE,2020-02-07,-1.5499999999999972
600870.XSHG,2020-02-07,-0.25
600053.XSHG,2020-02-07,-1.3999999999999986
000536.XSHE,2020-02-07,-0.14000000000000057
002647.XSHE,2020-02-07,-2.210000000000008
000812.XSHE,2020-02-07,-0.28000000000000114
600729.XSHG,2020-02-07,-1.519999999999996
000422.XSHE,2020-02-07,-0.5399999999999991
000040.XSHE,2020-02-07,-0.3699999999999992
002464.XSHE,2020-02-07,-0.6499999999999986
603486.XSHG,2020-02-07,-1.1300000000000026
300587.XSHE,2020-02-07,-1.370000000000001
600091.XSHG,2020-02-07,-0.10999999999999943
300063.XSHE,2020-02-07,-0.9499999999999993
600611.XSHG,2020-02-07,-35.36999999999989
002113.XSHE,2020-02-07,-1.3000000000000007
603883.XSHG,2020-02-07,-2.460000000000008
000078.XSHE,2020-02-07,-9.02000000000001
600578.XSHG,2020-02-07,-0.16000000000000014
600302.XSHG,2020-02-07,-0.3800000000000008
000806.XSHE,2020-02-07,-0.7699999999999996
300037.XSHE,2020-02-07,-1.8700000000000045
002683.XSHE,2020-02-07,-1.1499999999999986
600283.XSHG,2020-02-07,-0.379999999999999
002857.XSHE,2020-02-07,-0.3200000000000003
603799.XSHG,2020-02-07,-1.6699999999999875
300246.XSHE,2020-02-07,-1.990000000000009
300172.XSHE,2020-02-07,-2.3500000000000014
300584.XSHE,2020-02-07,-0.6600000000000037
002136.XSHE,2020-02-07,-0.09999999999999964
000937.XSHE,2020-02-07,-0.3000000000000007
002276.XSHE,2020-02-07,-0.5300000000000011
300176.XSHE,2020-02-07,-0.6799999999999997
600362.XSHG,2020-02-07,-0.3200000000000003
002694.XSHE,2020-02-07,-0.21000000000000085
603348.XSHG,2020-02-07,-0.3099999999999987
001696.XSHE,2020-02-07,-2.1100000000000136
300535.XSHE,2020-02-07,-0.3500000000000014
300617.XSHE,2020-02-07,-1.9699999999999989
600855.XSHG,2020-02-07,-0.6099999999999994
300179.XSHE,2020-02-07,-1.7999999999999972
002106.XSHE,2020-02-07,-1.0600000000000023
002917.XSHE,2020-02-07,-1.0
600608.XSHG,2020-02-07,-6.400000000000034
002178.XSHE,2020-02-07,-0.9800000000000004
600138.XSHG,2020-02-07,-2.8200000000000003
000983.XSHE,2020-02-07,-0.3200000000000003
000839.XSHE,2020-02-07,-1.990000000000009
688033.XSHG,2020-02-07,-1.3100000000000023
600235.XSHG,2020-02-07,-0.33000000000000007
600370.XSHG,2020-02-07,-1.3599999999999994
601166.XSHG,2020-02-07,-0.9099999999999966
002605.XSHE,2020-02-07,-10.840000000000003
603711.XSHG,2020-02-07,-0.25
002650.XSHE,2020-02-07,-0.3200000000000003
002823.XSHE,2020-02-07,-0.28999999999999915
600470.XSHG,2020-02-07,-0.14999999999999947
600510.XSHG,2020-02-07,-1.8100000000000023
000563.XSHE,2020-02-07,-1.2000000000000028
600795.XSHG,2020-02-07,-10.379999999999995
688389.XSHG,2020-02-07,-0.9499999999999993
600459.XSHG,2020-02-07,-2.520000000000003
000156.XSHE,2020-02-07,-2.8299999999999983
600020.XSHG,2020-02-07,-0.21000000000000085
300237.XSHE,2020-02-07,-1.0200000000000031
300788.XSHE,2020-02-07,-1.0899999999999963
002002.XSHE,2020-02-07,-2.8999999999999986
002690.XSHE,2020-02-07,-2.9099999999999966
000023.XSHE,2020-02-07,-0.610000000000003
300705.XSHE,2020-02-07,-0.8599999999999994
600969.XSHG,2020-02-07,-0.20999999999999908
600280.XSHG,2020-02-07,-0.5700000000000003
600820.XSHG,2020-02-07,-2.200000000000017
601010.XSHG,2020-02-07,-0.14000000000000057
000572.XSHE,2020-02-07,-0.41000000000000014
002424.XSHE,2020-02-07,-1.059999999999988
601236.XSHG,2020-02-07,-0.35999999999999943
002445.XSHE,2020-02-07,-0.28999999999999915
300048.XSHE,2020-02-07,-0.5
000007.XSHE,2020-02-07,-3.740000000000009
300394.XSHE,2020-02-07,-10.900000000000006
603693.XSHG,2020-02-07,-0.15000000000000036
603105.XSHG,2020-02-07,-0.1200000000000001
002667.XSHE,2020-02-07,-0.4499999999999993
002332.XSHE,2020-02-07,-0.4599999999999973
603810.XSHG,2020-02-07,-0.389999999999997
601366.XSHG,2020-02-07,-0.0699999999999994
002353.XSHE,2020-02-07,-13.449999999999989
603696.XSHG,2020-02-07,-0.41000000000000014
600108.XSHG,2020-02-07,-0.379999999999999
603297.XSHG,2020-02-07,-2.1599999999999966
600000.XSHG,2020-02-07,-2.420000000000016
600936.XSHG,2020-02-07,-0.11000000000000032
600266.XSHG,2020-02-07,-0.5
000663.XSHE,2020-02-07,-0.33000000000000007
000816.XSHE,2020-02-07,-0.23000000000000043
002398.XSHE,2020-02-07,-1.1699999999999946
603006.XSHG,2020-02-07,-0.21999999999999886
688357.XSHG,2020-02-07,-2.6799999999999997
000554.XSHE,2020-02-07,-0.17999999999999972
688188.XSHG,2020-02-07,-8.47999999999999
600188.XSHG,2020-02-07,-0.5
002642.XSHE,2020-02-07,-1.1600000000000001
603178.XSHG,2020-02-07,-0.2699999999999996
600192.XSHG,2020-02-07,-0.21999999999999975
300390.XSHE,2020-02-07,-1.7900000000000063
600649.XSHG,2020-02-07,-1.2800000000000011
601838.XSHG,2020-02-07,-0.15000000000000036
600036.XSHG,2020-02-07,-2.0100000000000193
600647.XSHG,2020-02-07,-4.539999999999992
002039.XSHE,2020-02-07,-0.21999999999999886
002968.XSHE,2020-02-07,-2.3599999999999994
601598.XSHG,2020-02-07,-0.07999999999999963
002829.XSHE,2020-02-07,-0.20000000000000284
002526.XSHE,2020-02-07,-0.23000000000000043
002863.XSHE,2020-02-07,-0.15000000000000036
600550.XSHG,2020-02-07,-0.3100000000000023
002573.XSHE,2020-02-07,-3.440000000000005
002340.XSHE,2020-02-07,-3.5500000000000114
002483.XSHE,2020-02-07,0.0
002539.XSHE,2020-02-07,-0.34999999999999787
002821.XSHE,2020-02-07,-6.509999999999991
603536.XSHG,2020-02-07,-0.35999999999999943
002911.XSHE,2020-02-07,-0.34000000000000163
300117.XSHE,2020-02-07,-0.40000000000000213
688006.XSHG,2020-02-07,-2.6500000000000057
300401.XSHE,2020-02-07,-1.4199999999999946
002041.XSHE,2020-02-07,-3.25
300465.XSHE,2020-02-07,-3.1899999999999977
600903.XSHG,2020-02-07,-0.5
600238.XSHG,2020-02-07,-0.3200000000000003
002932.XSHE,2020-02-07,-0.19999999999999574
600268.XSHG,2020-02-07,-0.5700000000000038
603053.XSHG,2020-02-07,-0.8000000000000007
600783.XSHG,2020-02-07,-1.4599999999999937
600094.XSHG,2020-02-07,-0.07000000000000028
600856.XSHG,2020-02-07,-0.17999999999999972
603578.XSHG,2020-02-07,-0.23999999999999844
300658.XSHE,2020-02-07,-1.5100000000000016
002910.XSHE,2020-02-07,-0.3199999999999985
603332.XSHG,2020-02-07,-0.629999999999999
603887.XSHG,2020-02-07,-2.3800000000000026
300668.XSHE,2020-02-07,-0.5399999999999991
002610.XSHE,2020-02-07,-0.26000000000000156
000626.XSHE,2020-02-07,-1.6000000000000085
300217.XSHE,2020-02-07,-0.39000000000000057
002059.XSHE,2020-02-07,-0.3800000000000008
603919.XSHG,2020-02-07,-0.5
603568.XSHG,2020-02-07,-2.8200000000000003
300777.XSHE,2020-02-07,-1.1700000000000017
300752.XSHE,2020-02-07,-0.7999999999999972
000985.XSHE,2020-02-07,-0.41000000000000014
000783.XSHE,2020-02-07,-0.46999999999999886
000698.XSHE,2020-02-07,-0.1899999999999995
300647.XSHE,2020-02-07,-0.5599999999999987
002077.XSHE,2020-02-07,-0.4900000000000002
300051.XSHE,2020-02-07,0.0
603716.XSHG,2020-02-07,-0.9799999999999898
300409.XSHE,2020-02-07,-2.549999999999997
300509.XSHE,2020-02-07,-0.41999999999999815
300457.XSHE,2020-02-07,-6.039999999999992
601727.XSHG,2020-02-07,-0.21999999999999975
002207.XSHE,2020-02-07,-0.17999999999999972
300083.XSHE,2020-02-07,-1.1499999999999986
002860.XSHE,2020-02-07,-0.7899999999999991
300447.XSHE,2020-02-07,-2.8400000000000034
603369.XSHG,2020-02-07,-3.75
000858.XSHE,2020-02-07,-53.179999999999836
603199.XSHG,2020-02-07,-2.2399999999999984
002105.XSHE,2020-02-07,-0.2599999999999998
002862.XSHE,2020-02-07,-0.14000000000000057
600582.XSHG,2020-02-07,-1.4699999999999989
300718.XSHE,2020-02-07,-1.9799999999999969
600306.XSHG,2020-02-07,-0.27999999999999936
600600.XSHG,2020-02-07,-1.6700000000000017
002055.XSHE,2020-02-07,-2.219999999999999
603100.XSHG,2020-02-07,-0.14000000000000057
600350.XSHG,2020-02-07,-0.07000000000000028
000635.XSHE,2020-02-07,-2.8999999999999986
000933.XSHE,2020-02-07,-0.8599999999999994
002447.XSHE,2020-02-07,-2.210000000000001
002168.XSHE,2020-02-07,-2.1099999999999994
002440.XSHE,2020-02-07,-0.7199999999999989
300515.XSHE,2020-02-07,-0.4499999999999993
002449.XSHE,2020-02-07,-1.6799999999999997
000935.XSHE,2020-02-07,-0.7399999999999984
002495.XSHE,2020-02-07,-0.5799999999999983
300213.XSHE,2020-02-07,-0.9400000000000048
601611.XSHG,2020-02-07,-0.05999999999999961
600429.XSHG,2020-02-07,-0.1200000000000001
000987.XSHE,2020-02-07,-0.4099999999999966
002064.XSHE,2020-02-07,-0.10999999999999943
002675.XSHE,2020-02-07,-0.6500000000000057
300365.XSHE,2020-02-07,-5.3700000000000045
600886.XSHG,2020-02-07,-7.5
300451.XSHE,2020-02-07,-8.090000000000003
300285.XSHE,2020-02-07,-7.639999999999986
002378.XSHE,2020-02-07,-0.09999999999999964
300637.XSHE,2020-02-07,-1.6799999999999997
600382.XSHG,2020-02-07,-0.2799999999999976
002337.XSHE,2020-02-07,-0.259999999999998
002141.XSHE,2020-02-07,-0.3999999999999986
600481.XSHG,2020-02-07,-1.2300000000000004
002181.XSHE,2020-02-07,-0.9300000000000015
002292.XSHE,2020-02-07,-1.1099999999999994
002394.XSHE,2020-02-07,-1.5499999999999972
600278.XSHG,2020-02-07,-0.40000000000000213
603225.XSHG,2020-02-07,-1.2899999999999991
002719.XSHE,2020-02-07,-0.33999999999999986
000540.XSHE,2020-02-07,-4.059999999999974
603393.XSHG,2020-02-07,-0.779999999999994
603117.XSHG,2020-02-07,-0.08000000000000007
603538.XSHG,2020-02-07,-0.1999999999999993
000014.XSHE,2020-02-07,-1.2800000000000011
300406.XSHE,2020-02-07,-0.8399999999999892
600152.XSHG,2020-02-07,-1.9400000000000013
