code,date,low_close_diff
688151.XSHG,2023-10-12,0.129999999999999
688335.XSHG,2023-10-12,0.3000000000000007
688578.XSHG,2023-10-12,0.6799999999999997
688165.XSHG,2023-10-12,0.15000000000000036
002033.XSHE,2023-10-12,0.11999999999999744
002320.XSHE,2023-10-12,0.5600000000000023
688018.XSHG,2023-10-12,0.9299999999999926
300810.XSHE,2023-10-12,0.7800000000000011
688292.XSHG,2023-10-12,0.6900000000000013
300376.XSHE,2023-10-12,1.8700000000000045
688310.XSHG,2023-10-12,0.7899999999999991
300812.XSHE,2023-10-12,0.6400000000000006
603739.XSHG,2023-10-12,0.07000000000000028
300252.XSHE,2023-10-12,1.5900000000000034
600255.XSHG,2023-10-12,0.0
600685.XSHG,2023-10-12,0.10999999999999943
002261.XSHE,2023-10-12,6.490000000000009
000691.XSHE,2023-10-12,0.02999999999999936
002772.XSHE,2023-10-12,0.10999999999999943
600665.XSHG,2023-10-12,0.060000000000002274
600736.XSHG,2023-10-12,0.28999999999999204
600655.XSHG,2023-10-12,14.110000000000127
002975.XSHE,2023-10-12,1.7000000000000028
300170.XSHE,2023-10-12,0.6600000000000037
603083.XSHG,2023-10-12,5.400000000000006
688510.XSHG,2023-10-12,0.05000000000000071
002371.XSHE,2023-10-12,7.75
002640.XSHE,2023-10-12,1.3500000000000014
300520.XSHE,2023-10-12,1.1099999999999994
000034.XSHE,2023-10-12,2.0400000000000063
000975.XSHE,2023-10-12,1.8099999999999739
603169.XSHG,2023-10-12,0.019999999999999574
300228.XSHE,2023-10-12,0.13000000000000256
300690.XSHE,2023-10-12,0.3500000000000014
688005.XSHG,2023-10-12,0.2700000000000031
600218.XSHG,2023-10-12,0.060000000000002274
002749.XSHE,2023-10-12,0.6899999999999977
000543.XSHE,2023-10-12,0.28999999999999915
300144.XSHE,2023-10-12,0.46000000000000796
600826.XSHG,2023-10-12,0.509999999999998
688107.XSHG,2023-10-12,0.25
600115.XSHG,2023-10-12,0.07000000000000028
605151.XSHG,2023-10-12,0.759999999999998
601200.XSHG,2023-10-12,0.030000000000001137
603889.XSHG,2023-10-12,1.75
300177.XSHE,2023-10-12,0.7399999999999949
688223.XSHG,2023-10-12,0.14999999999999858
300357.XSHE,2023-10-12,3.1899999999999977
603610.XSHG,2023-10-12,0.129999999999999
603880.XSHG,2023-10-12,0.11999999999999922
600815.XSHG,2023-10-12,0.0
605258.XSHG,2023-10-12,0.5300000000000011
002735.XSHE,2023-10-12,1.2000000000000028
300091.XSHE,2023-10-12,0.240000000000002
688772.XSHG,2023-10-12,0.28000000000000114
600768.XSHG,2023-10-12,0.10000000000000142
600636.XSHG,2023-10-12,3.5400000000000205
603551.XSHG,2023-10-12,0.2400000000000002
002685.XSHE,2023-10-12,0.17999999999999972
605066.XSHG,2023-10-12,0.02999999999999936
300398.XSHE,2023-10-12,0.3299999999999983
601021.XSHG,2023-10-12,1.3999999999999915
601998.XSHG,2023-10-12,0.08000000000000007
002180.XSHE,2023-10-12,0.9700000000000273
688027.XSHG,2023-10-12,4.430000000000007
000739.XSHE,2023-10-12,1.5600000000000023
002845.XSHE,2023-10-12,0.7100000000000009
300795.XSHE,2023-10-12,0.44999999999999574
601298.XSHG,2023-10-12,0.0600000000000005
688056.XSHG,2023-10-12,0.509999999999998
603051.XSHG,2023-10-12,0.0899999999999963
002189.XSHE,2023-10-12,0.3400000000000034
000060.XSHE,2023-10-12,0.799999999999983
002595.XSHE,2023-10-12,2.0999999999999943
600392.XSHG,2023-10-12,0.0
600150.XSHG,2023-10-12,0.5600000000000023
600851.XSHG,2023-10-12,1.1899999999999977
300800.XSHE,2023-10-12,0.6799999999999997
603439.XSHG,2023-10-12,0.3000000000000007
603878.XSHG,2023-10-12,0.10999999999999943
002043.XSHE,2023-10-12,0.4899999999999949
605006.XSHG,2023-10-12,0.019999999999999574
002270.XSHE,2023-10-12,0.8999999999999986
301262.XSHE,2023-10-12,0.3299999999999983
603028.XSHG,2023-10-12,0.17999999999999972
300610.XSHE,2023-10-12,0.07000000000000028
000661.XSHE,2023-10-12,11.11999999999989
600778.XSHG,2023-10-12,0.25
000570.XSHE,2023-10-12,0.23000000000000398
300650.XSHE,2023-10-12,0.5899999999999963
000591.XSHE,2023-10-12,0.4399999999999977
605337.XSHG,2023-10-12,0.5700000000000003
300685.XSHE,2023-10-12,1.2399999999999949
603061.XSHG,2023-10-12,0.5699999999999932
603150.XSHG,2023-10-12,0.03999999999999915
301137.XSHE,2023-10-12,0.5599999999999987
300417.XSHE,2023-10-12,1.1000000000000014
603215.XSHG,2023-10-12,0.0799999999999983
300347.XSHE,2023-10-12,11.589999999999918
301408.XSHE,2023-10-12,0.5
688469.XSHG,2023-10-12,0.03000000000000025
600312.XSHG,2023-10-12,0.3400000000000034
603662.XSHG,2023-10-12,1.9799999999999898
300993.XSHE,2023-10-12,0.18999999999999773
605007.XSHG,2023-10-12,0.07000000000000028
003018.XSHE,2023-10-12,0.0600000000000005
600724.XSHG,2023-10-12,0.5400000000000063
603928.XSHG,2023-10-12,0.049999999999998934
002990.XSHE,2023-10-12,0.8900000000000006
600490.XSHG,2023-10-12,0.13999999999999346
688529.XSHG,2023-10-12,0.34999999999999787
000713.XSHE,2023-10-12,0.13000000000000256
300502.XSHE,2023-10-12,17.730000000000018
600201.XSHG,2023-10-12,1.740000000000009
002496.XSHE,2023-10-12,0.15000000000000213
002756.XSHE,2023-10-12,0.0
600926.XSHG,2023-10-12,0.16000000000000014
003026.XSHE,2023-10-12,0.6000000000000014
002760.XSHE,2023-10-12,0.4200000000000017
688518.XSHG,2023-10-12,0.35999999999999943
301232.XSHE,2023-10-12,0.13000000000000256
300008.XSHE,2023-10-12,0.0
603577.XSHG,2023-10-12,0.4299999999999997
002510.XSHE,2023-10-12,0.08000000000000185
300200.XSHE,2023-10-12,0.6499999999999986
603567.XSHG,2023-10-12,0.5700000000000003
301368.XSHE,2023-10-12,1.240000000000002
300967.XSHE,2023-10-12,0.009999999999999787
000973.XSHE,2023-10-12,0.03999999999999915
600300.XSHG,2023-10-12,0.0799999999999983
300123.XSHE,2023-10-12,0.7899999999999991
600609.XSHG,2023-10-12,4.430000000000007
002842.XSHE,2023-10-12,0.030000000000001137
001319.XSHE,2023-10-12,0.13999999999999702
600403.XSHG,2023-10-12,0.17999999999999972
002089.XSHE,2023-10-12,0.3200000000000003
003035.XSHE,2023-10-12,0.009999999999999787
688152.XSHG,2023-10-12,2.6599999999999966
301226.XSHE,2023-10-12,0.6499999999999986
600229.XSHG,2023-10-12,0.16999999999999993
603300.XSHG,2023-10-12,0.27999999999999403
603367.XSHG,2023-10-12,0.16999999999999993
300735.XSHE,2023-10-12,1.240000000000002
600988.XSHG,2023-10-12,0.1700000000000017
601108.XSHG,2023-10-12,0.009999999999999787
002948.XSHE,2023-10-12,0.08000000000000007
603657.XSHG,2023-10-12,0.5500000000000007
002551.XSHE,2023-10-12,0.4200000000000017
301010.XSHE,2023-10-12,0.05000000000000071
603177.XSHG,2023-10-12,0.16999999999999993
000753.XSHE,2023-10-12,0.6599999999999966
002090.XSHE,2023-10-12,0.060000000000002274
603299.XSHG,2023-10-12,0.009999999999999787
002891.XSHE,2023-10-12,0.5399999999999991
301093.XSHE,2023-10-12,1.009999999999998
002843.XSHE,2023-10-12,1.4299999999999997
688358.XSHG,2023-10-12,1.3200000000000003
603607.XSHG,2023-10-12,1.8900000000000006
600789.XSHG,2023-10-12,0.13999999999999702
688766.XSHG,2023-10-12,1.9699999999999989
300661.XSHE,2023-10-12,11.889999999999986
600871.XSHG,2023-10-12,0.04999999999999982
300368.XSHE,2023-10-12,3.6600000000000037
688277.XSHG,2023-10-12,0.08999999999999986
002795.XSHE,2023-10-12,0.37000000000000455
002032.XSHE,2023-10-12,3.8600000000000136
600928.XSHG,2023-10-12,0.1200000000000001
300387.XSHE,2023-10-12,0.1700000000000017
600383.XSHG,2023-10-12,0.5700000000000074
600569.XSHG,2023-10-12,0.02999999999999936
688315.XSHG,2023-10-12,0.5899999999999999
002005.XSHE,2023-10-12,0.5099999999999998
002600.XSHE,2023-10-12,0.3500000000000014
002049.XSHE,2023-10-12,5.009999999999991
600662.XSHG,2023-10-12,2.589999999999975
300935.XSHE,2023-10-12,1.3799999999999955
603926.XSHG,2023-10-12,0.14999999999999858
601127.XSHG,2023-10-12,1.2099999999999937
601899.XSHG,2023-10-12,0.14000000000000057
300073.XSHE,2023-10-12,0.7199999999999989
688097.XSHG,2023-10-12,0.370000000000001
605050.XSHG,2023-10-12,0.08000000000000007
600502.XSHG,2023-10-12,0.4399999999999977
301057.XSHE,2023-10-12,0.0799999999999983
300732.XSHE,2023-10-12,0.19000000000000483
300970.XSHE,2023-10-12,0.3400000000000034
600104.XSHG,2023-10-12,0.4300000000000068
300025.XSHE,2023-10-12,2.7099999999999937
600881.XSHG,2023-10-12,0.519999999999996
601985.XSHG,2023-10-12,0.009999999999999787
002300.XSHE,2023-10-12,1.3000000000000114
603122.XSHG,2023-10-12,0.10999999999999943
002036.XSHE,2023-10-12,0.7800000000000011
000766.XSHE,2023-10-12,0.0
000895.XSHE,2023-10-12,6.110000000000014
600526.XSHG,2023-10-12,0.08000000000000185
600689.XSHG,2023-10-12,0.4299999999999997
600530.XSHG,2023-10-12,0.379999999999999
300288.XSHE,2023-10-12,4.280000000000001
301018.XSHE,2023-10-12,1.1799999999999997
002926.XSHE,2023-10-12,0.0600000000000005
600073.XSHG,2023-10-12,0.029999999999997584
601828.XSHG,2023-10-12,0.009999999999999787
301336.XSHE,2023-10-12,0.7199999999999989
601860.XSHG,2023-10-12,0.10000000000000009
688125.XSHG,2023-10-12,0.5300000000000011
688579.XSHG,2023-10-12,0.1999999999999993
601065.XSHG,2023-10-12,0.010000000000001563
000623.XSHE,2023-10-12,1.5900000000000318
301126.XSHE,2023-10-12,0.33000000000000007
600722.XSHG,2023-10-12,0.0
300011.XSHE,2023-10-12,0.8400000000000034
600006.XSHG,2023-10-12,0.14999999999999858
600107.XSHG,2023-10-12,0.05999999999999872
603719.XSHG,2023-10-12,0.16000000000000014
605599.XSHG,2023-10-12,0.09999999999999964
600853.XSHG,2023-10-12,0.1999999999999993
300792.XSHE,2023-10-12,0.9699999999999989
301268.XSHE,2023-10-12,0.5
000062.XSHE,2023-10-12,1.0100000000000051
002686.XSHE,2023-10-12,0.4700000000000024
300537.XSHE,2023-10-12,1.8200000000000003
603619.XSHG,2023-10-12,0.06999999999999673
300741.XSHE,2023-10-12,0.14000000000000057
600529.XSHG,2023-10-12,6.25
002778.XSHE,2023-10-12,0.35999999999999943
603258.XSHG,2023-10-12,0.7299999999999969
300085.XSHE,2023-10-12,2.420000000000016
600743.XSHG,2023-10-12,1.3200000000000003
300666.XSHE,2023-10-12,0.0
003006.XSHE,2023-10-12,0.129999999999999
600567.XSHG,2023-10-12,0.03999999999999915
002078.XSHE,2023-10-12,1.6000000000000085
002184.XSHE,2023-10-12,1.0200000000000031
688088.XSHG,2023-10-12,1.0200000000000031
601801.XSHG,2023-10-12,1.5400000000000027
600397.XSHG,2023-10-12,0.040000000000000924
000860.XSHE,2023-10-12,0.5100000000000051
688230.XSHG,2023-10-12,0.7400000000000091
605255.XSHG,2023-10-12,0.019999999999999574
002314.XSHE,2023-10-12,0.020000000000000462
002325.XSHE,2023-10-12,0.1800000000000015
688739.XSHG,2023-10-12,0.4100000000000037
002278.XSHE,2023-10-12,0.22000000000000064
603077.XSHG,2023-10-12,0.28999999999999915
603967.XSHG,2023-10-12,0.009999999999999787
688550.XSHG,2023-10-12,1.1799999999999926
002085.XSHE,2023-10-12,0.3200000000000003
002065.XSHE,2023-10-12,1.8900000000000148
002460.XSHE,2023-10-12,3.019999999999982
603317.XSHG,2023-10-12,2.75
688418.XSHG,2023-10-12,0.5
600419.XSHG,2023-10-12,0.22999999999999687
300982.XSHE,2023-10-12,0.3500000000000014
300560.XSHE,2023-10-12,1.0
600113.XSHG,2023-10-12,0.779999999999994
603351.XSHG,2023-10-12,0.25
600026.XSHG,2023-10-12,0.38000000000000256
600605.XSHG,2023-10-12,2.0399999999999636
300114.XSHE,2023-10-12,11.470000000000027
600877.XSHG,2023-10-12,1.25
000401.XSHE,2023-10-12,0.14000000000000057
603385.XSHG,2023-10-12,0.03999999999999915
002357.XSHE,2023-10-12,0.03999999999999915
300034.XSHE,2023-10-12,0.8999999999999773
600704.XSHG,2023-10-12,0.6799999999999926
603856.XSHG,2023-10-12,0.060000000000002274
603226.XSHG,2023-10-12,0.2099999999999973
300041.XSHE,2023-10-12,0.0
000553.XSHE,2023-10-12,0.1700000000000017
002430.XSHE,2023-10-12,0.39000000000000057
300339.XSHE,2023-10-12,5.1200000000000045
000885.XSHE,2023-10-12,0.10999999999999943
300326.XSHE,2023-10-12,0.3400000000000034
300454.XSHE,2023-10-12,1.3499999999999943
688265.XSHG,2023-10-12,0.3300000000000054
688613.XSHG,2023-10-12,0.22000000000000242
000005.XSHE,2023-10-12,0.10999999999999943
002553.XSHE,2023-10-12,0.9599999999999937
301234.XSHE,2023-10-12,0.5700000000000003
600076.XSHG,2023-10-12,0.08999999999999986
688110.XSHG,2023-10-12,0.0799999999999983
300461.XSHE,2023-10-12,2.009999999999998
688606.XSHG,2023-10-12,0.5700000000000074
300139.XSHE,2023-10-12,0.30999999999999517
601018.XSHG,2023-10-12,0.019999999999999574
001308.XSHE,2023-10-12,0.3500000000000014
300999.XSHE,2023-10-12,0.4099999999999966
601117.XSHG,2023-10-12,0.02999999999999936
600162.XSHG,2023-10-12,0.08999999999999986
301013.XSHE,2023-10-12,0.3999999999999986
300293.XSHE,2023-10-12,13.439999999999998
300143.XSHE,2023-10-12,0.6000000000000014
300852.XSHE,2023-10-12,0.8799999999999955
300889.XSHE,2023-10-12,0.28999999999999915
300019.XSHE,2023-10-12,0.37999999999999545
301009.XSHE,2023-10-12,0.17999999999999972
002432.XSHE,2023-10-12,1.0900000000000034
600596.XSHG,2023-10-12,0.25
688260.XSHG,2023-10-12,0.6400000000000006
688362.XSHG,2023-10-12,0.3500000000000014
600804.XSHG,2023-10-12,0.4100000000000037
300743.XSHE,2023-10-12,1.5499999999999972
688533.XSHG,2023-10-12,1.480000000000004
300229.XSHE,2023-10-12,3.219999999999999
300458.XSHE,2023-10-12,0.6099999999999994
000525.XSHE,2023-10-12,1.789999999999992
600030.XSHG,2023-10-12,1.3799999999999955
688177.XSHG,2023-10-12,0.2699999999999996
603685.XSHG,2023-10-12,0.21999999999999886
002918.XSHE,2023-10-12,0.4899999999999949
002859.XSHE,2023-10-12,0.8000000000000114
603221.XSHG,2023-10-12,0.1999999999999993
301172.XSHE,2023-10-12,0.0799999999999983
002611.XSHE,2023-10-12,0.07000000000000028
000738.XSHE,2023-10-12,0.25
600163.XSHG,2023-10-12,0.019999999999999574
601990.XSHG,2023-10-12,0.019999999999999574
688069.XSHG,2023-10-12,0.22999999999999687
600860.XSHG,2023-10-12,0.19000000000000128
688702.XSHG,2023-10-12,2.489999999999995
002426.XSHE,2023-10-12,0.20999999999999908
600993.XSHG,2023-10-12,5.7900000000000205
000705.XSHE,2023-10-12,0.6799999999999997
002244.XSHE,2023-10-12,1.1199999999999974
600868.XSHG,2023-10-12,0.0
603155.XSHG,2023-10-12,0.1599999999999966
300150.XSHE,2023-10-12,0.19000000000000128
688508.XSHG,2023-10-12,0.8099999999999952
300780.XSHE,2023-10-12,0.21000000000000085
688347.XSHG,2023-10-12,0.28000000000000114
688507.XSHG,2023-10-12,3.9000000000000057
002155.XSHE,2023-10-12,0.05000000000000426
002505.XSHE,2023-10-12,0.6099999999999994
300049.XSHE,2023-10-12,9.900000000000006
300439.XSHE,2023-10-12,0.28999999999999915
688166.XSHG,2023-10-12,1.9299999999999997
000936.XSHE,2023-10-12,1.730000000000004
688057.XSHG,2023-10-12,0.13000000000000256
300902.XSHE,2023-10-12,0.020000000000003126
300263.XSHE,2023-10-12,0.2499999999999929
603515.XSHG,2023-10-12,0.0799999999999983
002098.XSHE,2023-10-12,0.040000000000000924
600602.XSHG,2023-10-12,108.28999999999905
603767.XSHG,2023-10-12,0.5300000000000011
688531.XSHG,2023-10-12,2.219999999999999
300352.XSHE,2023-10-12,1.1600000000000108
002205.XSHE,2023-10-12,0.10999999999999943
300504.XSHE,2023-10-12,0.46999999999999886
601827.XSHG,2023-10-12,0.03000000000000025
603618.XSHG,2023-10-12,0.13000000000000256
301222.XSHE,2023-10-12,0.120000000000001
300289.XSHE,2023-10-12,0.17999999999999972
600612.XSHG,2023-10-12,11.44000000000051
002673.XSHE,2023-10-12,0.09999999999999787
300638.XSHE,2023-10-12,1.960000000000008
600284.XSHG,2023-10-12,0.19000000000000128
000955.XSHE,2023-10-12,0.0
300722.XSHE,2023-10-12,1.0499999999999972
000027.XSHE,2023-10-12,0.46999999999999886
300385.XSHE,2023-10-12,0.03999999999999915
300620.XSHE,2023-10-12,6.3799999999999955
002922.XSHE,2023-10-12,0.620000000000001
688141.XSHG,2023-10-12,0.5300000000000011
600422.XSHG,2023-10-12,1.2800000000000011
600733.XSHG,2023-10-12,1.0599999999999952
000159.XSHE,2023-10-12,0.26000000000000156
600885.XSHG,2023-10-12,1.9399999999999977
300400.XSHE,2023-10-12,1.2899999999999991
688181.XSHG,2023-10-12,0.4299999999999997
600615.XSHG,2023-10-12,4.7999999999999545
688117.XSHG,2023-10-12,1.4299999999999997
002648.XSHE,2023-10-12,2.469999999999999
300849.XSHE,2023-10-12,0.00999999999999801
600674.XSHG,2023-10-12,0.22000000000002728
600979.XSHG,2023-10-12,0.10999999999999943
300226.XSHE,2023-10-12,8.480000000000018
603128.XSHG,2023-10-12,0.030000000000001137
605289.XSHG,2023-10-12,2.1499999999999986
300396.XSHE,2023-10-12,2.3900000000000006
600825.XSHG,2023-10-12,1.3899999999999935
300071.XSHE,2023-10-12,0.8900000000000006
300193.XSHE,2023-10-12,0.370000000000001
601908.XSHG,2023-10-12,0.17999999999999972
300407.XSHE,2023-10-12,0.1699999999999946
300729.XSHE,2023-10-12,0.5799999999999983
002837.XSHE,2023-10-12,1.759999999999991
600601.XSHG,2023-10-12,0.0
600276.XSHG,2023-10-12,45.26000000000022
002150.XSHE,2023-10-12,0.47999999999998977
600293.XSHG,2023-10-12,0.02999999999999936
301311.XSHE,2023-10-12,0.5799999999999983
688228.XSHG,2023-10-12,0.8800000000000026
300927.XSHE,2023-10-12,0.36999999999999744
002532.XSHE,2023-10-12,0.39000000000000057
002700.XSHE,2023-10-12,0.07000000000000028
688114.XSHG,2023-10-12,0.5100000000000051
605388.XSHG,2023-10-12,0.08999999999999986
600577.XSHG,2023-10-12,0.25
688291.XSHG,2023-10-12,0.6500000000000021
002723.XSHE,2023-10-12,0.27999999999999403
300881.XSHE,2023-10-12,0.5799999999999983
600500.XSHG,2023-10-12,0.0899999999999963
603033.XSHG,2023-10-12,0.269999999999996
002470.XSHE,2023-10-12,0.04999999999999982
601368.XSHG,2023-10-12,0.009999999999999787
603218.XSHG,2023-10-12,0.3299999999999983
002897.XSHE,2023-10-12,1.1099999999999994
600452.XSHG,2023-10-12,0.8200000000000074
688120.XSHG,2023-10-12,3.82000000000005
300484.XSHE,2023-10-12,0.13000000000000256
300642.XSHE,2023-10-12,0.8800000000000026
600872.XSHG,2023-10-12,11.120000000000005
688333.XSHG,2023-10-12,5.269999999999982
001979.XSHE,2023-10-12,0.20000000000000107
688059.XSHG,2023-10-12,1.5599999999999739
300920.XSHE,2023-10-12,0.40000000000000213
300589.XSHE,2023-10-12,0.4799999999999969
002038.XSHE,2023-10-12,12.899999999999977
002201.XSHE,2023-10-12,0.14999999999999858
300857.XSHE,2023-10-12,1.5899999999999999
600023.XSHG,2023-10-12,0.0600000000000005
688231.XSHG,2023-10-12,0.060000000000002274
002546.XSHE,2023-10-12,0.3100000000000023
002798.XSHE,2023-10-12,0.17999999999999972
301043.XSHE,2023-10-12,0.48999999999999844
600864.XSHG,2023-10-12,0.5300000000000011
300363.XSHE,2023-10-12,2.8599999999999994
002906.XSHE,2023-10-12,0.5
600572.XSHG,2023-10-12,1.6099999999999994
301051.XSHE,2023-10-12,1.5900000000000034
000650.XSHE,2023-10-12,2.8400000000000034
601992.XSHG,2023-10-12,0.04999999999999982
603353.XSHG,2023-10-12,0.8000000000000007
301263.XSHE,2023-10-12,1.0499999999999972
601997.XSHG,2023-10-12,0.10999999999999943
600586.XSHG,2023-10-12,0.269999999999996
600792.XSHG,2023-10-12,0.3299999999999983
688562.XSHG,2023-10-12,0.23000000000000043
301520.XSHE,2023-10-12,3.730000000000004
605081.XSHG,2023-10-12,0.3299999999999983
600309.XSHG,2023-10-12,84.12000000000035
002240.XSHE,2023-10-12,0.480000000000004
000019.XSHE,2023-10-12,0.12000000000000455
688561.XSHG,2023-10-12,1.4099999999999966
300082.XSHE,2023-10-12,0.1699999999999946
000045.XSHE,2023-10-12,0.39000000000000057
300510.XSHE,2023-10-12,0.05999999999999517
600604.XSHG,2023-10-12,1.5800000000000125
688198.XSHG,2023-10-12,5.469999999999999
601669.XSHG,2023-10-12,0.03000000000000025
300689.XSHE,2023-10-12,0.4299999999999997
002062.XSHE,2023-10-12,0.0
688058.XSHG,2023-10-12,2.069999999999993
600708.XSHG,2023-10-12,1.6600000000000001
600220.XSHG,2023-10-12,0.16999999999999815
002513.XSHE,2023-10-12,0.6000000000000014
600556.XSHG,2023-10-12,0.379999999999999
300259.XSHE,2023-10-12,0.1600000000000037
300846.XSHE,2023-10-12,0.22999999999999865
603986.XSHG,2023-10-12,6.480000000000018
600965.XSHG,2023-10-12,0.0
300725.XSHE,2023-10-12,2.3599999999999994
600022.XSHG,2023-10-12,0.0600000000000005
601231.XSHG,2023-10-12,0.09000000000000341
688023.XSHG,2023-10-12,3.25
601968.XSHG,2023-10-12,0.009999999999999787
000726.XSHE,2023-10-12,0.0799999999999983
000919.XSHE,2023-10-12,0.3900000000000041
301056.XSHE,2023-10-12,0.120000000000001
600568.XSHG,2023-10-12,0.120000000000001
002421.XSHE,2023-10-12,1.2899999999999991
300201.XSHE,2023-10-12,0.5399999999999991
300840.XSHE,2023-10-12,0.029999999999997584
603182.XSHG,2023-10-12,0.14000000000000057
688258.XSHG,2023-10-12,2.1000000000000014
301456.XSHE,2023-10-12,0.39000000000000057
605086.XSHG,2023-10-12,0.370000000000001
300337.XSHE,2023-10-12,3.0
000529.XSHE,2023-10-12,0.07000000000000028
600628.XSHG,2023-10-12,0.9799999999999613
002672.XSHE,2023-10-12,0.19000000000000483
002585.XSHE,2023-10-12,0.0800000000000054
300579.XSHE,2023-10-12,0.9699999999999989
603861.XSHG,2023-10-12,0.08000000000000007
300799.XSHE,2023-10-12,5.809999999999945
603939.XSHG,2023-10-12,6.090000000000003
603001.XSHG,2023-10-12,0.02000000000000135
688366.XSHG,2023-10-12,3.3699999999999903
688170.XSHG,2023-10-12,0.6700000000000017
000068.XSHE,2023-10-12,0.02999999999999936
002448.XSHE,2023-10-12,0.4100000000000037
300949.XSHE,2023-10-12,1.3900000000000006
600112.XSHG,2023-10-12,0.03999999999999915
000998.XSHE,2023-10-12,1.0
301123.XSHE,2023-10-12,0.2699999999999996
000755.XSHE,2023-10-12,0.0600000000000005
601956.XSHG,2023-10-12,0.04999999999999982
000510.XSHE,2023-10-12,0.5700000000000003
301370.XSHE,2023-10-12,0.5599999999999987
002061.XSHE,2023-10-12,0.09999999999999964
002847.XSHE,2023-10-12,1.9699999999999989
600215.XSHG,2023-10-12,0.09000000000000341
688035.XSHG,2023-10-12,0.4899999999999949
002699.XSHE,2023-10-12,0.41999999999999993
300162.XSHE,2023-10-12,0.1599999999999966
603237.XSHG,2023-10-12,0.0
603899.XSHG,2023-10-12,0.10999999999999943
002726.XSHE,2023-10-12,0.14000000000000057
603969.XSHG,2023-10-12,0.05000000000000071
688506.XSHG,2023-10-12,4.450000000000003
600884.XSHG,2023-10-12,0.0
300331.XSHE,2023-10-12,3.029999999999987
688656.XSHG,2023-10-12,0.3299999999999983
605566.XSHG,2023-10-12,0.1999999999999993
603172.XSHG,2023-10-12,0.09999999999999787
002415.XSHE,2023-10-12,2.240000000000009
300386.XSHE,2023-10-12,0.3200000000000003
603903.XSHG,2023-10-12,0.16999999999999815
603398.XSHG,2023-10-12,0.6300000000000026
688215.XSHG,2023-10-12,0.8799999999999955
002277.XSHE,2023-10-12,0.05999999999999872
688630.XSHG,2023-10-12,0.480000000000004
000963.XSHE,2023-10-12,7.2999999999999545
002681.XSHE,2023-10-12,0.740000000000002
002164.XSHE,2023-10-12,0.0400000000000027
600598.XSHG,2023-10-12,0.10999999999999943
600807.XSHG,2023-10-12,0.07000000000000028
301156.XSHE,2023-10-12,0.43000000000000327
300245.XSHE,2023-10-12,0.8200000000000003
002969.XSHE,2023-10-12,0.010000000000000231
300723.XSHE,2023-10-12,1.6999999999999886
300115.XSHE,2023-10-12,2.819999999999993
601019.XSHG,2023-10-12,0.47000000000000064
603166.XSHG,2023-10-12,0.05000000000000071
603906.XSHG,2023-10-12,0.0400000000000027
301319.XSHE,2023-10-12,0.8299999999999983
000069.XSHE,2023-10-12,0.4899999999999807
300782.XSHE,2023-10-12,10.850000000000023
600367.XSHG,2023-10-12,0.8399999999999963
603466.XSHG,2023-10-12,0.29999999999999716
002989.XSHE,2023-10-12,0.25
300225.XSHE,2023-10-12,0.789999999999992
601766.XSHG,2023-10-12,0.07000000000000028
002474.XSHE,2023-10-12,0.75
601606.XSHG,2023-10-12,0.02999999999999936
600540.XSHG,2023-10-12,0.4800000000000004
603877.XSHG,2023-10-12,0.09999999999999787
600420.XSHG,2023-10-12,1.3299999999999983
600121.XSHG,2023-10-12,0.04999999999999716
300142.XSHE,2023-10-12,4.889999999999986
300264.XSHE,2023-10-12,1.610000000000003
600156.XSHG,2023-10-12,0.09000000000000163
300242.XSHE,2023-10-12,0.2099999999999973
600705.XSHG,2023-10-12,1.0500000000000114
603023.XSHG,2023-10-12,1.0399999999999991
301027.XSHE,2023-10-12,0.47000000000000064
600303.XSHG,2023-10-12,0.1999999999999993
002031.XSHE,2023-10-12,0.29999999999999716
688339.XSHG,2023-10-12,0.3500000000000085
000829.XSHE,2023-10-12,4.780000000000001
002253.XSHE,2023-10-12,0.46000000000000085
300251.XSHE,2023-10-12,1.5999999999999943
688161.XSHG,2023-10-12,0.10000000000000142
300675.XSHE,2023-10-12,0.28000000000000114
300816.XSHE,2023-10-12,0.08999999999999986
600439.XSHG,2023-10-12,0.1599999999999966
002304.XSHE,2023-10-12,4.759999999999991
301251.XSHE,2023-10-12,1.5900000000000034
603555.XSHG,2023-10-12,0.020000000000000018
002995.XSHE,2023-10-12,2.719999999999999
300745.XSHE,2023-10-12,0.05000000000000426
688269.XSHG,2023-10-12,0.20999999999999375
300609.XSHE,2023-10-12,1.379999999999999
000915.XSHE,2023-10-12,1.230000000000004
603626.XSHG,2023-10-12,0.23000000000000043
605300.XSHG,2023-10-12,0.3999999999999986
600505.XSHG,2023-10-12,0.07000000000000028
603056.XSHG,2023-10-12,0.06999999999999851
603087.XSHG,2023-10-12,0.9399999999999977
600428.XSHG,2023-10-12,0.0
600018.XSHG,2023-10-12,0.040000000000000924
601136.XSHG,2023-10-12,0.6199999999999974
600590.XSHG,2023-10-12,0.0799999999999983
603359.XSHG,2023-10-12,0.17999999999999972
600785.XSHG,2023-10-12,0.37999999999999545
300853.XSHE,2023-10-12,0.3400000000000034
300568.XSHE,2023-10-12,0.9300000000000068
001330.XSHE,2023-10-12,0.0600000000000005
300074.XSHE,2023-10-12,1.3500000000000014
300664.XSHE,2023-10-12,0.030000000000001137
600829.XSHG,2023-10-12,1.0600000000000023
600539.XSHG,2023-10-12,0.07000000000000028
002818.XSHE,2023-10-12,0.08999999999999986
