code,date,low_close_diff
000591.XSHE,2023-04-14,1.1500000000000057
605337.XSHG,2023-04-14,0.7600000000000051
300685.XSHE,2023-04-14,4.2900000000000205
603061.XSHG,2023-04-14,0.0
603150.XSHG,2023-04-14,0.129999999999999
301137.XSHE,2023-04-14,0.08000000000000007
300417.XSHE,2023-04-14,0.5799999999999983
603215.XSHG,2023-04-14,0.14000000000000057
300347.XSHE,2023-04-14,80.12999999999988
301408.XSHE,2023-04-14,0.3500000000000014
600312.XSHG,2023-04-14,0.5300000000000011
603662.XSHG,2023-04-14,0.46000000000000085
300993.XSHE,2023-04-14,0.1999999999999993
605007.XSHG,2023-04-14,0.23999999999999844
003018.XSHE,2023-04-14,0.040000000000000924
600724.XSHG,2023-04-14,0.3400000000000034
603928.XSHG,2023-04-14,0.16999999999999993
002990.XSHE,2023-04-14,0.0
600490.XSHG,2023-04-14,0.0
688529.XSHG,2023-04-14,0.1999999999999993
000713.XSHE,2023-04-14,0.07000000000000028
300502.XSHE,2023-04-14,1.509999999999991
600201.XSHG,2023-04-14,5.360000000000014
002496.XSHE,2023-04-14,0.4299999999999997
002756.XSHE,2023-04-14,0.0
600926.XSHG,2023-04-14,0.0
003026.XSHE,2023-04-14,0.1599999999999966
002760.XSHE,2023-04-14,0.23000000000000043
688518.XSHG,2023-04-14,0.6899999999999977
300008.XSHE,2023-04-14,0.45999999999999375
603577.XSHG,2023-04-14,0.0799999999999983
002510.XSHE,2023-04-14,0.03999999999999915
300200.XSHE,2023-04-14,0.4399999999999977
603567.XSHG,2023-04-14,0.8900000000000006
301368.XSHE,2023-04-14,0.39000000000000057
300967.XSHE,2023-04-14,0.21999999999999886
000973.XSHE,2023-04-14,0.0
600300.XSHG,2023-04-14,0.0799999999999983
300123.XSHE,2023-04-14,0.4199999999999946
600609.XSHG,2023-04-14,0.28000000000000114
002842.XSHE,2023-04-14,0.05000000000000071
001319.XSHE,2023-04-14,0.030000000000001137
600403.XSHG,2023-04-14,0.1700000000000017
002089.XSHE,2023-04-14,0.0
003035.XSHE,2023-04-14,0.10000000000000053
688152.XSHG,2023-04-14,3.079999999999984
301226.XSHE,2023-04-14,0.23999999999999488
600229.XSHG,2023-04-14,0.46000000000000085
603300.XSHG,2023-04-14,0.27999999999999403
603367.XSHG,2023-04-14,0.07000000000000028
300735.XSHE,2023-04-14,0.629999999999999
600988.XSHG,2023-04-14,2.0200000000000102
601108.XSHG,2023-04-14,0.09000000000000163
002948.XSHE,2023-04-14,0.03000000000000025
603657.XSHG,2023-04-14,0.370000000000001
002551.XSHE,2023-04-14,0.5
301010.XSHE,2023-04-14,0.629999999999999
603177.XSHG,2023-04-14,0.2400000000000002
000753.XSHE,2023-04-14,0.8800000000000026
002090.XSHE,2023-04-14,1.3900000000000006
603299.XSHG,2023-04-14,0.049999999999998934
002891.XSHE,2023-04-14,0.8799999999999955
301093.XSHE,2023-04-14,0.7199999999999989
002843.XSHE,2023-04-14,0.4200000000000017
688358.XSHG,2023-04-14,0.7600000000000051
603607.XSHG,2023-04-14,0.13000000000000256
600789.XSHG,2023-04-14,0.10999999999999943
688766.XSHG,2023-04-14,0.0
300661.XSHE,2023-04-14,3.3500000000000227
600871.XSHG,2023-04-14,0.04999999999999982
300368.XSHE,2023-04-14,0.8900000000000006
688277.XSHG,2023-04-14,0.1700000000000017
002795.XSHE,2023-04-14,0.38000000000000256
002032.XSHE,2023-04-14,8.089999999999975
600928.XSHG,2023-04-14,0.03000000000000025
300387.XSHE,2023-04-14,0.370000000000001
600383.XSHG,2023-04-14,1.6699999999999875
600569.XSHG,2023-04-14,0.03000000000000025
688315.XSHG,2023-04-14,2.020000000000003
002005.XSHE,2023-04-14,0.21000000000000085
002600.XSHE,2023-04-14,0.08000000000000185
002049.XSHE,2023-04-14,1.3600000000000136
600662.XSHG,2023-04-14,7.610000000000014
300935.XSHE,2023-04-14,0.46000000000000085
603926.XSHG,2023-04-14,0.11000000000000298
601127.XSHG,2023-04-14,0.3299999999999983
601899.XSHG,2023-04-14,0.09999999999999787
300073.XSHE,2023-04-14,2.6399999999999864
688097.XSHG,2023-04-14,0.46999999999999886
605050.XSHG,2023-04-14,0.129999999999999
600502.XSHG,2023-04-14,0.8299999999999983
301057.XSHE,2023-04-14,0.10999999999999943
300732.XSHE,2023-04-14,0.14000000000000057
300970.XSHE,2023-04-14,1.5600000000000023
600104.XSHG,2023-04-14,0.9399999999999977
300025.XSHE,2023-04-14,0.0
600881.XSHG,2023-04-14,1.0499999999999972
601985.XSHG,2023-04-14,0.04999999999999982
002300.XSHE,2023-04-14,0.3500000000000014
603122.XSHG,2023-04-14,0.16000000000000014
002036.XSHE,2023-04-14,0.7800000000000011
000766.XSHE,2023-04-14,0.3999999999999986
000895.XSHE,2023-04-14,4.759999999999991
600526.XSHG,2023-04-14,0.2699999999999996
600689.XSHG,2023-04-14,0.3000000000000007
600530.XSHG,2023-04-14,0.5100000000000016
300288.XSHE,2023-04-14,3.6099999999999994
301018.XSHE,2023-04-14,1.5200000000000031
002926.XSHE,2023-04-14,0.08999999999999986
600073.XSHG,2023-04-14,0.6799999999999997
601828.XSHG,2023-04-14,0.1200000000000001
301336.XSHE,2023-04-14,1.1799999999999997
601860.XSHG,2023-04-14,0.0
688125.XSHG,2023-04-14,0.5300000000000011
688579.XSHG,2023-04-14,0.7199999999999989
601065.XSHG,2023-04-14,0.6000000000000014
000623.XSHE,2023-04-14,1.7799999999999727
301126.XSHE,2023-04-14,0.23000000000000043
600722.XSHG,2023-04-14,0.23000000000000043
300011.XSHE,2023-04-14,0.1700000000000017
600006.XSHG,2023-04-14,0.10999999999999943
600107.XSHG,2023-04-14,0.27999999999999936
603719.XSHG,2023-04-14,0.5900000000000034
605599.XSHG,2023-04-14,0.34999999999999964
600853.XSHG,2023-04-14,0.09999999999999964
300792.XSHE,2023-04-14,4.390000000000001
301268.XSHE,2023-04-14,0.6999999999999957
000062.XSHE,2023-04-14,1.2099999999999937
002686.XSHE,2023-04-14,0.4299999999999997
300537.XSHE,2023-04-14,0.3500000000000014
603619.XSHG,2023-04-14,0.16000000000000014
300741.XSHE,2023-04-14,0.17999999999999972
600529.XSHG,2023-04-14,4.22999999999999
002778.XSHE,2023-04-14,0.07000000000000028
603258.XSHG,2023-04-14,0.29999999999999716
300085.XSHE,2023-04-14,3.0800000000000125
600743.XSHG,2023-04-14,0.0
300666.XSHE,2023-04-14,1.1999999999999886
003006.XSHE,2023-04-14,0.4200000000000017
600567.XSHG,2023-04-14,0.129999999999999
002078.XSHE,2023-04-14,1.3100000000000023
002184.XSHE,2023-04-14,0.35999999999999943
688088.XSHG,2023-04-14,0.8400000000000034
601801.XSHG,2023-04-14,0.4299999999999997
600397.XSHG,2023-04-14,0.120000000000001
000860.XSHE,2023-04-14,3.1599999999999966
688230.XSHG,2023-04-14,0.8000000000000114
605255.XSHG,2023-04-14,0.05000000000000071
002314.XSHE,2023-04-14,0.16999999999999993
002325.XSHE,2023-04-14,0.17999999999999972
688739.XSHG,2023-04-14,0.4099999999999966
002278.XSHE,2023-04-14,0.13000000000000078
603077.XSHG,2023-04-14,0.14000000000000057
603967.XSHG,2023-04-14,0.030000000000001137
688550.XSHG,2023-04-14,0.4000000000000057
002085.XSHE,2023-04-14,0.1600000000000037
600767.XSHG,2023-04-14,0.19000000000000128
002065.XSHE,2023-04-14,6.27000000000001
002460.XSHE,2023-04-14,24.789999999999964
603317.XSHG,2023-04-14,1.1299999999999955
688418.XSHG,2023-04-14,0.5799999999999983
600419.XSHG,2023-04-14,0.6299999999999955
300982.XSHE,2023-04-14,0.5600000000000023
300560.XSHE,2023-04-14,0.0799999999999983
600113.XSHG,2023-04-14,0.5799999999999983
603351.XSHG,2023-04-14,1.009999999999998
600026.XSHG,2023-04-14,0.08999999999999986
600605.XSHG,2023-04-14,36.06000000000006
300114.XSHE,2023-04-14,2.990000000000009
600877.XSHG,2023-04-14,0.28000000000000114
000401.XSHE,2023-04-14,0.9100000000000037
603385.XSHG,2023-04-14,0.10999999999999943
002499.XSHE,2023-04-14,0.0
002357.XSHE,2023-04-14,0.1700000000000017
300034.XSHE,2023-04-14,1.4199999999999875
600704.XSHG,2023-04-14,4.210000000000008
603856.XSHG,2023-04-14,0.129999999999999
603226.XSHG,2023-04-14,0.120000000000001
300041.XSHE,2023-04-14,1.1599999999999966
000553.XSHE,2023-04-14,0.29999999999999716
002430.XSHE,2023-04-14,0.5900000000000034
300339.XSHE,2023-04-14,2.280000000000001
000885.XSHE,2023-04-14,0.03999999999999915
300326.XSHE,2023-04-14,0.7900000000000063
300454.XSHE,2023-04-14,3.5600000000000023
688265.XSHG,2023-04-14,1.9099999999999966
688613.XSHG,2023-04-14,0.6099999999999994
000005.XSHE,2023-04-14,0.1999999999999993
002553.XSHE,2023-04-14,0.3299999999999983
301234.XSHE,2023-04-14,0.28000000000000114
600076.XSHG,2023-04-14,0.02999999999999936
688110.XSHG,2023-04-14,0.269999999999996
300461.XSHE,2023-04-14,0.0
688606.XSHG,2023-04-14,0.6200000000000045
300139.XSHE,2023-04-14,1.7000000000000028
601018.XSHG,2023-04-14,0.03000000000000025
001308.XSHE,2023-04-14,0.00999999999999801
300999.XSHE,2023-04-14,0.09000000000000341
601117.XSHG,2023-04-14,0.05000000000000071
600162.XSHG,2023-04-14,0.25
301013.XSHE,2023-04-14,0.3200000000000003
300089.XSHE,2023-04-14,0.2999999999999998
300293.XSHE,2023-04-14,0.14000000000000057
300143.XSHE,2023-04-14,1.490000000000002
300852.XSHE,2023-04-14,0.30999999999998806
300889.XSHE,2023-04-14,0.3100000000000005
300019.XSHE,2023-04-14,2.1500000000000057
301009.XSHE,2023-04-14,0.20999999999999908
002432.XSHE,2023-04-14,1.0300000000000011
600596.XSHG,2023-04-14,0.46999999999999886
688260.XSHG,2023-04-14,0.21000000000000085
688362.XSHG,2023-04-14,0.09000000000000341
600804.XSHG,2023-04-14,0.25
300743.XSHE,2023-04-14,0.6600000000000037
688533.XSHG,2023-04-14,0.6599999999999966
300229.XSHE,2023-04-14,6.430000000000007
300458.XSHE,2023-04-14,7.060000000000002
000525.XSHE,2023-04-14,0.23999999999999488
600030.XSHG,2023-04-14,1.1099999999999852
688177.XSHG,2023-04-14,0.25
603685.XSHG,2023-04-14,0.7899999999999991
002918.XSHE,2023-04-14,1.9500000000000028
002859.XSHE,2023-04-14,0.6200000000000045
603221.XSHG,2023-04-14,0.14000000000000057
002611.XSHE,2023-04-14,0.759999999999998
000738.XSHE,2023-04-14,0.4299999999999997
600163.XSHG,2023-04-14,0.08000000000000007
601990.XSHG,2023-04-14,0.09999999999999964
688069.XSHG,2023-04-14,0.35999999999999943
600860.XSHG,2023-04-14,0.4499999999999993
002426.XSHE,2023-04-14,0.16000000000000014
600993.XSHG,2023-04-14,9.95999999999998
000705.XSHE,2023-04-14,0.45000000000000284
002244.XSHE,2023-04-14,0.8999999999999986
600868.XSHG,2023-04-14,0.0
603155.XSHG,2023-04-14,0.269999999999996
300150.XSHE,2023-04-14,0.33999999999999986
688508.XSHG,2023-04-14,1.3400000000000034
300780.XSHE,2023-04-14,0.08000000000000185
002155.XSHE,2023-04-14,0.730000000000004
002505.XSHE,2023-04-14,2.4399999999999977
300049.XSHE,2023-04-14,3.8999999999999915
300439.XSHE,2023-04-14,0.7199999999999989
688166.XSHG,2023-04-14,0.5899999999999999
000936.XSHE,2023-04-14,0.7999999999999972
688057.XSHG,2023-04-14,0.09000000000000341
300902.XSHE,2023-04-14,0.45000000000000284
300263.XSHE,2023-04-14,0.5
603515.XSHG,2023-04-14,0.5500000000000007
002098.XSHE,2023-04-14,0.16000000000000014
600602.XSHG,2023-04-14,261.4300000000003
603767.XSHG,2023-04-14,0.08000000000000007
688531.XSHG,2023-04-14,5.789999999999992
300352.XSHE,2023-04-14,2.7099999999999937
002205.XSHE,2023-04-14,0.7800000000000011
300504.XSHE,2023-04-14,0.28999999999999915
601827.XSHG,2023-04-14,0.040000000000000036
603618.XSHG,2023-04-14,0.08999999999999986
301222.XSHE,2023-04-14,0.10000000000000142
300289.XSHE,2023-04-14,0.22999999999999865
600612.XSHG,2023-04-14,287.60000000000036
002673.XSHE,2023-04-14,0.17999999999999972
300638.XSHE,2023-04-14,1.9699999999999989
600284.XSHG,2023-04-14,0.15000000000000213
301106.XSHE,2023-04-14,0.120000000000001
000955.XSHE,2023-04-14,0.17999999999999972
300722.XSHE,2023-04-14,0.38000000000000966
000027.XSHE,2023-04-14,0.46000000000000796
000150.XSHE,2023-04-14,0.28000000000000025
300385.XSHE,2023-04-14,0.23000000000000043
300620.XSHE,2023-04-14,0.8599999999999994
002922.XSHE,2023-04-14,0.23000000000000043
688141.XSHG,2023-04-14,2.019999999999996
600422.XSHG,2023-04-14,4.740000000000009
600733.XSHG,2023-04-14,0.5799999999999983
000159.XSHE,2023-04-14,0.2900000000000027
600885.XSHG,2023-04-14,1.4099999999999966
300400.XSHE,2023-04-14,0.09000000000000341
688181.XSHG,2023-04-14,0.20000000000000284
600615.XSHG,2023-04-14,4.789999999999964
688117.XSHG,2023-04-14,1.7800000000000011
002648.XSHE,2023-04-14,3.960000000000008
300849.XSHE,2023-04-14,0.15000000000000213
600674.XSHG,2023-04-14,0.4300000000000068
600979.XSHG,2023-04-14,0.0
300226.XSHE,2023-04-14,12.850000000000023
603128.XSHG,2023-04-14,0.14000000000000057
605289.XSHG,2023-04-14,0.45000000000000284
300396.XSHE,2023-04-14,2.6100000000000136
600825.XSHG,2023-04-14,2.6499999999999986
300071.XSHE,2023-04-14,2.4499999999999957
300193.XSHE,2023-04-14,0.030000000000001137
601908.XSHG,2023-04-14,0.13000000000000256
300407.XSHE,2023-04-14,0.28999999999999915
300729.XSHE,2023-04-14,0.28000000000000114
002837.XSHE,2023-04-14,8.780000000000001
600601.XSHG,2023-04-14,53.11000000000058
600276.XSHG,2023-04-14,58.63000000000011
002150.XSHE,2023-04-14,1.9199999999999875
600293.XSHG,2023-04-14,0.07000000000000028
301311.XSHE,2023-04-14,0.3299999999999983
688228.XSHG,2023-04-14,2.519999999999996
300927.XSHE,2023-04-14,0.370000000000001
002532.XSHE,2023-04-14,0.6799999999999997
002700.XSHE,2023-04-14,0.060000000000002274
688114.XSHG,2023-04-14,3.1299999999999955
605388.XSHG,2023-04-14,0.20000000000000107
600577.XSHG,2023-04-14,1.4599999999999937
688291.XSHG,2023-04-14,0.509999999999998
002723.XSHE,2023-04-14,0.46000000000000085
300881.XSHE,2023-04-14,0.8500000000000014
600500.XSHG,2023-04-14,0.1700000000000017
603033.XSHG,2023-04-14,1.039999999999992
002470.XSHE,2023-04-14,0.09000000000000075
601368.XSHG,2023-04-14,0.03000000000000025
603218.XSHG,2023-04-14,0.7800000000000011
002897.XSHE,2023-04-14,0.1600000000000108
600452.XSHG,2023-04-14,3.490000000000009
688120.XSHG,2023-04-14,2.5299999999999727
300484.XSHE,2023-04-14,0.1699999999999946
300642.XSHE,2023-04-14,1.3700000000000045
600872.XSHG,2023-04-14,13.020000000000039
688333.XSHG,2023-04-14,1.6800000000000068
001979.XSHE,2023-04-14,0.33000000000000185
688059.XSHG,2023-04-14,1.039999999999992
300920.XSHE,2023-04-14,0.1999999999999993
300589.XSHE,2023-04-14,1.5600000000000023
002038.XSHE,2023-04-14,1.9799999999999898
002201.XSHE,2023-04-14,0.5900000000000034
300857.XSHE,2023-04-14,0.75
600023.XSHG,2023-04-14,0.0
688231.XSHG,2023-04-14,0.23000000000000043
002546.XSHE,2023-04-14,0.10999999999999943
002798.XSHE,2023-04-14,0.40000000000000213
301043.XSHE,2023-04-14,0.14000000000000057
600864.XSHG,2023-04-14,0.3200000000000003
300363.XSHE,2023-04-14,7.490000000000009
002906.XSHE,2023-04-14,0.269999999999996
600572.XSHG,2023-04-14,0.46999999999999886
301051.XSHE,2023-04-14,0.6099999999999994
000650.XSHE,2023-04-14,1.5
601992.XSHG,2023-04-14,0.040000000000000036
603353.XSHG,2023-04-14,0.3000000000000007
301263.XSHE,2023-04-14,1.3800000000000026
601997.XSHG,2023-04-14,0.07000000000000028
600586.XSHG,2023-04-14,0.6899999999999977
600792.XSHG,2023-04-14,0.14000000000000057
605081.XSHG,2023-04-14,1.2699999999999996
600309.XSHG,2023-04-14,35.73000000000002
002240.XSHE,2023-04-14,0.9600000000000009
000019.XSHE,2023-04-14,0.46999999999999886
688561.XSHG,2023-04-14,2.549999999999997
300082.XSHE,2023-04-14,3.3900000000000006
000045.XSHE,2023-04-14,0.120000000000001
300510.XSHE,2023-04-14,0.120000000000001
600604.XSHG,2023-04-14,3.6899999999999977
688198.XSHG,2023-04-14,4.939999999999998
601669.XSHG,2023-04-14,0.10000000000000142
300689.XSHE,2023-04-14,0.8999999999999986
002062.XSHE,2023-04-14,0.19999999999999574
600466.XSHG,2023-04-14,0.3700000000000001
688058.XSHG,2023-04-14,2.0900000000000034
600708.XSHG,2023-04-14,0.25
600220.XSHG,2023-04-14,0.1700000000000017
002513.XSHE,2023-04-14,0.21000000000000085
600556.XSHG,2023-04-14,2.239999999999995
300259.XSHE,2023-04-14,0.44999999999999574
300846.XSHE,2023-04-14,1.1999999999999993
603986.XSHG,2023-04-14,8.75
000671.XSHE,2023-04-14,1.0900000000000034
600965.XSHG,2023-04-14,0.07000000000000028
300725.XSHE,2023-04-14,4.400000000000006
600022.XSHG,2023-04-14,0.11999999999999922
601231.XSHG,2023-04-14,0.25
688023.XSHG,2023-04-14,11.480000000000018
601968.XSHG,2023-04-14,0.08000000000000007
000726.XSHE,2023-04-14,0.6599999999999966
000919.XSHE,2023-04-14,0.33999999999999986
301056.XSHE,2023-04-14,0.02000000000000135
600568.XSHG,2023-04-14,0.0
002421.XSHE,2023-04-14,1.4500000000000028
300201.XSHE,2023-04-14,0.10999999999999943
300840.XSHE,2023-04-14,0.4299999999999997
603182.XSHG,2023-04-14,0.030000000000001137
688258.XSHG,2023-04-14,2.0900000000000034
605086.XSHG,2023-04-14,0.029999999999997584
300337.XSHE,2023-04-14,0.14000000000000057
000529.XSHE,2023-04-14,0.9199999999999982
600628.XSHG,2023-04-14,5.829999999999984
002672.XSHE,2023-04-14,0.18999999999999773
002585.XSHE,2023-04-14,0.5
300579.XSHE,2023-04-14,5.039999999999992
603861.XSHG,2023-04-14,0.15000000000000036
300799.XSHE,2023-04-14,1.009999999999991
603939.XSHG,2023-04-14,10.889999999999986
603001.XSHG,2023-04-14,0.08999999999999986
688366.XSHG,2023-04-14,3.1200000000000045
688170.XSHG,2023-04-14,0.21000000000000085
000068.XSHE,2023-04-14,0.020000000000000462
002448.XSHE,2023-04-14,0.120000000000001
300949.XSHE,2023-04-14,1.2100000000000009
600112.XSHG,2023-04-14,0.03999999999999915
000998.XSHE,2023-04-14,2.6599999999999966
301123.XSHE,2023-04-14,0.5
000755.XSHE,2023-04-14,0.1899999999999995
601956.XSHG,2023-04-14,0.03000000000000025
000510.XSHE,2023-04-14,0.45999999999999375
002061.XSHE,2023-04-14,0.07000000000000028
002847.XSHE,2023-04-14,2.469999999999999
600215.XSHG,2023-04-14,0.13000000000000078
688035.XSHG,2023-04-14,0.0
002699.XSHE,2023-04-14,0.740000000000002
300162.XSHE,2023-04-14,0.0
603237.XSHG,2023-04-14,0.010000000000005116
603899.XSHG,2023-04-14,2.2099999999999937
002726.XSHE,2023-04-14,0.14000000000000057
603969.XSHG,2023-04-14,0.03999999999999915
688506.XSHG,2023-04-14,9.689999999999998
600884.XSHG,2023-04-14,2.340000000000032
300331.XSHE,2023-04-14,0.960000000000008
688656.XSHG,2023-04-14,0.5399999999999991
605566.XSHG,2023-04-14,0.13000000000000256
002415.XSHE,2023-04-14,13.370000000000005
300386.XSHE,2023-04-14,3.8399999999999963
603903.XSHG,2023-04-14,0.21000000000000085
603398.XSHG,2023-04-14,0.7199999999999989
688215.XSHG,2023-04-14,0.9399999999999977
002277.XSHE,2023-04-14,0.4399999999999977
688630.XSHG,2023-04-14,0.9300000000000068
000963.XSHE,2023-04-14,42.710000000000036
002681.XSHE,2023-04-14,3.1899999999999977
002164.XSHE,2023-04-14,0.05999999999999872
600598.XSHG,2023-04-14,0.10000000000000142
600807.XSHG,2023-04-14,0.05999999999999872
301156.XSHE,2023-04-14,0.10000000000000142
300245.XSHE,2023-04-14,2.239999999999995
002969.XSHE,2023-04-14,0.03000000000000025
300723.XSHE,2023-04-14,1.1500000000000057
300115.XSHE,2023-04-14,2.3300000000000125
601019.XSHG,2023-04-14,0.33999999999999986
603166.XSHG,2023-04-14,0.030000000000001137
603906.XSHG,2023-04-14,0.6300000000000026
301319.XSHE,2023-04-14,0.5700000000000003
000069.XSHE,2023-04-14,4.380000000000024
300782.XSHE,2023-04-14,3.3999999999999773
600367.XSHG,2023-04-14,0.21000000000000796
603466.XSHG,2023-04-14,1.6199999999999903
002989.XSHE,2023-04-14,0.41999999999999815
300225.XSHE,2023-04-14,0.39000000000000057
601766.XSHG,2023-04-14,0.08000000000000007
002474.XSHE,2023-04-14,0.25
601606.XSHG,2023-04-14,0.05999999999999872
600540.XSHG,2023-04-14,0.1800000000000015
603877.XSHG,2023-04-14,0.8300000000000018
600420.XSHG,2023-04-14,0.8500000000000085
600121.XSHG,2023-04-14,0.15000000000000213
300142.XSHE,2023-04-14,12.21999999999997
300264.XSHE,2023-04-14,1.1999999999999993
600156.XSHG,2023-04-14,0.10999999999999943
300242.XSHE,2023-04-14,0.7699999999999996
600705.XSHG,2023-04-14,3.1200000000000045
603023.XSHG,2023-04-14,0.2099999999999973
301027.XSHE,2023-04-14,0.1800000000000015
600303.XSHG,2023-04-14,0.6600000000000037
002031.XSHE,2023-04-14,0.45000000000000284
688339.XSHG,2023-04-14,1.0500000000000114
000829.XSHE,2023-04-14,4.430000000000007
002253.XSHE,2023-04-14,1.6200000000000045
300251.XSHE,2023-04-14,17.230000000000018
688161.XSHG,2023-04-14,1.1200000000000045
300675.XSHE,2023-04-14,0.129999999999999
300816.XSHE,2023-04-14,0.4299999999999997
600439.XSHG,2023-04-14,0.30999999999999517
002304.XSHE,2023-04-14,8.920000000000073
603555.XSHG,2023-04-14,0.07000000000000028
002995.XSHE,2023-04-14,2.3399999999999963
300745.XSHE,2023-04-14,0.6000000000000014
688269.XSHG,2023-04-14,0.6500000000000057
300609.XSHE,2023-04-14,0.620000000000001
000915.XSHE,2023-04-14,1.509999999999991
603626.XSHG,2023-04-14,0.120000000000001
605300.XSHG,2023-04-14,0.25
600505.XSHG,2023-04-14,0.05999999999999872
603056.XSHG,2023-04-14,0.17999999999999972
603087.XSHG,2023-04-14,0.6300000000000026
600428.XSHG,2023-04-14,0.259999999999998
600018.XSHG,2023-04-14,0.05000000000000071
601136.XSHG,2023-04-14,0.17999999999999972
600590.XSHG,2023-04-14,0.22000000000000242
603359.XSHG,2023-04-14,0.05999999999999872
600785.XSHG,2023-04-14,3.030000000000001
600781.XSHG,2023-04-14,0.0
300853.XSHE,2023-04-14,1.470000000000006
300568.XSHE,2023-04-14,1.6999999999999886
001330.XSHE,2023-04-14,0.5800000000000001
300074.XSHE,2023-04-14,1.6199999999999974
300664.XSHE,2023-04-14,0.0
600829.XSHG,2023-04-14,0.8599999999999994
600539.XSHG,2023-04-14,0.0600000000000005
002818.XSHE,2023-04-14,0.3200000000000003
001223.XSHE,2023-04-14,0.5899999999999892
600016.XSHG,2023-04-14,0.29999999999999716
300905.XSHE,2023-04-14,0.18999999999999773
003021.XSHE,2023-04-14,2.0600000000000023
600153.XSHG,2023-04-14,2.9499999999999886
603917.XSHG,2023-04-14,0.20000000000000284
600901.XSHG,2023-04-14,0.09999999999999964
603229.XSHG,2023-04-14,0.9699999999999989
301032.XSHE,2023-04-14,0.03999999999999915
000584.XSHE,2023-04-14,0.5399999999999991
000008.XSHE,2023-04-14,0.269999999999996
002742.XSHE,2023-04-14,0.03999999999999915
002569.XSHE,2023-04-14,0.0
002478.XSHE,2023-04-14,0.05000000000000071
603399.XSHG,2023-04-14,0.09000000000000341
600712.XSHG,2023-04-14,0.3100000000000023
688135.XSHG,2023-04-14,0.1599999999999966
688255.XSHG,2023-04-14,0.28999999999999915
688132.XSHG,2023-04-14,0.10000000000000142
688163.XSHG,2023-04-14,0.19000000000000128
600379.XSHG,2023-04-14,0.18999999999999773
000988.XSHE,2023-04-14,5.579999999999984
301207.XSHE,2023-04-14,0.6799999999999997
601949.XSHG,2023-04-14,0.7599999999999998
300798.XSHE,2023-04-14,0.05999999999999961
301191.XSHE,2023-04-14,3.210000000000008
300198.XSHE,2023-04-14,0.40000000000000213
600010.XSHG,2023-04-14,0.08999999999999986
301260.XSHE,2023-04-14,0.5
300773.XSHE,2023-04-14,0.490000000000002
603983.XSHG,2023-04-14,0.9600000000000009
600325.XSHG,2023-04-14,1.6500000000000057
300600.XSHE,2023-04-14,0.17999999999999972
002895.XSHE,2023-04-14,0.5399999999999991
601636.XSHG,2023-04-14,0.22000000000000597
688299.XSHG,2023-04-14,0.3099999999999987
300112.XSHE,2023-04-14,1.0
003043.XSHE,2023-04-14,0.0
603950.XSHG,2023-04-14,0.5899999999999999
300888.XSHE,2023-04-14,1.4399999999999977
300697.XSHE,2023-04-14,0.23999999999999844
600141.XSHG,2023-04-14,1.2999999999999972
600715.XSHG,2023-04-14,0.3100000000000005
002716.XSHE,2023-04-14,0.15000000000000036
300223.XSHE,2023-04-14,3.909999999999968
300897.XSHE,2023-04-14,0.05000000000000071
001872.XSHE,2023-04-14,0.5100000000000051
603301.XSHG,2023-04-14,0.8599999999999994
300116.XSHE,2023-04-14,0.35999999999999943
688272.XSHG,2023-04-14,0.14000000000000057
600547.XSHG,2023-04-14,6.82000000000005
601995.XSHG,2023-04-14,0.3400000000000034
688386.XSHG,2023-04-14,0.6800000000000068
300688.XSHE,2023-04-14,1.9000000000000057
601118.XSHG,2023-04-14,0.08000000000000007
688778.XSHG,2023-04-14,1.0499999999999972
688270.XSHG,2023-04-14,0.8599999999999994
603069.XSHG,2023-04-14,0.3099999999999987
300836.XSHE,2023-04-14,0.8800000000000026
001203.XSHE,2023-04-14,0.16000000000000014
600512.XSHG,2023-04-14,0.13000000000000256
002198.XSHE,2023-04-14,0.35999999999999943
300499.XSHE,2023-04-14,3.3799999999999955
301190.XSHE,2023-04-14,0.08999999999999986
603838.XSHG,2023-04-14,0.1899999999999995
600295.XSHG,2023-04-14,0.04999999999999716
002050.XSHE,2023-04-14,4.610000000000014
601996.XSHG,2023-04-14,0.0
000961.XSHE,2023-04-14,0.25
603268.XSHG,2023-04-14,0.120000000000001
002075.XSHE,2023-04-14,0.0600000000000005
000966.XSHE,2023-04-14,0.03999999999999915
002010.XSHE,2023-04-14,0.4399999999999977
600177.XSHG,2023-04-14,1.3199999999999932
688055.XSHG,2023-04-14,0.0
605179.XSHG,2023-04-14,0.08000000000000007
600149.XSHG,2023-04-14,0.13999999999999702
605162.XSHG,2023-04-14,0.03999999999999915
002767.XSHE,2023-04-14,0.17999999999999972
300476.XSHE,2023-04-14,0.8199999999999932
000727.XSHE,2023-04-14,0.11000000000000121
300130.XSHE,2023-04-14,1.8499999999999943
300908.XSHE,2023-04-14,2.479999999999997
300913.XSHE,2023-04-14,4.800000000000004
300046.XSHE,2023-04-14,0.480000000000004
300662.XSHE,2023-04-14,1.5200000000000031
600391.XSHG,2023-04-14,0.07000000000000028
688390.XSHG,2023-04-14,6.649999999999977
002652.XSHE,2023-04-14,0.29999999999999893
600908.XSHG,2023-04-14,0.07000000000000028
600996.XSHG,2023-04-14,0.34999999999999964
603112.XSHG,2023-04-14,0.16999999999999993
000021.XSHE,2023-04-14,4.050000000000011
300284.XSHE,2023-04-14,0.10999999999999943
300971.XSHE,2023-04-14,0.16000000000000014
