code,date,low_close_diff
301307.XSHE,2023-05-04,1.3200000000000003
002938.XSHE,2023-05-04,1.5300000000000011
000607.XSHE,2023-05-04,0.14999999999999858
301125.XSHE,2023-05-04,0.129999999999999
688013.XSHG,2023-05-04,0.28999999999999915
002211.XSHE,2023-05-04,0.11000000000000032
603368.XSHG,2023-05-04,1.0500000000000114
688448.XSHG,2023-05-04,0.48999999999999844
002117.XSHE,2023-05-04,0.990000000000002
603587.XSHG,2023-05-04,0.11999999999999744
001301.XSHE,2023-05-04,1.8499999999999943
002883.XSHE,2023-05-04,0.030000000000001137
000798.XSHE,2023-05-04,0.620000000000001
300069.XSHE,2023-05-04,0.1599999999999966
300842.XSHE,2023-05-04,3.980000000000004
300582.XSHE,2023-05-04,0.14000000000000057
603809.XSHG,2023-05-04,1.2299999999999969
688067.XSHG,2023-05-04,0.09999999999999787
300238.XSHE,2023-05-04,0.35999999999999943
300133.XSHE,2023-05-04,4.859999999999985
300459.XSHE,2023-05-04,4.679999999999993
600368.XSHG,2023-05-04,0.030000000000001137
603153.XSHG,2023-05-04,0.28999999999999915
002886.XSHE,2023-05-04,0.29000000000000625
001286.XSHE,2023-05-04,0.07000000000000028
300422.XSHE,2023-05-04,0.19999999999999574
600111.XSHG,2023-05-04,4.990000000000009
002172.XSHE,2023-05-04,0.0600000000000005
002872.XSHE,2023-05-04,0.10999999999999943
600301.XSHG,2023-05-04,1.0
000876.XSHE,2023-05-04,3.4499999999999886
300280.XSHE,2023-05-04,0.129999999999999
688172.XSHG,2023-05-04,1.370000000000001
000498.XSHE,2023-05-04,0.030000000000001137
002392.XSHE,2023-05-04,0.0
002555.XSHE,2023-05-04,0.0
002703.XSHE,2023-05-04,0.15000000000000213
301049.XSHE,2023-05-04,0.09999999999999787
002342.XSHE,2023-05-04,0.019999999999999574
600480.XSHG,2023-05-04,0.15000000000000213
000576.XSHE,2023-05-04,0.5700000000000074
300896.XSHE,2023-05-04,30.32000000000005
603818.XSHG,2023-05-04,0.05999999999999872
000407.XSHE,2023-05-04,0.36999999999999744
300131.XSHE,2023-05-04,1.6700000000000017
300845.XSHE,2023-05-04,2.1000000000000014
001314.XSHE,2023-05-04,0.21000000000000085
301108.XSHE,2023-05-04,0.12000000000000455
300632.XSHE,2023-05-04,0.23000000000000043
000166.XSHE,2023-05-04,0.03000000000000025
300314.XSHE,2023-05-04,2.1099999999999994
000952.XSHE,2023-05-04,0.08000000000000185
300809.XSHE,2023-05-04,0.75
002230.XSHE,2023-05-04,21.67999999999995
000551.XSHE,2023-05-04,0.7800000000000011
000851.XSHE,2023-05-04,0.14999999999999858
688179.XSHG,2023-05-04,0.7399999999999949
603013.XSHG,2023-05-04,0.4400000000000013
301192.XSHE,2023-05-04,0.129999999999999
603035.XSHG,2023-05-04,0.6799999999999997
000869.XSHE,2023-05-04,4.640000000000015
002506.XSHE,2023-05-04,0.7800000000000011
000959.XSHE,2023-05-04,0.05000000000000071
600159.XSHG,2023-05-04,0.049999999999998934
002952.XSHE,2023-05-04,1.9100000000000037
002486.XSHE,2023-05-04,0.08999999999999986
001311.XSHE,2023-05-04,2.3800000000000097
002885.XSHE,2023-05-04,2.319999999999993
300304.XSHE,2023-05-04,0.1600000000000037
301283.XSHE,2023-05-04,1.1899999999999977
688007.XSHG,2023-05-04,0.8300000000000018
688321.XSHG,2023-05-04,0.3000000000000007
002395.XSHE,2023-05-04,0.05999999999999872
002955.XSHE,2023-05-04,2.5
002518.XSHE,2023-05-04,9.590000000000032
600971.XSHG,2023-05-04,0.20999999999999375
603045.XSHG,2023-05-04,0.17999999999999972
002375.XSHE,2023-05-04,0.17999999999999972
600859.XSHG,2023-05-04,2.3499999999999943
002339.XSHE,2023-05-04,1.759999999999998
600017.XSHG,2023-05-04,0.16999999999999993
002609.XSHE,2023-05-04,1.0600000000000023
000880.XSHE,2023-05-04,0.0799999999999983
001238.XSHE,2023-05-04,0.120000000000001
000962.XSHE,2023-05-04,1.1899999999999977
603109.XSHG,2023-05-04,0.8000000000000007
002419.XSHE,2023-05-04,0.129999999999999
300761.XSHE,2023-05-04,0.990000000000002
300084.XSHE,2023-05-04,0.17999999999999972
600211.XSHG,2023-05-04,0.30000000000001137
301229.XSHE,2023-05-04,0.4499999999999993
300843.XSHE,2023-05-04,0.33999999999999986
603800.XSHG,2023-05-04,0.9499999999999993
002871.XSHE,2023-05-04,1.2100000000000009
301073.XSHE,2023-05-04,7.039999999999992
002822.XSHE,2023-05-04,0.0
688133.XSHG,2023-05-04,1.9699999999999989
603309.XSHG,2023-05-04,0.4200000000000017
002051.XSHE,2023-05-04,2.3900000000000006
601155.XSHG,2023-05-04,0.41000000000000014
002097.XSHE,2023-05-04,0.3000000000000007
300622.XSHE,2023-05-04,1.6400000000000006
300358.XSHE,2023-05-04,1.4300000000000068
301303.XSHE,2023-05-04,0.10999999999999943
002966.XSHE,2023-05-04,0.08000000000000007
002202.XSHE,2023-05-04,0.0799999999999983
001234.XSHE,2023-05-04,0.18000000000000327
603776.XSHG,2023-05-04,0.7999999999999972
601311.XSHG,2023-05-04,0.39000000000000057
600875.XSHG,2023-05-04,0.8800000000000026
002725.XSHE,2023-05-04,0.379999999999999
002836.XSHE,2023-05-04,0.0799999999999983
300181.XSHE,2023-05-04,2.7900000000000063
600493.XSHG,2023-05-04,0.049999999999998934
300428.XSHE,2023-05-04,1.9200000000000017
605178.XSHG,2023-05-04,0.0
300370.XSHE,2023-05-04,0.3299999999999983
688234.XSHG,2023-05-04,8.0
300561.XSHE,2023-05-04,1.1599999999999966
002599.XSHE,2023-05-04,0.8299999999999983
300639.XSHE,2023-05-04,1.8700000000000045
300973.XSHE,2023-05-04,2.1499999999999915
688616.XSHG,2023-05-04,0.2400000000000002
002439.XSHE,2023-05-04,7.170000000000016
300835.XSHE,2023-05-04,2.4399999999999977
002364.XSHE,2023-05-04,0.19999999999999574
001269.XSHE,2023-05-04,4.409999999999997
605218.XSHG,2023-05-04,0.1399999999999988
603885.XSHG,2023-05-04,1.509999999999998
300522.XSHE,2023-05-04,0.28999999999999915
688010.XSHG,2023-05-04,0.3999999999999986
300061.XSHE,2023-05-04,0.3200000000000003
603866.XSHG,2023-05-04,0.6899999999999977
600072.XSHG,2023-05-04,1.1899999999999977
002566.XSHE,2023-05-04,0.08999999999999986
688192.XSHG,2023-05-04,1.75
002887.XSHE,2023-05-04,0.0
002175.XSHE,2023-05-04,0.39000000000000057
300066.XSHE,2023-05-04,2.5400000000000063
300943.XSHE,2023-05-04,0.1599999999999966
603222.XSHG,2023-05-04,0.38000000000000256
002575.XSHE,2023-05-04,0.21999999999999886
002534.XSHE,2023-05-04,0.7000000000000028
000751.XSHE,2023-05-04,0.02999999999999936
300912.XSHE,2023-05-04,0.21999999999999886
688323.XSHG,2023-05-04,0.8000000000000007
002927.XSHE,2023-05-04,0.4399999999999977
601869.XSHG,2023-05-04,1.9000000000000057
601229.XSHG,2023-05-04,0.08999999999999986
002717.XSHE,2023-05-04,0.4000000000000057
300317.XSHE,2023-05-04,0.3000000000000007
300559.XSHE,2023-05-04,3.8299999999999983
300462.XSHE,2023-05-04,0.060000000000002274
300057.XSHE,2023-05-04,0.36999999999999744
300895.XSHE,2023-05-04,1.2999999999999972
300581.XSHE,2023-05-04,1.9399999999999977
300906.XSHE,2023-05-04,0.17999999999999972
300067.XSHE,2023-05-04,0.0799999999999983
002907.XSHE,2023-05-04,0.25
002367.XSHE,2023-05-04,0.3400000000000034
002490.XSHE,2023-05-04,0.13000000000000078
300132.XSHE,2023-05-04,0.490000000000002
002774.XSHE,2023-05-04,0.009999999999999787
300212.XSHE,2023-05-04,16.430000000000007
300355.XSHE,2023-05-04,0.3100000000000023
300774.XSHE,2023-05-04,0.3200000000000003
601686.XSHG,2023-05-04,0.020000000000000462
002040.XSHE,2023-05-04,0.13000000000000256
601126.XSHG,2023-05-04,0.5300000000000011
300790.XSHE,2023-05-04,1.0900000000000034
300724.XSHE,2023-05-04,2.839999999999989
600528.XSHG,2023-05-04,0.8399999999999963
002626.XSHE,2023-05-04,1.1199999999999761
600867.XSHG,2023-05-04,5.830000000000041
601567.XSHG,2023-05-04,0.9500000000000028
002134.XSHE,2023-05-04,0.0600000000000005
300399.XSHE,2023-05-04,0.17999999999999972
002522.XSHE,2023-05-04,0.509999999999998
300078.XSHE,2023-05-04,1.9100000000000037
300419.XSHE,2023-05-04,2.3100000000000023
002163.XSHE,2023-05-04,1.7199999999999989
300261.XSHE,2023-05-04,1.2099999999999937
688261.XSHG,2023-05-04,8.590000000000003
600658.XSHG,2023-05-04,0.8599999999999994
001236.XSHE,2023-05-04,0.16000000000000014
002469.XSHE,2023-05-04,0.9799999999999969
603189.XSHG,2023-05-04,0.46999999999999886
300686.XSHE,2023-05-04,0.5800000000000001
002893.XSHE,2023-05-04,0.16000000000000014
300136.XSHE,2023-05-04,9.73999999999998
300303.XSHE,2023-05-04,1.769999999999996
300268.XSHE,2023-05-04,0.5599999999999952
301178.XSHE,2023-05-04,0.8000000000000043
688002.XSHG,2023-05-04,0.990000000000002
002030.XSHE,2023-05-04,7.060000000000002
603920.XSHG,2023-05-04,0.9499999999999993
688575.XSHG,2023-05-04,1.389999999999997
603209.XSHG,2023-05-04,1.470000000000006
301092.XSHE,2023-05-04,0.3000000000000007
603444.XSHG,2023-05-04,21.460000000000036
002919.XSHE,2023-05-04,1.3000000000000114
300960.XSHE,2023-05-04,0.019999999999999574
605168.XSHG,2023-05-04,6.569999999999993
000598.XSHE,2023-05-04,0.5800000000000125
300415.XSHE,2023-05-04,0.6099999999999994
600817.XSHG,2023-05-04,1.5600000000000023
600587.XSHG,2023-05-04,4.560000000000002
300631.XSHE,2023-05-04,0.4200000000000017
300235.XSHE,2023-05-04,1.8599999999999994
300984.XSHE,2023-05-04,0.25
688318.XSHG,2023-05-04,4.390000000000015
603656.XSHG,2023-05-04,0.0
002878.XSHE,2023-05-04,0.25
603566.XSHG,2023-05-04,1.519999999999996
600225.XSHG,2023-05-04,0.3000000000000007
603358.XSHG,2023-05-04,0.6899999999999977
000592.XSHE,2023-05-04,0.05999999999999872
600973.XSHG,2023-05-04,0.1700000000000017
301308.XSHE,2023-05-04,3.0600000000000023
300096.XSHE,2023-05-04,0.6199999999999974
000669.XSHE,2023-05-04,0.040000000000000036
300102.XSHE,2023-05-04,0.21999999999999886
600269.XSHG,2023-05-04,0.2600000000000051
601100.XSHG,2023-05-04,12.310000000000002
603825.XSHG,2023-05-04,0.4800000000000004
688077.XSHG,2023-05-04,0.8400000000000034
300207.XSHE,2023-05-04,2.210000000000008
002192.XSHE,2023-05-04,7.1699999999999875
000887.XSHE,2023-05-04,0.45999999999997954
600545.XSHG,2023-05-04,0.29999999999999893
603826.XSHG,2023-05-04,0.5
688239.XSHG,2023-05-04,12.019999999999996
002280.XSHE,2023-05-04,0.3999999999999986
000514.XSHE,2023-05-04,0.05000000000000071
300553.XSHE,2023-05-04,4.940000000000005
000571.XSHE,2023-05-04,0.0
002356.XSHE,2023-05-04,0.2699999999999996
003033.XSHE,2023-05-04,0.240000000000002
600663.XSHG,2023-05-04,3.210000000000008
603712.XSHG,2023-05-04,0.5200000000000031
003009.XSHE,2023-05-04,1.3599999999999994
600170.XSHG,2023-05-04,0.8599999999999994
600356.XSHG,2023-05-04,0.019999999999999574
002425.XSHE,2023-05-04,0.05000000000000071
600060.XSHG,2023-05-04,6.1699999999999875
300608.XSHE,2023-05-04,1.720000000000006
002825.XSHE,2023-05-04,0.15000000000000213
603786.XSHG,2023-05-04,1.3099999999999952
688395.XSHG,2023-05-04,0.129999999999999
300839.XSHE,2023-05-04,0.5300000000000011
605060.XSHG,2023-05-04,0.5899999999999999
301168.XSHE,2023-05-04,1.0200000000000031
000016.XSHE,2023-05-04,1.4599999999999937
688669.XSHG,2023-05-04,0.3299999999999983
000001.XSHE,2023-05-04,12.3900000000001
002249.XSHE,2023-05-04,0.5
002472.XSHE,2023-05-04,4.140000000000001
001283.XSHE,2023-05-04,2.4399999999999977
600888.XSHG,2023-05-04,0.5
600808.XSHG,2023-05-04,0.020000000000000462
603985.XSHG,2023-05-04,1.1599999999999966
688665.XSHG,2023-05-04,2.5400000000000063
688226.XSHG,2023-05-04,0.8399999999999999
000957.XSHE,2023-05-04,0.46000000000000085
603073.XSHG,2023-05-04,0.15000000000000213
300885.XSHE,2023-05-04,0.0
688349.XSHG,2023-05-04,0.6099999999999994
002138.XSHE,2023-05-04,4.210000000000008
600136.XSHG,2023-05-04,0.0
600496.XSHG,2023-05-04,0.10999999999999943
002435.XSHE,2023-05-04,0.16999999999999815
002379.XSHE,2023-05-04,0.3200000000000003
688160.XSHG,2023-05-04,1.8399999999999963
300866.XSHE,2023-05-04,1.9499999999999886
603997.XSHG,2023-05-04,0.5800000000000018
301282.XSHE,2023-05-04,0.9199999999999982
300687.XSHE,2023-05-04,4.86999999999999
000012.XSHE,2023-05-04,1.6800000000000068
002406.XSHE,2023-05-04,0.08000000000000185
600751.XSHG,2023-05-04,0.060000000000002274
002615.XSHE,2023-05-04,0.21999999999999886
002587.XSHE,2023-05-04,0.07000000000000028
601208.XSHG,2023-05-04,0.6600000000000037
300495.XSHE,2023-05-04,0.3000000000000007
002442.XSHE,2023-05-04,0.02999999999999936
000712.XSHE,2023-05-04,0.789999999999992
000792.XSHE,2023-05-04,2.5900000000000034
603660.XSHG,2023-05-04,0.3200000000000003
300016.XSHE,2023-05-04,0.07000000000000028
688113.XSHG,2023-05-04,1.0200000000000031
603529.XSHG,2023-05-04,2.1999999999999886
600405.XSHG,2023-05-04,0.14000000000000057
600173.XSHG,2023-05-04,0.09999999999999964
688628.XSHG,2023-05-04,1.6599999999999966
300739.XSHE,2023-05-04,0.7000000000000028
600666.XSHG,2023-05-04,2.229999999999997
001219.XSHE,2023-05-04,0.0400000000000027
000638.XSHE,2023-05-04,0.0
600360.XSHG,2023-05-04,0.22999999999999687
603960.XSHG,2023-05-04,2.1400000000000006
603289.XSHG,2023-05-04,0.22000000000000064
601568.XSHG,2023-05-04,0.0
603318.XSHG,2023-05-04,0.060000000000002274
603255.XSHG,2023-05-04,2.3200000000000003
603601.XSHG,2023-05-04,0.9399999999999977
688375.XSHG,2023-05-04,1.0
301003.XSHE,2023-05-04,0.3500000000000014
300992.XSHE,2023-05-04,0.07000000000000028
301365.XSHE,2023-05-04,0.07000000000000028
002461.XSHE,2023-05-04,0.2799999999999976
002289.XSHE,2023-05-04,0.0
002491.XSHE,2023-05-04,0.0
600340.XSHG,2023-05-04,2.440000000000005
603071.XSHG,2023-05-04,0.16000000000000014
603726.XSHG,2023-05-04,0.120000000000001
603010.XSHG,2023-05-04,0.28000000000000114
300633.XSHE,2023-05-04,1.6999999999999957
300413.XSHE,2023-05-04,1.8499999999999943
002056.XSHE,2023-05-04,1.8099999999999739
601212.XSHG,2023-05-04,0.06999999999999984
002702.XSHE,2023-05-04,0.7800000000000011
002817.XSHE,2023-05-04,0.10999999999999943
300663.XSHE,2023-05-04,1.2199999999999989
300310.XSHE,2023-05-04,0.22999999999999687
300440.XSHE,2023-05-04,0.4599999999999973
002517.XSHE,2023-05-04,1.1899999999999977
002620.XSHE,2023-05-04,0.03999999999999915
600120.XSHG,2023-05-04,0.7900000000000205
300751.XSHE,2023-05-04,24.579999999999927
600548.XSHG,2023-05-04,0.08000000000000185
688337.XSHG,2023-05-04,1.0
300254.XSHE,2023-05-04,0.040000000000000924
600358.XSHG,2023-05-04,0.5599999999999987
301218.XSHE,2023-05-04,0.8800000000000026
300105.XSHE,2023-05-04,0.9499999999999957
603308.XSHG,2023-05-04,2.8299999999999983
600130.XSHG,2023-05-04,0.060000000000002274
688663.XSHG,2023-05-04,1.1200000000000045
300826.XSHE,2023-05-04,0.10999999999999943
603931.XSHG,2023-05-04,1.6900000000000048
002933.XSHE,2023-05-04,0.4299999999999997
300864.XSHE,2023-05-04,1.269999999999996
301338.XSHE,2023-05-04,2.1200000000000045
603016.XSHG,2023-05-04,1.1899999999999977
001331.XSHE,2023-05-04,0.05000000000000071
300532.XSHE,2023-05-04,2.069999999999993
600633.XSHG,2023-05-04,2.1400000000000006
600328.XSHG,2023-05-04,0.22999999999999687
301300.XSHE,2023-05-04,0.14999999999999858
605183.XSHG,2023-05-04,0.10000000000000142
000718.XSHE,2023-05-04,0.16999999999999815
600982.XSHG,2023-05-04,0.389999999999997
300113.XSHE,2023-05-04,2.6899999999999977
600748.XSHG,2023-05-04,0.0
688377.XSHG,2023-05-04,1.5499999999999972
000056.XSHE,2023-05-04,0.6600000000000001
000504.XSHE,2023-05-04,0.4200000000000017
600206.XSHG,2023-05-04,1.6899999999999977
603303.XSHG,2023-05-04,0.9499999999999957
002399.XSHE,2023-05-04,0.5300000000000011
300342.XSHE,2023-05-04,1.3699999999999974
603389.XSHG,2023-05-04,0.040000000000000036
688032.XSHG,2023-05-04,27.589999999999918
300730.XSHE,2023-05-04,0.9600000000000009
600085.XSHG,2023-05-04,14.639999999999986
002940.XSHE,2023-05-04,0.5700000000000003
000825.XSHE,2023-05-04,0.0800000000000054
301042.XSHE,2023-05-04,0.4799999999999969
600861.XSHG,2023-05-04,0.75
301349.XSHE,2023-05-04,1.0300000000000011
002632.XSHE,2023-05-04,0.05999999999999517
001217.XSHE,2023-05-04,0.17999999999999972
688158.XSHG,2023-05-04,1.1600000000000001
600351.XSHG,2023-05-04,0.29999999999999716
002100.XSHE,2023-05-04,1.4500000000000028
002868.XSHE,2023-05-04,0.5900000000000034
603116.XSHG,2023-05-04,0.27999999999999936
603701.XSHG,2023-05-04,1.6400000000000006
002110.XSHE,2023-05-04,0.22000000000000064
000719.XSHE,2023-05-04,0.0
301120.XSHE,2023-05-04,0.19000000000000128
603089.XSHG,2023-05-04,0.11000000000000298
000960.XSHE,2023-05-04,1.029999999999994
688311.XSHG,2023-05-04,1.490000000000009
603168.XSHG,2023-05-04,0.7100000000000009
002487.XSHE,2023-05-04,4.030000000000001
688480.XSHG,2023-05-04,0.75
688012.XSHG,2023-05-04,8.300000000000011
002519.XSHE,2023-05-04,1.8799999999999955
000811.XSHE,2023-05-04,4.810000000000002
301312.XSHE,2023-05-04,4.829999999999998
603823.XSHG,2023-05-04,0.5300000000000011
600433.XSHG,2023-05-04,0.07000000000000028
603213.XSHG,2023-05-04,0.08000000000000007
000859.XSHE,2023-05-04,0.15000000000000213
600857.XSHG,2023-05-04,0.3500000000000014
300332.XSHE,2023-05-04,0.18999999999999773
603609.XSHG,2023-05-04,0.11999999999999744
300748.XSHE,2023-05-04,0.6000000000000014
600478.XSHG,2023-05-04,1.230000000000004
002122.XSHE,2023-05-04,0.259999999999998
300983.XSHE,2023-05-04,0.14999999999999858
002515.XSHE,2023-05-04,0.0
601818.XSHG,2023-05-04,0.019999999999999574
603137.XSHG,2023-05-04,0.509999999999998
688580.XSHG,2023-05-04,1.3999999999999915
600797.XSHG,2023-05-04,2.280000000000001
688521.XSHG,2023-05-04,1.3199999999999932
601216.XSHG,2023-05-04,0.1599999999999966
300571.XSHE,2023-05-04,4.840000000000003
002876.XSHE,2023-05-04,2.1300000000000097
002144.XSHE,2023-05-04,0.05000000000000071
601188.XSHG,2023-05-04,0.020000000000000462
601328.XSHG,2023-05-04,0.08999999999999986
002341.XSHE,2023-05-04,0.6700000000000017
600249.XSHG,2023-05-04,0.14000000000000057
000558.XSHE,2023-05-04,0.45000000000000284
002633.XSHE,2023-05-04,0.10999999999999943
002743.XSHE,2023-05-04,0.049999999999998934
605020.XSHG,2023-05-04,1.2899999999999991
688257.XSHG,2023-05-04,0.060000000000002274
600927.XSHG,2023-05-04,0.05999999999999872
301288.XSHE,2023-05-04,0.09999999999999787
001332.XSHE,2023-05-04,3.1599999999999966
603279.XSHG,2023-05-04,1.259999999999998
300243.XSHE,2023-05-04,0.17999999999999972
002266.XSHE,2023-05-04,0.3299999999999983
601882.XSHG,2023-05-04,0.7100000000000009
603115.XSHG,2023-05-04,0.389999999999997
600416.XSHG,2023-05-04,2.319999999999993
601211.XSHG,2023-05-04,0.0
301302.XSHE,2023-05-04,1.5
301363.XSHE,2023-05-04,2.1600000000000037
300659.XSHE,2023-05-04,1.5999999999999943
688008.XSHG,2023-05-04,2.030000000000001
002234.XSHE,2023-05-04,0.28000000000000114
001216.XSHE,2023-05-04,0.040000000000000924
300989.XSHE,2023-05-04,0.010000000000005116
600887.XSHG,2023-05-04,21.34999999999991
002169.XSHE,2023-05-04,0.8599999999999994
301296.XSHE,2023-05-04,0.10999999999999943
601006.XSHG,2023-05-04,0.1999999999999993
603042.XSHG,2023-05-04,0.0
605228.XSHG,2023-05-04,0.19000000000000128
002029.XSHE,2023-05-04,1.0
002429.XSHE,2023-05-04,1.2600000000000051
603681.XSHG,2023-05-04,0.9899999999999984
605339.XSHG,2023-05-04,0.41000000000000014
600467.XSHG,2023-05-04,0.0
000155.XSHE,2023-05-04,0.3200000000000003
300010.XSHE,2023-05-04,0.3100000000000005
300938.XSHE,2023-05-04,2.4000000000000057
002846.XSHE,2023-05-04,0.2699999999999996
603890.XSHG,2023-05-04,0.7600000000000016
300180.XSHE,2023-05-04,0.41999999999999815
688686.XSHG,2023-05-04,4.880000000000024
688022.XSHG,2023-05-04,1.7100000000000009
601916.XSHG,2023-05-04,0.029999999999999805
002083.XSHE,2023-05-04,0.08000000000000007
301193.XSHE,2023-05-04,0.5399999999999991
300805.XSHE,2023-05-04,0.39000000000000057
002182.XSHE,2023-05-04,1.1099999999999994
603167.XSHG,2023-05-04,0.049999999999998934
688371.XSHG,2023-05-04,0.26000000000000156
603678.XSHG,2023-05-04,1.460000000000008
603267.XSHG,2023-05-04,2.2099999999999937
000539.XSHE,2023-05-04,1.3199999999999932
301068.XSHE,2023-05-04,0.12000000000000455
301024.XSHE,2023-05-04,0.25
001209.XSHE,2023-05-04,0.0
600975.XSHG,2023-05-04,3.3000000000000114
300915.XSHE,2023-05-04,1.2399999999999949
300323.XSHE,2023-05-04,0.2799999999999976
300948.XSHE,2023-05-04,0.379999999999999
603011.XSHG,2023-05-04,0.2699999999999996
300890.XSHE,2023-05-04,0.9299999999999997
301040.XSHE,2023-05-04,0.4400000000000013
600028.XSHG,2023-05-04,0.20000000000000284
603608.XSHG,2023-05-04,0.13999999999999968
688728.XSHG,2023-05-04,0.28999999999999915
003010.XSHE,2023-05-04,0.3000000000000007
600822.XSHG,2023-05-04,0.389999999999997
300972.XSHE,2023-05-04,2.019999999999996
300388.XSHE,2023-05-04,0.11999999999999744
000715.XSHE,2023-05-04,0.9899999999999949
002812.XSHE,2023-05-04,13.560000000000002
300624.XSHE,2023-05-04,9.649999999999977
300247.XSHE,2023-05-04,0.0
688004.XSHG,2023-05-04,4.119999999999997
001317.XSHE,2023-05-04,0.21000000000000085
002081.XSHE,2023-05-04,0.6000000000000227
601890.XSHG,2023-05-04,1.0
301369.XSHE,2023-05-04,4.569999999999993
300498.XSHE,2023-05-04,0.6799999999999997
300507.XSHE,2023-05-04,0.8500000000000014
000521.XSHE,2023-05-04,0.23000000000000398
300077.XSHE,2023-05-04,1.4500000000000028
300027.XSHE,2023-05-04,0.75
301019.XSHE,2023-05-04,0.1999999999999993
301331.XSHE,2023-05-04,0.3500000000000014
605186.XSHG,2023-05-04,0.9200000000000017
300215.XSHE,2023-05-04,1.8799999999999955
300585.XSHE,2023-05-04,0.240000000000002
300797.XSHE,2023-05-04,0.07000000000000028
000875.XSHE,2023-05-04,0.03000000000000025
300616.XSHE,2023-05-04,0.6299999999999955
002190.XSHE,2023-05-04,0.720000000000006
300081.XSHE,2023-05-04,0.29999999999999716
000702.XSHE,2023-05-04,0.0
000720.XSHE,2023-05-04,0.44000000000000483
600622.XSHG,2023-05-04,2.949999999999932
688096.XSHG,2023-05-04,0.09999999999999964
600444.XSHG,2023-05-04,0.0
688380.XSHG,2023-05-04,0.6400000000000006
300107.XSHE,2023-05-04,0.39000000000000057
003031.XSHE,2023-05-04,7.780000000000001
603217.XSHG,2023-05-04,2.5800000000000054
603801.XSHG,2023-05-04,1.0799999999999983
000619.XSHE,2023-05-04,0.09000000000000341
603127.XSHG,2023-05-04,5.239999999999952
300199.XSHE,2023-05-04,2.1700000000000017
600426.XSHG,2023-05-04,15.28000000000003
688326.XSHG,2023-05-04,11.199999999999989
002538.XSHE,2023-05-04,0.09000000000000341
603717.XSHG,2023-05-04,0.0
688178.XSHG,2023-05-04,0.22000000000000242
601880.XSHG,2023-05-04,0.04999999999999982
002068.XSHE,2023-05-04,1.8500000000000014
300485.XSHE,2023-05-04,0.1699999999999946
002688.XSHE,2023-05-04,0.23000000000000043
688455.XSHG,2023-05-04,0.06999999999999851
301082.XSHE,2023-05-04,0.4599999999999973
002479.XSHE,2023-05-04,0.0
300619.XSHE,2023-05-04,1.1099999999999994
300070.XSHE,2023-05-04,0.5600000000000023
300426.XSHE,2023-05-04,2.3700000000000045
000680.XSHE,2023-05-04,0.22000000000000242
300054.XSHE,2023-05-04,17.00999999999999
300017.XSHE,2023-05-04,3.7900000000000205
002766.XSHE,2023-05-04,0.11999999999999922
605298.XSHG,2023-05-04,0.05000000000000071
002777.XSHE,2023-05-04,4.550000000000011
603066.XSHG,2023-05-04,0.1600000000000037
688137.XSHG,2023-05-04,2.1400000000000006
300423.XSHE,2023-05-04,1.0399999999999991
000066.XSHE,2023-05-04,4.640000000000001
301182.XSHE,2023-05-04,0.2099999999999973
002160.XSHE,2023-05-04,0.0600000000000005
600333.XSHG,2023-05-04,0.08000000000000007
605068.XSHG,2023-05-04,1.860000000000003
688048.XSHG,2023-05-04,3.5
600084.XSHG,2023-05-04,0.14999999999999858
301089.XSHE,2023-05-04,5.920000000000002
605377.XSHG,2023-05-04,0.6600000000000001
600879.XSHG,2023-05-04,3.2799999999999727
603496.XSHG,2023-05-04,1.5200000000000031
002315.XSHE,2023-05-04,0.0
600714.XSHG,2023-05-04,0.04999999999999716
000050.XSHE,2023-05-04,3.6500000000000057
600067.XSHG,2023-05-04,0.21999999999999886
000815.XSHE,2023-05-04,0.3200000000000003
601099.XSHG,2023-05-04,0.04999999999999982
000711.XSHE,2023-05-04,0.3000000000000007
300865.XSHE,2023-05-04,0.33000000000000185
605008.XSHG,2023-05-04,0.31999999999999673
600489.XSHG,2023-05-04,3.7299999999999898
600353.XSHG,2023-05-04,4.689999999999998
688233.XSHG,2023-05-04,2.3399999999999963
000716.XSHE,2023-05-04,0.3999999999999986
600025.XSHG,2023-05-04,0.030000000000001137
600366.XSHG,2023-05-04,1.4500000000000028
002565.XSHE,2023-05-04,0.4200000000000017
603101.XSHG,2023-05-04,0.0
688478.XSHG,2023-05-04,1.4699999999999989
002381.XSHE,2023-05-04,0.3500000000000014
600732.XSHG,2023-05-04,2.930000000000007
688205.XSHG,2023-05-04,5.319999999999993
300957.XSHE,2023-05-04,1.3799999999999955
301360.XSHE,2023-05-04,6.299999999999997
603533.XSHG,2023-05-04,0.0
688401.XSHG,2023-05-04,1.6200000000000045
600477.XSHG,2023-05-04,0.3300000000000125
002360.XSHE,2023-05-04,1.1800000000000068
300940.XSHE,2023-05-04,0.4200000000000017
002246.XSHE,2023-05-04,0.05000000000000071
301248.XSHE,2023-05-04,0.36999999999999744
603669.XSHG,2023-05-04,0.030000000000001137
300720.XSHE,2023-05-04,1.0
002210.XSHE,2023-05-04,0.5199999999999996
601728.XSHG,2023-05-04,0.07000000000000028
601101.XSHG,2023-05-04,0.03999999999999915
688047.XSHG,2023-05-04,12.689999999999998
002658.XSHE,2023-05-04,0.10000000000000142
300946.XSHE,2023-05-04,0.5500000000000043
300020.XSHE,2023-05-04,1.7199999999999989
603898.XSHG,2023-05-04,0.12999999999999545
600098.XSHG,2023-05-04,0.10999999999999943
