code,date,low_close_diff
603889.XSHG,2022-03-02,-0.5
300177.XSHE,2022-03-02,-0.8599999999999994
688223.XSHG,2022-03-02,-0.6799999999999997
300357.XSHE,2022-03-02,-6.189999999999998
603610.XSHG,2022-03-02,-0.6799999999999997
603880.XSHG,2022-03-02,-0.46999999999999886
600815.XSHG,2022-03-02,-0.1999999999999993
605258.XSHG,2022-03-02,-0.3999999999999986
002735.XSHE,2022-03-02,-0.9000000000000057
300091.XSHE,2022-03-02,-0.9799999999999969
688772.XSHG,2022-03-02,-0.39000000000000057
600768.XSHG,2022-03-02,-4.170000000000002
600636.XSHG,2022-03-02,-1.6200000000000045
603551.XSHG,2022-03-02,-0.11999999999999922
002685.XSHE,2022-03-02,-0.0600000000000005
605066.XSHG,2022-03-02,-0.08999999999999986
300398.XSHE,2022-03-02,-13.76000000000002
601021.XSHG,2022-03-02,-1.5200000000000102
601998.XSHG,2022-03-02,-0.02999999999999936
002180.XSHE,2022-03-02,-2.8000000000000114
688027.XSHG,2022-03-02,-0.5200000000000102
000739.XSHE,2022-03-02,-4.53000000000003
002845.XSHE,2022-03-02,-0.4100000000000037
300795.XSHE,2022-03-02,-0.4399999999999977
601298.XSHG,2022-03-02,-0.16999999999999993
688056.XSHG,2022-03-02,-1.5100000000000051
002189.XSHE,2022-03-02,-0.08000000000000185
000060.XSHE,2022-03-02,-2.700000000000017
002595.XSHE,2022-03-02,-0.7600000000000051
600392.XSHG,2022-03-02,-2.670000000000016
600150.XSHG,2022-03-02,-0.6299999999999955
600851.XSHG,2022-03-02,-1.759999999999991
300800.XSHE,2022-03-02,-0.2400000000000091
603439.XSHG,2022-03-02,-0.9100000000000001
603878.XSHG,2022-03-02,-0.3200000000000003
002043.XSHE,2022-03-02,-0.5200000000000102
605006.XSHG,2022-03-02,-0.20000000000000107
002270.XSHE,2022-03-02,-0.28000000000000114
603028.XSHG,2022-03-02,-0.08000000000000007
300610.XSHE,2022-03-02,-0.6200000000000045
000661.XSHE,2022-03-02,-23.410000000000082
600778.XSHG,2022-03-02,-0.5899999999999999
000570.XSHE,2022-03-02,-0.41000000000000014
300650.XSHE,2022-03-02,-0.7000000000000028
000591.XSHE,2022-03-02,-2.4000000000000057
605337.XSHG,2022-03-02,-0.5600000000000023
300685.XSHE,2022-03-02,-3.469999999999999
603150.XSHG,2022-03-02,-0.8599999999999994
300417.XSHE,2022-03-02,-0.769999999999996
603215.XSHG,2022-03-02,-0.8399999999999999
300347.XSHE,2022-03-02,-11.049999999999955
600312.XSHG,2022-03-02,-2.0500000000000043
603662.XSHG,2022-03-02,-0.4299999999999997
300993.XSHE,2022-03-02,-0.6300000000000026
605007.XSHG,2022-03-02,-0.10999999999999943
003018.XSHE,2022-03-02,-0.13000000000000078
600724.XSHG,2022-03-02,-2.1299999999999955
603928.XSHG,2022-03-02,-0.21000000000000085
002990.XSHE,2022-03-02,-0.10000000000000142
600490.XSHG,2022-03-02,-0.8499999999999943
688529.XSHG,2022-03-02,-0.09999999999999787
000713.XSHE,2022-03-02,-1.5499999999999972
300502.XSHE,2022-03-02,-1.5699999999999932
600201.XSHG,2022-03-02,-3.740000000000009
002496.XSHE,2022-03-02,-0.4299999999999997
002756.XSHE,2022-03-02,-4.740000000000009
600926.XSHG,2022-03-02,-0.28999999999999915
003026.XSHE,2022-03-02,-0.9799999999999969
002760.XSHE,2022-03-02,-0.3000000000000007
688518.XSHG,2022-03-02,-1.1700000000000017
300008.XSHE,2022-03-02,-0.9199999999999946
603577.XSHG,2022-03-02,-2.0
002510.XSHE,2022-03-02,-0.3500000000000014
300200.XSHE,2022-03-02,-0.39000000000000057
603567.XSHG,2022-03-02,-0.6600000000000001
300967.XSHE,2022-03-02,-0.6400000000000006
000973.XSHE,2022-03-02,-0.46000000000000085
600300.XSHG,2022-03-02,-0.14999999999999858
300123.XSHE,2022-03-02,-0.8500000000000014
600609.XSHG,2022-03-02,-2.219999999999999
002842.XSHE,2022-03-02,-0.35999999999999943
600403.XSHG,2022-03-02,-0.16000000000000014
002089.XSHE,2022-03-02,-0.3200000000000003
003035.XSHE,2022-03-02,-0.08000000000000007
600229.XSHG,2022-03-02,-0.14000000000000057
603300.XSHG,2022-03-02,-0.060000000000002274
603367.XSHG,2022-03-02,-0.16000000000000014
300735.XSHE,2022-03-02,-0.5
600988.XSHG,2022-03-02,-0.6500000000000057
601108.XSHG,2022-03-02,-0.08999999999999986
002948.XSHE,2022-03-02,-0.05000000000000071
603657.XSHG,2022-03-02,-1.6699999999999982
002551.XSHE,2022-03-02,-1.3299999999999983
301010.XSHE,2022-03-02,-0.28999999999999915
603177.XSHG,2022-03-02,-0.38000000000000256
000753.XSHE,2022-03-02,-1.1000000000000014
002090.XSHE,2022-03-02,-0.8700000000000045
603299.XSHG,2022-03-02,-0.17999999999999972
002891.XSHE,2022-03-02,-0.769999999999996
301093.XSHE,2022-03-02,-1.0700000000000003
002843.XSHE,2022-03-02,-0.46000000000000085
688358.XSHG,2022-03-02,-0.6099999999999994
603607.XSHG,2022-03-02,-0.25
600789.XSHG,2022-03-02,-0.370000000000001
688766.XSHG,2022-03-02,-4.220000000000027
300661.XSHE,2022-03-02,-5.759999999999991
600871.XSHG,2022-03-02,-0.09999999999999964
300368.XSHE,2022-03-02,-0.9000000000000057
688277.XSHG,2022-03-02,-0.10000000000000142
002795.XSHE,2022-03-02,-0.2699999999999996
002032.XSHE,2022-03-02,-2.3100000000000023
600928.XSHG,2022-03-02,-0.08999999999999986
300387.XSHE,2022-03-02,-2.4299999999999997
600383.XSHG,2022-03-02,-4.199999999999989
600569.XSHG,2022-03-02,-0.0600000000000005
688315.XSHG,2022-03-02,-0.9299999999999997
002005.XSHE,2022-03-02,0.0
002600.XSHE,2022-03-02,-0.129999999999999
002049.XSHE,2022-03-02,-19.799999999999955
600662.XSHG,2022-03-02,-6.139999999999986
300935.XSHE,2022-03-02,-1.980000000000004
603926.XSHG,2022-03-02,-0.3100000000000023
601127.XSHG,2022-03-02,-0.6499999999999986
601899.XSHG,2022-03-02,-0.17999999999999972
300073.XSHE,2022-03-02,-4.310000000000002
688097.XSHG,2022-03-02,-0.8999999999999986
605050.XSHG,2022-03-02,-0.1999999999999993
600502.XSHG,2022-03-02,-0.5399999999999991
301057.XSHE,2022-03-02,-0.40000000000000213
300732.XSHE,2022-03-02,-0.5700000000000003
300970.XSHE,2022-03-02,-2.809999999999995
600104.XSHG,2022-03-02,-2.4099999999999966
300025.XSHE,2022-03-02,-0.8699999999999974
600881.XSHG,2022-03-02,-2.6200000000000045
601985.XSHG,2022-03-02,-0.08999999999999986
002300.XSHE,2022-03-02,-0.269999999999996
603122.XSHG,2022-03-02,0.0
002036.XSHE,2022-03-02,-3.75
000766.XSHE,2022-03-02,-0.6999999999999993
000895.XSHE,2022-03-02,-8.020000000000095
600526.XSHG,2022-03-02,-0.3099999999999987
600689.XSHG,2022-03-02,-0.14999999999999858
600530.XSHG,2022-03-02,-1.2199999999999989
300288.XSHE,2022-03-02,-2.019999999999996
301018.XSHE,2022-03-02,-1.120000000000001
002926.XSHE,2022-03-02,-0.08999999999999986
600073.XSHG,2022-03-02,-0.41000000000000014
601828.XSHG,2022-03-02,-0.09999999999999964
601860.XSHG,2022-03-02,-0.04999999999999982
688579.XSHG,2022-03-02,-0.19000000000000128
000623.XSHE,2022-03-02,-4.3700000000000045
301126.XSHE,2022-03-02,-1.5199999999999996
600722.XSHG,2022-03-02,-2.4200000000000017
300011.XSHE,2022-03-02,-0.3300000000000054
600006.XSHG,2022-03-02,-0.21999999999999886
600107.XSHG,2022-03-02,-1.9899999999999984
603719.XSHG,2022-03-02,-0.23000000000000398
605599.XSHG,2022-03-02,-0.15000000000000036
600853.XSHG,2022-03-02,-0.19000000000000128
300792.XSHE,2022-03-02,-1.230000000000004
000062.XSHE,2022-03-02,-1.769999999999996
002686.XSHE,2022-03-02,-0.41999999999999815
300537.XSHE,2022-03-02,-0.39000000000000057
603619.XSHG,2022-03-02,-0.6900000000000013
300741.XSHE,2022-03-02,-0.44000000000000483
600529.XSHG,2022-03-02,-3.9399999999999977
002778.XSHE,2022-03-02,-0.5899999999999999
603258.XSHG,2022-03-02,-0.4400000000000013
300085.XSHE,2022-03-02,-0.9900000000000091
600743.XSHG,2022-03-02,-0.9899999999999949
300666.XSHE,2022-03-02,-1.7000000000000028
003006.XSHE,2022-03-02,-0.13000000000000078
600567.XSHG,2022-03-02,-0.16000000000000014
002078.XSHE,2022-03-02,-2.059999999999988
002184.XSHE,2022-03-02,-0.07000000000000028
688088.XSHG,2022-03-02,-0.0799999999999983
601801.XSHG,2022-03-02,-0.15000000000000036
600397.XSHG,2022-03-02,-0.3600000000000012
000860.XSHE,2022-03-02,-0.6899999999999977
688230.XSHG,2022-03-02,-0.9699999999999989
605255.XSHG,2022-03-02,-0.240000000000002
002314.XSHE,2022-03-02,-0.11999999999999922
002325.XSHE,2022-03-02,-0.4399999999999977
688739.XSHG,2022-03-02,-0.28999999999999204
002278.XSHE,2022-03-02,-0.5500000000000007
603077.XSHG,2022-03-02,-0.8399999999999963
603967.XSHG,2022-03-02,-0.4299999999999997
688550.XSHG,2022-03-02,-1.230000000000004
002085.XSHE,2022-03-02,-0.39000000000000057
600767.XSHG,2022-03-02,-0.4499999999999993
002065.XSHE,2022-03-02,-3.730000000000018
002460.XSHE,2022-03-02,-34.960000000000036
603317.XSHG,2022-03-02,-0.1600000000000037
688418.XSHG,2022-03-02,-0.10999999999999943
600419.XSHG,2022-03-02,-0.39000000000000057
300982.XSHE,2022-03-02,-0.5799999999999983
300560.XSHE,2022-03-02,-0.7700000000000031
600113.XSHG,2022-03-02,-8.379999999999995
603351.XSHG,2022-03-02,-2.25
600026.XSHG,2022-03-02,-0.6700000000000017
600605.XSHG,2022-03-02,-18.439999999999998
300114.XSHE,2022-03-02,-0.6599999999999966
600877.XSHG,2022-03-02,-1.2099999999999937
000401.XSHE,2022-03-02,-0.39000000000000057
603385.XSHG,2022-03-02,-0.2400000000000002
002499.XSHE,2022-03-02,-0.5600000000000005
002357.XSHE,2022-03-02,-0.7800000000000011
300034.XSHE,2022-03-02,-3.5900000000000034
600704.XSHG,2022-03-02,-1.0699999999999932
603856.XSHG,2022-03-02,-0.6400000000000006
603226.XSHG,2022-03-02,-0.3200000000000003
300041.XSHE,2022-03-02,-0.5499999999999972
000553.XSHE,2022-03-02,-0.6300000000000026
002430.XSHE,2022-03-02,-0.5999999999999943
300339.XSHE,2022-03-02,-6.519999999999996
000885.XSHE,2022-03-02,-0.6000000000000014
300326.XSHE,2022-03-02,-1.1200000000000045
300454.XSHE,2022-03-02,-2.969999999999999
688265.XSHG,2022-03-02,-0.5799999999999983
688613.XSHG,2022-03-02,-0.75
000005.XSHE,2022-03-02,-0.2099999999999973
002553.XSHE,2022-03-02,-0.509999999999998
600076.XSHG,2022-03-02,-0.28999999999999915
688110.XSHG,2022-03-02,-0.46999999999999886
300461.XSHE,2022-03-02,-0.4200000000000017
688606.XSHG,2022-03-02,-11.870000000000005
300139.XSHE,2022-03-02,-0.259999999999998
601018.XSHG,2022-03-02,-0.16999999999999993
300999.XSHE,2022-03-02,-0.18999999999999773
601117.XSHG,2022-03-02,-0.009999999999999787
600162.XSHG,2022-03-02,-0.3100000000000023
301013.XSHE,2022-03-02,-0.39000000000000057
300089.XSHE,2022-03-02,-0.23000000000000043
300293.XSHE,2022-03-02,-0.18999999999999773
300143.XSHE,2022-03-02,-1.1899999999999977
300852.XSHE,2022-03-02,-0.3400000000000034
300889.XSHE,2022-03-02,-0.0799999999999983
300019.XSHE,2022-03-02,-3.789999999999992
301009.XSHE,2022-03-02,-0.629999999999999
002432.XSHE,2022-03-02,-14.45999999999998
600596.XSHG,2022-03-02,-10.110000000000014
688260.XSHG,2022-03-02,-1.2300000000000004
600804.XSHG,2022-03-02,-1.3900000000000006
300743.XSHE,2022-03-02,-0.3099999999999987
688533.XSHG,2022-03-02,-2.1299999999999955
300229.XSHE,2022-03-02,-1.5900000000000034
300458.XSHE,2022-03-02,-0.6700000000000017
000525.XSHE,2022-03-02,-2.8799999999999955
600030.XSHG,2022-03-02,-0.539999999999992
688177.XSHG,2022-03-02,-0.34999999999999787
603685.XSHG,2022-03-02,-0.3200000000000003
002918.XSHE,2022-03-02,-0.6200000000000045
002859.XSHE,2022-03-02,-1.0300000000000153
603221.XSHG,2022-03-02,-0.10999999999999943
002611.XSHE,2022-03-02,-0.5500000000000043
000738.XSHE,2022-03-02,-0.5600000000000023
600163.XSHG,2022-03-02,-0.21000000000000085
601990.XSHG,2022-03-02,-0.040000000000000924
688069.XSHG,2022-03-02,-0.4000000000000057
600860.XSHG,2022-03-02,-1.8300000000000018
002426.XSHE,2022-03-02,-0.2599999999999998
600993.XSHG,2022-03-02,-8.020000000000039
000705.XSHE,2022-03-02,-1.3899999999999935
002244.XSHE,2022-03-02,-0.44000000000000483
600868.XSHG,2022-03-02,-1.0799999999999983
603155.XSHG,2022-03-02,-1.1200000000000045
300150.XSHE,2022-03-02,-0.5199999999999996
688508.XSHG,2022-03-02,-2.690000000000012
300780.XSHE,2022-03-02,-0.25
002155.XSHE,2022-03-02,-0.1599999999999966
002505.XSHE,2022-03-02,-0.14999999999999858
300049.XSHE,2022-03-02,-1.2700000000000031
300439.XSHE,2022-03-02,-1.0799999999999983
688166.XSHG,2022-03-02,-0.7800000000000011
000936.XSHE,2022-03-02,-1.1099999999999994
688057.XSHG,2022-03-02,-0.21000000000000085
300902.XSHE,2022-03-02,-0.9699999999999989
300263.XSHE,2022-03-02,-1.25
603515.XSHG,2022-03-02,-0.120000000000001
002098.XSHE,2022-03-02,-1.2399999999999984
600602.XSHG,2022-03-02,-62.01000000000022
603767.XSHG,2022-03-02,-0.4599999999999991
300352.XSHE,2022-03-02,-3.8700000000000045
002205.XSHE,2022-03-02,-1.3999999999999986
300504.XSHE,2022-03-02,-0.3099999999999987
601827.XSHG,2022-03-02,-0.07000000000000028
603618.XSHG,2022-03-02,-0.25
300289.XSHE,2022-03-02,-0.5899999999999999
600612.XSHG,2022-03-02,-101.35000000000036
002673.XSHE,2022-03-02,-0.129999999999999
300638.XSHE,2022-03-02,-1.960000000000008
600284.XSHG,2022-03-02,-0.34999999999999787
301106.XSHE,2022-03-02,-0.5200000000000031
000955.XSHE,2022-03-02,-0.13000000000000078
300722.XSHE,2022-03-02,-0.37000000000000455
000027.XSHE,2022-03-02,-1.579999999999984
000150.XSHE,2022-03-02,-0.629999999999999
300385.XSHE,2022-03-02,-0.8999999999999986
300620.XSHE,2022-03-02,-1.2099999999999937
002922.XSHE,2022-03-02,-1.0200000000000031
600422.XSHG,2022-03-02,-4.640000000000001
600733.XSHG,2022-03-02,-0.7399999999999949
000159.XSHE,2022-03-02,-0.6799999999999997
600885.XSHG,2022-03-02,-0.2400000000000091
300400.XSHE,2022-03-02,-0.15000000000000568
688181.XSHG,2022-03-02,-0.29000000000000625
600615.XSHG,2022-03-02,-9.580000000000041
688117.XSHG,2022-03-02,-0.6600000000000037
002648.XSHE,2022-03-02,-2.9399999999999977
300849.XSHE,2022-03-02,-0.21000000000000085
600674.XSHG,2022-03-02,-2.259999999999991
600979.XSHG,2022-03-02,-0.4400000000000013
300226.XSHE,2022-03-02,-4.590000000000003
603128.XSHG,2022-03-02,-0.9100000000000037
605289.XSHG,2022-03-02,-0.7100000000000009
300396.XSHE,2022-03-02,-1.6099999999999994
600825.XSHG,2022-03-02,-0.5
300071.XSHE,2022-03-02,-0.4499999999999993
300193.XSHE,2022-03-02,-0.05000000000000071
601908.XSHG,2022-03-02,-0.740000000000002
300407.XSHE,2022-03-02,-1.2700000000000031
300729.XSHE,2022-03-02,-0.09000000000000341
002837.XSHE,2022-03-02,-2.4799999999999898
600601.XSHG,2022-03-02,-143.22999999999956
600276.XSHG,2022-03-02,-12.190000000000055
002150.XSHE,2022-03-02,-2.8200000000000003
600293.XSHG,2022-03-02,-0.05999999999999872
688228.XSHG,2022-03-02,-0.11999999999999744
300927.XSHE,2022-03-02,-0.3400000000000034
002532.XSHE,2022-03-02,-2.200000000000003
002700.XSHE,2022-03-02,-0.4800000000000004
605388.XSHG,2022-03-02,-2.009999999999998
600577.XSHG,2022-03-02,-0.9699999999999989
002723.XSHE,2022-03-02,-0.46000000000000085
300881.XSHE,2022-03-02,-0.6400000000000006
600500.XSHG,2022-03-02,-0.4300000000000068
603033.XSHG,2022-03-02,-3.6700000000000017
002470.XSHE,2022-03-02,-0.21000000000000085
601368.XSHG,2022-03-02,-0.02999999999999936
603218.XSHG,2022-03-02,-1.769999999999996
002897.XSHE,2022-03-02,-3.0900000000000034
600452.XSHG,2022-03-02,-1.1899999999999977
300484.XSHE,2022-03-02,-1.0200000000000031
300642.XSHE,2022-03-02,-2.1099999999999994
600872.XSHG,2022-03-02,-3.6399999999999864
688333.XSHG,2022-03-02,-3.9599999999999795
001979.XSHE,2022-03-02,-0.3299999999999983
688059.XSHG,2022-03-02,-6.359999999999985
300920.XSHE,2022-03-02,-0.16000000000000014
300589.XSHE,2022-03-02,-0.3299999999999983
002038.XSHE,2022-03-02,-3.049999999999983
002201.XSHE,2022-03-02,-1.269999999999996
300857.XSHE,2022-03-02,-0.509999999999998
600023.XSHG,2022-03-02,-0.0600000000000005
002546.XSHE,2022-03-02,-0.7100000000000009
002798.XSHE,2022-03-02,-0.5399999999999991
301043.XSHE,2022-03-02,-0.4499999999999993
600864.XSHG,2022-03-02,-0.8399999999999963
300363.XSHE,2022-03-02,-6.1299999999999955
002906.XSHE,2022-03-02,-1.1200000000000045
600572.XSHG,2022-03-02,-1.9699999999999989
301051.XSHE,2022-03-02,-0.5900000000000034
000650.XSHE,2022-03-02,-7.1299999999999955
601992.XSHG,2022-03-02,-0.15999999999999925
603353.XSHG,2022-03-02,-0.8100000000000023
601997.XSHG,2022-03-02,-0.049999999999998934
600586.XSHG,2022-03-02,-0.9200000000000017
600792.XSHG,2022-03-02,0.0
605081.XSHG,2022-03-02,-0.6099999999999994
600309.XSHG,2022-03-02,-3.0700000000001637
002240.XSHE,2022-03-02,-2.910000000000011
000019.XSHE,2022-03-02,-1.1400000000000006
688561.XSHG,2022-03-02,-0.8500000000000085
300082.XSHE,2022-03-02,-1.519999999999996
000045.XSHE,2022-03-02,-0.41000000000000014
300510.XSHE,2022-03-02,-0.6199999999999974
600604.XSHG,2022-03-02,-3.680000000000007
688198.XSHG,2022-03-02,-2.019999999999982
601669.XSHG,2022-03-02,-0.1399999999999988
300689.XSHE,2022-03-02,-0.7199999999999989
002062.XSHE,2022-03-02,-1.0799999999999983
600466.XSHG,2022-03-02,-0.28999999999999915
688058.XSHG,2022-03-02,-4.1299999999999955
600708.XSHG,2022-03-02,-0.509999999999998
600220.XSHG,2022-03-02,-0.6900000000000013
002513.XSHE,2022-03-02,-0.3000000000000007
600556.XSHG,2022-03-02,-0.259999999999998
300259.XSHE,2022-03-02,-1.1599999999999966
300846.XSHE,2022-03-02,-1.2000000000000028
603986.XSHG,2022-03-02,-17.629999999999995
000671.XSHE,2022-03-02,-1.8199999999999932
600965.XSHG,2022-03-02,-0.3099999999999987
300725.XSHE,2022-03-02,-4.569999999999993
600022.XSHG,2022-03-02,-0.16999999999999993
601231.XSHG,2022-03-02,-0.3400000000000034
688023.XSHG,2022-03-02,-5.859999999999985
601968.XSHG,2022-03-02,-0.009999999999999787
000726.XSHE,2022-03-02,-1.3999999999999986
000919.XSHE,2022-03-02,-0.75
000673.XSHE,2022-03-02,-0.10999999999999943
301056.XSHE,2022-03-02,-0.16999999999999993
600568.XSHG,2022-03-02,-0.25
002421.XSHE,2022-03-02,-1.809999999999988
300201.XSHE,2022-03-02,-0.75
300840.XSHE,2022-03-02,-0.21999999999999886
688258.XSHG,2022-03-02,-0.25
605086.XSHG,2022-03-02,-0.33999999999999986
300337.XSHE,2022-03-02,-0.75
000529.XSHE,2022-03-02,-0.35999999999999943
600628.XSHG,2022-03-02,-2.409999999999968
002672.XSHE,2022-03-02,-0.5600000000000023
002585.XSHE,2022-03-02,-0.2600000000000051
300579.XSHE,2022-03-02,-3.5200000000000102
603861.XSHG,2022-03-02,-0.15000000000000036
603996.XSHG,2022-03-02,-0.16999999999999993
300799.XSHE,2022-03-02,-1.230000000000004
603939.XSHG,2022-03-02,-3.1599999999999966
603001.XSHG,2022-03-02,-0.23000000000000043
688366.XSHG,2022-03-02,-1.9200000000000017
000068.XSHE,2022-03-02,-0.019999999999999574
002448.XSHE,2022-03-02,-0.3400000000000034
300949.XSHE,2022-03-02,-0.9699999999999989
600112.XSHG,2022-03-02,-0.11999999999999922
000998.XSHE,2022-03-02,-5.210000000000008
301123.XSHE,2022-03-02,-0.38000000000000256
000755.XSHE,2022-03-02,-0.14000000000000057
601956.XSHG,2022-03-02,-0.1800000000000006
000510.XSHE,2022-03-02,-1.710000000000008
002061.XSHE,2022-03-02,-0.5499999999999989
002847.XSHE,2022-03-02,-1.4200000000000017
600215.XSHG,2022-03-02,-0.28999999999999915
002699.XSHE,2022-03-02,-1.240000000000002
300162.XSHE,2022-03-02,-0.6400000000000006
603899.XSHG,2022-03-02,-1.6800000000000068
002726.XSHE,2022-03-02,-0.17999999999999972
603969.XSHG,2022-03-02,-0.46000000000000085
600884.XSHG,2022-03-02,-4.940000000000055
300331.XSHE,2022-03-02,-1.5499999999999972
688656.XSHG,2022-03-02,-1.5399999999999991
605566.XSHG,2022-03-02,-0.25
002415.XSHE,2022-03-02,-9.809999999999945
600695.XSHG,2022-03-02,-0.34999999999999964
300386.XSHE,2022-03-02,-1.1700000000000017
603903.XSHG,2022-03-02,-1.1300000000000026
603398.XSHG,2022-03-02,-3.450000000000003
688215.XSHG,2022-03-02,-0.6400000000000006
002277.XSHE,2022-03-02,-0.4499999999999993
688630.XSHG,2022-03-02,-0.75
000963.XSHE,2022-03-02,-13.5
002681.XSHE,2022-03-02,-0.4299999999999997
002164.XSHE,2022-03-02,-0.46999999999999886
600598.XSHG,2022-03-02,-0.490000000000002
600807.XSHG,2022-03-02,-0.5899999999999999
300245.XSHE,2022-03-02,-1.5899999999999963
002969.XSHE,2022-03-02,-0.1999999999999993
600311.XSHG,2022-03-02,-0.08999999999999986
300723.XSHE,2022-03-02,-2.0600000000000023
300115.XSHE,2022-03-02,-1.710000000000008
601019.XSHG,2022-03-02,-0.08999999999999986
603166.XSHG,2022-03-02,-0.15000000000000036
603906.XSHG,2022-03-02,-1.6899999999999977
000069.XSHE,2022-03-02,-1.910000000000025
300782.XSHE,2022-03-02,-7.059999999999945
600367.XSHG,2022-03-02,-8.329999999999998
603466.XSHG,2022-03-02,-2.009999999999991
002989.XSHE,2022-03-02,-0.39000000000000057
300225.XSHE,2022-03-02,-0.0799999999999983
601766.XSHG,2022-03-02,-0.040000000000000036
002474.XSHE,2022-03-02,-1.1899999999999977
601606.XSHG,2022-03-02,-0.16999999999999993
600540.XSHG,2022-03-02,-0.41000000000000014
603877.XSHG,2022-03-02,-0.75
600420.XSHG,2022-03-02,-1.3900000000000006
600121.XSHG,2022-03-02,-0.1999999999999993
300142.XSHE,2022-03-02,-8.480000000000018
300264.XSHE,2022-03-02,-1.9100000000000001
600156.XSHG,2022-03-02,-0.40000000000000036
300242.XSHE,2022-03-02,-0.5199999999999996
600705.XSHG,2022-03-02,0.0
603023.XSHG,2022-03-02,-0.6900000000000013
301027.XSHE,2022-03-02,-0.5399999999999991
600303.XSHG,2022-03-02,-0.2700000000000031
002031.XSHE,2022-03-02,-0.4499999999999993
688339.XSHG,2022-03-02,-3.1999999999999886
000829.XSHE,2022-03-02,-2.1200000000000045
002253.XSHE,2022-03-02,-1.1199999999999974
300251.XSHE,2022-03-02,-2.3200000000000216
688161.XSHG,2022-03-02,-0.9799999999999969
300675.XSHE,2022-03-02,-0.5599999999999987
300816.XSHE,2022-03-02,-0.3500000000000014
600439.XSHG,2022-03-02,-0.7899999999999991
002304.XSHE,2022-03-02,-8.629999999999995
603555.XSHG,2022-03-02,-0.020000000000000018
002995.XSHE,2022-03-02,-1.0200000000000031
300745.XSHE,2022-03-02,-0.9399999999999977
688269.XSHG,2022-03-02,-3.3700000000000045
300609.XSHE,2022-03-02,-0.6600000000000001
000915.XSHE,2022-03-02,-2.8400000000000034
603626.XSHG,2022-03-02,-0.3100000000000023
605300.XSHG,2022-03-02,-0.23999999999999844
600505.XSHG,2022-03-02,-0.46999999999999886
603087.XSHG,2022-03-02,-1.9399999999999977
600428.XSHG,2022-03-02,-0.8300000000000018
600018.XSHG,2022-03-02,-0.16999999999999993
600590.XSHG,2022-03-02,-0.2699999999999996
603359.XSHG,2022-03-02,-0.18999999999999773
600785.XSHG,2022-03-02,-0.6099999999999994
600781.XSHG,2022-03-02,-0.13000000000000078
300853.XSHE,2022-03-02,-1.4099999999999966
300568.XSHE,2022-03-02,-2.5
300074.XSHE,2022-03-02,-1.480000000000004
300664.XSHE,2022-03-02,-0.129999999999999
600829.XSHG,2022-03-02,-2.009999999999998
600539.XSHG,2022-03-02,-0.030000000000001137
002818.XSHE,2022-03-02,-0.370000000000001
600016.XSHG,2022-03-02,-0.29000000000000625
300905.XSHE,2022-03-02,-0.769999999999996
003021.XSHE,2022-03-02,-0.4300000000000068
600153.XSHG,2022-03-02,-1.579999999999984
603917.XSHG,2022-03-02,-0.16000000000000014
600901.XSHG,2022-03-02,-0.08999999999999986
603229.XSHG,2022-03-02,-0.9500000000000028
301032.XSHE,2022-03-02,-0.2599999999999998
000584.XSHE,2022-03-02,-0.6799999999999997
000008.XSHE,2022-03-02,-1.3399999999999892
002742.XSHE,2022-03-02,-0.4299999999999997
002569.XSHE,2022-03-02,-0.33000000000000007
002478.XSHE,2022-03-02,-0.21000000000000085
603399.XSHG,2022-03-02,-1.7199999999999989
600712.XSHG,2022-03-02,-0.5100000000000016
688135.XSHG,2022-03-02,-0.759999999999998
688255.XSHG,2022-03-02,-0.3500000000000014
600652.XSHG,2022-03-02,-74.94000000000005
600379.XSHG,2022-03-02,-2.0900000000000034
000988.XSHE,2022-03-02,-8.199999999999989
301207.XSHE,2022-03-02,-0.6499999999999986
601949.XSHG,2022-03-02,-0.08999999999999986
300798.XSHE,2022-03-02,-0.129999999999999
300198.XSHE,2022-03-02,-1.8400000000000034
600010.XSHG,2022-03-02,-0.259999999999998
300773.XSHE,2022-03-02,-0.46999999999999886
603983.XSHG,2022-03-02,-0.7200000000000024
600325.XSHG,2022-03-02,-0.29000000000000625
300600.XSHE,2022-03-02,-0.2699999999999996
002895.XSHE,2022-03-02,-1.120000000000001
601636.XSHG,2022-03-02,-0.46999999999999886
688299.XSHG,2022-03-02,-0.16000000000000014
300112.XSHE,2022-03-02,-0.5599999999999952
003043.XSHE,2022-03-02,-2.3100000000000023
603950.XSHG,2022-03-02,-0.3200000000000003
300888.XSHE,2022-03-02,-0.4900000000000091
300697.XSHE,2022-03-02,-0.28999999999999915
600555.XSHG,2022-03-02,-0.13000000000000078
600141.XSHG,2022-03-02,-1.6199999999999761
600715.XSHG,2022-03-02,-0.1899999999999995
002716.XSHE,2022-03-02,-0.15000000000000036
300223.XSHE,2022-03-02,-7.170000000000016
300897.XSHE,2022-03-02,-0.3299999999999983
001872.XSHE,2022-03-02,-2.0900000000000034
603301.XSHG,2022-03-02,-3.8700000000000045
300116.XSHE,2022-03-02,-0.7199999999999989
688272.XSHG,2022-03-02,-3.289999999999999
600547.XSHG,2022-03-02,-2.6299999999999955
601995.XSHG,2022-03-02,-0.29999999999999716
688386.XSHG,2022-03-02,-1.3700000000000045
300688.XSHE,2022-03-02,-0.8200000000000003
601118.XSHG,2022-03-02,-0.20000000000000018
688778.XSHG,2022-03-02,-2.6299999999999955
688270.XSHG,2022-03-02,-2.0
