code,date,low_close_diff
002918.XSHE,2020-03-24,-1.3800000000000026
002859.XSHE,2020-03-24,-3.700000000000003
603221.XSHG,2020-03-24,0.0
002611.XSHE,2020-03-24,-0.9800000000000004
000738.XSHE,2020-03-24,-1.1099999999999994
600163.XSHG,2020-03-24,-0.16000000000000014
601990.XSHG,2020-03-24,-0.8200000000000003
600860.XSHG,2020-03-24,-0.25
002426.XSHE,2020-03-24,0.0
600993.XSHG,2020-03-24,-3.9799999999999898
000705.XSHE,2020-03-24,-0.7099999999999937
002244.XSHE,2020-03-24,-0.40000000000000213
600868.XSHG,2020-03-24,-2.5
300150.XSHE,2020-03-24,-0.7999999999999972
300780.XSHE,2020-03-24,-1.0600000000000023
002155.XSHE,2020-03-24,-0.889999999999997
002505.XSHE,2020-03-24,-1.370000000000001
300049.XSHE,2020-03-24,-0.6099999999999994
300439.XSHE,2020-03-24,-0.8900000000000006
688166.XSHG,2020-03-24,-1.1400000000000006
000936.XSHE,2020-03-24,-1.3599999999999994
300263.XSHE,2020-03-24,-2.8900000000000006
603515.XSHG,2020-03-24,-0.6999999999999957
002098.XSHE,2020-03-24,-0.4900000000000002
600602.XSHG,2020-03-24,-77.67999999999984
603767.XSHG,2020-03-24,-0.2400000000000002
300352.XSHE,2020-03-24,-7.530000000000001
002205.XSHE,2020-03-24,-0.3000000000000007
300504.XSHE,2020-03-24,-1.5399999999999991
603618.XSHG,2020-03-24,-0.9500000000000028
300289.XSHE,2020-03-24,-0.35999999999999943
600612.XSHG,2020-03-24,-133.55000000000018
002673.XSHE,2020-03-24,-0.6199999999999974
300638.XSHE,2020-03-24,-4.159999999999997
600284.XSHG,2020-03-24,-0.43000000000000327
000955.XSHE,2020-03-24,-0.8399999999999999
300722.XSHE,2020-03-24,-0.5700000000000003
000027.XSHE,2020-03-24,-0.9000000000000057
000150.XSHE,2020-03-24,-0.75
300385.XSHE,2020-03-24,-1.1500000000000021
300620.XSHE,2020-03-24,-3.0
002922.XSHE,2020-03-24,-0.9100000000000001
600422.XSHG,2020-03-24,-1.6700000000000017
600733.XSHG,2020-03-24,-3.9299999999999997
000159.XSHE,2020-03-24,-0.5400000000000009
600885.XSHG,2020-03-24,-3.739999999999995
300400.XSHE,2020-03-24,-1.0300000000000011
688181.XSHG,2020-03-24,-1.8700000000000045
600615.XSHG,2020-03-24,-26.3599999999999
002648.XSHE,2020-03-24,-1.5899999999999963
600674.XSHG,2020-03-24,-3.6599999999999966
600979.XSHG,2020-03-24,-0.21000000000000085
300226.XSHE,2020-03-24,-9.049999999999955
603128.XSHG,2020-03-24,-0.2400000000000002
300396.XSHE,2020-03-24,-2.940000000000012
600825.XSHG,2020-03-24,-1.1300000000000026
300071.XSHE,2020-03-24,-1.0100000000000016
300193.XSHE,2020-03-24,-0.2699999999999996
601908.XSHG,2020-03-24,-0.34999999999999964
300407.XSHE,2020-03-24,-2.1400000000000006
300729.XSHE,2020-03-24,-0.370000000000001
002837.XSHE,2020-03-24,-3.8599999999999994
600601.XSHG,2020-03-24,-763.8899999999994
600276.XSHG,2020-03-24,-123.31999999999971
002150.XSHE,2020-03-24,-2.3500000000000014
600293.XSHG,2020-03-24,-0.2599999999999998
002532.XSHE,2020-03-24,-0.769999999999996
002700.XSHE,2020-03-24,-0.5799999999999983
600577.XSHG,2020-03-24,-1.6199999999999974
002723.XSHE,2020-03-24,-0.7199999999999989
600500.XSHG,2020-03-24,-1.3100000000000023
603033.XSHG,2020-03-24,-4.68
002470.XSHE,2020-03-24,-0.20999999999999908
601368.XSHG,2020-03-24,-0.07000000000000028
603218.XSHG,2020-03-24,-0.33999999999999986
002897.XSHE,2020-03-24,-3.3299999999999983
600452.XSHG,2020-03-24,-1.1499999999999986
300484.XSHE,2020-03-24,-1.259999999999998
300642.XSHE,2020-03-24,-1.1000000000000014
600872.XSHG,2020-03-24,-14.839999999999975
688333.XSHG,2020-03-24,-1.990000000000002
001979.XSHE,2020-03-24,-0.16000000000000014
300589.XSHE,2020-03-24,-0.5199999999999996
002038.XSHE,2020-03-24,-4.25
002201.XSHE,2020-03-24,-1.7199999999999989
600023.XSHG,2020-03-24,-0.08000000000000007
002546.XSHE,2020-03-24,-3.3300000000000054
002798.XSHE,2020-03-24,-1.9099999999999966
600864.XSHG,2020-03-24,-2.180000000000007
300363.XSHE,2020-03-24,-12.920000000000002
002906.XSHE,2020-03-24,-0.7699999999999996
600572.XSHG,2020-03-24,-2.1299999999999955
000650.XSHE,2020-03-24,-3.3300000000000125
601992.XSHG,2020-03-24,-0.08999999999999986
601997.XSHG,2020-03-24,-0.17999999999999972
600586.XSHG,2020-03-24,-1.0400000000000063
600792.XSHG,2020-03-24,-0.740000000000002
600309.XSHG,2020-03-24,-37.67000000000007
002240.XSHE,2020-03-24,-0.40000000000000036
000019.XSHE,2020-03-24,-0.490000000000002
300082.XSHE,2020-03-24,-1.019999999999996
000045.XSHE,2020-03-24,-0.8200000000000003
300510.XSHE,2020-03-24,-1.0600000000000023
600604.XSHG,2020-03-24,-11.019999999999982
688198.XSHG,2020-03-24,-1.269999999999996
601669.XSHG,2020-03-24,-0.0600000000000005
300689.XSHE,2020-03-24,-1.6999999999999957
002062.XSHE,2020-03-24,-2.9499999999999957
600466.XSHG,2020-03-24,-1.1299999999999955
688058.XSHG,2020-03-24,-10.98999999999998
600708.XSHG,2020-03-24,-0.8400000000000034
600220.XSHG,2020-03-24,-0.5100000000000016
002513.XSHE,2020-03-24,-0.5699999999999985
600556.XSHG,2020-03-24,-2.1000000000000014
300259.XSHE,2020-03-24,-2.6700000000000017
603986.XSHG,2020-03-24,-36.139999999999986
000671.XSHE,2020-03-24,-6.2099999999999795
600965.XSHG,2020-03-24,-0.23999999999999844
300725.XSHE,2020-03-24,-4.439999999999998
600022.XSHG,2020-03-24,-0.11000000000000032
601231.XSHG,2020-03-24,-1.5700000000000003
688023.XSHG,2020-03-24,-8.629999999999995
601968.XSHG,2020-03-24,-0.11000000000000032
000726.XSHE,2020-03-24,-0.7199999999999989
000919.XSHE,2020-03-24,-0.620000000000001
000673.XSHE,2020-03-24,-1.1499999999999986
600568.XSHG,2020-03-24,-0.379999999999999
002421.XSHE,2020-03-24,-3.030000000000001
300201.XSHE,2020-03-24,-1.3800000000000026
000760.XSHE,2020-03-24,-0.25
688258.XSHG,2020-03-24,-8.680000000000007
300337.XSHE,2020-03-24,-0.5700000000000003
000529.XSHE,2020-03-24,-0.7399999999999984
600628.XSHG,2020-03-24,-27.22999999999996
002672.XSHE,2020-03-24,-1.4399999999999977
002585.XSHE,2020-03-24,-0.9200000000000017
300579.XSHE,2020-03-24,-2.789999999999992
603861.XSHG,2020-03-24,-0.379999999999999
603996.XSHG,2020-03-24,-0.08999999999999986
300799.XSHE,2020-03-24,-2.509999999999991
603939.XSHG,2020-03-24,-4.269999999999982
603001.XSHG,2020-03-24,-0.14000000000000057
688366.XSHG,2020-03-24,-2.0
000068.XSHE,2020-03-24,-0.15999999999999925
002448.XSHE,2020-03-24,-1.0
600112.XSHG,2020-03-24,-0.1200000000000001
000998.XSHE,2020-03-24,-6.650000000000006
000755.XSHE,2020-03-24,-0.3099999999999987
000510.XSHE,2020-03-24,-1.25
002061.XSHE,2020-03-24,-0.22000000000000064
002847.XSHE,2020-03-24,-2.1499999999999986
600215.XSHG,2020-03-24,-0.7200000000000024
002699.XSHE,2020-03-24,-1.4100000000000037
300162.XSHE,2020-03-24,-1.480000000000004
603899.XSHG,2020-03-24,-2.2900000000000063
002726.XSHE,2020-03-24,-0.8699999999999974
603969.XSHG,2020-03-24,-0.7099999999999973
600884.XSHG,2020-03-24,-6.510000000000019
300331.XSHE,2020-03-24,-3.6700000000000017
002415.XSHE,2020-03-24,-17.25
600695.XSHG,2020-03-24,-0.8099999999999987
300386.XSHE,2020-03-24,-2.3900000000000006
603903.XSHG,2020-03-24,-0.41000000000000014
603398.XSHG,2020-03-24,-0.8399999999999999
002277.XSHE,2020-03-24,-1.009999999999998
000963.XSHE,2020-03-24,-3.8400000000000034
002681.XSHE,2020-03-24,-1.2700000000000031
002164.XSHE,2020-03-24,-0.25
600598.XSHG,2020-03-24,-1.490000000000002
600807.XSHG,2020-03-24,-0.6600000000000001
300245.XSHE,2020-03-24,-1.7399999999999949
002969.XSHE,2020-03-24,-0.2699999999999996
600311.XSHG,2020-03-24,-0.5
300723.XSHE,2020-03-24,-0.6400000000000006
300115.XSHE,2020-03-24,-8.800000000000011
601019.XSHG,2020-03-24,-0.13999999999999968
603166.XSHG,2020-03-24,-0.16000000000000014
603906.XSHG,2020-03-24,-0.41000000000000014
000069.XSHE,2020-03-24,-10.870000000000005
300782.XSHE,2020-03-24,-23.090000000000032
600367.XSHG,2020-03-24,-0.7300000000000004
603466.XSHG,2020-03-24,-0.4299999999999997
300225.XSHE,2020-03-24,-1.3399999999999963
601766.XSHG,2020-03-24,-0.0699999999999994
002474.XSHE,2020-03-24,-1.6899999999999977
601606.XSHG,2020-03-24,-0.1899999999999995
600540.XSHG,2020-03-24,-0.27999999999999936
603877.XSHG,2020-03-24,-0.33000000000000185
600420.XSHG,2020-03-24,-1.0
600121.XSHG,2020-03-24,-0.1899999999999995
300142.XSHE,2020-03-24,-8.609999999999957
300264.XSHE,2020-03-24,-0.9499999999999993
600156.XSHG,2020-03-24,-0.34999999999999964
300242.XSHE,2020-03-24,-0.8200000000000003
600705.XSHG,2020-03-24,-5.669999999999959
603023.XSHG,2020-03-24,-1.9800000000000004
600303.XSHG,2020-03-24,-0.5899999999999999
002031.XSHE,2020-03-24,-0.75
000829.XSHE,2020-03-24,-1.9399999999999977
002253.XSHE,2020-03-24,-1.2100000000000009
300251.XSHE,2020-03-24,-13.879999999999995
300675.XSHE,2020-03-24,-0.3899999999999988
300816.XSHE,2020-03-24,-1.5899999999999963
600439.XSHG,2020-03-24,-0.9399999999999977
002304.XSHE,2020-03-24,-6.419999999999959
603555.XSHG,2020-03-24,-0.10000000000000009
300745.XSHE,2020-03-24,-0.5500000000000007
300609.XSHE,2020-03-24,-1.4500000000000028
000915.XSHE,2020-03-24,-1.5899999999999892
603626.XSHG,2020-03-24,-0.6999999999999993
600505.XSHG,2020-03-24,-0.6999999999999993
603056.XSHG,2020-03-24,-0.23999999999999844
600428.XSHG,2020-03-24,-0.5700000000000003
600018.XSHG,2020-03-24,-0.0699999999999994
600590.XSHG,2020-03-24,-1.4499999999999993
603359.XSHG,2020-03-24,-1.3200000000000003
600785.XSHG,2020-03-24,-0.6400000000000006
600781.XSHG,2020-03-24,-0.1700000000000017
300568.XSHE,2020-03-24,-1.5399999999999991
300074.XSHE,2020-03-24,-3.0900000000000034
300664.XSHE,2020-03-24,-1.0200000000000014
600829.XSHG,2020-03-24,-1.0300000000000011
600539.XSHG,2020-03-24,-0.11000000000000032
600086.XSHG,2020-03-24,-1.25
002818.XSHE,2020-03-24,-0.33000000000000185
600016.XSHG,2020-03-24,-1.289999999999992
600153.XSHG,2020-03-24,-1.7099999999999937
603917.XSHG,2020-03-24,-0.33000000000000007
600901.XSHG,2020-03-24,-0.08000000000000007
603229.XSHG,2020-03-24,-0.8999999999999986
000584.XSHE,2020-03-24,-1.2200000000000024
000008.XSHE,2020-03-24,-1.6099999999999994
002742.XSHE,2020-03-24,-1.2699999999999996
002569.XSHE,2020-03-24,-0.34999999999999964
002478.XSHE,2020-03-24,-0.2400000000000002
603399.XSHG,2020-03-24,0.0
600712.XSHG,2020-03-24,-2.039999999999999
600652.XSHG,2020-03-24,-42.82999999999993
600379.XSHG,2020-03-24,-0.9000000000000004
000988.XSHE,2020-03-24,-13.090000000000003
601949.XSHG,2020-03-24,-0.09999999999999964
300798.XSHE,2020-03-24,-0.41000000000000014
300198.XSHE,2020-03-24,-0.7100000000000009
600010.XSHG,2020-03-24,-0.08000000000000007
300773.XSHE,2020-03-24,-2.75
603983.XSHG,2020-03-24,-2.0799999999999983
600325.XSHG,2020-03-24,-1.1199999999999974
300600.XSHE,2020-03-24,-0.5599999999999987
002895.XSHE,2020-03-24,-0.2699999999999996
601636.XSHG,2020-03-24,-0.629999999999999
688299.XSHG,2020-03-24,-0.9800000000000004
300112.XSHE,2020-03-24,-1.1900000000000013
300697.XSHE,2020-03-24,-0.6799999999999997
600555.XSHG,2020-03-24,-0.47000000000000064
600141.XSHG,2020-03-24,-1.5499999999999972
600715.XSHG,2020-03-24,-0.2400000000000002
002716.XSHE,2020-03-24,-0.15000000000000036
300223.XSHE,2020-03-24,-13.900000000000006
001872.XSHE,2020-03-24,-1.0200000000000031
603301.XSHG,2020-03-24,-2.530000000000001
300116.XSHE,2020-03-24,-0.2699999999999996
600547.XSHG,2020-03-24,-17.149999999999977
300688.XSHE,2020-03-24,-1.3599999999999994
601118.XSHG,2020-03-24,-0.1999999999999993
603069.XSHG,2020-03-24,-0.3200000000000003
600093.XSHG,2020-03-24,-2.4199999999999875
600512.XSHG,2020-03-24,-1.0700000000000003
002198.XSHE,2020-03-24,-0.41000000000000014
300499.XSHE,2020-03-24,-3.530000000000001
603838.XSHG,2020-03-24,-0.34999999999999964
600295.XSHG,2020-03-24,-0.46999999999999886
002050.XSHE,2020-03-24,-8.710000000000008
601996.XSHG,2020-03-24,-0.4299999999999997
000613.XSHE,2020-03-24,-0.47000000000000064
000961.XSHE,2020-03-24,-0.8299999999999983
603268.XSHG,2020-03-24,-0.3999999999999986
002075.XSHE,2020-03-24,-2.0299999999999976
000966.XSHE,2020-03-24,-0.2699999999999996
002010.XSHE,2020-03-24,-1.0
600177.XSHG,2020-03-24,-3.3200000000000216
000611.XSHE,2020-03-24,-0.4299999999999997
600149.XSHG,2020-03-24,-0.23000000000000043
002767.XSHE,2020-03-24,-1.0700000000000003
300476.XSHE,2020-03-24,-3.2900000000000063
000727.XSHE,2020-03-24,-0.10999999999999943
300130.XSHE,2020-03-24,-2.9399999999999977
300046.XSHE,2020-03-24,-12.700000000000003
300662.XSHE,2020-03-24,-0.8299999999999983
600391.XSHG,2020-03-24,-2.1099999999999994
002652.XSHE,2020-03-24,0.0
600908.XSHG,2020-03-24,-0.08000000000000007
600996.XSHG,2020-03-24,-0.22000000000000064
600677.XSHG,2020-03-24,-0.9600000000000009
000021.XSHE,2020-03-24,-24.33000000000004
300284.XSHE,2020-03-24,-1.2800000000000011
600279.XSHG,2020-03-24,-0.16999999999999993
300708.XSHE,2020-03-24,-0.6799999999999997
600796.XSHG,2020-03-24,-1.4500000000000028
603197.XSHG,2020-03-24,-1.2800000000000011
002107.XSHE,2020-03-24,-0.5
603527.XSHG,2020-03-24,-0.740000000000002
002533.XSHE,2020-03-24,-1.3300000000000018
600095.XSHG,2020-03-24,-1.5
002941.XSHE,2020-03-24,-0.6199999999999992
000009.XSHE,2020-03-24,-3.809999999999995
600801.XSHG,2020-03-24,-6.680000000000007
002066.XSHE,2020-03-24,-1.4299999999999997
603813.XSHG,2020-03-24,-0.33999999999999986
603988.XSHG,2020-03-24,-0.75
603737.XSHG,2020-03-24,-6.75
000513.XSHE,2020-03-24,-4.960000000000036
300269.XSHE,2020-03-24,-0.509999999999998
600485.XSHG,2020-03-24,-0.1200000000000001
603090.XSHG,2020-03-24,-0.6799999999999997
603598.XSHG,2020-03-24,-0.9499999999999993
300121.XSHE,2020-03-24,-0.6500000000000057
688288.XSHG,2020-03-24,-1.3599999999999994
002023.XSHE,2020-03-24,-7.569999999999993
600671.XSHG,2020-03-24,-0.5499999999999972
002438.XSHE,2020-03-24,-0.5799999999999983
600984.XSHG,2020-03-24,-0.9200000000000017
600288.XSHG,2020-03-24,-1.0
002264.XSHE,2020-03-24,-0.4800000000000004
300050.XSHE,2020-03-24,-4.420000000000002
002402.XSHE,2020-03-24,-8.550000000000011
603020.XSHG,2020-03-24,-1.4200000000000017
300249.XSHE,2020-03-24,-3.010000000000005
300759.XSHE,2020-03-24,-1.7999999999999972
600051.XSHG,2020-03-24,-2.0
600987.XSHG,2020-03-24,-0.8300000000000018
300168.XSHE,2020-03-24,-7.949999999999989
600096.XSHG,2020-03-24,-0.26000000000000156
002080.XSHE,2020-03-24,-1.3799999999999955
300147.XSHE,2020-03-24,-1.7299999999999969
688278.XSHG,2020-03-24,-0.7699999999999996
000922.XSHE,2020-03-24,-0.5599999999999987
000547.XSHE,2020-03-24,-5.349999999999994
300785.XSHE,2020-03-24,-8.0
688098.XSHG,2020-03-24,-0.509999999999998
002963.XSHE,2020-03-24,-0.8599999999999994
002671.XSHE,2020-03-24,-0.41000000000000014
603327.XSHG,2020-03-24,-1.3200000000000003
603811.XSHG,2020-03-24,-0.5100000000000051
601816.XSHG,2020-03-24,-0.16000000000000014
300527.XSHE,2020-03-24,-0.370000000000001
603557.XSHG,2020-03-24,-0.13000000000000078
002809.XSHE,2020-03-24,-1.0700000000000003
002714.XSHE,2020-03-24,-22.420000000000073
002130.XSHE,2020-03-24,-2.4499999999999886
000011.XSHE,2020-03-24,-0.7100000000000009
601579.XSHG,2020-03-24,-0.16999999999999993
601633.XSHG,2020-03-24,-2.5
600819.XSHG,2020-03-24,-0.3100000000000005
000826.XSHE,2020-03-24,-1.4099999999999966
600740.XSHG,2020-03-24,-0.9100000000000037
002724.XSHE,2020-03-24,-0.33999999999999986
300516.XSHE,2020-03-24,-0.9499999999999957
600846.XSHG,2020-03-24,-3.9499999999999886
600763.XSHG,2020-03-24,-10.409999999999997
002024.XSHE,2020-03-24,-9.629999999999995
300393.XSHE,2020-03-24,-0.46999999999999886
600870.XSHG,2020-03-24,-0.5799999999999983
600053.XSHG,2020-03-24,-1.5300000000000011
000536.XSHE,2020-03-24,-0.2400000000000002
002647.XSHE,2020-03-24,-1.4300000000000068
000812.XSHE,2020-03-24,-0.48999999999999844
600729.XSHG,2020-03-24,-1.769999999999996
000422.XSHE,2020-03-24,-0.4100000000000037
000040.XSHE,2020-03-24,-0.41999999999999993
002464.XSHE,2020-03-24,-0.759999999999998
603486.XSHG,2020-03-24,-0.759999999999998
300587.XSHE,2020-03-24,-0.16000000000000014
600091.XSHG,2020-03-24,-0.1899999999999995
300063.XSHE,2020-03-24,-0.7100000000000009
600611.XSHG,2020-03-24,-61.90000000000009
002113.XSHE,2020-03-24,-0.7599999999999998
603883.XSHG,2020-03-24,-1.4099999999999966
000078.XSHE,2020-03-24,-4.090000000000003
600578.XSHG,2020-03-24,-0.5299999999999994
600302.XSHG,2020-03-24,-0.3200000000000003
000806.XSHE,2020-03-24,-0.25
300037.XSHE,2020-03-24,-4.6299999999999955
002683.XSHE,2020-03-24,-2.8499999999999943
600283.XSHG,2020-03-24,-0.3699999999999992
002857.XSHE,2020-03-24,-1.0499999999999972
603799.XSHG,2020-03-24,-1.6999999999999957
300246.XSHE,2020-03-24,-3.230000000000004
300172.XSHE,2020-03-24,-0.5399999999999991
300584.XSHE,2020-03-24,-0.8800000000000026
002136.XSHE,2020-03-24,-0.5399999999999991
000937.XSHE,2020-03-24,-0.36999999999999744
002276.XSHE,2020-03-24,-2.1899999999999977
300176.XSHE,2020-03-24,-0.7300000000000004
600362.XSHG,2020-03-24,-0.40000000000000213
002694.XSHE,2020-03-24,-0.41000000000000014
603348.XSHG,2020-03-24,-0.4800000000000004
001696.XSHE,2020-03-24,-3.510000000000005
300535.XSHE,2020-03-24,-0.4800000000000004
300617.XSHE,2020-03-24,-1.6799999999999997
600855.XSHG,2020-03-24,-0.5500000000000007
300179.XSHE,2020-03-24,-1.220000000000006
002106.XSHE,2020-03-24,-1.2700000000000031
002917.XSHE,2020-03-24,-0.6000000000000014
600608.XSHG,2020-03-24,-6.400000000000034
002178.XSHE,2020-03-24,-1.4399999999999977
600138.XSHG,2020-03-24,-1.5399999999999991
000983.XSHE,2020-03-24,-0.5199999999999996
000839.XSHE,2020-03-24,-1.75
688033.XSHG,2020-03-24,-1.1499999999999986
600235.XSHG,2020-03-24,-0.22000000000000064
600370.XSHG,2020-03-24,-0.4499999999999993
601166.XSHG,2020-03-24,-0.8699999999999974
002605.XSHE,2020-03-24,-5.820000000000007
603711.XSHG,2020-03-24,-0.9700000000000024
002650.XSHE,2020-03-24,-0.8000000000000007
002823.XSHE,2020-03-24,-0.7199999999999989
600470.XSHG,2020-03-24,-0.20999999999999996
600510.XSHG,2020-03-24,-3.8500000000000014
000563.XSHE,2020-03-24,-1.3699999999999974
600795.XSHG,2020-03-24,-5.17999999999995
688389.XSHG,2020-03-24,-0.5100000000000016
600459.XSHG,2020-03-24,-1.4400000000000048
000156.XSHE,2020-03-24,-0.4599999999999991
600020.XSHG,2020-03-24,-0.28999999999999915
300237.XSHE,2020-03-24,-1.1899999999999977
300788.XSHE,2020-03-24,-1.0
002002.XSHE,2020-03-24,-1.0700000000000003
002690.XSHE,2020-03-24,-4.060000000000002
000023.XSHE,2020-03-24,-1.6300000000000026
300705.XSHE,2020-03-24,-0.6600000000000001
600969.XSHG,2020-03-24,-0.21000000000000085
600280.XSHG,2020-03-24,0.0
600820.XSHG,2020-03-24,-2.1999999999999886
601010.XSHG,2020-03-24,-0.8000000000000007
000572.XSHE,2020-03-24,-0.370000000000001
002424.XSHE,2020-03-24,-1.9000000000000057
601236.XSHG,2020-03-24,-1.25
002445.XSHE,2020-03-24,-0.35999999999999943
300048.XSHE,2020-03-24,-1.4200000000000017
000007.XSHE,2020-03-24,-1.5699999999999932
300394.XSHE,2020-03-24,-5.88000000000001
603693.XSHG,2020-03-24,-0.1999999999999993
603105.XSHG,2020-03-24,-0.6399999999999988
002667.XSHE,2020-03-24,-0.6999999999999993
002332.XSHE,2020-03-24,-2.1800000000000033
603810.XSHG,2020-03-24,-0.4800000000000004
601366.XSHG,2020-03-24,-0.2400000000000002
002353.XSHE,2020-03-24,-6.030000000000001
603696.XSHG,2020-03-24,-1.9100000000000001
600108.XSHG,2020-03-24,-0.5799999999999983
603297.XSHG,2020-03-24,-2.490000000000002
600000.XSHG,2020-03-24,-1.019999999999996
600936.XSHG,2020-03-24,-0.06999999999999984
600266.XSHG,2020-03-24,-0.45000000000000284
000663.XSHE,2020-03-24,-0.6199999999999992
000816.XSHE,2020-03-24,-0.15000000000000036
002398.XSHE,2020-03-24,-2.019999999999996
603006.XSHG,2020-03-24,-0.629999999999999
688357.XSHG,2020-03-24,-1.6199999999999974
000554.XSHE,2020-03-24,-1.0799999999999983
688188.XSHG,2020-03-24,-3.6100000000000136
600188.XSHG,2020-03-24,-0.5
002642.XSHE,2020-03-24,-0.509999999999998
603178.XSHG,2020-03-24,-0.29999999999999893
600192.XSHG,2020-03-24,-0.4800000000000004
300390.XSHE,2020-03-24,-2.470000000000006
600649.XSHG,2020-03-24,-2.1400000000000006
601838.XSHG,2020-03-24,-0.10999999999999943
600036.XSHG,2020-03-24,-3.4299999999999784
600647.XSHG,2020-03-24,-9.629999999999995
002039.XSHE,2020-03-24,-0.41999999999999815
002968.XSHE,2020-03-24,-2.0
601598.XSHG,2020-03-24,-0.040000000000000036
002829.XSHE,2020-03-24,-2.0899999999999963
002526.XSHE,2020-03-24,-0.4800000000000004
002863.XSHE,2020-03-24,-0.2599999999999998
600550.XSHG,2020-03-24,-1.8400000000000034
300817.XSHE,2020-03-24,-1.4100000000000037
002573.XSHE,2020-03-24,-0.759999999999998
002340.XSHE,2020-03-24,-4.969999999999999
002483.XSHE,2020-03-24,-0.47000000000000064
002539.XSHE,2020-03-24,-1.1099999999999994
002821.XSHE,2020-03-24,-12.269999999999982
603536.XSHG,2020-03-24,-0.7899999999999991
002911.XSHE,2020-03-24,-0.1999999999999993
300117.XSHE,2020-03-24,-0.5399999999999991
688006.XSHG,2020-03-24,-0.720000000000006
300401.XSHE,2020-03-24,-3.3500000000000085
002041.XSHE,2020-03-24,-3.25
300465.XSHE,2020-03-24,-2.0900000000000034
600903.XSHG,2020-03-24,-0.41000000000000014
600238.XSHG,2020-03-24,-0.31999999999999673
002932.XSHE,2020-03-24,-1.1000000000000014
600268.XSHG,2020-03-24,-2.789999999999999
603053.XSHG,2020-03-24,-0.4399999999999995
600783.XSHG,2020-03-24,-4.969999999999999
600094.XSHG,2020-03-24,-0.11000000000000298
600856.XSHG,2020-03-24,-0.11999999999999922
603578.XSHG,2020-03-24,-0.35999999999999943
300658.XSHE,2020-03-24,-1.6000000000000014
002910.XSHE,2020-03-24,-0.9300000000000015
603332.XSHG,2020-03-24,-0.6799999999999997
603887.XSHG,2020-03-24,-1.519999999999996
300668.XSHE,2020-03-24,-0.6799999999999997
002610.XSHE,2020-03-24,-0.879999999999999
000626.XSHE,2020-03-24,-2.030000000000001
300217.XSHE,2020-03-24,-1.6799999999999997
002059.XSHE,2020-03-24,-0.8300000000000001
603919.XSHG,2020-03-24,-0.41000000000000014
603568.XSHG,2020-03-24,-2.1700000000000017
300777.XSHE,2020-03-24,-1.2800000000000011
300752.XSHE,2020-03-24,-1.4000000000000057
000985.XSHE,2020-03-24,-0.3099999999999987
000783.XSHE,2020-03-24,-1.1499999999999986
000698.XSHE,2020-03-24,-0.2400000000000002
300647.XSHE,2020-03-24,-0.8300000000000018
002077.XSHE,2020-03-24,-0.379999999999999
300051.XSHE,2020-03-24,-2.8900000000000006
603716.XSHG,2020-03-24,-1.5799999999999983
300409.XSHE,2020-03-24,-1.1700000000000017
300509.XSHE,2020-03-24,-0.7200000000000024
300457.XSHE,2020-03-24,-3.3400000000000034
601727.XSHG,2020-03-24,-0.11000000000000032
002207.XSHE,2020-03-24,-0.14999999999999858
300083.XSHE,2020-03-24,-1.980000000000004
002860.XSHE,2020-03-24,-1.1599999999999966
300447.XSHE,2020-03-24,-2.4399999999999977
603369.XSHG,2020-03-24,-3.4599999999999937
000858.XSHE,2020-03-24,-53.88999999999987
603199.XSHG,2020-03-24,-0.4800000000000004
002105.XSHE,2020-03-24,-0.2699999999999996
002862.XSHE,2020-03-24,-1.1500000000000021
600582.XSHG,2020-03-24,-1.8400000000000034
300718.XSHE,2020-03-24,-1.009999999999998
600306.XSHG,2020-03-24,-0.2900000000000009
600600.XSHG,2020-03-24,-3.8100000000000023
002055.XSHE,2020-03-24,-3.5200000000000102
603100.XSHG,2020-03-24,-0.23999999999999844
600350.XSHG,2020-03-24,-0.13000000000000078
000635.XSHE,2020-03-24,-0.6099999999999959
000933.XSHE,2020-03-24,-1.1000000000000014
002447.XSHE,2020-03-24,-0.9200000000000017
002168.XSHE,2020-03-24,-4.050000000000011
002440.XSHE,2020-03-24,-0.769999999999996
300515.XSHE,2020-03-24,-1.759999999999998
002449.XSHE,2020-03-24,-1.2399999999999949
000935.XSHE,2020-03-24,-0.7399999999999984
002495.XSHE,2020-03-24,-0.6799999999999997
300213.XSHE,2020-03-24,-1.5
601611.XSHG,2020-03-24,-0.09999999999999964
600429.XSHG,2020-03-24,-0.27999999999999936
000987.XSHE,2020-03-24,-0.6899999999999977
002064.XSHE,2020-03-24,-1.2199999999999989
002675.XSHE,2020-03-24,-2.030000000000001
300365.XSHE,2020-03-24,-7.670000000000016
600886.XSHG,2020-03-24,-10.319999999999993
300451.XSHE,2020-03-24,-7.909999999999997
300285.XSHE,2020-03-24,-7.020000000000039
002378.XSHE,2020-03-24,-0.23000000000000043
300637.XSHE,2020-03-24,-0.6499999999999986
600382.XSHG,2020-03-24,-0.360000000000003
002337.XSHE,2020-03-24,-1.4600000000000009
002141.XSHE,2020-03-24,-0.8099999999999987
600481.XSHG,2020-03-24,-0.379999999999999
002181.XSHE,2020-03-24,-0.28000000000000114
002292.XSHE,2020-03-24,-1.740000000000002
002394.XSHE,2020-03-24,-0.7299999999999969
600278.XSHG,2020-03-24,-0.370000000000001
603225.XSHG,2020-03-24,-0.4800000000000004
002719.XSHE,2020-03-24,-0.46999999999999886
000540.XSHE,2020-03-24,-8.930000000000007
603393.XSHG,2020-03-24,-1.1000000000000014
