code,date,low_close_diff
600767.XSHG,2020-09-23,-0.03999999999999915
002065.XSHE,2020-09-23,-1.5400000000000205
002460.XSHE,2020-09-23,-12.850000000000023
603317.XSHG,2020-09-23,-4.030000000000001
688418.XSHG,2020-09-23,-0.5399999999999991
600419.XSHG,2020-09-23,-0.5399999999999991
300560.XSHE,2020-09-23,-1.1700000000000017
600113.XSHG,2020-09-23,-0.14000000000000057
603351.XSHG,2020-09-23,-1.0899999999999963
600026.XSHG,2020-09-23,-0.049999999999998934
600605.XSHG,2020-09-23,-7.060000000000002
300114.XSHE,2020-09-23,-1.4200000000000017
600877.XSHG,2020-09-23,-0.08999999999999986
000401.XSHE,2020-09-23,-0.3199999999999932
603385.XSHG,2020-09-23,-0.7699999999999996
002499.XSHE,2020-09-23,-0.13000000000000078
002357.XSHE,2020-09-23,-0.21000000000000085
300034.XSHE,2020-09-23,-1.3799999999999955
600704.XSHG,2020-09-23,-0.4199999999999875
603856.XSHG,2020-09-23,-0.6999999999999993
603226.XSHG,2020-09-23,-0.35999999999999943
300041.XSHE,2020-09-23,-0.6099999999999994
000553.XSHE,2020-09-23,0.0
002430.XSHE,2020-09-23,-1.4299999999999997
300339.XSHE,2020-09-23,-1.6400000000000006
000885.XSHE,2020-09-23,-0.10000000000000142
300326.XSHE,2020-09-23,-9.699999999999989
300454.XSHE,2020-09-23,-4.5
000005.XSHE,2020-09-23,-0.10000000000000142
002553.XSHE,2020-09-23,-0.28000000000000114
600076.XSHG,2020-09-23,-0.07000000000000028
300461.XSHE,2020-09-23,-0.7700000000000031
300139.XSHE,2020-09-23,-3.3599999999999994
601018.XSHG,2020-09-23,-0.03000000000000025
601117.XSHG,2020-09-23,-0.03000000000000025
600162.XSHG,2020-09-23,0.0
300089.XSHE,2020-09-23,-0.9899999999999984
300293.XSHE,2020-09-23,-9.5
300143.XSHE,2020-09-23,-9.180000000000007
300852.XSHE,2020-09-23,-1.5100000000000051
300889.XSHE,2020-09-23,-1.4099999999999966
300019.XSHE,2020-09-23,-0.6500000000000057
002432.XSHE,2020-09-23,-0.6799999999999997
600804.XSHG,2020-09-23,-0.4099999999999966
300743.XSHE,2020-09-23,-0.5999999999999979
300229.XSHE,2020-09-23,-0.9600000000000009
300458.XSHE,2020-09-23,-2.6400000000000006
000525.XSHE,2020-09-23,-0.22999999999999687
600030.XSHG,2020-09-23,-0.38999999999998636
688177.XSHG,2020-09-23,-0.6899999999999977
603685.XSHG,2020-09-23,-0.33000000000000185
002918.XSHE,2020-09-23,-2.5600000000000023
002859.XSHE,2020-09-23,-2.75
603221.XSHG,2020-09-23,-0.07000000000000028
002611.XSHE,2020-09-23,-1.3200000000000038
000738.XSHE,2020-09-23,-0.8400000000000034
600163.XSHG,2020-09-23,-0.03999999999999915
601990.XSHG,2020-09-23,-0.019999999999999574
688069.XSHG,2020-09-23,-1.730000000000004
600860.XSHG,2020-09-23,-0.07000000000000028
002426.XSHE,2020-09-23,-0.11000000000000121
600993.XSHG,2020-09-23,-1.1899999999999977
000705.XSHE,2020-09-23,-0.3299999999999983
002244.XSHE,2020-09-23,-0.240000000000002
600868.XSHG,2020-09-23,0.0
603155.XSHG,2020-09-23,-0.2600000000000051
300150.XSHE,2020-09-23,-0.4299999999999997
688508.XSHG,2020-09-23,-2.4000000000000057
300780.XSHE,2020-09-23,-0.46999999999999886
002155.XSHE,2020-09-23,-0.16000000000000014
002505.XSHE,2020-09-23,0.0
300049.XSHE,2020-09-23,-1.480000000000004
300439.XSHE,2020-09-23,-2.1400000000000006
688166.XSHG,2020-09-23,-3.7099999999999937
000936.XSHE,2020-09-23,-0.38999999999999346
300263.XSHE,2020-09-23,-1.5799999999999983
603515.XSHG,2020-09-23,-0.259999999999998
002098.XSHE,2020-09-23,-0.1399999999999988
600602.XSHG,2020-09-23,-39.08999999999969
603767.XSHG,2020-09-23,-0.1999999999999993
300352.XSHE,2020-09-23,-2.700000000000017
002205.XSHE,2020-09-23,-0.129999999999999
300504.XSHE,2020-09-23,-0.35999999999999943
601827.XSHG,2020-09-23,-0.09999999999999964
603618.XSHG,2020-09-23,-0.11999999999999744
300289.XSHE,2020-09-23,-0.3099999999999987
600612.XSHG,2020-09-23,-41.88000000000011
002673.XSHE,2020-09-23,-0.07000000000000028
300638.XSHE,2020-09-23,-4.640000000000015
600284.XSHG,2020-09-23,-0.0400000000000027
000955.XSHE,2020-09-23,-0.6600000000000001
300722.XSHE,2020-09-23,-1.1600000000000108
000027.XSHE,2020-09-23,0.0
000150.XSHE,2020-09-23,0.0
300385.XSHE,2020-09-23,-1.4600000000000009
300620.XSHE,2020-09-23,-0.519999999999996
002922.XSHE,2020-09-23,-0.2599999999999998
600422.XSHG,2020-09-23,-1.1000000000000085
600733.XSHG,2020-09-23,-0.25
000159.XSHE,2020-09-23,-0.35999999999999943
600885.XSHG,2020-09-23,-3.0600000000000023
300400.XSHE,2020-09-23,-0.2700000000000031
688181.XSHG,2020-09-23,-0.5400000000000063
600615.XSHG,2020-09-23,-3.990000000000009
002648.XSHE,2020-09-23,-1.1800000000000068
300849.XSHE,2020-09-23,-0.46000000000000085
600674.XSHG,2020-09-23,-0.8000000000000114
600979.XSHG,2020-09-23,-0.05999999999999872
300226.XSHE,2020-09-23,-6.140000000000043
603128.XSHG,2020-09-23,-0.370000000000001
300396.XSHE,2020-09-23,-1.7199999999999989
600825.XSHG,2020-09-23,-3.9099999999999966
300071.XSHE,2020-09-23,-2.1099999999999994
300193.XSHE,2020-09-23,-0.5700000000000003
601908.XSHG,2020-09-23,-1.120000000000001
300407.XSHE,2020-09-23,-0.5200000000000031
300729.XSHE,2020-09-23,-1.3999999999999915
002837.XSHE,2020-09-23,-1.059999999999988
600601.XSHG,2020-09-23,-238.72000000000116
600276.XSHG,2020-09-23,-52.82000000000062
002150.XSHE,2020-09-23,-0.11999999999999744
600293.XSHG,2020-09-23,-0.14000000000000057
688228.XSHG,2020-09-23,-1.019999999999996
002532.XSHE,2020-09-23,-0.28000000000000114
002700.XSHE,2020-09-23,-0.120000000000001
605388.XSHG,2020-09-23,-1.120000000000001
600577.XSHG,2020-09-23,-1.1799999999999926
002723.XSHE,2020-09-23,-0.1700000000000017
300881.XSHE,2020-09-23,-1.1000000000000014
600500.XSHG,2020-09-23,-0.3400000000000034
603033.XSHG,2020-09-23,-1.0700000000000074
002470.XSHE,2020-09-23,-0.08000000000000007
601368.XSHG,2020-09-23,-0.07000000000000028
603218.XSHG,2020-09-23,-0.5700000000000003
002897.XSHE,2020-09-23,-0.5500000000000043
600452.XSHG,2020-09-23,-0.4000000000000057
300484.XSHE,2020-09-23,-3.3299999999999983
300642.XSHE,2020-09-23,-2.769999999999996
600872.XSHG,2020-09-23,-4.860000000000014
688333.XSHG,2020-09-23,-0.8999999999999915
300589.XSHE,2020-09-23,-1.7800000000000011
002038.XSHE,2020-09-23,-3.8899999999999864
002201.XSHE,2020-09-23,-0.10999999999999943
300857.XSHE,2020-09-23,-0.9100000000000037
600023.XSHG,2020-09-23,-0.019999999999999574
002546.XSHE,2020-09-23,-0.29000000000000625
002798.XSHE,2020-09-23,-0.5700000000000074
600864.XSHG,2020-09-23,-0.4200000000000017
300363.XSHE,2020-09-23,-8.179999999999993
002906.XSHE,2020-09-23,-0.2699999999999996
600572.XSHG,2020-09-23,-0.15000000000000568
000650.XSHE,2020-09-23,-1.9400000000000261
601992.XSHG,2020-09-23,-0.019999999999999574
603353.XSHG,2020-09-23,-1.4099999999999966
601997.XSHG,2020-09-23,-0.009999999999999787
600586.XSHG,2020-09-23,-0.6499999999999986
600792.XSHG,2020-09-23,-0.14000000000000057
600309.XSHG,2020-09-23,-27.36999999999989
002240.XSHE,2020-09-23,-1.3900000000000006
000019.XSHE,2020-09-23,-0.3400000000000034
688561.XSHG,2020-09-23,-0.730000000000004
300082.XSHE,2020-09-23,-2.009999999999991
000045.XSHE,2020-09-23,-0.5599999999999987
300510.XSHE,2020-09-23,-0.17999999999999972
600604.XSHG,2020-09-23,-1.580000000000041
688198.XSHG,2020-09-23,-2.190000000000012
601669.XSHG,2020-09-23,-0.009999999999999787
300689.XSHE,2020-09-23,-0.30000000000000426
002062.XSHE,2020-09-23,-0.18999999999999773
600466.XSHG,2020-09-23,-0.14999999999999858
688058.XSHG,2020-09-23,-2.789999999999992
600708.XSHG,2020-09-23,-0.13000000000000256
600220.XSHG,2020-09-23,-0.25
002513.XSHE,2020-09-23,-0.15000000000000036
600556.XSHG,2020-09-23,-0.30000000000001137
300259.XSHE,2020-09-23,-1.4199999999999875
300846.XSHE,2020-09-23,-1.6900000000000013
603986.XSHG,2020-09-23,-19.089999999999918
000671.XSHE,2020-09-23,-1.6899999999999977
600965.XSHG,2020-09-23,-0.0600000000000005
300725.XSHE,2020-09-23,-3.4899999999999807
600022.XSHG,2020-09-23,-0.05999999999999961
601231.XSHG,2020-09-23,-0.7999999999999972
688023.XSHG,2020-09-23,-10.069999999999993
601968.XSHG,2020-09-23,-0.0600000000000005
000726.XSHE,2020-09-23,-0.23999999999999488
000919.XSHE,2020-09-23,-0.25
000673.XSHE,2020-09-23,-1.1600000000000001
600568.XSHG,2020-09-23,-0.38000000000000256
002421.XSHE,2020-09-23,-1.4300000000000068
300201.XSHE,2020-09-23,-3.1999999999999957
300840.XSHE,2020-09-23,-1.8200000000000003
688258.XSHG,2020-09-23,-1.7999999999999972
300337.XSHE,2020-09-23,-1.2900000000000027
000529.XSHE,2020-09-23,-0.259999999999998
600628.XSHG,2020-09-23,-0.4800000000000182
002672.XSHE,2020-09-23,-0.4899999999999949
002585.XSHE,2020-09-23,-0.26000000000000156
300579.XSHE,2020-09-23,-1.6700000000000017
603861.XSHG,2020-09-23,-0.07000000000000028
603996.XSHG,2020-09-23,-0.03000000000000025
300799.XSHE,2020-09-23,-2.3100000000000023
603939.XSHG,2020-09-23,-11.759999999999991
603001.XSHG,2020-09-23,-0.030000000000001137
688366.XSHG,2020-09-23,-12.370000000000005
000068.XSHE,2020-09-23,-0.6999999999999993
002448.XSHE,2020-09-23,-0.28000000000000114
600112.XSHG,2020-09-23,-0.16000000000000014
000998.XSHE,2020-09-23,-4.880000000000024
000755.XSHE,2020-09-23,-0.1399999999999988
000510.XSHE,2020-09-23,-0.21999999999999886
002061.XSHE,2020-09-23,-0.08999999999999986
002847.XSHE,2020-09-23,-4.9199999999999875
600215.XSHG,2020-09-23,-0.019999999999999574
002699.XSHE,2020-09-23,-0.5799999999999983
300162.XSHE,2020-09-23,-0.7899999999999991
603899.XSHG,2020-09-23,-4.460000000000008
002726.XSHE,2020-09-23,-0.5900000000000034
603969.XSHG,2020-09-23,-0.46000000000000085
600884.XSHG,2020-09-23,-6.889999999999986
300331.XSHE,2020-09-23,-1.8499999999999943
002415.XSHE,2020-09-23,-6.949999999999932
600695.XSHG,2020-09-23,-0.05000000000000071
300386.XSHE,2020-09-23,-2.3499999999999943
603903.XSHG,2020-09-23,-0.17999999999999972
603398.XSHG,2020-09-23,-0.18999999999999773
688215.XSHG,2020-09-23,-0.9200000000000017
002277.XSHE,2020-09-23,-0.5
000963.XSHE,2020-09-23,-10.170000000000016
002681.XSHE,2020-09-23,-4.359999999999999
002164.XSHE,2020-09-23,-0.26000000000000156
600598.XSHG,2020-09-23,-0.269999999999996
600807.XSHG,2020-09-23,-0.060000000000002274
300245.XSHE,2020-09-23,-1.5100000000000051
002969.XSHE,2020-09-23,-0.10999999999999943
600311.XSHG,2020-09-23,-0.14000000000000057
300723.XSHE,2020-09-23,-0.9499999999999957
300115.XSHE,2020-09-23,-12.0
601019.XSHG,2020-09-23,-0.009999999999999787
603166.XSHG,2020-09-23,-0.019999999999999574
603906.XSHG,2020-09-23,-1.4799999999999969
000069.XSHE,2020-09-23,0.0
300782.XSHE,2020-09-23,-17.710000000000036
600367.XSHG,2020-09-23,-0.3000000000000007
603466.XSHG,2020-09-23,-0.36999999999999744
002989.XSHE,2020-09-23,-0.8800000000000026
300225.XSHE,2020-09-23,-7.650000000000006
601766.XSHG,2020-09-23,-0.020000000000000462
002474.XSHE,2020-09-23,-0.3100000000000023
601606.XSHG,2020-09-23,-0.17999999999999972
600540.XSHG,2020-09-23,-0.14000000000000057
603877.XSHG,2020-09-23,-0.9600000000000009
600420.XSHG,2020-09-23,-1.2800000000000011
600121.XSHG,2020-09-23,-0.03999999999999915
300142.XSHE,2020-09-23,-72.59999999999991
300264.XSHE,2020-09-23,-0.9100000000000001
600156.XSHG,2020-09-23,-0.21000000000000085
300242.XSHE,2020-09-23,-1.1299999999999955
600705.XSHG,2020-09-23,-0.9399999999999977
603023.XSHG,2020-09-23,-0.07000000000000028
600303.XSHG,2020-09-23,-0.20000000000000284
002031.XSHE,2020-09-23,-0.14999999999999858
688339.XSHG,2020-09-23,-4.849999999999994
000829.XSHE,2020-09-23,-1.460000000000008
002253.XSHE,2020-09-23,-0.5
300251.XSHE,2020-09-23,-3.090000000000032
300675.XSHE,2020-09-23,-1.5399999999999991
300816.XSHE,2020-09-23,-0.4000000000000057
600439.XSHG,2020-09-23,-0.6299999999999955
002304.XSHE,2020-09-23,-14.090000000000032
603555.XSHG,2020-09-23,-0.04999999999999982
002995.XSHE,2020-09-23,-1.3699999999999974
300745.XSHE,2020-09-23,-0.5500000000000007
300609.XSHE,2020-09-23,-1.1599999999999966
000915.XSHE,2020-09-23,-1.230000000000004
603626.XSHG,2020-09-23,-0.6199999999999974
600505.XSHG,2020-09-23,-0.030000000000001137
603056.XSHG,2020-09-23,-0.15000000000000036
603087.XSHG,2020-09-23,-4.7900000000000205
600428.XSHG,2020-09-23,-0.060000000000002274
600018.XSHG,2020-09-23,0.0
600590.XSHG,2020-09-23,-0.3999999999999986
603359.XSHG,2020-09-23,-0.2699999999999996
600785.XSHG,2020-09-23,-0.8900000000000006
600781.XSHG,2020-09-23,-0.08999999999999986
300853.XSHE,2020-09-23,-3.3999999999999915
300568.XSHE,2020-09-23,-1.5
300074.XSHE,2020-09-23,-0.9399999999999977
300664.XSHE,2020-09-23,-0.7300000000000004
600829.XSHG,2020-09-23,-1.5
600539.XSHG,2020-09-23,-0.08999999999999986
600086.XSHG,2020-09-23,-0.1899999999999995
002818.XSHE,2020-09-23,-0.08999999999999986
600016.XSHG,2020-09-23,-0.2699999999999818
600153.XSHG,2020-09-23,-0.3300000000000125
603917.XSHG,2020-09-23,-1.1799999999999997
600901.XSHG,2020-09-23,-0.03000000000000025
603229.XSHG,2020-09-23,-1.7000000000000028
000584.XSHE,2020-09-23,-0.4299999999999997
000008.XSHE,2020-09-23,-0.27000000000001023
002742.XSHE,2020-09-23,-0.509999999999998
002478.XSHE,2020-09-23,-0.120000000000001
603399.XSHG,2020-09-23,-0.16999999999999993
600712.XSHG,2020-09-23,-0.060000000000002274
600652.XSHG,2020-09-23,-21.409999999999854
600379.XSHG,2020-09-23,-0.0799999999999983
000988.XSHE,2020-09-23,-2.9199999999999875
601949.XSHG,2020-09-23,-0.010000000000000675
300798.XSHE,2020-09-23,-0.4800000000000004
300198.XSHE,2020-09-23,-1.2199999999999989
600010.XSHG,2020-09-23,0.0
300773.XSHE,2020-09-23,-2.839999999999989
603983.XSHG,2020-09-23,-0.5
600325.XSHG,2020-09-23,-0.17999999999999972
300600.XSHE,2020-09-23,-0.9499999999999957
002895.XSHE,2020-09-23,-0.08000000000000007
601636.XSHG,2020-09-23,-1.120000000000001
688299.XSHG,2020-09-23,-0.4399999999999977
300112.XSHE,2020-09-23,-0.46999999999999886
603950.XSHG,2020-09-23,-0.1999999999999993
300888.XSHE,2020-09-23,-1.3999999999999915
300697.XSHE,2020-09-23,-0.6799999999999997
600555.XSHG,2020-09-23,-0.1299999999999999
600141.XSHG,2020-09-23,-0.36999999999999744
600715.XSHG,2020-09-23,-0.4299999999999997
002716.XSHE,2020-09-23,-0.03000000000000025
300223.XSHE,2020-09-23,-4.079999999999984
001872.XSHE,2020-09-23,-0.9099999999999966
603301.XSHG,2020-09-23,-3.8100000000000023
300116.XSHE,2020-09-23,-4.959999999999997
600547.XSHG,2020-09-23,-2.6299999999999955
300688.XSHE,2020-09-23,-0.7000000000000028
601118.XSHG,2020-09-23,-0.04999999999999982
603069.XSHG,2020-09-23,-1.5399999999999991
300836.XSHE,2020-09-23,-1.4799999999999969
600093.XSHG,2020-09-23,-0.3900000000000077
600512.XSHG,2020-09-23,-0.19000000000000128
002198.XSHE,2020-09-23,-0.360000000000003
300499.XSHE,2020-09-23,-0.9100000000000037
603838.XSHG,2020-09-23,-0.120000000000001
600295.XSHG,2020-09-23,-1.7899999999999991
002050.XSHE,2020-09-23,-7.389999999999986
601996.XSHG,2020-09-23,-0.08999999999999986
000613.XSHE,2020-09-23,-0.14000000000000057
000961.XSHE,2020-09-23,-0.10999999999999943
603268.XSHG,2020-09-23,-0.41000000000000014
002075.XSHE,2020-09-23,-0.14999999999999858
000966.XSHE,2020-09-23,-0.06999999999999851
002010.XSHE,2020-09-23,-0.1700000000000017
600177.XSHG,2020-09-23,-0.7599999999999909
688055.XSHG,2020-09-23,-0.3899999999999988
000611.XSHE,2020-09-23,-0.23999999999999844
600149.XSHG,2020-09-23,-0.02999999999999936
002767.XSHE,2020-09-23,-0.14000000000000057
300476.XSHE,2020-09-23,-0.8999999999999915
000727.XSHE,2020-09-23,-0.6999999999999993
300130.XSHE,2020-09-23,-1.940000000000012
300046.XSHE,2020-09-23,-2.9000000000000057
300662.XSHE,2020-09-23,-1.6099999999999994
600391.XSHG,2020-09-23,-0.37999999999999545
688390.XSHG,2020-09-23,-14.789999999999992
002652.XSHE,2020-09-23,-0.14999999999999858
600908.XSHG,2020-09-23,0.0
600996.XSHG,2020-09-23,-0.04999999999999982
603112.XSHG,2020-09-23,0.0
000021.XSHE,2020-09-23,-9.829999999999984
300284.XSHE,2020-09-23,-0.3299999999999983
600279.XSHG,2020-09-23,-0.049999999999998934
300708.XSHE,2020-09-23,-0.7500000000000036
600796.XSHG,2020-09-23,-0.6799999999999997
603197.XSHG,2020-09-23,-0.20000000000000284
002107.XSHE,2020-09-23,-1.3299999999999983
603527.XSHG,2020-09-23,-0.16000000000000014
002533.XSHE,2020-09-23,-0.18999999999999773
600095.XSHG,2020-09-23,-0.7999999999999972
002941.XSHE,2020-09-23,-0.23000000000000043
000009.XSHE,2020-09-23,-0.10000000000000853
300883.XSHE,2020-09-23,-0.4800000000000004
003002.XSHE,2020-09-23,0.0
600801.XSHG,2020-09-23,-0.8799999999999955
002066.XSHE,2020-09-23,-0.3500000000000014
603813.XSHG,2020-09-23,-0.3099999999999987
603988.XSHG,2020-09-23,-0.9200000000000017
603737.XSHG,2020-09-23,-22.579999999999984
000513.XSHE,2020-09-23,-15.159999999999968
300269.XSHE,2020-09-23,-0.6300000000000026
603090.XSHG,2020-09-23,-0.23000000000000043
603598.XSHG,2020-09-23,-0.15000000000000213
300121.XSHE,2020-09-23,-1.9600000000000009
688288.XSHG,2020-09-23,-1.4299999999999997
002023.XSHE,2020-09-23,-1.2300000000000182
600671.XSHG,2020-09-23,-0.490000000000002
002438.XSHE,2020-09-23,-0.13000000000000256
600984.XSHG,2020-09-23,-1.1200000000000045
600288.XSHG,2020-09-23,-0.23000000000000398
002264.XSHE,2020-09-23,-0.240000000000002
300050.XSHE,2020-09-23,-0.9200000000000017
002402.XSHE,2020-09-23,-2.420000000000016
603020.XSHG,2020-09-23,-0.240000000000002
688095.XSHG,2020-09-23,-7.9500000000000455
300249.XSHE,2020-09-23,-1.0799999999999983
300759.XSHE,2020-09-23,-4.340000000000003
600051.XSHG,2020-09-23,-1.3599999999999994
600987.XSHG,2020-09-23,-0.11999999999999744
300168.XSHE,2020-09-23,-3.280000000000001
600096.XSHG,2020-09-23,-0.07000000000000028
002080.XSHE,2020-09-23,-0.5300000000000011
300147.XSHE,2020-09-23,-2.009999999999998
688278.XSHG,2020-09-23,-0.9299999999999997
000922.XSHE,2020-09-23,-0.0799999999999983
000547.XSHE,2020-09-23,-9.400000000000006
300785.XSHE,2020-09-23,-3.930000000000007
688098.XSHG,2020-09-23,-0.6999999999999993
002963.XSHE,2020-09-23,-1.8599999999999994
002671.XSHE,2020-09-23,-0.11999999999999744
603327.XSHG,2020-09-23,-0.4299999999999997
300847.XSHE,2020-09-23,-0.05999999999999517
603811.XSHG,2020-09-23,-0.8900000000000006
601816.XSHG,2020-09-23,0.0
300527.XSHE,2020-09-23,-0.23999999999999844
603557.XSHG,2020-09-23,-0.3200000000000003
002809.XSHE,2020-09-23,-0.5
002714.XSHE,2020-09-23,-24.129999999999995
002130.XSHE,2020-09-23,-1.4399999999999977
000011.XSHE,2020-09-23,-3.4399999999999977
601579.XSHG,2020-09-23,-0.010000000000001563
601633.XSHG,2020-09-23,-0.75
600819.XSHG,2020-09-23,0.0
000826.XSHE,2020-09-23,-0.1599999999999966
600740.XSHG,2020-09-23,-0.10000000000000142
002724.XSHE,2020-09-23,0.0
300516.XSHE,2020-09-23,-0.28999999999999915
600846.XSHG,2020-09-23,-1.6499999999999773
600763.XSHG,2020-09-23,-30.29000000000002
002024.XSHE,2020-09-23,-2.6399999999999864
300393.XSHE,2020-09-23,-2.1499999999999986
600870.XSHG,2020-09-23,-1.0799999999999983
600053.XSHG,2020-09-23,-0.3200000000000003
000536.XSHE,2020-09-23,-0.1399999999999988
002647.XSHE,2020-09-23,-2.1100000000000136
000812.XSHE,2020-09-23,-0.21000000000000085
600729.XSHG,2020-09-23,-0.539999999999992
300871.XSHE,2020-09-23,-3.3900000000000006
000422.XSHE,2020-09-23,-0.12999999999999545
000040.XSHE,2020-09-23,-0.41999999999999993
002464.XSHE,2020-09-23,-0.26000000000000156
603486.XSHG,2020-09-23,-0.5300000000000011
300587.XSHE,2020-09-23,-0.45000000000000284
600091.XSHG,2020-09-23,-0.04999999999999982
300063.XSHE,2020-09-23,-2.279999999999994
600611.XSHG,2020-09-23,0.0
002113.XSHE,2020-09-23,-0.3299999999999983
603883.XSHG,2020-09-23,-4.349999999999994
000078.XSHE,2020-09-23,-2.460000000000008
600578.XSHG,2020-09-23,-0.05000000000000071
600302.XSHG,2020-09-23,-0.0600000000000005
600610.XSHG,2020-09-23,-1.0300000000000011
000806.XSHE,2020-09-23,-0.16999999999999993
300037.XSHE,2020-09-23,-3.969999999999999
002683.XSHE,2020-09-23,-0.5600000000000023
600283.XSHG,2020-09-23,-0.14000000000000057
002857.XSHE,2020-09-23,-0.120000000000001
603799.XSHG,2020-09-23,-0.14999999999999147
300246.XSHE,2020-09-23,-1.4000000000000057
300172.XSHE,2020-09-23,-0.9200000000000017
300584.XSHE,2020-09-23,-1.240000000000002
002136.XSHE,2020-09-23,-0.08999999999999986
000937.XSHE,2020-09-23,-0.15000000000000213
002276.XSHE,2020-09-23,-1.2899999999999991
300176.XSHE,2020-09-23,-0.7299999999999969
600362.XSHG,2020-09-23,-0.13999999999999702
002694.XSHE,2020-09-23,-0.21000000000000085
603348.XSHG,2020-09-23,0.0
001696.XSHE,2020-09-23,-3.4499999999999886
688536.XSHG,2020-09-23,-29.309999999999974
300535.XSHE,2020-09-23,-0.629999999999999
300617.XSHE,2020-09-23,-1.8500000000000085
600855.XSHG,2020-09-23,-0.22999999999999687
300179.XSHE,2020-09-23,-3.460000000000001
002106.XSHE,2020-09-23,-0.8200000000000003
002917.XSHE,2020-09-23,-0.3100000000000023
600608.XSHG,2020-09-23,-3.1999999999999886
002178.XSHE,2020-09-23,-0.20000000000000284
600138.XSHG,2020-09-23,-0.4799999999999969
000983.XSHE,2020-09-23,-0.1700000000000017
000839.XSHE,2020-09-23,-0.5
688033.XSHG,2020-09-23,-0.5100000000000016
600235.XSHG,2020-09-23,-0.07000000000000028
600370.XSHG,2020-09-23,-0.07000000000000028
601166.XSHG,2020-09-23,-0.09000000000000341
002605.XSHE,2020-09-23,-1.7700000000000102
603711.XSHG,2020-09-23,-0.629999999999999
002650.XSHE,2020-09-23,-0.5599999999999952
605369.XSHG,2020-09-23,0.0
002823.XSHE,2020-09-23,-0.7600000000000016
688085.XSHG,2020-09-23,-1.9600000000000009
600470.XSHG,2020-09-23,-0.019999999999999574
600510.XSHG,2020-09-23,-0.29000000000000625
000563.XSHE,2020-09-23,-0.3399999999999892
600795.XSHG,2020-09-23,-2.659999999999968
688389.XSHG,2020-09-23,-0.7199999999999989
600459.XSHG,2020-09-23,-0.9199999999999875
000156.XSHE,2020-09-23,-0.2099999999999973
600020.XSHG,2020-09-23,-0.040000000000000924
688229.XSHG,2020-09-23,-5.800000000000011
300237.XSHE,2020-09-23,-2.8999999999999986
300788.XSHE,2020-09-23,-1.1400000000000006
002002.XSHE,2020-09-23,-0.5499999999999972
002690.XSHE,2020-09-23,-3.420000000000016
000023.XSHE,2020-09-23,0.0
300705.XSHE,2020-09-23,-0.03999999999999915
600969.XSHG,2020-09-23,-0.17999999999999972
600280.XSHG,2020-09-23,-0.5699999999999967
600820.XSHG,2020-09-23,0.0
601010.XSHG,2020-09-23,-0.08999999999999986
000572.XSHE,2020-09-23,-0.1399999999999988
002424.XSHE,2020-09-23,-1.730000000000004
601236.XSHG,2020-09-23,-0.03999999999999915
002445.XSHE,2020-09-23,-0.2900000000000009
300048.XSHE,2020-09-23,-0.3299999999999983
000007.XSHE,2020-09-23,-0.480000000000004
300394.XSHE,2020-09-23,-1.789999999999992
603693.XSHG,2020-09-23,-0.3600000000000012
603105.XSHG,2020-09-23,-0.47000000000000064
002667.XSHE,2020-09-23,-1.7699999999999996
002332.XSHE,2020-09-23,-1.1299999999999955
603810.XSHG,2020-09-23,-0.7000000000000028
601366.XSHG,2020-09-23,-0.08999999999999986
002353.XSHE,2020-09-23,-0.9800000000000182
603696.XSHG,2020-09-23,-0.08999999999999986
600108.XSHG,2020-09-23,-0.20000000000000284
603297.XSHG,2020-09-23,-0.5900000000000034
600000.XSHG,2020-09-23,-0.12999999999999545
600936.XSHG,2020-09-23,-0.009999999999999787
600266.XSHG,2020-09-23,-0.18999999999999773
688981.XSHG,2020-09-23,-0.3999999999999986
000663.XSHE,2020-09-23,-0.1700000000000017
000816.XSHE,2020-09-23,-0.08000000000000007
002398.XSHE,2020-09-23,-0.44000000000000483
603006.XSHG,2020-09-23,-0.0799999999999983
688357.XSHG,2020-09-23,-6.1299999999999955
000554.XSHE,2020-09-23,-0.120000000000001
688188.XSHG,2020-09-23,-9.419999999999987
600188.XSHG,2020-09-23,-0.23000000000000398
002642.XSHE,2020-09-23,-0.370000000000001
603178.XSHG,2020-09-23,-0.019999999999999574
600192.XSHG,2020-09-23,0.0
300390.XSHE,2020-09-23,-2.4200000000000017
600649.XSHG,2020-09-23,-0.8700000000000045
601838.XSHG,2020-09-23,-0.03999999999999915
605399.XSHG,2020-09-23,-0.6400000000000006
600036.XSHG,2020-09-23,-0.5099999999999909
600647.XSHG,2020-09-23,-1.9299999999999784
002039.XSHE,2020-09-23,-0.1700000000000017
002968.XSHE,2020-09-23,-0.36999999999999034
601598.XSHG,2020-09-23,-0.0600000000000005
002829.XSHE,2020-09-23,-0.769999999999996
002526.XSHE,2020-09-23,-0.11999999999999922
002863.XSHE,2020-09-23,-0.4900000000000002
600550.XSHG,2020-09-23,-0.6099999999999994
688301.XSHG,2020-09-23,-2.8799999999999955
300817.XSHE,2020-09-23,-0.7000000000000028
002573.XSHE,2020-09-23,-0.23000000000000398
688528.XSHG,2020-09-23,-0.17999999999999972
002340.XSHE,2020-09-23,-0.480000000000004
002483.XSHE,2020-09-23,-0.08999999999999986
002539.XSHE,2020-09-23,-0.240000000000002
002821.XSHE,2020-09-23,-28.079999999999984
300851.XSHE,2020-09-23,-0.8500000000000014
603536.XSHG,2020-09-23,-0.8099999999999987
002911.XSHE,2020-09-23,-0.129999999999999
