code,date,low_close_diff
002314.XSHE,2020-10-23,-0.019999999999999574
002325.XSHE,2020-10-23,-0.1700000000000017
002278.XSHE,2020-10-23,-0.02000000000000135
603077.XSHG,2020-10-23,-0.14000000000000057
603967.XSHG,2020-10-23,-0.02000000000000135
688550.XSHG,2020-10-23,-0.12000000000000455
002085.XSHE,2020-10-23,-0.1599999999999966
600767.XSHG,2020-10-23,-0.040000000000000924
002065.XSHE,2020-10-23,-0.9200000000000159
002460.XSHE,2020-10-23,-2.300000000000068
603317.XSHG,2020-10-23,-1.460000000000008
688418.XSHG,2020-10-23,0.0
600419.XSHG,2020-10-23,-0.45000000000000284
300560.XSHE,2020-10-23,-0.980000000000004
600113.XSHG,2020-10-23,-0.17999999999999972
603351.XSHG,2020-10-23,-0.03999999999999915
600026.XSHG,2020-10-23,0.0
600605.XSHG,2020-10-23,-1.0600000000000023
300114.XSHE,2020-10-23,-0.4200000000000017
600877.XSHG,2020-10-23,-0.08999999999999986
000401.XSHE,2020-10-23,-0.12000000000000455
603385.XSHG,2020-10-23,-0.02999999999999936
002499.XSHE,2020-10-23,-0.129999999999999
002357.XSHE,2020-10-23,-0.26000000000000156
300034.XSHE,2020-10-23,-3.230000000000004
600704.XSHG,2020-10-23,-1.0500000000000114
603856.XSHG,2020-10-23,-0.030000000000001137
603226.XSHG,2020-10-23,0.0
300041.XSHE,2020-10-23,-0.35999999999999943
000553.XSHE,2020-10-23,-0.0799999999999983
002430.XSHE,2020-10-23,-1.509999999999998
300339.XSHE,2020-10-23,-0.8799999999999955
000885.XSHE,2020-10-23,-0.3500000000000014
300326.XSHE,2020-10-23,-2.2299999999999898
300454.XSHE,2020-10-23,-0.1699999999999875
000005.XSHE,2020-10-23,-0.3099999999999987
002553.XSHE,2020-10-23,0.0
600076.XSHG,2020-10-23,-0.040000000000000924
300461.XSHE,2020-10-23,-0.05999999999999517
300139.XSHE,2020-10-23,-0.2599999999999909
601018.XSHG,2020-10-23,-0.040000000000000036
300999.XSHE,2020-10-23,-0.5499999999999972
601117.XSHG,2020-10-23,-0.0600000000000005
600162.XSHG,2020-10-23,-0.0799999999999983
300089.XSHE,2020-10-23,-0.46000000000000085
300293.XSHE,2020-10-23,-2.6599999999999966
300143.XSHE,2020-10-23,-1.6599999999999966
300852.XSHE,2020-10-23,-0.710000000000008
300889.XSHE,2020-10-23,-2.1099999999999994
300019.XSHE,2020-10-23,-0.4399999999999977
002432.XSHE,2020-10-23,-0.09000000000000341
600596.XSHG,2020-10-23,-0.6499999999999915
600804.XSHG,2020-10-23,-0.8900000000000006
300743.XSHE,2020-10-23,-0.7100000000000009
300229.XSHE,2020-10-23,-0.480000000000004
300458.XSHE,2020-10-23,-0.01999999999999602
000525.XSHE,2020-10-23,-1.7100000000000009
600030.XSHG,2020-10-23,0.0
688177.XSHG,2020-10-23,-0.10999999999999943
603685.XSHG,2020-10-23,-0.05000000000000071
002918.XSHE,2020-10-23,-0.7400000000000091
002859.XSHE,2020-10-23,-0.37000000000000455
603221.XSHG,2020-10-23,-0.009999999999999787
002611.XSHE,2020-10-23,-0.07000000000000028
000738.XSHE,2020-10-23,-0.10999999999999943
600163.XSHG,2020-10-23,-0.02999999999999936
601990.XSHG,2020-10-23,-0.019999999999999574
688069.XSHG,2020-10-23,-0.7599999999999909
600860.XSHG,2020-10-23,0.0
002426.XSHE,2020-10-23,0.0
600993.XSHG,2020-10-23,-0.46999999999999886
000705.XSHE,2020-10-23,-0.04999999999999716
002244.XSHE,2020-10-23,-0.16999999999999815
600868.XSHG,2020-10-23,-0.35999999999999943
603155.XSHG,2020-10-23,-0.3200000000000003
300150.XSHE,2020-10-23,-0.14999999999999858
688508.XSHG,2020-10-23,-1.3400000000000034
300780.XSHE,2020-10-23,-0.129999999999999
002155.XSHE,2020-10-23,-0.13000000000000256
002505.XSHE,2020-10-23,0.0
300049.XSHE,2020-10-23,-0.07000000000000028
300439.XSHE,2020-10-23,-0.980000000000004
688166.XSHG,2020-10-23,-1.1499999999999986
000936.XSHE,2020-10-23,-0.46000000000000085
300263.XSHE,2020-10-23,-0.6700000000000017
603515.XSHG,2020-10-23,-0.28000000000000114
002098.XSHE,2020-10-23,-0.030000000000001137
600602.XSHG,2020-10-23,-16.759999999999764
603767.XSHG,2020-10-23,-0.25
300352.XSHE,2020-10-23,-0.3900000000000148
002205.XSHE,2020-10-23,-0.019999999999999574
300504.XSHE,2020-10-23,-0.04999999999999716
601827.XSHG,2020-10-23,-0.009999999999999787
603618.XSHG,2020-10-23,-0.05999999999999872
300289.XSHE,2020-10-23,-0.16000000000000014
600612.XSHG,2020-10-23,-118.15999999999985
002673.XSHE,2020-10-23,-0.05000000000000071
300638.XSHE,2020-10-23,-1.3899999999999864
600284.XSHG,2020-10-23,-0.41000000000000014
000955.XSHE,2020-10-23,-0.14999999999999858
300722.XSHE,2020-10-23,-2.2700000000000102
000027.XSHE,2020-10-23,-0.4399999999999977
000150.XSHE,2020-10-23,-0.03999999999999915
300385.XSHE,2020-10-23,-3.3899999999999935
300620.XSHE,2020-10-23,-0.8799999999999955
002922.XSHE,2020-10-23,-0.08999999999999986
600422.XSHG,2020-10-23,-0.10000000000000853
600733.XSHG,2020-10-23,-2.780000000000001
000159.XSHE,2020-10-23,-0.05999999999999872
600885.XSHG,2020-10-23,-0.0800000000000125
300400.XSHE,2020-10-23,-0.6700000000000017
688181.XSHG,2020-10-23,-0.23000000000000398
600615.XSHG,2020-10-23,-2.3999999999999773
002648.XSHE,2020-10-23,-0.6100000000000136
300849.XSHE,2020-10-23,-0.10999999999999943
600674.XSHG,2020-10-23,-0.20000000000001705
600979.XSHG,2020-10-23,-0.060000000000002274
300226.XSHE,2020-10-23,-6.670000000000016
603128.XSHG,2020-10-23,-0.16999999999999815
300396.XSHE,2020-10-23,-0.6200000000000045
600825.XSHG,2020-10-23,-0.12999999999999545
300071.XSHE,2020-10-23,-0.45000000000000284
300193.XSHE,2020-10-23,-0.129999999999999
601908.XSHG,2020-10-23,-0.13000000000000256
300407.XSHE,2020-10-23,-1.7000000000000028
300729.XSHE,2020-10-23,-1.5999999999999943
002837.XSHE,2020-10-23,-0.4899999999999949
600601.XSHG,2020-10-23,-286.4599999999991
600276.XSHG,2020-10-23,-3.7399999999997817
002150.XSHE,2020-10-23,-0.060000000000002274
600293.XSHG,2020-10-23,-0.02999999999999936
688228.XSHG,2020-10-23,-0.13000000000000256
002532.XSHE,2020-10-23,-0.4200000000000017
002700.XSHE,2020-10-23,-0.3500000000000014
605388.XSHG,2020-10-23,-0.639999999999997
600577.XSHG,2020-10-23,-0.2400000000000091
002723.XSHE,2020-10-23,-0.490000000000002
300881.XSHE,2020-10-23,-2.8999999999999986
600500.XSHG,2020-10-23,-0.259999999999998
603033.XSHG,2020-10-23,-0.25
002470.XSHE,2020-10-23,-0.040000000000000036
601368.XSHG,2020-10-23,-0.009999999999999787
603218.XSHG,2020-10-23,-0.8399999999999963
002897.XSHE,2020-10-23,-0.259999999999998
600452.XSHG,2020-10-23,-0.6200000000000045
300484.XSHE,2020-10-23,0.0
300642.XSHE,2020-10-23,-0.2400000000000091
600872.XSHG,2020-10-23,-8.440000000000055
688333.XSHG,2020-10-23,-0.6200000000000045
001979.XSHE,2020-10-23,-0.08999999999999986
300589.XSHE,2020-10-23,-5.239999999999995
002038.XSHE,2020-10-23,-0.4399999999999977
002201.XSHE,2020-10-23,-0.269999999999996
300857.XSHE,2020-10-23,-0.25
600023.XSHG,2020-10-23,-0.020000000000000462
002546.XSHE,2020-10-23,-0.10000000000000142
002798.XSHE,2020-10-23,0.0
600864.XSHG,2020-10-23,-0.09999999999999432
300363.XSHE,2020-10-23,-0.6499999999999773
002906.XSHE,2020-10-23,-0.16000000000000014
600572.XSHG,2020-10-23,-0.15000000000000568
000650.XSHE,2020-10-23,-0.47999999999998977
601992.XSHG,2020-10-23,-0.040000000000000036
603353.XSHG,2020-10-23,-2.230000000000004
601997.XSHG,2020-10-23,-0.16000000000000014
600586.XSHG,2020-10-23,-0.269999999999996
600792.XSHG,2020-10-23,0.0
600309.XSHG,2020-10-23,-71.07000000000016
002240.XSHE,2020-10-23,-0.40000000000000213
000019.XSHE,2020-10-23,-0.10999999999999943
688561.XSHG,2020-10-23,-0.3100000000000023
300082.XSHE,2020-10-23,-1.2399999999999949
000045.XSHE,2020-10-23,-0.05999999999999872
300510.XSHE,2020-10-23,-0.75
600604.XSHG,2020-10-23,-9.460000000000036
688198.XSHG,2020-10-23,-4.5
601669.XSHG,2020-10-23,-0.25
300689.XSHE,2020-10-23,-0.0799999999999983
002062.XSHE,2020-10-23,-0.09000000000000341
600466.XSHG,2020-10-23,-0.29999999999999716
688058.XSHG,2020-10-23,-0.7999999999999972
600708.XSHG,2020-10-23,0.0
600220.XSHG,2020-10-23,-0.08000000000000185
002513.XSHE,2020-10-23,-0.11999999999999922
600556.XSHG,2020-10-23,-0.4899999999999949
300259.XSHE,2020-10-23,-0.28000000000000114
300846.XSHE,2020-10-23,-0.2700000000000031
603986.XSHG,2020-10-23,-0.15999999999996817
000671.XSHE,2020-10-23,-3.030000000000001
600965.XSHG,2020-10-23,-0.03999999999999915
300725.XSHE,2020-10-23,-3.859999999999985
600022.XSHG,2020-10-23,-0.04999999999999982
601231.XSHG,2020-10-23,-0.14999999999999858
688023.XSHG,2020-10-23,-5.090000000000003
601968.XSHG,2020-10-23,-0.040000000000000036
000726.XSHE,2020-10-23,0.0
000919.XSHE,2020-10-23,-0.029999999999997584
000673.XSHE,2020-10-23,0.0
600568.XSHG,2020-10-23,-0.629999999999999
002421.XSHE,2020-10-23,-0.8900000000000006
300201.XSHE,2020-10-23,-0.4199999999999946
300840.XSHE,2020-10-23,-0.5
688258.XSHG,2020-10-23,-0.38000000000000966
300337.XSHE,2020-10-23,-0.08999999999999986
000529.XSHE,2020-10-23,-0.060000000000002274
600628.XSHG,2020-10-23,-5.270000000000039
002672.XSHE,2020-10-23,-1.3400000000000034
002585.XSHE,2020-10-23,-0.22000000000000242
300579.XSHE,2020-10-23,-1.5799999999999983
603861.XSHG,2020-10-23,-0.009999999999999787
603996.XSHG,2020-10-23,-0.04999999999999982
300799.XSHE,2020-10-23,-0.3299999999999983
603939.XSHG,2020-10-23,-2.7399999999999807
603001.XSHG,2020-10-23,-0.02999999999999936
688366.XSHG,2020-10-23,-0.5300000000000011
000068.XSHE,2020-10-23,-0.0699999999999994
002448.XSHE,2020-10-23,0.0
600112.XSHG,2020-10-23,-0.28000000000000025
000998.XSHE,2020-10-23,-0.4399999999999977
000755.XSHE,2020-10-23,-0.02999999999999936
000510.XSHE,2020-10-23,0.0
002061.XSHE,2020-10-23,0.0
002847.XSHE,2020-10-23,-2.8600000000000136
600215.XSHG,2020-10-23,-0.019999999999999574
002699.XSHE,2020-10-23,-0.6699999999999946
300162.XSHE,2020-10-23,-0.10999999999999943
603899.XSHG,2020-10-23,-2.3000000000000114
002726.XSHE,2020-10-23,-0.5899999999999963
603969.XSHG,2020-10-23,-0.03999999999999915
600884.XSHG,2020-10-23,-4.920000000000016
300331.XSHE,2020-10-23,-0.28000000000000114
002415.XSHE,2020-10-23,-4.840000000000032
600695.XSHG,2020-10-23,-0.08999999999999986
300386.XSHE,2020-10-23,-1.269999999999996
603903.XSHG,2020-10-23,-0.05999999999999872
603398.XSHG,2020-10-23,-0.05999999999999872
688215.XSHG,2020-10-23,-0.29999999999999716
002277.XSHE,2020-10-23,-0.05999999999999872
000963.XSHE,2020-10-23,-2.259999999999991
002681.XSHE,2020-10-23,-1.1700000000000017
002164.XSHE,2020-10-23,-0.7200000000000024
600598.XSHG,2020-10-23,-0.09999999999999432
600807.XSHG,2020-10-23,-0.07000000000000028
300245.XSHE,2020-10-23,-0.769999999999996
002969.XSHE,2020-10-23,0.0
600311.XSHG,2020-10-23,-0.13999999999999968
300723.XSHE,2020-10-23,-0.17999999999999972
300115.XSHE,2020-10-23,-2.030000000000001
601019.XSHG,2020-10-23,-0.02999999999999936
603166.XSHG,2020-10-23,-0.02999999999999936
603906.XSHG,2020-10-23,-0.5399999999999991
000069.XSHE,2020-10-23,-0.9199999999999591
300782.XSHE,2020-10-23,-1.4500000000000455
600367.XSHG,2020-10-23,-0.0400000000000027
603466.XSHG,2020-10-23,-1.4000000000000057
002989.XSHE,2020-10-23,-0.9100000000000037
300225.XSHE,2020-10-23,-8.97999999999999
601766.XSHG,2020-10-23,-0.020000000000000462
002474.XSHE,2020-10-23,-0.18000000000000682
601606.XSHG,2020-10-23,-0.030000000000001137
600540.XSHG,2020-10-23,0.0
603877.XSHG,2020-10-23,-3.799999999999997
600420.XSHG,2020-10-23,-0.09999999999999432
600121.XSHG,2020-10-23,0.0
300142.XSHE,2020-10-23,-9.330000000000041
300264.XSHE,2020-10-23,-0.28999999999999915
600156.XSHG,2020-10-23,-0.03999999999999915
300242.XSHE,2020-10-23,-0.5700000000000003
600705.XSHG,2020-10-23,-1.9399999999999977
603023.XSHG,2020-10-23,-0.07000000000000028
600303.XSHG,2020-10-23,-0.07000000000000028
002031.XSHE,2020-10-23,-0.3000000000000007
688339.XSHG,2020-10-23,-1.0200000000000102
000829.XSHE,2020-10-23,-1.2999999999999972
002253.XSHE,2020-10-23,-0.14999999999999858
300251.XSHE,2020-10-23,-1.2900000000000205
300675.XSHE,2020-10-23,-0.1999999999999993
300816.XSHE,2020-10-23,-0.8900000000000006
600439.XSHG,2020-10-23,-0.3100000000000023
002304.XSHE,2020-10-23,-1.7799999999999727
603555.XSHG,2020-10-23,-0.03000000000000025
002995.XSHE,2020-10-23,-0.21000000000000085
300745.XSHE,2020-10-23,-0.25
300609.XSHE,2020-10-23,0.0
000915.XSHE,2020-10-23,-1.289999999999992
603626.XSHG,2020-10-23,-0.30999999999999517
600505.XSHG,2020-10-23,-0.060000000000002274
603056.XSHG,2020-10-23,-0.23000000000000043
603087.XSHG,2020-10-23,-0.9699999999999989
600428.XSHG,2020-10-23,-0.25
600018.XSHG,2020-10-23,-0.040000000000000036
600590.XSHG,2020-10-23,-0.08999999999999986
603359.XSHG,2020-10-23,-0.6700000000000017
600785.XSHG,2020-10-23,-0.7900000000000063
600781.XSHG,2020-10-23,-0.019999999999999574
300853.XSHE,2020-10-23,-1.2600000000000051
300568.XSHE,2020-10-23,-1.1500000000000057
300074.XSHE,2020-10-23,-0.7999999999999972
300664.XSHE,2020-10-23,-0.120000000000001
600829.XSHG,2020-10-23,-0.09000000000000341
600539.XSHG,2020-10-23,0.0
600086.XSHG,2020-10-23,-0.09999999999999964
002818.XSHE,2020-10-23,-0.36999999999999744
600016.XSHG,2020-10-23,-1.0999999999999943
600153.XSHG,2020-10-23,-0.8200000000000216
603917.XSHG,2020-10-23,0.0
600901.XSHG,2020-10-23,-0.010000000000000675
603229.XSHG,2020-10-23,-0.14000000000000057
000584.XSHE,2020-10-23,0.0
000008.XSHE,2020-10-23,-0.5400000000000063
002742.XSHE,2020-10-23,-0.5600000000000023
002569.XSHE,2020-10-23,-0.0799999999999983
002478.XSHE,2020-10-23,-0.02999999999999936
603399.XSHG,2020-10-23,-0.07000000000000028
600712.XSHG,2020-10-23,-0.11999999999999744
600652.XSHG,2020-10-23,-10.710000000000036
600379.XSHG,2020-10-23,0.0
000988.XSHE,2020-10-23,-1.3100000000000023
601949.XSHG,2020-10-23,-0.17999999999999972
300798.XSHE,2020-10-23,-0.370000000000001
300198.XSHE,2020-10-23,-0.30999999999999517
600010.XSHG,2020-10-23,-0.08999999999999986
300773.XSHE,2020-10-23,-0.21000000000000796
603983.XSHG,2020-10-23,-1.0999999999999943
600325.XSHG,2020-10-23,-0.269999999999996
300600.XSHE,2020-10-23,0.0
002895.XSHE,2020-10-23,0.0
601636.XSHG,2020-10-23,-0.16000000000000014
688299.XSHG,2020-10-23,-0.15000000000000213
300112.XSHE,2020-10-23,-0.0799999999999983
603950.XSHG,2020-10-23,-0.1700000000000017
300888.XSHE,2020-10-23,-2.319999999999993
300697.XSHE,2020-10-23,-0.8999999999999986
600555.XSHG,2020-10-23,-0.09000000000000075
600141.XSHG,2020-10-23,-0.13000000000000256
600715.XSHG,2020-10-23,-0.08000000000000007
002716.XSHE,2020-10-23,-0.45000000000000107
300223.XSHE,2020-10-23,-1.1799999999999784
300897.XSHE,2020-10-23,-2.0500000000000043
001872.XSHE,2020-10-23,-0.7800000000000011
603301.XSHG,2020-10-23,-0.2400000000000091
300116.XSHE,2020-10-23,-0.17999999999999972
600547.XSHG,2020-10-23,-2.8500000000000227
688386.XSHG,2020-10-23,-0.6299999999999955
300688.XSHE,2020-10-23,-0.4799999999999969
601118.XSHG,2020-10-23,-0.009999999999999787
603069.XSHG,2020-10-23,-0.05999999999999872
300836.XSHE,2020-10-23,-0.240000000000002
600093.XSHG,2020-10-23,-0.10999999999999943
600512.XSHG,2020-10-23,-0.05999999999999872
002198.XSHE,2020-10-23,-0.14999999999999858
300499.XSHE,2020-10-23,-2.549999999999997
603838.XSHG,2020-10-23,-0.10000000000000142
600295.XSHG,2020-10-23,-0.029999999999997584
002050.XSHE,2020-10-23,-4.639999999999986
601996.XSHG,2020-10-23,-0.03999999999999915
000613.XSHE,2020-10-23,-0.08000000000000007
000961.XSHE,2020-10-23,-1.25
603268.XSHG,2020-10-23,-0.129999999999999
002075.XSHE,2020-10-23,-1.4000000000000057
000966.XSHE,2020-10-23,-0.08000000000000007
002010.XSHE,2020-10-23,-0.1699999999999946
600177.XSHG,2020-10-23,-0.37999999999999545
688055.XSHG,2020-10-23,-0.049999999999998934
000611.XSHE,2020-10-23,0.0
600149.XSHG,2020-10-23,-0.0600000000000005
002767.XSHE,2020-10-23,-0.05999999999999872
300476.XSHE,2020-10-23,-0.6099999999999994
000727.XSHE,2020-10-23,-0.0600000000000005
300130.XSHE,2020-10-23,-0.06999999999999318
300046.XSHE,2020-10-23,-1.3200000000000074
300662.XSHE,2020-10-23,-0.7800000000000011
600391.XSHG,2020-10-23,-0.14000000000000057
688390.XSHG,2020-10-23,-1.5199999999999818
002652.XSHE,2020-10-23,-0.05000000000000071
600908.XSHG,2020-10-23,-0.28000000000000025
600996.XSHG,2020-10-23,-0.020000000000000462
603112.XSHG,2020-10-23,-0.010000000000001563
000021.XSHE,2020-10-23,-1.1099999999999568
300284.XSHE,2020-10-23,-0.07000000000000028
600279.XSHG,2020-10-23,0.0
300708.XSHE,2020-10-23,-0.29999999999999716
600796.XSHG,2020-10-23,-0.1700000000000017
603197.XSHG,2020-10-23,-0.30000000000000426
002107.XSHE,2020-10-23,-0.6599999999999966
603527.XSHG,2020-10-23,0.0
002533.XSHE,2020-10-23,-0.0400000000000027
600095.XSHG,2020-10-23,-0.1699999999999946
002941.XSHE,2020-10-23,-0.03999999999999915
000009.XSHE,2020-10-23,0.0
300883.XSHE,2020-10-23,-0.7799999999999976
003002.XSHE,2020-10-23,-0.41999999999999993
600801.XSHG,2020-10-23,-0.28999999999999204
002066.XSHE,2020-10-23,-0.029999999999997584
603813.XSHG,2020-10-23,-0.07000000000000028
603988.XSHG,2020-10-23,0.0
603737.XSHG,2020-10-23,-8.829999999999984
000513.XSHE,2020-10-23,-22.939999999999998
300269.XSHE,2020-10-23,-1.8200000000000003
603090.XSHG,2020-10-23,-0.07000000000000028
603598.XSHG,2020-10-23,-0.05999999999999872
300121.XSHE,2020-10-23,-0.36999999999999744
688288.XSHG,2020-10-23,-0.19000000000000483
002023.XSHE,2020-10-23,-0.9199999999999875
600671.XSHG,2020-10-23,-0.48999999999999844
002438.XSHE,2020-10-23,-1.240000000000002
600984.XSHG,2020-10-23,-0.16999999999999815
600288.XSHG,2020-10-23,-0.2700000000000031
002264.XSHE,2020-10-23,-0.08999999999999986
300050.XSHE,2020-10-23,-0.4100000000000037
002402.XSHE,2020-10-23,-0.4900000000000091
603020.XSHG,2020-10-23,-0.129999999999999
688095.XSHG,2020-10-23,-2.8100000000000023
300249.XSHE,2020-10-23,-0.20000000000000284
300759.XSHE,2020-10-23,-1.8200000000000074
600051.XSHG,2020-10-23,-0.05000000000000426
600987.XSHG,2020-10-23,-0.18999999999999773
300168.XSHE,2020-10-23,-0.4900000000000091
600096.XSHG,2020-10-23,-0.019999999999999574
002080.XSHE,2020-10-23,-0.29000000000000625
300147.XSHE,2020-10-23,-0.060000000000002274
688278.XSHG,2020-10-23,-0.7999999999999972
000922.XSHE,2020-10-23,-0.48999999999999844
000547.XSHE,2020-10-23,-0.2300000000000182
300785.XSHE,2020-10-23,-3.009999999999991
688098.XSHG,2020-10-23,-0.16000000000000014
002963.XSHE,2020-10-23,-0.010000000000001563
002671.XSHE,2020-10-23,-0.03999999999999915
603327.XSHG,2020-10-23,-0.03999999999999915
300847.XSHE,2020-10-23,-1.8599999999999994
603811.XSHG,2020-10-23,-0.5799999999999983
601816.XSHG,2020-10-23,-0.03000000000000025
300527.XSHE,2020-10-23,-0.5
603557.XSHG,2020-10-23,0.0
002809.XSHE,2020-10-23,-0.10999999999999943
002714.XSHE,2020-10-23,-1.5600000000000591
002130.XSHE,2020-10-23,-0.4099999999999966
000011.XSHE,2020-10-23,-0.1599999999999966
601579.XSHG,2020-10-23,-0.14000000000000057
601633.XSHG,2020-10-23,-4.0
600819.XSHG,2020-10-23,-0.02999999999999936
000826.XSHE,2020-10-23,-0.09000000000000341
600740.XSHG,2020-10-23,-0.20000000000000284
002724.XSHE,2020-10-23,-0.9800000000000004
300516.XSHE,2020-10-23,-12.18
600846.XSHG,2020-10-23,0.0
600763.XSHG,2020-10-23,-3.410000000000025
002024.XSHE,2020-10-23,-3.519999999999982
300393.XSHE,2020-10-23,-1.1799999999999997
600870.XSHG,2020-10-23,-0.5800000000000018
600053.XSHG,2020-10-23,0.0
000536.XSHE,2020-10-23,0.0
002647.XSHE,2020-10-23,-1.4000000000000057
000812.XSHE,2020-10-23,-0.07000000000000028
600729.XSHG,2020-10-23,-1.0799999999999983
300871.XSHE,2020-10-23,-0.7600000000000051
000422.XSHE,2020-10-23,-0.3999999999999986
000040.XSHE,2020-10-23,-0.05000000000000071
002464.XSHE,2020-10-23,-0.6099999999999994
603486.XSHG,2020-10-23,-0.46999999999999886
300587.XSHE,2020-10-23,-0.0899999999999963
600091.XSHG,2020-10-23,-0.03000000000000025
300063.XSHE,2020-10-23,-1.6499999999999986
600611.XSHG,2020-10-23,-27.329999999999927
002113.XSHE,2020-10-23,-0.6500000000000021
603883.XSHG,2020-10-23,-1.259999999999991
000078.XSHE,2020-10-23,-0.20000000000000284
600578.XSHG,2020-10-23,-0.05000000000000071
600302.XSHG,2020-10-23,-0.05999999999999872
600610.XSHG,2020-10-23,0.0
000806.XSHE,2020-10-23,-0.16999999999999993
300037.XSHE,2020-10-23,-1.9099999999999966
002683.XSHE,2020-10-23,-0.9399999999999977
600283.XSHG,2020-10-23,-0.07000000000000028
002857.XSHE,2020-10-23,-0.35999999999999943
603799.XSHG,2020-10-23,-0.21999999999999886
300246.XSHE,2020-10-23,-0.6500000000000057
300172.XSHE,2020-10-23,-0.2700000000000031
300584.XSHE,2020-10-23,-0.010000000000005116
002136.XSHE,2020-10-23,-0.19000000000000128
000937.XSHE,2020-10-23,-0.08000000000000185
002276.XSHE,2020-10-23,-0.16000000000000014
300176.XSHE,2020-10-23,-3.3800000000000026
600362.XSHG,2020-10-23,-0.3000000000000007
002694.XSHE,2020-10-23,-0.28999999999999915
603348.XSHG,2020-10-23,-0.14000000000000057
001696.XSHE,2020-10-23,-0.9799999999999898
688536.XSHG,2020-10-23,-5.75
300535.XSHE,2020-10-23,0.0
300617.XSHE,2020-10-23,-0.7599999999999909
600855.XSHG,2020-10-23,-0.09999999999999787
300179.XSHE,2020-10-23,-1.1300000000000026
002106.XSHE,2020-10-23,-0.17999999999999972
002917.XSHE,2020-10-23,-0.08999999999999986
600608.XSHG,2020-10-23,-17.069999999999993
002178.XSHE,2020-10-23,-0.129999999999999
600138.XSHG,2020-10-23,-0.4300000000000068
000983.XSHE,2020-10-23,-0.259999999999998
000839.XSHE,2020-10-23,-0.25
688033.XSHG,2020-10-23,0.0
600235.XSHG,2020-10-23,-0.05999999999999872
600370.XSHG,2020-10-23,-0.129999999999999
601166.XSHG,2020-10-23,-0.9500000000000028
002605.XSHE,2020-10-23,-1.3300000000000125
603711.XSHG,2020-10-23,-0.129999999999999
002650.XSHE,2020-10-23,-0.7999999999999972
605369.XSHG,2020-10-23,-0.8799999999999955
002823.XSHE,2020-10-23,-0.16999999999999815
688085.XSHG,2020-10-23,-1.1199999999999974
600470.XSHG,2020-10-23,-0.09999999999999964
600510.XSHG,2020-10-23,-0.23000000000000398
000563.XSHE,2020-10-23,0.0
600795.XSHG,2020-10-23,-2.659999999999968
688389.XSHG,2020-10-23,-0.09999999999999787
600459.XSHG,2020-10-23,-0.1599999999999966
000156.XSHE,2020-10-23,0.0
600020.XSHG,2020-10-23,0.0
688229.XSHG,2020-10-23,-0.3299999999999983
300237.XSHE,2020-10-23,-0.3400000000000034
300788.XSHE,2020-10-23,-0.10000000000000142
002002.XSHE,2020-10-23,0.0
002690.XSHE,2020-10-23,-1.3700000000000045
605338.XSHG,2020-10-23,-2.6099999999999994
000023.XSHE,2020-10-23,-0.1599999999999966
300705.XSHE,2020-10-23,0.0
600969.XSHG,2020-10-23,-0.08000000000000007
600280.XSHG,2020-10-23,-0.10999999999999943
600820.XSHG,2020-10-23,-0.8600000000000136
601010.XSHG,2020-10-23,-0.09999999999999964
000572.XSHE,2020-10-23,-0.14000000000000057
002424.XSHE,2020-10-23,-0.09999999999999432
601236.XSHG,2020-10-23,0.0
002445.XSHE,2020-10-23,-0.07000000000000028
300048.XSHE,2020-10-23,-1.8399999999999963
000007.XSHE,2020-10-23,-0.35999999999999943
300394.XSHE,2020-10-23,-3.759999999999991
603693.XSHG,2020-10-23,-0.07000000000000028
603105.XSHG,2020-10-23,-0.049999999999998934
002667.XSHE,2020-10-23,-0.029999999999997584
002332.XSHE,2020-10-23,-0.39000000000000057
603810.XSHG,2020-10-23,-0.12999999999999545
601366.XSHG,2020-10-23,-0.08999999999999986
002353.XSHE,2020-10-23,-2.9499999999999886
603696.XSHG,2020-10-23,-0.14000000000000057
600108.XSHG,2020-10-23,-0.10000000000000142
603297.XSHG,2020-10-23,-0.21000000000000085
600000.XSHG,2020-10-23,-1.0700000000000216
600936.XSHG,2020-10-23,-0.009999999999999787
600266.XSHG,2020-10-23,0.0
688981.XSHG,2020-10-23,-0.0899999999999963
000663.XSHE,2020-10-23,-0.129999999999999
000816.XSHE,2020-10-23,-0.15000000000000036
002398.XSHE,2020-10-23,-0.4899999999999949
603006.XSHG,2020-10-23,-0.060000000000002274
688357.XSHG,2020-10-23,-0.9900000000000091
000554.XSHE,2020-10-23,-0.05999999999999872
688188.XSHG,2020-10-23,-4.0
600188.XSHG,2020-10-23,-0.129999999999999
002642.XSHE,2020-10-23,-0.08999999999999986
603178.XSHG,2020-10-23,-0.09999999999999964
600192.XSHG,2020-10-23,-0.019999999999999574
300390.XSHE,2020-10-23,-1.0600000000000023
600649.XSHG,2020-10-23,-0.8700000000000045
601838.XSHG,2020-10-23,-0.3999999999999986
605399.XSHG,2020-10-23,-0.05000000000000071
600036.XSHG,2020-10-23,-1.8199999999999932
600647.XSHG,2020-10-23,-2.339999999999975
002039.XSHE,2020-10-23,-0.3500000000000014
002968.XSHE,2020-10-23,0.0
601598.XSHG,2020-10-23,-0.0600000000000005
002829.XSHE,2020-10-23,-0.060000000000002274
002526.XSHE,2020-10-23,-0.120000000000001
002863.XSHE,2020-10-23,-0.4399999999999995
600550.XSHG,2020-10-23,-1.0700000000000003
688301.XSHG,2020-10-23,-2.6999999999999886
300817.XSHE,2020-10-23,-0.6100000000000065
