code,date,low_close_diff
605151.XSHG,2023-08-08,0.4299999999999997
601200.XSHG,2023-08-08,0.02000000000000135
603889.XSHG,2023-08-08,1.0499999999999972
300177.XSHE,2023-08-08,0.7400000000000091
688223.XSHG,2023-08-08,0.3000000000000007
300357.XSHE,2023-08-08,3.5200000000000102
603610.XSHG,2023-08-08,0.25
603880.XSHG,2023-08-08,0.030000000000001137
600815.XSHG,2023-08-08,0.129999999999999
605258.XSHG,2023-08-08,0.45000000000000284
002735.XSHE,2023-08-08,0.4099999999999966
300091.XSHE,2023-08-08,0.240000000000002
688772.XSHG,2023-08-08,0.35999999999999943
600768.XSHG,2023-08-08,0.1700000000000017
600636.XSHG,2023-08-08,3.259999999999991
603551.XSHG,2023-08-08,0.14999999999999858
002685.XSHE,2023-08-08,0.2400000000000002
605066.XSHG,2023-08-08,0.120000000000001
300398.XSHE,2023-08-08,1.0699999999999932
601021.XSHG,2023-08-08,0.5
601998.XSHG,2023-08-08,0.11000000000000121
002180.XSHE,2023-08-08,2.9099999999999966
688027.XSHG,2023-08-08,2.280000000000001
000739.XSHE,2023-08-08,0.8999999999999773
002845.XSHE,2023-08-08,0.8000000000000043
300795.XSHE,2023-08-08,0.7700000000000031
601298.XSHG,2023-08-08,0.040000000000000036
688056.XSHG,2023-08-08,0.6300000000000026
603051.XSHG,2023-08-08,0.5499999999999972
002189.XSHE,2023-08-08,0.17999999999999972
000060.XSHE,2023-08-08,2.009999999999991
002595.XSHE,2023-08-08,1.1299999999999955
600392.XSHG,2023-08-08,1.0999999999999943
600150.XSHG,2023-08-08,4.710000000000008
600851.XSHG,2023-08-08,0.0
300800.XSHE,2023-08-08,0.21999999999999886
603439.XSHG,2023-08-08,0.25
603878.XSHG,2023-08-08,0.07000000000000028
002043.XSHE,2023-08-08,3.010000000000005
605006.XSHG,2023-08-08,0.05999999999999872
002270.XSHE,2023-08-08,0.23999999999999844
301262.XSHE,2023-08-08,0.0
603028.XSHG,2023-08-08,0.15000000000000036
300610.XSHE,2023-08-08,0.0
000661.XSHE,2023-08-08,11.3599999999999
600778.XSHG,2023-08-08,0.4199999999999946
000570.XSHE,2023-08-08,0.5799999999999983
300650.XSHE,2023-08-08,0.14999999999999858
000591.XSHE,2023-08-08,0.730000000000004
605337.XSHG,2023-08-08,0.030000000000001137
300685.XSHE,2023-08-08,1.2900000000000063
603061.XSHG,2023-08-08,2.2900000000000063
603150.XSHG,2023-08-08,0.0
301137.XSHE,2023-08-08,0.15000000000000036
300417.XSHE,2023-08-08,3.6000000000000014
603215.XSHG,2023-08-08,0.5100000000000016
300347.XSHE,2023-08-08,8.569999999999936
301408.XSHE,2023-08-08,0.45000000000000284
688469.XSHG,2023-08-08,0.019999999999999574
600312.XSHG,2023-08-08,1.2000000000000028
603662.XSHG,2023-08-08,2.700000000000003
300993.XSHE,2023-08-08,0.120000000000001
605007.XSHG,2023-08-08,0.3100000000000005
003018.XSHE,2023-08-08,0.07000000000000028
600724.XSHG,2023-08-08,3.4099999999999966
603928.XSHG,2023-08-08,0.02999999999999936
002990.XSHE,2023-08-08,1.1599999999999966
600490.XSHG,2023-08-08,0.5700000000000003
688529.XSHG,2023-08-08,1.009999999999998
000713.XSHE,2023-08-08,0.05999999999999517
300502.XSHE,2023-08-08,32.329999999999984
600201.XSHG,2023-08-08,0.46999999999999886
002496.XSHE,2023-08-08,0.14000000000000057
002756.XSHE,2023-08-08,1.1200000000000045
600926.XSHG,2023-08-08,0.19000000000000128
003026.XSHE,2023-08-08,0.9699999999999989
002760.XSHE,2023-08-08,0.6099999999999994
688518.XSHG,2023-08-08,0.6700000000000017
301232.XSHE,2023-08-08,0.0
300008.XSHE,2023-08-08,0.3400000000000034
603577.XSHG,2023-08-08,0.3000000000000007
002510.XSHE,2023-08-08,0.26000000000000156
300200.XSHE,2023-08-08,0.11999999999999744
603567.XSHG,2023-08-08,0.17999999999999972
301368.XSHE,2023-08-08,1.6799999999999997
300967.XSHE,2023-08-08,0.21000000000000085
000973.XSHE,2023-08-08,0.2799999999999976
600300.XSHG,2023-08-08,0.0799999999999983
300123.XSHE,2023-08-08,0.29999999999999716
600609.XSHG,2023-08-08,5.550000000000011
002842.XSHE,2023-08-08,0.45000000000000284
001319.XSHE,2023-08-08,0.4499999999999993
600403.XSHG,2023-08-08,0.25
002089.XSHE,2023-08-08,0.639999999999997
003035.XSHE,2023-08-08,0.020000000000000462
688152.XSHG,2023-08-08,20.45999999999998
301226.XSHE,2023-08-08,0.8100000000000023
600229.XSHG,2023-08-08,0.1999999999999993
603300.XSHG,2023-08-08,0.5100000000000051
603367.XSHG,2023-08-08,0.02999999999999936
300735.XSHE,2023-08-08,0.14000000000000057
600988.XSHG,2023-08-08,0.4900000000000091
601108.XSHG,2023-08-08,0.120000000000001
002948.XSHE,2023-08-08,0.020000000000000462
603657.XSHG,2023-08-08,0.25
002551.XSHE,2023-08-08,0.3299999999999983
301010.XSHE,2023-08-08,0.120000000000001
603177.XSHG,2023-08-08,0.33000000000000007
000753.XSHE,2023-08-08,0.8900000000000006
002090.XSHE,2023-08-08,0.7000000000000028
603299.XSHG,2023-08-08,0.009999999999999787
002891.XSHE,2023-08-08,0.5400000000000063
301093.XSHE,2023-08-08,0.20999999999999375
002843.XSHE,2023-08-08,0.9799999999999969
688358.XSHG,2023-08-08,1.5
603607.XSHG,2023-08-08,0.30999999999999517
600789.XSHG,2023-08-08,0.14000000000000057
688766.XSHG,2023-08-08,5.430000000000007
300661.XSHE,2023-08-08,12.569999999999936
600871.XSHG,2023-08-08,0.03000000000000025
300368.XSHE,2023-08-08,5.209999999999994
688277.XSHG,2023-08-08,0.15000000000000036
002795.XSHE,2023-08-08,0.44999999999999574
002032.XSHE,2023-08-08,2.2199999999999704
600928.XSHG,2023-08-08,0.040000000000000036
300387.XSHE,2023-08-08,0.120000000000001
600383.XSHG,2023-08-08,5.0
600569.XSHG,2023-08-08,0.13999999999999968
688315.XSHG,2023-08-08,0.7799999999999976
002005.XSHE,2023-08-08,0.10000000000000142
002600.XSHE,2023-08-08,0.29999999999999716
002049.XSHE,2023-08-08,5.139999999999986
600662.XSHG,2023-08-08,3.169999999999959
300935.XSHE,2023-08-08,0.5900000000000034
603926.XSHG,2023-08-08,0.3099999999999987
601127.XSHG,2023-08-08,2.009999999999998
601899.XSHG,2023-08-08,0.1999999999999993
300073.XSHE,2023-08-08,0.7900000000000205
688097.XSHG,2023-08-08,0.6499999999999986
605050.XSHG,2023-08-08,0.13000000000000078
600502.XSHG,2023-08-08,1.4499999999999886
301057.XSHE,2023-08-08,0.09999999999999787
300732.XSHE,2023-08-08,1.7800000000000011
300970.XSHE,2023-08-08,0.6499999999999986
600104.XSHG,2023-08-08,0.75
300025.XSHE,2023-08-08,3.4200000000000017
600881.XSHG,2023-08-08,3.1500000000000057
601985.XSHG,2023-08-08,0.0600000000000005
002300.XSHE,2023-08-08,0.0800000000000054
603122.XSHG,2023-08-08,0.05000000000000071
002036.XSHE,2023-08-08,2.549999999999997
000766.XSHE,2023-08-08,0.40000000000000213
000895.XSHE,2023-08-08,0.0
600526.XSHG,2023-08-08,0.39000000000000057
600689.XSHG,2023-08-08,0.879999999999999
600530.XSHG,2023-08-08,0.0
300288.XSHE,2023-08-08,2.200000000000003
301018.XSHE,2023-08-08,0.7899999999999991
002926.XSHE,2023-08-08,0.16000000000000014
600073.XSHG,2023-08-08,0.129999999999999
601828.XSHG,2023-08-08,0.10999999999999943
301336.XSHE,2023-08-08,0.0
601860.XSHG,2023-08-08,0.06999999999999984
688125.XSHG,2023-08-08,0.11999999999999744
688579.XSHG,2023-08-08,0.6500000000000004
601065.XSHG,2023-08-08,0.040000000000000924
000623.XSHE,2023-08-08,2.0400000000000205
301126.XSHE,2023-08-08,0.019999999999999574
600722.XSHG,2023-08-08,0.17999999999999972
300011.XSHE,2023-08-08,1.2600000000000051
600006.XSHG,2023-08-08,0.33999999999999986
600107.XSHG,2023-08-08,0.20000000000000107
603719.XSHG,2023-08-08,0.17999999999999972
605599.XSHG,2023-08-08,0.15000000000000036
600853.XSHG,2023-08-08,0.5499999999999989
300792.XSHE,2023-08-08,0.9099999999999966
301268.XSHE,2023-08-08,1.3499999999999943
000062.XSHE,2023-08-08,1.4699999999999989
002686.XSHE,2023-08-08,0.38000000000000256
300537.XSHE,2023-08-08,0.36999999999999744
603619.XSHG,2023-08-08,0.14000000000000057
300741.XSHE,2023-08-08,0.05999999999999872
600529.XSHG,2023-08-08,0.9900000000000091
002778.XSHE,2023-08-08,0.029999999999997584
603258.XSHG,2023-08-08,1.0300000000000011
300085.XSHE,2023-08-08,6.7099999999999795
600743.XSHG,2023-08-08,6.920000000000002
300666.XSHE,2023-08-08,0.46999999999999886
003006.XSHE,2023-08-08,0.00999999999999801
600567.XSHG,2023-08-08,0.08000000000000007
002078.XSHE,2023-08-08,0.5300000000000011
002184.XSHE,2023-08-08,0.4200000000000017
688088.XSHG,2023-08-08,0.8999999999999986
601801.XSHG,2023-08-08,0.5300000000000011
600397.XSHG,2023-08-08,0.08000000000000007
000860.XSHE,2023-08-08,1.1499999999999915
688230.XSHG,2023-08-08,1.0
605255.XSHG,2023-08-08,0.4700000000000024
002314.XSHE,2023-08-08,0.2599999999999998
002325.XSHE,2023-08-08,0.4399999999999995
688739.XSHG,2023-08-08,0.4099999999999966
002278.XSHE,2023-08-08,0.14000000000000057
603077.XSHG,2023-08-08,0.28000000000000114
603967.XSHG,2023-08-08,0.05999999999999872
688550.XSHG,2023-08-08,0.15000000000000568
002085.XSHE,2023-08-08,1.2900000000000063
002065.XSHE,2023-08-08,2.210000000000008
002460.XSHE,2023-08-08,6.710000000000036
603317.XSHG,2023-08-08,0.20000000000000284
688418.XSHG,2023-08-08,0.5299999999999976
600419.XSHG,2023-08-08,0.20000000000000284
300982.XSHE,2023-08-08,1.1499999999999986
300560.XSHE,2023-08-08,0.3299999999999983
600113.XSHG,2023-08-08,0.5399999999999991
603351.XSHG,2023-08-08,0.25
600026.XSHG,2023-08-08,0.4399999999999977
600605.XSHG,2023-08-08,47.24000000000012
300114.XSHE,2023-08-08,4.420000000000016
600877.XSHG,2023-08-08,0.14000000000000057
000401.XSHE,2023-08-08,0.4299999999999997
603385.XSHG,2023-08-08,0.21000000000000085
002357.XSHE,2023-08-08,0.26000000000000156
300034.XSHE,2023-08-08,0.4299999999999784
600704.XSHG,2023-08-08,0.9200000000000017
603856.XSHG,2023-08-08,0.20000000000000284
603226.XSHG,2023-08-08,0.0799999999999983
300041.XSHE,2023-08-08,1.2700000000000102
000553.XSHE,2023-08-08,0.0899999999999963
002430.XSHE,2023-08-08,1.3100000000000023
300339.XSHE,2023-08-08,2.280000000000001
000885.XSHE,2023-08-08,0.4200000000000017
300326.XSHE,2023-08-08,0.10999999999999943
300454.XSHE,2023-08-08,0.519999999999996
688265.XSHG,2023-08-08,0.35999999999999943
688613.XSHG,2023-08-08,0.07000000000000028
000005.XSHE,2023-08-08,0.20000000000000107
002553.XSHE,2023-08-08,2.739999999999995
301234.XSHE,2023-08-08,0.23000000000000043
600076.XSHG,2023-08-08,0.13000000000000078
688110.XSHG,2023-08-08,0.8500000000000014
300461.XSHE,2023-08-08,0.5700000000000003
688606.XSHG,2023-08-08,0.9200000000000017
300139.XSHE,2023-08-08,0.259999999999998
601018.XSHG,2023-08-08,0.02999999999999936
001308.XSHE,2023-08-08,0.75
300999.XSHE,2023-08-08,0.47000000000000597
601117.XSHG,2023-08-08,0.0600000000000005
600162.XSHG,2023-08-08,0.5399999999999991
301013.XSHE,2023-08-08,0.22999999999999687
300293.XSHE,2023-08-08,0.6700000000000017
300143.XSHE,2023-08-08,0.21000000000000085
300852.XSHE,2023-08-08,2.6700000000000017
300889.XSHE,2023-08-08,0.08000000000000007
300019.XSHE,2023-08-08,0.7600000000000051
301009.XSHE,2023-08-08,0.08999999999999986
002432.XSHE,2023-08-08,0.5300000000000011
600596.XSHG,2023-08-08,0.8700000000000045
688260.XSHG,2023-08-08,0.5300000000000011
688362.XSHG,2023-08-08,1.240000000000002
600804.XSHG,2023-08-08,0.240000000000002
300743.XSHE,2023-08-08,0.17999999999999972
688533.XSHG,2023-08-08,1.1000000000000014
300229.XSHE,2023-08-08,8.210000000000008
300458.XSHE,2023-08-08,1.5799999999999983
000525.XSHE,2023-08-08,0.7000000000000028
600030.XSHG,2023-08-08,3.0800000000000125
688177.XSHG,2023-08-08,0.33000000000000185
603685.XSHG,2023-08-08,0.46000000000000085
002918.XSHE,2023-08-08,1.3999999999999986
002859.XSHE,2023-08-08,2.5
603221.XSHG,2023-08-08,0.040000000000000924
301172.XSHE,2023-08-08,3.269999999999996
002611.XSHE,2023-08-08,1.1099999999999994
000738.XSHE,2023-08-08,0.07000000000000028
600163.XSHG,2023-08-08,0.16999999999999993
601990.XSHG,2023-08-08,0.1700000000000017
688069.XSHG,2023-08-08,0.21999999999999886
600860.XSHG,2023-08-08,0.0
002426.XSHE,2023-08-08,0.049999999999998934
600993.XSHG,2023-08-08,4.560000000000002
000705.XSHE,2023-08-08,0.28000000000000114
002244.XSHE,2023-08-08,2.430000000000007
600868.XSHG,2023-08-08,0.7199999999999989
603155.XSHG,2023-08-08,0.30999999999999517
300150.XSHE,2023-08-08,0.39000000000000057
688508.XSHG,2023-08-08,1.519999999999996
300780.XSHE,2023-08-08,0.35999999999999943
688347.XSHG,2023-08-08,0.769999999999996
688507.XSHG,2023-08-08,6.070000000000022
002155.XSHE,2023-08-08,0.1700000000000017
002505.XSHE,2023-08-08,0.46000000000000085
300049.XSHE,2023-08-08,0.6499999999999915
300439.XSHE,2023-08-08,0.10000000000000142
688166.XSHG,2023-08-08,0.07000000000000028
000936.XSHE,2023-08-08,5.25
688057.XSHG,2023-08-08,0.33999999999999986
300902.XSHE,2023-08-08,0.4399999999999977
300263.XSHE,2023-08-08,0.8400000000000034
603515.XSHG,2023-08-08,0.3500000000000014
002098.XSHE,2023-08-08,0.05000000000000071
600602.XSHG,2023-08-08,330.5599999999995
603767.XSHG,2023-08-08,0.9600000000000009
688531.XSHG,2023-08-08,4.990000000000009
300352.XSHE,2023-08-08,0.5799999999999983
002205.XSHE,2023-08-08,0.379999999999999
300504.XSHE,2023-08-08,0.17999999999999972
601827.XSHG,2023-08-08,0.05000000000000071
603618.XSHG,2023-08-08,0.490000000000002
301222.XSHE,2023-08-08,0.3000000000000007
300289.XSHE,2023-08-08,0.049999999999998934
600612.XSHG,2023-08-08,178.1899999999987
002673.XSHE,2023-08-08,0.23000000000000043
300638.XSHE,2023-08-08,1.1099999999999852
600284.XSHG,2023-08-08,0.490000000000002
301106.XSHE,2023-08-08,1.5499999999999972
000955.XSHE,2023-08-08,0.1999999999999993
300722.XSHE,2023-08-08,0.6599999999999966
000027.XSHE,2023-08-08,0.9399999999999977
300385.XSHE,2023-08-08,0.23999999999999844
300620.XSHE,2023-08-08,3.019999999999996
002922.XSHE,2023-08-08,0.4399999999999977
688141.XSHG,2023-08-08,1.2799999999999976
600422.XSHG,2023-08-08,1.2800000000000011
600733.XSHG,2023-08-08,1.0700000000000003
000159.XSHE,2023-08-08,0.1999999999999993
600885.XSHG,2023-08-08,0.05000000000001137
300400.XSHE,2023-08-08,1.0700000000000003
688181.XSHG,2023-08-08,0.259999999999998
600615.XSHG,2023-08-08,6.389999999999986
688117.XSHG,2023-08-08,1.1099999999999994
002648.XSHE,2023-08-08,0.9900000000000091
300849.XSHE,2023-08-08,0.19000000000000128
600674.XSHG,2023-08-08,3.480000000000018
600979.XSHG,2023-08-08,0.2799999999999976
300226.XSHE,2023-08-08,7.759999999999991
603128.XSHG,2023-08-08,0.21000000000000085
605289.XSHG,2023-08-08,1.8599999999999994
300396.XSHE,2023-08-08,2.6899999999999977
600825.XSHG,2023-08-08,2.1499999999999915
300071.XSHE,2023-08-08,0.3399999999999963
300193.XSHE,2023-08-08,0.9600000000000009
601908.XSHG,2023-08-08,0.3500000000000014
300407.XSHE,2023-08-08,0.9100000000000037
300729.XSHE,2023-08-08,0.980000000000004
002837.XSHE,2023-08-08,2.680000000000007
600601.XSHG,2023-08-08,159.3199999999997
600276.XSHG,2023-08-08,35.559999999999945
002150.XSHE,2023-08-08,2.8900000000000006
600293.XSHG,2023-08-08,0.09999999999999964
301311.XSHE,2023-08-08,0.08000000000000185
688228.XSHG,2023-08-08,0.970000000000006
300927.XSHE,2023-08-08,0.0
002532.XSHE,2023-08-08,0.39000000000000057
002700.XSHE,2023-08-08,0.120000000000001
688114.XSHG,2023-08-08,1.730000000000004
605388.XSHG,2023-08-08,0.049999999999998934
600577.XSHG,2023-08-08,3.25
688291.XSHG,2023-08-08,0.7199999999999989
002723.XSHE,2023-08-08,0.509999999999998
300881.XSHE,2023-08-08,0.0
600500.XSHG,2023-08-08,0.259999999999998
603033.XSHG,2023-08-08,0.46999999999999886
002470.XSHE,2023-08-08,0.21999999999999886
601368.XSHG,2023-08-08,0.03000000000000025
603218.XSHG,2023-08-08,0.13999999999999346
002897.XSHE,2023-08-08,1.4699999999999989
600452.XSHG,2023-08-08,5.050000000000011
688120.XSHG,2023-08-08,4.310000000000002
300484.XSHE,2023-08-08,0.990000000000002
300642.XSHE,2023-08-08,0.5399999999999991
600872.XSHG,2023-08-08,5.2099999999999795
688333.XSHG,2023-08-08,4.860000000000014
001979.XSHE,2023-08-08,0.5300000000000011
688059.XSHG,2023-08-08,4.190000000000026
300920.XSHE,2023-08-08,0.030000000000001137
300589.XSHE,2023-08-08,0.7999999999999972
002038.XSHE,2023-08-08,0.8799999999999955
002201.XSHE,2023-08-08,0.8799999999999955
300857.XSHE,2023-08-08,0.07000000000000028
600023.XSHG,2023-08-08,0.14000000000000057
688231.XSHG,2023-08-08,0.3099999999999987
002546.XSHE,2023-08-08,0.5300000000000011
002798.XSHE,2023-08-08,0.3099999999999987
301043.XSHE,2023-08-08,0.0799999999999983
600864.XSHG,2023-08-08,6.150000000000006
300363.XSHE,2023-08-08,0.7599999999999909
002906.XSHE,2023-08-08,1.0300000000000011
600572.XSHG,2023-08-08,0.7999999999999972
301051.XSHE,2023-08-08,1.6800000000000068
000650.XSHE,2023-08-08,0.7800000000000011
601992.XSHG,2023-08-08,0.04999999999999982
603353.XSHG,2023-08-08,0.4200000000000017
301263.XSHE,2023-08-08,0.5599999999999952
601997.XSHG,2023-08-08,0.049999999999998934
600586.XSHG,2023-08-08,1.509999999999991
600792.XSHG,2023-08-08,0.1999999999999993
688562.XSHG,2023-08-08,1.1799999999999997
605081.XSHG,2023-08-08,0.25
600309.XSHG,2023-08-08,30.329999999999927
002240.XSHE,2023-08-08,0.21000000000000085
000019.XSHE,2023-08-08,0.7899999999999991
688561.XSHG,2023-08-08,0.5700000000000003
300082.XSHE,2023-08-08,0.4900000000000091
000045.XSHE,2023-08-08,0.7199999999999989
300510.XSHE,2023-08-08,3.729999999999997
600604.XSHG,2023-08-08,5.269999999999982
688198.XSHG,2023-08-08,1.25
601669.XSHG,2023-08-08,0.07000000000000028
300689.XSHE,2023-08-08,0.740000000000002
002062.XSHE,2023-08-08,0.9199999999999946
688058.XSHG,2023-08-08,1.2199999999999989
600708.XSHG,2023-08-08,1.5300000000000011
600220.XSHG,2023-08-08,0.17999999999999972
002513.XSHE,2023-08-08,0.3299999999999983
600556.XSHG,2023-08-08,0.5700000000000003
300259.XSHE,2023-08-08,0.9299999999999997
300846.XSHE,2023-08-08,0.23000000000000043
603986.XSHG,2023-08-08,7.599999999999909
600965.XSHG,2023-08-08,0.08999999999999986
300725.XSHE,2023-08-08,0.6700000000000017
600022.XSHG,2023-08-08,0.0600000000000005
601231.XSHG,2023-08-08,0.36999999999999744
688023.XSHG,2023-08-08,3.969999999999999
601968.XSHG,2023-08-08,0.07000000000000028
000726.XSHE,2023-08-08,0.3399999999999963
000919.XSHE,2023-08-08,0.2699999999999996
301056.XSHE,2023-08-08,0.0
600568.XSHG,2023-08-08,0.129999999999999
002421.XSHE,2023-08-08,0.730000000000004
300201.XSHE,2023-08-08,0.4299999999999997
300840.XSHE,2023-08-08,0.19000000000000128
603182.XSHG,2023-08-08,0.1999999999999993
688258.XSHG,2023-08-08,0.6899999999999977
301456.XSHE,2023-08-08,0.0899999999999963
605086.XSHG,2023-08-08,0.13000000000000256
300337.XSHE,2023-08-08,0.45000000000000284
000529.XSHE,2023-08-08,0.10999999999999943
600628.XSHG,2023-08-08,5.829999999999984
002672.XSHE,2023-08-08,0.18999999999999773
002585.XSHE,2023-08-08,1.009999999999998
300579.XSHE,2023-08-08,2.3500000000000085
603861.XSHG,2023-08-08,0.120000000000001
300799.XSHE,2023-08-08,1.669999999999959
603939.XSHG,2023-08-08,3.2099999999999795
603001.XSHG,2023-08-08,0.040000000000000924
688366.XSHG,2023-08-08,0.9699999999999989
688170.XSHG,2023-08-08,0.7299999999999969
000068.XSHE,2023-08-08,0.6600000000000001
002448.XSHE,2023-08-08,0.8900000000000006
300949.XSHE,2023-08-08,0.779999999999994
600112.XSHG,2023-08-08,0.0
000998.XSHE,2023-08-08,1.8899999999999864
301123.XSHE,2023-08-08,0.5500000000000007
000755.XSHE,2023-08-08,0.02000000000000135
601956.XSHG,2023-08-08,0.05999999999999961
000510.XSHE,2023-08-08,0.3400000000000034
301370.XSHE,2023-08-08,0.0
002061.XSHE,2023-08-08,0.16999999999999993
002847.XSHE,2023-08-08,2.0999999999999943
600215.XSHG,2023-08-08,0.5100000000000016
688035.XSHG,2023-08-08,1.3699999999999974
002699.XSHE,2023-08-08,0.16999999999999993
300162.XSHE,2023-08-08,0.5799999999999983
603237.XSHG,2023-08-08,0.20999999999999375
603899.XSHG,2023-08-08,0.6599999999999966
002726.XSHE,2023-08-08,0.09000000000000341
603969.XSHG,2023-08-08,0.23000000000000043
688506.XSHG,2023-08-08,1.789999999999992
600884.XSHG,2023-08-08,7.849999999999909
300331.XSHE,2023-08-08,1.4500000000000028
688656.XSHG,2023-08-08,0.5499999999999972
605566.XSHG,2023-08-08,0.23000000000000043
603172.XSHG,2023-08-08,0.05999999999999872
002415.XSHE,2023-08-08,11.629999999999995
300386.XSHE,2023-08-08,1.8999999999999986
603903.XSHG,2023-08-08,0.15000000000000213
603398.XSHG,2023-08-08,1.4099999999999966
688215.XSHG,2023-08-08,0.25
002277.XSHE,2023-08-08,0.25
688630.XSHG,2023-08-08,2.3800000000000097
000963.XSHE,2023-08-08,7.939999999999998
002681.XSHE,2023-08-08,1.0599999999999952
002164.XSHE,2023-08-08,0.08999999999999986
600598.XSHG,2023-08-08,0.21999999999999886
600807.XSHG,2023-08-08,0.8500000000000014
301156.XSHE,2023-08-08,0.13000000000000256
300245.XSHE,2023-08-08,0.5700000000000003
002969.XSHE,2023-08-08,0.020000000000000462
300723.XSHE,2023-08-08,1.1499999999999986
300115.XSHE,2023-08-08,2.4499999999999886
601019.XSHG,2023-08-08,0.10000000000000142
603166.XSHG,2023-08-08,0.29999999999999893
603906.XSHG,2023-08-08,0.6300000000000026
301319.XSHE,2023-08-08,0.00999999999999801
000069.XSHE,2023-08-08,3.4000000000000057
300782.XSHE,2023-08-08,7.230000000000018
600367.XSHG,2023-08-08,1.2299999999999969
603466.XSHG,2023-08-08,0.3999999999999986
002989.XSHE,2023-08-08,0.879999999999999
300225.XSHE,2023-08-08,2.2900000000000063
601766.XSHG,2023-08-08,0.040000000000000924
002474.XSHE,2023-08-08,0.30999999999999517
601606.XSHG,2023-08-08,0.08999999999999986
600540.XSHG,2023-08-08,0.3099999999999987
603877.XSHG,2023-08-08,0.389999999999997
600420.XSHG,2023-08-08,0.37999999999999545
600121.XSHG,2023-08-08,0.18999999999999773
300142.XSHE,2023-08-08,4.599999999999966
300264.XSHE,2023-08-08,0.9100000000000001
600156.XSHG,2023-08-08,0.08000000000000007
300242.XSHE,2023-08-08,0.16000000000000014
600705.XSHG,2023-08-08,6.330000000000041
603023.XSHG,2023-08-08,0.28000000000000114
301027.XSHE,2023-08-08,0.29999999999999893
600303.XSHG,2023-08-08,0.46999999999999886
002031.XSHE,2023-08-08,1.1899999999999977
688339.XSHG,2023-08-08,2.299999999999997
000829.XSHE,2023-08-08,1.4799999999999898
002253.XSHE,2023-08-08,0.9600000000000009
300251.XSHE,2023-08-08,1.8599999999999852
688161.XSHG,2023-08-08,0.720000000000006
300675.XSHE,2023-08-08,1.5999999999999979
300816.XSHE,2023-08-08,0.7399999999999984
600439.XSHG,2023-08-08,0.46999999999999886
002304.XSHE,2023-08-08,4.17999999999995
603555.XSHG,2023-08-08,0.06000000000000005
002995.XSHE,2023-08-08,1.3999999999999915
300745.XSHE,2023-08-08,0.5799999999999983
688269.XSHG,2023-08-08,1.3900000000000006
300609.XSHE,2023-08-08,0.8599999999999994
000915.XSHE,2023-08-08,0.6500000000000057
603626.XSHG,2023-08-08,0.08000000000000007
605300.XSHG,2023-08-08,0.33999999999999986
600505.XSHG,2023-08-08,0.5300000000000011
603056.XSHG,2023-08-08,0.00999999999999801
603087.XSHG,2023-08-08,0.6899999999999977
600428.XSHG,2023-08-08,0.5900000000000034
600018.XSHG,2023-08-08,0.02999999999999936
601136.XSHG,2023-08-08,2.4899999999999984
600590.XSHG,2023-08-08,0.6199999999999974
603359.XSHG,2023-08-08,0.10999999999999943
600785.XSHG,2023-08-08,0.4200000000000017
300853.XSHE,2023-08-08,0.5900000000000034
300568.XSHE,2023-08-08,0.5700000000000074
001330.XSHE,2023-08-08,0.16999999999999993
300074.XSHE,2023-08-08,1.2100000000000009
300664.XSHE,2023-08-08,0.05999999999999872
600829.XSHG,2023-08-08,0.37999999999999545
600539.XSHG,2023-08-08,0.019999999999999574
002818.XSHE,2023-08-08,0.9299999999999997
001223.XSHE,2023-08-08,0.0
600016.XSHG,2023-08-08,0.960000000000008
300905.XSHE,2023-08-08,0.03999999999999915
003021.XSHE,2023-08-08,4.109999999999999
600153.XSHG,2023-08-08,3.9799999999999898
603917.XSHG,2023-08-08,0.44000000000000483
600901.XSHG,2023-08-08,0.02999999999999936
603229.XSHG,2023-08-08,0.30000000000000426
301032.XSHE,2023-08-08,0.07000000000000028
000584.XSHE,2023-08-08,0.28999999999999915
000008.XSHE,2023-08-08,0.7999999999999972
002742.XSHE,2023-08-08,0.17999999999999972
002569.XSHE,2023-08-08,0.0
002478.XSHE,2023-08-08,0.3500000000000014
603399.XSHG,2023-08-08,0.029999999999997584
600712.XSHG,2023-08-08,0.8900000000000006
688135.XSHG,2023-08-08,0.740000000000002
688255.XSHG,2023-08-08,2.1799999999999997
688132.XSHG,2023-08-08,0.2900000000000027
688163.XSHG,2023-08-08,0.09999999999999787
600379.XSHG,2023-08-08,0.41000000000000014
000988.XSHE,2023-08-08,4.7900000000000205
301207.XSHE,2023-08-08,0.6499999999999986
601949.XSHG,2023-08-08,0.5899999999999999
300798.XSHE,2023-08-08,0.02999999999999936
301191.XSHE,2023-08-08,6.939999999999998
300198.XSHE,2023-08-08,0.3999999999999986
600010.XSHG,2023-08-08,0.16999999999999815
301260.XSHE,2023-08-08,0.21999999999999886
300773.XSHE,2023-08-08,1.3100000000000023
603983.XSHG,2023-08-08,0.4299999999999997
600325.XSHG,2023-08-08,1.710000000000008
300600.XSHE,2023-08-08,1.1699999999999982
002895.XSHE,2023-08-08,0.129999999999999
601636.XSHG,2023-08-08,0.6400000000000006
688299.XSHG,2023-08-08,0.10999999999999943
300112.XSHE,2023-08-08,0.8599999999999994
003043.XSHE,2023-08-08,0.4100000000000037
603950.XSHG,2023-08-08,0.3000000000000007
300888.XSHE,2023-08-08,0.4299999999999997
300697.XSHE,2023-08-08,1.509999999999998
600141.XSHG,2023-08-08,0.28000000000000114
600715.XSHG,2023-08-08,0.23000000000000043
002716.XSHE,2023-08-08,0.11000000000000121
