code,date,low_close_diff
300559.XSHE,2022-05-05,-3.1099999999999994
300462.XSHE,2022-05-05,-0.36999999999999744
300057.XSHE,2022-05-05,-0.28000000000000114
300895.XSHE,2022-05-05,-1.1400000000000006
300581.XSHE,2022-05-05,-4.779999999999987
300906.XSHE,2022-05-05,-0.6400000000000006
300067.XSHE,2022-05-05,-0.5800000000000018
002907.XSHE,2022-05-05,-0.41999999999999993
002367.XSHE,2022-05-05,-0.970000000000006
002490.XSHE,2022-05-05,-0.29000000000000004
300132.XSHE,2022-05-05,-0.6099999999999994
002774.XSHE,2022-05-05,-0.23000000000000043
300212.XSHE,2022-05-05,-3.6799999999999926
300355.XSHE,2022-05-05,-0.8999999999999986
300774.XSHE,2022-05-05,-1.0400000000000027
601686.XSHG,2022-05-05,-0.25
002040.XSHE,2022-05-05,-0.5399999999999991
601126.XSHG,2022-05-05,-1.6899999999999977
300790.XSHE,2022-05-05,-0.6200000000000045
300724.XSHE,2022-05-05,-1.3200000000000003
600528.XSHG,2022-05-05,-0.5100000000000051
002626.XSHE,2022-05-05,-5.889999999999986
600867.XSHG,2022-05-05,-12.71999999999997
601567.XSHG,2022-05-05,-0.9699999999999989
002134.XSHE,2022-05-05,-0.1999999999999993
300399.XSHE,2022-05-05,-0.7399999999999984
002522.XSHE,2022-05-05,-0.3399999999999963
300078.XSHE,2022-05-05,-0.509999999999998
300419.XSHE,2022-05-05,-1.0800000000000054
002163.XSHE,2022-05-05,-4.669999999999995
300261.XSHE,2022-05-05,-6.019999999999996
688261.XSHG,2022-05-05,-10.980000000000018
600658.XSHG,2022-05-05,-0.5700000000000003
002469.XSHE,2022-05-05,-0.7999999999999972
603189.XSHG,2022-05-05,-0.5
300686.XSHE,2022-05-05,-0.370000000000001
002893.XSHE,2022-05-05,-0.9699999999999989
300136.XSHE,2022-05-05,-5.909999999999997
300303.XSHE,2022-05-05,-0.6300000000000026
300268.XSHE,2022-05-05,-2.520000000000003
301178.XSHE,2022-05-05,-1.0700000000000003
688002.XSHG,2022-05-05,-0.8900000000000006
002030.XSHE,2022-05-05,-19.96999999999997
603920.XSHG,2022-05-05,-2.0299999999999976
688575.XSHG,2022-05-05,-3.0899999999999963
603209.XSHG,2022-05-05,-0.6799999999999997
301092.XSHE,2022-05-05,-1.6499999999999986
603444.XSHG,2022-05-05,-5.279999999999973
002919.XSHE,2022-05-05,-1.1900000000000048
300960.XSHE,2022-05-05,-0.6000000000000014
605168.XSHG,2022-05-05,-1.5
000598.XSHE,2022-05-05,-5.439999999999998
300415.XSHE,2022-05-05,-0.7000000000000028
600817.XSHG,2022-05-05,-0.529999999999994
600587.XSHG,2022-05-05,-6.640000000000001
300631.XSHE,2022-05-05,-1.3399999999999963
300235.XSHE,2022-05-05,-0.9299999999999997
300984.XSHE,2022-05-05,-0.759999999999998
688318.XSHG,2022-05-05,-0.5100000000000051
603656.XSHG,2022-05-05,-0.7300000000000004
002878.XSHE,2022-05-05,-2.3900000000000006
603566.XSHG,2022-05-05,-1.1599999999999966
600225.XSHG,2022-05-05,-0.08000000000000007
603358.XSHG,2022-05-05,-1.3999999999999986
000996.XSHE,2022-05-05,-0.6499999999999986
000592.XSHE,2022-05-05,-0.33000000000000007
600973.XSHG,2022-05-05,-1.3200000000000003
300096.XSHE,2022-05-05,-0.5700000000000003
000669.XSHE,2022-05-05,-0.11000000000000032
300102.XSHE,2022-05-05,-0.6499999999999986
600269.XSHG,2022-05-05,-1.1199999999999974
601100.XSHG,2022-05-05,-4.450000000000017
603825.XSHG,2022-05-05,-0.7100000000000009
688077.XSHG,2022-05-05,-1.4100000000000037
300207.XSHE,2022-05-05,-6.210000000000008
002502.XSHE,2022-05-05,-0.740000000000002
002192.XSHE,2022-05-05,-11.220000000000027
000887.XSHE,2022-05-05,-14.310000000000002
600545.XSHG,2022-05-05,-1.0600000000000005
603826.XSHG,2022-05-05,-6.889999999999986
688239.XSHG,2022-05-05,-4.100000000000001
002280.XSHE,2022-05-05,-2.969999999999999
000514.XSHE,2022-05-05,-0.8299999999999983
300553.XSHE,2022-05-05,-0.33000000000000185
000571.XSHE,2022-05-05,-0.46999999999999886
002356.XSHE,2022-05-05,-0.4399999999999977
003033.XSHE,2022-05-05,-1.1900000000000013
600663.XSHG,2022-05-05,-2.3899999999999864
603712.XSHG,2022-05-05,-1.0199999999999996
003009.XSHE,2022-05-05,-1.3100000000000023
600170.XSHG,2022-05-05,-0.6599999999999966
600356.XSHG,2022-05-05,-0.129999999999999
002425.XSHE,2022-05-05,-0.34999999999999787
600060.XSHG,2022-05-05,-2.9099999999999966
300608.XSHE,2022-05-05,-0.5999999999999979
002825.XSHE,2022-05-05,-0.4800000000000004
603786.XSHG,2022-05-05,-0.14000000000000057
688395.XSHG,2022-05-05,-0.26000000000000156
300839.XSHE,2022-05-05,-0.5299999999999976
605060.XSHG,2022-05-05,-0.10000000000000142
301168.XSHE,2022-05-05,-0.8200000000000003
000016.XSHE,2022-05-05,-2.410000000000011
688669.XSHG,2022-05-05,-1.3800000000000026
000001.XSHE,2022-05-05,-20.700000000000045
002249.XSHE,2022-05-05,-1.1099999999999994
002472.XSHE,2022-05-05,-0.35999999999999943
600888.XSHG,2022-05-05,-9.780000000000001
600808.XSHG,2022-05-05,-0.1399999999999988
603985.XSHG,2022-05-05,-2.0999999999999943
688665.XSHG,2022-05-05,-6.509999999999991
688226.XSHG,2022-05-05,-0.23000000000000043
000957.XSHE,2022-05-05,-1.2800000000000011
300885.XSHE,2022-05-05,-3.6700000000000017
002138.XSHE,2022-05-05,-2.289999999999992
600496.XSHG,2022-05-05,-1.3900000000000006
002435.XSHE,2022-05-05,-0.7300000000000004
002379.XSHE,2022-05-05,-0.7199999999999989
688160.XSHG,2022-05-05,-0.23999999999999844
300866.XSHE,2022-05-05,-0.75
603997.XSHG,2022-05-05,-0.3099999999999987
300687.XSHE,2022-05-05,-2.3799999999999955
000012.XSHE,2022-05-05,-5.539999999999992
002406.XSHE,2022-05-05,-0.4800000000000004
600751.XSHG,2022-05-05,-0.3100000000000023
002615.XSHE,2022-05-05,-1.5
002587.XSHE,2022-05-05,-0.3000000000000007
601208.XSHG,2022-05-05,-3.1300000000000026
300495.XSHE,2022-05-05,-0.5399999999999991
002442.XSHE,2022-05-05,-0.3600000000000012
000712.XSHE,2022-05-05,-17.50999999999999
000792.XSHE,2022-05-05,-2.8300000000000125
603660.XSHG,2022-05-05,-0.1999999999999993
300016.XSHE,2022-05-05,-1.3399999999999963
688113.XSHG,2022-05-05,-3.240000000000002
603529.XSHG,2022-05-05,-4.150000000000006
600405.XSHG,2022-05-05,-1.1400000000000041
600173.XSHG,2022-05-05,-0.3100000000000005
688628.XSHG,2022-05-05,-0.9299999999999997
300739.XSHE,2022-05-05,-0.8999999999999986
600666.XSHG,2022-05-05,-0.7699999999999996
001219.XSHE,2022-05-05,-0.7399999999999984
000638.XSHE,2022-05-05,-0.2699999999999996
600360.XSHG,2022-05-05,-0.5399999999999991
603960.XSHG,2022-05-05,-2.3500000000000014
603289.XSHG,2022-05-05,-0.25
601568.XSHG,2022-05-05,-0.13999999999999968
603318.XSHG,2022-05-05,-0.3000000000000007
603601.XSHG,2022-05-05,-1.4699999999999989
301003.XSHE,2022-05-05,-3.1600000000000037
300992.XSHE,2022-05-05,-1.3100000000000023
002461.XSHE,2022-05-05,-0.1700000000000017
002289.XSHE,2022-05-05,-0.16000000000000014
002491.XSHE,2022-05-05,-1.0899999999999999
600340.XSHG,2022-05-05,0.0
603071.XSHG,2022-05-05,-0.639999999999997
603726.XSHG,2022-05-05,-0.3500000000000014
603010.XSHG,2022-05-05,-1.539999999999992
300633.XSHE,2022-05-05,-0.6400000000000006
300413.XSHE,2022-05-05,-1.1499999999999986
002056.XSHE,2022-05-05,-5.619999999999976
601212.XSHG,2022-05-05,-0.040000000000000036
002702.XSHE,2022-05-05,-0.990000000000002
002817.XSHE,2022-05-05,-1.3200000000000003
300663.XSHE,2022-05-05,-1.1799999999999997
300310.XSHE,2022-05-05,-0.379999999999999
300440.XSHE,2022-05-05,-0.7900000000000027
002517.XSHE,2022-05-05,-2.8099999999999987
002620.XSHE,2022-05-05,-0.889999999999997
600120.XSHG,2022-05-05,-2.329999999999984
300751.XSHE,2022-05-05,-28.559999999999945
600548.XSHG,2022-05-05,-0.48999999999999844
688337.XSHG,2022-05-05,-1.6499999999999986
300254.XSHE,2022-05-05,-0.7200000000000006
600358.XSHG,2022-05-05,-0.39000000000000057
301218.XSHE,2022-05-05,-2.210000000000001
300105.XSHE,2022-05-05,-0.5700000000000003
603308.XSHG,2022-05-05,-0.8499999999999979
600130.XSHG,2022-05-05,-0.29999999999999716
688663.XSHG,2022-05-05,-1.4699999999999989
300826.XSHE,2022-05-05,-0.639999999999997
603931.XSHG,2022-05-05,-0.740000000000002
002933.XSHE,2022-05-05,-1.7699999999999996
300864.XSHE,2022-05-05,-2.280000000000001
603016.XSHG,2022-05-05,-1.0800000000000018
300532.XSHE,2022-05-05,-5.049999999999997
600633.XSHG,2022-05-05,-1.1799999999999997
600328.XSHG,2022-05-05,-3.960000000000001
605183.XSHG,2022-05-05,-0.35999999999999943
000718.XSHE,2022-05-05,-0.6699999999999982
600982.XSHG,2022-05-05,-2.349999999999998
300113.XSHE,2022-05-05,-1.1600000000000108
600748.XSHG,2022-05-05,-0.5199999999999996
688377.XSHG,2022-05-05,-2.8100000000000023
000056.XSHE,2022-05-05,0.0
000504.XSHE,2022-05-05,-2.289999999999999
600206.XSHG,2022-05-05,-1.3799999999999955
603303.XSHG,2022-05-05,-1.3900000000000006
002399.XSHE,2022-05-05,-3.6000000000000014
300342.XSHE,2022-05-05,-0.9099999999999966
603389.XSHG,2022-05-05,-0.2999999999999998
603790.XSHG,2022-05-05,-0.35999999999999943
688032.XSHG,2022-05-05,-31.539999999999964
300730.XSHE,2022-05-05,-1.4600000000000009
600085.XSHG,2022-05-05,-33.60000000000002
002940.XSHE,2022-05-05,-1.2899999999999991
000825.XSHE,2022-05-05,-0.6499999999999986
301042.XSHE,2022-05-05,-0.990000000000002
600861.XSHG,2022-05-05,-0.23999999999999488
002632.XSHE,2022-05-05,-0.40000000000000213
001217.XSHE,2022-05-05,-0.2599999999999998
688158.XSHG,2022-05-05,0.0
600351.XSHG,2022-05-05,-1.0399999999999991
002100.XSHE,2022-05-05,-2.4099999999999966
002868.XSHE,2022-05-05,-0.4499999999999993
603116.XSHG,2022-05-05,-0.3200000000000003
603701.XSHG,2022-05-05,-0.7399999999999984
002110.XSHE,2022-05-05,-0.05000000000000071
000719.XSHE,2022-05-05,-0.3100000000000023
301120.XSHE,2022-05-05,-1.4299999999999997
603089.XSHG,2022-05-05,-0.11000000000000121
000960.XSHE,2022-05-05,-1.3600000000000065
688311.XSHG,2022-05-05,-2.729999999999997
603168.XSHG,2022-05-05,-0.8599999999999994
002487.XSHE,2022-05-05,-2.219999999999999
688012.XSHG,2022-05-05,-0.37000000000000455
002519.XSHE,2022-05-05,-0.8100000000000023
000811.XSHE,2022-05-05,-1.4699999999999989
603823.XSHG,2022-05-05,-0.8900000000000006
600433.XSHG,2022-05-05,-0.46000000000000085
603213.XSHG,2022-05-05,-0.5100000000000016
000859.XSHE,2022-05-05,-0.4499999999999993
600857.XSHG,2022-05-05,-8.170000000000002
300332.XSHE,2022-05-05,-0.7399999999999984
603609.XSHG,2022-05-05,-0.15000000000000036
300748.XSHE,2022-05-05,-0.6099999999999994
600478.XSHG,2022-05-05,-2.969999999999999
002122.XSHE,2022-05-05,-0.1700000000000017
300983.XSHE,2022-05-05,-1.4499999999999957
002515.XSHE,2022-05-05,-1.8900000000000006
601818.XSHG,2022-05-05,-0.03000000000000025
688580.XSHG,2022-05-05,-2.039999999999999
600797.XSHG,2022-05-05,-1.3900000000000077
688521.XSHG,2022-05-05,-0.5399999999999991
601216.XSHG,2022-05-05,-0.75
300571.XSHE,2022-05-05,-2.8499999999999943
002876.XSHE,2022-05-05,-1.3900000000000006
002144.XSHE,2022-05-05,-0.25
601188.XSHG,2022-05-05,-0.08999999999999986
601328.XSHG,2022-05-05,-0.019999999999999574
002341.XSHE,2022-05-05,-0.9899999999999984
600249.XSHG,2022-05-05,-0.6199999999999974
000558.XSHE,2022-05-05,-0.759999999999998
002633.XSHE,2022-05-05,-0.23000000000000043
002743.XSHE,2022-05-05,-0.21000000000000085
605020.XSHG,2022-05-05,-0.7600000000000016
688257.XSHG,2022-05-05,-0.9899999999999949
600927.XSHG,2022-05-05,-0.35999999999999943
301288.XSHE,2022-05-05,-2.6999999999999993
603279.XSHG,2022-05-05,-1.480000000000004
300243.XSHE,2022-05-05,-0.8499999999999943
002266.XSHE,2022-05-05,-0.5499999999999972
601882.XSHG,2022-05-05,-0.7199999999999989
603115.XSHG,2022-05-05,-2.509999999999998
600416.XSHG,2022-05-05,-4.109999999999999
601211.XSHG,2022-05-05,-0.010000000000001563
300659.XSHE,2022-05-05,-1.6100000000000065
688008.XSHG,2022-05-05,-3.019999999999996
002234.XSHE,2022-05-05,-0.6099999999999994
001216.XSHE,2022-05-05,-0.47000000000000064
300989.XSHE,2022-05-05,-2.3399999999999963
600887.XSHG,2022-05-05,-13.870000000000346
002169.XSHE,2022-05-05,-1.6199999999999974
601006.XSHG,2022-05-05,-0.019999999999999574
603042.XSHG,2022-05-05,-0.20999999999999908
605228.XSHG,2022-05-05,-0.20999999999999996
002029.XSHE,2022-05-05,-1.6099999999999994
000585.XSHE,2022-05-05,-0.010000000000000009
002429.XSHE,2022-05-05,-0.5300000000000011
603681.XSHG,2022-05-05,-0.5899999999999999
605339.XSHG,2022-05-05,-1.389999999999997
600467.XSHG,2022-05-05,-0.7300000000000004
000155.XSHE,2022-05-05,-0.3500000000000014
300010.XSHE,2022-05-05,-0.4599999999999991
300938.XSHE,2022-05-05,-3.020000000000003
002846.XSHE,2022-05-05,-0.45000000000000107
603890.XSHG,2022-05-05,-0.9800000000000004
300180.XSHE,2022-05-05,-0.629999999999999
688686.XSHG,2022-05-05,-12.289999999999992
688022.XSHG,2022-05-05,-3.210000000000001
601916.XSHG,2022-05-05,-0.06999999999999984
002083.XSHE,2022-05-05,-0.3699999999999992
301193.XSHE,2022-05-05,-1.7800000000000011
300805.XSHE,2022-05-05,-0.28000000000000025
002182.XSHE,2022-05-05,-1.0100000000000051
603167.XSHG,2022-05-05,-0.10999999999999943
603678.XSHG,2022-05-05,-6.610000000000014
603267.XSHG,2022-05-05,-12.400000000000006
000539.XSHE,2022-05-05,-1.5200000000000102
301068.XSHE,2022-05-05,-1.0500000000000007
301024.XSHE,2022-05-05,-2.3599999999999994
001209.XSHE,2022-05-05,-0.8099999999999987
600975.XSHG,2022-05-05,0.0
300915.XSHE,2022-05-05,-1.720000000000006
300323.XSHE,2022-05-05,-0.6900000000000013
300948.XSHE,2022-05-05,-0.9800000000000004
603011.XSHG,2022-05-05,-0.40000000000000036
002656.XSHE,2022-05-05,-1.0099999999999998
300890.XSHE,2022-05-05,-1.1300000000000026
301040.XSHE,2022-05-05,-0.9499999999999993
600028.XSHG,2022-05-05,-0.11000000000000121
603608.XSHG,2022-05-05,-0.1299999999999999
688728.XSHG,2022-05-05,-0.4299999999999997
003010.XSHE,2022-05-05,0.0
600822.XSHG,2022-05-05,-0.5700000000000003
300972.XSHE,2022-05-05,-0.7599999999999998
300388.XSHE,2022-05-05,-0.8000000000000043
000715.XSHE,2022-05-05,-2.3699999999999974
002812.XSHE,2022-05-05,-23.839999999999918
300624.XSHE,2022-05-05,-2.0800000000000054
300247.XSHE,2022-05-05,-0.5
688004.XSHG,2022-05-05,-0.6300000000000026
001317.XSHE,2022-05-05,-1.8099999999999952
002081.XSHE,2022-05-05,-10.820000000000022
601890.XSHG,2022-05-05,-0.6799999999999997
300498.XSHE,2022-05-05,-0.9600000000000009
300507.XSHE,2022-05-05,-2.299999999999997
000521.XSHE,2022-05-05,-0.120000000000001
300077.XSHE,2022-05-05,-1.4399999999999977
300027.XSHE,2022-05-05,-0.44999999999999574
301019.XSHE,2022-05-05,-1.1500000000000021
605186.XSHG,2022-05-05,-2.7300000000000004
300215.XSHE,2022-05-05,-1.6899999999999977
300585.XSHE,2022-05-05,-0.2099999999999973
300797.XSHE,2022-05-05,-0.1999999999999993
000875.XSHE,2022-05-05,-0.019999999999999574
300616.XSHE,2022-05-05,-1.7000000000000028
002190.XSHE,2022-05-05,-2.490000000000002
300081.XSHE,2022-05-05,-2.1300000000000026
000702.XSHE,2022-05-05,-0.17999999999999972
000720.XSHE,2022-05-05,-0.8800000000000026
600622.XSHG,2022-05-05,-95.54999999999995
688096.XSHG,2022-05-05,-0.41000000000000014
600444.XSHG,2022-05-05,-0.7299999999999969
300107.XSHE,2022-05-05,-2.1899999999999977
003031.XSHE,2022-05-05,-2.200000000000003
603217.XSHG,2022-05-05,-5.5
603801.XSHG,2022-05-05,-0.23000000000000398
000619.XSHE,2022-05-05,-1.5
603127.XSHG,2022-05-05,-11.120000000000005
300199.XSHE,2022-05-05,-5.590000000000003
600426.XSHG,2022-05-05,-15.329999999999984
688326.XSHG,2022-05-05,-3.8799999999999955
002538.XSHE,2022-05-05,-1.9699999999999989
603717.XSHG,2022-05-05,-0.4900000000000002
688178.XSHG,2022-05-05,-0.48999999999999844
601880.XSHG,2022-05-05,-0.08000000000000007
002068.XSHE,2022-05-05,-3.220000000000006
300485.XSHE,2022-05-05,-1.2000000000000028
002688.XSHE,2022-05-05,-0.7600000000000016
301082.XSHE,2022-05-05,-0.6500000000000021
002479.XSHE,2022-05-05,-0.3099999999999987
300619.XSHE,2022-05-05,-3.259999999999998
300070.XSHE,2022-05-05,-0.9200000000000017
300426.XSHE,2022-05-05,-2.6700000000000017
000680.XSHE,2022-05-05,-1.5500000000000007
300054.XSHE,2022-05-05,-5.789999999999992
300017.XSHE,2022-05-05,-2.1200000000000045
002766.XSHE,2022-05-05,-0.3600000000000012
605298.XSHG,2022-05-05,-0.6400000000000006
002777.XSHE,2022-05-05,-2.440000000000005
603066.XSHG,2022-05-05,-5.039999999999999
300423.XSHE,2022-05-05,-0.6300000000000026
000066.XSHE,2022-05-05,-2.7700000000000102
301182.XSHE,2022-05-05,-0.6999999999999993
002160.XSHE,2022-05-05,-0.14000000000000057
600333.XSHG,2022-05-05,-0.3200000000000003
605068.XSHG,2022-05-05,-0.3099999999999987
688048.XSHG,2022-05-05,0.0
600084.XSHG,2022-05-05,-0.5
301089.XSHE,2022-05-05,-4.239999999999981
300526.XSHE,2022-05-05,-1.2599999999999998
605377.XSHG,2022-05-05,-1.3100000000000023
600879.XSHG,2022-05-05,-8.759999999999991
603496.XSHG,2022-05-05,-0.19000000000000128
002315.XSHE,2022-05-05,-3.1400000000000006
600714.XSHG,2022-05-05,-0.6499999999999986
000050.XSHE,2022-05-05,-3.9599999999999937
600067.XSHG,2022-05-05,-1.3399999999999892
000815.XSHE,2022-05-05,-1.0700000000000003
601099.XSHG,2022-05-05,-0.14999999999999947
000711.XSHE,2022-05-05,-3.030000000000001
300865.XSHE,2022-05-05,-0.7200000000000024
605008.XSHG,2022-05-05,-0.7399999999999984
600489.XSHG,2022-05-05,-1.3200000000000074
600353.XSHG,2022-05-05,-3.1099999999999994
688233.XSHG,2022-05-05,-2.1899999999999977
000716.XSHE,2022-05-05,-0.27999999999999936
600025.XSHG,2022-05-05,-0.08000000000000007
600366.XSHG,2022-05-05,-1.6800000000000068
002565.XSHE,2022-05-05,-0.75
603101.XSHG,2022-05-05,-0.5899999999999999
002381.XSHE,2022-05-05,-0.7999999999999972
600732.XSHG,2022-05-05,-1.9599999999999937
300957.XSHE,2022-05-05,-2.4499999999999886
002157.XSHE,2022-05-05,-3.1000000000000085
603533.XSHG,2022-05-05,-0.28000000000000114
600477.XSHG,2022-05-05,-0.960000000000008
002360.XSHE,2022-05-05,-0.21000000000000085
300940.XSHE,2022-05-05,-4.510000000000005
002246.XSHE,2022-05-05,-0.6400000000000006
301248.XSHE,2022-05-05,-1.25
603669.XSHG,2022-05-05,-0.6700000000000017
300720.XSHE,2022-05-05,-0.14000000000000057
002210.XSHE,2022-05-05,-1.3499999999999979
601728.XSHG,2022-05-05,-0.010000000000000231
601101.XSHG,2022-05-05,-0.4499999999999993
002658.XSHE,2022-05-05,-1.3499999999999979
300946.XSHE,2022-05-05,-1.1499999999999986
300020.XSHE,2022-05-05,-1.1600000000000037
603898.XSHG,2022-05-05,-0.4200000000000017
600098.XSHG,2022-05-05,-0.8999999999999986
600919.XSHG,2022-05-05,-0.08000000000000007
688201.XSHG,2022-05-05,-0.6900000000000048
603331.XSHG,2022-05-05,-0.09999999999999964
603797.XSHG,2022-05-05,-0.23000000000000043
603708.XSHG,2022-05-05,-1.1499999999999986
002582.XSHE,2022-05-05,-0.6799999999999997
688102.XSHG,2022-05-05,-0.35999999999999943
300349.XSHE,2022-05-05,-2.3599999999999994
002947.XSHE,2022-05-05,-1.5400000000000027
002275.XSHE,2022-05-05,-0.8599999999999994
002727.XSHE,2022-05-05,-2.3700000000000045
688090.XSHG,2022-05-05,-1.4499999999999993
002771.XSHE,2022-05-05,-0.8200000000000003
300297.XSHE,2022-05-05,-0.08999999999999986
000032.XSHE,2022-05-05,-1.1199999999999974
300727.XSHE,2022-05-05,-0.6699999999999982
600039.XSHG,2022-05-05,-1.3100000000000023
600346.XSHG,2022-05-05,-14.519999999999982
603998.XSHG,2022-05-05,-1.2999999999999972
300324.XSHE,2022-05-05,-0.75
002079.XSHE,2022-05-05,-1.0900000000000034
601068.XSHG,2022-05-05,-0.07000000000000028
601658.XSHG,2022-05-05,-0.05999999999999961
688112.XSHG,2022-05-05,-2.460000000000001
600595.XSHG,2022-05-05,-0.0799999999999983
300917.XSHE,2022-05-05,-2.509999999999998
002436.XSHE,2022-05-05,-3.299999999999997
300878.XSHE,2022-05-05,-1.269999999999996
002088.XSHE,2022-05-05,0.0
600963.XSHG,2022-05-05,-0.7200000000000024
600765.XSHG,2022-05-05,-15.370000000000005
603086.XSHG,2022-05-05,-1.3800000000000026
002797.XSHE,2022-05-05,-0.19000000000000128
300546.XSHE,2022-05-05,-2.8600000000000065
601198.XSHG,2022-05-05,-0.120000000000001
601933.XSHG,2022-05-05,-2.460000000000001
603991.XSHG,2022-05-05,-0.6199999999999974
002109.XSHE,2022-05-05,-0.8100000000000023
300733.XSHE,2022-05-05,-0.46000000000000085
002643.XSHE,2022-05-05,-2.700000000000003
300891.XSHE,2022-05-05,-0.2900000000000009
300645.XSHE,2022-05-05,-0.9100000000000037
603757.XSHG,2022-05-05,-0.34999999999999787
601800.XSHG,2022-05-05,-0.17999999999999972
600618.XSHG,2022-05-05,-9.389999999999986
600898.XSHG,2022-05-05,-1.620000000000001
000633.XSHE,2022-05-05,-1.720000000000006
002458.XSHE,2022-05-05,-1.9100000000000108
601886.XSHG,2022-05-05,-0.4599999999999991
300018.XSHE,2022-05-05,-0.6599999999999966
300706.XSHE,2022-05-05,-0.7000000000000028
601069.XSHG,2022-05-05,-0.3500000000000014
603458.XSHG,2022-05-05,-0.879999999999999
300564.XSHE,2022-05-05,-1.7399999999999984
605089.XSHG,2022-05-05,-0.8900000000000006
003037.XSHE,2022-05-05,-2.130000000000001
002562.XSHE,2022-05-05,-3.520000000000003
600750.XSHG,2022-05-05,-11.710000000000008
002301.XSHE,2022-05-05,-1.4100000000000001
688086.XSHG,2022-05-05,0.0
002273.XSHE,2022-05-05,-2.5999999999999943
600210.XSHG,2022-05-05,-1.2399999999999949
300500.XSHE,2022-05-05,-1.9600000000000009
301163.XSHE,2022-05-05,-11.61
002269.XSHE,2022-05-05,-0.27000000000000046
001267.XSHE,2022-05-05,-0.03000000000000025
002576.XSHE,2022-05-05,-0.1800000000000015
002076.XSHE,2022-05-05,-0.1200000000000001
603099.XSHG,2022-05-05,-0.25
603843.XSHG,2022-05-05,-0.17999999999999972
603220.XSHG,2022-05-05,-0.13000000000000078
300977.XSHE,2022-05-05,-2.270000000000003
301138.XSHE,2022-05-05,-1.0600000000000023
002946.XSHE,2022-05-05,-0.28999999999999915
002355.XSHE,2022-05-05,-0.20999999999999996
000065.XSHE,2022-05-05,-4.910000000000011
605555.XSHG,2022-05-05,-1.2800000000000047
301081.XSHE,2022-05-05,-0.6799999999999997
688105.XSHG,2022-05-05,-5.13000000000001
688338.XSHG,2022-05-05,-0.7899999999999991
300868.XSHE,2022-05-05,-0.3099999999999987
600191.XSHG,2022-05-05,-0.39000000000000057
600345.XSHG,2022-05-05,-1.0899999999999999
300435.XSHE,2022-05-05,-0.37000000000000455
688289.XSHG,2022-05-05,-2.729999999999997
002568.XSHE,2022-05-05,-1.6299999999999955
300159.XSHE,2022-05-05,0.0
600369.XSHG,2022-05-05,0.0
000682.XSHE,2022-05-05,-2.0500000000000114
600992.XSHG,2022-05-05,-0.5
000912.XSHE,2022-05-05,-0.5299999999999994
300521.XSHE,2022-05-05,-0.8200000000000003
600821.XSHG,2022-05-05,-0.8499999999999979
000777.XSHE,2022-05-05,-2.3900000000000006
300377.XSHE,2022-05-05,-1.5999999999999943
603528.XSHG,2022-05-05,-0.47000000000000064
688369.XSHG,2022-05-05,-0.4200000000000017
002034.XSHE,2022-05-05,-0.5600000000000023
600193.XSHG,2022-05-05,-0.5399999999999991
000818.XSHE,2022-05-05,-1.5
603520.XSHG,2022-05-05,-4.989999999999995
301037.XSHE,2022-05-05,-1.0300000000000011
000927.XSHE,2022-05-05,-0.09000000000000075
603380.XSHG,2022-05-05,-1.2100000000000009
000049.XSHE,2022-05-05,-4.920000000000016
300893.XSHE,2022-05-05,-0.35999999999999943
601177.XSHG,2022-05-05,-0.08999999999999986
300787.XSHE,2022-05-05,-1.7900000000000063
300750.XSHE,2022-05-05,-23.089999999999975
300811.XSHE,2022-05-05,-5.340000000000003
000725.XSHE,2022-05-05,-0.15000000000000213
300528.XSHE,2022-05-05,-0.15000000000000036
002206.XSHE,2022-05-05,-4.780000000000001
603499.XSHG,2022-05-05,-0.5599999999999987
605128.XSHG,2022-05-05,-0.8399999999999999
600758.XSHG,2022-05-05,-0.6699999999999999
300995.XSHE,2022-05-05,-0.8399999999999999
002125.XSHE,2022-05-05,-1.4100000000000037
002959.XSHE,2022-05-05,-2.3200000000000074
688568.XSHG,2022-05-05,-3.259999999999998
688367.XSHG,2022-05-05,-1.0500000000000007
300450.XSHE,2022-05-05,-24.660000000000082
600575.XSHG,2022-05-05,-3.6799999999999997
000048.XSHE,2022-05-05,-11.689999999999998
002612.XSHE,2022-05-05,-1.980000000000004
600966.XSHG,2022-05-05,-0.6299999999999955
603321.XSHG,2022-05-05,-0.1299999999999999
300695.XSHE,2022-05-05,-1.0
688711.XSHG,2022-05-05,-5.359999999999992
300877.XSHE,2022-05-05,-0.9799999999999986
300106.XSHE,2022-05-05,-0.870000000000001
300660.XSHE,2022-05-05,-2.3200000000000003
600774.XSHG,2022-05-05,-2.039999999999992
002939.XSHE,2022-05-05,-0.16999999999999993
301080.XSHE,2022-05-05,-5.969999999999999
002628.XSHE,2022-05-05,-0.040000000000000924
688148.XSHG,2022-05-05,-0.6699999999999999
002556.XSHE,2022-05-05,-1.8200000000000003
300854.XSHE,2022-05-05,-1.3300000000000018
688207.XSHG,2022-05-05,-1.6699999999999982
600929.XSHG,2022-05-05,-0.5299999999999994
300684.XSHE,2022-05-05,-0.7299999999999969
603992.XSHG,2022-05-05,-1.1399999999999988
002520.XSHE,2022-05-05,-1.0700000000000003
300397.XSHE,2022-05-05,-0.8999999999999986
300429.XSHE,2022-05-05,-1.3900000000000006
300964.XSHE,2022-05-05,-0.759999999999998
600834.XSHG,2022-05-05,-1.3499999999999943
600798.XSHG,2022-05-05,-1.4000000000000021
600814.XSHG,2022-05-05,-1.759999999999998
