code,date,low_close_diff
300139.XSHE,2020-06-16,-0.6199999999999974
601018.XSHG,2020-06-16,-0.02999999999999936
601117.XSHG,2020-06-16,-0.08000000000000007
600162.XSHG,2020-06-16,-0.21999999999999886
300089.XSHE,2020-06-16,0.0
300293.XSHE,2020-06-16,-2.4200000000000017
300143.XSHE,2020-06-16,-2.039999999999992
300019.XSHE,2020-06-16,-2.4399999999999977
002432.XSHE,2020-06-16,-2.3900000000000006
600596.XSHG,2020-06-16,-0.7900000000000063
600804.XSHG,2020-06-16,-1.8699999999999974
300743.XSHE,2020-06-16,-0.28999999999999915
300229.XSHE,2020-06-16,-1.1099999999999994
300458.XSHE,2020-06-16,-3.770000000000003
000525.XSHE,2020-06-16,-0.6199999999999903
600030.XSHG,2020-06-16,-0.6099999999999994
688177.XSHG,2020-06-16,-1.8799999999999955
603685.XSHG,2020-06-16,-1.740000000000002
002918.XSHE,2020-06-16,-2.9200000000000017
002859.XSHE,2020-06-16,-1.7999999999999972
603221.XSHG,2020-06-16,-0.41000000000000014
002611.XSHE,2020-06-16,-0.3500000000000014
000738.XSHE,2020-06-16,-0.240000000000002
600163.XSHG,2020-06-16,-0.07000000000000028
601990.XSHG,2020-06-16,-0.1999999999999993
600860.XSHG,2020-06-16,-0.1899999999999995
002426.XSHE,2020-06-16,-0.09999999999999964
600993.XSHG,2020-06-16,-5.039999999999992
000705.XSHE,2020-06-16,-0.4299999999999997
002244.XSHE,2020-06-16,-0.23999999999999844
600868.XSHG,2020-06-16,-0.710000000000008
300150.XSHE,2020-06-16,-0.18999999999999773
300780.XSHE,2020-06-16,-0.259999999999998
002155.XSHE,2020-06-16,-0.10999999999999943
002505.XSHE,2020-06-16,-0.46000000000000085
300049.XSHE,2020-06-16,-2.0900000000000034
300439.XSHE,2020-06-16,-2.210000000000001
688166.XSHG,2020-06-16,-4.5
000936.XSHE,2020-06-16,-4.3500000000000085
300263.XSHE,2020-06-16,-1.6600000000000037
603515.XSHG,2020-06-16,-0.2700000000000031
002098.XSHE,2020-06-16,-0.11000000000000121
600602.XSHG,2020-06-16,-66.56999999999971
603767.XSHG,2020-06-16,-0.0600000000000005
300352.XSHE,2020-06-16,-1.3499999999999943
002205.XSHE,2020-06-16,-0.7200000000000024
300504.XSHE,2020-06-16,-1.0999999999999979
601827.XSHG,2020-06-16,-0.08000000000000007
603618.XSHG,2020-06-16,-0.16000000000000014
300289.XSHE,2020-06-16,-0.8300000000000001
600612.XSHG,2020-06-16,-76.3100000000004
002673.XSHE,2020-06-16,-0.15000000000000213
300638.XSHE,2020-06-16,-6.199999999999989
600284.XSHG,2020-06-16,-0.13999999999999702
000955.XSHE,2020-06-16,-0.120000000000001
300722.XSHE,2020-06-16,-0.3200000000000003
000027.XSHE,2020-06-16,-1.3100000000000023
000150.XSHE,2020-06-16,-0.120000000000001
300385.XSHE,2020-06-16,-0.2699999999999996
300620.XSHE,2020-06-16,-1.220000000000006
002922.XSHE,2020-06-16,-0.21000000000000085
600422.XSHG,2020-06-16,-1.5
600733.XSHG,2020-06-16,-0.4100000000000037
000159.XSHE,2020-06-16,-0.13000000000000078
600885.XSHG,2020-06-16,-5.430000000000007
300400.XSHE,2020-06-16,-0.9400000000000048
688181.XSHG,2020-06-16,-1.3600000000000065
600615.XSHG,2020-06-16,-18.379999999999995
002648.XSHE,2020-06-16,-1.5200000000000102
600674.XSHG,2020-06-16,-4.619999999999976
600979.XSHG,2020-06-16,-0.16999999999999815
300226.XSHE,2020-06-16,-8.75
603128.XSHG,2020-06-16,-0.3200000000000003
300396.XSHE,2020-06-16,-3.1599999999999966
600825.XSHG,2020-06-16,-0.12999999999999545
300071.XSHE,2020-06-16,-0.10999999999999943
300193.XSHE,2020-06-16,-0.2799999999999976
601908.XSHG,2020-06-16,-0.6000000000000014
300407.XSHE,2020-06-16,-0.28000000000000114
300729.XSHE,2020-06-16,0.0
002837.XSHE,2020-06-16,-3.049999999999997
600601.XSHG,2020-06-16,-190.97999999999956
600276.XSHG,2020-06-16,-136.59000000000015
002150.XSHE,2020-06-16,-1.3200000000000003
600293.XSHG,2020-06-16,-0.1399999999999988
688228.XSHG,2020-06-16,-2.7099999999999937
002532.XSHE,2020-06-16,-2.1099999999999994
002700.XSHE,2020-06-16,-0.10999999999999943
600577.XSHG,2020-06-16,-0.480000000000004
002723.XSHE,2020-06-16,-0.9600000000000009
600500.XSHG,2020-06-16,-0.740000000000002
603033.XSHG,2020-06-16,-2.3100000000000023
002470.XSHE,2020-06-16,-0.049999999999998934
601368.XSHG,2020-06-16,-0.20999999999999996
603218.XSHG,2020-06-16,-0.360000000000003
002897.XSHE,2020-06-16,-4.130000000000003
600452.XSHG,2020-06-16,-0.5300000000000011
300484.XSHE,2020-06-16,-0.1700000000000017
300642.XSHE,2020-06-16,-0.9900000000000091
600872.XSHG,2020-06-16,-13.07000000000005
688333.XSHG,2020-06-16,-1.4699999999999989
001979.XSHE,2020-06-16,-0.21999999999999886
300589.XSHE,2020-06-16,-0.17999999999999972
002038.XSHE,2020-06-16,-4.039999999999992
002201.XSHE,2020-06-16,-0.8999999999999986
600023.XSHG,2020-06-16,-0.03000000000000025
002546.XSHE,2020-06-16,-0.19999999999999574
002798.XSHE,2020-06-16,-4.439999999999998
600864.XSHG,2020-06-16,-0.730000000000004
300363.XSHE,2020-06-16,-8.950000000000003
002906.XSHE,2020-06-16,-0.15000000000000036
600572.XSHG,2020-06-16,-1.0600000000000023
000650.XSHE,2020-06-16,-1.6899999999999977
601992.XSHG,2020-06-16,-0.08999999999999986
603353.XSHG,2020-06-16,-2.789999999999999
601997.XSHG,2020-06-16,-0.06999999999999851
600586.XSHG,2020-06-16,-0.259999999999998
600792.XSHG,2020-06-16,-0.46999999999999886
600309.XSHG,2020-06-16,-17.09999999999991
002240.XSHE,2020-06-16,-0.28000000000000114
000019.XSHE,2020-06-16,-0.5399999999999991
300082.XSHE,2020-06-16,-1.240000000000002
000045.XSHE,2020-06-16,-0.4700000000000024
300510.XSHE,2020-06-16,-0.8699999999999974
600604.XSHG,2020-06-16,-11.560000000000002
688198.XSHG,2020-06-16,-3.200000000000003
601669.XSHG,2020-06-16,-0.04999999999999982
300689.XSHE,2020-06-16,-0.37000000000000455
002062.XSHE,2020-06-16,-0.5799999999999983
600466.XSHG,2020-06-16,-0.490000000000002
688058.XSHG,2020-06-16,-4.349999999999994
600708.XSHG,2020-06-16,-0.11999999999999744
600220.XSHG,2020-06-16,-0.3400000000000034
002513.XSHE,2020-06-16,-0.3600000000000012
600556.XSHG,2020-06-16,-1.9099999999999966
300259.XSHE,2020-06-16,-4.219999999999999
603986.XSHG,2020-06-16,-13.460000000000036
000671.XSHE,2020-06-16,-1.6800000000000068
600965.XSHG,2020-06-16,-0.21000000000000085
300725.XSHE,2020-06-16,-3.0200000000000102
600022.XSHG,2020-06-16,-0.22000000000000064
601231.XSHG,2020-06-16,-0.769999999999996
688023.XSHG,2020-06-16,-1.9499999999999886
601968.XSHG,2020-06-16,-0.04999999999999982
000726.XSHE,2020-06-16,-0.4799999999999969
000919.XSHE,2020-06-16,-0.17999999999999972
000673.XSHE,2020-06-16,-0.9199999999999999
600568.XSHG,2020-06-16,-0.26000000000000156
002421.XSHE,2020-06-16,-1.6200000000000045
300201.XSHE,2020-06-16,-0.5300000000000011
688258.XSHG,2020-06-16,-2.680000000000007
300337.XSHE,2020-06-16,-0.2699999999999996
000529.XSHE,2020-06-16,-0.5799999999999983
600628.XSHG,2020-06-16,-2.3899999999999864
002672.XSHE,2020-06-16,-0.4200000000000017
002585.XSHE,2020-06-16,-1.0
300579.XSHE,2020-06-16,-1.2299999999999898
603861.XSHG,2020-06-16,-0.08000000000000007
603996.XSHG,2020-06-16,-0.06000000000000005
300799.XSHE,2020-06-16,-2.730000000000004
603939.XSHG,2020-06-16,-5.360000000000014
603001.XSHG,2020-06-16,-0.2400000000000002
688366.XSHG,2020-06-16,-7.269999999999996
000068.XSHE,2020-06-16,-0.07000000000000028
002448.XSHE,2020-06-16,-0.21999999999999886
600112.XSHG,2020-06-16,-0.20000000000000018
000998.XSHE,2020-06-16,-2.5500000000000114
000755.XSHE,2020-06-16,-0.16000000000000014
000510.XSHE,2020-06-16,-0.6799999999999997
002061.XSHE,2020-06-16,-0.10999999999999943
002847.XSHE,2020-06-16,-6.140000000000001
600215.XSHG,2020-06-16,-0.05000000000000071
002699.XSHE,2020-06-16,-1.8299999999999983
300162.XSHE,2020-06-16,-0.4799999999999969
603899.XSHG,2020-06-16,-2.280000000000001
002726.XSHE,2020-06-16,-0.8799999999999955
603969.XSHG,2020-06-16,-0.17999999999999972
600884.XSHG,2020-06-16,-6.060000000000002
300331.XSHE,2020-06-16,-1.0799999999999983
002415.XSHE,2020-06-16,-5.899999999999977
600695.XSHG,2020-06-16,-0.17999999999999972
300386.XSHE,2020-06-16,-1.5799999999999983
603903.XSHG,2020-06-16,-0.40000000000000213
603398.XSHG,2020-06-16,-0.25
002277.XSHE,2020-06-16,-0.25
000963.XSHE,2020-06-16,-13.159999999999968
002681.XSHE,2020-06-16,-0.5399999999999991
002164.XSHE,2020-06-16,-0.25
600598.XSHG,2020-06-16,-0.8299999999999983
600807.XSHG,2020-06-16,-1.5
300245.XSHE,2020-06-16,-0.28000000000000114
002969.XSHE,2020-06-16,-0.11000000000000032
600311.XSHG,2020-06-16,-0.08999999999999986
300723.XSHE,2020-06-16,-1.1099999999999994
300115.XSHE,2020-06-16,-15.969999999999999
601019.XSHG,2020-06-16,-0.040000000000000036
603166.XSHG,2020-06-16,-0.1899999999999995
603906.XSHG,2020-06-16,-1.0299999999999976
000069.XSHE,2020-06-16,-4.350000000000023
300782.XSHE,2020-06-16,-23.039999999999964
600367.XSHG,2020-06-16,-0.4800000000000004
603466.XSHG,2020-06-16,-0.6899999999999977
002989.XSHE,2020-06-16,-3.8399999999999963
300225.XSHE,2020-06-16,-0.7100000000000009
601766.XSHG,2020-06-16,-0.019999999999999574
002474.XSHE,2020-06-16,-0.4399999999999977
601606.XSHG,2020-06-16,-0.3100000000000005
600540.XSHG,2020-06-16,-0.5500000000000007
603877.XSHG,2020-06-16,-0.379999999999999
600420.XSHG,2020-06-16,-1.0
600121.XSHG,2020-06-16,-0.14000000000000057
300142.XSHE,2020-06-16,-17.789999999999964
300264.XSHE,2020-06-16,-0.3299999999999983
600156.XSHG,2020-06-16,-0.04999999999999982
300242.XSHE,2020-06-16,-1.8100000000000023
600705.XSHG,2020-06-16,-2.829999999999984
603023.XSHG,2020-06-16,-0.480000000000004
600303.XSHG,2020-06-16,-0.33000000000000185
002031.XSHE,2020-06-16,-0.28999999999999915
000829.XSHE,2020-06-16,-1.6199999999999903
002253.XSHE,2020-06-16,-0.6799999999999997
300251.XSHE,2020-06-16,-7.229999999999961
300675.XSHE,2020-06-16,-0.16999999999999993
300816.XSHE,2020-06-16,-1.9500000000000028
600439.XSHG,2020-06-16,-0.46999999999999886
002304.XSHE,2020-06-16,-3.9499999999999886
603555.XSHG,2020-06-16,-0.06000000000000005
300745.XSHE,2020-06-16,-0.18999999999999773
300609.XSHE,2020-06-16,-0.4200000000000017
000915.XSHE,2020-06-16,-3.8599999999999994
603626.XSHG,2020-06-16,-0.9600000000000009
600505.XSHG,2020-06-16,-0.35999999999999943
603056.XSHG,2020-06-16,-0.28999999999999915
600428.XSHG,2020-06-16,-0.259999999999998
600018.XSHG,2020-06-16,-0.14999999999999947
600590.XSHG,2020-06-16,-0.21999999999999886
603359.XSHG,2020-06-16,-0.5899999999999999
600785.XSHG,2020-06-16,-0.8400000000000034
600781.XSHG,2020-06-16,-0.040000000000000924
300568.XSHE,2020-06-16,-1.0300000000000011
300074.XSHE,2020-06-16,-0.6700000000000017
300664.XSHE,2020-06-16,-0.22000000000000064
600829.XSHG,2020-06-16,-1.3100000000000023
600539.XSHG,2020-06-16,-0.08000000000000007
600086.XSHG,2020-06-16,-0.3800000000000008
002818.XSHE,2020-06-16,-0.6799999999999997
600016.XSHG,2020-06-16,-0.5200000000000102
600153.XSHG,2020-06-16,-0.7800000000000011
603917.XSHG,2020-06-16,-0.9800000000000004
600901.XSHG,2020-06-16,-0.04999999999999982
603229.XSHG,2020-06-16,-8.11
000584.XSHE,2020-06-16,-0.28999999999999915
000008.XSHE,2020-06-16,-0.539999999999992
002742.XSHE,2020-06-16,-0.740000000000002
002569.XSHE,2020-06-16,-0.15000000000000213
002478.XSHE,2020-06-16,-0.1999999999999993
603399.XSHG,2020-06-16,-0.1800000000000015
600712.XSHG,2020-06-16,-0.38000000000000256
600652.XSHG,2020-06-16,-42.82999999999993
600379.XSHG,2020-06-16,-0.14000000000000057
000988.XSHE,2020-06-16,-6.449999999999989
601949.XSHG,2020-06-16,-0.1200000000000001
300798.XSHE,2020-06-16,-0.2699999999999996
300198.XSHE,2020-06-16,-0.21000000000000085
600010.XSHG,2020-06-16,-0.2599999999999998
300773.XSHE,2020-06-16,-1.5499999999999972
603983.XSHG,2020-06-16,-3.8699999999999903
600325.XSHG,2020-06-16,-0.8700000000000045
300600.XSHE,2020-06-16,-0.5599999999999987
002895.XSHE,2020-06-16,-0.35999999999999943
601636.XSHG,2020-06-16,-0.75
688299.XSHG,2020-06-16,-1.1600000000000001
300112.XSHE,2020-06-16,-0.46999999999999886
603950.XSHG,2020-06-16,-0.14999999999999858
300697.XSHE,2020-06-16,-0.23000000000000043
600555.XSHG,2020-06-16,-0.2999999999999998
600141.XSHG,2020-06-16,-0.5300000000000011
600715.XSHG,2020-06-16,-0.23000000000000043
002716.XSHE,2020-06-16,-0.2999999999999998
300223.XSHE,2020-06-16,-3.0999999999999943
001872.XSHE,2020-06-16,-1.1400000000000006
603301.XSHG,2020-06-16,-3.969999999999999
300116.XSHE,2020-06-16,-0.08999999999999986
600547.XSHG,2020-06-16,-2.9600000000000364
300688.XSHE,2020-06-16,-1.1000000000000014
601118.XSHG,2020-06-16,-0.03000000000000025
603069.XSHG,2020-06-16,-1.6300000000000008
300836.XSHE,2020-06-16,-1.210000000000008
600093.XSHG,2020-06-16,-0.7399999999999949
600512.XSHG,2020-06-16,-0.5700000000000003
002198.XSHE,2020-06-16,-1.5700000000000003
300499.XSHE,2020-06-16,-3.9100000000000037
603838.XSHG,2020-06-16,-0.4700000000000024
600295.XSHG,2020-06-16,-0.35999999999999943
002050.XSHE,2020-06-16,-3.0299999999999727
601996.XSHG,2020-06-16,-0.08999999999999986
000613.XSHE,2020-06-16,-0.21999999999999886
000961.XSHE,2020-06-16,-0.490000000000002
603268.XSHG,2020-06-16,-0.28000000000000114
002075.XSHE,2020-06-16,-1.5100000000000051
000966.XSHE,2020-06-16,-0.11000000000000121
002010.XSHE,2020-06-16,-0.9200000000000017
600177.XSHG,2020-06-16,-1.9099999999999966
000611.XSHE,2020-06-16,-0.23999999999999844
600149.XSHG,2020-06-16,-0.05999999999999872
002767.XSHE,2020-06-16,-0.15000000000000213
300476.XSHE,2020-06-16,-1.9200000000000017
000727.XSHE,2020-06-16,-0.11999999999999922
300130.XSHE,2020-06-16,-1.6600000000000108
300046.XSHE,2020-06-16,-1.0999999999999943
300662.XSHE,2020-06-16,-0.4399999999999977
600391.XSHG,2020-06-16,-0.5600000000000023
002652.XSHE,2020-06-16,-0.3000000000000007
600908.XSHG,2020-06-16,-0.05000000000000071
600996.XSHG,2020-06-16,-0.040000000000000036
000021.XSHE,2020-06-16,-6.800000000000011
300284.XSHE,2020-06-16,-0.5899999999999999
600279.XSHG,2020-06-16,-0.05000000000000071
300708.XSHE,2020-06-16,-0.1899999999999995
600796.XSHG,2020-06-16,-0.6000000000000014
603197.XSHG,2020-06-16,-0.8200000000000003
002107.XSHE,2020-06-16,-1.3299999999999983
603527.XSHG,2020-06-16,-0.14999999999999858
002533.XSHE,2020-06-16,-0.3200000000000003
600095.XSHG,2020-06-16,-0.5999999999999943
002941.XSHE,2020-06-16,-0.21000000000000085
000009.XSHE,2020-06-16,-1.9000000000000057
600801.XSHG,2020-06-16,-4.920000000000016
002066.XSHE,2020-06-16,-1.75
603813.XSHG,2020-06-16,-0.15000000000000213
603988.XSHG,2020-06-16,-0.7299999999999969
603737.XSHG,2020-06-16,-6.1299999999999955
000513.XSHE,2020-06-16,-13.329999999999984
300269.XSHE,2020-06-16,-0.20999999999999908
603090.XSHG,2020-06-16,-0.13999999999999702
603598.XSHG,2020-06-16,-0.5400000000000027
300121.XSHE,2020-06-16,-0.4299999999999997
688288.XSHG,2020-06-16,-1.6599999999999966
002023.XSHE,2020-06-16,-5.22999999999999
600671.XSHG,2020-06-16,0.0
002438.XSHE,2020-06-16,-1.5399999999999991
600984.XSHG,2020-06-16,-0.21000000000000085
600288.XSHG,2020-06-16,-0.6799999999999997
002264.XSHE,2020-06-16,-0.5599999999999987
300050.XSHE,2020-06-16,-1.5900000000000034
002402.XSHE,2020-06-16,-12.340000000000003
603020.XSHG,2020-06-16,-0.33999999999999986
300249.XSHE,2020-06-16,-0.720000000000006
300759.XSHE,2020-06-16,-1.2399999999999949
600051.XSHG,2020-06-16,-0.27999999999999403
600987.XSHG,2020-06-16,-0.17999999999999972
300168.XSHE,2020-06-16,-2.710000000000008
600096.XSHG,2020-06-16,-0.06999999999999851
002080.XSHE,2020-06-16,-1.8900000000000006
300147.XSHE,2020-06-16,-1.259999999999998
688278.XSHG,2020-06-16,-4.399999999999999
000922.XSHE,2020-06-16,-0.14000000000000057
000547.XSHE,2020-06-16,-3.640000000000015
300785.XSHE,2020-06-16,-2.539999999999992
688098.XSHG,2020-06-16,-1.5699999999999967
002963.XSHE,2020-06-16,-0.23000000000000043
002671.XSHE,2020-06-16,-0.08000000000000185
603327.XSHG,2020-06-16,-1.5
603811.XSHG,2020-06-16,-0.6400000000000006
601816.XSHG,2020-06-16,-0.05999999999999961
300527.XSHE,2020-06-16,-0.17999999999999972
603557.XSHG,2020-06-16,-0.03999999999999915
002809.XSHE,2020-06-16,-1.4399999999999977
002714.XSHE,2020-06-16,-17.899999999999977
002130.XSHE,2020-06-16,-0.6099999999999994
000011.XSHE,2020-06-16,-6.690000000000005
601579.XSHG,2020-06-16,-0.16999999999999993
601633.XSHG,2020-06-16,-0.21000000000000085
600819.XSHG,2020-06-16,-0.07000000000000028
000826.XSHE,2020-06-16,-0.8300000000000054
600740.XSHG,2020-06-16,-0.7600000000000051
002724.XSHE,2020-06-16,-0.129999999999999
300516.XSHE,2020-06-16,-0.46000000000000085
600846.XSHG,2020-06-16,-1.3900000000000148
600763.XSHG,2020-06-16,-6.979999999999961
002024.XSHE,2020-06-16,-6.1299999999999955
300393.XSHE,2020-06-16,-1.0499999999999972
600870.XSHG,2020-06-16,-0.7399999999999984
600053.XSHG,2020-06-16,-0.3200000000000003
000536.XSHE,2020-06-16,-0.33000000000000007
002647.XSHE,2020-06-16,-4.089999999999989
000812.XSHE,2020-06-16,-0.14000000000000057
600729.XSHG,2020-06-16,-0.22000000000001307
000422.XSHE,2020-06-16,-0.4099999999999966
000040.XSHE,2020-06-16,-0.17999999999999972
002464.XSHE,2020-06-16,-0.5399999999999991
603486.XSHG,2020-06-16,-0.17999999999999972
300587.XSHE,2020-06-16,-0.4800000000000004
600091.XSHG,2020-06-16,-0.09999999999999964
300063.XSHE,2020-06-16,-3.9399999999999977
600611.XSHG,2020-06-16,-35.36999999999989
002113.XSHE,2020-06-16,-0.4399999999999995
603883.XSHG,2020-06-16,-1.4399999999999977
000078.XSHE,2020-06-16,-1.4300000000000068
600578.XSHG,2020-06-16,-0.16000000000000014
600302.XSHG,2020-06-16,-0.2400000000000002
000806.XSHE,2020-06-16,0.0
300037.XSHE,2020-06-16,-3.969999999999999
002683.XSHE,2020-06-16,-4.3700000000000045
600283.XSHG,2020-06-16,-0.28000000000000114
002857.XSHE,2020-06-16,-0.2699999999999996
603799.XSHG,2020-06-16,-5.750000000000007
300246.XSHE,2020-06-16,-8.939999999999998
300172.XSHE,2020-06-16,-0.2699999999999996
300584.XSHE,2020-06-16,-1.8999999999999986
002136.XSHE,2020-06-16,-0.19000000000000128
000937.XSHE,2020-06-16,-0.3000000000000007
002276.XSHE,2020-06-16,-0.370000000000001
300176.XSHE,2020-06-16,-0.2699999999999996
600362.XSHG,2020-06-16,-0.4799999999999969
002694.XSHE,2020-06-16,-0.1999999999999993
603348.XSHG,2020-06-16,-0.35999999999999943
001696.XSHE,2020-06-16,-1.170000000000016
300535.XSHE,2020-06-16,-0.3200000000000003
300617.XSHE,2020-06-16,-2.280000000000001
600855.XSHG,2020-06-16,-0.34999999999999787
300179.XSHE,2020-06-16,-0.740000000000002
002106.XSHE,2020-06-16,-0.8100000000000023
002917.XSHE,2020-06-16,-0.3200000000000003
600608.XSHG,2020-06-16,-6.399999999999977
002178.XSHE,2020-06-16,-0.26000000000000156
600138.XSHG,2020-06-16,-0.36999999999999744
000983.XSHE,2020-06-16,-0.5199999999999996
000839.XSHE,2020-06-16,-0.990000000000002
688033.XSHG,2020-06-16,-0.48999999999999844
600235.XSHG,2020-06-16,-0.129999999999999
600370.XSHG,2020-06-16,-0.46000000000000085
601166.XSHG,2020-06-16,-0.3399999999999892
002605.XSHE,2020-06-16,-4.420000000000016
603711.XSHG,2020-06-16,-0.8499999999999979
002650.XSHE,2020-06-16,-0.4799999999999969
002823.XSHE,2020-06-16,-0.2699999999999996
688085.XSHG,2020-06-16,-3.799999999999997
600470.XSHG,2020-06-16,-0.08000000000000007
600510.XSHG,2020-06-16,-0.6299999999999955
000563.XSHE,2020-06-16,-0.6799999999999997
600795.XSHG,2020-06-16,0.0
688389.XSHG,2020-06-16,-1.4299999999999997
600459.XSHG,2020-06-16,-1.75
000156.XSHE,2020-06-16,-0.120000000000001
600020.XSHG,2020-06-16,-0.08000000000000007
300237.XSHE,2020-06-16,-0.3400000000000034
300788.XSHE,2020-06-16,-0.25
002002.XSHE,2020-06-16,-0.5399999999999991
002690.XSHE,2020-06-16,-4.329999999999984
000023.XSHE,2020-06-16,-0.9099999999999966
300705.XSHE,2020-06-16,-1.9600000000000009
600969.XSHG,2020-06-16,-0.09999999999999964
600280.XSHG,2020-06-16,-0.23000000000000043
600820.XSHG,2020-06-16,-3.0200000000000102
601010.XSHG,2020-06-16,-0.1399999999999988
000572.XSHE,2020-06-16,-0.09999999999999964
002424.XSHE,2020-06-16,-1.5100000000000051
601236.XSHG,2020-06-16,-0.379999999999999
002445.XSHE,2020-06-16,-0.14000000000000057
300048.XSHE,2020-06-16,-1.1699999999999946
000007.XSHE,2020-06-16,-1.2000000000000028
300394.XSHE,2020-06-16,-8.72999999999999
603693.XSHG,2020-06-16,-0.1899999999999995
603105.XSHG,2020-06-16,-0.3000000000000007
002667.XSHE,2020-06-16,-0.3100000000000023
002332.XSHE,2020-06-16,-1.3600000000000065
603810.XSHG,2020-06-16,-0.7999999999999972
601366.XSHG,2020-06-16,-0.04999999999999982
002353.XSHE,2020-06-16,-6.609999999999985
603696.XSHG,2020-06-16,-0.9499999999999993
600108.XSHG,2020-06-16,-0.28999999999999915
603297.XSHG,2020-06-16,-0.5700000000000003
600000.XSHG,2020-06-16,-0.6299999999999955
600936.XSHG,2020-06-16,-0.0600000000000005
600266.XSHG,2020-06-16,-0.1999999999999993
000663.XSHE,2020-06-16,-0.03999999999999915
000816.XSHE,2020-06-16,-0.15000000000000036
002398.XSHE,2020-06-16,-4.909999999999997
603006.XSHG,2020-06-16,-0.25
688357.XSHG,2020-06-16,-0.529999999999994
000554.XSHE,2020-06-16,-0.3000000000000007
688188.XSHG,2020-06-16,-2.2700000000000102
600188.XSHG,2020-06-16,-0.25
002642.XSHE,2020-06-16,-2.41
603178.XSHG,2020-06-16,-0.15000000000000036
600192.XSHG,2020-06-16,-0.1399999999999988
300390.XSHE,2020-06-16,-6.069999999999993
600649.XSHG,2020-06-16,-0.21999999999999886
601838.XSHG,2020-06-16,-0.02999999999999936
600036.XSHG,2020-06-16,-1.6100000000000136
600647.XSHG,2020-06-16,-3.579999999999984
002039.XSHE,2020-06-16,-0.4299999999999997
002968.XSHE,2020-06-16,-3.589999999999989
601598.XSHG,2020-06-16,-0.020000000000000018
002829.XSHE,2020-06-16,-1.769999999999996
002526.XSHE,2020-06-16,-0.7700000000000014
002863.XSHE,2020-06-16,-0.14999999999999858
600550.XSHG,2020-06-16,-0.6900000000000048
300817.XSHE,2020-06-16,-0.5100000000000051
002573.XSHE,2020-06-16,-0.8699999999999974
002340.XSHE,2020-06-16,-4.769999999999996
002483.XSHE,2020-06-16,-0.3100000000000005
002539.XSHE,2020-06-16,-0.4099999999999966
002821.XSHE,2020-06-16,-6.3799999999999955
603536.XSHG,2020-06-16,-0.7899999999999991
002911.XSHE,2020-06-16,-0.39000000000000057
300117.XSHE,2020-06-16,-0.5399999999999991
688006.XSHG,2020-06-16,-1.5599999999999952
300401.XSHE,2020-06-16,-1.2199999999999989
002041.XSHE,2020-06-16,-3.2600000000000193
300465.XSHE,2020-06-16,-0.75
600903.XSHG,2020-06-16,-0.08999999999999986
002932.XSHE,2020-06-16,-3.799999999999997
600268.XSHG,2020-06-16,-2.6600000000000037
603053.XSHG,2020-06-16,-0.120000000000001
600783.XSHG,2020-06-16,-0.35999999999999943
600094.XSHG,2020-06-16,-0.14999999999999858
600856.XSHG,2020-06-16,-0.17999999999999972
603578.XSHG,2020-06-16,-0.240000000000002
300658.XSHE,2020-06-16,-0.740000000000002
002910.XSHE,2020-06-16,-0.16999999999999993
603332.XSHG,2020-06-16,-0.08999999999999986
603887.XSHG,2020-06-16,-1.1000000000000014
300668.XSHE,2020-06-16,-0.21000000000000085
002610.XSHE,2020-06-16,-0.120000000000001
000626.XSHE,2020-06-16,-1.4899999999999949
300217.XSHE,2020-06-16,-0.379999999999999
002059.XSHE,2020-06-16,-0.09999999999999964
603919.XSHG,2020-06-16,-1.3000000000000007
603568.XSHG,2020-06-16,-1.7700000000000031
300777.XSHE,2020-06-16,-0.9400000000000048
300752.XSHE,2020-06-16,-0.5900000000000034
000985.XSHE,2020-06-16,-0.1999999999999993
000783.XSHE,2020-06-16,-0.480000000000004
000698.XSHE,2020-06-16,-0.129999999999999
300647.XSHE,2020-06-16,-0.16000000000000014
002077.XSHE,2020-06-16,-0.04999999999999982
300051.XSHE,2020-06-16,-4.399999999999999
603716.XSHG,2020-06-16,-0.9500000000000028
300409.XSHE,2020-06-16,-3.020000000000003
300509.XSHE,2020-06-16,-0.8099999999999987
300457.XSHE,2020-06-16,-3.019999999999982
601727.XSHG,2020-06-16,-0.0699999999999994
002207.XSHE,2020-06-16,0.0
300083.XSHE,2020-06-16,-0.3299999999999983
002860.XSHE,2020-06-16,-0.4399999999999977
300447.XSHE,2020-06-16,-0.4799999999999969
603369.XSHG,2020-06-16,-1.309999999999988
000858.XSHE,2020-06-16,-22.920000000000073
603199.XSHG,2020-06-16,-0.379999999999999
002105.XSHE,2020-06-16,-0.05999999999999961
002862.XSHE,2020-06-16,-1.120000000000001
600582.XSHG,2020-06-16,-0.7399999999999949
300718.XSHE,2020-06-16,-0.21999999999999886
600306.XSHG,2020-06-16,-0.22000000000000064
600600.XSHG,2020-06-16,-1.490000000000009
002055.XSHE,2020-06-16,-2.6899999999999977
603100.XSHG,2020-06-16,-0.040000000000000924
600350.XSHG,2020-06-16,-0.2699999999999996
688157.XSHG,2020-06-16,-0.46999999999999886
000635.XSHE,2020-06-16,-0.5
000933.XSHE,2020-06-16,-2.0799999999999983
002447.XSHE,2020-06-16,0.0
002987.XSHE,2020-06-16,-3.0400000000000063
002168.XSHE,2020-06-16,-6.900000000000006
002440.XSHE,2020-06-16,-0.29999999999999716
300515.XSHE,2020-06-16,-0.16000000000000014
002449.XSHE,2020-06-16,-0.46000000000000085
000935.XSHE,2020-06-16,-0.3500000000000014
