code,date,low_close_diff
300561.XSHE,2022-09-30,-0.11999999999999744
002599.XSHE,2022-09-30,-0.1399999999999988
300639.XSHE,2022-09-30,-1.3499999999999943
300973.XSHE,2022-09-30,-2.6700000000000017
688616.XSHG,2022-09-30,-0.019999999999999574
002439.XSHE,2022-09-30,-0.9000000000000057
300835.XSHE,2022-09-30,0.0
002364.XSHE,2022-09-30,-0.5900000000000034
001269.XSHE,2022-09-30,-3.759999999999998
605218.XSHG,2022-09-30,-0.10999999999999943
603885.XSHG,2022-09-30,-0.38000000000000256
300522.XSHE,2022-09-30,-0.17999999999999972
688010.XSHG,2022-09-30,-0.08000000000000185
300061.XSHE,2022-09-30,-0.6499999999999986
603866.XSHG,2022-09-30,-0.02999999999999403
600072.XSHG,2022-09-30,0.0
002566.XSHE,2022-09-30,-0.5899999999999999
688192.XSHG,2022-09-30,-0.12000000000000455
002887.XSHE,2022-09-30,-0.3400000000000034
002175.XSHE,2022-09-30,-0.07000000000000028
300066.XSHE,2022-09-30,-0.6400000000000006
300943.XSHE,2022-09-30,0.0
603222.XSHG,2022-09-30,-0.4599999999999973
002575.XSHE,2022-09-30,-0.0400000000000027
002534.XSHE,2022-09-30,0.0
000751.XSHE,2022-09-30,-0.17999999999999972
300912.XSHE,2022-09-30,-0.019999999999999574
688323.XSHG,2022-09-30,-0.129999999999999
002927.XSHE,2022-09-30,0.0
601869.XSHG,2022-09-30,-0.00999999999999801
601229.XSHG,2022-09-30,-0.030000000000001137
002717.XSHE,2022-09-30,-0.269999999999996
300317.XSHE,2022-09-30,-0.05000000000000071
300559.XSHE,2022-09-30,-0.060000000000002274
300462.XSHE,2022-09-30,-0.019999999999999574
300057.XSHE,2022-09-30,0.0
300895.XSHE,2022-09-30,0.0
300581.XSHE,2022-09-30,-0.47999999999998977
300906.XSHE,2022-09-30,-0.00999999999999801
300067.XSHE,2022-09-30,-0.16000000000000014
002907.XSHE,2022-09-30,-1.1400000000000006
002367.XSHE,2022-09-30,0.0
002490.XSHE,2022-09-30,0.0
300132.XSHE,2022-09-30,-0.120000000000001
002774.XSHE,2022-09-30,0.0
300212.XSHE,2022-09-30,-0.1699999999999875
300355.XSHE,2022-09-30,-0.20000000000000284
300774.XSHE,2022-09-30,0.0
601686.XSHG,2022-09-30,-0.019999999999999574
002040.XSHE,2022-09-30,-0.08999999999999986
601126.XSHG,2022-09-30,-0.01999999999999602
300790.XSHE,2022-09-30,-0.3400000000000034
300724.XSHE,2022-09-30,-0.060000000000002274
600528.XSHG,2022-09-30,-0.04999999999999716
002626.XSHE,2022-09-30,-1.5300000000000011
600867.XSHG,2022-09-30,-1.0600000000000023
601567.XSHG,2022-09-30,-0.10999999999999943
002134.XSHE,2022-09-30,-0.15999999999999837
300399.XSHE,2022-09-30,-0.25
002522.XSHE,2022-09-30,-0.5999999999999943
300078.XSHE,2022-09-30,-0.6400000000000006
300419.XSHE,2022-09-30,-0.07000000000000028
002163.XSHE,2022-09-30,-0.5100000000000051
300261.XSHE,2022-09-30,-1.480000000000004
688261.XSHG,2022-09-30,-2.930000000000007
600658.XSHG,2022-09-30,-0.21999999999999886
001236.XSHE,2022-09-30,-0.5299999999999994
002469.XSHE,2022-09-30,-0.0899999999999963
603189.XSHG,2022-09-30,-0.019999999999999574
300686.XSHE,2022-09-30,-0.10000000000000142
002893.XSHE,2022-09-30,-0.4299999999999997
300136.XSHE,2022-09-30,0.0
300303.XSHE,2022-09-30,0.0
300268.XSHE,2022-09-30,-2.4499999999999957
301178.XSHE,2022-09-30,0.0
688002.XSHG,2022-09-30,-0.11999999999999744
002030.XSHE,2022-09-30,-2.519999999999982
603920.XSHG,2022-09-30,0.0
688575.XSHG,2022-09-30,-0.14000000000000057
603209.XSHG,2022-09-30,-0.16999999999999815
301092.XSHE,2022-09-30,-0.019999999999999574
603444.XSHG,2022-09-30,-4.110000000000014
002919.XSHE,2022-09-30,-1.019999999999996
300960.XSHE,2022-09-30,-0.030000000000001137
605168.XSHG,2022-09-30,-1.1200000000000045
000598.XSHE,2022-09-30,-0.30000000000001137
300415.XSHE,2022-09-30,-0.6500000000000057
600817.XSHG,2022-09-30,-0.18999999999999773
600587.XSHG,2022-09-30,-3.769999999999982
300631.XSHE,2022-09-30,-0.23000000000000398
300235.XSHE,2022-09-30,-0.480000000000004
300984.XSHE,2022-09-30,-0.01999999999999602
688318.XSHG,2022-09-30,-0.29000000000000625
603656.XSHG,2022-09-30,-0.14000000000000057
002878.XSHE,2022-09-30,-0.060000000000002274
603566.XSHG,2022-09-30,-0.5799999999999983
600225.XSHG,2022-09-30,-0.3199999999999994
603358.XSHG,2022-09-30,-1.1500000000000057
000996.XSHE,2022-09-30,-0.370000000000001
000592.XSHE,2022-09-30,-0.07000000000000028
600973.XSHG,2022-09-30,-1.4099999999999966
301308.XSHE,2022-09-30,-0.2700000000000031
300096.XSHE,2022-09-30,-0.1999999999999993
000669.XSHE,2022-09-30,-0.1800000000000006
300102.XSHE,2022-09-30,0.0
600269.XSHG,2022-09-30,-0.39000000000000057
601100.XSHG,2022-09-30,-1.2099999999999795
603825.XSHG,2022-09-30,-2.0599999999999987
688077.XSHG,2022-09-30,-0.07000000000000028
300207.XSHE,2022-09-30,0.0
002502.XSHE,2022-09-30,-0.1999999999999993
002192.XSHE,2022-09-30,-1.8000000000000114
000887.XSHE,2022-09-30,0.0
600545.XSHG,2022-09-30,0.0
603826.XSHG,2022-09-30,-2.710000000000008
688239.XSHG,2022-09-30,-1.1899999999999977
002280.XSHE,2022-09-30,-0.5399999999999991
000514.XSHE,2022-09-30,-0.259999999999998
300553.XSHE,2022-09-30,-2.289999999999999
000571.XSHE,2022-09-30,-1.0599999999999987
002356.XSHE,2022-09-30,-0.21999999999999886
003033.XSHE,2022-09-30,-0.14999999999999858
600663.XSHG,2022-09-30,-1.259999999999991
603712.XSHG,2022-09-30,-0.970000000000006
003009.XSHE,2022-09-30,-0.3200000000000003
600170.XSHG,2022-09-30,-0.3399999999999963
600356.XSHG,2022-09-30,-0.16999999999999993
002425.XSHE,2022-09-30,-0.08000000000000185
600060.XSHG,2022-09-30,-0.7199999999999989
300608.XSHE,2022-09-30,-0.0400000000000027
002825.XSHE,2022-09-30,-0.13999999999999702
603786.XSHG,2022-09-30,-0.11999999999999744
688395.XSHG,2022-09-30,-0.019999999999999574
300839.XSHE,2022-09-30,-0.28000000000000114
605060.XSHG,2022-09-30,-0.35999999999999943
301168.XSHE,2022-09-30,-0.1700000000000017
000016.XSHE,2022-09-30,-0.4900000000000091
688669.XSHG,2022-09-30,-0.05000000000000071
000001.XSHE,2022-09-30,-1.240000000000009
002249.XSHE,2022-09-30,0.0
002472.XSHE,2022-09-30,-2.069999999999993
001283.XSHE,2022-09-30,-0.020000000000003126
600888.XSHG,2022-09-30,-0.13000000000000966
600808.XSHG,2022-09-30,-0.15000000000000036
603985.XSHG,2022-09-30,-2.780000000000001
688665.XSHG,2022-09-30,-0.9599999999999937
688226.XSHG,2022-09-30,-0.009999999999999787
000957.XSHE,2022-09-30,-0.21000000000000796
300885.XSHE,2022-09-30,0.0
688349.XSHG,2022-09-30,-0.19000000000000483
002138.XSHE,2022-09-30,-0.13999999999998636
600136.XSHG,2022-09-30,-0.15000000000000036
600496.XSHG,2022-09-30,-1.1000000000000014
002435.XSHE,2022-09-30,-0.38000000000000256
002379.XSHE,2022-09-30,-3.2900000000000063
688160.XSHG,2022-09-30,-0.28000000000000114
300866.XSHE,2022-09-30,-0.09000000000000341
603997.XSHG,2022-09-30,-0.09000000000000341
301282.XSHE,2022-09-30,0.0
300687.XSHE,2022-09-30,-1.1099999999999994
000012.XSHE,2022-09-30,0.0
002406.XSHE,2022-09-30,-0.120000000000001
600751.XSHG,2022-09-30,-0.129999999999999
002615.XSHE,2022-09-30,0.0
002587.XSHE,2022-09-30,-0.14999999999999858
601208.XSHG,2022-09-30,-0.17999999999999972
300495.XSHE,2022-09-30,-1.3099999999999987
002442.XSHE,2022-09-30,-0.21000000000000085
000712.XSHE,2022-09-30,-8.039999999999992
000792.XSHE,2022-09-30,-0.8699999999999761
603660.XSHG,2022-09-30,0.0
300016.XSHE,2022-09-30,-0.8900000000000006
688113.XSHG,2022-09-30,-0.3399999999999963
603529.XSHG,2022-09-30,-0.6299999999999955
600405.XSHG,2022-09-30,0.0
600173.XSHG,2022-09-30,-0.120000000000001
688628.XSHG,2022-09-30,-0.17999999999999972
300739.XSHE,2022-09-30,-0.14999999999999858
600666.XSHG,2022-09-30,-1.2800000000000011
001219.XSHE,2022-09-30,-0.010000000000001563
600360.XSHG,2022-09-30,0.0
603960.XSHG,2022-09-30,-0.18999999999999773
603289.XSHG,2022-09-30,-0.049999999999998934
601568.XSHG,2022-09-30,-0.04999999999999982
603318.XSHG,2022-09-30,-2.8900000000000006
603255.XSHG,2022-09-30,-0.7399999999999984
603601.XSHG,2022-09-30,0.0
688375.XSHG,2022-09-30,-0.8900000000000006
301003.XSHE,2022-09-30,0.0
300992.XSHE,2022-09-30,-0.7100000000000009
002461.XSHE,2022-09-30,-0.05999999999999872
002289.XSHE,2022-09-30,0.0
002491.XSHE,2022-09-30,-0.0799999999999983
600340.XSHG,2022-09-30,-1.2199999999999989
603071.XSHG,2022-09-30,-0.17999999999999972
603726.XSHG,2022-09-30,-0.4499999999999993
603010.XSHG,2022-09-30,-0.3299999999999983
300633.XSHE,2022-09-30,-1.220000000000006
300413.XSHE,2022-09-30,-0.5599999999999952
002056.XSHE,2022-09-30,-0.3599999999999852
601212.XSHG,2022-09-30,-0.020000000000000018
002702.XSHE,2022-09-30,-0.21000000000000085
002817.XSHE,2022-09-30,0.0
300663.XSHE,2022-09-30,-0.09999999999999432
300310.XSHE,2022-09-30,0.0
300440.XSHE,2022-09-30,-0.26000000000000156
002517.XSHE,2022-09-30,-0.060000000000002274
002620.XSHE,2022-09-30,0.0
600120.XSHG,2022-09-30,0.0
300751.XSHE,2022-09-30,-4.0
600548.XSHG,2022-09-30,-0.2900000000000027
688337.XSHG,2022-09-30,-3.8499999999999943
300254.XSHE,2022-09-30,-0.22999999999999865
600358.XSHG,2022-09-30,-0.03999999999999915
301218.XSHE,2022-09-30,-0.010000000000001563
300105.XSHE,2022-09-30,-0.060000000000002274
603308.XSHG,2022-09-30,-0.09999999999999787
600130.XSHG,2022-09-30,-0.41999999999999815
688663.XSHG,2022-09-30,-0.509999999999998
300826.XSHE,2022-09-30,0.0
603931.XSHG,2022-09-30,-0.1599999999999966
002933.XSHE,2022-09-30,-0.019999999999999574
300864.XSHE,2022-09-30,-0.10000000000000142
301338.XSHE,2022-09-30,-0.00999999999999801
603016.XSHG,2022-09-30,-0.10000000000000142
001331.XSHE,2022-09-30,-0.10999999999999943
300532.XSHE,2022-09-30,0.0
600633.XSHG,2022-09-30,-0.4000000000000057
600328.XSHG,2022-09-30,-0.030000000000001137
301300.XSHE,2022-09-30,-0.7000000000000028
605183.XSHG,2022-09-30,-0.120000000000001
000718.XSHE,2022-09-30,-0.33999999999999986
600982.XSHG,2022-09-30,-0.7000000000000028
300113.XSHE,2022-09-30,-0.8099999999999881
600748.XSHG,2022-09-30,-0.2699999999999996
688377.XSHG,2022-09-30,-0.0799999999999983
000056.XSHE,2022-09-30,-0.23999999999999844
000504.XSHE,2022-09-30,-0.21000000000000085
600206.XSHG,2022-09-30,-0.13000000000000256
603303.XSHG,2022-09-30,-0.5399999999999991
002399.XSHE,2022-09-30,-0.5700000000000003
300342.XSHE,2022-09-30,-0.03999999999999915
603389.XSHG,2022-09-30,-0.019999999999999574
603790.XSHG,2022-09-30,-0.15000000000000036
688032.XSHG,2022-09-30,-28.50999999999999
300730.XSHE,2022-09-30,-0.019999999999999574
600085.XSHG,2022-09-30,-10.340000000000032
002940.XSHE,2022-09-30,-1.5599999999999952
000825.XSHE,2022-09-30,-0.1599999999999966
301042.XSHE,2022-09-30,-0.8800000000000026
600861.XSHG,2022-09-30,-0.720000000000006
301349.XSHE,2022-09-30,-0.9099999999999966
002632.XSHE,2022-09-30,-0.17999999999999972
001217.XSHE,2022-09-30,-0.10999999999999943
688158.XSHG,2022-09-30,-0.009999999999999787
600351.XSHG,2022-09-30,-1.0499999999999972
002100.XSHE,2022-09-30,-1.6899999999999977
002868.XSHE,2022-09-30,-0.509999999999998
603116.XSHG,2022-09-30,-0.09999999999999964
603701.XSHG,2022-09-30,-1.3900000000000006
002110.XSHE,2022-09-30,-0.07000000000000028
000719.XSHE,2022-09-30,-0.08999999999999986
301120.XSHE,2022-09-30,-0.120000000000001
603089.XSHG,2022-09-30,0.0
000960.XSHE,2022-09-30,-0.2700000000000031
688311.XSHG,2022-09-30,-1.019999999999996
603168.XSHG,2022-09-30,-2.0900000000000034
002487.XSHE,2022-09-30,-0.46999999999999886
688012.XSHG,2022-09-30,-0.37000000000000455
002519.XSHE,2022-09-30,-0.11999999999999744
000811.XSHE,2022-09-30,-4.309999999999974
301312.XSHE,2022-09-30,-0.2599999999999909
603823.XSHG,2022-09-30,-0.030000000000001137
600433.XSHG,2022-09-30,-0.1999999999999993
603213.XSHG,2022-09-30,-0.11999999999999922
000859.XSHE,2022-09-30,-0.030000000000001137
600857.XSHG,2022-09-30,-0.28999999999999204
300332.XSHE,2022-09-30,-0.1700000000000017
603609.XSHG,2022-09-30,-0.16000000000000014
300748.XSHE,2022-09-30,-0.09000000000000341
600478.XSHG,2022-09-30,-0.10000000000000853
002122.XSHE,2022-09-30,-0.9299999999999997
300983.XSHE,2022-09-30,0.0
002515.XSHE,2022-09-30,-0.769999999999996
601818.XSHG,2022-09-30,-0.009999999999999787
688580.XSHG,2022-09-30,-1.3599999999999994
600797.XSHG,2022-09-30,0.0
688521.XSHG,2022-09-30,-0.060000000000002274
601216.XSHG,2022-09-30,-1.0900000000000034
300571.XSHE,2022-09-30,0.0
002876.XSHE,2022-09-30,-0.09000000000000341
002144.XSHE,2022-09-30,-0.0600000000000005
601188.XSHG,2022-09-30,-0.020000000000000018
601328.XSHG,2022-09-30,-0.06999999999999851
002341.XSHE,2022-09-30,-0.0799999999999983
600249.XSHG,2022-09-30,-0.129999999999999
000558.XSHE,2022-09-30,-0.19000000000000128
002633.XSHE,2022-09-30,-0.05000000000000071
002743.XSHE,2022-09-30,-0.03999999999999915
605020.XSHG,2022-09-30,-1.2199999999999989
688257.XSHG,2022-09-30,-0.35999999999999943
600927.XSHG,2022-09-30,0.0
301288.XSHE,2022-09-30,-0.019999999999999574
001332.XSHE,2022-09-30,-0.35999999999999943
603279.XSHG,2022-09-30,-0.10999999999999943
300243.XSHE,2022-09-30,-0.5
002266.XSHE,2022-09-30,-0.44999999999999574
601882.XSHG,2022-09-30,-0.09000000000000341
603115.XSHG,2022-09-30,0.0
600416.XSHG,2022-09-30,-0.23999999999999488
601211.XSHG,2022-09-30,-0.14999999999999858
301302.XSHE,2022-09-30,0.0
300659.XSHE,2022-09-30,-0.11000000000000654
688008.XSHG,2022-09-30,-0.17999999999999972
002234.XSHE,2022-09-30,-0.2799999999999976
001216.XSHE,2022-09-30,-0.20999999999999908
300989.XSHE,2022-09-30,-0.16000000000000014
600887.XSHG,2022-09-30,-4.440000000000055
002169.XSHE,2022-09-30,0.0
301296.XSHE,2022-09-30,-0.019999999999999574
601006.XSHG,2022-09-30,-0.25
603042.XSHG,2022-09-30,-0.009999999999999787
605228.XSHG,2022-09-30,-0.06999999999999851
002029.XSHE,2022-09-30,-0.10000000000000142
002429.XSHE,2022-09-30,0.0
603681.XSHG,2022-09-30,-0.05000000000000071
605339.XSHG,2022-09-30,-0.7399999999999984
600467.XSHG,2022-09-30,-0.08999999999999986
000155.XSHE,2022-09-30,-0.3500000000000014
300010.XSHE,2022-09-30,-0.09999999999999964
300938.XSHE,2022-09-30,-0.21000000000000085
002846.XSHE,2022-09-30,-0.5500000000000007
603890.XSHG,2022-09-30,-0.10999999999999943
300180.XSHE,2022-09-30,0.0
688686.XSHG,2022-09-30,-0.46999999999999886
688022.XSHG,2022-09-30,-1.7700000000000031
601916.XSHG,2022-09-30,-0.019999999999999574
002083.XSHE,2022-09-30,-0.09999999999999964
301193.XSHE,2022-09-30,-0.8099999999999952
300805.XSHE,2022-09-30,-0.020000000000000462
002182.XSHE,2022-09-30,-0.1699999999999875
603167.XSHG,2022-09-30,-0.07000000000000028
688371.XSHG,2022-09-30,-0.5800000000000018
603678.XSHG,2022-09-30,-0.8400000000000034
603267.XSHG,2022-09-30,-1.3199999999999932
000539.XSHE,2022-09-30,-0.18999999999999773
301068.XSHE,2022-09-30,-0.3200000000000003
301024.XSHE,2022-09-30,-0.0799999999999983
001209.XSHE,2022-09-30,0.0
600975.XSHG,2022-09-30,-0.5100000000000051
300915.XSHE,2022-09-30,-0.09000000000000341
300323.XSHE,2022-09-30,-0.379999999999999
300948.XSHE,2022-09-30,0.0
603011.XSHG,2022-09-30,-0.1899999999999995
002656.XSHE,2022-09-30,-0.11000000000000121
300890.XSHE,2022-09-30,-0.020000000000003126
301040.XSHE,2022-09-30,0.0
600028.XSHG,2022-09-30,-0.14999999999999858
603608.XSHG,2022-09-30,-0.11000000000000032
688728.XSHG,2022-09-30,-0.2900000000000009
003010.XSHE,2022-09-30,-0.02999999999999936
600822.XSHG,2022-09-30,-0.25
300972.XSHE,2022-09-30,-0.040000000000000924
300388.XSHE,2022-09-30,-0.060000000000002274
000715.XSHE,2022-09-30,0.0
002812.XSHE,2022-09-30,-0.4900000000000091
300624.XSHE,2022-09-30,0.0
300247.XSHE,2022-09-30,-0.8199999999999967
688004.XSHG,2022-09-30,-0.04999999999999716
001317.XSHE,2022-09-30,-0.00999999999999801
002081.XSHE,2022-09-30,-0.29999999999998295
601890.XSHG,2022-09-30,-0.08999999999999986
301369.XSHE,2022-09-30,-0.060000000000002274
300498.XSHE,2022-09-30,-0.8099999999999952
300507.XSHE,2022-09-30,0.0
000521.XSHE,2022-09-30,-1.1400000000000006
300077.XSHE,2022-09-30,-0.10000000000000853
300027.XSHE,2022-09-30,-0.29999999999999716
301019.XSHE,2022-09-30,-0.129999999999999
301331.XSHE,2022-09-30,-4.969999999999999
605186.XSHG,2022-09-30,-0.529999999999994
300215.XSHE,2022-09-30,-0.5700000000000074
300585.XSHE,2022-09-30,0.0
300797.XSHE,2022-09-30,-0.16000000000000014
000875.XSHE,2022-09-30,-0.019999999999999574
300616.XSHE,2022-09-30,0.0
002190.XSHE,2022-09-30,-0.13000000000000256
300081.XSHE,2022-09-30,-0.10000000000000142
000702.XSHE,2022-09-30,0.0
000720.XSHE,2022-09-30,-0.5200000000000031
600622.XSHG,2022-09-30,-2.9500000000000455
688096.XSHG,2022-09-30,0.0
600444.XSHG,2022-09-30,-0.060000000000002274
688380.XSHG,2022-09-30,-0.030000000000001137
300107.XSHE,2022-09-30,-0.19000000000000483
003031.XSHE,2022-09-30,-2.6599999999999966
603217.XSHG,2022-09-30,-0.1600000000000108
603801.XSHG,2022-09-30,-0.9299999999999997
000619.XSHE,2022-09-30,-0.18999999999999773
603127.XSHG,2022-09-30,-1.1499999999999773
300199.XSHE,2022-09-30,-1.0100000000000051
600426.XSHG,2022-09-30,-9.340000000000032
688326.XSHG,2022-09-30,-2.039999999999992
002538.XSHE,2022-09-30,-0.240000000000002
603717.XSHG,2022-09-30,-0.08999999999999986
688178.XSHG,2022-09-30,-0.04999999999999716
601880.XSHG,2022-09-30,-0.019999999999999574
002068.XSHE,2022-09-30,-0.710000000000008
300485.XSHE,2022-09-30,-1.1000000000000014
002688.XSHE,2022-09-30,-0.41000000000000014
688455.XSHG,2022-09-30,-0.06999999999999851
301082.XSHE,2022-09-30,-0.019999999999999574
002479.XSHE,2022-09-30,-0.2900000000000027
300619.XSHE,2022-09-30,-0.5300000000000011
300070.XSHE,2022-09-30,-0.5499999999999972
300426.XSHE,2022-09-30,-0.3000000000000007
000680.XSHE,2022-09-30,0.0
300054.XSHE,2022-09-30,-3.6100000000000136
300017.XSHE,2022-09-30,0.0
002766.XSHE,2022-09-30,-0.05999999999999872
605298.XSHG,2022-09-30,-0.1700000000000017
002777.XSHE,2022-09-30,-0.8500000000000014
603066.XSHG,2022-09-30,-0.16000000000000014
688137.XSHG,2022-09-30,-1.6300000000000097
300423.XSHE,2022-09-30,-0.3099999999999987
000066.XSHE,2022-09-30,-1.6199999999999903
301182.XSHE,2022-09-30,0.0
002160.XSHE,2022-09-30,-0.019999999999999574
600333.XSHG,2022-09-30,-1.17
605068.XSHG,2022-09-30,-0.09999999999999787
688048.XSHG,2022-09-30,-0.20999999999999375
600084.XSHG,2022-09-30,-1.5800000000000054
301089.XSHE,2022-09-30,-1.6599999999999966
300526.XSHE,2022-09-30,-0.21999999999999886
605377.XSHG,2022-09-30,-0.3200000000000003
600879.XSHG,2022-09-30,0.0
603496.XSHG,2022-09-30,-0.1999999999999993
002315.XSHE,2022-09-30,-0.17999999999999972
600714.XSHG,2022-09-30,-0.41999999999999815
000050.XSHE,2022-09-30,0.0
600067.XSHG,2022-09-30,-1.559999999999988
000815.XSHE,2022-09-30,-0.0799999999999983
601099.XSHG,2022-09-30,-0.03000000000000025
000711.XSHE,2022-09-30,-0.3000000000000007
300865.XSHE,2022-09-30,-0.16999999999999815
605008.XSHG,2022-09-30,-0.3000000000000007
600489.XSHG,2022-09-30,-2.480000000000004
600353.XSHG,2022-09-30,-0.9099999999999966
688233.XSHG,2022-09-30,-0.0800000000000054
000716.XSHE,2022-09-30,-0.08000000000000007
600025.XSHG,2022-09-30,-0.019999999999999574
600366.XSHG,2022-09-30,-0.11999999999999034
002565.XSHE,2022-09-30,-0.16000000000000014
603101.XSHG,2022-09-30,-0.21999999999999886
002381.XSHE,2022-09-30,0.0
600732.XSHG,2022-09-30,-2.4499999999999886
688205.XSHG,2022-09-30,-1.1400000000000006
300957.XSHE,2022-09-30,-2.759999999999991
002157.XSHE,2022-09-30,-0.980000000000004
603533.XSHG,2022-09-30,-0.21000000000000085
688401.XSHG,2022-09-30,-1.2100000000000009
600477.XSHG,2022-09-30,-0.3300000000000125
002360.XSHE,2022-09-30,-0.3500000000000014
300940.XSHE,2022-09-30,0.0
002246.XSHE,2022-09-30,-0.629999999999999
301248.XSHE,2022-09-30,-0.05000000000000071
603669.XSHG,2022-09-30,-0.21999999999999886
300720.XSHE,2022-09-30,-0.30999999999999517
002210.XSHE,2022-09-30,-0.7300000000000004
601728.XSHG,2022-09-30,-0.040000000000000036
601101.XSHG,2022-09-30,-0.31999999999999673
688047.XSHG,2022-09-30,-0.5799999999999983
002658.XSHE,2022-09-30,-0.4099999999999966
300946.XSHE,2022-09-30,-0.07000000000000028
300020.XSHE,2022-09-30,-0.07000000000000028
603898.XSHG,2022-09-30,-0.5599999999999987
600098.XSHG,2022-09-30,-0.10999999999999943
600919.XSHG,2022-09-30,-0.08999999999999986
688201.XSHG,2022-09-30,-0.46000000000000085
603331.XSHG,2022-09-30,-0.05999999999999872
603797.XSHG,2022-09-30,-0.05999999999999872
603708.XSHG,2022-09-30,-0.6700000000000017
002582.XSHE,2022-09-30,-0.08999999999999986
688102.XSHG,2022-09-30,-0.16000000000000014
300349.XSHE,2022-09-30,-0.7299999999999969
002947.XSHE,2022-09-30,-0.36999999999999744
002275.XSHE,2022-09-30,-0.5
002727.XSHE,2022-09-30,-0.759999999999998
688090.XSHG,2022-09-30,0.0
002771.XSHE,2022-09-30,-0.3999999999999986
300297.XSHE,2022-09-30,-0.620000000000001
603603.XSHG,2022-09-30,-0.2400000000000002
000032.XSHE,2022-09-30,-0.38000000000000256
300727.XSHE,2022-09-30,0.0
600039.XSHG,2022-09-30,-0.8599999999999994
600346.XSHG,2022-09-30,-0.3199999999999932
603998.XSHG,2022-09-30,-1.2299999999999969
300324.XSHE,2022-09-30,-0.5
002079.XSHE,2022-09-30,-0.09999999999999432
601068.XSHG,2022-09-30,-0.050000000000000266
601658.XSHG,2022-09-30,0.0
688112.XSHG,2022-09-30,-2.089999999999989
600595.XSHG,2022-09-30,-0.3200000000000003
300917.XSHE,2022-09-30,-0.30999999999999517
002436.XSHE,2022-09-30,-0.3999999999999915
300878.XSHE,2022-09-30,-0.7800000000000011
002088.XSHE,2022-09-30,-1.289999999999992
600963.XSHG,2022-09-30,0.0
600765.XSHG,2022-09-30,-2.169999999999959
603086.XSHG,2022-09-30,-1.0200000000000031
002797.XSHE,2022-09-30,-0.019999999999999574
300546.XSHE,2022-09-30,-0.9499999999999957
601198.XSHG,2022-09-30,-0.05000000000000071
601933.XSHG,2022-09-30,-0.2799999999999976
603991.XSHG,2022-09-30,-2.3699999999999974
002109.XSHE,2022-09-30,-0.0799999999999983
300733.XSHE,2022-09-30,0.0
002643.XSHE,2022-09-30,-0.060000000000002274
300891.XSHE,2022-09-30,-0.05000000000000071
300645.XSHE,2022-09-30,-0.3999999999999986
603757.XSHG,2022-09-30,-0.28999999999999915
601800.XSHG,2022-09-30,-0.049999999999998934
600618.XSHG,2022-09-30,-1.829999999999984
600898.XSHG,2022-09-30,-0.46000000000000085
000633.XSHE,2022-09-30,-0.37000000000000455
002458.XSHE,2022-09-30,-0.1700000000000017
601886.XSHG,2022-09-30,-0.08000000000000185
300018.XSHE,2022-09-30,-0.14000000000000057
300706.XSHE,2022-09-30,-0.1700000000000017
601069.XSHG,2022-09-30,-0.16000000000000014
603458.XSHG,2022-09-30,-0.030000000000001137
300564.XSHE,2022-09-30,-0.010000000000001563
605089.XSHG,2022-09-30,-0.09999999999999432
003037.XSHE,2022-09-30,-0.3000000000000007
002562.XSHE,2022-09-30,-0.3400000000000034
600750.XSHG,2022-09-30,-4.369999999999976
002301.XSHE,2022-09-30,0.0
688086.XSHG,2022-09-30,-0.0600000000000005
002273.XSHE,2022-09-30,-0.8700000000000045
600210.XSHG,2022-09-30,-0.259999999999998
300500.XSHE,2022-09-30,-0.0799999999999983
301163.XSHE,2022-09-30,-0.0799999999999983
002269.XSHE,2022-09-30,-0.23000000000000043
001267.XSHE,2022-09-30,-0.6600000000000001
002576.XSHE,2022-09-30,-0.03999999999999915
002076.XSHE,2022-09-30,-0.23000000000000043
603099.XSHG,2022-09-30,-0.07000000000000028
603843.XSHG,2022-09-30,-0.11999999999999922
603220.XSHG,2022-09-30,-0.02999999999999936
300977.XSHE,2022-09-30,-0.04999999999999716
301138.XSHE,2022-09-30,0.0
002946.XSHE,2022-09-30,-0.03999999999999915
002355.XSHE,2022-09-30,-0.08000000000000007
000065.XSHE,2022-09-30,-0.8799999999999955
605555.XSHG,2022-09-30,-0.25
301081.XSHE,2022-09-30,0.0
688105.XSHG,2022-09-30,-0.21999999999999886
688338.XSHG,2022-09-30,-0.40000000000000213
300868.XSHE,2022-09-30,-0.0600000000000005
600191.XSHG,2022-09-30,-0.5099999999999998
600345.XSHG,2022-09-30,-0.019999999999999574
300435.XSHE,2022-09-30,-0.10000000000000142
688289.XSHG,2022-09-30,-0.1599999999999966
002568.XSHE,2022-09-30,-2.3100000000000023
300159.XSHE,2022-09-30,-0.7299999999999969
600369.XSHG,2022-09-30,-0.20000000000000284
000682.XSHE,2022-09-30,-0.3200000000000074
600992.XSHG,2022-09-30,-0.5800000000000018
000912.XSHE,2022-09-30,-0.11000000000000121
300521.XSHE,2022-09-30,-0.120000000000001
600821.XSHG,2022-09-30,-0.23000000000000043
000777.XSHE,2022-09-30,-0.06999999999999318
300377.XSHE,2022-09-30,-0.539999999999992
603528.XSHG,2022-09-30,0.0
688369.XSHG,2022-09-30,-0.5100000000000051
002034.XSHE,2022-09-30,0.0
600193.XSHG,2022-09-30,-0.7299999999999969
000818.XSHE,2022-09-30,-0.5499999999999972
603520.XSHG,2022-09-30,-0.29999999999999716
301037.XSHE,2022-09-30,-0.19000000000000128
000927.XSHE,2022-09-30,-0.04999999999999982
