code,date,low_close_diff
002035.XSHE,2020-04-23,-3.3100000000000023
300236.XSHE,2020-04-23,-0.20000000000001705
603060.XSHG,2020-04-23,-0.21999999999999886
002245.XSHE,2020-04-23,0.0
002417.XSHE,2020-04-23,0.0
000823.XSHE,2020-04-23,-0.11999999999999744
000039.XSHE,2020-04-23,-2.430000000000007
300758.XSHE,2020-04-23,-0.18999999999999773
601900.XSHG,2020-04-23,0.0
600265.XSHG,2020-04-23,-0.29000000000000625
600415.XSHG,2020-04-23,-0.4000000000000057
600291.XSHG,2020-04-23,-0.060000000000002274
300266.XSHE,2020-04-23,-0.18999999999999773
002950.XSHE,2020-04-23,0.0
600337.XSHG,2020-04-23,-0.14000000000000057
002119.XSHE,2020-04-23,-1.1600000000000037
603208.XSHG,2020-04-23,-1.6199999999999903
688208.XSHG,2020-04-23,-0.7800000000000011
600343.XSHG,2020-04-23,-1.2899999999999991
002850.XSHE,2020-04-23,-0.6300000000000097
601888.XSHG,2020-04-23,-1.6500000000000057
000898.XSHE,2020-04-23,0.0
002745.XSHE,2020-04-23,-0.129999999999999
603976.XSHG,2020-04-23,-0.13000000000000256
002243.XSHE,2020-04-23,-0.14999999999999858
688186.XSHG,2020-04-23,-0.030000000000001137
002961.XSHE,2020-04-23,-0.05000000000000071
600593.XSHG,2020-04-23,-0.6700000000000017
000899.XSHE,2020-04-23,-0.03999999999999915
002388.XSHE,2020-04-23,0.0
000046.XSHE,2020-04-23,-0.3400000000000034
600122.XSHG,2020-04-23,0.0
600518.XSHG,2020-04-23,-0.9099999999999966
300111.XSHE,2020-04-23,-0.03000000000000025
300224.XSHE,2020-04-23,0.0
600250.XSHG,2020-04-23,-0.10999999999999943
603833.XSHG,2020-04-23,-1.2999999999999972
002542.XSHE,2020-04-23,-2.4200000000000017
688118.XSHG,2020-04-23,-0.6000000000000014
300575.XSHE,2020-04-23,-0.9500000000000028
002158.XSHE,2020-04-23,0.0
603366.XSHG,2020-04-23,-0.03999999999999915
603937.XSHG,2020-04-23,-0.33000000000000007
300219.XSHE,2020-04-23,-0.2700000000000031
000402.XSHE,2020-04-23,0.0
600243.XSHG,2020-04-23,0.0
300411.XSHE,2020-04-23,-0.6099999999999994
601811.XSHG,2020-04-23,-0.13000000000000078
002497.XSHE,2020-04-23,-0.529999999999994
600078.XSHG,2020-04-23,-1.4699999999999989
600089.XSHG,2020-04-23,0.0
600770.XSHG,2020-04-23,-0.8400000000000034
002901.XSHE,2020-04-23,-1.1499999999999915
600050.XSHG,2020-04-23,-0.03999999999999915
603131.XSHG,2020-04-23,-1.5399999999999991
300233.XSHE,2020-04-23,-0.07000000000000028
601512.XSHG,2020-04-23,-0.009999999999999787
002334.XSHE,2020-04-23,-0.11999999999999744
300138.XSHE,2020-04-23,-0.3500000000000014
603002.XSHG,2020-04-23,-0.03000000000000025
603319.XSHG,2020-04-23,-0.15000000000000213
300598.XSHE,2020-04-23,0.0
688019.XSHG,2020-04-23,-1.5500000000000114
601666.XSHG,2020-04-23,-0.14999999999999858
002758.XSHE,2020-04-23,-0.39000000000000057
603179.XSHG,2020-04-23,-0.21999999999999886
603518.XSHG,2020-04-23,-0.009999999999999787
002200.XSHE,2020-04-23,-0.15000000000000036
600630.XSHG,2020-04-23,-0.030000000000001137
601718.XSHG,2020-04-23,-0.04999999999999982
603429.XSHG,2020-04-23,-0.03999999999999204
300455.XSHE,2020-04-23,-0.3999999999999986
300003.XSHE,2020-04-23,-3.969999999999999
300299.XSHE,2020-04-23,-0.0799999999999983
601989.XSHG,2020-04-23,-0.10000000000000053
300023.XSHE,2020-04-23,-1.1700000000000017
600233.XSHG,2020-04-23,-2.509999999999998
600143.XSHG,2020-04-23,-1.740000000000009
002951.XSHE,2020-04-23,-0.019999999999999574
300191.XSHE,2020-04-23,-1.3499999999999943
603009.XSHG,2020-04-23,0.0
300343.XSHE,2020-04-23,-4.140000000000001
002583.XSHE,2020-04-23,-0.060000000000002274
300109.XSHE,2020-04-23,-0.46999999999999886
300301.XSHE,2020-04-23,0.0
300533.XSHE,2020-04-23,-0.07000000000000028
600753.XSHG,2020-04-23,-0.019999999999999574
002779.XSHE,2020-04-23,0.0
601016.XSHG,2020-04-23,-0.020000000000000462
603698.XSHG,2020-04-23,-0.10999999999999943
300055.XSHE,2020-04-23,0.0
603489.XSHG,2020-04-23,-0.21999999999999886
002853.XSHE,2020-04-23,-0.0800000000000054
000538.XSHE,2020-04-23,-24.610000000000127
002255.XSHE,2020-04-23,-0.05000000000000071
300101.XSHE,2020-04-23,-0.6499999999999915
000736.XSHE,2020-04-23,-0.09999999999999787
603659.XSHG,2020-04-23,-1.0900000000000034
002411.XSHE,2020-04-23,-0.21000000000000085
002053.XSHE,2020-04-23,-0.23000000000000043
600230.XSHG,2020-04-23,-0.23999999999999844
300677.XSHE,2020-04-23,-2.2700000000000102
603192.XSHG,2020-04-23,-0.09000000000000341
600176.XSHG,2020-04-23,-0.730000000000004
603214.XSHG,2020-04-23,-1.2999999999999972
601857.XSHG,2020-04-23,-0.10999999999999943
002554.XSHE,2020-04-23,-0.5600000000000023
600515.XSHG,2020-04-23,-0.05000000000000071
002938.XSHE,2020-04-23,-0.10999999999999943
000607.XSHE,2020-04-23,-1.7699999999999996
002211.XSHE,2020-04-23,-0.019999999999999574
603368.XSHG,2020-04-23,-2.019999999999996
002117.XSHE,2020-04-23,-0.21999999999999886
603587.XSHG,2020-04-23,-0.00999999999999801
002883.XSHE,2020-04-23,-0.36999999999999744
000798.XSHE,2020-04-23,-0.39000000000000057
300069.XSHE,2020-04-23,-0.5200000000000031
300582.XSHE,2020-04-23,-0.10999999999999943
603809.XSHG,2020-04-23,-0.21000000000000085
600068.XSHG,2020-04-23,0.0
300238.XSHE,2020-04-23,-0.1599999999999966
300133.XSHE,2020-04-23,-1.0200000000000102
300459.XSHE,2020-04-23,-0.269999999999996
600368.XSHG,2020-04-23,-0.3000000000000007
002886.XSHE,2020-04-23,-0.030000000000001137
300422.XSHE,2020-04-23,-0.14999999999999858
600111.XSHG,2020-04-23,-0.5900000000000034
002172.XSHE,2020-04-23,0.0
002872.XSHE,2020-04-23,-0.10000000000000142
002684.XSHE,2020-04-23,-0.46999999999999886
600301.XSHG,2020-04-23,-0.05000000000000071
000876.XSHE,2020-04-23,-0.18000000000006366
300280.XSHE,2020-04-23,-0.9200000000000017
000498.XSHE,2020-04-23,-0.02000000000000135
002392.XSHE,2020-04-23,-0.1700000000000017
002555.XSHE,2020-04-23,-5.319999999999993
002703.XSHE,2020-04-23,-0.02999999999999936
002342.XSHE,2020-04-23,-0.16999999999999993
600480.XSHG,2020-04-23,-1.1600000000000001
000576.XSHE,2020-04-23,-1.0599999999999952
603818.XSHG,2020-04-23,0.0
000407.XSHE,2020-04-23,-0.4799999999999969
300131.XSHE,2020-04-23,0.0
300632.XSHE,2020-04-23,-0.08000000000000185
000166.XSHE,2020-04-23,0.0
300314.XSHE,2020-04-23,-0.04000000000000625
000952.XSHE,2020-04-23,-0.6000000000000014
300809.XSHE,2020-04-23,-0.23999999999999844
002230.XSHE,2020-04-23,-0.40999999999996817
000551.XSHE,2020-04-23,-0.5400000000000063
000851.XSHE,2020-04-23,0.0
603013.XSHG,2020-04-23,-1.4499999999999993
603035.XSHG,2020-04-23,-0.02999999999999936
000869.XSHE,2020-04-23,-3.7299999999999898
002506.XSHE,2020-04-23,0.0
600117.XSHG,2020-04-23,0.0
000959.XSHE,2020-04-23,-0.040000000000000036
600159.XSHG,2020-04-23,-0.25
002952.XSHE,2020-04-23,-0.05999999999999517
002486.XSHE,2020-04-23,-0.03999999999999915
002118.XSHE,2020-04-23,-0.12000000000000455
002885.XSHE,2020-04-23,-0.10999999999999943
300304.XSHE,2020-04-23,-0.0799999999999983
688007.XSHG,2020-04-23,-0.29999999999999716
688321.XSHG,2020-04-23,-0.25
002395.XSHE,2020-04-23,-0.14999999999999858
002955.XSHE,2020-04-23,-0.0799999999999983
002518.XSHE,2020-04-23,-0.269999999999996
600971.XSHG,2020-04-23,-0.1700000000000017
603045.XSHG,2020-04-23,-0.030000000000001137
002375.XSHE,2020-04-23,-1.9600000000000009
600766.XSHG,2020-04-23,-0.6700000000000017
600859.XSHG,2020-04-23,-0.2700000000000031
002339.XSHE,2020-04-23,0.0
600017.XSHG,2020-04-23,-0.129999999999999
002609.XSHE,2020-04-23,0.0
000880.XSHE,2020-04-23,-1.5500000000000007
000962.XSHE,2020-04-23,-0.14000000000000057
603109.XSHG,2020-04-23,-1.2000000000000028
002419.XSHE,2020-04-23,-1.0300000000000011
300761.XSHE,2020-04-23,-0.8800000000000026
300084.XSHE,2020-04-23,-0.3099999999999987
600211.XSHG,2020-04-23,-0.17999999999999972
603800.XSHG,2020-04-23,-0.33999999999999986
002871.XSHE,2020-04-23,-0.4700000000000024
002822.XSHE,2020-04-23,-0.05999999999999872
603309.XSHG,2020-04-23,-0.09000000000000341
002051.XSHE,2020-04-23,0.0
601155.XSHG,2020-04-23,-0.29999999999999716
002097.XSHE,2020-04-23,0.0
300622.XSHE,2020-04-23,-0.060000000000002274
300358.XSHE,2020-04-23,-0.21000000000000085
002966.XSHE,2020-04-23,-0.019999999999999574
002202.XSHE,2020-04-23,-0.46000000000000796
603776.XSHG,2020-04-23,-0.03999999999999915
601311.XSHG,2020-04-23,-0.060000000000002274
600875.XSHG,2020-04-23,-0.14999999999999858
002725.XSHE,2020-04-23,-0.10999999999999943
002836.XSHE,2020-04-23,-0.40000000000000213
300181.XSHE,2020-04-23,-0.14000000000000057
600493.XSHG,2020-04-23,-0.05999999999999872
300428.XSHE,2020-04-23,-0.02999999999999403
300370.XSHE,2020-04-23,-0.1600000000000037
300561.XSHE,2020-04-23,-0.9599999999999937
002599.XSHE,2020-04-23,-0.03999999999999915
300639.XSHE,2020-04-23,-0.8300000000000125
002439.XSHE,2020-04-23,-2.4599999999999795
002364.XSHE,2020-04-23,-1.9200000000000017
603885.XSHG,2020-04-23,-0.019999999999999574
300522.XSHE,2020-04-23,-0.4199999999999946
688010.XSHG,2020-04-23,-0.09000000000000341
300061.XSHE,2020-04-23,-0.05999999999999872
603866.XSHG,2020-04-23,-0.11999999999999034
600072.XSHG,2020-04-23,-2.020000000000003
002566.XSHE,2020-04-23,-0.17999999999999972
002887.XSHE,2020-04-23,-0.259999999999998
002175.XSHE,2020-04-23,-0.1999999999999993
300066.XSHE,2020-04-23,-0.4099999999999966
603222.XSHG,2020-04-23,-0.35999999999999943
002575.XSHE,2020-04-23,0.0
002534.XSHE,2020-04-23,-0.08000000000000185
000751.XSHE,2020-04-23,-0.07000000000000028
002619.XSHE,2020-04-23,-0.11999999999999922
002927.XSHE,2020-04-23,-0.04999999999999716
601869.XSHG,2020-04-23,-0.020000000000003126
601229.XSHG,2020-04-23,-0.04999999999999716
002717.XSHE,2020-04-23,-0.6700000000000017
300317.XSHE,2020-04-23,-0.08000000000000007
300559.XSHE,2020-04-23,-0.9900000000000091
300462.XSHE,2020-04-23,-0.20000000000000284
300057.XSHE,2020-04-23,-0.019999999999999574
300581.XSHE,2020-04-23,-0.30999999999999517
300067.XSHE,2020-04-23,-0.16000000000000014
002907.XSHE,2020-04-23,-1.0300000000000011
002367.XSHE,2020-04-23,-0.29999999999999716
002490.XSHE,2020-04-23,0.0
300132.XSHE,2020-04-23,-2.469999999999999
002774.XSHE,2020-04-23,-0.009999999999999787
300212.XSHE,2020-04-23,-6.389999999999986
300355.XSHE,2020-04-23,-0.5
002040.XSHE,2020-04-23,-0.6000000000000014
601126.XSHG,2020-04-23,-0.8599999999999994
300790.XSHE,2020-04-23,0.0
300724.XSHE,2020-04-23,-2.0700000000000003
600528.XSHG,2020-04-23,-0.09000000000000341
002626.XSHE,2020-04-23,-1.289999999999992
600867.XSHG,2020-04-23,-1.3400000000000318
601567.XSHG,2020-04-23,-0.03999999999999915
002134.XSHE,2020-04-23,0.0
300399.XSHE,2020-04-23,-0.6000000000000014
002522.XSHE,2020-04-23,-0.25
300078.XSHE,2020-04-23,-1.1299999999999955
300419.XSHE,2020-04-23,0.0
002163.XSHE,2020-04-23,-0.75
300261.XSHE,2020-04-23,-0.09000000000000341
600658.XSHG,2020-04-23,0.0
603189.XSHG,2020-04-23,-0.019999999999999574
300686.XSHE,2020-04-23,-0.030000000000001137
002893.XSHE,2020-04-23,-0.16000000000000014
300136.XSHE,2020-04-23,-3.009999999999991
300303.XSHE,2020-04-23,-0.45000000000000284
300268.XSHE,2020-04-23,-0.120000000000001
688002.XSHG,2020-04-23,-0.8999999999999986
002030.XSHE,2020-04-23,-22.989999999999952
603920.XSHG,2020-04-23,-0.04999999999999716
603444.XSHG,2020-04-23,-2.1299999999999955
002919.XSHE,2020-04-23,-0.9100000000000001
000598.XSHE,2020-04-23,-0.27000000000001023
300415.XSHE,2020-04-23,-0.19000000000000128
600817.XSHG,2020-04-23,-0.3200000000000003
600587.XSHG,2020-04-23,-0.11999999999999034
300631.XSHE,2020-04-23,-0.120000000000001
300235.XSHE,2020-04-23,-0.36999999999999744
603656.XSHG,2020-04-23,-0.5199999999999996
002878.XSHE,2020-04-23,0.0
603566.XSHG,2020-04-23,-0.5700000000000003
603358.XSHG,2020-04-23,-1.1300000000000026
000996.XSHE,2020-04-23,-0.03999999999999915
000592.XSHE,2020-04-23,-0.1999999999999993
600973.XSHG,2020-04-23,-0.1699999999999946
300096.XSHE,2020-04-23,-0.7199999999999989
000669.XSHE,2020-04-23,-0.040000000000000036
300102.XSHE,2020-04-23,-0.21999999999999886
600269.XSHG,2020-04-23,0.0
601100.XSHG,2020-04-23,-0.8799999999999955
603825.XSHG,2020-04-23,-2.059999999999995
300207.XSHE,2020-04-23,-0.060000000000002274
002502.XSHE,2020-04-23,-0.4599999999999973
002192.XSHE,2020-04-23,-0.3400000000000034
000887.XSHE,2020-04-23,-1.0900000000000034
600545.XSHG,2020-04-23,-0.25
603826.XSHG,2020-04-23,-0.29000000000000625
002280.XSHE,2020-04-23,-0.129999999999999
000514.XSHE,2020-04-23,-0.3099999999999987
300553.XSHE,2020-04-23,-1.009999999999998
000571.XSHE,2020-04-23,-0.35999999999999943
002356.XSHE,2020-04-23,0.0
600663.XSHG,2020-04-23,-0.4899999999999807
603712.XSHG,2020-04-23,-1.5300000000000011
600170.XSHG,2020-04-23,-0.29999999999999716
600356.XSHG,2020-04-23,-0.08000000000000007
002425.XSHE,2020-04-23,-0.08999999999999986
600060.XSHG,2020-04-23,-1.1000000000000014
300608.XSHE,2020-04-23,-0.19000000000000483
002825.XSHE,2020-04-23,0.0
603786.XSHG,2020-04-23,-1.6999999999999957
000016.XSHE,2020-04-23,-0.9499999999999886
000001.XSHE,2020-04-23,-14.25
002249.XSHE,2020-04-23,-1.0700000000000003
002472.XSHE,2020-04-23,-0.05000000000000071
600888.XSHG,2020-04-23,-0.10999999999999943
600808.XSHG,2020-04-23,0.0
603985.XSHG,2020-04-23,-0.9200000000000017
000957.XSHE,2020-04-23,-0.6099999999999994
002138.XSHE,2020-04-23,-0.2599999999999909
600136.XSHG,2020-04-23,-0.46999999999999886
600496.XSHG,2020-04-23,-0.09999999999999432
002435.XSHE,2020-04-23,-0.03999999999999915
002379.XSHE,2020-04-23,-0.0799999999999983
603997.XSHG,2020-04-23,-0.3800000000000008
300687.XSHE,2020-04-23,-0.0799999999999983
000012.XSHE,2020-04-23,0.0
002406.XSHE,2020-04-23,-0.5899999999999999
600751.XSHG,2020-04-23,-0.120000000000001
002615.XSHE,2020-04-23,-0.15000000000000213
002587.XSHE,2020-04-23,-1.6699999999999946
601208.XSHG,2020-04-23,-0.03999999999999915
300495.XSHE,2020-04-23,-0.6099999999999994
002442.XSHE,2020-04-23,-0.16000000000000014
000712.XSHE,2020-04-23,-0.2599999999999909
000792.XSHE,2020-04-23,-0.0800000000000125
603660.XSHG,2020-04-23,0.0
300016.XSHE,2020-04-23,-2.3299999999999983
600405.XSHG,2020-04-23,-0.21000000000000085
600173.XSHG,2020-04-23,-0.0600000000000005
300739.XSHE,2020-04-23,0.0
600666.XSHG,2020-04-23,-0.6400000000000006
000638.XSHE,2020-04-23,-0.05000000000000071
600360.XSHG,2020-04-23,-0.0799999999999983
603960.XSHG,2020-04-23,-0.5600000000000023
603289.XSHG,2020-04-23,-0.21999999999999886
603318.XSHG,2020-04-23,-0.08999999999999986
603601.XSHG,2020-04-23,-3.1200000000000045
002461.XSHE,2020-04-23,-0.25
002289.XSHE,2020-04-23,-0.19000000000000128
002491.XSHE,2020-04-23,0.0
600340.XSHG,2020-04-23,-2.490000000000009
603726.XSHG,2020-04-23,-0.05999999999999872
603010.XSHG,2020-04-23,-2.469999999999999
300633.XSHE,2020-04-23,-0.39000000000000057
300413.XSHE,2020-04-23,-1.5900000000000034
002056.XSHE,2020-04-23,-0.0799999999999983
601212.XSHG,2020-04-23,-0.04999999999999982
002702.XSHE,2020-04-23,-3.8400000000000034
002817.XSHE,2020-04-23,-0.23999999999999844
300663.XSHE,2020-04-23,-4.160000000000004
300310.XSHE,2020-04-23,-0.14999999999999858
300440.XSHE,2020-04-23,-0.36999999999999744
002517.XSHE,2020-04-23,-0.6900000000000013
002620.XSHE,2020-04-23,-0.28000000000000114
600120.XSHG,2020-04-23,-1.6899999999999977
300751.XSHE,2020-04-23,-3.4099999999999966
600548.XSHG,2020-04-23,-0.09999999999999787
300254.XSHE,2020-04-23,0.0
600358.XSHG,2020-04-23,0.0
300105.XSHE,2020-04-23,-0.29999999999999716
603308.XSHG,2020-04-23,-0.120000000000001
600130.XSHG,2020-04-23,0.0
300826.XSHE,2020-04-23,-0.19000000000000483
002933.XSHE,2020-04-23,-0.759999999999998
603016.XSHG,2020-04-23,-1.3300000000000018
300532.XSHE,2020-04-23,-0.10000000000000142
600633.XSHG,2020-04-23,-0.769999999999996
600328.XSHG,2020-04-23,-0.2699999999999996
000718.XSHE,2020-04-23,-0.4599999999999973
600982.XSHG,2020-04-23,-0.03999999999999915
300113.XSHE,2020-04-23,-2.180000000000007
600748.XSHG,2020-04-23,-0.25
000056.XSHE,2020-04-23,-0.09999999999999787
000504.XSHE,2020-04-23,0.0
600206.XSHG,2020-04-23,-0.13000000000000256
603303.XSHG,2020-04-23,-0.020000000000003126
002399.XSHE,2020-04-23,-0.5899999999999892
300342.XSHE,2020-04-23,-2.180000000000007
603389.XSHG,2020-04-23,-0.10999999999999943
603790.XSHG,2020-04-23,-0.11999999999999744
300730.XSHE,2020-04-23,-0.019999999999999574
600085.XSHG,2020-04-23,-1.92999999999995
002940.XSHE,2020-04-23,-0.20000000000000284
000825.XSHE,2020-04-23,-0.07000000000000028
600861.XSHG,2020-04-23,-1.2300000000000004
002632.XSHE,2020-04-23,-1.4799999999999969
688158.XSHG,2020-04-23,-0.5899999999999892
600351.XSHG,2020-04-23,0.0
002100.XSHE,2020-04-23,-0.3400000000000034
002868.XSHE,2020-04-23,-0.3100000000000023
603116.XSHG,2020-04-23,-0.09999999999999964
603701.XSHG,2020-04-23,-0.3999999999999986
002110.XSHE,2020-04-23,-0.040000000000000924
000719.XSHE,2020-04-23,-0.25
603089.XSHG,2020-04-23,-0.15000000000000213
000960.XSHE,2020-04-23,-0.4399999999999977
603168.XSHG,2020-04-23,-0.3299999999999983
002487.XSHE,2020-04-23,-0.4200000000000017
688012.XSHG,2020-04-23,-0.9399999999999977
002519.XSHE,2020-04-23,-0.22999999999999687
000811.XSHE,2020-04-23,-0.480000000000004
603823.XSHG,2020-04-23,0.0
600433.XSHG,2020-04-23,-0.05999999999999872
000859.XSHE,2020-04-23,-0.8599999999999994
600857.XSHG,2020-04-23,-0.28999999999999915
300332.XSHE,2020-04-23,-0.1899999999999995
603609.XSHG,2020-04-23,-0.870000000000001
300748.XSHE,2020-04-23,-0.019999999999999574
600478.XSHG,2020-04-23,-0.509999999999998
002122.XSHE,2020-04-23,-0.16999999999999993
002515.XSHE,2020-04-23,-1.5200000000000102
601818.XSHG,2020-04-23,-0.009999999999999787
600797.XSHG,2020-04-23,-0.6200000000000045
601216.XSHG,2020-04-23,-0.12000000000000455
300571.XSHE,2020-04-23,-9.73999999999998
002876.XSHE,2020-04-23,-0.7199999999999989
002144.XSHE,2020-04-23,-0.030000000000001137
601188.XSHG,2020-04-23,-0.08000000000000007
601328.XSHG,2020-04-23,-0.019999999999999574
002341.XSHE,2020-04-23,-0.0800000000000054
600249.XSHG,2020-04-23,-0.35999999999999943
000558.XSHE,2020-04-23,-0.25
002633.XSHE,2020-04-23,0.0
002743.XSHE,2020-04-23,-0.05999999999999872
603279.XSHG,2020-04-23,-0.03999999999999915
300243.XSHE,2020-04-23,-0.6099999999999994
002266.XSHE,2020-04-23,-0.10999999999999943
601882.XSHG,2020-04-23,-0.8300000000000001
603115.XSHG,2020-04-23,-0.010000000000001563
600416.XSHG,2020-04-23,-0.3400000000000034
601211.XSHG,2020-04-23,-0.05000000000000071
300659.XSHE,2020-04-23,-2.6500000000000057
688008.XSHG,2020-04-23,-0.8900000000000006
002234.XSHE,2020-04-23,-0.03999999999999915
600887.XSHG,2020-04-23,-37.179999999999836
002169.XSHE,2020-04-23,-0.6799999999999997
601006.XSHG,2020-04-23,-0.07000000000000028
603042.XSHG,2020-04-23,-0.010000000000001563
002029.XSHE,2020-04-23,-0.10000000000000142
000585.XSHE,2020-04-23,-0.030000000000000027
002429.XSHE,2020-04-23,-0.09000000000000341
603681.XSHG,2020-04-23,-0.03999999999999915
600467.XSHG,2020-04-23,-0.8099999999999987
000155.XSHE,2020-04-23,-0.040000000000000036
300010.XSHE,2020-04-23,-3.3300000000000125
000687.XSHE,2020-04-23,-0.16999999999999993
002846.XSHE,2020-04-23,-0.7199999999999989
603890.XSHG,2020-04-23,-1.7899999999999991
300180.XSHE,2020-04-23,-0.980000000000004
688022.XSHG,2020-04-23,-0.8800000000000026
601916.XSHG,2020-04-23,-0.010000000000000675
002083.XSHE,2020-04-23,-1.1000000000000014
300805.XSHE,2020-04-23,-0.14999999999999858
002182.XSHE,2020-04-23,-0.129999999999999
603167.XSHG,2020-04-23,-0.049999999999998934
603678.XSHG,2020-04-23,-0.13000000000000256
603267.XSHG,2020-04-23,-0.35999999999999943
000539.XSHE,2020-04-23,-0.17999999999999972
600975.XSHG,2020-04-23,-1.5300000000000011
300323.XSHE,2020-04-23,-0.8000000000000007
603011.XSHG,2020-04-23,-0.33000000000000007
002656.XSHE,2020-04-23,-0.05000000000000071
600028.XSHG,2020-04-23,-0.08999999999999986
603608.XSHG,2020-04-23,-0.8200000000000021
600822.XSHG,2020-04-23,-0.3000000000000007
300388.XSHE,2020-04-23,-0.3399999999999963
000715.XSHE,2020-04-23,-0.09999999999999787
002812.XSHE,2020-04-23,-1.670000000000016
300624.XSHE,2020-04-23,-0.18999999999999773
300247.XSHE,2020-04-23,-0.18999999999999773
002081.XSHE,2020-04-23,-1.1500000000000057
601890.XSHG,2020-04-23,-0.9299999999999997
300498.XSHE,2020-04-23,-0.0799999999999983
300507.XSHE,2020-04-23,-2.6400000000000006
000521.XSHE,2020-04-23,-0.10999999999999943
300077.XSHE,2020-04-23,-0.1600000000000037
300027.XSHE,2020-04-23,-0.14999999999999858
300215.XSHE,2020-04-23,-0.18000000000000682
300585.XSHE,2020-04-23,-0.08000000000000185
300797.XSHE,2020-04-23,-0.07000000000000028
000875.XSHE,2020-04-23,-0.019999999999999574
300616.XSHE,2020-04-23,-0.30999999999998806
002190.XSHE,2020-04-23,-0.2700000000000031
300081.XSHE,2020-04-23,-0.060000000000002274
000702.XSHE,2020-04-23,-0.3200000000000003
000720.XSHE,2020-04-23,-0.14000000000000057
600622.XSHG,2020-04-23,-2.8600000000000136
688096.XSHG,2020-04-23,-0.16999999999999815
600444.XSHG,2020-04-23,-0.46999999999999886
300107.XSHE,2020-04-23,-0.509999999999998
603217.XSHG,2020-04-23,-1.2299999999999969
603801.XSHG,2020-04-23,-1.5300000000000011
000619.XSHE,2020-04-23,-0.19000000000000483
603127.XSHG,2020-04-23,-4.090000000000003
300199.XSHE,2020-04-23,-0.1700000000000017
600426.XSHG,2020-04-23,-3.0999999999999943
002538.XSHE,2020-04-23,-0.40000000000000213
603717.XSHG,2020-04-23,-0.0600000000000005
688178.XSHG,2020-04-23,-0.519999999999996
601880.XSHG,2020-04-23,-0.16000000000000014
002068.XSHE,2020-04-23,-0.16999999999999815
300485.XSHE,2020-04-23,-5.979999999999997
002688.XSHE,2020-04-23,-0.1700000000000017
002479.XSHE,2020-04-23,0.0
300619.XSHE,2020-04-23,-0.26000000000000156
300070.XSHE,2020-04-23,-4.3700000000000045
300426.XSHE,2020-04-23,-1.1099999999999994
000680.XSHE,2020-04-23,-0.10999999999999943
300054.XSHE,2020-04-23,-0.7700000000000102
300017.XSHE,2020-04-23,-0.23999999999998067
002766.XSHE,2020-04-23,-0.14000000000000057
002777.XSHE,2020-04-23,-0.8100000000000023
603066.XSHG,2020-04-23,-0.07000000000000028
300423.XSHE,2020-04-23,-0.07000000000000028
000066.XSHE,2020-04-23,-0.22999999999998977
002160.XSHE,2020-04-23,-0.019999999999999574
600333.XSHG,2020-04-23,-0.08000000000000007
600084.XSHG,2020-04-23,-0.07000000000000028
300526.XSHE,2020-04-23,-5.340000000000003
600879.XSHG,2020-04-23,-0.7299999999999613
603496.XSHG,2020-04-23,-0.17999999999999972
002315.XSHE,2020-04-23,-0.09999999999999432
600714.XSHG,2020-04-23,-0.28999999999999915
000050.XSHE,2020-04-23,-0.3299999999999983
600067.XSHG,2020-04-23,-0.8799999999999955
000815.XSHE,2020-04-23,-0.07000000000000028
601099.XSHG,2020-04-23,0.0
000711.XSHE,2020-04-23,-1.1099999999999994
600489.XSHG,2020-04-23,-1.1800000000000068
600353.XSHG,2020-04-23,-0.14999999999999858
688233.XSHG,2020-04-23,-0.4099999999999966
000716.XSHE,2020-04-23,-0.28000000000000114
600025.XSHG,2020-04-23,-0.029999999999999805
600366.XSHG,2020-04-23,-0.12000000000000455
002565.XSHE,2020-04-23,0.0
603101.XSHG,2020-04-23,0.0
002381.XSHE,2020-04-23,-0.37000000000000455
600732.XSHG,2020-04-23,0.0
002157.XSHE,2020-04-23,0.0
603533.XSHG,2020-04-23,-0.1600000000000037
600477.XSHG,2020-04-23,-0.6099999999999994
002360.XSHE,2020-04-23,-0.07000000000000028
002246.XSHE,2020-04-23,-0.41999999999999993
603669.XSHG,2020-04-23,-0.3200000000000003
300720.XSHE,2020-04-23,-0.14000000000000057
002210.XSHE,2020-04-23,-0.10000000000000142
601101.XSHG,2020-04-23,-0.0600000000000005
002658.XSHE,2020-04-23,-0.03999999999999915
300020.XSHE,2020-04-23,0.0
603898.XSHG,2020-04-23,-1.009999999999998
600098.XSHG,2020-04-23,-0.9200000000000017
600919.XSHG,2020-04-23,-0.010000000000000675
603331.XSHG,2020-04-23,-0.5
603797.XSHG,2020-04-23,-0.6199999999999992
603708.XSHG,2020-04-23,-1.1000000000000014
002582.XSHE,2020-04-23,-1.2899999999999991
300349.XSHE,2020-04-23,-0.39000000000000057
002947.XSHE,2020-04-23,-0.07000000000000028
002275.XSHE,2020-04-23,-0.03999999999999915
002727.XSHE,2020-04-23,-2.460000000000001
688090.XSHG,2020-04-23,-1.3900000000000006
002771.XSHE,2020-04-23,-0.45000000000000284
300297.XSHE,2020-04-23,0.0
603603.XSHG,2020-04-23,-0.010000000000000675
000032.XSHE,2020-04-23,-0.1599999999999966
300727.XSHE,2020-04-23,-0.240000000000002
600039.XSHG,2020-04-23,-0.08000000000000185
600346.XSHG,2020-04-23,-1.3599999999999852
603998.XSHG,2020-04-23,0.0
300324.XSHE,2020-04-23,-1.0
300178.XSHE,2020-04-23,-0.7800000000000011
601068.XSHG,2020-04-23,-0.009999999999999787
