code,date,low_close_diff
000166.XSHE,2023-06-19,0.0600000000000005
300314.XSHE,2023-06-19,1.2800000000000011
000952.XSHE,2023-06-19,0.35999999999999943
300809.XSHE,2023-06-19,0.20999999999999375
002230.XSHE,2023-06-19,17.889999999999873
000551.XSHE,2023-06-19,1.0899999999999892
000851.XSHE,2023-06-19,0.09000000000000163
688179.XSHG,2023-06-19,1.009999999999998
603013.XSHG,2023-06-19,0.16000000000000014
301192.XSHE,2023-06-19,0.39000000000000057
603035.XSHG,2023-06-19,0.5799999999999983
000869.XSHE,2023-06-19,6.639999999999986
002506.XSHE,2023-06-19,0.2900000000000027
600117.XSHG,2023-06-19,0.16999999999999993
000959.XSHE,2023-06-19,0.16000000000000014
600159.XSHG,2023-06-19,0.5199999999999996
002952.XSHE,2023-06-19,0.36999999999999744
002486.XSHE,2023-06-19,0.28999999999999915
001311.XSHE,2023-06-19,2.230000000000004
002885.XSHE,2023-06-19,0.5099999999999909
300304.XSHE,2023-06-19,0.3399999999999963
301283.XSHE,2023-06-19,0.9199999999999946
688007.XSHG,2023-06-19,0.33999999999999986
688321.XSHG,2023-06-19,0.5199999999999996
002395.XSHE,2023-06-19,0.519999999999996
002955.XSHE,2023-06-19,0.4799999999999969
002518.XSHE,2023-06-19,1.539999999999992
600971.XSHG,2023-06-19,0.9299999999999926
603045.XSHG,2023-06-19,0.2699999999999996
002375.XSHE,2023-06-19,0.18999999999999773
600766.XSHG,2023-06-19,1.220000000000006
600859.XSHG,2023-06-19,2.4399999999999977
301337.XSHE,2023-06-19,0.5100000000000051
002339.XSHE,2023-06-19,0.39000000000000057
600017.XSHG,2023-06-19,0.16999999999999993
002609.XSHE,2023-06-19,0.5600000000000023
000880.XSHE,2023-06-19,0.75
001238.XSHE,2023-06-19,0.9299999999999997
000962.XSHE,2023-06-19,0.0
603109.XSHG,2023-06-19,0.15000000000000213
002419.XSHE,2023-06-19,0.6800000000000033
300761.XSHE,2023-06-19,1.1000000000000014
300084.XSHE,2023-06-19,0.48999999999999844
600211.XSHG,2023-06-19,1.2900000000000063
688458.XSHG,2023-06-19,0.4399999999999977
301229.XSHE,2023-06-19,0.41000000000000014
300843.XSHE,2023-06-19,0.3299999999999983
603800.XSHG,2023-06-19,0.5500000000000007
002871.XSHE,2023-06-19,0.6599999999999966
301073.XSHE,2023-06-19,3.9299999999999926
002822.XSHE,2023-06-19,0.2900000000000009
688133.XSHG,2023-06-19,0.35999999999999943
603309.XSHG,2023-06-19,1.5499999999999972
002051.XSHE,2023-06-19,1.5799999999999983
601155.XSHG,2023-06-19,0.8399999999999999
002097.XSHE,2023-06-19,0.28999999999999915
300622.XSHE,2023-06-19,0.23999999999999488
300358.XSHE,2023-06-19,0.6899999999999977
301303.XSHE,2023-06-19,0.19000000000000128
002966.XSHE,2023-06-19,0.14000000000000057
002202.XSHE,2023-06-19,0.1599999999999966
001234.XSHE,2023-06-19,0.33999999999999986
603776.XSHG,2023-06-19,0.25
601311.XSHG,2023-06-19,0.21000000000000085
600875.XSHG,2023-06-19,0.5700000000000003
002725.XSHE,2023-06-19,1.9200000000000017
002836.XSHE,2023-06-19,0.6999999999999993
300181.XSHE,2023-06-19,2.549999999999997
600493.XSHG,2023-06-19,0.2599999999999998
300428.XSHE,2023-06-19,1.9299999999999926
605178.XSHG,2023-06-19,0.03999999999999915
300370.XSHE,2023-06-19,6.600000000000001
688234.XSHG,2023-06-19,1.0799999999999983
300561.XSHE,2023-06-19,0.9100000000000108
002599.XSHE,2023-06-19,0.5900000000000034
300639.XSHE,2023-06-19,1.5700000000000003
300973.XSHE,2023-06-19,0.5100000000000051
688616.XSHG,2023-06-19,0.14000000000000057
002439.XSHE,2023-06-19,1.400000000000034
300835.XSHE,2023-06-19,2.0600000000000023
002364.XSHE,2023-06-19,0.7899999999999991
001269.XSHE,2023-06-19,2.1299999999999955
605218.XSHG,2023-06-19,0.11999999999999922
603885.XSHG,2023-06-19,0.9499999999999957
300522.XSHE,2023-06-19,2.0600000000000023
688010.XSHG,2023-06-19,0.21999999999999886
300061.XSHE,2023-06-19,0.22000000000000597
603866.XSHG,2023-06-19,0.7700000000000031
600072.XSHG,2023-06-19,1.1499999999999915
002566.XSHE,2023-06-19,0.4299999999999997
688192.XSHG,2023-06-19,0.4100000000000037
002887.XSHE,2023-06-19,0.7800000000000011
002175.XSHE,2023-06-19,0.19000000000000128
300066.XSHE,2023-06-19,1.2800000000000011
300943.XSHE,2023-06-19,0.4399999999999977
603222.XSHG,2023-06-19,0.629999999999999
002575.XSHE,2023-06-19,0.3200000000000003
002534.XSHE,2023-06-19,0.480000000000004
000751.XSHE,2023-06-19,0.2699999999999996
300912.XSHE,2023-06-19,0.3099999999999987
688323.XSHG,2023-06-19,0.1999999999999993
002927.XSHE,2023-06-19,0.46999999999999886
601869.XSHG,2023-06-19,0.3400000000000034
601229.XSHG,2023-06-19,0.19000000000000128
002717.XSHE,2023-06-19,0.9499999999999957
300317.XSHE,2023-06-19,0.1899999999999995
300559.XSHE,2023-06-19,0.0
300462.XSHE,2023-06-19,0.3100000000000023
300057.XSHE,2023-06-19,0.23999999999999844
300895.XSHE,2023-06-19,2.5700000000000003
300581.XSHE,2023-06-19,1.8799999999999955
300906.XSHE,2023-06-19,0.120000000000001
300067.XSHE,2023-06-19,0.3299999999999983
002907.XSHE,2023-06-19,0.1899999999999995
002367.XSHE,2023-06-19,0.6099999999999994
002490.XSHE,2023-06-19,0.05999999999999872
300132.XSHE,2023-06-19,0.730000000000004
002774.XSHE,2023-06-19,0.2599999999999998
300212.XSHE,2023-06-19,5.990000000000009
300355.XSHE,2023-06-19,0.5
300774.XSHE,2023-06-19,0.17999999999999972
601686.XSHG,2023-06-19,0.04999999999999982
002040.XSHE,2023-06-19,0.4200000000000017
601126.XSHG,2023-06-19,0.5600000000000023
300790.XSHE,2023-06-19,0.14000000000000057
300724.XSHE,2023-06-19,1.1599999999999966
600528.XSHG,2023-06-19,0.6899999999999977
002626.XSHE,2023-06-19,3.4099999999999966
600867.XSHG,2023-06-19,11.180000000000007
601567.XSHG,2023-06-19,0.4899999999999949
002134.XSHE,2023-06-19,0.27000000000000135
300399.XSHE,2023-06-19,0.3200000000000003
002522.XSHE,2023-06-19,0.4299999999999997
300078.XSHE,2023-06-19,0.509999999999998
300419.XSHE,2023-06-19,0.30000000000000426
002163.XSHE,2023-06-19,0.8800000000000026
300261.XSHE,2023-06-19,1.8599999999999994
688261.XSHG,2023-06-19,5.780000000000001
600658.XSHG,2023-06-19,0.7100000000000009
001236.XSHE,2023-06-19,0.2900000000000027
002469.XSHE,2023-06-19,0.9299999999999997
603189.XSHG,2023-06-19,0.03999999999999915
300686.XSHE,2023-06-19,0.15000000000000213
002893.XSHE,2023-06-19,0.15000000000000213
300136.XSHE,2023-06-19,0.7899999999999636
300303.XSHE,2023-06-19,0.6499999999999915
300268.XSHE,2023-06-19,0.0
301178.XSHE,2023-06-19,0.23999999999999488
688002.XSHG,2023-06-19,0.9300000000000068
002030.XSHE,2023-06-19,3.509999999999991
603920.XSHG,2023-06-19,0.25
688575.XSHG,2023-06-19,0.39000000000000057
603209.XSHG,2023-06-19,0.8900000000000006
301092.XSHE,2023-06-19,0.4499999999999993
603444.XSHG,2023-06-19,2.3999999999999773
002919.XSHE,2023-06-19,4.699999999999989
300960.XSHE,2023-06-19,0.05000000000000071
605168.XSHG,2023-06-19,0.7399999999999807
000598.XSHE,2023-06-19,0.8799999999999955
300415.XSHE,2023-06-19,1.5700000000000074
600817.XSHG,2023-06-19,0.8999999999999986
600587.XSHG,2023-06-19,2.7700000000000102
300631.XSHE,2023-06-19,0.8500000000000014
300235.XSHE,2023-06-19,0.0
300984.XSHE,2023-06-19,0.5800000000000054
688318.XSHG,2023-06-19,4.569999999999993
603656.XSHG,2023-06-19,0.46999999999999886
002878.XSHE,2023-06-19,3.019999999999996
603566.XSHG,2023-06-19,0.7099999999999937
600225.XSHG,2023-06-19,0.21999999999999886
603358.XSHG,2023-06-19,1.240000000000002
000592.XSHE,2023-06-19,0.129999999999999
600973.XSHG,2023-06-19,0.6200000000000045
301308.XSHE,2023-06-19,1.4399999999999977
300096.XSHE,2023-06-19,0.5600000000000023
000669.XSHE,2023-06-19,0.040000000000000036
300102.XSHE,2023-06-19,0.5399999999999991
600269.XSHG,2023-06-19,0.8999999999999986
601100.XSHG,2023-06-19,6.219999999999999
603825.XSHG,2023-06-19,0.41999999999999815
688077.XSHG,2023-06-19,0.6599999999999966
300207.XSHE,2023-06-19,2.710000000000008
002502.XSHE,2023-06-19,0.2699999999999996
002192.XSHE,2023-06-19,5.590000000000003
000887.XSHE,2023-06-19,5.589999999999975
600545.XSHG,2023-06-19,0.16999999999999993
603826.XSHG,2023-06-19,1.259999999999991
688239.XSHG,2023-06-19,1.2999999999999972
002280.XSHE,2023-06-19,0.6799999999999997
000514.XSHE,2023-06-19,0.7299999999999969
300553.XSHE,2023-06-19,1.4500000000000028
000571.XSHE,2023-06-19,0.6999999999999993
002356.XSHE,2023-06-19,0.7699999999999996
003033.XSHE,2023-06-19,0.0
600663.XSHG,2023-06-19,2.4000000000000057
603712.XSHG,2023-06-19,0.9100000000000001
003009.XSHE,2023-06-19,0.7000000000000028
600170.XSHG,2023-06-19,0.6899999999999977
600356.XSHG,2023-06-19,0.39000000000000057
002425.XSHE,2023-06-19,0.21999999999999886
600060.XSHG,2023-06-19,2.269999999999982
300608.XSHE,2023-06-19,0.3500000000000014
002825.XSHE,2023-06-19,0.8200000000000003
603786.XSHG,2023-06-19,2.3500000000000014
688395.XSHG,2023-06-19,0.1700000000000017
300839.XSHE,2023-06-19,0.5299999999999976
605060.XSHG,2023-06-19,0.21999999999999886
301168.XSHE,2023-06-19,0.3399999999999963
000016.XSHE,2023-06-19,2.6700000000000017
688669.XSHG,2023-06-19,0.22000000000000242
000001.XSHE,2023-06-19,22.850000000000136
002249.XSHE,2023-06-19,0.6400000000000006
002472.XSHE,2023-06-19,2.3899999999999864
001283.XSHE,2023-06-19,0.6099999999999994
600888.XSHG,2023-06-19,0.9299999999999926
600808.XSHG,2023-06-19,0.1200000000000001
603985.XSHG,2023-06-19,0.8800000000000097
688665.XSHG,2023-06-19,2.1999999999999886
688226.XSHG,2023-06-19,0.740000000000002
000957.XSHE,2023-06-19,1.0200000000000031
603073.XSHG,2023-06-19,0.35999999999999943
300885.XSHE,2023-06-19,0.5400000000000027
688349.XSHG,2023-06-19,0.480000000000004
002138.XSHE,2023-06-19,1.1599999999999966
600136.XSHG,2023-06-19,0.41999999999999993
600496.XSHG,2023-06-19,0.509999999999998
002435.XSHE,2023-06-19,0.7699999999999996
002379.XSHE,2023-06-19,0.240000000000002
688160.XSHG,2023-06-19,2.770000000000003
300866.XSHE,2023-06-19,0.46999999999999886
603997.XSHG,2023-06-19,0.5799999999999983
301282.XSHE,2023-06-19,0.029999999999997584
300687.XSHE,2023-06-19,1.200000000000017
000012.XSHE,2023-06-19,3.009999999999991
002406.XSHE,2023-06-19,0.240000000000002
600751.XSHG,2023-06-19,0.129999999999999
002615.XSHE,2023-06-19,0.3200000000000003
002587.XSHE,2023-06-19,0.6099999999999994
601208.XSHG,2023-06-19,0.5700000000000003
300495.XSHE,2023-06-19,0.3099999999999987
002442.XSHE,2023-06-19,0.4400000000000013
000712.XSHE,2023-06-19,2.0999999999999943
000792.XSHE,2023-06-19,3.3799999999999955
603660.XSHG,2023-06-19,0.02000000000000135
300016.XSHE,2023-06-19,0.9099999999999966
688113.XSHG,2023-06-19,0.759999999999998
603529.XSHG,2023-06-19,1.059999999999988
600405.XSHG,2023-06-19,0.07000000000000028
600173.XSHG,2023-06-19,0.33999999999999986
688628.XSHG,2023-06-19,1.009999999999998
300739.XSHE,2023-06-19,0.8399999999999963
600666.XSHG,2023-06-19,1.0200000000000031
001219.XSHE,2023-06-19,0.4499999999999993
000638.XSHE,2023-06-19,0.2699999999999996
600360.XSHG,2023-06-19,0.5500000000000043
603960.XSHG,2023-06-19,0.8000000000000043
603289.XSHG,2023-06-19,0.16999999999999993
601568.XSHG,2023-06-19,0.0
603318.XSHG,2023-06-19,0.5500000000000007
603255.XSHG,2023-06-19,0.1699999999999946
603601.XSHG,2023-06-19,0.9500000000000028
688375.XSHG,2023-06-19,0.5499999999999972
301003.XSHE,2023-06-19,0.740000000000002
300992.XSHE,2023-06-19,0.33999999999999986
301365.XSHE,2023-06-19,0.4299999999999997
002461.XSHE,2023-06-19,0.370000000000001
002289.XSHE,2023-06-19,0.1999999999999993
002491.XSHE,2023-06-19,0.46000000000000085
600340.XSHG,2023-06-19,2.4499999999999957
603071.XSHG,2023-06-19,0.08999999999999986
603726.XSHG,2023-06-19,0.2099999999999973
603010.XSHG,2023-06-19,0.8599999999999994
300633.XSHE,2023-06-19,0.46000000000000085
300413.XSHE,2023-06-19,0.23999999999999488
002056.XSHE,2023-06-19,0.18999999999999773
601212.XSHG,2023-06-19,0.040000000000000036
002702.XSHE,2023-06-19,0.5800000000000054
002817.XSHE,2023-06-19,0.34999999999999787
300663.XSHE,2023-06-19,0.240000000000002
300310.XSHE,2023-06-19,0.6899999999999977
300440.XSHE,2023-06-19,0.33999999999999986
002517.XSHE,2023-06-19,2.8700000000000045
002620.XSHE,2023-06-19,0.3200000000000003
600120.XSHG,2023-06-19,4.830000000000041
300751.XSHE,2023-06-19,10.330000000000041
600548.XSHG,2023-06-19,0.25
688337.XSHG,2023-06-19,2.5400000000000063
300254.XSHE,2023-06-19,0.14000000000000057
600358.XSHG,2023-06-19,0.5599999999999987
301218.XSHE,2023-06-19,0.37999999999999545
300105.XSHE,2023-06-19,0.3200000000000003
603308.XSHG,2023-06-19,0.6499999999999986
600130.XSHG,2023-06-19,0.23999999999999844
688663.XSHG,2023-06-19,0.3200000000000003
300826.XSHE,2023-06-19,0.10999999999999588
603931.XSHG,2023-06-19,1.0
002933.XSHE,2023-06-19,0.7300000000000004
300864.XSHE,2023-06-19,1.7399999999999949
301338.XSHE,2023-06-19,0.769999999999996
603016.XSHG,2023-06-19,0.2900000000000027
001331.XSHE,2023-06-19,0.4200000000000017
300532.XSHE,2023-06-19,0.7700000000000102
600633.XSHG,2023-06-19,7.680000000000007
600328.XSHG,2023-06-19,0.5300000000000011
301300.XSHE,2023-06-19,0.5
605183.XSHG,2023-06-19,0.48999999999999844
000718.XSHE,2023-06-19,0.8599999999999994
600982.XSHG,2023-06-19,0.08999999999999986
300113.XSHE,2023-06-19,5.150000000000006
600748.XSHG,2023-06-19,0.879999999999999
688377.XSHG,2023-06-19,0.120000000000001
000056.XSHE,2023-06-19,0.5199999999999996
000504.XSHE,2023-06-19,0.480000000000004
600206.XSHG,2023-06-19,0.3400000000000034
603303.XSHG,2023-06-19,0.6500000000000021
002399.XSHE,2023-06-19,0.5700000000000003
300342.XSHE,2023-06-19,0.7100000000000009
603389.XSHG,2023-06-19,0.16999999999999993
603790.XSHG,2023-06-19,0.46000000000000085
688032.XSHG,2023-06-19,13.079999999999927
300730.XSHE,2023-06-19,0.22999999999999687
600085.XSHG,2023-06-19,2.8999999999999773
002940.XSHE,2023-06-19,0.8800000000000026
000825.XSHE,2023-06-19,0.4099999999999966
301042.XSHE,2023-06-19,0.7700000000000031
600861.XSHG,2023-06-19,0.9399999999999977
688472.XSHG,2023-06-19,1.25
301349.XSHE,2023-06-19,1.8400000000000034
002632.XSHE,2023-06-19,0.6300000000000026
001217.XSHE,2023-06-19,0.22000000000000064
688158.XSHG,2023-06-19,0.870000000000001
600351.XSHG,2023-06-19,0.6000000000000014
002100.XSHE,2023-06-19,1.4899999999999949
002868.XSHE,2023-06-19,1.2999999999999972
603116.XSHG,2023-06-19,0.2699999999999996
603701.XSHG,2023-06-19,0.8999999999999986
002110.XSHE,2023-06-19,0.2699999999999996
000719.XSHE,2023-06-19,4.920000000000002
301120.XSHE,2023-06-19,0.41000000000000014
603089.XSHG,2023-06-19,0.5199999999999996
000960.XSHE,2023-06-19,1.1799999999999997
688311.XSHG,2023-06-19,0.7599999999999909
603168.XSHG,2023-06-19,1.0899999999999963
002487.XSHE,2023-06-19,1.8500000000000227
688480.XSHG,2023-06-19,0.5700000000000003
688012.XSHG,2023-06-19,2.1599999999999966
002519.XSHE,2023-06-19,1.6499999999999915
000811.XSHE,2023-06-19,2.9799999999999898
301312.XSHE,2023-06-19,1.6899999999999977
603823.XSHG,2023-06-19,0.3000000000000007
600433.XSHG,2023-06-19,0.21000000000000085
603213.XSHG,2023-06-19,0.21999999999999886
000859.XSHE,2023-06-19,0.33999999999999986
600857.XSHG,2023-06-19,1.3299999999999983
300332.XSHE,2023-06-19,0.41000000000000014
603609.XSHG,2023-06-19,0.3999999999999986
300748.XSHE,2023-06-19,0.4399999999999977
600478.XSHG,2023-06-19,1.230000000000004
002122.XSHE,2023-06-19,0.759999999999998
300983.XSHE,2023-06-19,1.1000000000000014
002515.XSHE,2023-06-19,0.7800000000000011
601818.XSHG,2023-06-19,0.11999999999999922
603137.XSHG,2023-06-19,0.41999999999999815
688580.XSHG,2023-06-19,0.8299999999999983
600797.XSHG,2023-06-19,1.3900000000000006
688521.XSHG,2023-06-19,1.1800000000000068
601216.XSHG,2023-06-19,0.6500000000000057
300571.XSHE,2023-06-19,2.4299999999999926
002876.XSHE,2023-06-19,0.3500000000000014
002144.XSHE,2023-06-19,0.15000000000000036
601188.XSHG,2023-06-19,0.019999999999999574
601328.XSHG,2023-06-19,0.23000000000000043
002341.XSHE,2023-06-19,0.5
600249.XSHG,2023-06-19,0.9699999999999989
000558.XSHE,2023-06-19,0.629999999999999
002633.XSHE,2023-06-19,0.20999999999999908
002743.XSHE,2023-06-19,0.03999999999999915
605020.XSHG,2023-06-19,1.509999999999998
688257.XSHG,2023-06-19,0.6999999999999957
600927.XSHG,2023-06-19,0.2699999999999996
301288.XSHE,2023-06-19,0.26000000000000156
001332.XSHE,2023-06-19,0.7800000000000011
603279.XSHG,2023-06-19,0.240000000000002
300243.XSHE,2023-06-19,0.5399999999999991
002266.XSHE,2023-06-19,0.5700000000000003
601882.XSHG,2023-06-19,0.3500000000000014
603115.XSHG,2023-06-19,0.22000000000000242
600416.XSHG,2023-06-19,0.5799999999999983
601211.XSHG,2023-06-19,0.23000000000000043
301302.XSHE,2023-06-19,1.1300000000000026
301363.XSHE,2023-06-19,0.6500000000000057
300659.XSHE,2023-06-19,0.710000000000008
688008.XSHG,2023-06-19,1.1700000000000017
002234.XSHE,2023-06-19,1.0899999999999963
001216.XSHE,2023-06-19,0.21999999999999886
300989.XSHE,2023-06-19,0.38000000000000256
600887.XSHG,2023-06-19,41.460000000000036
002169.XSHE,2023-06-19,0.46000000000000085
301296.XSHE,2023-06-19,0.17999999999999972
301448.XSHE,2023-06-19,5.760000000000005
601006.XSHG,2023-06-19,0.16000000000000014
605228.XSHG,2023-06-19,0.25
002029.XSHE,2023-06-19,1.7000000000000028
002429.XSHE,2023-06-19,0.37000000000000455
603681.XSHG,2023-06-19,0.45000000000000107
605339.XSHG,2023-06-19,0.28000000000000114
600467.XSHG,2023-06-19,0.2699999999999996
000155.XSHE,2023-06-19,0.3500000000000014
300010.XSHE,2023-06-19,0.09999999999999964
300938.XSHE,2023-06-19,2.0
002846.XSHE,2023-06-19,0.8999999999999986
603890.XSHG,2023-06-19,0.14000000000000057
300180.XSHE,2023-06-19,0.21000000000000085
688686.XSHG,2023-06-19,1.6500000000000057
688022.XSHG,2023-06-19,0.990000000000002
002083.XSHE,2023-06-19,0.21000000000000085
301193.XSHE,2023-06-19,0.6999999999999993
300805.XSHE,2023-06-19,0.17999999999999972
002182.XSHE,2023-06-19,1.75
603167.XSHG,2023-06-19,0.08999999999999986
688371.XSHG,2023-06-19,0.5199999999999996
603678.XSHG,2023-06-19,0.519999999999996
603267.XSHG,2023-06-19,0.7199999999999989
000539.XSHE,2023-06-19,0.3800000000000239
301068.XSHE,2023-06-19,0.44999999999999574
301024.XSHE,2023-06-19,1.1099999999999994
001209.XSHE,2023-06-19,0.0
600975.XSHG,2023-06-19,1.980000000000004
300915.XSHE,2023-06-19,1.3599999999999994
300323.XSHE,2023-06-19,0.3099999999999987
300948.XSHE,2023-06-19,0.490000000000002
603011.XSHG,2023-06-19,0.19000000000000128
300890.XSHE,2023-06-19,0.529999999999994
301040.XSHE,2023-06-19,0.2900000000000027
600028.XSHG,2023-06-19,0.19000000000000128
603608.XSHG,2023-06-19,0.2400000000000002
688728.XSHG,2023-06-19,0.18999999999999773
003010.XSHE,2023-06-19,0.08999999999999986
600822.XSHG,2023-06-19,1.4500000000000028
300972.XSHE,2023-06-19,1.2800000000000011
300388.XSHE,2023-06-19,0.5399999999999991
000715.XSHE,2023-06-19,1.8699999999999974
002812.XSHE,2023-06-19,13.640000000000043
300624.XSHE,2023-06-19,3.410000000000025
300247.XSHE,2023-06-19,0.25
688004.XSHG,2023-06-19,0.5100000000000051
001317.XSHE,2023-06-19,0.6099999999999994
002081.XSHE,2023-06-19,1.5400000000000205
601890.XSHG,2023-06-19,0.4200000000000017
301369.XSHE,2023-06-19,0.9399999999999977
300498.XSHE,2023-06-19,1.0600000000000023
300507.XSHE,2023-06-19,0.9500000000000028
000521.XSHE,2023-06-19,0.9699999999999989
300077.XSHE,2023-06-19,1.1800000000000068
300027.XSHE,2023-06-19,1.2100000000000009
301019.XSHE,2023-06-19,0.030000000000001137
301331.XSHE,2023-06-19,0.9600000000000009
605186.XSHG,2023-06-19,1.1300000000000026
300215.XSHE,2023-06-19,0.18999999999999773
300585.XSHE,2023-06-19,1.4299999999999997
300797.XSHE,2023-06-19,0.05000000000000071
000875.XSHE,2023-06-19,0.020000000000000462
300616.XSHE,2023-06-19,1.3300000000000054
002190.XSHE,2023-06-19,0.75
300081.XSHE,2023-06-19,1.7700000000000031
000702.XSHE,2023-06-19,0.1899999999999995
000720.XSHE,2023-06-19,0.509999999999998
600622.XSHG,2023-06-19,17.709999999999923
688096.XSHG,2023-06-19,0.02999999999999936
600444.XSHG,2023-06-19,0.33000000000000185
688380.XSHG,2023-06-19,0.259999999999998
300107.XSHE,2023-06-19,0.7899999999999991
003031.XSHE,2023-06-19,0.0
688581.XSHG,2023-06-19,0.5900000000000034
603217.XSHG,2023-06-19,0.5700000000000003
603801.XSHG,2023-06-19,2.930000000000007
000619.XSHE,2023-06-19,1.3100000000000023
603127.XSHG,2023-06-19,5.509999999999991
300199.XSHE,2023-06-19,3.510000000000005
600426.XSHG,2023-06-19,6.220000000000027
688326.XSHG,2023-06-19,13.530000000000001
002538.XSHE,2023-06-19,0.45000000000000284
603717.XSHG,2023-06-19,0.2400000000000002
688178.XSHG,2023-06-19,0.23999999999999844
601880.XSHG,2023-06-19,0.0600000000000005
002068.XSHE,2023-06-19,2.5
300485.XSHE,2023-06-19,0.6799999999999997
002688.XSHE,2023-06-19,0.35999999999999943
688455.XSHG,2023-06-19,0.05000000000000071
301082.XSHE,2023-06-19,0.14000000000000057
002479.XSHE,2023-06-19,0.08999999999999986
300619.XSHE,2023-06-19,0.4099999999999966
300070.XSHE,2023-06-19,3.740000000000009
300426.XSHE,2023-06-19,0.8100000000000023
000680.XSHE,2023-06-19,0.4800000000000004
300054.XSHE,2023-06-19,3.1000000000000227
300017.XSHE,2023-06-19,0.9499999999999886
002766.XSHE,2023-06-19,0.040000000000000924
605298.XSHG,2023-06-19,0.389999999999997
002777.XSHE,2023-06-19,6.530000000000001
603066.XSHG,2023-06-19,0.5
688137.XSHG,2023-06-19,0.9500000000000028
301287.XSHE,2023-06-19,2.059999999999995
300423.XSHE,2023-06-19,0.9100000000000037
000066.XSHE,2023-06-19,4.639999999999986
301182.XSHE,2023-06-19,0.18999999999999773
002160.XSHE,2023-06-19,0.09999999999999964
600333.XSHG,2023-06-19,0.08000000000000007
605068.XSHG,2023-06-19,0.0
688048.XSHG,2023-06-19,8.75
600084.XSHG,2023-06-19,0.4299999999999997
301089.XSHE,2023-06-19,2.069999999999993
300526.XSHE,2023-06-19,0.10000000000000009
301390.XSHE,2023-06-19,0.519999999999996
605377.XSHG,2023-06-19,1.3100000000000023
600879.XSHG,2023-06-19,2.9499999999999886
603496.XSHG,2023-06-19,0.10999999999999943
002315.XSHE,2023-06-19,10.319999999999993
600714.XSHG,2023-06-19,0.6900000000000013
000050.XSHE,2023-06-19,0.7600000000000051
600067.XSHG,2023-06-19,1.7899999999999991
000815.XSHE,2023-06-19,0.0
601099.XSHG,2023-06-19,0.0600000000000005
000711.XSHE,2023-06-19,0.3000000000000007
300865.XSHE,2023-06-19,0.2699999999999996
605008.XSHG,2023-06-19,0.7799999999999976
600489.XSHG,2023-06-19,1.3700000000000045
600353.XSHG,2023-06-19,3.0700000000000074
688233.XSHG,2023-06-19,0.20999999999999375
000716.XSHE,2023-06-19,0.7100000000000009
600025.XSHG,2023-06-19,0.05999999999999872
600366.XSHG,2023-06-19,1.3299999999999983
002565.XSHE,2023-06-19,0.3299999999999983
603101.XSHG,2023-06-19,0.6099999999999994
688478.XSHG,2023-06-19,1.3400000000000034
002381.XSHE,2023-06-19,1.0900000000000034
600732.XSHG,2023-06-19,5.060000000000002
688205.XSHG,2023-06-19,7.560000000000002
300957.XSHE,2023-06-19,2.8699999999999903
301360.XSHE,2023-06-19,0.7600000000000051
002157.XSHE,2023-06-19,0.1599999999999966
603533.XSHG,2023-06-19,0.9099999999999966
688401.XSHG,2023-06-19,0.8299999999999983
600477.XSHG,2023-06-19,1.960000000000008
002360.XSHE,2023-06-19,0.9099999999999966
300940.XSHE,2023-06-19,0.22999999999999687
002246.XSHE,2023-06-19,0.27999999999999936
301248.XSHE,2023-06-19,0.22999999999999687
603669.XSHG,2023-06-19,0.2599999999999998
300720.XSHE,2023-06-19,0.1699999999999946
002210.XSHE,2023-06-19,0.41000000000000014
601728.XSHG,2023-06-19,0.03000000000000025
601101.XSHG,2023-06-19,0.34999999999999787
688047.XSHG,2023-06-19,2.6200000000000045
002658.XSHE,2023-06-19,0.3200000000000003
300946.XSHE,2023-06-19,0.7000000000000028
300020.XSHE,2023-06-19,0.480000000000004
603898.XSHG,2023-06-19,0.9799999999999969
600098.XSHG,2023-06-19,0.1700000000000017
600919.XSHG,2023-06-19,0.10999999999999943
688201.XSHG,2023-06-19,1.5
603331.XSHG,2023-06-19,0.20000000000000284
603797.XSHG,2023-06-19,0.17999999999999972
603708.XSHG,2023-06-19,0.4299999999999997
002582.XSHE,2023-06-19,1.019999999999996
688102.XSHG,2023-06-19,0.4200000000000017
300349.XSHE,2023-06-19,0.4899999999999949
002947.XSHE,2023-06-19,0.5700000000000003
002275.XSHE,2023-06-19,0.44000000000000483
002727.XSHE,2023-06-19,1.2999999999999972
688090.XSHG,2023-06-19,0.44000000000000483
002771.XSHE,2023-06-19,0.0
603603.XSHG,2023-06-19,0.0
000032.XSHE,2023-06-19,2.0600000000000023
300727.XSHE,2023-06-19,0.6800000000000068
600039.XSHG,2023-06-19,3.839999999999989
600346.XSHG,2023-06-19,1.6100000000000136
603998.XSHG,2023-06-19,2.1999999999999957
300324.XSHE,2023-06-19,0.75
002079.XSHE,2023-06-19,0.0
601068.XSHG,2023-06-19,0.05999999999999961
601658.XSHG,2023-06-19,0.08000000000000007
688112.XSHG,2023-06-19,0.46999999999999886
600595.XSHG,2023-06-19,0.7199999999999989
300917.XSHE,2023-06-19,1.3299999999999983
002436.XSHE,2023-06-19,3.880000000000024
300878.XSHE,2023-06-19,0.22999999999999687
002088.XSHE,2023-06-19,5.210000000000008
600963.XSHG,2023-06-19,0.6499999999999986
600765.XSHG,2023-06-19,3.3500000000000227
603086.XSHG,2023-06-19,0.7600000000000051
002797.XSHE,2023-06-19,0.08999999999999986
300546.XSHE,2023-06-19,0.8999999999999915
