code,date,low_close_diff
603221.XSHG,2020-04-30,-0.15000000000000036
002611.XSHE,2020-04-30,-0.3500000000000014
000738.XSHE,2020-04-30,-0.5699999999999967
600163.XSHG,2020-04-30,-0.1899999999999995
601990.XSHG,2020-04-30,-0.43000000000000327
600860.XSHG,2020-04-30,-0.23000000000000043
002426.XSHE,2020-04-30,0.0
600993.XSHG,2020-04-30,-1.6400000000000148
000705.XSHE,2020-04-30,-0.5499999999999972
002244.XSHE,2020-04-30,-0.22999999999999687
600868.XSHG,2020-04-30,-1.0699999999999932
300150.XSHE,2020-04-30,-0.370000000000001
300780.XSHE,2020-04-30,-0.5999999999999979
002155.XSHE,2020-04-30,-0.3000000000000007
002505.XSHE,2020-04-30,-1.6700000000000017
300049.XSHE,2020-04-30,-0.08000000000000185
300439.XSHE,2020-04-30,-0.6700000000000017
688166.XSHG,2020-04-30,-0.8699999999999974
000936.XSHE,2020-04-30,-3.9000000000000057
300263.XSHE,2020-04-30,-3.1400000000000006
603515.XSHG,2020-04-30,-0.35999999999999943
002098.XSHE,2020-04-30,-0.33000000000000007
600602.XSHG,2020-04-30,-99.87000000000035
603767.XSHG,2020-04-30,-0.0600000000000005
300352.XSHE,2020-04-30,-6.170000000000016
002205.XSHE,2020-04-30,-0.4799999999999969
300504.XSHE,2020-04-30,-0.7699999999999996
603618.XSHG,2020-04-30,-0.5500000000000007
300289.XSHE,2020-04-30,-0.1999999999999993
600612.XSHG,2020-04-30,-10.269999999999527
002673.XSHE,2020-04-30,-0.34999999999999787
300638.XSHE,2020-04-30,-4.22999999999999
600284.XSHG,2020-04-30,-0.40000000000000213
000955.XSHE,2020-04-30,-0.8399999999999999
300722.XSHE,2020-04-30,-0.5400000000000027
000027.XSHE,2020-04-30,-1.4500000000000028
000150.XSHE,2020-04-30,-0.040000000000000924
300385.XSHE,2020-04-30,-0.7300000000000004
300620.XSHE,2020-04-30,-1.3000000000000043
002922.XSHE,2020-04-30,-0.33999999999999986
600422.XSHG,2020-04-30,-1.3799999999999955
600733.XSHG,2020-04-30,-0.8200000000000003
000159.XSHE,2020-04-30,-0.1899999999999995
600885.XSHG,2020-04-30,-6.02000000000001
300400.XSHE,2020-04-30,-1.3300000000000054
688181.XSHG,2020-04-30,-2.5900000000000034
600615.XSHG,2020-04-30,-5.590000000000032
002648.XSHE,2020-04-30,-0.5600000000000023
600674.XSHG,2020-04-30,-2.3100000000000023
600979.XSHG,2020-04-30,-0.25
300226.XSHE,2020-04-30,-3.930000000000007
603128.XSHG,2020-04-30,-0.1899999999999995
300396.XSHE,2020-04-30,-1.3500000000000085
600825.XSHG,2020-04-30,-2.010000000000005
300071.XSHE,2020-04-30,-0.6699999999999982
300193.XSHE,2020-04-30,-0.26000000000000156
601908.XSHG,2020-04-30,-0.7300000000000004
300407.XSHE,2020-04-30,-0.8499999999999979
300729.XSHE,2020-04-30,-0.5599999999999987
002837.XSHE,2020-04-30,-4.63000000000001
600601.XSHG,2020-04-30,-286.4599999999991
600276.XSHG,2020-04-30,-24.840000000000146
002150.XSHE,2020-04-30,-0.6699999999999946
600293.XSHG,2020-04-30,-0.5299999999999994
688228.XSHG,2020-04-30,-3.480000000000004
002532.XSHE,2020-04-30,-0.5600000000000023
002700.XSHE,2020-04-30,0.0
600577.XSHG,2020-04-30,-2.3100000000000023
002723.XSHE,2020-04-30,-0.879999999999999
600500.XSHG,2020-04-30,-0.3200000000000003
603033.XSHG,2020-04-30,-2.4100000000000037
002470.XSHE,2020-04-30,-0.2599999999999998
601368.XSHG,2020-04-30,-0.07000000000000028
603218.XSHG,2020-04-30,-0.490000000000002
002897.XSHE,2020-04-30,-4.060000000000002
600452.XSHG,2020-04-30,-1.0
300484.XSHE,2020-04-30,-1.3799999999999955
300642.XSHE,2020-04-30,-0.6700000000000017
600872.XSHG,2020-04-30,-16.339999999999918
688333.XSHG,2020-04-30,-1.519999999999996
001979.XSHE,2020-04-30,0.0
300589.XSHE,2020-04-30,-0.3999999999999986
002038.XSHE,2020-04-30,-4.039999999999992
002201.XSHE,2020-04-30,-1.5799999999999983
600023.XSHG,2020-04-30,-0.04999999999999982
002546.XSHE,2020-04-30,-0.7800000000000011
002798.XSHE,2020-04-30,-1.789999999999992
600864.XSHG,2020-04-30,-1.8799999999999955
300363.XSHE,2020-04-30,-2.210000000000008
002906.XSHE,2020-04-30,-0.9399999999999995
600572.XSHG,2020-04-30,-1.519999999999996
000650.XSHE,2020-04-30,-1.9099999999999966
601992.XSHG,2020-04-30,-0.08999999999999986
603353.XSHG,2020-04-30,-0.17999999999999972
601997.XSHG,2020-04-30,-0.019999999999999574
600586.XSHG,2020-04-30,-0.7800000000000011
600792.XSHG,2020-04-30,-0.3299999999999983
600309.XSHG,2020-04-30,-59.090000000000146
002240.XSHE,2020-04-30,-0.9200000000000017
000019.XSHE,2020-04-30,-1.8000000000000043
300082.XSHE,2020-04-30,-0.7299999999999969
000045.XSHE,2020-04-30,-0.4400000000000013
300510.XSHE,2020-04-30,-1.0
600604.XSHG,2020-04-30,-19.410000000000025
688198.XSHG,2020-04-30,-1.5
601669.XSHG,2020-04-30,-0.07000000000000028
300689.XSHE,2020-04-30,-1.6300000000000026
002062.XSHE,2020-04-30,-1.4199999999999946
600466.XSHG,2020-04-30,-1.5499999999999972
688058.XSHG,2020-04-30,-6.650000000000006
600708.XSHG,2020-04-30,-0.6099999999999994
600220.XSHG,2020-04-30,-0.33999999999999986
002513.XSHE,2020-04-30,0.0
600556.XSHG,2020-04-30,-1.240000000000002
300259.XSHE,2020-04-30,-3.3700000000000045
603986.XSHG,2020-04-30,-57.40999999999997
000671.XSHE,2020-04-30,-2.2900000000000205
600965.XSHG,2020-04-30,-0.120000000000001
300725.XSHE,2020-04-30,-1.759999999999991
600022.XSHG,2020-04-30,-0.1200000000000001
601231.XSHG,2020-04-30,-0.9200000000000017
688023.XSHG,2020-04-30,-17.69999999999999
601968.XSHG,2020-04-30,-0.1299999999999999
000726.XSHE,2020-04-30,-1.0500000000000114
000919.XSHE,2020-04-30,-0.28999999999999915
000673.XSHE,2020-04-30,0.0
600568.XSHG,2020-04-30,-0.6400000000000006
002421.XSHE,2020-04-30,-1.5999999999999943
300201.XSHE,2020-04-30,-1.0599999999999952
000760.XSHE,2020-04-30,0.0
688258.XSHG,2020-04-30,-9.120000000000005
300337.XSHE,2020-04-30,-0.4900000000000002
000529.XSHE,2020-04-30,-0.120000000000001
600628.XSHG,2020-04-30,-2.3899999999999864
002672.XSHE,2020-04-30,-0.9600000000000009
002585.XSHE,2020-04-30,-0.5800000000000018
300579.XSHE,2020-04-30,-3.3900000000000006
603861.XSHG,2020-04-30,-0.08000000000000007
300799.XSHE,2020-04-30,-3.0799999999999983
603939.XSHG,2020-04-30,-4.920000000000016
603001.XSHG,2020-04-30,-0.16999999999999993
688366.XSHG,2020-04-30,-5.709999999999994
000068.XSHE,2020-04-30,-0.3000000000000007
002448.XSHE,2020-04-30,-0.39000000000000057
600112.XSHG,2020-04-30,-0.1200000000000001
000998.XSHE,2020-04-30,-3.5500000000000114
000755.XSHE,2020-04-30,-0.22000000000000064
000510.XSHE,2020-04-30,-1.4799999999999969
002061.XSHE,2020-04-30,-0.11000000000000121
002847.XSHE,2020-04-30,-3.1700000000000017
002699.XSHE,2020-04-30,-0.4099999999999966
300162.XSHE,2020-04-30,-0.6899999999999977
603899.XSHG,2020-04-30,-1.3299999999999983
002726.XSHE,2020-04-30,-0.09000000000000341
603969.XSHG,2020-04-30,-0.35999999999999943
600884.XSHG,2020-04-30,-10.109999999999985
300331.XSHE,2020-04-30,-5.450000000000003
002415.XSHE,2020-04-30,-15.610000000000014
600695.XSHG,2020-04-30,-0.6900000000000013
300386.XSHE,2020-04-30,-3.1599999999999966
603903.XSHG,2020-04-30,-1.1799999999999997
603398.XSHG,2020-04-30,-0.8100000000000023
002277.XSHE,2020-04-30,-0.4499999999999993
000963.XSHE,2020-04-30,-6.700000000000017
002164.XSHE,2020-04-30,-0.19000000000000128
600598.XSHG,2020-04-30,-1.1599999999999966
600807.XSHG,2020-04-30,-0.1999999999999993
300245.XSHE,2020-04-30,-1.0200000000000031
002969.XSHE,2020-04-30,-0.0699999999999994
600311.XSHG,2020-04-30,0.0
300723.XSHE,2020-04-30,-0.10000000000000142
300115.XSHE,2020-04-30,-7.990000000000009
601019.XSHG,2020-04-30,-0.1200000000000001
603166.XSHG,2020-04-30,-0.1999999999999993
603906.XSHG,2020-04-30,-0.22000000000000064
000069.XSHE,2020-04-30,-5.2099999999999795
300782.XSHE,2020-04-30,-55.68999999999994
600367.XSHG,2020-04-30,-0.5700000000000003
603466.XSHG,2020-04-30,-0.5500000000000007
300225.XSHE,2020-04-30,-1.8900000000000006
601766.XSHG,2020-04-30,-0.07000000000000028
002474.XSHE,2020-04-30,-0.6800000000000068
601606.XSHG,2020-04-30,-1.0299999999999994
600540.XSHG,2020-04-30,-0.4400000000000013
603877.XSHG,2020-04-30,-0.39000000000000057
600420.XSHG,2020-04-30,-0.45999999999999375
600121.XSHG,2020-04-30,-0.20000000000000107
300142.XSHE,2020-04-30,-15.639999999999986
300264.XSHE,2020-04-30,-0.5
600156.XSHG,2020-04-30,-0.11000000000000032
300242.XSHE,2020-04-30,-0.870000000000001
600705.XSHG,2020-04-30,-4.729999999999961
603023.XSHG,2020-04-30,-0.730000000000004
600303.XSHG,2020-04-30,-0.1999999999999993
002031.XSHE,2020-04-30,-0.5899999999999999
000829.XSHE,2020-04-30,-2.4200000000000017
002253.XSHE,2020-04-30,-1.25
300251.XSHE,2020-04-30,-12.859999999999957
300675.XSHE,2020-04-30,-0.2599999999999998
300816.XSHE,2020-04-30,-0.5899999999999963
600439.XSHG,2020-04-30,-0.9399999999999977
002304.XSHE,2020-04-30,-3.490000000000009
300745.XSHE,2020-04-30,-0.360000000000003
300609.XSHE,2020-04-30,-1.3099999999999952
000915.XSHE,2020-04-30,-0.4200000000000017
603626.XSHG,2020-04-30,-0.8599999999999994
600505.XSHG,2020-04-30,-1.25
603056.XSHG,2020-04-30,-0.2699999999999996
600428.XSHG,2020-04-30,-0.3100000000000023
600018.XSHG,2020-04-30,-0.05999999999999961
600590.XSHG,2020-04-30,-0.4800000000000004
603359.XSHG,2020-04-30,-0.4800000000000004
600785.XSHG,2020-04-30,-2.5799999999999983
600781.XSHG,2020-04-30,-0.13000000000000078
300568.XSHE,2020-04-30,-3.759999999999998
300074.XSHE,2020-04-30,-2.009999999999998
300664.XSHE,2020-04-30,-0.4399999999999995
600829.XSHG,2020-04-30,-2.3400000000000034
600539.XSHG,2020-04-30,-0.1200000000000001
600086.XSHG,2020-04-30,-0.3899999999999988
002818.XSHE,2020-04-30,-0.23000000000000043
600016.XSHG,2020-04-30,-1.2900000000000205
600153.XSHG,2020-04-30,-2.6400000000000006
603917.XSHG,2020-04-30,-0.5800000000000001
600901.XSHG,2020-04-30,-0.04999999999999982
603229.XSHG,2020-04-30,-0.25
000584.XSHE,2020-04-30,-1.2100000000000009
000008.XSHE,2020-04-30,-1.0700000000000074
002742.XSHE,2020-04-30,-0.19000000000000128
002569.XSHE,2020-04-30,-0.14000000000000057
002478.XSHE,2020-04-30,0.0
603399.XSHG,2020-04-30,-0.019999999999999574
600712.XSHG,2020-04-30,-1.519999999999996
600652.XSHG,2020-04-30,-53.51999999999998
600379.XSHG,2020-04-30,-0.21999999999999886
000988.XSHE,2020-04-30,-5.340000000000003
601949.XSHG,2020-04-30,-0.0600000000000005
300798.XSHE,2020-04-30,-0.9199999999999999
300198.XSHE,2020-04-30,-0.5100000000000051
600010.XSHG,2020-04-30,-0.33999999999999986
300773.XSHE,2020-04-30,-2.6400000000000006
603983.XSHG,2020-04-30,-1.5
600325.XSHG,2020-04-30,-0.6899999999999977
300600.XSHE,2020-04-30,-0.879999999999999
002895.XSHE,2020-04-30,-0.15000000000000036
601636.XSHG,2020-04-30,-0.5699999999999985
688299.XSHG,2020-04-30,-1.3300000000000018
300112.XSHE,2020-04-30,-0.7899999999999991
300697.XSHE,2020-04-30,-0.28000000000000114
600141.XSHG,2020-04-30,-0.46999999999999886
600715.XSHG,2020-04-30,-0.07000000000000028
002716.XSHE,2020-04-30,0.0
300223.XSHE,2020-04-30,-16.27000000000001
001872.XSHE,2020-04-30,-1.6500000000000057
603301.XSHG,2020-04-30,-0.39000000000000057
300116.XSHE,2020-04-30,0.0
600547.XSHG,2020-04-30,-13.090000000000032
300688.XSHE,2020-04-30,-3.8400000000000034
601118.XSHG,2020-04-30,-0.09999999999999964
603069.XSHG,2020-04-30,-0.15000000000000036
600093.XSHG,2020-04-30,-1.8599999999999994
600512.XSHG,2020-04-30,-0.19000000000000128
002198.XSHE,2020-04-30,-0.41000000000000014
300499.XSHE,2020-04-30,-2.469999999999999
603838.XSHG,2020-04-30,-0.019999999999999574
600295.XSHG,2020-04-30,-0.46000000000000085
002050.XSHE,2020-04-30,-6.400000000000006
601996.XSHG,2020-04-30,-0.20999999999999908
000613.XSHE,2020-04-30,-0.120000000000001
000961.XSHE,2020-04-30,-0.490000000000002
603268.XSHG,2020-04-30,-0.23000000000000043
002075.XSHE,2020-04-30,-2.710000000000001
000966.XSHE,2020-04-30,-0.03999999999999915
002010.XSHE,2020-04-30,-0.5899999999999963
600177.XSHG,2020-04-30,-3.6899999999999977
000611.XSHE,2020-04-30,-0.4800000000000004
600149.XSHG,2020-04-30,-0.26000000000000156
002767.XSHE,2020-04-30,-0.26000000000000156
300476.XSHE,2020-04-30,-0.5700000000000074
000727.XSHE,2020-04-30,-0.29000000000000004
300130.XSHE,2020-04-30,-5.049999999999997
300046.XSHE,2020-04-30,-2.549999999999997
300662.XSHE,2020-04-30,-0.529999999999994
600391.XSHG,2020-04-30,-1.1100000000000065
002652.XSHE,2020-04-30,-0.6600000000000001
600908.XSHG,2020-04-30,-0.03000000000000025
600996.XSHG,2020-04-30,-0.20000000000000018
000021.XSHE,2020-04-30,-19.119999999999948
300284.XSHE,2020-04-30,-0.6600000000000001
600279.XSHG,2020-04-30,-0.09999999999999964
300708.XSHE,2020-04-30,-0.5599999999999987
600796.XSHG,2020-04-30,-0.7700000000000031
603197.XSHG,2020-04-30,-1.5899999999999963
002107.XSHE,2020-04-30,-1.6000000000000014
603527.XSHG,2020-04-30,-0.9599999999999973
002533.XSHE,2020-04-30,-0.3099999999999987
600095.XSHG,2020-04-30,-0.7700000000000031
002941.XSHE,2020-04-30,-0.25
000009.XSHE,2020-04-30,-1.7999999999999972
600801.XSHG,2020-04-30,-2.039999999999992
002066.XSHE,2020-04-30,-0.6600000000000001
603813.XSHG,2020-04-30,-0.25
603988.XSHG,2020-04-30,-0.6499999999999986
603737.XSHG,2020-04-30,-2.8300000000000125
000513.XSHE,2020-04-30,-1.7699999999999818
300269.XSHE,2020-04-30,-0.2599999999999998
603090.XSHG,2020-04-30,-0.1999999999999993
603598.XSHG,2020-04-30,-0.6400000000000006
300121.XSHE,2020-04-30,-0.6700000000000017
688288.XSHG,2020-04-30,-1.9299999999999997
002023.XSHE,2020-04-30,-7.780000000000001
600671.XSHG,2020-04-30,-1.2800000000000011
002438.XSHE,2020-04-30,-0.45000000000000284
600984.XSHG,2020-04-30,-1.4199999999999982
600288.XSHG,2020-04-30,-1.8200000000000003
002264.XSHE,2020-04-30,-0.46999999999999886
300050.XSHE,2020-04-30,-1.5
002402.XSHE,2020-04-30,-6.740000000000009
603020.XSHG,2020-04-30,-0.3200000000000003
300249.XSHE,2020-04-30,-1.5300000000000011
300759.XSHE,2020-04-30,-1.279999999999994
600051.XSHG,2020-04-30,-2.730000000000004
600987.XSHG,2020-04-30,-0.30000000000000426
300168.XSHE,2020-04-30,-5.1699999999999875
600096.XSHG,2020-04-30,-0.1899999999999995
002080.XSHE,2020-04-30,-1.990000000000002
300147.XSHE,2020-04-30,-0.8399999999999963
688278.XSHG,2020-04-30,-1.4600000000000009
000922.XSHE,2020-04-30,-0.4299999999999997
000547.XSHE,2020-04-30,-5.350000000000023
300785.XSHE,2020-04-30,-6.280000000000001
688098.XSHG,2020-04-30,-0.5
002963.XSHE,2020-04-30,-0.3099999999999987
002671.XSHE,2020-04-30,-0.08000000000000185
603327.XSHG,2020-04-30,-0.8599999999999994
603811.XSHG,2020-04-30,-0.5100000000000051
601816.XSHG,2020-04-30,-0.08999999999999986
300527.XSHE,2020-04-30,-0.120000000000001
603557.XSHG,2020-04-30,-0.120000000000001
002809.XSHE,2020-04-30,-0.030000000000001137
002714.XSHE,2020-04-30,-13.600000000000023
002130.XSHE,2020-04-30,-1.6300000000000097
000011.XSHE,2020-04-30,-0.9399999999999977
601579.XSHG,2020-04-30,-0.08000000000000007
601633.XSHG,2020-04-30,-0.7600000000000016
600819.XSHG,2020-04-30,-0.2599999999999998
000826.XSHE,2020-04-30,-3.25
600740.XSHG,2020-04-30,-0.9100000000000037
002724.XSHE,2020-04-30,-0.40000000000000036
300516.XSHE,2020-04-30,-1.5200000000000031
600846.XSHG,2020-04-30,-4.150000000000006
600763.XSHG,2020-04-30,-4.199999999999989
002024.XSHE,2020-04-30,-18.379999999999995
300393.XSHE,2020-04-30,-0.990000000000002
600870.XSHG,2020-04-30,-0.5
600053.XSHG,2020-04-30,-1.4699999999999989
000536.XSHE,2020-04-30,0.0
002647.XSHE,2020-04-30,-2.6500000000000057
000812.XSHE,2020-04-30,-0.28000000000000114
600729.XSHG,2020-04-30,0.0
000422.XSHE,2020-04-30,-0.8100000000000023
000040.XSHE,2020-04-30,-0.4599999999999991
002464.XSHE,2020-04-30,-0.759999999999998
603486.XSHG,2020-04-30,-1.1499999999999986
300587.XSHE,2020-04-30,-0.10999999999999943
600091.XSHG,2020-04-30,-0.3000000000000007
300063.XSHE,2020-04-30,-1.259999999999998
600611.XSHG,2020-04-30,-44.210000000000036
002113.XSHE,2020-04-30,-0.6500000000000004
603883.XSHG,2020-04-30,-0.6000000000000085
000078.XSHE,2020-04-30,-1.6400000000000006
600578.XSHG,2020-04-30,-0.16000000000000014
600302.XSHG,2020-04-30,-0.3000000000000007
000806.XSHE,2020-04-30,-0.08000000000000007
300037.XSHE,2020-04-30,-3.8100000000000023
002683.XSHE,2020-04-30,-2.489999999999995
600283.XSHG,2020-04-30,0.0
002857.XSHE,2020-04-30,-0.5199999999999996
603799.XSHG,2020-04-30,-2.1099999999999994
300246.XSHE,2020-04-30,-0.14999999999999147
300172.XSHE,2020-04-30,-0.379999999999999
300584.XSHE,2020-04-30,-1.0899999999999963
002136.XSHE,2020-04-30,-0.5199999999999996
000937.XSHE,2020-04-30,-0.23000000000000043
002276.XSHE,2020-04-30,-0.8300000000000018
300176.XSHE,2020-04-30,-0.41000000000000014
600362.XSHG,2020-04-30,-0.40000000000000213
002694.XSHE,2020-04-30,-0.25
603348.XSHG,2020-04-30,-0.5299999999999976
001696.XSHE,2020-04-30,-2.3400000000000034
300535.XSHE,2020-04-30,0.0
300617.XSHE,2020-04-30,-2.3000000000000043
600855.XSHG,2020-04-30,-1.1000000000000014
300179.XSHE,2020-04-30,-1.2000000000000028
002106.XSHE,2020-04-30,-1.1000000000000014
002917.XSHE,2020-04-30,-0.4799999999999969
600608.XSHG,2020-04-30,-5.340000000000032
002178.XSHE,2020-04-30,-0.8499999999999979
600138.XSHG,2020-04-30,-1.2800000000000011
000983.XSHE,2020-04-30,-0.39000000000000057
000839.XSHE,2020-04-30,-1.5
688033.XSHG,2020-04-30,-0.7399999999999984
600235.XSHG,2020-04-30,-0.5500000000000007
600370.XSHG,2020-04-30,-0.3299999999999983
601166.XSHG,2020-04-30,-0.36999999999999034
002605.XSHE,2020-04-30,-3.8499999999999943
603711.XSHG,2020-04-30,-1.3200000000000003
002650.XSHE,2020-04-30,0.0
002823.XSHE,2020-04-30,-0.6799999999999997
688085.XSHG,2020-04-30,-1.259999999999998
600510.XSHG,2020-04-30,-0.740000000000002
000563.XSHE,2020-04-30,-2.740000000000002
600795.XSHG,2020-04-30,-5.190000000000055
688389.XSHG,2020-04-30,-0.6499999999999986
600459.XSHG,2020-04-30,0.0
000156.XSHE,2020-04-30,-0.3600000000000012
600020.XSHG,2020-04-30,-0.33000000000000185
300237.XSHE,2020-04-30,-0.8599999999999994
300788.XSHE,2020-04-30,-0.6899999999999977
002002.XSHE,2020-04-30,-1.5
002690.XSHE,2020-04-30,-1.5300000000000011
000023.XSHE,2020-04-30,-0.269999999999996
300705.XSHE,2020-04-30,-0.41000000000000014
600969.XSHG,2020-04-30,-0.1899999999999995
600820.XSHG,2020-04-30,-2.469999999999999
601010.XSHG,2020-04-30,-0.2599999999999998
000572.XSHE,2020-04-30,-0.27999999999999936
002424.XSHE,2020-04-30,-1.6899999999999977
601236.XSHG,2020-04-30,-1.2300000000000004
002445.XSHE,2020-04-30,0.0
300048.XSHE,2020-04-30,-1.75
000007.XSHE,2020-04-30,-0.8499999999999943
300394.XSHE,2020-04-30,-8.899999999999977
603693.XSHG,2020-04-30,-0.4300000000000015
603105.XSHG,2020-04-30,-0.41999999999999993
002667.XSHE,2020-04-30,-0.14000000000000057
002332.XSHE,2020-04-30,-0.3300000000000054
603810.XSHG,2020-04-30,-1.4600000000000009
601366.XSHG,2020-04-30,-0.11999999999999922
002353.XSHE,2020-04-30,-7.099999999999994
603696.XSHG,2020-04-30,-0.629999999999999
600108.XSHG,2020-04-30,-0.39000000000000057
603297.XSHG,2020-04-30,-0.5999999999999943
600000.XSHG,2020-04-30,-0.8899999999999864
600936.XSHG,2020-04-30,-0.08000000000000007
600266.XSHG,2020-04-30,-0.3999999999999986
000816.XSHE,2020-04-30,-0.23000000000000043
002398.XSHE,2020-04-30,-2.269999999999996
603006.XSHG,2020-04-30,-0.6499999999999986
688357.XSHG,2020-04-30,-1.4899999999999949
000554.XSHE,2020-04-30,-1.1400000000000006
688188.XSHG,2020-04-30,-6.280000000000001
600188.XSHG,2020-04-30,-0.41000000000000014
002642.XSHE,2020-04-30,-0.9699999999999989
603178.XSHG,2020-04-30,-0.33999999999999986
600192.XSHG,2020-04-30,-0.08999999999999986
300390.XSHE,2020-04-30,-3.2099999999999937
600649.XSHG,2020-04-30,-2.1499999999999915
601838.XSHG,2020-04-30,-0.009999999999999787
600036.XSHG,2020-04-30,-0.20000000000001705
600647.XSHG,2020-04-30,-4.550000000000011
002039.XSHE,2020-04-30,-0.4099999999999966
002968.XSHE,2020-04-30,-1.039999999999992
601598.XSHG,2020-04-30,-0.050000000000000266
002829.XSHE,2020-04-30,-2.3700000000000045
002526.XSHE,2020-04-30,-0.5999999999999996
002863.XSHE,2020-04-30,-0.16999999999999993
600550.XSHG,2020-04-30,-0.9899999999999949
300817.XSHE,2020-04-30,-2.41
002573.XSHE,2020-04-30,-0.759999999999998
002340.XSHE,2020-04-30,-3.799999999999997
002483.XSHE,2020-04-30,-0.1899999999999995
002539.XSHE,2020-04-30,-0.23000000000000398
002821.XSHE,2020-04-30,-0.8899999999999864
603536.XSHG,2020-04-30,-0.7799999999999976
002911.XSHE,2020-04-30,-0.2099999999999973
300117.XSHE,2020-04-30,-0.46999999999999886
688006.XSHG,2020-04-30,-2.1999999999999957
300401.XSHE,2020-04-30,-0.960000000000008
002041.XSHE,2020-04-30,-3.519999999999982
300465.XSHE,2020-04-30,-1.7700000000000031
600903.XSHG,2020-04-30,-0.10999999999999943
600238.XSHG,2020-04-30,-0.5200000000000031
002932.XSHE,2020-04-30,-1.240000000000002
600268.XSHG,2020-04-30,-2.430000000000007
603053.XSHG,2020-04-30,-0.11999999999999922
600783.XSHG,2020-04-30,-2.25
600094.XSHG,2020-04-30,-2.4400000000000013
600856.XSHG,2020-04-30,-0.29000000000000004
603578.XSHG,2020-04-30,-0.16999999999999815
300658.XSHE,2020-04-30,-0.7700000000000031
002910.XSHE,2020-04-30,-0.17999999999999972
603332.XSHG,2020-04-30,-0.4700000000000024
603887.XSHG,2020-04-30,-1.6500000000000057
300668.XSHE,2020-04-30,-0.9199999999999946
002610.XSHE,2020-04-30,-1.0
000626.XSHE,2020-04-30,-0.8499999999999943
300217.XSHE,2020-04-30,-1.6800000000000033
002059.XSHE,2020-04-30,-0.5699999999999985
603919.XSHG,2020-04-30,-0.41000000000000014
603568.XSHG,2020-04-30,-1.0300000000000011
300777.XSHE,2020-04-30,-0.8500000000000014
300752.XSHE,2020-04-30,-0.5900000000000034
000985.XSHE,2020-04-30,-0.43000000000000327
000783.XSHE,2020-04-30,-0.6400000000000006
000698.XSHE,2020-04-30,-0.11999999999999922
300647.XSHE,2020-04-30,-0.8900000000000006
002077.XSHE,2020-04-30,0.0
300051.XSHE,2020-04-30,-1.0700000000000003
603716.XSHG,2020-04-30,-0.4199999999999946
300409.XSHE,2020-04-30,-2.769999999999996
300509.XSHE,2020-04-30,-0.7200000000000024
300457.XSHE,2020-04-30,-5.430000000000007
601727.XSHG,2020-04-30,-0.03000000000000025
002207.XSHE,2020-04-30,-0.19000000000000128
300083.XSHE,2020-04-30,-1.1500000000000057
002860.XSHE,2020-04-30,-0.7899999999999991
300447.XSHE,2020-04-30,-2.530000000000001
603369.XSHG,2020-04-30,-3.0799999999999983
000858.XSHE,2020-04-30,-31.329999999999927
603199.XSHG,2020-04-30,-0.5599999999999987
002105.XSHE,2020-04-30,-0.13999999999999968
002862.XSHE,2020-04-30,-1.1899999999999977
600582.XSHG,2020-04-30,-1.4699999999999989
300718.XSHE,2020-04-30,-0.9499999999999993
600600.XSHG,2020-04-30,-2.4799999999999898
002055.XSHE,2020-04-30,-2.569999999999993
603100.XSHG,2020-04-30,-0.23000000000000043
600350.XSHG,2020-04-30,-0.7100000000000009
000635.XSHE,2020-04-30,-0.4400000000000013
000933.XSHE,2020-04-30,-0.8499999999999943
002168.XSHE,2020-04-30,-2.0999999999999943
002440.XSHE,2020-04-30,-0.730000000000004
300515.XSHE,2020-04-30,-0.490000000000002
002449.XSHE,2020-04-30,-0.860000000000003
000935.XSHE,2020-04-30,-0.3999999999999986
002495.XSHE,2020-04-30,-0.39000000000000057
300213.XSHE,2020-04-30,-1.0
601611.XSHG,2020-04-30,-0.16999999999999993
600429.XSHG,2020-04-30,-0.1200000000000001
000987.XSHE,2020-04-30,-0.9100000000000037
002064.XSHE,2020-04-30,-0.8900000000000006
002675.XSHE,2020-04-30,-2.3799999999999955
300365.XSHE,2020-04-30,-3.510000000000005
600886.XSHG,2020-04-30,-4.21999999999997
300451.XSHE,2020-04-30,-7.649999999999977
300285.XSHE,2020-04-30,-15.689999999999998
002378.XSHE,2020-04-30,-0.16999999999999993
300637.XSHE,2020-04-30,-1.0
600382.XSHG,2020-04-30,-0.46999999999999886
002337.XSHE,2020-04-30,-0.41000000000000014
002141.XSHE,2020-04-30,-0.4800000000000004
600481.XSHG,2020-04-30,-0.370000000000001
002181.XSHE,2020-04-30,-0.13000000000000078
002292.XSHE,2020-04-30,-1.980000000000004
002394.XSHE,2020-04-30,-1.0700000000000003
600278.XSHG,2020-04-30,-0.5500000000000007
603225.XSHG,2020-04-30,-0.4400000000000013
000540.XSHE,2020-04-30,-8.119999999999976
603393.XSHG,2020-04-30,-2.1700000000000017
603117.XSHG,2020-04-30,-0.11000000000000032
603538.XSHG,2020-04-30,-0.6799999999999997
000014.XSHE,2020-04-30,-2.010000000000005
300406.XSHE,2020-04-30,-1.0499999999999972
600152.XSHG,2020-04-30,-0.5199999999999996
300119.XSHE,2020-04-30,-2.4099999999999966
600592.XSHG,2020-04-30,-0.9299999999999997
600116.XSHG,2020-04-30,-0.8599999999999994
002239.XSHE,2020-04-30,-1.3599999999999959
600642.XSHG,2020-04-30,-0.46999999999999886
000930.XSHE,2020-04-30,-0.3399999999999963
603987.XSHG,2020-04-30,-0.9000000000000021
002463.XSHE,2020-04-30,-2.260000000000005
