code,date,low_close_diff
002097.XSHE,2023-10-09,0.5400000000000027
300622.XSHE,2023-10-09,0.8999999999999986
300358.XSHE,2023-10-09,0.04999999999999716
301303.XSHE,2023-10-09,0.08000000000000185
301488.XSHE,2023-10-09,1.6200000000000045
002966.XSHE,2023-10-09,0.08000000000000007
002202.XSHE,2023-10-09,0.3299999999999983
001234.XSHE,2023-10-09,0.620000000000001
603776.XSHG,2023-10-09,0.4299999999999997
601311.XSHG,2023-10-09,0.25
600875.XSHG,2023-10-09,0.20000000000000284
002725.XSHE,2023-10-09,0.3500000000000014
002836.XSHE,2023-10-09,1.1900000000000013
300181.XSHE,2023-10-09,1.769999999999996
600493.XSHG,2023-10-09,0.6599999999999984
300428.XSHE,2023-10-09,1.2700000000000102
605178.XSHG,2023-10-09,0.8300000000000018
300370.XSHE,2023-10-09,2.469999999999999
688234.XSHG,2023-10-09,0.3200000000000003
300561.XSHE,2023-10-09,1.4500000000000028
002599.XSHE,2023-10-09,0.25
300639.XSHE,2023-10-09,0.6400000000000006
300973.XSHE,2023-10-09,0.5700000000000074
688616.XSHG,2023-10-09,0.07000000000000028
002439.XSHE,2023-10-09,1.9099999999999966
300835.XSHE,2023-10-09,0.44999999999999574
002364.XSHE,2023-10-09,0.3299999999999983
001269.XSHE,2023-10-09,1.2800000000000011
605218.XSHG,2023-10-09,0.22999999999999865
603885.XSHG,2023-10-09,0.7199999999999989
300522.XSHE,2023-10-09,0.3100000000000023
688010.XSHG,2023-10-09,0.6499999999999986
300061.XSHE,2023-10-09,0.10999999999999943
603866.XSHG,2023-10-09,0.23000000000000398
600072.XSHG,2023-10-09,1.2299999999999898
002566.XSHE,2023-10-09,0.5300000000000011
688192.XSHG,2023-10-09,0.7000000000000028
002887.XSHE,2023-10-09,0.9199999999999946
002175.XSHE,2023-10-09,0.129999999999999
300066.XSHE,2023-10-09,0.20999999999999375
300943.XSHE,2023-10-09,0.19000000000000128
603222.XSHG,2023-10-09,0.3200000000000003
002575.XSHE,2023-10-09,0.3999999999999986
002534.XSHE,2023-10-09,1.0300000000000011
000751.XSHE,2023-10-09,0.02999999999999936
300912.XSHE,2023-10-09,0.25
688323.XSHG,2023-10-09,0.5999999999999979
002927.XSHE,2023-10-09,0.5
601869.XSHG,2023-10-09,0.3300000000000054
601229.XSHG,2023-10-09,0.030000000000001137
002717.XSHE,2023-10-09,0.5399999999999991
300317.XSHE,2023-10-09,0.0
300559.XSHE,2023-10-09,2.2299999999999898
300462.XSHE,2023-10-09,0.09999999999999787
300057.XSHE,2023-10-09,0.33999999999999986
300895.XSHE,2023-10-09,0.10999999999999943
300581.XSHE,2023-10-09,1.8900000000000006
300906.XSHE,2023-10-09,0.36999999999999744
300067.XSHE,2023-10-09,0.23999999999999844
002907.XSHE,2023-10-09,0.3200000000000003
002367.XSHE,2023-10-09,0.6099999999999994
002490.XSHE,2023-10-09,0.3100000000000005
300132.XSHE,2023-10-09,0.5599999999999987
002774.XSHE,2023-10-09,0.1399999999999988
300212.XSHE,2023-10-09,4.4500000000000455
300355.XSHE,2023-10-09,0.8100000000000023
300774.XSHE,2023-10-09,0.03999999999999915
601686.XSHG,2023-10-09,0.25
002040.XSHE,2023-10-09,0.490000000000002
601126.XSHG,2023-10-09,0.17999999999999972
300790.XSHE,2023-10-09,0.35999999999999943
300724.XSHE,2023-10-09,0.960000000000008
600528.XSHG,2023-10-09,1.4600000000000009
002626.XSHE,2023-10-09,0.5699999999999932
600867.XSHG,2023-10-09,1.8600000000000136
601567.XSHG,2023-10-09,1.4099999999999966
002134.XSHE,2023-10-09,0.11999999999999922
688592.XSHG,2023-10-09,1.6000000000000014
300399.XSHE,2023-10-09,0.3500000000000014
002522.XSHE,2023-10-09,1.3799999999999955
300078.XSHE,2023-10-09,0.8899999999999935
300419.XSHE,2023-10-09,1.0799999999999983
002163.XSHE,2023-10-09,0.28000000000000114
300261.XSHE,2023-10-09,0.7400000000000091
688261.XSHG,2023-10-09,2.069999999999993
600658.XSHG,2023-10-09,0.8699999999999974
001236.XSHE,2023-10-09,0.1999999999999993
002469.XSHE,2023-10-09,0.9200000000000017
603189.XSHG,2023-10-09,0.16000000000000014
300686.XSHE,2023-10-09,0.030000000000001137
002893.XSHE,2023-10-09,0.07000000000000028
300136.XSHE,2023-10-09,5.279999999999973
300303.XSHE,2023-10-09,0.4899999999999949
300268.XSHE,2023-10-09,1.5399999999999991
301178.XSHE,2023-10-09,0.0800000000000054
688002.XSHG,2023-10-09,0.8100000000000023
002030.XSHE,2023-10-09,3.509999999999991
603920.XSHG,2023-10-09,0.14999999999999858
688575.XSHG,2023-10-09,0.7000000000000028
603209.XSHG,2023-10-09,0.4299999999999997
301092.XSHE,2023-10-09,0.6200000000000045
603444.XSHG,2023-10-09,5.889999999999986
002919.XSHE,2023-10-09,0.6700000000000017
300960.XSHE,2023-10-09,0.5799999999999983
605168.XSHG,2023-10-09,9.430000000000007
000598.XSHE,2023-10-09,2.0800000000000125
300415.XSHE,2023-10-09,1.0400000000000063
600817.XSHG,2023-10-09,0.6200000000000045
600587.XSHG,2023-10-09,1.5200000000000102
300631.XSHE,2023-10-09,0.7000000000000028
300235.XSHE,2023-10-09,0.45000000000000284
300984.XSHE,2023-10-09,0.6500000000000057
688318.XSHG,2023-10-09,15.229999999999961
603656.XSHG,2023-10-09,0.0
002878.XSHE,2023-10-09,2.6400000000000006
603566.XSHG,2023-10-09,0.8400000000000034
600225.XSHG,2023-10-09,0.3099999999999987
603358.XSHG,2023-10-09,0.28999999999999915
000996.XSHE,2023-10-09,0.0
000592.XSHE,2023-10-09,0.20000000000000284
600973.XSHG,2023-10-09,0.1699999999999946
301308.XSHE,2023-10-09,1.3299999999999983
300096.XSHE,2023-10-09,0.3099999999999987
000669.XSHE,2023-10-09,0.14000000000000057
300102.XSHE,2023-10-09,0.7100000000000009
600269.XSHG,2023-10-09,0.6600000000000037
601100.XSHG,2023-10-09,10.25
603825.XSHG,2023-10-09,0.5200000000000031
688077.XSHG,2023-10-09,0.6599999999999966
300207.XSHE,2023-10-09,5.070000000000007
002502.XSHE,2023-10-09,0.1999999999999993
002192.XSHE,2023-10-09,2.9399999999999977
000887.XSHE,2023-10-09,2.8000000000000114
600545.XSHG,2023-10-09,0.8499999999999996
603826.XSHG,2023-10-09,0.6200000000000045
688239.XSHG,2023-10-09,0.8100000000000023
002280.XSHE,2023-10-09,0.4000000000000057
000514.XSHE,2023-10-09,1.1499999999999986
300553.XSHE,2023-10-09,1.5200000000000102
000571.XSHE,2023-10-09,0.7000000000000028
002356.XSHE,2023-10-09,1.0399999999999991
003033.XSHE,2023-10-09,0.5900000000000034
600663.XSHG,2023-10-09,2.269999999999982
603712.XSHG,2023-10-09,0.1999999999999993
003009.XSHE,2023-10-09,0.14000000000000057
600170.XSHG,2023-10-09,0.519999999999996
600356.XSHG,2023-10-09,0.5899999999999999
002425.XSHE,2023-10-09,0.3999999999999986
600060.XSHG,2023-10-09,3.460000000000008
300608.XSHE,2023-10-09,0.5700000000000003
002825.XSHE,2023-10-09,0.5400000000000027
603786.XSHG,2023-10-09,1.0499999999999972
688395.XSHG,2023-10-09,0.4200000000000017
300839.XSHE,2023-10-09,0.41000000000000014
605060.XSHG,2023-10-09,0.6099999999999994
688610.XSHG,2023-10-09,1.5700000000000003
301168.XSHE,2023-10-09,0.3400000000000034
000016.XSHE,2023-10-09,1.4599999999999937
688669.XSHG,2023-10-09,0.4599999999999973
000001.XSHE,2023-10-09,7.619999999999891
002249.XSHE,2023-10-09,0.12999999999999545
002472.XSHE,2023-10-09,1.3400000000000034
001283.XSHE,2023-10-09,0.27999999999999403
600888.XSHG,2023-10-09,0.2599999999999909
600808.XSHG,2023-10-09,0.04999999999999982
603985.XSHG,2023-10-09,1.710000000000008
688665.XSHG,2023-10-09,0.480000000000004
688226.XSHG,2023-10-09,0.4200000000000017
000957.XSHE,2023-10-09,0.7100000000000009
603073.XSHG,2023-10-09,0.28999999999999915
300885.XSHE,2023-10-09,0.38000000000000256
688349.XSHG,2023-10-09,0.40000000000000213
002138.XSHE,2023-10-09,1.5600000000000023
600136.XSHG,2023-10-09,0.1299999999999999
600496.XSHG,2023-10-09,0.4000000000000057
002435.XSHE,2023-10-09,0.2099999999999973
002379.XSHE,2023-10-09,0.1600000000000037
688160.XSHG,2023-10-09,0.8299999999999983
300866.XSHE,2023-10-09,2.470000000000013
603997.XSHG,2023-10-09,0.4200000000000017
301282.XSHE,2023-10-09,0.1999999999999993
300687.XSHE,2023-10-09,1.740000000000009
000012.XSHE,2023-10-09,1.3700000000000045
002406.XSHE,2023-10-09,1.75
600751.XSHG,2023-10-09,0.6899999999999977
002615.XSHE,2023-10-09,0.9299999999999997
002587.XSHE,2023-10-09,0.9799999999999969
301446.XSHE,2023-10-09,0.4799999999999969
601208.XSHG,2023-10-09,0.14999999999999858
300495.XSHE,2023-10-09,0.08000000000000007
002442.XSHE,2023-10-09,0.23000000000000043
000712.XSHE,2023-10-09,2.6399999999999864
000792.XSHE,2023-10-09,0.8700000000000045
603660.XSHG,2023-10-09,0.11999999999999922
300016.XSHE,2023-10-09,0.519999999999996
688113.XSHG,2023-10-09,0.6799999999999997
603529.XSHG,2023-10-09,1.3599999999999923
600405.XSHG,2023-10-09,0.990000000000002
600173.XSHG,2023-10-09,0.030000000000001137
688628.XSHG,2023-10-09,0.8200000000000003
300739.XSHE,2023-10-09,0.269999999999996
600666.XSHG,2023-10-09,0.8099999999999952
001219.XSHE,2023-10-09,0.030000000000001137
000638.XSHE,2023-10-09,1.1900000000000013
600360.XSHG,2023-10-09,0.39000000000000057
603960.XSHG,2023-10-09,0.7000000000000028
603289.XSHG,2023-10-09,0.29999999999999893
601568.XSHG,2023-10-09,0.05000000000000071
603318.XSHG,2023-10-09,0.36999999999999744
603255.XSHG,2023-10-09,0.6199999999999974
603601.XSHG,2023-10-09,1.3500000000000014
688375.XSHG,2023-10-09,2.319999999999993
301003.XSHE,2023-10-09,0.5799999999999983
300992.XSHE,2023-10-09,0.35999999999999943
301365.XSHE,2023-10-09,0.19000000000000128
002461.XSHE,2023-10-09,0.07000000000000028
002289.XSHE,2023-10-09,0.0
002491.XSHE,2023-10-09,0.0400000000000027
600340.XSHG,2023-10-09,3.9100000000000037
603071.XSHG,2023-10-09,0.05999999999999872
603726.XSHG,2023-10-09,0.4200000000000017
603010.XSHG,2023-10-09,0.759999999999998
300633.XSHE,2023-10-09,2.549999999999997
300413.XSHE,2023-10-09,0.990000000000002
002056.XSHE,2023-10-09,0.2799999999999727
601212.XSHG,2023-10-09,0.009999999999999787
002702.XSHE,2023-10-09,1.4500000000000028
002817.XSHE,2023-10-09,0.31999999999999673
300663.XSHE,2023-10-09,0.3999999999999986
300310.XSHE,2023-10-09,0.1600000000000037
300440.XSHE,2023-10-09,0.03999999999999915
002517.XSHE,2023-10-09,1.5100000000000051
002620.XSHE,2023-10-09,0.5299999999999976
600120.XSHG,2023-10-09,5.6299999999999955
300751.XSHE,2023-10-09,10.100000000000023
600548.XSHG,2023-10-09,0.26000000000000156
688337.XSHG,2023-10-09,2.5600000000000023
300254.XSHE,2023-10-09,0.02999999999999936
600358.XSHG,2023-10-09,1.0200000000000031
301218.XSHE,2023-10-09,0.259999999999998
300105.XSHE,2023-10-09,0.7199999999999989
603308.XSHG,2023-10-09,0.21999999999999886
600130.XSHG,2023-10-09,0.120000000000001
688663.XSHG,2023-10-09,0.3200000000000003
300826.XSHE,2023-10-09,1.5200000000000031
603931.XSHG,2023-10-09,0.7100000000000009
002933.XSHE,2023-10-09,0.1700000000000017
300864.XSHE,2023-10-09,1.029999999999987
301338.XSHE,2023-10-09,1.2000000000000028
603016.XSHG,2023-10-09,0.3299999999999983
001331.XSHE,2023-10-09,0.2799999999999976
300532.XSHE,2023-10-09,0.75
600633.XSHG,2023-10-09,2.0
600328.XSHG,2023-10-09,0.21999999999999886
301300.XSHE,2023-10-09,0.629999999999999
605183.XSHG,2023-10-09,0.490000000000002
000718.XSHE,2023-10-09,0.629999999999999
600982.XSHG,2023-10-09,0.08999999999999986
300113.XSHE,2023-10-09,1.4099999999999966
600748.XSHG,2023-10-09,0.8099999999999987
688377.XSHG,2023-10-09,0.48999999999999844
000056.XSHE,2023-10-09,0.27999999999999936
000504.XSHE,2023-10-09,0.5799999999999983
600206.XSHG,2023-10-09,0.509999999999998
301469.XSHE,2023-10-09,1.3299999999999983
603303.XSHG,2023-10-09,0.7699999999999996
002399.XSHE,2023-10-09,0.5700000000000003
300342.XSHE,2023-10-09,1.1499999999999986
603389.XSHG,2023-10-09,0.15000000000000036
603790.XSHG,2023-10-09,0.39000000000000057
688032.XSHG,2023-10-09,16.41999999999996
300730.XSHE,2023-10-09,0.21000000000000085
600085.XSHG,2023-10-09,11.340000000000032
002940.XSHE,2023-10-09,0.8599999999999994
000825.XSHE,2023-10-09,0.25
301042.XSHE,2023-10-09,0.8900000000000006
600861.XSHG,2023-10-09,0.45999999999999375
688472.XSHG,2023-10-09,0.3600000000000012
301349.XSHE,2023-10-09,1.75
002632.XSHE,2023-10-09,0.19000000000000483
688443.XSHG,2023-10-09,0.379999999999999
001217.XSHE,2023-10-09,0.3699999999999992
688158.XSHG,2023-10-09,0.21000000000000085
301511.XSHE,2023-10-09,0.740000000000002
600351.XSHG,2023-10-09,0.5999999999999943
002100.XSHE,2023-10-09,3.1000000000000085
002868.XSHE,2023-10-09,1.0
603116.XSHG,2023-10-09,0.2900000000000009
603701.XSHG,2023-10-09,0.8200000000000003
002110.XSHE,2023-10-09,0.09999999999999964
000719.XSHE,2023-10-09,0.8800000000000026
301120.XSHE,2023-10-09,0.08999999999999986
603089.XSHG,2023-10-09,0.5499999999999972
301525.XSHE,2023-10-09,1.980000000000004
000960.XSHE,2023-10-09,0.5200000000000031
688311.XSHG,2023-10-09,0.529999999999994
603168.XSHG,2023-10-09,0.7600000000000051
002487.XSHE,2023-10-09,5.1299999999999955
688480.XSHG,2023-10-09,0.129999999999999
688012.XSHG,2023-10-09,0.3400000000000034
002519.XSHE,2023-10-09,0.3499999999999943
000811.XSHE,2023-10-09,0.8400000000000034
301312.XSHE,2023-10-09,2.160000000000011
603823.XSHG,2023-10-09,0.38000000000000256
600433.XSHG,2023-10-09,0.5599999999999987
603213.XSHG,2023-10-09,0.20000000000000107
000859.XSHE,2023-10-09,0.26000000000000156
600857.XSHG,2023-10-09,1.0999999999999943
300332.XSHE,2023-10-09,0.28999999999999915
603609.XSHG,2023-10-09,0.33000000000000007
300748.XSHE,2023-10-09,0.12999999999999545
600478.XSHG,2023-10-09,0.6200000000000045
002122.XSHE,2023-10-09,0.759999999999998
300983.XSHE,2023-10-09,1.5999999999999943
002515.XSHE,2023-10-09,0.6699999999999946
601818.XSHG,2023-10-09,0.0
603137.XSHG,2023-10-09,0.370000000000001
688580.XSHG,2023-10-09,1.1400000000000006
600797.XSHG,2023-10-09,0.7600000000000051
688521.XSHG,2023-10-09,0.5799999999999983
601216.XSHG,2023-10-09,0.3299999999999983
300571.XSHE,2023-10-09,2.8200000000000074
002876.XSHE,2023-10-09,0.720000000000006
002144.XSHE,2023-10-09,0.3100000000000005
601188.XSHG,2023-10-09,0.09999999999999964
601328.XSHG,2023-10-09,0.07000000000000028
002341.XSHE,2023-10-09,0.25
301272.XSHE,2023-10-09,2.569999999999993
600249.XSHG,2023-10-09,0.3500000000000014
000558.XSHE,2023-10-09,0.5100000000000016
002633.XSHE,2023-10-09,0.490000000000002
002743.XSHE,2023-10-09,0.25
605020.XSHG,2023-10-09,0.5
688257.XSHG,2023-10-09,2.0600000000000023
600927.XSHG,2023-10-09,0.240000000000002
301288.XSHE,2023-10-09,0.2099999999999973
001332.XSHE,2023-10-09,0.3400000000000034
603279.XSHG,2023-10-09,0.46999999999999886
300243.XSHE,2023-10-09,0.5399999999999991
002266.XSHE,2023-10-09,0.23000000000000398
601882.XSHG,2023-10-09,0.17999999999999972
603115.XSHG,2023-10-09,0.20000000000000284
600416.XSHG,2023-10-09,0.7199999999999989
601211.XSHG,2023-10-09,0.10000000000000142
301302.XSHE,2023-10-09,0.8600000000000065
301363.XSHE,2023-10-09,0.259999999999998
300659.XSHE,2023-10-09,0.12999999999999545
688008.XSHG,2023-10-09,0.6899999999999977
002234.XSHE,2023-10-09,0.7999999999999972
001216.XSHE,2023-10-09,0.5299999999999994
300989.XSHE,2023-10-09,0.5800000000000054
600887.XSHG,2023-10-09,11.050000000000182
002169.XSHE,2023-10-09,0.0
301296.XSHE,2023-10-09,0.25
301448.XSHE,2023-10-09,0.25
601006.XSHG,2023-10-09,0.10000000000000142
603042.XSHG,2023-10-09,0.4299999999999997
605228.XSHG,2023-10-09,0.3000000000000007
002029.XSHE,2023-10-09,1.6099999999999994
002429.XSHE,2023-10-09,0.2700000000000031
603681.XSHG,2023-10-09,0.33000000000000007
605339.XSHG,2023-10-09,0.4499999999999993
600467.XSHG,2023-10-09,0.35999999999999943
000155.XSHE,2023-10-09,0.17999999999999972
300010.XSHE,2023-10-09,0.5700000000000003
300938.XSHE,2023-10-09,2.1899999999999977
002846.XSHE,2023-10-09,0.5300000000000011
603890.XSHG,2023-10-09,0.8499999999999979
300180.XSHE,2023-10-09,0.06999999999999673
688686.XSHG,2023-10-09,3.269999999999982
688022.XSHG,2023-10-09,2.270000000000003
601916.XSHG,2023-10-09,0.040000000000000036
002083.XSHE,2023-10-09,0.09999999999999964
301193.XSHE,2023-10-09,0.4400000000000013
300805.XSHE,2023-10-09,0.20000000000000107
002182.XSHE,2023-10-09,0.29999999999999716
603167.XSHG,2023-10-09,0.07000000000000028
688371.XSHG,2023-10-09,0.490000000000002
603678.XSHG,2023-10-09,3.1400000000000006
603267.XSHG,2023-10-09,3.2900000000000063
000539.XSHE,2023-10-09,0.5699999999999932
301068.XSHE,2023-10-09,0.490000000000002
301024.XSHE,2023-10-09,0.990000000000002
001209.XSHE,2023-10-09,1.2600000000000016
600975.XSHG,2023-10-09,0.5899999999999963
300915.XSHE,2023-10-09,1.1099999999999994
300323.XSHE,2023-10-09,0.10000000000000142
300948.XSHE,2023-10-09,0.4400000000000013
603011.XSHG,2023-10-09,0.2400000000000002
002656.XSHE,2023-10-09,0.2699999999999996
300890.XSHE,2023-10-09,0.21999999999999886
301040.XSHE,2023-10-09,0.33999999999999986
600028.XSHG,2023-10-09,0.16999999999999815
603608.XSHG,2023-10-09,0.3600000000000003
688728.XSHG,2023-10-09,0.02999999999999936
301499.XSHE,2023-10-09,0.3500000000000014
003010.XSHE,2023-10-09,0.5300000000000011
600822.XSHG,2023-10-09,0.29999999999999716
300972.XSHE,2023-10-09,3.1400000000000006
300388.XSHE,2023-10-09,0.240000000000002
000715.XSHE,2023-10-09,0.37000000000000455
002812.XSHE,2023-10-09,1.579999999999984
300624.XSHE,2023-10-09,10.820000000000022
300247.XSHE,2023-10-09,0.7600000000000016
688004.XSHG,2023-10-09,0.7900000000000027
001317.XSHE,2023-10-09,1.4799999999999969
002081.XSHE,2023-10-09,4.609999999999985
601890.XSHG,2023-10-09,0.1999999999999993
301369.XSHE,2023-10-09,1.5499999999999972
300498.XSHE,2023-10-09,0.20000000000000284
300507.XSHE,2023-10-09,0.539999999999992
000521.XSHE,2023-10-09,0.25
300077.XSHE,2023-10-09,0.769999999999996
300027.XSHE,2023-10-09,2.1199999999999974
301019.XSHE,2023-10-09,0.25
301331.XSHE,2023-10-09,0.3299999999999983
605186.XSHG,2023-10-09,1.4600000000000009
300215.XSHE,2023-10-09,0.75
300585.XSHE,2023-10-09,0.20000000000000284
300797.XSHE,2023-10-09,0.5599999999999987
000875.XSHE,2023-10-09,0.040000000000000036
300616.XSHE,2023-10-09,0.9000000000000057
002190.XSHE,2023-10-09,0.38000000000000256
300081.XSHE,2023-10-09,0.759999999999998
000702.XSHE,2023-10-09,0.40000000000000036
000720.XSHE,2023-10-09,0.5800000000000018
600622.XSHG,2023-10-09,23.6099999999999
688096.XSHG,2023-10-09,0.34999999999999964
600444.XSHG,2023-10-09,0.8399999999999999
688380.XSHG,2023-10-09,0.4400000000000013
300107.XSHE,2023-10-09,0.3999999999999986
003031.XSHE,2023-10-09,4.5400000000000205
688581.XSHG,2023-10-09,2.4599999999999937
603217.XSHG,2023-10-09,1.1000000000000014
603801.XSHG,2023-10-09,0.21999999999999886
000619.XSHE,2023-10-09,2.6099999999999994
603127.XSHG,2023-10-09,2.6999999999999886
300199.XSHE,2023-10-09,4.010000000000005
600426.XSHG,2023-10-09,5.850000000000023
688326.XSHG,2023-10-09,11.060000000000002
002538.XSHE,2023-10-09,0.5500000000000007
603717.XSHG,2023-10-09,0.08000000000000007
688178.XSHG,2023-10-09,0.28000000000000114
601880.XSHG,2023-10-09,0.04999999999999982
002068.XSHE,2023-10-09,1.2000000000000028
300485.XSHE,2023-10-09,0.509999999999998
002688.XSHE,2023-10-09,0.35999999999999943
688455.XSHG,2023-10-09,0.33000000000000007
301082.XSHE,2023-10-09,0.10999999999999943
002479.XSHE,2023-10-09,0.16999999999999815
300619.XSHE,2023-10-09,0.6099999999999994
300904.XSHE,2023-10-09,2.759999999999991
300070.XSHE,2023-10-09,0.9399999999999977
300426.XSHE,2023-10-09,1.5100000000000051
000680.XSHE,2023-10-09,0.2699999999999996
300054.XSHE,2023-10-09,3.6100000000000136
300017.XSHE,2023-10-09,1.4300000000000068
002766.XSHE,2023-10-09,0.17999999999999972
605298.XSHG,2023-10-09,0.379999999999999
002777.XSHE,2023-10-09,0.9599999999999795
301512.XSHE,2023-10-09,1.3099999999999952
603066.XSHG,2023-10-09,0.12000000000000455
688137.XSHG,2023-10-09,1.990000000000002
301287.XSHE,2023-10-09,0.6700000000000017
300423.XSHE,2023-10-09,0.4400000000000013
000066.XSHE,2023-10-09,0.8100000000000023
301182.XSHE,2023-10-09,0.46000000000000085
002160.XSHE,2023-10-09,0.0600000000000005
600333.XSHG,2023-10-09,0.13000000000000078
605068.XSHG,2023-10-09,0.0
688048.XSHG,2023-10-09,1.3599999999999994
600084.XSHG,2023-10-09,0.28000000000000114
301089.XSHE,2023-10-09,0.4200000000000017
301390.XSHE,2023-10-09,1.0799999999999983
605377.XSHG,2023-10-09,0.14999999999999858
600879.XSHG,2023-10-09,2.9499999999999886
603496.XSHG,2023-10-09,0.0
002315.XSHE,2023-10-09,3.4200000000000017
600714.XSHG,2023-10-09,0.41999999999999815
000050.XSHE,2023-10-09,0.3400000000000034
600067.XSHG,2023-10-09,1.5700000000000003
000815.XSHE,2023-10-09,0.17999999999999972
601099.XSHG,2023-10-09,0.23000000000000043
000711.XSHE,2023-10-09,0.5100000000000016
300865.XSHE,2023-10-09,0.4200000000000017
605008.XSHG,2023-10-09,1.0
600489.XSHG,2023-10-09,0.6399999999999864
600353.XSHG,2023-10-09,1.4899999999999949
688233.XSHG,2023-10-09,0.6099999999999994
000716.XSHE,2023-10-09,0.4400000000000013
600025.XSHG,2023-10-09,0.07000000000000028
600366.XSHG,2023-10-09,0.8599999999999994
002565.XSHE,2023-10-09,0.5
603101.XSHG,2023-10-09,0.6500000000000004
688478.XSHG,2023-10-09,1.0599999999999952
002381.XSHE,2023-10-09,0.8500000000000014
600732.XSHG,2023-10-09,3.1899999999999977
688205.XSHG,2023-10-09,1.7899999999999991
300957.XSHE,2023-10-09,0.6400000000000006
301360.XSHE,2023-10-09,1.1800000000000068
002157.XSHE,2023-10-09,0.8100000000000023
603533.XSHG,2023-10-09,0.16000000000000014
688401.XSHG,2023-10-09,1.0700000000000003
600477.XSHG,2023-10-09,1.6299999999999955
002360.XSHE,2023-10-09,1.1099999999999994
300940.XSHE,2023-10-09,0.5399999999999991
002246.XSHE,2023-10-09,0.009999999999999787
301248.XSHE,2023-10-09,0.03999999999999915
603669.XSHG,2023-10-09,0.18999999999999773
300720.XSHE,2023-10-09,1.279999999999994
002210.XSHE,2023-10-09,0.7300000000000004
601728.XSHG,2023-10-09,0.05000000000000071
601101.XSHG,2023-10-09,0.17999999999999972
688047.XSHG,2023-10-09,0.5100000000000051
002658.XSHE,2023-10-09,0.8500000000000014
300946.XSHE,2023-10-09,1.1499999999999986
300020.XSHE,2023-10-09,0.480000000000004
688603.XSHG,2023-10-09,2.7900000000000063
603898.XSHG,2023-10-09,0.9400000000000048
600098.XSHG,2023-10-09,0.05999999999999517
600919.XSHG,2023-10-09,0.019999999999999574
688201.XSHG,2023-10-09,1.1400000000000006
603331.XSHG,2023-10-09,0.7000000000000028
603797.XSHG,2023-10-09,0.14999999999999858
603708.XSHG,2023-10-09,0.4299999999999997
002582.XSHE,2023-10-09,0.6000000000000014
688102.XSHG,2023-10-09,0.4399999999999977
300349.XSHE,2023-10-09,0.6799999999999926
002947.XSHE,2023-10-09,0.20000000000000284
002275.XSHE,2023-10-09,0.6600000000000037
002727.XSHE,2023-10-09,0.7899999999999991
688090.XSHG,2023-10-09,0.7199999999999989
002771.XSHE,2023-10-09,0.0
603603.XSHG,2023-10-09,0.009999999999999787
000032.XSHE,2023-10-09,1.269999999999996
300727.XSHE,2023-10-09,0.44000000000000483
600039.XSHG,2023-10-09,0.6400000000000006
600346.XSHG,2023-10-09,0.6400000000000148
603998.XSHG,2023-10-09,1.2100000000000009
300324.XSHE,2023-10-09,0.5099999999999909
002079.XSHE,2023-10-09,0.19000000000000483
601068.XSHG,2023-10-09,0.03000000000000025
601658.XSHG,2023-10-09,0.019999999999999574
688112.XSHG,2023-10-09,0.5599999999999881
600595.XSHG,2023-10-09,0.240000000000002
300917.XSHE,2023-10-09,1.6099999999999994
002436.XSHE,2023-10-09,1.0699999999999932
300878.XSHE,2023-10-09,0.759999999999998
002088.XSHE,2023-10-09,2.0900000000000034
600963.XSHG,2023-10-09,0.5600000000000023
600765.XSHG,2023-10-09,5.409999999999968
603086.XSHG,2023-10-09,0.8800000000000026
002797.XSHE,2023-10-09,0.11000000000000121
300546.XSHE,2023-10-09,0.30000000000000426
603065.XSHG,2023-10-09,0.06999999999999851
601198.XSHG,2023-10-09,0.14000000000000057
601933.XSHG,2023-10-09,0.5500000000000007
603991.XSHG,2023-10-09,0.6599999999999966
002109.XSHE,2023-10-09,0.2799999999999976
300733.XSHE,2023-10-09,0.28999999999999915
002643.XSHE,2023-10-09,0.5300000000000011
300891.XSHE,2023-10-09,0.1899999999999995
300645.XSHE,2023-10-09,0.7899999999999991
603757.XSHG,2023-10-09,0.740000000000002
688486.XSHG,2023-10-09,1.3699999999999903
601800.XSHG,2023-10-09,0.1899999999999995
600618.XSHG,2023-10-09,1.6399999999999864
600898.XSHG,2023-10-09,0.379999999999999
000633.XSHE,2023-10-09,0.22999999999999687
002458.XSHE,2023-10-09,0.25
601886.XSHG,2023-10-09,0.1999999999999993
300018.XSHE,2023-10-09,0.5300000000000011
300706.XSHE,2023-10-09,1.0200000000000031
601069.XSHG,2023-10-09,0.16999999999999993
603458.XSHG,2023-10-09,0.3200000000000003
300564.XSHE,2023-10-09,0.6199999999999974
605089.XSHG,2023-10-09,1.7899999999999991
003037.XSHE,2023-10-09,0.23999999999999844
002562.XSHE,2023-10-09,0.5500000000000007
600750.XSHG,2023-10-09,3.340000000000032
002301.XSHE,2023-10-09,0.7799999999999976
002273.XSHE,2023-10-09,1.759999999999991
600210.XSHG,2023-10-09,0.35999999999999943
300500.XSHE,2023-10-09,0.3300000000000054
301163.XSHE,2023-10-09,0.6199999999999974
601059.XSHG,2023-10-09,0.39000000000000057
002269.XSHE,2023-10-09,0.17999999999999972
001267.XSHE,2023-10-09,0.08999999999999986
002576.XSHE,2023-10-09,0.030000000000001137
002076.XSHE,2023-10-09,0.20000000000000107
603099.XSHG,2023-10-09,0.6899999999999995
603843.XSHG,2023-10-09,0.1200000000000001
603220.XSHG,2023-10-09,2.799999999999997
