code,date,low_close_diff
300953.XSHE,2023-10-30,0.5899999999999963
002427.XSHE,2023-10-30,0.0600000000000005
300093.XSHE,2023-10-30,0.129999999999999
688511.XSHG,2023-10-30,0.18999999999999773
301165.XSHE,2023-10-30,0.04999999999999716
000426.XSHE,2023-10-30,9.009999999999991
600838.XSHG,2023-10-30,1.6699999999999875
001205.XSHE,2023-10-30,0.5199999999999996
603259.XSHG,2023-10-30,7.509999999999991
002588.XSHE,2023-10-30,0.39000000000000057
002881.XSHE,2023-10-30,0.44999999999999574
002020.XSHE,2023-10-30,1.1100000000000136
600981.XSHG,2023-10-30,0.09999999999999964
688203.XSHG,2023-10-30,0.019999999999999574
000911.XSHE,2023-10-30,0.060000000000002274
603613.XSHG,2023-10-30,0.3499999999999943
002972.XSHE,2023-10-30,0.05000000000000071
301366.XSHE,2023-10-30,0.509999999999998
002319.XSHE,2023-10-30,0.45000000000000284
600326.XSHG,2023-10-30,1.3999999999999915
300218.XSHE,2023-10-30,1.3399999999999999
000729.XSHE,2023-10-30,0.9300000000000068
301198.XSHE,2023-10-30,0.22000000000000242
300481.XSHE,2023-10-30,0.490000000000002
002768.XSHE,2023-10-30,0.3499999999999943
300281.XSHE,2023-10-30,0.5
002559.XSHE,2023-10-30,0.14999999999999858
600299.XSHG,2023-10-30,1.0799999999999983
688355.XSHG,2023-10-30,0.07000000000000028
603337.XSHG,2023-10-30,0.25
603936.XSHG,2023-10-30,0.3000000000000007
002385.XSHE,2023-10-30,2.1899999999999977
600063.XSHG,2023-10-30,0.28999999999999204
300382.XSHE,2023-10-30,0.8199999999999932
000820.XSHE,2023-10-30,0.0600000000000005
600217.XSHG,2023-10-30,0.08999999999999986
002991.XSHE,2023-10-30,0.35999999999999943
600396.XSHG,2023-10-30,0.26000000000000156
688696.XSHG,2023-10-30,1.25
301550.XSHE,2023-10-30,1.5799999999999983
688100.XSHG,2023-10-30,0.13000000000000256
600128.XSHG,2023-10-30,0.13000000000000256
603637.XSHG,2023-10-30,0.14999999999999858
002414.XSHE,2023-10-30,0.15000000000000568
002826.XSHE,2023-10-30,0.2599999999999998
002976.XSHE,2023-10-30,0.44000000000000483
603025.XSHG,2023-10-30,0.14000000000000057
300702.XSHE,2023-10-30,0.5799999999999983
688099.XSHG,2023-10-30,0.6299999999999955
002915.XSHE,2023-10-30,0.16000000000000014
300644.XSHE,2023-10-30,0.1600000000000037
002920.XSHE,2023-10-30,0.5099999999999909
002044.XSHE,2023-10-30,0.38999999999999346
300855.XSHE,2023-10-30,0.6200000000000045
600307.XSHG,2023-10-30,0.040000000000000036
601002.XSHG,2023-10-30,0.040000000000000036
300796.XSHE,2023-10-30,0.4100000000000037
000701.XSHE,2023-10-30,0.02999999999999936
603195.XSHG,2023-10-30,1.1599999999999966
000990.XSHE,2023-10-30,0.15000000000000213
300135.XSHE,2023-10-30,0.8599999999999994
300814.XSHE,2023-10-30,0.29999999999999716
600066.XSHG,2023-10-30,14.970000000000027
600208.XSHG,2023-10-30,0.07000000000000028
605286.XSHG,2023-10-30,0.17999999999999972
002312.XSHE,2023-10-30,0.9299999999999784
300894.XSHE,2023-10-30,0.08999999999999986
600844.XSHG,2023-10-30,0.4200000000000017
688151.XSHG,2023-10-30,0.08000000000000185
688335.XSHG,2023-10-30,0.5
688578.XSHG,2023-10-30,0.5200000000000031
688165.XSHG,2023-10-30,0.07000000000000028
002033.XSHE,2023-10-30,0.29000000000000625
002320.XSHE,2023-10-30,2.210000000000008
688018.XSHG,2023-10-30,0.7800000000000011
300810.XSHE,2023-10-30,0.0
688292.XSHG,2023-10-30,0.2099999999999973
300376.XSHE,2023-10-30,0.46000000000000796
688310.XSHG,2023-10-30,1.4500000000000028
300812.XSHE,2023-10-30,0.4399999999999977
603739.XSHG,2023-10-30,0.16000000000000014
300252.XSHE,2023-10-30,0.45000000000000284
600255.XSHG,2023-10-30,0.14000000000000057
600685.XSHG,2023-10-30,0.10999999999999943
002261.XSHE,2023-10-30,1.7299999999999898
000691.XSHE,2023-10-30,0.030000000000001137
002772.XSHE,2023-10-30,0.5100000000000016
600665.XSHG,2023-10-30,0.33999999999999986
600736.XSHG,2023-10-30,0.5600000000000023
600655.XSHG,2023-10-30,124.15000000000009
002975.XSHE,2023-10-30,0.7199999999999918
300170.XSHE,2023-10-30,0.3999999999999986
603083.XSHG,2023-10-30,0.3299999999999983
688510.XSHG,2023-10-30,0.03999999999999915
002371.XSHE,2023-10-30,11.809999999999945
002640.XSHE,2023-10-30,1.1099999999999994
300520.XSHE,2023-10-30,0.35999999999999943
000034.XSHE,2023-10-30,0.0
000975.XSHE,2023-10-30,10.77000000000001
603169.XSHG,2023-10-30,0.0600000000000005
300228.XSHE,2023-10-30,1.8099999999999952
300690.XSHE,2023-10-30,0.21999999999999886
688005.XSHG,2023-10-30,0.35999999999999943
600218.XSHG,2023-10-30,0.25
002749.XSHE,2023-10-30,0.480000000000004
000543.XSHE,2023-10-30,0.9199999999999946
300144.XSHE,2023-10-30,1.6799999999999784
600826.XSHG,2023-10-30,1.9100000000000037
688107.XSHG,2023-10-30,1.269999999999996
600115.XSHG,2023-10-30,0.0
605151.XSHG,2023-10-30,0.0
601200.XSHG,2023-10-30,0.0600000000000005
603889.XSHG,2023-10-30,1.1199999999999974
300177.XSHE,2023-10-30,0.9900000000000091
688223.XSHG,2023-10-30,0.08999999999999986
300357.XSHE,2023-10-30,1.3100000000000023
603610.XSHG,2023-10-30,0.1999999999999993
603880.XSHG,2023-10-30,0.0600000000000005
600815.XSHG,2023-10-30,0.060000000000002274
605258.XSHG,2023-10-30,0.08999999999999986
002735.XSHE,2023-10-30,0.5499999999999972
300091.XSHE,2023-10-30,0.35999999999999943
688772.XSHG,2023-10-30,1.0
600768.XSHG,2023-10-30,0.09999999999999432
600636.XSHG,2023-10-30,0.39999999999997726
603551.XSHG,2023-10-30,0.3800000000000008
002685.XSHE,2023-10-30,0.0600000000000005
605066.XSHG,2023-10-30,0.030000000000001137
300398.XSHE,2023-10-30,2.1400000000000006
601021.XSHG,2023-10-30,0.5300000000000011
601998.XSHG,2023-10-30,0.4399999999999995
002180.XSHE,2023-10-30,0.769999999999996
688027.XSHG,2023-10-30,0.7800000000000011
000739.XSHE,2023-10-30,1.8100000000000023
002845.XSHE,2023-10-30,0.5500000000000043
300795.XSHE,2023-10-30,4.020000000000003
601298.XSHG,2023-10-30,0.29000000000000004
688056.XSHG,2023-10-30,0.490000000000002
603051.XSHG,2023-10-30,0.17999999999999972
002189.XSHE,2023-10-30,0.1999999999999993
000060.XSHE,2023-10-30,1.1999999999999886
002595.XSHE,2023-10-30,4.150000000000006
600392.XSHG,2023-10-30,0.5
600150.XSHG,2023-10-30,0.1700000000000017
600851.XSHG,2023-10-30,1.1899999999999977
300800.XSHE,2023-10-30,0.17999999999999972
603439.XSHG,2023-10-30,0.33000000000000185
603878.XSHG,2023-10-30,0.9100000000000001
002043.XSHE,2023-10-30,0.6499999999999915
605006.XSHG,2023-10-30,0.040000000000000924
002270.XSHE,2023-10-30,0.10000000000000142
301262.XSHE,2023-10-30,0.019999999999999574
603028.XSHG,2023-10-30,0.120000000000001
300610.XSHE,2023-10-30,0.21000000000000085
000661.XSHE,2023-10-30,8.439999999999827
600778.XSHG,2023-10-30,0.41999999999999815
000570.XSHE,2023-10-30,1.5800000000000018
300650.XSHE,2023-10-30,0.6499999999999986
000591.XSHE,2023-10-30,0.5799999999999983
605337.XSHG,2023-10-30,0.09999999999999432
300685.XSHE,2023-10-30,0.7000000000000028
603061.XSHG,2023-10-30,1.2399999999999949
603150.XSHG,2023-10-30,0.14000000000000057
301137.XSHE,2023-10-30,0.11000000000000298
300417.XSHE,2023-10-30,1.0700000000000003
603215.XSHG,2023-10-30,0.0799999999999983
300347.XSHE,2023-10-30,4.159999999999968
301408.XSHE,2023-10-30,0.08999999999999986
688469.XSHG,2023-10-30,0.02999999999999936
600312.XSHG,2023-10-30,0.7400000000000091
603662.XSHG,2023-10-30,0.18999999999999773
300993.XSHE,2023-10-30,0.19000000000000128
605007.XSHG,2023-10-30,0.8500000000000014
003018.XSHE,2023-10-30,0.07000000000000028
600724.XSHG,2023-10-30,0.539999999999992
603928.XSHG,2023-10-30,0.07000000000000028
002990.XSHE,2023-10-30,0.21999999999999886
600490.XSHG,2023-10-30,0.5600000000000023
688529.XSHG,2023-10-30,0.5899999999999999
000713.XSHE,2023-10-30,0.5200000000000031
300502.XSHE,2023-10-30,1.9500000000000455
600201.XSHG,2023-10-30,0.9499999999999886
002496.XSHE,2023-10-30,0.14000000000000057
002756.XSHE,2023-10-30,2.0900000000000034
600926.XSHG,2023-10-30,0.19000000000000128
003026.XSHE,2023-10-30,0.21000000000000085
002760.XSHE,2023-10-30,0.4200000000000017
688518.XSHG,2023-10-30,0.10999999999999943
301232.XSHE,2023-10-30,0.21000000000000085
300008.XSHE,2023-10-30,0.46000000000000085
603577.XSHG,2023-10-30,0.08999999999999986
002510.XSHE,2023-10-30,0.129999999999999
300200.XSHE,2023-10-30,0.3299999999999983
603567.XSHG,2023-10-30,0.9899999999999984
301368.XSHE,2023-10-30,0.19000000000000483
300967.XSHE,2023-10-30,0.16999999999999993
000973.XSHE,2023-10-30,0.4800000000000004
600300.XSHG,2023-10-30,0.0799999999999983
300123.XSHE,2023-10-30,0.7899999999999991
600609.XSHG,2023-10-30,3.5999999999999943
002842.XSHE,2023-10-30,0.1700000000000017
001319.XSHE,2023-10-30,2.0500000000000007
600403.XSHG,2023-10-30,0.5
002089.XSHE,2023-10-30,0.33000000000000185
003035.XSHE,2023-10-30,0.09999999999999964
688152.XSHG,2023-10-30,4.420000000000002
301226.XSHE,2023-10-30,0.0799999999999983
600229.XSHG,2023-10-30,0.2900000000000009
603300.XSHG,2023-10-30,0.21999999999999886
603367.XSHG,2023-10-30,0.28999999999999915
300735.XSHE,2023-10-30,0.980000000000004
600988.XSHG,2023-10-30,1.6400000000000006
601108.XSHG,2023-10-30,0.10999999999999943
002948.XSHE,2023-10-30,0.08000000000000007
603657.XSHG,2023-10-30,0.6899999999999977
002551.XSHE,2023-10-30,0.0799999999999983
301010.XSHE,2023-10-30,0.18999999999999773
603177.XSHG,2023-10-30,0.3000000000000007
000753.XSHE,2023-10-30,1.1099999999999994
002090.XSHE,2023-10-30,0.23000000000000398
603299.XSHG,2023-10-30,0.03999999999999915
002891.XSHE,2023-10-30,0.980000000000004
301093.XSHE,2023-10-30,0.36999999999999744
002843.XSHE,2023-10-30,0.259999999999998
688358.XSHG,2023-10-30,1.1400000000000006
603607.XSHG,2023-10-30,0.0899999999999963
600789.XSHG,2023-10-30,0.1999999999999993
688766.XSHG,2023-10-30,4.009999999999991
300661.XSHE,2023-10-30,13.769999999999982
600871.XSHG,2023-10-30,0.0699999999999994
300368.XSHE,2023-10-30,0.240000000000002
688277.XSHG,2023-10-30,0.3100000000000005
002795.XSHE,2023-10-30,0.19999999999999574
002032.XSHE,2023-10-30,9.060000000000002
600928.XSHG,2023-10-30,0.07000000000000028
300387.XSHE,2023-10-30,0.25
600383.XSHG,2023-10-30,1.1300000000000097
600569.XSHG,2023-10-30,0.08000000000000007
688315.XSHG,2023-10-30,0.16999999999999815
002005.XSHE,2023-10-30,0.10000000000000142
002600.XSHE,2023-10-30,0.17999999999999972
002049.XSHE,2023-10-30,2.5299999999999727
600662.XSHG,2023-10-30,0.6499999999999773
300935.XSHE,2023-10-30,0.36999999999999744
603926.XSHG,2023-10-30,0.3099999999999987
601127.XSHG,2023-10-30,1.6499999999999915
601899.XSHG,2023-10-30,0.5300000000000011
300073.XSHE,2023-10-30,0.960000000000008
688097.XSHG,2023-10-30,0.16999999999999815
605050.XSHG,2023-10-30,0.07000000000000028
600502.XSHG,2023-10-30,0.5900000000000034
301057.XSHE,2023-10-30,0.5399999999999991
300732.XSHE,2023-10-30,0.05000000000000426
300970.XSHE,2023-10-30,0.4299999999999997
600104.XSHG,2023-10-30,3.7399999999999807
300025.XSHE,2023-10-30,0.9500000000000028
600881.XSHG,2023-10-30,1.5699999999999932
601985.XSHG,2023-10-30,0.03999999999999915
002300.XSHE,2023-10-30,3.8200000000000003
603122.XSHG,2023-10-30,0.03999999999999915
002036.XSHE,2023-10-30,1.2099999999999937
000766.XSHE,2023-10-30,1.3099999999999952
000895.XSHE,2023-10-30,10.950000000000045
600526.XSHG,2023-10-30,0.03999999999999915
600689.XSHG,2023-10-30,0.34999999999999787
600530.XSHG,2023-10-30,0.2599999999999998
300288.XSHE,2023-10-30,1.7099999999999937
301018.XSHE,2023-10-30,0.48999999999999844
002926.XSHE,2023-10-30,0.02999999999999936
600073.XSHG,2023-10-30,0.10000000000000142
601828.XSHG,2023-10-30,0.020000000000000462
301336.XSHE,2023-10-30,0.8400000000000034
601860.XSHG,2023-10-30,0.020000000000000018
688125.XSHG,2023-10-30,0.12999999999999545
688579.XSHG,2023-10-30,0.02999999999999936
601065.XSHG,2023-10-30,0.02999999999999936
000623.XSHE,2023-10-30,1.5900000000000318
301126.XSHE,2023-10-30,0.6099999999999994
600722.XSHG,2023-10-30,0.17999999999999972
300011.XSHE,2023-10-30,0.1699999999999946
600006.XSHG,2023-10-30,0.38000000000000256
600107.XSHG,2023-10-30,0.09999999999999964
603719.XSHG,2023-10-30,0.129999999999999
605599.XSHG,2023-10-30,0.41999999999999993
600853.XSHG,2023-10-30,1.1600000000000001
300792.XSHE,2023-10-30,0.060000000000002274
301268.XSHE,2023-10-30,0.19000000000000128
000062.XSHE,2023-10-30,0.23000000000000398
002686.XSHE,2023-10-30,0.18999999999999773
300537.XSHE,2023-10-30,0.9100000000000037
603619.XSHG,2023-10-30,0.07000000000000028
300741.XSHE,2023-10-30,0.0799999999999983
600529.XSHG,2023-10-30,1.490000000000009
002778.XSHE,2023-10-30,0.129999999999999
603258.XSHG,2023-10-30,0.1700000000000017
300085.XSHE,2023-10-30,0.6700000000000159
600743.XSHG,2023-10-30,0.6600000000000037
300666.XSHE,2023-10-30,0.44999999999999574
003006.XSHE,2023-10-30,0.8399999999999999
600567.XSHG,2023-10-30,0.20999999999999908
002078.XSHE,2023-10-30,1.3299999999999983
002184.XSHE,2023-10-30,0.6499999999999986
688088.XSHG,2023-10-30,0.75
601801.XSHG,2023-10-30,1.0999999999999979
600397.XSHG,2023-10-30,0.08000000000000007
000860.XSHE,2023-10-30,0.28000000000000114
688230.XSHG,2023-10-30,0.1799999999999926
605255.XSHG,2023-10-30,0.0
002314.XSHE,2023-10-30,0.04999999999999982
002325.XSHE,2023-10-30,0.08999999999999986
688739.XSHG,2023-10-30,0.14999999999999858
002278.XSHE,2023-10-30,0.049999999999998934
603077.XSHG,2023-10-30,0.15000000000000568
603967.XSHG,2023-10-30,0.040000000000000924
688550.XSHG,2023-10-30,0.5600000000000023
002085.XSHE,2023-10-30,0.3999999999999986
002065.XSHE,2023-10-30,1.5800000000000125
002460.XSHE,2023-10-30,3.1499999999999773
603317.XSHG,2023-10-30,0.45000000000000284
688418.XSHG,2023-10-30,0.11999999999999744
600419.XSHG,2023-10-30,0.2700000000000031
300982.XSHE,2023-10-30,0.10999999999999943
300560.XSHE,2023-10-30,0.20000000000000284
600113.XSHG,2023-10-30,0.14999999999999858
603351.XSHG,2023-10-30,0.060000000000002274
600026.XSHG,2023-10-30,0.14000000000000057
600605.XSHG,2023-10-30,24.889999999999986
300114.XSHE,2023-10-30,2.0300000000000296
600877.XSHG,2023-10-30,1.3999999999999915
000401.XSHE,2023-10-30,0.7800000000000011
603385.XSHG,2023-10-30,0.2400000000000002
002357.XSHE,2023-10-30,0.6599999999999966
300034.XSHE,2023-10-30,5.010000000000019
600704.XSHG,2023-10-30,0.46000000000000796
603856.XSHG,2023-10-30,0.11999999999999744
603226.XSHG,2023-10-30,0.13000000000000256
300041.XSHE,2023-10-30,1.990000000000009
000553.XSHE,2023-10-30,0.1700000000000017
002430.XSHE,2023-10-30,1.2800000000000011
300339.XSHE,2023-10-30,1.9000000000000057
000885.XSHE,2023-10-30,0.4400000000000013
300326.XSHE,2023-10-30,0.21999999999999886
300454.XSHE,2023-10-30,0.5799999999999983
688265.XSHG,2023-10-30,0.10000000000000142
688613.XSHG,2023-10-30,0.370000000000001
000005.XSHE,2023-10-30,0.10999999999999943
002553.XSHE,2023-10-30,0.05000000000000426
301234.XSHE,2023-10-30,0.4200000000000017
600076.XSHG,2023-10-30,0.03999999999999915
688110.XSHG,2023-10-30,0.8200000000000003
300461.XSHE,2023-10-30,0.04999999999999716
688606.XSHG,2023-10-30,0.46999999999999886
300139.XSHE,2023-10-30,2.8400000000000034
601018.XSHG,2023-10-30,0.08000000000000007
001308.XSHE,2023-10-30,0.05000000000000426
300999.XSHE,2023-10-30,0.2700000000000031
601117.XSHG,2023-10-30,0.28999999999999915
600162.XSHG,2023-10-30,0.08999999999999986
301013.XSHE,2023-10-30,0.6499999999999986
300293.XSHE,2023-10-30,1.4300000000000068
300143.XSHE,2023-10-30,0.21000000000000085
300852.XSHE,2023-10-30,0.3299999999999983
300889.XSHE,2023-10-30,0.10999999999999943
300019.XSHE,2023-10-30,0.07000000000000739
301009.XSHE,2023-10-30,0.2400000000000002
002432.XSHE,2023-10-30,0.5600000000000023
600596.XSHG,2023-10-30,1.1299999999999955
688260.XSHG,2023-10-30,0.0
688362.XSHG,2023-10-30,0.379999999999999
600804.XSHG,2023-10-30,0.0899999999999963
300743.XSHE,2023-10-30,0.12999999999999545
688533.XSHG,2023-10-30,0.6199999999999974
300229.XSHE,2023-10-30,0.269999999999996
300458.XSHE,2023-10-30,1.2600000000000051
000525.XSHE,2023-10-30,1.9500000000000028
600030.XSHG,2023-10-30,1.759999999999991
688177.XSHG,2023-10-30,1.8900000000000006
603685.XSHG,2023-10-30,0.4400000000000013
002918.XSHE,2023-10-30,0.13000000000000256
002859.XSHE,2023-10-30,0.8700000000000045
603221.XSHG,2023-10-30,0.120000000000001
301172.XSHE,2023-10-30,0.9199999999999946
002611.XSHE,2023-10-30,0.14000000000000057
000738.XSHE,2023-10-30,0.1600000000000037
600163.XSHG,2023-10-30,0.08000000000000007
601990.XSHG,2023-10-30,0.0
688069.XSHG,2023-10-30,0.3399999999999963
600860.XSHG,2023-10-30,0.07000000000000028
688702.XSHG,2023-10-30,0.28999999999999915
002426.XSHE,2023-10-30,0.47000000000000064
600993.XSHG,2023-10-30,0.8600000000000136
000705.XSHE,2023-10-30,0.730000000000004
002244.XSHE,2023-10-30,1.1799999999999997
600868.XSHG,2023-10-30,0.7199999999999989
603155.XSHG,2023-10-30,0.21000000000000085
300150.XSHE,2023-10-30,0.09999999999999787
688508.XSHG,2023-10-30,0.29999999999999716
300780.XSHE,2023-10-30,0.35999999999999943
688347.XSHG,2023-10-30,0.0800000000000054
688507.XSHG,2023-10-30,1.2800000000000011
002155.XSHE,2023-10-30,0.629999999999999
002505.XSHE,2023-10-30,0.6099999999999994
300049.XSHE,2023-10-30,2.839999999999975
300439.XSHE,2023-10-30,0.1599999999999966
688166.XSHG,2023-10-30,2.279999999999994
000936.XSHE,2023-10-30,0.13000000000000256
688057.XSHG,2023-10-30,0.019999999999999574
300902.XSHE,2023-10-30,0.38000000000000256
300263.XSHE,2023-10-30,0.1600000000000037
603515.XSHG,2023-10-30,2.2399999999999984
002098.XSHE,2023-10-30,0.3800000000000008
600602.XSHG,2023-10-30,91.1899999999996
603767.XSHG,2023-10-30,0.16000000000000014
688531.XSHG,2023-10-30,1.8599999999999994
300352.XSHE,2023-10-30,0.18999999999999773
002205.XSHE,2023-10-30,0.3999999999999986
300504.XSHE,2023-10-30,0.11999999999999744
601827.XSHG,2023-10-30,0.09999999999999964
603618.XSHG,2023-10-30,0.10000000000000142
301222.XSHE,2023-10-30,0.14000000000000057
300289.XSHE,2023-10-30,0.049999999999998934
600612.XSHG,2023-10-30,645.7300000000014
002673.XSHE,2023-10-30,0.0799999999999983
300638.XSHE,2023-10-30,1.0200000000000102
600284.XSHG,2023-10-30,0.259999999999998
301106.XSHE,2023-10-30,0.5
000955.XSHE,2023-10-30,0.11999999999999922
300722.XSHE,2023-10-30,0.5700000000000074
000027.XSHE,2023-10-30,0.710000000000008
300385.XSHE,2023-10-30,0.16000000000000014
300620.XSHE,2023-10-30,0.4200000000000017
002922.XSHE,2023-10-30,0.07000000000000028
688141.XSHG,2023-10-30,1.4099999999999966
600422.XSHG,2023-10-30,4.789999999999992
600733.XSHG,2023-10-30,2.779999999999994
000159.XSHE,2023-10-30,0.5800000000000018
600885.XSHG,2023-10-30,1.7699999999999818
300400.XSHE,2023-10-30,0.18999999999999773
688181.XSHG,2023-10-30,0.1700000000000017
600615.XSHG,2023-10-30,11.990000000000009
688117.XSHG,2023-10-30,0.75
002648.XSHE,2023-10-30,0.8700000000000045
300849.XSHE,2023-10-30,0.09999999999999787
600674.XSHG,2023-10-30,3.0499999999999545
600979.XSHG,2023-10-30,0.1700000000000017
300226.XSHE,2023-10-30,0.8799999999999955
603128.XSHG,2023-10-30,0.7800000000000011
605289.XSHG,2023-10-30,0.7000000000000028
300396.XSHE,2023-10-30,2.430000000000007
600825.XSHG,2023-10-30,0.25
300071.XSHE,2023-10-30,0.3299999999999983
300193.XSHE,2023-10-30,0.9799999999999969
601908.XSHG,2023-10-30,0.08000000000000185
300407.XSHE,2023-10-30,0.21000000000000085
300729.XSHE,2023-10-30,0.490000000000002
002837.XSHE,2023-10-30,1.3100000000000023
600601.XSHG,2023-10-30,477.9900000000016
600276.XSHG,2023-10-30,27.15000000000009
002150.XSHE,2023-10-30,0.4200000000000017
600293.XSHG,2023-10-30,0.03999999999999915
301311.XSHE,2023-10-30,0.07000000000000028
688228.XSHG,2023-10-30,0.4399999999999977
300927.XSHE,2023-10-30,0.129999999999999
002532.XSHE,2023-10-30,0.6300000000000026
002700.XSHE,2023-10-30,0.41999999999999815
688114.XSHG,2023-10-30,1.1299999999999955
605388.XSHG,2023-10-30,0.040000000000000924
600577.XSHG,2023-10-30,0.0
688291.XSHG,2023-10-30,0.5899999999999999
002723.XSHE,2023-10-30,0.4299999999999997
300881.XSHE,2023-10-30,0.25
600500.XSHG,2023-10-30,0.269999999999996
603033.XSHG,2023-10-30,0.6099999999999994
002470.XSHE,2023-10-30,0.04999999999999982
601368.XSHG,2023-10-30,0.0699999999999994
603218.XSHG,2023-10-30,0.23999999999999844
002897.XSHE,2023-10-30,0.9599999999999937
600452.XSHG,2023-10-30,2.469999999999999
688120.XSHG,2023-10-30,8.0
300484.XSHE,2023-10-30,0.13000000000000256
300642.XSHE,2023-10-30,0.22999999999999687
600872.XSHG,2023-10-30,3.069999999999993
688333.XSHG,2023-10-30,3.969999999999999
001979.XSHE,2023-10-30,0.370000000000001
688059.XSHG,2023-10-30,1.3799999999999955
300920.XSHE,2023-10-30,0.14000000000000057
300589.XSHE,2023-10-30,0.1599999999999966
002038.XSHE,2023-10-30,6.0
002201.XSHE,2023-10-30,3.6099999999999994
300857.XSHE,2023-10-30,0.5599999999999987
600023.XSHG,2023-10-30,0.16999999999999993
688231.XSHG,2023-10-30,0.0799999999999983
002546.XSHE,2023-10-30,0.21000000000000085
002798.XSHE,2023-10-30,0.08999999999999986
301043.XSHE,2023-10-30,0.14999999999999858
600864.XSHG,2023-10-30,1.9000000000000057
300363.XSHE,2023-10-30,1.4300000000000068
002906.XSHE,2023-10-30,0.21000000000000085
600572.XSHG,2023-10-30,1.1199999999999903
301051.XSHE,2023-10-30,1.3299999999999983
000650.XSHE,2023-10-30,0.7800000000000011
601992.XSHG,2023-10-30,0.04999999999999982
603353.XSHG,2023-10-30,1.3400000000000034
301263.XSHE,2023-10-30,0.759999999999998
601997.XSHG,2023-10-30,0.06999999999999851
600586.XSHG,2023-10-30,0.28000000000000114
600792.XSHG,2023-10-30,0.1999999999999993
688562.XSHG,2023-10-30,0.1999999999999993
301520.XSHE,2023-10-30,2.239999999999995
605081.XSHG,2023-10-30,0.05000000000000071
600309.XSHG,2023-10-30,23.860000000000127
002240.XSHE,2023-10-30,0.4100000000000037
000019.XSHE,2023-10-30,0.12000000000000455
688561.XSHG,2023-10-30,0.13999999999999346
300082.XSHE,2023-10-30,0.0799999999999983
000045.XSHE,2023-10-30,0.35999999999999943
300510.XSHE,2023-10-30,0.37000000000000455
600604.XSHG,2023-10-30,6.340000000000003
688198.XSHG,2023-10-30,0.28000000000000114
601669.XSHG,2023-10-30,0.020000000000000462
300689.XSHE,2023-10-30,0.3299999999999983
002062.XSHE,2023-10-30,0.21000000000000085
688058.XSHG,2023-10-30,0.6300000000000097
600708.XSHG,2023-10-30,0.26000000000000156
600220.XSHG,2023-10-30,0.2699999999999996
002513.XSHE,2023-10-30,0.6499999999999986
600556.XSHG,2023-10-30,0.03999999999999915
300259.XSHE,2023-10-30,0.1600000000000037
300846.XSHE,2023-10-30,0.0
603986.XSHG,2023-10-30,9.459999999999923
600965.XSHG,2023-10-30,0.049999999999998934
300725.XSHE,2023-10-30,1.6400000000000006
600022.XSHG,2023-10-30,0.0
601231.XSHG,2023-10-30,0.17999999999999972
688023.XSHG,2023-10-30,1.4000000000000057
601968.XSHG,2023-10-30,0.08000000000000007
000726.XSHE,2023-10-30,0.3400000000000034
000919.XSHE,2023-10-30,0.22999999999999687
301056.XSHE,2023-10-30,0.05999999999999872
600568.XSHG,2023-10-30,0.120000000000001
002421.XSHE,2023-10-30,0.36999999999999744
300201.XSHE,2023-10-30,0.0
300840.XSHE,2023-10-30,0.120000000000001
603182.XSHG,2023-10-30,0.120000000000001
688258.XSHG,2023-10-30,0.9399999999999977
301456.XSHE,2023-10-30,0.11000000000000654
605086.XSHG,2023-10-30,0.3200000000000003
300337.XSHE,2023-10-30,0.980000000000004
000529.XSHE,2023-10-30,0.39000000000000057
600628.XSHG,2023-10-30,1.4599999999999795
002672.XSHE,2023-10-30,0.6899999999999977
002585.XSHE,2023-10-30,0.0799999999999983
300579.XSHE,2023-10-30,1.0300000000000011
603861.XSHG,2023-10-30,0.21000000000000085
300799.XSHE,2023-10-30,10.489999999999952
603939.XSHG,2023-10-30,4.380000000000024
603001.XSHG,2023-10-30,0.02999999999999936
688366.XSHG,2023-10-30,1.0799999999999983
688170.XSHG,2023-10-30,0.0799999999999983
000068.XSHE,2023-10-30,0.08999999999999986
002448.XSHE,2023-10-30,3.1300000000000026
300949.XSHE,2023-10-30,0.15000000000000568
600112.XSHG,2023-10-30,0.03999999999999915
000998.XSHE,2023-10-30,2.5500000000000114
301123.XSHE,2023-10-30,0.16000000000000014
000755.XSHE,2023-10-30,0.14000000000000057
601956.XSHG,2023-10-30,0.03000000000000025
000510.XSHE,2023-10-30,0.12000000000000455
301370.XSHE,2023-10-30,0.05000000000000071
002061.XSHE,2023-10-30,0.09999999999999964
002847.XSHE,2023-10-30,1.9000000000000057
600215.XSHG,2023-10-30,0.1999999999999993
688035.XSHG,2023-10-30,1.009999999999998
002699.XSHE,2023-10-30,0.16999999999999993
300162.XSHE,2023-10-30,0.1599999999999966
603237.XSHG,2023-10-30,0.3999999999999986
603899.XSHG,2023-10-30,0.3299999999999983
002726.XSHE,2023-10-30,0.37000000000000455
603969.XSHG,2023-10-30,0.379999999999999
688506.XSHG,2023-10-30,3.269999999999996
600884.XSHG,2023-10-30,1.3600000000000136
300331.XSHE,2023-10-30,0.1599999999999966
688656.XSHG,2023-10-30,0.480000000000004
605566.XSHG,2023-10-30,0.20000000000000284
603172.XSHG,2023-10-30,0.18999999999999773
002415.XSHE,2023-10-30,9.840000000000032
300386.XSHE,2023-10-30,0.3999999999999986
603903.XSHG,2023-10-30,0.5599999999999987
603398.XSHG,2023-10-30,0.030000000000001137
688215.XSHG,2023-10-30,0.1699999999999946
688630.XSHG,2023-10-30,3.2099999999999937
