code,date,low_close_diff
300800.XSHE,2021-08-27,-1.6700000000000017
603439.XSHG,2021-08-27,-0.09999999999999964
603878.XSHG,2021-08-27,-0.10999999999999943
002043.XSHE,2021-08-27,-0.6700000000000017
605006.XSHG,2021-08-27,-0.8899999999999988
002270.XSHE,2021-08-27,-0.15000000000000036
603028.XSHG,2021-08-27,-0.08999999999999986
300610.XSHE,2021-08-27,-3.3000000000000043
000661.XSHE,2021-08-27,-6.009999999999991
600778.XSHG,2021-08-27,-0.11999999999999744
000570.XSHE,2021-08-27,-1.1099999999999994
300650.XSHE,2021-08-27,-2.0
000591.XSHE,2021-08-27,-6.209999999999994
605337.XSHG,2021-08-27,-0.09999999999999432
300685.XSHE,2021-08-27,-0.7300000000000182
300417.XSHE,2021-08-27,-2.710000000000001
300347.XSHE,2021-08-27,-7.329999999999927
600312.XSHG,2021-08-27,-1.0600000000000023
603662.XSHG,2021-08-27,-3.6600000000000037
300993.XSHE,2021-08-27,-0.019999999999999574
605007.XSHG,2021-08-27,-0.3999999999999986
003018.XSHE,2021-08-27,-0.1399999999999988
600724.XSHG,2021-08-27,-0.3299999999999983
603928.XSHG,2021-08-27,-0.0600000000000005
002990.XSHE,2021-08-27,-0.259999999999998
600490.XSHG,2021-08-27,-3.8100000000000023
688529.XSHG,2021-08-27,-0.45000000000000284
000713.XSHE,2021-08-27,-0.6499999999999986
300502.XSHE,2021-08-27,-5.119999999999976
600201.XSHG,2021-08-27,-1.8700000000000045
002496.XSHE,2021-08-27,-2.0
002756.XSHE,2021-08-27,-16.639999999999986
600926.XSHG,2021-08-27,-0.060000000000002274
003026.XSHE,2021-08-27,-0.8900000000000006
002760.XSHE,2021-08-27,-0.120000000000001
688518.XSHG,2021-08-27,-3.280000000000001
300008.XSHE,2021-08-27,-0.3500000000000014
603577.XSHG,2021-08-27,-0.19000000000000128
002510.XSHE,2021-08-27,-0.05000000000000071
300200.XSHE,2021-08-27,-1.2100000000000009
603567.XSHG,2021-08-27,-0.35999999999999943
300967.XSHE,2021-08-27,0.0
000973.XSHE,2021-08-27,-0.3500000000000014
600300.XSHG,2021-08-27,-0.4400000000000013
300123.XSHE,2021-08-27,-1.0300000000000011
600609.XSHG,2021-08-27,-4.430000000000007
002842.XSHE,2021-08-27,-1.3499999999999943
600403.XSHG,2021-08-27,-1.6900000000000013
002089.XSHE,2021-08-27,-1.2800000000000011
003035.XSHE,2021-08-27,-0.04999999999999982
600229.XSHG,2021-08-27,-0.08999999999999986
603300.XSHG,2021-08-27,-1.120000000000001
603367.XSHG,2021-08-27,-0.019999999999999574
300735.XSHE,2021-08-27,-0.46000000000000085
600988.XSHG,2021-08-27,-1.970000000000013
601108.XSHG,2021-08-27,-0.009999999999999787
002948.XSHE,2021-08-27,-0.08000000000000007
603657.XSHG,2021-08-27,-0.6600000000000037
002551.XSHE,2021-08-27,-0.4200000000000017
301010.XSHE,2021-08-27,-1.3599999999999994
603177.XSHG,2021-08-27,-0.08000000000000007
000753.XSHE,2021-08-27,-0.7699999999999996
002090.XSHE,2021-08-27,-0.17999999999999972
603299.XSHG,2021-08-27,-0.1999999999999993
002891.XSHE,2021-08-27,-1.0300000000000011
002843.XSHE,2021-08-27,-0.07000000000000028
688358.XSHG,2021-08-27,-0.0800000000000054
603607.XSHG,2021-08-27,-0.46999999999999886
600789.XSHG,2021-08-27,-0.05000000000000071
688766.XSHG,2021-08-27,-4.289999999999964
300661.XSHE,2021-08-27,-55.68999999999983
600871.XSHG,2021-08-27,-0.1200000000000001
300368.XSHE,2021-08-27,-1.7900000000000063
688277.XSHG,2021-08-27,-0.5599999999999987
002795.XSHE,2021-08-27,-0.05999999999999872
002032.XSHE,2021-08-27,-2.480000000000018
600928.XSHG,2021-08-27,-0.03000000000000025
300387.XSHE,2021-08-27,-0.860000000000003
600383.XSHG,2021-08-27,-1.9299999999999784
600569.XSHG,2021-08-27,-0.09999999999999964
688315.XSHG,2021-08-27,-0.13000000000000256
002005.XSHE,2021-08-27,-0.09999999999999787
002600.XSHE,2021-08-27,-0.5999999999999979
002049.XSHE,2021-08-27,-15.43999999999994
600662.XSHG,2021-08-27,-3.67999999999995
300935.XSHE,2021-08-27,0.0
603926.XSHG,2021-08-27,-0.5599999999999987
601127.XSHG,2021-08-27,-6.839999999999989
601899.XSHG,2021-08-27,-0.33999999999999986
300073.XSHE,2021-08-27,-14.259999999999991
688097.XSHG,2021-08-27,-1.1000000000000014
605050.XSHG,2021-08-27,-0.08999999999999986
600502.XSHG,2021-08-27,-1.3500000000000014
300732.XSHE,2021-08-27,-0.759999999999998
300970.XSHE,2021-08-27,-0.46000000000000085
600104.XSHG,2021-08-27,-2.410000000000025
300025.XSHE,2021-08-27,-0.3200000000000003
600881.XSHG,2021-08-27,-2.0999999999999943
601985.XSHG,2021-08-27,-0.010000000000000675
002300.XSHE,2021-08-27,-0.4100000000000037
002036.XSHE,2021-08-27,-10.350000000000009
000766.XSHE,2021-08-27,-0.07000000000000028
000895.XSHE,2021-08-27,-3.1200000000000045
600526.XSHG,2021-08-27,-0.2699999999999996
600689.XSHG,2021-08-27,0.0
600530.XSHG,2021-08-27,-0.1999999999999993
300288.XSHE,2021-08-27,-1.1000000000000014
301018.XSHE,2021-08-27,-0.4400000000000013
002926.XSHE,2021-08-27,-0.040000000000000924
600073.XSHG,2021-08-27,-0.19000000000000128
601828.XSHG,2021-08-27,-0.5500000000000007
601860.XSHG,2021-08-27,-0.010000000000000231
688579.XSHG,2021-08-27,-0.07000000000000028
000623.XSHE,2021-08-27,-3.9399999999999977
600722.XSHG,2021-08-27,-1.3500000000000014
300011.XSHE,2021-08-27,-5.640000000000001
600006.XSHG,2021-08-27,-1.7899999999999991
600107.XSHG,2021-08-27,-0.09999999999999964
603719.XSHG,2021-08-27,-0.46000000000000085
600853.XSHG,2021-08-27,-0.03000000000000025
300792.XSHE,2021-08-27,-3.019999999999996
000062.XSHE,2021-08-27,-1.4699999999999989
002686.XSHE,2021-08-27,-0.36999999999999744
300537.XSHE,2021-08-27,-1.3200000000000003
603619.XSHG,2021-08-27,-0.1899999999999995
300741.XSHE,2021-08-27,-1.5
600529.XSHG,2021-08-27,-0.7199999999999989
002778.XSHE,2021-08-27,-1.0500000000000007
603258.XSHG,2021-08-27,-0.13000000000000256
300085.XSHE,2021-08-27,-2.75
600743.XSHG,2021-08-27,-0.990000000000002
300666.XSHE,2021-08-27,-3.969999999999999
003006.XSHE,2021-08-27,-0.629999999999999
600567.XSHG,2021-08-27,-0.05000000000000071
002078.XSHE,2021-08-27,-3.519999999999996
002184.XSHE,2021-08-27,-1.1900000000000048
688088.XSHG,2021-08-27,-0.3999999999999986
601801.XSHG,2021-08-27,-0.040000000000000924
600397.XSHG,2021-08-27,-0.28000000000000114
000860.XSHE,2021-08-27,-1.0499999999999972
605255.XSHG,2021-08-27,-0.20000000000000284
002314.XSHE,2021-08-27,0.0
002325.XSHE,2021-08-27,-0.2699999999999996
002278.XSHE,2021-08-27,-0.5099999999999998
603077.XSHG,2021-08-27,-4.18
603967.XSHG,2021-08-27,-0.14000000000000057
688550.XSHG,2021-08-27,-0.15000000000000568
002085.XSHE,2021-08-27,-0.1599999999999966
600767.XSHG,2021-08-27,-0.6099999999999994
002065.XSHE,2021-08-27,-10.25
002460.XSHE,2021-08-27,-118.53999999999996
603317.XSHG,2021-08-27,-0.030000000000001137
688418.XSHG,2021-08-27,-0.23000000000000043
600419.XSHG,2021-08-27,-0.10000000000000142
300982.XSHE,2021-08-27,-2.0
300560.XSHE,2021-08-27,-0.0800000000000054
600113.XSHG,2021-08-27,-0.17999999999999972
603351.XSHG,2021-08-27,-0.259999999999998
600026.XSHG,2021-08-27,-0.16000000000000014
600605.XSHG,2021-08-27,-14.960000000000036
300114.XSHE,2021-08-27,-3.5600000000000023
600877.XSHG,2021-08-27,-0.6099999999999994
000401.XSHE,2021-08-27,-0.20000000000000284
603385.XSHG,2021-08-27,-0.10999999999999943
002499.XSHE,2021-08-27,-0.019999999999999574
002357.XSHE,2021-08-27,-0.17999999999999972
300034.XSHE,2021-08-27,-2.6500000000000057
600704.XSHG,2021-08-27,-0.8599999999999852
603856.XSHG,2021-08-27,-0.34999999999999964
603226.XSHG,2021-08-27,-0.28000000000000114
300041.XSHE,2021-08-27,-2.960000000000008
000553.XSHE,2021-08-27,-0.7199999999999989
002430.XSHE,2021-08-27,-1.3699999999999903
300339.XSHE,2021-08-27,-0.18999999999999773
000885.XSHE,2021-08-27,-0.120000000000001
300326.XSHE,2021-08-27,-0.5600000000000023
300454.XSHE,2021-08-27,-6.689999999999998
688613.XSHG,2021-08-27,-0.9500000000000028
000005.XSHE,2021-08-27,-0.1999999999999993
002553.XSHE,2021-08-27,-1.2099999999999937
600076.XSHG,2021-08-27,-0.20000000000000107
300461.XSHE,2021-08-27,-2.6400000000000006
688606.XSHG,2021-08-27,-0.30000000000001137
300139.XSHE,2021-08-27,-0.6199999999999974
601018.XSHG,2021-08-27,-0.08999999999999986
300999.XSHE,2021-08-27,-0.25
601117.XSHG,2021-08-27,-1.5999999999999996
600162.XSHG,2021-08-27,-0.16000000000000014
301013.XSHE,2021-08-27,-0.2799999999999976
300089.XSHE,2021-08-27,-0.379999999999999
300293.XSHE,2021-08-27,-0.5700000000000074
300143.XSHE,2021-08-27,-1.4500000000000028
300852.XSHE,2021-08-27,-1.259999999999991
300889.XSHE,2021-08-27,-0.14999999999999858
300019.XSHE,2021-08-27,-11.0
301009.XSHE,2021-08-27,-0.6700000000000017
002432.XSHE,2021-08-27,-0.14999999999999858
600596.XSHG,2021-08-27,-22.269999999999982
688260.XSHG,2021-08-27,-1.0599999999999987
600804.XSHG,2021-08-27,-2.680000000000007
300743.XSHE,2021-08-27,-0.4299999999999997
688533.XSHG,2021-08-27,-0.23000000000000043
300229.XSHE,2021-08-27,-9.590000000000003
300458.XSHE,2021-08-27,-1.839999999999975
000525.XSHE,2021-08-27,-0.620000000000001
600030.XSHG,2021-08-27,-0.7299999999999898
688177.XSHG,2021-08-27,-0.379999999999999
603685.XSHG,2021-08-27,-0.1700000000000017
002918.XSHE,2021-08-27,-0.8799999999999955
002859.XSHE,2021-08-27,-5.730000000000004
603221.XSHG,2021-08-27,-0.14000000000000057
002611.XSHE,2021-08-27,-0.269999999999996
000738.XSHE,2021-08-27,-1.1300000000000026
600163.XSHG,2021-08-27,-0.27999999999999936
601990.XSHG,2021-08-27,-0.08000000000000007
688069.XSHG,2021-08-27,-0.2700000000000031
600860.XSHG,2021-08-27,-0.07000000000000028
002426.XSHE,2021-08-27,-0.20999999999999908
600993.XSHG,2021-08-27,-3.590000000000032
000705.XSHE,2021-08-27,-0.21999999999999886
002244.XSHE,2021-08-27,-0.4400000000000013
600868.XSHG,2021-08-27,-0.7199999999999989
603155.XSHG,2021-08-27,-1.759999999999998
300150.XSHE,2021-08-27,-0.39000000000000057
688508.XSHG,2021-08-27,-2.5500000000000114
300780.XSHE,2021-08-27,-0.15000000000000213
002155.XSHE,2021-08-27,-0.8800000000000026
002505.XSHE,2021-08-27,-0.14999999999999858
300049.XSHE,2021-08-27,-0.6499999999999986
300439.XSHE,2021-08-27,-1.1799999999999997
688166.XSHG,2021-08-27,-0.25
000936.XSHE,2021-08-27,-0.7899999999999991
688057.XSHG,2021-08-27,-0.3999999999999986
300902.XSHE,2021-08-27,-1.1000000000000014
300263.XSHE,2021-08-27,-2.1599999999999966
603515.XSHG,2021-08-27,-0.28000000000000114
002098.XSHE,2021-08-27,-0.2599999999999998
600602.XSHG,2021-08-27,-310.03999999999996
603767.XSHG,2021-08-27,-0.14999999999999858
300352.XSHE,2021-08-27,-1.9300000000000068
002205.XSHE,2021-08-27,-0.11999999999999922
300504.XSHE,2021-08-27,-0.08999999999999986
601827.XSHG,2021-08-27,-0.02999999999999936
603618.XSHG,2021-08-27,-0.28999999999999915
300289.XSHE,2021-08-27,-0.5899999999999999
600612.XSHG,2021-08-27,-185.8100000000004
002673.XSHE,2021-08-27,-0.029999999999997584
300638.XSHE,2021-08-27,-1.7299999999999898
600284.XSHG,2021-08-27,-0.07000000000000028
000955.XSHE,2021-08-27,-0.05000000000000071
300722.XSHE,2021-08-27,-0.519999999999996
000027.XSHE,2021-08-27,-4.049999999999983
000150.XSHE,2021-08-27,-0.16000000000000014
300385.XSHE,2021-08-27,-1.1000000000000014
300620.XSHE,2021-08-27,-0.46999999999999886
002922.XSHE,2021-08-27,-1.5500000000000007
600422.XSHG,2021-08-27,-0.6099999999999994
600733.XSHG,2021-08-27,-1.3100000000000023
000159.XSHE,2021-08-27,-0.5100000000000016
600885.XSHG,2021-08-27,-4.310000000000002
300400.XSHE,2021-08-27,-8.099999999999994
688181.XSHG,2021-08-27,-0.8099999999999952
600615.XSHG,2021-08-27,-6.389999999999986
688117.XSHG,2021-08-27,-0.12999999999999545
002648.XSHE,2021-08-27,-6.25
300849.XSHE,2021-08-27,-0.05999999999999872
600674.XSHG,2021-08-27,-2.8799999999999955
600979.XSHG,2021-08-27,-0.16000000000000014
300226.XSHE,2021-08-27,-5.689999999999998
603128.XSHG,2021-08-27,-0.7600000000000051
605289.XSHG,2021-08-27,-0.10000000000000142
300396.XSHE,2021-08-27,-0.3499999999999943
600825.XSHG,2021-08-27,-0.12999999999999545
300071.XSHE,2021-08-27,-0.33999999999999986
300193.XSHE,2021-08-27,-3.5899999999999963
601908.XSHG,2021-08-27,-1.0700000000000003
300407.XSHE,2021-08-27,-1.230000000000004
300729.XSHE,2021-08-27,-0.4299999999999997
002837.XSHE,2021-08-27,0.0
600601.XSHG,2021-08-27,-620.6599999999999
600276.XSHG,2021-08-27,-35.940000000000055
002150.XSHE,2021-08-27,-0.3500000000000014
600293.XSHG,2021-08-27,-0.09999999999999964
688228.XSHG,2021-08-27,-0.30000000000000426
300927.XSHE,2021-08-27,-1.5799999999999983
002532.XSHE,2021-08-27,-3.5200000000000102
002700.XSHE,2021-08-27,-0.23999999999999844
605388.XSHG,2021-08-27,-0.0799999999999983
600577.XSHG,2021-08-27,-15.419999999999987
002723.XSHE,2021-08-27,-1.1700000000000017
300881.XSHE,2021-08-27,-0.5100000000000016
600500.XSHG,2021-08-27,-1.6200000000000045
603033.XSHG,2021-08-27,-7.090000000000003
002470.XSHE,2021-08-27,0.0
601368.XSHG,2021-08-27,-0.040000000000000036
603218.XSHG,2021-08-27,0.0
002897.XSHE,2021-08-27,-9.350000000000009
600452.XSHG,2021-08-27,-0.6899999999999977
300484.XSHE,2021-08-27,-6.090000000000003
300642.XSHE,2021-08-27,-1.0100000000000051
600872.XSHG,2021-08-27,-0.8199999999999932
688333.XSHG,2021-08-27,-2.539999999999992
001979.XSHE,2021-08-27,-0.09999999999999964
688059.XSHG,2021-08-27,-11.170000000000016
300920.XSHE,2021-08-27,-1.5600000000000023
300589.XSHE,2021-08-27,-0.020000000000003126
002038.XSHE,2021-08-27,-3.269999999999982
002201.XSHE,2021-08-27,-4.049999999999983
300857.XSHE,2021-08-27,-0.3999999999999986
600023.XSHG,2021-08-27,-0.08000000000000007
002546.XSHE,2021-08-27,-1.1199999999999974
002798.XSHE,2021-08-27,-1.5400000000000063
301043.XSHE,2021-08-27,-0.0799999999999983
600864.XSHG,2021-08-27,-0.3100000000000023
300363.XSHE,2021-08-27,-7.240000000000009
002906.XSHE,2021-08-27,-4.160000000000004
600572.XSHG,2021-08-27,-0.15000000000000568
301051.XSHE,2021-08-27,-0.020000000000010232
000650.XSHE,2021-08-27,-0.7400000000000091
601992.XSHG,2021-08-27,-0.07000000000000028
603353.XSHG,2021-08-27,-0.259999999999998
601997.XSHG,2021-08-27,-0.10999999999999943
600586.XSHG,2021-08-27,-9.960000000000008
600792.XSHG,2021-08-27,-1.5499999999999972
605081.XSHG,2021-08-27,-0.22999999999999687
600309.XSHG,2021-08-27,-23.080000000000382
002240.XSHE,2021-08-27,-10.019999999999996
000019.XSHE,2021-08-27,-0.3999999999999986
688561.XSHG,2021-08-27,-1.3799999999999955
300082.XSHE,2021-08-27,-6.0
000045.XSHE,2021-08-27,-0.5899999999999999
300510.XSHE,2021-08-27,-0.12000000000000455
600604.XSHG,2021-08-27,0.0
688198.XSHG,2021-08-27,-9.389999999999986
601669.XSHG,2021-08-27,-0.29000000000000004
300689.XSHE,2021-08-27,-0.5399999999999991
002062.XSHE,2021-08-27,-0.28999999999999915
600466.XSHG,2021-08-27,-0.3000000000000007
688058.XSHG,2021-08-27,-7.420000000000002
600708.XSHG,2021-08-27,-0.13000000000000256
600220.XSHG,2021-08-27,-0.5999999999999979
002513.XSHE,2021-08-27,-0.33000000000000007
600556.XSHG,2021-08-27,-0.7199999999999989
300259.XSHE,2021-08-27,-2.460000000000008
300846.XSHE,2021-08-27,-0.6699999999999999
603986.XSHG,2021-08-27,-49.17000000000007
000671.XSHE,2021-08-27,-0.7299999999999898
600965.XSHG,2021-08-27,-0.03999999999999915
300725.XSHE,2021-08-27,-1.3799999999999955
600022.XSHG,2021-08-27,-0.23000000000000043
601231.XSHG,2021-08-27,-0.11000000000000298
688023.XSHG,2021-08-27,-31.639999999999986
601968.XSHG,2021-08-27,-0.08999999999999986
000726.XSHE,2021-08-27,-0.4099999999999966
000919.XSHE,2021-08-27,-0.48999999999999844
000673.XSHE,2021-08-27,-1.3800000000000026
600568.XSHG,2021-08-27,-0.6400000000000006
002421.XSHE,2021-08-27,-0.18000000000000682
300201.XSHE,2021-08-27,-1.0700000000000003
300840.XSHE,2021-08-27,-0.02999999999999936
688258.XSHG,2021-08-27,-0.490000000000002
605086.XSHG,2021-08-27,-0.36999999999999744
300337.XSHE,2021-08-27,-1.1600000000000001
000529.XSHE,2021-08-27,-0.46999999999999886
600628.XSHG,2021-08-27,-2.409999999999968
002672.XSHE,2021-08-27,-0.37000000000000455
002585.XSHE,2021-08-27,-6.170000000000002
300579.XSHE,2021-08-27,-0.4399999999999977
603861.XSHG,2021-08-27,-0.120000000000001
603996.XSHG,2021-08-27,0.0
300799.XSHE,2021-08-27,-3.210000000000008
603939.XSHG,2021-08-27,-3.530000000000001
603001.XSHG,2021-08-27,-0.030000000000001137
688366.XSHG,2021-08-27,-0.05000000000001137
000068.XSHE,2021-08-27,-0.03999999999999915
002448.XSHE,2021-08-27,-0.28999999999999915
300949.XSHE,2021-08-27,-0.8599999999999994
600112.XSHG,2021-08-27,-0.8900000000000006
000998.XSHE,2021-08-27,-7.5400000000000205
000755.XSHE,2021-08-27,-0.10999999999999943
601956.XSHG,2021-08-27,-0.05999999999999961
000510.XSHE,2021-08-27,-3.519999999999996
002061.XSHE,2021-08-27,-0.17999999999999972
002847.XSHE,2021-08-27,-0.4299999999999997
600215.XSHG,2021-08-27,-0.040000000000000924
002699.XSHE,2021-08-27,-0.09000000000000341
300162.XSHE,2021-08-27,-2.4299999999999997
603899.XSHG,2021-08-27,-1.079999999999984
002726.XSHE,2021-08-27,-0.28000000000000114
603969.XSHG,2021-08-27,-0.41999999999999815
600884.XSHG,2021-08-27,-36.930000000000064
300331.XSHE,2021-08-27,-9.180000000000007
688656.XSHG,2021-08-27,-0.3499999999999943
002415.XSHE,2021-08-27,-21.75
600695.XSHG,2021-08-27,-0.2599999999999998
300386.XSHE,2021-08-27,-0.7199999999999989
603903.XSHG,2021-08-27,-0.16000000000000014
603398.XSHG,2021-08-27,-1.0700000000000038
688215.XSHG,2021-08-27,-0.3200000000000003
002277.XSHE,2021-08-27,-0.259999999999998
688630.XSHG,2021-08-27,-2.010000000000005
000963.XSHE,2021-08-27,-11.240000000000009
002681.XSHE,2021-08-27,-4.459999999999994
002164.XSHE,2021-08-27,-0.4400000000000013
600598.XSHG,2021-08-27,-0.4099999999999966
600807.XSHG,2021-08-27,0.0
300245.XSHE,2021-08-27,-0.6099999999999994
002969.XSHE,2021-08-27,-0.08999999999999986
600311.XSHG,2021-08-27,-0.08999999999999986
300723.XSHE,2021-08-27,-1.769999999999996
300115.XSHE,2021-08-27,-5.880000000000024
601019.XSHG,2021-08-27,-0.040000000000000036
603166.XSHG,2021-08-27,-0.13000000000000078
603906.XSHG,2021-08-27,-4.960000000000008
000069.XSHE,2021-08-27,-3.819999999999993
300782.XSHE,2021-08-27,-7.849999999999909
600367.XSHG,2021-08-27,-7.280000000000001
603466.XSHG,2021-08-27,-1.1899999999999977
002989.XSHE,2021-08-27,-0.03999999999999915
300225.XSHE,2021-08-27,-1.4200000000000017
601766.XSHG,2021-08-27,-0.6300000000000008
002474.XSHE,2021-08-27,-0.18999999999999773
601606.XSHG,2021-08-27,-0.120000000000001
600540.XSHG,2021-08-27,-0.17999999999999972
603877.XSHG,2021-08-27,-0.8700000000000045
600420.XSHG,2021-08-27,-0.28000000000000114
600121.XSHG,2021-08-27,-1.0899999999999999
300142.XSHE,2021-08-27,-2.589999999999918
300264.XSHE,2021-08-27,-3.4700000000000024
600156.XSHG,2021-08-27,-0.020000000000000462
300242.XSHE,2021-08-27,-0.20000000000000284
600705.XSHG,2021-08-27,-2.9899999999999523
603023.XSHG,2021-08-27,-0.33999999999999986
301027.XSHE,2021-08-27,-0.08999999999999986
600303.XSHG,2021-08-27,-0.19000000000000128
002031.XSHE,2021-08-27,-0.4399999999999977
688339.XSHG,2021-08-27,-9.009999999999991
000829.XSHE,2021-08-27,-8.330000000000041
002253.XSHE,2021-08-27,-0.8100000000000023
300251.XSHE,2021-08-27,-1.289999999999992
688161.XSHG,2021-08-27,-0.6000000000000014
300675.XSHE,2021-08-27,-0.15000000000000036
300816.XSHE,2021-08-27,-11.940000000000012
600439.XSHG,2021-08-27,-0.7899999999999991
002304.XSHE,2021-08-27,-6.399999999999977
603555.XSHG,2021-08-27,0.0
002995.XSHE,2021-08-27,-0.4799999999999969
300745.XSHE,2021-08-27,-2.009999999999998
688269.XSHG,2021-08-27,-0.3900000000000148
300609.XSHE,2021-08-27,-0.10999999999999943
000915.XSHE,2021-08-27,-3.1599999999999966
603626.XSHG,2021-08-27,-0.5599999999999987
605300.XSHG,2021-08-27,-0.14000000000000057
600505.XSHG,2021-08-27,-0.10000000000000142
603056.XSHG,2021-08-27,-0.4900000000000002
603087.XSHG,2021-08-27,-0.18999999999999773
600428.XSHG,2021-08-27,0.0
600018.XSHG,2021-08-27,-0.08999999999999986
600590.XSHG,2021-08-27,-1.25
603359.XSHG,2021-08-27,-0.16000000000000014
600785.XSHG,2021-08-27,-0.8900000000000006
600781.XSHG,2021-08-27,-0.15000000000000036
300853.XSHE,2021-08-27,-5.6499999999999915
300568.XSHE,2021-08-27,-10.819999999999993
300074.XSHE,2021-08-27,-0.6699999999999946
300664.XSHE,2021-08-27,-0.0600000000000005
600829.XSHG,2021-08-27,-0.5700000000000003
600539.XSHG,2021-08-27,-0.0600000000000005
002818.XSHE,2021-08-27,-0.370000000000001
600016.XSHG,2021-08-27,-0.28000000000000114
300905.XSHE,2021-08-27,-0.5300000000000011
003021.XSHE,2021-08-27,-7.929999999999993
600153.XSHG,2021-08-27,-1.75
603917.XSHG,2021-08-27,-0.13000000000000078
600901.XSHG,2021-08-27,-0.03000000000000025
603229.XSHG,2021-08-27,-1.730000000000004
301032.XSHE,2021-08-27,-0.07000000000000028
000584.XSHE,2021-08-27,-0.10000000000000142
000008.XSHE,2021-08-27,-2.690000000000005
002742.XSHE,2021-08-27,-0.13999999999999702
002569.XSHE,2021-08-27,-0.0600000000000005
002478.XSHE,2021-08-27,-0.1999999999999993
603399.XSHG,2021-08-27,-0.10999999999999943
600712.XSHG,2021-08-27,-0.26000000000000156
688135.XSHG,2021-08-27,-0.10999999999999943
600652.XSHG,2021-08-27,-32.11000000000013
600379.XSHG,2021-08-27,-0.6300000000000026
000988.XSHE,2021-08-27,-2.829999999999984
601949.XSHG,2021-08-27,-0.040000000000000036
300798.XSHE,2021-08-27,-0.3199999999999985
300198.XSHE,2021-08-27,-0.9200000000000017
600010.XSHG,2021-08-27,-0.9199999999999982
300773.XSHE,2021-08-27,-0.15000000000000568
603983.XSHG,2021-08-27,-0.04999999999999716
600325.XSHG,2021-08-27,-0.6799999999999997
300600.XSHE,2021-08-27,-0.3299999999999983
002895.XSHE,2021-08-27,-3.5700000000000003
601636.XSHG,2021-08-27,-3.469999999999999
688299.XSHG,2021-08-27,-1.1599999999999966
300112.XSHE,2021-08-27,-3.9200000000000017
003043.XSHE,2021-08-27,-2.0
603950.XSHG,2021-08-27,-0.6699999999999982
300888.XSHE,2021-08-27,-0.3400000000000034
300697.XSHE,2021-08-27,-0.7299999999999969
600555.XSHG,2021-08-27,-0.1299999999999999
600141.XSHG,2021-08-27,-13.02000000000001
600715.XSHG,2021-08-27,-0.8900000000000006
002716.XSHE,2021-08-27,-0.6899999999999995
300223.XSHE,2021-08-27,-6.199999999999989
300897.XSHE,2021-08-27,-0.740000000000002
001872.XSHE,2021-08-27,-2.530000000000001
603301.XSHG,2021-08-27,0.0
300116.XSHE,2021-08-27,-0.17999999999999972
600547.XSHG,2021-08-27,-10.75
601995.XSHG,2021-08-27,-0.14999999999999858
688386.XSHG,2021-08-27,-1.75
300688.XSHE,2021-08-27,-0.7100000000000009
601118.XSHG,2021-08-27,-0.04999999999999982
688778.XSHG,2021-08-27,-10.669999999999987
603069.XSHG,2021-08-27,-2.0
300836.XSHE,2021-08-27,-0.11999999999999744
001203.XSHE,2021-08-27,-0.4200000000000017
600093.XSHG,2021-08-27,-0.11000000000000121
600512.XSHG,2021-08-27,-0.3200000000000003
002198.XSHE,2021-08-27,-0.25
300499.XSHE,2021-08-27,-0.44999999999999574
600295.XSHG,2021-08-27,-7.8300000000000125
002050.XSHE,2021-08-27,-24.80000000000001
601996.XSHG,2021-08-27,-0.13000000000000078
000613.XSHE,2021-08-27,-0.07000000000000028
000961.XSHE,2021-08-27,-0.05999999999999872
603268.XSHG,2021-08-27,-0.21999999999999886
002075.XSHE,2021-08-27,-0.40000000000000213
000966.XSHE,2021-08-27,-0.240000000000002
002010.XSHE,2021-08-27,-1.460000000000008
600177.XSHG,2021-08-27,-0.8100000000000023
688055.XSHG,2021-08-27,-0.07000000000000028
605179.XSHG,2021-08-27,-0.13000000000000078
000611.XSHE,2021-08-27,-0.3299999999999983
600149.XSHG,2021-08-27,-0.08999999999999986
605162.XSHG,2021-08-27,-0.030000000000001137
002767.XSHE,2021-08-27,-0.060000000000002274
300476.XSHE,2021-08-27,-6.069999999999993
000727.XSHE,2021-08-27,-0.34999999999999964
300130.XSHE,2021-08-27,-0.5700000000000074
300908.XSHE,2021-08-27,-0.4399999999999977
300913.XSHE,2021-08-27,-0.8800000000000026
300046.XSHE,2021-08-27,-0.13000000000000966
300662.XSHE,2021-08-27,-0.509999999999998
600391.XSHG,2021-08-27,-0.21000000000000085
688390.XSHG,2021-08-27,-5.859999999999957
002652.XSHE,2021-08-27,-0.10000000000000142
600908.XSHG,2021-08-27,-0.08000000000000007
600996.XSHG,2021-08-27,0.0
603112.XSHG,2021-08-27,-0.28999999999999915
000021.XSHE,2021-08-27,-1.1200000000000045
300284.XSHE,2021-08-27,-0.7600000000000016
300971.XSHE,2021-08-27,-5.460000000000001
600279.XSHG,2021-08-27,-0.030000000000001137
300708.XSHE,2021-08-27,-0.6199999999999974
600796.XSHG,2021-08-27,-1.2800000000000011
603197.XSHG,2021-08-27,-1.2199999999999989
688296.XSHG,2021-08-27,-0.9799999999999969
002107.XSHE,2021-08-27,-0.38000000000000256
603527.XSHG,2021-08-27,-1.389999999999997
002533.XSHE,2021-08-27,-3.6300000000000026
300963.XSHE,2021-08-27,-0.7799999999999976
600095.XSHG,2021-08-27,-0.29999999999999716
002941.XSHE,2021-08-27,-0.15999999999999837
000009.XSHE,2021-08-27,-18.079999999999984
300883.XSHE,2021-08-27,-0.049999999999998934
003002.XSHE,2021-08-27,-0.07000000000000028
