code,date,low_close_diff
000962.XSHE,2021-10-15,-0.46999999999999886
603109.XSHG,2021-10-15,-0.5999999999999979
002419.XSHE,2021-10-15,-0.0799999999999983
300761.XSHE,2021-10-15,0.0
300084.XSHE,2021-10-15,-1.1699999999999982
600211.XSHG,2021-10-15,-0.3199999999999932
300843.XSHE,2021-10-15,-0.010000000000001563
603800.XSHG,2021-10-15,-0.16000000000000014
002871.XSHE,2021-10-15,-0.10999999999999943
301073.XSHE,2021-10-15,0.0
002822.XSHE,2021-10-15,-0.019999999999999574
688133.XSHG,2021-10-15,-12.240000000000009
603309.XSHG,2021-10-15,0.0
002051.XSHE,2021-10-15,-0.1600000000000037
601155.XSHG,2021-10-15,-0.21000000000000085
002097.XSHE,2021-10-15,-0.39000000000000057
300622.XSHE,2021-10-15,-0.7899999999999991
300358.XSHE,2021-10-15,-1.6800000000000068
002966.XSHE,2021-10-15,-0.03000000000000025
002202.XSHE,2021-10-15,-3.4200000000000017
603776.XSHG,2021-10-15,-0.030000000000001137
601311.XSHG,2021-10-15,-0.6499999999999986
600875.XSHG,2021-10-15,-1.2199999999999989
002725.XSHE,2021-10-15,-0.029999999999997584
002836.XSHE,2021-10-15,-0.1999999999999993
300181.XSHE,2021-10-15,-0.509999999999998
600493.XSHG,2021-10-15,-0.15000000000000036
300428.XSHE,2021-10-15,-0.46000000000000085
605178.XSHG,2021-10-15,-0.509999999999998
300370.XSHE,2021-10-15,-1.6400000000000006
300561.XSHE,2021-10-15,-0.060000000000002274
002599.XSHE,2021-10-15,-0.9800000000000004
300639.XSHE,2021-10-15,-0.6200000000000045
300973.XSHE,2021-10-15,-3.240000000000009
688616.XSHG,2021-10-15,-0.06999999999999851
002439.XSHE,2021-10-15,-0.1599999999999966
300835.XSHE,2021-10-15,-0.44999999999999574
002364.XSHE,2021-10-15,-0.12999999999999545
605218.XSHG,2021-10-15,-0.009999999999999787
603885.XSHG,2021-10-15,-2.470000000000006
300522.XSHE,2021-10-15,-0.7600000000000051
688010.XSHG,2021-10-15,-0.120000000000001
300061.XSHE,2021-10-15,-0.1600000000000037
603866.XSHG,2021-10-15,-0.7299999999999969
600072.XSHG,2021-10-15,-0.21000000000000085
002566.XSHE,2021-10-15,-0.10000000000000142
002887.XSHE,2021-10-15,-0.03999999999999915
002175.XSHE,2021-10-15,-0.129999999999999
300066.XSHE,2021-10-15,-1.6800000000000068
300943.XSHE,2021-10-15,-0.1700000000000017
603222.XSHG,2021-10-15,-0.11999999999999744
002575.XSHE,2021-10-15,-0.05000000000000071
002534.XSHE,2021-10-15,-1.3500000000000014
000751.XSHE,2021-10-15,-0.16999999999999993
300912.XSHE,2021-10-15,-0.16000000000000014
002619.XSHE,2021-10-15,-0.3099999999999987
688323.XSHG,2021-10-15,-0.29999999999999716
002927.XSHE,2021-10-15,-0.6600000000000001
601869.XSHG,2021-10-15,-0.9400000000000048
601229.XSHG,2021-10-15,-0.08000000000000185
002717.XSHE,2021-10-15,-0.269999999999996
300317.XSHE,2021-10-15,-0.05000000000000071
300559.XSHE,2021-10-15,-0.509999999999998
300462.XSHE,2021-10-15,-0.9499999999999993
300057.XSHE,2021-10-15,-0.0799999999999983
300895.XSHE,2021-10-15,-5.509999999999998
300581.XSHE,2021-10-15,-0.06999999999999318
300906.XSHE,2021-10-15,0.0
300067.XSHE,2021-10-15,-0.240000000000002
002907.XSHE,2021-10-15,0.0
002367.XSHE,2021-10-15,-0.23999999999999488
002490.XSHE,2021-10-15,-0.2599999999999998
300132.XSHE,2021-10-15,-0.4900000000000091
002774.XSHE,2021-10-15,-0.3600000000000012
300212.XSHE,2021-10-15,-3.069999999999993
300355.XSHE,2021-10-15,-0.29999999999999716
300774.XSHE,2021-10-15,-0.41000000000000014
601686.XSHG,2021-10-15,-0.02000000000000135
002040.XSHE,2021-10-15,0.0
601126.XSHG,2021-10-15,-0.18999999999999773
300790.XSHE,2021-10-15,-0.21999999999999886
300724.XSHE,2021-10-15,-6.670000000000016
600528.XSHG,2021-10-15,0.0
002626.XSHE,2021-10-15,-1.1800000000000068
600867.XSHG,2021-10-15,-2.410000000000025
601567.XSHG,2021-10-15,-1.2199999999999989
002134.XSHE,2021-10-15,-0.019999999999999574
300399.XSHE,2021-10-15,-0.3200000000000003
002522.XSHE,2021-10-15,-0.6000000000000014
300078.XSHE,2021-10-15,0.0
300419.XSHE,2021-10-15,-3.0
002163.XSHE,2021-10-15,-0.519999999999996
300261.XSHE,2021-10-15,-0.10000000000000142
600658.XSHG,2021-10-15,-0.08000000000000185
002469.XSHE,2021-10-15,-0.509999999999998
603189.XSHG,2021-10-15,-0.08999999999999986
300686.XSHE,2021-10-15,-0.020000000000003126
002893.XSHE,2021-10-15,-0.14000000000000057
300136.XSHE,2021-10-15,-0.12999999999999545
300303.XSHE,2021-10-15,-0.9499999999999886
300268.XSHE,2021-10-15,-1.1900000000000048
688002.XSHG,2021-10-15,-0.9899999999999949
002030.XSHE,2021-10-15,-0.2400000000000091
603920.XSHG,2021-10-15,-2.0199999999999996
688575.XSHG,2021-10-15,-0.019999999999999574
603444.XSHG,2021-10-15,-14.850000000000023
002919.XSHE,2021-10-15,-2.8700000000000045
300960.XSHE,2021-10-15,-0.11999999999999744
605168.XSHG,2021-10-15,-5.329999999999998
000598.XSHE,2021-10-15,-1.7199999999999989
300415.XSHE,2021-10-15,-0.0799999999999983
600817.XSHG,2021-10-15,-1.2099999999999937
600587.XSHG,2021-10-15,-5.1299999999999955
300631.XSHE,2021-10-15,-3.469999999999999
300235.XSHE,2021-10-15,-0.5600000000000023
300984.XSHE,2021-10-15,-0.010000000000005116
688318.XSHG,2021-10-15,-1.8900000000000148
603656.XSHG,2021-10-15,-0.4599999999999973
002878.XSHE,2021-10-15,-0.6300000000000026
603566.XSHG,2021-10-15,0.0
600225.XSHG,2021-10-15,-0.10999999999999943
603358.XSHG,2021-10-15,-2.6899999999999977
000996.XSHE,2021-10-15,-0.0799999999999983
000592.XSHE,2021-10-15,-0.3299999999999983
600973.XSHG,2021-10-15,-0.2600000000000051
300096.XSHE,2021-10-15,-0.05000000000000426
000669.XSHE,2021-10-15,-0.03999999999999915
300102.XSHE,2021-10-15,-0.9200000000000017
600269.XSHG,2021-10-15,-0.12999999999999545
601100.XSHG,2021-10-15,-1.25
603825.XSHG,2021-10-15,-0.3099999999999987
688077.XSHG,2021-10-15,-0.7800000000000011
300207.XSHE,2021-10-15,-17.100000000000023
002502.XSHE,2021-10-15,-0.4000000000000057
002192.XSHE,2021-10-15,-21.94999999999999
000887.XSHE,2021-10-15,-1.3600000000000136
600545.XSHG,2021-10-15,-0.05000000000000071
603826.XSHG,2021-10-15,-4.75
688239.XSHG,2021-10-15,-0.6199999999999974
002280.XSHE,2021-10-15,-1.0799999999999983
000514.XSHE,2021-10-15,-0.05000000000000071
300553.XSHE,2021-10-15,-0.1700000000000017
000571.XSHE,2021-10-15,-0.9399999999999977
002356.XSHE,2021-10-15,0.0
003033.XSHE,2021-10-15,0.0
600663.XSHG,2021-10-15,-0.539999999999992
603712.XSHG,2021-10-15,-0.490000000000002
003009.XSHE,2021-10-15,-2.460000000000001
600170.XSHG,2021-10-15,-1.1499999999999986
600356.XSHG,2021-10-15,-0.0600000000000005
002425.XSHE,2021-10-15,-0.03999999999999915
600060.XSHG,2021-10-15,-0.9000000000000057
300608.XSHE,2021-10-15,-0.9200000000000017
002825.XSHE,2021-10-15,-0.21999999999999886
603786.XSHG,2021-10-15,-1.6299999999999955
688395.XSHG,2021-10-15,-0.07000000000000028
300839.XSHE,2021-10-15,-0.3299999999999983
605060.XSHG,2021-10-15,-0.9400000000000013
000016.XSHE,2021-10-15,-2.6500000000000057
688669.XSHG,2021-10-15,0.0
000001.XSHE,2021-10-15,-80.34000000000015
002249.XSHE,2021-10-15,-1.2299999999999898
002472.XSHE,2021-10-15,-9.019999999999996
600888.XSHG,2021-10-15,-9.280000000000001
600808.XSHG,2021-10-15,-0.13000000000000078
603985.XSHG,2021-10-15,0.0
688665.XSHG,2021-10-15,-3.1999999999999886
688226.XSHG,2021-10-15,-0.16999999999999993
000957.XSHE,2021-10-15,-0.04999999999999716
300885.XSHE,2021-10-15,-0.03999999999999915
002138.XSHE,2021-10-15,-4.3300000000000125
600136.XSHG,2021-10-15,-0.09999999999999964
600496.XSHG,2021-10-15,0.0
002435.XSHE,2021-10-15,-0.08999999999999986
002379.XSHE,2021-10-15,0.0
688160.XSHG,2021-10-15,-0.28999999999999915
300866.XSHE,2021-10-15,-0.730000000000004
603997.XSHG,2021-10-15,-0.4400000000000013
300687.XSHE,2021-10-15,-1.1000000000000085
000012.XSHE,2021-10-15,-11.720000000000027
002406.XSHE,2021-10-15,-0.10999999999999943
600751.XSHG,2021-10-15,0.0
002615.XSHE,2021-10-15,-0.620000000000001
002587.XSHE,2021-10-15,-0.3000000000000007
601208.XSHG,2021-10-15,-0.5700000000000003
300495.XSHE,2021-10-15,0.0
002442.XSHE,2021-10-15,-0.3299999999999983
000712.XSHE,2021-10-15,-7.240000000000009
000792.XSHE,2021-10-15,-16.05000000000001
603660.XSHG,2021-10-15,-0.019999999999999574
300016.XSHE,2021-10-15,-0.0799999999999983
688113.XSHG,2021-10-15,-0.8699999999999974
603529.XSHG,2021-10-15,0.0
600405.XSHG,2021-10-15,0.0
600173.XSHG,2021-10-15,-0.06999999999999851
688628.XSHG,2021-10-15,-0.21000000000000085
300739.XSHE,2021-10-15,-0.3500000000000014
600666.XSHG,2021-10-15,-0.129999999999999
000638.XSHE,2021-10-15,-0.8800000000000026
600360.XSHG,2021-10-15,-2.1899999999999977
603960.XSHG,2021-10-15,-1.3199999999999932
603289.XSHG,2021-10-15,-0.22000000000000064
601568.XSHG,2021-10-15,-0.030000000000001137
603318.XSHG,2021-10-15,-1.1799999999999997
603601.XSHG,2021-10-15,-0.37999999999999545
301003.XSHE,2021-10-15,-0.0799999999999983
300992.XSHE,2021-10-15,-0.0799999999999983
002461.XSHE,2021-10-15,-0.33999999999999986
002289.XSHE,2021-10-15,-0.2699999999999996
002491.XSHE,2021-10-15,-0.21000000000000085
600340.XSHG,2021-10-15,0.0
603726.XSHG,2021-10-15,-1.0700000000000003
603010.XSHG,2021-10-15,-0.9500000000000028
300633.XSHE,2021-10-15,-1.0
300413.XSHE,2021-10-15,-1.1400000000000006
002056.XSHE,2021-10-15,-0.980000000000004
601212.XSHG,2021-10-15,-0.009999999999999787
002702.XSHE,2021-10-15,-1.4899999999999949
002817.XSHE,2021-10-15,-0.16999999999999815
300663.XSHE,2021-10-15,-0.5399999999999991
300310.XSHE,2021-10-15,-0.3100000000000023
300440.XSHE,2021-10-15,-1.5
002517.XSHE,2021-10-15,-0.05999999999999872
002620.XSHE,2021-10-15,0.0
600120.XSHG,2021-10-15,-0.7800000000000296
300751.XSHE,2021-10-15,-32.00999999999999
600548.XSHG,2021-10-15,-0.14999999999999858
300254.XSHE,2021-10-15,-0.08999999999999986
600358.XSHG,2021-10-15,-0.16999999999999993
300105.XSHE,2021-10-15,-0.6300000000000026
603308.XSHG,2021-10-15,-2.1499999999999986
600130.XSHG,2021-10-15,-0.17999999999999972
688663.XSHG,2021-10-15,-0.8999999999999986
300826.XSHE,2021-10-15,-0.129999999999999
603931.XSHG,2021-10-15,-1.1099999999999994
002933.XSHE,2021-10-15,-1.0500000000000007
300864.XSHE,2021-10-15,0.0
603016.XSHG,2021-10-15,-0.05000000000000071
300532.XSHE,2021-10-15,-0.3500000000000014
600633.XSHG,2021-10-15,-0.39000000000000057
600328.XSHG,2021-10-15,-1.0799999999999983
605183.XSHG,2021-10-15,-0.10999999999999943
000718.XSHE,2021-10-15,-0.7600000000000051
600982.XSHG,2021-10-15,-0.28999999999999915
300113.XSHE,2021-10-15,-0.3499999999999943
600748.XSHG,2021-10-15,-0.129999999999999
688377.XSHG,2021-10-15,-0.05000000000000071
000056.XSHE,2021-10-15,-0.33000000000000007
000504.XSHE,2021-10-15,-1.0699999999999932
600206.XSHG,2021-10-15,-1.0
603303.XSHG,2021-10-15,-0.9899999999999949
002399.XSHE,2021-10-15,-0.259999999999998
300342.XSHE,2021-10-15,-0.3400000000000034
603389.XSHG,2021-10-15,-0.010000000000000675
603790.XSHG,2021-10-15,-0.1700000000000017
300730.XSHE,2021-10-15,-0.389999999999997
600085.XSHG,2021-10-15,-6.810000000000002
002940.XSHE,2021-10-15,-0.0799999999999983
000825.XSHE,2021-10-15,-1.4299999999999997
301042.XSHE,2021-10-15,-0.6900000000000048
002632.XSHE,2021-10-15,-0.45999999999999375
001217.XSHE,2021-10-15,-0.6799999999999997
688158.XSHG,2021-10-15,-0.12000000000000455
600351.XSHG,2021-10-15,-0.29000000000000625
002100.XSHE,2021-10-15,-3.980000000000004
002868.XSHE,2021-10-15,-0.11999999999999922
603116.XSHG,2021-10-15,0.0
603701.XSHG,2021-10-15,-0.07000000000000028
002110.XSHE,2021-10-15,-0.129999999999999
000719.XSHE,2021-10-15,-0.5
603089.XSHG,2021-10-15,-0.129999999999999
000960.XSHE,2021-10-15,-1.3599999999999994
688311.XSHG,2021-10-15,-1.2000000000000028
603168.XSHG,2021-10-15,-1.1799999999999997
002487.XSHE,2021-10-15,-3.6999999999999886
688012.XSHG,2021-10-15,-10.849999999999994
002519.XSHE,2021-10-15,-0.11999999999999744
000811.XSHE,2021-10-15,-3.4199999999999875
603823.XSHG,2021-10-15,-0.25
600433.XSHG,2021-10-15,-0.519999999999996
000859.XSHE,2021-10-15,-0.29999999999999716
600857.XSHG,2021-10-15,-0.5799999999999983
300332.XSHE,2021-10-15,-0.20000000000000107
603609.XSHG,2021-10-15,-0.02999999999999936
300748.XSHE,2021-10-15,-2.0700000000000003
600478.XSHG,2021-10-15,-1.1299999999999955
002122.XSHE,2021-10-15,-0.0799999999999983
300983.XSHE,2021-10-15,-0.20000000000000284
002515.XSHE,2021-10-15,-0.44000000000000483
601818.XSHG,2021-10-15,-0.07000000000000028
688580.XSHG,2021-10-15,-2.289999999999992
600797.XSHG,2021-10-15,-0.12999999999999545
688521.XSHG,2021-10-15,-1.4500000000000028
601216.XSHG,2021-10-15,-0.75
300571.XSHE,2021-10-15,-1.9299999999999926
002876.XSHE,2021-10-15,-0.5500000000000114
002144.XSHE,2021-10-15,-0.05000000000000071
601188.XSHG,2021-10-15,-0.009999999999999787
601328.XSHG,2021-10-15,-0.040000000000000924
002341.XSHE,2021-10-15,-0.25
600249.XSHG,2021-10-15,-0.0400000000000027
000558.XSHE,2021-10-15,-0.25
002633.XSHE,2021-10-15,-0.3100000000000005
002743.XSHE,2021-10-15,-0.019999999999999574
605020.XSHG,2021-10-15,-0.610000000000003
603279.XSHG,2021-10-15,-1.6499999999999986
300243.XSHE,2021-10-15,-0.9399999999999977
002266.XSHE,2021-10-15,-1.8800000000000097
601882.XSHG,2021-10-15,-0.6499999999999986
603115.XSHG,2021-10-15,-0.26000000000000156
600416.XSHG,2021-10-15,-1.9200000000000017
601211.XSHG,2021-10-15,-0.1999999999999993
300659.XSHE,2021-10-15,-6.8700000000000045
688008.XSHG,2021-10-15,-0.10999999999999943
002234.XSHE,2021-10-15,-0.020000000000003126
300989.XSHE,2021-10-15,-0.1700000000000017
600887.XSHG,2021-10-15,-49.409999999999854
002169.XSHE,2021-10-15,-4.38000000000001
601006.XSHG,2021-10-15,-0.15000000000000036
603042.XSHG,2021-10-15,-0.009999999999999787
605228.XSHG,2021-10-15,-0.049999999999998934
002029.XSHE,2021-10-15,-0.09999999999999432
000585.XSHE,2021-10-15,-0.010000000000000231
002429.XSHE,2021-10-15,-0.4399999999999977
603681.XSHG,2021-10-15,-1.2199999999999989
605339.XSHG,2021-10-15,-0.10999999999999943
600467.XSHG,2021-10-15,-0.17999999999999972
000155.XSHE,2021-10-15,-1.6700000000000017
300010.XSHE,2021-10-15,0.0
300938.XSHE,2021-10-15,-0.0800000000000054
000687.XSHE,2021-10-15,-0.03999999999999915
002846.XSHE,2021-10-15,-0.05000000000000071
603890.XSHG,2021-10-15,-0.11999999999999744
300180.XSHE,2021-10-15,0.0
688686.XSHG,2021-10-15,-29.96999999999997
688022.XSHG,2021-10-15,-0.9600000000000009
601916.XSHG,2021-10-15,-0.010000000000000231
002083.XSHE,2021-10-15,-0.02999999999999936
300805.XSHE,2021-10-15,-0.09999999999999964
002182.XSHE,2021-10-15,-1.0
603167.XSHG,2021-10-15,-0.03999999999999915
603678.XSHG,2021-10-15,-3.329999999999984
603267.XSHG,2021-10-15,-4.490000000000009
000539.XSHE,2021-10-15,-3.4099999999999966
301068.XSHE,2021-10-15,-3.030000000000001
301024.XSHE,2021-10-15,-0.020000000000003126
001209.XSHE,2021-10-15,-0.019999999999999574
600975.XSHG,2021-10-15,-0.21999999999999886
300915.XSHE,2021-10-15,-1.3200000000000074
300323.XSHE,2021-10-15,-1.0700000000000003
300948.XSHE,2021-10-15,-0.030000000000001137
603011.XSHG,2021-10-15,-0.11999999999999922
002656.XSHE,2021-10-15,-0.4300000000000015
300890.XSHE,2021-10-15,-1.0900000000000034
301040.XSHE,2021-10-15,-3.4000000000000057
600028.XSHG,2021-10-15,-0.3500000000000014
603608.XSHG,2021-10-15,-0.02000000000000135
688728.XSHG,2021-10-15,-0.08999999999999986
003010.XSHE,2021-10-15,-0.00999999999999801
600822.XSHG,2021-10-15,-0.0799999999999983
300972.XSHE,2021-10-15,-0.16999999999999993
300388.XSHE,2021-10-15,-0.1700000000000017
000715.XSHE,2021-10-15,-0.26000000000000156
002812.XSHE,2021-10-15,-74.69999999999993
300624.XSHE,2021-10-15,-0.519999999999996
300247.XSHE,2021-10-15,-0.05999999999999872
688004.XSHG,2021-10-15,-0.030000000000001137
002081.XSHE,2021-10-15,-0.5999999999999943
601890.XSHG,2021-10-15,-0.23000000000000043
300498.XSHE,2021-10-15,-0.16000000000000014
300507.XSHE,2021-10-15,-0.060000000000002274
000521.XSHE,2021-10-15,0.0
300077.XSHE,2021-10-15,-10.620000000000005
300027.XSHE,2021-10-15,-0.1599999999999966
301019.XSHE,2021-10-15,-0.30999999999999517
605186.XSHG,2021-10-15,-1.6600000000000037
300215.XSHE,2021-10-15,-1.6899999999999977
300585.XSHE,2021-10-15,-0.19000000000000128
300797.XSHE,2021-10-15,0.0
000875.XSHE,2021-10-15,-0.4800000000000004
300616.XSHE,2021-10-15,-0.1599999999999966
002190.XSHE,2021-10-15,0.0
300081.XSHE,2021-10-15,-1.6199999999999974
000702.XSHE,2021-10-15,-0.1899999999999995
000720.XSHE,2021-10-15,-0.8099999999999952
600622.XSHG,2021-10-15,-2.8899999999999864
688096.XSHG,2021-10-15,-0.05000000000000071
600444.XSHG,2021-10-15,-0.05000000000000071
300107.XSHE,2021-10-15,-0.19999999999999574
003031.XSHE,2021-10-15,-3.710000000000008
603217.XSHG,2021-10-15,-0.6400000000000006
603801.XSHG,2021-10-15,-0.1700000000000017
000619.XSHE,2021-10-15,0.0
603127.XSHG,2021-10-15,-15.170000000000073
300199.XSHE,2021-10-15,-0.25
600426.XSHG,2021-10-15,-12.270000000000039
002538.XSHE,2021-10-15,-1.2199999999999989
603717.XSHG,2021-10-15,-0.23999999999999844
688178.XSHG,2021-10-15,-0.11999999999999744
601880.XSHG,2021-10-15,-0.020000000000000462
002068.XSHE,2021-10-15,-0.060000000000002274
300485.XSHE,2021-10-15,-0.03999999999999915
002688.XSHE,2021-10-15,-0.060000000000002274
002479.XSHE,2021-10-15,-0.2799999999999976
300619.XSHE,2021-10-15,-0.10000000000000142
300070.XSHE,2021-10-15,0.0
300426.XSHE,2021-10-15,-0.21000000000000085
000680.XSHE,2021-10-15,-0.05999999999999872
300054.XSHE,2021-10-15,-5.409999999999997
300017.XSHE,2021-10-15,-2.1200000000000045
002766.XSHE,2021-10-15,-0.16000000000000014
605298.XSHG,2021-10-15,0.0
002777.XSHE,2021-10-15,-5.780000000000001
603066.XSHG,2021-10-15,-0.16000000000000014
300423.XSHE,2021-10-15,-0.30999999999999517
000066.XSHE,2021-10-15,-1.7299999999999898
002160.XSHE,2021-10-15,-0.06999999999999851
600333.XSHG,2021-10-15,-2.099999999999998
605068.XSHG,2021-10-15,-0.6900000000000013
600084.XSHG,2021-10-15,-0.21999999999999886
300526.XSHE,2021-10-15,-0.07000000000000028
605377.XSHG,2021-10-15,-0.21000000000000085
600879.XSHG,2021-10-15,-2.1899999999999977
603496.XSHG,2021-10-15,-0.3100000000000023
002315.XSHE,2021-10-15,-0.20000000000000284
600714.XSHG,2021-10-15,-1.1799999999999997
000050.XSHE,2021-10-15,-0.2599999999999909
600067.XSHG,2021-10-15,-0.23000000000000398
000815.XSHE,2021-10-15,-0.9599999999999973
601099.XSHG,2021-10-15,0.0
000711.XSHE,2021-10-15,-0.10000000000000142
300865.XSHE,2021-10-15,-0.019999999999999574
605008.XSHG,2021-10-15,-0.7800000000000011
600489.XSHG,2021-10-15,-0.47999999999998977
600353.XSHG,2021-10-15,-0.0799999999999983
688233.XSHG,2021-10-15,-6.140000000000001
000716.XSHE,2021-10-15,-0.11999999999999922
600025.XSHG,2021-10-15,-0.11000000000000032
600366.XSHG,2021-10-15,-1.0699999999999932
002565.XSHE,2021-10-15,-0.4099999999999966
603101.XSHG,2021-10-15,-0.120000000000001
002381.XSHE,2021-10-15,-0.11000000000000654
600732.XSHG,2021-10-15,-3.030000000000001
300957.XSHE,2021-10-15,-3.799999999999983
002157.XSHE,2021-10-15,-2.1200000000000045
603533.XSHG,2021-10-15,-0.019999999999999574
600477.XSHG,2021-10-15,-0.3200000000000074
002360.XSHE,2021-10-15,-2.219999999999999
300940.XSHE,2021-10-15,0.0
002246.XSHE,2021-10-15,-0.02000000000000135
603669.XSHG,2021-10-15,-0.11999999999999744
300720.XSHE,2021-10-15,-0.36999999999999744
002210.XSHE,2021-10-15,-0.7300000000000004
601728.XSHG,2021-10-15,-0.009999999999999787
601101.XSHG,2021-10-15,-4.280000000000001
002658.XSHE,2021-10-15,-0.15000000000000568
300946.XSHE,2021-10-15,-0.9300000000000068
300020.XSHE,2021-10-15,-0.3400000000000034
603898.XSHG,2021-10-15,-0.060000000000002274
600098.XSHG,2021-10-15,-0.8999999999999986
600919.XSHG,2021-10-15,-0.09000000000000075
688201.XSHG,2021-10-15,-1.75
603331.XSHG,2021-10-15,-1.1300000000000008
603797.XSHG,2021-10-15,-0.040000000000000924
603708.XSHG,2021-10-15,-0.08999999999999986
002582.XSHE,2021-10-15,-0.09000000000000341
300349.XSHE,2021-10-15,-0.730000000000004
002947.XSHE,2021-10-15,-0.37000000000000455
002275.XSHE,2021-10-15,-0.060000000000002274
002727.XSHE,2021-10-15,-1.7099999999999937
688090.XSHG,2021-10-15,-0.120000000000001
002771.XSHE,2021-10-15,-0.019999999999999574
300297.XSHE,2021-10-15,-0.8100000000000023
603603.XSHG,2021-10-15,-0.010000000000000675
000032.XSHE,2021-10-15,-1.0799999999999983
300727.XSHE,2021-10-15,-0.9100000000000037
600346.XSHG,2021-10-15,-1.1199999999999477
603998.XSHG,2021-10-15,-0.0400000000000027
300324.XSHE,2021-10-15,-0.75
002079.XSHE,2021-10-15,-0.5899999999999892
300178.XSHE,2021-10-15,-0.08999999999999986
601068.XSHG,2021-10-15,-0.040000000000000036
601658.XSHG,2021-10-15,-0.019999999999999574
600595.XSHG,2021-10-15,0.0
300917.XSHE,2021-10-15,-1.0
002436.XSHE,2021-10-15,-5.810000000000002
300878.XSHE,2021-10-15,-0.030000000000001137
002088.XSHE,2021-10-15,-3.9399999999999977
600963.XSHG,2021-10-15,0.0
600765.XSHG,2021-10-15,-11.0
603086.XSHG,2021-10-15,-0.14000000000000057
002797.XSHE,2021-10-15,-0.07000000000000028
300546.XSHE,2021-10-15,-0.14999999999999858
601198.XSHG,2021-10-15,-0.23999999999999844
601933.XSHG,2021-10-15,0.0
603991.XSHG,2021-10-15,-2.5800000000000054
002109.XSHE,2021-10-15,-0.17999999999999972
300733.XSHE,2021-10-15,-0.23999999999999844
002643.XSHE,2021-10-15,-1.2099999999999937
300891.XSHE,2021-10-15,-0.17999999999999972
300645.XSHE,2021-10-15,-0.7800000000000011
603757.XSHG,2021-10-15,-0.060000000000002274
601800.XSHG,2021-10-15,-0.040000000000000924
600618.XSHG,2021-10-15,-8.129999999999995
600898.XSHG,2021-10-15,0.0
000633.XSHE,2021-10-15,-0.5200000000000031
002458.XSHE,2021-10-15,-0.3299999999999983
601886.XSHG,2021-10-15,-0.05000000000000071
300018.XSHE,2021-10-15,-0.6000000000000014
300706.XSHE,2021-10-15,-2.8300000000000054
601069.XSHG,2021-10-15,-0.06999999999999851
603458.XSHG,2021-10-15,-0.09000000000000341
300564.XSHE,2021-10-15,0.0
605089.XSHG,2021-10-15,-1.5999999999999943
003037.XSHE,2021-10-15,-0.21000000000000085
002562.XSHE,2021-10-15,-0.05999999999999872
600750.XSHG,2021-10-15,0.0
002301.XSHE,2021-10-15,-0.14999999999999858
688086.XSHG,2021-10-15,-0.16000000000000014
002273.XSHE,2021-10-15,-1.420000000000016
600210.XSHG,2021-10-15,-4.240000000000009
300500.XSHE,2021-10-15,-0.4899999999999949
002269.XSHE,2021-10-15,-0.08999999999999986
002576.XSHE,2021-10-15,-0.39000000000000057
002076.XSHE,2021-10-15,-0.120000000000001
603099.XSHG,2021-10-15,-0.5500000000000007
603843.XSHG,2021-10-15,-0.0600000000000005
603220.XSHG,2021-10-15,0.0
300977.XSHE,2021-10-15,-0.14000000000000057
002946.XSHE,2021-10-15,-0.009999999999999787
002355.XSHE,2021-10-15,-0.25
000065.XSHE,2021-10-15,-2.049999999999997
688338.XSHG,2021-10-15,-0.11999999999999744
300868.XSHE,2021-10-15,-0.4800000000000004
600191.XSHG,2021-10-15,-0.3100000000000005
600345.XSHG,2021-10-15,-0.19999999999999574
300435.XSHE,2021-10-15,-0.3400000000000034
688289.XSHG,2021-10-15,-0.07000000000000028
002568.XSHE,2021-10-15,-11.600000000000023
300159.XSHE,2021-10-15,-0.7299999999999898
600369.XSHG,2021-10-15,-0.14999999999999858
000682.XSHE,2021-10-15,-2.6799999999999926
600992.XSHG,2021-10-15,-0.010000000000001563
000912.XSHE,2021-10-15,-0.3899999999999988
300521.XSHE,2021-10-15,0.0
600821.XSHG,2021-10-15,-3.6400000000000006
000777.XSHE,2021-10-15,-0.4199999999999875
300377.XSHE,2021-10-15,-3.200000000000003
603528.XSHG,2021-10-15,-0.05999999999999872
688369.XSHG,2021-10-15,-0.9100000000000037
002034.XSHE,2021-10-15,-0.17999999999999972
600193.XSHG,2021-10-15,-0.14000000000000057
000818.XSHE,2021-10-15,-1.0799999999999983
603520.XSHG,2021-10-15,-2.450000000000003
301037.XSHE,2021-10-15,-0.33999999999999986
000927.XSHE,2021-10-15,-0.08000000000000007
603380.XSHG,2021-10-15,-1.8499999999999979
000049.XSHE,2021-10-15,-6.2099999999999795
300893.XSHE,2021-10-15,-2.1400000000000006
601177.XSHG,2021-10-15,0.0
300787.XSHE,2021-10-15,-0.01999999999999602
300750.XSHE,2021-10-15,-41.06000000000006
300811.XSHE,2021-10-15,-5.52000000000001
000725.XSHE,2021-10-15,-0.05000000000000071
300528.XSHE,2021-10-15,-0.009999999999999787
002206.XSHE,2021-10-15,-1.230000000000004
603499.XSHG,2021-10-15,-0.03999999999999915
605128.XSHG,2021-10-15,-0.6500000000000057
600758.XSHG,2021-10-15,-0.20000000000000107
300995.XSHE,2021-10-15,-0.28999999999999915
002125.XSHE,2021-10-15,-2.0700000000000003
002959.XSHE,2021-10-15,-0.6300000000000097
688568.XSHG,2021-10-15,-2.1400000000000006
002022.XSHE,2021-10-15,-0.11999999999997613
688367.XSHG,2021-10-15,-0.33000000000000185
300450.XSHE,2021-10-15,-112.66000000000008
