code,date,low_close_diff
002499.XSHE,2020-08-13,-0.17999999999999972
002357.XSHE,2020-08-13,-0.3099999999999987
300034.XSHE,2020-08-13,-3.0500000000000114
600704.XSHG,2020-08-13,-0.6299999999999955
603856.XSHG,2020-08-13,-0.030000000000001137
603226.XSHG,2020-08-13,-0.33999999999999986
300041.XSHE,2020-08-13,-0.7299999999999898
000553.XSHE,2020-08-13,-0.5900000000000034
002430.XSHE,2020-08-13,-0.7899999999999991
300339.XSHE,2020-08-13,-0.05999999999998806
000885.XSHE,2020-08-13,-0.490000000000002
300326.XSHE,2020-08-13,-2.230000000000018
300454.XSHE,2020-08-13,-2.210000000000008
000005.XSHE,2020-08-13,-0.3099999999999987
002553.XSHE,2020-08-13,-0.7000000000000028
600076.XSHG,2020-08-13,-0.35999999999999943
300461.XSHE,2020-08-13,-0.1700000000000017
300139.XSHE,2020-08-13,-0.21000000000000085
601018.XSHG,2020-08-13,-0.040000000000000036
601117.XSHG,2020-08-13,-0.040000000000000036
600162.XSHG,2020-08-13,-0.3100000000000023
300089.XSHE,2020-08-13,-1.3999999999999986
300293.XSHE,2020-08-13,-0.38000000000000966
300143.XSHE,2020-08-13,-3.480000000000004
300852.XSHE,2020-08-13,-0.3499999999999943
300019.XSHE,2020-08-13,-1.289999999999992
002432.XSHE,2020-08-13,-0.269999999999996
600596.XSHG,2020-08-13,-1.0499999999999972
600804.XSHG,2020-08-13,-0.7399999999999949
300743.XSHE,2020-08-13,-0.3200000000000003
300229.XSHE,2020-08-13,-0.5799999999999983
300458.XSHE,2020-08-13,-0.23000000000000398
000525.XSHE,2020-08-13,-2.1000000000000014
600030.XSHG,2020-08-13,-0.9900000000000091
688177.XSHG,2020-08-13,-0.5500000000000043
603685.XSHG,2020-08-13,-0.13000000000000256
002918.XSHE,2020-08-13,-1.0799999999999983
002859.XSHE,2020-08-13,-1.1500000000000057
603221.XSHG,2020-08-13,-0.08999999999999986
002611.XSHE,2020-08-13,-0.4200000000000017
000738.XSHE,2020-08-13,-4.25
600163.XSHG,2020-08-13,-0.26000000000000156
601990.XSHG,2020-08-13,-0.129999999999999
688069.XSHG,2020-08-13,-2.1200000000000045
002426.XSHE,2020-08-13,-0.7899999999999991
600993.XSHG,2020-08-13,-0.35000000000002274
000705.XSHE,2020-08-13,-0.3299999999999983
002244.XSHE,2020-08-13,-0.060000000000002274
600868.XSHG,2020-08-13,-1.0799999999999983
300150.XSHE,2020-08-13,-0.08999999999999986
688508.XSHG,2020-08-13,-2.0900000000000034
300780.XSHE,2020-08-13,-0.08999999999999986
002155.XSHE,2020-08-13,-0.46000000000000085
002505.XSHE,2020-08-13,-2.4299999999999997
300049.XSHE,2020-08-13,-1.6600000000000037
300439.XSHE,2020-08-13,-0.9499999999999957
688166.XSHG,2020-08-13,-1.4299999999999997
000936.XSHE,2020-08-13,-2.930000000000007
300263.XSHE,2020-08-13,-0.25
603515.XSHG,2020-08-13,-0.060000000000002274
002098.XSHE,2020-08-13,-0.4399999999999995
600602.XSHG,2020-08-13,-5.589999999999236
603767.XSHG,2020-08-13,-0.5700000000000003
300352.XSHE,2020-08-13,-0.9699999999999989
002205.XSHE,2020-08-13,-0.06999999999999673
300504.XSHE,2020-08-13,-0.019999999999999574
601827.XSHG,2020-08-13,-0.09000000000000163
603618.XSHG,2020-08-13,-0.11999999999999744
300289.XSHE,2020-08-13,-0.09999999999999787
600612.XSHG,2020-08-13,-189.9400000000005
002673.XSHE,2020-08-13,-0.2099999999999973
300638.XSHE,2020-08-13,-1.8799999999999955
600284.XSHG,2020-08-13,-0.09999999999999787
000955.XSHE,2020-08-13,-1.9000000000000021
300722.XSHE,2020-08-13,-1.1899999999999977
000027.XSHE,2020-08-13,-0.8700000000000045
000150.XSHE,2020-08-13,-0.16000000000000014
300385.XSHE,2020-08-13,-0.6700000000000017
300620.XSHE,2020-08-13,-0.3400000000000034
002922.XSHE,2020-08-13,-0.17999999999999972
600422.XSHG,2020-08-13,-0.29999999999999716
600733.XSHG,2020-08-13,-0.7299999999999969
000159.XSHE,2020-08-13,-0.1999999999999993
600885.XSHG,2020-08-13,-6.3799999999999955
300400.XSHE,2020-08-13,-2.0600000000000023
688181.XSHG,2020-08-13,-7.219999999999999
002648.XSHE,2020-08-13,-0.8300000000000125
300849.XSHE,2020-08-13,-0.0400000000000027
600674.XSHG,2020-08-13,-2.789999999999992
600979.XSHG,2020-08-13,-0.21999999999999886
300226.XSHE,2020-08-13,-5.439999999999998
603128.XSHG,2020-08-13,-0.8900000000000006
300396.XSHE,2020-08-13,-3.009999999999991
600825.XSHG,2020-08-13,-0.8799999999999955
300071.XSHE,2020-08-13,-0.33000000000000185
300193.XSHE,2020-08-13,-0.18000000000000327
601908.XSHG,2020-08-13,-0.3000000000000007
300407.XSHE,2020-08-13,-0.8499999999999943
300729.XSHE,2020-08-13,-1.5700000000000003
002837.XSHE,2020-08-13,-2.1099999999999994
600601.XSHG,2020-08-13,-95.4900000000016
600276.XSHG,2020-08-13,-4.269999999999527
002150.XSHE,2020-08-13,-0.11999999999999744
600293.XSHG,2020-08-13,-0.23000000000000043
688228.XSHG,2020-08-13,-0.21999999999999886
002532.XSHE,2020-08-13,-0.980000000000004
002700.XSHE,2020-08-13,-0.17999999999999972
600577.XSHG,2020-08-13,-3.069999999999993
002723.XSHE,2020-08-13,-0.5899999999999999
600500.XSHG,2020-08-13,-0.3399999999999963
603033.XSHG,2020-08-13,-1.980000000000004
002470.XSHE,2020-08-13,-0.16999999999999993
601368.XSHG,2020-08-13,-0.10999999999999943
603218.XSHG,2020-08-13,-0.25
002897.XSHE,2020-08-13,-0.4299999999999997
600452.XSHG,2020-08-13,-2.030000000000001
300484.XSHE,2020-08-13,-0.240000000000002
300642.XSHE,2020-08-13,-0.23000000000000398
600872.XSHG,2020-08-13,-20.83000000000004
688333.XSHG,2020-08-13,-5.390000000000001
001979.XSHE,2020-08-13,-0.010000000000001563
300589.XSHE,2020-08-13,-1.1499999999999986
002038.XSHE,2020-08-13,-0.8600000000000136
002201.XSHE,2020-08-13,-3.450000000000003
300857.XSHE,2020-08-13,0.0
600023.XSHG,2020-08-13,-0.0699999999999994
002546.XSHE,2020-08-13,-0.5799999999999983
002798.XSHE,2020-08-13,-1.0200000000000102
600864.XSHG,2020-08-13,-0.730000000000004
300363.XSHE,2020-08-13,-0.6099999999999994
002906.XSHE,2020-08-13,-0.5
600572.XSHG,2020-08-13,-0.6100000000000136
000650.XSHE,2020-08-13,-0.47999999999998977
601992.XSHG,2020-08-13,-0.08999999999999986
603353.XSHG,2020-08-13,-0.75
601997.XSHG,2020-08-13,-0.11000000000000121
600586.XSHG,2020-08-13,-0.39000000000000057
600792.XSHG,2020-08-13,-0.1999999999999993
600309.XSHG,2020-08-13,-57.76999999999998
002240.XSHE,2020-08-13,-0.16000000000000014
000019.XSHE,2020-08-13,-3.950000000000003
688561.XSHG,2020-08-13,-0.5
300082.XSHE,2020-08-13,-1.7899999999999991
000045.XSHE,2020-08-13,-1.6099999999999994
300510.XSHE,2020-08-13,-1.990000000000002
600604.XSHG,2020-08-13,-1.579999999999984
688198.XSHG,2020-08-13,-0.3100000000000023
601669.XSHG,2020-08-13,-0.05000000000000071
300689.XSHE,2020-08-13,-0.030000000000001137
002062.XSHE,2020-08-13,-0.10000000000000142
600466.XSHG,2020-08-13,-0.21999999999999886
688058.XSHG,2020-08-13,-2.490000000000009
600708.XSHG,2020-08-13,-0.37000000000000455
600220.XSHG,2020-08-13,-0.08999999999999986
002513.XSHE,2020-08-13,-0.4800000000000004
600556.XSHG,2020-08-13,-6.290000000000006
300259.XSHE,2020-08-13,-0.4200000000000017
300846.XSHE,2020-08-13,-0.05000000000000071
603986.XSHG,2020-08-13,-6.459999999999923
000671.XSHE,2020-08-13,-3.710000000000008
600965.XSHG,2020-08-13,-0.379999999999999
300725.XSHE,2020-08-13,-2.0
600022.XSHG,2020-08-13,-0.33000000000000007
601231.XSHG,2020-08-13,-0.21999999999999886
688023.XSHG,2020-08-13,-8.410000000000025
601968.XSHG,2020-08-13,-0.20000000000000018
000726.XSHE,2020-08-13,-0.8900000000000006
000919.XSHE,2020-08-13,0.0
000673.XSHE,2020-08-13,-0.6900000000000013
600568.XSHG,2020-08-13,-0.7600000000000016
002421.XSHE,2020-08-13,-0.7199999999999989
300201.XSHE,2020-08-13,-2.1400000000000006
300840.XSHE,2020-08-13,0.0
688258.XSHG,2020-08-13,-1.4599999999999937
300337.XSHE,2020-08-13,-0.21999999999999886
000529.XSHE,2020-08-13,-0.5800000000000018
600628.XSHG,2020-08-13,-7.639999999999986
002672.XSHE,2020-08-13,-0.240000000000002
002585.XSHE,2020-08-13,-2.740000000000002
300579.XSHE,2020-08-13,-2.2399999999999807
603861.XSHG,2020-08-13,-0.08999999999999986
603996.XSHG,2020-08-13,-0.009999999999999787
300799.XSHE,2020-08-13,-0.10999999999999943
603939.XSHG,2020-08-13,-3.6899999999999977
603001.XSHG,2020-08-13,-0.23999999999999844
688366.XSHG,2020-08-13,-13.099999999999994
000068.XSHE,2020-08-13,-0.040000000000000924
002448.XSHE,2020-08-13,-0.7299999999999969
600112.XSHG,2020-08-13,-0.16000000000000014
000998.XSHE,2020-08-13,-19.399999999999977
000510.XSHE,2020-08-13,-1.1400000000000006
002061.XSHE,2020-08-13,-0.0600000000000005
002847.XSHE,2020-08-13,-2.930000000000007
600215.XSHG,2020-08-13,-0.019999999999999574
002699.XSHE,2020-08-13,-0.4199999999999946
300162.XSHE,2020-08-13,-1.7000000000000028
603899.XSHG,2020-08-13,-0.5300000000000011
002726.XSHE,2020-08-13,-2.3799999999999955
603969.XSHG,2020-08-13,-0.23000000000000043
600884.XSHG,2020-08-13,-15.099999999999966
300331.XSHE,2020-08-13,-0.9599999999999937
002415.XSHE,2020-08-13,-9.67999999999995
600695.XSHG,2020-08-13,-0.1599999999999966
300386.XSHE,2020-08-13,-0.9000000000000057
603903.XSHG,2020-08-13,-0.09999999999999787
603398.XSHG,2020-08-13,-0.5299999999999976
002277.XSHE,2020-08-13,-0.6400000000000006
000963.XSHE,2020-08-13,-1.759999999999991
002681.XSHE,2020-08-13,-0.3199999999999932
002164.XSHE,2020-08-13,-0.21999999999999886
600598.XSHG,2020-08-13,-3.9000000000000057
600807.XSHG,2020-08-13,-0.05999999999999872
300245.XSHE,2020-08-13,-1.259999999999998
002969.XSHE,2020-08-13,-0.14000000000000057
600311.XSHG,2020-08-13,-0.23000000000000043
300723.XSHE,2020-08-13,-0.509999999999998
300115.XSHE,2020-08-13,-1.3300000000000125
601019.XSHG,2020-08-13,-0.08999999999999986
603166.XSHG,2020-08-13,-0.20000000000000107
603906.XSHG,2020-08-13,-1.2999999999999972
000069.XSHE,2020-08-13,-2.2799999999999727
300782.XSHE,2020-08-13,-1.5500000000000682
600367.XSHG,2020-08-13,-0.3500000000000014
603466.XSHG,2020-08-13,-0.29999999999999716
002989.XSHE,2020-08-13,-0.01999999999999602
300225.XSHE,2020-08-13,-1.019999999999996
601766.XSHG,2020-08-13,-0.040000000000000036
002474.XSHE,2020-08-13,-0.4399999999999977
601606.XSHG,2020-08-13,-0.39000000000000057
600540.XSHG,2020-08-13,-1.3500000000000014
603877.XSHG,2020-08-13,-1.1999999999999993
600420.XSHG,2020-08-13,-0.37000000000000455
600121.XSHG,2020-08-13,-0.20000000000000107
300142.XSHE,2020-08-13,-21.37999999999988
300264.XSHE,2020-08-13,-0.5
600156.XSHG,2020-08-13,-0.15000000000000036
300242.XSHE,2020-08-13,-0.6700000000000017
600705.XSHG,2020-08-13,-4.730000000000018
603023.XSHG,2020-08-13,-0.060000000000002274
600303.XSHG,2020-08-13,-0.7200000000000024
002031.XSHE,2020-08-13,-3.1199999999999974
688339.XSHG,2020-08-13,-1.6599999999999966
000829.XSHE,2020-08-13,-1.1299999999999955
002253.XSHE,2020-08-13,-0.4899999999999949
300251.XSHE,2020-08-13,-13.689999999999998
300675.XSHE,2020-08-13,-0.019999999999999574
300816.XSHE,2020-08-13,-3.6799999999999926
600439.XSHG,2020-08-13,-0.480000000000004
002304.XSHE,2020-08-13,-3.4700000000000273
603555.XSHG,2020-08-13,-0.020000000000000018
002995.XSHE,2020-08-13,0.0
300745.XSHE,2020-08-13,-0.05999999999999872
300609.XSHE,2020-08-13,-0.75
000915.XSHE,2020-08-13,-0.4200000000000017
603626.XSHG,2020-08-13,-0.9699999999999989
600505.XSHG,2020-08-13,-0.060000000000002274
603056.XSHG,2020-08-13,-0.5
603087.XSHG,2020-08-13,-0.6999999999999886
600428.XSHG,2020-08-13,-0.11999999999999744
600018.XSHG,2020-08-13,-0.019999999999999574
600590.XSHG,2020-08-13,-0.08999999999999986
603359.XSHG,2020-08-13,-0.16000000000000014
600785.XSHG,2020-08-13,-1.1200000000000045
600781.XSHG,2020-08-13,-0.09999999999999964
300853.XSHE,2020-08-13,-0.3499999999999943
300568.XSHE,2020-08-13,-0.5300000000000011
300074.XSHE,2020-08-13,-0.9399999999999977
300664.XSHE,2020-08-13,-0.129999999999999
600829.XSHG,2020-08-13,-0.37999999999999545
600539.XSHG,2020-08-13,-0.08000000000000007
600086.XSHG,2020-08-13,-0.09999999999999964
002818.XSHE,2020-08-13,-0.129999999999999
600016.XSHG,2020-08-13,0.0
600153.XSHG,2020-08-13,-0.6500000000000057
603917.XSHG,2020-08-13,-0.07000000000000028
600901.XSHG,2020-08-13,-0.03000000000000025
603229.XSHG,2020-08-13,-2.049999999999997
000584.XSHE,2020-08-13,-0.5800000000000018
000008.XSHE,2020-08-13,-1.8900000000000006
002742.XSHE,2020-08-13,0.0
002569.XSHE,2020-08-13,-0.38000000000000256
002478.XSHE,2020-08-13,-0.10000000000000142
603399.XSHG,2020-08-13,-0.09999999999999964
600712.XSHG,2020-08-13,-3.3700000000000045
600652.XSHG,2020-08-13,-42.820000000000164
600379.XSHG,2020-08-13,-0.379999999999999
000988.XSHE,2020-08-13,-0.39999999999997726
601949.XSHG,2020-08-13,-0.019999999999999574
300798.XSHE,2020-08-13,-0.29999999999999893
300198.XSHE,2020-08-13,-1.9399999999999977
600010.XSHG,2020-08-13,-0.25
300773.XSHE,2020-08-13,-0.25
603983.XSHG,2020-08-13,-0.35999999999999943
600325.XSHG,2020-08-13,-0.45000000000000284
300600.XSHE,2020-08-13,0.0
002895.XSHE,2020-08-13,-0.9199999999999999
601636.XSHG,2020-08-13,-0.5
688299.XSHG,2020-08-13,-0.26000000000000156
300112.XSHE,2020-08-13,-0.17999999999999972
603950.XSHG,2020-08-13,-0.00999999999999801
300697.XSHE,2020-08-13,-0.10000000000000142
600555.XSHG,2020-08-13,-0.2599999999999998
600141.XSHG,2020-08-13,-1.3000000000000043
600715.XSHG,2020-08-13,-0.41999999999999993
002716.XSHE,2020-08-13,-0.08000000000000007
300223.XSHE,2020-08-13,-5.0
001872.XSHE,2020-08-13,-1.4299999999999926
603301.XSHG,2020-08-13,-12.840000000000003
300116.XSHE,2020-08-13,-1.17
600547.XSHG,2020-08-13,-5.930000000000064
300688.XSHE,2020-08-13,-1.0100000000000051
601118.XSHG,2020-08-13,-0.3600000000000003
603069.XSHG,2020-08-13,0.0
300836.XSHE,2020-08-13,-0.5300000000000011
600093.XSHG,2020-08-13,-1.3599999999999994
600512.XSHG,2020-08-13,-0.060000000000002274
002198.XSHE,2020-08-13,-0.14999999999999858
300499.XSHE,2020-08-13,-1.4399999999999977
603838.XSHG,2020-08-13,-0.17999999999999972
600295.XSHG,2020-08-13,-0.20000000000000284
002050.XSHE,2020-08-13,-1.3000000000000114
601996.XSHG,2020-08-13,-0.129999999999999
000613.XSHE,2020-08-13,-0.030000000000001137
000961.XSHE,2020-08-13,-2.4399999999999977
603268.XSHG,2020-08-13,-0.16000000000000014
002075.XSHE,2020-08-13,-1.25
000966.XSHE,2020-08-13,-0.03999999999999915
002010.XSHE,2020-08-13,-0.3400000000000034
600177.XSHG,2020-08-13,-1.150000000000034
000611.XSHE,2020-08-13,-0.14999999999999858
600149.XSHG,2020-08-13,-0.08999999999999986
002767.XSHE,2020-08-13,-0.46000000000000085
300476.XSHE,2020-08-13,-1.1400000000000006
000727.XSHE,2020-08-13,-0.46999999999999886
300130.XSHE,2020-08-13,-0.4200000000000017
300046.XSHE,2020-08-13,-2.539999999999992
300662.XSHE,2020-08-13,-1.2000000000000028
600391.XSHG,2020-08-13,-5.530000000000001
002652.XSHE,2020-08-13,-0.3500000000000014
600908.XSHG,2020-08-13,-0.04999999999999982
600996.XSHG,2020-08-13,-0.05999999999999872
000021.XSHE,2020-08-13,-1.4300000000000068
300284.XSHE,2020-08-13,-1.1900000000000013
600279.XSHG,2020-08-13,-0.07000000000000028
300708.XSHE,2020-08-13,-0.8599999999999994
600796.XSHG,2020-08-13,-1.3700000000000045
603197.XSHG,2020-08-13,-0.3999999999999986
002107.XSHE,2020-08-13,-1.259999999999991
603527.XSHG,2020-08-13,-0.10000000000000142
002533.XSHE,2020-08-13,-0.41999999999999815
600095.XSHG,2020-08-13,-1.3999999999999986
002941.XSHE,2020-08-13,-0.029999999999997584
000009.XSHE,2020-08-13,-0.710000000000008
600801.XSHG,2020-08-13,-3.6899999999999977
002066.XSHE,2020-08-13,-2.9399999999999977
603813.XSHG,2020-08-13,-0.2699999999999996
603988.XSHG,2020-08-13,-0.38000000000000256
603737.XSHG,2020-08-13,-7.3799999999999955
000513.XSHE,2020-08-13,-6.060000000000002
300269.XSHE,2020-08-13,-0.21000000000000085
603090.XSHG,2020-08-13,-0.25
603598.XSHG,2020-08-13,-1.1700000000000017
300121.XSHE,2020-08-13,-0.5499999999999972
688288.XSHG,2020-08-13,-2.5799999999999983
002023.XSHE,2020-08-13,-0.21000000000000796
600671.XSHG,2020-08-13,-0.45000000000000284
002438.XSHE,2020-08-13,-0.36999999999999744
600984.XSHG,2020-08-13,-0.13000000000000256
600288.XSHG,2020-08-13,-0.18999999999999773
002264.XSHE,2020-08-13,-0.23000000000000043
300050.XSHE,2020-08-13,-0.9200000000000017
002402.XSHE,2020-08-13,-21.289999999999992
603020.XSHG,2020-08-13,-0.629999999999999
300249.XSHE,2020-08-13,-0.6199999999999974
300759.XSHE,2020-08-13,-0.7099999999999937
600051.XSHG,2020-08-13,-0.17999999999999972
600987.XSHG,2020-08-13,-0.11999999999999744
300168.XSHE,2020-08-13,-4.839999999999975
600096.XSHG,2020-08-13,-0.4900000000000002
002080.XSHE,2020-08-13,-0.7199999999999989
300147.XSHE,2020-08-13,-0.1600000000000037
688278.XSHG,2020-08-13,-7.07
000922.XSHE,2020-08-13,-0.19000000000000128
000547.XSHE,2020-08-13,-0.45999999999997954
300785.XSHE,2020-08-13,-1.509999999999991
688098.XSHG,2020-08-13,-1.4000000000000021
002963.XSHE,2020-08-13,-0.03999999999999915
002671.XSHE,2020-08-13,-0.4400000000000013
603327.XSHG,2020-08-13,-0.05999999999999872
300847.XSHE,2020-08-13,-0.0799999999999983
603811.XSHG,2020-08-13,-0.1699999999999946
601816.XSHG,2020-08-13,-0.020000000000000462
300527.XSHE,2020-08-13,-0.03999999999999915
603557.XSHG,2020-08-13,-0.2400000000000002
002809.XSHE,2020-08-13,-0.4200000000000017
002714.XSHE,2020-08-13,-3.6399999999998727
002130.XSHE,2020-08-13,-0.19999999999998863
000011.XSHE,2020-08-13,-1.8400000000000034
601579.XSHG,2020-08-13,-0.1899999999999995
601633.XSHG,2020-08-13,-1.7199999999999989
600819.XSHG,2020-08-13,-0.16999999999999815
000826.XSHE,2020-08-13,-0.5799999999999983
600740.XSHG,2020-08-13,-0.29999999999999716
002724.XSHE,2020-08-13,-0.09999999999999964
300516.XSHE,2020-08-13,-5.849999999999994
600846.XSHG,2020-08-13,-1.240000000000009
600763.XSHG,2020-08-13,0.0
002024.XSHE,2020-08-13,-21.120000000000005
300393.XSHE,2020-08-13,-0.03999999999999915
600870.XSHG,2020-08-13,-0.33000000000000185
600053.XSHG,2020-08-13,-1.3800000000000026
000536.XSHE,2020-08-13,0.0
002647.XSHE,2020-08-13,-1.799999999999983
000812.XSHE,2020-08-13,-0.28000000000000114
600729.XSHG,2020-08-13,-4.159999999999997
000422.XSHE,2020-08-13,-0.5400000000000063
000040.XSHE,2020-08-13,-1.4399999999999995
002464.XSHE,2020-08-13,-0.1999999999999993
603486.XSHG,2020-08-13,-2.549999999999997
300587.XSHE,2020-08-13,-1.1899999999999977
600091.XSHG,2020-08-13,-0.15000000000000036
300063.XSHE,2020-08-13,-0.4799999999999969
600611.XSHG,2020-08-13,-45.559999999999945
002113.XSHE,2020-08-13,-0.3200000000000003
603883.XSHG,2020-08-13,-1.7199999999999989
000078.XSHE,2020-08-13,-1.8499999999999943
600578.XSHG,2020-08-13,-0.28000000000000114
600302.XSHG,2020-08-13,-0.20000000000000107
000806.XSHE,2020-08-13,-0.16999999999999993
300037.XSHE,2020-08-13,-0.5999999999999943
002683.XSHE,2020-08-13,-2.609999999999985
600283.XSHG,2020-08-13,-0.3099999999999987
002857.XSHE,2020-08-13,-0.20000000000000284
603799.XSHG,2020-08-13,-0.21999999999999886
300246.XSHE,2020-08-13,-0.789999999999992
300172.XSHE,2020-08-13,-0.21000000000000085
300584.XSHE,2020-08-13,-1.8200000000000003
002136.XSHE,2020-08-13,-0.25
000937.XSHE,2020-08-13,-0.23000000000000043
002276.XSHE,2020-08-13,-0.19000000000000128
300176.XSHE,2020-08-13,-1.360000000000003
600362.XSHG,2020-08-13,-0.08000000000000185
002694.XSHE,2020-08-13,-0.41000000000000014
603348.XSHG,2020-08-13,-0.3000000000000007
001696.XSHE,2020-08-13,-2.9499999999999886
300535.XSHE,2020-08-13,-0.28000000000000114
300617.XSHE,2020-08-13,-2.989999999999995
600855.XSHG,2020-08-13,-0.23000000000000043
300179.XSHE,2020-08-13,-0.3299999999999983
002106.XSHE,2020-08-13,-0.5
002917.XSHE,2020-08-13,-0.1999999999999993
600608.XSHG,2020-08-13,-4.260000000000048
002178.XSHE,2020-08-13,-0.1999999999999993
600138.XSHG,2020-08-13,-1.1299999999999955
000983.XSHE,2020-08-13,-0.259999999999998
000839.XSHE,2020-08-13,-0.5
688033.XSHG,2020-08-13,-0.060000000000002274
600235.XSHG,2020-08-13,-0.1399999999999988
600370.XSHG,2020-08-13,-0.6499999999999986
601166.XSHG,2020-08-13,-0.12999999999999545
002605.XSHE,2020-08-13,-0.13000000000002387
603711.XSHG,2020-08-13,-1.2900000000000027
002650.XSHE,2020-08-13,-0.8800000000000026
002823.XSHE,2020-08-13,-0.05999999999999872
688085.XSHG,2020-08-13,-1.009999999999998
600470.XSHG,2020-08-13,-0.3899999999999997
600510.XSHG,2020-08-13,-1.6799999999999997
000563.XSHE,2020-08-13,-0.8599999999999994
600795.XSHG,2020-08-13,-15.989999999999895
688389.XSHG,2020-08-13,-0.4499999999999993
600459.XSHG,2020-08-13,-1.25
000156.XSHE,2020-08-13,-0.11000000000000298
600020.XSHG,2020-08-13,-0.16999999999999993
300237.XSHE,2020-08-13,-0.8599999999999994
300788.XSHE,2020-08-13,-1.0
002002.XSHE,2020-08-13,-0.5399999999999991
002690.XSHE,2020-08-13,-2.7299999999999898
000023.XSHE,2020-08-13,-2.009999999999998
300705.XSHE,2020-08-13,-0.1599999999999966
600969.XSHG,2020-08-13,-0.08999999999999986
600280.XSHG,2020-08-13,-0.9200000000000017
600820.XSHG,2020-08-13,-2.0
601010.XSHG,2020-08-13,-0.5500000000000007
000572.XSHE,2020-08-13,0.0
002424.XSHE,2020-08-13,-0.21999999999999886
601236.XSHG,2020-08-13,-0.39000000000000057
002445.XSHE,2020-08-13,-0.21000000000000085
300048.XSHE,2020-08-13,-2.6700000000000017
000007.XSHE,2020-08-13,-4.340000000000003
300394.XSHE,2020-08-13,-1.9699999999999989
603693.XSHG,2020-08-13,-0.20999999999999908
603105.XSHG,2020-08-13,-0.7300000000000004
002667.XSHE,2020-08-13,-1.5599999999999987
002332.XSHE,2020-08-13,-0.1700000000000017
603810.XSHG,2020-08-13,-1.7800000000000011
601366.XSHG,2020-08-13,-0.25
002353.XSHE,2020-08-13,-2.3799999999999955
603696.XSHG,2020-08-13,-0.46999999999999886
600108.XSHG,2020-08-13,-3.789999999999999
603297.XSHG,2020-08-13,-0.6699999999999946
600000.XSHG,2020-08-13,-0.12999999999999545
600936.XSHG,2020-08-13,-0.009999999999999787
600266.XSHG,2020-08-13,-0.3100000000000023
688981.XSHG,2020-08-13,-0.3200000000000074
000663.XSHE,2020-08-13,-0.120000000000001
000816.XSHE,2020-08-13,-0.15000000000000036
002398.XSHE,2020-08-13,-2.4099999999999966
603006.XSHG,2020-08-13,-0.060000000000002274
688357.XSHG,2020-08-13,-7.300000000000004
000554.XSHE,2020-08-13,-0.3000000000000007
688188.XSHG,2020-08-13,-16.25999999999999
600188.XSHG,2020-08-13,-0.1999999999999993
002642.XSHE,2020-08-13,-0.23000000000000043
603178.XSHG,2020-08-13,-0.20999999999999908
600192.XSHG,2020-08-13,-0.14000000000000057
300390.XSHE,2020-08-13,-0.8700000000000045
600649.XSHG,2020-08-13,-0.8599999999999994
601838.XSHG,2020-08-13,-0.34999999999999964
605399.XSHG,2020-08-13,-0.08999999999999986
600036.XSHG,2020-08-13,-0.05000000000001137
600647.XSHG,2020-08-13,-3.3000000000000114
002039.XSHE,2020-08-13,-0.5300000000000011
002968.XSHE,2020-08-13,-0.10999999999999943
601598.XSHG,2020-08-13,-0.040000000000000036
002829.XSHE,2020-08-13,-5.420000000000002
002526.XSHE,2020-08-13,-0.1800000000000015
002863.XSHE,2020-08-13,-0.05000000000000071
600550.XSHG,2020-08-13,-0.22999999999999687
300817.XSHE,2020-08-13,-0.7100000000000009
002573.XSHE,2020-08-13,-0.7800000000000011
688528.XSHG,2020-08-13,-0.08999999999999986
002340.XSHE,2020-08-13,-0.7199999999999989
002483.XSHE,2020-08-13,-0.17999999999999972
002539.XSHE,2020-08-13,-0.4200000000000017
002821.XSHE,2020-08-13,-9.389999999999986
300851.XSHE,2020-08-13,-0.3499999999999943
603536.XSHG,2020-08-13,-0.030000000000001137
002911.XSHE,2020-08-13,-0.9299999999999997
300117.XSHE,2020-08-13,-0.46999999999999886
688006.XSHG,2020-08-13,-0.5
300401.XSHE,2020-08-13,-0.9099999999999966
002041.XSHE,2020-08-13,-24.75999999999999
300465.XSHE,2020-08-13,0.0
600903.XSHG,2020-08-13,-0.39000000000000057
600238.XSHG,2020-08-13,-0.1700000000000017
002932.XSHE,2020-08-13,-1.9200000000000017
600268.XSHG,2020-08-13,-0.7199999999999989
603053.XSHG,2020-08-13,-0.15000000000000036
600783.XSHG,2020-08-13,-0.9200000000000017
600094.XSHG,2020-08-13,-0.07000000000000028
600856.XSHG,2020-08-13,-0.5999999999999996
603578.XSHG,2020-08-13,-0.15000000000000213
300658.XSHE,2020-08-13,-0.4299999999999997
002910.XSHE,2020-08-13,-0.4499999999999993
603332.XSHG,2020-08-13,-0.19000000000000128
603887.XSHG,2020-08-13,-0.519999999999996
300668.XSHE,2020-08-13,-0.37000000000000455
002610.XSHE,2020-08-13,-2.379999999999999
000626.XSHE,2020-08-13,-1.9200000000000017
300217.XSHE,2020-08-13,-1.0300000000000011
002059.XSHE,2020-08-13,-0.2900000000000009
603919.XSHG,2020-08-13,-0.07000000000000028
688309.XSHG,2020-08-13,-0.10999999999999943
603568.XSHG,2020-08-13,-0.5300000000000011
300777.XSHE,2020-08-13,-2.0400000000000063
300752.XSHE,2020-08-13,-0.25
000985.XSHE,2020-08-13,-0.14999999999999858
300858.XSHE,2020-08-13,-2.269999999999996
605118.XSHG,2020-08-13,-1.2100000000000009
000783.XSHE,2020-08-13,-0.29999999999999716
000698.XSHE,2020-08-13,-0.8000000000000007
