code,date,low_close_diff
002419.XSHE,2022-07-19,-0.41999999999999815
300761.XSHE,2022-07-19,-0.5900000000000034
300084.XSHE,2022-07-19,-0.23000000000000043
600211.XSHG,2022-07-19,-0.789999999999992
301229.XSHE,2022-07-19,-3.930000000000007
300843.XSHE,2022-07-19,-1.0199999999999996
603800.XSHG,2022-07-19,-0.19000000000000128
002871.XSHE,2022-07-19,-0.8200000000000003
301073.XSHE,2022-07-19,-2.219999999999999
002822.XSHE,2022-07-19,-0.13000000000000078
688133.XSHG,2022-07-19,-1.960000000000008
603309.XSHG,2022-07-19,-3.0800000000000054
002051.XSHE,2022-07-19,-0.759999999999998
601155.XSHG,2022-07-19,-0.30000000000000426
002097.XSHE,2022-07-19,-0.44000000000000483
300622.XSHE,2022-07-19,-0.45000000000000284
300358.XSHE,2022-07-19,-1.3299999999999983
002966.XSHE,2022-07-19,-0.20999999999999996
002202.XSHE,2022-07-19,-1.4299999999999926
001234.XSHE,2022-07-19,-0.41000000000000014
603776.XSHG,2022-07-19,-0.44999999999999574
601311.XSHG,2022-07-19,-3.3599999999999994
600875.XSHG,2022-07-19,-0.3399999999999963
002725.XSHE,2022-07-19,-0.7799999999999976
002836.XSHE,2022-07-19,-0.8499999999999979
300181.XSHE,2022-07-19,-0.37999999999999545
600493.XSHG,2022-07-19,-0.2599999999999998
300428.XSHE,2022-07-19,-3.719999999999999
605178.XSHG,2022-07-19,-0.35999999999999943
300370.XSHE,2022-07-19,-0.8200000000000003
688234.XSHG,2022-07-19,-0.7800000000000011
300561.XSHE,2022-07-19,-2.8499999999999943
002599.XSHE,2022-07-19,-0.4499999999999993
300639.XSHE,2022-07-19,-0.7999999999999972
300973.XSHE,2022-07-19,-7.159999999999997
688616.XSHG,2022-07-19,-0.08999999999999986
002439.XSHE,2022-07-19,-7.170000000000016
300835.XSHE,2022-07-19,-3.3699999999999974
002364.XSHE,2022-07-19,-0.730000000000004
605218.XSHG,2022-07-19,-0.15000000000000036
603885.XSHG,2022-07-19,-0.20000000000000284
300522.XSHE,2022-07-19,-0.38000000000000256
688010.XSHG,2022-07-19,-0.6199999999999974
300061.XSHE,2022-07-19,-0.9699999999999989
603866.XSHG,2022-07-19,-0.6500000000000057
600072.XSHG,2022-07-19,-2.200000000000003
002566.XSHE,2022-07-19,-0.28000000000000114
688192.XSHG,2022-07-19,-0.19000000000000128
002887.XSHE,2022-07-19,-0.46000000000000085
002175.XSHE,2022-07-19,-0.129999999999999
300066.XSHE,2022-07-19,-2.5400000000000063
300943.XSHE,2022-07-19,-0.259999999999998
603222.XSHG,2022-07-19,-0.3999999999999986
002575.XSHE,2022-07-19,-0.17999999999999972
002534.XSHE,2022-07-19,-3.009999999999998
000751.XSHE,2022-07-19,-0.20999999999999908
300912.XSHE,2022-07-19,-0.34999999999999787
688323.XSHG,2022-07-19,-0.40000000000000213
002927.XSHE,2022-07-19,-0.1999999999999993
601869.XSHG,2022-07-19,-0.1699999999999946
601229.XSHG,2022-07-19,-0.14999999999999858
002717.XSHE,2022-07-19,-0.5399999999999991
300317.XSHE,2022-07-19,-0.08000000000000185
300559.XSHE,2022-07-19,-0.1699999999999946
300462.XSHE,2022-07-19,-0.4499999999999993
300057.XSHE,2022-07-19,-0.5500000000000007
300895.XSHE,2022-07-19,-1.9699999999999989
300581.XSHE,2022-07-19,-5.259999999999991
300906.XSHE,2022-07-19,-0.3999999999999986
300067.XSHE,2022-07-19,-0.5
002907.XSHE,2022-07-19,-0.22000000000000064
002367.XSHE,2022-07-19,-0.6799999999999997
002490.XSHE,2022-07-19,-0.09999999999999964
300132.XSHE,2022-07-19,-1.2899999999999991
002774.XSHE,2022-07-19,-0.09999999999999964
300212.XSHE,2022-07-19,-6.25
300355.XSHE,2022-07-19,-0.29999999999999716
300774.XSHE,2022-07-19,-0.41999999999999815
601686.XSHG,2022-07-19,-0.08000000000000007
002040.XSHE,2022-07-19,-0.4299999999999997
601126.XSHG,2022-07-19,-0.7000000000000028
300790.XSHE,2022-07-19,-0.8600000000000065
300724.XSHE,2022-07-19,-1.2800000000000011
600528.XSHG,2022-07-19,-0.7899999999999991
002626.XSHE,2022-07-19,-2.0900000000000034
600867.XSHG,2022-07-19,-2.4799999999999613
601567.XSHG,2022-07-19,-1.8999999999999915
002134.XSHE,2022-07-19,-1.58
300399.XSHE,2022-07-19,-0.9199999999999982
002522.XSHE,2022-07-19,-0.9400000000000048
300078.XSHE,2022-07-19,-1.1400000000000006
300419.XSHE,2022-07-19,-1.7000000000000028
002163.XSHE,2022-07-19,-0.36999999999999744
300261.XSHE,2022-07-19,-1.759999999999991
688261.XSHG,2022-07-19,-19.52000000000001
600658.XSHG,2022-07-19,-0.7899999999999991
002469.XSHE,2022-07-19,-0.35999999999999943
603189.XSHG,2022-07-19,-0.5
300686.XSHE,2022-07-19,-0.46000000000000085
002893.XSHE,2022-07-19,-0.620000000000001
300136.XSHE,2022-07-19,-12.769999999999982
300303.XSHE,2022-07-19,-0.9699999999999989
300268.XSHE,2022-07-19,-3.3100000000000023
301178.XSHE,2022-07-19,-1.1400000000000006
688002.XSHG,2022-07-19,-0.6899999999999977
002030.XSHE,2022-07-19,-5.550000000000011
603920.XSHG,2022-07-19,-0.9399999999999977
688575.XSHG,2022-07-19,-0.6999999999999993
603209.XSHG,2022-07-19,-0.25
301092.XSHE,2022-07-19,-1.1600000000000001
603444.XSHG,2022-07-19,-5.75
002919.XSHE,2022-07-19,-2.1899999999999977
300960.XSHE,2022-07-19,-0.16000000000000014
605168.XSHG,2022-07-19,-4.139999999999986
000598.XSHE,2022-07-19,-1.1599999999999966
300415.XSHE,2022-07-19,-0.9300000000000068
600817.XSHG,2022-07-19,-0.6000000000000014
600587.XSHG,2022-07-19,-2.3599999999999994
300631.XSHE,2022-07-19,-0.36999999999999744
300235.XSHE,2022-07-19,-0.9299999999999997
300984.XSHE,2022-07-19,-0.6000000000000014
688318.XSHG,2022-07-19,-2.1400000000000006
603656.XSHG,2022-07-19,-2.1900000000000013
002878.XSHE,2022-07-19,-2.309999999999995
603566.XSHG,2022-07-19,-2.759999999999998
600225.XSHG,2022-07-19,-0.08999999999999986
603358.XSHG,2022-07-19,-3.6999999999999957
000996.XSHE,2022-07-19,-0.3200000000000003
000592.XSHE,2022-07-19,-0.259999999999998
600973.XSHG,2022-07-19,-0.4399999999999977
300096.XSHE,2022-07-19,-2.150000000000002
000669.XSHE,2022-07-19,-0.1899999999999995
300102.XSHE,2022-07-19,-0.5399999999999991
600269.XSHG,2022-07-19,-0.240000000000002
601100.XSHG,2022-07-19,-3.4000000000000057
603825.XSHG,2022-07-19,-0.5399999999999991
688077.XSHG,2022-07-19,-4.469999999999999
300207.XSHE,2022-07-19,-0.5500000000000114
002502.XSHE,2022-07-19,-0.46000000000000085
002192.XSHE,2022-07-19,-11.009999999999991
000887.XSHE,2022-07-19,-11.490000000000009
600545.XSHG,2022-07-19,-0.5600000000000005
603826.XSHG,2022-07-19,-0.5500000000000114
688239.XSHG,2022-07-19,-1.0499999999999972
002280.XSHE,2022-07-19,-0.8099999999999952
000514.XSHE,2022-07-19,-0.21000000000000085
300553.XSHE,2022-07-19,-0.45000000000000284
000571.XSHE,2022-07-19,-0.4700000000000024
002356.XSHE,2022-07-19,-0.22000000000000242
003033.XSHE,2022-07-19,-3.1899999999999977
600663.XSHG,2022-07-19,-1.3900000000000148
603712.XSHG,2022-07-19,-0.34999999999999787
003009.XSHE,2022-07-19,-1.25
600170.XSHG,2022-07-19,-0.1600000000000037
600356.XSHG,2022-07-19,-0.14000000000000057
002425.XSHE,2022-07-19,-0.4400000000000013
600060.XSHG,2022-07-19,-2.0799999999999983
300608.XSHE,2022-07-19,-3.059999999999995
002825.XSHE,2022-07-19,-0.9100000000000001
603786.XSHG,2022-07-19,-4.1299999999999955
688395.XSHG,2022-07-19,-0.28999999999999915
300839.XSHE,2022-07-19,-0.5799999999999983
605060.XSHG,2022-07-19,-0.259999999999998
301168.XSHE,2022-07-19,-2.1000000000000014
000016.XSHE,2022-07-19,-3.6500000000000057
688669.XSHG,2022-07-19,-1.1499999999999986
000001.XSHE,2022-07-19,-17.039999999999964
002249.XSHE,2022-07-19,-0.7399999999999949
002472.XSHE,2022-07-19,-1.8600000000000136
600888.XSHG,2022-07-19,-3.6799999999999926
600808.XSHG,2022-07-19,-0.11000000000000121
603985.XSHG,2022-07-19,-5.740000000000009
688665.XSHG,2022-07-19,-6.909999999999997
688226.XSHG,2022-07-19,-0.14000000000000057
000957.XSHE,2022-07-19,0.0
300885.XSHE,2022-07-19,-0.3500000000000014
688349.XSHG,2022-07-19,-0.28000000000000114
002138.XSHE,2022-07-19,-2.019999999999982
600136.XSHG,2022-07-19,-0.16999999999999993
600496.XSHG,2022-07-19,-0.6099999999999994
002435.XSHE,2022-07-19,-0.5999999999999979
002379.XSHE,2022-07-19,-0.23999999999999844
688160.XSHG,2022-07-19,-0.7999999999999972
300866.XSHE,2022-07-19,-2.480000000000004
603997.XSHG,2022-07-19,-0.4800000000000004
300687.XSHE,2022-07-19,-6.730000000000004
000012.XSHE,2022-07-19,-2.670000000000016
002406.XSHE,2022-07-19,-0.6799999999999997
600751.XSHG,2022-07-19,-0.19000000000000128
002615.XSHE,2022-07-19,-1.8599999999999994
002587.XSHE,2022-07-19,-1.0500000000000043
601208.XSHG,2022-07-19,-0.6499999999999986
300495.XSHE,2022-07-19,-0.0799999999999983
002442.XSHE,2022-07-19,-0.3100000000000005
000712.XSHE,2022-07-19,-3.6899999999999977
000792.XSHE,2022-07-19,-1.960000000000008
603660.XSHG,2022-07-19,-0.41999999999999993
300016.XSHE,2022-07-19,-1.1199999999999974
688113.XSHG,2022-07-19,-1.5200000000000031
603529.XSHG,2022-07-19,-3.8700000000000045
600405.XSHG,2022-07-19,-0.5
600173.XSHG,2022-07-19,-0.3699999999999992
688628.XSHG,2022-07-19,-1.6000000000000014
300739.XSHE,2022-07-19,-0.6299999999999955
600666.XSHG,2022-07-19,-0.3899999999999988
001219.XSHE,2022-07-19,-0.31999999999999673
000638.XSHE,2022-07-19,-0.6999999999999993
600360.XSHG,2022-07-19,-0.9500000000000028
603960.XSHG,2022-07-19,-1.6099999999999994
603289.XSHG,2022-07-19,-1.4499999999999993
601568.XSHG,2022-07-19,-0.07000000000000028
603318.XSHG,2022-07-19,-0.3299999999999983
603601.XSHG,2022-07-19,-2.2700000000000102
301003.XSHE,2022-07-19,-1.0399999999999991
300992.XSHE,2022-07-19,-0.5
002461.XSHE,2022-07-19,-0.1700000000000017
002289.XSHE,2022-07-19,-0.08999999999999986
002491.XSHE,2022-07-19,-0.3000000000000007
600340.XSHG,2022-07-19,-0.730000000000004
603071.XSHG,2022-07-19,-0.07000000000000028
603726.XSHG,2022-07-19,-0.3200000000000003
603010.XSHG,2022-07-19,-0.75
300633.XSHE,2022-07-19,-1.3400000000000034
300413.XSHE,2022-07-19,-1.0399999999999991
002056.XSHE,2022-07-19,-0.8199999999999932
601212.XSHG,2022-07-19,-0.03000000000000025
002702.XSHE,2022-07-19,-0.8500000000000014
002817.XSHE,2022-07-19,-0.5299999999999976
300663.XSHE,2022-07-19,-6.829999999999998
300310.XSHE,2022-07-19,-1.1599999999999966
300440.XSHE,2022-07-19,-0.129999999999999
002517.XSHE,2022-07-19,-0.6300000000000026
002620.XSHE,2022-07-19,-0.16000000000000014
600120.XSHG,2022-07-19,-1.579999999999984
300751.XSHE,2022-07-19,-0.5900000000001455
600548.XSHG,2022-07-19,-0.05000000000000071
688337.XSHG,2022-07-19,-0.4000000000000057
300254.XSHE,2022-07-19,-0.14000000000000057
600358.XSHG,2022-07-19,-0.10000000000000142
301218.XSHE,2022-07-19,-1.3599999999999994
300105.XSHE,2022-07-19,-1.1400000000000006
603308.XSHG,2022-07-19,-0.259999999999998
600130.XSHG,2022-07-19,-0.17999999999999972
688663.XSHG,2022-07-19,-0.4099999999999966
300826.XSHE,2022-07-19,-1.2399999999999984
603931.XSHG,2022-07-19,-0.5400000000000063
002933.XSHE,2022-07-19,-0.36999999999999744
300864.XSHE,2022-07-19,-1.3700000000000045
603016.XSHG,2022-07-19,-0.3200000000000003
300532.XSHE,2022-07-19,-2.479999999999997
600633.XSHG,2022-07-19,-0.7199999999999989
600328.XSHG,2022-07-19,-1.8200000000000074
605183.XSHG,2022-07-19,-0.5
000718.XSHE,2022-07-19,-0.33999999999999986
600982.XSHG,2022-07-19,-0.3500000000000014
300113.XSHE,2022-07-19,-12.990000000000009
600748.XSHG,2022-07-19,-0.259999999999998
688377.XSHG,2022-07-19,-2.8500000000000014
000056.XSHE,2022-07-19,-0.14000000000000057
000504.XSHE,2022-07-19,-1.9099999999999966
600206.XSHG,2022-07-19,-1.1400000000000006
603303.XSHG,2022-07-19,-0.1599999999999966
002399.XSHE,2022-07-19,-0.3399999999999963
300342.XSHE,2022-07-19,-2.9099999999999966
603389.XSHG,2022-07-19,-0.08000000000000007
603790.XSHG,2022-07-19,-0.40000000000000036
688032.XSHG,2022-07-19,-21.049999999999955
300730.XSHE,2022-07-19,-1.0599999999999987
600085.XSHG,2022-07-19,-9.120000000000005
002940.XSHE,2022-07-19,-0.28999999999999915
000825.XSHE,2022-07-19,-0.1600000000000037
301042.XSHE,2022-07-19,-1.0600000000000023
600861.XSHG,2022-07-19,-0.10000000000000142
002632.XSHE,2022-07-19,-1.1099999999999994
001217.XSHE,2022-07-19,-0.5099999999999998
688158.XSHG,2022-07-19,-0.9399999999999995
600351.XSHG,2022-07-19,-0.8300000000000054
002100.XSHE,2022-07-19,-6.510000000000019
002868.XSHE,2022-07-19,-0.6600000000000001
603116.XSHG,2022-07-19,-0.15000000000000036
603701.XSHG,2022-07-19,-1.2800000000000011
002110.XSHE,2022-07-19,-0.08999999999999986
000719.XSHE,2022-07-19,-0.370000000000001
301120.XSHE,2022-07-19,-0.5299999999999976
603089.XSHG,2022-07-19,-0.35999999999999943
000960.XSHE,2022-07-19,-0.38000000000000256
688311.XSHG,2022-07-19,-0.7800000000000011
603168.XSHG,2022-07-19,-0.46999999999999886
002487.XSHE,2022-07-19,-5.72999999999999
688012.XSHG,2022-07-19,-2.690000000000012
002519.XSHE,2022-07-19,-0.3500000000000014
000811.XSHE,2022-07-19,-3.969999999999999
301312.XSHE,2022-07-19,-1.0100000000000051
603823.XSHG,2022-07-19,-0.4200000000000017
600433.XSHG,2022-07-19,-0.2699999999999996
603213.XSHG,2022-07-19,-0.2699999999999996
000859.XSHE,2022-07-19,-0.33999999999999986
600857.XSHG,2022-07-19,-0.5100000000000051
300332.XSHE,2022-07-19,-0.8099999999999987
603609.XSHG,2022-07-19,-0.1999999999999993
300748.XSHE,2022-07-19,-3.5999999999999943
600478.XSHG,2022-07-19,-4.099999999999994
002122.XSHE,2022-07-19,-0.1700000000000017
300983.XSHE,2022-07-19,-1.1499999999999986
002515.XSHE,2022-07-19,-0.5500000000000043
601818.XSHG,2022-07-19,-0.02999999999999936
688580.XSHG,2022-07-19,-1.7899999999999991
600797.XSHG,2022-07-19,-8.090000000000003
688521.XSHG,2022-07-19,-0.7199999999999989
601216.XSHG,2022-07-19,-0.7800000000000011
300571.XSHE,2022-07-19,-8.620000000000005
002876.XSHE,2022-07-19,-1.2000000000000028
002144.XSHE,2022-07-19,-0.2599999999999998
601188.XSHG,2022-07-19,-0.020000000000000018
601328.XSHG,2022-07-19,-0.08999999999999986
002341.XSHE,2022-07-19,-1.0
600249.XSHG,2022-07-19,-0.23000000000000043
000558.XSHE,2022-07-19,-0.4400000000000013
002633.XSHE,2022-07-19,-0.40999999999999837
002743.XSHE,2022-07-19,-0.08999999999999986
605020.XSHG,2022-07-19,-1.1700000000000017
688257.XSHG,2022-07-19,-0.4299999999999997
600927.XSHG,2022-07-19,-0.1999999999999993
301288.XSHE,2022-07-19,-0.10999999999999943
603279.XSHG,2022-07-19,-1.5399999999999991
300243.XSHE,2022-07-19,-0.490000000000002
002266.XSHE,2022-07-19,-0.6700000000000017
601882.XSHG,2022-07-19,-0.16999999999999815
603115.XSHG,2022-07-19,-0.40000000000000213
600416.XSHG,2022-07-19,-2.6700000000000017
601211.XSHG,2022-07-19,-0.259999999999998
301302.XSHE,2022-07-19,-3.5500000000000043
300659.XSHE,2022-07-19,-2.8799999999999955
688008.XSHG,2022-07-19,-1.8399999999999963
002234.XSHE,2022-07-19,-0.5899999999999963
001216.XSHE,2022-07-19,-0.1800000000000015
300989.XSHE,2022-07-19,-0.37999999999999545
600887.XSHG,2022-07-19,-38.24000000000024
002169.XSHE,2022-07-19,-1.7199999999999989
601006.XSHG,2022-07-19,-0.02000000000000135
603042.XSHG,2022-07-19,-0.29999999999999893
605228.XSHG,2022-07-19,-0.25
002029.XSHE,2022-07-19,-1.009999999999998
002429.XSHE,2022-07-19,-0.7199999999999989
603681.XSHG,2022-07-19,-0.629999999999999
605339.XSHG,2022-07-19,-0.7600000000000016
600467.XSHG,2022-07-19,-0.28000000000000114
000155.XSHE,2022-07-19,-0.0899999999999963
300010.XSHE,2022-07-19,-0.35999999999999943
300938.XSHE,2022-07-19,-4.670000000000002
002846.XSHE,2022-07-19,-0.40000000000000213
603890.XSHG,2022-07-19,-0.4399999999999977
300180.XSHE,2022-07-19,-0.5599999999999987
688686.XSHG,2022-07-19,-10.490000000000009
688022.XSHG,2022-07-19,-3.3500000000000085
601916.XSHG,2022-07-19,-0.029999999999999805
002083.XSHE,2022-07-19,-0.3200000000000003
301193.XSHE,2022-07-19,-0.2699999999999996
300805.XSHE,2022-07-19,-0.2900000000000009
002182.XSHE,2022-07-19,-2.3400000000000034
603167.XSHG,2022-07-19,-0.10000000000000142
603678.XSHG,2022-07-19,-6.86999999999999
603267.XSHG,2022-07-19,-2.4000000000000057
000539.XSHE,2022-07-19,-0.9499999999999886
301068.XSHE,2022-07-19,-0.41000000000000014
301024.XSHE,2022-07-19,-0.29999999999999716
001209.XSHE,2022-07-19,-0.28999999999999915
600975.XSHG,2022-07-19,-1.6099999999999994
300915.XSHE,2022-07-19,-1.7099999999999937
300323.XSHE,2022-07-19,-0.2799999999999976
300948.XSHE,2022-07-19,-0.2699999999999996
603011.XSHG,2022-07-19,-0.19000000000000128
002656.XSHE,2022-07-19,-0.16000000000000014
300890.XSHE,2022-07-19,-0.060000000000002274
301040.XSHE,2022-07-19,-0.490000000000002
600028.XSHG,2022-07-19,-0.040000000000000924
603608.XSHG,2022-07-19,-0.1299999999999999
688728.XSHG,2022-07-19,-0.2699999999999996
003010.XSHE,2022-07-19,-0.2599999999999998
600822.XSHG,2022-07-19,-0.38000000000000256
300972.XSHE,2022-07-19,-0.1899999999999995
300388.XSHE,2022-07-19,-0.6400000000000006
000715.XSHE,2022-07-19,-1.5100000000000016
002812.XSHE,2022-07-19,-7.990000000000009
300624.XSHE,2022-07-19,-4.030000000000001
300247.XSHE,2022-07-19,-0.4400000000000013
688004.XSHG,2022-07-19,-0.5399999999999991
001317.XSHE,2022-07-19,-1.1400000000000006
002081.XSHE,2022-07-19,-1.8000000000000114
601890.XSHG,2022-07-19,-1.3900000000000006
300498.XSHE,2022-07-19,-1.3299999999999983
300507.XSHE,2022-07-19,-1.8000000000000114
000521.XSHE,2022-07-19,-3.169999999999998
300077.XSHE,2022-07-19,-2.1700000000000017
300027.XSHE,2022-07-19,-0.6000000000000014
301019.XSHE,2022-07-19,-0.5700000000000003
605186.XSHG,2022-07-19,-1.259999999999998
300215.XSHE,2022-07-19,-0.9399999999999977
300585.XSHE,2022-07-19,-0.3100000000000023
300797.XSHE,2022-07-19,-0.2699999999999996
000875.XSHE,2022-07-19,-0.09999999999999964
300616.XSHE,2022-07-19,-0.990000000000002
002190.XSHE,2022-07-19,-1.8599999999999994
300081.XSHE,2022-07-19,-1.019999999999996
000702.XSHE,2022-07-19,-0.4299999999999997
000720.XSHE,2022-07-19,-0.4399999999999977
600622.XSHG,2022-07-19,-41.32000000000005
688096.XSHG,2022-07-19,-0.1899999999999995
600444.XSHG,2022-07-19,-0.9599999999999973
300107.XSHE,2022-07-19,-1.5499999999999972
003031.XSHE,2022-07-19,-2.180000000000007
603217.XSHG,2022-07-19,-0.7999999999999972
603801.XSHG,2022-07-19,-0.6099999999999994
000619.XSHE,2022-07-19,-8.590000000000003
603127.XSHG,2022-07-19,-6.839999999999975
300199.XSHE,2022-07-19,-2.25
600426.XSHG,2022-07-19,-1.329999999999984
688326.XSHG,2022-07-19,-10.939999999999998
002538.XSHE,2022-07-19,-1.8200000000000003
603717.XSHG,2022-07-19,-0.20000000000000107
688178.XSHG,2022-07-19,-0.10000000000000142
601880.XSHG,2022-07-19,-0.02999999999999936
002068.XSHE,2022-07-19,-2.739999999999995
300485.XSHE,2022-07-19,-1.1400000000000006
002688.XSHE,2022-07-19,-0.46999999999999886
301082.XSHE,2022-07-19,-0.3299999999999983
002479.XSHE,2022-07-19,-0.16999999999999815
300619.XSHE,2022-07-19,-0.5600000000000023
300070.XSHE,2022-07-19,-0.9399999999999977
300426.XSHE,2022-07-19,-0.6099999999999994
000680.XSHE,2022-07-19,-0.4799999999999969
300054.XSHE,2022-07-19,-1.5399999999999636
300017.XSHE,2022-07-19,-3.549999999999997
002766.XSHE,2022-07-19,-0.9000000000000004
605298.XSHG,2022-07-19,-0.28000000000000114
002777.XSHE,2022-07-19,-2.0999999999999943
603066.XSHG,2022-07-19,-0.629999999999999
300423.XSHE,2022-07-19,-0.4099999999999966
000066.XSHE,2022-07-19,-5.769999999999996
301182.XSHE,2022-07-19,-0.5
002160.XSHE,2022-07-19,-0.08999999999999986
600333.XSHG,2022-07-19,-0.20999999999999908
605068.XSHG,2022-07-19,-1.1000000000000014
688048.XSHG,2022-07-19,-5.170000000000002
600084.XSHG,2022-07-19,-0.14999999999999858
301089.XSHE,2022-07-19,-3.3700000000000045
300526.XSHE,2022-07-19,-0.28999999999999915
605377.XSHG,2022-07-19,-0.16000000000000014
600879.XSHG,2022-07-19,-4.389999999999986
603496.XSHG,2022-07-19,-2.3599999999999994
002315.XSHE,2022-07-19,-0.4899999999999949
600714.XSHG,2022-07-19,-0.46999999999999886
000050.XSHE,2022-07-19,-1.2700000000000102
600067.XSHG,2022-07-19,-2.9099999999999966
000815.XSHE,2022-07-19,-1.2199999999999989
601099.XSHG,2022-07-19,-0.10999999999999943
000711.XSHE,2022-07-19,-0.1999999999999993
300865.XSHE,2022-07-19,-0.25
605008.XSHG,2022-07-19,-0.06999999999999673
600489.XSHG,2022-07-19,-0.5
600353.XSHG,2022-07-19,-1.9699999999999989
688233.XSHG,2022-07-19,-0.6499999999999986
000716.XSHE,2022-07-19,-0.3100000000000005
600025.XSHG,2022-07-19,-0.0600000000000005
600366.XSHG,2022-07-19,-6.280000000000001
002565.XSHE,2022-07-19,-0.509999999999998
603101.XSHG,2022-07-19,-0.17999999999999972
002381.XSHE,2022-07-19,-0.769999999999996
600732.XSHG,2022-07-19,-4.25
300957.XSHE,2022-07-19,-3.75
002157.XSHE,2022-07-19,-1.9500000000000028
603533.XSHG,2022-07-19,-0.41000000000000014
600477.XSHG,2022-07-19,-5.5
002360.XSHE,2022-07-19,-1.3900000000000006
300940.XSHE,2022-07-19,-2.4299999999999997
002246.XSHE,2022-07-19,-0.34999999999999964
301248.XSHE,2022-07-19,-0.6999999999999993
603669.XSHG,2022-07-19,-0.19000000000000128
300720.XSHE,2022-07-19,-0.46000000000000085
002210.XSHE,2022-07-19,-0.21000000000000085
601728.XSHG,2022-07-19,-0.020000000000000018
601101.XSHG,2022-07-19,-0.8200000000000003
688047.XSHG,2022-07-19,-2.3799999999999955
002658.XSHE,2022-07-19,-0.4099999999999966
300946.XSHE,2022-07-19,-1.019999999999996
300020.XSHE,2022-07-19,-1.6400000000000006
603898.XSHG,2022-07-19,-0.990000000000002
600098.XSHG,2022-07-19,-0.3999999999999986
600919.XSHG,2022-07-19,-0.16000000000000014
688201.XSHG,2022-07-19,-0.7100000000000009
603331.XSHG,2022-07-19,-0.5899999999999999
603797.XSHG,2022-07-19,-0.08999999999999986
603708.XSHG,2022-07-19,-0.2099999999999973
002582.XSHE,2022-07-19,-0.7299999999999969
688102.XSHG,2022-07-19,-0.17999999999999972
300349.XSHE,2022-07-19,-1.4100000000000037
002947.XSHE,2022-07-19,-1.1899999999999977
002275.XSHE,2022-07-19,-0.3000000000000007
002727.XSHE,2022-07-19,-1.4599999999999937
688090.XSHG,2022-07-19,-0.4000000000000057
002771.XSHE,2022-07-19,-0.3200000000000003
300297.XSHE,2022-07-19,-0.5399999999999991
603603.XSHG,2022-07-19,-0.2900000000000009
000032.XSHE,2022-07-19,-2.0600000000000023
300727.XSHE,2022-07-19,-2.440000000000005
600039.XSHG,2022-07-19,-0.8499999999999943
600346.XSHG,2022-07-19,-2.6699999999999875
603998.XSHG,2022-07-19,-0.3299999999999983
300324.XSHE,2022-07-19,-1.5
002079.XSHE,2022-07-19,-1.8900000000000006
601068.XSHG,2022-07-19,-0.14999999999999947
601658.XSHG,2022-07-19,-0.05999999999999961
688112.XSHG,2022-07-19,-5.009999999999991
600595.XSHG,2022-07-19,-0.240000000000002
300917.XSHE,2022-07-19,-0.3999999999999986
002436.XSHE,2022-07-19,-3.5999999999999943
300878.XSHE,2022-07-19,-0.5899999999999963
002088.XSHE,2022-07-19,-0.8799999999999955
600963.XSHG,2022-07-19,-0.3200000000000003
600765.XSHG,2022-07-19,-8.949999999999989
603086.XSHG,2022-07-19,-0.8999999999999986
002797.XSHE,2022-07-19,-0.16999999999999993
300546.XSHE,2022-07-19,-2.1799999999999997
601198.XSHG,2022-07-19,-0.129999999999999
601933.XSHG,2022-07-19,-0.5500000000000043
603991.XSHG,2022-07-19,-0.11999999999999744
002109.XSHE,2022-07-19,-0.33999999999999986
300733.XSHE,2022-07-19,-0.870000000000001
002643.XSHE,2022-07-19,-2.3799999999999955
300891.XSHE,2022-07-19,-0.1899999999999995
300645.XSHE,2022-07-19,-1.0499999999999972
603757.XSHG,2022-07-19,-0.39000000000000057
601800.XSHG,2022-07-19,-0.0600000000000005
600618.XSHG,2022-07-19,-14.720000000000027
600898.XSHG,2022-07-19,-0.14000000000000057
000633.XSHE,2022-07-19,-5.680000000000007
002458.XSHE,2022-07-19,-0.9100000000000108
601886.XSHG,2022-07-19,-0.490000000000002
300018.XSHE,2022-07-19,-0.3300000000000054
300706.XSHE,2022-07-19,-0.8500000000000014
601069.XSHG,2022-07-19,-0.5299999999999994
603458.XSHG,2022-07-19,-0.41999999999999815
300564.XSHE,2022-07-19,-0.25
605089.XSHG,2022-07-19,-0.8200000000000074
003037.XSHE,2022-07-19,-0.14000000000000057
002562.XSHE,2022-07-19,-2.4299999999999997
600750.XSHG,2022-07-19,-2.450000000000017
002301.XSHE,2022-07-19,-1.1699999999999982
688086.XSHG,2022-07-19,-0.10000000000000053
002273.XSHE,2022-07-19,-2.3100000000000023
600210.XSHG,2022-07-19,-0.3299999999999983
300500.XSHE,2022-07-19,-0.2700000000000031
301163.XSHE,2022-07-19,-0.39000000000000057
002269.XSHE,2022-07-19,-0.08999999999999986
001267.XSHE,2022-07-19,-0.04999999999999982
002576.XSHE,2022-07-19,-0.16999999999999815
002076.XSHE,2022-07-19,-0.16999999999999993
603099.XSHG,2022-07-19,-0.05000000000000071
603843.XSHG,2022-07-19,-0.0699999999999994
603220.XSHG,2022-07-19,-0.33999999999999986
300977.XSHE,2022-07-19,-0.1599999999999966
301138.XSHE,2022-07-19,-0.5900000000000034
002946.XSHE,2022-07-19,-0.16000000000000014
002355.XSHE,2022-07-19,-0.3200000000000003
000065.XSHE,2022-07-19,-0.8799999999999955
605555.XSHG,2022-07-19,-0.3200000000000003
301081.XSHE,2022-07-19,-0.3000000000000007
688105.XSHG,2022-07-19,-2.680000000000007
