code,date,low_close_diff
300399.XSHE,2023-07-28,0.25
002522.XSHE,2023-07-28,0.0799999999999983
300078.XSHE,2023-07-28,0.0
300419.XSHE,2023-07-28,0.22999999999999687
002163.XSHE,2023-07-28,0.14000000000000057
300261.XSHE,2023-07-28,0.9300000000000068
688261.XSHG,2023-07-28,0.539999999999992
600658.XSHG,2023-07-28,0.28999999999999915
001236.XSHE,2023-07-28,0.3699999999999992
002469.XSHE,2023-07-28,0.0
603189.XSHG,2023-07-28,0.08000000000000007
300686.XSHE,2023-07-28,0.5600000000000023
002893.XSHE,2023-07-28,0.33000000000000185
300136.XSHE,2023-07-28,1.450000000000017
300303.XSHE,2023-07-28,0.4899999999999949
300268.XSHE,2023-07-28,0.28000000000000114
301178.XSHE,2023-07-28,0.6700000000000017
688002.XSHG,2023-07-28,0.11999999999999744
002030.XSHE,2023-07-28,0.589999999999975
603920.XSHG,2023-07-28,0.3999999999999986
688575.XSHG,2023-07-28,0.2799999999999976
603209.XSHG,2023-07-28,0.4700000000000024
301092.XSHE,2023-07-28,0.3500000000000014
603444.XSHG,2023-07-28,4.029999999999973
002919.XSHE,2023-07-28,2.4599999999999937
300960.XSHE,2023-07-28,0.6000000000000014
605168.XSHG,2023-07-28,2.210000000000008
000598.XSHE,2023-07-28,0.5900000000000034
300415.XSHE,2023-07-28,1.6599999999999966
600817.XSHG,2023-07-28,0.38000000000000256
600587.XSHG,2023-07-28,1.8100000000000023
300631.XSHE,2023-07-28,0.36000000000000654
300235.XSHE,2023-07-28,0.5600000000000023
300984.XSHE,2023-07-28,0.3999999999999986
688318.XSHG,2023-07-28,0.0
603656.XSHG,2023-07-28,0.41000000000000014
002878.XSHE,2023-07-28,1.3300000000000054
603566.XSHG,2023-07-28,0.07000000000000028
600225.XSHG,2023-07-28,0.16999999999999993
603358.XSHG,2023-07-28,0.3200000000000003
000996.XSHE,2023-07-28,0.28000000000000114
000592.XSHE,2023-07-28,0.129999999999999
600973.XSHG,2023-07-28,0.7899999999999991
301308.XSHE,2023-07-28,5.570000000000007
300096.XSHE,2023-07-28,0.05000000000000426
000669.XSHE,2023-07-28,0.07000000000000028
300102.XSHE,2023-07-28,0.28000000000000114
600269.XSHG,2023-07-28,0.12000000000000455
601100.XSHG,2023-07-28,0.21000000000000796
603825.XSHG,2023-07-28,0.1999999999999993
688077.XSHG,2023-07-28,0.0899999999999963
300207.XSHE,2023-07-28,0.4099999999999966
002502.XSHE,2023-07-28,0.13000000000000078
002192.XSHE,2023-07-28,1.670000000000016
000887.XSHE,2023-07-28,1.6299999999999955
600545.XSHG,2023-07-28,0.05000000000000071
603826.XSHG,2023-07-28,0.39000000000000057
688239.XSHG,2023-07-28,5.679999999999993
002280.XSHE,2023-07-28,0.0
000514.XSHE,2023-07-28,0.46999999999999886
300553.XSHE,2023-07-28,0.4399999999999977
000571.XSHE,2023-07-28,0.3500000000000014
002356.XSHE,2023-07-28,0.33000000000000185
003033.XSHE,2023-07-28,0.9500000000000028
600663.XSHG,2023-07-28,0.4200000000000159
603712.XSHG,2023-07-28,0.36999999999999744
003009.XSHE,2023-07-28,0.8900000000000006
600170.XSHG,2023-07-28,0.1699999999999946
600356.XSHG,2023-07-28,0.07000000000000028
002425.XSHE,2023-07-28,0.08999999999999986
600060.XSHG,2023-07-28,3.059999999999974
300608.XSHE,2023-07-28,0.22999999999999687
002825.XSHE,2023-07-28,0.08999999999999986
603786.XSHG,2023-07-28,1.5
688395.XSHG,2023-07-28,1.0300000000000011
300839.XSHE,2023-07-28,0.23999999999999844
605060.XSHG,2023-07-28,1.0
688610.XSHG,2023-07-28,2.9299999999999926
301168.XSHE,2023-07-28,1.019999999999996
000016.XSHE,2023-07-28,0.2400000000000091
688669.XSHG,2023-07-28,0.08000000000000185
000001.XSHE,2023-07-28,5.079999999999927
002249.XSHE,2023-07-28,0.37999999999999545
002472.XSHE,2023-07-28,2.230000000000018
001283.XSHE,2023-07-28,1.1199999999999974
600888.XSHG,2023-07-28,0.6599999999999966
600808.XSHG,2023-07-28,0.03000000000000025
603985.XSHG,2023-07-28,2.0400000000000063
688665.XSHG,2023-07-28,1.7900000000000063
688226.XSHG,2023-07-28,0.22000000000000242
000957.XSHE,2023-07-28,1.1799999999999997
603073.XSHG,2023-07-28,0.41000000000000014
300885.XSHE,2023-07-28,0.360000000000003
688349.XSHG,2023-07-28,1.2100000000000009
002138.XSHE,2023-07-28,3.460000000000008
600136.XSHG,2023-07-28,0.14999999999999947
600496.XSHG,2023-07-28,0.0
002435.XSHE,2023-07-28,0.08000000000000185
002379.XSHE,2023-07-28,0.4799999999999969
688160.XSHG,2023-07-28,2.3400000000000034
300866.XSHE,2023-07-28,1.6500000000000057
603997.XSHG,2023-07-28,0.9100000000000001
301282.XSHE,2023-07-28,0.08999999999999986
300687.XSHE,2023-07-28,0.4000000000000057
000012.XSHE,2023-07-28,0.3400000000000034
002406.XSHE,2023-07-28,0.16000000000000014
600751.XSHG,2023-07-28,0.129999999999999
002615.XSHE,2023-07-28,0.769999999999996
002587.XSHE,2023-07-28,0.21999999999999886
301446.XSHE,2023-07-28,1.990000000000002
601208.XSHG,2023-07-28,0.8400000000000034
300495.XSHE,2023-07-28,0.29999999999999893
002442.XSHE,2023-07-28,0.019999999999999574
000712.XSHE,2023-07-28,2.109999999999985
000792.XSHE,2023-07-28,1.7299999999999898
603660.XSHG,2023-07-28,0.040000000000000924
300016.XSHE,2023-07-28,0.07000000000000028
688113.XSHG,2023-07-28,0.0
603529.XSHG,2023-07-28,0.7800000000000011
600405.XSHG,2023-07-28,0.0
600173.XSHG,2023-07-28,0.27000000000000135
688628.XSHG,2023-07-28,0.9400000000000048
300739.XSHE,2023-07-28,0.38000000000000256
600666.XSHG,2023-07-28,0.6099999999999994
001219.XSHE,2023-07-28,0.28000000000000114
000638.XSHE,2023-07-28,1.7700000000000031
600360.XSHG,2023-07-28,0.1600000000000037
603960.XSHG,2023-07-28,1.6499999999999986
603289.XSHG,2023-07-28,0.03999999999999915
601568.XSHG,2023-07-28,0.009999999999999787
603318.XSHG,2023-07-28,0.0
603255.XSHG,2023-07-28,1.4399999999999977
603601.XSHG,2023-07-28,0.269999999999996
688375.XSHG,2023-07-28,0.18999999999999773
301003.XSHE,2023-07-28,0.75
300992.XSHE,2023-07-28,0.8599999999999994
301365.XSHE,2023-07-28,1.4100000000000001
002461.XSHE,2023-07-28,0.019999999999999574
002289.XSHE,2023-07-28,0.08999999999999986
002491.XSHE,2023-07-28,0.120000000000001
600340.XSHG,2023-07-28,1.4699999999999989
603071.XSHG,2023-07-28,0.05000000000000071
603726.XSHG,2023-07-28,0.259999999999998
603010.XSHG,2023-07-28,0.19000000000000483
300633.XSHE,2023-07-28,0.30999999999999517
300413.XSHE,2023-07-28,1.1399999999999935
002056.XSHE,2023-07-28,0.27000000000001023
601212.XSHG,2023-07-28,0.009999999999999787
002702.XSHE,2023-07-28,0.07000000000000028
002817.XSHE,2023-07-28,0.0
300663.XSHE,2023-07-28,0.14000000000000057
300310.XSHE,2023-07-28,0.0799999999999983
300440.XSHE,2023-07-28,0.03999999999999915
002517.XSHE,2023-07-28,1.0699999999999932
002620.XSHE,2023-07-28,0.4499999999999993
600120.XSHG,2023-07-28,2.420000000000016
300751.XSHE,2023-07-28,10.329999999999927
600548.XSHG,2023-07-28,0.120000000000001
688337.XSHG,2023-07-28,0.7999999999999972
300254.XSHE,2023-07-28,0.05000000000000071
600358.XSHG,2023-07-28,0.0
301218.XSHE,2023-07-28,2.8100000000000023
300105.XSHE,2023-07-28,0.39000000000000057
603308.XSHG,2023-07-28,0.25
600130.XSHG,2023-07-28,0.0
688663.XSHG,2023-07-28,0.4299999999999997
300826.XSHE,2023-07-28,0.35999999999999943
603931.XSHG,2023-07-28,0.8200000000000003
002933.XSHE,2023-07-28,0.14000000000000057
300864.XSHE,2023-07-28,2.8100000000000023
301338.XSHE,2023-07-28,1.6299999999999955
603016.XSHG,2023-07-28,0.2699999999999996
001331.XSHE,2023-07-28,0.0799999999999983
300532.XSHE,2023-07-28,0.030000000000001137
600633.XSHG,2023-07-28,2.960000000000008
600328.XSHG,2023-07-28,0.4000000000000057
301300.XSHE,2023-07-28,0.09000000000000341
605183.XSHG,2023-07-28,0.14999999999999858
000718.XSHE,2023-07-28,0.2699999999999996
600982.XSHG,2023-07-28,0.14000000000000057
300113.XSHE,2023-07-28,1.289999999999992
600748.XSHG,2023-07-28,0.13000000000000256
688377.XSHG,2023-07-28,0.28000000000000114
000056.XSHE,2023-07-28,0.379999999999999
000504.XSHE,2023-07-28,0.23999999999999488
600206.XSHG,2023-07-28,0.1700000000000017
603303.XSHG,2023-07-28,0.9500000000000028
002399.XSHE,2023-07-28,0.0
300342.XSHE,2023-07-28,0.09000000000000341
603389.XSHG,2023-07-28,0.040000000000000036
603790.XSHG,2023-07-28,0.21000000000000085
688032.XSHG,2023-07-28,6.339999999999918
300730.XSHE,2023-07-28,0.0799999999999983
600085.XSHG,2023-07-28,2.9200000000000728
002940.XSHE,2023-07-28,0.5399999999999991
000825.XSHE,2023-07-28,0.0
301042.XSHE,2023-07-28,0.28999999999999915
600861.XSHG,2023-07-28,0.30999999999999517
688472.XSHG,2023-07-28,0.22000000000000242
301349.XSHE,2023-07-28,1.519999999999996
002632.XSHE,2023-07-28,0.13000000000000256
688443.XSHG,2023-07-28,0.0799999999999983
001217.XSHE,2023-07-28,0.009999999999999787
688158.XSHG,2023-07-28,0.10999999999999943
600351.XSHG,2023-07-28,0.21999999999999886
002100.XSHE,2023-07-28,0.12000000000000455
002868.XSHE,2023-07-28,0.3200000000000003
603116.XSHG,2023-07-28,0.0
603701.XSHG,2023-07-28,0.8200000000000003
002110.XSHE,2023-07-28,0.05000000000000071
000719.XSHE,2023-07-28,0.6700000000000017
301120.XSHE,2023-07-28,0.9299999999999997
603089.XSHG,2023-07-28,0.1999999999999993
000960.XSHE,2023-07-28,0.28000000000000114
688311.XSHG,2023-07-28,0.9399999999999977
603168.XSHG,2023-07-28,0.38000000000000256
002487.XSHE,2023-07-28,0.3199999999999932
688480.XSHG,2023-07-28,1.0
688012.XSHG,2023-07-28,2.6399999999999864
002519.XSHE,2023-07-28,0.23000000000000398
000811.XSHE,2023-07-28,3.6899999999999977
301312.XSHE,2023-07-28,3.160000000000025
603823.XSHG,2023-07-28,0.3000000000000007
600433.XSHG,2023-07-28,0.0
603213.XSHG,2023-07-28,0.019999999999999574
000859.XSHE,2023-07-28,0.03999999999999915
600857.XSHG,2023-07-28,0.3500000000000014
300332.XSHE,2023-07-28,0.08000000000000185
603609.XSHG,2023-07-28,0.05000000000000071
300748.XSHE,2023-07-28,0.14999999999999858
600478.XSHG,2023-07-28,0.20000000000000284
002122.XSHE,2023-07-28,0.16999999999999815
300983.XSHE,2023-07-28,2.509999999999998
002515.XSHE,2023-07-28,0.0
601818.XSHG,2023-07-28,0.020000000000000462
603137.XSHG,2023-07-28,1.2200000000000024
688580.XSHG,2023-07-28,1.7999999999999972
600797.XSHG,2023-07-28,0.6300000000000097
688521.XSHG,2023-07-28,0.09000000000000341
601216.XSHG,2023-07-28,0.3299999999999983
300571.XSHE,2023-07-28,0.710000000000008
002876.XSHE,2023-07-28,0.6700000000000017
002144.XSHE,2023-07-28,0.19000000000000128
601188.XSHG,2023-07-28,0.03000000000000025
601328.XSHG,2023-07-28,0.05000000000000071
002341.XSHE,2023-07-28,0.0799999999999983
301272.XSHE,2023-07-28,1.730000000000004
600249.XSHG,2023-07-28,0.08999999999999986
000558.XSHE,2023-07-28,0.5700000000000003
002633.XSHE,2023-07-28,0.08000000000000185
002743.XSHE,2023-07-28,0.15000000000000036
605020.XSHG,2023-07-28,0.269999999999996
688257.XSHG,2023-07-28,0.46999999999999886
600927.XSHG,2023-07-28,0.23999999999999844
301288.XSHE,2023-07-28,1.2699999999999996
001332.XSHE,2023-07-28,0.09000000000000341
603279.XSHG,2023-07-28,0.5300000000000011
300243.XSHE,2023-07-28,0.04999999999999716
002266.XSHE,2023-07-28,0.8000000000000043
601882.XSHG,2023-07-28,0.14000000000000057
603115.XSHG,2023-07-28,0.0400000000000027
600416.XSHG,2023-07-28,0.06999999999999318
601211.XSHG,2023-07-28,0.17999999999999972
301302.XSHE,2023-07-28,0.6799999999999997
301363.XSHE,2023-07-28,0.21000000000000085
300659.XSHE,2023-07-28,0.23000000000000398
688008.XSHG,2023-07-28,0.37999999999999545
002234.XSHE,2023-07-28,0.30000000000000426
001216.XSHE,2023-07-28,0.08999999999999986
300989.XSHE,2023-07-28,9.030000000000001
600887.XSHG,2023-07-28,7.370000000000346
002169.XSHE,2023-07-28,0.0800000000000054
301296.XSHE,2023-07-28,0.019999999999999574
301448.XSHE,2023-07-28,0.22999999999999687
601006.XSHG,2023-07-28,0.030000000000001137
603042.XSHG,2023-07-28,0.16000000000000014
605228.XSHG,2023-07-28,0.20999999999999908
002029.XSHE,2023-07-28,1.0999999999999943
002429.XSHE,2023-07-28,0.8200000000000003
603681.XSHG,2023-07-28,0.019999999999999574
605339.XSHG,2023-07-28,0.03999999999999915
600467.XSHG,2023-07-28,0.08999999999999986
000155.XSHE,2023-07-28,0.03999999999999915
300010.XSHE,2023-07-28,0.20000000000000107
300938.XSHE,2023-07-28,0.6099999999999994
002846.XSHE,2023-07-28,0.46999999999999886
603890.XSHG,2023-07-28,0.029999999999997584
300180.XSHE,2023-07-28,0.07000000000000028
688686.XSHG,2023-07-28,0.3299999999999841
688022.XSHG,2023-07-28,0.0
601916.XSHG,2023-07-28,0.020000000000000018
002083.XSHE,2023-07-28,0.10999999999999943
301193.XSHE,2023-07-28,0.389999999999997
300805.XSHE,2023-07-28,0.08999999999999986
002182.XSHE,2023-07-28,0.7399999999999949
603167.XSHG,2023-07-28,0.0
688371.XSHG,2023-07-28,0.7300000000000004
603678.XSHG,2023-07-28,0.21000000000000796
603267.XSHG,2023-07-28,0.020000000000010232
000539.XSHE,2023-07-28,0.7599999999999909
301068.XSHE,2023-07-28,1.0600000000000023
301024.XSHE,2023-07-28,6.039999999999999
001209.XSHE,2023-07-28,0.17999999999999972
600975.XSHG,2023-07-28,0.6599999999999966
300915.XSHE,2023-07-28,1.75
300323.XSHE,2023-07-28,0.07000000000000028
300948.XSHE,2023-07-28,1.0899999999999999
603011.XSHG,2023-07-28,0.10000000000000142
002656.XSHE,2023-07-28,0.26000000000000156
300890.XSHE,2023-07-28,0.0799999999999983
301040.XSHE,2023-07-28,0.120000000000001
600028.XSHG,2023-07-28,0.0400000000000027
603608.XSHG,2023-07-28,0.08000000000000007
688728.XSHG,2023-07-28,0.02999999999999936
301499.XSHE,2023-07-28,3.6099999999999994
003010.XSHE,2023-07-28,0.34999999999999787
600822.XSHG,2023-07-28,0.5700000000000003
300972.XSHE,2023-07-28,0.4299999999999997
300388.XSHE,2023-07-28,0.17999999999999972
000715.XSHE,2023-07-28,0.0
002812.XSHE,2023-07-28,0.839999999999975
300624.XSHE,2023-07-28,10.140000000000015
300247.XSHE,2023-07-28,0.060000000000002274
688004.XSHG,2023-07-28,0.33999999999999986
001317.XSHE,2023-07-28,0.6099999999999994
002081.XSHE,2023-07-28,0.6100000000000136
601890.XSHG,2023-07-28,0.05000000000000071
301369.XSHE,2023-07-28,5.490000000000009
300498.XSHE,2023-07-28,0.269999999999996
300507.XSHE,2023-07-28,0.5400000000000063
000521.XSHE,2023-07-28,0.480000000000004
300077.XSHE,2023-07-28,0.2599999999999909
300027.XSHE,2023-07-28,0.6000000000000014
301019.XSHE,2023-07-28,0.5399999999999991
301331.XSHE,2023-07-28,0.14000000000000057
605186.XSHG,2023-07-28,0.0
300215.XSHE,2023-07-28,0.0
300585.XSHE,2023-07-28,0.5700000000000003
300797.XSHE,2023-07-28,0.10999999999999943
000875.XSHE,2023-07-28,0.0
300616.XSHE,2023-07-28,0.21000000000000085
002190.XSHE,2023-07-28,0.22999999999999687
300081.XSHE,2023-07-28,0.8200000000000003
000702.XSHE,2023-07-28,0.19000000000000128
000720.XSHE,2023-07-28,0.21000000000000085
600622.XSHG,2023-07-28,8.860000000000014
688096.XSHG,2023-07-28,0.10999999999999943
600444.XSHG,2023-07-28,0.19000000000000128
688380.XSHG,2023-07-28,0.16000000000000014
300107.XSHE,2023-07-28,0.0
003031.XSHE,2023-07-28,3.740000000000009
688581.XSHG,2023-07-28,0.0
603217.XSHG,2023-07-28,0.23999999999999488
603801.XSHG,2023-07-28,1.1200000000000045
000619.XSHE,2023-07-28,0.9299999999999997
603127.XSHG,2023-07-28,0.15000000000000568
300199.XSHE,2023-07-28,0.4100000000000108
600426.XSHG,2023-07-28,1.25
688326.XSHG,2023-07-28,3.2299999999999898
002538.XSHE,2023-07-28,0.04999999999999716
603717.XSHG,2023-07-28,0.11999999999999922
688178.XSHG,2023-07-28,0.0799999999999983
601880.XSHG,2023-07-28,0.03000000000000025
002068.XSHE,2023-07-28,0.8900000000000006
300485.XSHE,2023-07-28,0.0
002688.XSHE,2023-07-28,0.0
688455.XSHG,2023-07-28,0.21999999999999886
301082.XSHE,2023-07-28,0.00999999999999801
002479.XSHE,2023-07-28,0.08999999999999986
300619.XSHE,2023-07-28,0.20000000000000284
300070.XSHE,2023-07-28,0.18999999999999773
300426.XSHE,2023-07-28,2.1699999999999946
000680.XSHE,2023-07-28,0.10999999999999943
300054.XSHE,2023-07-28,2.7199999999999704
300017.XSHE,2023-07-28,0.0
002766.XSHE,2023-07-28,0.40000000000000036
605298.XSHG,2023-07-28,0.23000000000000043
002777.XSHE,2023-07-28,3.2700000000000102
301512.XSHE,2023-07-28,3.490000000000009
603066.XSHG,2023-07-28,0.18999999999999773
688137.XSHG,2023-07-28,0.25
301287.XSHE,2023-07-28,0.05000000000000426
300423.XSHE,2023-07-28,1.0200000000000031
000066.XSHE,2023-07-28,0.6900000000000261
301182.XSHE,2023-07-28,0.4299999999999997
002160.XSHE,2023-07-28,0.0
600333.XSHG,2023-07-28,0.02999999999999936
605068.XSHG,2023-07-28,0.5500000000000007
688048.XSHG,2023-07-28,3.789999999999992
600084.XSHG,2023-07-28,0.7899999999999991
301089.XSHE,2023-07-28,0.45000000000000284
301390.XSHE,2023-07-28,0.5800000000000054
605377.XSHG,2023-07-28,0.39000000000000057
600879.XSHG,2023-07-28,0.37000000000000455
603496.XSHG,2023-07-28,3.1299999999999955
002315.XSHE,2023-07-28,2.280000000000001
600714.XSHG,2023-07-28,0.05000000000000071
000050.XSHE,2023-07-28,0.2599999999999909
600067.XSHG,2023-07-28,0.0
000815.XSHE,2023-07-28,0.3200000000000003
601099.XSHG,2023-07-28,0.0
000711.XSHE,2023-07-28,0.10000000000000142
300865.XSHE,2023-07-28,1.129999999999999
605008.XSHG,2023-07-28,0.1999999999999993
600489.XSHG,2023-07-28,1.5300000000000011
600353.XSHG,2023-07-28,0.4200000000000017
688233.XSHG,2023-07-28,0.21000000000000085
000716.XSHE,2023-07-28,0.5899999999999999
600025.XSHG,2023-07-28,0.009999999999999787
600366.XSHG,2023-07-28,0.4900000000000091
002565.XSHE,2023-07-28,0.5
603101.XSHG,2023-07-28,0.6100000000000012
688478.XSHG,2023-07-28,0.4000000000000057
002381.XSHE,2023-07-28,0.6099999999999994
600732.XSHG,2023-07-28,1.670000000000016
688205.XSHG,2023-07-28,1.4200000000000017
300957.XSHE,2023-07-28,1.980000000000004
301360.XSHE,2023-07-28,6.209999999999994
002157.XSHE,2023-07-28,0.1600000000000037
603533.XSHG,2023-07-28,0.17999999999999972
688401.XSHG,2023-07-28,0.9500000000000028
600477.XSHG,2023-07-28,0.3200000000000216
002360.XSHE,2023-07-28,0.13000000000000256
300940.XSHE,2023-07-28,0.16000000000000014
002246.XSHE,2023-07-28,0.019999999999999574
301248.XSHE,2023-07-28,0.33000000000000185
603669.XSHG,2023-07-28,0.18999999999999773
300720.XSHE,2023-07-28,0.3200000000000003
002210.XSHE,2023-07-28,0.10000000000000142
601728.XSHG,2023-07-28,0.0699999999999994
601101.XSHG,2023-07-28,0.129999999999999
688047.XSHG,2023-07-28,1.9200000000000017
002658.XSHE,2023-07-28,0.05999999999999517
300946.XSHE,2023-07-28,0.5499999999999972
300020.XSHE,2023-07-28,0.5499999999999972
688603.XSHG,2023-07-28,2.4200000000000017
603898.XSHG,2023-07-28,0.17999999999999972
600098.XSHG,2023-07-28,0.0
600919.XSHG,2023-07-28,0.019999999999999574
688201.XSHG,2023-07-28,0.35999999999999943
603331.XSHG,2023-07-28,0.120000000000001
603797.XSHG,2023-07-28,0.0
603708.XSHG,2023-07-28,0.26000000000000156
002582.XSHE,2023-07-28,0.3200000000000003
688102.XSHG,2023-07-28,0.11999999999999744
300349.XSHE,2023-07-28,0.12000000000000455
002947.XSHE,2023-07-28,0.25
002275.XSHE,2023-07-28,0.05999999999999872
002727.XSHE,2023-07-28,0.3999999999999986
688090.XSHG,2023-07-28,3.1800000000000033
002771.XSHE,2023-07-28,3.210000000000001
300297.XSHE,2023-07-28,0.08999999999999986
603603.XSHG,2023-07-28,0.050000000000000266
000032.XSHE,2023-07-28,3.6200000000000045
300727.XSHE,2023-07-28,0.8499999999999943
600039.XSHG,2023-07-28,0.25
600346.XSHG,2023-07-28,0.960000000000008
603998.XSHG,2023-07-28,0.39000000000000057
300324.XSHE,2023-07-28,0.5099999999999909
002079.XSHE,2023-07-28,0.25
601068.XSHG,2023-07-28,0.03000000000000025
601658.XSHG,2023-07-28,0.009999999999999787
688112.XSHG,2023-07-28,1.0900000000000034
600595.XSHG,2023-07-28,0.16000000000000014
300917.XSHE,2023-07-28,2.8399999999999963
002436.XSHE,2023-07-28,2.1399999999999864
300878.XSHE,2023-07-28,0.13000000000000256
002088.XSHE,2023-07-28,0.6799999999999926
600963.XSHG,2023-07-28,0.19000000000000483
600765.XSHG,2023-07-28,2.830000000000041
603086.XSHG,2023-07-28,0.060000000000002274
002797.XSHE,2023-07-28,0.07000000000000028
300546.XSHE,2023-07-28,0.8599999999999994
603065.XSHG,2023-07-28,0.049999999999998934
601198.XSHG,2023-07-28,0.05999999999999872
601933.XSHG,2023-07-28,0.0
603991.XSHG,2023-07-28,1.1400000000000006
002109.XSHE,2023-07-28,0.0400000000000027
300733.XSHE,2023-07-28,0.3999999999999986
002643.XSHE,2023-07-28,0.8900000000000006
300891.XSHE,2023-07-28,0.05999999999999872
300645.XSHE,2023-07-28,0.3299999999999983
603757.XSHG,2023-07-28,0.01999999999999602
688486.XSHG,2023-07-28,2.769999999999996
601800.XSHG,2023-07-28,0.08000000000000007
600618.XSHG,2023-07-28,1.6299999999999955
600898.XSHG,2023-07-28,0.05000000000000071
000633.XSHE,2023-07-28,0.14999999999999858
002458.XSHE,2023-07-28,1.8299999999999983
601886.XSHG,2023-07-28,0.4400000000000013
300018.XSHE,2023-07-28,1.0599999999999952
300706.XSHE,2023-07-28,0.11999999999999744
601069.XSHG,2023-07-28,0.28000000000000114
603458.XSHG,2023-07-28,0.5499999999999972
300564.XSHE,2023-07-28,0.9699999999999989
605089.XSHG,2023-07-28,0.8400000000000034
003037.XSHE,2023-07-28,0.29999999999999893
002562.XSHE,2023-07-28,0.14000000000000057
600750.XSHG,2023-07-28,1.3000000000000114
002301.XSHE,2023-07-28,0.18999999999999773
002273.XSHE,2023-07-28,0.44000000000002615
600210.XSHG,2023-07-28,0.17999999999999972
300500.XSHE,2023-07-28,0.9500000000000028
301163.XSHE,2023-07-28,0.23000000000000043
601059.XSHG,2023-07-28,0.0
002269.XSHE,2023-07-28,0.5899999999999999
001267.XSHE,2023-07-28,0.1299999999999999
002576.XSHE,2023-07-28,0.08000000000000185
002076.XSHE,2023-07-28,0.1999999999999993
603099.XSHG,2023-07-28,0.14000000000000057
603843.XSHG,2023-07-28,0.03000000000000025
603220.XSHG,2023-07-28,0.5
300977.XSHE,2023-07-28,3.0999999999999943
301325.XSHE,2023-07-28,5.189999999999998
301138.XSHE,2023-07-28,0.5799999999999983
002946.XSHE,2023-07-28,0.02999999999999936
002355.XSHE,2023-07-28,0.15000000000000036
000065.XSHE,2023-07-28,1.2399999999999523
605555.XSHG,2023-07-28,0.8100000000000023
301081.XSHE,2023-07-28,0.2400000000000002
688105.XSHG,2023-07-28,0.0899999999999963
688338.XSHG,2023-07-28,0.4299999999999997
300868.XSHE,2023-07-28,0.6499999999999986
600191.XSHG,2023-07-28,0.05000000000000071
600345.XSHG,2023-07-28,0.0
300435.XSHE,2023-07-28,0.18999999999999773
688289.XSHG,2023-07-28,0.21000000000000085
301332.XSHE,2023-07-28,0.9099999999999984
002568.XSHE,2023-07-28,1.509999999999991
300159.XSHE,2023-07-28,6.980000000000004
600369.XSHG,2023-07-28,0.0
000682.XSHE,2023-07-28,1.7600000000000193
600992.XSHG,2023-07-28,0.030000000000001137
000912.XSHE,2023-07-28,0.019999999999999574
300521.XSHE,2023-07-28,0.14000000000000057
600821.XSHG,2023-07-28,0.10000000000000142
000777.XSHE,2023-07-28,0.8599999999999994
688244.XSHG,2023-07-28,7.0800000000000125
300377.XSHE,2023-07-28,0.22000000000001307
603528.XSHG,2023-07-28,0.8200000000000003
001282.XSHE,2023-07-28,0.46000000000000085
688369.XSHG,2023-07-28,0.8400000000000034
002034.XSHE,2023-07-28,0.17999999999999972
600193.XSHG,2023-07-28,0.259999999999998
000818.XSHE,2023-07-28,0.25
603520.XSHG,2023-07-28,0.11999999999999744
301037.XSHE,2023-07-28,0.3200000000000003
000927.XSHE,2023-07-28,0.0
688498.XSHG,2023-07-28,17.55000000000001
603380.XSHG,2023-07-28,0.6600000000000001
000049.XSHE,2023-07-28,0.08999999999997499
300893.XSHE,2023-07-28,0.9199999999999946
601177.XSHG,2023-07-28,0.10000000000000142
300787.XSHE,2023-07-28,0.28999999999999915
300750.XSHE,2023-07-28,1.7300000000000182
300811.XSHE,2023-07-28,3.019999999999982
000725.XSHE,2023-07-28,0.0
300528.XSHE,2023-07-28,0.5399999999999991
002206.XSHE,2023-07-28,0.3500000000000085
603499.XSHG,2023-07-28,0.16000000000000014
605128.XSHG,2023-07-28,1.1499999999999986
600758.XSHG,2023-07-28,0.08999999999999986
300995.XSHE,2023-07-28,1.3200000000000003
002125.XSHE,2023-07-28,0.03999999999999915
002959.XSHE,2023-07-28,0.7000000000000028
688568.XSHG,2023-07-28,0.9200000000000017
002022.XSHE,2023-07-28,0.12999999999999545
688367.XSHG,2023-07-28,0.05999999999999872
300450.XSHE,2023-07-28,3.6299999999999955
600575.XSHG,2023-07-28,0.0
000048.XSHE,2023-07-28,1.7700000000000102
002612.XSHE,2023-07-28,0.1699999999999946
600966.XSHG,2023-07-28,0.21000000000000085
603321.XSHG,2023-07-28,0.0
300695.XSHE,2023-07-28,0.3999999999999986
688711.XSHG,2023-07-28,1.0200000000000102
300877.XSHE,2023-07-28,0.370000000000001
300106.XSHE,2023-07-28,0.2900000000000009
300660.XSHE,2023-07-28,1.6400000000000006
600774.XSHG,2023-07-28,0.6500000000000057
002939.XSHE,2023-07-28,0.08000000000000007
301080.XSHE,2023-07-28,0.7399999999999949
002628.XSHE,2023-07-28,0.040000000000000924
301195.XSHE,2023-07-28,0.3199999999999932
688148.XSHG,2023-07-28,0.049999999999998934
002556.XSHE,2023-07-28,0.0
300854.XSHE,2023-07-28,0.6099999999999994
688207.XSHG,2023-07-28,0.21999999999999886
600929.XSHG,2023-07-28,0.010000000000001563
300684.XSHE,2023-07-28,0.6799999999999997
603992.XSHG,2023-07-28,0.040000000000000924
002520.XSHE,2023-07-28,0.17999999999999972
300397.XSHE,2023-07-28,0.17999999999999972
300429.XSHE,2023-07-28,0.5499999999999972
300964.XSHE,2023-07-28,1.0999999999999943
600834.XSHG,2023-07-28,0.10999999999999943
600798.XSHG,2023-07-28,0.08000000000000185
