code,low_close_diff
000705.XSHE,-0.4399999999999977
003017.XSHE,-0.23000000000000398
600367.XSHG,-4.6200000000000045
600898.XSHG,-0.3800000000000008
600345.XSHG,-0.23999999999999844
688017.XSHG,-7.599999999999994
601766.XSHG,-0.0600000000000005
300628.XSHE,-19.370000000000005
301005.XSHE,-0.38999999999999346
601128.XSHG,-0.23999999999999844
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.07000000000000028
300687.XSHE,-6.3500000000000085
002461.XSHE,-0.020000000000003126
001289.XSHE,-0.029999999999997584
300759.XSHE,-7.439999999999998
002110.XSHE,-0.21999999999999886
002228.XSHE,0.0
002518.XSHE,-3.1500000000000057
600734.XSHG,-0.040000000000000924
300071.XSHE,-1.4499999999999993
300049.XSHE,-0.5100000000000051
300596.XSHE,-0.5499999999999972
603555.XSHG,-0.06999999999999984
003041.XSHE,-0.26000000000000156
300688.XSHE,-1.2100000000000009
002567.XSHE,-0.8399999999999963
001203.XSHE,-0.03999999999999915
301051.XSHE,-1.1400000000000006
600527.XSHG,-1.0300000000000011
002197.XSHE,0.0
300485.XSHE,-0.0899999999999963
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.9100000000000037
002128.XSHE,-1.1499999999999986
600576.XSHG,-0.19000000000000128
002230.XSHE,-6.220000000000027
300718.XSHE,-2.059999999999995
603948.XSHG,-0.4800000000000004
002275.XSHE,-0.5500000000000007
300191.XSHE,-3.8800000000000097
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.03999999999999915
000758.XSHE,-0.8499999999999943
300395.XSHE,-10.160000000000025
300285.XSHE,-0.6200000000000045
002640.XSHE,-0.6099999999999994
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.22000000000000064
603060.XSHG,-0.36999999999999744
601825.XSHG,-0.020000000000000462
300571.XSHE,-6.4199999999999875
600353.XSHG,-1.3599999999999994
603995.XSHG,-1.9600000000000009
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.75
002599.XSHE,-0.03999999999999915
300236.XSHE,-1.4699999999999989
300708.XSHE,-0.379999999999999
603726.XSHG,-0.14000000000000057
002779.XSHE,-0.030000000000001137
603136.XSHG,-1.3500000000000014
301026.XSHE,-1.4399999999999977
002521.XSHE,0.0
300872.XSHE,-1.6199999999999974
002756.XSHE,-24.340000000000003
600099.XSHG,-0.2699999999999996
600859.XSHG,-1.4200000000000017
603602.XSHG,-0.41000000000000014
300107.XSHE,-0.4799999999999969
001219.XSHE,-0.19000000000000128
300405.XSHE,-0.23999999999999844
600750.XSHG,-0.5
002292.XSHE,-0.7199999999999989
002635.XSHE,-0.8200000000000074
000683.XSHE,-4.799999999999997
601107.XSHG,-0.16000000000000014
603967.XSHG,-0.009999999999999787
002101.XSHE,-2.470000000000006
300110.XSHE,-0.21999999999999886
600160.XSHG,-3.260000000000005
603779.XSHG,-0.08000000000000007
603990.XSHG,-1.2000000000000028
600048.XSHG,-15.879999999999995
600319.XSHG,-0.049999999999998934
002872.XSHE,0.0
601633.XSHG,-7.780000000000001
600909.XSHG,-0.009999999999999787
300750.XSHE,-22.07000000000005
601058.XSHG,-0.730000000000004
000637.XSHE,-1.019999999999996
605138.XSHG,-0.41000000000000014
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.15000000000000213
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.129999999999999
002511.XSHE,-0.5700000000000074
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.2700000000000031
600995.XSHG,-5.929999999999978
002286.XSHE,-0.5300000000000011
002350.XSHE,-0.7899999999999991
600569.XSHG,-0.20999999999999996
600798.XSHG,-0.4099999999999966
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.08999999999999986
002025.XSHE,-16.95999999999998
603959.XSHG,-1.9199999999999982
000897.XSHE,-0.29999999999999893
000049.XSHE,-34.920000000000016
300864.XSHE,-1.6500000000000057
601665.XSHG,-0.040000000000000036
300318.XSHE,-2.770000000000003
002420.XSHE,-0.23000000000000043
000565.XSHE,-0.0800000000000054
600391.XSHG,-0.3500000000000014
002658.XSHE,-1.0200000000000031
002883.XSHE,-0.21999999999999886
300674.XSHE,-2.0
002132.XSHE,-0.35999999999999943
300149.XSHE,-0.519999999999996
600696.XSHG,-2.680000000000007
688579.XSHG,-0.08999999999999986
000838.XSHE,-8.260000000000005
600789.XSHG,0.0
600517.XSHG,-1.910000000000025
300287.XSHE,-2.2299999999999898
600717.XSHG,-2.549999999999997
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.08999999999999986
300262.XSHE,-0.08000000000000185
603429.XSHG,-0.2600000000000051
600828.XSHG,-0.21999999999999886
688676.XSHG,-1.389999999999997
002957.XSHE,-0.75
301108.XSHE,-0.11999999999999744
002066.XSHE,-0.600000000000005
603020.XSHG,-3.16
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.5500000000000114
002126.XSHE,-0.10999999999999943
002366.XSHE,-0.29999999999999893
002181.XSHE,-0.13000000000000078
000666.XSHE,0.0
688235.XSHG,0.0
002507.XSHE,-1.9000000000000057
002639.XSHE,-0.21999999999999886
000150.XSHE,-0.1999999999999993
001965.XSHE,-0.14000000000000057
300534.XSHE,-7.0
600385.XSHG,-0.3100000000000023
600518.XSHG,-6.740000000000009
300766.XSHE,-0.21999999999999886
000902.XSHE,-1.8100000000000023
002376.XSHE,-0.509999999999998
300831.XSHE,-0.04999999999999716
688196.XSHG,-3.950000000000003
002222.XSHE,-0.7099999999999937
300390.XSHE,-36.76000000000005
688278.XSHG,-0.060000000000002274
600760.XSHG,-11.080000000000041
002986.XSHE,-0.9600000000000009
000151.XSHE,-0.019999999999999574
600193.XSHG,-0.12999999999999545
601098.XSHG,-0.25
603100.XSHG,-0.34999999999999787
300118.XSHE,-4.310000000000002
002142.XSHE,-1.5600000000000023
301190.XSHE,-0.34999999999999787
600865.XSHG,-0.1699999999999946
600976.XSHG,-11.469999999999999
002842.XSHE,-0.2699999999999996
600356.XSHG,-0.02000000000000135
603042.XSHG,-0.6500000000000004
300430.XSHE,-0.4200000000000017
688121.XSHG,-1.0599999999999987
603999.XSHG,-0.3000000000000007
605599.XSHG,-0.02999999999999936
601002.XSHG,-0.019999999999999574
600882.XSHG,-2.4799999999999898
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.1999999999999993
000756.XSHE,-0.5300000000000011
300844.XSHE,-2.8500000000000085
600021.XSHG,-1.5199999999999996
300529.XSHE,-1.0400000000000063
603039.XSHG,-14.839999999999975
600939.XSHG,-0.13999999999999968
603988.XSHG,-0.20000000000000284
000595.XSHE,-0.05000000000000071
300124.XSHE,-33.76999999999998
600382.XSHG,-0.05000000000000071
603908.XSHG,-1.1499999999999986
600754.XSHG,-2.3400000000000034
688219.XSHG,-0.019999999999999574
002537.XSHE,-2.960000000000001
603258.XSHG,-0.5199999999999996
603383.XSHG,-1.730000000000004
605589.XSHG,-0.9600000000000009
300308.XSHE,-4.710000000000008
603456.XSHG,-3.9899999999999807
603759.XSHG,-0.06999999999999673
688269.XSHG,-10.86
002034.XSHE,-0.23999999999999488
003008.XSHE,-0.0400000000000027
603733.XSHG,-0.7600000000000051
002610.XSHE,-3.0
300604.XSHE,-34.339999999999975
600255.XSHG,-0.2700000000000031
300593.XSHE,-7.030000000000001
605155.XSHG,-0.03999999999999915
688358.XSHG,-0.3499999999999943
301189.XSHE,-0.44000000000000483
600702.XSHG,-17.370000000000005
002317.XSHE,-1.8399999999999892
603886.XSHG,-0.23999999999999844
688359.XSHG,-0.5600000000000023
002414.XSHE,-1.8300000000000125
002855.XSHE,-0.10999999999999943
002401.XSHE,-0.5
300684.XSHE,-0.6999999999999957
300493.XSHE,-0.11999999999999744
000513.XSHE,-0.7899999999999636
002152.XSHE,-14.300000000000011
603661.XSHG,-0.259999999999998
002129.XSHE,-4.990000000000009
603559.XSHG,-0.030000000000001137
688136.XSHG,-0.129999999999999
002535.XSHE,-0.07000000000000028
002821.XSHE,-2.800000000000068
300363.XSHE,-17.129999999999995
600149.XSHG,-0.120000000000001
002251.XSHE,-0.18999999999999773
603308.XSHG,-0.2900000000000027
300077.XSHE,-5.61999999999999
688265.XSHG,-1.9699999999999989
002620.XSHE,-0.21000000000000085
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.46999999999999886
603038.XSHG,-0.04999999999999716
600966.XSHG,-0.5599999999999881
600990.XSHG,-3.4399999999999977
601326.XSHG,0.0
003030.XSHE,-0.07000000000000028
600718.XSHG,-5.020000000000039
603328.XSHG,-0.14000000000000057
002146.XSHE,-1.6900000000000048
300017.XSHE,-1.4099999999999966
300248.XSHE,-20.159999999999997
002180.XSHE,-3.6200000000000045
600228.XSHG,-0.19000000000000128
000428.XSHE,-0.6599999999999966
002028.XSHE,-27.800000000000068
600252.XSHG,-1.9300000000000068
300001.XSHE,-1.740000000000009
600785.XSHG,-0.5100000000000051
002504.XSHE,-0.1999999999999993
601998.XSHG,-0.03000000000000025
002912.XSHE,-2.1099999999999994
600530.XSHG,-0.4499999999999993
605337.XSHG,-0.45000000000000284
002368.XSHE,-2.680000000000007
605255.XSHG,-0.019999999999999574
688123.XSHG,-3.9000000000000057
300894.XSHE,-2.9200000000000017
002264.XSHE,-0.05000000000000071
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.46000000000000796
301036.XSHE,-0.029999999999997584
600067.XSHG,-1.1200000000000045
000731.XSHE,-2.289999999999992
000688.XSHE,-2.7099999999999937
002064.XSHE,-3.6099999999999994
300629.XSHE,-2.509999999999998
600694.XSHG,-0.7800000000000011
002969.XSHE,-0.15000000000000036
301179.XSHE,-1.0600000000000023
603128.XSHG,-0.21999999999999886
002396.XSHE,-0.5600000000000023
001215.XSHE,-0.8500000000000014
301089.XSHE,-2.25
300078.XSHE,-2.030000000000001
002303.XSHE,-0.0899999999999963
002951.XSHE,0.0
688536.XSHG,-7.960000000000036
603187.XSHG,-1.690000000000012
002983.XSHE,-0.33999999999999986
300117.XSHE,-0.33999999999999986
300398.XSHE,-1.8899999999999864
600522.XSHG,-4.549999999999997
301024.XSHE,-0.2700000000000031
001234.XSHE,0.0
000753.XSHE,-0.5499999999999972
000060.XSHE,-1.9300000000000068
600600.XSHG,-5.639999999999986
002809.XSHE,-0.21000000000000085
300143.XSHE,-0.759999999999998
300675.XSHE,-0.6000000000000014
300947.XSHE,-0.240000000000002
600051.XSHG,-0.10000000000000142
600166.XSHG,-1.3200000000000074
603516.XSHG,-0.18999999999999773
002100.XSHE,-1.4399999999999977
002775.XSHE,0.0
002645.XSHE,-7.519999999999996
300393.XSHE,-7.540000000000006
300780.XSHE,-0.120000000000001
601226.XSHG,-0.120000000000001
600655.XSHG,-5.190000000000055
600797.XSHG,-0.7600000000000051
300627.XSHE,-0.9599999999999937
002860.XSHE,-2.770000000000003
603713.XSHG,-3.4799999999999898
603069.XSHG,-0.08000000000000007
002319.XSHE,-1.6599999999999966
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.02999999999999936
000761.XSHE,-0.23000000000000043
300802.XSHE,-0.14000000000000057
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.39000000000000057
688210.XSHG,-0.21000000000000085
300877.XSHE,-0.05999999999999872
603819.XSHG,-0.3999999999999986
000928.XSHE,-1.5500000000000007
600358.XSHG,-1.3100000000000023
600298.XSHG,-15.25
000078.XSHE,-0.4100000000000108
688639.XSHG,-9.719999999999999
002285.XSHE,-1.3200000000000003
300129.XSHE,-0.4299999999999997
002418.XSHE,-0.25
603260.XSHG,-8.870000000000005
688798.XSHG,-19.74000000000001
603533.XSHG,-0.3200000000000003
601198.XSHG,-0.009999999999999787
300614.XSHE,-1.0300000000000011
300397.XSHE,-0.4299999999999997
603380.XSHG,-1.019999999999996
300875.XSHE,-1.3699999999999974
600125.XSHG,-1.1899999999999977
002643.XSHE,-0.8599999999999994
002758.XSHE,-0.7900000000000063
300404.XSHE,-0.1700000000000017
600965.XSHG,-0.129999999999999
600479.XSHG,-1.2299999999999898
601689.XSHG,-8.780000000000001
000158.XSHE,-0.3200000000000003
000927.XSHE,-0.08999999999999986
301009.XSHE,-0.00999999999999801
603085.XSHG,-0.5
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.33000000000000007
002584.XSHE,-0.490000000000002
300850.XSHE,-10.369999999999976
603863.XSHG,-0.09999999999999964
002813.XSHE,-1.4100000000000001
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.07000000000000028
002762.XSHE,-1.8799999999999955
000539.XSHE,-2.280000000000001
000656.XSHE,-2.010000000000005
002692.XSHE,-0.03999999999999915
002829.XSHE,-1.6099999999999994
600847.XSHG,-0.9299999999999997
002642.XSHE,-3.8400000000000034
300693.XSHE,-4.8700000000000045
300414.XSHE,-0.7700000000000031
300546.XSHE,-14.439999999999998
600629.XSHG,-0.6499999999999986
688585.XSHG,-0.120000000000001
605178.XSHG,-0.8800000000000026
300889.XSHE,-0.019999999999999574
300827.XSHE,-6.689999999999998
000045.XSHE,-0.11999999999999744
300522.XSHE,-0.3399999999999963
002671.XSHE,-0.6099999999999994
601099.XSHG,0.0
603915.XSHG,-2.3799999999999955
300185.XSHE,-0.26000000000000156
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.9800000000000004
601898.XSHG,-0.34999999999999964
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.8500000000000014
002370.XSHE,0.0
603013.XSHG,-0.15000000000000213
000027.XSHE,-1.1200000000000045
600150.XSHG,-1.1599999999999966
603681.XSHG,-0.9099999999999966
000025.XSHE,-0.6799999999999997
002259.XSHE,-0.019999999999999574
600704.XSHG,-0.8599999999999994
000498.XSHE,-1.0599999999999987
600726.XSHG,0.0
002618.XSHE,-0.11999999999999922
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.3200000000000003
600769.XSHG,-0.39000000000000057
002051.XSHE,-0.9099999999999966
300346.XSHE,-11.189999999999998
002721.XSHE,-0.14999999999999858
688799.XSHG,-0.17999999999999972
601088.XSHG,-1.0499999999999972
001207.XSHE,-0.25
300113.XSHE,-8.030000000000001
600365.XSHG,-0.4800000000000004
688083.XSHG,-3.0500000000000114
601678.XSHG,-0.9299999999999997
600768.XSHG,-0.33000000000000185
300007.XSHE,-1.1599999999999966
300347.XSHE,-14.289999999999964
600273.XSHG,-0.22000000000000242
600507.XSHG,-7.610000000000014
002397.XSHE,-0.259999999999998
300242.XSHE,-0.9300000000000033
002103.XSHE,-0.5200000000000014
600329.XSHG,-1.3100000000000023
605333.XSHG,-1.2899999999999991
688418.XSHG,-0.049999999999998934
300466.XSHE,-0.9200000000000017
000975.XSHE,-0.7099999999999937
300532.XSHE,-0.75
600885.XSHG,-8.140000000000043
605009.XSHG,-0.27000000000001023
688558.XSHG,-1.3799999999999955
300016.XSHE,-0.28999999999999915
603626.XSHG,-0.6600000000000001
000505.XSHE,-0.029999999999997584
000679.XSHE,-0.9400000000000013
603738.XSHG,-5.039999999999992
603877.XSHG,-1.0299999999999976
002075.XSHE,-1.0400000000000027
600757.XSHG,-0.8699999999999974
300719.XSHE,-0.1700000000000017
300201.XSHE,-0.21999999999999886
300918.XSHE,-0.34999999999999964
300349.XSHE,-0.18999999999999773
000795.XSHE,-1.1099999999999994
002682.XSHE,-0.2599999999999998
002294.XSHE,-1.349999999999966
002091.XSHE,-2.1400000000000006
688677.XSHG,-1.3400000000000034
300490.XSHE,-1.3200000000000003
300530.XSHE,-3.25
300826.XSHE,-0.28999999999999915
600682.XSHG,-1.7600000000000193
300461.XSHE,-0.6199999999999974
601015.XSHG,-0.21999999999999886
002723.XSHE,-3.4399999999999977
603662.XSHG,-0.6799999999999997
600968.XSHG,-0.050000000000000266
600115.XSHG,-0.20999999999999996
300829.XSHE,-0.8499999999999943
600016.XSHG,-0.28000000000000114
300507.XSHE,-2.0999999999999943
600519.XSHG,-133.38000000000102
300240.XSHE,-0.39000000000000057
600889.XSHG,-0.28000000000000114
000426.XSHE,-3.4000000000000057
688195.XSHG,-0.8500000000000014
002194.XSHE,-0.0799999999999983
002875.XSHE,-0.4099999999999966
002783.XSHE,-0.8900000000000006
603267.XSHG,-8.150000000000006
601399.XSHG,-0.04999999999999982
301072.XSHE,-0.990000000000002
688168.XSHG,-0.710000000000008
600287.XSHG,0.0
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.029999999999997584
002773.XSHE,-0.259999999999998
002050.XSHE,-1.759999999999991
000411.XSHE,-0.35999999999999943
300960.XSHE,-0.45000000000000284
600549.XSHG,-5.860000000000014
600000.XSHG,-0.4300000000000068
600017.XSHG,-0.23000000000000043
300035.XSHE,-10.719999999999999
300314.XSHE,-0.29999999999999716
600206.XSHG,-1.509999999999998
002733.XSHE,-0.3299999999999983
600439.XSHG,0.0
301166.XSHE,-0.25
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.7399999999999984
002512.XSHE,-0.759999999999998
002788.XSHE,-0.08999999999999986
600363.XSHG,-0.030000000000001137
300588.XSHE,-0.9299999999999997
600958.XSHG,-0.03999999999999915
300834.XSHE,-0.13000000000000256
002487.XSHE,-10.919999999999987
600661.XSHG,-0.30000000000000426
002137.XSHE,-0.40000000000000213
300452.XSHE,-1.5200000000000102
002046.XSHE,-2.299999999999997
600072.XSHG,-2.030000000000001
002069.XSHE,-0.129999999999999
002478.XSHE,-0.46000000000000085
600905.XSHG,-0.0600000000000005
603567.XSHG,-0.7199999999999989
002246.XSHE,-0.02999999999999936
000669.XSHE,-0.14999999999999858
600132.XSHG,-14.0
000789.XSHE,-0.8100000000000023
300342.XSHE,-0.4799999999999969
002757.XSHE,-2.5
300416.XSHE,-0.7199999999999989
000822.XSHE,-0.33999999999999986
600848.XSHG,-0.6099999999999994
300013.XSHE,0.0
688339.XSHG,-1.700000000000017
605133.XSHG,-0.1700000000000017
603081.XSHG,-0.08999999999999986
300469.XSHE,-1.6600000000000037
002751.XSHE,-0.28000000000000114
301039.XSHE,-0.05000000000000071
600819.XSHG,-0.030000000000001137
002573.XSHE,-1.1199999999999974
000782.XSHE,-0.33999999999999986
300227.XSHE,-0.10999999999999943
688711.XSHG,-7.569999999999993
000825.XSHE,-1.0499999999999972
000531.XSHE,-4.980000000000004
600590.XSHG,-0.5700000000000003
600338.XSHG,-4.82
603700.XSHG,-0.1999999999999993
603989.XSHG,-0.6200000000000045
603226.XSHG,-0.09999999999999787
601231.XSHG,-0.5799999999999983
600143.XSHG,-2.1999999999999886
002039.XSHE,-0.740000000000002
000681.XSHE,-8.279999999999987
002740.XSHE,-0.08999999999999986
300072.XSHE,-6.340000000000003
300316.XSHE,-21.930000000000064
600127.XSHG,-0.25
002022.XSHE,-0.75
688118.XSHG,-0.8399999999999999
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.6399999999999864
002164.XSHE,-0.3500000000000014
002440.XSHE,-1.3599999999999994
000826.XSHE,0.0
600838.XSHG,-0.4099999999999966
300080.XSHE,-0.23000000000000043
603939.XSHG,-6.1299999999999955
603223.XSHG,-1.2899999999999991
603608.XSHG,-0.14000000000000057
002768.XSHE,-2.1899999999999977
300006.XSHE,-1.3100000000000023
600804.XSHG,-3.0900000000000034
603351.XSHG,-2.229999999999997
601868.XSHG,-0.040000000000000036
603826.XSHG,-1.5399999999999991
600123.XSHG,-4.599999999999994
600105.XSHG,-0.46000000000000085
300514.XSHE,-0.7899999999999991
600039.XSHG,-3.780000000000001
603919.XSHG,-0.5899999999999963
000917.XSHE,-1.0300000000000011
002288.XSHE,-1.5700000000000003
601012.XSHG,-37.090000000000146
002207.XSHE,-0.3299999999999983
605003.XSHG,-0.740000000000002
002001.XSHE,-59.180000000000064
603180.XSHG,-1.4399999999999977
002750.XSHE,0.0
000667.XSHE,-1.0300000000000011
002930.XSHE,-1.1300000000000026
300841.XSHE,-10.70999999999998
601599.XSHG,-0.10000000000000142
002830.XSHE,-0.18999999999999773
603737.XSHG,-1.1499999999999773
600301.XSHG,-0.6900000000000013
002365.XSHE,-0.22999999999999687
300223.XSHE,-13.689999999999998
002136.XSHE,-1.4100000000000001
601216.XSHG,-0.5999999999999943
300866.XSHE,-5.040000000000006
600767.XSHG,-0.259999999999998
601137.XSHG,-1.0899999999999963
600119.XSHG,-0.41999999999999815
000972.XSHE,-0.14000000000000057
301019.XSHE,-0.28000000000000114
002726.XSHE,-0.23000000000000398
300306.XSHE,-1.4500000000000028
603809.XSHG,-1.2299999999999969
600690.XSHG,-19.25
688299.XSHG,-1.0100000000000016
301056.XSHE,-0.009999999999999787
002475.XSHE,-87.59999999999991
300912.XSHE,-0.19000000000000128
603021.XSHG,-0.23999999999999844
000952.XSHE,-0.0799999999999983
002007.XSHE,-20.480000000000018
002935.XSHE,-0.45999999999999375
300489.XSHE,-0.6600000000000108
002991.XSHE,-0.25
000963.XSHE,-16.150000000000034
600083.XSHG,0.0
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.08999999999999986
688590.XSHG,-0.3000000000000007
002479.XSHE,-0.11999999999999744
301028.XSHE,-0.15000000000000036
002065.XSHE,-7.77000000000001
301021.XSHE,-0.46999999999999886
600258.XSHG,-1.0600000000000023
603268.XSHG,-0.5
605188.XSHG,-0.040000000000000924
300450.XSHE,-37.88000000000011
688571.XSHG,-0.02000000000000135
300857.XSHE,-1.3299999999999983
600716.XSHG,-0.28999999999999915
001201.XSHE,-0.4399999999999977
603586.XSHG,-0.23000000000000043
600152.XSHG,-0.030000000000001137
300298.XSHE,-4.280000000000001
600929.XSHG,-0.04999999999999982
000540.XSHE,-4.060000000000002
002906.XSHE,-2.739999999999995
301017.XSHE,-0.370000000000001
300620.XSHE,-1.769999999999996
600478.XSHG,-0.20999999999999375
603220.XSHG,-0.4800000000000004
002186.XSHE,-0.6899999999999977
601811.XSHG,-0.17999999999999972
000090.XSHE,-1.1099999999999994
300073.XSHE,-18.04000000000002
600376.XSHG,-1.4200000000000017
603986.XSHG,-18.470000000000027
688188.XSHG,-23.49000000000001
300501.XSHE,-0.269999999999996
000046.XSHE,-0.3399999999999963
300995.XSHE,-0.07000000000000028
600711.XSHG,-3.990000000000009
