code,date,low_close_diff
002270.XSHE,2022-06-29,0.0
603028.XSHG,2022-06-29,-0.009999999999999787
300610.XSHE,2022-06-29,-0.1600000000000037
000661.XSHE,2022-06-29,-34.340000000000146
600778.XSHG,2022-06-29,-0.5399999999999991
000570.XSHE,2022-06-29,-0.11999999999999744
300650.XSHE,2022-06-29,-0.5700000000000003
000591.XSHE,2022-06-29,-0.28000000000000114
605337.XSHG,2022-06-29,-0.14000000000000057
300685.XSHE,2022-06-29,-2.420000000000016
603150.XSHG,2022-06-29,-0.07000000000000028
301137.XSHE,2022-06-29,-0.030000000000001137
300417.XSHE,2022-06-29,-0.0799999999999983
603215.XSHG,2022-06-29,-0.9800000000000004
300347.XSHE,2022-06-29,-30.87999999999988
600312.XSHG,2022-06-29,-0.6000000000000014
603662.XSHG,2022-06-29,-0.4099999999999966
300993.XSHE,2022-06-29,-0.08000000000000185
605007.XSHG,2022-06-29,-0.019999999999999574
003018.XSHE,2022-06-29,-0.049999999999998934
600724.XSHG,2022-06-29,-1.3800000000000097
603928.XSHG,2022-06-29,-0.040000000000000924
002990.XSHE,2022-06-29,-1.9500000000000028
600490.XSHG,2022-06-29,0.0
688529.XSHG,2022-06-29,0.0
000713.XSHE,2022-06-29,-0.19999999999999574
300502.XSHE,2022-06-29,-0.5999999999999943
600201.XSHG,2022-06-29,-0.30999999999997385
002496.XSHE,2022-06-29,-0.14000000000000057
002756.XSHE,2022-06-29,-4.889999999999986
600926.XSHG,2022-06-29,-0.6700000000000017
003026.XSHE,2022-06-29,-0.07000000000000028
002760.XSHE,2022-06-29,-0.060000000000002274
688518.XSHG,2022-06-29,-0.5
300008.XSHE,2022-06-29,0.0
603577.XSHG,2022-06-29,0.0
002510.XSHE,2022-06-29,-0.08999999999999986
300200.XSHE,2022-06-29,-0.0800000000000054
603567.XSHG,2022-06-29,-0.019999999999999574
300967.XSHE,2022-06-29,-0.05999999999999872
000973.XSHE,2022-06-29,0.0
600300.XSHG,2022-06-29,0.0
300123.XSHE,2022-06-29,-0.05999999999999517
600609.XSHG,2022-06-29,-0.5500000000000114
002842.XSHE,2022-06-29,-0.029999999999997584
001319.XSHE,2022-06-29,-0.0799999999999983
600403.XSHG,2022-06-29,-0.120000000000001
002089.XSHE,2022-06-29,-0.1600000000000037
003035.XSHE,2022-06-29,-0.010000000000000675
301226.XSHE,2022-06-29,-0.00999999999999801
600229.XSHG,2022-06-29,0.0
603300.XSHG,2022-06-29,-1.7600000000000016
603367.XSHG,2022-06-29,-0.010000000000001563
300735.XSHE,2022-06-29,-0.019999999999999574
600988.XSHG,2022-06-29,-0.1599999999999966
601108.XSHG,2022-06-29,-0.030000000000001137
002948.XSHE,2022-06-29,-0.009999999999999787
603657.XSHG,2022-06-29,-0.18000000000000327
002551.XSHE,2022-06-29,-0.0800000000000054
301010.XSHE,2022-06-29,-1.4400000000000013
603177.XSHG,2022-06-29,-0.049999999999998934
000753.XSHE,2022-06-29,-0.21999999999999886
002090.XSHE,2022-06-29,-0.060000000000002274
603299.XSHG,2022-06-29,0.0
002891.XSHE,2022-06-29,-0.07000000000000028
301093.XSHE,2022-06-29,-0.03999999999999915
002843.XSHE,2022-06-29,-2.389999999999997
688358.XSHG,2022-06-29,0.0
603607.XSHG,2022-06-29,-0.060000000000002274
600789.XSHG,2022-06-29,-0.030000000000001137
688766.XSHG,2022-06-29,0.0
300661.XSHE,2022-06-29,-8.949999999999818
600871.XSHG,2022-06-29,0.0
300368.XSHE,2022-06-29,-0.0800000000000054
688277.XSHG,2022-06-29,-0.030000000000001137
002795.XSHE,2022-06-29,-0.11999999999999744
002032.XSHE,2022-06-29,-0.08999999999997499
600928.XSHG,2022-06-29,0.0
300387.XSHE,2022-06-29,-0.0400000000000027
600383.XSHG,2022-06-29,-21.400000000000006
600569.XSHG,2022-06-29,0.0
688315.XSHG,2022-06-29,-0.05999999999999872
002005.XSHE,2022-06-29,0.0
002600.XSHE,2022-06-29,-0.03999999999999915
002049.XSHE,2022-06-29,-0.9300000000000637
600662.XSHG,2022-06-29,-0.6199999999999477
300935.XSHE,2022-06-29,-0.5899999999999963
603926.XSHG,2022-06-29,-0.11999999999999744
601127.XSHG,2022-06-29,0.0
601899.XSHG,2022-06-29,-0.0799999999999983
300073.XSHE,2022-06-29,-2.8100000000000023
688097.XSHG,2022-06-29,-0.1599999999999966
605050.XSHG,2022-06-29,-0.07000000000000028
600502.XSHG,2022-06-29,-10.320000000000007
301057.XSHE,2022-06-29,-0.05000000000000071
300732.XSHE,2022-06-29,-2.240000000000002
300970.XSHE,2022-06-29,0.0
600104.XSHG,2022-06-29,-0.19999999999998863
300025.XSHE,2022-06-29,0.0
600881.XSHG,2022-06-29,-0.5199999999999818
601985.XSHG,2022-06-29,-0.020000000000000462
002300.XSHE,2022-06-29,-0.6799999999999997
603122.XSHG,2022-06-29,-0.009999999999999787
002036.XSHE,2022-06-29,-0.15000000000000568
000766.XSHE,2022-06-29,-0.1999999999999993
000895.XSHE,2022-06-29,-1.8600000000000136
600526.XSHG,2022-06-29,-0.389999999999997
600689.XSHG,2022-06-29,-0.16999999999999815
600530.XSHG,2022-06-29,-0.060000000000002274
300288.XSHE,2022-06-29,-0.11999999999999744
301018.XSHE,2022-06-29,-0.16000000000000014
002926.XSHE,2022-06-29,-0.019999999999999574
600073.XSHG,2022-06-29,-0.0400000000000027
601828.XSHG,2022-06-29,-0.6699999999999999
601860.XSHG,2022-06-29,-0.009999999999999787
688125.XSHG,2022-06-29,0.0
688579.XSHG,2022-06-29,-0.02999999999999936
000623.XSHE,2022-06-29,-1.1200000000000045
301126.XSHE,2022-06-29,-0.10999999999999943
600722.XSHG,2022-06-29,0.0
300011.XSHE,2022-06-29,0.0
600006.XSHG,2022-06-29,0.0
600107.XSHG,2022-06-29,-0.019999999999999574
603719.XSHG,2022-06-29,-0.019999999999999574
605599.XSHG,2022-06-29,0.0
600853.XSHG,2022-06-29,-0.1899999999999995
300792.XSHE,2022-06-29,-0.030000000000001137
301268.XSHE,2022-06-29,-0.14000000000000057
000062.XSHE,2022-06-29,-0.38000000000000966
002686.XSHE,2022-06-29,-0.14000000000000057
300537.XSHE,2022-06-29,-0.4599999999999973
603619.XSHG,2022-06-29,0.0
300741.XSHE,2022-06-29,-0.13000000000000256
600529.XSHG,2022-06-29,-8.370000000000005
002778.XSHE,2022-06-29,0.0
603258.XSHG,2022-06-29,-0.019999999999999574
300085.XSHE,2022-06-29,-0.10999999999999943
600743.XSHG,2022-06-29,-1.3200000000000074
300666.XSHE,2022-06-29,-0.10000000000000142
003006.XSHE,2022-06-29,-0.13000000000000078
600567.XSHG,2022-06-29,-0.03999999999999915
002078.XSHE,2022-06-29,-0.1700000000000017
002184.XSHE,2022-06-29,-1.4399999999999977
688088.XSHG,2022-06-29,-2.2600000000000016
601801.XSHG,2022-06-29,0.0
600397.XSHG,2022-06-29,0.0
000860.XSHE,2022-06-29,0.0
688230.XSHG,2022-06-29,-0.6400000000000006
605255.XSHG,2022-06-29,-0.030000000000001137
002314.XSHE,2022-06-29,-0.5699999999999985
002325.XSHE,2022-06-29,0.0
688739.XSHG,2022-06-29,-0.00999999999999801
002278.XSHE,2022-06-29,0.0
603077.XSHG,2022-06-29,-0.5600000000000023
603967.XSHG,2022-06-29,0.0
688550.XSHG,2022-06-29,-0.36999999999999034
002085.XSHE,2022-06-29,-0.1599999999999966
600767.XSHG,2022-06-29,0.0
002065.XSHE,2022-06-29,-2.799999999999983
002460.XSHE,2022-06-29,-1.1499999999998636
603317.XSHG,2022-06-29,-0.19000000000000483
688418.XSHG,2022-06-29,0.0
600419.XSHG,2022-06-29,0.0
300982.XSHE,2022-06-29,-0.05999999999999517
300560.XSHE,2022-06-29,-0.7199999999999989
600113.XSHG,2022-06-29,-0.0899999999999963
603351.XSHG,2022-06-29,-0.03999999999999915
600026.XSHG,2022-06-29,-0.21000000000000085
600605.XSHG,2022-06-29,-14.629999999999995
300114.XSHE,2022-06-29,-0.35999999999999943
600877.XSHG,2022-06-29,-0.14000000000000057
000401.XSHE,2022-06-29,0.0
603385.XSHG,2022-06-29,-0.02000000000000135
002499.XSHE,2022-06-29,-0.030000000000001137
002357.XSHE,2022-06-29,-0.8999999999999986
300034.XSHE,2022-06-29,-0.18999999999999773
600704.XSHG,2022-06-29,0.0
603856.XSHG,2022-06-29,0.0
603226.XSHG,2022-06-29,-0.03999999999999915
300041.XSHE,2022-06-29,-0.18999999999999773
000553.XSHE,2022-06-29,-0.4299999999999997
002430.XSHE,2022-06-29,-0.7199999999999989
300339.XSHE,2022-06-29,-0.5
000885.XSHE,2022-06-29,0.0
300326.XSHE,2022-06-29,-0.12000000000000455
300454.XSHE,2022-06-29,-2.289999999999992
688265.XSHG,2022-06-29,-0.030000000000001137
688613.XSHG,2022-06-29,-0.23000000000000043
000005.XSHE,2022-06-29,-0.10000000000000142
002553.XSHE,2022-06-29,-0.14000000000000057
600076.XSHG,2022-06-29,0.0
688110.XSHG,2022-06-29,-0.17999999999999972
300461.XSHE,2022-06-29,-0.019999999999999574
688606.XSHG,2022-06-29,-0.010000000000005116
300139.XSHE,2022-06-29,0.0
601018.XSHG,2022-06-29,0.0
001308.XSHE,2022-06-29,-0.0800000000000054
300999.XSHE,2022-06-29,-0.3999999999999986
601117.XSHG,2022-06-29,-0.040000000000000924
600162.XSHG,2022-06-29,-0.5500000000000007
301013.XSHE,2022-06-29,-0.019999999999999574
300089.XSHE,2022-06-29,-0.03999999999999915
300293.XSHE,2022-06-29,-0.04999999999999716
300143.XSHE,2022-06-29,-2.25
300852.XSHE,2022-06-29,-0.14000000000000057
300889.XSHE,2022-06-29,-0.009999999999999787
300019.XSHE,2022-06-29,-3.719999999999999
301009.XSHE,2022-06-29,0.0
002432.XSHE,2022-06-29,-0.09000000000000341
600596.XSHG,2022-06-29,0.0
688260.XSHG,2022-06-29,-0.08999999999999986
600804.XSHG,2022-06-29,0.0
300743.XSHE,2022-06-29,0.0
688533.XSHG,2022-06-29,-1.3200000000000074
300229.XSHE,2022-06-29,-0.6399999999999935
300458.XSHE,2022-06-29,-8.379999999999995
000525.XSHE,2022-06-29,-2.1700000000000017
600030.XSHG,2022-06-29,-0.2400000000000091
688177.XSHG,2022-06-29,-0.09999999999999787
603685.XSHG,2022-06-29,0.0
002918.XSHE,2022-06-29,-3.9399999999999977
002859.XSHE,2022-06-29,-0.29000000000000625
603221.XSHG,2022-06-29,-0.009999999999999787
002611.XSHE,2022-06-29,-3.6099999999999994
000738.XSHE,2022-06-29,-0.2700000000000031
600163.XSHG,2022-06-29,-0.08999999999999986
601990.XSHG,2022-06-29,-0.009999999999999787
688069.XSHG,2022-06-29,-0.11999999999999744
600860.XSHG,2022-06-29,-0.4299999999999997
002426.XSHE,2022-06-29,-0.3200000000000003
600993.XSHG,2022-06-29,-1.4399999999999977
000705.XSHE,2022-06-29,-0.1600000000000037
002244.XSHE,2022-06-29,-4.82
600868.XSHG,2022-06-29,0.0
603155.XSHG,2022-06-29,0.0
300150.XSHE,2022-06-29,-0.10000000000000142
688508.XSHG,2022-06-29,-0.1700000000000017
300780.XSHE,2022-06-29,-0.0600000000000005
002155.XSHE,2022-06-29,-0.6000000000000014
002505.XSHE,2022-06-29,-0.46000000000000085
300049.XSHE,2022-06-29,-0.03999999999999915
300439.XSHE,2022-06-29,-0.1600000000000037
688166.XSHG,2022-06-29,-0.10000000000000142
000936.XSHE,2022-06-29,0.0
688057.XSHG,2022-06-29,-0.010000000000001563
300902.XSHE,2022-06-29,-0.020000000000003126
300263.XSHE,2022-06-29,-0.0800000000000125
603515.XSHG,2022-06-29,-0.05999999999999872
002098.XSHE,2022-06-29,-0.049999999999998934
600602.XSHG,2022-06-29,-79.56999999999971
603767.XSHG,2022-06-29,0.0
300352.XSHE,2022-06-29,-2.1200000000000045
002205.XSHE,2022-06-29,-0.5799999999999983
300504.XSHE,2022-06-29,-0.3299999999999983
601827.XSHG,2022-06-29,-0.010000000000000675
603618.XSHG,2022-06-29,-0.08999999999999986
301222.XSHE,2022-06-29,-0.08000000000000185
300289.XSHE,2022-06-29,-0.060000000000002274
600612.XSHG,2022-06-29,-49.14000000000033
002673.XSHE,2022-06-29,-0.07000000000000028
300638.XSHE,2022-06-29,-1.0600000000000023
600284.XSHG,2022-06-29,-1.1799999999999997
301106.XSHE,2022-06-29,-0.259999999999998
000955.XSHE,2022-06-29,0.0
300722.XSHE,2022-06-29,-0.18000000000000682
000027.XSHE,2022-06-29,-0.2300000000000182
000150.XSHE,2022-06-29,-0.040000000000000036
300385.XSHE,2022-06-29,0.0
300620.XSHE,2022-06-29,-0.8799999999999955
002922.XSHE,2022-06-29,-0.030000000000001137
600422.XSHG,2022-06-29,-0.3200000000000074
600733.XSHG,2022-06-29,0.0
000159.XSHE,2022-06-29,-0.19000000000000128
600885.XSHG,2022-06-29,-2.3499999999999943
300400.XSHE,2022-06-29,-0.18999999999999773
688181.XSHG,2022-06-29,-0.11999999999999744
600615.XSHG,2022-06-29,-7.990000000000009
688117.XSHG,2022-06-29,-0.05000000000000071
002648.XSHE,2022-06-29,-0.5200000000000102
300849.XSHE,2022-06-29,-0.09999999999999787
600674.XSHG,2022-06-29,-0.410000000000025
600979.XSHG,2022-06-29,-0.05999999999999872
300226.XSHE,2022-06-29,0.0
603128.XSHG,2022-06-29,-0.05999999999999872
605289.XSHG,2022-06-29,-0.3000000000000007
300396.XSHE,2022-06-29,0.0
600825.XSHG,2022-06-29,-0.12999999999999545
300071.XSHE,2022-06-29,-0.12000000000000455
300193.XSHE,2022-06-29,-0.05000000000000071
601908.XSHG,2022-06-29,-0.08000000000000185
300407.XSHE,2022-06-29,-0.1599999999999966
300729.XSHE,2022-06-29,-0.14999999999999858
002837.XSHE,2022-06-29,-0.8499999999999943
600601.XSHG,2022-06-29,-47.73999999999978
600276.XSHG,2022-06-29,-26.950000000000273
002150.XSHE,2022-06-29,-0.5399999999999991
600293.XSHG,2022-06-29,-0.02999999999999936
688228.XSHG,2022-06-29,-0.23000000000000043
300927.XSHE,2022-06-29,-0.010000000000001563
002532.XSHE,2022-06-29,-0.14999999999999858
002700.XSHE,2022-06-29,-0.05999999999999872
605388.XSHG,2022-06-29,0.0
600577.XSHG,2022-06-29,0.0
002723.XSHE,2022-06-29,-0.030000000000001137
300881.XSHE,2022-06-29,-0.05000000000000071
600500.XSHG,2022-06-29,-0.25
603033.XSHG,2022-06-29,-0.4100000000000108
002470.XSHE,2022-06-29,-0.03999999999999915
601368.XSHG,2022-06-29,-0.08999999999999986
603218.XSHG,2022-06-29,-0.28999999999999915
002897.XSHE,2022-06-29,0.0
600452.XSHG,2022-06-29,0.0
688120.XSHG,2022-06-29,-0.11000000000001364
300484.XSHE,2022-06-29,-0.25
300642.XSHE,2022-06-29,-0.23000000000000398
600872.XSHG,2022-06-29,-6.809999999999945
688333.XSHG,2022-06-29,-1.3599999999999852
001979.XSHE,2022-06-29,-0.870000000000001
688059.XSHG,2022-06-29,-3.0600000000000023
300920.XSHE,2022-06-29,-0.04999999999999716
300589.XSHE,2022-06-29,-0.21000000000000085
002038.XSHE,2022-06-29,0.0
002201.XSHE,2022-06-29,-0.11000000000001364
300857.XSHE,2022-06-29,-0.060000000000002274
600023.XSHG,2022-06-29,0.0
002546.XSHE,2022-06-29,-0.09999999999999432
002798.XSHE,2022-06-29,-0.33999999999999986
301043.XSHE,2022-06-29,-0.03999999999999915
600864.XSHG,2022-06-29,-0.10000000000000142
300363.XSHE,2022-06-29,-1.0400000000000205
002906.XSHE,2022-06-29,-0.45000000000000284
600572.XSHG,2022-06-29,-0.1599999999999966
301051.XSHE,2022-06-29,-0.3200000000000074
000650.XSHE,2022-06-29,-0.25
601992.XSHG,2022-06-29,-0.04999999999999982
603353.XSHG,2022-06-29,0.0
301263.XSHE,2022-06-29,-1.0599999999999987
601997.XSHG,2022-06-29,0.0
600586.XSHG,2022-06-29,-0.2600000000000051
600792.XSHG,2022-06-29,-0.060000000000002274
605081.XSHG,2022-06-29,-0.00999999999999801
600309.XSHG,2022-06-29,-55.570000000000164
002240.XSHE,2022-06-29,-0.5900000000000034
000019.XSHE,2022-06-29,0.0
688561.XSHG,2022-06-29,-0.9399999999999977
300082.XSHE,2022-06-29,0.0
000045.XSHE,2022-06-29,-0.33000000000000185
300510.XSHE,2022-06-29,-0.07000000000000028
600604.XSHG,2022-06-29,-5.7900000000000205
688198.XSHG,2022-06-29,-4.590000000000003
601669.XSHG,2022-06-29,-0.16999999999999993
300689.XSHE,2022-06-29,-0.16000000000000014
002062.XSHE,2022-06-29,-6.009999999999998
600466.XSHG,2022-06-29,-0.07000000000000028
688058.XSHG,2022-06-29,-0.1599999999999966
600708.XSHG,2022-06-29,-0.25
600220.XSHG,2022-06-29,-0.08999999999999986
002513.XSHE,2022-06-29,-0.030000000000001137
600556.XSHG,2022-06-29,-0.41000000000000014
300259.XSHE,2022-06-29,0.0
300846.XSHE,2022-06-29,-0.02999999999999936
603986.XSHG,2022-06-29,-1.7999999999999545
000671.XSHE,2022-06-29,-2.539999999999992
600965.XSHG,2022-06-29,-0.07000000000000028
300725.XSHE,2022-06-29,-0.7199999999999989
600022.XSHG,2022-06-29,0.0
601231.XSHG,2022-06-29,-0.11000000000000298
688023.XSHG,2022-06-29,-9.950000000000017
601968.XSHG,2022-06-29,-0.21999999999999975
000726.XSHE,2022-06-29,-0.3299999999999983
000919.XSHE,2022-06-29,0.0
000673.XSHE,2022-06-29,-0.33999999999999986
301056.XSHE,2022-06-29,0.0
600568.XSHG,2022-06-29,0.0
002421.XSHE,2022-06-29,-6.890000000000001
300201.XSHE,2022-06-29,-0.10000000000000142
300840.XSHE,2022-06-29,-0.010000000000001563
688258.XSHG,2022-06-29,-0.4099999999999966
605086.XSHG,2022-06-29,-0.00999999999999801
300337.XSHE,2022-06-29,-0.04999999999999716
000529.XSHE,2022-06-29,-0.05999999999999872
600628.XSHG,2022-06-29,0.0
002672.XSHE,2022-06-29,-0.060000000000002274
002585.XSHE,2022-06-29,-0.3400000000000034
300579.XSHE,2022-06-29,-0.14000000000000057
603861.XSHG,2022-06-29,-0.129999999999999
300799.XSHE,2022-06-29,-9.760000000000005
603939.XSHG,2022-06-29,-6.159999999999997
603001.XSHG,2022-06-29,0.0
688366.XSHG,2022-06-29,-3.9599999999999937
688170.XSHG,2022-06-29,-2.530000000000001
000068.XSHE,2022-06-29,-0.040000000000000924
002448.XSHE,2022-06-29,-0.17999999999999972
300949.XSHE,2022-06-29,-0.6099999999999994
600112.XSHG,2022-06-29,-0.5599999999999987
000998.XSHE,2022-06-29,-0.21999999999999886
301123.XSHE,2022-06-29,-0.05999999999999872
000755.XSHE,2022-06-29,-0.7599999999999998
601956.XSHG,2022-06-29,0.0
000510.XSHE,2022-06-29,-1.0200000000000102
002061.XSHE,2022-06-29,-0.5199999999999996
002847.XSHE,2022-06-29,-3.950000000000003
600215.XSHG,2022-06-29,-0.4700000000000024
002699.XSHE,2022-06-29,-0.5799999999999983
300162.XSHE,2022-06-29,-0.060000000000002274
603899.XSHG,2022-06-29,-3.280000000000001
002726.XSHE,2022-06-29,-0.3299999999999983
603969.XSHG,2022-06-29,0.0
600884.XSHG,2022-06-29,-5.349999999999909
300331.XSHE,2022-06-29,0.0
688656.XSHG,2022-06-29,-0.11999999999999744
605566.XSHG,2022-06-29,0.0
002415.XSHE,2022-06-29,-2.199999999999932
300386.XSHE,2022-06-29,0.0
603903.XSHG,2022-06-29,-0.3200000000000003
603398.XSHG,2022-06-29,-0.07000000000000739
688215.XSHG,2022-06-29,-0.11000000000000298
002277.XSHE,2022-06-29,-1.1499999999999986
688630.XSHG,2022-06-29,-1.6299999999999955
000963.XSHE,2022-06-29,-0.6299999999999955
002681.XSHE,2022-06-29,-1.5899999999999963
002164.XSHE,2022-06-29,0.0
600598.XSHG,2022-06-29,-0.030000000000001137
600807.XSHG,2022-06-29,-0.07000000000000028
301156.XSHE,2022-06-29,-0.029999999999997584
300245.XSHE,2022-06-29,-0.3200000000000003
002969.XSHE,2022-06-29,0.0
600311.XSHG,2022-06-29,0.0
300723.XSHE,2022-06-29,-0.02999999999999403
300115.XSHE,2022-06-29,-0.36999999999999034
601019.XSHG,2022-06-29,0.0
603166.XSHG,2022-06-29,-0.02999999999999936
603906.XSHG,2022-06-29,-0.3499999999999943
000069.XSHE,2022-06-29,-5.350000000000023
300782.XSHE,2022-06-29,-2.8600000000000136
600367.XSHG,2022-06-29,0.0
603466.XSHG,2022-06-29,-1.7899999999999991
002989.XSHE,2022-06-29,-0.05000000000000071
300225.XSHE,2022-06-29,-0.0800000000000054
601766.XSHG,2022-06-29,-0.010000000000000675
002474.XSHE,2022-06-29,-0.11999999999999744
601606.XSHG,2022-06-29,-0.02999999999999936
600540.XSHG,2022-06-29,0.0
603877.XSHG,2022-06-29,-0.030000000000001137
600420.XSHG,2022-06-29,-8.89
600121.XSHG,2022-06-29,-0.10000000000000142
300142.XSHE,2022-06-29,-5.75
300264.XSHE,2022-06-29,-0.120000000000001
600156.XSHG,2022-06-29,-0.03999999999999915
300242.XSHE,2022-06-29,0.0
600705.XSHG,2022-06-29,-0.9899999999999523
603023.XSHG,2022-06-29,-0.14000000000000057
301027.XSHE,2022-06-29,-1.1899999999999977
600303.XSHG,2022-06-29,0.0
002031.XSHE,2022-06-29,0.0
688339.XSHG,2022-06-29,-0.710000000000008
000829.XSHE,2022-06-29,-0.17000000000001592
002253.XSHE,2022-06-29,-0.1599999999999966
300251.XSHE,2022-06-29,-2.6599999999999966
688161.XSHG,2022-06-29,-2.1899999999999977
300675.XSHE,2022-06-29,-0.5500000000000007
300816.XSHE,2022-06-29,0.0
600439.XSHG,2022-06-29,-0.1599999999999966
002304.XSHE,2022-06-29,-5.559999999999945
603555.XSHG,2022-06-29,0.0
002995.XSHE,2022-06-29,-0.020000000000003126
300745.XSHE,2022-06-29,-0.5200000000000031
688269.XSHG,2022-06-29,-0.5799999999999983
300609.XSHE,2022-06-29,-0.05000000000000071
000915.XSHE,2022-06-29,-2.4399999999999977
603626.XSHG,2022-06-29,-0.02000000000000135
605300.XSHG,2022-06-29,0.0
600505.XSHG,2022-06-29,-0.07000000000000028
603056.XSHG,2022-06-29,-0.019999999999999574
603087.XSHG,2022-06-29,-1.4200000000000017
600428.XSHG,2022-06-29,0.0
600018.XSHG,2022-06-29,-0.009999999999999787
600590.XSHG,2022-06-29,-0.0400000000000027
603359.XSHG,2022-06-29,-0.129999999999999
600785.XSHG,2022-06-29,-0.09999999999999432
300853.XSHE,2022-06-29,-0.13000000000000256
300568.XSHE,2022-06-29,-3.4799999999999898
300074.XSHE,2022-06-29,-0.2700000000000031
300664.XSHE,2022-06-29,-0.019999999999999574
600829.XSHG,2022-06-29,-0.18999999999999773
600539.XSHG,2022-06-29,-0.019999999999999574
002818.XSHE,2022-06-29,-0.610000000000003
600016.XSHG,2022-06-29,-0.9099999999999966
300905.XSHE,2022-06-29,0.0
003021.XSHE,2022-06-29,-0.020000000000010232
600153.XSHG,2022-06-29,-18.05000000000001
603917.XSHG,2022-06-29,-0.04999999999999716
600901.XSHG,2022-06-29,-0.019999999999999574
603229.XSHG,2022-06-29,-3.030000000000001
301032.XSHE,2022-06-29,-0.02999999999999936
000584.XSHE,2022-06-29,-1.4600000000000009
000008.XSHE,2022-06-29,0.0
002742.XSHE,2022-06-29,-0.04999999999999716
002569.XSHE,2022-06-29,-0.030000000000001137
002478.XSHE,2022-06-29,0.0
603399.XSHG,2022-06-29,-0.5
600712.XSHG,2022-06-29,-0.05999999999999872
688135.XSHG,2022-06-29,-0.05999999999999872
688255.XSHG,2022-06-29,-0.019999999999999574
688163.XSHG,2022-06-29,0.0
600379.XSHG,2022-06-29,-0.030000000000001137
000988.XSHE,2022-06-29,-10.149999999999977
301207.XSHE,2022-06-29,-4.299999999999997
601949.XSHG,2022-06-29,0.0
300798.XSHE,2022-06-29,0.0
301191.XSHE,2022-06-29,-0.269999999999996
300198.XSHE,2022-06-29,0.0
600010.XSHG,2022-06-29,-0.08999999999999986
300773.XSHE,2022-06-29,-0.020000000000003126
603983.XSHG,2022-06-29,-0.019999999999999574
600325.XSHG,2022-06-29,-3.719999999999999
300600.XSHE,2022-06-29,-0.030000000000001137
002895.XSHE,2022-06-29,-1.6199999999999974
601636.XSHG,2022-06-29,-0.030000000000001137
688299.XSHG,2022-06-29,-0.03999999999999915
300112.XSHE,2022-06-29,-0.9499999999999957
003043.XSHE,2022-06-29,-0.10999999999999943
603950.XSHG,2022-06-29,-0.040000000000000924
300888.XSHE,2022-06-29,-0.010000000000005116
300697.XSHE,2022-06-29,-0.10999999999999943
600555.XSHG,2022-06-29,-0.039999999999999813
600141.XSHG,2022-06-29,-2.0500000000000114
600715.XSHG,2022-06-29,-0.040000000000000924
002716.XSHE,2022-06-29,-0.040000000000000924
300223.XSHE,2022-06-29,-7.899999999999977
300897.XSHE,2022-06-29,0.0
001872.XSHE,2022-06-29,-0.5900000000000034
603301.XSHG,2022-06-29,-0.01999999999999602
300116.XSHE,2022-06-29,0.0
688272.XSHG,2022-06-29,-0.05000000000000071
600547.XSHG,2022-06-29,-0.8700000000000045
601995.XSHG,2022-06-29,-0.1600000000000037
688386.XSHG,2022-06-29,-2.6000000000000014
300688.XSHE,2022-06-29,-0.39000000000000057
601118.XSHG,2022-06-29,-0.010000000000000675
688778.XSHG,2022-06-29,-0.39000000000000057
688270.XSHG,2022-06-29,-0.37000000000000455
603069.XSHG,2022-06-29,-0.7700000000000031
300836.XSHE,2022-06-29,-0.1700000000000017
001203.XSHE,2022-06-29,0.0
600512.XSHG,2022-06-29,-0.26000000000000156
002198.XSHE,2022-06-29,0.0
300499.XSHE,2022-06-29,-0.13000000000000256
301190.XSHE,2022-06-29,-0.03999999999999915
603838.XSHG,2022-06-29,0.0
600295.XSHG,2022-06-29,-0.25
002050.XSHE,2022-06-29,-2.2199999999999704
601996.XSHG,2022-06-29,0.0
000961.XSHE,2022-06-29,-0.3200000000000003
603268.XSHG,2022-06-29,-0.18000000000000327
002075.XSHE,2022-06-29,0.0
000966.XSHE,2022-06-29,-0.03999999999999915
002010.XSHE,2022-06-29,0.0
600177.XSHG,2022-06-29,-2.6299999999999955
688055.XSHG,2022-06-29,-0.020000000000000462
605179.XSHG,2022-06-29,-0.7299999999999986
600149.XSHG,2022-06-29,-0.7799999999999976
605162.XSHG,2022-06-29,-0.02000000000000135
002767.XSHE,2022-06-29,-0.049999999999998934
300476.XSHE,2022-06-29,-0.04999999999999716
000727.XSHE,2022-06-29,-0.0600000000000005
300130.XSHE,2022-06-29,-0.14999999999999147
300908.XSHE,2022-06-29,-0.05999999999999517
300913.XSHE,2022-06-29,-0.05999999999999872
300046.XSHE,2022-06-29,-0.3499999999999943
300662.XSHE,2022-06-29,-0.9299999999999997
600391.XSHG,2022-06-29,-0.30999999999999517
688390.XSHG,2022-06-29,-9.599999999999966
002652.XSHE,2022-06-29,0.0
600908.XSHG,2022-06-29,-0.009999999999999787
600996.XSHG,2022-06-29,-0.019999999999999574
603112.XSHG,2022-06-29,-0.010000000000001563
000021.XSHE,2022-06-29,-0.3199999999999932
300284.XSHE,2022-06-29,-0.6199999999999974
300971.XSHE,2022-06-29,-0.029999999999997584
600279.XSHG,2022-06-29,-0.019999999999999574
300708.XSHE,2022-06-29,-0.019999999999999574
600796.XSHG,2022-06-29,-0.0899999999999963
603102.XSHG,2022-06-29,-0.4299999999999997
603197.XSHG,2022-06-29,-0.19000000000001194
688296.XSHG,2022-06-29,-0.5300000000000011
002107.XSHE,2022-06-29,-0.1599999999999966
603527.XSHG,2022-06-29,-0.1700000000000017
002533.XSHE,2022-06-29,-0.05000000000000426
