code,date,low_close_diff
002395.XSHE,2021-07-26,-0.5200000000000031
002955.XSHE,2021-07-26,-0.8200000000000003
002518.XSHE,2021-07-26,-10.780000000000001
600971.XSHG,2021-07-26,-1.1599999999999966
603045.XSHG,2021-07-26,-0.6799999999999997
002375.XSHE,2021-07-26,-1.0499999999999972
600766.XSHG,2021-07-26,-0.28999999999999915
600859.XSHG,2021-07-26,-1.9500000000000028
002339.XSHE,2021-07-26,-0.7800000000000011
600017.XSHG,2021-07-26,-0.02999999999999936
002609.XSHE,2021-07-26,-0.8800000000000026
000880.XSHE,2021-07-26,-0.20000000000000284
000962.XSHE,2021-07-26,-1.009999999999998
603109.XSHG,2021-07-26,-0.41000000000000014
002419.XSHE,2021-07-26,-0.129999999999999
300761.XSHE,2021-07-26,-0.6500000000000021
300084.XSHE,2021-07-26,-0.5800000000000018
600211.XSHG,2021-07-26,-4.949999999999989
300843.XSHE,2021-07-26,-2.3799999999999955
603800.XSHG,2021-07-26,-0.25
002871.XSHE,2021-07-26,-0.28999999999999915
002822.XSHE,2021-07-26,-0.049999999999998934
688133.XSHG,2021-07-26,-12.219999999999999
603309.XSHG,2021-07-26,-0.490000000000002
002051.XSHE,2021-07-26,-0.3200000000000003
601155.XSHG,2021-07-26,-1.1900000000000048
002097.XSHE,2021-07-26,-0.8800000000000026
300622.XSHE,2021-07-26,-1.4799999999999969
300358.XSHE,2021-07-26,-2.3100000000000023
002966.XSHE,2021-07-26,-0.020000000000000462
002202.XSHE,2021-07-26,-4.36999999999999
603776.XSHG,2021-07-26,-0.8399999999999963
601311.XSHG,2021-07-26,-1.1499999999999986
600875.XSHG,2021-07-26,-0.5900000000000034
002725.XSHE,2021-07-26,-0.3299999999999983
002836.XSHE,2021-07-26,-0.259999999999998
300181.XSHE,2021-07-26,-2.0600000000000023
600493.XSHG,2021-07-26,-0.049999999999998934
300428.XSHE,2021-07-26,-1.3799999999999955
605178.XSHG,2021-07-26,-0.12999999999999545
300370.XSHE,2021-07-26,-0.6599999999999966
300561.XSHE,2021-07-26,-0.18999999999999773
002599.XSHE,2021-07-26,-0.14000000000000057
300639.XSHE,2021-07-26,-0.9200000000000017
300973.XSHE,2021-07-26,-7.019999999999996
688616.XSHG,2021-07-26,-0.03999999999999915
002439.XSHE,2021-07-26,-2.3899999999999864
300835.XSHE,2021-07-26,-0.8800000000000026
002364.XSHE,2021-07-26,-2.1499999999999986
605218.XSHG,2021-07-26,-0.9299999999999997
603885.XSHG,2021-07-26,-0.6799999999999997
300522.XSHE,2021-07-26,-6.189999999999998
688010.XSHG,2021-07-26,-0.7199999999999989
300061.XSHE,2021-07-26,-2.3100000000000023
603866.XSHG,2021-07-26,-1.5999999999999943
600072.XSHG,2021-07-26,-1.2199999999999989
002566.XSHE,2021-07-26,-0.21999999999999886
002887.XSHE,2021-07-26,-0.4199999999999946
002175.XSHE,2021-07-26,0.0
300066.XSHE,2021-07-26,-1.4699999999999989
300943.XSHE,2021-07-26,-0.33999999999999986
603222.XSHG,2021-07-26,-0.5399999999999991
002575.XSHE,2021-07-26,-0.620000000000001
002534.XSHE,2021-07-26,-1.1300000000000026
000751.XSHE,2021-07-26,-0.5500000000000007
300912.XSHE,2021-07-26,-1.240000000000002
002619.XSHE,2021-07-26,-0.3100000000000005
688323.XSHG,2021-07-26,-0.980000000000004
002927.XSHE,2021-07-26,-0.14000000000000057
601869.XSHG,2021-07-26,-0.16999999999999815
601229.XSHG,2021-07-26,-0.05999999999999872
002717.XSHE,2021-07-26,-0.6700000000000017
300317.XSHE,2021-07-26,-1.1900000000000013
300559.XSHE,2021-07-26,-5.030000000000001
300462.XSHE,2021-07-26,-0.46000000000000085
300057.XSHE,2021-07-26,-0.629999999999999
300895.XSHE,2021-07-26,-0.990000000000002
300581.XSHE,2021-07-26,-6.300000000000011
300906.XSHE,2021-07-26,-0.19000000000000483
300067.XSHE,2021-07-26,-1.0700000000000003
002907.XSHE,2021-07-26,-0.2400000000000002
002367.XSHE,2021-07-26,-0.47999999999998977
002490.XSHE,2021-07-26,-0.16999999999999993
300132.XSHE,2021-07-26,-0.7900000000000063
002774.XSHE,2021-07-26,-0.20000000000000018
300212.XSHE,2021-07-26,-1.3600000000000136
300355.XSHE,2021-07-26,-2.210000000000001
601686.XSHG,2021-07-26,-0.10999999999999943
002040.XSHE,2021-07-26,-0.08999999999999986
601126.XSHG,2021-07-26,-1.3999999999999986
300790.XSHE,2021-07-26,-3.2700000000000102
300724.XSHE,2021-07-26,-13.969999999999999
600528.XSHG,2021-07-26,-0.09000000000000341
002626.XSHE,2021-07-26,-2.509999999999991
600867.XSHG,2021-07-26,-2.0600000000000023
601567.XSHG,2021-07-26,0.0
002134.XSHE,2021-07-26,-0.11000000000000121
300399.XSHE,2021-07-26,-0.41999999999999815
002522.XSHE,2021-07-26,-1.1099999999999994
300078.XSHE,2021-07-26,-2.6599999999999966
300419.XSHE,2021-07-26,-2.6199999999999974
002163.XSHE,2021-07-26,-3.2700000000000102
300261.XSHE,2021-07-26,-1.1099999999999994
600658.XSHG,2021-07-26,0.0
002469.XSHE,2021-07-26,-0.4200000000000017
603189.XSHG,2021-07-26,-0.5300000000000011
300686.XSHE,2021-07-26,-0.4800000000000004
002893.XSHE,2021-07-26,-0.10000000000000142
300136.XSHE,2021-07-26,-5.3799999999999955
300303.XSHE,2021-07-26,-9.790000000000006
300268.XSHE,2021-07-26,-0.3200000000000003
688002.XSHG,2021-07-26,-8.219999999999999
002030.XSHE,2021-07-26,-8.800000000000011
603920.XSHG,2021-07-26,-0.46999999999999886
688575.XSHG,2021-07-26,-0.4299999999999997
603444.XSHG,2021-07-26,-5.350000000000023
002919.XSHE,2021-07-26,-1.9799999999999969
300960.XSHE,2021-07-26,-1.7700000000000031
605168.XSHG,2021-07-26,-1.8199999999999932
000598.XSHE,2021-07-26,0.0
300415.XSHE,2021-07-26,-1.8000000000000114
600817.XSHG,2021-07-26,-0.9399999999999977
600587.XSHG,2021-07-26,-2.049999999999997
300631.XSHE,2021-07-26,-3.200000000000003
300235.XSHE,2021-07-26,-1.3699999999999974
300984.XSHE,2021-07-26,-1.7100000000000009
688318.XSHG,2021-07-26,-1.009999999999991
603656.XSHG,2021-07-26,-0.4299999999999997
002878.XSHE,2021-07-26,-0.3299999999999983
603566.XSHG,2021-07-26,-1.1000000000000014
600225.XSHG,2021-07-26,-0.28000000000000025
603358.XSHG,2021-07-26,-0.269999999999996
000996.XSHE,2021-07-26,-0.240000000000002
000592.XSHE,2021-07-26,-0.18999999999999773
600973.XSHG,2021-07-26,-1.1499999999999986
300096.XSHE,2021-07-26,-0.9200000000000017
000669.XSHE,2021-07-26,-0.15000000000000036
300102.XSHE,2021-07-26,-1.8999999999999986
600269.XSHG,2021-07-26,-0.25
601100.XSHG,2021-07-26,-14.449999999999989
603825.XSHG,2021-07-26,-0.3100000000000023
688077.XSHG,2021-07-26,-2.6299999999999955
300207.XSHE,2021-07-26,-9.030000000000001
002502.XSHE,2021-07-26,-0.259999999999998
002192.XSHE,2021-07-26,-21.45999999999998
000887.XSHE,2021-07-26,-8.859999999999957
600545.XSHG,2021-07-26,0.0
603826.XSHG,2021-07-26,-1.7199999999999989
688239.XSHG,2021-07-26,-3.6999999999999957
002280.XSHE,2021-07-26,-4.590000000000003
000514.XSHE,2021-07-26,-0.1999999999999993
300553.XSHE,2021-07-26,-1.6199999999999974
000571.XSHE,2021-07-26,0.0
002356.XSHE,2021-07-26,-3.09
003033.XSHE,2021-07-26,-0.379999999999999
600663.XSHG,2021-07-26,-3.3200000000000216
603712.XSHG,2021-07-26,-2.8100000000000023
003009.XSHE,2021-07-26,-2.8100000000000023
600170.XSHG,2021-07-26,0.0
600356.XSHG,2021-07-26,-0.0600000000000005
002425.XSHE,2021-07-26,-0.03999999999999915
600060.XSHG,2021-07-26,-1.3100000000000023
300608.XSHE,2021-07-26,-1.7100000000000009
002825.XSHE,2021-07-26,-0.33000000000000185
603786.XSHG,2021-07-26,-1.3500000000000014
688395.XSHG,2021-07-26,-1.1700000000000017
300839.XSHE,2021-07-26,-0.25
605060.XSHG,2021-07-26,-0.11999999999999922
000016.XSHE,2021-07-26,-2.1699999999999875
688669.XSHG,2021-07-26,-0.3500000000000014
000001.XSHE,2021-07-26,-45.039999999999964
002249.XSHE,2021-07-26,-2.0600000000000023
002472.XSHE,2021-07-26,-3.3500000000000085
600888.XSHG,2021-07-26,-5.810000000000002
600808.XSHG,2021-07-26,-0.27000000000000135
603985.XSHG,2021-07-26,-0.07000000000000028
688665.XSHG,2021-07-26,-3.6099999999999994
688226.XSHG,2021-07-26,-0.3099999999999987
000957.XSHE,2021-07-26,-0.3000000000000007
300885.XSHE,2021-07-26,-0.28999999999999915
002138.XSHE,2021-07-26,-9.189999999999998
600136.XSHG,2021-07-26,-0.15000000000000036
600496.XSHG,2021-07-26,-0.30000000000000426
002435.XSHE,2021-07-26,-0.33999999999999986
002379.XSHE,2021-07-26,-1.0499999999999972
688160.XSHG,2021-07-26,-0.38000000000000256
300866.XSHE,2021-07-26,-1.4000000000000057
603997.XSHG,2021-07-26,-0.3200000000000003
300687.XSHE,2021-07-26,-3.4399999999999977
000012.XSHE,2021-07-26,-8.799999999999955
002406.XSHE,2021-07-26,-0.1999999999999993
600751.XSHG,2021-07-26,-0.75
002615.XSHE,2021-07-26,-0.26000000000000156
002587.XSHE,2021-07-26,-0.4399999999999977
601208.XSHG,2021-07-26,-0.7700000000000031
300495.XSHE,2021-07-26,-0.3099999999999987
002442.XSHE,2021-07-26,-1.620000000000001
000712.XSHE,2021-07-26,-0.789999999999992
603660.XSHG,2021-07-26,-0.17999999999999972
300016.XSHE,2021-07-26,-0.5899999999999963
688113.XSHG,2021-07-26,-4.799999999999997
603529.XSHG,2021-07-26,-1.8500000000000014
600405.XSHG,2021-07-26,-0.8499999999999943
600173.XSHG,2021-07-26,-0.2400000000000002
688628.XSHG,2021-07-26,-0.28999999999999915
300739.XSHE,2021-07-26,-1.3300000000000054
600666.XSHG,2021-07-26,-0.259999999999998
000638.XSHE,2021-07-26,-0.129999999999999
600360.XSHG,2021-07-26,-2.490000000000009
603960.XSHG,2021-07-26,-4.1699999999999875
603289.XSHG,2021-07-26,-0.17999999999999972
601568.XSHG,2021-07-26,-0.08000000000000007
603318.XSHG,2021-07-26,-0.030000000000001137
603601.XSHG,2021-07-26,-1.7900000000000063
301003.XSHE,2021-07-26,-1.2000000000000028
300992.XSHE,2021-07-26,-1.3599999999999994
002461.XSHE,2021-07-26,-0.490000000000002
002289.XSHE,2021-07-26,-0.25
002491.XSHE,2021-07-26,-0.120000000000001
600340.XSHG,2021-07-26,-1.2199999999999989
603726.XSHG,2021-07-26,-0.5899999999999963
603010.XSHG,2021-07-26,-2.2700000000000102
300633.XSHE,2021-07-26,-0.6600000000000001
300413.XSHE,2021-07-26,-0.5799999999999983
002056.XSHE,2021-07-26,-4.280000000000001
601212.XSHG,2021-07-26,-0.06000000000000005
002702.XSHE,2021-07-26,-0.35999999999999943
002817.XSHE,2021-07-26,-0.28000000000000114
300663.XSHE,2021-07-26,-1.9300000000000068
300310.XSHE,2021-07-26,-0.6200000000000045
300440.XSHE,2021-07-26,-0.7899999999999991
002517.XSHE,2021-07-26,-0.4400000000000013
002620.XSHE,2021-07-26,0.0
600120.XSHG,2021-07-26,-0.7799999999999727
300751.XSHE,2021-07-26,-53.58000000000004
600548.XSHG,2021-07-26,-0.17999999999999972
300254.XSHE,2021-07-26,-0.02999999999999936
600358.XSHG,2021-07-26,-0.17999999999999972
300105.XSHE,2021-07-26,-1.4600000000000009
603308.XSHG,2021-07-26,-1.1000000000000014
600130.XSHG,2021-07-26,-0.8399999999999999
688663.XSHG,2021-07-26,-1.8900000000000006
300826.XSHE,2021-07-26,-0.010000000000001563
603931.XSHG,2021-07-26,-2.1499999999999986
002933.XSHE,2021-07-26,-0.5300000000000011
300864.XSHE,2021-07-26,-1.6099999999999994
603016.XSHG,2021-07-26,-0.4400000000000013
300532.XSHE,2021-07-26,-1.4599999999999973
600633.XSHG,2021-07-26,-0.3200000000000003
600328.XSHG,2021-07-26,-2.469999999999999
605183.XSHG,2021-07-26,-0.39000000000000057
000718.XSHE,2021-07-26,0.0
600982.XSHG,2021-07-26,-0.16999999999999993
300113.XSHE,2021-07-26,-1.2700000000000102
600748.XSHG,2021-07-26,-0.11999999999999744
688377.XSHG,2021-07-26,-0.10999999999999943
000056.XSHE,2021-07-26,-0.08999999999999986
000504.XSHE,2021-07-26,-0.030000000000001137
600206.XSHG,2021-07-26,-2.3900000000000006
603303.XSHG,2021-07-26,-0.8100000000000023
002399.XSHE,2021-07-26,-0.21999999999999886
300342.XSHE,2021-07-26,-1.0400000000000063
603389.XSHG,2021-07-26,-0.07000000000000028
603790.XSHG,2021-07-26,-0.040000000000000924
300730.XSHE,2021-07-26,-0.46999999999999886
600085.XSHG,2021-07-26,-12.939999999999998
002940.XSHE,2021-07-26,-0.2700000000000031
000825.XSHE,2021-07-26,-1.3499999999999943
600861.XSHG,2021-07-26,0.0
002632.XSHE,2021-07-26,-0.8100000000000023
688158.XSHG,2021-07-26,-1.029999999999994
600351.XSHG,2021-07-26,-0.7399999999999949
002100.XSHE,2021-07-26,-0.6099999999999994
002868.XSHE,2021-07-26,-0.07000000000000028
603116.XSHG,2021-07-26,-0.09000000000000163
603701.XSHG,2021-07-26,-0.75
002110.XSHE,2021-07-26,-0.1999999999999993
000719.XSHE,2021-07-26,-0.11999999999999744
603089.XSHG,2021-07-26,-0.3000000000000007
000960.XSHE,2021-07-26,-1.1300000000000026
688311.XSHG,2021-07-26,-10.829999999999998
603168.XSHG,2021-07-26,-1.0399999999999991
002487.XSHE,2021-07-26,-1.1099999999999994
688012.XSHG,2021-07-26,-20.900000000000006
002519.XSHE,2021-07-26,-1.6099999999999994
000811.XSHE,2021-07-26,-4.719999999999999
603823.XSHG,2021-07-26,-0.8800000000000026
600433.XSHG,2021-07-26,-0.12999999999999545
000859.XSHE,2021-07-26,-0.4599999999999973
600857.XSHG,2021-07-26,-0.75
300332.XSHE,2021-07-26,-0.3100000000000005
603609.XSHG,2021-07-26,-0.16000000000000014
300748.XSHE,2021-07-26,-1.9299999999999997
600478.XSHG,2021-07-26,-1.8400000000000034
002122.XSHE,2021-07-26,-0.4299999999999997
300983.XSHE,2021-07-26,-0.4100000000000108
002515.XSHE,2021-07-26,-0.4399999999999977
601818.XSHG,2021-07-26,-0.020000000000000462
688580.XSHG,2021-07-26,-3.609999999999985
600797.XSHG,2021-07-26,-1.519999999999996
688521.XSHG,2021-07-26,-0.7199999999999989
601216.XSHG,2021-07-26,-0.9100000000000108
300571.XSHE,2021-07-26,-3.239999999999995
002876.XSHE,2021-07-26,-2.8400000000000034
002144.XSHE,2021-07-26,-0.030000000000001137
601188.XSHG,2021-07-26,-0.040000000000000036
601328.XSHG,2021-07-26,0.0
002341.XSHE,2021-07-26,-1.240000000000002
600249.XSHG,2021-07-26,-0.6600000000000001
000558.XSHE,2021-07-26,-0.120000000000001
002633.XSHE,2021-07-26,-0.1399999999999988
002743.XSHE,2021-07-26,-0.2900000000000009
605020.XSHG,2021-07-26,0.0
603279.XSHG,2021-07-26,-0.9200000000000017
300243.XSHE,2021-07-26,-1.8799999999999955
002266.XSHE,2021-07-26,-1.3300000000000054
601882.XSHG,2021-07-26,-0.620000000000001
603115.XSHG,2021-07-26,-0.5100000000000016
600416.XSHG,2021-07-26,-1.1599999999999966
601211.XSHG,2021-07-26,-0.06999999999999673
300659.XSHE,2021-07-26,-5.269999999999996
688008.XSHG,2021-07-26,-4.489999999999995
002234.XSHE,2021-07-26,-0.19000000000000128
300989.XSHE,2021-07-26,-0.759999999999998
600887.XSHG,2021-07-26,-32.070000000000164
002169.XSHE,2021-07-26,-4.0
601006.XSHG,2021-07-26,-0.040000000000000924
603042.XSHG,2021-07-26,-0.22000000000000064
605228.XSHG,2021-07-26,-0.05999999999999872
002029.XSHE,2021-07-26,-1.5
000585.XSHE,2021-07-26,-0.029999999999999805
002429.XSHE,2021-07-26,-0.8100000000000023
603681.XSHG,2021-07-26,-0.7800000000000011
605339.XSHG,2021-07-26,-0.5100000000000051
600467.XSHG,2021-07-26,-0.370000000000001
000155.XSHE,2021-07-26,-2.509999999999998
300010.XSHE,2021-07-26,0.0
300938.XSHE,2021-07-26,-0.490000000000002
000687.XSHE,2021-07-26,-0.28000000000000025
002846.XSHE,2021-07-26,-0.13000000000000256
603890.XSHG,2021-07-26,-0.28999999999999915
300180.XSHE,2021-07-26,-0.5
688686.XSHG,2021-07-26,-10.900000000000034
688022.XSHG,2021-07-26,-0.29999999999999716
601916.XSHG,2021-07-26,0.0
002083.XSHE,2021-07-26,-0.14000000000000057
300805.XSHE,2021-07-26,-0.10999999999999943
002182.XSHE,2021-07-26,-1.1000000000000014
603167.XSHG,2021-07-26,-0.009999999999999787
603678.XSHG,2021-07-26,-1.0600000000000023
603267.XSHG,2021-07-26,-8.560000000000002
000539.XSHE,2021-07-26,-0.37999999999999545
001209.XSHE,2021-07-26,0.0
600975.XSHG,2021-07-26,-1.5399999999999991
300915.XSHE,2021-07-26,-0.2599999999999909
300323.XSHE,2021-07-26,-2.9499999999999957
300948.XSHE,2021-07-26,-1.4299999999999997
603011.XSHG,2021-07-26,-0.16000000000000014
002656.XSHE,2021-07-26,0.0
300890.XSHE,2021-07-26,-2.259999999999998
600028.XSHG,2021-07-26,-0.09999999999999964
603608.XSHG,2021-07-26,-0.1899999999999995
003010.XSHE,2021-07-26,-0.379999999999999
600822.XSHG,2021-07-26,-0.46000000000000085
300972.XSHE,2021-07-26,-0.14000000000000057
300388.XSHE,2021-07-26,-0.3999999999999986
000715.XSHE,2021-07-26,-0.15000000000000213
002812.XSHE,2021-07-26,-47.15000000000009
300624.XSHE,2021-07-26,-4.010000000000005
300247.XSHE,2021-07-26,-0.129999999999999
688004.XSHG,2021-07-26,-0.3399999999999963
002081.XSHE,2021-07-26,-0.29999999999998295
601890.XSHG,2021-07-26,-0.39000000000000057
300498.XSHE,2021-07-26,-0.4499999999999993
300507.XSHE,2021-07-26,-1.9099999999999966
000521.XSHE,2021-07-26,-0.060000000000002274
300077.XSHE,2021-07-26,-13.969999999999999
300027.XSHE,2021-07-26,-0.6099999999999994
301019.XSHE,2021-07-26,-0.6900000000000048
605186.XSHG,2021-07-26,-0.30999999999999517
300215.XSHE,2021-07-26,-2.450000000000017
300585.XSHE,2021-07-26,-0.5899999999999999
300797.XSHE,2021-07-26,-0.22000000000000064
000875.XSHE,2021-07-26,-0.20999999999999996
300616.XSHE,2021-07-26,-1.5300000000000011
002190.XSHE,2021-07-26,-1.0100000000000051
300081.XSHE,2021-07-26,-0.14999999999999858
000702.XSHE,2021-07-26,-0.21999999999999886
000720.XSHE,2021-07-26,-0.8000000000000007
600622.XSHG,2021-07-26,0.0
688096.XSHG,2021-07-26,-0.05000000000000071
600444.XSHG,2021-07-26,-0.36999999999999744
300107.XSHE,2021-07-26,-1.240000000000002
003031.XSHE,2021-07-26,-4.010000000000005
603217.XSHG,2021-07-26,-1.6400000000000006
603801.XSHG,2021-07-26,-1.1599999999999966
000619.XSHE,2021-07-26,-0.46999999999999886
603127.XSHG,2021-07-26,-24.069999999999993
300199.XSHE,2021-07-26,-0.8400000000000034
600426.XSHG,2021-07-26,-10.379999999999995
002538.XSHE,2021-07-26,-0.7899999999999991
603717.XSHG,2021-07-26,-0.21000000000000085
688178.XSHG,2021-07-26,-0.4299999999999997
601880.XSHG,2021-07-26,-0.04999999999999982
002068.XSHE,2021-07-26,-0.759999999999998
300485.XSHE,2021-07-26,-0.6700000000000017
002688.XSHE,2021-07-26,-0.28999999999999915
002479.XSHE,2021-07-26,-0.120000000000001
300619.XSHE,2021-07-26,-0.46000000000000085
300070.XSHE,2021-07-26,-0.9199999999999875
300426.XSHE,2021-07-26,-0.35999999999999943
000680.XSHE,2021-07-26,-0.10999999999999943
300054.XSHE,2021-07-26,-11.850000000000023
300017.XSHE,2021-07-26,-1.4099999999999966
002766.XSHE,2021-07-26,-0.0600000000000005
605298.XSHG,2021-07-26,-0.41000000000000014
002777.XSHE,2021-07-26,-1.1799999999999926
603066.XSHG,2021-07-26,-0.41000000000000014
300423.XSHE,2021-07-26,-1.1100000000000065
000066.XSHE,2021-07-26,-4.6200000000000045
002160.XSHE,2021-07-26,-0.23000000000000043
600333.XSHG,2021-07-26,-0.2400000000000002
605068.XSHG,2021-07-26,-0.370000000000001
600084.XSHG,2021-07-26,0.0
300526.XSHE,2021-07-26,-2.5600000000000023
605377.XSHG,2021-07-26,-0.5300000000000011
600879.XSHG,2021-07-26,-0.7300000000000182
603496.XSHG,2021-07-26,-0.46999999999999886
002315.XSHE,2021-07-26,-0.6699999999999946
600714.XSHG,2021-07-26,-0.4499999999999993
000050.XSHE,2021-07-26,-2.3599999999999994
600067.XSHG,2021-07-26,-0.8799999999999955
000815.XSHE,2021-07-26,-0.39000000000000057
601099.XSHG,2021-07-26,-0.05000000000000071
000711.XSHE,2021-07-26,-3.539999999999999
300865.XSHE,2021-07-26,-0.21000000000000085
605008.XSHG,2021-07-26,-0.33999999999999986
600489.XSHG,2021-07-26,-1.5699999999999932
600353.XSHG,2021-07-26,-1.3699999999999974
688233.XSHG,2021-07-26,-3.1899999999999977
000716.XSHE,2021-07-26,-0.35999999999999943
600025.XSHG,2021-07-26,-0.13999999999999968
600366.XSHG,2021-07-26,-1.9200000000000017
002565.XSHE,2021-07-26,-0.16999999999999815
603101.XSHG,2021-07-26,-0.15000000000000036
002381.XSHE,2021-07-26,-0.1699999999999946
600732.XSHG,2021-07-26,0.0
300957.XSHE,2021-07-26,-9.02000000000001
002157.XSHE,2021-07-26,-2.280000000000001
603533.XSHG,2021-07-26,-0.29999999999999716
600477.XSHG,2021-07-26,-4.789999999999992
002360.XSHE,2021-07-26,-1.1799999999999997
300940.XSHE,2021-07-26,-0.8200000000000003
002246.XSHE,2021-07-26,-0.030000000000001137
603669.XSHG,2021-07-26,-0.5
300720.XSHE,2021-07-26,-0.620000000000001
002210.XSHE,2021-07-26,0.0
601101.XSHG,2021-07-26,-0.5100000000000016
002658.XSHE,2021-07-26,-1.0
300946.XSHE,2021-07-26,-1.9499999999999957
300020.XSHE,2021-07-26,-0.5499999999999972
603898.XSHG,2021-07-26,-0.28999999999999915
600098.XSHG,2021-07-26,-0.8200000000000003
600919.XSHG,2021-07-26,-0.040000000000000924
688201.XSHG,2021-07-26,-1.3599999999999994
603331.XSHG,2021-07-26,-0.21999999999999886
603797.XSHG,2021-07-26,-0.08000000000000007
603708.XSHG,2021-07-26,-0.05999999999999872
002582.XSHE,2021-07-26,-0.45000000000000284
300349.XSHE,2021-07-26,-1.6299999999999955
002947.XSHE,2021-07-26,-0.5
002275.XSHE,2021-07-26,-0.3000000000000007
002727.XSHE,2021-07-26,-0.7000000000000028
688090.XSHG,2021-07-26,-2.8100000000000023
002771.XSHE,2021-07-26,-0.9600000000000009
300297.XSHE,2021-07-26,-1.5300000000000011
603603.XSHG,2021-07-26,-0.17999999999999972
000032.XSHE,2021-07-26,-1.1700000000000017
300727.XSHE,2021-07-26,-2.769999999999996
600039.XSHG,2021-07-26,-0.6599999999999966
600346.XSHG,2021-07-26,-7.869999999999948
603998.XSHG,2021-07-26,-0.23999999999999844
300324.XSHE,2021-07-26,-1.509999999999991
002079.XSHE,2021-07-26,-2.9200000000000017
300178.XSHE,2021-07-26,-0.08999999999999986
601068.XSHG,2021-07-26,-0.05999999999999961
601658.XSHG,2021-07-26,-0.1200000000000001
600595.XSHG,2021-07-26,-1.0400000000000027
300917.XSHE,2021-07-26,-0.3399999999999963
002436.XSHE,2021-07-26,-17.139999999999986
300878.XSHE,2021-07-26,-0.5
002088.XSHE,2021-07-26,-0.7800000000000011
600963.XSHG,2021-07-26,-1.2099999999999937
600765.XSHG,2021-07-26,-10.0
603086.XSHG,2021-07-26,-0.1999999999999993
002797.XSHE,2021-07-26,-0.05000000000000071
300546.XSHE,2021-07-26,-0.37999999999999545
601198.XSHG,2021-07-26,-0.019999999999999574
601933.XSHG,2021-07-26,-0.0899999999999963
603991.XSHG,2021-07-26,-0.7100000000000009
002109.XSHE,2021-07-26,-1.370000000000001
300733.XSHE,2021-07-26,-0.6400000000000006
002643.XSHE,2021-07-26,-3.6199999999999903
300891.XSHE,2021-07-26,-0.5100000000000016
300645.XSHE,2021-07-26,-0.5200000000000031
603757.XSHG,2021-07-26,-0.5900000000000034
601800.XSHG,2021-07-26,-0.0600000000000005
600618.XSHG,2021-07-26,-5.810000000000002
600898.XSHG,2021-07-26,-0.16000000000000014
000633.XSHE,2021-07-26,-2.3900000000000006
002458.XSHE,2021-07-26,-1.6599999999999966
601886.XSHG,2021-07-26,-0.17999999999999972
300018.XSHE,2021-07-26,-3.039999999999999
300706.XSHE,2021-07-26,-3.0700000000000003
601069.XSHG,2021-07-26,-0.08999999999999986
603458.XSHG,2021-07-26,0.0
300564.XSHE,2021-07-26,-0.17999999999999972
605089.XSHG,2021-07-26,-0.519999999999996
003037.XSHE,2021-07-26,-0.8000000000000007
002562.XSHE,2021-07-26,-0.05999999999999872
600750.XSHG,2021-07-26,-3.7799999999999727
002301.XSHE,2021-07-26,-0.25
688086.XSHG,2021-07-26,-3.509999999999998
002273.XSHE,2021-07-26,-6.509999999999991
600210.XSHG,2021-07-26,-0.6600000000000037
300500.XSHE,2021-07-26,-1.1299999999999955
002269.XSHE,2021-07-26,-0.8599999999999994
002576.XSHE,2021-07-26,-0.22000000000000064
002076.XSHE,2021-07-26,-0.05999999999999872
603099.XSHG,2021-07-26,-0.09999999999999964
603843.XSHG,2021-07-26,-0.05999999999999961
603220.XSHG,2021-07-26,-0.21999999999999886
300977.XSHE,2021-07-26,-11.829999999999998
002946.XSHE,2021-07-26,-0.17999999999999972
002355.XSHE,2021-07-26,-0.28999999999999915
000065.XSHE,2021-07-26,-1.730000000000004
688338.XSHG,2021-07-26,-0.5300000000000011
300868.XSHE,2021-07-26,-0.3000000000000007
600191.XSHG,2021-07-26,-0.0600000000000005
600345.XSHG,2021-07-26,-0.2699999999999996
300435.XSHE,2021-07-26,-1.1799999999999997
688289.XSHG,2021-07-26,-1.3200000000000074
002568.XSHE,2021-07-26,-7.399999999999977
300159.XSHE,2021-07-26,-0.18000000000000682
600369.XSHG,2021-07-26,-0.05000000000000071
000682.XSHE,2021-07-26,-1.1000000000000085
600992.XSHG,2021-07-26,-0.5299999999999994
000912.XSHE,2021-07-26,-0.23000000000000043
300521.XSHE,2021-07-26,-0.5
600821.XSHG,2021-07-26,-0.5700000000000003
000777.XSHE,2021-07-26,-0.6300000000000097
300377.XSHE,2021-07-26,-3.9399999999999977
603528.XSHG,2021-07-26,-0.5300000000000011
688369.XSHG,2021-07-26,-0.3199999999999932
002034.XSHE,2021-07-26,-0.45000000000000284
600193.XSHG,2021-07-26,-1.6700000000000017
000818.XSHE,2021-07-26,-2.6599999999999966
603520.XSHG,2021-07-26,-3.3500000000000085
000927.XSHE,2021-07-26,-0.03000000000000025
603380.XSHG,2021-07-26,-1.0100000000000016
000049.XSHE,2021-07-26,-3.7099999999999795
300893.XSHE,2021-07-26,-0.030000000000001137
601177.XSHG,2021-07-26,-0.129999999999999
300787.XSHE,2021-07-26,-0.8500000000000014
300750.XSHE,2021-07-26,-17.350000000000023
300811.XSHE,2021-07-26,-6.079999999999998
000725.XSHE,2021-07-26,-0.5499999999999972
300528.XSHE,2021-07-26,-0.009999999999999787
002206.XSHE,2021-07-26,-3.0
603499.XSHG,2021-07-26,-0.16000000000000014
605128.XSHG,2021-07-26,-0.4200000000000017
600758.XSHG,2021-07-26,-0.1899999999999995
