code,date,low_close_diff
002261.XSHE,2023-05-22,6.690000000000012
000691.XSHE,2023-05-22,0.07000000000000028
002772.XSHE,2023-05-22,0.379999999999999
600665.XSHG,2023-05-22,0.4400000000000013
600736.XSHG,2023-05-22,0.8400000000000034
600655.XSHG,2023-05-22,16.12000000000012
002975.XSHE,2023-05-22,0.1799999999999926
300170.XSHE,2023-05-22,1.4500000000000028
603083.XSHG,2023-05-22,1.4399999999999977
688510.XSHG,2023-05-22,0.3000000000000007
002371.XSHE,2023-05-22,31.310000000000173
002640.XSHE,2023-05-22,0.37000000000000455
300520.XSHE,2023-05-22,0.6700000000000017
000034.XSHE,2023-05-22,0.9299999999999926
000975.XSHE,2023-05-22,0.75
603169.XSHG,2023-05-22,0.030000000000001137
300228.XSHE,2023-05-22,1.2899999999999991
300690.XSHE,2023-05-22,0.4100000000000037
688005.XSHG,2023-05-22,0.030000000000001137
600218.XSHG,2023-05-22,0.019999999999999574
002749.XSHE,2023-05-22,1.3000000000000114
000543.XSHE,2023-05-22,0.060000000000002274
300144.XSHE,2023-05-22,2.8899999999999864
600826.XSHG,2023-05-22,1.1899999999999977
688107.XSHG,2023-05-22,0.9199999999999946
600115.XSHG,2023-05-22,0.03000000000000025
605151.XSHG,2023-05-22,0.08000000000000185
601200.XSHG,2023-05-22,0.08000000000000007
603889.XSHG,2023-05-22,1.0500000000000043
300177.XSHE,2023-05-22,1.470000000000013
688223.XSHG,2023-05-22,0.16000000000000014
300357.XSHE,2023-05-22,4.090000000000003
603610.XSHG,2023-05-22,0.0
603880.XSHG,2023-05-22,0.0600000000000005
600815.XSHG,2023-05-22,0.13000000000000256
605258.XSHG,2023-05-22,0.33999999999999986
002735.XSHE,2023-05-22,0.7899999999999991
300091.XSHE,2023-05-22,0.12000000000000455
688772.XSHG,2023-05-22,0.15000000000000213
600768.XSHG,2023-05-22,0.07000000000000028
600636.XSHG,2023-05-22,2.8400000000000034
603551.XSHG,2023-05-22,0.009999999999999787
002685.XSHE,2023-05-22,0.0
605066.XSHG,2023-05-22,0.10999999999999943
300398.XSHE,2023-05-22,1.0100000000000051
601021.XSHG,2023-05-22,2.069999999999993
601998.XSHG,2023-05-22,0.3000000000000007
002180.XSHE,2023-05-22,1.539999999999992
688027.XSHG,2023-05-22,7.050000000000011
000739.XSHE,2023-05-22,2.9799999999999898
002845.XSHE,2023-05-22,0.23000000000000398
300795.XSHE,2023-05-22,2.6700000000000017
601298.XSHG,2023-05-22,0.15000000000000036
688056.XSHG,2023-05-22,1.009999999999998
603051.XSHG,2023-05-22,0.21999999999999886
002189.XSHE,2023-05-22,0.39000000000000057
000060.XSHE,2023-05-22,1.1799999999999784
002595.XSHE,2023-05-22,0.6699999999999875
600392.XSHG,2023-05-22,0.3900000000000148
600150.XSHG,2023-05-22,1.6300000000000097
600851.XSHG,2023-05-22,1.5699999999999932
300800.XSHE,2023-05-22,0.14999999999999858
603439.XSHG,2023-05-22,0.3099999999999987
603878.XSHG,2023-05-22,0.379999999999999
002043.XSHE,2023-05-22,0.0
605006.XSHG,2023-05-22,0.0
002270.XSHE,2023-05-22,0.5299999999999976
603028.XSHG,2023-05-22,0.629999999999999
300610.XSHE,2023-05-22,0.490000000000002
000661.XSHE,2023-05-22,17.12000000000012
600778.XSHG,2023-05-22,0.28999999999999915
000570.XSHE,2023-05-22,0.17999999999999972
300650.XSHE,2023-05-22,0.0
000591.XSHE,2023-05-22,0.8599999999999994
605337.XSHG,2023-05-22,0.0
300685.XSHE,2023-05-22,0.7399999999999807
603061.XSHG,2023-05-22,6.250000000000014
603150.XSHG,2023-05-22,0.03999999999999915
301137.XSHE,2023-05-22,0.41000000000000014
300417.XSHE,2023-05-22,0.07000000000000028
603215.XSHG,2023-05-22,0.030000000000001137
300347.XSHE,2023-05-22,17.36999999999989
301408.XSHE,2023-05-22,0.09999999999999787
688469.XSHG,2023-05-22,0.20000000000000018
600312.XSHG,2023-05-22,1.3900000000000006
603662.XSHG,2023-05-22,0.0
300993.XSHE,2023-05-22,0.04999999999999716
605007.XSHG,2023-05-22,0.0400000000000027
003018.XSHE,2023-05-22,0.019999999999999574
600724.XSHG,2023-05-22,0.3499999999999943
603928.XSHG,2023-05-22,0.05000000000000071
002990.XSHE,2023-05-22,2.259999999999991
600490.XSHG,2023-05-22,0.8500000000000014
688529.XSHG,2023-05-22,0.370000000000001
000713.XSHE,2023-05-22,0.3200000000000003
300502.XSHE,2023-05-22,22.819999999999993
600201.XSHG,2023-05-22,1.8899999999999864
002496.XSHE,2023-05-22,0.14000000000000057
002756.XSHE,2023-05-22,4.319999999999993
600926.XSHG,2023-05-22,0.2699999999999996
003026.XSHE,2023-05-22,0.4100000000000037
002760.XSHE,2023-05-22,0.759999999999998
688518.XSHG,2023-05-22,0.05000000000000071
300008.XSHE,2023-05-22,0.5799999999999983
603577.XSHG,2023-05-22,0.3500000000000014
002510.XSHE,2023-05-22,0.08999999999999986
300200.XSHE,2023-05-22,0.28000000000000114
603567.XSHG,2023-05-22,1.2700000000000031
301368.XSHE,2023-05-22,0.0
300967.XSHE,2023-05-22,0.07000000000000028
000973.XSHE,2023-05-22,0.03999999999999915
600300.XSHG,2023-05-22,0.0
300123.XSHE,2023-05-22,0.7299999999999969
600609.XSHG,2023-05-22,1.3799999999999955
002842.XSHE,2023-05-22,0.029999999999997584
001319.XSHE,2023-05-22,0.08999999999999986
600403.XSHG,2023-05-22,0.48999999999999844
002089.XSHE,2023-05-22,0.6500000000000004
003035.XSHE,2023-05-22,0.040000000000000036
688152.XSHG,2023-05-22,2.0
301226.XSHE,2023-05-22,4.949999999999996
600229.XSHG,2023-05-22,0.2599999999999998
603300.XSHG,2023-05-22,0.620000000000001
603367.XSHG,2023-05-22,0.120000000000001
300735.XSHE,2023-05-22,0.25
600988.XSHG,2023-05-22,0.20999999999999375
601108.XSHG,2023-05-22,0.08000000000000007
002948.XSHE,2023-05-22,0.040000000000000036
603657.XSHG,2023-05-22,0.05000000000000071
002551.XSHE,2023-05-22,0.0799999999999983
301010.XSHE,2023-05-22,0.370000000000001
603177.XSHG,2023-05-22,0.25
000753.XSHE,2023-05-22,0.5500000000000043
002090.XSHE,2023-05-22,1.7999999999999972
603299.XSHG,2023-05-22,0.009999999999999787
002891.XSHE,2023-05-22,0.6699999999999946
301093.XSHE,2023-05-22,0.5200000000000031
002843.XSHE,2023-05-22,0.120000000000001
688358.XSHG,2023-05-22,4.640000000000001
603607.XSHG,2023-05-22,0.16999999999999815
600789.XSHG,2023-05-22,0.14999999999999858
688766.XSHG,2023-05-22,14.97999999999999
300661.XSHE,2023-05-22,24.00999999999999
600871.XSHG,2023-05-22,0.04999999999999982
300368.XSHE,2023-05-22,0.6499999999999986
688277.XSHG,2023-05-22,0.16999999999999815
002795.XSHE,2023-05-22,0.9099999999999966
002032.XSHE,2023-05-22,2.7299999999999613
600928.XSHG,2023-05-22,0.0600000000000005
300387.XSHE,2023-05-22,0.5400000000000027
600383.XSHG,2023-05-22,0.18999999999999773
600569.XSHG,2023-05-22,0.1200000000000001
688315.XSHG,2023-05-22,0.8800000000000026
002005.XSHE,2023-05-22,0.09999999999999964
002600.XSHE,2023-05-22,2.129999999999999
002049.XSHE,2023-05-22,11.559999999999945
600662.XSHG,2023-05-22,12.680000000000007
300935.XSHE,2023-05-22,0.3200000000000003
603926.XSHG,2023-05-22,0.0400000000000027
601127.XSHG,2023-05-22,0.759999999999998
601899.XSHG,2023-05-22,0.1999999999999993
300073.XSHE,2023-05-22,1.6500000000000057
688097.XSHG,2023-05-22,1.2899999999999991
605050.XSHG,2023-05-22,0.040000000000000924
600502.XSHG,2023-05-22,0.5600000000000023
301057.XSHE,2023-05-22,0.029999999999997584
300732.XSHE,2023-05-22,1.0300000000000011
300970.XSHE,2023-05-22,0.21999999999999886
600104.XSHG,2023-05-22,0.8300000000000125
300025.XSHE,2023-05-22,1.75
600881.XSHG,2023-05-22,0.5300000000000011
601985.XSHG,2023-05-22,0.0600000000000005
002300.XSHE,2023-05-22,0.8200000000000003
603122.XSHG,2023-05-22,0.05000000000000071
002036.XSHE,2023-05-22,0.5700000000000074
000766.XSHE,2023-05-22,0.13000000000000256
000895.XSHE,2023-05-22,0.9900000000000091
600526.XSHG,2023-05-22,0.030000000000001137
600689.XSHG,2023-05-22,0.5
300288.XSHE,2023-05-22,18.120000000000005
301018.XSHE,2023-05-22,0.8500000000000014
002926.XSHE,2023-05-22,0.05999999999999872
600073.XSHG,2023-05-22,0.08999999999999986
601828.XSHG,2023-05-22,0.040000000000000036
301336.XSHE,2023-05-22,0.3300000000000054
601860.XSHG,2023-05-22,0.019999999999999574
688125.XSHG,2023-05-22,0.6099999999999994
688579.XSHG,2023-05-22,0.17999999999999972
601065.XSHG,2023-05-22,0.08000000000000007
000623.XSHE,2023-05-22,2.680000000000007
301126.XSHE,2023-05-22,0.0600000000000005
600722.XSHG,2023-05-22,0.3000000000000007
300011.XSHE,2023-05-22,1.509999999999998
600006.XSHG,2023-05-22,0.379999999999999
600107.XSHG,2023-05-22,0.1999999999999993
603719.XSHG,2023-05-22,0.10000000000000142
605599.XSHG,2023-05-22,0.02999999999999936
600853.XSHG,2023-05-22,0.05999999999999872
300792.XSHE,2023-05-22,0.8999999999999915
301268.XSHE,2023-05-22,1.4699999999999989
000062.XSHE,2023-05-22,1.6999999999999886
002686.XSHE,2023-05-22,0.05000000000000071
300537.XSHE,2023-05-22,0.1999999999999993
603619.XSHG,2023-05-22,0.08999999999999986
300741.XSHE,2023-05-22,0.019999999999999574
600529.XSHG,2023-05-22,1.8799999999999955
002778.XSHE,2023-05-22,0.08999999999999986
603258.XSHG,2023-05-22,2.1899999999999977
300085.XSHE,2023-05-22,3.299999999999983
600743.XSHG,2023-05-22,1.3200000000000003
300666.XSHE,2023-05-22,0.3999999999999915
003006.XSHE,2023-05-22,0.370000000000001
600567.XSHG,2023-05-22,0.03999999999999915
002078.XSHE,2023-05-22,0.18000000000000682
002184.XSHE,2023-05-22,0.8399999999999963
688088.XSHG,2023-05-22,1.3299999999999983
601801.XSHG,2023-05-22,0.2699999999999996
600397.XSHG,2023-05-22,0.08000000000000007
000860.XSHE,2023-05-22,1.75
688230.XSHG,2023-05-22,1.3599999999999994
605255.XSHG,2023-05-22,0.05999999999999872
002314.XSHE,2023-05-22,0.16000000000000014
002325.XSHE,2023-05-22,0.45000000000000107
688739.XSHG,2023-05-22,0.3299999999999983
002278.XSHE,2023-05-22,0.14000000000000057
603077.XSHG,2023-05-22,0.14000000000000057
603967.XSHG,2023-05-22,0.2599999999999998
688550.XSHG,2023-05-22,0.19000000000000483
002085.XSHE,2023-05-22,0.5600000000000023
002065.XSHE,2023-05-22,3.1399999999999864
002460.XSHE,2023-05-22,4.17999999999995
603317.XSHG,2023-05-22,0.04999999999999716
688418.XSHG,2023-05-22,0.8099999999999987
600419.XSHG,2023-05-22,0.1700000000000017
300982.XSHE,2023-05-22,2.260000000000005
300560.XSHE,2023-05-22,0.7199999999999989
600113.XSHG,2023-05-22,0.05000000000000426
603351.XSHG,2023-05-22,0.5100000000000051
600026.XSHG,2023-05-22,0.120000000000001
600605.XSHG,2023-05-22,47.75
300114.XSHE,2023-05-22,4.769999999999982
600877.XSHG,2023-05-22,0.5100000000000051
000401.XSHE,2023-05-22,1.1200000000000045
603385.XSHG,2023-05-22,0.02999999999999936
002357.XSHE,2023-05-22,0.4400000000000013
300034.XSHE,2023-05-22,0.5600000000000023
600704.XSHG,2023-05-22,2.0
603856.XSHG,2023-05-22,0.07000000000000028
603226.XSHG,2023-05-22,0.129999999999999
300041.XSHE,2023-05-22,0.5600000000000023
000553.XSHE,2023-05-22,0.5500000000000043
002430.XSHE,2023-05-22,0.27000000000001023
300339.XSHE,2023-05-22,3.5400000000000205
000885.XSHE,2023-05-22,0.46000000000000085
300326.XSHE,2023-05-22,0.3400000000000034
300454.XSHE,2023-05-22,1.1400000000000006
688265.XSHG,2023-05-22,0.1600000000000037
688613.XSHG,2023-05-22,0.370000000000001
000005.XSHE,2023-05-22,0.7199999999999989
002553.XSHE,2023-05-22,0.7199999999999989
301234.XSHE,2023-05-22,0.17999999999999972
600076.XSHG,2023-05-22,0.0
688110.XSHG,2023-05-22,3.1400000000000006
300461.XSHE,2023-05-22,0.730000000000004
688606.XSHG,2023-05-22,3.75
300139.XSHE,2023-05-22,0.8800000000000026
601018.XSHG,2023-05-22,0.040000000000000036
001308.XSHE,2023-05-22,0.720000000000006
300999.XSHE,2023-05-22,0.05999999999999517
601117.XSHG,2023-05-22,0.02999999999999936
600162.XSHG,2023-05-22,0.33999999999999986
301013.XSHE,2023-05-22,0.21999999999999886
300293.XSHE,2023-05-22,0.3300000000000054
300143.XSHE,2023-05-22,1.1099999999999994
300852.XSHE,2023-05-22,0.4099999999999966
300889.XSHE,2023-05-22,0.07000000000000028
300019.XSHE,2023-05-22,0.3100000000000023
301009.XSHE,2023-05-22,0.08000000000000007
002432.XSHE,2023-05-22,1.0300000000000011
600596.XSHG,2023-05-22,0.36000000000001364
688260.XSHG,2023-05-22,0.1700000000000017
688362.XSHG,2023-05-22,0.8400000000000034
600804.XSHG,2023-05-22,0.0
300743.XSHE,2023-05-22,0.10999999999999943
688533.XSHG,2023-05-22,0.990000000000002
300229.XSHE,2023-05-22,6.159999999999997
300458.XSHE,2023-05-22,2.269999999999996
000525.XSHE,2023-05-22,0.0
600030.XSHG,2023-05-22,0.9899999999999807
688177.XSHG,2023-05-22,0.7199999999999989
603685.XSHG,2023-05-22,0.21999999999999886
002918.XSHE,2023-05-22,0.30000000000000426
002859.XSHE,2023-05-22,0.8699999999999903
603221.XSHG,2023-05-22,0.019999999999999574
002611.XSHE,2023-05-22,0.9699999999999989
000738.XSHE,2023-05-22,0.12000000000000455
600163.XSHG,2023-05-22,0.0
601990.XSHG,2023-05-22,0.040000000000000924
688069.XSHG,2023-05-22,0.03999999999999915
600860.XSHG,2023-05-22,0.0400000000000027
002426.XSHE,2023-05-22,0.09999999999999964
600993.XSHG,2023-05-22,3.2900000000000205
000705.XSHE,2023-05-22,0.22999999999999687
002244.XSHE,2023-05-22,0.8999999999999986
600868.XSHG,2023-05-22,0.7199999999999989
603155.XSHG,2023-05-22,0.10000000000000142
300150.XSHE,2023-05-22,0.6699999999999982
688508.XSHG,2023-05-22,2.910000000000011
300780.XSHE,2023-05-22,0.09999999999999964
688507.XSHG,2023-05-22,4.02000000000001
002155.XSHE,2023-05-22,0.030000000000001137
002505.XSHE,2023-05-22,0.30000000000000426
300049.XSHE,2023-05-22,2.8900000000000006
300439.XSHE,2023-05-22,0.13000000000000256
688166.XSHG,2023-05-22,0.120000000000001
000936.XSHE,2023-05-22,1.1300000000000026
688057.XSHG,2023-05-22,0.23000000000000043
300902.XSHE,2023-05-22,0.29999999999999716
300263.XSHE,2023-05-22,0.9200000000000017
603515.XSHG,2023-05-22,0.11999999999999744
002098.XSHE,2023-05-22,0.16000000000000014
600602.XSHG,2023-05-22,102.30000000000018
603767.XSHG,2023-05-22,0.14000000000000057
688531.XSHG,2023-05-22,1.4299999999999784
300352.XSHE,2023-05-22,1.740000000000009
002205.XSHE,2023-05-22,0.019999999999999574
300504.XSHE,2023-05-22,0.2700000000000031
601827.XSHG,2023-05-22,0.08000000000000007
603618.XSHG,2023-05-22,0.23000000000000043
301222.XSHE,2023-05-22,0.35999999999999943
300289.XSHE,2023-05-22,0.02999999999999936
600612.XSHG,2023-05-22,70.30000000000109
002673.XSHE,2023-05-22,0.13000000000000256
300638.XSHE,2023-05-22,1.259999999999991
600284.XSHG,2023-05-22,0.21000000000000085
301106.XSHE,2023-05-22,0.14000000000000057
000955.XSHE,2023-05-22,0.16999999999999993
300722.XSHE,2023-05-22,1.0700000000000074
000027.XSHE,2023-05-22,2.0800000000000125
300385.XSHE,2023-05-22,0.19000000000000128
300620.XSHE,2023-05-22,4.480000000000004
002922.XSHE,2023-05-22,0.03999999999999915
688141.XSHG,2023-05-22,1.4699999999999989
600422.XSHG,2023-05-22,6.009999999999991
600733.XSHG,2023-05-22,1.3999999999999986
000159.XSHE,2023-05-22,0.35999999999999943
600885.XSHG,2023-05-22,1.1299999999999955
300400.XSHE,2023-05-22,0.6300000000000026
688181.XSHG,2023-05-22,0.3999999999999986
600615.XSHG,2023-05-22,15.980000000000018
688117.XSHG,2023-05-22,0.490000000000002
002648.XSHE,2023-05-22,0.4900000000000091
300849.XSHE,2023-05-22,0.05000000000000071
600674.XSHG,2023-05-22,9.319999999999993
600979.XSHG,2023-05-22,0.10999999999999943
300226.XSHE,2023-05-22,7.449999999999989
603128.XSHG,2023-05-22,1.4199999999999982
605289.XSHG,2023-05-22,0.5
300396.XSHE,2023-05-22,2.140000000000015
600825.XSHG,2023-05-22,1.3900000000000006
300071.XSHE,2023-05-22,0.8900000000000006
300193.XSHE,2023-05-22,0.16999999999999815
601908.XSHG,2023-05-22,0.08999999999999986
300407.XSHE,2023-05-22,0.490000000000002
300729.XSHE,2023-05-22,0.5900000000000034
002837.XSHE,2023-05-22,7.240000000000009
600601.XSHG,2023-05-22,53.11000000000058
600276.XSHG,2023-05-22,96.64000000000033
002150.XSHE,2023-05-22,3.180000000000007
600293.XSHG,2023-05-22,0.16999999999999904
301311.XSHE,2023-05-22,3.530000000000001
688228.XSHG,2023-05-22,0.490000000000002
300927.XSHE,2023-05-22,0.10999999999999943
002532.XSHE,2023-05-22,0.39000000000000057
002700.XSHE,2023-05-22,0.17999999999999972
688114.XSHG,2023-05-22,1.0700000000000074
605388.XSHG,2023-05-22,0.0
600577.XSHG,2023-05-22,0.5
688291.XSHG,2023-05-22,0.3099999999999987
002723.XSHE,2023-05-22,0.08999999999999986
300881.XSHE,2023-05-22,0.6600000000000037
600500.XSHG,2023-05-22,0.1700000000000017
603033.XSHG,2023-05-22,0.7200000000000131
002470.XSHE,2023-05-22,0.040000000000000036
601368.XSHG,2023-05-22,0.040000000000000036
603218.XSHG,2023-05-22,0.269999999999996
002897.XSHE,2023-05-22,0.4299999999999997
600452.XSHG,2023-05-22,5.3799999999999955
688120.XSHG,2023-05-22,21.870000000000005
300484.XSHE,2023-05-22,0.6200000000000045
300642.XSHE,2023-05-22,0.21999999999999886
600872.XSHG,2023-05-22,2.840000000000032
688333.XSHG,2023-05-22,3.680000000000007
001979.XSHE,2023-05-22,0.05000000000000071
688059.XSHG,2023-05-22,0.6099999999999994
300920.XSHE,2023-05-22,0.09999999999999787
300589.XSHE,2023-05-22,1.3599999999999994
002038.XSHE,2023-05-22,3.079999999999984
002201.XSHE,2023-05-22,0.5900000000000034
300857.XSHE,2023-05-22,2.400000000000002
600023.XSHG,2023-05-22,0.40000000000000036
688231.XSHG,2023-05-22,0.379999999999999
002546.XSHE,2023-05-22,5.109999999999999
002798.XSHE,2023-05-22,0.030000000000001137
301043.XSHE,2023-05-22,1.2899999999999991
600864.XSHG,2023-05-22,0.740000000000002
300363.XSHE,2023-05-22,1.4299999999999926
002906.XSHE,2023-05-22,0.3200000000000003
600572.XSHG,2023-05-22,2.9799999999999898
301051.XSHE,2023-05-22,1.7900000000000063
000650.XSHE,2023-05-22,2.2600000000000193
601992.XSHG,2023-05-22,0.09999999999999964
603353.XSHG,2023-05-22,0.00999999999999801
301263.XSHE,2023-05-22,0.28000000000000114
601997.XSHG,2023-05-22,0.06999999999999851
600586.XSHG,2023-05-22,1.230000000000004
600792.XSHG,2023-05-22,0.41000000000000014
605081.XSHG,2023-05-22,0.16000000000000014
600309.XSHG,2023-05-22,7.540000000000418
002240.XSHE,2023-05-22,0.519999999999996
000019.XSHE,2023-05-22,0.060000000000002274
688561.XSHG,2023-05-22,0.28999999999999915
300082.XSHE,2023-05-22,0.3299999999999983
000045.XSHE,2023-05-22,0.11999999999999744
300510.XSHE,2023-05-22,0.9299999999999997
600604.XSHG,2023-05-22,2.640000000000043
688198.XSHG,2023-05-22,1.039999999999992
601669.XSHG,2023-05-22,0.040000000000000924
300689.XSHE,2023-05-22,0.1599999999999966
002062.XSHE,2023-05-22,0.7000000000000028
688058.XSHG,2023-05-22,3.930000000000007
600708.XSHG,2023-05-22,0.5100000000000016
600220.XSHG,2023-05-22,0.08999999999999986
002513.XSHE,2023-05-22,0.05999999999999872
600556.XSHG,2023-05-22,0.23000000000000043
300259.XSHE,2023-05-22,1.0899999999999963
300846.XSHE,2023-05-22,0.4399999999999995
603986.XSHG,2023-05-22,28.019999999999982
000671.XSHE,2023-05-22,0.0
600965.XSHG,2023-05-22,0.0600000000000005
300725.XSHE,2023-05-22,2.0200000000000102
600022.XSHG,2023-05-22,0.120000000000001
601231.XSHG,2023-05-22,0.4100000000000037
688023.XSHG,2023-05-22,2.420000000000016
601968.XSHG,2023-05-22,0.020000000000000462
000726.XSHE,2023-05-22,0.1599999999999966
000919.XSHE,2023-05-22,0.5
301056.XSHE,2023-05-22,0.05999999999999872
600568.XSHG,2023-05-22,0.120000000000001
002421.XSHE,2023-05-22,1.1000000000000085
300201.XSHE,2023-05-22,0.5300000000000011
300840.XSHE,2023-05-22,0.3200000000000003
603182.XSHG,2023-05-22,0.02999999999999936
688258.XSHG,2023-05-22,3.4799999999999898
605086.XSHG,2023-05-22,0.1999999999999993
300337.XSHE,2023-05-22,0.2699999999999996
000529.XSHE,2023-05-22,0.0
600628.XSHG,2023-05-22,0.9699999999999704
002672.XSHE,2023-05-22,0.25
002585.XSHE,2023-05-22,0.03999999999999915
300579.XSHE,2023-05-22,0.14000000000000057
603861.XSHG,2023-05-22,0.08999999999999986
300799.XSHE,2023-05-22,4.1299999999999955
603939.XSHG,2023-05-22,1.3199999999999932
603001.XSHG,2023-05-22,0.040000000000000924
688366.XSHG,2023-05-22,1.9899999999999949
688170.XSHG,2023-05-22,0.6299999999999955
000068.XSHE,2023-05-22,0.020000000000000462
002448.XSHE,2023-05-22,0.10999999999999943
300949.XSHE,2023-05-22,2.6799999999999997
600112.XSHG,2023-05-22,0.11999999999999922
000998.XSHE,2023-05-22,0.6699999999999875
301123.XSHE,2023-05-22,0.14000000000000057
000755.XSHE,2023-05-22,0.16000000000000014
601956.XSHG,2023-05-22,0.0
000510.XSHE,2023-05-22,0.46000000000000796
002061.XSHE,2023-05-22,0.14000000000000057
002847.XSHE,2023-05-22,2.0100000000000193
600215.XSHG,2023-05-22,0.129999999999999
688035.XSHG,2023-05-22,1.0
002699.XSHE,2023-05-22,0.16000000000000014
300162.XSHE,2023-05-22,0.6899999999999977
603237.XSHG,2023-05-22,0.3299999999999983
603899.XSHG,2023-05-22,0.8100000000000023
002726.XSHE,2023-05-22,0.28000000000000114
603969.XSHG,2023-05-22,0.03999999999999915
688506.XSHG,2023-05-22,1.3399999999999892
600884.XSHG,2023-05-22,6.019999999999982
300331.XSHE,2023-05-22,0.7999999999999972
688656.XSHG,2023-05-22,0.45000000000000284
605566.XSHG,2023-05-22,0.07000000000000028
603172.XSHG,2023-05-22,0.030000000000001137
002415.XSHE,2023-05-22,11.410000000000082
300386.XSHE,2023-05-22,0.5500000000000043
603903.XSHG,2023-05-22,0.08999999999999986
603398.XSHG,2023-05-22,0.5600000000000023
688215.XSHG,2023-05-22,0.3500000000000014
002277.XSHE,2023-05-22,0.060000000000002274
688630.XSHG,2023-05-22,1.4099999999999966
000963.XSHE,2023-05-22,1.9100000000000819
002681.XSHE,2023-05-22,1.6000000000000014
002164.XSHE,2023-05-22,0.09999999999999787
600598.XSHG,2023-05-22,0.259999999999998
600807.XSHG,2023-05-22,0.07000000000000028
301156.XSHE,2023-05-22,0.00999999999999801
300245.XSHE,2023-05-22,0.0799999999999983
002969.XSHE,2023-05-22,0.0
300723.XSHE,2023-05-22,1.6299999999999955
300115.XSHE,2023-05-22,5.759999999999991
601019.XSHG,2023-05-22,0.14000000000000057
603166.XSHG,2023-05-22,0.05000000000000071
603906.XSHG,2023-05-22,0.10000000000000142
301319.XSHE,2023-05-22,0.3999999999999986
000069.XSHE,2023-05-22,0.9699999999999989
300782.XSHE,2023-05-22,5.699999999999989
600367.XSHG,2023-05-22,0.30000000000000426
603466.XSHG,2023-05-22,1.4399999999999977
002989.XSHE,2023-05-22,0.060000000000002274
300225.XSHE,2023-05-22,2.1300000000000026
601766.XSHG,2023-05-22,0.08000000000000007
002474.XSHE,2023-05-22,0.2600000000000051
601606.XSHG,2023-05-22,0.08000000000000007
600540.XSHG,2023-05-22,0.0
603877.XSHG,2023-05-22,1.2300000000000004
600420.XSHG,2023-05-22,1.1200000000000045
600121.XSHG,2023-05-22,0.09999999999999787
300142.XSHE,2023-05-22,5.319999999999993
300264.XSHE,2023-05-22,0.8300000000000018
600156.XSHG,2023-05-22,0.08999999999999986
300242.XSHE,2023-05-22,0.35999999999999943
600705.XSHG,2023-05-22,7.279999999999973
603023.XSHG,2023-05-22,0.1999999999999993
301027.XSHE,2023-05-22,0.03999999999999915
600303.XSHG,2023-05-22,0.0
002031.XSHE,2023-05-22,0.0
688339.XSHG,2023-05-22,0.20999999999999375
000829.XSHE,2023-05-22,1.3200000000000216
002253.XSHE,2023-05-22,0.4199999999999946
300251.XSHE,2023-05-22,3.180000000000007
688161.XSHG,2023-05-22,1.5799999999999983
300675.XSHE,2023-05-22,0.2699999999999996
300816.XSHE,2023-05-22,0.8099999999999987
600439.XSHG,2023-05-22,0.0
002304.XSHE,2023-05-22,5.289999999999964
603555.XSHG,2023-05-22,0.0
002995.XSHE,2023-05-22,2.3600000000000065
300745.XSHE,2023-05-22,0.9699999999999989
688269.XSHG,2023-05-22,0.6000000000000085
300609.XSHE,2023-05-22,0.5299999999999976
000915.XSHE,2023-05-22,0.6099999999999994
603626.XSHG,2023-05-22,0.13000000000000078
605300.XSHG,2023-05-22,0.48999999999999844
600505.XSHG,2023-05-22,0.3299999999999983
603056.XSHG,2023-05-22,0.1999999999999993
603087.XSHG,2023-05-22,0.04999999999999716
600428.XSHG,2023-05-22,0.5799999999999983
600018.XSHG,2023-05-22,0.0600000000000005
601136.XSHG,2023-05-22,0.08999999999999986
600590.XSHG,2023-05-22,0.34999999999999787
603359.XSHG,2023-05-22,0.1999999999999993
600785.XSHG,2023-05-22,2.230000000000004
300853.XSHE,2023-05-22,2.2900000000000063
300568.XSHE,2023-05-22,2.0500000000000114
001330.XSHE,2023-05-22,0.03999999999999915
300074.XSHE,2023-05-22,0.9399999999999977
300664.XSHE,2023-05-22,0.17999999999999972
600829.XSHG,2023-05-22,0.8599999999999994
600539.XSHG,2023-05-22,0.10999999999999943
002818.XSHE,2023-05-22,0.2900000000000027
001223.XSHE,2023-05-22,0.37999999999999545
600016.XSHG,2023-05-22,0.6099999999999994
300905.XSHE,2023-05-22,0.21999999999999886
003021.XSHE,2023-05-22,9.569999999999993
600153.XSHG,2023-05-22,1.0999999999999943
603917.XSHG,2023-05-22,0.060000000000002274
600901.XSHG,2023-05-22,0.0600000000000005
603229.XSHG,2023-05-22,0.07000000000000028
301032.XSHE,2023-05-22,0.0
000584.XSHE,2023-05-22,0.0
000008.XSHE,2023-05-22,0.7999999999999972
002742.XSHE,2023-05-22,0.19000000000000128
002569.XSHE,2023-05-22,0.10999999999999943
002478.XSHE,2023-05-22,0.259999999999998
603399.XSHG,2023-05-22,0.120000000000001
600712.XSHG,2023-05-22,0.129999999999999
688135.XSHG,2023-05-22,0.4800000000000004
688255.XSHG,2023-05-22,0.0899999999999963
688132.XSHG,2023-05-22,0.1999999999999993
688163.XSHG,2023-05-22,0.28999999999999915
600379.XSHG,2023-05-22,0.5799999999999983
000988.XSHE,2023-05-22,13.25
301207.XSHE,2023-05-22,0.4299999999999997
601949.XSHG,2023-05-22,0.7000000000000011
300798.XSHE,2023-05-22,0.10999999999999943
301191.XSHE,2023-05-22,0.9099999999999966
300198.XSHE,2023-05-22,0.0
