code,date,low_close_diff
600971.XSHG,2022-04-25,-0.6799999999999926
603045.XSHG,2022-04-25,0.0
002375.XSHE,2022-04-25,-0.120000000000001
600766.XSHG,2022-04-25,0.0
600859.XSHG,2022-04-25,-2.7900000000000063
002339.XSHE,2022-04-25,-0.16999999999999815
600017.XSHG,2022-04-25,-0.0600000000000005
002609.XSHE,2022-04-25,0.0
000880.XSHE,2022-04-25,-0.4299999999999997
000962.XSHE,2022-04-25,0.0
603109.XSHG,2022-04-25,0.0
002419.XSHE,2022-04-25,0.0
300761.XSHE,2022-04-25,0.0
300084.XSHE,2022-04-25,-0.13000000000000256
600211.XSHG,2022-04-25,-0.06999999999999318
301229.XSHE,2022-04-25,-0.39000000000000057
300843.XSHE,2022-04-25,0.0
603800.XSHG,2022-04-25,0.0
002871.XSHE,2022-04-25,-0.3200000000000003
301073.XSHE,2022-04-25,-1.3700000000000045
002822.XSHE,2022-04-25,-0.28999999999999915
688133.XSHG,2022-04-25,-0.030000000000001137
603309.XSHG,2022-04-25,0.0
002051.XSHE,2022-04-25,-0.2700000000000031
601155.XSHG,2022-04-25,-0.05000000000000426
002097.XSHE,2022-04-25,-0.15000000000000213
300622.XSHE,2022-04-25,-0.5
300358.XSHE,2022-04-25,-0.1599999999999966
002966.XSHE,2022-04-25,-0.019999999999999574
002202.XSHE,2022-04-25,-0.1599999999999966
001234.XSHE,2022-04-25,-3.960000000000001
603776.XSHG,2022-04-25,0.0
601311.XSHG,2022-04-25,0.0
600875.XSHG,2022-04-25,-0.21999999999999886
002725.XSHE,2022-04-25,-1.620000000000001
002836.XSHE,2022-04-25,-0.13000000000000256
300181.XSHE,2022-04-25,-0.22999999999999687
600493.XSHG,2022-04-25,0.0
300428.XSHE,2022-04-25,0.0
605178.XSHG,2022-04-25,-0.28000000000000114
300370.XSHE,2022-04-25,-0.6600000000000001
688234.XSHG,2022-04-25,-0.23000000000000398
300561.XSHE,2022-04-25,0.0
002599.XSHE,2022-04-25,-0.07000000000000028
300639.XSHE,2022-04-25,-0.6200000000000045
300973.XSHE,2022-04-25,-4.430000000000007
688616.XSHG,2022-04-25,0.0
002439.XSHE,2022-04-25,-0.2400000000000091
300835.XSHE,2022-04-25,-0.11999999999999744
002364.XSHE,2022-04-25,-0.2600000000000051
605218.XSHG,2022-04-25,-0.06999999999999851
603885.XSHG,2022-04-25,0.0
300522.XSHE,2022-04-25,-0.37999999999999545
688010.XSHG,2022-04-25,-0.029999999999997584
300061.XSHE,2022-04-25,-0.38000000000000256
603866.XSHG,2022-04-25,-0.4299999999999997
600072.XSHG,2022-04-25,0.0
002566.XSHE,2022-04-25,-0.060000000000002274
688192.XSHG,2022-04-25,0.0
002887.XSHE,2022-04-25,0.0
002175.XSHE,2022-04-25,0.0
300066.XSHE,2022-04-25,-1.4699999999999989
300943.XSHE,2022-04-25,0.0
603222.XSHG,2022-04-25,0.0
002575.XSHE,2022-04-25,-0.2699999999999996
002534.XSHE,2022-04-25,-0.4299999999999997
000751.XSHE,2022-04-25,0.0
300912.XSHE,2022-04-25,0.0
688323.XSHG,2022-04-25,-0.22999999999999687
002927.XSHE,2022-04-25,-0.019999999999999574
601869.XSHG,2022-04-25,0.0
601229.XSHG,2022-04-25,-0.019999999999999574
002717.XSHE,2022-04-25,0.0
300317.XSHE,2022-04-25,-0.05000000000000071
300559.XSHE,2022-04-25,0.0
300462.XSHE,2022-04-25,-0.019999999999999574
300057.XSHE,2022-04-25,-0.08000000000000185
300895.XSHE,2022-04-25,-0.12000000000000455
300581.XSHE,2022-04-25,-0.14000000000000057
300906.XSHE,2022-04-25,-0.0799999999999983
300067.XSHE,2022-04-25,-0.16000000000000014
002907.XSHE,2022-04-25,-0.02999999999999936
002367.XSHE,2022-04-25,-0.0799999999999983
002490.XSHE,2022-04-25,-0.08000000000000007
300132.XSHE,2022-04-25,0.0
002774.XSHE,2022-04-25,-0.04999999999999982
300212.XSHE,2022-04-25,0.0
300355.XSHE,2022-04-25,-0.29999999999999716
300774.XSHE,2022-04-25,-0.4800000000000004
601686.XSHG,2022-04-25,-0.03000000000000025
002040.XSHE,2022-04-25,-0.05999999999999872
601126.XSHG,2022-04-25,0.0
300790.XSHE,2022-04-25,0.0
300724.XSHE,2022-04-25,0.0
600528.XSHG,2022-04-25,0.0
002626.XSHE,2022-04-25,0.0
600867.XSHG,2022-04-25,0.0
601567.XSHG,2022-04-25,-0.8100000000000023
002134.XSHE,2022-04-25,-0.05000000000000071
300399.XSHE,2022-04-25,-0.120000000000001
002522.XSHE,2022-04-25,-1.7000000000000028
300078.XSHE,2022-04-25,0.0
300419.XSHE,2022-04-25,-0.1600000000000037
002163.XSHE,2022-04-25,-4.670000000000002
300261.XSHE,2022-04-25,-0.46999999999999886
688261.XSHG,2022-04-25,-3.9000000000000057
600658.XSHG,2022-04-25,-0.21000000000000085
002469.XSHE,2022-04-25,-0.0800000000000054
603189.XSHG,2022-04-25,0.0
300686.XSHE,2022-04-25,0.0
002893.XSHE,2022-04-25,-0.03999999999999915
300136.XSHE,2022-04-25,0.0
300303.XSHE,2022-04-25,0.0
300268.XSHE,2022-04-25,0.0
301178.XSHE,2022-04-25,-0.3500000000000014
688002.XSHG,2022-04-25,-0.09999999999999432
002030.XSHE,2022-04-25,-1.660000000000025
603920.XSHG,2022-04-25,-0.08000000000000185
688575.XSHG,2022-04-25,-0.08999999999999986
603209.XSHG,2022-04-25,0.0
301092.XSHE,2022-04-25,-0.0799999999999983
603444.XSHG,2022-04-25,-0.2799999999999727
002919.XSHE,2022-04-25,0.0
300960.XSHE,2022-04-25,-0.04999999999999716
605168.XSHG,2022-04-25,-0.03999999999999204
000598.XSHE,2022-04-25,-0.5700000000000216
300415.XSHE,2022-04-25,-0.0800000000000054
600817.XSHG,2022-04-25,-0.0899999999999963
600587.XSHG,2022-04-25,0.0
300631.XSHE,2022-04-25,0.0
300235.XSHE,2022-04-25,-0.26000000000000156
300984.XSHE,2022-04-25,-1.0700000000000003
688318.XSHG,2022-04-25,-1.6400000000000006
603656.XSHG,2022-04-25,0.0
002878.XSHE,2022-04-25,0.0
603566.XSHG,2022-04-25,-0.1699999999999946
600225.XSHG,2022-04-25,0.0
603358.XSHG,2022-04-25,0.0
000996.XSHE,2022-04-25,0.0
000592.XSHE,2022-04-25,-0.1999999999999993
600973.XSHG,2022-04-25,-0.2700000000000031
300096.XSHE,2022-04-25,-0.35999999999999943
000669.XSHE,2022-04-25,0.0
300102.XSHE,2022-04-25,-0.05000000000000426
600269.XSHG,2022-04-25,-0.37000000000000455
601100.XSHG,2022-04-25,-0.17000000000001592
603825.XSHG,2022-04-25,-0.019999999999999574
688077.XSHG,2022-04-25,-0.1700000000000017
300207.XSHE,2022-04-25,-0.13999999999998636
002502.XSHE,2022-04-25,0.0
002192.XSHE,2022-04-25,0.0
000887.XSHE,2022-04-25,-0.22999999999998977
600545.XSHG,2022-04-25,-0.08000000000000007
603826.XSHG,2022-04-25,-0.0799999999999983
688239.XSHG,2022-04-25,-0.740000000000002
002280.XSHE,2022-04-25,-0.14000000000000057
000514.XSHE,2022-04-25,0.0
300553.XSHE,2022-04-25,-0.10000000000000142
000571.XSHE,2022-04-25,0.0
002356.XSHE,2022-04-25,-0.16999999999999815
003033.XSHE,2022-04-25,-0.11999999999999744
600663.XSHG,2022-04-25,0.0
603712.XSHG,2022-04-25,-0.03999999999999915
003009.XSHE,2022-04-25,-0.03999999999999915
600170.XSHG,2022-04-25,0.0
600356.XSHG,2022-04-25,-0.03999999999999915
002425.XSHE,2022-04-25,0.0
600060.XSHG,2022-04-25,-0.17999999999999972
300608.XSHE,2022-04-25,-0.120000000000001
002825.XSHE,2022-04-25,-0.0799999999999983
603786.XSHG,2022-04-25,-0.030000000000001137
688395.XSHG,2022-04-25,-0.1999999999999993
300839.XSHE,2022-04-25,-0.10999999999999943
605060.XSHG,2022-04-25,-0.33999999999999986
301168.XSHE,2022-04-25,0.0
000016.XSHE,2022-04-25,-1.6899999999999977
688669.XSHG,2022-04-25,-0.00999999999999801
000001.XSHE,2022-04-25,-8.519999999999982
002249.XSHE,2022-04-25,0.0
002472.XSHE,2022-04-25,0.0
600888.XSHG,2022-04-25,-0.37000000000000455
600808.XSHG,2022-04-25,-0.019999999999999574
603985.XSHG,2022-04-25,-0.39000000000000057
688665.XSHG,2022-04-25,-1.1299999999999955
688226.XSHG,2022-04-25,-0.15000000000000036
000957.XSHE,2022-04-25,-0.05000000000000071
300885.XSHE,2022-04-25,-0.8900000000000006
002138.XSHE,2022-04-25,-1.210000000000008
600136.XSHG,2022-04-25,0.0
600496.XSHG,2022-04-25,0.0
002435.XSHE,2022-04-25,-0.0400000000000027
002379.XSHE,2022-04-25,-0.08000000000000185
688160.XSHG,2022-04-25,-0.07000000000000028
300866.XSHE,2022-04-25,0.0
603997.XSHG,2022-04-25,0.0
300687.XSHE,2022-04-25,-10.179999999999993
000012.XSHE,2022-04-25,-0.3199999999999932
002406.XSHE,2022-04-25,-0.10999999999999943
600751.XSHG,2022-04-25,-0.5
002615.XSHE,2022-04-25,-0.10999999999999943
002587.XSHE,2022-04-25,-0.14999999999999858
601208.XSHG,2022-04-25,-0.3200000000000003
300495.XSHE,2022-04-25,-0.7700000000000014
002442.XSHE,2022-04-25,0.0
000712.XSHE,2022-04-25,-0.2600000000000193
000792.XSHE,2022-04-25,-1.5699999999999932
603660.XSHG,2022-04-25,-0.040000000000000924
300016.XSHE,2022-04-25,-0.5900000000000034
688113.XSHG,2022-04-25,-1.7100000000000009
603529.XSHG,2022-04-25,-0.0799999999999983
600405.XSHG,2022-04-25,0.0
600173.XSHG,2022-04-25,-0.040000000000000924
688628.XSHG,2022-04-25,-0.28999999999999915
300739.XSHE,2022-04-25,-0.1700000000000017
001219.XSHE,2022-04-25,0.0
000638.XSHE,2022-04-25,0.0
600360.XSHG,2022-04-25,0.0
603960.XSHG,2022-04-25,0.0
603289.XSHG,2022-04-25,-0.16000000000000014
601568.XSHG,2022-04-25,0.0
603318.XSHG,2022-04-25,-0.06999999999999673
603601.XSHG,2022-04-25,-1.0300000000000011
301003.XSHE,2022-04-25,0.0
300992.XSHE,2022-04-25,-0.00999999999999801
002461.XSHE,2022-04-25,-0.16999999999999993
002289.XSHE,2022-04-25,0.0
002491.XSHE,2022-04-25,-0.040000000000000924
600340.XSHG,2022-04-25,-0.4900000000000091
603071.XSHG,2022-04-25,-0.030000000000001137
603726.XSHG,2022-04-25,-0.16000000000000014
603010.XSHG,2022-04-25,-0.5500000000000114
300633.XSHE,2022-04-25,0.0
300413.XSHE,2022-04-25,-1.3600000000000065
002056.XSHE,2022-04-25,0.0
601212.XSHG,2022-04-25,-0.06000000000000005
002702.XSHE,2022-04-25,0.0
002817.XSHE,2022-04-25,-0.120000000000001
300663.XSHE,2022-04-25,-0.30999999999999517
300310.XSHE,2022-04-25,-0.0799999999999983
300440.XSHE,2022-04-25,-0.20000000000000284
002517.XSHE,2022-04-25,0.0
002620.XSHE,2022-04-25,-0.03999999999999915
600120.XSHG,2022-04-25,-0.7699999999999818
300751.XSHE,2022-04-25,-11.069999999999936
600548.XSHG,2022-04-25,-0.08000000000000185
688337.XSHG,2022-04-25,-0.9600000000000009
300254.XSHE,2022-04-25,-0.08999999999999986
600358.XSHG,2022-04-25,-0.07000000000000028
301218.XSHE,2022-04-25,-0.20000000000000284
300105.XSHE,2022-04-25,-0.06999999999999673
603308.XSHG,2022-04-25,0.0
600130.XSHG,2022-04-25,0.0
688663.XSHG,2022-04-25,-0.16999999999999815
300826.XSHE,2022-04-25,0.0
603931.XSHG,2022-04-25,-0.1600000000000037
002933.XSHE,2022-04-25,0.0
300864.XSHE,2022-04-25,-0.35999999999999943
603016.XSHG,2022-04-25,-0.5300000000000011
300532.XSHE,2022-04-25,-2.210000000000001
600633.XSHG,2022-04-25,-0.1599999999999966
600328.XSHG,2022-04-25,0.0
605183.XSHG,2022-04-25,-0.33000000000000007
000718.XSHE,2022-04-25,0.0
600982.XSHG,2022-04-25,-0.25
300113.XSHE,2022-04-25,-0.22999999999998977
600748.XSHG,2022-04-25,-0.1999999999999993
688377.XSHG,2022-04-25,-0.6499999999999986
000056.XSHE,2022-04-25,-0.7000000000000028
000504.XSHE,2022-04-25,0.0
600206.XSHG,2022-04-25,-0.0799999999999983
603303.XSHG,2022-04-25,-0.07000000000000028
002399.XSHE,2022-04-25,-0.21999999999999886
300342.XSHE,2022-04-25,-0.1700000000000017
603389.XSHG,2022-04-25,-0.08000000000000007
603790.XSHG,2022-04-25,-0.03999999999999915
688032.XSHG,2022-04-25,-2.4700000000000273
300730.XSHE,2022-04-25,-0.20000000000000284
600085.XSHG,2022-04-25,-0.11000000000001364
002940.XSHE,2022-04-25,-0.05000000000000426
000825.XSHE,2022-04-25,0.0
301042.XSHE,2022-04-25,-0.14000000000000057
600861.XSHG,2022-04-25,0.0
002632.XSHE,2022-04-25,-0.22999999999999687
001217.XSHE,2022-04-25,0.0
688158.XSHG,2022-04-25,-0.07000000000000028
600351.XSHG,2022-04-25,0.0
002100.XSHE,2022-04-25,-0.8399999999999892
002868.XSHE,2022-04-25,-0.02000000000000135
603116.XSHG,2022-04-25,-0.02999999999999936
603701.XSHG,2022-04-25,0.0
002110.XSHE,2022-04-25,0.0
000719.XSHE,2022-04-25,-0.07000000000000028
301120.XSHE,2022-04-25,-0.40000000000000036
603089.XSHG,2022-04-25,0.0
000960.XSHE,2022-04-25,0.0
688311.XSHG,2022-04-25,-3.229999999999997
603168.XSHG,2022-04-25,-0.8999999999999986
002487.XSHE,2022-04-25,-0.6899999999999977
688012.XSHG,2022-04-25,0.0
002519.XSHE,2022-04-25,-0.23000000000000398
000811.XSHE,2022-04-25,0.0
603823.XSHG,2022-04-25,-0.05000000000000071
600433.XSHG,2022-04-25,-0.07000000000000028
603213.XSHG,2022-04-25,0.0
000859.XSHE,2022-04-25,-0.14999999999999858
600857.XSHG,2022-04-25,-2.480000000000004
300332.XSHE,2022-04-25,-0.25
603609.XSHG,2022-04-25,-0.049999999999998934
300748.XSHE,2022-04-25,-0.0800000000000054
600478.XSHG,2022-04-25,-0.4100000000000037
002122.XSHE,2022-04-25,0.0
300983.XSHE,2022-04-25,-0.29999999999999716
002515.XSHE,2022-04-25,-0.3299999999999983
601818.XSHG,2022-04-25,0.0
688580.XSHG,2022-04-25,-0.39000000000000057
600797.XSHG,2022-04-25,0.0
688521.XSHG,2022-04-25,-0.07000000000000028
601216.XSHG,2022-04-25,0.0
300571.XSHE,2022-04-25,-0.3999999999999915
002876.XSHE,2022-04-25,0.0
002144.XSHE,2022-04-25,0.0
601188.XSHG,2022-04-25,-0.1499999999999999
601328.XSHG,2022-04-25,0.0
002341.XSHE,2022-04-25,-0.0799999999999983
600249.XSHG,2022-04-25,0.0
000558.XSHE,2022-04-25,-0.07000000000000028
002633.XSHE,2022-04-25,-0.11999999999999922
002743.XSHE,2022-04-25,0.0
605020.XSHG,2022-04-25,-0.030000000000001137
688257.XSHG,2022-04-25,0.0
600927.XSHG,2022-04-25,-0.010000000000001563
301288.XSHE,2022-04-25,-3.099999999999998
603279.XSHG,2022-04-25,-0.060000000000002274
300243.XSHE,2022-04-25,-2.240000000000002
002266.XSHE,2022-04-25,-0.10999999999999943
601882.XSHG,2022-04-25,0.0
603115.XSHG,2022-04-25,-0.17999999999999972
600416.XSHG,2022-04-25,0.0
601211.XSHG,2022-04-25,-0.00999999999999801
300659.XSHE,2022-04-25,-0.0799999999999983
688008.XSHG,2022-04-25,-0.10000000000000142
002234.XSHE,2022-04-25,-0.17999999999999972
001216.XSHE,2022-04-25,-0.06999999999999851
300989.XSHE,2022-04-25,-1.9099999999999966
600887.XSHG,2022-04-25,-2.599999999999909
002169.XSHE,2022-04-25,-0.0799999999999983
601006.XSHG,2022-04-25,-0.019999999999999574
603042.XSHG,2022-04-25,0.0
605228.XSHG,2022-04-25,-0.03000000000000025
002029.XSHE,2022-04-25,-0.5100000000000051
002429.XSHE,2022-04-25,-0.08999999999999986
603681.XSHG,2022-04-25,-0.08999999999999986
605339.XSHG,2022-04-25,-0.010000000000001563
600467.XSHG,2022-04-25,0.0
000155.XSHE,2022-04-25,-0.7699999999999996
300010.XSHE,2022-04-25,0.0
300938.XSHE,2022-04-25,-1.0999999999999943
000687.XSHE,2022-04-25,0.0
002846.XSHE,2022-04-25,-0.16000000000000014
603890.XSHG,2022-04-25,-0.259999999999998
300180.XSHE,2022-04-25,-0.14000000000000057
688686.XSHG,2022-04-25,-0.6199999999999761
688022.XSHG,2022-04-25,0.0
601916.XSHG,2022-04-25,-0.009999999999999787
002083.XSHE,2022-04-25,0.0
301193.XSHE,2022-04-25,-0.16000000000000014
300805.XSHE,2022-04-25,-0.02999999999999936
002182.XSHE,2022-04-25,0.0
603167.XSHG,2022-04-25,-0.02999999999999936
603678.XSHG,2022-04-25,0.0
603267.XSHG,2022-04-25,-4.4199999999999875
000539.XSHE,2022-04-25,-0.7600000000000051
301068.XSHE,2022-04-25,-0.11999999999999744
301024.XSHE,2022-04-25,-0.3200000000000003
001209.XSHE,2022-04-25,-0.36999999999999744
300915.XSHE,2022-04-25,-0.11999999999999744
300323.XSHE,2022-04-25,0.0
300948.XSHE,2022-04-25,-0.41000000000000014
603011.XSHG,2022-04-25,-0.02000000000000135
002656.XSHE,2022-04-25,0.0
300890.XSHE,2022-04-25,-0.1700000000000017
301040.XSHE,2022-04-25,0.0
600028.XSHG,2022-04-25,0.0
603608.XSHG,2022-04-25,-0.05999999999999961
688728.XSHG,2022-04-25,-0.010000000000001563
003010.XSHE,2022-04-25,-0.019999999999999574
600822.XSHG,2022-04-25,0.0
300972.XSHE,2022-04-25,-0.019999999999999574
300388.XSHE,2022-04-25,-0.28000000000000114
000715.XSHE,2022-04-25,-1.2899999999999991
002812.XSHE,2022-04-25,-1.2899999999999636
300624.XSHE,2022-04-25,0.0
300247.XSHE,2022-04-25,0.0
688004.XSHG,2022-04-25,-0.08000000000000185
001317.XSHE,2022-04-25,0.0
002081.XSHE,2022-04-25,-0.6000000000000227
601890.XSHG,2022-04-25,0.0
300498.XSHE,2022-04-25,-0.020000000000003126
300507.XSHE,2022-04-25,-0.9799999999999898
000521.XSHE,2022-04-25,-0.240000000000002
300077.XSHE,2022-04-25,-0.20000000000000284
300027.XSHE,2022-04-25,-0.14999999999999858
301019.XSHE,2022-04-25,-0.28000000000000114
605186.XSHG,2022-04-25,-0.3200000000000003
300215.XSHE,2022-04-25,-0.5600000000000023
300585.XSHE,2022-04-25,-0.2699999999999996
300797.XSHE,2022-04-25,-0.05000000000000071
000875.XSHE,2022-04-25,0.0
300616.XSHE,2022-04-25,0.0
002190.XSHE,2022-04-25,0.0
300081.XSHE,2022-04-25,0.0
000702.XSHE,2022-04-25,0.0
000720.XSHE,2022-04-25,-0.509999999999998
600622.XSHG,2022-04-25,0.0
688096.XSHG,2022-04-25,-0.009999999999999787
600444.XSHG,2022-04-25,0.0
300107.XSHE,2022-04-25,-0.0899999999999963
003031.XSHE,2022-04-25,-0.45000000000000284
603217.XSHG,2022-04-25,-0.03999999999999915
603801.XSHG,2022-04-25,-0.8500000000000014
000619.XSHE,2022-04-25,-0.18999999999999773
603127.XSHG,2022-04-25,-1.9499999999999886
300199.XSHE,2022-04-25,-0.8299999999999983
600426.XSHG,2022-04-25,-0.5900000000000318
688326.XSHG,2022-04-25,-1.9899999999999949
002538.XSHE,2022-04-25,0.0
603717.XSHG,2022-04-25,0.0
688178.XSHG,2022-04-25,-0.22000000000000242
601880.XSHG,2022-04-25,-0.020000000000000462
002068.XSHE,2022-04-25,0.0
300485.XSHE,2022-04-25,-0.36999999999999744
002688.XSHE,2022-04-25,0.0
301082.XSHE,2022-04-25,0.0
002479.XSHE,2022-04-25,0.0
300619.XSHE,2022-04-25,0.0
300070.XSHE,2022-04-25,-0.37000000000000455
300426.XSHE,2022-04-25,-0.3500000000000014
000680.XSHE,2022-04-25,0.0
300054.XSHE,2022-04-25,-2.0600000000000023
300017.XSHE,2022-04-25,-0.23999999999999488
002766.XSHE,2022-04-25,-0.09999999999999964
605298.XSHG,2022-04-25,-0.09999999999999787
002777.XSHE,2022-04-25,0.0
603066.XSHG,2022-04-25,-0.6600000000000001
300423.XSHE,2022-04-25,0.0
000066.XSHE,2022-04-25,0.0
301182.XSHE,2022-04-25,-0.010000000000001563
002160.XSHE,2022-04-25,-0.040000000000000036
600333.XSHG,2022-04-25,-0.08000000000000007
605068.XSHG,2022-04-25,-0.08000000000000185
688048.XSHG,2022-04-25,-2.6700000000000017
600084.XSHG,2022-04-25,0.0
301089.XSHE,2022-04-25,-8.5
300526.XSHE,2022-04-25,0.0
605377.XSHG,2022-04-25,0.0
600879.XSHG,2022-04-25,-0.7299999999999898
603496.XSHG,2022-04-25,-0.10000000000000142
002315.XSHE,2022-04-25,-0.1700000000000017
600714.XSHG,2022-04-25,0.0
000050.XSHE,2022-04-25,-0.0799999999999983
600067.XSHG,2022-04-25,-0.45000000000000284
000815.XSHE,2022-04-25,-0.10999999999999943
601099.XSHG,2022-04-25,-0.03000000000000025
000711.XSHE,2022-04-25,0.0
300865.XSHE,2022-04-25,-0.08000000000000185
605008.XSHG,2022-04-25,-0.049999999999998934
600489.XSHG,2022-04-25,-0.11999999999999034
600353.XSHG,2022-04-25,-1.0600000000000023
688233.XSHG,2022-04-25,-0.6300000000000097
000716.XSHE,2022-04-25,-0.11999999999999922
600025.XSHG,2022-04-25,-0.040000000000000036
600366.XSHG,2022-04-25,-0.35999999999999943
002565.XSHE,2022-04-25,0.0
603101.XSHG,2022-04-25,0.0
002381.XSHE,2022-04-25,0.0
600732.XSHG,2022-04-25,-0.20000000000000284
300957.XSHE,2022-04-25,-3.390000000000015
002157.XSHE,2022-04-25,-0.3299999999999983
603533.XSHG,2022-04-25,-0.010000000000001563
600477.XSHG,2022-04-25,-0.3199999999999932
002360.XSHE,2022-04-25,-0.060000000000002274
300940.XSHE,2022-04-25,-0.07000000000000028
002246.XSHE,2022-04-25,-0.08000000000000007
301248.XSHE,2022-04-25,-0.9199999999999982
603669.XSHG,2022-04-25,-0.05999999999999872
300720.XSHE,2022-04-25,-0.0799999999999983
002210.XSHE,2022-04-25,-0.09999999999999787
601728.XSHG,2022-04-25,-0.029999999999999805
601101.XSHG,2022-04-25,-0.030000000000001137
002658.XSHE,2022-04-25,-0.08999999999999986
300946.XSHE,2022-04-25,-0.45000000000000284
300020.XSHE,2022-04-25,-0.07000000000000028
603898.XSHG,2022-04-25,0.0
600098.XSHG,2022-04-25,-0.5100000000000016
600919.XSHG,2022-04-25,-0.009999999999999787
688201.XSHG,2022-04-25,-0.19999999999999574
603331.XSHG,2022-04-25,-0.28999999999999915
603797.XSHG,2022-04-25,-0.09999999999999964
603708.XSHG,2022-04-25,-0.07000000000000028
002582.XSHE,2022-04-25,-0.04999999999999716
688102.XSHG,2022-04-25,-0.03999999999999915
300349.XSHE,2022-04-25,-0.4200000000000017
002947.XSHE,2022-04-25,0.0
002275.XSHE,2022-04-25,-0.129999999999999
002727.XSHE,2022-04-25,-0.10000000000000142
688090.XSHG,2022-04-25,-0.0799999999999983
002771.XSHE,2022-04-25,0.0
300297.XSHE,2022-04-25,-0.17999999999999972
603603.XSHG,2022-04-25,0.0
000032.XSHE,2022-04-25,0.0
300727.XSHE,2022-04-25,-0.4299999999999997
600039.XSHG,2022-04-25,-0.9099999999999966
600346.XSHG,2022-04-25,-0.09999999999999432
603998.XSHG,2022-04-25,-0.16000000000000014
300324.XSHE,2022-04-25,-0.25
002079.XSHE,2022-04-25,-0.14999999999999858
300178.XSHE,2022-04-25,0.0
601068.XSHG,2022-04-25,-0.020000000000000462
601658.XSHG,2022-04-25,-0.019999999999999574
688112.XSHG,2022-04-25,-0.20999999999999375
600595.XSHG,2022-04-25,0.0
300917.XSHE,2022-04-25,-0.37000000000000455
002436.XSHE,2022-04-25,-0.9200000000000017
300878.XSHE,2022-04-25,-0.21999999999999886
002088.XSHE,2022-04-25,-2.8400000000000034
600963.XSHG,2022-04-25,-0.03999999999999915
600765.XSHG,2022-04-25,-0.8100000000000023
603086.XSHG,2022-04-25,-0.5700000000000003
002797.XSHE,2022-04-25,-0.019999999999999574
300546.XSHE,2022-04-25,-0.18000000000000682
601198.XSHG,2022-04-25,0.0
601933.XSHG,2022-04-25,-1.3699999999999974
603991.XSHG,2022-04-25,-0.19000000000000483
002109.XSHE,2022-04-25,0.0
300733.XSHE,2022-04-25,-0.08999999999999986
002643.XSHE,2022-04-25,-0.29000000000000625
300891.XSHE,2022-04-25,-0.0600000000000005
300645.XSHE,2022-04-25,-0.03999999999999915
603757.XSHG,2022-04-25,-0.26000000000000156
601800.XSHG,2022-04-25,-0.27000000000000135
600618.XSHG,2022-04-25,0.0
600898.XSHG,2022-04-25,0.0
000633.XSHE,2022-04-25,0.0
002458.XSHE,2022-04-25,-0.8299999999999983
601886.XSHG,2022-04-25,-0.06999999999999851
300018.XSHE,2022-04-25,-0.07000000000000028
300706.XSHE,2022-04-25,0.0
601069.XSHG,2022-04-25,0.0
603458.XSHG,2022-04-25,-0.14000000000000057
300564.XSHE,2022-04-25,-3.2300000000000004
605089.XSHG,2022-04-25,0.0
003037.XSHE,2022-04-25,-0.33000000000000007
002562.XSHE,2022-04-25,-0.19999999999999574
600750.XSHG,2022-04-25,-2.0
002301.XSHE,2022-04-25,-0.15000000000000213
688086.XSHG,2022-04-25,-0.049999999999998934
002273.XSHE,2022-04-25,-0.15000000000000568
600210.XSHG,2022-04-25,0.0
300500.XSHE,2022-04-25,0.0
301163.XSHE,2022-04-25,-4.510000000000002
002269.XSHE,2022-04-25,0.0
001267.XSHE,2022-04-25,-0.019999999999999574
002576.XSHE,2022-04-25,-0.009999999999999787
002076.XSHE,2022-04-25,0.0
603099.XSHG,2022-04-25,-0.03000000000000025
603843.XSHG,2022-04-25,0.0
603220.XSHG,2022-04-25,-0.29999999999999893
300977.XSHE,2022-04-25,-0.3100000000000023
301138.XSHE,2022-04-25,-0.10999999999999943
002946.XSHE,2022-04-25,-0.009999999999999787
002355.XSHE,2022-04-25,-0.08000000000000007
000065.XSHE,2022-04-25,0.0
605555.XSHG,2022-04-25,-0.7399999999999984
301081.XSHE,2022-04-25,-0.13000000000000078
688105.XSHG,2022-04-25,0.0
688338.XSHG,2022-04-25,-0.09000000000000341
300868.XSHE,2022-04-25,-0.14999999999999858
600191.XSHG,2022-04-25,0.0
600345.XSHG,2022-04-25,0.0
300435.XSHE,2022-04-25,-0.060000000000002274
688289.XSHG,2022-04-25,-0.05999999999999517
002568.XSHE,2022-04-25,-0.5600000000000023
300159.XSHE,2022-04-25,-0.36000000000000654
600369.XSHG,2022-04-25,-0.09999999999999787
000682.XSHE,2022-04-25,-2.5200000000000102
600992.XSHG,2022-04-25,0.0
000912.XSHE,2022-04-25,0.0
300521.XSHE,2022-04-25,-2.740000000000002
600821.XSHG,2022-04-25,-0.14999999999999858
000777.XSHE,2022-04-25,-0.4300000000000068
300377.XSHE,2022-04-25,-0.21999999999999886
603528.XSHG,2022-04-25,-0.11999999999999744
688369.XSHG,2022-04-25,-0.490000000000002
002034.XSHE,2022-04-25,0.0
600193.XSHG,2022-04-25,-0.3399999999999963
000818.XSHE,2022-04-25,0.0
603520.XSHG,2022-04-25,-0.23000000000000398
301037.XSHE,2022-04-25,-0.0799999999999983
000927.XSHE,2022-04-25,0.0
603380.XSHG,2022-04-25,-0.00999999999999801
000049.XSHE,2022-04-25,-0.0800000000000125
300893.XSHE,2022-04-25,-0.23999999999999844
601177.XSHG,2022-04-25,-0.03000000000000025
300787.XSHE,2022-04-25,-0.09000000000000341
300750.XSHE,2022-04-25,-0.10000000000002274
