code,date,low_close_diff
002430.XSHE,2020-08-05,-2.020000000000003
300339.XSHE,2020-08-05,-5.38000000000001
300326.XSHE,2020-08-05,-9.699999999999989
300454.XSHE,2020-08-05,-5.180000000000007
000005.XSHE,2020-08-05,-0.8099999999999987
002553.XSHE,2020-08-05,-0.8700000000000045
600076.XSHG,2020-08-05,-0.129999999999999
300461.XSHE,2020-08-05,-0.7299999999999969
300139.XSHE,2020-08-05,-0.6700000000000017
601018.XSHG,2020-08-05,-0.03000000000000025
601117.XSHG,2020-08-05,-0.0600000000000005
600162.XSHG,2020-08-05,-0.379999999999999
300089.XSHE,2020-08-05,-0.5399999999999991
300293.XSHE,2020-08-05,-1.1899999999999977
300143.XSHE,2020-08-05,-2.039999999999992
300852.XSHE,2020-08-05,-5.260000000000005
300019.XSHE,2020-08-05,-6.6200000000000045
002432.XSHE,2020-08-05,-1.1600000000000037
600596.XSHG,2020-08-05,-1.4500000000000028
600804.XSHG,2020-08-05,-1.1400000000000006
300743.XSHE,2020-08-05,-0.5199999999999996
300229.XSHE,2020-08-05,-1.1599999999999966
300458.XSHE,2020-08-05,-0.6599999999999966
000525.XSHE,2020-08-05,-1.4799999999999969
600030.XSHG,2020-08-05,-1.3199999999999932
688177.XSHG,2020-08-05,-0.9899999999999949
603685.XSHG,2020-08-05,-0.28000000000000114
002918.XSHE,2020-08-05,-8.010000000000005
002859.XSHE,2020-08-05,-2.8700000000000045
603221.XSHG,2020-08-05,-0.5399999999999991
002611.XSHE,2020-08-05,-0.5499999999999972
000738.XSHE,2020-08-05,-3.8200000000000003
600163.XSHG,2020-08-05,-0.20999999999999908
601990.XSHG,2020-08-05,-0.21000000000000085
688069.XSHG,2020-08-05,-4.1200000000000045
002426.XSHE,2020-08-05,-0.2699999999999996
600993.XSHG,2020-08-05,-5.680000000000007
000705.XSHE,2020-08-05,-0.7100000000000009
002244.XSHE,2020-08-05,-0.23000000000000043
600868.XSHG,2020-08-05,-1.7900000000000063
300150.XSHE,2020-08-05,-0.7200000000000024
688508.XSHG,2020-08-05,-10.680000000000007
300780.XSHE,2020-08-05,-0.33999999999999986
002155.XSHE,2020-08-05,-0.620000000000001
002505.XSHE,2020-08-05,-5.170000000000002
300049.XSHE,2020-08-05,-0.5799999999999983
300439.XSHE,2020-08-05,-1.9899999999999949
688166.XSHG,2020-08-05,-0.13000000000000256
000936.XSHE,2020-08-05,-0.519999999999996
300263.XSHE,2020-08-05,-2.5700000000000074
603515.XSHG,2020-08-05,-1.5300000000000011
002098.XSHE,2020-08-05,-0.28000000000000114
600602.XSHG,2020-08-05,-61.44000000000051
603767.XSHG,2020-08-05,-0.22000000000000064
300352.XSHE,2020-08-05,-1.9300000000000068
002205.XSHE,2020-08-05,-0.28999999999999915
300504.XSHE,2020-08-05,-0.34999999999999787
601827.XSHG,2020-08-05,-0.05000000000000071
603618.XSHG,2020-08-05,-0.6900000000000013
300289.XSHE,2020-08-05,-0.6600000000000001
600612.XSHG,2020-08-05,-194.4300000000003
002673.XSHE,2020-08-05,-0.3200000000000003
300638.XSHE,2020-08-05,-8.310000000000002
600284.XSHG,2020-08-05,-0.10000000000000142
000955.XSHE,2020-08-05,-0.6600000000000001
300722.XSHE,2020-08-05,-1.4399999999999977
000027.XSHE,2020-08-05,-1.75
000150.XSHE,2020-08-05,-0.5099999999999998
300385.XSHE,2020-08-05,-0.3100000000000023
300620.XSHE,2020-08-05,-0.8399999999999963
002922.XSHE,2020-08-05,-0.17999999999999972
600422.XSHG,2020-08-05,-3.510000000000005
600733.XSHG,2020-08-05,-0.5700000000000003
000159.XSHE,2020-08-05,-1.4100000000000001
600885.XSHG,2020-08-05,-3.8100000000000023
300400.XSHE,2020-08-05,-0.509999999999998
688181.XSHG,2020-08-05,-3.289999999999992
002648.XSHE,2020-08-05,-3.230000000000004
300849.XSHE,2020-08-05,-0.23000000000000043
600674.XSHG,2020-08-05,-1.3899999999999864
600979.XSHG,2020-08-05,-0.05999999999999872
300226.XSHE,2020-08-05,-4.730000000000018
603128.XSHG,2020-08-05,-0.5399999999999991
300396.XSHE,2020-08-05,-5.160000000000011
600825.XSHG,2020-08-05,-0.6300000000000097
300071.XSHE,2020-08-05,-0.7800000000000011
300193.XSHE,2020-08-05,-0.3200000000000003
601908.XSHG,2020-08-05,-0.3500000000000014
300407.XSHE,2020-08-05,-1.1799999999999997
300729.XSHE,2020-08-05,-4.540000000000006
002837.XSHE,2020-08-05,-1.4300000000000068
600601.XSHG,2020-08-05,-2148.4400000000023
600276.XSHG,2020-08-05,-21.340000000000146
002150.XSHE,2020-08-05,-0.6300000000000026
600293.XSHG,2020-08-05,-0.35999999999999943
688228.XSHG,2020-08-05,-0.5
002532.XSHE,2020-08-05,-1.8300000000000054
002700.XSHE,2020-08-05,-0.28999999999999915
600577.XSHG,2020-08-05,-3.299999999999997
002723.XSHE,2020-08-05,-0.6300000000000026
600500.XSHG,2020-08-05,-0.5899999999999963
603033.XSHG,2020-08-05,-3.730000000000004
002470.XSHE,2020-08-05,-0.16999999999999993
601368.XSHG,2020-08-05,-0.1299999999999999
603218.XSHG,2020-08-05,-2.8500000000000014
002897.XSHE,2020-08-05,-2.030000000000001
600452.XSHG,2020-08-05,-0.480000000000004
300484.XSHE,2020-08-05,-0.3200000000000003
300642.XSHE,2020-08-05,-3.539999999999992
600872.XSHG,2020-08-05,-22.549999999999955
688333.XSHG,2020-08-05,-4.359999999999999
001979.XSHE,2020-08-05,-0.08999999999999986
300589.XSHE,2020-08-05,-1.7100000000000009
002038.XSHE,2020-08-05,-6.689999999999998
002201.XSHE,2020-08-05,-2.030000000000001
300857.XSHE,2020-08-05,0.0
600023.XSHG,2020-08-05,-0.03000000000000025
002546.XSHE,2020-08-05,-1.0799999999999983
002798.XSHE,2020-08-05,-6.719999999999999
600864.XSHG,2020-08-05,-2.0799999999999983
300363.XSHE,2020-08-05,-3.3600000000000136
002906.XSHE,2020-08-05,-0.9400000000000013
600572.XSHG,2020-08-05,-2.1199999999999903
000650.XSHE,2020-08-05,-2.6599999999999966
601992.XSHG,2020-08-05,-0.04999999999999982
603353.XSHG,2020-08-05,-0.7199999999999989
601997.XSHG,2020-08-05,-0.14000000000000057
600586.XSHG,2020-08-05,-1.6999999999999957
600792.XSHG,2020-08-05,-0.5399999999999991
600309.XSHG,2020-08-05,-85.51000000000022
002240.XSHE,2020-08-05,-1.5799999999999983
000019.XSHE,2020-08-05,-3.510000000000005
688561.XSHG,2020-08-05,-2.3900000000000006
300082.XSHE,2020-08-05,-1.7099999999999937
000045.XSHE,2020-08-05,-0.7600000000000016
300510.XSHE,2020-08-05,-0.740000000000002
600604.XSHG,2020-08-05,-8.39999999999992
688198.XSHG,2020-08-05,-1.6700000000000017
601669.XSHG,2020-08-05,-0.040000000000000036
300689.XSHE,2020-08-05,-4.18
002062.XSHE,2020-08-05,-0.18999999999999773
600466.XSHG,2020-08-05,-0.37000000000000455
688058.XSHG,2020-08-05,-2.25
600708.XSHG,2020-08-05,-0.25
600220.XSHG,2020-08-05,-0.259999999999998
002513.XSHE,2020-08-05,-0.1999999999999993
600556.XSHG,2020-08-05,-1.8499999999999943
300259.XSHE,2020-08-05,-1.1300000000000097
300846.XSHE,2020-08-05,-1.4500000000000028
603986.XSHG,2020-08-05,0.0
000671.XSHE,2020-08-05,-1.6899999999999977
600965.XSHG,2020-08-05,-0.4800000000000004
300725.XSHE,2020-08-05,-5.219999999999999
600022.XSHG,2020-08-05,-0.10999999999999943
601231.XSHG,2020-08-05,-1.519999999999996
688023.XSHG,2020-08-05,-9.689999999999998
601968.XSHG,2020-08-05,-0.3099999999999996
000726.XSHE,2020-08-05,-1.3100000000000023
000919.XSHE,2020-08-05,-0.6900000000000013
000673.XSHE,2020-08-05,-0.8099999999999987
600568.XSHG,2020-08-05,-0.379999999999999
002421.XSHE,2020-08-05,-3.589999999999989
300201.XSHE,2020-08-05,-0.6400000000000006
300840.XSHE,2020-08-05,-0.5100000000000016
688258.XSHG,2020-08-05,-7.689999999999998
300337.XSHE,2020-08-05,-0.759999999999998
000529.XSHE,2020-08-05,-0.7200000000000024
600628.XSHG,2020-08-05,-5.740000000000009
002672.XSHE,2020-08-05,-0.970000000000006
002585.XSHE,2020-08-05,-0.33999999999999986
300579.XSHE,2020-08-05,-10.539999999999992
603861.XSHG,2020-08-05,-0.14000000000000057
603996.XSHG,2020-08-05,-0.18000000000000016
300799.XSHE,2020-08-05,-0.9099999999999966
603939.XSHG,2020-08-05,-4.319999999999993
603001.XSHG,2020-08-05,-0.13000000000000078
688366.XSHG,2020-08-05,-20.960000000000008
000068.XSHE,2020-08-05,-0.23000000000000043
002448.XSHE,2020-08-05,-0.6699999999999982
600112.XSHG,2020-08-05,-0.4499999999999993
000998.XSHE,2020-08-05,-23.390000000000015
000755.XSHE,2020-08-05,-0.2400000000000002
000510.XSHE,2020-08-05,-1.8200000000000003
002061.XSHE,2020-08-05,-0.3099999999999987
002847.XSHE,2020-08-05,-7.6000000000000085
600215.XSHG,2020-08-05,-0.13000000000000078
002699.XSHE,2020-08-05,-0.0799999999999983
300162.XSHE,2020-08-05,-2.75
603899.XSHG,2020-08-05,-5.5
002726.XSHE,2020-08-05,-2.8900000000000006
603969.XSHG,2020-08-05,-0.41000000000000014
600884.XSHG,2020-08-05,-13.129999999999995
300331.XSHE,2020-08-05,-1.3300000000000125
002415.XSHE,2020-08-05,-21.269999999999982
600695.XSHG,2020-08-05,-0.2099999999999973
300386.XSHE,2020-08-05,-4.430000000000007
603903.XSHG,2020-08-05,-0.8300000000000018
603398.XSHG,2020-08-05,-1.370000000000001
002277.XSHE,2020-08-05,-0.8200000000000003
000963.XSHE,2020-08-05,-12.180000000000007
002681.XSHE,2020-08-05,0.0
002164.XSHE,2020-08-05,-2.119999999999999
600598.XSHG,2020-08-05,-3.1000000000000014
600807.XSHG,2020-08-05,-0.060000000000002274
300245.XSHE,2020-08-05,-1.0200000000000031
002969.XSHE,2020-08-05,-0.35999999999999943
600311.XSHG,2020-08-05,-0.129999999999999
300723.XSHE,2020-08-05,-6.0
300115.XSHE,2020-08-05,-1.2199999999999989
601019.XSHG,2020-08-05,-0.08000000000000007
603166.XSHG,2020-08-05,-0.5299999999999994
603906.XSHG,2020-08-05,-4.469999999999999
000069.XSHE,2020-08-05,-1.3600000000000136
300782.XSHE,2020-08-05,-4.860000000000014
600367.XSHG,2020-08-05,-1.1700000000000017
603466.XSHG,2020-08-05,-0.509999999999998
002989.XSHE,2020-08-05,-1.5399999999999991
300225.XSHE,2020-08-05,-0.6299999999999955
601766.XSHG,2020-08-05,-0.040000000000000036
002474.XSHE,2020-08-05,-1.1899999999999977
601606.XSHG,2020-08-05,-0.5600000000000005
600540.XSHG,2020-08-05,-1.2100000000000009
603877.XSHG,2020-08-05,-1.2900000000000027
600420.XSHG,2020-08-05,-1.6499999999999915
600121.XSHG,2020-08-05,-0.2400000000000002
300142.XSHE,2020-08-05,-156.37999999999988
300264.XSHE,2020-08-05,-0.620000000000001
600156.XSHG,2020-08-05,-0.33000000000000007
300242.XSHE,2020-08-05,-1.3399999999999963
600705.XSHG,2020-08-05,-41.60000000000002
603023.XSHG,2020-08-05,-1.7100000000000009
600303.XSHG,2020-08-05,-0.19000000000000128
002031.XSHE,2020-08-05,-0.5999999999999979
000829.XSHE,2020-08-05,-4.219999999999999
002253.XSHE,2020-08-05,-2.1300000000000026
300251.XSHE,2020-08-05,-6.460000000000036
300675.XSHE,2020-08-05,-0.5599999999999987
300816.XSHE,2020-08-05,-5.1200000000000045
600439.XSHG,2020-08-05,-1.4200000000000017
002304.XSHE,2020-08-05,-16.08000000000004
603555.XSHG,2020-08-05,-0.11999999999999988
002995.XSHE,2020-08-05,-8.119999999999997
300745.XSHE,2020-08-05,-0.5799999999999983
300609.XSHE,2020-08-05,-2.0800000000000054
000915.XSHE,2020-08-05,-1.6700000000000017
603626.XSHG,2020-08-05,-1.25
600505.XSHG,2020-08-05,-0.26000000000000156
603056.XSHG,2020-08-05,-0.3200000000000003
603087.XSHG,2020-08-05,-5.25
600428.XSHG,2020-08-05,-0.259999999999998
600018.XSHG,2020-08-05,-0.04999999999999982
600590.XSHG,2020-08-05,-2.0799999999999983
603359.XSHG,2020-08-05,-0.6500000000000021
600785.XSHG,2020-08-05,-0.6500000000000057
600781.XSHG,2020-08-05,-0.27999999999999936
300853.XSHE,2020-08-05,-6.3700000000000045
300568.XSHE,2020-08-05,-1.4399999999999977
300074.XSHE,2020-08-05,-2.6899999999999977
300664.XSHE,2020-08-05,-0.4499999999999993
600829.XSHG,2020-08-05,-1.4099999999999966
600539.XSHG,2020-08-05,-0.09999999999999964
600086.XSHG,2020-08-05,-0.09999999999999964
002818.XSHE,2020-08-05,-1.1499999999999986
600016.XSHG,2020-08-05,-0.8199999999999932
600153.XSHG,2020-08-05,-1.4799999999999898
603917.XSHG,2020-08-05,-0.5199999999999996
600901.XSHG,2020-08-05,-0.05999999999999961
603229.XSHG,2020-08-05,-2.039999999999999
000584.XSHE,2020-08-05,-0.7800000000000011
000008.XSHE,2020-08-05,-1.0799999999999983
002742.XSHE,2020-08-05,-0.6099999999999994
002569.XSHE,2020-08-05,-0.5100000000000016
002478.XSHE,2020-08-05,-0.1999999999999993
603399.XSHG,2020-08-05,-0.3200000000000003
600712.XSHG,2020-08-05,-1.5899999999999963
600652.XSHG,2020-08-05,-85.64000000000033
600379.XSHG,2020-08-05,-0.19000000000000128
000988.XSHE,2020-08-05,-4.75
601949.XSHG,2020-08-05,-0.07000000000000028
300798.XSHE,2020-08-05,-0.4299999999999997
300198.XSHE,2020-08-05,-1.4299999999999997
600010.XSHG,2020-08-05,-0.33000000000000007
300773.XSHE,2020-08-05,-1.2600000000000051
603983.XSHG,2020-08-05,-2.260000000000005
600325.XSHG,2020-08-05,-0.5400000000000063
300600.XSHE,2020-08-05,-2.1399999999999935
002895.XSHE,2020-08-05,-0.40000000000000036
601636.XSHG,2020-08-05,-1.0899999999999999
688299.XSHG,2020-08-05,-0.1999999999999993
300112.XSHE,2020-08-05,-0.5500000000000007
603950.XSHG,2020-08-05,-0.4700000000000024
300697.XSHE,2020-08-05,-0.28999999999999915
600555.XSHG,2020-08-05,-0.1299999999999999
600141.XSHG,2020-08-05,-0.37000000000000455
600715.XSHG,2020-08-05,-0.07000000000000028
002716.XSHE,2020-08-05,-0.11000000000000032
300223.XSHE,2020-08-05,-0.7400000000000091
001872.XSHE,2020-08-05,-7.52000000000001
603301.XSHG,2020-08-05,-7.890000000000015
300116.XSHE,2020-08-05,-0.27000000000000135
600547.XSHG,2020-08-05,-30.549999999999955
300688.XSHE,2020-08-05,-0.4399999999999977
601118.XSHG,2020-08-05,-0.15000000000000036
603069.XSHG,2020-08-05,-4.799999999999997
300836.XSHE,2020-08-05,-0.4200000000000017
600093.XSHG,2020-08-05,-5.460000000000008
600512.XSHG,2020-08-05,-0.26000000000000156
002198.XSHE,2020-08-05,-0.8200000000000003
300499.XSHE,2020-08-05,-1.2299999999999969
603838.XSHG,2020-08-05,-0.45000000000000284
600295.XSHG,2020-08-05,-2.1099999999999994
002050.XSHE,2020-08-05,-1.7299999999999613
601996.XSHG,2020-08-05,-0.75
000613.XSHE,2020-08-05,-0.09999999999999964
000961.XSHE,2020-08-05,-0.5499999999999972
603268.XSHG,2020-08-05,-0.4399999999999977
002075.XSHE,2020-08-05,-2.8099999999999987
000966.XSHE,2020-08-05,-0.16000000000000014
002010.XSHE,2020-08-05,-0.5900000000000034
600177.XSHG,2020-08-05,-1.5300000000000011
000611.XSHE,2020-08-05,-0.240000000000002
600149.XSHG,2020-08-05,0.0
002767.XSHE,2020-08-05,-0.629999999999999
300476.XSHE,2020-08-05,-1.0400000000000063
000727.XSHE,2020-08-05,-0.75
300130.XSHE,2020-08-05,-2.019999999999996
300046.XSHE,2020-08-05,-0.13000000000000966
300662.XSHE,2020-08-05,-3.70000000000001
600391.XSHG,2020-08-05,-5.789999999999999
002652.XSHE,2020-08-05,-0.3000000000000007
600908.XSHG,2020-08-05,-0.07000000000000028
600996.XSHG,2020-08-05,-0.08000000000000007
000021.XSHE,2020-08-05,-4.590000000000032
300284.XSHE,2020-08-05,-0.5300000000000011
600279.XSHG,2020-08-05,-1.1300000000000008
300708.XSHE,2020-08-05,0.0
600796.XSHG,2020-08-05,-1.1900000000000048
603197.XSHG,2020-08-05,-0.9199999999999946
002107.XSHE,2020-08-05,-2.0700000000000074
603527.XSHG,2020-08-05,-0.5199999999999996
002533.XSHE,2020-08-05,-0.08999999999999986
600095.XSHG,2020-08-05,-2.210000000000001
002941.XSHE,2020-08-05,-1.1699999999999982
000009.XSHE,2020-08-05,-2.0
600801.XSHG,2020-08-05,-3.019999999999982
002066.XSHE,2020-08-05,-1.610000000000003
603813.XSHG,2020-08-05,-0.4299999999999997
603988.XSHG,2020-08-05,-0.7899999999999991
603737.XSHG,2020-08-05,-20.519999999999982
000513.XSHE,2020-08-05,-39.74000000000001
300269.XSHE,2020-08-05,-0.4299999999999997
603090.XSHG,2020-08-05,-0.21999999999999886
603598.XSHG,2020-08-05,-1.3099999999999987
300121.XSHE,2020-08-05,-5.709999999999994
688288.XSHG,2020-08-05,-0.779999999999994
002023.XSHE,2020-08-05,-5.740000000000009
600671.XSHG,2020-08-05,-0.6600000000000001
002438.XSHE,2020-08-05,-1.2000000000000028
600984.XSHG,2020-08-05,-3.240000000000002
600288.XSHG,2020-08-05,-0.4099999999999966
002264.XSHE,2020-08-05,-0.9899999999999984
300050.XSHE,2020-08-05,-1.259999999999998
002402.XSHE,2020-08-05,-3.6299999999999955
603020.XSHG,2020-08-05,-0.7300000000000004
300249.XSHE,2020-08-05,-0.509999999999998
300759.XSHE,2020-08-05,-2.6899999999999977
600051.XSHG,2020-08-05,-0.9299999999999997
600987.XSHG,2020-08-05,-0.37999999999999545
300168.XSHE,2020-08-05,-6.150000000000006
600096.XSHG,2020-08-05,-0.21000000000000085
002080.XSHE,2020-08-05,-4.450000000000003
300147.XSHE,2020-08-05,-0.46999999999999886
688278.XSHG,2020-08-05,-1.4399999999999977
000922.XSHE,2020-08-05,-1.8399999999999999
000547.XSHE,2020-08-05,-8.129999999999995
300785.XSHE,2020-08-05,-0.09000000000000341
688098.XSHG,2020-08-05,-1.0299999999999976
002963.XSHE,2020-08-05,-0.25
002671.XSHE,2020-08-05,-0.48999999999999844
603327.XSHG,2020-08-05,-0.16000000000000014
300847.XSHE,2020-08-05,-1.360000000000003
603811.XSHG,2020-08-05,-1.8699999999999974
601816.XSHG,2020-08-05,-0.040000000000000036
300527.XSHE,2020-08-05,-0.360000000000003
603557.XSHG,2020-08-05,-0.02999999999999936
002809.XSHE,2020-08-05,-0.5700000000000003
002714.XSHE,2020-08-05,-31.529999999999973
002130.XSHE,2020-08-05,-3.9000000000000057
000011.XSHE,2020-08-05,-8.13000000000001
601579.XSHG,2020-08-05,-0.15000000000000036
601633.XSHG,2020-08-05,-1.6400000000000006
600819.XSHG,2020-08-05,-0.2699999999999996
000826.XSHE,2020-08-05,-1.0
600740.XSHG,2020-08-05,-2.009999999999998
002724.XSHE,2020-08-05,-1.1800000000000015
300516.XSHE,2020-08-05,-1.3100000000000023
600846.XSHG,2020-08-05,-2.6699999999999875
600763.XSHG,2020-08-05,-32.44
002024.XSHE,2020-08-05,-22.879999999999995
300393.XSHE,2020-08-05,-0.9200000000000017
600870.XSHG,2020-08-05,-0.25
600053.XSHG,2020-08-05,-1.2600000000000051
000536.XSHE,2020-08-05,-0.6199999999999992
002647.XSHE,2020-08-05,-3.6699999999999875
000812.XSHE,2020-08-05,-1.120000000000001
600729.XSHG,2020-08-05,-0.25
000422.XSHE,2020-08-05,-0.3999999999999986
000040.XSHE,2020-08-05,-0.27999999999999936
002464.XSHE,2020-08-05,-1.5199999999999996
603486.XSHG,2020-08-05,-5.18
300587.XSHE,2020-08-05,-4.130000000000003
600091.XSHG,2020-08-05,-0.1299999999999999
300063.XSHE,2020-08-05,-1.4100000000000037
600611.XSHG,2020-08-05,-70.74000000000024
002113.XSHE,2020-08-05,-0.9800000000000004
603883.XSHG,2020-08-05,-1.980000000000004
000078.XSHE,2020-08-05,-3.480000000000004
600578.XSHG,2020-08-05,-0.4800000000000004
600302.XSHG,2020-08-05,-0.41999999999999993
000806.XSHE,2020-08-05,-0.8499999999999996
300037.XSHE,2020-08-05,-6.610000000000014
002683.XSHE,2020-08-05,-14.610000000000014
600283.XSHG,2020-08-05,-0.3200000000000003
002857.XSHE,2020-08-05,-0.509999999999998
603799.XSHG,2020-08-05,-4.930000000000007
300246.XSHE,2020-08-05,-20.599999999999994
300172.XSHE,2020-08-05,-0.490000000000002
300584.XSHE,2020-08-05,-0.6600000000000037
002136.XSHE,2020-08-05,-0.4200000000000017
000937.XSHE,2020-08-05,-0.45000000000000284
002276.XSHE,2020-08-05,-0.3100000000000023
300176.XSHE,2020-08-05,-0.2699999999999996
600362.XSHG,2020-08-05,-0.6600000000000001
002694.XSHE,2020-08-05,-0.28999999999999915
603348.XSHG,2020-08-05,-0.28999999999999915
001696.XSHE,2020-08-05,-16.22999999999999
300535.XSHE,2020-08-05,-0.5500000000000007
300617.XSHE,2020-08-05,-4.579999999999998
600855.XSHG,2020-08-05,-1.8100000000000023
300179.XSHE,2020-08-05,-0.6599999999999966
002106.XSHE,2020-08-05,-2.6000000000000014
002917.XSHE,2020-08-05,-1.1900000000000013
600608.XSHG,2020-08-05,-10.670000000000016
002178.XSHE,2020-08-05,-0.259999999999998
600138.XSHG,2020-08-05,-0.3200000000000003
000983.XSHE,2020-08-05,-0.3499999999999943
000839.XSHE,2020-08-05,-1.5
688033.XSHG,2020-08-05,-0.21999999999999886
600235.XSHG,2020-08-05,-0.17999999999999972
600370.XSHG,2020-08-05,-0.39000000000000057
601166.XSHG,2020-08-05,-0.21999999999999886
002605.XSHE,2020-08-05,-2.430000000000007
603711.XSHG,2020-08-05,-0.48999999999999844
002650.XSHE,2020-08-05,-3.8600000000000065
002823.XSHE,2020-08-05,-0.3099999999999987
688085.XSHG,2020-08-05,-2.719999999999999
600470.XSHG,2020-08-05,-0.04999999999999982
600510.XSHG,2020-08-05,-0.47000000000000597
000563.XSHE,2020-08-05,-0.6899999999999977
600795.XSHG,2020-08-05,-2.659999999999968
688389.XSHG,2020-08-05,-0.990000000000002
600459.XSHG,2020-08-05,-1.3700000000000045
000156.XSHE,2020-08-05,-0.5500000000000007
600020.XSHG,2020-08-05,-0.08000000000000007
300237.XSHE,2020-08-05,-1.0300000000000011
300788.XSHE,2020-08-05,-1.3599999999999994
002002.XSHE,2020-08-05,-0.7700000000000031
002690.XSHE,2020-08-05,-1.75
000023.XSHE,2020-08-05,-1.8200000000000003
300705.XSHE,2020-08-05,-0.8100000000000023
600969.XSHG,2020-08-05,-0.13000000000000078
600280.XSHG,2020-08-05,-0.5799999999999983
600820.XSHG,2020-08-05,-0.8600000000000136
601010.XSHG,2020-08-05,-0.17999999999999972
000572.XSHE,2020-08-05,-0.6500000000000004
002424.XSHE,2020-08-05,-1.0799999999999983
601236.XSHG,2020-08-05,-0.2900000000000027
002445.XSHE,2020-08-05,-0.5800000000000001
300048.XSHE,2020-08-05,-1.25
000007.XSHE,2020-08-05,-0.4899999999999949
300394.XSHE,2020-08-05,-5.140000000000015
603693.XSHG,2020-08-05,-0.4299999999999997
603105.XSHG,2020-08-05,-1.1400000000000006
002667.XSHE,2020-08-05,-1.2199999999999989
002332.XSHE,2020-08-05,-0.7100000000000009
603810.XSHG,2020-08-05,-1.0399999999999991
601366.XSHG,2020-08-05,-0.04999999999999982
002353.XSHE,2020-08-05,-4.75
603696.XSHG,2020-08-05,-1.2899999999999991
600108.XSHG,2020-08-05,-2.3299999999999983
603297.XSHG,2020-08-05,-0.7199999999999989
600000.XSHG,2020-08-05,-0.8000000000000114
600936.XSHG,2020-08-05,-0.08000000000000007
600266.XSHG,2020-08-05,-0.18999999999999773
688981.XSHG,2020-08-05,-0.4200000000000017
000663.XSHE,2020-08-05,-0.13000000000000078
000816.XSHE,2020-08-05,-0.22000000000000064
002398.XSHE,2020-08-05,-2.1600000000000037
603006.XSHG,2020-08-05,-1.0299999999999976
688357.XSHG,2020-08-05,-1.480000000000004
000554.XSHE,2020-08-05,-0.8399999999999999
688188.XSHG,2020-08-05,-9.929999999999978
600188.XSHG,2020-08-05,-0.3000000000000007
002642.XSHE,2020-08-05,-0.46000000000000085
603178.XSHG,2020-08-05,-0.5499999999999989
600192.XSHG,2020-08-05,-0.25
300390.XSHE,2020-08-05,-3.6599999999999966
600649.XSHG,2020-08-05,-1.7299999999999898
601838.XSHG,2020-08-05,-0.07000000000000028
605399.XSHG,2020-08-05,0.0
600036.XSHG,2020-08-05,-2.469999999999999
600647.XSHG,2020-08-05,-4.819999999999993
002039.XSHE,2020-08-05,-0.04999999999999716
002968.XSHE,2020-08-05,-1.6000000000000085
601598.XSHG,2020-08-05,-0.040000000000000036
002829.XSHE,2020-08-05,-7.019999999999996
002526.XSHE,2020-08-05,-0.5399999999999991
002863.XSHE,2020-08-05,-0.7799999999999994
600550.XSHG,2020-08-05,-0.6899999999999977
300817.XSHE,2020-08-05,-0.6500000000000057
002573.XSHE,2020-08-05,-0.8699999999999974
688528.XSHG,2020-08-05,-0.5399999999999991
002340.XSHE,2020-08-05,-2.8700000000000045
002483.XSHE,2020-08-05,-0.25
002539.XSHE,2020-08-05,-0.8399999999999963
002821.XSHE,2020-08-05,-7.769999999999982
300851.XSHE,2020-08-05,-0.7000000000000028
603536.XSHG,2020-08-05,-0.5
002911.XSHE,2020-08-05,-0.3200000000000003
300117.XSHE,2020-08-05,-0.5399999999999991
688006.XSHG,2020-08-05,-7.459999999999994
300401.XSHE,2020-08-05,-1.9299999999999926
002041.XSHE,2020-08-05,-24.080000000000013
300465.XSHE,2020-08-05,-1.1899999999999977
600903.XSHG,2020-08-05,-0.4100000000000019
600238.XSHG,2020-08-05,-0.28000000000000114
002932.XSHE,2020-08-05,-2.4000000000000057
600268.XSHG,2020-08-05,-1.1500000000000057
603053.XSHG,2020-08-05,-0.2599999999999998
600783.XSHG,2020-08-05,-1.5200000000000102
600094.XSHG,2020-08-05,-0.10999999999999943
600856.XSHG,2020-08-05,-0.47999999999999865
603578.XSHG,2020-08-05,-0.38000000000000256
300658.XSHE,2020-08-05,-1.0
002910.XSHE,2020-08-05,-0.23000000000000043
603332.XSHG,2020-08-05,-0.5899999999999999
603887.XSHG,2020-08-05,-1.75
300668.XSHE,2020-08-05,-0.75
002610.XSHE,2020-08-05,-3.1300000000000026
000626.XSHE,2020-08-05,-1.6000000000000085
300217.XSHE,2020-08-05,-1.1600000000000037
002059.XSHE,2020-08-05,-0.29999999999999893
603919.XSHG,2020-08-05,-0.7300000000000004
688309.XSHG,2020-08-05,-1.3899999999999935
603568.XSHG,2020-08-05,-1.019999999999996
300777.XSHE,2020-08-05,-1.0799999999999983
300752.XSHE,2020-08-05,-0.46000000000000085
000985.XSHE,2020-08-05,-0.5799999999999983
300858.XSHE,2020-08-05,0.0
605118.XSHG,2020-08-05,0.0
000783.XSHE,2020-08-05,-0.6000000000000014
000698.XSHE,2020-08-05,-1.4200000000000017
300647.XSHE,2020-08-05,-0.35999999999999943
002077.XSHE,2020-08-05,-0.07000000000000028
300051.XSHE,2020-08-05,-1.0700000000000003
603716.XSHG,2020-08-05,-1.6199999999999974
300409.XSHE,2020-08-05,-1.7900000000000063
300509.XSHE,2020-08-05,-2.020000000000003
300457.XSHE,2020-08-05,-5.189999999999998
601727.XSHG,2020-08-05,-0.17999999999999972
002207.XSHE,2020-08-05,-1.0300000000000011
300083.XSHE,2020-08-05,-6.1000000000000085
