code,date,low_close_diff
688321.XSHG,2021-05-13,-0.11999999999999744
002395.XSHE,2021-05-13,-0.1599999999999966
002955.XSHE,2021-05-13,-0.7299999999999969
002518.XSHE,2021-05-13,-0.21999999999999886
600971.XSHG,2021-05-13,-0.19000000000000483
603045.XSHG,2021-05-13,-0.2699999999999996
002375.XSHE,2021-05-13,-0.30000000000000426
600766.XSHG,2021-05-13,-0.33999999999999986
600859.XSHG,2021-05-13,-1.2800000000000011
002339.XSHE,2021-05-13,-0.10999999999999943
600017.XSHG,2021-05-13,-0.02999999999999936
002609.XSHE,2021-05-13,-3.6700000000000017
000880.XSHE,2021-05-13,-0.23000000000000043
000962.XSHE,2021-05-13,-0.4400000000000013
603109.XSHG,2021-05-13,-0.07000000000000028
002419.XSHE,2021-05-13,-0.16999999999999815
300761.XSHE,2021-05-13,-0.6499999999999986
300084.XSHE,2021-05-13,-0.13999999999999702
600211.XSHG,2021-05-13,-14.14
300843.XSHE,2021-05-13,-0.3000000000000007
603800.XSHG,2021-05-13,-0.14000000000000057
002871.XSHE,2021-05-13,-0.21999999999999886
002822.XSHE,2021-05-13,-0.0600000000000005
688133.XSHG,2021-05-13,-1.1399999999999864
603309.XSHG,2021-05-13,-0.29999999999999716
002051.XSHE,2021-05-13,-0.04999999999999716
601155.XSHG,2021-05-13,-3.0700000000000003
002097.XSHE,2021-05-13,-0.6299999999999955
300622.XSHE,2021-05-13,-0.21000000000000085
300358.XSHE,2021-05-13,-3.3100000000000023
002966.XSHE,2021-05-13,-0.08000000000000007
002202.XSHE,2021-05-13,-0.0799999999999983
603776.XSHG,2021-05-13,-0.9899999999999949
601311.XSHG,2021-05-13,-0.46000000000000085
600875.XSHG,2021-05-13,-0.060000000000002274
002725.XSHE,2021-05-13,-0.21000000000000085
002836.XSHE,2021-05-13,-0.1700000000000017
300181.XSHE,2021-05-13,-2.760000000000005
600493.XSHG,2021-05-13,-0.11000000000000121
300428.XSHE,2021-05-13,-0.15000000000000568
605178.XSHG,2021-05-13,-1.0700000000000003
300370.XSHE,2021-05-13,-1.9600000000000009
300561.XSHE,2021-05-13,-0.18999999999999773
002599.XSHE,2021-05-13,-0.1999999999999993
300639.XSHE,2021-05-13,-1.1000000000000085
300973.XSHE,2021-05-13,-1.3300000000000125
688616.XSHG,2021-05-13,-0.08999999999999986
002439.XSHE,2021-05-13,-3.369999999999976
300835.XSHE,2021-05-13,-0.3399999999999963
002364.XSHE,2021-05-13,-0.13000000000000256
605218.XSHG,2021-05-13,-0.07000000000000028
603885.XSHG,2021-05-13,-0.10999999999999943
300522.XSHE,2021-05-13,-0.47999999999998977
688010.XSHG,2021-05-13,-0.04999999999999716
300061.XSHE,2021-05-13,-4.519999999999996
603866.XSHG,2021-05-13,-0.2600000000000051
600072.XSHG,2021-05-13,-0.3399999999999963
002566.XSHE,2021-05-13,-2.0700000000000003
002887.XSHE,2021-05-13,0.0
002175.XSHE,2021-05-13,-0.20000000000000107
300066.XSHE,2021-05-13,-0.4200000000000017
300943.XSHE,2021-05-13,-0.08999999999999986
603222.XSHG,2021-05-13,-0.17999999999999972
002575.XSHE,2021-05-13,-0.21999999999999886
002534.XSHE,2021-05-13,-1.7100000000000009
000751.XSHE,2021-05-13,-0.07000000000000028
300912.XSHE,2021-05-13,-0.11999999999999744
002619.XSHE,2021-05-13,-0.4299999999999988
688323.XSHG,2021-05-13,-1.5500000000000043
002927.XSHE,2021-05-13,-0.10000000000000142
601869.XSHG,2021-05-13,-0.5100000000000016
601229.XSHG,2021-05-13,-0.22000000000000242
002717.XSHE,2021-05-13,-0.3999999999999986
300317.XSHE,2021-05-13,0.0
300559.XSHE,2021-05-13,-0.39000000000000057
300462.XSHE,2021-05-13,-0.4299999999999997
300057.XSHE,2021-05-13,-0.0600000000000005
300895.XSHE,2021-05-13,-0.00999999999999801
300581.XSHE,2021-05-13,-3.4599999999999937
300906.XSHE,2021-05-13,-0.25
300067.XSHE,2021-05-13,0.0
002907.XSHE,2021-05-13,-1.2299999999999986
002367.XSHE,2021-05-13,-0.3299999999999983
002490.XSHE,2021-05-13,-0.2400000000000002
300132.XSHE,2021-05-13,-1.3899999999999864
002774.XSHE,2021-05-13,-0.019999999999999574
300212.XSHE,2021-05-13,-9.47999999999999
300355.XSHE,2021-05-13,-0.10000000000000142
601686.XSHG,2021-05-13,-0.009999999999999787
002040.XSHE,2021-05-13,-0.029999999999997584
601126.XSHG,2021-05-13,-0.21999999999999886
300790.XSHE,2021-05-13,-0.12999999999999545
300724.XSHE,2021-05-13,-0.6599999999999966
600528.XSHG,2021-05-13,-0.35999999999999943
002626.XSHE,2021-05-13,-2.6299999999999955
600867.XSHG,2021-05-13,-10.480000000000018
601567.XSHG,2021-05-13,-6.210000000000001
002134.XSHE,2021-05-13,0.0
300399.XSHE,2021-05-13,-0.370000000000001
002522.XSHE,2021-05-13,-0.0799999999999983
300078.XSHE,2021-05-13,-1.1499999999999915
300419.XSHE,2021-05-13,-0.9299999999999997
002163.XSHE,2021-05-13,-0.22999999999998977
300261.XSHE,2021-05-13,-0.6400000000000006
600658.XSHG,2021-05-13,-0.1999999999999993
002469.XSHE,2021-05-13,-1.1000000000000014
603189.XSHG,2021-05-13,-0.6300000000000026
300686.XSHE,2021-05-13,-0.1999999999999993
002893.XSHE,2021-05-13,-0.08999999999999986
300136.XSHE,2021-05-13,-2.8799999999999955
300303.XSHE,2021-05-13,-0.15000000000000568
300268.XSHE,2021-05-13,-0.0799999999999983
688002.XSHG,2021-05-13,-3.289999999999992
002030.XSHE,2021-05-13,-5.1200000000000045
603920.XSHG,2021-05-13,-0.00999999999999801
603444.XSHG,2021-05-13,-7.039999999999964
002919.XSHE,2021-05-13,-0.980000000000004
300960.XSHE,2021-05-13,0.0
605168.XSHG,2021-05-13,-0.3999999999999915
000598.XSHE,2021-05-13,-0.28000000000000114
300415.XSHE,2021-05-13,-1.3099999999999952
600817.XSHG,2021-05-13,-0.45000000000000284
600587.XSHG,2021-05-13,-2.5500000000000114
300631.XSHE,2021-05-13,-0.17999999999999972
300235.XSHE,2021-05-13,-0.22000000000000597
688318.XSHG,2021-05-13,-0.3400000000000034
603656.XSHG,2021-05-13,-0.21999999999999886
002878.XSHE,2021-05-13,-1.3399999999999963
603566.XSHG,2021-05-13,-0.3999999999999986
600225.XSHG,2021-05-13,-0.05999999999999961
603358.XSHG,2021-05-13,-1.8599999999999994
000996.XSHE,2021-05-13,-0.12000000000000455
000592.XSHE,2021-05-13,-0.26000000000000156
600973.XSHG,2021-05-13,-0.7899999999999991
300096.XSHE,2021-05-13,-0.14999999999999858
000669.XSHE,2021-05-13,-0.03000000000000025
300102.XSHE,2021-05-13,-1.0899999999999963
600269.XSHG,2021-05-13,-0.3500000000000014
601100.XSHG,2021-05-13,-17.50999999999999
603825.XSHG,2021-05-13,-0.7699999999999996
688077.XSHG,2021-05-13,-0.1599999999999966
300207.XSHE,2021-05-13,-0.3400000000000034
002502.XSHE,2021-05-13,-0.05999999999999872
002192.XSHE,2021-05-13,-11.579999999999984
000887.XSHE,2021-05-13,-0.8900000000000148
600545.XSHG,2021-05-13,-0.129999999999999
603826.XSHG,2021-05-13,-1.8599999999999994
002280.XSHE,2021-05-13,-0.269999999999996
000514.XSHE,2021-05-13,-0.16000000000000014
300553.XSHE,2021-05-13,-0.08000000000000185
000571.XSHE,2021-05-13,-0.35999999999999943
002356.XSHE,2021-05-13,-0.4900000000000002
003033.XSHE,2021-05-13,-0.04999999999999716
600663.XSHG,2021-05-13,-1.8999999999999773
603712.XSHG,2021-05-13,-0.379999999999999
003009.XSHE,2021-05-13,-0.6999999999999957
600170.XSHG,2021-05-13,-0.30999999999999517
600356.XSHG,2021-05-13,-0.02000000000000135
002425.XSHE,2021-05-13,-4.189999999999998
600060.XSHG,2021-05-13,-0.7000000000000028
300608.XSHE,2021-05-13,-0.030000000000001137
002825.XSHE,2021-05-13,-0.16000000000000014
603786.XSHG,2021-05-13,-0.0799999999999983
688395.XSHG,2021-05-13,-0.23999999999999844
300839.XSHE,2021-05-13,-0.120000000000001
605060.XSHG,2021-05-13,-0.14000000000000057
000016.XSHE,2021-05-13,-1.1899999999999977
688669.XSHG,2021-05-13,-0.19000000000000128
000001.XSHE,2021-05-13,-27.7800000000002
002249.XSHE,2021-05-13,-0.23999999999999488
002472.XSHE,2021-05-13,-0.4100000000000037
600888.XSHG,2021-05-13,-0.25
600808.XSHG,2021-05-13,-0.05999999999999872
603985.XSHG,2021-05-13,-0.509999999999998
688665.XSHG,2021-05-13,-0.27000000000001023
000957.XSHE,2021-05-13,-0.05000000000000071
300885.XSHE,2021-05-13,-0.01999999999999602
002138.XSHE,2021-05-13,-2.9899999999999807
600136.XSHG,2021-05-13,-1.0399999999999991
600496.XSHG,2021-05-13,-0.10000000000000142
002435.XSHE,2021-05-13,-5.130000000000003
002379.XSHE,2021-05-13,-0.9600000000000009
688160.XSHG,2021-05-13,-0.17999999999999972
300866.XSHE,2021-05-13,-5.009999999999991
603997.XSHG,2021-05-13,-0.17999999999999972
300687.XSHE,2021-05-13,-0.7999999999999972
000012.XSHE,2021-05-13,-1.6199999999999477
002406.XSHE,2021-05-13,-0.07000000000000028
600751.XSHG,2021-05-13,-0.370000000000001
002615.XSHE,2021-05-13,-0.9899999999999984
002587.XSHE,2021-05-13,-0.14999999999999858
601208.XSHG,2021-05-13,-0.46000000000000085
300495.XSHE,2021-05-13,-1.1499999999999986
002442.XSHE,2021-05-13,-0.08000000000000007
000712.XSHE,2021-05-13,-1.8400000000000034
603660.XSHG,2021-05-13,0.0
300016.XSHE,2021-05-13,-5.319999999999993
688113.XSHG,2021-05-13,-1.6200000000000045
600405.XSHG,2021-05-13,-0.21999999999999886
600173.XSHG,2021-05-13,-0.3100000000000005
688628.XSHG,2021-05-13,-0.129999999999999
300739.XSHE,2021-05-13,-0.3200000000000003
600666.XSHG,2021-05-13,-1.0199999999999996
000638.XSHE,2021-05-13,-1.3800000000000026
600360.XSHG,2021-05-13,-2.5700000000000003
603960.XSHG,2021-05-13,-2.8700000000000045
603289.XSHG,2021-05-13,-0.5200000000000014
601568.XSHG,2021-05-13,-0.009999999999999787
603318.XSHG,2021-05-13,0.0
603601.XSHG,2021-05-13,-0.7399999999999949
002461.XSHE,2021-05-13,-1.7300000000000004
002289.XSHE,2021-05-13,-1.2400000000000002
002491.XSHE,2021-05-13,-0.03999999999999915
600340.XSHG,2021-05-13,0.0
603726.XSHG,2021-05-13,-0.3000000000000007
603010.XSHG,2021-05-13,-0.9100000000000108
300633.XSHE,2021-05-13,-0.6499999999999986
300413.XSHE,2021-05-13,-3.4499999999999886
002056.XSHE,2021-05-13,-0.09000000000000341
601212.XSHG,2021-05-13,-0.010000000000000231
002702.XSHE,2021-05-13,-0.5599999999999952
002817.XSHE,2021-05-13,-0.7799999999999976
300663.XSHE,2021-05-13,-0.09000000000000341
300310.XSHE,2021-05-13,-0.23999999999999844
300440.XSHE,2021-05-13,-0.6599999999999966
002517.XSHE,2021-05-13,-0.370000000000001
002620.XSHE,2021-05-13,-0.0799999999999983
600120.XSHG,2021-05-13,-1.17999999999995
300751.XSHE,2021-05-13,-28.909999999999968
600548.XSHG,2021-05-13,-0.3000000000000007
300254.XSHE,2021-05-13,-0.6999999999999993
600358.XSHG,2021-05-13,-1.6999999999999993
300105.XSHE,2021-05-13,0.0
603308.XSHG,2021-05-13,-0.019999999999999574
600130.XSHG,2021-05-13,-0.120000000000001
688663.XSHG,2021-05-13,-0.14999999999999858
300826.XSHE,2021-05-13,-1.2899999999999991
603931.XSHG,2021-05-13,-0.4799999999999969
002933.XSHE,2021-05-13,-0.1999999999999993
300864.XSHE,2021-05-13,-0.37999999999999545
603016.XSHG,2021-05-13,-0.17999999999999972
300532.XSHE,2021-05-13,-0.1999999999999993
600633.XSHG,2021-05-13,-0.7800000000000011
600328.XSHG,2021-05-13,-0.16000000000000014
605183.XSHG,2021-05-13,-0.09999999999999787
000718.XSHE,2021-05-13,-1.7700000000000031
600982.XSHG,2021-05-13,0.0
300113.XSHE,2021-05-13,-7.860000000000014
600748.XSHG,2021-05-13,-0.259999999999998
688377.XSHG,2021-05-13,-0.02999999999999936
000056.XSHE,2021-05-13,-0.7100000000000009
000504.XSHE,2021-05-13,-0.759999999999998
600206.XSHG,2021-05-13,-0.0899999999999963
603303.XSHG,2021-05-13,-0.4700000000000024
002399.XSHE,2021-05-13,-1.1600000000000037
300342.XSHE,2021-05-13,-0.4799999999999969
603389.XSHG,2021-05-13,-0.1800000000000006
603790.XSHG,2021-05-13,-0.10000000000000142
300730.XSHE,2021-05-13,-0.2799999999999976
600085.XSHG,2021-05-13,-18.900000000000034
002940.XSHE,2021-05-13,-0.990000000000002
000825.XSHE,2021-05-13,-0.36999999999999744
600861.XSHG,2021-05-13,-0.6099999999999994
002632.XSHE,2021-05-13,0.0
688158.XSHG,2021-05-13,-0.030000000000001137
600351.XSHG,2021-05-13,-2.049999999999997
002100.XSHE,2021-05-13,-0.3399999999999892
002868.XSHE,2021-05-13,-0.09999999999999964
603116.XSHG,2021-05-13,-0.08999999999999986
603701.XSHG,2021-05-13,-0.03999999999999915
002110.XSHE,2021-05-13,-0.060000000000002274
000719.XSHE,2021-05-13,-0.07000000000000028
603089.XSHG,2021-05-13,-0.03999999999999915
000960.XSHE,2021-05-13,-0.75
688311.XSHG,2021-05-13,-0.5900000000000034
603168.XSHG,2021-05-13,-1.1899999999999977
002487.XSHE,2021-05-13,-0.17999999999999972
688012.XSHG,2021-05-13,-5.439999999999998
002519.XSHE,2021-05-13,-0.3400000000000034
000811.XSHE,2021-05-13,-1.1400000000000006
603823.XSHG,2021-05-13,-0.120000000000001
600433.XSHG,2021-05-13,-0.19000000000000128
000859.XSHE,2021-05-13,-0.19000000000000128
600857.XSHG,2021-05-13,-0.10999999999999943
300332.XSHE,2021-05-13,-0.3500000000000014
603609.XSHG,2021-05-13,-0.00999999999999801
300748.XSHE,2021-05-13,-0.07000000000000028
600478.XSHG,2021-05-13,-0.29999999999999716
002122.XSHE,2021-05-13,-1.6999999999999993
300983.XSHE,2021-05-13,-1.2299999999999898
002515.XSHE,2021-05-13,-0.10999999999999943
601818.XSHG,2021-05-13,-0.04999999999999982
688580.XSHG,2021-05-13,-4.009999999999991
600797.XSHG,2021-05-13,-1.009999999999991
688521.XSHG,2021-05-13,-1.4699999999999989
601216.XSHG,2021-05-13,-0.5699999999999932
300571.XSHE,2021-05-13,-1.5900000000000034
002876.XSHE,2021-05-13,-1.7999999999999972
002144.XSHE,2021-05-13,-0.16000000000000014
601188.XSHG,2021-05-13,-0.06999999999999984
601328.XSHG,2021-05-13,-0.03999999999999915
002341.XSHE,2021-05-13,-0.0799999999999983
600249.XSHG,2021-05-13,-0.3100000000000023
000558.XSHE,2021-05-13,-0.3200000000000003
002633.XSHE,2021-05-13,-0.3100000000000005
002743.XSHE,2021-05-13,-0.02000000000000135
603279.XSHG,2021-05-13,-0.5399999999999991
300243.XSHE,2021-05-13,-1.2800000000000011
002266.XSHE,2021-05-13,-0.10999999999999943
601882.XSHG,2021-05-13,-0.6500000000000021
603115.XSHG,2021-05-13,-0.46999999999999886
600416.XSHG,2021-05-13,-0.509999999999998
601211.XSHG,2021-05-13,-0.08999999999999986
300659.XSHE,2021-05-13,-1.1099999999999994
688008.XSHG,2021-05-13,-4.030000000000001
002234.XSHE,2021-05-13,-0.07000000000000028
300989.XSHE,2021-05-13,-0.10000000000000142
600887.XSHG,2021-05-13,-75.53999999999996
002169.XSHE,2021-05-13,-0.45999999999999375
601006.XSHG,2021-05-13,-0.05000000000000071
603042.XSHG,2021-05-13,-0.11999999999999922
605228.XSHG,2021-05-13,-0.05000000000000071
002029.XSHE,2021-05-13,-2.969999999999999
000585.XSHE,2021-05-13,-0.009999999999999787
002429.XSHE,2021-05-13,-0.17999999999999972
603681.XSHG,2021-05-13,-0.379999999999999
600467.XSHG,2021-05-13,-0.19000000000000128
000155.XSHE,2021-05-13,-0.9299999999999997
300010.XSHE,2021-05-13,-1.3000000000000043
300938.XSHE,2021-05-13,-0.060000000000002274
000687.XSHE,2021-05-13,-0.3700000000000001
002846.XSHE,2021-05-13,-0.05000000000000071
603890.XSHG,2021-05-13,-0.25
300180.XSHE,2021-05-13,-0.14000000000000057
688686.XSHG,2021-05-13,-5.430000000000007
688022.XSHG,2021-05-13,-0.33000000000000185
601916.XSHG,2021-05-13,-0.019999999999999574
002083.XSHE,2021-05-13,-0.129999999999999
300805.XSHE,2021-05-13,-0.10999999999999943
002182.XSHE,2021-05-13,-0.19999999999999574
603167.XSHG,2021-05-13,-0.030000000000001137
603678.XSHG,2021-05-13,-1.7199999999999989
603267.XSHG,2021-05-13,-3.039999999999992
000539.XSHE,2021-05-13,-0.37000000000000455
600975.XSHG,2021-05-13,-0.14000000000000057
300915.XSHE,2021-05-13,-1.0799999999999983
300323.XSHE,2021-05-13,-0.21000000000000085
300948.XSHE,2021-05-13,-0.07000000000000028
603011.XSHG,2021-05-13,-0.13000000000000078
002656.XSHE,2021-05-13,-0.370000000000001
300890.XSHE,2021-05-13,-0.0800000000000054
600028.XSHG,2021-05-13,-0.07000000000000028
603608.XSHG,2021-05-13,-0.2599999999999998
003010.XSHE,2021-05-13,-0.7199999999999989
600822.XSHG,2021-05-13,-0.16999999999999815
300972.XSHE,2021-05-13,-0.00999999999999801
300388.XSHE,2021-05-13,-0.5600000000000023
000715.XSHE,2021-05-13,-0.3000000000000007
002812.XSHE,2021-05-13,-5.25
300624.XSHE,2021-05-13,-3.4799999999999898
300247.XSHE,2021-05-13,-0.5700000000000003
688004.XSHG,2021-05-13,-0.5399999999999991
002081.XSHE,2021-05-13,-0.8799999999999955
601890.XSHG,2021-05-13,-0.5899999999999999
300498.XSHE,2021-05-13,-0.10000000000000142
300507.XSHE,2021-05-13,-0.22999999999999687
000521.XSHE,2021-05-13,-0.05000000000000071
300077.XSHE,2021-05-13,-0.35999999999999943
300027.XSHE,2021-05-13,-1.3600000000000065
605186.XSHG,2021-05-13,-0.33000000000000185
300215.XSHE,2021-05-13,-0.37000000000000455
300585.XSHE,2021-05-13,-0.23000000000000043
300797.XSHE,2021-05-13,-0.02999999999999936
000875.XSHE,2021-05-13,-0.03000000000000025
300616.XSHE,2021-05-13,-1.0600000000000023
002190.XSHE,2021-05-13,-0.5600000000000023
300081.XSHE,2021-05-13,-0.9600000000000009
000702.XSHE,2021-05-13,-0.16999999999999993
000720.XSHE,2021-05-13,-0.07000000000000028
600622.XSHG,2021-05-13,-8.68999999999994
688096.XSHG,2021-05-13,-0.120000000000001
600444.XSHG,2021-05-13,-0.0799999999999983
300107.XSHE,2021-05-13,-1.0300000000000011
003031.XSHE,2021-05-13,-0.6599999999999966
603217.XSHG,2021-05-13,-0.21000000000000085
603801.XSHG,2021-05-13,-0.480000000000004
000619.XSHE,2021-05-13,-0.28000000000000114
603127.XSHG,2021-05-13,-10.430000000000007
300199.XSHE,2021-05-13,-0.3299999999999983
600426.XSHG,2021-05-13,-4.319999999999993
002538.XSHE,2021-05-13,-0.4499999999999993
603717.XSHG,2021-05-13,-0.08999999999999986
688178.XSHG,2021-05-13,-0.22000000000000242
601880.XSHG,2021-05-13,-0.03000000000000025
002068.XSHE,2021-05-13,-0.060000000000002274
300485.XSHE,2021-05-13,-2.4100000000000037
002688.XSHE,2021-05-13,-1.0
002479.XSHE,2021-05-13,-0.46000000000000085
300619.XSHE,2021-05-13,-0.08000000000000185
300070.XSHE,2021-05-13,-0.18999999999999773
300426.XSHE,2021-05-13,-1.4600000000000009
000680.XSHE,2021-05-13,-0.16000000000000014
300054.XSHE,2021-05-13,-5.530000000000001
300017.XSHE,2021-05-13,-0.23999999999998067
002766.XSHE,2021-05-13,-0.05999999999999872
605298.XSHG,2021-05-13,-0.11999999999999744
002777.XSHE,2021-05-13,-0.10999999999999943
603066.XSHG,2021-05-13,-0.09999999999999787
300423.XSHE,2021-05-13,-0.5300000000000011
000066.XSHE,2021-05-13,-8.380000000000024
002160.XSHE,2021-05-13,-0.08999999999999986
600333.XSHG,2021-05-13,-0.019999999999999574
605068.XSHG,2021-05-13,-0.8800000000000026
600084.XSHG,2021-05-13,-0.9399999999999977
300526.XSHE,2021-05-13,-7.329999999999998
605377.XSHG,2021-05-13,-0.11000000000000298
600879.XSHG,2021-05-13,-1.8300000000000125
603496.XSHG,2021-05-13,-0.14000000000000057
002315.XSHE,2021-05-13,-0.710000000000008
600714.XSHG,2021-05-13,-0.19000000000000128
000050.XSHE,2021-05-13,-0.4099999999999966
600067.XSHG,2021-05-13,-0.6599999999999966
000815.XSHE,2021-05-13,-0.10999999999999943
601099.XSHG,2021-05-13,-0.05000000000000071
000711.XSHE,2021-05-13,-0.1999999999999993
300865.XSHE,2021-05-13,-0.08000000000000185
605008.XSHG,2021-05-13,-0.120000000000001
600489.XSHG,2021-05-13,-1.1899999999999977
600353.XSHG,2021-05-13,-0.6000000000000014
688233.XSHG,2021-05-13,-1.2999999999999972
000716.XSHE,2021-05-13,-0.6699999999999999
600025.XSHG,2021-05-13,-0.07000000000000028
600366.XSHG,2021-05-13,-0.35999999999999943
002565.XSHE,2021-05-13,-0.0899999999999963
603101.XSHG,2021-05-13,-0.019999999999999574
002381.XSHE,2021-05-13,-0.28999999999999915
600732.XSHG,2021-05-13,-0.4399999999999977
300957.XSHE,2021-05-13,-11.689999999999998
002157.XSHE,2021-05-13,-1.539999999999992
603533.XSHG,2021-05-13,-0.8099999999999987
600477.XSHG,2021-05-13,-0.3200000000000074
002360.XSHE,2021-05-13,-0.19999999999999574
300940.XSHE,2021-05-13,0.0
002246.XSHE,2021-05-13,-0.1899999999999995
603669.XSHG,2021-05-13,-0.4299999999999997
002210.XSHE,2021-05-13,-0.6199999999999974
601101.XSHG,2021-05-13,-0.07000000000000028
002658.XSHE,2021-05-13,-0.38000000000000256
300946.XSHE,2021-05-13,-0.03999999999999915
300020.XSHE,2021-05-13,-0.9600000000000009
603898.XSHG,2021-05-13,-0.38000000000000256
600098.XSHG,2021-05-13,-0.10999999999999943
600919.XSHG,2021-05-13,-0.08000000000000007
688201.XSHG,2021-05-13,-1.6400000000000006
603331.XSHG,2021-05-13,-0.02999999999999936
603797.XSHG,2021-05-13,-0.0600000000000005
603708.XSHG,2021-05-13,-0.23000000000000043
002582.XSHE,2021-05-13,-0.36999999999999744
300349.XSHE,2021-05-13,-0.75
002947.XSHE,2021-05-13,-0.1999999999999993
002275.XSHE,2021-05-13,-0.75
002727.XSHE,2021-05-13,-1.0900000000000034
688090.XSHG,2021-05-13,-0.14000000000000057
002771.XSHE,2021-05-13,-0.5799999999999983
300297.XSHE,2021-05-13,-0.35999999999999943
603603.XSHG,2021-05-13,-0.07000000000000028
000032.XSHE,2021-05-13,-8.799999999999997
300727.XSHE,2021-05-13,-1.6400000000000006
600039.XSHG,2021-05-13,-1.3399999999999963
600346.XSHG,2021-05-13,-4.579999999999984
603998.XSHG,2021-05-13,-1.9700000000000024
300324.XSHE,2021-05-13,-0.5
002079.XSHE,2021-05-13,-1.6799999999999997
300178.XSHE,2021-05-13,-0.5500000000000007
601068.XSHG,2021-05-13,-0.009999999999999787
601658.XSHG,2021-05-13,-0.08000000000000007
600595.XSHG,2021-05-13,-0.9600000000000009
300917.XSHE,2021-05-13,-2.270000000000003
002436.XSHE,2021-05-13,-0.519999999999996
300878.XSHE,2021-05-13,-3.450000000000003
002088.XSHE,2021-05-13,-0.35999999999999943
600963.XSHG,2021-05-13,-0.26000000000000156
600765.XSHG,2021-05-13,-0.8199999999999932
603086.XSHG,2021-05-13,-0.14000000000000057
002797.XSHE,2021-05-13,-0.08999999999999986
300546.XSHE,2021-05-13,-0.9499999999999957
601198.XSHG,2021-05-13,-0.030000000000001137
601933.XSHG,2021-05-13,-0.6400000000000006
603991.XSHG,2021-05-13,-0.39000000000000057
002109.XSHE,2021-05-13,-0.3000000000000007
300733.XSHE,2021-05-13,-0.8299999999999983
002643.XSHE,2021-05-13,-0.5700000000000074
300891.XSHE,2021-05-13,-0.7699999999999996
300645.XSHE,2021-05-13,-1.7899999999999991
603757.XSHG,2021-05-13,-0.14999999999999858
601800.XSHG,2021-05-13,-0.040000000000000924
600618.XSHG,2021-05-13,-1.009999999999991
600898.XSHG,2021-05-13,-0.4300000000000015
000633.XSHE,2021-05-13,-1.5
002458.XSHE,2021-05-13,-0.1599999999999966
601886.XSHG,2021-05-13,-0.4800000000000004
300018.XSHE,2021-05-13,-0.19999999999999574
300706.XSHE,2021-05-13,-0.6499999999999986
601069.XSHG,2021-05-13,-0.009999999999999787
603458.XSHG,2021-05-13,-0.08000000000000185
300564.XSHE,2021-05-13,-0.41999999999999815
605089.XSHG,2021-05-13,0.0
003037.XSHE,2021-05-13,-0.6400000000000006
002562.XSHE,2021-05-13,-0.75
600750.XSHG,2021-05-13,-14.170000000000016
002301.XSHE,2021-05-13,-0.9599999999999937
688086.XSHG,2021-05-13,-0.3000000000000007
002273.XSHE,2021-05-13,-11.420000000000016
600210.XSHG,2021-05-13,0.0
300500.XSHE,2021-05-13,0.0
002269.XSHE,2021-05-13,0.0
002576.XSHE,2021-05-13,-0.049999999999998934
002076.XSHE,2021-05-13,-0.28999999999999915
603099.XSHG,2021-05-13,-0.07000000000000028
603843.XSHG,2021-05-13,-0.009999999999999787
603220.XSHG,2021-05-13,-0.02000000000000135
300977.XSHE,2021-05-13,-1.0600000000000023
002946.XSHE,2021-05-13,-0.7000000000000028
002355.XSHE,2021-05-13,-0.16999999999999993
000065.XSHE,2021-05-13,-0.1600000000000108
688338.XSHG,2021-05-13,-1.5
300868.XSHE,2021-05-13,-0.010000000000001563
600191.XSHG,2021-05-13,-0.25
600345.XSHG,2021-05-13,-0.21999999999999886
300435.XSHE,2021-05-13,-0.4299999999999997
688289.XSHG,2021-05-13,-0.6200000000000045
002568.XSHE,2021-05-13,-23.529999999999973
300159.XSHE,2021-05-13,-2.5800000000000054
600369.XSHG,2021-05-13,-0.05000000000000071
000682.XSHE,2021-05-13,-0.9500000000000028
600992.XSHG,2021-05-13,-0.2699999999999996
000912.XSHE,2021-05-13,-0.10999999999999943
300521.XSHE,2021-05-13,-0.7199999999999989
600821.XSHG,2021-05-13,-0.379999999999999
000777.XSHE,2021-05-13,-0.3499999999999943
300377.XSHE,2021-05-13,-1.269999999999996
603528.XSHG,2021-05-13,-0.4399999999999977
688369.XSHG,2021-05-13,-0.22000000000000597
002034.XSHE,2021-05-13,-0.47000000000000597
600193.XSHG,2021-05-13,-0.9399999999999977
000818.XSHE,2021-05-13,-1.0399999999999991
603520.XSHG,2021-05-13,-4.849999999999994
000927.XSHE,2021-05-13,-0.08000000000000007
603380.XSHG,2021-05-13,-0.10000000000000142
000049.XSHE,2021-05-13,-2.25
300893.XSHE,2021-05-13,-0.060000000000002274
601177.XSHG,2021-05-13,-0.0600000000000005
300787.XSHE,2021-05-13,-1.3100000000000023
300750.XSHE,2021-05-13,-1.400000000000034
300811.XSHE,2021-05-13,-1.730000000000004
000725.XSHE,2021-05-13,-0.2900000000000027
300528.XSHE,2021-05-13,-0.019999999999999574
002206.XSHE,2021-05-13,-0.6699999999999946
603499.XSHG,2021-05-13,-0.41000000000000014
605128.XSHG,2021-05-13,-0.5800000000000018
600758.XSHG,2021-05-13,-0.08999999999999986
002125.XSHE,2021-05-13,-0.04999999999999716
002959.XSHE,2021-05-13,-1.4899999999999949
688568.XSHG,2021-05-13,-0.740000000000002
002022.XSHE,2021-05-13,-12.509999999999991
300450.XSHE,2021-05-13,-23.110000000000014
600575.XSHG,2021-05-13,-0.18999999999999773
000048.XSHE,2021-05-13,-1.6899999999999977
002612.XSHE,2021-05-13,-6.189999999999998
