code,date,low_close_diff
300502.XSHE,2023-08-31,10.090000000000032
600201.XSHG,2023-08-31,0.6299999999999955
002496.XSHE,2023-08-31,0.4299999999999997
002756.XSHE,2023-08-31,1.670000000000016
600926.XSHG,2023-08-31,0.360000000000003
003026.XSHE,2023-08-31,2.1700000000000017
002760.XSHE,2023-08-31,0.3200000000000003
688518.XSHG,2023-08-31,0.7100000000000009
301232.XSHE,2023-08-31,1.2000000000000028
300008.XSHE,2023-08-31,1.0300000000000011
603577.XSHG,2023-08-31,0.10999999999999943
002510.XSHE,2023-08-31,0.16999999999999815
300200.XSHE,2023-08-31,0.4099999999999966
603567.XSHG,2023-08-31,0.060000000000002274
301368.XSHE,2023-08-31,6.18
300967.XSHE,2023-08-31,0.370000000000001
000973.XSHE,2023-08-31,0.14999999999999858
600300.XSHG,2023-08-31,0.3000000000000007
300123.XSHE,2023-08-31,0.6699999999999946
600609.XSHG,2023-08-31,2.219999999999999
002842.XSHE,2023-08-31,0.3099999999999987
001319.XSHE,2023-08-31,0.0799999999999983
600403.XSHG,2023-08-31,0.5499999999999972
002089.XSHE,2023-08-31,0.9599999999999973
003035.XSHE,2023-08-31,0.03000000000000025
688152.XSHG,2023-08-31,3.9299999999999784
301226.XSHE,2023-08-31,0.39000000000000057
600229.XSHG,2023-08-31,0.16000000000000014
603300.XSHG,2023-08-31,0.6700000000000017
603367.XSHG,2023-08-31,0.049999999999998934
300735.XSHE,2023-08-31,0.33999999999999986
600988.XSHG,2023-08-31,3.1599999999999966
601108.XSHG,2023-08-31,0.22000000000000064
002948.XSHE,2023-08-31,0.08000000000000007
603657.XSHG,2023-08-31,0.879999999999999
002551.XSHE,2023-08-31,0.25
301010.XSHE,2023-08-31,0.33999999999999986
603177.XSHG,2023-08-31,0.23999999999999844
000753.XSHE,2023-08-31,1.2199999999999989
002090.XSHE,2023-08-31,0.6999999999999957
603299.XSHG,2023-08-31,0.1399999999999988
002891.XSHE,2023-08-31,0.46000000000000085
301093.XSHE,2023-08-31,0.13000000000000256
002843.XSHE,2023-08-31,0.9499999999999993
688358.XSHG,2023-08-31,0.710000000000008
603607.XSHG,2023-08-31,0.490000000000002
600789.XSHG,2023-08-31,0.11000000000000298
688766.XSHG,2023-08-31,2.180000000000007
300661.XSHE,2023-08-31,7.899999999999977
600871.XSHG,2023-08-31,0.10000000000000053
300368.XSHE,2023-08-31,2.4399999999999977
688277.XSHG,2023-08-31,0.13000000000000078
002795.XSHE,2023-08-31,0.0799999999999983
002032.XSHE,2023-08-31,10.310000000000002
600928.XSHG,2023-08-31,0.0699999999999994
300387.XSHE,2023-08-31,0.16000000000000014
600383.XSHG,2023-08-31,12.810000000000002
600569.XSHG,2023-08-31,0.10999999999999943
688315.XSHG,2023-08-31,0.43000000000000327
002005.XSHE,2023-08-31,0.21000000000000085
002600.XSHE,2023-08-31,0.33999999999999986
002049.XSHE,2023-08-31,10.079999999999927
600662.XSHG,2023-08-31,11.009999999999991
300935.XSHE,2023-08-31,1.009999999999998
603926.XSHG,2023-08-31,0.3099999999999987
601127.XSHG,2023-08-31,2.0600000000000023
601899.XSHG,2023-08-31,0.5
300073.XSHE,2023-08-31,0.17000000000001592
688097.XSHG,2023-08-31,0.25
605050.XSHG,2023-08-31,0.040000000000000924
600502.XSHG,2023-08-31,2.3300000000000125
301057.XSHE,2023-08-31,0.2699999999999996
300732.XSHE,2023-08-31,1.6799999999999997
300970.XSHE,2023-08-31,0.5500000000000043
600104.XSHG,2023-08-31,2.670000000000016
300025.XSHE,2023-08-31,0.7199999999999989
600881.XSHG,2023-08-31,1.5799999999999983
601985.XSHG,2023-08-31,0.009999999999999787
002300.XSHE,2023-08-31,0.990000000000002
603122.XSHG,2023-08-31,0.16999999999999993
002036.XSHE,2023-08-31,2.1300000000000097
000766.XSHE,2023-08-31,0.0
000895.XSHE,2023-08-31,4.7000000000000455
600526.XSHG,2023-08-31,0.4299999999999997
600689.XSHG,2023-08-31,0.75
600530.XSHG,2023-08-31,0.0
300288.XSHE,2023-08-31,1.4699999999999989
301018.XSHE,2023-08-31,0.379999999999999
002926.XSHE,2023-08-31,0.2400000000000002
600073.XSHG,2023-08-31,0.16000000000000014
601828.XSHG,2023-08-31,0.16999999999999993
301336.XSHE,2023-08-31,0.3200000000000003
601860.XSHG,2023-08-31,0.07000000000000028
688125.XSHG,2023-08-31,0.6700000000000017
688579.XSHG,2023-08-31,0.25
601065.XSHG,2023-08-31,0.2400000000000002
000623.XSHE,2023-08-31,1.8100000000000023
301126.XSHE,2023-08-31,0.13000000000000078
600722.XSHG,2023-08-31,0.5300000000000011
300011.XSHE,2023-08-31,0.6799999999999997
600006.XSHG,2023-08-31,0.41999999999999815
600107.XSHG,2023-08-31,0.33999999999999986
603719.XSHG,2023-08-31,0.7099999999999973
605599.XSHG,2023-08-31,0.5399999999999991
600853.XSHG,2023-08-31,0.07000000000000028
300792.XSHE,2023-08-31,0.6600000000000108
301268.XSHE,2023-08-31,0.5899999999999999
000062.XSHE,2023-08-31,1.4000000000000057
002686.XSHE,2023-08-31,0.3299999999999983
300537.XSHE,2023-08-31,0.740000000000002
603619.XSHG,2023-08-31,0.379999999999999
300741.XSHE,2023-08-31,0.16000000000000014
600529.XSHG,2023-08-31,2.1499999999999773
002778.XSHE,2023-08-31,0.17999999999999972
603258.XSHG,2023-08-31,1.9699999999999989
300085.XSHE,2023-08-31,5.610000000000014
600743.XSHG,2023-08-31,4.609999999999999
300666.XSHE,2023-08-31,1.6199999999999974
003006.XSHE,2023-08-31,0.14999999999999858
600567.XSHG,2023-08-31,0.16000000000000014
002078.XSHE,2023-08-31,2.9399999999999977
002184.XSHE,2023-08-31,0.29999999999999716
688088.XSHG,2023-08-31,0.12000000000000455
601801.XSHG,2023-08-31,0.610000000000003
600397.XSHG,2023-08-31,0.2400000000000002
000860.XSHE,2023-08-31,1.1700000000000017
688230.XSHG,2023-08-31,0.5799999999999983
605255.XSHG,2023-08-31,0.15000000000000213
002314.XSHE,2023-08-31,0.9800000000000004
002325.XSHE,2023-08-31,0.35999999999999943
688739.XSHG,2023-08-31,0.3200000000000003
002278.XSHE,2023-08-31,0.1399999999999988
603077.XSHG,2023-08-31,0.28999999999999915
603967.XSHG,2023-08-31,0.3199999999999985
688550.XSHG,2023-08-31,1.8799999999999955
002085.XSHE,2023-08-31,0.8100000000000023
002065.XSHE,2023-08-31,2.210000000000008
002460.XSHE,2023-08-31,8.349999999999909
603317.XSHG,2023-08-31,0.21999999999999886
688418.XSHG,2023-08-31,0.4200000000000017
600419.XSHG,2023-08-31,0.9899999999999949
300982.XSHE,2023-08-31,1.3500000000000014
300560.XSHE,2023-08-31,0.8800000000000026
600113.XSHG,2023-08-31,0.6799999999999997
603351.XSHG,2023-08-31,0.6700000000000017
600026.XSHG,2023-08-31,1.1600000000000001
600605.XSHG,2023-08-31,1.009999999999991
300114.XSHE,2023-08-31,2.980000000000018
600877.XSHG,2023-08-31,4.700000000000003
000401.XSHE,2023-08-31,1.3600000000000065
603385.XSHG,2023-08-31,0.1800000000000015
002357.XSHE,2023-08-31,0.3500000000000014
300034.XSHE,2023-08-31,2.7700000000000102
600704.XSHG,2023-08-31,2.059999999999988
603856.XSHG,2023-08-31,0.3200000000000003
603226.XSHG,2023-08-31,2.4599999999999973
300041.XSHE,2023-08-31,1.5899999999999892
000553.XSHE,2023-08-31,0.6799999999999997
002430.XSHE,2023-08-31,0.4399999999999977
300339.XSHE,2023-08-31,2.3400000000000034
000885.XSHE,2023-08-31,0.4400000000000013
300326.XSHE,2023-08-31,0.22999999999998977
300454.XSHE,2023-08-31,1.3499999999999943
688265.XSHG,2023-08-31,0.7800000000000011
688613.XSHG,2023-08-31,0.05000000000000071
000005.XSHE,2023-08-31,0.20999999999999908
002553.XSHE,2023-08-31,3.509999999999991
301234.XSHE,2023-08-31,0.38000000000000256
600076.XSHG,2023-08-31,0.1399999999999988
688110.XSHG,2023-08-31,0.1999999999999993
300461.XSHE,2023-08-31,0.0899999999999963
688606.XSHG,2023-08-31,0.6799999999999926
300139.XSHE,2023-08-31,1.8099999999999952
601018.XSHG,2023-08-31,0.02999999999999936
001308.XSHE,2023-08-31,0.21999999999999886
300999.XSHE,2023-08-31,0.01999999999999602
601117.XSHG,2023-08-31,0.25
600162.XSHG,2023-08-31,1.2600000000000016
301013.XSHE,2023-08-31,1.0399999999999991
300293.XSHE,2023-08-31,1.8099999999999952
300143.XSHE,2023-08-31,0.1700000000000017
300852.XSHE,2023-08-31,0.4700000000000131
300889.XSHE,2023-08-31,0.07000000000000028
300019.XSHE,2023-08-31,0.15000000000000568
301009.XSHE,2023-08-31,0.1999999999999993
002432.XSHE,2023-08-31,1.5899999999999892
600596.XSHG,2023-08-31,1.8799999999999955
688260.XSHG,2023-08-31,1.2300000000000004
688362.XSHG,2023-08-31,1.0500000000000043
600804.XSHG,2023-08-31,0.6499999999999986
300743.XSHE,2023-08-31,0.3399999999999963
688533.XSHG,2023-08-31,0.4200000000000017
300229.XSHE,2023-08-31,4.3999999999999915
300458.XSHE,2023-08-31,1.1700000000000017
000525.XSHE,2023-08-31,0.8599999999999994
600030.XSHG,2023-08-31,3.280000000000001
688177.XSHG,2023-08-31,0.5100000000000016
603685.XSHG,2023-08-31,0.6199999999999974
002918.XSHE,2023-08-31,1.5900000000000034
002859.XSHE,2023-08-31,1.710000000000008
603221.XSHG,2023-08-31,0.2599999999999998
301172.XSHE,2023-08-31,1.6699999999999946
002611.XSHE,2023-08-31,0.6900000000000048
000738.XSHE,2023-08-31,0.5700000000000003
600163.XSHG,2023-08-31,0.05000000000000071
601990.XSHG,2023-08-31,0.25
688069.XSHG,2023-08-31,0.8099999999999952
600860.XSHG,2023-08-31,1.240000000000002
002426.XSHE,2023-08-31,0.0
600993.XSHG,2023-08-31,1.2299999999999613
000705.XSHE,2023-08-31,0.28000000000000114
002244.XSHE,2023-08-31,4.530000000000001
600868.XSHG,2023-08-31,0.7199999999999989
603155.XSHG,2023-08-31,0.46000000000000085
300150.XSHE,2023-08-31,0.10000000000000142
688508.XSHG,2023-08-31,0.509999999999998
300780.XSHE,2023-08-31,0.370000000000001
688347.XSHG,2023-08-31,1.3299999999999983
688507.XSHG,2023-08-31,3.920000000000016
002155.XSHE,2023-08-31,0.6600000000000001
002505.XSHE,2023-08-31,0.6099999999999994
300049.XSHE,2023-08-31,2.6200000000000045
300439.XSHE,2023-08-31,0.10000000000000142
688166.XSHG,2023-08-31,0.31999999999999673
000936.XSHE,2023-08-31,1.1299999999999955
688057.XSHG,2023-08-31,0.5800000000000018
300902.XSHE,2023-08-31,0.889999999999997
300263.XSHE,2023-08-31,0.8400000000000034
603515.XSHG,2023-08-31,0.7899999999999991
002098.XSHE,2023-08-31,0.3000000000000007
600602.XSHG,2023-08-31,188.07999999999993
603767.XSHG,2023-08-31,0.0
688531.XSHG,2023-08-31,1.0699999999999932
300352.XSHE,2023-08-31,0.5799999999999983
002205.XSHE,2023-08-31,0.5
300504.XSHE,2023-08-31,0.2699999999999996
601827.XSHG,2023-08-31,0.09999999999999964
603618.XSHG,2023-08-31,0.25
301222.XSHE,2023-08-31,0.33000000000000185
300289.XSHE,2023-08-31,0.019999999999999574
600612.XSHG,2023-08-31,330.22000000000116
002673.XSHE,2023-08-31,0.4200000000000017
300638.XSHE,2023-08-31,1.0200000000000102
600284.XSHG,2023-08-31,0.370000000000001
301106.XSHE,2023-08-31,1.3799999999999955
000955.XSHE,2023-08-31,0.120000000000001
300722.XSHE,2023-08-31,0.29999999999999716
000027.XSHE,2023-08-31,2.1299999999999955
300385.XSHE,2023-08-31,0.5100000000000016
300620.XSHE,2023-08-31,1.3499999999999943
002922.XSHE,2023-08-31,0.13000000000000256
688141.XSHG,2023-08-31,0.2700000000000031
600422.XSHG,2023-08-31,1.910000000000025
600733.XSHG,2023-08-31,0.1600000000000037
000159.XSHE,2023-08-31,0.7699999999999996
600885.XSHG,2023-08-31,0.7400000000000091
300400.XSHE,2023-08-31,1.0
688181.XSHG,2023-08-31,0.46999999999999886
600615.XSHG,2023-08-31,12.789999999999964
688117.XSHG,2023-08-31,0.8999999999999986
002648.XSHE,2023-08-31,2.3499999999999943
300849.XSHE,2023-08-31,0.16000000000000014
600674.XSHG,2023-08-31,0.0
600979.XSHG,2023-08-31,0.11000000000000298
300226.XSHE,2023-08-31,4.0
603128.XSHG,2023-08-31,1.1799999999999997
605289.XSHG,2023-08-31,0.3999999999999986
300396.XSHE,2023-08-31,0.8100000000000023
600825.XSHG,2023-08-31,0.759999999999998
300071.XSHE,2023-08-31,0.7800000000000011
300193.XSHE,2023-08-31,0.33999999999999986
601908.XSHG,2023-08-31,0.3500000000000014
300407.XSHE,2023-08-31,0.75
300729.XSHE,2023-08-31,0.7199999999999989
002837.XSHE,2023-08-31,2.8700000000000045
600601.XSHG,2023-08-31,212.4399999999987
600276.XSHG,2023-08-31,29.740000000000236
002150.XSHE,2023-08-31,1.3799999999999955
600293.XSHG,2023-08-31,0.40000000000000036
301311.XSHE,2023-08-31,0.20000000000000284
688228.XSHG,2023-08-31,0.36000000000000654
300927.XSHE,2023-08-31,0.4299999999999997
002532.XSHE,2023-08-31,1.6300000000000026
002700.XSHE,2023-08-31,0.0
688114.XSHG,2023-08-31,1.3900000000000006
605388.XSHG,2023-08-31,0.129999999999999
600577.XSHG,2023-08-31,1.740000000000009
688291.XSHG,2023-08-31,4.719999999999999
002723.XSHE,2023-08-31,1.7399999999999984
300881.XSHE,2023-08-31,1.1400000000000006
600500.XSHG,2023-08-31,1.4199999999999946
603033.XSHG,2023-08-31,1.480000000000004
002470.XSHE,2023-08-31,0.2599999999999998
601368.XSHG,2023-08-31,0.1200000000000001
603218.XSHG,2023-08-31,0.490000000000002
002897.XSHE,2023-08-31,0.4099999999999966
600452.XSHG,2023-08-31,1.1099999999999994
688120.XSHG,2023-08-31,3.090000000000032
300484.XSHE,2023-08-31,0.3400000000000034
300642.XSHE,2023-08-31,0.21999999999999886
600872.XSHG,2023-08-31,5.920000000000016
688333.XSHG,2023-08-31,8.230000000000018
001979.XSHE,2023-08-31,1.4800000000000004
688059.XSHG,2023-08-31,8.149999999999991
300920.XSHE,2023-08-31,0.3000000000000007
300589.XSHE,2023-08-31,0.8400000000000034
002038.XSHE,2023-08-31,1.3300000000000125
002201.XSHE,2023-08-31,1.1099999999999994
300857.XSHE,2023-08-31,0.3200000000000003
600023.XSHG,2023-08-31,0.07000000000000028
688231.XSHG,2023-08-31,0.35999999999999943
002546.XSHE,2023-08-31,0.6400000000000006
002798.XSHE,2023-08-31,1.1699999999999982
301043.XSHE,2023-08-31,1.4500000000000028
600864.XSHG,2023-08-31,2.4299999999999926
300363.XSHE,2023-08-31,0.6300000000000097
002906.XSHE,2023-08-31,0.6099999999999994
600572.XSHG,2023-08-31,0.6499999999999915
301051.XSHE,2023-08-31,0.789999999999992
000650.XSHE,2023-08-31,0.5200000000000102
601992.XSHG,2023-08-31,0.14999999999999947
603353.XSHG,2023-08-31,0.5899999999999999
301263.XSHE,2023-08-31,0.19999999999999574
601997.XSHG,2023-08-31,0.14000000000000057
600586.XSHG,2023-08-31,6.700000000000003
600792.XSHG,2023-08-31,0.9400000000000013
688562.XSHG,2023-08-31,0.740000000000002
605081.XSHG,2023-08-31,0.11999999999999744
600309.XSHG,2023-08-31,32.350000000000364
002240.XSHE,2023-08-31,0.6799999999999997
000019.XSHE,2023-08-31,0.7899999999999991
688561.XSHG,2023-08-31,0.8299999999999983
300082.XSHE,2023-08-31,0.9100000000000037
000045.XSHE,2023-08-31,0.120000000000001
300510.XSHE,2023-08-31,0.07000000000000028
600604.XSHG,2023-08-31,12.140000000000043
688198.XSHG,2023-08-31,2.240000000000009
601669.XSHG,2023-08-31,0.1299999999999999
300689.XSHE,2023-08-31,0.39000000000000057
002062.XSHE,2023-08-31,1.009999999999998
688058.XSHG,2023-08-31,1.019999999999996
600708.XSHG,2023-08-31,2.680000000000007
600220.XSHG,2023-08-31,0.5199999999999996
002513.XSHE,2023-08-31,0.11999999999999744
600556.XSHG,2023-08-31,0.4499999999999993
300259.XSHE,2023-08-31,0.6300000000000026
300846.XSHE,2023-08-31,0.4599999999999991
603986.XSHG,2023-08-31,4.399999999999977
600965.XSHG,2023-08-31,0.28000000000000114
300725.XSHE,2023-08-31,0.8000000000000114
600022.XSHG,2023-08-31,0.120000000000001
601231.XSHG,2023-08-31,0.3299999999999983
688023.XSHG,2023-08-31,0.5199999999999818
601968.XSHG,2023-08-31,0.16999999999999993
000726.XSHE,2023-08-31,0.4299999999999997
000919.XSHE,2023-08-31,0.03999999999999915
301056.XSHE,2023-08-31,0.4299999999999997
600568.XSHG,2023-08-31,0.25
002421.XSHE,2023-08-31,0.5499999999999972
300201.XSHE,2023-08-31,0.8500000000000014
300840.XSHE,2023-08-31,0.5299999999999994
603182.XSHG,2023-08-31,0.0600000000000005
688258.XSHG,2023-08-31,3.1799999999999926
301456.XSHE,2023-08-31,0.6900000000000048
605086.XSHG,2023-08-31,0.25
300337.XSHE,2023-08-31,0.5899999999999999
000529.XSHE,2023-08-31,0.10000000000000142
600628.XSHG,2023-08-31,7.310000000000002
002672.XSHE,2023-08-31,1.5499999999999972
002585.XSHE,2023-08-31,0.6599999999999966
300579.XSHE,2023-08-31,1.0699999999999932
603861.XSHG,2023-08-31,0.10999999999999943
300799.XSHE,2023-08-31,1.4499999999999886
603939.XSHG,2023-08-31,7.639999999999986
603001.XSHG,2023-08-31,0.10999999999999943
688366.XSHG,2023-08-31,1.0799999999999983
688170.XSHG,2023-08-31,1.8900000000000006
000068.XSHE,2023-08-31,0.14000000000000057
002448.XSHE,2023-08-31,1.5300000000000011
300949.XSHE,2023-08-31,1.519999999999996
600112.XSHG,2023-08-31,0.21000000000000085
000998.XSHE,2023-08-31,3.780000000000001
301123.XSHE,2023-08-31,0.28999999999999915
000755.XSHE,2023-08-31,0.2699999999999996
601956.XSHG,2023-08-31,0.05999999999999961
000510.XSHE,2023-08-31,1.6999999999999957
301370.XSHE,2023-08-31,0.6700000000000017
002061.XSHE,2023-08-31,0.2699999999999996
002847.XSHE,2023-08-31,1.539999999999992
600215.XSHG,2023-08-31,0.1999999999999993
688035.XSHG,2023-08-31,4.68
002699.XSHE,2023-08-31,0.6699999999999999
300162.XSHE,2023-08-31,0.3200000000000003
603237.XSHG,2023-08-31,0.0
603899.XSHG,2023-08-31,0.9200000000000017
002726.XSHE,2023-08-31,0.23000000000000398
603969.XSHG,2023-08-31,0.08999999999999986
688506.XSHG,2023-08-31,1.3499999999999943
600884.XSHG,2023-08-31,4.439999999999998
300331.XSHE,2023-08-31,3.489999999999995
688656.XSHG,2023-08-31,0.46999999999999886
605566.XSHG,2023-08-31,0.120000000000001
603172.XSHG,2023-08-31,0.21000000000000085
002415.XSHE,2023-08-31,8.049999999999955
300386.XSHE,2023-08-31,1.0
603903.XSHG,2023-08-31,0.5
603398.XSHG,2023-08-31,1.3200000000000074
688215.XSHG,2023-08-31,0.5
002277.XSHE,2023-08-31,0.3200000000000003
688630.XSHG,2023-08-31,0.7099999999999937
000963.XSHE,2023-08-31,4.609999999999957
002681.XSHE,2023-08-31,0.529999999999994
002164.XSHE,2023-08-31,0.41000000000000014
600598.XSHG,2023-08-31,0.37999999999999545
600807.XSHG,2023-08-31,1.120000000000001
301156.XSHE,2023-08-31,0.4299999999999997
300245.XSHE,2023-08-31,0.6500000000000057
002969.XSHE,2023-08-31,0.1299999999999999
300723.XSHE,2023-08-31,0.2700000000000031
300115.XSHE,2023-08-31,0.25
601019.XSHG,2023-08-31,0.21999999999999886
603166.XSHG,2023-08-31,0.15000000000000036
603906.XSHG,2023-08-31,0.8200000000000003
301319.XSHE,2023-08-31,0.4200000000000017
000069.XSHE,2023-08-31,9.230000000000018
300782.XSHE,2023-08-31,13.620000000000005
600367.XSHG,2023-08-31,0.0
603466.XSHG,2023-08-31,1.1799999999999997
002989.XSHE,2023-08-31,0.7199999999999989
300225.XSHE,2023-08-31,1.1099999999999994
601766.XSHG,2023-08-31,0.21999999999999886
002474.XSHE,2023-08-31,0.9399999999999977
601606.XSHG,2023-08-31,0.33000000000000007
600540.XSHG,2023-08-31,0.0
603877.XSHG,2023-08-31,0.11000000000000298
600420.XSHG,2023-08-31,0.7599999999999909
600121.XSHG,2023-08-31,0.0
300142.XSHE,2023-08-31,5.039999999999964
300264.XSHE,2023-08-31,0.4499999999999993
600156.XSHG,2023-08-31,0.05000000000000071
300242.XSHE,2023-08-31,0.26000000000000156
600705.XSHG,2023-08-31,9.509999999999991
603023.XSHG,2023-08-31,0.6900000000000013
301027.XSHE,2023-08-31,0.620000000000001
600303.XSHG,2023-08-31,0.19999999999999574
002031.XSHE,2023-08-31,1.3299999999999983
688339.XSHG,2023-08-31,0.7199999999999989
000829.XSHE,2023-08-31,2.640000000000015
002253.XSHE,2023-08-31,0.5
300251.XSHE,2023-08-31,4.0
688161.XSHG,2023-08-31,0.46000000000000085
300675.XSHE,2023-08-31,0.759999999999998
300816.XSHE,2023-08-31,0.5799999999999983
600439.XSHG,2023-08-31,0.3100000000000023
002304.XSHE,2023-08-31,4.17999999999995
603555.XSHG,2023-08-31,0.020000000000000018
002995.XSHE,2023-08-31,4.3500000000000085
300745.XSHE,2023-08-31,0.060000000000002274
688269.XSHG,2023-08-31,2.3900000000000006
300609.XSHE,2023-08-31,1.370000000000001
000915.XSHE,2023-08-31,1.269999999999996
603626.XSHG,2023-08-31,0.13000000000000078
605300.XSHG,2023-08-31,0.8999999999999986
600505.XSHG,2023-08-31,0.40000000000000213
603056.XSHG,2023-08-31,0.23000000000000043
603087.XSHG,2023-08-31,0.490000000000002
600428.XSHG,2023-08-31,1.25
600018.XSHG,2023-08-31,0.06999999999999851
601136.XSHG,2023-08-31,0.75
600590.XSHG,2023-08-31,0.23000000000000043
603359.XSHG,2023-08-31,0.39000000000000057
600785.XSHG,2023-08-31,0.9399999999999977
300853.XSHE,2023-08-31,1.5300000000000011
300568.XSHE,2023-08-31,0.789999999999992
001330.XSHE,2023-08-31,0.14000000000000057
300074.XSHE,2023-08-31,0.6700000000000017
300664.XSHE,2023-08-31,0.16999999999999993
600829.XSHG,2023-08-31,0.8599999999999994
600539.XSHG,2023-08-31,0.10999999999999943
002818.XSHE,2023-08-31,0.9400000000000048
001223.XSHE,2023-08-31,3.4399999999999977
600016.XSHG,2023-08-31,4.159999999999997
300905.XSHE,2023-08-31,1.2899999999999991
003021.XSHE,2023-08-31,3.5400000000000063
600153.XSHG,2023-08-31,10.150000000000006
603917.XSHG,2023-08-31,0.45000000000000284
600901.XSHG,2023-08-31,0.08000000000000007
603229.XSHG,2023-08-31,0.240000000000002
301032.XSHE,2023-08-31,0.20000000000000107
000584.XSHE,2023-08-31,0.19000000000000128
000008.XSHE,2023-08-31,0.2700000000000031
002742.XSHE,2023-08-31,0.13999999999999702
002569.XSHE,2023-08-31,0.19000000000000128
002478.XSHE,2023-08-31,0.25
603399.XSHG,2023-08-31,0.5899999999999999
600712.XSHG,2023-08-31,0.3200000000000003
688135.XSHG,2023-08-31,2.3400000000000034
688255.XSHG,2023-08-31,1.1799999999999997
688132.XSHG,2023-08-31,0.40000000000000213
688163.XSHG,2023-08-31,0.1999999999999993
600379.XSHG,2023-08-31,0.39000000000000057
000988.XSHE,2023-08-31,6.1200000000000045
301207.XSHE,2023-08-31,0.14000000000000057
601949.XSHG,2023-08-31,0.3200000000000003
300798.XSHE,2023-08-31,0.03000000000000025
301191.XSHE,2023-08-31,2.8299999999999983
300198.XSHE,2023-08-31,0.6099999999999994
600010.XSHG,2023-08-31,0.08999999999999986
301260.XSHE,2023-08-31,0.33000000000000185
300773.XSHE,2023-08-31,0.7899999999999991
603983.XSHG,2023-08-31,0.20000000000000284
600325.XSHG,2023-08-31,9.830000000000013
300600.XSHE,2023-08-31,0.41000000000000014
002895.XSHE,2023-08-31,0.05000000000000071
601636.XSHG,2023-08-31,1.3799999999999955
688299.XSHG,2023-08-31,0.129999999999999
300112.XSHE,2023-08-31,0.5400000000000063
003043.XSHE,2023-08-31,0.35999999999999943
603950.XSHG,2023-08-31,0.41000000000000014
300888.XSHE,2023-08-31,0.240000000000002
300697.XSHE,2023-08-31,0.6799999999999997
600141.XSHG,2023-08-31,3.2099999999999937
600715.XSHG,2023-08-31,0.120000000000001
002716.XSHE,2023-08-31,0.2699999999999996
300223.XSHE,2023-08-31,1.5900000000000034
300897.XSHE,2023-08-31,1.4200000000000017
001872.XSHE,2023-08-31,0.37000000000000455
603301.XSHG,2023-08-31,0.4200000000000017
300116.XSHE,2023-08-31,0.2699999999999996
688272.XSHG,2023-08-31,0.15000000000000213
688593.XSHG,2023-08-31,0.8099999999999987
600547.XSHG,2023-08-31,20.290000000000077
601995.XSHG,2023-08-31,1.3900000000000006
688386.XSHG,2023-08-31,1.3700000000000045
300688.XSHE,2023-08-31,2.950000000000003
601118.XSHG,2023-08-31,0.05999999999999961
688778.XSHG,2023-08-31,0.8599999999999994
688270.XSHG,2023-08-31,0.5699999999999932
603069.XSHG,2023-08-31,0.4200000000000017
300836.XSHE,2023-08-31,0.259999999999998
001203.XSHE,2023-08-31,0.10999999999999943
600512.XSHG,2023-08-31,0.4499999999999993
002198.XSHE,2023-08-31,0.14999999999999858
300499.XSHE,2023-08-31,0.6300000000000026
301190.XSHE,2023-08-31,0.5500000000000007
603838.XSHG,2023-08-31,0.29999999999999893
600295.XSHG,2023-08-31,2.2900000000000063
002050.XSHE,2023-08-31,8.990000000000009
601996.XSHG,2023-08-31,0.23000000000000043
000961.XSHE,2023-08-31,1.200000000000001
603268.XSHG,2023-08-31,0.8399999999999999
002075.XSHE,2023-08-31,0.2400000000000002
000966.XSHE,2023-08-31,0.1999999999999993
002010.XSHE,2023-08-31,0.8899999999999935
600177.XSHG,2023-08-31,3.319999999999993
688055.XSHG,2023-08-31,0.04999999999999982
605179.XSHG,2023-08-31,0.14999999999999858
600149.XSHG,2023-08-31,0.4300000000000015
605162.XSHG,2023-08-31,0.08000000000000007
002767.XSHE,2023-08-31,0.3000000000000007
300476.XSHE,2023-08-31,1.4099999999999966
000727.XSHE,2023-08-31,0.23000000000000043
300130.XSHE,2023-08-31,3.5
300908.XSHE,2023-08-31,0.4399999999999977
300913.XSHE,2023-08-31,2.6499999999999915
300046.XSHE,2023-08-31,0.14000000000000057
300662.XSHE,2023-08-31,0.4199999999999946
600391.XSHG,2023-08-31,0.990000000000002
688390.XSHG,2023-08-31,4.889999999999986
002652.XSHE,2023-08-31,0.21000000000000085
600908.XSHG,2023-08-31,0.08000000000000007
600996.XSHG,2023-08-31,0.15000000000000036
603112.XSHG,2023-08-31,0.17999999999999972
000021.XSHE,2023-08-31,5.8700000000000045
300284.XSHE,2023-08-31,0.7100000000000009
300971.XSHE,2023-08-31,0.2799999999999976
301318.XSHE,2023-08-31,0.3100000000000023
600279.XSHG,2023-08-31,0.14999999999999858
300708.XSHE,2023-08-31,0.14000000000000057
600796.XSHG,2023-08-31,1.0600000000000023
603102.XSHG,2023-08-31,0.36999999999999744
603197.XSHG,2023-08-31,1.7999999999999972
688296.XSHG,2023-08-31,0.23000000000000043
002107.XSHE,2023-08-31,0.0800000000000054
603527.XSHG,2023-08-31,0.38000000000000256
002533.XSHE,2023-08-31,0.6900000000000048
300963.XSHE,2023-08-31,0.620000000000001
600095.XSHG,2023-08-31,1.1000000000000014
002941.XSHE,2023-08-31,0.0
000009.XSHE,2023-08-31,2.010000000000005
300883.XSHE,2023-08-31,0.13999999999999968
301199.XSHE,2023-08-31,0.34999999999999787
003002.XSHE,2023-08-31,0.5
600801.XSHG,2023-08-31,5.420000000000016
300961.XSHE,2023-08-31,0.35999999999999943
