code,date,low_close_diff
600163.XSHG,2020-02-24,-0.16000000000000014
601990.XSHG,2020-02-24,-0.35999999999999943
600860.XSHG,2020-02-24,-0.16999999999999993
002426.XSHE,2020-02-24,-0.8999999999999986
600993.XSHG,2020-02-24,-0.9300000000000068
000705.XSHE,2020-02-24,-1.4199999999999946
002244.XSHE,2020-02-24,-0.23000000000000043
600868.XSHG,2020-02-24,-1.4300000000000068
300150.XSHE,2020-02-24,-1.3999999999999986
300780.XSHE,2020-02-24,-0.2900000000000027
002155.XSHE,2020-02-24,-0.16000000000000014
002505.XSHE,2020-02-24,-0.6000000000000014
300049.XSHE,2020-02-24,-0.759999999999998
300439.XSHE,2020-02-24,-1.0799999999999983
688166.XSHG,2020-02-24,-0.9500000000000028
000936.XSHE,2020-02-24,-5.199999999999989
300263.XSHE,2020-02-24,-4.869999999999997
603515.XSHG,2020-02-24,-1.2800000000000011
002098.XSHE,2020-02-24,-0.4599999999999991
600602.XSHG,2020-02-24,-160.89999999999964
603767.XSHG,2020-02-24,-0.13000000000000078
300352.XSHE,2020-02-24,-3.859999999999985
002205.XSHE,2020-02-24,-0.25
300504.XSHE,2020-02-24,-2.240000000000002
603618.XSHG,2020-02-24,-0.990000000000002
300289.XSHE,2020-02-24,-0.17999999999999972
600612.XSHG,2020-02-24,-49.900000000000546
002673.XSHE,2020-02-24,-0.3299999999999983
300638.XSHE,2020-02-24,-8.469999999999999
600284.XSHG,2020-02-24,-0.10000000000000142
000955.XSHE,2020-02-24,-0.8200000000000003
300722.XSHE,2020-02-24,-0.7700000000000031
000027.XSHE,2020-02-24,-0.7199999999999989
000150.XSHE,2020-02-24,-0.2799999999999976
300385.XSHE,2020-02-24,-0.8699999999999974
300620.XSHE,2020-02-24,-2.4499999999999957
002922.XSHE,2020-02-24,-0.4300000000000015
600422.XSHG,2020-02-24,-0.4899999999999949
600733.XSHG,2020-02-24,-0.8200000000000003
000159.XSHE,2020-02-24,-0.41999999999999815
600885.XSHG,2020-02-24,-9.530000000000001
300400.XSHE,2020-02-24,-1.8700000000000045
688181.XSHG,2020-02-24,-1.4299999999999997
600615.XSHG,2020-02-24,-23.969999999999914
002648.XSHE,2020-02-24,-4.609999999999999
600674.XSHG,2020-02-24,-0.7700000000000102
600979.XSHG,2020-02-24,-0.1700000000000017
300226.XSHE,2020-02-24,-13.580000000000041
603128.XSHG,2020-02-24,-0.16999999999999993
300396.XSHE,2020-02-24,-7.659999999999997
600825.XSHG,2020-02-24,0.0
300071.XSHE,2020-02-24,-0.6700000000000017
300193.XSHE,2020-02-24,-0.860000000000003
601908.XSHG,2020-02-24,-0.3000000000000007
300407.XSHE,2020-02-24,-0.5700000000000003
300729.XSHE,2020-02-24,-0.3500000000000014
002837.XSHE,2020-02-24,-14.820000000000007
600601.XSHG,2020-02-24,-1336.8100000000013
600276.XSHG,2020-02-24,-36.81999999999971
002150.XSHE,2020-02-24,-0.7299999999999969
600293.XSHG,2020-02-24,-0.6899999999999995
002532.XSHE,2020-02-24,-0.07000000000000028
002700.XSHE,2020-02-24,-0.46999999999999886
600577.XSHG,2020-02-24,-5.309999999999988
002723.XSHE,2020-02-24,-0.23000000000000043
600500.XSHG,2020-02-24,-1.3100000000000023
603033.XSHG,2020-02-24,-3.440000000000005
002470.XSHE,2020-02-24,-0.3000000000000007
601368.XSHG,2020-02-24,-0.03999999999999915
603218.XSHG,2020-02-24,-0.41000000000000014
002897.XSHE,2020-02-24,-3.4599999999999937
600452.XSHG,2020-02-24,-4.43
300484.XSHE,2020-02-24,-0.8200000000000003
300642.XSHE,2020-02-24,-2.3000000000000114
600872.XSHG,2020-02-24,-3.7900000000000205
688333.XSHG,2020-02-24,-0.5099999999999909
001979.XSHE,2020-02-24,-0.07000000000000028
300589.XSHE,2020-02-24,-0.5399999999999991
002038.XSHE,2020-02-24,-3.819999999999993
002201.XSHE,2020-02-24,-2.5500000000000114
600023.XSHG,2020-02-24,-0.040000000000000036
002546.XSHE,2020-02-24,-0.9799999999999969
002798.XSHE,2020-02-24,-0.7099999999999937
600864.XSHG,2020-02-24,-1.5600000000000023
300363.XSHE,2020-02-24,-3.5400000000000063
002906.XSHE,2020-02-24,-1.42
600572.XSHG,2020-02-24,-0.46000000000000796
000650.XSHE,2020-02-24,-3.5700000000000216
601992.XSHG,2020-02-24,-0.08999999999999986
601997.XSHG,2020-02-24,-0.05000000000000071
600586.XSHG,2020-02-24,-3.25
600792.XSHG,2020-02-24,-0.2699999999999996
600309.XSHG,2020-02-24,-7.75
002240.XSHE,2020-02-24,-0.46999999999999886
000019.XSHE,2020-02-24,-1.6799999999999997
300082.XSHE,2020-02-24,-2.9200000000000017
000045.XSHE,2020-02-24,-0.8500000000000014
300510.XSHE,2020-02-24,-0.8699999999999974
600604.XSHG,2020-02-24,-9.439999999999998
688198.XSHG,2020-02-24,-0.8500000000000014
601669.XSHG,2020-02-24,-0.019999999999999574
300689.XSHE,2020-02-24,-3.490000000000002
002062.XSHE,2020-02-24,-0.4799999999999969
600466.XSHG,2020-02-24,-1.5600000000000023
688058.XSHG,2020-02-24,-17.53
600708.XSHG,2020-02-24,-0.35999999999999943
600220.XSHG,2020-02-24,-1.9499999999999993
002513.XSHE,2020-02-24,-0.2699999999999996
600556.XSHG,2020-02-24,-0.18999999999999773
300259.XSHE,2020-02-24,-6.6200000000000045
603986.XSHG,2020-02-24,-58.40000000000009
000671.XSHE,2020-02-24,-5.8799999999999955
600965.XSHG,2020-02-24,-0.39000000000000057
300725.XSHE,2020-02-24,-6.909999999999997
600022.XSHG,2020-02-24,-0.04999999999999982
601231.XSHG,2020-02-24,-4.119999999999997
688023.XSHG,2020-02-24,-13.310000000000002
601968.XSHG,2020-02-24,-0.05999999999999961
000726.XSHE,2020-02-24,-0.6400000000000006
000919.XSHE,2020-02-24,-0.5399999999999991
000673.XSHE,2020-02-24,-0.8099999999999952
600568.XSHG,2020-02-24,-0.129999999999999
002421.XSHE,2020-02-24,-3.030000000000001
300201.XSHE,2020-02-24,-1.0700000000000003
000760.XSHE,2020-02-24,-0.25
688258.XSHG,2020-02-24,-9.980000000000004
300337.XSHE,2020-02-24,-0.759999999999998
000529.XSHE,2020-02-24,-0.19000000000000128
600628.XSHG,2020-02-24,-6.199999999999989
002672.XSHE,2020-02-24,-0.8999999999999986
002585.XSHE,2020-02-24,-0.4800000000000004
300579.XSHE,2020-02-24,-5.359999999999999
603861.XSHG,2020-02-24,-0.20999999999999908
603996.XSHG,2020-02-24,-0.07000000000000028
300799.XSHE,2020-02-24,-2.280000000000001
603939.XSHG,2020-02-24,-0.12000000000000455
603001.XSHG,2020-02-24,-0.120000000000001
688366.XSHG,2020-02-24,-1.5300000000000011
000068.XSHE,2020-02-24,-0.13000000000000078
002448.XSHE,2020-02-24,-3.099999999999998
600112.XSHG,2020-02-24,-0.040000000000000036
000998.XSHE,2020-02-24,-4.77000000000001
000755.XSHE,2020-02-24,-0.10999999999999943
000510.XSHE,2020-02-24,-1.4799999999999969
002061.XSHE,2020-02-24,-0.129999999999999
002847.XSHE,2020-02-24,-2.3400000000000034
600215.XSHG,2020-02-24,-0.129999999999999
002699.XSHE,2020-02-24,-1.5799999999999983
300162.XSHE,2020-02-24,-2.3800000000000026
603899.XSHG,2020-02-24,-1.059999999999988
002726.XSHE,2020-02-24,-0.5899999999999999
603969.XSHG,2020-02-24,-0.3200000000000003
600884.XSHG,2020-02-24,-11.009999999999991
300331.XSHE,2020-02-24,-8.590000000000003
002415.XSHE,2020-02-24,-11.090000000000032
600695.XSHG,2020-02-24,-0.05000000000000071
300386.XSHE,2020-02-24,-3.6099999999999994
603903.XSHG,2020-02-24,-0.41000000000000014
603398.XSHG,2020-02-24,-0.5300000000000011
002277.XSHE,2020-02-24,-0.4399999999999977
000963.XSHE,2020-02-24,-0.7400000000000091
002681.XSHE,2020-02-24,-3.1799999999999997
002164.XSHE,2020-02-24,-1.0399999999999991
600598.XSHG,2020-02-24,-2.929999999999996
600807.XSHG,2020-02-24,-0.26000000000000156
300245.XSHE,2020-02-24,-3.3700000000000045
002969.XSHE,2020-02-24,-0.15999999999999837
600311.XSHG,2020-02-24,-0.17999999999999972
300723.XSHE,2020-02-24,-0.3299999999999983
300115.XSHE,2020-02-24,-20.24000000000001
601019.XSHG,2020-02-24,-0.040000000000000036
603166.XSHG,2020-02-24,-0.13999999999999968
603906.XSHG,2020-02-24,-0.40000000000000036
000069.XSHE,2020-02-24,-2.170000000000016
300782.XSHE,2020-02-24,-69.19000000000005
600367.XSHG,2020-02-24,-0.9099999999999966
603466.XSHG,2020-02-24,-0.8999999999999986
300225.XSHE,2020-02-24,-0.779999999999994
601766.XSHG,2020-02-24,-0.009999999999999787
002474.XSHE,2020-02-24,-3.0700000000000003
601606.XSHG,2020-02-24,-0.21999999999999886
600540.XSHG,2020-02-24,-0.3800000000000008
603877.XSHG,2020-02-24,-0.04999999999999716
600420.XSHG,2020-02-24,-1.0
600121.XSHG,2020-02-24,-0.05000000000000071
300142.XSHE,2020-02-24,-14.350000000000023
300264.XSHE,2020-02-24,-1.5399999999999991
600156.XSHG,2020-02-24,0.0
300242.XSHE,2020-02-24,-2.629999999999999
600705.XSHG,2020-02-24,-3.7800000000000296
603023.XSHG,2020-02-24,-1.25
600303.XSHG,2020-02-24,-0.46000000000000085
002031.XSHE,2020-02-24,-0.6000000000000014
000829.XSHE,2020-02-24,-9.689999999999998
002253.XSHE,2020-02-24,-2.4200000000000017
300251.XSHE,2020-02-24,-6.430000000000007
300675.XSHE,2020-02-24,-0.7899999999999991
300816.XSHE,2020-02-24,-1.0700000000000003
600439.XSHG,2020-02-24,-2.3599999999999994
002304.XSHE,2020-02-24,-0.8199999999999932
603555.XSHG,2020-02-24,-0.3099999999999996
300745.XSHE,2020-02-24,-0.4399999999999977
300609.XSHE,2020-02-24,-2.9399999999999977
000915.XSHE,2020-02-24,-4.570000000000007
603626.XSHG,2020-02-24,-2.3000000000000007
600505.XSHG,2020-02-24,-0.1999999999999993
603056.XSHG,2020-02-24,-0.629999999999999
600428.XSHG,2020-02-24,-0.13000000000000256
600018.XSHG,2020-02-24,-0.03000000000000025
600590.XSHG,2020-02-24,-1.0499999999999972
603359.XSHG,2020-02-24,-0.5100000000000016
600785.XSHG,2020-02-24,-0.6000000000000085
600781.XSHG,2020-02-24,-0.0600000000000005
300568.XSHE,2020-02-24,-1.8500000000000014
300074.XSHE,2020-02-24,-7.260000000000005
300664.XSHE,2020-02-24,-0.5299999999999994
600829.XSHG,2020-02-24,-1.7800000000000011
600539.XSHG,2020-02-24,-0.08999999999999986
600086.XSHG,2020-02-24,-0.5799999999999983
002818.XSHE,2020-02-24,-0.3000000000000007
600016.XSHG,2020-02-24,-0.2599999999999909
600153.XSHG,2020-02-24,-0.4700000000000131
603917.XSHG,2020-02-24,-0.08000000000000007
600901.XSHG,2020-02-24,-0.040000000000000036
603229.XSHG,2020-02-24,-0.5199999999999996
000584.XSHE,2020-02-24,-0.39000000000000057
000008.XSHE,2020-02-24,-1.3400000000000034
002742.XSHE,2020-02-24,-1.0300000000000011
002569.XSHE,2020-02-24,-0.1899999999999995
002478.XSHE,2020-02-24,-0.07000000000000028
603399.XSHG,2020-02-24,-0.07000000000000028
600712.XSHG,2020-02-24,-1.6499999999999986
600652.XSHG,2020-02-24,-32.11999999999989
600379.XSHG,2020-02-24,-0.28000000000000114
000988.XSHE,2020-02-24,-10.470000000000027
601949.XSHG,2020-02-24,-0.20999999999999996
300798.XSHE,2020-02-24,-0.16000000000000014
300198.XSHE,2020-02-24,-0.29999999999999716
600010.XSHG,2020-02-24,-0.08999999999999986
300773.XSHE,2020-02-24,-0.29999999999999716
603983.XSHG,2020-02-24,-1.490000000000009
600325.XSHG,2020-02-24,-0.6899999999999977
300600.XSHE,2020-02-24,-0.9100000000000001
002895.XSHE,2020-02-24,-0.41999999999999993
601636.XSHG,2020-02-24,-0.46999999999999886
688299.XSHG,2020-02-24,-1.1099999999999994
300112.XSHE,2020-02-24,-1.9299999999999997
300697.XSHE,2020-02-24,-0.5399999999999991
600555.XSHG,2020-02-24,-0.16999999999999993
600141.XSHG,2020-02-24,-2.3500000000000014
600715.XSHG,2020-02-24,-0.120000000000001
002716.XSHE,2020-02-24,-0.10999999999999943
300223.XSHE,2020-02-24,-23.899999999999977
001872.XSHE,2020-02-24,-0.7099999999999937
603301.XSHG,2020-02-24,-1.8299999999999983
300116.XSHE,2020-02-24,-0.7199999999999989
600547.XSHG,2020-02-24,-6.080000000000041
300688.XSHE,2020-02-24,-1.4499999999999993
601118.XSHG,2020-02-24,-0.17999999999999972
603069.XSHG,2020-02-24,-0.22000000000000064
600093.XSHG,2020-02-24,-3.950000000000003
600512.XSHG,2020-02-24,-0.379999999999999
002198.XSHE,2020-02-24,-0.35999999999999943
300499.XSHE,2020-02-24,-3.9200000000000017
603838.XSHG,2020-02-24,-0.120000000000001
600295.XSHG,2020-02-24,-0.28000000000000114
002050.XSHE,2020-02-24,-6.730000000000018
601996.XSHG,2020-02-24,-0.129999999999999
000613.XSHE,2020-02-24,-0.07000000000000028
000961.XSHE,2020-02-24,-1.490000000000002
603268.XSHG,2020-02-24,-0.5200000000000031
002075.XSHE,2020-02-24,-0.029999999999997584
000966.XSHE,2020-02-24,-0.17999999999999972
002010.XSHE,2020-02-24,-0.1600000000000037
600177.XSHG,2020-02-24,-0.7400000000000091
000611.XSHE,2020-02-24,-0.4299999999999997
600149.XSHG,2020-02-24,-0.14000000000000057
002767.XSHE,2020-02-24,-0.75
300476.XSHE,2020-02-24,-12.740000000000009
000727.XSHE,2020-02-24,-0.5800000000000001
300130.XSHE,2020-02-24,-4.699999999999989
300046.XSHE,2020-02-24,-9.930000000000007
300662.XSHE,2020-02-24,-1.5300000000000011
600391.XSHG,2020-02-24,-1.3099999999999952
002652.XSHE,2020-02-24,-0.3000000000000007
600908.XSHG,2020-02-24,-0.07000000000000028
600996.XSHG,2020-02-24,-0.8800000000000008
600677.XSHG,2020-02-24,-0.5500000000000043
000021.XSHE,2020-02-24,-30.02000000000004
300284.XSHE,2020-02-24,-0.21999999999999886
600279.XSHG,2020-02-24,-0.11999999999999922
300708.XSHE,2020-02-24,-0.8999999999999986
600796.XSHG,2020-02-24,-0.8599999999999994
603197.XSHG,2020-02-24,-5.310000000000002
002107.XSHE,2020-02-24,-2.1000000000000014
603527.XSHG,2020-02-24,-1.8900000000000006
002533.XSHE,2020-02-24,-0.5299999999999976
600095.XSHG,2020-02-24,-0.6699999999999982
002941.XSHE,2020-02-24,-0.75
000009.XSHE,2020-02-24,-2.510000000000005
600801.XSHG,2020-02-24,-5.390000000000015
002066.XSHE,2020-02-24,-0.21999999999999886
603813.XSHG,2020-02-24,-0.28000000000000114
603988.XSHG,2020-02-24,-0.5600000000000023
603737.XSHG,2020-02-24,-3.490000000000009
000513.XSHE,2020-02-24,-3.1100000000000136
300269.XSHE,2020-02-24,-0.7600000000000016
600485.XSHG,2020-02-24,-0.4299999999999997
603090.XSHG,2020-02-24,-0.19000000000000128
603598.XSHG,2020-02-24,-0.5899999999999963
300121.XSHE,2020-02-24,-0.6499999999999986
688288.XSHG,2020-02-24,-2.200000000000003
002023.XSHE,2020-02-24,-8.079999999999984
600671.XSHG,2020-02-24,-0.3100000000000023
002438.XSHE,2020-02-24,-1.5200000000000031
600984.XSHG,2020-02-24,-1.3299999999999983
600288.XSHG,2020-02-24,-1.9099999999999966
002264.XSHE,2020-02-24,-0.19000000000000128
300050.XSHE,2020-02-24,-2.259999999999998
002402.XSHE,2020-02-24,-12.769999999999982
603020.XSHG,2020-02-24,-0.23000000000000043
300249.XSHE,2020-02-24,-2.299999999999997
300759.XSHE,2020-02-24,-0.8900000000000006
600051.XSHG,2020-02-24,-0.370000000000001
600987.XSHG,2020-02-24,-0.480000000000004
300168.XSHE,2020-02-24,-7.1299999999999955
600096.XSHG,2020-02-24,-0.4399999999999995
002080.XSHE,2020-02-24,-0.6200000000000045
300147.XSHE,2020-02-24,-2.039999999999999
688278.XSHG,2020-02-24,-1.0499999999999972
000922.XSHE,2020-02-24,-0.5100000000000016
000547.XSHE,2020-02-24,-8.319999999999993
300785.XSHE,2020-02-24,-4.030000000000001
688098.XSHG,2020-02-24,-0.7699999999999996
002963.XSHE,2020-02-24,-0.28000000000000114
002671.XSHE,2020-02-24,-0.08000000000000185
603327.XSHG,2020-02-24,-1.480000000000004
603811.XSHG,2020-02-24,-1.4600000000000009
601816.XSHG,2020-02-24,-0.019999999999999574
300527.XSHE,2020-02-24,-0.3999999999999986
603557.XSHG,2020-02-24,-0.3200000000000003
002809.XSHE,2020-02-24,-0.4299999999999997
002714.XSHE,2020-02-24,-30.91999999999996
002130.XSHE,2020-02-24,-5.309999999999988
000011.XSHE,2020-02-24,-0.379999999999999
601579.XSHG,2020-02-24,-0.08000000000000007
601633.XSHG,2020-02-24,-1.4799999999999969
600819.XSHG,2020-02-24,-0.8000000000000007
000826.XSHE,2020-02-24,-1.4099999999999966
600740.XSHG,2020-02-24,-0.38000000000000256
002724.XSHE,2020-02-24,-0.7099999999999991
300516.XSHE,2020-02-24,-1.6599999999999966
600846.XSHG,2020-02-24,-4.5400000000000205
600763.XSHG,2020-02-24,-5.3700000000000045
002024.XSHE,2020-02-24,-3.5
300393.XSHE,2020-02-24,-0.7100000000000009
600870.XSHG,2020-02-24,-0.08000000000000185
600053.XSHG,2020-02-24,-0.9200000000000017
000536.XSHE,2020-02-24,-0.4800000000000004
002647.XSHE,2020-02-24,-0.46999999999999886
000812.XSHE,2020-02-24,-0.34999999999999787
600729.XSHG,2020-02-24,-1.0
000422.XSHE,2020-02-24,-0.2700000000000031
000040.XSHE,2020-02-24,-1.0199999999999996
002464.XSHE,2020-02-24,-1.2099999999999973
603486.XSHG,2020-02-24,-0.8399999999999963
300587.XSHE,2020-02-24,-0.4299999999999997
600091.XSHG,2020-02-24,-0.10999999999999943
300063.XSHE,2020-02-24,-1.1799999999999997
600611.XSHG,2020-02-24,-44.2199999999998
002113.XSHE,2020-02-24,-0.6499999999999986
603883.XSHG,2020-02-24,-0.5400000000000063
000078.XSHE,2020-02-24,-4.510000000000005
600578.XSHG,2020-02-24,-0.2599999999999998
600302.XSHG,2020-02-24,-0.120000000000001
000806.XSHE,2020-02-24,-0.1700000000000017
300037.XSHE,2020-02-24,-6.810000000000002
002683.XSHE,2020-02-24,-11.819999999999993
600283.XSHG,2020-02-24,-0.2599999999999998
002857.XSHE,2020-02-24,-0.3099999999999987
603799.XSHG,2020-02-24,-2.230000000000004
300246.XSHE,2020-02-24,-2.2099999999999937
300172.XSHE,2020-02-24,-0.3200000000000003
300584.XSHE,2020-02-24,-0.8999999999999986
002136.XSHE,2020-02-24,-0.5999999999999979
000937.XSHE,2020-02-24,-0.14999999999999858
002276.XSHE,2020-02-24,-2.1500000000000057
300176.XSHE,2020-02-24,-0.5100000000000051
600362.XSHG,2020-02-24,-0.3000000000000007
002694.XSHE,2020-02-24,-0.11999999999999922
603348.XSHG,2020-02-24,-0.6600000000000001
001696.XSHE,2020-02-24,-0.9399999999999977
300535.XSHE,2020-02-24,-0.41000000000000014
300617.XSHE,2020-02-24,-1.3699999999999974
600855.XSHG,2020-02-24,-0.5500000000000007
300179.XSHE,2020-02-24,-0.45000000000000284
002106.XSHE,2020-02-24,-2.6499999999999986
002917.XSHE,2020-02-24,-0.75
600608.XSHG,2020-02-24,-4.259999999999991
002178.XSHE,2020-02-24,-0.7199999999999989
600138.XSHG,2020-02-24,-0.8000000000000043
000983.XSHE,2020-02-24,-0.18999999999999773
000839.XSHE,2020-02-24,-11.219999999999999
688033.XSHG,2020-02-24,-0.13000000000000256
600235.XSHG,2020-02-24,-0.28999999999999915
600370.XSHG,2020-02-24,-0.5100000000000016
601166.XSHG,2020-02-24,-0.04000000000000625
002605.XSHE,2020-02-24,-5.819999999999993
603711.XSHG,2020-02-24,-0.3000000000000007
002650.XSHE,2020-02-24,-0.3200000000000003
002823.XSHE,2020-02-24,-3.2099999999999973
600470.XSHG,2020-02-24,-0.39000000000000057
600510.XSHG,2020-02-24,-3.0600000000000023
000563.XSHE,2020-02-24,-2.0600000000000023
600795.XSHG,2020-02-24,-2.590000000000032
688389.XSHG,2020-02-24,-1.0999999999999979
600459.XSHG,2020-02-24,-2.3999999999999915
000156.XSHE,2020-02-24,-0.6600000000000001
600020.XSHG,2020-02-24,-0.16000000000000014
300237.XSHE,2020-02-24,-0.8500000000000014
300788.XSHE,2020-02-24,-1.5700000000000003
002002.XSHE,2020-02-24,-1.1799999999999997
002690.XSHE,2020-02-24,-3.8400000000000034
000023.XSHE,2020-02-24,-0.5600000000000023
300705.XSHE,2020-02-24,-0.7300000000000004
600969.XSHG,2020-02-24,-0.09999999999999964
600280.XSHG,2020-02-24,-0.5700000000000003
600820.XSHG,2020-02-24,-1.3699999999999761
601010.XSHG,2020-02-24,-0.129999999999999
000572.XSHE,2020-02-24,-0.17999999999999972
002424.XSHE,2020-02-24,-1.5799999999999983
601236.XSHG,2020-02-24,-2.5400000000000027
002445.XSHE,2020-02-24,-0.08000000000000007
300048.XSHE,2020-02-24,-2.09
000007.XSHE,2020-02-24,-7.47999999999999
300394.XSHE,2020-02-24,-10.0
603693.XSHG,2020-02-24,-0.13000000000000078
603105.XSHG,2020-02-24,-0.1899999999999995
002667.XSHE,2020-02-24,-0.3100000000000023
002332.XSHE,2020-02-24,-0.26000000000000156
603810.XSHG,2020-02-24,-0.25
601366.XSHG,2020-02-24,-0.040000000000000036
002353.XSHE,2020-02-24,-10.279999999999973
603696.XSHG,2020-02-24,-0.4800000000000004
600108.XSHG,2020-02-24,-1.0599999999999987
603297.XSHG,2020-02-24,-6.329999999999998
600000.XSHG,2020-02-24,-0.7600000000000193
600936.XSHG,2020-02-24,-0.2200000000000002
600266.XSHG,2020-02-24,-0.19999999999999574
000663.XSHE,2020-02-24,-0.25
000816.XSHE,2020-02-24,-0.15000000000000036
002398.XSHE,2020-02-24,-0.9799999999999969
603006.XSHG,2020-02-24,-1.3399999999999999
688357.XSHG,2020-02-24,-1.3400000000000034
000554.XSHE,2020-02-24,-0.8399999999999999
688188.XSHG,2020-02-24,-4.2900000000000205
600188.XSHG,2020-02-24,-0.129999999999999
002642.XSHE,2020-02-24,-0.7800000000000011
603178.XSHG,2020-02-24,-0.25
600192.XSHG,2020-02-24,-0.1999999999999993
300390.XSHE,2020-02-24,-0.7999999999999972
600649.XSHG,2020-02-24,-0.6500000000000057
601838.XSHG,2020-02-24,-0.0600000000000005
600036.XSHG,2020-02-24,-0.09000000000000341
600647.XSHG,2020-02-24,-2.75
002039.XSHE,2020-02-24,-0.12000000000000455
002968.XSHE,2020-02-24,-1.019999999999996
601598.XSHG,2020-02-24,-0.020000000000000018
002829.XSHE,2020-02-24,-6.039999999999999
002526.XSHE,2020-02-24,-0.16999999999999993
002863.XSHE,2020-02-24,-0.16999999999999993
600550.XSHG,2020-02-24,-0.22999999999999687
300817.XSHE,2020-02-24,0.0
002573.XSHE,2020-02-24,-0.39000000000000057
002340.XSHE,2020-02-24,-6.639999999999986
002483.XSHE,2020-02-24,-1.740000000000002
002539.XSHE,2020-02-24,-0.879999999999999
002821.XSHE,2020-02-24,-22.00999999999999
603536.XSHG,2020-02-24,-0.05999999999999872
002911.XSHE,2020-02-24,-0.14000000000000057
300117.XSHE,2020-02-24,-0.4800000000000004
688006.XSHG,2020-02-24,-0.35999999999999943
300401.XSHE,2020-02-24,-1.8799999999999955
002041.XSHE,2020-02-24,-7.849999999999994
300465.XSHE,2020-02-24,-4.160000000000004
600903.XSHG,2020-02-24,-0.1999999999999993
600238.XSHG,2020-02-24,-0.16000000000000014
002932.XSHE,2020-02-24,-0.18999999999999773
600268.XSHG,2020-02-24,-1.0
603053.XSHG,2020-02-24,-0.2099999999999973
600783.XSHG,2020-02-24,-2.3100000000000023
600094.XSHG,2020-02-24,-0.08000000000000185
600856.XSHG,2020-02-24,-0.1800000000000015
603578.XSHG,2020-02-24,-1.4899999999999984
300658.XSHE,2020-02-24,-0.46000000000000085
002910.XSHE,2020-02-24,-0.16000000000000014
603332.XSHG,2020-02-24,-1.120000000000001
603887.XSHG,2020-02-24,-1.5600000000000023
300668.XSHE,2020-02-24,-0.5599999999999952
002610.XSHE,2020-02-24,-0.25
000626.XSHE,2020-02-24,-1.2800000000000011
300217.XSHE,2020-02-24,-3.879999999999999
002059.XSHE,2020-02-24,-0.2400000000000002
603919.XSHG,2020-02-24,-0.3200000000000003
603568.XSHG,2020-02-24,-0.6300000000000026
300777.XSHE,2020-02-24,-1.519999999999996
300752.XSHE,2020-02-24,-1.8200000000000003
000985.XSHE,2020-02-24,-0.6799999999999997
000783.XSHE,2020-02-24,-0.3500000000000014
000698.XSHE,2020-02-24,-0.33999999999999986
300647.XSHE,2020-02-24,-0.879999999999999
002077.XSHE,2020-02-24,-0.6999999999999993
300051.XSHE,2020-02-24,-2.950000000000003
603716.XSHG,2020-02-24,-1.3999999999999915
300409.XSHE,2020-02-24,-6.929999999999993
300509.XSHE,2020-02-24,-0.240000000000002
300457.XSHE,2020-02-24,-19.930000000000007
601727.XSHG,2020-02-24,-0.019999999999999574
002207.XSHE,2020-02-24,-0.13000000000000078
300083.XSHE,2020-02-24,-1.3200000000000003
002860.XSHE,2020-02-24,-0.8700000000000045
300447.XSHE,2020-02-24,-1.1700000000000017
603369.XSHG,2020-02-24,-1.1899999999999977
000858.XSHE,2020-02-24,-7.160000000000309
603199.XSHG,2020-02-24,-0.19000000000000128
002105.XSHE,2020-02-24,-0.14000000000000057
002862.XSHE,2020-02-24,-1.240000000000002
600582.XSHG,2020-02-24,-3.3200000000000074
300718.XSHE,2020-02-24,-1.0200000000000031
600306.XSHG,2020-02-24,-0.1399999999999988
600600.XSHG,2020-02-24,-0.1599999999999966
002055.XSHE,2020-02-24,-7.530000000000001
603100.XSHG,2020-02-24,-0.40000000000000036
600350.XSHG,2020-02-24,-0.07000000000000028
000635.XSHE,2020-02-24,-2.5
000933.XSHE,2020-02-24,-2.1999999999999957
002447.XSHE,2020-02-24,-1.4699999999999989
002168.XSHE,2020-02-24,-6.310000000000002
002440.XSHE,2020-02-24,-0.7299999999999969
300515.XSHE,2020-02-24,-0.5299999999999976
002449.XSHE,2020-02-24,-2.039999999999999
000935.XSHE,2020-02-24,-0.4199999999999946
002495.XSHE,2020-02-24,-0.879999999999999
300213.XSHE,2020-02-24,-1.0599999999999952
601611.XSHG,2020-02-24,-0.05999999999999961
600429.XSHG,2020-02-24,-0.0600000000000005
000987.XSHE,2020-02-24,-0.8200000000000003
002064.XSHE,2020-02-24,-0.45000000000000284
002675.XSHE,2020-02-24,-8.86999999999999
300365.XSHE,2020-02-24,-6.030000000000001
600886.XSHG,2020-02-24,-1.8800000000000523
300451.XSHE,2020-02-24,-5.269999999999982
300285.XSHE,2020-02-24,-16.139999999999986
002378.XSHE,2020-02-24,-0.2699999999999996
300637.XSHE,2020-02-24,-1.7100000000000009
600382.XSHG,2020-02-24,-0.4299999999999997
002337.XSHE,2020-02-24,-0.6199999999999974
002141.XSHE,2020-02-24,-1.129999999999999
600481.XSHG,2020-02-24,-2.169999999999998
002181.XSHE,2020-02-24,-0.3699999999999992
002292.XSHE,2020-02-24,-1.1099999999999994
002394.XSHE,2020-02-24,-0.259999999999998
600278.XSHG,2020-02-24,-0.16999999999999815
603225.XSHG,2020-02-24,-0.39000000000000057
002719.XSHE,2020-02-24,-0.3100000000000005
000540.XSHE,2020-02-24,-4.8700000000000045
603393.XSHG,2020-02-24,-2.1200000000000045
603117.XSHG,2020-02-24,-0.08000000000000007
603538.XSHG,2020-02-24,-0.26000000000000156
000014.XSHE,2020-02-24,-1.3700000000000045
