code,date,low_close_diff
300761.XSHE,2021-12-29,-0.20000000000000284
300084.XSHE,2021-12-29,-0.22000000000000242
600211.XSHG,2021-12-29,-0.07000000000000739
300843.XSHE,2021-12-29,-0.23000000000000043
603800.XSHG,2021-12-29,-0.05999999999999872
002871.XSHE,2021-12-29,-0.5300000000000011
301073.XSHE,2021-12-29,-1.2899999999999991
002822.XSHE,2021-12-29,-0.120000000000001
688133.XSHG,2021-12-29,-3.9799999999999898
603309.XSHG,2021-12-29,-0.18999999999999773
002051.XSHE,2021-12-29,-0.1599999999999966
601155.XSHG,2021-12-29,-0.13999999999999346
002097.XSHE,2021-12-29,-0.6799999999999997
300622.XSHE,2021-12-29,-0.6600000000000037
300358.XSHE,2021-12-29,-1.210000000000008
002966.XSHE,2021-12-29,-0.009999999999999787
002202.XSHE,2021-12-29,-0.5500000000000114
603776.XSHG,2021-12-29,-0.7199999999999989
601311.XSHG,2021-12-29,-0.09000000000000341
600875.XSHG,2021-12-29,-0.5700000000000003
002725.XSHE,2021-12-29,-1.1000000000000014
002836.XSHE,2021-12-29,-0.28999999999999915
300181.XSHE,2021-12-29,0.0
600493.XSHG,2021-12-29,-0.5999999999999996
300428.XSHE,2021-12-29,-0.9200000000000017
605178.XSHG,2021-12-29,0.0
300370.XSHE,2021-12-29,-0.1600000000000037
300561.XSHE,2021-12-29,-0.8499999999999943
002599.XSHE,2021-12-29,-1.8499999999999979
300639.XSHE,2021-12-29,-1.730000000000004
300973.XSHE,2021-12-29,-1.2199999999999989
688616.XSHG,2021-12-29,-0.08000000000000007
002439.XSHE,2021-12-29,-1.4000000000000057
300835.XSHE,2021-12-29,-2.009999999999991
002364.XSHE,2021-12-29,-0.39000000000000057
605218.XSHG,2021-12-29,-0.16000000000000014
603885.XSHG,2021-12-29,-2.969999999999999
300522.XSHE,2021-12-29,-0.12000000000000455
688010.XSHG,2021-12-29,-0.4499999999999993
300061.XSHE,2021-12-29,-0.21999999999999886
603866.XSHG,2021-12-29,-0.5
002566.XSHE,2021-12-29,-0.28000000000000114
688192.XSHG,2021-12-29,-0.01999999999999602
002887.XSHE,2021-12-29,-0.8400000000000034
002175.XSHE,2021-12-29,-0.19000000000000128
300066.XSHE,2021-12-29,-1.259999999999991
300943.XSHE,2021-12-29,-10.829999999999998
603222.XSHG,2021-12-29,-3.3500000000000014
002575.XSHE,2021-12-29,-0.129999999999999
002534.XSHE,2021-12-29,-1.6599999999999966
000751.XSHE,2021-12-29,-0.040000000000000924
300912.XSHE,2021-12-29,-0.39000000000000057
002619.XSHE,2021-12-29,-0.13000000000000078
688323.XSHG,2021-12-29,-1.8599999999999994
002927.XSHE,2021-12-29,-0.16999999999999815
601869.XSHG,2021-12-29,-0.759999999999998
601229.XSHG,2021-12-29,-0.05999999999999872
002717.XSHE,2021-12-29,-0.269999999999996
300317.XSHE,2021-12-29,-0.28000000000000114
300559.XSHE,2021-12-29,-0.6799999999999997
300462.XSHE,2021-12-29,-0.41000000000000014
300057.XSHE,2021-12-29,-0.13000000000000256
300895.XSHE,2021-12-29,-0.3999999999999986
300581.XSHE,2021-12-29,-2.6999999999999886
300906.XSHE,2021-12-29,-0.00999999999999801
300067.XSHE,2021-12-29,-0.6599999999999966
002907.XSHE,2021-12-29,-1.290000000000001
002367.XSHE,2021-12-29,-0.0799999999999983
002490.XSHE,2021-12-29,-0.6999999999999993
300132.XSHE,2021-12-29,-3.3700000000000045
002774.XSHE,2021-12-29,-0.34999999999999964
300212.XSHE,2021-12-29,-3.930000000000007
300355.XSHE,2021-12-29,-0.20000000000000284
300774.XSHE,2021-12-29,-0.8999999999999986
601686.XSHG,2021-12-29,-0.06999999999999851
002040.XSHE,2021-12-29,-0.14999999999999858
601126.XSHG,2021-12-29,-1.0500000000000043
300790.XSHE,2021-12-29,-1.7399999999999949
300724.XSHE,2021-12-29,-4.489999999999995
600528.XSHG,2021-12-29,-0.22999999999999687
002626.XSHE,2021-12-29,0.0
600867.XSHG,2021-12-29,-1.3699999999999477
601567.XSHG,2021-12-29,-1.1200000000000045
002134.XSHE,2021-12-29,-0.16000000000000014
300399.XSHE,2021-12-29,-0.370000000000001
002522.XSHE,2021-12-29,-0.1700000000000017
300078.XSHE,2021-12-29,-4.820000000000007
300419.XSHE,2021-12-29,-0.23000000000000398
002163.XSHE,2021-12-29,-0.18999999999999773
600658.XSHG,2021-12-29,-0.14000000000000057
002469.XSHE,2021-12-29,-0.8500000000000014
603189.XSHG,2021-12-29,-0.16999999999999815
300686.XSHE,2021-12-29,0.0
002893.XSHE,2021-12-29,-0.07000000000000028
300136.XSHE,2021-12-29,-2.2299999999999613
300303.XSHE,2021-12-29,-1.8900000000000006
300268.XSHE,2021-12-29,-0.509999999999998
301178.XSHE,2021-12-29,-3.4499999999999886
688002.XSHG,2021-12-29,-1.9699999999999989
002030.XSHE,2021-12-29,-9.75
603920.XSHG,2021-12-29,0.0
688575.XSHG,2021-12-29,-2.280000000000001
301092.XSHE,2021-12-29,-0.3299999999999983
603444.XSHG,2021-12-29,-2.090000000000032
002919.XSHE,2021-12-29,-1.730000000000004
300960.XSHE,2021-12-29,-0.5800000000000018
605168.XSHG,2021-12-29,-6.639999999999986
000598.XSHE,2021-12-29,-3.430000000000007
300415.XSHE,2021-12-29,0.0
600817.XSHG,2021-12-29,-0.9799999999999969
600587.XSHG,2021-12-29,-1.9499999999999886
300631.XSHE,2021-12-29,-1.5700000000000074
300235.XSHE,2021-12-29,-4.57
300984.XSHE,2021-12-29,-1.8800000000000026
688318.XSHG,2021-12-29,-0.15000000000000568
603656.XSHG,2021-12-29,-0.40000000000000213
002878.XSHE,2021-12-29,-0.3299999999999983
603566.XSHG,2021-12-29,-0.18999999999999773
600225.XSHG,2021-12-29,-0.08999999999999986
603358.XSHG,2021-12-29,-2.229999999999997
000996.XSHE,2021-12-29,-0.12999999999999545
000592.XSHE,2021-12-29,-0.6600000000000001
600973.XSHG,2021-12-29,-1.0599999999999952
300096.XSHE,2021-12-29,-2.6199999999999974
000669.XSHE,2021-12-29,-0.41000000000000014
300102.XSHE,2021-12-29,-0.3200000000000003
600269.XSHG,2021-12-29,-0.25
601100.XSHG,2021-12-29,-2.7100000000000364
603825.XSHG,2021-12-29,-2.8399999999999963
688077.XSHG,2021-12-29,-1.039999999999992
300207.XSHE,2021-12-29,-1.0299999999999727
002502.XSHE,2021-12-29,-0.07000000000000028
002192.XSHE,2021-12-29,-7.71999999999997
000887.XSHE,2021-12-29,-14.319999999999993
600545.XSHG,2021-12-29,0.0
603826.XSHG,2021-12-29,-0.3299999999999983
688239.XSHG,2021-12-29,-1.0799999999999983
002280.XSHE,2021-12-29,-1.75
000514.XSHE,2021-12-29,-0.879999999999999
300553.XSHE,2021-12-29,-1.730000000000004
000571.XSHE,2021-12-29,-0.9400000000000013
002356.XSHE,2021-12-29,-0.490000000000002
003033.XSHE,2021-12-29,-0.3000000000000007
600663.XSHG,2021-12-29,-1.0600000000000023
603712.XSHG,2021-12-29,-1.5800000000000054
003009.XSHE,2021-12-29,-0.5999999999999943
600170.XSHG,2021-12-29,-0.8200000000000003
600356.XSHG,2021-12-29,-0.3100000000000023
002425.XSHE,2021-12-29,-0.17999999999999972
600060.XSHG,2021-12-29,-0.5300000000000011
300608.XSHE,2021-12-29,-0.6000000000000014
002825.XSHE,2021-12-29,-0.07000000000000028
603786.XSHG,2021-12-29,-1.3100000000000023
688395.XSHG,2021-12-29,-0.4299999999999997
300839.XSHE,2021-12-29,-0.370000000000001
605060.XSHG,2021-12-29,-0.030000000000001137
301168.XSHE,2021-12-29,-1.9399999999999977
000016.XSHE,2021-12-29,-3.3799999999999955
688669.XSHG,2021-12-29,-0.25
000001.XSHE,2021-12-29,-6.089999999999918
002249.XSHE,2021-12-29,-1.1099999999999994
002472.XSHE,2021-12-29,-4.180000000000007
600888.XSHG,2021-12-29,-0.7399999999999949
600808.XSHG,2021-12-29,-0.07000000000000028
603985.XSHG,2021-12-29,-13.159999999999997
688665.XSHG,2021-12-29,-17.20999999999998
688226.XSHG,2021-12-29,-0.2699999999999996
000957.XSHE,2021-12-29,-1.6400000000000006
300885.XSHE,2021-12-29,-0.1700000000000017
002138.XSHE,2021-12-29,-3.530000000000001
600136.XSHG,2021-12-29,-0.6400000000000006
600496.XSHG,2021-12-29,-0.10000000000000142
002435.XSHE,2021-12-29,-0.33999999999999986
002379.XSHE,2021-12-29,-0.23999999999999844
688160.XSHG,2021-12-29,-0.37999999999999545
300866.XSHE,2021-12-29,-1.9299999999999926
603997.XSHG,2021-12-29,-0.10000000000000142
300687.XSHE,2021-12-29,-1.0200000000000102
000012.XSHE,2021-12-29,-16.609999999999957
002406.XSHE,2021-12-29,-0.19000000000000128
600751.XSHG,2021-12-29,-0.25
002615.XSHE,2021-12-29,-0.370000000000001
002587.XSHE,2021-12-29,-0.8800000000000026
601208.XSHG,2021-12-29,-0.7999999999999972
300495.XSHE,2021-12-29,-0.0799999999999983
002442.XSHE,2021-12-29,-0.4299999999999997
000712.XSHE,2021-12-29,-3.0299999999999727
000792.XSHE,2021-12-29,-7.789999999999964
603660.XSHG,2021-12-29,-0.1999999999999993
300016.XSHE,2021-12-29,-1.1099999999999994
688113.XSHG,2021-12-29,-2.009999999999998
603529.XSHG,2021-12-29,-0.28000000000000114
600405.XSHG,2021-12-29,-1.6400000000000006
600173.XSHG,2021-12-29,-0.2400000000000002
688628.XSHG,2021-12-29,-0.740000000000002
300739.XSHE,2021-12-29,-0.2600000000000051
600666.XSHG,2021-12-29,-0.379999999999999
001219.XSHE,2021-12-29,-0.1999999999999993
000638.XSHE,2021-12-29,-0.09000000000000341
600360.XSHG,2021-12-29,-0.5499999999999972
603960.XSHG,2021-12-29,-1.0999999999999943
603289.XSHG,2021-12-29,-0.20999999999999908
601568.XSHG,2021-12-29,-0.019999999999999574
603318.XSHG,2021-12-29,-0.6900000000000013
603601.XSHG,2021-12-29,-0.7600000000000051
301003.XSHE,2021-12-29,-0.44999999999999574
300992.XSHE,2021-12-29,-0.490000000000002
002461.XSHE,2021-12-29,-0.07000000000000028
002289.XSHE,2021-12-29,-0.22000000000000064
002491.XSHE,2021-12-29,-0.03999999999999915
600340.XSHG,2021-12-29,-0.980000000000004
603071.XSHG,2021-12-29,-1.7399999999999984
603726.XSHG,2021-12-29,-0.3099999999999987
603010.XSHG,2021-12-29,-0.5500000000000114
300633.XSHE,2021-12-29,-0.7900000000000027
300413.XSHE,2021-12-29,-1.0799999999999983
002056.XSHE,2021-12-29,-1.25
601212.XSHG,2021-12-29,-0.009999999999999787
002702.XSHE,2021-12-29,-0.3500000000000014
002817.XSHE,2021-12-29,-1.129999999999999
300663.XSHE,2021-12-29,-0.980000000000004
300310.XSHE,2021-12-29,-1.0800000000000054
300440.XSHE,2021-12-29,-0.8299999999999983
002517.XSHE,2021-12-29,-0.4299999999999997
002620.XSHE,2021-12-29,-0.41000000000000014
600120.XSHG,2021-12-29,-8.549999999999955
300751.XSHE,2021-12-29,-1.8199999999999363
600548.XSHG,2021-12-29,-0.23000000000000043
300254.XSHE,2021-12-29,-2.59
600358.XSHG,2021-12-29,-0.25
300105.XSHE,2021-12-29,-2.039999999999999
603308.XSHG,2021-12-29,-0.360000000000003
600130.XSHG,2021-12-29,-0.7299999999999969
688663.XSHG,2021-12-29,-0.46999999999999886
300826.XSHE,2021-12-29,-0.25
603931.XSHG,2021-12-29,-0.44999999999999574
002933.XSHE,2021-12-29,-2.1000000000000014
300864.XSHE,2021-12-29,-0.789999999999992
603016.XSHG,2021-12-29,-0.05999999999999872
300532.XSHE,2021-12-29,-1.4299999999999997
600633.XSHG,2021-12-29,-0.0799999999999983
600328.XSHG,2021-12-29,-0.12999999999999545
605183.XSHG,2021-12-29,-0.259999999999998
000718.XSHE,2021-12-29,-0.0799999999999983
600982.XSHG,2021-12-29,-0.379999999999999
300113.XSHE,2021-12-29,-1.3899999999999864
600748.XSHG,2021-12-29,-0.129999999999999
688377.XSHG,2021-12-29,-0.18999999999999773
000056.XSHE,2021-12-29,-1.8800000000000026
000504.XSHE,2021-12-29,-0.14000000000000057
600206.XSHG,2021-12-29,-0.6700000000000017
603303.XSHG,2021-12-29,-0.4399999999999977
002399.XSHE,2021-12-29,-1.3599999999999994
300342.XSHE,2021-12-29,-2.5700000000000003
603389.XSHG,2021-12-29,-0.10000000000000053
603790.XSHG,2021-12-29,-0.11999999999999922
688032.XSHG,2021-12-29,-11.980000000000018
300730.XSHE,2021-12-29,-0.3200000000000003
600085.XSHG,2021-12-29,-3.240000000000009
002940.XSHE,2021-12-29,-0.30000000000000426
000825.XSHE,2021-12-29,-0.240000000000002
301042.XSHE,2021-12-29,-1.1899999999999977
600861.XSHG,2021-12-29,-0.6299999999999955
002632.XSHE,2021-12-29,-0.22999999999999687
001217.XSHE,2021-12-29,-0.25
688158.XSHG,2021-12-29,-0.5300000000000011
600351.XSHG,2021-12-29,-1.4099999999999966
002100.XSHE,2021-12-29,-0.6000000000000085
002868.XSHE,2021-12-29,-0.019999999999999574
603116.XSHG,2021-12-29,-0.10999999999999943
603701.XSHG,2021-12-29,-0.4299999999999997
002110.XSHE,2021-12-29,-0.07000000000000028
000719.XSHE,2021-12-29,-0.11999999999999744
603089.XSHG,2021-12-29,-0.26000000000000156
000960.XSHE,2021-12-29,-2.719999999999999
688311.XSHG,2021-12-29,-1.460000000000008
603168.XSHG,2021-12-29,-1.5599999999999952
002487.XSHE,2021-12-29,-6.3799999999999955
688012.XSHG,2021-12-29,-0.6499999999999915
002519.XSHE,2021-12-29,-0.9200000000000017
000811.XSHE,2021-12-29,-5.3700000000000045
603823.XSHG,2021-12-29,-0.4400000000000013
600433.XSHG,2021-12-29,-1.3000000000000007
603213.XSHG,2021-12-29,-0.39000000000000057
000859.XSHE,2021-12-29,-0.26000000000000156
600857.XSHG,2021-12-29,-0.9799999999999969
300332.XSHE,2021-12-29,-0.2699999999999996
603609.XSHG,2021-12-29,-0.13000000000000256
300748.XSHE,2021-12-29,-0.4099999999999966
600478.XSHG,2021-12-29,-0.4099999999999966
002122.XSHE,2021-12-29,-0.259999999999998
300983.XSHE,2021-12-29,-0.010000000000005116
002515.XSHE,2021-12-29,0.0
601818.XSHG,2021-12-29,-0.009999999999999787
688580.XSHG,2021-12-29,-3.200000000000003
600797.XSHG,2021-12-29,-0.6300000000000097
688521.XSHG,2021-12-29,-0.35999999999999943
601216.XSHG,2021-12-29,-0.6000000000000085
300571.XSHE,2021-12-29,-9.79000000000002
002876.XSHE,2021-12-29,-1.2800000000000011
002144.XSHE,2021-12-29,-0.3000000000000007
601188.XSHG,2021-12-29,-0.04999999999999982
601328.XSHG,2021-12-29,-0.02999999999999936
002341.XSHE,2021-12-29,-0.0799999999999983
600249.XSHG,2021-12-29,-0.48999999999999844
000558.XSHE,2021-12-29,-0.8299999999999983
002633.XSHE,2021-12-29,-1.0099999999999998
002743.XSHE,2021-12-29,-0.39000000000000057
605020.XSHG,2021-12-29,-0.3200000000000003
688257.XSHG,2021-12-29,-1.1999999999999957
600927.XSHG,2021-12-29,0.0
603279.XSHG,2021-12-29,-2.6000000000000014
300243.XSHE,2021-12-29,-0.5799999999999983
002266.XSHE,2021-12-29,-0.3299999999999983
601882.XSHG,2021-12-29,-0.379999999999999
603115.XSHG,2021-12-29,-0.4400000000000013
600416.XSHG,2021-12-29,-2.6700000000000017
601211.XSHG,2021-12-29,-0.010000000000001563
300659.XSHE,2021-12-29,-2.450000000000003
688008.XSHG,2021-12-29,-1.6400000000000006
002234.XSHE,2021-12-29,-0.6600000000000037
001216.XSHE,2021-12-29,-0.4400000000000013
300989.XSHE,2021-12-29,-0.17999999999999972
600887.XSHG,2021-12-29,-17.340000000000146
002169.XSHE,2021-12-29,-0.9300000000000068
601006.XSHG,2021-12-29,-0.03999999999999915
603042.XSHG,2021-12-29,-0.08000000000000007
605228.XSHG,2021-12-29,-0.05000000000000071
002029.XSHE,2021-12-29,-0.6000000000000014
000585.XSHE,2021-12-29,-0.029999999999999805
002429.XSHE,2021-12-29,-0.09000000000000341
603681.XSHG,2021-12-29,-0.6499999999999986
605339.XSHG,2021-12-29,-0.15000000000000568
600467.XSHG,2021-12-29,-0.2699999999999996
000155.XSHE,2021-12-29,-1.9499999999999957
300010.XSHE,2021-12-29,-0.6799999999999997
300938.XSHE,2021-12-29,0.0
000687.XSHE,2021-12-29,-0.09999999999999964
002846.XSHE,2021-12-29,-0.5500000000000007
603890.XSHG,2021-12-29,-0.37000000000000455
300180.XSHE,2021-12-29,-0.21000000000000085
688686.XSHG,2021-12-29,-1.3400000000000318
688022.XSHG,2021-12-29,-0.7900000000000063
601916.XSHG,2021-12-29,-0.009999999999999787
002083.XSHE,2021-12-29,-0.21999999999999886
301193.XSHE,2021-12-29,-0.399999999999995
300805.XSHE,2021-12-29,-0.1899999999999995
002182.XSHE,2021-12-29,-2.1300000000000097
603167.XSHG,2021-12-29,-0.07000000000000028
603678.XSHG,2021-12-29,-2.289999999999992
603267.XSHG,2021-12-29,-1.4199999999999875
000539.XSHE,2021-12-29,-6.25
301068.XSHE,2021-12-29,-1.3599999999999994
301024.XSHE,2021-12-29,-0.5899999999999963
001209.XSHE,2021-12-29,-0.379999999999999
600975.XSHG,2021-12-29,-0.35999999999999943
300915.XSHE,2021-12-29,-0.269999999999996
300323.XSHE,2021-12-29,-0.17999999999999972
300948.XSHE,2021-12-29,-0.45000000000000284
603011.XSHG,2021-12-29,-1.7300000000000004
002656.XSHE,2021-12-29,-0.4800000000000004
300890.XSHE,2021-12-29,-1.5300000000000011
301040.XSHE,2021-12-29,-1.0
600028.XSHG,2021-12-29,-0.10999999999999943
603608.XSHG,2021-12-29,-0.09999999999999964
688728.XSHG,2021-12-29,-0.10000000000000142
003010.XSHE,2021-12-29,-0.7799999999999976
600822.XSHG,2021-12-29,-0.16000000000000014
300972.XSHE,2021-12-29,-0.5199999999999978
300388.XSHE,2021-12-29,-0.23000000000000398
000715.XSHE,2021-12-29,-0.10000000000000142
002812.XSHE,2021-12-29,-13.719999999999914
300624.XSHE,2021-12-29,-0.22999999999998977
300247.XSHE,2021-12-29,-4.739999999999998
688004.XSHG,2021-12-29,-0.18999999999999773
001317.XSHE,2021-12-29,-17.239999999999995
002081.XSHE,2021-12-29,-0.8999999999999773
601890.XSHG,2021-12-29,-1.5799999999999983
300498.XSHE,2021-12-29,-0.30999999999999517
300507.XSHE,2021-12-29,-0.9200000000000017
000521.XSHE,2021-12-29,-0.2900000000000027
300077.XSHE,2021-12-29,-2.1199999999999903
300027.XSHE,2021-12-29,-0.8999999999999986
301019.XSHE,2021-12-29,-0.7100000000000009
605186.XSHG,2021-12-29,-0.9100000000000037
300215.XSHE,2021-12-29,-1.3199999999999932
300585.XSHE,2021-12-29,-0.5899999999999999
300797.XSHE,2021-12-29,-0.28000000000000114
000875.XSHE,2021-12-29,-0.14000000000000057
300616.XSHE,2021-12-29,-0.1599999999999966
002190.XSHE,2021-12-29,-0.7099999999999937
300081.XSHE,2021-12-29,-0.5100000000000051
000702.XSHE,2021-12-29,-0.1899999999999995
000720.XSHE,2021-12-29,-1.6099999999999994
600622.XSHG,2021-12-29,-5.789999999999964
688096.XSHG,2021-12-29,-0.16999999999999993
600444.XSHG,2021-12-29,-2.529999999999994
300107.XSHE,2021-12-29,-1.3400000000000034
003031.XSHE,2021-12-29,-0.1699999999999875
603217.XSHG,2021-12-29,-3.9299999999999926
603801.XSHG,2021-12-29,-1.6099999999999994
000619.XSHE,2021-12-29,-0.36999999999999744
603127.XSHG,2021-12-29,-14.629999999999995
300199.XSHE,2021-12-29,-0.75
600426.XSHG,2021-12-29,-0.9499999999999886
002538.XSHE,2021-12-29,-0.8900000000000006
603717.XSHG,2021-12-29,-0.07000000000000028
688178.XSHG,2021-12-29,-0.07000000000000028
601880.XSHG,2021-12-29,0.0
002068.XSHE,2021-12-29,-0.6500000000000057
300485.XSHE,2021-12-29,-0.6699999999999946
002688.XSHE,2021-12-29,-0.769999999999996
301082.XSHE,2021-12-29,-0.5599999999999987
002479.XSHE,2021-12-29,-0.389999999999997
300619.XSHE,2021-12-29,-7.640000000000001
300070.XSHE,2021-12-29,-0.9300000000000068
300426.XSHE,2021-12-29,-0.45000000000000284
000680.XSHE,2021-12-29,-0.2699999999999996
300054.XSHE,2021-12-29,-2.3100000000000023
300017.XSHE,2021-12-29,-0.7099999999999795
002766.XSHE,2021-12-29,0.0
605298.XSHG,2021-12-29,-0.16999999999999815
002777.XSHE,2021-12-29,-4.030000000000001
603066.XSHG,2021-12-29,-0.75
300423.XSHE,2021-12-29,-0.1700000000000017
000066.XSHE,2021-12-29,-1.039999999999992
301182.XSHE,2021-12-29,-1.2199999999999989
002160.XSHE,2021-12-29,-0.08000000000000007
600333.XSHG,2021-12-29,-0.13000000000000078
605068.XSHG,2021-12-29,-0.75
600084.XSHG,2021-12-29,0.0
301089.XSHE,2021-12-29,-4.329999999999998
300526.XSHE,2021-12-29,-0.1699999999999946
605377.XSHG,2021-12-29,-0.9200000000000017
600879.XSHG,2021-12-29,-8.04000000000002
603496.XSHG,2021-12-29,-0.3100000000000023
002315.XSHE,2021-12-29,-0.6699999999999946
600714.XSHG,2021-12-29,-1.3100000000000023
000050.XSHE,2021-12-29,-0.09000000000000341
600067.XSHG,2021-12-29,-0.6700000000000017
000815.XSHE,2021-12-29,-0.639999999999997
601099.XSHG,2021-12-29,-0.02999999999999936
000711.XSHE,2021-12-29,-0.40000000000000213
300865.XSHE,2021-12-29,-1.0899999999999999
605008.XSHG,2021-12-29,-0.4800000000000004
600489.XSHG,2021-12-29,-0.12000000000000455
600353.XSHG,2021-12-29,-1.0600000000000023
688233.XSHG,2021-12-29,-1.1599999999999966
000716.XSHE,2021-12-29,-0.08000000000000007
600025.XSHG,2021-12-29,-0.07000000000000028
600366.XSHG,2021-12-29,-1.3199999999999932
002565.XSHE,2021-12-29,-6.280000000000001
603101.XSHG,2021-12-29,-0.14000000000000057
002381.XSHE,2021-12-29,-0.7399999999999949
600732.XSHG,2021-12-29,-2.0999999999999943
300957.XSHE,2021-12-29,-1.9099999999999966
002157.XSHE,2021-12-29,-1.1399999999999864
603533.XSHG,2021-12-29,-0.08999999999999986
600477.XSHG,2021-12-29,-0.9499999999999886
002360.XSHE,2021-12-29,-0.21000000000000796
300940.XSHE,2021-12-29,-0.14000000000000057
002246.XSHE,2021-12-29,-0.6600000000000001
603669.XSHG,2021-12-29,-0.28999999999999915
300720.XSHE,2021-12-29,-1.0399999999999991
002210.XSHE,2021-12-29,-1.2399999999999949
601728.XSHG,2021-12-29,-0.009999999999999787
601101.XSHG,2021-12-29,-0.05999999999999872
002658.XSHE,2021-12-29,-0.8200000000000003
300946.XSHE,2021-12-29,-1.5500000000000114
300020.XSHE,2021-12-29,-1.5
603898.XSHG,2021-12-29,-0.2600000000000051
600098.XSHG,2021-12-29,-1.8999999999999986
600919.XSHG,2021-12-29,-0.02999999999999936
688201.XSHG,2021-12-29,-0.259999999999998
603331.XSHG,2021-12-29,-0.490000000000002
603797.XSHG,2021-12-29,-0.14000000000000057
603708.XSHG,2021-12-29,-0.3000000000000007
002582.XSHE,2021-12-29,-0.09000000000000341
300349.XSHE,2021-12-29,-0.25
002947.XSHE,2021-12-29,-0.030000000000001137
002275.XSHE,2021-12-29,-0.029999999999997584
002727.XSHE,2021-12-29,-0.5700000000000074
688090.XSHG,2021-12-29,-0.5300000000000011
002771.XSHE,2021-12-29,-0.6099999999999994
300297.XSHE,2021-12-29,-0.8000000000000043
603603.XSHG,2021-12-29,-0.09999999999999964
000032.XSHE,2021-12-29,-0.539999999999992
300727.XSHE,2021-12-29,-0.7299999999999969
600039.XSHG,2021-12-29,-2.299999999999997
600346.XSHG,2021-12-29,-4.900000000000006
603998.XSHG,2021-12-29,-1.259999999999998
300324.XSHE,2021-12-29,-1.2600000000000051
002079.XSHE,2021-12-29,0.0
300178.XSHE,2021-12-29,-0.05000000000000071
601068.XSHG,2021-12-29,-0.4399999999999995
601658.XSHG,2021-12-29,-0.019999999999999574
688112.XSHG,2021-12-29,-0.4899999999999949
600595.XSHG,2021-12-29,-0.4000000000000057
300917.XSHE,2021-12-29,-0.4799999999999969
002436.XSHE,2021-12-29,-0.660000000000025
300878.XSHE,2021-12-29,-1.8699999999999974
002088.XSHE,2021-12-29,-2.960000000000008
600963.XSHG,2021-12-29,-0.2700000000000031
600765.XSHG,2021-12-29,-12.640000000000043
603086.XSHG,2021-12-29,-0.8599999999999994
002797.XSHE,2021-12-29,-0.019999999999999574
300546.XSHE,2021-12-29,-1.0500000000000043
601198.XSHG,2021-12-29,-0.07000000000000028
601933.XSHG,2021-12-29,0.0
603991.XSHG,2021-12-29,-0.17999999999999972
002109.XSHE,2021-12-29,-0.21999999999999886
300733.XSHE,2021-12-29,-0.7800000000000011
002643.XSHE,2021-12-29,-4.25
300891.XSHE,2021-12-29,-0.120000000000001
300645.XSHE,2021-12-29,-1.3200000000000003
603757.XSHG,2021-12-29,-0.6799999999999997
601800.XSHG,2021-12-29,0.0
600618.XSHG,2021-12-29,-3.5500000000000114
600898.XSHG,2021-12-29,-0.10999999999999943
000633.XSHE,2021-12-29,-0.36999999999999744
002458.XSHE,2021-12-29,-0.1599999999999966
601886.XSHG,2021-12-29,-0.07000000000000028
300018.XSHE,2021-12-29,-1.5899999999999963
300706.XSHE,2021-12-29,-1.1700000000000017
601069.XSHG,2021-12-29,-0.05000000000000071
603458.XSHG,2021-12-29,-0.25
300564.XSHE,2021-12-29,-0.08999999999999986
605089.XSHG,2021-12-29,-0.14000000000000057
003037.XSHE,2021-12-29,-0.129999999999999
002562.XSHE,2021-12-29,-1.480000000000004
600750.XSHG,2021-12-29,-1.8100000000000023
002301.XSHE,2021-12-29,-0.39000000000000057
688086.XSHG,2021-12-29,-0.1999999999999993
002273.XSHE,2021-12-29,-1.1299999999999955
600210.XSHG,2021-12-29,-0.9199999999999875
300500.XSHE,2021-12-29,-1.4300000000000068
002269.XSHE,2021-12-29,-0.17999999999999972
001267.XSHE,2021-12-29,-0.20999999999999996
002576.XSHE,2021-12-29,-0.03999999999999915
002076.XSHE,2021-12-29,-0.10999999999999943
603099.XSHG,2021-12-29,-0.46000000000000085
603843.XSHG,2021-12-29,0.0
603220.XSHG,2021-12-29,-0.14999999999999858
300977.XSHE,2021-12-29,-0.8999999999999915
301138.XSHE,2021-12-29,-10.240000000000002
002946.XSHE,2021-12-29,-0.11999999999999922
002355.XSHE,2021-12-29,-0.15000000000000036
000065.XSHE,2021-12-29,-5.680000000000007
605555.XSHG,2021-12-29,-0.28000000000000114
301081.XSHE,2021-12-29,-0.35999999999999943
688105.XSHG,2021-12-29,-1.4299999999999926
688338.XSHG,2021-12-29,-0.4200000000000017
300868.XSHE,2021-12-29,-0.09999999999999787
600191.XSHG,2021-12-29,-0.09999999999999964
600345.XSHG,2021-12-29,-0.27999999999999403
300435.XSHE,2021-12-29,-0.6599999999999966
688289.XSHG,2021-12-29,-0.4199999999999946
002568.XSHE,2021-12-29,-3.6999999999999886
300159.XSHE,2021-12-29,-0.7400000000000091
600369.XSHG,2021-12-29,-0.08999999999999986
000682.XSHE,2021-12-29,-2.680000000000007
600992.XSHG,2021-12-29,-1.4100000000000001
000912.XSHE,2021-12-29,-0.09999999999999964
300521.XSHE,2021-12-29,-0.8000000000000007
600821.XSHG,2021-12-29,-0.3299999999999983
000777.XSHE,2021-12-29,-1.5500000000000114
300377.XSHE,2021-12-29,-1.0700000000000074
603528.XSHG,2021-12-29,-0.120000000000001
688369.XSHG,2021-12-29,0.0
002034.XSHE,2021-12-29,-0.6599999999999966
600193.XSHG,2021-12-29,-0.14000000000000057
