code,date,low_close_diff
002357.XSHE,2020-09-28,-0.0400000000000027
300034.XSHE,2020-09-28,-0.2600000000000051
600704.XSHG,2020-09-28,-0.6299999999999955
603856.XSHG,2020-09-28,-0.05999999999999872
603226.XSHG,2020-09-28,0.0
300041.XSHE,2020-09-28,-0.12999999999999545
000553.XSHE,2020-09-28,-0.13000000000000256
002430.XSHE,2020-09-28,-0.30999999999999517
300339.XSHE,2020-09-28,-0.5
000885.XSHE,2020-09-28,0.0
300326.XSHE,2020-09-28,-1.7900000000000205
300454.XSHE,2020-09-28,-0.03999999999999204
000005.XSHE,2020-09-28,-0.09999999999999787
002553.XSHE,2020-09-28,-0.7000000000000028
600076.XSHG,2020-09-28,-0.02999999999999936
300461.XSHE,2020-09-28,-1.019999999999996
300139.XSHE,2020-09-28,-0.9200000000000017
601018.XSHG,2020-09-28,-0.02999999999999936
601117.XSHG,2020-09-28,-0.07000000000000028
600162.XSHG,2020-09-28,-0.1599999999999966
300089.XSHE,2020-09-28,-0.5300000000000011
300293.XSHE,2020-09-28,-2.0400000000000063
300143.XSHE,2020-09-28,-1.2800000000000011
300852.XSHE,2020-09-28,-3.8799999999999955
300889.XSHE,2020-09-28,-0.4200000000000017
300019.XSHE,2020-09-28,-0.14000000000000057
002432.XSHE,2020-09-28,-0.09000000000000341
600596.XSHG,2020-09-28,-0.1599999999999966
600804.XSHG,2020-09-28,-0.4899999999999949
300743.XSHE,2020-09-28,-1.1699999999999982
300229.XSHE,2020-09-28,-0.04999999999999716
300458.XSHE,2020-09-28,-0.9500000000000028
000525.XSHE,2020-09-28,-0.0799999999999983
600030.XSHG,2020-09-28,-0.8899999999999864
688177.XSHG,2020-09-28,-0.21999999999999886
603685.XSHG,2020-09-28,-0.03999999999999915
002918.XSHE,2020-09-28,-1.8499999999999943
002859.XSHE,2020-09-28,-1.5100000000000051
603221.XSHG,2020-09-28,0.0
002611.XSHE,2020-09-28,-0.14000000000000412
000738.XSHE,2020-09-28,-0.4100000000000037
600163.XSHG,2020-09-28,0.0
601990.XSHG,2020-09-28,-0.029999999999997584
688069.XSHG,2020-09-28,0.0
600860.XSHG,2020-09-28,-0.019999999999999574
002426.XSHE,2020-09-28,-0.5299999999999994
600993.XSHG,2020-09-28,-0.950000000000017
000705.XSHE,2020-09-28,-0.05999999999999517
002244.XSHE,2020-09-28,-0.17999999999999972
600868.XSHG,2020-09-28,-0.35999999999999943
603155.XSHG,2020-09-28,-0.6000000000000014
300150.XSHE,2020-09-28,-0.18999999999999773
688508.XSHG,2020-09-28,-0.8900000000000006
300780.XSHE,2020-09-28,0.0
002155.XSHE,2020-09-28,-0.6099999999999994
002505.XSHE,2020-09-28,0.0
300049.XSHE,2020-09-28,-0.3200000000000003
300439.XSHE,2020-09-28,0.0
688166.XSHG,2020-09-28,-0.6699999999999946
000936.XSHE,2020-09-28,-0.19000000000000483
300263.XSHE,2020-09-28,-0.4200000000000017
603515.XSHG,2020-09-28,-0.6099999999999994
002098.XSHE,2020-09-28,-0.20999999999999908
600602.XSHG,2020-09-28,0.0
603767.XSHG,2020-09-28,-0.2400000000000002
300352.XSHE,2020-09-28,0.0
002205.XSHE,2020-09-28,-0.129999999999999
300504.XSHE,2020-09-28,-0.060000000000002274
601827.XSHG,2020-09-28,0.0
603618.XSHG,2020-09-28,-0.030000000000001137
300289.XSHE,2020-09-28,-0.7000000000000028
600612.XSHG,2020-09-28,-89.73999999999978
002673.XSHE,2020-09-28,-0.21999999999999886
300638.XSHE,2020-09-28,-1.5900000000000034
600284.XSHG,2020-09-28,-0.03999999999999915
000955.XSHE,2020-09-28,-0.33999999999999986
300722.XSHE,2020-09-28,-11.980000000000004
000027.XSHE,2020-09-28,-4.3700000000000045
000150.XSHE,2020-09-28,-0.40000000000000036
300385.XSHE,2020-09-28,-3.349999999999998
300620.XSHE,2020-09-28,-0.39000000000000057
002922.XSHE,2020-09-28,-0.030000000000001137
600422.XSHG,2020-09-28,0.0
600733.XSHG,2020-09-28,-0.490000000000002
000159.XSHE,2020-09-28,-0.05999999999999872
600885.XSHG,2020-09-28,-0.7900000000000205
300400.XSHE,2020-09-28,-0.6599999999999966
688181.XSHG,2020-09-28,-0.5700000000000074
600615.XSHG,2020-09-28,-2.3999999999999773
002648.XSHE,2020-09-28,-0.5600000000000023
300849.XSHE,2020-09-28,-0.1700000000000017
600674.XSHG,2020-09-28,-1.4000000000000057
600979.XSHG,2020-09-28,-0.05000000000000071
300226.XSHE,2020-09-28,-2.4599999999999795
603128.XSHG,2020-09-28,-0.1700000000000017
300396.XSHE,2020-09-28,-1.4299999999999926
600825.XSHG,2020-09-28,-1.0100000000000051
300193.XSHE,2020-09-28,-0.16000000000000014
601908.XSHG,2020-09-28,-0.21999999999999886
300407.XSHE,2020-09-28,-0.0799999999999983
300729.XSHE,2020-09-28,-1.8200000000000074
002837.XSHE,2020-09-28,-0.0799999999999983
600601.XSHG,2020-09-28,-429.6899999999987
600276.XSHG,2020-09-28,-25.079999999999927
002150.XSHE,2020-09-28,-0.05000000000000426
600293.XSHG,2020-09-28,-0.14000000000000057
688228.XSHG,2020-09-28,-0.07000000000000028
002532.XSHE,2020-09-28,-0.14000000000000057
002700.XSHE,2020-09-28,0.0
605388.XSHG,2020-09-28,-0.1700000000000017
600577.XSHG,2020-09-28,-0.480000000000004
002723.XSHE,2020-09-28,-0.17999999999999972
300881.XSHE,2020-09-28,-0.15000000000000568
600500.XSHG,2020-09-28,-0.09000000000000341
603033.XSHG,2020-09-28,-0.45000000000000284
002470.XSHE,2020-09-28,-0.04999999999999982
601368.XSHG,2020-09-28,-0.009999999999999787
603218.XSHG,2020-09-28,-0.36000000000000654
002897.XSHE,2020-09-28,-0.25
600452.XSHG,2020-09-28,-0.7000000000000028
300484.XSHE,2020-09-28,-8.570000000000007
300642.XSHE,2020-09-28,-0.18999999999999773
600872.XSHG,2020-09-28,-15.850000000000023
688333.XSHG,2020-09-28,-1.980000000000004
001979.XSHE,2020-09-28,-0.05000000000000071
300589.XSHE,2020-09-28,-2.8699999999999974
002038.XSHE,2020-09-28,-0.4300000000000068
002201.XSHE,2020-09-28,-4.32
300857.XSHE,2020-09-28,-0.13000000000000256
600023.XSHG,2020-09-28,-0.04999999999999982
002546.XSHE,2020-09-28,0.0
002798.XSHE,2020-09-28,-1.2800000000000011
600864.XSHG,2020-09-28,-0.3199999999999932
300363.XSHE,2020-09-28,-0.06999999999999318
002906.XSHE,2020-09-28,-0.2699999999999996
600572.XSHG,2020-09-28,-0.14999999999999147
000650.XSHE,2020-09-28,-0.4900000000000091
601992.XSHG,2020-09-28,-0.019999999999999574
603353.XSHG,2020-09-28,-0.09999999999999432
601997.XSHG,2020-09-28,-0.05000000000000071
600586.XSHG,2020-09-28,-0.6499999999999986
600792.XSHG,2020-09-28,-0.41000000000000014
600309.XSHG,2020-09-28,-49.79000000000042
002240.XSHE,2020-09-28,-0.060000000000002274
000019.XSHE,2020-09-28,-0.060000000000002274
688561.XSHG,2020-09-28,-0.09999999999999432
300082.XSHE,2020-09-28,-2.1000000000000014
000045.XSHE,2020-09-28,-0.08999999999999986
300510.XSHE,2020-09-28,-1.2999999999999972
600604.XSHG,2020-09-28,-2.6299999999999955
688198.XSHG,2020-09-28,-3.5799999999999983
601669.XSHG,2020-09-28,-0.009999999999999787
300689.XSHE,2020-09-28,-0.1700000000000017
002062.XSHE,2020-09-28,0.0
600466.XSHG,2020-09-28,-0.6700000000000017
688058.XSHG,2020-09-28,-3.9099999999999966
600708.XSHG,2020-09-28,-0.11999999999999744
600220.XSHG,2020-09-28,0.0
002513.XSHE,2020-09-28,-0.17999999999999972
600556.XSHG,2020-09-28,-0.4099999999999966
300259.XSHE,2020-09-28,-0.2799999999999869
300846.XSHE,2020-09-28,-3.0699999999999967
603986.XSHG,2020-09-28,-1.9800000000000182
000671.XSHE,2020-09-28,-3.369999999999976
600965.XSHG,2020-09-28,-0.019999999999999574
300725.XSHE,2020-09-28,-0.4900000000000091
600022.XSHG,2020-09-28,-0.0600000000000005
601231.XSHG,2020-09-28,-2.3200000000000003
688023.XSHG,2020-09-28,-0.8100000000000023
601968.XSHG,2020-09-28,-0.23000000000000043
000726.XSHE,2020-09-28,-0.0799999999999983
000919.XSHE,2020-09-28,0.0
000673.XSHE,2020-09-28,-1.3800000000000026
600568.XSHG,2020-09-28,-0.26000000000000156
002421.XSHE,2020-09-28,-0.1799999999999926
300201.XSHE,2020-09-28,-0.21000000000000085
300840.XSHE,2020-09-28,-0.4800000000000004
688258.XSHG,2020-09-28,-0.8100000000000023
300337.XSHE,2020-09-28,-0.35999999999999943
000529.XSHE,2020-09-28,-0.28999999999999915
600628.XSHG,2020-09-28,-2.3899999999999864
002672.XSHE,2020-09-28,-0.17999999999999972
002585.XSHE,2020-09-28,-0.5199999999999996
300579.XSHE,2020-09-28,-0.5
603861.XSHG,2020-09-28,-0.040000000000000924
603996.XSHG,2020-09-28,-0.04999999999999982
300799.XSHE,2020-09-28,-0.35999999999999943
603939.XSHG,2020-09-28,-2.3899999999999864
603001.XSHG,2020-09-28,-0.07000000000000028
688366.XSHG,2020-09-28,-1.0
000068.XSHE,2020-09-28,-0.08999999999999986
002448.XSHE,2020-09-28,-0.10999999999999943
600112.XSHG,2020-09-28,-0.08000000000000007
000998.XSHE,2020-09-28,-1.4399999999999977
000755.XSHE,2020-09-28,-0.0600000000000005
000510.XSHE,2020-09-28,-0.10999999999999943
002061.XSHE,2020-09-28,-0.07000000000000028
002847.XSHE,2020-09-28,-3.069999999999993
600215.XSHG,2020-09-28,-0.05000000000000071
002699.XSHE,2020-09-28,-0.6700000000000017
300162.XSHE,2020-09-28,-0.3200000000000003
603899.XSHG,2020-09-28,-1.1100000000000136
002726.XSHE,2020-09-28,-0.23000000000000398
603969.XSHG,2020-09-28,0.0
600884.XSHG,2020-09-28,-0.3300000000000409
300331.XSHE,2020-09-28,-0.23999999999999488
002415.XSHE,2020-09-28,-9.899999999999977
600695.XSHG,2020-09-28,-0.09999999999999787
300386.XSHE,2020-09-28,0.0
603903.XSHG,2020-09-28,-0.23999999999999844
603398.XSHG,2020-09-28,-0.46000000000000085
688215.XSHG,2020-09-28,-0.3500000000000014
002277.XSHE,2020-09-28,-0.05999999999999872
000963.XSHE,2020-09-28,-0.6200000000000045
002681.XSHE,2020-09-28,-0.3200000000000003
002164.XSHE,2020-09-28,-0.22000000000000064
600598.XSHG,2020-09-28,-0.36999999999999744
600807.XSHG,2020-09-28,0.0
300245.XSHE,2020-09-28,-0.8900000000000006
002969.XSHE,2020-09-28,-0.05999999999999961
600311.XSHG,2020-09-28,0.0
300723.XSHE,2020-09-28,-1.0200000000000031
300115.XSHE,2020-09-28,-2.240000000000009
601019.XSHG,2020-09-28,-0.04999999999999982
603166.XSHG,2020-09-28,-0.11000000000000121
603906.XSHG,2020-09-28,-0.6499999999999986
000069.XSHE,2020-09-28,-6.850000000000023
300782.XSHE,2020-09-28,-17.170000000000073
600367.XSHG,2020-09-28,0.0
603466.XSHG,2020-09-28,-0.0799999999999983
002989.XSHE,2020-09-28,-0.01999999999999602
300225.XSHE,2020-09-28,-3.3900000000000006
601766.XSHG,2020-09-28,0.0
002474.XSHE,2020-09-28,-0.37000000000000455
601606.XSHG,2020-09-28,-0.20000000000000107
600540.XSHG,2020-09-28,-0.28000000000000114
603877.XSHG,2020-09-28,-0.00999999999999801
600420.XSHG,2020-09-28,0.0
600121.XSHG,2020-09-28,-0.4400000000000013
300142.XSHE,2020-09-28,-5.4500000000000455
300264.XSHE,2020-09-28,0.0
600156.XSHG,2020-09-28,-0.08000000000000007
300242.XSHE,2020-09-28,-0.14999999999999858
600705.XSHG,2020-09-28,0.0
603023.XSHG,2020-09-28,-0.07000000000000028
600303.XSHG,2020-09-28,-0.9800000000000004
002031.XSHE,2020-09-28,-0.14999999999999858
688339.XSHG,2020-09-28,-0.3400000000000034
000829.XSHE,2020-09-28,-0.1599999999999966
002253.XSHE,2020-09-28,-0.29999999999999716
300251.XSHE,2020-09-28,-10.329999999999984
300675.XSHE,2020-09-28,-0.14000000000000057
300816.XSHE,2020-09-28,-2.0799999999999983
600439.XSHG,2020-09-28,-0.3100000000000023
002304.XSHE,2020-09-28,-0.22000000000002728
603555.XSHG,2020-09-28,-0.010000000000000231
002995.XSHE,2020-09-28,-0.12999999999999545
300745.XSHE,2020-09-28,-2.3299999999999983
300609.XSHE,2020-09-28,-1.4799999999999969
000915.XSHE,2020-09-28,-0.3500000000000085
603626.XSHG,2020-09-28,-0.8299999999999983
600505.XSHG,2020-09-28,-0.3000000000000007
603056.XSHG,2020-09-28,-0.25
603087.XSHG,2020-09-28,0.0
600428.XSHG,2020-09-28,-0.05999999999999872
600018.XSHG,2020-09-28,0.0
600590.XSHG,2020-09-28,-0.08999999999999986
603359.XSHG,2020-09-28,-0.6500000000000021
600785.XSHG,2020-09-28,-1.3100000000000023
600781.XSHG,2020-09-28,-0.040000000000000924
300853.XSHE,2020-09-28,-1.7999999999999972
300568.XSHE,2020-09-28,-0.3200000000000003
300074.XSHE,2020-09-28,0.0
300664.XSHE,2020-09-28,-0.0600000000000005
600829.XSHG,2020-09-28,-0.6599999999999966
600539.XSHG,2020-09-28,-0.07000000000000028
600086.XSHG,2020-09-28,-0.39000000000000057
002818.XSHE,2020-09-28,-0.3000000000000007
600016.XSHG,2020-09-28,-0.539999999999992
600153.XSHG,2020-09-28,-0.8200000000000216
603917.XSHG,2020-09-28,-0.33000000000000185
600901.XSHG,2020-09-28,-0.019999999999999574
603229.XSHG,2020-09-28,-0.5499999999999972
000584.XSHE,2020-09-28,-1.4099999999999966
000008.XSHE,2020-09-28,-0.539999999999992
002742.XSHE,2020-09-28,0.0
002569.XSHE,2020-09-28,0.0
002478.XSHE,2020-09-28,0.0
603399.XSHG,2020-09-28,-0.11999999999999922
600712.XSHG,2020-09-28,-0.13000000000000256
600652.XSHG,2020-09-28,-32.11000000000013
600379.XSHG,2020-09-28,-0.10999999999999943
000988.XSHE,2020-09-28,-0.8000000000000114
601949.XSHG,2020-09-28,-0.03000000000000025
300798.XSHE,2020-09-28,-0.129999999999999
300198.XSHE,2020-09-28,-0.5100000000000051
600010.XSHG,2020-09-28,-0.08000000000000007
300773.XSHE,2020-09-28,-0.060000000000002274
603983.XSHG,2020-09-28,-0.4799999999999969
600325.XSHG,2020-09-28,-0.19000000000000483
300600.XSHE,2020-09-28,-0.23000000000000398
002895.XSHE,2020-09-28,-0.049999999999998934
601636.XSHG,2020-09-28,-0.889999999999997
688299.XSHG,2020-09-28,-0.2799999999999976
300112.XSHE,2020-09-28,-0.5100000000000016
603950.XSHG,2020-09-28,-1.7999999999999972
300888.XSHE,2020-09-28,-4.739999999999995
300697.XSHE,2020-09-28,-0.370000000000001
600555.XSHG,2020-09-28,0.0
600141.XSHG,2020-09-28,-0.19999999999999574
600715.XSHG,2020-09-28,-0.08000000000000007
002716.XSHE,2020-09-28,-0.15000000000000036
300223.XSHE,2020-09-28,-2.6399999999999864
300897.XSHE,2020-09-28,-1.1199999999999974
001872.XSHE,2020-09-28,-0.0899999999999892
603301.XSHG,2020-09-28,-1.9000000000000057
300116.XSHE,2020-09-28,-0.35999999999999943
600547.XSHG,2020-09-28,-9.620000000000005
300688.XSHE,2020-09-28,-0.8499999999999979
601118.XSHG,2020-09-28,-0.009999999999999787
603069.XSHG,2020-09-28,0.0
300836.XSHE,2020-09-28,-0.09000000000000341
600093.XSHG,2020-09-28,-0.05000000000000426
600512.XSHG,2020-09-28,-0.060000000000002274
002198.XSHE,2020-09-28,-0.09999999999999787
300499.XSHE,2020-09-28,-0.1700000000000017
603838.XSHG,2020-09-28,-0.120000000000001
600295.XSHG,2020-09-28,-0.07000000000000028
002050.XSHE,2020-09-28,-1.2999999999999545
601996.XSHG,2020-09-28,0.0
000613.XSHE,2020-09-28,-0.009999999999999787
000961.XSHE,2020-09-28,-1.3100000000000023
603268.XSHG,2020-09-28,-0.07000000000000028
002075.XSHE,2020-09-28,-0.10999999999999943
000966.XSHE,2020-09-28,-0.03999999999999915
002010.XSHE,2020-09-28,-0.3399999999999963
600177.XSHG,2020-09-28,-0.7699999999999818
688055.XSHG,2020-09-28,0.0
000611.XSHE,2020-09-28,-0.10000000000000142
600149.XSHG,2020-09-28,-0.02000000000000135
002767.XSHE,2020-09-28,-0.10000000000000142
300476.XSHE,2020-09-28,-2.4200000000000017
000727.XSHE,2020-09-28,-0.23000000000000043
300130.XSHE,2020-09-28,-0.14000000000000057
300046.XSHE,2020-09-28,-0.4399999999999977
300662.XSHE,2020-09-28,-1.2900000000000063
600391.XSHG,2020-09-28,-0.3299999999999983
688390.XSHG,2020-09-28,-3.6500000000000057
002652.XSHE,2020-09-28,-0.05000000000000071
600908.XSHG,2020-09-28,-0.020000000000000462
600996.XSHG,2020-09-28,-0.0600000000000005
603112.XSHG,2020-09-28,0.0
000021.XSHE,2020-09-28,-1.5900000000000318
300284.XSHE,2020-09-28,0.0
600279.XSHG,2020-09-28,0.0
300708.XSHE,2020-09-28,-0.370000000000001
600796.XSHG,2020-09-28,-0.6000000000000014
603197.XSHG,2020-09-28,-0.3200000000000003
002107.XSHE,2020-09-28,-0.36999999999999034
603527.XSHG,2020-09-28,-0.03999999999999915
002533.XSHE,2020-09-28,-0.04999999999999716
600095.XSHG,2020-09-28,-1.0300000000000011
002941.XSHE,2020-09-28,0.0
000009.XSHE,2020-09-28,-1.1099999999999994
300883.XSHE,2020-09-28,-0.14999999999999858
003002.XSHE,2020-09-28,0.0
600801.XSHG,2020-09-28,-1.3599999999999852
002066.XSHE,2020-09-28,-1.0499999999999972
603813.XSHG,2020-09-28,-0.0799999999999983
603988.XSHG,2020-09-28,-0.38000000000000256
603737.XSHG,2020-09-28,-4.8799999999999955
000513.XSHE,2020-09-28,-4.939999999999998
300269.XSHE,2020-09-28,-0.0799999999999983
603090.XSHG,2020-09-28,-0.0799999999999983
603598.XSHG,2020-09-28,-0.08000000000000185
300121.XSHE,2020-09-28,-0.490000000000002
688288.XSHG,2020-09-28,-0.75
002023.XSHE,2020-09-28,-1.9499999999999886
600671.XSHG,2020-09-28,0.0
002438.XSHE,2020-09-28,-0.1600000000000037
600984.XSHG,2020-09-28,-0.9699999999999989
600288.XSHG,2020-09-28,-0.2700000000000031
002264.XSHE,2020-09-28,-0.05000000000000071
002402.XSHE,2020-09-28,-0.3699999999999761
603020.XSHG,2020-09-28,-0.16999999999999815
688095.XSHG,2020-09-28,-1.0
300249.XSHE,2020-09-28,0.0
300759.XSHE,2020-09-28,-0.980000000000004
600051.XSHG,2020-09-28,-1.4500000000000028
600987.XSHG,2020-09-28,-0.11999999999999744
300168.XSHE,2020-09-28,-1.6400000000000148
600096.XSHG,2020-09-28,-0.030000000000001137
002080.XSHE,2020-09-28,-0.5799999999999983
300147.XSHE,2020-09-28,0.0
688278.XSHG,2020-09-28,-0.4899999999999949
000922.XSHE,2020-09-28,-0.08000000000000185
000547.XSHE,2020-09-28,-0.799999999999983
300785.XSHE,2020-09-28,-4.079999999999984
688098.XSHG,2020-09-28,-0.08999999999999986
002963.XSHE,2020-09-28,0.0
002671.XSHE,2020-09-28,-0.0799999999999983
603327.XSHG,2020-09-28,-0.08000000000000185
300847.XSHE,2020-09-28,-0.34999999999999787
603811.XSHG,2020-09-28,-0.05999999999999517
601816.XSHG,2020-09-28,-0.02999999999999936
300527.XSHE,2020-09-28,-0.1999999999999993
603557.XSHG,2020-09-28,-0.33999999999999986
002809.XSHE,2020-09-28,-0.11000000000000298
002714.XSHE,2020-09-28,-2.080000000000041
002130.XSHE,2020-09-28,-0.20000000000000284
000011.XSHE,2020-09-28,-0.23000000000000398
601579.XSHG,2020-09-28,-0.019999999999999574
601633.XSHG,2020-09-28,-2.8000000000000114
600819.XSHG,2020-09-28,0.0
000826.XSHE,2020-09-28,0.0
600740.XSHG,2020-09-28,-1.1000000000000014
002724.XSHE,2020-09-28,-0.0600000000000005
300516.XSHE,2020-09-28,-0.14000000000000057
600846.XSHG,2020-09-28,-1.2299999999999898
600763.XSHG,2020-09-28,-5.069999999999993
002024.XSHE,2020-09-28,-2.6399999999999864
300393.XSHE,2020-09-28,-0.9699999999999989
600870.XSHG,2020-09-28,-0.990000000000002
600053.XSHG,2020-09-28,-1.6899999999999977
000536.XSHE,2020-09-28,0.0
002647.XSHE,2020-09-28,-6.599999999999994
000812.XSHE,2020-09-28,-0.07000000000000028
600729.XSHG,2020-09-28,-0.46999999999999886
300871.XSHE,2020-09-28,-0.060000000000002274
000422.XSHE,2020-09-28,-0.13000000000000256
000040.XSHE,2020-09-28,-0.08999999999999986
002464.XSHE,2020-09-28,0.0
603486.XSHG,2020-09-28,-0.75
300587.XSHE,2020-09-28,-2.7099999999999937
600091.XSHG,2020-09-28,-0.03000000000000025
300063.XSHE,2020-09-28,-0.1599999999999966
600611.XSHG,2020-09-28,-9.110000000000127
002113.XSHE,2020-09-28,-0.21999999999999886
603883.XSHG,2020-09-28,-0.8100000000000023
000078.XSHE,2020-09-28,-0.6099999999999994
600578.XSHG,2020-09-28,-0.2699999999999996
600302.XSHG,2020-09-28,-0.08999999999999986
600610.XSHG,2020-09-28,0.0
000806.XSHE,2020-09-28,-0.16999999999999993
300037.XSHE,2020-09-28,-2.4399999999999977
002683.XSHE,2020-09-28,-3.009999999999991
600283.XSHG,2020-09-28,-0.0799999999999983
002857.XSHE,2020-09-28,-0.3099999999999987
603799.XSHG,2020-09-28,-0.15000000000000568
300246.XSHE,2020-09-28,-0.5300000000000011
300172.XSHE,2020-09-28,-0.6500000000000057
300584.XSHE,2020-09-28,-1.1499999999999986
002136.XSHE,2020-09-28,-0.08000000000000185
000937.XSHE,2020-09-28,-0.8599999999999994
002276.XSHE,2020-09-28,-0.029999999999997584
300176.XSHE,2020-09-28,-0.17999999999999972
600362.XSHG,2020-09-28,-0.05000000000000071
002694.XSHE,2020-09-28,0.0
603348.XSHG,2020-09-28,-0.6199999999999974
001696.XSHE,2020-09-28,-1.9599999999999795
688536.XSHG,2020-09-28,-4.990000000000009
300535.XSHE,2020-09-28,-0.33999999999999986
300617.XSHE,2020-09-28,-0.8900000000000006
600855.XSHG,2020-09-28,-0.060000000000002274
300179.XSHE,2020-09-28,-0.6000000000000014
002106.XSHE,2020-09-28,0.0
002917.XSHE,2020-09-28,-0.129999999999999
600608.XSHG,2020-09-28,-1.0699999999999932
002178.XSHE,2020-09-28,-0.129999999999999
600138.XSHG,2020-09-28,0.0
000983.XSHE,2020-09-28,-1.1299999999999955
000839.XSHE,2020-09-28,0.0
688033.XSHG,2020-09-28,0.0
600235.XSHG,2020-09-28,-0.019999999999999574
600370.XSHG,2020-09-28,0.0
601166.XSHG,2020-09-28,-0.3100000000000023
002605.XSHE,2020-09-28,-1.3700000000000045
603711.XSHG,2020-09-28,0.0
002650.XSHE,2020-09-28,0.0
605369.XSHG,2020-09-28,0.0
002823.XSHE,2020-09-28,-0.620000000000001
688085.XSHG,2020-09-28,-1.9600000000000009
600470.XSHG,2020-09-28,-0.030000000000001137
600510.XSHG,2020-09-28,0.0
000563.XSHE,2020-09-28,-0.1699999999999875
600795.XSHG,2020-09-28,-5.330000000000041
688389.XSHG,2020-09-28,-0.14000000000000057
600459.XSHG,2020-09-28,-5.280000000000001
000156.XSHE,2020-09-28,-0.03999999999999915
600020.XSHG,2020-09-28,-0.03999999999999915
688229.XSHG,2020-09-28,-2.240000000000009
300237.XSHE,2020-09-28,-0.3400000000000034
300788.XSHE,2020-09-28,-0.3500000000000014
002002.XSHE,2020-09-28,-0.3200000000000003
002690.XSHE,2020-09-28,-2.0800000000000125
000023.XSHE,2020-09-28,-0.480000000000004
300705.XSHE,2020-09-28,-2.3500000000000014
600969.XSHG,2020-09-28,-0.0600000000000005
600280.XSHG,2020-09-28,-0.23000000000000043
600820.XSHG,2020-09-28,-0.2799999999999727
601010.XSHG,2020-09-28,0.0
000572.XSHE,2020-09-28,-1.0199999999999996
002424.XSHE,2020-09-28,0.0
601236.XSHG,2020-09-28,-0.09999999999999787
002445.XSHE,2020-09-28,0.0
300048.XSHE,2020-09-28,0.0
000007.XSHE,2020-09-28,-0.37000000000000455
300394.XSHE,2020-09-28,-0.8700000000000045
603693.XSHG,2020-09-28,-0.08000000000000007
603105.XSHG,2020-09-28,-0.1999999999999993
002667.XSHE,2020-09-28,-0.13999999999999702
002332.XSHE,2020-09-28,-1.4799999999999969
603810.XSHG,2020-09-28,-0.03999999999999915
601366.XSHG,2020-09-28,-0.1200000000000001
002353.XSHE,2020-09-28,-1.2299999999999898
603696.XSHG,2020-09-28,-0.04999999999999716
600108.XSHG,2020-09-28,-0.10000000000000142
603297.XSHG,2020-09-28,-0.269999999999996
600000.XSHG,2020-09-28,0.0
600936.XSHG,2020-09-28,-0.03000000000000025
600266.XSHG,2020-09-28,-0.4299999999999997
688981.XSHG,2020-09-28,-0.03999999999999915
000663.XSHE,2020-09-28,0.0
000816.XSHE,2020-09-28,-0.08000000000000007
002398.XSHE,2020-09-28,-1.9099999999999966
603006.XSHG,2020-09-28,-0.019999999999999574
688357.XSHG,2020-09-28,-0.5999999999999943
000554.XSHE,2020-09-28,-0.120000000000001
688188.XSHG,2020-09-28,-3.680000000000007
600188.XSHG,2020-09-28,-0.4299999999999997
002642.XSHE,2020-09-28,-0.14000000000000057
603178.XSHG,2020-09-28,-0.010000000000001563
600192.XSHG,2020-09-28,-0.019999999999999574
300390.XSHE,2020-09-28,0.0
600649.XSHG,2020-09-28,-0.8700000000000045
601838.XSHG,2020-09-28,-0.08999999999999986
605399.XSHG,2020-09-28,-0.010000000000001563
600036.XSHG,2020-09-28,-1.009999999999991
600647.XSHG,2020-09-28,-1.9300000000000068
002039.XSHE,2020-09-28,-0.11999999999999744
002968.XSHE,2020-09-28,-0.7399999999999949
601598.XSHG,2020-09-28,-0.009999999999999787
002829.XSHE,2020-09-28,-1.1099999999999994
002526.XSHE,2020-09-28,-0.11999999999999922
002863.XSHE,2020-09-28,-0.7799999999999994
600550.XSHG,2020-09-28,0.0
688301.XSHG,2020-09-28,-1.0600000000000023
300817.XSHE,2020-09-28,-0.28000000000000114
002573.XSHE,2020-09-28,-0.240000000000002
688528.XSHG,2020-09-28,-0.10999999999999943
002340.XSHE,2020-09-28,-0.23999999999999488
002483.XSHE,2020-09-28,-0.28000000000000114
002539.XSHE,2020-09-28,-0.4799999999999969
002821.XSHE,2020-09-28,-8.789999999999964
300851.XSHE,2020-09-28,-0.15000000000000568
603536.XSHG,2020-09-28,-0.1999999999999993
002911.XSHE,2020-09-28,-0.010000000000001563
300117.XSHE,2020-09-28,-2.4299999999999997
688006.XSHG,2020-09-28,-2.240000000000002
300401.XSHE,2020-09-28,-0.8099999999999881
002041.XSHE,2020-09-28,-0.2699999999999818
300465.XSHE,2020-09-28,-1.7100000000000009
600903.XSHG,2020-09-28,-0.07000000000000028
600238.XSHG,2020-09-28,0.0
002932.XSHE,2020-09-28,-1.1200000000000045
600268.XSHG,2020-09-28,0.0
603053.XSHG,2020-09-28,-0.030000000000001137
600783.XSHG,2020-09-28,-0.1799999999999926
600094.XSHG,2020-09-28,0.0
600856.XSHG,2020-09-28,-0.11999999999999922
603578.XSHG,2020-09-28,-0.13000000000000256
300658.XSHE,2020-09-28,0.0
002910.XSHE,2020-09-28,-0.049999999999998934
603332.XSHG,2020-09-28,-0.029999999999997584
603887.XSHG,2020-09-28,-0.4200000000000017
300668.XSHE,2020-09-28,-0.030000000000001137
002610.XSHE,2020-09-28,-1.009999999999998
000626.XSHE,2020-09-28,0.0
300217.XSHE,2020-09-28,-0.259999999999998
688519.XSHG,2020-09-28,-0.00999999999999801
002059.XSHE,2020-09-28,-0.03999999999999915
