code,low_close_diff
000838.XSHE,-0.259999999999998
600789.XSHG,-0.029999999999997584
600517.XSHG,-2.0999999999999943
300287.XSHE,-0.11999999999999744
600717.XSHG,0.0
600866.XSHG,0.0
000100.XSHE,-0.41000000000000014
300262.XSHE,-1.0999999999999979
603429.XSHG,-5.139999999999986
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.28000000000000114
002066.XSHE,-0.3200000000000003
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.03000000000000025
688608.XSHG,-0.009999999999990905
002126.XSHE,-0.22000000000000597
002366.XSHE,0.0
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.019999999999999574
002507.XSHE,-0.5500000000000114
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.9799999999999986
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.030000000000001137
600385.XSHG,0.0
600518.XSHG,-3.1599999999999966
300766.XSHE,-0.17999999999999972
000902.XSHE,-0.3200000000000003
002376.XSHE,-0.269999999999996
300831.XSHE,-0.0600000000000005
688196.XSHG,-0.6700000000000017
002222.XSHE,-0.17999999999999972
300390.XSHE,-1.920000000000016
688278.XSHG,-0.44999999999999574
600760.XSHG,0.0
002986.XSHE,-0.07000000000000028
000151.XSHE,-0.10999999999999943
600193.XSHG,0.0
601098.XSHG,-0.3000000000000007
603100.XSHG,0.0
300118.XSHE,-0.060000000000002274
002142.XSHE,0.0
600865.XSHG,-0.10999999999999943
600976.XSHG,-0.12000000000000455
002842.XSHE,-0.19000000000000128
600356.XSHG,-0.03999999999999915
603042.XSHG,-0.049999999999998934
300430.XSHE,-0.08000000000000185
603999.XSHG,0.0
601002.XSHG,0.0
600882.XSHG,-0.45000000000000284
000980.XSHE,0.0
002348.XSHE,-0.0600000000000005
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.3500000000000014
300529.XSHE,-0.28000000000000114
603039.XSHG,0.0
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.1599999999999966
000595.XSHE,-0.05000000000000071
300124.XSHE,-11.779999999999973
600382.XSHG,-0.15000000000000213
603908.XSHG,-0.00999999999999801
600754.XSHG,-1.0200000000000102
688219.XSHG,-0.00999999999999801
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.13000000000000256
603383.XSHG,-0.509999999999998
300308.XSHE,-0.3300000000000125
603456.XSHG,0.0
002034.XSHE,-0.14000000000000057
003008.XSHE,-0.030000000000001137
603733.XSHG,-0.020000000000003126
002610.XSHE,-0.37999999999999545
300604.XSHE,-1.2800000000000011
600255.XSHG,-0.2700000000000031
300593.XSHE,-0.8099999999999952
605155.XSHG,-0.120000000000001
688358.XSHG,-1.3500000000000014
600702.XSHG,0.0
002317.XSHE,-0.8400000000000034
603886.XSHG,-0.35999999999999943
002414.XSHE,-0.3300000000000125
002855.XSHE,0.0
002401.XSHE,-0.28999999999999204
300684.XSHE,-0.240000000000002
300493.XSHE,-0.14999999999999858
000513.XSHE,0.0
002152.XSHE,0.0
603661.XSHG,-0.18999999999999773
002129.XSHE,-0.25
603559.XSHG,0.0
688136.XSHG,0.0
002535.XSHE,-0.20999999999999996
002821.XSHE,-1.419999999999959
300363.XSHE,-0.6099999999999852
600149.XSHG,-0.23999999999999844
002251.XSHE,-0.05000000000000426
603308.XSHG,-0.07000000000000028
300077.XSHE,-0.04999999999999716
002620.XSHE,-1.5800000000000018
000606.XSHE,-0.0799999999999983
000567.XSHE,-0.09000000000000341
603038.XSHG,-0.6099999999999994
600966.XSHG,-2.230000000000004
600990.XSHG,-3.519999999999982
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.8900000000000006
600718.XSHG,0.0
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.12000000000000455
300017.XSHE,-0.2400000000000091
300248.XSHE,0.0
002180.XSHE,-3.5600000000000023
600228.XSHG,-0.3200000000000003
000428.XSHE,-0.3999999999999986
002028.XSHE,-0.7899999999999636
600068.XSHG,-0.11999999999999744
600252.XSHG,0.0
300001.XSHE,0.0
600785.XSHG,-0.8399999999999963
002504.XSHE,-0.0699999999999994
601998.XSHG,0.0
002912.XSHE,-4.689999999999998
600530.XSHG,-0.129999999999999
605337.XSHG,-0.16000000000000014
002368.XSHE,-0.21999999999999886
605255.XSHG,-0.2599999999999998
688123.XSHG,0.0
300894.XSHE,-0.09000000000000341
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.529999999999994
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.11999999999999744
000688.XSHE,-4.199999999999996
002064.XSHE,-0.8900000000000148
300629.XSHE,-0.5399999999999991
600694.XSHG,-0.09999999999999432
002969.XSHE,-0.2599999999999998
603128.XSHG,-0.20000000000000284
002396.XSHE,0.0
300078.XSHE,-0.7600000000000051
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.049999999999998934
688536.XSHG,-6.860000000000014
603187.XSHG,-3.1700000000000017
002983.XSHE,0.0
300117.XSHE,-0.879999999999999
300398.XSHE,-0.21999999999999886
600522.XSHG,-1.019999999999996
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.509999999999991
600600.XSHG,-0.2400000000000091
002809.XSHE,-0.7600000000000016
300143.XSHE,-1.4000000000000057
300675.XSHE,0.0
300947.XSHE,-2.1999999999999957
600051.XSHG,-0.10000000000000142
600166.XSHG,-2.3599999999999994
603516.XSHG,-3.549999999999997
002100.XSHE,0.0
002775.XSHE,0.0
002645.XSHE,-0.7599999999999909
300393.XSHE,0.0
300780.XSHE,-0.23999999999999844
601226.XSHG,-0.03000000000000025
600655.XSHG,-25.25
600797.XSHG,-0.12000000000000455
300627.XSHE,-0.030000000000001137
002860.XSHE,0.0
603713.XSHG,-0.8900000000000006
603069.XSHG,-0.0400000000000027
002319.XSHE,-0.08999999999999986
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.23000000000000043
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.1599999999999966
600337.XSHG,0.0
688001.XSHG,0.0
300877.XSHE,-0.09000000000000341
603819.XSHG,0.0
000928.XSHE,-0.22000000000000064
600358.XSHG,-0.09999999999999964
600298.XSHG,-1.3799999999999955
000078.XSHE,-0.20000000000000284
002285.XSHE,-2.0500000000000114
300129.XSHE,0.0
002418.XSHE,-0.10000000000000142
603260.XSHG,-0.8299999999999983
603533.XSHG,-0.18999999999999773
601198.XSHG,-0.009999999999999787
300397.XSHE,-0.8299999999999983
603380.XSHG,-0.7200000000000024
300875.XSHE,-0.29999999999999716
600125.XSHG,-0.6599999999999966
002643.XSHE,-0.8499999999999943
002758.XSHE,-0.03999999999999915
300404.XSHE,-0.3400000000000034
600965.XSHG,-0.040000000000000924
600479.XSHG,-0.37000000000000455
601689.XSHG,-0.04000000000000625
600086.XSHG,-0.18999999999999995
000158.XSHE,-0.08999999999999986
000927.XSHE,0.0
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.35999999999999943
000755.XSHE,-0.08999999999999986
002584.XSHE,-0.08000000000000007
300850.XSHE,-1.1299999999999955
603863.XSHG,0.0
002813.XSHE,-2.6999999999999993
002077.XSHE,-0.019999999999999574
002308.XSHE,0.0
002762.XSHE,-0.4399999999999977
000539.XSHE,-0.9200000000000017
000656.XSHE,0.0
002692.XSHE,0.0
002829.XSHE,-0.20000000000000284
600847.XSHG,-0.07000000000000028
002642.XSHE,-0.23000000000000043
300693.XSHE,-1.0799999999999983
300414.XSHE,-0.22999999999999687
300546.XSHE,-0.020000000000003126
600629.XSHG,-0.4100000000000037
688585.XSHG,-0.09999999999999964
605178.XSHG,0.0
300889.XSHE,-0.8100000000000023
300827.XSHE,-0.07000000000000028
000045.XSHE,-0.030000000000001137
300522.XSHE,-0.25
002671.XSHE,-0.28000000000000114
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.07000000000000028
300185.XSHE,-0.0799999999999983
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.15000000000000213
601898.XSHG,-0.020000000000000462
300063.XSHE,-0.0799999999999983
000056.XSHE,0.0
002370.XSHE,-0.28999999999999915
603013.XSHG,-0.040000000000000924
000027.XSHE,-7.439999999999998
600150.XSHG,-0.3299999999999983
603681.XSHG,-0.10000000000000142
000025.XSHE,-0.030000000000001137
002259.XSHE,-0.09999999999999964
600704.XSHG,-0.8400000000000034
000498.XSHE,-0.08000000000000185
600726.XSHG,-0.79
002618.XSHE,-0.29999999999999893
002514.XSHE,-3.539999999999999
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.29999999999999716
600769.XSHG,-0.21999999999999886
002051.XSHE,-0.04999999999999716
300346.XSHE,0.0
002721.XSHE,-0.11999999999999922
601088.XSHG,-0.0800000000000054
300113.XSHE,0.0
600365.XSHG,-0.03000000000000025
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.07000000000000028
300007.XSHE,-0.03999999999999204
300347.XSHE,-14.759999999999991
600273.XSHG,-0.049999999999998934
600507.XSHG,0.0
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.09999999999999787
002103.XSHE,-0.030000000000001137
600329.XSHG,-0.9099999999999966
605333.XSHG,-0.030000000000001137
688418.XSHG,-1.0199999999999996
300466.XSHE,-0.05000000000000071
000975.XSHE,-0.29000000000000625
300532.XSHE,-0.030000000000001137
600885.XSHG,-0.0700000000000216
605009.XSHG,-0.7399999999999807
688558.XSHG,-0.10000000000000142
300016.XSHE,0.0
603626.XSHG,-0.03999999999999915
000505.XSHE,-0.19000000000000128
000679.XSHE,-0.23999999999999844
603738.XSHG,-0.21999999999999886
603877.XSHG,-0.8099999999999952
002075.XSHE,-0.05000000000000071
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.08000000000000185
300201.XSHE,-0.10000000000000142
300918.XSHE,-0.3200000000000003
300349.XSHE,-0.4099999999999966
000795.XSHE,-0.08999999999999986
002682.XSHE,0.0
002294.XSHE,-0.7800000000000296
002091.XSHE,-0.269999999999996
688677.XSHG,-1.9899999999999949
300490.XSHE,-1.0100000000000016
300530.XSHE,-0.5499999999999972
300826.XSHE,-0.14999999999999858
600682.XSHG,-0.4000000000000057
300461.XSHE,-1.0700000000000003
601015.XSHG,0.0
002723.XSHE,-0.2700000000000031
603662.XSHG,-0.02999999999999403
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.020000000000000462
300829.XSHE,-0.5799999999999983
600016.XSHG,-0.2699999999999818
300507.XSHE,-0.14000000000000057
600519.XSHG,0.0
300240.XSHE,-0.07000000000000028
600889.XSHG,-0.509999999999998
000426.XSHE,0.0
002194.XSHE,-0.7199999999999989
002875.XSHE,-0.10000000000000142
002783.XSHE,-0.0799999999999983
603267.XSHG,-1.5600000000000023
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.21000000000000085
600287.XSHG,0.0
600022.XSHG,0.0
600962.XSHG,-0.08999999999999986
002773.XSHE,-0.3400000000000034
002050.XSHE,-4.779999999999973
000411.XSHE,-0.22999999999999687
600549.XSHG,-0.2699999999999818
600000.XSHG,-0.539999999999992
600017.XSHG,-0.030000000000001137
300035.XSHE,-0.4200000000000017
300314.XSHE,-0.23000000000000398
600206.XSHG,0.0
002733.XSHE,-0.030000000000001137
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.03999999999999915
603997.XSHG,0.0
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.029999999999997584
600363.XSHG,-0.18999999999999773
300588.XSHE,-0.4599999999999991
600958.XSHG,-0.02000000000000135
002487.XSHE,-0.23000000000000398
600661.XSHG,-0.21000000000000796
002137.XSHE,-0.10000000000000142
300452.XSHE,-0.23999999999999488
002046.XSHE,-0.14999999999999858
600072.XSHG,-0.21000000000000085
002069.XSHE,-0.129999999999999
002478.XSHE,-0.17999999999999972
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.02000000000000135
000669.XSHE,-0.040000000000000924
600132.XSHG,-0.05999999999994543
000789.XSHE,-0.05000000000001137
300342.XSHE,-0.03999999999999915
002757.XSHE,-0.0899999999999963
300416.XSHE,-0.07000000000000739
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.3200000000000003
300013.XSHE,0.0
688339.XSHG,-1.2800000000000296
605133.XSHG,-0.3200000000000003
603081.XSHG,-0.049999999999998934
300469.XSHE,-0.4000000000000057
002751.XSHE,-0.020000000000003126
600819.XSHG,-0.03999999999999915
002573.XSHE,0.0
000782.XSHE,0.0
300227.XSHE,0.0
000825.XSHE,-2.6300000000000026
000531.XSHE,-11.439999999999998
600590.XSHG,-0.03999999999999915
600338.XSHG,-0.010000000000001563
603700.XSHG,-0.8500000000000014
603989.XSHG,0.0
603226.XSHG,-0.120000000000001
601231.XSHG,-0.03999999999999915
600143.XSHG,-0.18999999999999773
002039.XSHE,-0.5900000000000034
000681.XSHE,0.0
002740.XSHE,-0.14999999999999858
300072.XSHE,-3.8799999999999955
300316.XSHE,-0.08999999999997499
600127.XSHG,-0.10000000000000142
002022.XSHE,-1.1000000000000227
688118.XSHG,0.0
601860.XSHG,0.0
300204.XSHE,-1.4100000000000037
002164.XSHE,-0.16000000000000014
002440.XSHE,-1.0
000826.XSHE,-1.3400000000000034
600838.XSHG,-0.269999999999996
300080.XSHE,-0.33999999999999986
603939.XSHG,-0.8599999999999852
603223.XSHG,-0.29999999999999716
603608.XSHG,-0.019999999999999574
002768.XSHE,-0.030000000000001137
300006.XSHE,-0.6099999999999994
600804.XSHG,0.0
603351.XSHG,-0.01999999999999602
603826.XSHG,-0.259999999999998
600123.XSHG,-0.1599999999999966
600105.XSHG,-3.480000000000004
300514.XSHE,-0.08000000000000185
600039.XSHG,-0.6299999999999955
603919.XSHG,-0.22999999999999687
000917.XSHE,-0.1600000000000037
002288.XSHE,-0.14999999999999858
601012.XSHG,0.0
002207.XSHE,-0.5699999999999985
605003.XSHG,-0.8999999999999986
002001.XSHE,-10.550000000000182
603180.XSHG,-0.8099999999999881
002750.XSHE,-0.05999999999999517
000667.XSHE,-7.420000000000002
002930.XSHE,-0.020000000000003126
300841.XSHE,-0.7299999999999613
601599.XSHG,-0.13000000000000078
002830.XSHE,-0.39000000000000057
603737.XSHG,-7.6200000000000045
600301.XSHG,0.0
002365.XSHE,-0.07000000000000028
300223.XSHE,-1.1299999999999955
002136.XSHE,-0.060000000000002274
601216.XSHG,0.0
300866.XSHE,-0.09999999999999432
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.04999999999999716
600119.XSHG,-0.20000000000000284
000972.XSHE,-0.1899999999999995
002726.XSHE,0.0
300306.XSHE,-0.03999999999999915
603809.XSHG,-0.3100000000000023
600690.XSHG,-1.259999999999991
688299.XSHG,-0.7300000000000004
002475.XSHE,-6.75
300912.XSHE,-0.6199999999999974
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.04999999999999716
002007.XSHE,0.0
002935.XSHE,0.0
300489.XSHE,-0.20999999999999375
002991.XSHE,-1.6999999999999886
000963.XSHE,-1.5
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.03000000000000025
603629.XSHG,-0.6799999999999997
688590.XSHG,0.0
002479.XSHE,-0.5399999999999991
002065.XSHE,-0.3100000000000023
600258.XSHG,-0.2700000000000031
603268.XSHG,0.0
605188.XSHG,-0.049999999999998934
300450.XSHE,-11.799999999999955
688571.XSHG,0.0
300857.XSHE,-0.10000000000000142
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.08000000000000007
600152.XSHG,0.0
300298.XSHE,-0.9900000000000091
600929.XSHG,-0.0600000000000005
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.07000000000000028
300620.XSHE,-0.00999999999999801
600478.XSHG,-0.10000000000000142
603220.XSHG,-0.03999999999999915
002186.XSHE,0.0
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.14999999999999858
300073.XSHE,-0.28999999999999204
600376.XSHG,-0.28000000000000114
603986.XSHG,0.0
688188.XSHG,-0.18999999999999773
300501.XSHE,-0.47000000000000597
000046.XSHE,-0.6800000000000068
600711.XSHG,-0.29999999999999716
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.3200000000000003
300470.XSHE,-0.2699999999999818
300074.XSHE,0.0
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.05999999999998806
600639.XSHG,-0.9299999999999926
603786.XSHG,-0.7999999999999972
002978.XSHE,-0.10999999999999943
002473.XSHE,-0.2900000000000009
002527.XSHE,0.0
603610.XSHG,-1.5700000000000003
000036.XSHE,-0.1700000000000017
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.009999999999999787
688101.XSHG,0.0
688286.XSHG,-0.4300000000000068
000720.XSHE,-0.0799999999999983
688229.XSHG,-2.510000000000005
000783.XSHE,0.0
002718.XSHE,-0.5399999999999991
300676.XSHE,0.0
600230.XSHG,0.0
002148.XSHE,-0.09999999999999432
002457.XSHE,0.0
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.21000000000000085
300743.XSHE,-0.019999999999999574
600460.XSHG,-3.1299999999999955
600820.XSHG,-0.28000000000000114
002897.XSHE,-0.02999999999999403
601866.XSHG,-0.04999999999999982
300672.XSHE,-0.5
000030.XSHE,-0.370000000000001
002696.XSHE,-0.15000000000000213
603363.XSHG,-0.019999999999999574
605118.XSHG,-0.009999999999999787
603305.XSHG,-0.020000000000003126
002052.XSHE,0.0
603277.XSHG,-0.08999999999999986
002748.XSHE,-0.15000000000000036
002939.XSHE,-0.019999999999999574
601609.XSHG,0.0
605277.XSHG,-0.2099999999999973
002867.XSHE,0.0
600678.XSHG,0.0
600030.XSHG,0.0
603161.XSHG,-0.29999999999999716
688466.XSHG,-0.28999999999999915
002576.XSHE,-0.14000000000000057
600229.XSHG,-0.030000000000001137
300537.XSHE,-0.020000000000003126
003015.XSHE,0.0
300549.XSHE,-3.5900000000000034
002497.XSHE,-0.6599999999999966
603663.XSHG,-0.0400000000000027
300027.XSHE,0.0
002033.XSHE,-0.4399999999999977
300765.XSHE,-1.1799999999999997
300213.XSHE,-0.13000000000000256
300495.XSHE,-0.30999999999999517
000695.XSHE,-0.2599999999999998
300773.XSHE,-0.14999999999999858
002243.XSHE,-0.07000000000000028
300221.XSHE,-0.3299999999999983
000534.XSHE,-0.25
003001.XSHE,-0.4200000000000017
000710.XSHE,0.0
000504.XSHE,-0.030000000000001137
605299.XSHG,-0.08000000000000007
600532.XSHG,-0.17999999999999972
000796.XSHE,-0.7199999999999989
002563.XSHE,-0.5399999999999991
603829.XSHG,-0.03999999999999915
300085.XSHE,-1.4299999999999784
002483.XSHE,-0.1800000000000015
300018.XSHE,0.0
002481.XSHE,-1.8499999999999943
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.3999999999999986
688289.XSHG,-0.12000000000000455
300942.XSHE,-3.0100000000000016
603839.XSHG,-0.009999999999999787
300512.XSHE,-0.07000000000000028
605169.XSHG,-0.0799999999999983
002523.XSHE,-0.15000000000000213
300637.XSHE,-0.10999999999999943
603109.XSHG,-0.07000000000000028
300091.XSHE,-0.240000000000002
000040.XSHE,0.0
002776.XSHE,-0.7399999999999984
300217.XSHE,-0.2600000000000051
600186.XSHG,-0.2699999999999996
603329.XSHG,-0.0600000000000005
603045.XSHG,0.0
300515.XSHE,-0.05999999999999872
