code,date,low_close_diff
603659.XSHG,2023-04-27,0.4399999999999977
301091.XSHE,2023-04-27,1.0899999999999963
301167.XSHE,2023-04-27,0.23000000000000043
688136.XSHG,2023-04-27,0.3200000000000003
002411.XSHE,2023-04-27,0.0
002053.XSHE,2023-04-27,0.0
600230.XSHG,2023-04-27,0.4000000000000057
300677.XSHE,2023-04-27,1.7799999999999727
688376.XSHG,2023-04-27,0.6600000000000037
603192.XSHG,2023-04-27,0.3099999999999987
600176.XSHG,2023-04-27,2.8499999999999943
603214.XSHG,2023-04-27,0.28000000000000114
601857.XSHG,2023-04-27,0.08000000000000007
603392.XSHG,2023-04-27,2.4399999999999977
600515.XSHG,2023-04-27,0.10000000000000142
301307.XSHE,2023-04-27,0.5500000000000007
002938.XSHE,2023-04-27,1.0899999999999999
000607.XSHE,2023-04-27,1.0600000000000023
301125.XSHE,2023-04-27,0.34999999999999787
688013.XSHG,2023-04-27,0.379999999999999
002211.XSHE,2023-04-27,0.019999999999999574
603368.XSHG,2023-04-27,0.3400000000000034
688448.XSHG,2023-04-27,0.1700000000000017
002117.XSHE,2023-04-27,1.1799999999999997
603587.XSHG,2023-04-27,0.10000000000000142
001301.XSHE,2023-04-27,0.0
002883.XSHE,2023-04-27,0.6000000000000014
000798.XSHE,2023-04-27,0.6000000000000014
300069.XSHE,2023-04-27,0.21000000000000085
300842.XSHE,2023-04-27,3.1000000000000085
300582.XSHE,2023-04-27,0.7399999999999984
603809.XSHG,2023-04-27,0.5500000000000043
688067.XSHG,2023-04-27,0.18999999999999773
300238.XSHE,2023-04-27,1.2299999999999969
300133.XSHE,2023-04-27,19.94999999999999
300459.XSHE,2023-04-27,11.02000000000001
600368.XSHG,2023-04-27,0.07000000000000028
603153.XSHG,2023-04-27,0.740000000000002
002886.XSHE,2023-04-27,0.720000000000006
001286.XSHE,2023-04-27,0.17999999999999972
300422.XSHE,2023-04-27,0.7199999999999989
600111.XSHG,2023-04-27,4.980000000000018
002172.XSHE,2023-04-27,0.0600000000000005
002872.XSHE,2023-04-27,0.009999999999999787
600301.XSHG,2023-04-27,1.5500000000000043
000876.XSHE,2023-04-27,5.810000000000002
300280.XSHE,2023-04-27,2.6499999999999986
688172.XSHG,2023-04-27,1.0700000000000003
000498.XSHE,2023-04-27,0.23000000000000043
002392.XSHE,2023-04-27,0.25
002555.XSHE,2023-04-27,20.410000000000025
002703.XSHE,2023-04-27,0.3000000000000007
301049.XSHE,2023-04-27,0.18000000000000327
002342.XSHE,2023-04-27,0.019999999999999574
600480.XSHG,2023-04-27,0.060000000000002274
000576.XSHE,2023-04-27,0.6299999999999955
300896.XSHE,2023-04-27,12.68999999999994
603818.XSHG,2023-04-27,0.0600000000000005
000407.XSHE,2023-04-27,0.37000000000000455
300131.XSHE,2023-04-27,0.9299999999999926
300845.XSHE,2023-04-27,1.889999999999997
001314.XSHE,2023-04-27,1.0700000000000003
301108.XSHE,2023-04-27,0.5500000000000043
300632.XSHE,2023-04-27,0.21000000000000085
000166.XSHE,2023-04-27,0.02999999999999936
300314.XSHE,2023-04-27,1.460000000000008
000952.XSHE,2023-04-27,0.17999999999999972
300809.XSHE,2023-04-27,0.9799999999999969
002230.XSHE,2023-04-27,33.069999999999936
000551.XSHE,2023-04-27,1.4899999999999949
000851.XSHE,2023-04-27,0.2599999999999998
688179.XSHG,2023-04-27,0.9600000000000009
603013.XSHG,2023-04-27,0.14000000000000057
301192.XSHE,2023-04-27,0.14999999999999858
603035.XSHG,2023-04-27,0.13000000000000256
000869.XSHE,2023-04-27,0.5300000000000011
002506.XSHE,2023-04-27,0.48999999999999844
600117.XSHG,2023-04-27,0.02999999999999936
000959.XSHE,2023-04-27,0.019999999999999574
600159.XSHG,2023-04-27,0.10999999999999943
002952.XSHE,2023-04-27,1.8399999999999963
002486.XSHE,2023-04-27,0.11999999999999922
001311.XSHE,2023-04-27,4.219999999999999
002118.XSHE,2023-04-27,0.5
002885.XSHE,2023-04-27,3.0500000000000114
300304.XSHE,2023-04-27,0.0
301283.XSHE,2023-04-27,0.6300000000000026
688007.XSHG,2023-04-27,0.45000000000000284
688321.XSHG,2023-04-27,0.25
002395.XSHE,2023-04-27,0.23000000000000043
002955.XSHE,2023-04-27,0.8100000000000023
002518.XSHE,2023-04-27,6.310000000000002
600971.XSHG,2023-04-27,2.0700000000000074
603045.XSHG,2023-04-27,0.0799999999999983
002375.XSHE,2023-04-27,0.4299999999999997
600766.XSHG,2023-04-27,0.0
600859.XSHG,2023-04-27,1.0800000000000125
002339.XSHE,2023-04-27,0.4399999999999977
600017.XSHG,2023-04-27,0.030000000000001137
002609.XSHE,2023-04-27,1.3299999999999983
000880.XSHE,2023-04-27,0.4399999999999977
001238.XSHE,2023-04-27,0.18000000000000327
000962.XSHE,2023-04-27,1.1900000000000048
603109.XSHG,2023-04-27,0.40000000000000213
002419.XSHE,2023-04-27,0.16999999999999815
300761.XSHE,2023-04-27,0.5300000000000011
300084.XSHE,2023-04-27,0.3099999999999987
600211.XSHG,2023-04-27,2.630000000000024
301229.XSHE,2023-04-27,0.19000000000000128
300843.XSHE,2023-04-27,0.370000000000001
603800.XSHG,2023-04-27,0.7600000000000016
002871.XSHE,2023-04-27,0.5499999999999972
301073.XSHE,2023-04-27,2.299999999999997
002822.XSHE,2023-04-27,0.07000000000000028
688133.XSHG,2023-04-27,1.9299999999999926
603309.XSHG,2023-04-27,0.18999999999999773
002051.XSHE,2023-04-27,1.9500000000000028
601155.XSHG,2023-04-27,0.3200000000000003
002097.XSHE,2023-04-27,0.09999999999999787
300622.XSHE,2023-04-27,5.829999999999998
300358.XSHE,2023-04-27,0.20999999999999375
301303.XSHE,2023-04-27,0.13999999999999702
002966.XSHE,2023-04-27,0.03999999999999915
002202.XSHE,2023-04-27,0.3200000000000074
001234.XSHE,2023-04-27,0.3200000000000003
603776.XSHG,2023-04-27,0.8200000000000003
601311.XSHG,2023-04-27,0.15000000000000213
600875.XSHG,2023-04-27,0.1599999999999966
002725.XSHE,2023-04-27,0.8200000000000003
002836.XSHE,2023-04-27,0.43000000000000327
300181.XSHE,2023-04-27,1.440000000000012
600493.XSHG,2023-04-27,0.17999999999999972
300428.XSHE,2023-04-27,1.1099999999999994
605178.XSHG,2023-04-27,0.0
300370.XSHE,2023-04-27,0.990000000000002
688234.XSHG,2023-04-27,2.1899999999999977
300561.XSHE,2023-04-27,3.450000000000003
002599.XSHE,2023-04-27,2.299999999999997
300639.XSHE,2023-04-27,0.9300000000000068
300973.XSHE,2023-04-27,1.7800000000000011
688616.XSHG,2023-04-27,0.15000000000000036
002439.XSHE,2023-04-27,1.400000000000034
300835.XSHE,2023-04-27,3.259999999999998
002364.XSHE,2023-04-27,0.7299999999999969
001269.XSHE,2023-04-27,5.430000000000007
605218.XSHG,2023-04-27,0.16000000000000014
603885.XSHG,2023-04-27,0.6799999999999997
300522.XSHE,2023-04-27,0.8500000000000014
688010.XSHG,2023-04-27,1.1199999999999974
300061.XSHE,2023-04-27,1.0200000000000031
603866.XSHG,2023-04-27,0.5
600072.XSHG,2023-04-27,0.0
002566.XSHE,2023-04-27,0.18999999999999773
688192.XSHG,2023-04-27,0.4099999999999966
002887.XSHE,2023-04-27,0.28999999999999915
002175.XSHE,2023-04-27,0.4499999999999993
300066.XSHE,2023-04-27,1.6899999999999977
300943.XSHE,2023-04-27,0.6699999999999982
603222.XSHG,2023-04-27,0.5399999999999991
002575.XSHE,2023-04-27,0.35999999999999943
002534.XSHE,2023-04-27,1.3200000000000003
000751.XSHE,2023-04-27,0.14000000000000057
300912.XSHE,2023-04-27,0.3200000000000003
688323.XSHG,2023-04-27,0.5300000000000011
002927.XSHE,2023-04-27,0.6199999999999974
601869.XSHG,2023-04-27,0.8500000000000014
601229.XSHG,2023-04-27,0.0
002717.XSHE,2023-04-27,1.3500000000000014
300317.XSHE,2023-04-27,0.4200000000000017
300559.XSHE,2023-04-27,17.41000000000001
300462.XSHE,2023-04-27,0.2699999999999996
300057.XSHE,2023-04-27,0.23999999999999844
300895.XSHE,2023-04-27,1.4100000000000037
300581.XSHE,2023-04-27,2.009999999999991
300906.XSHE,2023-04-27,0.7800000000000011
300067.XSHE,2023-04-27,0.25
002907.XSHE,2023-04-27,0.259999999999998
002367.XSHE,2023-04-27,0.5900000000000034
002490.XSHE,2023-04-27,0.20000000000000107
300132.XSHE,2023-04-27,0.730000000000004
002774.XSHE,2023-04-27,0.08000000000000007
300212.XSHE,2023-04-27,16.25999999999999
300355.XSHE,2023-04-27,0.20000000000000284
300774.XSHE,2023-04-27,0.09999999999999964
601686.XSHG,2023-04-27,0.09999999999999964
002040.XSHE,2023-04-27,0.17999999999999972
601126.XSHG,2023-04-27,0.5
300790.XSHE,2023-04-27,0.5799999999999983
300724.XSHE,2023-04-27,0.04999999999999716
600528.XSHG,2023-04-27,0.7899999999999991
002626.XSHE,2023-04-27,2.1699999999999875
600867.XSHG,2023-04-27,4.730000000000018
601567.XSHG,2023-04-27,0.0
002134.XSHE,2023-04-27,0.07000000000000028
300399.XSHE,2023-04-27,1.1999999999999993
002522.XSHE,2023-04-27,0.6000000000000014
300078.XSHE,2023-04-27,2.1600000000000037
300419.XSHE,2023-04-27,2.770000000000003
002163.XSHE,2023-04-27,0.38000000000000256
300261.XSHE,2023-04-27,2.6000000000000085
688261.XSHG,2023-04-27,3.530000000000001
600658.XSHG,2023-04-27,1.0
001236.XSHE,2023-04-27,0.15000000000000036
002469.XSHE,2023-04-27,0.7199999999999989
603189.XSHG,2023-04-27,0.5099999999999998
300686.XSHE,2023-04-27,0.4700000000000024
002893.XSHE,2023-04-27,0.10999999999999943
300136.XSHE,2023-04-27,4.740000000000009
300303.XSHE,2023-04-27,4.189999999999998
300268.XSHE,2023-04-27,0.8699999999999974
301178.XSHE,2023-04-27,0.769999999999996
688002.XSHG,2023-04-27,0.259999999999998
002030.XSHE,2023-04-27,2.769999999999982
603920.XSHG,2023-04-27,0.6199999999999974
688575.XSHG,2023-04-27,0.41000000000000014
603209.XSHG,2023-04-27,0.6200000000000045
301092.XSHE,2023-04-27,0.4200000000000017
603444.XSHG,2023-04-27,43.01999999999998
002919.XSHE,2023-04-27,0.0
300960.XSHE,2023-04-27,0.0799999999999983
605168.XSHG,2023-04-27,9.289999999999992
000598.XSHE,2023-04-27,0.28999999999999204
300415.XSHE,2023-04-27,1.1799999999999926
600817.XSHG,2023-04-27,2.259999999999998
600587.XSHG,2023-04-27,0.38999999999998636
300631.XSHE,2023-04-27,1.3299999999999983
300235.XSHE,2023-04-27,4.839999999999996
300984.XSHE,2023-04-27,0.17999999999999972
688318.XSHG,2023-04-27,2.6999999999999886
603656.XSHG,2023-04-27,2.1499999999999986
002878.XSHE,2023-04-27,1.8499999999999943
603566.XSHG,2023-04-27,0.37000000000000455
600225.XSHG,2023-04-27,0.19000000000000128
603358.XSHG,2023-04-27,0.09000000000000341
000996.XSHE,2023-04-27,0.3200000000000003
000592.XSHE,2023-04-27,0.129999999999999
600973.XSHG,2023-04-27,0.17999999999999972
301308.XSHE,2023-04-27,3.680000000000007
300096.XSHE,2023-04-27,0.8200000000000003
000669.XSHE,2023-04-27,0.03000000000000025
300102.XSHE,2023-04-27,0.6499999999999986
600269.XSHG,2023-04-27,0.13000000000000256
601100.XSHG,2023-04-27,3.0
603825.XSHG,2023-04-27,0.7199999999999989
688077.XSHG,2023-04-27,0.8900000000000006
300207.XSHE,2023-04-27,3.1099999999999994
002502.XSHE,2023-04-27,0.7299999999999969
002192.XSHE,2023-04-27,11.129999999999995
000887.XSHE,2023-04-27,4.359999999999957
600545.XSHG,2023-04-27,0.08999999999999986
603826.XSHG,2023-04-27,0.21000000000000796
688239.XSHG,2023-04-27,0.730000000000004
002280.XSHE,2023-04-27,2.029999999999994
000514.XSHE,2023-04-27,0.21000000000000085
300553.XSHE,2023-04-27,4.079999999999998
000571.XSHE,2023-04-27,0.8200000000000003
002356.XSHE,2023-04-27,0.48999999999999844
003033.XSHE,2023-04-27,0.28999999999999915
600663.XSHG,2023-04-27,0.28000000000000114
603712.XSHG,2023-04-27,0.6099999999999994
003009.XSHE,2023-04-27,0.5
600170.XSHG,2023-04-27,0.1699999999999946
600356.XSHG,2023-04-27,0.15000000000000036
002425.XSHE,2023-04-27,1.5
600060.XSHG,2023-04-27,2.700000000000017
300608.XSHE,2023-04-27,1.3000000000000043
002825.XSHE,2023-04-27,0.6499999999999986
603786.XSHG,2023-04-27,0.8999999999999986
688395.XSHG,2023-04-27,1.75
300839.XSHE,2023-04-27,0.5299999999999976
605060.XSHG,2023-04-27,0.23000000000000043
301168.XSHE,2023-04-27,0.6999999999999957
000016.XSHE,2023-04-27,0.9799999999999898
688669.XSHG,2023-04-27,0.40000000000000213
000001.XSHE,2023-04-27,11.149999999999864
002249.XSHE,2023-04-27,0.5100000000000051
002472.XSHE,2023-04-27,1.3399999999999892
001283.XSHE,2023-04-27,1.6599999999999966
600888.XSHG,2023-04-27,0.8900000000000006
600808.XSHG,2023-04-27,0.020000000000000462
603985.XSHG,2023-04-27,0.6500000000000057
688665.XSHG,2023-04-27,1.1200000000000045
688226.XSHG,2023-04-27,0.4800000000000004
000957.XSHE,2023-04-27,1.3900000000000006
603073.XSHG,2023-04-27,0.259999999999998
300885.XSHE,2023-04-27,0.16000000000000014
688349.XSHG,2023-04-27,0.23999999999999488
002138.XSHE,2023-04-27,1.7700000000000102
600496.XSHG,2023-04-27,0.0
002435.XSHE,2023-04-27,0.0799999999999983
002379.XSHE,2023-04-27,0.3200000000000003
688160.XSHG,2023-04-27,0.45000000000000284
300866.XSHE,2023-04-27,1.1099999999999994
603997.XSHG,2023-04-27,0.379999999999999
301282.XSHE,2023-04-27,0.7399999999999984
300687.XSHE,2023-04-27,5.180000000000007
000012.XSHE,2023-04-27,2.0
002406.XSHE,2023-04-27,0.25
600751.XSHG,2023-04-27,0.3100000000000005
002615.XSHE,2023-04-27,0.6899999999999977
002587.XSHE,2023-04-27,1.4300000000000068
601208.XSHG,2023-04-27,0.35999999999999943
300495.XSHE,2023-04-27,1.0
002442.XSHE,2023-04-27,0.09999999999999964
000712.XSHE,2023-04-27,0.9200000000000159
000792.XSHE,2023-04-27,1.7299999999999898
603660.XSHG,2023-04-27,0.35999999999999943
300016.XSHE,2023-04-27,0.23000000000000398
688113.XSHG,2023-04-27,0.9400000000000048
603529.XSHG,2023-04-27,0.4000000000000057
600405.XSHG,2023-04-27,0.5
600173.XSHG,2023-04-27,0.07000000000000028
688628.XSHG,2023-04-27,0.7199999999999989
300739.XSHE,2023-04-27,0.8700000000000045
600666.XSHG,2023-04-27,1.4199999999999946
001219.XSHE,2023-04-27,0.490000000000002
000638.XSHE,2023-04-27,0.40000000000000213
600360.XSHG,2023-04-27,0.6300000000000026
603960.XSHG,2023-04-27,0.18999999999999773
603289.XSHG,2023-04-27,0.0600000000000005
601568.XSHG,2023-04-27,0.009999999999999787
603318.XSHG,2023-04-27,0.3000000000000007
603255.XSHG,2023-04-27,3.539999999999999
603601.XSHG,2023-04-27,0.3999999999999986
688375.XSHG,2023-04-27,1.4899999999999949
301003.XSHE,2023-04-27,0.25
300992.XSHE,2023-04-27,0.259999999999998
301365.XSHE,2023-04-27,0.5399999999999991
002461.XSHE,2023-04-27,0.5999999999999979
002491.XSHE,2023-04-27,0.9299999999999997
600340.XSHG,2023-04-27,0.740000000000002
603071.XSHG,2023-04-27,0.16000000000000014
603726.XSHG,2023-04-27,0.14000000000000057
603010.XSHG,2023-04-27,0.4200000000000017
300633.XSHE,2023-04-27,1.9100000000000037
300413.XSHE,2023-04-27,1.4699999999999989
002056.XSHE,2023-04-27,3.25
601212.XSHG,2023-04-27,0.020000000000000018
002702.XSHE,2023-04-27,0.5700000000000003
002817.XSHE,2023-04-27,0.07000000000000028
300663.XSHE,2023-04-27,1.2199999999999989
300310.XSHE,2023-04-27,0.9299999999999997
300440.XSHE,2023-04-27,0.5899999999999999
002517.XSHE,2023-04-27,8.989999999999995
002620.XSHE,2023-04-27,0.240000000000002
600120.XSHG,2023-04-27,0.7800000000000296
300751.XSHE,2023-04-27,5.730000000000018
600548.XSHG,2023-04-27,0.019999999999999574
688337.XSHG,2023-04-27,2.3100000000000023
300254.XSHE,2023-04-27,0.08999999999999986
600358.XSHG,2023-04-27,0.3200000000000003
301218.XSHE,2023-04-27,0.6099999999999994
300105.XSHE,2023-04-27,0.19000000000000483
603308.XSHG,2023-04-27,0.5199999999999996
600130.XSHG,2023-04-27,0.5999999999999979
688663.XSHG,2023-04-27,0.9299999999999997
300826.XSHE,2023-04-27,0.3200000000000003
603931.XSHG,2023-04-27,0.6400000000000006
002933.XSHE,2023-04-27,0.33000000000000185
300864.XSHE,2023-04-27,1.7999999999999972
301338.XSHE,2023-04-27,1.9400000000000048
603016.XSHG,2023-04-27,1.2100000000000009
001331.XSHE,2023-04-27,0.4499999999999993
300532.XSHE,2023-04-27,5.329999999999998
600633.XSHG,2023-04-27,12.730000000000004
600328.XSHG,2023-04-27,0.12999999999999545
301300.XSHE,2023-04-27,0.25
605183.XSHG,2023-04-27,0.07000000000000028
000718.XSHE,2023-04-27,0.08000000000000185
600982.XSHG,2023-04-27,0.1700000000000017
300113.XSHE,2023-04-27,8.890000000000015
600748.XSHG,2023-04-27,0.129999999999999
688377.XSHG,2023-04-27,0.6899999999999977
000056.XSHE,2023-04-27,0.0
000504.XSHE,2023-04-27,0.4799999999999969
600206.XSHG,2023-04-27,0.5100000000000051
603303.XSHG,2023-04-27,0.2700000000000031
002399.XSHE,2023-04-27,0.5700000000000003
300342.XSHE,2023-04-27,1.4099999999999966
603389.XSHG,2023-04-27,0.08999999999999986
688032.XSHG,2023-04-27,94.49000000000001
300730.XSHE,2023-04-27,1.4600000000000009
600085.XSHG,2023-04-27,3.949999999999932
002940.XSHE,2023-04-27,0.970000000000006
000825.XSHE,2023-04-27,0.1600000000000037
301042.XSHE,2023-04-27,0.259999999999998
600861.XSHG,2023-04-27,1.4100000000000037
301349.XSHE,2023-04-27,2.299999999999997
002632.XSHE,2023-04-27,0.759999999999998
001217.XSHE,2023-04-27,0.07000000000000028
688158.XSHG,2023-04-27,1.4100000000000001
600351.XSHG,2023-04-27,0.6000000000000014
002100.XSHE,2023-04-27,0.960000000000008
002868.XSHE,2023-04-27,0.7800000000000011
603116.XSHG,2023-04-27,0.09999999999999964
603701.XSHG,2023-04-27,0.7899999999999991
002110.XSHE,2023-04-27,0.08000000000000007
000719.XSHE,2023-04-27,8.14
301120.XSHE,2023-04-27,0.25
603089.XSHG,2023-04-27,0.1700000000000017
000960.XSHE,2023-04-27,0.5500000000000043
688311.XSHG,2023-04-27,1.7199999999999989
603168.XSHG,2023-04-27,1.5200000000000031
002487.XSHE,2023-04-27,5.920000000000016
688480.XSHG,2023-04-27,0.4599999999999973
688012.XSHG,2023-04-27,7.900000000000006
002519.XSHE,2023-04-27,0.5700000000000003
000811.XSHE,2023-04-27,4.139999999999986
301312.XSHE,2023-04-27,6.329999999999998
603823.XSHG,2023-04-27,0.5899999999999999
600433.XSHG,2023-04-27,0.13000000000000256
603213.XSHG,2023-04-27,0.08999999999999986
000859.XSHE,2023-04-27,0.15000000000000213
600857.XSHG,2023-04-27,0.75
300332.XSHE,2023-04-27,0.4800000000000004
603609.XSHG,2023-04-27,0.14999999999999858
300748.XSHE,2023-04-27,0.02999999999999403
600478.XSHG,2023-04-27,1.2199999999999989
002122.XSHE,2023-04-27,0.09000000000000341
300983.XSHE,2023-04-27,0.5
002515.XSHE,2023-04-27,0.6600000000000037
601818.XSHG,2023-04-27,0.019999999999999574
603137.XSHG,2023-04-27,0.39000000000000057
688580.XSHG,2023-04-27,0.8499999999999943
600797.XSHG,2023-04-27,3.1599999999999966
688521.XSHG,2023-04-27,1.9100000000000108
601216.XSHG,2023-04-27,0.3199999999999932
300571.XSHE,2023-04-27,5.210000000000008
002876.XSHE,2023-04-27,1.8700000000000045
002144.XSHE,2023-04-27,0.17999999999999972
601188.XSHG,2023-04-27,0.009999999999999787
601328.XSHG,2023-04-27,0.0600000000000005
002341.XSHE,2023-04-27,0.25
600249.XSHG,2023-04-27,0.21999999999999886
000558.XSHE,2023-04-27,0.25
002633.XSHE,2023-04-27,0.3699999999999992
002743.XSHE,2023-04-27,0.040000000000000924
605020.XSHG,2023-04-27,0.6799999999999997
688257.XSHG,2023-04-27,0.2700000000000031
600927.XSHG,2023-04-27,0.5900000000000034
301288.XSHE,2023-04-27,0.2699999999999996
001332.XSHE,2023-04-27,1.1199999999999903
603279.XSHG,2023-04-27,0.46999999999999886
300243.XSHE,2023-04-27,0.2700000000000031
002266.XSHE,2023-04-27,0.23000000000000398
601882.XSHG,2023-04-27,0.060000000000002274
603115.XSHG,2023-04-27,0.19000000000000128
600416.XSHG,2023-04-27,0.9599999999999937
601211.XSHG,2023-04-27,0.05000000000000071
301302.XSHE,2023-04-27,1.9499999999999957
301363.XSHE,2023-04-27,0.8999999999999986
300659.XSHE,2023-04-27,1.4699999999999989
688008.XSHG,2023-04-27,2.289999999999999
002234.XSHE,2023-04-27,0.8999999999999986
001216.XSHE,2023-04-27,0.15000000000000036
300989.XSHE,2023-04-27,0.75
600887.XSHG,2023-04-27,8.010000000000218
002169.XSHE,2023-04-27,0.7800000000000011
301296.XSHE,2023-04-27,0.3099999999999987
601006.XSHG,2023-04-27,0.05000000000000071
603042.XSHG,2023-04-27,0.22000000000000064
605228.XSHG,2023-04-27,0.23000000000000043
002029.XSHE,2023-04-27,1.3099999999999952
002429.XSHE,2023-04-27,0.8100000000000023
603681.XSHG,2023-04-27,0.34999999999999787
605339.XSHG,2023-04-27,0.129999999999999
600467.XSHG,2023-04-27,0.0
000155.XSHE,2023-04-27,0.21000000000000085
300010.XSHE,2023-04-27,1.6600000000000001
300938.XSHE,2023-04-27,1.8799999999999955
002846.XSHE,2023-04-27,0.5800000000000018
603890.XSHG,2023-04-27,0.46999999999999886
300180.XSHE,2023-04-27,0.07000000000000028
688686.XSHG,2023-04-27,7.149999999999977
688022.XSHG,2023-04-27,1.5500000000000043
601916.XSHG,2023-04-27,0.010000000000000231
002083.XSHE,2023-04-27,0.13000000000000078
301193.XSHE,2023-04-27,0.25
300805.XSHE,2023-04-27,0.3200000000000003
002182.XSHE,2023-04-27,1.0700000000000074
603167.XSHG,2023-04-27,0.02999999999999936
688371.XSHG,2023-04-27,0.3099999999999987
603678.XSHG,2023-04-27,0.1799999999999926
603267.XSHG,2023-04-27,1.0700000000000074
000539.XSHE,2023-04-27,0.75
301068.XSHE,2023-04-27,0.20000000000000284
301024.XSHE,2023-04-27,0.22999999999999687
001209.XSHE,2023-04-27,0.120000000000001
600975.XSHG,2023-04-27,4.700000000000003
300915.XSHE,2023-04-27,1.5900000000000034
300323.XSHE,2023-04-27,0.2700000000000031
300948.XSHE,2023-04-27,0.16000000000000014
603011.XSHG,2023-04-27,0.1899999999999995
002656.XSHE,2023-04-27,0.4200000000000017
300890.XSHE,2023-04-27,0.980000000000004
301040.XSHE,2023-04-27,0.9100000000000001
600028.XSHG,2023-04-27,0.23000000000000043
603608.XSHG,2023-04-27,0.1299999999999999
688728.XSHG,2023-04-27,0.22000000000000064
003010.XSHE,2023-04-27,0.870000000000001
600822.XSHG,2023-04-27,0.23999999999999844
300972.XSHE,2023-04-27,1.5899999999999963
300388.XSHE,2023-04-27,0.4100000000000037
000715.XSHE,2023-04-27,2.1799999999999997
002812.XSHE,2023-04-27,9.599999999999966
300624.XSHE,2023-04-27,14.299999999999983
300247.XSHE,2023-04-27,0.19000000000000128
688004.XSHG,2023-04-27,1.1199999999999974
001317.XSHE,2023-04-27,0.5700000000000003
002081.XSHE,2023-04-27,3.0
601890.XSHG,2023-04-27,0.8999999999999986
301369.XSHE,2023-04-27,5.839999999999989
300498.XSHE,2023-04-27,0.8800000000000026
300507.XSHE,2023-04-27,2.530000000000001
000521.XSHE,2023-04-27,1.6799999999999997
300077.XSHE,2023-04-27,1.3400000000000034
300027.XSHE,2023-04-27,1.6700000000000017
301019.XSHE,2023-04-27,0.46000000000000085
301331.XSHE,2023-04-27,0.45000000000000284
605186.XSHG,2023-04-27,1.5500000000000043
300215.XSHE,2023-04-27,0.7600000000000051
300585.XSHE,2023-04-27,0.8100000000000023
300797.XSHE,2023-04-27,0.28000000000000114
000875.XSHE,2023-04-27,0.0
300616.XSHE,2023-04-27,0.6899999999999977
002190.XSHE,2023-04-27,0.3500000000000014
300081.XSHE,2023-04-27,1.1599999999999966
000702.XSHE,2023-04-27,0.3000000000000007
000720.XSHE,2023-04-27,0.8800000000000026
600622.XSHG,2023-04-27,5.899999999999977
688096.XSHG,2023-04-27,0.02000000000000135
600444.XSHG,2023-04-27,0.4200000000000017
688380.XSHG,2023-04-27,1.1500000000000021
300107.XSHE,2023-04-27,0.39000000000000057
003031.XSHE,2023-04-27,6.920000000000016
603217.XSHG,2023-04-27,1.4099999999999966
603801.XSHG,2023-04-27,0.6899999999999977
000619.XSHE,2023-04-27,0.6599999999999966
603127.XSHG,2023-04-27,5.409999999999968
300199.XSHE,2023-04-27,1.9200000000000017
600426.XSHG,2023-04-27,1.329999999999984
688326.XSHG,2023-04-27,6.990000000000009
002538.XSHE,2023-04-27,0.14000000000000057
603717.XSHG,2023-04-27,0.25
688178.XSHG,2023-04-27,0.4299999999999997
601880.XSHG,2023-04-27,0.0
002068.XSHE,2023-04-27,1.8500000000000014
300485.XSHE,2023-04-27,0.22000000000000597
002688.XSHE,2023-04-27,0.28999999999999915
688455.XSHG,2023-04-27,0.2599999999999998
301082.XSHE,2023-04-27,0.5899999999999999
002479.XSHE,2023-04-27,0.16000000000000014
300619.XSHE,2023-04-27,0.5500000000000043
300070.XSHE,2023-04-27,3.719999999999999
300426.XSHE,2023-04-27,6.810000000000002
000680.XSHE,2023-04-27,0.2699999999999996
300054.XSHE,2023-04-27,19.329999999999984
300017.XSHE,2023-04-27,17.519999999999982
002766.XSHE,2023-04-27,0.120000000000001
605298.XSHG,2023-04-27,0.14000000000000057
002777.XSHE,2023-04-27,8.400000000000006
603066.XSHG,2023-04-27,0.3999999999999986
688137.XSHG,2023-04-27,1.2000000000000028
300423.XSHE,2023-04-27,0.6099999999999994
000066.XSHE,2023-04-27,2.780000000000001
301182.XSHE,2023-04-27,0.33999999999999986
002160.XSHE,2023-04-27,0.13000000000000078
600333.XSHG,2023-04-27,0.05000000000000071
605068.XSHG,2023-04-27,0.7100000000000009
688048.XSHG,2023-04-27,4.310000000000002
600084.XSHG,2023-04-27,0.28999999999999915
301089.XSHE,2023-04-27,2.009999999999991
300526.XSHE,2023-04-27,0.46000000000000085
605377.XSHG,2023-04-27,0.41999999999999815
600879.XSHG,2023-04-27,0.7399999999999523
603496.XSHG,2023-04-27,1.2899999999999991
002315.XSHE,2023-04-27,13.88000000000001
600714.XSHG,2023-04-27,0.259999999999998
000050.XSHE,2023-04-27,0.6800000000000068
600067.XSHG,2023-04-27,0.45000000000000284
000815.XSHE,2023-04-27,0.8200000000000003
601099.XSHG,2023-04-27,0.0
000711.XSHE,2023-04-27,0.0
300865.XSHE,2023-04-27,0.4299999999999997
605008.XSHG,2023-04-27,0.17999999999999972
600489.XSHG,2023-04-27,1.8600000000000136
600353.XSHG,2023-04-27,4.079999999999998
688233.XSHG,2023-04-27,2.4200000000000017
000716.XSHE,2023-04-27,0.5899999999999999
600025.XSHG,2023-04-27,0.0
600366.XSHG,2023-04-27,1.3299999999999983
002565.XSHE,2023-04-27,1.5100000000000016
603101.XSHG,2023-04-27,0.11999999999999922
688478.XSHG,2023-04-27,1.2700000000000031
002381.XSHE,2023-04-27,0.4099999999999966
600732.XSHG,2023-04-27,3.819999999999993
688205.XSHG,2023-04-27,8.709999999999994
