code,date,low_close_diff
600159.XSHG,2021-11-09,-0.09999999999999964
002952.XSHE,2021-11-09,-0.3000000000000007
002486.XSHE,2021-11-09,-0.03999999999999915
002118.XSHE,2021-11-09,-0.5
002885.XSHE,2021-11-09,-2.1600000000000037
300304.XSHE,2021-11-09,-1.0799999999999983
688007.XSHG,2021-11-09,-1.4500000000000028
688321.XSHG,2021-11-09,-0.21000000000000085
002395.XSHE,2021-11-09,-3.2699999999999996
002955.XSHE,2021-11-09,-0.120000000000001
002518.XSHE,2021-11-09,-7.25
600971.XSHG,2021-11-09,-0.5800000000000054
603045.XSHG,2021-11-09,-0.3999999999999986
002375.XSHE,2021-11-09,-0.5500000000000043
600766.XSHG,2021-11-09,-0.5999999999999979
600859.XSHG,2021-11-09,-0.47999999999998977
002339.XSHE,2021-11-09,-0.6099999999999994
600017.XSHG,2021-11-09,-0.07000000000000028
002609.XSHE,2021-11-09,-0.6099999999999994
000880.XSHE,2021-11-09,-0.6699999999999982
000962.XSHE,2021-11-09,-0.4399999999999977
603109.XSHG,2021-11-09,-0.8099999999999987
002419.XSHE,2021-11-09,-0.5
300761.XSHE,2021-11-09,-1.4100000000000037
300084.XSHE,2021-11-09,-0.5
600211.XSHG,2021-11-09,-0.8699999999999903
300843.XSHE,2021-11-09,-0.23999999999999844
603800.XSHG,2021-11-09,-0.7900000000000027
002871.XSHE,2021-11-09,-0.9299999999999997
301073.XSHE,2021-11-09,-0.9400000000000013
002822.XSHE,2021-11-09,-0.16999999999999993
688133.XSHG,2021-11-09,-2.4099999999999966
603309.XSHG,2021-11-09,-0.6599999999999966
002051.XSHE,2021-11-09,-0.8599999999999994
601155.XSHG,2021-11-09,-0.740000000000002
002097.XSHE,2021-11-09,-1.759999999999998
300622.XSHE,2021-11-09,-0.519999999999996
300358.XSHE,2021-11-09,-1.7299999999999898
002966.XSHE,2021-11-09,-0.03000000000000025
002202.XSHE,2021-11-09,-3.890000000000015
603776.XSHG,2021-11-09,-0.4200000000000017
601311.XSHG,2021-11-09,-0.4100000000000037
600875.XSHG,2021-11-09,-0.8200000000000003
002725.XSHE,2021-11-09,-0.5699999999999967
002836.XSHE,2021-11-09,-1.1600000000000001
300181.XSHE,2021-11-09,-1.7700000000000031
600493.XSHG,2021-11-09,-0.17999999999999972
300428.XSHE,2021-11-09,-2.220000000000006
605178.XSHG,2021-11-09,-6.520000000000003
300370.XSHE,2021-11-09,-1.1499999999999986
300561.XSHE,2021-11-09,-1.5
002599.XSHE,2021-11-09,-0.21000000000000085
300639.XSHE,2021-11-09,-0.6099999999999994
300973.XSHE,2021-11-09,-1.9299999999999784
688616.XSHG,2021-11-09,-0.23000000000000043
002439.XSHE,2021-11-09,-8.639999999999986
300835.XSHE,2021-11-09,-3.410000000000011
002364.XSHE,2021-11-09,-0.519999999999996
605218.XSHG,2021-11-09,-0.2599999999999998
603885.XSHG,2021-11-09,-1.7600000000000051
300522.XSHE,2021-11-09,-1.9000000000000057
688010.XSHG,2021-11-09,-0.120000000000001
300061.XSHE,2021-11-09,-1.8799999999999955
603866.XSHG,2021-11-09,-0.22000000000001307
600072.XSHG,2021-11-09,-2.5800000000000054
002566.XSHE,2021-11-09,-0.25
002887.XSHE,2021-11-09,-0.46999999999999886
002175.XSHE,2021-11-09,-0.26000000000000156
300066.XSHE,2021-11-09,-3.1500000000000057
300943.XSHE,2021-11-09,-0.870000000000001
603222.XSHG,2021-11-09,-1.2399999999999984
002575.XSHE,2021-11-09,0.0
002534.XSHE,2021-11-09,-5.340000000000003
000751.XSHE,2021-11-09,-0.21000000000000085
300912.XSHE,2021-11-09,-0.6000000000000014
002619.XSHE,2021-11-09,-0.25
688323.XSHG,2021-11-09,-1.5700000000000003
002927.XSHE,2021-11-09,-1.0500000000000007
601869.XSHG,2021-11-09,-0.5
601229.XSHG,2021-11-09,-0.08999999999999986
002717.XSHE,2021-11-09,-0.5399999999999991
300317.XSHE,2021-11-09,-0.8299999999999983
300559.XSHE,2021-11-09,-1.3500000000000014
300462.XSHE,2021-11-09,-0.490000000000002
300057.XSHE,2021-11-09,-0.5999999999999979
300895.XSHE,2021-11-09,-1.1799999999999997
300581.XSHE,2021-11-09,-5.1299999999999955
300906.XSHE,2021-11-09,-0.4499999999999993
300067.XSHE,2021-11-09,-0.5800000000000054
002907.XSHE,2021-11-09,-0.05000000000000071
002367.XSHE,2021-11-09,-0.9699999999999989
002490.XSHE,2021-11-09,-0.16000000000000014
300132.XSHE,2021-11-09,-0.4200000000000017
002774.XSHE,2021-11-09,-0.11000000000000032
300212.XSHE,2021-11-09,-3.579999999999984
300355.XSHE,2021-11-09,-0.6999999999999957
300774.XSHE,2021-11-09,-0.03999999999999915
601686.XSHG,2021-11-09,-0.0600000000000005
002040.XSHE,2021-11-09,-0.029999999999997584
601126.XSHG,2021-11-09,-2.799999999999997
300790.XSHE,2021-11-09,-2.6299999999999955
300724.XSHE,2021-11-09,-2.6899999999999977
600528.XSHG,2021-11-09,-0.17999999999999972
002626.XSHE,2021-11-09,-2.440000000000026
600867.XSHG,2021-11-09,-2.3999999999999773
601567.XSHG,2021-11-09,-0.4099999999999966
002134.XSHE,2021-11-09,-0.16000000000000014
300399.XSHE,2021-11-09,-0.6700000000000017
002522.XSHE,2021-11-09,-0.5100000000000051
300078.XSHE,2021-11-09,-0.37999999999999545
300419.XSHE,2021-11-09,-1.1499999999999986
002163.XSHE,2021-11-09,-1.0800000000000125
300261.XSHE,2021-11-09,-0.28000000000000114
600658.XSHG,2021-11-09,-0.28999999999999915
002469.XSHE,2021-11-09,-0.4299999999999997
603189.XSHG,2021-11-09,-0.3500000000000014
300686.XSHE,2021-11-09,-0.35999999999999943
002893.XSHE,2021-11-09,-0.019999999999999574
300136.XSHE,2021-11-09,-7.350000000000023
300303.XSHE,2021-11-09,-2.3700000000000045
300268.XSHE,2021-11-09,-0.10000000000000142
688002.XSHG,2021-11-09,-3.760000000000005
002030.XSHE,2021-11-09,-2.8500000000000227
603920.XSHG,2021-11-09,-1.0
688575.XSHG,2021-11-09,-0.6799999999999997
301092.XSHE,2021-11-09,-2.1199999999999974
603444.XSHG,2021-11-09,-6.009999999999991
002919.XSHE,2021-11-09,-2.739999999999995
300960.XSHE,2021-11-09,-0.7199999999999989
605168.XSHG,2021-11-09,-2.1299999999999955
000598.XSHE,2021-11-09,-1.7199999999999989
300415.XSHE,2021-11-09,-1.6099999999999994
600817.XSHG,2021-11-09,-0.5399999999999991
600587.XSHG,2021-11-09,-4.019999999999996
300631.XSHE,2021-11-09,-0.4000000000000057
300235.XSHE,2021-11-09,-0.6300000000000026
300984.XSHE,2021-11-09,-7.079999999999998
688318.XSHG,2021-11-09,-2.109999999999985
603656.XSHG,2021-11-09,-0.10000000000000142
002878.XSHE,2021-11-09,-0.30000000000000426
603566.XSHG,2021-11-09,-1.2800000000000011
600225.XSHG,2021-11-09,-0.019999999999999574
603358.XSHG,2021-11-09,-0.6699999999999946
000996.XSHE,2021-11-09,-0.5300000000000011
000592.XSHE,2021-11-09,-0.18999999999999773
600973.XSHG,2021-11-09,-0.6200000000000045
300096.XSHE,2021-11-09,-0.6699999999999946
000669.XSHE,2021-11-09,-0.10999999999999943
300102.XSHE,2021-11-09,-1.7299999999999969
600269.XSHG,2021-11-09,-0.25
601100.XSHG,2021-11-09,-2.819999999999993
603825.XSHG,2021-11-09,-0.40000000000000213
688077.XSHG,2021-11-09,-1.1000000000000014
300207.XSHE,2021-11-09,-13.920000000000016
002502.XSHE,2021-11-09,-1.0
002192.XSHE,2021-11-09,-27.439999999999998
000887.XSHE,2021-11-09,-11.590000000000032
600545.XSHG,2021-11-09,-0.16999999999999993
603826.XSHG,2021-11-09,-0.3299999999999983
688239.XSHG,2021-11-09,-1.0899999999999963
002280.XSHE,2021-11-09,0.0
000514.XSHE,2021-11-09,-0.16000000000000014
300553.XSHE,2021-11-09,-0.6199999999999974
000571.XSHE,2021-11-09,-0.9399999999999977
002356.XSHE,2021-11-09,-1.7600000000000016
003033.XSHE,2021-11-09,-0.5
600663.XSHG,2021-11-09,-0.6599999999999966
603712.XSHG,2021-11-09,-1.1199999999999974
003009.XSHE,2021-11-09,-1.6600000000000037
600170.XSHG,2021-11-09,-0.1700000000000017
600356.XSHG,2021-11-09,-0.19000000000000128
002425.XSHE,2021-11-09,-1.990000000000002
600060.XSHG,2021-11-09,-0.5300000000000011
300608.XSHE,2021-11-09,-0.5700000000000003
002825.XSHE,2021-11-09,-0.4299999999999997
603786.XSHG,2021-11-09,-2.8900000000000006
688395.XSHG,2021-11-09,-0.7199999999999989
300839.XSHE,2021-11-09,-0.620000000000001
605060.XSHG,2021-11-09,-0.33000000000000185
000016.XSHE,2021-11-09,-8.930000000000007
688669.XSHG,2021-11-09,-0.7399999999999949
000001.XSHE,2021-11-09,-32.86999999999989
002249.XSHE,2021-11-09,-1.7199999999999989
002472.XSHE,2021-11-09,-1.9599999999999795
600888.XSHG,2021-11-09,-4.339999999999989
600808.XSHG,2021-11-09,-0.13000000000000078
603985.XSHG,2021-11-09,-1.7700000000000102
688665.XSHG,2021-11-09,-5.569999999999993
688226.XSHG,2021-11-09,-0.08999999999999986
000957.XSHE,2021-11-09,-0.620000000000001
300885.XSHE,2021-11-09,-1.0799999999999983
002138.XSHE,2021-11-09,-5.260000000000019
600136.XSHG,2021-11-09,-0.3500000000000014
600496.XSHG,2021-11-09,-0.6000000000000014
002435.XSHE,2021-11-09,-0.13000000000000256
002379.XSHE,2021-11-09,-0.3200000000000003
688160.XSHG,2021-11-09,-1.009999999999998
300866.XSHE,2021-11-09,-1.2000000000000028
603997.XSHG,2021-11-09,-1.9899999999999984
300687.XSHE,2021-11-09,-2.469999999999999
000012.XSHE,2021-11-09,-0.6500000000000341
002406.XSHE,2021-11-09,-0.23999999999999844
600751.XSHG,2021-11-09,-0.07000000000000028
002615.XSHE,2021-11-09,-0.3099999999999987
002587.XSHE,2021-11-09,-0.36999999999999744
601208.XSHG,2021-11-09,-0.39000000000000057
300495.XSHE,2021-11-09,-0.14999999999999858
002442.XSHE,2021-11-09,-0.15000000000000036
000712.XSHE,2021-11-09,-1.4499999999999886
000792.XSHE,2021-11-09,-2.1299999999999955
603660.XSHG,2021-11-09,-0.08000000000000007
300016.XSHE,2021-11-09,-1.0300000000000011
688113.XSHG,2021-11-09,-5.030000000000001
603529.XSHG,2021-11-09,-0.21999999999999886
600405.XSHG,2021-11-09,-0.720000000000006
600173.XSHG,2021-11-09,-0.11999999999999922
688628.XSHG,2021-11-09,-0.4499999999999993
300739.XSHE,2021-11-09,-1.7299999999999969
600666.XSHG,2021-11-09,-1.0199999999999996
001219.XSHE,2021-11-09,-0.0400000000000027
000638.XSHE,2021-11-09,-0.4400000000000013
600360.XSHG,2021-11-09,-2.4200000000000017
603960.XSHG,2021-11-09,-3.9599999999999937
603289.XSHG,2021-11-09,-0.21000000000000085
601568.XSHG,2021-11-09,-0.14000000000000057
603318.XSHG,2021-11-09,-0.060000000000002274
603601.XSHG,2021-11-09,-1.5
301003.XSHE,2021-11-09,-1.6400000000000006
300992.XSHE,2021-11-09,-0.17999999999999972
002461.XSHE,2021-11-09,-0.28999999999999915
002289.XSHE,2021-11-09,-0.46000000000000085
002491.XSHE,2021-11-09,-0.370000000000001
600340.XSHG,2021-11-09,-0.4899999999999949
603726.XSHG,2021-11-09,-0.3500000000000014
603010.XSHG,2021-11-09,-5.269999999999996
300633.XSHE,2021-11-09,-0.8800000000000026
300413.XSHE,2021-11-09,-0.960000000000008
002056.XSHE,2021-11-09,-0.8900000000000006
601212.XSHG,2021-11-09,-0.03000000000000025
002702.XSHE,2021-11-09,-0.5700000000000003
002817.XSHE,2021-11-09,-0.120000000000001
300663.XSHE,2021-11-09,-0.5700000000000003
300310.XSHE,2021-11-09,-0.5399999999999991
300440.XSHE,2021-11-09,-2.0900000000000034
002517.XSHE,2021-11-09,-1.2500000000000036
002620.XSHE,2021-11-09,-0.8999999999999986
600120.XSHG,2021-11-09,-1.5600000000000023
300751.XSHE,2021-11-09,-18.399999999999864
600548.XSHG,2021-11-09,-0.21000000000000085
300254.XSHE,2021-11-09,-0.15000000000000036
600358.XSHG,2021-11-09,-0.4200000000000017
300105.XSHE,2021-11-09,-2.219999999999999
603308.XSHG,2021-11-09,-1.0799999999999983
600130.XSHG,2021-11-09,-0.17999999999999972
688663.XSHG,2021-11-09,-1.1099999999999994
300826.XSHE,2021-11-09,-0.5
603931.XSHG,2021-11-09,-1.4200000000000017
002933.XSHE,2021-11-09,-1.5200000000000031
300864.XSHE,2021-11-09,-1.5499999999999972
603016.XSHG,2021-11-09,-0.379999999999999
300532.XSHE,2021-11-09,-1.3599999999999994
600633.XSHG,2021-11-09,0.0
600328.XSHG,2021-11-09,-1.8999999999999986
605183.XSHG,2021-11-09,-1.5200000000000031
000718.XSHE,2021-11-09,-0.5
600982.XSHG,2021-11-09,-0.040000000000000924
300113.XSHE,2021-11-09,-4.539999999999992
600748.XSHG,2021-11-09,-0.07000000000000028
688377.XSHG,2021-11-09,-0.9900000000000002
000056.XSHE,2021-11-09,0.0
000504.XSHE,2021-11-09,-2.9499999999999957
600206.XSHG,2021-11-09,-1.3900000000000006
603303.XSHG,2021-11-09,-0.6700000000000017
002399.XSHE,2021-11-09,-0.18999999999999773
300342.XSHE,2021-11-09,-1.6600000000000037
603389.XSHG,2021-11-09,-0.1299999999999999
603790.XSHG,2021-11-09,-0.5700000000000003
300730.XSHE,2021-11-09,-0.4299999999999997
600085.XSHG,2021-11-09,-5.430000000000007
002940.XSHE,2021-11-09,-1.8799999999999955
000825.XSHE,2021-11-09,-0.36999999999999744
301042.XSHE,2021-11-09,-1.9099999999999966
600861.XSHG,2021-11-09,-0.38000000000000256
002632.XSHE,2021-11-09,-0.060000000000002274
001217.XSHE,2021-11-09,-0.3999999999999986
688158.XSHG,2021-11-09,-0.6899999999999977
600351.XSHG,2021-11-09,-0.5899999999999963
002100.XSHE,2021-11-09,-2.049999999999997
002868.XSHE,2021-11-09,-0.02999999999999936
603116.XSHG,2021-11-09,-0.11999999999999922
603701.XSHG,2021-11-09,-0.28000000000000114
002110.XSHE,2021-11-09,-0.10999999999999943
000719.XSHE,2021-11-09,-0.07000000000000028
603089.XSHG,2021-11-09,-0.48999999999999844
000960.XSHE,2021-11-09,-0.8100000000000023
688311.XSHG,2021-11-09,-1.7099999999999937
603168.XSHG,2021-11-09,-1.0400000000000063
002487.XSHE,2021-11-09,-8.180000000000007
688012.XSHG,2021-11-09,-7.4199999999999875
002519.XSHE,2021-11-09,-0.46000000000000085
000811.XSHE,2021-11-09,-13.669999999999987
603823.XSHG,2021-11-09,-0.2699999999999996
600433.XSHG,2021-11-09,-0.1999999999999993
000859.XSHE,2021-11-09,-0.33999999999999986
600857.XSHG,2021-11-09,-0.9699999999999989
300332.XSHE,2021-11-09,-0.9100000000000001
603609.XSHG,2021-11-09,-0.2400000000000002
300748.XSHE,2021-11-09,-0.6500000000000057
600478.XSHG,2021-11-09,-5.429999999999993
002122.XSHE,2021-11-09,-0.33999999999999986
300983.XSHE,2021-11-09,-0.8700000000000045
002515.XSHE,2021-11-09,-0.21999999999999886
601818.XSHG,2021-11-09,-0.009999999999999787
688580.XSHG,2021-11-09,-1.5700000000000074
600797.XSHG,2021-11-09,-0.5
688521.XSHG,2021-11-09,-3.969999999999999
601216.XSHG,2021-11-09,-0.8999999999999915
300571.XSHE,2021-11-09,-1.6800000000000068
002876.XSHE,2021-11-09,-2.230000000000004
002144.XSHE,2021-11-09,-0.06999999999999851
601188.XSHG,2021-11-09,-0.1299999999999999
601328.XSHG,2021-11-09,-0.019999999999999574
002341.XSHE,2021-11-09,-1.740000000000002
600249.XSHG,2021-11-09,-0.4400000000000013
000558.XSHE,2021-11-09,-0.6300000000000026
002633.XSHE,2021-11-09,-0.13000000000000078
002743.XSHE,2021-11-09,-0.27000000000000135
605020.XSHG,2021-11-09,-0.8699999999999974
688257.XSHG,2021-11-09,0.0
603279.XSHG,2021-11-09,-1.4899999999999949
300243.XSHE,2021-11-09,-2.009999999999998
002266.XSHE,2021-11-09,-0.769999999999996
601882.XSHG,2021-11-09,-0.6900000000000013
603115.XSHG,2021-11-09,-2.75
600416.XSHG,2021-11-09,-1.1299999999999955
601211.XSHG,2021-11-09,-0.15000000000000213
300659.XSHE,2021-11-09,-3.5400000000000063
688008.XSHG,2021-11-09,-1.7199999999999989
002234.XSHE,2021-11-09,-0.6799999999999997
001216.XSHE,2021-11-09,-0.2400000000000002
300989.XSHE,2021-11-09,-0.4200000000000017
600887.XSHG,2021-11-09,-19.929999999999836
002169.XSHE,2021-11-09,-7.6200000000000045
601006.XSHG,2021-11-09,-0.019999999999999574
603042.XSHG,2021-11-09,-0.1700000000000017
605228.XSHG,2021-11-09,-0.09999999999999964
002029.XSHE,2021-11-09,-0.5
000585.XSHE,2021-11-09,-0.029999999999999805
002429.XSHE,2021-11-09,-0.35999999999999943
603681.XSHG,2021-11-09,-1.4100000000000037
605339.XSHG,2021-11-09,-0.36999999999999744
600467.XSHG,2021-11-09,-0.35999999999999943
000155.XSHE,2021-11-09,-0.6999999999999957
300010.XSHE,2021-11-09,-0.259999999999998
300938.XSHE,2021-11-09,-1.0799999999999983
000687.XSHE,2021-11-09,-0.33999999999999986
002846.XSHE,2021-11-09,-0.05000000000000071
603890.XSHG,2021-11-09,-0.6000000000000014
300180.XSHE,2021-11-09,-1.5399999999999991
688686.XSHG,2021-11-09,-1.0300000000000296
688022.XSHG,2021-11-09,-6.969999999999999
601916.XSHG,2021-11-09,-0.020000000000000018
002083.XSHE,2021-11-09,-0.09999999999999964
300805.XSHE,2021-11-09,-0.16999999999999993
002182.XSHE,2021-11-09,-2.730000000000004
603167.XSHG,2021-11-09,-0.120000000000001
603678.XSHG,2021-11-09,-10.849999999999994
603267.XSHG,2021-11-09,-8.370000000000005
000539.XSHE,2021-11-09,-3.039999999999992
301068.XSHE,2021-11-09,-1.1600000000000001
301024.XSHE,2021-11-09,-1.3900000000000006
001209.XSHE,2021-11-09,-0.07000000000000028
600975.XSHG,2021-11-09,-0.5900000000000034
300915.XSHE,2021-11-09,-2.069999999999993
300323.XSHE,2021-11-09,-2.1199999999999974
300948.XSHE,2021-11-09,-0.6799999999999997
603011.XSHG,2021-11-09,-0.14999999999999858
002656.XSHE,2021-11-09,-0.6899999999999995
300890.XSHE,2021-11-09,-1.3400000000000034
301040.XSHE,2021-11-09,-4.359999999999999
600028.XSHG,2021-11-09,-0.02999999999999936
603608.XSHG,2021-11-09,-0.08000000000000007
688728.XSHG,2021-11-09,-1.5299999999999976
003010.XSHE,2021-11-09,-0.16000000000000014
600822.XSHG,2021-11-09,-0.2699999999999996
300972.XSHE,2021-11-09,-1.2100000000000009
300388.XSHE,2021-11-09,-0.28000000000000114
000715.XSHE,2021-11-09,-0.26000000000000156
002812.XSHE,2021-11-09,-18.029999999999973
300624.XSHE,2021-11-09,-0.9699999999999989
300247.XSHE,2021-11-09,-0.18999999999999773
688004.XSHG,2021-11-09,-0.15000000000000213
002081.XSHE,2021-11-09,-0.5999999999999943
601890.XSHG,2021-11-09,-1.0500000000000007
300498.XSHE,2021-11-09,-0.3500000000000014
300507.XSHE,2021-11-09,-0.519999999999996
000521.XSHE,2021-11-09,-0.18000000000000327
300077.XSHE,2021-11-09,-3.3999999999999915
300027.XSHE,2021-11-09,-0.75
301019.XSHE,2021-11-09,-1.1300000000000026
605186.XSHG,2021-11-09,-0.30999999999999517
300215.XSHE,2021-11-09,-4.890000000000015
300585.XSHE,2021-11-09,-0.4299999999999997
300797.XSHE,2021-11-09,-0.5800000000000001
000875.XSHE,2021-11-09,-0.030000000000001137
300616.XSHE,2021-11-09,-0.6700000000000017
002190.XSHE,2021-11-09,-2.3100000000000023
300081.XSHE,2021-11-09,-1.7800000000000011
000702.XSHE,2021-11-09,-0.08000000000000007
000720.XSHE,2021-11-09,-0.21999999999999886
600622.XSHG,2021-11-09,-2.8999999999999773
688096.XSHG,2021-11-09,-0.0600000000000005
600444.XSHG,2021-11-09,-0.2099999999999973
300107.XSHE,2021-11-09,-2.969999999999999
003031.XSHE,2021-11-09,-7.840000000000003
603217.XSHG,2021-11-09,-0.8800000000000026
603801.XSHG,2021-11-09,-0.030000000000001137
000619.XSHE,2021-11-09,-0.28000000000000114
603127.XSHG,2021-11-09,-27.610000000000014
300199.XSHE,2021-11-09,-6.68
600426.XSHG,2021-11-09,-10.620000000000005
002538.XSHE,2021-11-09,-3.9299999999999997
603717.XSHG,2021-11-09,-0.07000000000000028
688178.XSHG,2021-11-09,-0.240000000000002
601880.XSHG,2021-11-09,-0.020000000000000462
002068.XSHE,2021-11-09,-0.4199999999999946
300485.XSHE,2021-11-09,-0.75
002688.XSHE,2021-11-09,-0.4099999999999966
301082.XSHE,2021-11-09,-0.16999999999999815
002479.XSHE,2021-11-09,-0.28000000000000114
300619.XSHE,2021-11-09,-0.4399999999999977
300070.XSHE,2021-11-09,-1.1099999999999852
300426.XSHE,2021-11-09,-0.14999999999999858
000680.XSHE,2021-11-09,-0.16000000000000014
300054.XSHE,2021-11-09,-11.45999999999998
300017.XSHE,2021-11-09,-1.1800000000000068
002766.XSHE,2021-11-09,-0.22000000000000064
605298.XSHG,2021-11-09,-0.25
002777.XSHE,2021-11-09,-1.1500000000000057
603066.XSHG,2021-11-09,-0.3999999999999986
300423.XSHE,2021-11-09,-2.049999999999997
000066.XSHE,2021-11-09,-1.6200000000000045
002160.XSHE,2021-11-09,-0.10999999999999943
600333.XSHG,2021-11-09,-0.23999999999999844
605068.XSHG,2021-11-09,-2.2699999999999996
600084.XSHG,2021-11-09,-0.21999999999999886
301089.XSHE,2021-11-09,-3.1400000000000006
300526.XSHE,2021-11-09,-2.5700000000000003
605377.XSHG,2021-11-09,-0.10999999999999943
600879.XSHG,2021-11-09,-6.210000000000036
603496.XSHG,2021-11-09,-0.5899999999999999
002315.XSHE,2021-11-09,-0.5300000000000011
600714.XSHG,2021-11-09,-0.17999999999999972
000050.XSHE,2021-11-09,-0.5099999999999909
600067.XSHG,2021-11-09,-0.6800000000000068
000815.XSHE,2021-11-09,-0.17999999999999972
601099.XSHG,2021-11-09,-0.05000000000000071
000711.XSHE,2021-11-09,-0.509999999999998
300865.XSHE,2021-11-09,-0.33000000000000185
605008.XSHG,2021-11-09,-0.48999999999999844
600489.XSHG,2021-11-09,-0.8400000000000034
600353.XSHG,2021-11-09,-0.8299999999999983
688233.XSHG,2021-11-09,-6.069999999999993
000716.XSHE,2021-11-09,-0.16000000000000014
600025.XSHG,2021-11-09,-0.08000000000000007
600366.XSHG,2021-11-09,-1.200000000000017
002565.XSHE,2021-11-09,-0.4200000000000017
603101.XSHG,2021-11-09,-0.03999999999999915
002381.XSHE,2021-11-09,-0.28000000000000114
600732.XSHG,2021-11-09,-1.3200000000000074
300957.XSHE,2021-11-09,-5.939999999999998
002157.XSHE,2021-11-09,-0.9799999999999898
603533.XSHG,2021-11-09,-0.08999999999999986
600477.XSHG,2021-11-09,-0.6400000000000006
002360.XSHE,2021-11-09,-3.539999999999999
300940.XSHE,2021-11-09,-0.030000000000001137
002246.XSHE,2021-11-09,-0.2900000000000009
603669.XSHG,2021-11-09,-0.7300000000000004
300720.XSHE,2021-11-09,-0.4799999999999969
002210.XSHE,2021-11-09,-0.3099999999999987
601728.XSHG,2021-11-09,-0.02999999999999936
601101.XSHG,2021-11-09,-0.23000000000000043
002658.XSHE,2021-11-09,-0.6300000000000026
300946.XSHE,2021-11-09,-2.780000000000001
300020.XSHE,2021-11-09,-0.6200000000000045
603898.XSHG,2021-11-09,-0.28999999999999915
600098.XSHG,2021-11-09,-0.6100000000000065
600919.XSHG,2021-11-09,-0.05000000000000071
688201.XSHG,2021-11-09,-2.219999999999999
603331.XSHG,2021-11-09,-0.28000000000000114
603797.XSHG,2021-11-09,-0.08000000000000007
603708.XSHG,2021-11-09,-0.1999999999999993
002582.XSHE,2021-11-09,-0.22999999999999687
300349.XSHE,2021-11-09,-0.8499999999999943
002947.XSHE,2021-11-09,-0.5200000000000031
002275.XSHE,2021-11-09,-0.3099999999999987
002727.XSHE,2021-11-09,-1.5
688090.XSHG,2021-11-09,-0.46000000000000085
002771.XSHE,2021-11-09,-0.2699999999999996
300297.XSHE,2021-11-09,-0.17999999999999972
603603.XSHG,2021-11-09,-0.17999999999999972
000032.XSHE,2021-11-09,-1.4200000000000017
300727.XSHE,2021-11-09,-2.549999999999997
600039.XSHG,2021-11-09,-4.029999999999987
600346.XSHG,2021-11-09,-1.2299999999999898
603998.XSHG,2021-11-09,-0.120000000000001
300324.XSHE,2021-11-09,-2.510000000000005
002079.XSHE,2021-11-09,-3.75
300178.XSHE,2021-11-09,-0.27999999999999936
601068.XSHG,2021-11-09,-0.040000000000000036
601658.XSHG,2021-11-09,-0.08999999999999986
600595.XSHG,2021-11-09,-1.6000000000000014
300917.XSHE,2021-11-09,-0.08000000000000185
002436.XSHE,2021-11-09,-6.989999999999981
300878.XSHE,2021-11-09,-1.0599999999999952
002088.XSHE,2021-11-09,-6.939999999999998
600963.XSHG,2021-11-09,-0.4499999999999993
600765.XSHG,2021-11-09,-35.46999999999997
603086.XSHG,2021-11-09,-0.23000000000000043
002797.XSHE,2021-11-09,-0.09999999999999964
300546.XSHE,2021-11-09,-1.0499999999999972
601198.XSHG,2021-11-09,-0.14000000000000057
601933.XSHG,2021-11-09,-0.36999999999999744
603991.XSHG,2021-11-09,-0.8200000000000003
002109.XSHE,2021-11-09,-0.33999999999999986
300733.XSHE,2021-11-09,-1.1999999999999993
002643.XSHE,2021-11-09,-1.1500000000000057
300891.XSHE,2021-11-09,-0.1999999999999993
300645.XSHE,2021-11-09,-1.4100000000000037
603757.XSHG,2021-11-09,-0.740000000000002
601800.XSHG,2021-11-09,-0.10000000000000142
600618.XSHG,2021-11-09,-9.889999999999986
600898.XSHG,2021-11-09,-0.129999999999999
000633.XSHE,2021-11-09,-0.45000000000000284
002458.XSHE,2021-11-09,-2.1499999999999915
601886.XSHG,2021-11-09,-0.06999999999999851
300018.XSHE,2021-11-09,-0.3300000000000054
300706.XSHE,2021-11-09,-1.7899999999999991
603458.XSHG,2021-11-09,-0.5199999999999996
300564.XSHE,2021-11-09,-0.379999999999999
605089.XSHG,2021-11-09,-2.019999999999996
003037.XSHE,2021-11-09,-0.040000000000000924
002562.XSHE,2021-11-09,-0.879999999999999
600750.XSHG,2021-11-09,-0.8299999999999841
002301.XSHE,2021-11-09,-0.30000000000000426
688086.XSHG,2021-11-09,-1.3900000000000006
002273.XSHE,2021-11-09,-1.9799999999999898
600210.XSHG,2021-11-09,-1.3299999999999983
300500.XSHE,2021-11-09,-1.9399999999999977
002269.XSHE,2021-11-09,-0.17999999999999972
002576.XSHE,2021-11-09,-0.5999999999999979
002076.XSHE,2021-11-09,-0.34999999999999964
603099.XSHG,2021-11-09,-0.35999999999999943
603843.XSHG,2021-11-09,-0.02999999999999936
603220.XSHG,2021-11-09,-0.2699999999999996
300977.XSHE,2021-11-09,-4.859999999999999
002946.XSHE,2021-11-09,-0.08000000000000007
002355.XSHE,2021-11-09,-0.0600000000000005
000065.XSHE,2021-11-09,-1.1000000000000085
605555.XSHG,2021-11-09,-2.4299999999999997
301081.XSHE,2021-11-09,-0.8599999999999994
688338.XSHG,2021-11-09,-0.269999999999996
300868.XSHE,2021-11-09,-0.25
600191.XSHG,2021-11-09,-0.08000000000000007
600345.XSHG,2021-11-09,-0.7100000000000009
300435.XSHE,2021-11-09,-0.75
688289.XSHG,2021-11-09,-0.4399999999999977
002568.XSHE,2021-11-09,-5.519999999999982
300159.XSHE,2021-11-09,0.0
600369.XSHG,2021-11-09,-0.14999999999999858
