code,date,low_close_diff
600685.XSHG,2023-03-13,0.2600000000000051
002261.XSHE,2023-03-13,0.4000000000000057
000691.XSHE,2023-03-13,0.25
002772.XSHE,2023-03-13,0.08999999999999986
600665.XSHG,2023-03-13,0.0
600736.XSHG,2023-03-13,0.8400000000000034
600655.XSHG,2023-03-13,13.430000000000064
002975.XSHE,2023-03-13,0.9699999999999989
300170.XSHE,2023-03-13,0.06999999999999318
603083.XSHG,2023-03-13,1.0399999999999991
688510.XSHG,2023-03-13,0.13999999999999702
002371.XSHE,2023-03-13,14.539999999999964
002640.XSHE,2023-03-13,1.3400000000000034
300520.XSHE,2023-03-13,0.3400000000000034
000034.XSHE,2023-03-13,0.030000000000001137
000975.XSHE,2023-03-13,0.5300000000000011
603169.XSHG,2023-03-13,0.049999999999998934
300228.XSHE,2023-03-13,0.5800000000000054
300690.XSHE,2023-03-13,0.7800000000000011
688005.XSHG,2023-03-13,1.6099999999999994
600218.XSHG,2023-03-13,0.15000000000000213
002749.XSHE,2023-03-13,0.3999999999999986
000543.XSHE,2023-03-13,0.1700000000000017
300144.XSHE,2023-03-13,1.2199999999999989
600826.XSHG,2023-03-13,0.8200000000000003
688107.XSHG,2023-03-13,0.0799999999999983
600115.XSHG,2023-03-13,0.0
605151.XSHG,2023-03-13,0.3000000000000007
601200.XSHG,2023-03-13,0.05000000000000071
603889.XSHG,2023-03-13,0.09000000000000341
300177.XSHE,2023-03-13,0.12000000000000455
688223.XSHG,2023-03-13,0.33000000000000007
300357.XSHE,2023-03-13,2.069999999999993
603610.XSHG,2023-03-13,0.620000000000001
603880.XSHG,2023-03-13,0.39000000000000057
600815.XSHG,2023-03-13,0.3200000000000003
605258.XSHG,2023-03-13,1.1499999999999986
002735.XSHE,2023-03-13,0.6099999999999994
300091.XSHE,2023-03-13,0.6099999999999994
688772.XSHG,2023-03-13,0.6400000000000006
600768.XSHG,2023-03-13,0.3999999999999986
600636.XSHG,2023-03-13,0.8100000000000023
603551.XSHG,2023-03-13,0.16000000000000014
002685.XSHE,2023-03-13,0.08000000000000007
605066.XSHG,2023-03-13,0.09999999999999964
300398.XSHE,2023-03-13,4.690000000000012
601021.XSHG,2023-03-13,0.700000000000017
601998.XSHG,2023-03-13,0.009999999999999787
002180.XSHE,2023-03-13,2.219999999999999
688027.XSHG,2023-03-13,2.8000000000000114
000739.XSHE,2023-03-13,2.67999999999995
002845.XSHE,2023-03-13,0.28000000000000114
300795.XSHE,2023-03-13,0.6000000000000014
601298.XSHG,2023-03-13,0.009999999999999787
688056.XSHG,2023-03-13,1.3500000000000014
603051.XSHG,2023-03-13,0.5200000000000031
002189.XSHE,2023-03-13,0.2699999999999996
000060.XSHE,2023-03-13,1.5800000000000125
002595.XSHE,2023-03-13,1.450000000000017
600392.XSHG,2023-03-13,1.3900000000000148
600150.XSHG,2023-03-13,0.1599999999999966
600851.XSHG,2023-03-13,0.7800000000000011
300800.XSHE,2023-03-13,0.7700000000000031
603439.XSHG,2023-03-13,0.25
603878.XSHG,2023-03-13,0.09000000000000341
002043.XSHE,2023-03-13,1.5600000000000023
605006.XSHG,2023-03-13,0.11999999999999922
002270.XSHE,2023-03-13,0.26000000000000156
603028.XSHG,2023-03-13,0.009999999999999787
300610.XSHE,2023-03-13,0.5399999999999991
000661.XSHE,2023-03-13,26.809999999999945
600778.XSHG,2023-03-13,0.629999999999999
000570.XSHE,2023-03-13,0.23999999999999844
300650.XSHE,2023-03-13,0.75
000591.XSHE,2023-03-13,0.4300000000000068
605337.XSHG,2023-03-13,0.1599999999999966
300685.XSHE,2023-03-13,0.28999999999999204
603061.XSHG,2023-03-13,0.0
603150.XSHG,2023-03-13,0.46999999999999886
301137.XSHE,2023-03-13,1.259999999999998
300417.XSHE,2023-03-13,0.9499999999999957
603215.XSHG,2023-03-13,0.10000000000000142
300347.XSHE,2023-03-13,2.3700000000001182
301408.XSHE,2023-03-13,0.08999999999999986
600312.XSHG,2023-03-13,1.6000000000000085
603662.XSHG,2023-03-13,0.36999999999999744
300993.XSHE,2023-03-13,0.1999999999999993
605007.XSHG,2023-03-13,0.3100000000000023
003018.XSHE,2023-03-13,0.16000000000000014
600724.XSHG,2023-03-13,0.1700000000000017
603928.XSHG,2023-03-13,0.1999999999999993
002990.XSHE,2023-03-13,0.6099999999999994
600490.XSHG,2023-03-13,0.5700000000000003
688529.XSHG,2023-03-13,0.5899999999999999
000713.XSHE,2023-03-13,3.760000000000005
300502.XSHE,2023-03-13,0.12000000000000455
600201.XSHG,2023-03-13,3.7900000000000205
002496.XSHE,2023-03-13,0.4299999999999997
002756.XSHE,2023-03-13,2.2299999999999898
600926.XSHG,2023-03-13,0.16000000000000014
003026.XSHE,2023-03-13,0.6600000000000037
002760.XSHE,2023-03-13,0.14000000000000057
688518.XSHG,2023-03-13,0.1999999999999993
300008.XSHE,2023-03-13,1.3799999999999955
603577.XSHG,2023-03-13,0.259999999999998
002510.XSHE,2023-03-13,0.129999999999999
300200.XSHE,2023-03-13,1.75
603567.XSHG,2023-03-13,1.0599999999999987
301368.XSHE,2023-03-13,0.33999999999999986
300967.XSHE,2023-03-13,0.129999999999999
000973.XSHE,2023-03-13,0.14999999999999858
600300.XSHG,2023-03-13,0.379999999999999
300123.XSHE,2023-03-13,0.9100000000000037
600609.XSHG,2023-03-13,1.1099999999999994
002842.XSHE,2023-03-13,0.1700000000000017
001319.XSHE,2023-03-13,0.5899999999999999
600403.XSHG,2023-03-13,0.23000000000000043
002089.XSHE,2023-03-13,0.6400000000000006
003035.XSHE,2023-03-13,0.04999999999999982
688152.XSHG,2023-03-13,2.509999999999991
301226.XSHE,2023-03-13,0.46000000000000085
600229.XSHG,2023-03-13,0.0
603300.XSHG,2023-03-13,0.8800000000000026
603367.XSHG,2023-03-13,0.0600000000000005
300735.XSHE,2023-03-13,0.120000000000001
600988.XSHG,2023-03-13,1.7000000000000028
601108.XSHG,2023-03-13,0.019999999999999574
002948.XSHE,2023-03-13,0.02999999999999936
603657.XSHG,2023-03-13,0.3999999999999986
002551.XSHE,2023-03-13,0.0
301010.XSHE,2023-03-13,1.9499999999999993
603177.XSHG,2023-03-13,0.3200000000000003
000753.XSHE,2023-03-13,0.5500000000000043
002090.XSHE,2023-03-13,0.75
603299.XSHG,2023-03-13,0.08999999999999986
002891.XSHE,2023-03-13,0.4299999999999997
301093.XSHE,2023-03-13,0.3999999999999986
002843.XSHE,2023-03-13,0.759999999999998
688358.XSHG,2023-03-13,1.029999999999994
603607.XSHG,2023-03-13,0.03999999999999915
600789.XSHG,2023-03-13,0.0
688766.XSHG,2023-03-13,2.6599999999999966
300661.XSHE,2023-03-13,15.180000000000064
600871.XSHG,2023-03-13,0.0
300368.XSHE,2023-03-13,1.1399999999999935
688277.XSHG,2023-03-13,0.15000000000000036
002795.XSHE,2023-03-13,0.5900000000000034
002032.XSHE,2023-03-13,2.449999999999932
600928.XSHG,2023-03-13,0.02999999999999936
300387.XSHE,2023-03-13,0.4200000000000017
600383.XSHG,2023-03-13,2.969999999999999
600569.XSHG,2023-03-13,0.11000000000000032
688315.XSHG,2023-03-13,0.5799999999999983
002005.XSHE,2023-03-13,0.5999999999999996
002600.XSHE,2023-03-13,0.0
002049.XSHE,2023-03-13,6.990000000000009
600662.XSHG,2023-03-13,1.2699999999999818
300935.XSHE,2023-03-13,1.6400000000000006
603926.XSHG,2023-03-13,0.3099999999999987
601127.XSHG,2023-03-13,0.14999999999999858
601899.XSHG,2023-03-13,0.0799999999999983
300073.XSHE,2023-03-13,3.1899999999999977
688097.XSHG,2023-03-13,0.4299999999999997
605050.XSHG,2023-03-13,0.08000000000000007
600502.XSHG,2023-03-13,0.9699999999999989
301057.XSHE,2023-03-13,0.3500000000000014
300732.XSHE,2023-03-13,0.8399999999999963
300970.XSHE,2023-03-13,0.6700000000000017
600104.XSHG,2023-03-13,1.5699999999999932
300025.XSHE,2023-03-13,0.0800000000000054
600881.XSHG,2023-03-13,1.0499999999999972
601985.XSHG,2023-03-13,0.05999999999999961
002300.XSHE,2023-03-13,0.5499999999999972
603122.XSHG,2023-03-13,0.17999999999999972
002036.XSHE,2023-03-13,1.1400000000000006
000766.XSHE,2023-03-13,0.23000000000000043
000895.XSHE,2023-03-13,1.419999999999959
600526.XSHG,2023-03-13,0.19000000000000128
600689.XSHG,2023-03-13,0.07000000000000028
600530.XSHG,2023-03-13,0.379999999999999
300288.XSHE,2023-03-13,0.18999999999999773
301018.XSHE,2023-03-13,0.36999999999999744
002926.XSHE,2023-03-13,0.02999999999999936
600073.XSHG,2023-03-13,0.16000000000000014
601828.XSHG,2023-03-13,0.02999999999999936
301336.XSHE,2023-03-13,0.8099999999999952
601860.XSHG,2023-03-13,0.0
688125.XSHG,2023-03-13,0.509999999999998
688579.XSHG,2023-03-13,0.4399999999999995
000623.XSHE,2023-03-13,0.2300000000000182
301126.XSHE,2023-03-13,0.019999999999999574
600722.XSHG,2023-03-13,0.4200000000000017
300011.XSHE,2023-03-13,3.6199999999999974
600006.XSHG,2023-03-13,0.6000000000000014
600107.XSHG,2023-03-13,0.21000000000000085
603719.XSHG,2023-03-13,0.28000000000000114
605599.XSHG,2023-03-13,0.0
600853.XSHG,2023-03-13,0.9199999999999999
300792.XSHE,2023-03-13,1.6799999999999926
301268.XSHE,2023-03-13,1.490000000000002
000062.XSHE,2023-03-13,0.15000000000000568
002686.XSHE,2023-03-13,0.240000000000002
300537.XSHE,2023-03-13,1.3399999999999999
603619.XSHG,2023-03-13,0.46999999999999886
300741.XSHE,2023-03-13,0.35999999999999943
600529.XSHG,2023-03-13,0.1599999999999966
002778.XSHE,2023-03-13,0.1999999999999993
603258.XSHG,2023-03-13,0.10999999999999943
300085.XSHE,2023-03-13,0.21999999999999886
600743.XSHG,2023-03-13,0.6599999999999966
300666.XSHE,2023-03-13,1.7199999999999989
003006.XSHE,2023-03-13,0.17999999999999972
600567.XSHG,2023-03-13,0.08999999999999986
002078.XSHE,2023-03-13,1.0499999999999972
002184.XSHE,2023-03-13,0.10000000000000142
688088.XSHG,2023-03-13,0.05000000000000071
601801.XSHG,2023-03-13,0.030000000000001137
600397.XSHG,2023-03-13,0.08000000000000007
000860.XSHE,2023-03-13,1.470000000000013
688230.XSHG,2023-03-13,0.23000000000000398
605255.XSHG,2023-03-13,0.23999999999999844
002314.XSHE,2023-03-13,0.019999999999999574
002325.XSHE,2023-03-13,0.2699999999999996
688739.XSHG,2023-03-13,0.10999999999999943
002278.XSHE,2023-03-13,0.16999999999999993
603077.XSHG,2023-03-13,0.0
603967.XSHG,2023-03-13,0.009999999999999787
688550.XSHG,2023-03-13,1.220000000000013
002085.XSHE,2023-03-13,0.5499999999999972
600767.XSHG,2023-03-13,0.0
002065.XSHE,2023-03-13,0.6299999999999955
002460.XSHE,2023-03-13,21.82000000000005
603317.XSHG,2023-03-13,0.17999999999999972
688418.XSHG,2023-03-13,0.05999999999999872
600419.XSHG,2023-03-13,0.13000000000000256
300982.XSHE,2023-03-13,2.799999999999997
300560.XSHE,2023-03-13,0.030000000000001137
600113.XSHG,2023-03-13,1.019999999999996
603351.XSHG,2023-03-13,0.6899999999999977
600026.XSHG,2023-03-13,0.07000000000000028
600605.XSHG,2023-03-13,3.0299999999999727
300114.XSHE,2023-03-13,11.819999999999993
600877.XSHG,2023-03-13,0.5100000000000051
000401.XSHE,2023-03-13,0.490000000000002
603385.XSHG,2023-03-13,0.11000000000000121
002357.XSHE,2023-03-13,0.7100000000000009
300034.XSHE,2023-03-13,0.37000000000000455
600704.XSHG,2023-03-13,0.21999999999999886
603856.XSHG,2023-03-13,0.10000000000000142
603226.XSHG,2023-03-13,0.4599999999999973
300041.XSHE,2023-03-13,2.059999999999988
000553.XSHE,2023-03-13,0.1700000000000017
002430.XSHE,2023-03-13,2.019999999999996
300339.XSHE,2023-03-13,0.13000000000002387
000885.XSHE,2023-03-13,0.030000000000001137
300326.XSHE,2023-03-13,0.46000000000000796
300454.XSHE,2023-03-13,2.210000000000008
688265.XSHG,2023-03-13,1.3800000000000026
688613.XSHG,2023-03-13,0.11000000000000298
000005.XSHE,2023-03-13,0.10999999999999943
002553.XSHE,2023-03-13,0.15000000000000568
301234.XSHE,2023-03-13,0.6400000000000006
600076.XSHG,2023-03-13,0.13000000000000078
688110.XSHG,2023-03-13,0.5999999999999979
300461.XSHE,2023-03-13,0.5299999999999976
688606.XSHG,2023-03-13,0.6500000000000057
300139.XSHE,2023-03-13,4.18
601018.XSHG,2023-03-13,0.0
001308.XSHE,2023-03-13,0.8800000000000026
300999.XSHE,2023-03-13,0.1600000000000037
601117.XSHG,2023-03-13,0.5800000000000001
600162.XSHG,2023-03-13,0.16999999999999993
301013.XSHE,2023-03-13,0.4399999999999977
300089.XSHE,2023-03-13,0.22999999999999865
300293.XSHE,2023-03-13,3.280000000000001
300143.XSHE,2023-03-13,0.5500000000000043
300852.XSHE,2023-03-13,1.6799999999999926
300889.XSHE,2023-03-13,0.21000000000000085
300019.XSHE,2023-03-13,2.8299999999999983
301009.XSHE,2023-03-13,0.05000000000000071
002432.XSHE,2023-03-13,1.25
600596.XSHG,2023-03-13,1.0600000000000023
688260.XSHG,2023-03-13,0.22000000000000242
688362.XSHG,2023-03-13,0.4800000000000004
600804.XSHG,2023-03-13,0.9000000000000021
300743.XSHE,2023-03-13,0.4200000000000017
688533.XSHG,2023-03-13,0.5899999999999963
300229.XSHE,2023-03-13,0.9099999999999966
300458.XSHE,2023-03-13,0.23999999999999488
000525.XSHE,2023-03-13,2.490000000000009
600030.XSHG,2023-03-13,0.3100000000000023
688177.XSHG,2023-03-13,0.5999999999999979
603685.XSHG,2023-03-13,0.07000000000000028
002918.XSHE,2023-03-13,0.4099999999999966
002859.XSHE,2023-03-13,4.569999999999993
603221.XSHG,2023-03-13,0.09999999999999964
002611.XSHE,2023-03-13,0.14000000000000057
000738.XSHE,2023-03-13,0.5500000000000043
600163.XSHG,2023-03-13,0.08999999999999986
601990.XSHG,2023-03-13,0.009999999999999787
688069.XSHG,2023-03-13,0.8999999999999986
600860.XSHG,2023-03-13,0.20000000000000284
002426.XSHE,2023-03-13,0.16000000000000014
600993.XSHG,2023-03-13,4.860000000000014
000705.XSHE,2023-03-13,0.11999999999999744
002244.XSHE,2023-03-13,0.37999999999999545
600868.XSHG,2023-03-13,0.0
603155.XSHG,2023-03-13,0.28999999999999915
300150.XSHE,2023-03-13,0.19000000000000128
688508.XSHG,2023-03-13,0.5600000000000023
300780.XSHE,2023-03-13,0.22000000000000242
002155.XSHE,2023-03-13,0.5700000000000003
002505.XSHE,2023-03-13,0.3100000000000023
300049.XSHE,2023-03-13,1.9899999999999949
300439.XSHE,2023-03-13,0.8099999999999952
688166.XSHG,2023-03-13,0.14000000000000057
000936.XSHE,2023-03-13,0.060000000000002274
688057.XSHG,2023-03-13,0.16000000000000014
300902.XSHE,2023-03-13,0.240000000000002
300263.XSHE,2023-03-13,1.5100000000000051
603515.XSHG,2023-03-13,0.3999999999999986
002098.XSHE,2023-03-13,0.08999999999999986
600602.XSHG,2023-03-13,34.100000000000364
603767.XSHG,2023-03-13,0.3000000000000007
300352.XSHE,2023-03-13,0.18999999999999773
002205.XSHE,2023-03-13,0.9899999999999984
300504.XSHE,2023-03-13,0.34999999999999787
601827.XSHG,2023-03-13,0.08000000000000007
603618.XSHG,2023-03-13,0.34999999999999787
301222.XSHE,2023-03-13,1.0199999999999996
300289.XSHE,2023-03-13,0.13000000000000078
600612.XSHG,2023-03-13,19.18000000000029
002673.XSHE,2023-03-13,0.0799999999999983
300638.XSHE,2023-03-13,0.36000000000001364
600284.XSHG,2023-03-13,0.09999999999999787
301106.XSHE,2023-03-13,0.23000000000000398
000955.XSHE,2023-03-13,0.08000000000000007
300722.XSHE,2023-03-13,1.3500000000000085
000027.XSHE,2023-03-13,0.6899999999999977
000150.XSHE,2023-03-13,0.1200000000000001
300385.XSHE,2023-03-13,0.7100000000000009
300620.XSHE,2023-03-13,0.7399999999999949
002922.XSHE,2023-03-13,0.5199999999999996
688141.XSHG,2023-03-13,0.779999999999994
600422.XSHG,2023-03-13,2.9499999999999886
600733.XSHG,2023-03-13,0.1700000000000017
000159.XSHE,2023-03-13,0.6799999999999997
600885.XSHG,2023-03-13,1.5200000000000102
300400.XSHE,2023-03-13,0.7900000000000063
688181.XSHG,2023-03-13,0.14999999999999858
600615.XSHG,2023-03-13,15.180000000000064
688117.XSHG,2023-03-13,1.8699999999999974
002648.XSHE,2023-03-13,2.719999999999999
300849.XSHE,2023-03-13,0.3299999999999983
600674.XSHG,2023-03-13,1.2699999999999818
600979.XSHG,2023-03-13,0.22000000000000242
300226.XSHE,2023-03-13,0.6000000000000227
603128.XSHG,2023-03-13,0.5199999999999996
605289.XSHG,2023-03-13,0.8699999999999974
300396.XSHE,2023-03-13,1.9099999999999966
600825.XSHG,2023-03-13,0.25
300071.XSHE,2023-03-13,0.10999999999999943
300193.XSHE,2023-03-13,0.2900000000000027
601908.XSHG,2023-03-13,0.29999999999999716
300407.XSHE,2023-03-13,1.4400000000000048
300729.XSHE,2023-03-13,0.46000000000000085
002837.XSHE,2023-03-13,2.8499999999999943
600601.XSHG,2023-03-13,265.53999999999905
600276.XSHG,2023-03-13,30.920000000000073
002150.XSHE,2023-03-13,4.150000000000006
600293.XSHG,2023-03-13,0.16000000000000014
301311.XSHE,2023-03-13,0.33999999999999986
688228.XSHG,2023-03-13,0.13000000000000256
300927.XSHE,2023-03-13,0.0
002532.XSHE,2023-03-13,1.8199999999999932
002700.XSHE,2023-03-13,0.0
688114.XSHG,2023-03-13,3.8799999999999955
605388.XSHG,2023-03-13,0.07000000000000028
600577.XSHG,2023-03-13,1.9399999999999977
688291.XSHG,2023-03-13,0.6400000000000006
002723.XSHE,2023-03-13,0.28000000000000114
300881.XSHE,2023-03-13,1.5700000000000003
600500.XSHG,2023-03-13,0.2600000000000051
603033.XSHG,2023-03-13,0.519999999999996
002470.XSHE,2023-03-13,0.08999999999999986
601368.XSHG,2023-03-13,0.03000000000000025
603218.XSHG,2023-03-13,1.1700000000000017
002897.XSHE,2023-03-13,1.5699999999999932
600452.XSHG,2023-03-13,0.6800000000000068
688120.XSHG,2023-03-13,6.169999999999959
300484.XSHE,2023-03-13,1.0799999999999983
300642.XSHE,2023-03-13,2.719999999999999
600872.XSHG,2023-03-13,2.009999999999991
688333.XSHG,2023-03-13,1.039999999999992
001979.XSHE,2023-03-13,0.33999999999999986
688059.XSHG,2023-03-13,0.8799999999999955
300920.XSHE,2023-03-13,0.370000000000001
300589.XSHE,2023-03-13,0.3999999999999986
002038.XSHE,2023-03-13,0.6599999999999966
002201.XSHE,2023-03-13,2.3599999999999994
300857.XSHE,2023-03-13,0.39000000000000057
600023.XSHG,2023-03-13,0.08000000000000007
688231.XSHG,2023-03-13,0.45000000000000284
002546.XSHE,2023-03-13,0.4099999999999966
002798.XSHE,2023-03-13,0.3099999999999987
301043.XSHE,2023-03-13,0.7300000000000004
600864.XSHG,2023-03-13,0.20999999999999375
300363.XSHE,2023-03-13,3.460000000000008
002906.XSHE,2023-03-13,0.6599999999999966
600572.XSHG,2023-03-13,0.3200000000000074
301051.XSHE,2023-03-13,1.8900000000000006
000650.XSHE,2023-03-13,0.75
601992.XSHG,2023-03-13,0.07000000000000028
603353.XSHG,2023-03-13,0.4800000000000004
301263.XSHE,2023-03-13,0.25
601997.XSHG,2023-03-13,0.02999999999999936
600586.XSHG,2023-03-13,2.5900000000000034
600792.XSHG,2023-03-13,0.2699999999999996
605081.XSHG,2023-03-13,0.4200000000000017
600309.XSHG,2023-03-13,94.4699999999998
002240.XSHE,2023-03-13,1.1600000000000037
000019.XSHE,2023-03-13,0.060000000000002274
688561.XSHG,2023-03-13,0.5900000000000034
300082.XSHE,2023-03-13,0.75
000045.XSHE,2023-03-13,0.6799999999999997
300510.XSHE,2023-03-13,0.25
600604.XSHG,2023-03-13,2.6299999999999955
688198.XSHG,2023-03-13,1.8600000000000136
601669.XSHG,2023-03-13,0.11999999999999922
300689.XSHE,2023-03-13,0.45000000000000284
002062.XSHE,2023-03-13,1.0
600466.XSHG,2023-03-13,0.15000000000000036
688058.XSHG,2023-03-13,0.12999999999999545
600708.XSHG,2023-03-13,0.5100000000000016
600220.XSHG,2023-03-13,0.08999999999999986
002513.XSHE,2023-03-13,0.2699999999999996
600556.XSHG,2023-03-13,0.030000000000001137
300259.XSHE,2023-03-13,0.0
300846.XSHE,2023-03-13,0.040000000000000924
603986.XSHG,2023-03-13,0.7799999999999727
000671.XSHE,2023-03-13,1.4500000000000028
600965.XSHG,2023-03-13,0.019999999999999574
300725.XSHE,2023-03-13,8.230000000000018
600022.XSHG,2023-03-13,0.0
601231.XSHG,2023-03-13,0.25
688023.XSHG,2023-03-13,0.0
601968.XSHG,2023-03-13,0.16000000000000014
000726.XSHE,2023-03-13,0.0799999999999983
000919.XSHE,2023-03-13,0.03999999999999915
301056.XSHE,2023-03-13,0.4800000000000004
600568.XSHG,2023-03-13,0.0
002421.XSHE,2023-03-13,0.18000000000000682
300201.XSHE,2023-03-13,1.0700000000000003
300840.XSHE,2023-03-13,0.08000000000000007
603182.XSHG,2023-03-13,0.07000000000000028
688258.XSHG,2023-03-13,0.1600000000000037
605086.XSHG,2023-03-13,0.4299999999999997
300337.XSHE,2023-03-13,0.5
000529.XSHE,2023-03-13,0.16999999999999815
600628.XSHG,2023-03-13,0.47999999999996135
002672.XSHE,2023-03-13,0.5600000000000023
002585.XSHE,2023-03-13,0.2700000000000031
300579.XSHE,2023-03-13,6.230000000000004
603861.XSHG,2023-03-13,0.1999999999999993
300799.XSHE,2023-03-13,1.3199999999999932
603939.XSHG,2023-03-13,0.18000000000000682
603001.XSHG,2023-03-13,0.08999999999999986
688366.XSHG,2023-03-13,1.75
688170.XSHG,2023-03-13,1.1499999999999986
000068.XSHE,2023-03-13,0.0
002448.XSHE,2023-03-13,0.5800000000000054
300949.XSHE,2023-03-13,0.8299999999999983
600112.XSHG,2023-03-13,0.5699999999999985
000998.XSHE,2023-03-13,3.5500000000000114
301123.XSHE,2023-03-13,0.33999999999999986
000755.XSHE,2023-03-13,0.14000000000000057
601956.XSHG,2023-03-13,0.019999999999999574
000510.XSHE,2023-03-13,0.0
002061.XSHE,2023-03-13,0.08999999999999986
002847.XSHE,2023-03-13,0.10000000000002274
600215.XSHG,2023-03-13,0.049999999999998934
688035.XSHG,2023-03-13,1.8400000000000034
002699.XSHE,2023-03-13,0.5800000000000018
300162.XSHE,2023-03-13,0.36999999999999744
603237.XSHG,2023-03-13,1.9299999999999997
603899.XSHG,2023-03-13,1.1699999999999875
002726.XSHE,2023-03-13,0.4200000000000017
603969.XSHG,2023-03-13,0.19000000000000128
688506.XSHG,2023-03-13,4.190000000000012
600884.XSHG,2023-03-13,0.0
300331.XSHE,2023-03-13,2.0999999999999943
688656.XSHG,2023-03-13,0.75
605566.XSHG,2023-03-13,0.5899999999999999
002415.XSHE,2023-03-13,3.2900000000000773
300386.XSHE,2023-03-13,0.03999999999999915
603903.XSHG,2023-03-13,0.14000000000000057
603398.XSHG,2023-03-13,1.5400000000000063
688215.XSHG,2023-03-13,0.7399999999999949
002277.XSHE,2023-03-13,0.19000000000000128
688630.XSHG,2023-03-13,2.950000000000003
000963.XSHE,2023-03-13,9.279999999999973
002681.XSHE,2023-03-13,0.5399999999999991
002164.XSHE,2023-03-13,0.030000000000001137
600598.XSHG,2023-03-13,0.05000000000000426
600807.XSHG,2023-03-13,0.129999999999999
301156.XSHE,2023-03-13,1.0200000000000031
300245.XSHE,2023-03-13,0.3299999999999983
002969.XSHE,2023-03-13,0.04999999999999982
300723.XSHE,2023-03-13,1.0799999999999983
300115.XSHE,2023-03-13,0.7400000000000091
601019.XSHG,2023-03-13,0.009999999999999787
603166.XSHG,2023-03-13,0.2599999999999998
603906.XSHG,2023-03-13,0.490000000000002
301319.XSHE,2023-03-13,1.6499999999999986
000069.XSHE,2023-03-13,3.4099999999999966
300782.XSHE,2023-03-13,2.82000000000005
600367.XSHG,2023-03-13,0.8299999999999983
603466.XSHG,2023-03-13,0.3500000000000085
002989.XSHE,2023-03-13,0.48999999999999844
300225.XSHE,2023-03-13,1.259999999999998
601766.XSHG,2023-03-13,0.019999999999999574
002474.XSHE,2023-03-13,0.0
601606.XSHG,2023-03-13,0.15000000000000036
600540.XSHG,2023-03-13,0.6499999999999986
603877.XSHG,2023-03-13,0.28000000000000114
600420.XSHG,2023-03-13,0.0
600121.XSHG,2023-03-13,0.10000000000000142
300142.XSHE,2023-03-13,13.649999999999977
300264.XSHE,2023-03-13,1.1199999999999974
600156.XSHG,2023-03-13,0.019999999999999574
300242.XSHE,2023-03-13,0.09999999999999787
600705.XSHG,2023-03-13,5.199999999999989
603023.XSHG,2023-03-13,0.13000000000000256
301027.XSHE,2023-03-13,0.5500000000000025
600303.XSHG,2023-03-13,0.8599999999999994
002031.XSHE,2023-03-13,0.14000000000000057
688339.XSHG,2023-03-13,3.0799999999999983
000829.XSHE,2023-03-13,0.4900000000000091
002253.XSHE,2023-03-13,0.03999999999999915
300251.XSHE,2023-03-13,0.8000000000000114
688161.XSHG,2023-03-13,1.75
300675.XSHE,2023-03-13,1.2399999999999984
300816.XSHE,2023-03-13,1.240000000000002
600439.XSHG,2023-03-13,0.3200000000000003
002304.XSHE,2023-03-13,3.4600000000000364
603555.XSHG,2023-03-13,0.03000000000000025
002995.XSHE,2023-03-13,2.219999999999999
300745.XSHE,2023-03-13,1.0
688269.XSHG,2023-03-13,4.1499999999999915
300609.XSHE,2023-03-13,0.05000000000000071
000915.XSHE,2023-03-13,1.339999999999975
603626.XSHG,2023-03-13,0.09999999999999964
605300.XSHG,2023-03-13,0.18000000000000327
600505.XSHG,2023-03-13,0.23000000000000043
603056.XSHG,2023-03-13,0.11999999999999744
603087.XSHG,2023-03-13,0.6900000000000048
600428.XSHG,2023-03-13,0.3200000000000003
600018.XSHG,2023-03-13,0.019999999999999574
601136.XSHG,2023-03-13,0.02999999999999936
600590.XSHG,2023-03-13,0.3999999999999986
603359.XSHG,2023-03-13,0.2699999999999996
600785.XSHG,2023-03-13,1.8199999999999932
600781.XSHG,2023-03-13,0.0
300853.XSHE,2023-03-13,1.3499999999999943
300568.XSHE,2023-03-13,2.700000000000017
001330.XSHE,2023-03-13,0.21000000000000085
300074.XSHE,2023-03-13,0.13000000000000256
300664.XSHE,2023-03-13,0.13000000000000078
600829.XSHG,2023-03-13,0.09999999999999432
600539.XSHG,2023-03-13,0.10999999999999943
002818.XSHE,2023-03-13,0.019999999999999574
001223.XSHE,2023-03-13,1.4399999999999977
600016.XSHG,2023-03-13,0.3100000000000023
300905.XSHE,2023-03-13,0.4399999999999977
003021.XSHE,2023-03-13,0.1599999999999966
600153.XSHG,2023-03-13,0.37000000000000455
603917.XSHG,2023-03-13,0.07000000000000028
600901.XSHG,2023-03-13,0.009999999999999787
603229.XSHG,2023-03-13,0.0
301032.XSHE,2023-03-13,0.16000000000000014
000584.XSHE,2023-03-13,1.1199999999999974
000008.XSHE,2023-03-13,0.5300000000000011
002742.XSHE,2023-03-13,0.6999999999999993
002569.XSHE,2023-03-13,0.13000000000000078
002478.XSHE,2023-03-13,0.16000000000000014
603399.XSHG,2023-03-13,0.3099999999999987
600712.XSHG,2023-03-13,0.3200000000000003
688135.XSHG,2023-03-13,0.29999999999999716
688255.XSHG,2023-03-13,0.30000000000000426
688132.XSHG,2023-03-13,1.1099999999999994
688163.XSHG,2023-03-13,0.4800000000000004
600379.XSHG,2023-03-13,0.3000000000000007
000988.XSHE,2023-03-13,0.3100000000000023
301207.XSHE,2023-03-13,1.3500000000000014
601949.XSHG,2023-03-13,0.020000000000000462
